Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645761850904900,211754.412605,15962.709105,Attack_FFT,FFT,4,60.148,1.2563,166570,35642073,860,526743,70983
1771645761958403153,211861.910858,16070.207358,Attack_FFT,FFT,4,60.686,1.2563,144821,35010161,794,512370,70983
1771645762062882015,211966.38972,16174.68622,Attack_FFT,FFT,4,60.148,1.2563,143187,39845324,789,527768,70983
1771645762167656732,212071.164437,16279.460937,Attack_FFT,FFT,4,60.148,1.2563,171761,35398478,1017,516622,70983
1771645762270459166,212173.966871,16382.263371,Attack_FFT,FFT,4,60.686,1.2563,153239,33053175,928,507360,70983
1771645762373725281,212277.232986,16485.529486,Attack_FFT,FFT,4,60.686,1.2563,152435,33524089,805,510842,70983
1771645762482237674,212385.745379,16594.041879,Attack_FFT,FFT,4,60.686,1.2563,138744,34666371,804,505748,70983
1771645762581281546,212484.789251,16693.085751,Attack_FFT,FFT,4,60.686,1.2563,143680,35526848,796,511713,70983
1771645762686727043,212590.234748,16798.531248,Attack_FFT,FFT,4,60.686,1.2563,149270,37604135,813,512254,70983
1771645762789491818,212692.999523,16901.296023,Attack_FFT,FFT,4,60.148,1.2563,158752,33704558,892,495581,70983
1771645762894501084,212798.008789,17006.305289,Attack_FFT,FFT,4,60.686,1.2563,188409,35668774,1102,557182,70983
1771645763001401377,212904.909082,17113.205582,Attack_FFT,FFT,4,60.686,1.2563,150300,36514064,816,527171,70983
1771645763109104440,213012.612145,17220.908645,Attack_FFT,FFT,4,60.686,1.2563,147582,37146325,795,537225,70983
1771645763214775267,213118.282972,17326.579472,Attack_FFT,FFT,4,60.686,1.2563,147892,36633365,797,524403,70983
1771645763318073052,213221.580757,17429.877257,Attack_FFT,FFT,4,61.224,1.2563,173196,33279923,1094,537413,70983
1771645763421294946,213324.802651,17533.099151,Attack_FFT,FFT,4,61.224,1.2563,149823,34288862,859,512940,70983
1771645763527414348,213430.922053,17639.218553,Attack_FFT,FFT,4,60.686,1.2563,148212,35676270,806,500953,70983
1771645763631827112,213535.334817,17743.631317,Attack_FFT,FFT,4,60.686,1.2563,141441,35228720,794,507139,70983
1771645763736554223,213640.061928,17848.358428,Attack_FFT,FFT,4,61.224,1.2563,141678,34334813,794,512235,70983
1771645763842718368,213746.226073,17954.522573,Attack_FFT,FFT,4,61.224,1.2563,185432,37834755,1047,556012,70983
1771645763946763970,213850.271675,18058.568175,Attack_FFT,FFT,4,60.686,1.2563,163306,34480682,928,507364,70983
1771645764049307636,213952.815341,18161.111841,Attack_FFT,FFT,4,61.224,1.2563,147922,34404269,836,529419,70983
1771645764155871604,214059.379309,18267.675809,Attack_FFT,FFT,4,60.686,1.2563,145675,32268564,677,439850,70983
1771645764259253927,214162.761632,18371.058132,Attack_FFT,FFT,4,60.686,1.2563,32350,7666679,48,51431,70983
1771645764363625752,214267.133457,18475.429957,Attack_FFT,FFT,4,60.686,1.2563,32250,5812953,52,51927,70983
1771645764467037348,214370.545053,18578.841553,Attack_FFT,FFT,4,60.686,1.2563,31078,5769800,48,48099,70983
1771645764571932129,214475.439834,18683.736334,Attack_FFT,FFT,4,60.148,1.2563,31953,5767497,50,50327,70983
1771645764675432274,214578.939979,18787.236479,Attack_FFT,FFT,4,60.148,1.2563,31399,5946844,47,49427,70983
1771645764779490637,214682.998342,18891.294842,Attack_FFT,FFT,4,60.148,1.2563,32110,5771513,53,51103,70983
1771645764883327943,214786.835648,18995.132148,Attack_FFT,FFT,4,60.148,1.2563,53821,6214054,117,76689,70983
1771645764987340261,214890.847966,19099.144466,Attack_FFT,FFT,4,60.148,1.2563,30590,5800518,47,47565,70983
1771645765091821991,214995.329696,19203.626196,Attack_FFT,FFT,4,60.686,1.2563,29595,5694935,47,46818,70983
1771645765195321824,215098.829529,19307.126029,Attack_FFT,FFT,4,60.148,1.2563,32154,5779735,53,50897,70983
1771645765298622007,215202.129712,19410.426212,Attack_FFT,FFT,4,60.148,1.2563,30326,5766628,49,47437,70983
1771645765403359693,215306.867398,19515.163898,Attack_FFT,FFT,4,60.686,1.2563,30685,5928911,52,48873,70983
1771645765507336750,215410.844455,19619.140955,Attack_FFT,FFT,4,60.686,1.2563,35642,9468938,48,58269,70983
1771645765611571794,215515.079499,19723.375999,Attack_FFT,FFT,4,60.148,1.2563,34692,6960796,47,56235,70983
1771645765715570884,215619.078589,19827.375089,Attack_FFT,FFT,4,60.148,1.2563,35925,6674046,47,56930,70983
1771645765817343556,215720.851261,19929.147761,Attack_FFT,FFT,4,60.148,1.2563,34543,6621155,47,55426,70983
1771645765921284099,215824.791804,20033.088304,Attack_FFT,FFT,4,60.148,1.2563,55670,9260284,115,80882,70983
1771645818991689342,268895.197047,2673.019503,Attack_FFT,FFT,5,57.996,1.2563,155583,30254562,935,509149,50092
1771645818999495711,268903.003416,2680.825872,Attack_FFT,FFT,5,58.534,1.2563,162107,30576867,939,528373,50092
1771645819006938563,268910.446268,2688.268724,Attack_FFT,FFT,5,58.534,1.2563,185967,31213438,1064,560198,50092
1771645819014070350,268917.578055,2695.400511,Attack_FFT,FFT,5,58.534,1.2563,213656,31387017,1285,560005,50092
1771645819087774909,268991.282614,2769.10507,Attack_FFT,FFT,5,58.534,1.2563,288695,38398436,1492,743443,50092
1771645819195911384,269099.419089,2877.241545,Attack_FFT,FFT,5,57.996,1.2563,203595,31917693,1131,563834,50092
1771645819299992710,269203.500415,2981.322871,Attack_FFT,FFT,5,57.996,1.2563,145353,31256356,931,521726,50092
1771645819407470698,269310.978403,3088.800859,Attack_FFT,FFT,5,58.534,1.2563,139433,29782028,906,465163,50092
1771645819515362311,269418.870016,3196.692472,Attack_FFT,FFT,5,59.072,1.2563,151897,35549795,955,526786,50092
1771645819619885597,269523.393302,3301.215758,Attack_FFT,FFT,5,58.534,1.2563,141181,31346492,916,493504,50092
1771645819734693616,269638.201321,3416.023777,Attack_FFT,FFT,5,57.996,1.2563,147995,34901970,1001,508321,50092
1771645819827286525,269730.79423,3508.616686,Attack_FFT,FFT,5,58.534,1.2563,138221,31461160,911,493618,50092
1771645819934811912,269838.319617,3616.142073,Attack_FFT,FFT,5,57.996,1.2563,167403,29490095,989,482098,50092
1771645820035978019,269939.485724,3717.30818,Attack_FFT,FFT,5,59.072,1.2563,146823,31164822,920,484242,50092
1771645820139698745,270043.20645,3821.028906,Attack_FFT,FFT,5,59.072,1.2563,144231,30613581,902,482745,50092
1771645820241616107,270145.123812,3922.946268,Attack_FFT,FFT,5,59.072,1.2563,138016,30592117,894,491905,50092
1771645820347600233,270251.107938,4028.930394,Attack_FFT,FFT,5,58.534,1.2563,145709,31119246,914,489173,50092
1771645820451451854,270354.959559,4132.782015,Attack_FFT,FFT,5,59.61,1.2563,167650,40653780,1334,513456,50092
1771645820555439736,270458.947441,4236.769897,Attack_FFT,FFT,5,59.072,1.2563,175561,41511436,1382,550219,50092
1771645820663483340,270566.991045,4344.813501,Attack_FFT,FFT,5,59.072,1.2563,145905,30449354,917,487176,50092
1771645820770054177,270673.561882,4451.384338,Attack_FFT,FFT,5,59.072,1.2563,146188,35880919,989,529629,50092
1771645820874760655,270778.26836,4556.090816,Attack_FFT,FFT,5,59.072,1.2563,166386,34135245,1033,515831,50092
1771645820980479136,270883.986841,4661.809297,Attack_FFT,FFT,5,59.072,1.2563,185809,36545329,1143,546628,50092
1771645821084512855,270988.02056,4765.843016,Attack_FFT,FFT,5,59.072,1.2563,218488,30221696,1164,600659,50092
1771645821191524247,271095.031952,4872.854408,Attack_FFT,FFT,5,59.072,1.2563,266426,41412530,1423,728098,50092
1771645821295502858,271199.010563,4976.833019,Attack_FFT,FFT,5,59.072,1.2563,162421,33987909,959,550259,50092
1771645821399806910,271303.314615,5081.137071,Attack_FFT,FFT,5,59.072,1.2563,153652,31857228,1007,478502,50092
1771645821503624572,271407.132277,5184.954733,Attack_FFT,FFT,5,59.072,1.2563,150326,34940015,979,501819,50092
1771645821610039981,271513.547686,5291.370142,Attack_FFT,FFT,5,58.534,1.2563,140255,31255088,895,491515,50092
1771645821711885983,271615.393688,5393.216144,Attack_FFT,FFT,5,59.072,1.2563,136346,31410912,903,493580,50092
1771645821815851521,271719.359226,5497.181682,Attack_FFT,FFT,5,58.534,1.2563,142431,30865060,910,478523,50092
1771645821919814662,271823.322367,5601.144823,Attack_FFT,FFT,5,59.072,1.2563,168576,33092740,1046,502841,50092
1771645822025164626,271928.672331,5706.494787,Attack_FFT,FFT,5,59.072,1.2563,146016,32994433,968,492038,50092
1771645822128913429,272032.421134,5810.24359,Attack_FFT,FFT,5,59.072,1.2563,161497,32649002,991,486869,50092
1771645822234985428,272138.493133,5916.315589,Attack_FFT,FFT,5,59.072,1.2563,145609,30941252,925,483692,50092
1771645822333147403,272236.655108,6014.477564,Attack_FFT,FFT,5,58.534,1.2563,145034,31216977,913,493117,50092
1771645822442255776,272345.763481,6123.585937,Attack_FFT,FFT,5,59.072,1.2563,147891,31122684,935,479958,50092
1771645822545508448,272449.016153,6226.838609,Attack_FFT,FFT,5,59.072,1.2563,143245,30152116,1005,489048,50092
1771645822647174021,272550.681726,6328.504182,Attack_FFT,FFT,5,59.072,1.2563,153732,35183008,1066,488897,50092
1771645822752521642,272656.029347,6433.851803,Attack_FFT,FFT,5,59.072,1.2563,151715,30300576,947,494293,50092
1771645822856136893,272759.644598,6537.467054,Attack_FFT,FFT,5,59.072,1.2563,174668,36942654,1194,533561,50092
1771645822958804312,272862.312017,6640.134473,Attack_FFT,FFT,5,58.534,1.2563,145710,30174089,911,484160,50092
1771645823063681377,272967.189082,6745.011538,Attack_FFT,FFT,5,59.072,1.2563,148772,30225319,944,489130,50092
1771645823167332778,273070.840483,6848.662939,Attack_FFT,FFT,5,59.072,1.2563,139677,29960531,896,477690,50092
1771645823271385562,273174.893267,6952.715723,Attack_FFT,FFT,5,59.072,1.2563,147078,30166171,1024,490844,50092
1771645823379381196,273282.888901,7060.711357,Attack_FFT,FFT,5,59.072,1.2563,153869,37015181,1095,530068,50092
1771645823487384747,273390.892452,7168.714908,Attack_FFT,FFT,5,59.072,1.2563,142450,32018888,899,504775,50092
1771645823591219650,273494.727355,7272.549811,Attack_FFT,FFT,5,59.072,1.2563,144221,31018322,910,487205,50092
1771645823695471825,273598.97953,7376.801986,Attack_FFT,FFT,5,59.072,1.2563,146977,29775295,907,467207,50092
1771645823801216091,273704.723796,7482.546252,Attack_FFT,FFT,5,59.61,1.2563,148844,39398161,1090,520946,50092
1771645823903485252,273806.992957,7584.815413,Attack_FFT,FFT,5,59.072,1.2563,162850,31661148,969,512903,50092
1771645824004278624,273907.786329,7685.608785,Attack_FFT,FFT,5,59.072,1.2563,145319,35549727,1005,501292,50092
1771645824109642289,274013.149994,7790.97245,Attack_FFT,FFT,5,58.534,1.2563,148947,30584198,925,500000,50092
1771645824215724915,274119.23262,7897.055076,Attack_FFT,FFT,5,59.072,1.2563,183620,43931678,1483,535595,50092
1771645824317414605,274220.92231,7998.744766,Attack_FFT,FFT,5,59.072,1.2563,156459,33235258,1095,499321,50092
1771645824419720176,274323.227881,8101.050337,Attack_FFT,FFT,5,59.072,1.2563,132301,29565102,851,451385,50092
1771645824529609078,274433.116783,8210.939239,Attack_FFT,FFT,5,59.072,1.2563,156639,31176496,990,491680,50092
1771645824633668009,274537.175714,8314.99817,Attack_FFT,FFT,5,59.072,1.2563,141592,31378465,916,505206,50092
1771645824744144872,274647.652577,8425.475033,Attack_FFT,FFT,5,59.072,1.2563,146836,30709083,911,483228,50092
1771645824847585736,274751.093441,8528.915897,Attack_FFT,FFT,5,59.072,1.2563,168624,35080435,1049,525347,50092
1771645824951691858,274855.199563,8633.022019,Attack_FFT,FFT,5,59.61,1.2563,151146,32517510,909,519961,50092
1771645825056482825,274959.99053,8737.812986,Attack_FFT,FFT,5,59.072,1.2563,152302,37237935,1051,507693,50092
1771645825161808935,275065.31664,8843.139096,Attack_FFT,FFT,5,59.072,1.2563,154411,38009408,1066,505480,50092
1771645825267552786,275171.060491,8948.882947,Attack_FFT,FFT,5,59.61,1.2563,141568,30002079,901,478520,50092
1771645825371802358,275275.310063,9053.132519,Attack_FFT,FFT,5,59.61,1.2563,176683,43426845,1445,539427,50092
1771645825475863217,275379.370922,9157.193378,Attack_FFT,FFT,5,59.072,1.2563,167276,33361002,1160,518450,50092
1771645825579825579,275483.333284,9261.15574,Attack_FFT,FFT,5,59.61,1.2563,141608,30691440,908,507795,50092
1771645825683867531,275587.375236,9365.197692,Attack_FFT,FFT,5,59.61,1.2563,147690,31016501,913,497475,50092
1771645825788409104,275691.916809,9469.739265,Attack_FFT,FFT,5,59.072,1.2563,145306,31222773,901,491176,50092
1771645825895502223,275799.009928,9576.832384,Attack_FFT,FFT,5,59.072,1.2563,161468,31463185,977,525855,50092
1771645825999781015,275903.28872,9681.111176,Attack_FFT,FFT,5,59.072,1.2563,143964,31514871,906,493416,50092
1771645826104197996,276007.705701,9785.528157,Attack_FFT,FFT,5,59.072,1.2563,142419,31357160,908,479563,50092
1771645826212195767,276115.703472,9893.525928,Attack_FFT,FFT,5,59.61,1.2563,143682,32536213,909,507079,50092
1771645826315820812,276219.328517,9997.150973,Attack_FFT,FFT,5,60.148,1.2563,145504,31190805,925,497585,50092
1771645826421363347,276324.871052,10102.693508,Attack_FFT,FFT,5,59.61,1.2563,142447,30000618,953,487959,50092
1771645826527628018,276431.135723,10208.958179,Attack_FFT,FFT,5,59.61,1.2563,161460,30565924,1010,504505,50092
1771645826631688826,276535.196531,10313.018987,Attack_FFT,FFT,5,59.61,1.2563,153231,30416093,1010,487130,50092
1771645826742488631,276645.996336,10423.818792,Attack_FFT,FFT,5,60.148,1.2563,151619,31168408,973,517754,50092
1771645826843745374,276747.253079,10525.075535,Attack_FFT,FFT,5,60.148,1.2563,193626,38521020,1157,561882,50092
1771645826951490470,276854.998175,10632.820631,Attack_FFT,FFT,5,59.072,1.2563,182036,30871821,934,551380,50092
1771645827055471532,276958.979237,10736.801693,Attack_FFT,FFT,5,60.148,1.2563,141447,31658857,902,498881,50092
1771645827159740481,277063.248186,10841.070642,Attack_FFT,FFT,5,59.61,1.2563,141911,31435645,896,490745,50092
1771645827264123241,277167.630946,10945.453402,Attack_FFT,FFT,5,59.072,1.2563,143282,31416952,906,482529,50092
1771645827368007682,277271.515387,11049.337843,Attack_FFT,FFT,5,59.072,1.2563,141175,31129638,798,483331,50092
1771645827468903512,277372.411217,11150.233673,Attack_FFT,FFT,5,60.148,1.2563,140116,30590285,783,471724,50092
1771645827571991279,277475.498984,11253.32144,Attack_FFT,FFT,5,60.148,1.2563,149228,30433810,816,493620,50092
1771645827675971977,277579.479682,11357.302138,Attack_FFT,FFT,5,60.148,1.2563,141487,29915813,924,474027,50092
1771645827779452638,277682.960343,11460.782799,Attack_FFT,FFT,5,60.148,1.2563,145981,30121306,974,476062,50092
1771645827884029214,277787.536919,11565.359375,Attack_FFT,FFT,5,60.148,1.2563,155942,30011337,860,485701,50092
1771645827989942923,277893.450628,11671.273084,Attack_FFT,FFT,5,60.148,1.2563,148292,30049133,911,483596,50092
1771645828091353376,277994.861081,11772.683537,Attack_FFT,FFT,5,60.148,1.2563,155072,30677513,1048,499647,50092
1771645828195864219,278099.371924,11877.19438,Attack_FFT,FFT,5,60.148,1.2563,152659,30277285,821,495632,50092
1771645828299970344,278203.478049,11981.300505,Attack_FFT,FFT,5,60.148,1.2563,145509,30054186,858,470112,50092
1771645828403942136,278307.449841,12085.272297,Attack_FFT,FFT,5,60.148,1.2563,146953,30801466,846,508415,50092
1771645828507814441,278411.322146,12189.144602,Attack_FFT,FFT,5,59.61,1.2563,148956,30417097,794,493800,50092
1771645828612063493,278515.571198,12293.393654,Attack_FFT,FFT,5,60.148,1.2563,144340,30738735,791,475956,50092
1771645828715567958,278619.075663,12396.898119,Attack_FFT,FFT,5,60.148,1.2563,138484,31328937,786,480459,50092
1771645828823429366,278726.937071,12504.759527,Attack_FFT,FFT,5,60.148,1.2563,142169,30924778,789,487617,50092
1771645828925706968,278829.214673,12607.037129,Attack_FFT,FFT,5,60.148,1.2563,162982,31464840,857,505447,50092
1771645829030568202,278934.075907,12711.898363,Attack_FFT,FFT,5,60.148,1.2563,142376,34338336,785,501860,50092
1771645829134739385,279038.24709,12816.069546,Attack_FFT,FFT,5,59.61,1.2563,144680,36208654,787,497224,50092
1771645829238679091,279142.186796,12920.009252,Attack_FFT,FFT,5,60.148,1.2563,171340,34157432,1077,526324,50092
1771645829344941369,279248.449074,13026.27153,Attack_FFT,FFT,5,60.148,1.2563,159250,36135729,1059,537719,50092
1771645829454729746,279358.237451,13136.059907,Attack_FFT,FFT,5,60.148,1.2563,145440,34355446,942,509736,50092
1771645829557022557,279460.530262,13238.352718,Attack_FFT,FFT,5,60.148,1.2563,142100,36818279,997,505207,50092
1771645829659396521,279562.904226,13340.726682,Attack_FFT,FFT,5,59.61,1.2563,142739,36136094,997,505421,50092
1771645829760953080,279664.460785,13442.283241,Attack_FFT,FFT,5,60.148,1.2563,148377,33408273,964,495314,50092
1771645829865398658,279768.906363,13546.728819,Attack_FFT,FFT,5,60.148,1.2563,193075,36896838,1200,556995,50092
1771645829975549041,279879.056746,13656.879202,Attack_FFT,FFT,5,60.148,1.2563,157574,35769534,919,498223,50092
1771645830074816365,279978.32407,13756.146526,Attack_FFT,FFT,5,60.148,1.2563,148010,36434176,803,519747,50092
1771645830189144772,280092.652477,13870.474933,Attack_FFT,FFT,5,60.148,1.2563,146753,35570998,785,510261,50092
1771645830286017488,280189.525193,13967.347649,Attack_FFT,FFT,5,60.148,1.2563,140577,33468897,791,495251,50092
1771645830391130982,280294.638687,14072.461143,Attack_FFT,FFT,5,60.148,1.2563,143350,32830775,787,485836,50092
1771645830495424831,280398.932536,14176.754992,Attack_FFT,FFT,5,60.148,1.2563,153762,36471630,891,513522,50092
1771645830606366732,280509.874437,14287.696893,Attack_FFT,FFT,5,60.148,1.2563,177663,35106521,1042,554780,50092
1771645830705932047,280609.439752,14387.262208,Attack_FFT,FFT,5,60.686,1.2563,150040,35140470,799,515601,50092
1771645830809523499,280713.031204,14490.85366,Attack_FFT,FFT,5,60.686,1.2563,140851,34696793,781,502503,50092
1771645830919495484,280823.003189,14600.825645,Attack_FFT,FFT,5,60.148,1.2563,169991,34796641,856,529003,50092
1771645831020615135,280924.12284,14701.945296,Attack_FFT,FFT,5,60.148,1.2563,146004,35575874,969,503558,50092
1771645831126921324,281030.429029,14808.251485,Attack_FFT,FFT,5,60.148,1.2563,172431,36259985,1231,527242,50092
1771645831230876241,281134.383946,14912.206402,Attack_FFT,FFT,5,60.686,1.2563,170004,40612627,1163,548600,50092
1771645831342341412,281245.849117,15023.671573,Attack_FFT,FFT,5,60.148,1.2563,143351,34330295,837,502869,50092
1771645831442154663,281345.662368,15123.484824,Attack_FFT,FFT,5,60.148,1.2563,142304,35924498,801,499300,50092
1771645831545090493,281448.598198,15226.420654,Attack_FFT,FFT,5,60.148,1.2563,147433,30480717,828,484520,50092
1771645831649230894,281552.738599,15330.561055,Attack_FFT,FFT,5,60.148,1.2563,151269,45394217,1069,540709,50092
1771645831755821843,281659.329548,15437.152004,Attack_FFT,FFT,5,60.148,1.2563,162627,33770527,962,517117,50092
1771645831858645842,281762.153547,15539.976003,Attack_FFT,FFT,5,60.148,1.2563,222543,54079070,1709,618213,50092
1771645831971415486,281874.923191,15652.745647,Attack_FFT,FFT,5,60.148,1.2563,146242,36301121,809,505454,50092
1771645832069965465,281973.47317,15751.295626,Attack_FFT,FFT,5,60.148,1.2563,143540,37596039,783,505361,50092
1771645832173669271,282077.176976,15854.999432,Attack_FFT,FFT,5,60.148,1.2563,146774,35813908,789,511992,50092
1771645832283544426,282187.052131,15964.874587,Attack_FFT,FFT,5,60.148,1.2563,167232,33046131,976,508666,50092
1771645832380809153,282284.316858,16062.139314,Attack_FFT,FFT,5,60.686,1.2563,159129,34769373,957,532200,50092
1771645832488655510,282392.163215,16169.985671,Attack_FFT,FFT,5,60.148,1.2563,143955,34228866,806,507089,50092
1771645832592740594,282496.248299,16274.070755,Attack_FFT,FFT,5,60.686,1.2563,168964,55907734,1426,560495,50092
1771645832699775327,282603.283032,16381.105488,Attack_FFT,FFT,5,60.148,1.2563,143679,35637431,879,507359,50092
1771645832805014040,282708.521745,16486.344201,Attack_FFT,FFT,5,61.224,1.2563,175983,34521944,1278,523919,50092
1771645832910280151,282813.787856,16591.610312,Attack_FFT,FFT,5,60.686,1.2563,244981,61207022,1774,662077,50092
1771645833014240017,282917.747722,16695.570178,Attack_FFT,FFT,5,60.686,1.2563,174439,40163313,872,569508,50092
1771645833122215186,283025.722891,16803.545347,Attack_FFT,FFT,5,60.148,1.2563,147633,35925021,861,503805,50092
1771645833227655477,283131.163182,16908.985638,Attack_FFT,FFT,5,60.686,1.2563,168213,35010310,1008,515069,50092
1771645833333325108,283236.832813,17014.655269,Attack_FFT,FFT,5,60.686,1.2563,158540,33164835,976,525868,50092
1771645833437649586,283341.157291,17118.979747,Attack_FFT,FFT,5,60.148,1.2563,146893,34233926,835,509646,50092
1771645833542157880,283445.665585,17223.488041,Attack_FFT,FFT,5,60.148,1.2563,141802,39911446,859,527696,50092
1771645833649976892,283553.484597,17331.307053,Attack_FFT,FFT,5,60.686,1.2563,139564,34786257,847,498314,50092
1771645833753785862,283657.293567,17435.116023,Attack_FFT,FFT,5,60.686,1.2563,170516,35745188,1026,508769,50092
1771645833857354397,283760.862102,17538.684558,Attack_FFT,FFT,5,60.148,1.2563,189995,34966148,1097,567272,50092
1771645833963876072,283867.383777,17645.206233,Attack_FFT,FFT,5,60.686,1.2563,144677,35804885,858,490137,50092
1771645834064095344,283967.603049,17745.425505,Attack_FFT,FFT,5,60.148,1.2563,165432,39110880,883,534599,50092
1771645834171590061,284075.097766,17852.920222,Attack_FFT,FFT,5,60.148,1.2563,178919,53747045,1488,561869,50092
1771645834275616184,284179.123889,17956.946345,Attack_FFT,FFT,5,60.148,1.2563,171497,36224128,1198,516840,50092
1771645834379804506,284283.312211,18061.134667,Attack_FFT,FFT,5,60.686,1.2563,144692,30831442,828,504979,50092
1771645834483842973,284387.350678,18165.173134,Attack_FFT,FFT,5,60.148,1.2563,146087,31582814,803,502688,50092
1771645834587860032,284491.367737,18269.190193,Attack_FFT,FFT,5,60.148,1.2563,136723,31034899,793,477903,50092
1771645834691960952,284595.468657,18373.291113,Attack_FFT,FFT,5,60.686,1.2563,145202,31238325,856,481418,50092
1771645834795905350,284699.413055,18477.235511,Attack_FFT,FFT,5,60.148,1.2563,141076,30943697,806,480390,50092
1771645834899860946,284803.368651,18581.191107,Attack_FFT,FFT,5,60.686,1.2563,164300,31644547,868,512602,50092
1771645835005776065,284909.28377,18687.106226,Attack_FFT,FFT,5,60.686,1.2563,142655,30945619,815,490677,50092
1771645835107472325,285010.98003,18788.802486,Attack_FFT,FFT,5,60.148,1.2563,151591,31339979,818,480499,50092
1771645835211803002,285115.310707,18893.133163,Attack_FFT,FFT,5,60.686,1.2563,76965,8745605,321,141157,50092
1771645835315383102,285218.890807,18996.713263,Attack_FFT,FFT,5,60.148,1.2563,31209,5722282,80,49036,50092
1771645835419780138,285323.287843,19101.110299,Attack_FFT,FFT,5,60.148,1.2563,33108,5514032,98,51676,50092
1771645835523295754,285426.803459,19204.625915,Attack_FFT,FFT,5,60.148,1.2563,33100,5553267,91,51153,50092
1771645835627373183,285530.880888,19308.703344,Attack_FFT,FFT,5,60.148,1.2563,32434,5714777,91,51194,50092
1771645835735088698,285638.596403,19416.418859,Attack_FFT,FFT,5,60.686,1.2563,30650,5722337,71,48055,50092
1771645835835404906,285738.912611,19516.735067,Attack_FFT,FFT,5,60.148,1.2563,31056,5467035,86,49447,50092
1771645835937532345,285841.04005,19618.862506,Attack_FFT,FFT,5,60.148,1.2563,53657,7334760,147,74565,50092
1771645836043253596,285946.761301,19724.583757,Attack_FFT,FFT,5,60.148,1.2563,35750,7262555,50,57547,50092
1771645836147199088,286050.706793,19828.529249,Attack_FFT,FFT,5,60.148,1.2563,36138,8712520,101,57849,50092
1771645836251162238,286154.669943,19932.492399,Attack_FFT,FFT,5,60.148,1.2563,34058,6205707,92,52876,50092
1771645836355532450,286259.040155,20036.862611,Attack_FFT,FFT,5,60.148,1.2563,35400,6898627,86,56463,50092
1771645883686042733,333589.550438,983.007116,Attack_FFT,FFT,6,57.458,1.2563,659924,63887119,13053,995945,40893
1771645883702427606,333605.935311,999.391989,Attack_FFT,FFT,6,58.534,1.2563,1779043,72302340,4667,1504135,40893
1771645883717970296,333621.478001,1014.934679,Attack_FFT,FFT,6,57.996,1.2563,2583854,92431204,929,2428717,40893
1771645883724386606,333627.894311,1021.350989,Attack_FFT,FFT,6,57.996,1.2563,1728429,79887408,322,1463817,40893
1771645883789729196,333693.236901,1086.693579,Attack_FFT,FFT,6,58.534,1.2563,999429,57684519,5592,891049,40893
1771645883933091547,333836.599252,1230.05593,Attack_FFT,FFT,6,57.996,1.2563,614799,72809406,2452,1318903,40893
1771645883991410248,333894.917953,1288.374631,Attack_FFT,FFT,6,57.996,1.2563,459816,71209487,1213,1324866,40893
1771645884101296922,334004.804627,1398.261305,Attack_FFT,FFT,6,58.534,1.2563,163504,31572601,22717,547991,40893
1771645884205205461,334108.713166,1502.169844,Attack_FFT,FFT,6,58.534,1.2563,207348,43478418,11356,702152,40893
1771645884308224947,334211.732652,1605.18933,Attack_FFT,FFT,6,57.996,1.2563,186577,29409391,922,545851,40893
1771645884442461483,334345.969188,1739.425866,Attack_FFT,FFT,6,58.534,1.2563,205854,32724001,1038,588310,40893
1771645884536254596,334439.762301,1833.218979,Attack_FFT,FFT,6,57.996,1.2563,307847,38576154,918,593405,40893
1771645884642214904,334545.722609,1939.179287,Attack_FFT,FFT,6,58.534,1.2563,361597,38085403,747,543696,40893
1771645884739767068,334643.274773,2036.731451,Attack_FFT,FFT,6,59.072,1.2563,308873,41157985,820,522670,40893
1771645884843716435,334747.22414,2140.680818,Attack_FFT,FFT,6,58.534,1.2563,190930,33669147,914,508901,40893
1771645884947962274,334851.469979,2244.926657,Attack_FFT,FFT,6,58.534,1.2563,141521,31067510,834,502430,40893
1771645885051696913,334955.204618,2348.661296,Attack_FFT,FFT,6,59.072,1.2563,143872,30979936,842,477144,40893
1771645885157534967,335061.042672,2454.49935,Attack_FFT,FFT,6,59.072,1.2563,141753,31477772,822,490537,40893
1771645885260181709,335163.689414,2557.146092,Attack_FFT,FFT,6,58.534,1.2563,138498,31225135,814,483118,40893
1771645885365654184,335269.161889,2662.618567,Attack_FFT,FFT,6,58.534,1.2563,135697,31003481,835,491772,40893
1771645885473178743,335376.686448,2770.143126,Attack_FFT,FFT,6,59.072,1.2563,155817,31054261,873,494173,40893
1771645885577869495,335481.3772,2874.833878,Attack_FFT,FFT,6,58.534,1.2563,136016,29897186,842,462421,40893
1771645885679816169,335583.323874,2976.780552,Attack_FFT,FFT,6,58.534,1.2563,155013,30420004,1001,502247,40893
1771645885788207909,335691.715614,3085.172292,Attack_FFT,FFT,6,58.534,1.2563,139293,29891748,836,468502,40893
1771645885891379949,335794.887654,3188.344332,Attack_FFT,FFT,6,58.534,1.2563,168004,30470827,927,502347,40893
1771645885995575347,335899.083052,3292.53973,Attack_FFT,FFT,6,59.072,1.2563,139787,29955339,765,471383,40893
1771645886095604256,335999.111961,3392.568639,Attack_FFT,FFT,6,59.072,1.2563,140150,29882578,821,474548,40893
1771645886196153522,336099.661227,3493.117905,Attack_FFT,FFT,6,58.534,1.2563,140576,29882279,861,472320,40893
