Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648214644399996,30199.451439,7714.548024,Idle,None,2,54.23,1.2563,27320,661915,47,45197,0
1771648214745611887,30300.66333,7815.759915,Idle,None,2,54.23,1.2563,27454,633745,47,44307,0
1771648214846586493,30401.637936,7916.734521,Idle,None,2,53.692,1.2563,50744,1180587,115,71506,0
1771648214947500997,30502.55244,8017.649025,Idle,None,2,53.692,1.2563,62290,1666009,47,115614,0
1771648215048595496,30603.646939,8118.743524,Idle,None,2,54.23,1.2563,27826,624548,48,44133,0
1771648215149392143,30704.443586,8219.540171,Idle,None,2,53.692,1.2563,28072,632422,49,43925,0
1771648215250615601,30805.667044,8320.763629,Idle,None,2,53.692,1.2563,28222,634371,49,44142,0
1771648215351553233,30906.604676,8421.701261,Idle,None,2,53.692,1.2563,30558,698855,49,47920,0
1771648215452618883,31007.670326,8522.766911,Idle,None,2,54.23,1.2563,28041,625679,48,44087,0
1771648215553659221,31108.710664,8623.807249,Idle,None,2,54.23,1.2563,27552,618871,47,43417,0
1771648215654730027,31209.78147,8724.878055,Idle,None,2,53.692,1.2563,28329,635757,47,44447,0
1771648215755698909,31310.750352,8825.846937,Idle,None,2,53.692,1.2563,27812,631649,47,43874,0
1771648215856732945,31411.784388,8926.880973,Idle,None,2,53.692,1.2563,53770,1240964,117,77094,0
1771648215958362121,31513.413564,9028.510149,Idle,None,2,53.692,1.2563,26917,611905,47,42387,0
1771648216059036743,31614.088186,9129.184771,Idle,None,2,53.692,1.2563,32648,744090,47,53349,0
1771648216159727877,31714.77932,9229.875905,Idle,None,2,53.692,1.2563,28689,678659,47,46094,0
1771648216260728794,31815.780237,9330.876822,Idle,None,2,53.692,1.2563,28490,681261,48,46666,0
1771648216361818042,31916.869485,9431.96607,Idle,None,2,53.692,1.2563,28585,660433,47,45487,0
1771648216462805261,32017.856704,9532.953289,Idle,None,2,54.23,1.2563,27865,675482,48,44947,0
1771648216563765086,32118.816529,9633.913114,Idle,None,2,53.692,1.2563,28606,683775,47,46187,0
1771648216665100733,32220.152176,9735.248761,Idle,None,2,53.692,1.2563,27354,662525,48,44617,0
1771648216765973580,32321.025023,9836.121608,Idle,None,2,53.692,1.2563,26927,647131,47,43788,0
1771648216866905697,32421.95714,9937.053725,Idle,None,2,53.692,1.2563,53022,1268370,116,77135,0
1771648216967949582,32523.001025,10038.09761,Idle,None,2,53.692,1.2563,32857,832601,47,58855,0
1771648217069063832,32624.115275,10139.21186,Idle,None,2,54.23,1.2563,28053,634828,47,44391,0
1771648217169992620,32725.044063,10240.140648,Idle,None,2,53.154,1.2563,32156,813451,50,57582,0
1771648217270934950,32825.986393,10341.082978,Idle,None,2,53.692,1.2563,30780,713956,48,49133,0
1771648217371891342,32926.942785,10442.03937,Idle,None,2,53.692,1.2563,29055,678738,48,46882,0
1771648217472997990,33028.049433,10543.146018,Idle,None,2,53.692,1.2563,27341,668962,49,45098,0
1771648217574016932,33129.068375,10644.16496,Idle,None,2,53.154,1.2563,27058,646931,50,43508,0
1771648217675044624,33230.096067,10745.192652,Idle,None,2,53.692,1.2563,29220,703502,48,47429,0
1771648217775995078,33331.046521,10846.143106,Idle,None,2,53.692,1.2563,29300,665534,50,46723,0
1771648217877004958,33432.056401,10947.152986,Idle,None,2,53.692,1.2563,52471,1230643,116,74849,0
1771648217977998432,33533.049875,11048.14646,Idle,None,2,53.692,1.2563,29256,685729,48,46605,0
1771648218079014044,33634.065487,11149.162072,Idle,None,2,53.692,1.2563,29765,702976,49,48033,0
1771648218179994607,33735.04605,11250.142635,Idle,None,2,53.692,1.2563,28191,671330,48,45297,0
1771648218281001783,33836.053226,11351.149811,Idle,None,2,53.692,1.2563,29108,692088,48,46756,0
1771648218382029845,33937.081288,11452.177873,Idle,None,2,53.692,1.2563,28100,662752,47,45185,0
1771648218483028948,34038.080391,11553.176976,Idle,None,2,53.692,1.2563,28449,679374,47,45380,0
1771648218584081853,34139.133296,11654.229881,Idle,None,2,54.23,1.2563,27659,670831,49,44853,0
1771648218685035697,34240.08714,11755.183725,Idle,None,2,53.692,1.2563,27435,662896,49,44030,0
1771648218786279013,34341.330456,11856.427041,Idle,None,2,54.23,1.2563,29359,679967,47,46799,0
1771648218887170203,34442.221646,11957.318231,Idle,None,2,54.23,1.2563,50530,1190381,115,71357,0
1771648218988140453,34543.191896,12058.288481,Idle,None,2,53.692,1.2563,30464,684206,48,47425,0
1771648219089224402,34644.275845,12159.37243,Idle,None,2,54.23,1.2563,28559,674369,48,45653,0
1771648219190182887,34745.23433,12260.330915,Idle,None,2,53.692,1.2563,27875,652048,48,43968,0
1771648219291130747,34846.18219,12361.278775,Idle,None,2,53.692,1.2563,30679,714332,48,48936,0
1771648219392138709,34947.190152,12462.286737,Idle,None,2,53.692,1.2563,28472,679443,47,45917,0
1771648219493102558,35048.154001,12563.250586,Idle,None,2,53.692,1.2563,27826,670014,48,45167,0
1771648219594223799,35149.275242,12664.371827,Idle,None,2,53.692,1.2563,28077,658830,48,44657,0
1771648219695186606,35250.238049,12765.334634,Idle,None,2,53.692,1.2563,28082,674673,47,45267,0
1771648219796246755,35351.298198,12866.394783,Idle,None,2,53.692,1.2563,29534,694680,47,47750,0
1771648219897218364,35452.269807,12967.366392,Idle,None,2,53.692,1.2563,49550,1189768,115,71549,0
1771648219998263357,35553.3148,13068.411385,Idle,None,2,53.692,1.2563,27803,651227,47,43888,0
1771648220099228252,35654.279695,13169.37628,Idle,None,2,53.692,1.2563,29091,691547,47,46537,0
1771648220200214449,35755.265892,13270.362477,Idle,None,2,53.692,1.2563,27902,664022,47,44604,0
1771648220301277258,35856.328701,13371.425286,Idle,None,2,53.692,1.2563,29463,689861,48,47521,0
1771648220402288975,35957.340418,13472.437003,Idle,None,2,53.692,1.2563,28452,660464,47,44978,0
1771648220503253819,36058.305262,13573.401847,Idle,None,2,53.692,1.2563,28330,684746,47,46022,0
1771648220604440010,36159.491453,13674.588038,Idle,None,2,53.692,1.2563,27950,671159,48,44909,0
1771648220705375375,36260.426818,13775.523403,Idle,None,2,53.692,1.2563,27603,666834,47,44834,0
1771648220806379280,36361.430723,13876.527308,Idle,None,2,53.692,1.2563,30734,703726,50,48692,0
1771648220907303604,36462.355047,13977.451632,Idle,None,2,53.692,1.2563,62892,1577293,116,106554,0
1771648221008305946,36563.357389,14078.453974,Idle,None,2,53.692,1.2563,28879,685025,47,47022,0
1771648221109338918,36664.390361,14179.486946,Idle,None,2,53.692,1.2563,27643,661495,49,45204,0
1771648221210333192,36765.384635,14280.48122,Idle,None,2,54.23,1.2563,28096,653985,47,44390,0
1771648221311250542,36866.301985,14381.39857,Idle,None,2,53.692,1.2563,30011,704296,47,48256,0
1771648221412284867,36967.33631,14482.432895,Idle,None,2,53.692,1.2563,28306,672700,48,45435,0
1771648221513347421,37068.398864,14583.495449,Idle,None,2,53.692,1.2563,27345,665226,47,44759,0
1771648221614371799,37169.423242,14684.519827,Idle,None,2,53.692,1.2563,27453,651051,48,43869,0
1771648221715308731,37270.360174,14785.456759,Idle,None,2,53.692,1.2563,27958,674357,47,45332,0
1771648221816421440,37371.472883,14886.569468,Idle,None,2,53.692,1.2563,29842,700655,47,47830,0
1771648221917323842,37472.375285,14987.47187,Idle,None,2,53.692,1.2563,50966,1229873,117,73653,0
1771648222018334105,37573.385548,15088.482133,Idle,None,2,53.154,1.2563,28345,654319,48,44266,0
1771648222119286250,37674.337693,15189.434278,Idle,None,2,53.692,1.2563,28642,682048,47,46169,0
1771648222220245114,37775.296557,15290.393142,Idle,None,2,53.692,1.2563,28100,671455,49,44620,0
1771648222321302360,37876.353803,15391.450388,Idle,None,2,53.692,1.2563,29475,694212,49,47124,0
1771648222422260442,37977.311885,15492.40847,Idle,None,2,53.692,1.2563,28865,658635,48,46280,0
1771648222523236337,38078.28778,15593.384365,Idle,None,2,53.692,1.2563,28731,681962,47,46878,0
1771648222624240512,38179.291955,15694.38854,Idle,None,2,53.692,1.2563,27581,667493,48,45110,0
1771648222725573844,38280.625287,15795.721872,Idle,None,2,53.692,1.2563,27664,662117,48,45289,0
1771648222826412919,38381.464362,15896.560947,Idle,None,2,53.692,1.2563,29956,686988,48,47427,0
1771648222927319753,38482.371196,15997.467781,Idle,None,2,53.692,1.2563,51995,1199673,115,73652,0
1771648223028276690,38583.328133,16098.424718,Idle,None,2,53.692,1.2563,28905,677643,49,46267,0
1771648223129370294,38684.421737,16199.518322,Idle,None,2,53.154,1.2563,28075,675239,47,45490,0
1771648223230360724,38785.412167,16300.508752,Idle,None,2,53.692,1.2563,27823,651085,47,44127,0
1771648223331311936,38886.363379,16401.459964,Idle,None,2,53.692,1.2563,29369,691698,47,46827,0
1771648223432304189,38987.355632,16502.452217,Idle,None,2,53.154,1.2563,28109,679550,49,46123,0
1771648223533400189,39088.451632,16603.548217,Idle,None,2,53.692,1.2563,27629,675950,49,45479,0
1771648223634408743,39189.460186,16704.556771,Idle,None,2,53.692,1.2563,27558,636073,47,44055,0
1771648223735408860,39290.460303,16805.556888,Idle,None,2,53.692,1.2563,33856,919577,48,62552,0
1771648223836443403,39391.494846,16906.591431,Idle,None,2,53.692,1.2563,50304,1179816,116,71655,0
1771648223937407167,39492.45861,17007.555195,Idle,None,2,53.692,1.2563,33691,888004,47,61321,0
1771648224038529417,39593.58086,17108.677445,Idle,None,2,53.692,1.2563,28249,650070,47,44662,0
1771648224139452197,39694.50364,17209.600225,Idle,None,2,53.154,1.2563,28570,641270,47,45353,0
1771648224240514869,39795.566312,17310.662897,Idle,None,2,53.692,1.2563,29519,716911,49,48185,0
1771648224341446139,39896.497582,17411.594167,Idle,None,2,53.692,1.2563,27602,633056,47,44653,0
1771648224442539071,39997.590514,17512.687099,Idle,None,2,53.692,1.2563,30184,712212,48,48469,0
1771648224543482319,40098.533762,17613.630347,Idle,None,2,53.154,1.2563,28725,648695,48,45940,0
1771648224644586970,40199.638413,17714.734998,Idle,None,2,53.692,1.2563,27955,667825,49,45760,0
1771648224745436419,40300.487862,17815.584447,Idle,None,2,53.692,1.2563,26980,644043,47,44049,0
1771648224846615754,40401.667197,17916.763782,Idle,None,2,53.692,1.2563,49901,1151147,118,71123,0
1771648224947612074,40502.663517,18017.760102,Idle,None,2,54.23,1.2563,29769,700324,48,48184,0
1771648225048709225,40603.760668,18118.857253,Idle,None,2,53.692,1.2563,28354,665477,48,45875,0
1771648225149700654,40704.752097,18219.848682,Idle,None,2,54.23,1.2563,26883,641788,48,43904,0
1771648225250724009,40805.775452,18320.872037,Idle,None,2,53.692,1.2563,27943,676868,48,45194,0
1771648225351655492,40906.706935,18421.80352,Idle,None,2,53.692,1.2563,28293,666329,47,46157,0
1771648225452729002,41007.780445,18522.87703,Idle,None,2,53.692,1.2563,28186,679168,47,46443,0
1771648225553761159,41108.812602,18623.909187,Idle,None,2,53.692,1.2563,27729,663004,47,45560,0
1771648225654804670,41209.856113,18724.952698,Idle,None,2,53.154,1.2563,27982,676799,48,45192,0
1771648225755835993,41310.887436,18825.984021,Idle,None,2,53.154,1.2563,27793,677771,47,45729,0
1771648225856926326,41411.977769,18927.074354,Idle,None,2,53.692,1.2563,51636,1219504,116,74594,0
1771648225958245506,41513.296949,19028.393534,Idle,None,2,53.692,1.2563,34775,818777,47,61587,0
1771648226058891843,41613.943286,19129.039871,Idle,None,2,53.154,1.2563,31806,735693,48,50468,0
1771648226159898693,41714.950136,19230.046721,Idle,None,2,53.692,1.2563,31275,713210,49,49731,0
1771648226260969447,41816.02089,19331.117475,Idle,None,2,53.692,1.2563,27880,669951,48,45638,0
1771648226361943798,41916.995241,19432.091826,Idle,None,2,53.692,1.2563,28540,661263,48,45546,0
1771648226462924139,42017.975582,19533.072167,Idle,None,2,53.692,1.2563,29175,685681,49,46268,0
1771648226563996768,42119.048211,19634.144796,Idle,None,2,53.692,1.2563,28536,678953,47,46618,0
1771648226664933620,42219.985063,19735.081648,Idle,None,2,53.692,1.2563,27901,665373,47,44929,0
1771648226766187494,42321.238937,19836.335522,Idle,None,2,53.692,1.2563,27274,654208,47,44462,0
1771648226867145752,42422.197195,19937.29378,Idle,None,2,53.692,1.2563,51327,1205300,115,73263,0
1771648226968042396,42523.093839,20038.190424,Idle,None,2,53.692,1.2563,56522,1394031,48,103238,0
1771648228764706237,44319.75768,346.649349,Idle,None,3,54.23,1.2563,6395,162294,0,11698,0
1771648228865461020,44420.512463,447.404132,Idle,None,3,54.23,1.2563,34409,781777,69,47475,0
1771648228966007788,44521.059231,547.9509,Idle,None,3,54.768,1.2563,30277,761146,47,54880,0
1771648229066637316,44621.688759,648.580428,Idle,None,3,53.692,1.2563,28697,686632,47,47311,0
1771648229167306533,44722.357976,749.249645,Idle,None,3,54.23,1.2563,28180,674826,48,46389,0
1771648229267982677,44823.03412,849.925789,Idle,None,3,54.23,1.2563,27066,645562,48,43694,0
1771648229368696007,44923.74745,950.639119,Idle,None,3,53.692,1.2563,28244,664105,49,45175,0
1771648229469396786,45024.448229,1051.339898,Idle,None,3,53.692,1.2563,26827,646580,48,43893,0
1771648229570041056,45125.092499,1151.984168,Idle,None,3,54.23,1.2563,28785,694341,48,47080,0
1771648229670693085,45225.744528,1252.636197,Idle,None,3,53.692,1.2563,28121,673593,47,45417,0
1771648229771467143,45326.518586,1353.410255,Idle,None,3,53.692,1.2563,27542,666070,48,45287,0
1771648229872046935,45427.098378,1453.990047,Idle,None,3,54.23,1.2563,50757,1225574,116,74134,0
1771648229972767974,45527.819417,1554.711086,Idle,None,3,53.692,1.2563,29021,678829,47,47066,0
1771648230073488911,45628.540354,1655.432023,Idle,None,3,53.692,1.2563,27074,644097,47,43714,0
1771648230174114332,45729.165775,1756.057444,Idle,None,3,54.23,1.2563,28085,673840,48,45981,0
1771648230274771939,45829.823382,1856.715051,Idle,None,3,53.692,1.2563,27849,668884,47,45357,0
1771648230375401474,45930.452917,1957.344586,Idle,None,3,53.692,1.2563,28442,678865,47,45921,0
1771648230476112882,46031.164325,2058.055994,Idle,None,3,53.692,1.2563,27425,650417,48,44192,0
1771648230576842675,46131.894118,2158.785787,Idle,None,3,53.692,1.2563,27563,660774,47,45250,0
1771648230677597467,46232.64891,2259.540579,Idle,None,3,53.692,1.2563,27306,653040,48,44204,0
1771648230778329864,46333.381307,2360.272976,Idle,None,3,53.692,1.2563,28435,677826,49,45991,0
1771648230878957993,46434.009436,2460.901105,Idle,None,3,53.692,1.2563,50111,1193036,115,71714,0
1771648230979550550,46534.601993,2561.493662,Idle,None,3,53.692,1.2563,29940,694015,48,48696,0
1771648231080233056,46635.284499,2662.176168,Idle,None,3,53.692,1.2563,27744,646537,49,44089,0
1771648231181001811,46736.053254,2762.944923,Idle,None,3,53.692,1.2563,27765,664278,47,45149,0
1771648231281658590,46836.710033,2863.601702,Idle,None,3,53.692,1.2563,27066,646952,47,44155,0
1771648231382294171,46937.345614,2964.237283,Idle,None,3,53.692,1.2563,29027,683909,48,45996,0
1771648231482972356,47038.023799,3064.915468,Idle,None,3,53.692,1.2563,27732,675687,47,45163,0
1771648231583621166,47138.672609,3165.564278,Idle,None,3,53.692,1.2563,27910,674005,47,45733,0
1771648231684290652,47239.342095,3266.233764,Idle,None,3,54.23,1.2563,27281,654968,48,44554,0
1771648231785122166,47340.173609,3367.065278,Idle,None,3,53.692,1.2563,29452,678556,47,46874,0
1771648231885714675,47440.766118,3467.657787,Idle,None,3,54.23,1.2563,48798,1168915,116,69479,0
1771648231986335153,47541.386596,3568.278265,Idle,None,3,53.692,1.2563,27175,660136,47,44317,0
1771648232088777408,47643.828851,3670.72052,Idle,None,3,53.692,1.2563,27472,659301,47,44705,0
1771648232189756371,47744.807814,3771.699483,Idle,None,3,53.692,1.2563,29670,710392,47,48671,0
1771648232290687053,47845.738496,3872.630165,Idle,None,3,53.692,1.2563,29607,699367,47,47199,0
1771648232391764554,47946.815997,3973.707666,Idle,None,3,53.692,1.2563,28096,673992,49,45254,0
1771648232492765859,48047.817302,4074.708971,Idle,None,3,53.692,1.2563,27949,670871,47,45316,0
1771648232593854350,48148.905793,4175.797462,Idle,None,3,53.154,1.2563,28585,670611,48,46607,0
1771648232694816386,48249.867829,4276.759498,Idle,None,3,53.692,1.2563,28831,691641,48,46661,0
1771648232796593243,48351.644686,4378.536355,Idle,None,3,53.692,1.2563,30692,720756,47,49853,0
1771648232897192684,48452.244127,4479.135796,Idle,None,3,53.692,1.2563,60504,1549690,116,102388,0
1771648232998242426,48553.293869,4580.185538,Idle,None,3,53.692,1.2563,43575,960238,47,66957,0
1771648233099173946,48654.225389,4681.117058,Idle,None,3,53.692,1.2563,29464,662456,47,46867,0
1771648233200187182,48755.238625,4782.130294,Idle,None,3,53.692,1.2563,27943,637270,48,44628,0
1771648233301311822,48856.363265,4883.254934,Idle,None,3,53.154,1.2563,28787,644499,47,44821,0
1771648233402254228,48957.305671,4984.19734,Idle,None,3,53.692,1.2563,27479,616963,49,42684,0
1771648233503242101,49058.293544,5085.185213,Idle,None,3,53.692,1.2563,28446,642216,49,44473,0
1771648233604272316,49159.323759,5186.215428,Idle,None,3,53.692,1.2563,27108,628912,47,43383,0
1771648233705330500,49260.381943,5287.273612,Idle,None,3,53.692,1.2563,27471,627935,47,43696,0
1771648233806380871,49361.432314,5388.323983,Idle,None,3,53.692,1.2563,30104,663901,49,46436,0
1771648233907349421,49462.400864,5489.292533,Idle,None,3,53.692,1.2563,51673,1194714,117,74014,0
1771648234008443281,49563.494724,5590.386393,Idle,None,3,53.692,1.2563,27140,620399,47,43202,0
1771648234109453398,49664.504841,5691.39651,Idle,None,3,53.692,1.2563,27349,626992,47,43586,0
1771648234210483982,49765.535425,5792.427094,Idle,None,3,53.692,1.2563,29298,674364,47,46195,0
1771648234311453579,49866.505022,5893.396691,Idle,None,3,53.692,1.2563,30248,676696,47,48351,0
1771648234412547860,49967.599303,5994.490972,Idle,None,3,53.692,1.2563,28331,672157,47,45698,0
1771648234513462927,50068.51437,6095.406039,Idle,None,3,53.692,1.2563,27218,639450,47,43712,0
1771648234614582416,50169.633859,6196.525528,Idle,None,3,53.692,1.2563,28170,664354,50,45083,0
1771648234715573626,50270.625069,6297.516738,Idle,None,3,53.692,1.2563,28694,654634,47,46345,0
1771648234816731187,50371.78263,6398.674299,Idle,None,3,53.154,1.2563,30373,701454,48,49607,0
1771648234917750887,50472.80233,6499.693999,Idle,None,3,53.692,1.2563,52075,1224554,117,74937,0
1771648235018679287,50573.73073,6600.622399,Idle,None,3,53.692,1.2563,29243,688670,49,46557,0
1771648235119686127,50674.73757,6701.629239,Idle,None,3,53.692,1.2563,28845,684679,48,46345,0
1771648235220804214,50775.855657,6802.747326,Idle,None,3,53.692,1.2563,27808,670609,49,45113,0
1771648235321773503,50876.824946,6903.716615,Idle,None,3,53.154,1.2563,28911,667575,48,45980,0
1771648235422796384,50977.847827,7004.739496,Idle,None,3,52.616,1.2563,29062,681952,49,46165,0
1771648235523773069,51078.824512,7105.716181,Idle,None,3,53.692,1.2563,28041,642752,47,44941,0
1771648235624846573,51179.898016,7206.789685,Idle,None,3,53.692,1.2563,27431,661854,47,44599,0
1771648235726644538,51281.695981,7308.58765,Idle,None,3,53.154,1.2563,27683,644235,48,45055,0
1771648235826905773,51381.957216,7408.848885,Idle,None,3,53.692,1.2563,30410,707668,47,48257,0
1771648235927843969,51482.895412,7509.787081,Idle,None,3,53.154,1.2563,49864,1166757,116,72167,0
1771648236028942474,51583.993917,7610.885586,Idle,None,3,53.692,1.2563,32381,711599,47,51839,0
1771648236129970255,51685.021698,7711.913367,Idle,None,3,53.692,1.2563,27646,649947,47,44513,0
1771648236231010588,51786.062031,7812.9537,Idle,None,3,53.692,1.2563,29281,663991,47,46728,0
1771648236331935873,51886.987316,7913.878985,Idle,None,3,53.692,1.2563,30960,716239,48,50102,0
1771648236433094797,51988.14624,8015.037909,Idle,None,3,53.692,1.2563,27906,634980,49,43707,0
1771648236534111068,52089.162511,8116.05418,Idle,None,3,53.692,1.2563,27237,646865,48,43431,0
1771648236635203223,52190.254666,8217.146335,Idle,None,3,53.154,1.2563,28476,648766,47,45683,0
1771648236736184339,52291.235782,8318.127451,Idle,None,3,53.692,1.2563,28231,655707,48,45812,0
1771648236837291025,52392.342468,8419.234137,Idle,None,3,53.692,1.2563,50814,1198751,116,73310,0
1771648236938256621,52493.308064,8520.199733,Idle,None,3,52.616,1.2563,29118,665330,47,46403,0
1771648237039293777,52594.34522,8621.236889,Idle,None,3,53.692,1.2563,29814,691752,48,46977,0
1771648237140236566,52695.288009,8722.179678,Idle,None,3,53.692,1.2563,27482,664238,47,45132,0
1771648237241341694,52796.393137,8823.284806,Idle,None,3,53.692,1.2563,28308,674543,48,45443,0
1771648237342384063,52897.435506,8924.327175,Idle,None,3,53.154,1.2563,28801,664251,47,45527,0
1771648237443321904,52998.373347,9025.265016,Idle,None,3,53.154,1.2563,28673,676671,48,45970,0
1771648237544380001,53099.431444,9126.323113,Idle,None,3,53.154,1.2563,27294,660637,49,44850,0
1771648237645447266,53200.498709,9227.390378,Idle,None,3,53.154,1.2563,27534,666421,47,44980,0
1771648237746460834,53301.512277,9328.403946,Idle,None,3,53.692,1.2563,28346,662949,47,46096,0
1771648237847404976,53402.456419,9429.348088,Idle,None,3,53.692,1.2563,52117,1231893,115,76098,0
1771648237948444950,53503.496393,9530.388062,Idle,None,3,53.692,1.2563,30672,715957,47,49251,0
1771648238049393728,53604.445171,9631.33684,Idle,None,3,53.692,1.2563,28250,653154,48,44788,0
1771648238150492246,53705.543689,9732.435358,Idle,None,3,53.692,1.2563,27851,651881,48,44108,0
1771648238251489413,53806.540856,9833.432525,Idle,None,3,53.692,1.2563,28590,648269,47,45852,0
1771648238352570587,53907.62203,9934.513699,Idle,None,3,53.154,1.2563,29280,686638,48,46986,0
1771648238453452340,54008.503783,10035.395452,Idle,None,3,53.154,1.2563,27126,639818,48,43683,0
1771648238554633356,54109.684799,10136.576468,Idle,None,3,53.692,1.2563,27616,645915,48,43770,0
1771648238655736458,54210.787901,10237.67957,Idle,None,3,53.154,1.2563,32830,792633,48,57509,0
1771648238756768155,54311.819598,10338.711267,Idle,None,3,53.692,1.2563,28897,684413,47,47945,0
1771648238857864590,54412.916033,10439.807702,Idle,None,3,53.154,1.2563,56596,1345921,116,87522,0
1771648238958773842,54513.825285,10540.716954,Idle,None,3,53.692,1.2563,58457,1458947,48,106860,0
1771648239059741376,54614.792819,10641.684488,Idle,None,3,53.692,1.2563,29581,677197,49,46488,0
1771648239160939636,54715.991079,10742.882748,Idle,None,3,53.692,1.2563,28427,674801,47,45572,0
1771648239261912693,54816.964136,10843.855805,Idle,None,3,53.692,1.2563,27316,642082,47,43627,0
1771648239362878095,54917.929538,10944.821207,Idle,None,3,53.692,1.2563,31156,700696,48,49347,0
1771648239463854277,55018.90572,11045.797389,Idle,None,3,53.692,1.2563,28906,673999,49,45689,0
1771648239564867437,55119.91888,11146.810549,Idle,None,3,53.154,1.2563,29031,687540,47,47031,0
1771648239666011688,55221.063131,11247.9548,Idle,None,3,53.154,1.2563,28355,645784,47,45472,0
1771648239766996099,55322.047542,11348.939211,Idle,None,3,53.692,1.2563,28889,691323,47,47640,0
1771648239867954730,55423.006173,11449.897842,Idle,None,3,53.154,1.2563,53123,1240891,116,77175,0
1771648239969022003,55524.073446,11550.965115,Idle,None,3,53.692,1.2563,27977,664650,47,45554,0
1771648240070054854,55625.106297,11651.997966,Idle,None,3,53.692,1.2563,27434,648094,48,43810,0
1771648240171042186,55726.093629,11752.985298,Idle,None,3,53.154,1.2563,28791,684600,47,46370,0
1771648240272084725,55827.136168,11854.027837,Idle,None,3,53.154,1.2563,28038,661340,48,45954,0
1771648240373089453,55928.140896,11955.032565,Idle,None,3,53.692,1.2563,28379,671704,47,46232,0
1771648240474174700,56029.226143,12056.117812,Idle,None,3,53.154,1.2563,27338,636163,49,43917,0
1771648240575207083,56130.258526,12157.150195,Idle,None,3,53.692,1.2563,28059,671408,48,45598,0
1771648240676134156,56231.185599,12258.077268,Idle,None,3,53.692,1.2563,29101,667761,48,46100,0
1771648240777324765,56332.376208,12359.267877,Idle,None,3,53.154,1.2563,28102,641203,48,45480,0
1771648240878240953,56433.292396,12460.184065,Idle,None,3,52.616,1.2563,52407,1209358,117,74523,0
1771648240979281149,56534.332592,12561.224261,Idle,None,3,53.692,1.2563,28664,645898,48,45552,0
1771648241080309577,56635.36102,12662.252689,Idle,None,3,53.692,1.2563,27521,620591,48,43259,0
1771648241181349777,56736.40122,12763.292889,Idle,None,3,52.616,1.2563,30859,712045,50,51905,0
1771648241282331802,56837.383245,12864.274914,Idle,None,3,53.692,1.2563,27816,618678,47,43231,0
1771648241383353200,56938.404643,12965.296312,Idle,None,3,53.692,1.2563,28932,653970,47,45700,0
1771648241484415171,57039.466614,13066.358283,Idle,None,3,53.692,1.2563,27443,631244,48,44182,0
1771648241585505682,57140.557125,13167.448794,Idle,None,3,53.692,1.2563,27044,624574,49,43331,0
1771648241686476770,57241.528213,13268.419882,Idle,None,3,53.692,1.2563,30863,700344,47,50434,0
1771648241787646810,57342.698253,13369.589922,Idle,None,3,53.692,1.2563,27771,643630,49,45100,0
1771648241888710395,57443.761838,13470.653507,Idle,None,3,53.154,1.2563,52509,1214685,115,75580,0
1771648241989701013,57544.752456,13571.644125,Idle,None,3,53.154,1.2563,27822,638858,47,44539,0
1771648242090706531,57645.757974,13672.649643,Idle,None,3,53.692,1.2563,27926,634497,48,43884,0
1771648242191744652,57746.796095,13773.687764,Idle,None,3,53.154,1.2563,27984,639666,48,43969,0
1771648242292902093,57847.953536,13874.845205,Idle,None,3,53.692,1.2563,27545,632775,47,44136,0
1771648242393835738,57948.887181,13975.77885,Idle,None,3,53.692,1.2563,27792,629168,47,43760,0
1771648242494864797,58049.91624,14076.807909,Idle,None,3,53.154,1.2563,28504,640361,49,44799,0
1771648242595789380,58150.840823,14177.732492,Idle,None,3,53.692,1.2563,29897,708361,47,51619,0
1771648242697015205,58252.066648,14278.958317,Idle,None,3,53.692,1.2563,27063,632505,48,44163,0
1771648242797931351,58352.982794,14379.874463,Idle,None,3,53.154,1.2563,30091,713886,48,49655,0
1771648242898933379,58453.984822,14480.876491,Idle,None,3,53.692,1.2563,53352,1204478,116,76014,0
1771648242999833015,58554.884458,14581.776127,Idle,None,3,53.692,1.2563,27950,625503,48,44371,0
1771648243100979992,58656.031435,14682.923104,Idle,None,3,52.616,1.2563,28325,632728,47,44125,0
1771648243202016347,58757.06779,14783.959459,Idle,None,3,53.692,1.2563,27108,624153,48,42978,0
1771648243303031349,58858.082792,14884.974461,Idle,None,3,53.692,1.2563,29596,655653,48,45465,0
1771648243404003331,58959.054774,14985.946443,Idle,None,3,53.692,1.2563,27479,635054,48,44142,0
1771648243505132756,59060.184199,15087.075868,Idle,None,3,53.154,1.2563,27776,642504,48,45025,0
1771648243606093541,59161.144984,15188.036653,Idle,None,3,53.692,1.2563,27052,621652,47,42805,0
1771648243707113334,59262.164777,15289.056446,Idle,None,3,52.616,1.2563,27951,636059,48,44452,0
1771648243808180938,59363.232381,15390.12405,Idle,None,3,53.692,1.2563,29089,661784,47,46607,0
1771648243909238231,59464.289674,15491.181343,Idle,None,3,53.154,1.2563,49490,1158692,117,70683,0
1771648244010208077,59565.25952,15592.151189,Idle,None,3,53.154,1.2563,28138,630567,47,44090,0
1771648244111216209,59666.267652,15693.159321,Idle,None,3,53.154,1.2563,28363,642792,48,44905,0
1771648244212283766,59767.335209,15794.226878,Idle,None,3,53.692,1.2563,27081,625403,47,43188,0
