Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644201096126819,229205.42807,11959.897036,Attack_bitcount,bitcount,5,59.61,1.2563,158428,14835041,1112,511158,44301
1771644201202163270,229311.464521,12065.933487,Attack_bitcount,bitcount,5,59.61,1.2563,150012,14738798,1126,495502,44301
1771644201302106568,229411.407819,12165.876785,Attack_bitcount,bitcount,5,59.61,1.2563,155178,14799441,1077,505418,44301
1771644201409951208,229519.252459,12273.721425,Attack_bitcount,bitcount,5,59.61,1.2563,157672,14840287,1165,510797,44301
1771644201511569740,229620.870991,12375.339957,Attack_bitcount,bitcount,5,59.61,1.2563,161763,15127950,1177,448235,44301
1771644201613555204,229722.856455,12477.325421,Attack_bitcount,bitcount,5,60.148,1.2563,162496,15064337,1189,538104,44301
1771644201719830579,229829.13183,12583.600796,Attack_bitcount,bitcount,5,59.072,1.2563,163469,15002579,1188,473996,44301
1771644201823561088,229932.862339,12687.331305,Attack_bitcount,bitcount,5,60.148,1.2563,166664,13390673,1183,521546,44301
1771644201927787994,230037.089245,12791.558211,Attack_bitcount,bitcount,5,59.61,1.2563,186004,15536575,1244,542655,44301
1771644202030102749,230139.404,12893.872966,Attack_bitcount,bitcount,5,60.148,1.2563,153756,14738800,1107,500474,44301
1771644202131605518,230240.906769,12995.375735,Attack_bitcount,bitcount,5,60.148,1.2563,156844,14776367,1103,507586,44301
1771644202236384193,230345.685444,13100.15441,Attack_bitcount,bitcount,5,60.148,1.2563,151527,17000594,1196,499540,44301
1771644202341871253,230451.172504,13205.64147,Attack_bitcount,bitcount,5,60.148,1.2563,167897,17702361,1259,524177,44301
1771644202442909250,230552.210501,13306.679467,Attack_bitcount,bitcount,5,60.148,1.2563,173408,16703042,1264,531956,44301
1771644202548012864,230657.314115,13411.783081,Attack_bitcount,bitcount,5,59.61,1.2563,142299,14372159,1012,487108,44301
1771644202653270430,230762.571681,13517.040647,Attack_bitcount,bitcount,5,59.61,1.2563,160978,15071374,1194,477664,44301
1771644202755612038,230864.913289,13619.382255,Attack_bitcount,bitcount,5,60.148,1.2563,163193,15067551,1180,512334,44301
1771644202857917542,230967.218793,13721.687759,Attack_bitcount,bitcount,5,60.148,1.2563,185287,14228071,1238,496071,44301
1771644202958423300,231067.724551,13822.193517,Attack_bitcount,bitcount,5,60.148,1.2563,165215,14481110,1184,519048,44301
1771644203062084057,231171.385308,13925.854274,Attack_bitcount,bitcount,5,60.148,1.2563,162053,16903908,1196,515247,44301
1771644203167891416,231277.192667,14031.661633,Attack_bitcount,bitcount,5,60.686,1.2563,163442,17047632,1210,517012,44301
1771644203270656122,231379.957373,14134.426339,Attack_bitcount,bitcount,5,60.148,1.2563,156225,16114562,1164,506350,44301
1771644203376184755,231485.486006,14239.954972,Attack_bitcount,bitcount,5,59.072,1.2563,156607,14793417,1077,506807,44301
1771644203477544626,231586.845877,14341.314843,Attack_bitcount,bitcount,5,60.148,1.2563,149510,14626006,1121,493646,44301
1771644203579436266,231688.737517,14443.206483,Attack_bitcount,bitcount,5,60.148,1.2563,157217,14725522,1081,508446,44301
1771644203683408822,231792.710073,14547.179039,Attack_bitcount,bitcount,5,60.148,1.2563,161713,14962886,1174,479208,44301
1771644203785060132,231894.361383,14648.830349,Attack_bitcount,bitcount,5,60.148,1.2563,163834,14987794,1172,463304,44301
1771644203891303191,232000.604442,14755.073408,Attack_bitcount,bitcount,5,60.148,1.2563,187997,14291251,1257,543828,44301
1771644203998748213,232108.049464,14862.51843,Attack_bitcount,bitcount,5,60.148,1.2563,162419,17813577,1079,515200,44301
1771644204100185636,232209.486887,14963.955853,Attack_bitcount,bitcount,5,60.148,1.2563,164321,17529425,1069,518348,44301
1771644204204068073,232313.369324,15067.83829,Attack_bitcount,bitcount,5,60.148,1.2563,160693,15873372,1067,512205,44301
1771644204307611870,232416.913121,15171.382087,Attack_bitcount,bitcount,5,60.686,1.2563,164023,14659023,1072,516411,44301
1771644204411936256,232521.237507,15275.706473,Attack_bitcount,bitcount,5,60.148,1.2563,164345,13943793,1066,517509,44301
1771644204515012367,232624.313618,15378.782584,Attack_bitcount,bitcount,5,60.148,1.2563,153467,14688995,931,502360,44301
1771644204617019941,232726.321192,15480.790158,Attack_bitcount,bitcount,5,60.148,1.2563,159993,14948970,1060,512321,44301
1771644204718316686,232827.617937,15582.086903,Attack_bitcount,bitcount,5,60.148,1.2563,154714,15804072,1011,499196,44301
1771644204828462903,232937.764154,15692.23312,Attack_bitcount,bitcount,5,60.148,1.2563,149614,15751954,954,498838,44301
1771644204927423142,233036.724393,15791.193359,Attack_bitcount,bitcount,5,60.148,1.2563,185866,15564253,1135,470605,44301
1771644205029406120,233138.707371,15893.176337,Attack_bitcount,bitcount,5,60.148,1.2563,164999,16990167,1140,540511,44301
1771644205130518826,233239.820077,15994.289043,Attack_bitcount,bitcount,5,60.148,1.2563,168934,21349072,1349,571045,44301
1771644205237502009,233346.80326,16101.272226,Attack_bitcount,bitcount,5,60.148,1.2563,170849,21378865,1351,519061,44301
1771644205340676241,233449.977492,16204.446458,Attack_bitcount,bitcount,5,60.148,1.2563,164662,17890535,1214,526194,44301
1771644205443231702,233552.532953,16307.001919,Attack_bitcount,bitcount,5,60.686,1.2563,170804,18353846,1308,526693,44301
1771644205544908945,233654.210196,16408.679162,Attack_bitcount,bitcount,5,60.148,1.2563,180028,19491833,1266,541899,44301
1771644205650985671,233760.286922,16514.755888,Attack_bitcount,bitcount,5,60.148,1.2563,161673,17246575,1181,513875,44301
1771644205750427797,233859.729048,16614.198014,Attack_bitcount,bitcount,5,60.148,1.2563,172548,18951322,1175,525210,44301
1771644205852953770,233962.255021,16716.723987,Attack_bitcount,bitcount,5,60.148,1.2563,204252,21398806,1408,568085,44301
1771644205953956133,234063.257384,16817.72635,Attack_bitcount,bitcount,5,60.148,1.2563,168275,20216113,1222,522074,44301
1771644206055953870,234165.255121,16919.724087,Attack_bitcount,bitcount,5,60.686,1.2563,163143,17306057,1162,515112,44301
1771644206165791891,234275.093142,17029.562108,Attack_bitcount,bitcount,5,60.148,1.2563,165014,20540224,1200,520413,44301
1771644206267717307,234377.018558,17131.487524,Attack_bitcount,bitcount,5,60.686,1.2563,165994,17688295,1206,519044,44301
1771644206370342870,234479.644121,17234.113087,Attack_bitcount,bitcount,5,60.148,1.2563,166853,19447302,1238,518943,44301
1771644206477354621,234586.655872,17341.124838,Attack_bitcount,bitcount,5,60.148,1.2563,162756,18006861,1174,547641,44301
1771644206579799039,234689.10029,17443.569256,Attack_bitcount,bitcount,5,60.148,1.2563,165111,19346003,1227,559354,44301
1771644206681290426,234790.591677,17545.060643,Attack_bitcount,bitcount,5,60.686,1.2563,210469,37780035,1911,607177,44301
1771644206785600215,234894.901466,17649.370432,Attack_bitcount,bitcount,5,60.148,1.2563,178134,22925091,1329,538849,44301
1771644206887944187,234997.245438,17751.714404,Attack_bitcount,bitcount,5,60.686,1.2563,202319,24628005,1536,566426,44301
1771644206990301027,235099.602278,17854.071244,Attack_bitcount,bitcount,5,60.686,1.2563,229490,39316390,1827,635981,44301
1771644207091319903,235200.621154,17955.09012,Attack_bitcount,bitcount,5,60.686,1.2563,163922,17982431,1194,513410,44301
1771644207198907364,235308.208615,18062.677581,Attack_bitcount,bitcount,5,60.148,1.2563,162805,16052894,1129,515958,44301
1771644207304026267,235413.327518,18167.796484,Attack_bitcount,bitcount,5,60.148,1.2563,164367,17242164,1218,516228,44301
1771644207406132917,235515.434168,18269.903134,Attack_bitcount,bitcount,5,60.686,1.2563,168770,18234127,1230,543713,44301
1771644207509442614,235618.743865,18373.212831,Attack_bitcount,bitcount,5,60.148,1.2563,166156,15160371,1220,500082,44301
1771644207615818432,235725.119683,18479.588649,Attack_bitcount,bitcount,5,60.686,1.2563,168344,23298656,1301,526246,44301
1771644207717940712,235827.241963,18581.710929,Attack_bitcount,bitcount,5,60.148,1.2563,167382,19530128,1259,598680,44301
1771644207827965837,235937.267088,18691.736054,Attack_bitcount,bitcount,5,60.686,1.2563,166027,17898672,1250,532056,44301
1771644207925871984,236035.173235,18789.642201,Attack_bitcount,bitcount,5,60.148,1.2563,190133,17171143,1282,547692,44301
1771644208032611386,236141.912637,18896.381603,Attack_bitcount,bitcount,5,60.686,1.2563,159185,17685526,1221,510090,44301
1771644208135756912,236245.058163,18999.527129,Attack_bitcount,bitcount,5,61.224,1.2563,165170,18179082,1178,509723,44301
1771644208239658013,236348.959264,19103.42823,Attack_bitcount,bitcount,5,60.148,1.2563,77980,7231638,317,131369,44301
1771644208343455856,236452.757107,19207.226073,Attack_bitcount,bitcount,5,60.148,1.2563,31988,6089667,47,49899,44301
1771644208447489182,236556.790433,19311.259399,Attack_bitcount,bitcount,5,60.148,1.2563,33462,6143252,47,51146,44301
1771644208551422844,236660.724095,19415.193061,Attack_bitcount,bitcount,5,60.148,1.2563,31538,6107698,47,48825,44301
1771644208655642002,236764.943253,19519.412219,Attack_bitcount,bitcount,5,60.686,1.2563,31426,5612300,48,47991,44301
1771644208759800258,236869.101509,19623.570475,Attack_bitcount,bitcount,5,60.148,1.2563,31890,5590226,50,49128,44301
1771644208863365849,236972.6671,19727.136066,Attack_bitcount,bitcount,5,60.148,1.2563,54027,6189293,116,75074,44301
1771644208967469871,237076.771122,19831.240088,Attack_bitcount,bitcount,5,59.072,1.2563,30267,5564648,48,46403,44301
1771644209071484512,237180.785763,19935.254729,Attack_bitcount,bitcount,5,60.148,1.2563,31178,5610553,51,48347,44301
1771644209175498972,237284.800223,20039.269189,Attack_bitcount,bitcount,5,60.148,1.2563,30546,5798441,49,47613,44301
1771644246436756216,274546.057467,2953.082036,Attack_bitcount,bitcount,6,58.534,1.2563,162864,15825935,1129,519146,44495
1771644246445110922,274554.412173,2961.436742,Attack_bitcount,bitcount,6,59.072,1.2563,184866,16844562,1250,564494,44495
1771644246483762875,274593.064126,3000.088695,Attack_bitcount,bitcount,6,59.072,1.2563,186759,18280264,1216,551066,44495
1771644246587666815,274696.968066,3103.992635,Attack_bitcount,bitcount,6,58.534,1.2563,265517,19782993,1615,670285,44495
1771644246695008764,274804.310015,3211.334584,Attack_bitcount,bitcount,6,57.996,1.2563,162055,14610639,1192,518995,44495
1771644246797548478,274906.849729,3313.874298,Attack_bitcount,bitcount,6,59.072,1.2563,162330,15058825,1168,519129,44495
1771644246903287289,275012.58854,3419.613109,Attack_bitcount,bitcount,6,59.072,1.2563,143635,14359922,919,442892,44495
1771644247003716697,275113.017948,3520.042517,Attack_bitcount,bitcount,6,58.534,1.2563,174871,16028577,1276,504527,44495
1771644247107398779,275216.70003,3623.724599,Attack_bitcount,bitcount,6,58.534,1.2563,159590,13623279,1184,500190,44495
1771644247211514702,275320.815953,3727.840522,Attack_bitcount,bitcount,6,59.072,1.2563,158327,14616570,1179,512623,44495
1771644247315545556,275424.846807,3831.871376,Attack_bitcount,bitcount,6,59.072,1.2563,158167,15006863,1058,513816,44495
1771644247418249398,275527.550649,3934.575218,Attack_bitcount,bitcount,6,59.072,1.2563,149910,14694975,970,499907,44495
1771644247523545765,275632.847016,4039.871585,Attack_bitcount,bitcount,6,58.534,1.2563,151463,14707666,997,503345,44495
1771644247631155208,275740.456459,4147.481028,Attack_bitcount,bitcount,6,58.534,1.2563,148728,14814561,1008,496142,44495
1771644247740486256,275849.787507,4256.812076,Attack_bitcount,bitcount,6,58.534,1.2563,162435,15120697,1079,520013,44495
1771644247845023825,275954.325076,4361.349645,Attack_bitcount,bitcount,6,58.534,1.2563,161471,15236255,992,497581,44495
1771644247943621187,276052.922438,4459.947007,Attack_bitcount,bitcount,6,59.072,1.2563,162887,14265721,1063,443498,44495
1771644248048144282,276157.445533,4564.470102,Attack_bitcount,bitcount,6,59.072,1.2563,150378,13622499,1010,497483,44495
1771644248151327890,276260.629141,4667.65371,Attack_bitcount,bitcount,6,59.072,1.2563,151513,14970718,962,503791,44495
1771644248257009194,276366.310445,4773.335014,Attack_bitcount,bitcount,6,59.072,1.2563,144490,14673587,1057,487583,44495
1771644248362642108,276471.943359,4878.967928,Attack_bitcount,bitcount,6,59.072,1.2563,156927,15037135,1119,512072,44495
1771644248463491295,276572.792546,4979.817115,Attack_bitcount,bitcount,6,59.072,1.2563,156695,14928280,1192,486723,44495
1771644248567387364,276676.688615,5083.713184,Attack_bitcount,bitcount,6,58.534,1.2563,161899,14965866,1175,452060,44495
1771644248676253743,276785.554994,5192.579563,Attack_bitcount,bitcount,6,59.072,1.2563,162103,13286188,1150,519306,44495
1771644248777250178,276886.551429,5293.575998,Attack_bitcount,bitcount,6,59.072,1.2563,158729,14941729,1132,511060,44495
1771644248881112583,276990.413834,5397.438403,Attack_bitcount,bitcount,6,59.072,1.2563,149092,14432133,962,453437,44495
1771644248981372051,277090.673302,5497.697871,Attack_bitcount,bitcount,6,59.61,1.2563,193725,16128613,1273,536884,44495
1771644249089248993,277198.550244,5605.574813,Attack_bitcount,bitcount,6,59.072,1.2563,210487,18585166,1230,643870,44495
1771644249192267675,277301.568926,5708.593495,Attack_bitcount,bitcount,6,59.072,1.2563,284342,26095276,1683,769896,44495
1771644249300260809,277409.56206,5816.586629,Attack_bitcount,bitcount,6,59.072,1.2563,181515,16620729,1130,567373,44495
1771644249408373983,277517.675234,5924.699803,Attack_bitcount,bitcount,6,59.072,1.2563,160038,15227361,1101,510307,44495
1771644249517616728,277626.917979,6033.942548,Attack_bitcount,bitcount,6,59.61,1.2563,161648,15270679,1060,517701,44495
1771644249624471029,277733.77228,6140.796849,Attack_bitcount,bitcount,6,59.072,1.2563,160982,15253203,1075,515513,44495
1771644249727913255,277837.214506,6244.239075,Attack_bitcount,bitcount,6,59.072,1.2563,164941,15307564,1182,527062,44495
1771644249831699830,277941.001081,6348.02565,Attack_bitcount,bitcount,6,59.072,1.2563,160860,15073642,1178,463980,44495
1771644249933783698,278043.084949,6450.109518,Attack_bitcount,bitcount,6,57.996,1.2563,181726,13727143,1231,517148,44495
1771644250039572012,278148.873263,6555.897832,Attack_bitcount,bitcount,6,59.61,1.2563,159740,14997543,1175,518085,44495
1771644250141910639,278251.21189,6658.236459,Attack_bitcount,bitcount,6,59.072,1.2563,145768,14641185,1033,495006,44495
1771644250247445285,278356.746536,6763.771105,Attack_bitcount,bitcount,6,58.534,1.2563,188009,25611042,1600,563229,44495
1771644250350370592,278459.671843,6866.696412,Attack_bitcount,bitcount,6,59.61,1.2563,144434,14624528,1034,493945,44495
1771644250452247316,278561.548567,6968.573136,Attack_bitcount,bitcount,6,59.072,1.2563,158968,14913235,1131,514844,44495
1771644250555091503,278664.392754,7071.417323,Attack_bitcount,bitcount,6,59.072,1.2563,143769,14488977,990,491664,44495
1771644250655775351,278765.076602,7172.101171,Attack_bitcount,bitcount,6,59.61,1.2563,152013,14734093,947,508026,44495
1771644250759225784,278868.527035,7275.551604,Attack_bitcount,bitcount,6,59.072,1.2563,161111,14888458,1063,450276,44495
1771644250864246232,278973.547483,7380.572052,Attack_bitcount,bitcount,6,58.534,1.2563,175958,13416512,1047,514024,44495
1771644250969013900,279078.315151,7485.33972,Attack_bitcount,bitcount,6,59.072,1.2563,159820,15019873,1159,514989,44495
1771644251071640494,279180.941745,7587.966314,Attack_bitcount,bitcount,6,59.61,1.2563,144303,14504055,1016,492369,44495
1771644251176150158,279285.451409,7692.475978,Attack_bitcount,bitcount,6,59.072,1.2563,160251,14985042,1177,515515,44495
1771644251279671675,279388.972926,7795.997495,Attack_bitcount,bitcount,6,59.072,1.2563,162633,15138092,1162,485701,44495
1771644251382592083,279491.893334,7898.917903,Attack_bitcount,bitcount,6,59.61,1.2563,163458,15103733,1165,491591,44495
1771644251488028908,279597.330159,8004.354728,Attack_bitcount,bitcount,6,59.072,1.2563,158722,14665449,1179,492288,44495
1771644251591932259,279701.23351,8108.258079,Attack_bitcount,bitcount,6,59.072,1.2563,160217,13670453,1186,517331,44495
1771644251693868162,279803.169413,8210.193982,Attack_bitcount,bitcount,6,59.072,1.2563,161617,15047124,1172,518864,44495
1771644251795354846,279904.656097,8311.680666,Attack_bitcount,bitcount,6,59.072,1.2563,159282,14902297,1180,516008,44495
1771644251897204943,280006.506194,8413.530763,Attack_bitcount,bitcount,6,59.072,1.2563,151721,14390375,954,490314,44495
1771644251999917158,280109.218409,8516.242978,Attack_bitcount,bitcount,6,59.072,1.2563,158922,19743893,1273,474526,44495
1771644252104021348,280213.322599,8620.347168,Attack_bitcount,bitcount,6,59.072,1.2563,162070,15165451,1169,495592,44495
1771644252207729755,280317.031006,8724.055575,Attack_bitcount,bitcount,6,59.61,1.2563,159010,15073499,1172,500857,44495
1771644252311611704,280420.912955,8827.937524,Attack_bitcount,bitcount,6,59.072,1.2563,159709,13845267,1174,507231,44495
1771644252413304376,280522.605627,8929.630196,Attack_bitcount,bitcount,6,59.072,1.2563,157042,14487821,1197,512703,44495
1771644252516216210,280625.517461,9032.54203,Attack_bitcount,bitcount,6,59.61,1.2563,161025,14819072,1156,515390,44495
1771644252623779682,280733.080933,9140.105502,Attack_bitcount,bitcount,6,59.072,1.2563,150539,14618833,1052,499329,44495
1771644252729529113,280838.830364,9245.854933,Attack_bitcount,bitcount,6,59.61,1.2563,157107,15162816,1155,511646,44495
1771644252832278437,280941.579688,9348.604257,Attack_bitcount,bitcount,6,59.61,1.2563,163251,15186855,1177,515805,44495
1771644252936427332,281045.728583,9452.753152,Attack_bitcount,bitcount,6,59.072,1.2563,164233,14977761,1142,512647,44495
1771644253039523859,281148.82511,9555.849679,Attack_bitcount,bitcount,6,60.148,1.2563,150587,14766020,1093,501345,44495
1771644253144128566,281253.429817,9660.454386,Attack_bitcount,bitcount,6,59.61,1.2563,165844,19651545,1302,518781,44495
1771644253250148645,281359.449896,9766.474465,Attack_bitcount,bitcount,6,59.61,1.2563,160558,15054295,1179,519616,44495
1771644253355781148,281465.082399,9872.106968,Attack_bitcount,bitcount,6,60.148,1.2563,159767,15052147,1176,488213,44495
1771644253456882315,281566.183566,9973.208135,Attack_bitcount,bitcount,6,59.072,1.2563,163361,15145273,1162,481333,44495
1771644253555312961,281664.614212,10071.638781,Attack_bitcount,bitcount,6,59.072,1.2563,156662,14279781,1192,491857,44495
1771644253659440378,281768.741629,10175.766198,Attack_bitcount,bitcount,6,59.61,1.2563,156228,13559992,1117,505326,44495
1771644253764205569,281873.50682,10280.531389,Attack_bitcount,bitcount,6,59.072,1.2563,155324,14756437,1064,511050,44495
1771644253868419629,281977.72088,10384.745449,Attack_bitcount,bitcount,6,59.61,1.2563,169385,15105115,1174,517684,44495
1771644253973799228,282083.100479,10490.125048,Attack_bitcount,bitcount,6,59.072,1.2563,150331,14733596,1067,497355,44495
1771644254078214734,282187.515985,10594.540554,Attack_bitcount,bitcount,6,59.072,1.2563,161700,15072192,1165,514486,44495
1771644254183672772,282292.974023,10699.998592,Attack_bitcount,bitcount,6,59.072,1.2563,157289,15003047,1124,493437,44495
1771644254289852902,282399.154153,10806.178722,Attack_bitcount,bitcount,6,59.61,1.2563,158436,14986658,1057,489386,44495
1771644254395753478,282505.054729,10912.079298,Attack_bitcount,bitcount,6,59.61,1.2563,161182,15182714,1058,492618,44495
1771644254495097364,282604.398615,11011.423184,Attack_bitcount,bitcount,6,59.072,1.2563,161140,14733874,1059,497681,44495
1771644254598125447,282707.426698,11114.451267,Attack_bitcount,bitcount,6,59.61,1.2563,158637,13506541,1063,512814,44495
1771644254701350809,282810.65206,11217.676629,Attack_bitcount,bitcount,6,59.61,1.2563,160027,18560902,1059,516057,44495
1771644254805053731,282914.354982,11321.379551,Attack_bitcount,bitcount,6,59.61,1.2563,159434,15332948,1064,515779,44495
1771644254907489195,283016.790446,11423.815015,Attack_bitcount,bitcount,6,59.61,1.2563,196872,14486620,1127,578635,44495
1771644255016093041,283125.394292,11532.418861,Attack_bitcount,bitcount,6,59.072,1.2563,152204,14655719,860,500450,44495
1771644255115370118,283224.671369,11631.695938,Attack_bitcount,bitcount,6,60.148,1.2563,156399,14877682,1037,509389,44495
1771644255221323570,283330.624821,11737.64939,Attack_bitcount,bitcount,6,60.148,1.2563,150400,14722582,967,501307,44495
1771644255332684296,283441.985547,11849.010116,Attack_bitcount,bitcount,6,59.072,1.2563,161120,15215873,1056,501500,44495
1771644255435126709,283544.42796,11951.452529,Attack_bitcount,bitcount,6,60.148,1.2563,161964,16138315,1098,503154,44495
1771644255544922226,283654.223477,12061.248046,Attack_bitcount,bitcount,6,60.148,1.2563,158941,15278040,1173,501109,44495
1771644255645211326,283754.512577,12161.537146,Attack_bitcount,bitcount,6,60.148,1.2563,165318,17239295,1166,519327,44495
1771644255747402022,283856.703273,12263.727842,Attack_bitcount,bitcount,6,60.148,1.2563,161091,17843708,1061,549660,44495
1771644255854874991,283964.176242,12371.200811,Attack_bitcount,bitcount,6,59.61,1.2563,182652,16931441,1124,544004,44495
1771644255955762552,284065.063803,12472.088372,Attack_bitcount,bitcount,6,59.61,1.2563,162864,16058354,1061,463755,44495
1771644256067262095,284176.563346,12583.587915,Attack_bitcount,bitcount,6,59.072,1.2563,161918,15082361,1062,513947,44495
1771644256166440493,284275.741744,12682.766313,Attack_bitcount,bitcount,6,60.148,1.2563,160798,15087346,1062,496260,44495
1771644256269259588,284378.560839,12785.585408,Attack_bitcount,bitcount,6,60.148,1.2563,158325,13371064,1058,512938,44495
1771644256374248229,284483.54948,12890.574049,Attack_bitcount,bitcount,6,60.148,1.2563,158941,16094788,1059,515132,44495
1771644256481670993,284590.972244,12997.996813,Attack_bitcount,bitcount,6,60.148,1.2563,160690,18027319,1066,518115,44495
1771644256589577271,284698.878522,13105.903091,Attack_bitcount,bitcount,6,60.148,1.2563,159682,19070378,1064,535071,44495
1771644256698822986,284808.124237,13215.148806,Attack_bitcount,bitcount,6,60.686,1.2563,162962,16987854,1060,585815,44495
1771644256799552524,284908.853775,13315.878344,Attack_bitcount,bitcount,6,60.148,1.2563,177958,17649468,1180,542519,44495
1771644256902456550,285011.757801,13418.78237,Attack_bitcount,bitcount,6,60.686,1.2563,174241,15635408,1015,468019,44495
1771644257005627316,285114.928567,13521.953136,Attack_bitcount,bitcount,6,60.148,1.2563,160157,15934087,1058,505935,44495
1771644257115515159,285224.81641,13631.840979,Attack_bitcount,bitcount,6,60.148,1.2563,163658,18014053,1061,553395,44495
1771644257215446476,285324.747727,13731.772296,Attack_bitcount,bitcount,6,60.148,1.2563,161256,18236344,1061,546400,44495
1771644257318784691,285428.085942,13835.110511,Attack_bitcount,bitcount,6,60.148,1.2563,167235,18402403,1078,534403,44495
1771644257422181610,285531.482861,13938.50743,Attack_bitcount,bitcount,6,60.148,1.2563,157180,16642962,1043,481198,44495
1771644257526407303,285635.708554,14042.733123,Attack_bitcount,bitcount,6,60.148,1.2563,157985,16851416,1065,513499,44495
1771644257632740240,285742.041491,14149.06606,Attack_bitcount,bitcount,6,60.686,1.2563,162589,18035914,1062,519473,44495
1771644257735175105,285844.476356,14251.500925,Attack_bitcount,bitcount,6,60.148,1.2563,177989,18407363,1177,562936,44495
1771644257839388255,285948.689506,14355.714075,Attack_bitcount,bitcount,6,60.148,1.2563,172836,19235788,1095,533470,44495
1771644257942842681,286052.143932,14459.168501,Attack_bitcount,bitcount,6,60.148,1.2563,179842,17074996,1115,537138,44495
1771644258046651448,286155.952699,14562.977268,Attack_bitcount,bitcount,6,60.686,1.2563,163957,19168761,1138,520644,44495
1771644258148996147,286258.297398,14665.321967,Attack_bitcount,bitcount,6,60.148,1.2563,188898,20195805,1486,558127,44495
1771644258259481627,286368.782878,14775.807447,Attack_bitcount,bitcount,6,59.61,1.2563,163855,21274403,1210,521694,44495
1771644258362697272,286471.998523,14879.023092,Attack_bitcount,bitcount,6,60.148,1.2563,161117,17457135,1169,517575,44495
1771644258465563134,286574.864385,14981.888954,Attack_bitcount,bitcount,6,60.686,1.2563,161791,20605076,1143,514571,44495
1771644258565938199,286675.23945,15082.264019,Attack_bitcount,bitcount,6,60.686,1.2563,166558,18770432,1155,527056,44495
1771644258670848117,286780.149368,15187.173937,Attack_bitcount,bitcount,6,60.148,1.2563,168118,19787993,1208,539087,44495
1771644258775860091,286885.161342,15292.185911,Attack_bitcount,bitcount,6,60.686,1.2563,173084,23695885,1326,558170,44495
1771644258876753300,286986.054551,15393.07912,Attack_bitcount,bitcount,6,60.686,1.2563,187658,20253169,1245,584077,44495
1771644258984766876,287094.068127,15501.092696,Attack_bitcount,bitcount,6,60.148,1.2563,169409,18154621,1248,544328,44495
1771644259087155901,287196.457152,15603.481721,Attack_bitcount,bitcount,6,60.148,1.2563,168076,18001320,1350,525079,44495
1771644259195910244,287305.211495,15712.236064,Attack_bitcount,bitcount,6,60.686,1.2563,169475,23762158,1370,528422,44495
1771644259293528956,287402.830207,15809.854776,Attack_bitcount,bitcount,6,60.148,1.2563,177456,18994714,1266,543943,44495
1771644259398713416,287508.014667,15915.039236,Attack_bitcount,bitcount,6,60.686,1.2563,162416,18562862,1139,516772,44495
1771644259503605960,287612.907211,16019.93178,Attack_bitcount,bitcount,6,60.686,1.2563,172757,18933578,1216,536080,44495
1771644259607122344,287716.423595,16123.448164,Attack_bitcount,bitcount,6,60.686,1.2563,161209,17587101,1063,515777,44495
1771644259717112325,287826.413576,16233.438145,Attack_bitcount,bitcount,6,60.686,1.2563,161530,17218302,1058,517836,44495
1771644259812063189,287921.36444,16328.389009,Attack_bitcount,bitcount,6,60.148,1.2563,159630,16272367,1060,514031,44495
1771644259916899004,288026.200255,16433.224824,Attack_bitcount,bitcount,6,60.686,1.2563,173900,16992905,1046,527418,44495
1771644260021305988,288130.607239,16537.631808,Attack_bitcount,bitcount,6,60.686,1.2563,148024,18119901,1139,495705,44495
1771644260124919458,288234.220709,16641.245278,Attack_bitcount,bitcount,6,60.686,1.2563,206154,32256223,1805,587979,44495
1771644260229609540,288338.910791,16745.93536,Attack_bitcount,bitcount,6,60.148,1.2563,159637,18367177,1220,515916,44495
1771644260332915890,288442.217141,16849.24171,Attack_bitcount,bitcount,6,60.148,1.2563,163349,16048669,1198,519578,44495
1771644260437679148,288546.980399,16954.004968,Attack_bitcount,bitcount,6,60.148,1.2563,163395,18897380,1231,518285,44495
1771644260542651420,288651.952671,17058.97724,Attack_bitcount,bitcount,6,60.686,1.2563,164340,19859580,1219,553931,44495
1771644260646772697,288756.073948,17163.098517,Attack_bitcount,bitcount,6,60.686,1.2563,164096,18495987,1261,550998,44495
1771644260752942639,288862.24389,17269.268459,Attack_bitcount,bitcount,6,60.148,1.2563,164599,15497796,1183,542652,44495
1771644260856304990,288965.606241,17372.63081,Attack_bitcount,bitcount,6,60.686,1.2563,188244,20184571,1285,546233,44495
1771644260962728496,289072.029747,17479.054316,Attack_bitcount,bitcount,6,60.148,1.2563,225788,16624501,1176,540576,44495
1771644261067846955,289177.148206,17584.172775,Attack_bitcount,bitcount,6,60.686,1.2563,168859,15984021,1062,523416,44495
1771644261171607364,289280.908615,17687.933184,Attack_bitcount,bitcount,6,60.148,1.2563,159675,14061436,1053,513836,44495
1771644261275586941,289384.888192,17791.912761,Attack_bitcount,bitcount,6,60.686,1.2563,158527,15269312,1059,513911,44495
1771644261379014721,289488.315972,17895.340541,Attack_bitcount,bitcount,6,60.148,1.2563,155234,15066155,1052,508463,44495
1771644261482099673,289591.400924,17998.425493,Attack_bitcount,bitcount,6,60.148,1.2563,152239,14864098,1022,503078,44495
1771644261589157637,289698.458888,18105.483457,Attack_bitcount,bitcount,6,60.686,1.2563,155449,15086962,987,510142,44495
1771644261692275430,289801.576681,18208.60125,Attack_bitcount,bitcount,6,60.686,1.2563,142490,14865605,971,487834,44495
