Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647595715992234,31856.652463,5376.370708,Benign_sha,sha,2,56.92,1.2563,334180,20913707,2308,635839,0
1771647595820223098,31960.883327,5480.601572,Benign_sha,sha,2,56.382,1.2563,326283,21434443,2274,633848,0
1771647595923249772,32063.910001,5583.628246,Benign_sha,sha,2,56.92,1.2563,363690,21282862,2499,669815,0
1771647596024262801,32164.92303,5684.641275,Benign_sha,sha,2,56.382,1.2563,333008,21309177,2319,636827,0
1771647596124764860,32265.425089,5785.143334,Benign_sha,sha,2,56.382,1.2563,327567,21203338,2262,630900,0
1771647596228613453,32369.273682,5888.991927,Benign_sha,sha,2,55.844,1.2563,341705,20578076,2442,639895,0
1771647596332648342,32473.308571,5993.026816,Benign_sha,sha,2,56.382,1.2563,334034,21670643,2323,646255,0
1771647596436271419,32576.931648,6096.649893,Benign_sha,sha,2,56.382,1.2563,323632,21389406,2264,632727,0
1771647596540108084,32680.768313,6200.486558,Benign_sha,sha,2,56.382,1.2563,349124,21243631,2459,655202,0
1771647596642830090,32783.490319,6303.208564,Benign_sha,sha,2,56.92,1.2563,332663,21026331,2305,634521,0
1771647596743290171,32883.9504,6403.668645,Benign_sha,sha,2,56.92,1.2563,327541,21450816,2269,635234,0
1771647596844641637,32985.301866,6505.020111,Benign_sha,sha,2,56.382,1.2563,364635,20960394,2530,663244,0
1771647596948900272,33089.560501,6609.278746,Benign_sha,sha,2,56.382,1.2563,346235,21928449,2235,680527,0
1771647597049313849,33189.974078,6709.692323,Benign_sha,sha,2,56.92,1.2563,339146,21539435,2337,648780,0
1771647597151610511,33292.27074,6811.988985,Benign_sha,sha,2,56.92,1.2563,341193,20678174,2409,635574,0
1771647597257671195,33398.331424,6918.049669,Benign_sha,sha,2,56.382,1.2563,321877,21355150,2284,626841,0
1771647597357258704,33497.918933,7017.637178,Benign_sha,sha,2,56.382,1.2563,339032,21860927,2341,651376,0
1771647597458167536,33598.827765,7118.54601,Benign_sha,sha,2,56.92,1.2563,363314,20563013,2425,644818,0
1771647597564562691,33705.22292,7224.941165,Benign_sha,sha,2,56.92,1.2563,320596,21183830,2189,623180,0
1771647597668517802,33809.178031,7328.896276,Benign_sha,sha,2,56.92,1.2563,344399,22027178,2411,660505,0
1771647597770767798,33911.428027,7431.146272,Benign_sha,sha,2,56.92,1.2563,348771,21231898,2456,655467,0
1771647597871575590,34012.235819,7531.954064,Benign_sha,sha,2,56.92,1.2563,357919,21511711,2371,660896,0
1771647597972062609,34112.722838,7632.441083,Benign_sha,sha,2,56.382,1.2563,324062,21166495,2275,624748,0
1771647598074861037,34215.521266,7735.239511,Benign_sha,sha,2,56.92,1.2563,340794,20534938,2403,635375,0
1771647598175471656,34316.131885,7835.85013,Benign_sha,sha,2,56.92,1.2563,327886,21420427,2282,633733,0
1771647598276589712,34417.249941,7936.968186,Benign_sha,sha,2,56.382,1.2563,333583,20702122,2337,631252,0
1771647598378684566,34519.344795,8039.06304,Benign_sha,sha,2,56.382,1.2563,327701,21019282,2300,632378,0
1771647598479145138,34619.805367,8139.523612,Benign_sha,sha,2,56.92,1.2563,327887,21474167,2269,630296,0
1771647598580153352,34720.813581,8240.531826,Benign_sha,sha,2,56.92,1.2563,341038,20657998,2450,641839,0
1771647598684680908,34825.341137,8345.059382,Benign_sha,sha,2,57.458,1.2563,320239,21070201,2244,621688,0
1771647598788668737,34929.328966,8449.047211,Benign_sha,sha,2,56.92,1.2563,336615,21739077,2326,651223,0
1771647598890618491,35031.27872,8550.996965,Benign_sha,sha,2,56.92,1.2563,366275,21726072,2528,675218,0
1771647598993261770,35133.921999,8653.640244,Benign_sha,sha,2,56.382,1.2563,338369,21146047,2338,641149,0
1771647599096645457,35237.305686,8757.023931,Benign_sha,sha,2,56.92,1.2563,326416,21393316,2261,631771,0
1771647599198059557,35338.719786,8858.438031,Benign_sha,sha,2,56.92,1.2563,340282,21355123,2429,651021,0
1771647599299036845,35439.697074,8959.415319,Benign_sha,sha,2,56.92,1.2563,337654,20889400,2383,638300,0
1771647599399712786,35540.373015,9060.09126,Benign_sha,sha,2,56.92,1.2563,317832,21183197,2194,625175,0
1771647599505370638,35646.030867,9165.749112,Benign_sha,sha,2,56.92,1.2563,336317,20283332,2404,630515,0
1771647599607758986,35748.419215,9268.13746,Benign_sha,sha,2,56.92,1.2563,344174,21990098,2386,662367,0
1771647599708560080,35849.220309,9368.938554,Benign_sha,sha,2,56.92,1.2563,325452,21409063,2257,631680,0
1771647599810991552,35951.651781,9471.370026,Benign_sha,sha,2,56.382,1.2563,337232,20791939,2445,635419,0
1771647599911768793,36052.429022,9572.147267,Benign_sha,sha,2,56.382,1.2563,349910,21652790,2370,657464,0
1771647600012634522,36153.294751,9673.012996,Benign_sha,sha,2,56.92,1.2563,322058,21129498,2273,625029,0
1771647600114895383,36255.555612,9775.273857,Benign_sha,sha,2,56.92,1.2563,341500,20580266,2414,637978,0
1771647600215697269,36356.357498,9876.075743,Benign_sha,sha,2,56.92,1.2563,321317,21357948,2284,629559,0
1771647600316623944,36457.284173,9977.002418,Benign_sha,sha,2,56.382,1.2563,336067,20716629,2339,634196,0
1771647600421510263,36562.170492,10081.888737,Benign_sha,sha,2,56.382,1.2563,326613,21023491,2300,628098,0
1771647600522445271,36663.1055,10182.823745,Benign_sha,sha,2,56.92,1.2563,326412,20777892,2276,625123,0
1771647600622861697,36763.521926,10283.240171,Benign_sha,sha,2,56.92,1.2563,263389,16894474,1776,507199,0
1771647600727403493,36868.063722,10387.781967,Benign_sha,sha,2,56.92,1.2563,347907,20596079,2448,644194,0
1771647600830292412,36970.952641,10490.670886,Benign_sha,sha,2,56.92,1.2563,331237,21556770,2311,637794,0
1771647600930833315,37071.493544,10591.211789,Benign_sha,sha,2,56.382,1.2563,349432,21950847,2346,659366,0
1771647601031888167,37172.548396,10692.266641,Benign_sha,sha,2,56.92,1.2563,345692,20515586,2452,639315,0
1771647601132480537,37273.140766,10792.859011,Benign_sha,sha,2,56.92,1.2563,323903,21178604,2231,624107,0
1771647601235702271,37376.3625,10896.080745,Benign_sha,sha,2,56.92,1.2563,335371,20665321,2335,634988,0
1771647601336732183,37477.392412,10997.110657,Benign_sha,sha,2,56.92,1.2563,340446,21304753,2337,645362,0
1771647601437261951,37577.92218,11097.640425,Benign_sha,sha,2,56.92,1.2563,322783,21113891,2229,626001,0
1771647601538117440,37678.777669,11198.495914,Benign_sha,sha,2,56.92,1.2563,339037,20488390,2425,634661,0
1771647601639268130,37779.928359,11299.646604,Benign_sha,sha,2,56.92,1.2563,319234,21168428,2195,620627,0
1771647601740818602,37881.478831,11401.197076,Benign_sha,sha,2,56.92,1.2563,339631,20661070,2405,636048,0
1771647601844284132,37984.944361,11504.662606,Benign_sha,sha,2,56.92,1.2563,340140,21243419,2235,639201,0
1771647601945827313,38086.487542,11606.205787,Benign_sha,sha,2,56.92,1.2563,339712,21051881,2402,644792,0
1771647602048103033,38188.763262,11708.481507,Benign_sha,sha,2,56.382,1.2563,332112,20922634,2307,633728,0
1771647602148283236,38288.943465,11808.66171,Benign_sha,sha,2,56.92,1.2563,326913,21431116,2271,634913,0
1771647602252698911,38393.35914,11913.077385,Benign_sha,sha,2,56.92,1.2563,343037,20654213,2446,644036,0
1771647602355194423,38495.854652,12015.572897,Benign_sha,sha,2,56.92,1.2563,338571,21621549,2339,648820,0
1771647602455949299,38596.609528,12116.327773,Benign_sha,sha,2,56.92,1.2563,324847,21384400,2259,632791,0
1771647602557039220,38697.699449,12217.417694,Benign_sha,sha,2,56.92,1.2563,337665,20709642,2438,638506,0
1771647602661100945,38801.761174,12321.479419,Benign_sha,sha,2,56.92,1.2563,325748,21021037,2263,629128,0
1771647602764645234,38905.305463,12425.023708,Benign_sha,sha,2,56.92,1.2563,331527,21519890,2305,642866,0
1771647602868738104,39009.398333,12529.116578,Benign_sha,sha,2,56.92,1.2563,370075,21602953,2528,678052,0
1771647602971238928,39111.899157,12631.617402,Benign_sha,sha,2,56.92,1.2563,365154,22151592,2345,705978,0
1771647603071895012,39212.555241,12732.273486,Benign_sha,sha,2,56.92,1.2563,324039,21403607,2260,632013,0
1771647603174332307,39314.992536,12834.710781,Benign_sha,sha,2,56.92,1.2563,339739,20793596,2432,640104,0
1771647603275227868,39415.888097,12935.606342,Benign_sha,sha,2,56.92,1.2563,328056,21219872,2302,634061,0
1771647603380268434,39520.928663,13040.646908,Benign_sha,sha,2,57.458,1.2563,321539,21045740,2268,625384,0
1771647603483478887,39624.139116,13143.857361,Benign_sha,sha,2,56.92,1.2563,350943,21774984,2458,667760,0
1771647603584740533,39725.400762,13245.119007,Benign_sha,sha,2,56.382,1.2563,336897,21020675,2339,641556,0
1771647603685108138,39825.768367,13345.486612,Benign_sha,sha,2,56.92,1.2563,316346,21175901,2229,621433,0
1771647603788534159,39929.194388,13448.912633,Benign_sha,sha,2,56.92,1.2563,348573,20553428,2429,645935,0
1771647603892659695,40033.319924,13553.038169,Benign_sha,sha,2,56.92,1.2563,355409,22016002,2347,666529,0
1771647603996575861,40137.23609,13656.954335,Benign_sha,sha,2,56.382,1.2563,331835,21659873,2321,643961,0
1771647604098455783,40239.116012,13758.834257,Benign_sha,sha,2,56.92,1.2563,349690,21222285,2452,653761,0
1771647604199544422,40340.204651,13859.922896,Benign_sha,sha,2,56.92,1.2563,336514,21096623,2337,638780,0
1771647604299987608,40440.647837,13960.366082,Benign_sha,sha,2,56.92,1.2563,321186,21068588,2234,621927,0
1771647604400644487,40541.304716,14061.022961,Benign_sha,sha,2,56.92,1.2563,338595,20528542,2438,631659,0
1771647604504664932,40645.325161,14165.043406,Benign_sha,sha,2,56.92,1.2563,319520,21251704,2254,623439,0
1771647604605861017,40746.521246,14266.239491,Benign_sha,sha,2,56.92,1.2563,337211,21331561,2335,647436,0
1771647604707305221,40847.96545,14367.683695,Benign_sha,sha,2,57.458,1.2563,337377,20813988,2407,641060,0
1771647604807806114,40948.466343,14468.184588,Benign_sha,sha,2,56.92,1.2563,319986,21156276,2158,621525,0
1771647604909340159,41050.000388,14569.718633,Benign_sha,sha,2,56.92,1.2563,360917,20901190,2522,660460,0
1771647605012928480,41153.588709,14673.306954,Benign_sha,sha,2,56.92,1.2563,320486,21217442,2233,625408,0
1771647605116372594,41257.032823,14776.751068,Benign_sha,sha,2,56.382,1.2563,341065,21475159,2341,650835,0
1771647605218752516,41359.412745,14879.13099,Benign_sha,sha,2,56.92,1.2563,346060,21362570,2457,651788,0
1771647605319668930,41460.329159,14980.047404,Benign_sha,sha,2,56.92,1.2563,331805,21181100,2297,632693,0
1771647605420204051,41560.86428,15080.582525,Benign_sha,sha,2,56.92,1.2563,326817,21229797,2276,635340,0
1771647605525858061,41666.51829,15186.236535,Benign_sha,sha,2,56.92,1.2563,341397,20514535,2414,634852,0
1771647605630561886,41771.222115,15290.94036,Benign_sha,sha,2,56.92,1.2563,323333,20913198,2162,629064,0
1771647605731577308,41872.237537,15391.955782,Benign_sha,sha,2,56.92,1.2563,271848,16734450,1819,515804,0
1771647605832234770,41972.894999,15492.613244,Benign_sha,sha,2,56.92,1.2563,308444,17565413,2114,557775,0
1771647605932723226,42073.383455,15593.1017,Benign_sha,sha,2,56.92,1.2563,285467,18462999,1939,553806,0
1771647606033869273,42174.529502,15694.247747,Benign_sha,sha,2,56.92,1.2563,331929,20777030,2306,628465,0
1771647606138830081,42279.49031,15799.208555,Benign_sha,sha,2,57.458,1.2563,335338,20915693,2307,635009,0
1771647606239391618,42380.051847,15899.770092,Benign_sha,sha,2,56.382,1.2563,332169,21689560,2390,638623,0
1771647606340410801,42481.07103,16000.789275,Benign_sha,sha,2,56.92,1.2563,334216,20495950,2333,629780,0
1771647606444840840,42585.501069,16105.219314,Benign_sha,sha,2,56.92,1.2563,325080,20960197,2235,619023,0
1771647606548732924,42689.393153,16209.111398,Benign_sha,sha,2,56.382,1.2563,334929,21619702,2328,644029,0
1771647606652187569,42792.847798,16312.566043,Benign_sha,sha,2,56.92,1.2563,347869,21078523,2463,652693,0
1771647606756076684,42896.736913,16416.455158,Benign_sha,sha,2,56.92,1.2563,337472,21334351,2339,639244,0
1771647606860279750,43000.939979,16520.658224,Benign_sha,sha,2,56.92,1.2563,347203,21907697,2320,657012,0
1771647606961454554,43102.114783,16621.833028,Benign_sha,sha,2,56.92,1.2563,344294,21491443,2436,653851,0
1771647607064725043,43205.385272,16725.103517,Benign_sha,sha,2,56.92,1.2563,330071,20516837,2311,627218,0
1771647607168251573,43308.911802,16828.630047,Benign_sha,sha,2,56.92,1.2563,329114,21525982,2293,632799,0
1771647607269415970,43410.076199,16929.794444,Benign_sha,sha,2,56.92,1.2563,342177,21278327,2431,647747,0
1771647607371760288,43512.420517,17032.138762,Benign_sha,sha,2,56.92,1.2563,327116,20650434,2303,621536,0
1771647607472446207,43613.106436,17132.824681,Benign_sha,sha,2,56.92,1.2563,322152,21383133,2276,624748,0
1771647607573595189,43714.255418,17233.973663,Benign_sha,sha,2,56.92,1.2563,337846,20313692,2422,631559,0
1771647607676744592,43817.404821,17337.123066,Benign_sha,sha,2,56.92,1.2563,319849,21174679,2186,622794,0
1771647607777703108,43918.363337,17438.081582,Benign_sha,sha,2,56.92,1.2563,337376,21078789,2419,640804,0
1771647607880776680,44021.436909,17541.155154,Benign_sha,sha,2,56.92,1.2563,341684,21001151,2314,635645,0
1771647607981417548,44122.077777,17641.796022,Benign_sha,sha,2,56.92,1.2563,331527,21302556,2324,637511,0
1771647608083087827,44223.748056,17743.466301,Benign_sha,sha,2,56.92,1.2563,336881,20615842,2408,631363,0
1771647608183777871,44324.4381,17844.156345,Benign_sha,sha,2,56.92,1.2563,325335,21283393,2186,629783,0
1771647608284978371,44425.6386,17945.356845,Benign_sha,sha,2,56.92,1.2563,338639,20596566,2437,639163,0
1771647608388417622,44529.077851,18048.796096,Benign_sha,sha,2,56.92,1.2563,324060,21127352,2259,625711,0
1771647608492682269,44633.342498,18153.060743,Benign_sha,sha,2,56.92,1.2563,331542,21643745,2307,641026,0
1771647608594156670,44734.816899,18254.535144,Benign_sha,sha,2,56.92,1.2563,347327,21337796,2460,657724,0
1771647608695137853,44835.798082,18355.516327,Benign_sha,sha,2,56.92,1.2563,334860,20967125,2334,636930,0
1771647608796216273,44936.876502,18456.594747,Benign_sha,sha,2,56.92,1.2563,319301,21069280,2233,621640,0
1771647608898742211,45039.40244,18559.120685,Benign_sha,sha,2,56.92,1.2563,366783,21052524,2474,671357,0
1771647608999371423,45140.031652,18659.749897,Benign_sha,sha,2,56.92,1.2563,342456,21679941,2165,666455,0
1771647609099990436,45240.650665,18760.36891,Benign_sha,sha,2,56.382,1.2563,347700,20493286,2456,641684,0
1771647609200769811,45341.43004,18861.148285,Benign_sha,sha,2,56.92,1.2563,69055,3504451,262,124378,0
1771647609301482885,45442.143114,18961.861359,Benign_sha,sha,2,56.92,1.2563,27754,645840,48,44909,0
1771647609402127054,45542.787283,19062.505528,Benign_sha,sha,2,56.92,1.2563,27867,668941,47,45287,0
1771647609502794036,45643.454265,19163.17251,Benign_sha,sha,2,56.382,1.2563,27574,636263,47,44769,0
1771647609603505079,45744.165308,19263.883553,Benign_sha,sha,2,56.92,1.2563,28387,653511,49,45259,0
1771647609704151748,45844.811977,19364.530222,Benign_sha,sha,2,56.382,1.2563,27126,641614,48,43747,0
1771647609804966591,45945.62682,19465.345065,Benign_sha,sha,2,56.382,1.2563,28572,658566,48,45285,0
1771647609905587427,46046.247656,19565.965901,Benign_sha,sha,2,56.92,1.2563,50320,1171763,116,72301,0
1771647610006334355,46146.994584,19666.712829,Benign_sha,sha,2,56.382,1.2563,28433,672238,48,46549,0
1771647610106926088,46247.586317,19767.304562,Benign_sha,sha,2,56.382,1.2563,33437,783745,48,57956,0
1771647610207613652,46348.273881,19867.992126,Benign_sha,sha,2,55.844,1.2563,29466,681336,49,46842,0
1771647610308298664,46448.958893,19968.677138,Benign_sha,sha,2,55.844,1.2563,27627,636955,47,44052,0
1771647610409037737,46549.697966,20069.416211,Benign_sha,sha,2,56.382,1.2563,28017,648867,47,44492,0
1771647618260739210,54401.399439,370.412794,Benign_sha,sha,3,56.92,1.2563,317821,21129559,2389,618958,0
1771647618363254728,54503.914957,472.928312,Benign_sha,sha,3,56.92,1.2563,326911,21082045,2408,627014,0
1771647618464212782,54604.873011,573.886366,Benign_sha,sha,3,56.92,1.2563,333315,21318699,2338,640695,0
1771647618564711939,54705.372168,674.385523,Benign_sha,sha,3,56.382,1.2563,318365,21128043,2239,620270,0
1771647618667604064,54808.264293,777.277648,Benign_sha,sha,3,56.92,1.2563,340920,20497531,2428,636800,0
1771647618768176188,54908.836417,877.849772,Benign_sha,sha,3,56.382,1.2563,327519,21381966,2260,632555,0
1771647618870838422,55011.498651,980.512006,Benign_sha,sha,3,56.92,1.2563,355052,21076135,2403,655856,0
1771647618971585178,55112.245407,1081.258762,Benign_sha,sha,3,56.382,1.2563,332705,21233788,2307,635617,0
1771647619072674745,55213.334974,1182.348329,Benign_sha,sha,3,56.92,1.2563,325304,21195221,2273,630180,0
1771647619174761169,55315.421398,1284.434753,Benign_sha,sha,3,56.382,1.2563,345875,20613045,2405,637753,0
1771647619275274346,55415.934575,1384.94793,Benign_sha,sha,3,56.92,1.2563,323762,21400065,2274,634932,0
1771647619376233763,55516.893992,1485.907347,Benign_sha,sha,3,56.92,1.2563,331962,20808084,2340,634731,0
1771647619479265061,55619.92529,1588.938645,Benign_sha,sha,3,56.92,1.2563,329441,20925731,2288,629285,0
1771647619579836831,55720.49706,1689.510415,Benign_sha,sha,3,56.382,1.2563,330865,21571679,2284,639353,0
1771647619680898641,55821.55887,1790.572225,Benign_sha,sha,3,56.382,1.2563,342848,20596287,2451,641473,0
1771647619781556399,55922.216628,1891.229983,Benign_sha,sha,3,56.382,1.2563,327468,21129411,2229,626520,0
1771647619883884067,56024.544296,1993.557651,Benign_sha,sha,3,56.382,1.2563,349174,20428590,2353,638534,0
1771647619984529585,56125.189814,2094.203169,Benign_sha,sha,3,56.92,1.2563,323498,21407392,2287,632598,0
1771647620086651275,56227.311504,2196.324859,Benign_sha,sha,3,56.382,1.2563,335786,20765109,2335,635663,0
1771647620187570651,56328.23088,2297.244235,Benign_sha,sha,3,56.92,1.2563,337192,21136560,2306,638988,0
1771647620287898894,56428.559123,2397.572478,Benign_sha,sha,3,56.92,1.2563,323981,21081443,2270,626868,0
1771647620389605179,56530.265408,2499.278763,Benign_sha,sha,3,56.92,1.2563,338194,20602470,2410,632769,0
1771647620492683934,56633.344163,2602.357518,Benign_sha,sha,3,56.92,1.2563,320059,21219225,2184,625995,0
1771647620594039758,56734.699987,2703.713342,Benign_sha,sha,3,56.382,1.2563,338016,21277385,2432,645101,0
1771647620695896092,56836.556321,2805.569676,Benign_sha,sha,3,56.92,1.2563,334807,20912842,2342,633408,0
1771647620802615027,56943.275256,2912.288611,Benign_sha,sha,3,56.92,1.2563,323252,21331529,2240,626967,0
1771647620901679339,57042.339568,3011.352923,Benign_sha,sha,3,56.382,1.2563,384060,22432540,2519,727213,0
1771647621004200138,57144.860367,3113.873722,Benign_sha,sha,3,56.92,1.2563,368173,21595128,2378,674053,0
1771647621108276485,57248.936714,3217.950069,Benign_sha,sha,3,56.92,1.2563,327164,21448569,2274,634019,0
1771647621209926218,57350.586447,3319.599802,Benign_sha,sha,3,56.92,1.2563,346461,21543968,2449,657680,0
1771647621312105055,57452.765284,3421.778639,Benign_sha,sha,3,56.92,1.2563,341494,20852194,2377,641522,0
1771647621416933312,57557.593541,3526.606896,Benign_sha,sha,3,56.92,1.2563,323339,21297818,2213,627904,0
1771647621517399322,57658.059551,3627.072906,Benign_sha,sha,3,56.92,1.2563,337205,21714179,2445,649797,0
1771647621620082158,57760.742387,3729.755742,Benign_sha,sha,3,56.92,1.2563,339661,20661499,2427,636969,0
1771647621720705873,57861.366102,3830.379457,Benign_sha,sha,3,56.92,1.2563,326816,21384668,2267,632644,0
1771647621823813074,57964.473303,3933.486658,Benign_sha,sha,3,56.92,1.2563,337047,20786955,2336,636020,0
1771647621924840738,58065.500967,4034.514322,Benign_sha,sha,3,57.458,1.2563,360119,21699560,2400,668789,0
1771647622027579773,58168.240002,4137.253357,Benign_sha,sha,3,57.458,1.2563,318329,21227401,2233,618505,0
1771647622129167539,58269.827768,4238.841123,Benign_sha,sha,3,56.92,1.2563,306874,19199815,2116,584077,0
1771647622233305925,58373.966154,4342.979509,Benign_sha,sha,3,56.382,1.2563,269283,16423291,1882,507893,0
1771647622336973176,58477.633405,4446.64676,Benign_sha,sha,3,56.92,1.2563,291052,17873431,1991,555722,0
1771647622437381593,58578.041822,4547.055177,Benign_sha,sha,3,56.92,1.2563,309494,19901458,2113,593575,0
1771647622539734654,58680.394883,4649.408238,Benign_sha,sha,3,56.92,1.2563,342159,20627280,2428,638813,0
1771647622640255152,58780.915381,4749.928736,Benign_sha,sha,3,56.92,1.2563,321780,21332377,2269,630486,0
1771647622744185574,58884.845803,4853.859158,Benign_sha,sha,3,56.382,1.2563,333954,20732898,2338,637942,0
1771647622847156695,58987.816924,4956.830279,Benign_sha,sha,3,56.92,1.2563,361057,21773124,2405,669431,0
1771647622948045673,59088.705902,5057.719257,Benign_sha,sha,3,56.92,1.2563,327123,21423036,2257,634361,0
1771647623050339990,59191.000219,5160.013574,Benign_sha,sha,3,56.92,1.2563,333609,20775859,2434,633392,0
1771647623151341685,59292.001914,5261.015269,Benign_sha,sha,3,56.92,1.2563,333501,21185130,2302,635359,0
1771647623252646601,59393.30683,5362.320185,Benign_sha,sha,3,56.92,1.2563,322273,20956350,2268,622319,0
1771647623356693073,59497.353302,5466.366657,Benign_sha,sha,3,56.92,1.2563,341100,20861012,2429,643716,0
1771647623459757847,59600.418076,5569.431431,Benign_sha,sha,3,56.92,1.2563,330430,21668687,2326,644925,0
1771647623560386476,59701.046705,5670.06006,Benign_sha,sha,3,56.92,1.2563,326749,21522259,2284,635979,0
1771647623664101392,59804.761621,5773.774976,Benign_sha,sha,3,56.92,1.2563,342793,20505245,2454,641270,0
1771647623764968454,59905.628683,5874.642038,Benign_sha,sha,3,56.92,1.2563,333965,21643945,2304,641637,0
1771647623872824894,60013.485123,5982.498478,Benign_sha,sha,3,56.92,1.2563,343417,21466037,2336,648869,0
1771647623973345922,60114.006151,6083.019506,Benign_sha,sha,3,57.458,1.2563,350043,22364869,2458,672786,0
1771647624075808528,60216.468757,6185.482112,Benign_sha,sha,3,56.92,1.2563,338186,20582045,2413,635969,0
1771647624176167746,60316.827975,6285.84133,Benign_sha,sha,3,57.458,1.2563,325357,21402393,2285,634535,0
1771647624278704521,60419.36475,6388.378105,Benign_sha,sha,3,57.458,1.2563,335925,20720351,2335,634588,0
1771647624380563914,60521.224143,6490.237498,Benign_sha,sha,3,56.92,1.2563,334843,21271203,2345,642016,0
1771647624484527793,60625.188022,6594.201377,Benign_sha,sha,3,56.92,1.2563,320035,21263797,2231,622676,0
1771647624586081724,60726.741953,6695.755308,Benign_sha,sha,3,57.458,1.2563,346044,21333354,2455,655163,0
1771647624687913202,60828.573431,6797.586786,Benign_sha,sha,3,56.92,1.2563,335634,21015084,2379,637228,0
1771647624788668817,60929.329046,6898.342401,Benign_sha,sha,3,57.458,1.2563,323635,21246377,2194,624303,0
1771647624890574460,61031.234689,7000.248044,Benign_sha,sha,3,56.92,1.2563,361670,20884165,2499,660822,0
1771647624995878622,61136.538851,7105.552206,Benign_sha,sha,3,56.92,1.2563,322282,21263141,2251,625430,0
1771647625096557372,61237.217601,7206.230956,Benign_sha,sha,3,56.92,1.2563,339675,21893776,2341,651867,0
1771647625197553773,61338.214002,7307.227357,Benign_sha,sha,3,57.458,1.2563,348088,20529859,2457,643881,0
1771647625300827260,61441.487489,7410.500844,Benign_sha,sha,3,56.92,1.2563,319251,21191069,2237,620193,0
1771647625404620579,61545.280808,7514.294163,Benign_sha,sha,3,56.92,1.2563,336474,21404829,2331,645508,0
1771647625507323922,61647.984151,7616.997506,Benign_sha,sha,3,56.92,1.2563,347218,21292104,2459,656086,0
1771647625608208295,61748.868524,7717.881879,Benign_sha,sha,3,56.382,1.2563,332464,21369933,2301,640161,0
1771647625712704047,61853.364276,7822.377631,Benign_sha,sha,3,56.92,1.2563,325707,21000259,2267,626581,0
1771647625814886307,61955.546536,7924.559891,Benign_sha,sha,3,56.92,1.2563,346111,21522509,2458,657167,0
1771647625915847917,62056.508146,8025.521501,Benign_sha,sha,3,56.92,1.2563,355280,21621496,2369,661881,0
1771647626016631459,62157.291688,8126.305043,Benign_sha,sha,3,56.92,1.2563,322391,21060289,2273,624554,0
1771647626117988695,62258.648924,8227.662279,Benign_sha,sha,3,56.92,1.2563,343550,20659377,2412,638425,0
1771647626220652413,62361.312642,8330.325997,Benign_sha,sha,3,56.92,1.2563,323013,21272200,2209,627186,0
1771647626322387245,62463.047474,8432.060829,Benign_sha,sha,3,56.92,1.2563,338963,21138893,2415,644176,0
1771647626424525766,62565.185995,8534.19935,Benign_sha,sha,3,56.92,1.2563,336654,21082271,2380,638451,0
1771647626528527632,62669.187861,8638.201216,Benign_sha,sha,3,57.458,1.2563,320098,21263263,2192,627899,0
1771647626630709902,62771.370131,8740.383486,Benign_sha,sha,3,56.92,1.2563,342406,21354447,2456,652872,0
1771647626731505380,62872.165609,8841.178964,Benign_sha,sha,3,57.996,1.2563,336580,21062258,2406,637389,0
1771647626832046175,62972.706404,8941.719759,Benign_sha,sha,3,56.92,1.2563,338094,21650978,2238,642022,0
1771647626933824287,63074.484516,9043.497871,Benign_sha,sha,3,56.92,1.2563,368863,21004779,2404,693687,0
1771647627036608318,63177.268547,9146.281902,Benign_sha,sha,3,56.92,1.2563,324148,21290932,2181,632111,0
1771647627138388054,63279.048283,9248.061638,Benign_sha,sha,3,56.92,1.2563,341333,21245620,2436,647520,0
1771647627239452754,63380.112983,9349.126338,Benign_sha,sha,3,56.92,1.2563,340571,21006807,2334,641107,0
1771647627340829217,63481.489446,9450.502801,Benign_sha,sha,3,56.92,1.2563,319219,21035379,2229,619887,0
1771647627445757636,63586.417865,9555.43122,Benign_sha,sha,3,56.92,1.2563,306934,18190024,2116,570075,0
1771647627546035946,63686.696175,9655.70953,Benign_sha,sha,3,56.92,1.2563,266497,17330126,1768,517126,0
1771647627649629029,63790.289258,9759.302613,Benign_sha,sha,3,57.458,1.2563,292030,17233337,2076,541184,0
1771647627750602064,63891.262293,9860.275648,Benign_sha,sha,3,56.92,1.2563,276949,18128640,1828,536815,0
1771647627850905425,63991.565654,9960.579009,Benign_sha,sha,3,56.92,1.2563,310975,17686418,2134,564745,0
1771647627951989760,64092.649989,10061.663344,Benign_sha,sha,3,56.382,1.2563,308189,19280018,2133,589052,0
1771647628052533381,64193.19361,10162.206965,Benign_sha,sha,3,56.92,1.2563,318801,21185918,2240,620565,0
1771647628155496643,64296.156872,10265.170227,Benign_sha,sha,3,56.92,1.2563,335299,20724336,2337,639602,0
1771647628256740828,64397.401057,10366.414412,Benign_sha,sha,3,56.382,1.2563,335276,21276663,2338,642635,0
1771647628360475323,64501.135552,10470.148907,Benign_sha,sha,3,56.92,1.2563,320598,21226126,2238,622758,0
1771647628462592197,64603.252426,10572.265781,Benign_sha,sha,3,56.92,1.2563,341616,21311189,2452,650841,0
1771647628563546491,64704.20672,10673.220075,Benign_sha,sha,3,57.458,1.2563,337793,21078436,2415,639541,0
1771647628664023348,64804.683577,10773.696932,Benign_sha,sha,3,56.92,1.2563,314500,21118894,2169,617762,0
1771647628765061287,64905.721516,10874.734871,Benign_sha,sha,3,57.458,1.2563,345113,20524809,2442,642294,0
