Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661771757964511,59373.504509,4675.994595,Attack_qsort_large,qsort_large,3,57.996,1.1063,184828,48728711,668,497021,120200
1771661771860779474,59476.319472,4778.809558,Attack_qsort_large,qsort_large,3,57.996,1.1063,118952,57387438,552,362925,120200
1771661771965508227,59581.048225,4883.538311,Attack_qsort_large,qsort_large,3,57.996,1.1063,157038,46359068,592,966636,120200
1771661772070706135,59686.246133,4988.736219,Attack_qsort_large,qsort_large,3,57.996,1.1063,128645,49458056,820,440849,120200
1771661772172200442,59787.74044,5090.230526,Attack_qsort_large,qsort_large,3,57.996,1.1063,116728,56985044,669,426793,120200
1771661772277220860,59892.760858,5195.250944,Attack_qsort_large,qsort_large,3,57.996,1.1063,127392,43240068,575,936225,120200
1771661772383458175,59998.998173,5301.488259,Attack_qsort_large,qsort_large,3,58.534,1.1063,144193,50299077,930,436769,120200
1771661772487834309,60103.374307,5405.864393,Attack_qsort_large,qsort_large,3,57.996,1.1063,127882,50445089,563,595708,120200
1771661772589331012,60204.87101,5507.361096,Attack_qsort_large,qsort_large,3,57.996,1.1063,161933,43106221,618,892159,120200
1771661772694515807,60310.055805,5612.545891,Attack_qsort_large,qsort_large,3,57.996,1.1063,236111,53179757,1197,601674,120200
1771661772797841296,60413.381294,5715.87138,Attack_qsort_large,qsort_large,3,57.996,1.1063,150802,51894063,687,782020,120200
1771661772902125032,60517.66503,5820.155116,Attack_qsort_large,qsort_large,3,58.534,1.1063,83640,38886876,331,651430,120200
1771661773005613021,60621.153019,5923.643105,Attack_qsort_large,qsort_large,3,57.996,1.1063,113013,45189219,766,338288,120200
1771661773115667953,60731.207951,6033.698037,Attack_qsort_large,qsort_large,3,57.996,1.1063,129299,52058551,639,849345,120200
1771661773217264501,60832.804499,6135.294585,Attack_qsort_large,qsort_large,3,57.996,1.1063,122007,46091558,885,549585,120200
1771661773317211227,60932.751225,6235.241311,Attack_qsort_large,qsort_large,3,57.996,1.1063,352430,67345903,583,511590,120200
1771661773420247957,61035.787955,6338.278041,Attack_qsort_large,qsort_large,3,58.534,1.1063,201886,49564857,979,947820,120200
1771661773523676361,61139.216359,6441.706445,Attack_qsort_large,qsort_large,3,57.996,1.1063,113950,46091251,794,486292,120200
1771661773628069367,61243.609365,6546.099451,Attack_qsort_large,qsort_large,3,57.996,1.1063,84534,55150317,615,331866,120200
1771661773734175528,61349.715526,6652.205612,Attack_qsort_large,qsort_large,3,58.534,1.1063,133399,49776177,788,905984,120200
1771661773837950710,61453.490708,6755.980794,Attack_qsort_large,qsort_large,3,57.996,1.1063,105195,39149416,559,448914,120200
1771661773939359702,61554.8997,6857.389786,Attack_qsort_large,qsort_large,3,57.996,1.1063,76083,50329433,462,322224,120200
1771661774046298700,61661.838698,6964.328784,Attack_qsort_large,qsort_large,3,57.996,1.1063,125502,44565132,676,929563,120200
1771661774148451666,61763.991664,7066.48175,Attack_qsort_large,qsort_large,3,57.996,1.1063,116921,49033427,875,457961,120200
1771661774251874967,61867.414965,7169.905051,Attack_qsort_large,qsort_large,3,58.534,1.1063,122489,47123229,531,408022,120200
1771661774357111840,61972.651838,7275.141924,Attack_qsort_large,qsort_large,3,58.534,1.1063,231963,52512342,785,1032824,120200
1771661774463244303,62078.784301,7381.274387,Attack_qsort_large,qsort_large,3,57.996,1.1063,148790,52657435,1042,444897,120200
1771661774566113323,62181.653321,7484.143407,Attack_qsort_large,qsort_large,3,58.534,1.1063,110575,54280681,729,416025,120200
1771661774670157728,62285.697726,7588.187812,Attack_qsort_large,qsort_large,3,57.996,1.1063,115945,41704163,596,882260,120200
1771661774775890964,62391.430962,7693.921048,Attack_qsort_large,qsort_large,3,58.534,1.1063,120448,45560738,845,389601,120200
1771661774884284455,62499.824453,7802.314539,Attack_qsort_large,qsort_large,3,57.996,1.1063,106565,55103633,714,557771,120200
1771661774984615410,62600.155408,7902.645494,Attack_qsort_large,qsort_large,3,57.996,1.1063,102915,39514738,513,754417,120200
1771661775089018175,62704.558173,8007.048259,Attack_qsort_large,qsort_large,3,58.534,1.1063,164743,48819009,868,410577,120200
1771661775194167914,62809.707912,8112.197998,Attack_qsort_large,qsort_large,3,57.996,1.1063,136132,52704272,669,650626,120200
1771661775300902731,62916.442729,8218.932815,Attack_qsort_large,qsort_large,3,57.996,1.1063,155186,54071541,638,760981,120200
1771661775401505104,63017.045102,8319.535188,Attack_qsort_large,qsort_large,3,59.072,1.1063,200768,50939622,1676,392582,120200
1771661775504533662,63120.07366,8422.563746,Attack_qsort_large,qsort_large,3,58.534,1.1063,135668,58936591,972,686321,120200
1771661775608965056,63224.505054,8526.99514,Attack_qsort_large,qsort_large,3,57.996,1.1063,108136,52813135,756,691698,120200
1771661775715235282,63330.77528,8633.265366,Attack_qsort_large,qsort_large,3,58.534,1.1063,114344,47412217,829,347274,120200
1771661775816721107,63432.261105,8734.751191,Attack_qsort_large,qsort_large,3,58.534,1.1063,115540,45998736,593,805484,120200
1771661775922080224,63537.620222,8840.110308,Attack_qsort_large,qsort_large,3,57.996,1.1063,110059,40679674,777,519592,120200
1771661776025355536,63640.895534,8943.38562,Attack_qsort_large,qsort_large,3,58.534,1.1063,79652,49034738,491,318231,120200
1771661776127880396,63743.420394,9045.91048,Attack_qsort_large,qsort_large,3,57.996,1.1063,130376,42752319,642,865266,120200
1771661776234266878,63849.806876,9152.296962,Attack_qsort_large,qsort_large,3,58.534,1.1063,107313,44205759,683,481745,120200
1771661776337018199,63952.558197,9255.048283,Attack_qsort_large,qsort_large,3,58.534,1.1063,79523,51495671,550,336937,120200
1771661776439591341,64055.131339,9357.621425,Attack_qsort_large,qsort_large,3,57.996,1.1063,148235,44886406,979,929100,120200
1771661776546171680,64161.711678,9464.201764,Attack_qsort_large,qsort_large,3,57.996,1.1063,114490,47215075,829,471183,120200
1771661776647589700,64263.129698,9565.619784,Attack_qsort_large,qsort_large,3,57.996,1.1063,87562,58444796,741,336136,120200
1771661776755517248,64371.057246,9673.547332,Attack_qsort_large,qsort_large,3,57.996,1.1063,129755,48841057,796,951472,120200
1771661776858069035,64473.609033,9776.099119,Attack_qsort_large,qsort_large,3,57.996,1.1063,119768,49821252,980,423404,120200
1771661776966046843,64581.586841,9884.076927,Attack_qsort_large,qsort_large,3,58.534,1.1063,80328,50173753,515,317588,120200
1771661777063755532,64679.29553,9981.785616,Attack_qsort_large,qsort_large,3,57.996,1.1063,113289,36185169,461,934689,120200
1771661777170665258,64786.205256,10088.695342,Attack_qsort_large,qsort_large,3,58.534,1.1063,127688,54127245,1040,448872,120200
1771661777283672468,64899.212466,10201.702552,Attack_qsort_large,qsort_large,3,57.996,1.1063,93486,53397192,568,349961,120200
1771661777378058367,64993.598365,10296.088451,Attack_qsort_large,qsort_large,3,59.072,1.1063,133916,50186608,858,956637,120200
1771661777482872229,65098.412227,10400.902313,Attack_qsort_large,qsort_large,3,57.996,1.1063,174145,44003022,824,440793,120200
1771661777585053240,65200.593238,10503.083324,Attack_qsort_large,qsort_large,3,58.534,1.1063,93604,49328632,559,447775,120200
1771661777688264423,65303.804421,10606.294507,Attack_qsort_large,qsort_large,3,57.996,1.1063,127255,54678056,933,855452,120200
1771661777792215304,65407.755302,10710.245388,Attack_qsort_large,qsort_large,3,58.534,1.1063,132686,56248079,1118,404833,120200
1771661777914716089,65530.256087,10832.746173,Attack_qsort_large,qsort_large,3,59.072,1.1063,129939,59561853,948,728577,120200
1771661777999787790,65615.327788,10917.817874,Attack_qsort_large,qsort_large,3,59.072,1.1063,331002,59507257,797,731231,120200
1771661778105343968,65720.883966,11023.374052,Attack_qsort_large,qsort_large,3,58.534,1.1063,124295,48307386,1276,336047,120200
1771661778207702965,65823.242963,11125.733049,Attack_qsort_large,qsort_large,3,58.534,1.1063,120470,57512079,942,661452,120200
1771661778314865256,65930.405254,11232.89534,Attack_qsort_large,qsort_large,3,58.534,1.1063,109499,51841248,814,688258,120200
1771661778423476630,66039.016628,11341.506714,Attack_qsort_large,qsort_large,3,58.534,1.1063,170295,64515688,1880,427269,120200
1771661778528207013,66143.747011,11446.237097,Attack_qsort_large,qsort_large,3,58.534,1.1063,210418,54334021,1444,1043479,120200
1771661778634045172,66249.58517,11552.075256,Attack_qsort_large,qsort_large,3,59.072,1.1063,395338,68692244,1074,753424,120200
1771661778743579214,66359.119212,11661.609298,Attack_qsort_large,qsort_large,3,57.996,1.1063,106569,50678229,1035,354787,120200
1771661778845251534,66460.791532,11763.281618,Attack_qsort_large,qsort_large,3,58.534,1.1063,185092,48668202,818,965747,120200
1771661778953116439,66568.656437,11871.146523,Attack_qsort_large,qsort_large,3,57.996,1.1063,230061,64892062,1153,575921,120200
1771661779051841543,66667.381541,11969.871627,Attack_qsort_large,qsort_large,3,57.996,1.1063,244638,65474242,849,471806,120200
1771661779155177652,66770.71765,12073.207736,Attack_qsort_large,qsort_large,3,59.072,1.1063,137724,51860616,974,946549,120200
1771661779259599452,66875.13945,12177.629536,Attack_qsort_large,qsort_large,3,58.534,1.1063,137585,49140817,1051,444245,120200
1771661779363200512,66978.74051,12281.230596,Attack_qsort_large,qsort_large,3,58.534,1.1063,106238,61279686,938,349287,120200
1771661779469950050,67085.490048,12387.980134,Attack_qsort_large,qsort_large,3,59.072,1.1063,175129,55960644,1723,1006797,120200
1771661779572826414,67188.366412,12490.856498,Attack_qsort_large,qsort_large,3,58.534,1.1063,130663,58717184,1219,453748,120200
1771661779675456993,67290.996991,12593.487077,Attack_qsort_large,qsort_large,3,58.534,1.1063,70029,42802664,380,339670,120200
1771661779783368369,67398.908367,12701.398453,Attack_qsort_large,qsort_large,3,57.996,1.1063,140019,59232548,1135,952098,120200
1771661779891777460,67507.317458,12809.807544,Attack_qsort_large,qsort_large,3,58.534,1.1063,121758,49365496,951,399800,120200
1771661780002298921,67617.838919,12920.329005,Attack_qsort_large,qsort_large,3,59.072,1.1063,131301,62199753,1046,671325,120200
1771661780109041339,67724.581337,13027.071423,Attack_qsort_large,qsort_large,3,58.534,1.1063,323674,58136455,582,889071,120200
1771661780214406137,67829.946135,13132.436221,Attack_qsort_large,qsort_large,3,58.534,1.1063,156350,48102173,892,392882,120200
1771661780319582860,67935.122858,13237.612944,Attack_qsort_large,qsort_large,3,59.072,1.1063,234747,51710416,625,989587,120200
1771661780429597609,68045.137607,13347.627693,Attack_qsort_large,qsort_large,3,59.072,1.1063,304449,54187482,1232,697341,120200
1771661780531864193,68147.404191,13449.894277,Attack_qsort_large,qsort_large,3,58.534,1.1063,199441,57973945,669,457720,120200
1771661780640294287,68255.834285,13558.324371,Attack_qsort_large,qsort_large,3,58.534,1.1063,182290,50316796,802,972757,120200
1771661780744997410,68360.537408,13663.027494,Attack_qsort_large,qsort_large,3,58.534,1.1063,138304,50416430,922,470102,120200
1771661780849053651,68464.593649,13767.083735,Attack_qsort_large,qsort_large,3,58.534,1.1063,100516,54286547,654,341894,120200
1771661780957604268,68573.144266,13875.634352,Attack_qsort_large,qsort_large,3,58.534,1.1063,137927,46121804,754,948486,120200
1771661781061513636,68677.053634,13979.54372,Attack_qsort_large,qsort_large,3,59.072,1.1063,127975,47565029,870,437662,120200
1771661781165549897,68781.089895,14083.579981,Attack_qsort_large,qsort_large,3,57.996,1.1063,105340,51195409,687,486683,120200
1771661781278732197,68894.272195,14196.762281,Attack_qsort_large,qsort_large,3,57.996,1.1063,116420,42005707,577,817391,120200
1771661781380076814,68995.616812,14298.106898,Attack_qsort_large,qsort_large,3,58.534,1.1063,149931,49649563,1178,434086,120200
1771661781485273609,69100.813607,14403.303693,Attack_qsort_large,qsort_large,3,58.534,1.1063,125506,46547879,656,722150,120200
1771661781588484964,69204.024962,14506.515048,Attack_qsort_large,qsort_large,3,58.534,1.1063,117438,43240710,736,655134,120200
1771661781692505027,69308.045025,14610.535111,Attack_qsort_large,qsort_large,3,58.534,1.1063,100135,47806965,725,342870,120200
1771661781795993522,69411.53352,14714.023606,Attack_qsort_large,qsort_large,3,59.072,1.1063,146379,47737722,806,905352,120200
1771661781899877333,69515.417331,14817.907417,Attack_qsort_large,qsort_large,3,57.996,1.1063,118283,44101471,790,496879,120200
1771661782004013438,69619.553436,14922.043522,Attack_qsort_large,qsort_large,3,58.534,1.1063,85531,50248315,552,328360,120200
1771661782108014565,69723.554563,15026.044649,Attack_qsort_large,qsort_large,3,59.072,1.1063,137854,45730637,768,920871,120200
1771661782212381009,69827.921007,15130.411093,Attack_qsort_large,qsort_large,3,58.534,1.1063,125597,45295117,806,443132,120200
1771661782317001362,69932.54136,15235.031446,Attack_qsort_large,qsort_large,3,58.534,1.1063,95597,52292656,615,346703,120200
1771661782424127522,70039.66752,15342.157606,Attack_qsort_large,qsort_large,3,58.534,1.1063,158202,44693406,789,989925,120200
1771661782529506060,70145.046058,15447.536144,Attack_qsort_large,qsort_large,3,58.534,1.1063,135131,48591949,946,424005,120200
1771661782631917692,70247.45769,15549.947776,Attack_qsort_large,qsort_large,3,59.072,1.1063,97282,49640400,613,467756,120200
1771661782737217583,70352.757581,15655.247667,Attack_qsort_large,qsort_large,3,59.072,1.1063,111805,41915270,569,838644,120200
1771661782842312836,70457.852834,15760.34292,Attack_qsort_large,qsort_large,3,59.072,1.1063,126569,48130742,912,372735,120200
1771661782945414007,70560.954005,15863.444091,Attack_qsort_large,qsort_large,3,59.072,1.1063,115943,46317106,623,714540,120200
1771661783048915980,70664.455978,15966.946064,Attack_qsort_large,qsort_large,3,58.534,1.1063,105635,41374874,655,605586,120200
1771661783156900973,70772.440971,16074.931057,Attack_qsort_large,qsort_large,3,58.534,1.1063,109477,48741240,747,354203,120200
1771661783260616187,70876.156185,16178.646271,Attack_qsort_large,qsort_large,3,59.072,1.1063,126047,41933723,665,880807,120200
1771661783364350931,70979.890929,16282.381015,Attack_qsort_large,qsort_large,3,59.072,1.1063,128547,47256196,831,467495,120200
1771661783468616046,71084.156044,16386.64613,Attack_qsort_large,qsort_large,3,59.072,1.1063,104218,49637030,606,352727,120200
1771661783572229487,71187.769485,16490.259571,Attack_qsort_large,qsort_large,3,59.072,1.1063,138023,44951405,759,923432,120200
1771661783676762729,71292.302727,16594.792813,Attack_qsort_large,qsort_large,3,58.534,1.1063,123584,44873476,792,459033,120200
1771661784390834865,72006.374863,17308.864949,Attack_qsort_large,qsort_large,3,59.072,1.1063,90294,51099148,584,330821,120200
1771661784415980296,72031.520294,17334.01038,Attack_qsort_large,qsort_large,3,59.072,1.1063,430800,56024344,652,1174040,120200
1771661784420269189,72035.809187,17338.299273,Attack_qsort_large,qsort_large,3,59.072,1.1063,1226979,74574761,683,1199197,120200
1771661784438348307,72053.888305,17356.378391,Attack_qsort_large,qsort_large,3,59.072,1.1063,1838883,85088218,501,1612386,120200
1771661784443290955,72058.830953,17361.321039,Attack_qsort_large,qsort_large,3,59.072,1.1063,1369860,81725778,645,1363712,120200
1771661784448003809,72063.543807,17366.033893,Attack_qsort_large,qsort_large,3,59.072,1.1063,1193208,81047719,1095,1189175,120200
1771661784452868748,72068.408746,17370.898832,Attack_qsort_large,qsort_large,3,59.072,1.1063,261178,43265276,1536,346210,120200
1771661784511034680,72126.574678,17429.064764,Attack_qsort_large,qsort_large,3,59.61,1.1063,243695,44318959,1489,305686,120200
1771661784613764236,72229.304234,17531.79432,Attack_qsort_large,qsort_large,3,58.534,1.1063,361123,44266765,2065,485197,120200
1771661784720129241,72335.669239,17638.159325,Attack_qsort_large,qsort_large,3,59.072,1.1063,267087,65753831,1831,518573,120200
1771661784822212176,72437.752174,17740.24226,Attack_qsort_large,qsort_large,3,58.534,1.1063,204235,53946586,1147,382970,120200
1771661784927525766,72543.065764,17845.55585,Attack_qsort_large,qsort_large,3,59.072,1.1063,281866,63037806,1401,1143705,120200
1771661785032748239,72648.288237,17950.778323,Attack_qsort_large,qsort_large,3,59.072,1.1063,329742,72110401,1804,717118,120200
1771661785135378399,72750.918397,18053.408483,Attack_qsort_large,qsort_large,3,59.072,1.1063,217166,78448983,1382,500863,120200
1771661785243398290,72858.938288,18161.428374,Attack_qsort_large,qsort_large,3,59.072,1.1063,209398,62696337,1154,993747,120200
1771661785348430136,72963.970134,18266.46022,Attack_qsort_large,qsort_large,3,58.534,1.1063,176848,61400270,1219,446019,120200
1771661785451963844,73067.503842,18369.993928,Attack_qsort_large,qsort_large,3,58.534,1.1063,203043,64143500,1141,829624,120200
1771661785555520157,73171.060155,18473.550241,Attack_qsort_large,qsort_large,3,59.072,1.1063,203253,63292724,1275,673741,120200
1771661785659831841,73275.371839,18577.861925,Attack_qsort_large,qsort_large,3,59.072,1.1063,202808,74081854,1349,407579,120200
1771661785763824459,73379.364457,18681.854543,Attack_qsort_large,qsort_large,3,58.534,1.1063,203576,62747751,1214,946712,120200
1771661785868016298,73483.556296,18786.046382,Attack_qsort_large,qsort_large,3,59.072,1.1063,199626,64625371,1288,549635,120200
1771661785972450379,73587.990377,18890.480463,Attack_qsort_large,qsort_large,3,58.534,1.1063,143698,64728957,942,376305,120200
1771661786075316324,73690.856322,18993.346408,Attack_qsort_large,qsort_large,3,59.072,1.1063,152381,48212257,845,942879,120200
1771661786179420591,73794.960589,19097.450675,Attack_qsort_large,qsort_large,3,58.534,1.1063,124139,34913193,721,377464,120200
1771661786283362096,73898.902094,19201.39218,Attack_qsort_large,qsort_large,3,58.534,1.1063,91699,24004783,662,112831,120200
1771661786387519749,74003.059747,19305.549833,Attack_qsort_large,qsort_large,3,57.996,1.1063,115064,25849245,759,141954,120200
1771661786491888341,74107.428339,19409.918425,Attack_qsort_large,qsort_large,3,59.072,1.1063,88253,22537805,655,111979,120200
1771661786596345736,74211.885734,19514.37582,Attack_qsort_large,qsort_large,3,57.996,1.1063,85045,22852625,616,107356,120200
1771661786699392443,74314.932441,19617.422527,Attack_qsort_large,qsort_large,3,57.996,1.1063,86549,24275142,655,106223,120200
1771661786803819577,74419.359575,19721.849661,Attack_qsort_large,qsort_large,3,58.534,1.1063,69121,19210175,505,89407,120200
1771661786908441035,74523.981033,19826.471119,Attack_qsort_large,qsort_large,3,58.534,1.1063,82373,22089216,596,101766,120200
1771661787012392117,74627.932115,19930.422201,Attack_qsort_large,qsort_large,3,57.996,1.1063,70708,19335952,522,91710,120200
1771661787116841005,74732.381003,20034.871089,Attack_qsort_large,qsort_large,3,57.996,1.1063,79977,20701691,562,92958,120200
1771661802287275654,89902.815652,2740.097047,Attack_qsort_large,qsort_large,4,58.534,1.1063,70052,55331924,684,462639,69780
1771661802293818668,89909.358666,2746.640061,Attack_qsort_large,qsort_large,4,57.996,1.1063,128529,42818734,668,856675,69780
1771661802365495733,89981.035731,2818.317126,Attack_qsort_large,qsort_large,4,58.534,1.1063,229665,59929766,1457,627279,69780
1771661802467709851,90083.249849,2920.531244,Attack_qsort_large,qsort_large,4,57.996,1.1063,187280,53397874,988,813080,69780
1771661802571838029,90187.378027,3024.659422,Attack_qsort_large,qsort_large,4,57.996,1.1063,145125,44634782,648,775653,69780
1771661802677431206,90292.971204,3130.252599,Attack_qsort_large,qsort_large,4,57.996,1.1063,220827,47212265,1148,538908,69780
1771661802780326209,90395.866207,3233.147602,Attack_qsort_large,qsort_large,4,57.996,1.1063,182155,50081769,823,820271,69780
1771661802885068554,90500.608552,3337.889947,Attack_qsort_large,qsort_large,4,57.996,1.1063,109850,45877627,754,672014,69780
1771661802989119233,90604.659231,3441.940626,Attack_qsort_large,qsort_large,4,57.996,1.1063,96959,55074727,871,335613,69780
1771661803091889512,90707.42951,3544.710905,Attack_qsort_large,qsort_large,4,57.996,1.1063,134367,48334934,800,876826,69780
1771661803197107023,90812.647021,3649.928416,Attack_qsort_large,qsort_large,4,58.534,1.1063,133360,42790209,763,513851,69780
1771661803300733390,90916.273388,3753.554783,Attack_qsort_large,qsort_large,4,57.996,1.1063,88941,51013189,566,348436,69780
1771661803414677607,91030.217605,3867.499,Attack_qsort_large,qsort_large,4,57.996,1.1063,146409,44318491,775,927826,69780
1771661803514515125,91130.055123,3967.336518,Attack_qsort_large,qsort_large,4,58.534,1.1063,195905,45367726,783,568534,69780
1771661803622078466,91237.618464,4074.899859,Attack_qsort_large,qsort_large,4,58.534,1.1063,105876,47561661,430,336801,69780
1771661803723642388,91339.182386,4176.463781,Attack_qsort_large,qsort_large,4,58.534,1.1063,149323,38876264,462,919541,69780
1771661803828427347,91443.967345,4281.24874,Attack_qsort_large,qsort_large,4,57.996,1.1063,126118,43396677,724,450250,69780
1771661803934175638,91549.715636,4386.997031,Attack_qsort_large,qsort_large,4,57.996,1.1063,79329,51893702,596,323977,69780
1771661804036836420,91652.376418,4489.657813,Attack_qsort_large,qsort_large,4,57.996,1.1063,122726,41356831,609,932679,69780
1771661804142241494,91757.781492,4595.062887,Attack_qsort_large,qsort_large,4,57.996,1.1063,103990,37759324,614,434826,69780
1771661804251595623,91867.135621,4704.417016,Attack_qsort_large,qsort_large,4,57.996,1.1063,80287,52944903,603,324729,69780
1771661804353164349,91968.704347,4805.985742,Attack_qsort_large,qsort_large,4,58.534,1.1063,217105,49070420,618,984640,69780
1771661804466891179,92082.431177,4919.712572,Attack_qsort_large,qsort_large,4,57.996,1.1063,196425,43842108,877,459440,69780
1771661804599658392,92215.19839,5052.479785,Attack_qsort_large,qsort_large,4,57.996,1.1063,368910,56860727,474,519180,69780
1771661804674782582,92290.32258,5127.603975,Attack_qsort_large,qsort_large,4,57.996,1.1063,278811,54959004,1153,1016374,69780
1771661804775662924,92391.202922,5228.484317,Attack_qsort_large,qsort_large,4,58.534,1.1063,146128,37299985,795,471682,69780
1771661804880715446,92496.255444,5333.536839,Attack_qsort_large,qsort_large,4,58.534,1.1063,126289,49889295,858,363635,69780
1771661804983719014,92599.259012,5436.540407,Attack_qsort_large,qsort_large,4,57.996,1.1063,135996,56046254,904,758666,69780
1771661805088144630,92703.684628,5540.966023,Attack_qsort_large,qsort_large,4,58.534,1.1063,142304,60831087,1340,650441,69780
1771661805211402959,92826.942957,5664.224352,Attack_qsort_large,qsort_large,4,58.534,1.1063,102779,68876892,1063,350747,69780
1771661805307552753,92923.092751,5760.374146,Attack_qsort_large,qsort_large,4,58.534,1.1063,179338,65397186,1186,945478,69780
1771661805416372103,93031.912101,5869.193496,Attack_qsort_large,qsort_large,4,57.996,1.1063,393934,76442442,2011,668419,69780
1771661805519409225,93134.949223,5972.230618,Attack_qsort_large,qsort_large,4,59.072,1.1063,360283,58942467,370,624916,69780
1771661805622439838,93237.979836,6075.261231,Attack_qsort_large,qsort_large,4,58.534,1.1063,392634,55945638,1082,1237064,69780
1771661805726415917,93341.955915,6179.23731,Attack_qsort_large,qsort_large,4,58.534,1.1063,301299,44084096,720,517507,69780
1771661805852117886,93467.657884,6304.939279,Attack_qsort_large,qsort_large,4,57.996,1.1063,93556,43423232,398,319197,69780
1771661805944580240,93560.120238,6397.401633,Attack_qsort_large,qsort_large,4,58.534,1.1063,184461,39058719,563,891833,69780
1771661806045652924,93661.192922,6498.474317,Attack_qsort_large,qsort_large,4,58.534,1.1063,259402,43746460,675,511132,69780
1771661806146319807,93761.859805,6599.1412,Attack_qsort_large,qsort_large,4,58.534,1.1063,316570,57323491,460,421483,69780
1771661806249910537,93865.450535,6702.73193,Attack_qsort_large,qsort_large,4,59.072,1.1063,129528,38489550,538,860321,69780
1771661806353910068,93969.450066,6806.731461,Attack_qsort_large,qsort_large,4,58.534,1.1063,95153,32779939,511,450349,69780
1771661806457866682,94073.40668,6910.688075,Attack_qsort_large,qsort_large,4,59.072,1.1063,99689,43564589,1171,352074,69780
1771661806562015119,94177.555117,7014.836512,Attack_qsort_large,qsort_large,4,57.996,1.1063,117226,36401764,548,870727,69780
1771661806667266313,94282.806311,7120.087706,Attack_qsort_large,qsort_large,4,58.534,1.1063,111214,46898259,890,480211,69780
1771661806769885222,94385.42522,7222.706615,Attack_qsort_large,qsort_large,4,58.534,1.1063,75108,45933644,462,318920,69780
1771661806874071002,94489.611,7326.892395,Attack_qsort_large,qsort_large,4,58.534,1.1063,117515,35564850,505,901929,69780
1771661806978006106,94593.546104,7430.827499,Attack_qsort_large,qsort_large,4,58.534,1.1063,97758,36550296,568,424514,69780
1771661807082127588,94697.667586,7534.948981,Attack_qsort_large,qsort_large,4,57.996,1.1063,72638,45912954,474,312152,69780
1771661807185942552,94801.48255,7638.763945,Attack_qsort_large,qsort_large,4,58.534,1.1063,114655,34482071,477,935014,69780
1771661807290561523,94906.101521,7743.382916,Attack_qsort_large,qsort_large,4,58.534,1.1063,102266,34935615,590,402799,69780
1771661807394038779,95009.578777,7846.860172,Attack_qsort_large,qsort_large,4,58.534,1.1063,94517,43413319,440,333911,69780
1771661807500089674,95115.629672,7952.911067,Attack_qsort_large,qsort_large,4,58.534,1.1063,119216,33809936,556,955206,69780
1771661807611684667,95227.224665,8064.50606,Attack_qsort_large,qsort_large,4,58.534,1.1063,102876,37735080,611,397840,69780
1771661807717897488,95333.437486,8170.718881,Attack_qsort_large,qsort_large,4,58.534,1.1063,94910,46437438,513,493639,69780
1771661807821811775,95437.351773,8274.633168,Attack_qsort_large,qsort_large,4,59.072,1.1063,103587,36427876,410,796399,69780
1771661807926470746,95542.010744,8379.292139,Attack_qsort_large,qsort_large,4,58.534,1.1063,105176,37896262,659,351509,69780
1771661808031690279,95647.230277,8484.511672,Attack_qsort_large,qsort_large,4,58.534,1.1063,98845,39889448,462,645753,69780
1771661808132276103,95747.816101,8585.097496,Attack_qsort_large,qsort_large,4,57.996,1.1063,94381,44497650,610,653687,69780
1771661808237456027,95852.996025,8690.27742,Attack_qsort_large,qsort_large,4,57.996,1.1063,106271,42519094,697,350024,69780
1771661808344099644,95959.639642,8796.921037,Attack_qsort_large,qsort_large,4,58.534,1.1063,118910,37420464,471,848294,69780
1771661808446656607,96062.196605,8899.478,Attack_qsort_large,qsort_large,4,58.534,1.1063,138921,32559900,665,543711,69780
1771661808550733826,96166.273824,9003.555219,Attack_qsort_large,qsort_large,4,57.996,1.1063,161809,43778006,1134,453462,69780
1771661808661771439,96277.311437,9114.592832,Attack_qsort_large,qsort_large,4,59.072,1.1063,111205,37407939,565,860087,69780
1771661808762605388,96378.145386,9215.426781,Attack_qsort_large,qsort_large,4,57.996,1.1063,108595,40786962,730,446265,69780
1771661808865924276,96481.464274,9318.745669,Attack_qsort_large,qsort_large,4,57.996,1.1063,74911,43224472,402,307098,69780
1771661808974065752,96589.60575,9426.887145,Attack_qsort_large,qsort_large,4,58.534,1.1063,119263,35196344,541,855455,69780
1771661809074227283,96689.767281,9527.048676,Attack_qsort_large,qsort_large,4,58.534,1.1063,100165,35160074,533,428644,69780
1771661809178182541,96793.722539,9631.003934,Attack_qsort_large,qsort_large,4,59.072,1.1063,70830,42505171,368,308804,69780
1771661809282378528,96897.918526,9735.199921,Attack_qsort_large,qsort_large,4,57.996,1.1063,139222,50652558,931,924298,69780
1771661809383353744,96998.893742,9836.175137,Attack_qsort_large,qsort_large,4,58.534,1.1063,126756,40792794,749,503743,69780
1771661809490148836,97105.688834,9942.970229,Attack_qsort_large,qsort_large,4,59.072,1.1063,76636,46339834,448,328490,69780
1771661809594525551,97210.065549,10047.346944,Attack_qsort_large,qsort_large,4,58.534,1.1063,117827,39633506,647,936916,69780
1771661809698632006,97314.172004,10151.453399,Attack_qsort_large,qsort_large,4,58.534,1.1063,102103,35689744,579,430721,69780
1771661809802532264,97418.072262,10255.353657,Attack_qsort_large,qsort_large,4,58.534,1.1063,76873,43057048,358,320002,69780
1771661809905994399,97521.534397,10358.815792,Attack_qsort_large,qsort_large,4,58.534,1.1063,114032,34409522,471,933163,69780
