Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661489670409703,33993.284904,9907.118606,Attack_susan,susan,2,52.078,1.1063,123681,29484978,574,565434,39139
1771661489778065502,34100.940703,10014.774405,Attack_susan,susan,2,52.078,1.1063,168110,42240833,1075,664841,39139
1771661489882079819,34204.95502,10118.788722,Attack_susan,susan,2,51.54,1.1063,156072,27118574,919,473100,39139
1771661489982382503,34305.257704,10219.091406,Attack_susan,susan,2,52.078,1.1063,119978,35229565,734,443451,39139
1771661490086187631,34409.062832,10322.896534,Attack_susan,susan,2,51.54,1.1063,166435,32737212,1086,639239,39139
1771661490188035164,34510.910365,10424.744067,Attack_susan,susan,2,51.54,1.1063,116359,34584155,569,459187,39139
1771661490294655454,34617.530655,10531.364357,Attack_susan,susan,2,52.616,1.1063,174707,42638883,1205,675641,39139
1771661490401984040,34724.859241,10638.692943,Attack_susan,susan,2,52.078,1.1063,139076,30836618,822,560674,39139
1771661490503923429,34826.79863,10740.632332,Attack_susan,susan,2,52.078,1.1063,190942,41777681,1229,652719,39139
1771661490610252905,34933.128106,10846.961808,Attack_susan,susan,2,51.54,1.1063,135913,27409101,768,529324,39139
1771661490714175785,35037.050986,10950.884688,Attack_susan,susan,2,52.078,1.1063,159872,40168586,1148,617460,39139
1771661490818406132,35141.281333,11055.115035,Attack_susan,susan,2,52.078,1.1063,170159,37341921,1205,575692,39139
1771661490920339119,35243.21432,11157.048022,Attack_susan,susan,2,52.078,1.1063,169379,33473956,1194,648456,39139
1771661491087473058,35410.348259,11324.181961,Attack_susan,susan,2,52.616,1.1063,186816,41033886,1139,710765,39139
1771661491124008481,35446.883682,11360.717384,Attack_susan,susan,2,52.078,1.1063,153951,43241822,787,665263,39139
1771661491231587866,35554.463067,11468.296769,Attack_susan,susan,2,52.078,1.1063,269582,50342116,1279,863371,39139
1771661491334232693,35657.107894,11570.941596,Attack_susan,susan,2,52.078,1.1063,167252,42721177,1083,633795,39139
1771661491435934128,35758.809329,11672.643031,Attack_susan,susan,2,52.078,1.1063,193498,41450318,1150,622472,39139
1771661491543842324,35866.717525,11780.551227,Attack_susan,susan,2,52.078,1.1063,168210,37956376,1089,642275,39139
1771661491641569873,35964.445074,11878.278776,Attack_susan,susan,2,52.078,1.1063,169402,33846443,1200,662709,39139
1771661491744854680,36067.729881,11981.563583,Attack_susan,susan,2,52.078,1.1063,164951,46377707,1135,677794,39139
1771661491847096170,36169.971371,12083.805073,Attack_susan,susan,2,52.078,1.1063,154966,45391400,1061,663830,39139
1771661491947567088,36270.442289,12184.275991,Attack_susan,susan,2,52.616,1.1063,164561,43984193,1068,679917,39139
1771661492052551490,36375.426691,12289.260393,Attack_susan,susan,2,52.616,1.1063,164743,41306805,1134,574929,39139
1771661492157003189,36479.87839,12393.712092,Attack_susan,susan,2,52.616,1.1063,173057,44091654,1147,662086,39139
1771661492261365892,36584.241093,12498.074795,Attack_susan,susan,2,52.078,1.1063,174712,43179779,1177,674206,39139
1771661492364143890,36687.019091,12600.852793,Attack_susan,susan,2,52.078,1.1063,175389,41927333,1162,674753,39139
1771661492472506739,36795.38194,12709.215642,Attack_susan,susan,2,52.078,1.1063,195247,46201173,1243,712756,39139
1771661492573217110,36896.092311,12809.926013,Attack_susan,susan,2,52.078,1.1063,179372,45916478,1394,677858,39139
1771661492676910468,36999.785669,12913.619371,Attack_susan,susan,2,52.078,1.1063,151892,39461200,793,652341,39139
1771661492782554248,37105.429449,13019.263151,Attack_susan,susan,2,52.078,1.1063,161168,43949585,1082,673074,39139
1771661492889720697,37212.595898,13126.4296,Attack_susan,susan,2,52.078,1.1063,161518,44431280,1040,666245,39139
1771661492993100954,37315.976155,13229.809857,Attack_susan,susan,2,52.616,1.1063,172353,44928591,1203,627174,39139
1771661493091803563,37414.678764,13328.512466,Attack_susan,susan,2,52.078,1.1063,167800,40485597,1149,598009,39139
1771661493200048826,37522.924027,13436.757729,Attack_susan,susan,2,52.616,1.1063,174554,42791898,1201,667397,39139
1771661493301042624,37623.917825,13537.751527,Attack_susan,susan,2,52.078,1.1063,172367,42433071,1146,674343,39139
1771661493405026235,37727.901436,13641.735138,Attack_susan,susan,2,52.616,1.1063,196973,39294757,1240,707848,39139
1771661493509313948,37832.189149,13746.022851,Attack_susan,susan,2,52.616,1.1063,154289,43384771,869,657457,39139
1771661493614644604,37937.519805,13851.353507,Attack_susan,susan,2,52.616,1.1063,159400,44995023,1072,670712,39139
1771661493718325049,38041.20025,13955.033952,Attack_susan,susan,2,52.078,1.1063,163342,45475919,1082,677275,39139
1771661493824840315,38147.715516,14061.549218,Attack_susan,susan,2,52.616,1.1063,170862,43350165,1182,682142,39139
1771661493924582780,38247.457981,14161.291683,Attack_susan,susan,2,52.616,1.1063,171262,42318373,1264,572222,39139
1771661494033563004,38356.438205,14270.271907,Attack_susan,susan,2,52.078,1.1063,171722,37905787,1189,617871,39139
1771661494132689246,38455.564447,14369.398149,Attack_susan,susan,2,52.616,1.1063,189675,46893418,1503,697172,39139
1771661494234537684,38557.412885,14471.246587,Attack_susan,susan,2,52.616,1.1063,169558,45866375,1091,679775,39139
1771661494340833454,38663.708655,14577.542357,Attack_susan,susan,2,52.078,1.1063,154944,43049670,986,662654,39139
1771661494449805513,38772.680714,14686.514416,Attack_susan,susan,2,52.616,1.1063,178821,43730309,1034,671749,39139
1771661494547847989,38870.72319,14784.556892,Attack_susan,susan,2,52.078,1.1063,171561,42946756,1085,627780,39139
1771661494656696906,38979.572107,14893.405809,Attack_susan,susan,2,52.616,1.1063,181447,39055050,1102,625067,39139
1771661494759344936,39082.220137,14996.053839,Attack_susan,susan,2,52.616,1.1063,181241,32543714,822,672304,39139
1771661494865075115,39187.950316,15101.784018,Attack_susan,susan,2,53.154,1.1063,262850,44370471,1489,814093,39139
1771661494964255642,39287.130843,15200.964545,Attack_susan,susan,2,52.616,1.1063,264842,30747709,1350,676168,39139
1771661495070293124,39393.168325,15307.002027,Attack_susan,susan,2,52.616,1.1063,224126,42355251,1073,641203,39139
1771661495174025517,39496.900718,15410.73442,Attack_susan,susan,2,52.616,1.1063,223643,32502773,1181,710882,39139
1771661495279165954,39602.041155,15515.874857,Attack_susan,susan,2,52.616,1.1063,391847,58486958,1955,969177,39139
1771661495381760066,39704.635267,15618.468969,Attack_susan,susan,2,52.616,1.1063,459609,39245092,1529,1031710,39139
1771661495484614520,39807.489721,15721.323423,Attack_susan,susan,2,52.616,1.1063,165957,44306565,1113,676578,39139
1771661495588185825,39911.061026,15824.894728,Attack_susan,susan,2,52.616,1.1063,175865,43476379,1266,626668,39139
1771661495691952361,40014.827562,15928.661264,Attack_susan,susan,2,52.078,1.1063,173073,41016786,1219,606383,39139
1771661495796255040,40119.130241,16032.963943,Attack_susan,susan,2,52.616,1.1063,174500,40517051,1134,654015,39139
1771661495902429663,40225.304864,16139.138566,Attack_susan,susan,2,52.616,1.1063,186412,48878158,1406,708331,39139
1771661496006730227,40329.605428,16243.43913,Attack_susan,susan,2,53.154,1.1063,183892,45415270,1368,700879,39139
1771661496107574304,40430.449505,16344.283207,Attack_susan,susan,2,53.154,1.1063,160411,35856642,877,664061,39139
1771661496215588070,40538.463271,16452.296973,Attack_susan,susan,2,52.616,1.1063,143243,41271677,832,647288,39139
1771661496318146523,40641.021724,16554.855426,Attack_susan,susan,2,52.616,1.1063,157074,41105292,1047,615152,39139
1771661496422189608,40745.064809,16658.898511,Attack_susan,susan,2,52.616,1.1063,188617,37485213,1155,591709,39139
1771661496529298874,40852.174075,16766.007777,Attack_susan,susan,2,52.078,1.1063,192768,30927254,780,698220,39139
1771661496630359837,40953.235038,16867.06874,Attack_susan,susan,2,52.616,1.1063,136854,39692275,898,603992,39139
1771661496734177969,41057.05317,16970.886872,Attack_susan,susan,2,52.616,1.1063,168019,39848595,1086,584384,39139
1771661496837793319,41160.66852,17074.502222,Attack_susan,susan,2,52.616,1.1063,161794,33664141,1089,609025,39139
1771661496942160563,41265.035764,17178.869466,Attack_susan,susan,2,52.616,1.1063,159249,34298814,866,660313,39139
1771661497046320258,41369.195459,17283.029161,Attack_susan,susan,2,52.616,1.1063,139510,40290399,793,641997,39139
1771661497151030423,41473.905624,17387.739326,Attack_susan,susan,2,52.616,1.1063,162078,39864709,1080,590852,39139
1771661497253991153,41576.866354,17490.700056,Attack_susan,susan,2,52.616,1.1063,163211,36587586,1084,582988,39139
1771661497356933145,41679.808346,17593.642048,Attack_susan,susan,2,52.616,1.1063,170609,36113294,1084,662362,39139
1771661497463426785,41786.301986,17700.135688,Attack_susan,susan,2,52.616,1.1063,177334,38322215,901,682426,39139
1771661497566001515,41888.876716,17802.710418,Attack_susan,susan,2,52.616,1.1063,134236,40572822,817,625396,39139
1771661497669743768,41992.618969,17906.452671,Attack_susan,susan,2,52.616,1.1063,167609,39769578,1088,555659,39139
1771661497774515767,42097.390968,18011.22467,Attack_susan,susan,2,52.616,1.1063,167630,37955720,1082,646388,39139
1771661497877552385,42200.427586,18114.261288,Attack_susan,susan,2,53.692,1.1063,169646,35520407,1087,657635,39139
1771661497982729434,42305.604635,18219.438337,Attack_susan,susan,2,52.616,1.1063,151892,38119413,754,651683,39139
1771661498085921887,42408.797088,18322.63079,Attack_susan,susan,2,52.616,1.1063,146250,41603633,903,653331,39139
1771661498190131607,42513.006808,18426.84051,Attack_susan,susan,2,53.154,1.1063,154343,25087461,808,453383,39139
1771661498292660516,42615.535717,18529.369419,Attack_susan,susan,2,52.616,1.1063,35857,7592965,47,56656,39139
1771661498397929304,42720.804505,18634.638207,Attack_susan,susan,2,52.616,1.1063,55647,7541334,118,81205,39139
1771661498501928793,42824.803994,18738.637696,Attack_susan,susan,2,52.616,1.1063,36484,7723319,48,56449,39139
1771661498605940565,42928.815766,18842.649468,Attack_susan,susan,2,52.616,1.1063,33616,6667145,48,51830,39139
1771661498709634153,43032.509354,18946.343056,Attack_susan,susan,2,52.078,1.1063,31657,6425538,47,50360,39139
1771661498813461458,43136.336659,19050.170361,Attack_susan,susan,2,52.078,1.1063,31950,6668585,47,49527,39139
1771661498918030430,43240.905631,19154.739333,Attack_susan,susan,2,52.078,1.1063,31439,6950743,47,48444,39139
1771661499021958406,43344.833607,19258.667309,Attack_susan,susan,2,52.078,1.1063,36084,7401021,48,56345,39139
1771661499125851037,43448.726238,19362.55994,Attack_susan,susan,2,51.54,1.1063,33818,7843990,49,53905,39139
1771661499229909919,43552.78512,19466.618822,Attack_susan,susan,2,51.54,1.1063,32712,7235971,49,50374,39139
1771661499333919613,43656.794814,19570.628516,Attack_susan,susan,2,52.616,1.1063,32789,7348093,47,52270,39139
1771661499437520548,43760.395749,19674.229451,Attack_susan,susan,2,52.616,1.1063,57438,7960144,118,80393,39139
1771661499541967993,43864.843194,19778.676896,Attack_susan,susan,2,52.078,1.1063,33483,8119132,47,53614,39139
1771661499644005153,43966.880354,19880.714056,Attack_susan,susan,2,52.078,1.1063,32018,7804855,48,50019,39139
1771661499749944490,44072.819691,19986.653393,Attack_susan,susan,2,52.616,1.1063,37119,6990361,49,66449,39139
1771661499853518671,44176.393872,20090.227574,Attack_susan,susan,2,52.616,1.1063,52454,7358916,101,96127,39139
1771661505867544074,50190.419275,2915.606964,Attack_susan,susan,3,53.154,1.1063,144978,33422141,1083,629242,38765
1771661505874834965,50197.710166,2922.897855,Attack_susan,susan,3,53.154,1.1063,166880,42570194,733,705343,38765
1771661505922500639,50245.37584,2970.563529,Attack_susan,susan,3,53.154,1.1063,230339,44403676,1456,685010,38765
1771661506023315303,50346.190504,3071.378193,Attack_susan,susan,3,53.692,1.1063,268888,37070206,1568,809575,38765
1771661506124891107,50447.766308,3172.953997,Attack_susan,susan,3,52.616,1.1063,134977,39837692,672,629654,38765
1771661506233949259,50556.82446,3282.012149,Attack_susan,susan,3,52.616,1.1063,160211,43633638,1197,579395,38765
1771661506343307673,50666.182874,3391.370563,Attack_susan,susan,3,53.154,1.1063,172852,41465023,1183,631258,38765
1771661506439554553,50762.429754,3487.617443,Attack_susan,susan,3,53.154,1.1063,182675,37393552,1188,651495,38765
1771661506541996943,50864.872144,3590.059833,Attack_susan,susan,3,53.154,1.1063,153308,42323964,1001,639780,38765
1771661506650341451,50973.216652,3698.404341,Attack_susan,susan,3,52.616,1.1063,174446,43064074,1234,582257,38765
1771661506749141549,51072.01675,3797.204439,Attack_susan,susan,3,53.692,1.1063,177824,38744520,1216,667600,38765
1771661506855640549,51178.51575,3903.703439,Attack_susan,susan,3,52.616,1.1063,167225,37101440,1150,653898,38765
1771661506961851312,51284.726513,4009.914202,Attack_susan,susan,3,53.692,1.1063,150817,43406467,976,665788,38765
1771661507066041427,51388.916628,4114.104317,Attack_susan,susan,3,53.154,1.1063,166994,42503498,1246,579069,38765
1771661507167613122,51490.488323,4215.676012,Attack_susan,susan,3,53.154,1.1063,165951,36150076,1197,588254,38765
1771661507275982343,51598.857544,4324.045233,Attack_susan,susan,3,53.154,1.1063,145201,33369791,713,635679,38765
1771661507371921395,51694.796596,4419.984285,Attack_susan,susan,3,52.616,1.1063,155321,40451765,1054,582342,38765
1771661507477612376,51800.487577,4525.675266,Attack_susan,susan,3,53.154,1.1063,207580,39737399,1406,636389,38765
1771661507579864458,51902.739659,4627.927348,Attack_susan,susan,3,53.154,1.1063,171401,36216371,1273,676791,38765
1771661507688054603,52010.929804,4736.117493,Attack_susan,susan,3,52.616,1.1063,155064,43880017,961,662797,38765
1771661507790083724,52112.958925,4838.146614,Attack_susan,susan,3,52.616,1.1063,144651,41980954,969,623288,38765
1771661507894142347,52217.017548,4942.205237,Attack_susan,susan,3,52.616,1.1063,172574,42112770,1231,573923,38765
1771661507998564903,52321.440104,5046.627793,Attack_susan,susan,3,53.692,1.1063,169628,38257413,1158,640395,38765
1771661508102970901,52425.846102,5151.033791,Attack_susan,susan,3,53.692,1.1063,167596,32819183,1086,666269,38765
1771661508206251460,52529.126661,5254.31435,Attack_susan,susan,3,53.154,1.1063,136536,40361526,725,637746,38765
1771661508312912918,52635.788119,5360.975808,Attack_susan,susan,3,53.154,1.1063,161900,43013651,1148,577320,38765
1771661508414026464,52736.901665,5462.089354,Attack_susan,susan,3,53.154,1.1063,188636,35322352,1254,612014,38765
1771661508519666338,52842.541539,5567.729228,Attack_susan,susan,3,52.616,1.1063,151304,34125831,717,608277,38765
1771661508623184229,52946.05943,5671.247119,Attack_susan,susan,3,52.616,1.1063,223230,33801306,1415,649418,38765
1771661508726340214,53049.215415,5774.403104,Attack_susan,susan,3,53.154,1.1063,232682,45570772,1136,778890,38765
1771661508834319620,53157.194821,5882.38251,Attack_susan,susan,3,53.154,1.1063,223098,38598209,1362,661054,38765
1771661508934285759,53257.16096,5982.348649,Attack_susan,susan,3,53.692,1.1063,163438,36801492,1051,667630,38765
1771661509038218094,53361.093295,6086.280984,Attack_susan,susan,3,52.616,1.1063,144236,43282905,1001,648868,38765
1771661509141103680,53463.978881,6189.16657,Attack_susan,susan,3,53.154,1.1063,169693,42329611,1248,632823,38765
1771661509244777432,53567.652633,6292.840322,Attack_susan,susan,3,53.692,1.1063,176047,40803094,1264,594665,38765
1771661509349607039,53672.48224,6397.669929,Attack_susan,susan,3,53.154,1.1063,175295,40801700,1296,648705,38765
1771661509453846666,53776.721867,6501.909556,Attack_susan,susan,3,53.154,1.1063,177366,37910305,1029,679915,38765
1771661509562599713,53885.474914,6610.662603,Attack_susan,susan,3,53.154,1.1063,153406,44233116,1061,658323,38765
1771661509661378249,53984.25345,6709.441139,Attack_susan,susan,3,52.616,1.1063,163740,40354557,1217,547275,38765
1771661509766104779,54088.97998,6814.167669,Attack_susan,susan,3,53.154,1.1063,174134,43609232,1300,649791,38765
1771661509868707324,54191.582525,6916.770214,Attack_susan,susan,3,53.154,1.1063,168026,37905846,1194,654345,38765
1771661509975938076,54298.813277,7024.000966,Attack_susan,susan,3,53.154,1.1063,150145,36558195,808,648199,38765
1771661510081349312,54404.224513,7129.412202,Attack_susan,susan,3,53.692,1.1063,143587,41867795,982,620412,38765
1771661510179482167,54502.357368,7227.545057,Attack_susan,susan,3,53.154,1.1063,168525,38446830,1129,547516,38765
1771661510283309974,54606.185175,7331.372864,Attack_susan,susan,3,53.692,1.1063,171808,39021660,1219,646867,38765
1771661510390560042,54713.435243,7438.622932,Attack_susan,susan,3,53.692,1.1063,179716,41347278,1004,681196,38765
1771661510494062167,54816.937368,7542.125057,Attack_susan,susan,3,53.692,1.1063,148830,42245141,958,627339,38765
1771661510601688519,54924.56372,7649.751409,Attack_susan,susan,3,53.154,1.1063,172467,39809773,1109,574368,38765
1771661510702114472,55024.989673,7750.177362,Attack_susan,susan,3,53.154,1.1063,124487,25901166,631,544342,38765
1771661510806967635,55129.842836,7855.030525,Attack_susan,susan,3,53.692,1.1063,156109,40420297,1050,627145,38765
1771661510909986340,55232.861541,7958.04923,Attack_susan,susan,3,53.692,1.1063,161905,28774410,989,505092,38765
1771661511014371058,55337.246259,8062.433948,Attack_susan,susan,3,53.154,1.1063,124861,39677970,732,619195,38765
1771661511118096544,55440.971745,8166.159434,Attack_susan,susan,3,53.692,1.1063,159670,28627392,1086,463342,38765
1771661511222345178,55545.220379,8270.408068,Attack_susan,susan,3,53.692,1.1063,120336,36091903,566,606186,38765
1771661511327108526,55649.983727,8375.171416,Attack_susan,susan,3,53.692,1.1063,163577,33883720,1088,481616,38765
1771661511430356834,55753.232035,8478.419724,Attack_susan,susan,3,53.692,1.1063,138105,31372448,634,614412,38765
1771661511539590859,55862.46606,8587.653749,Attack_susan,susan,3,53.692,1.1063,166954,36503626,1083,512011,38765
1771661511636278085,55959.153286,8684.340975,Attack_susan,susan,3,53.692,1.1063,116451,28021872,567,541937,38765
1771661511740722723,56063.597924,8788.785613,Attack_susan,susan,3,53.692,1.1063,166472,37628725,1103,532890,38765
1771661511843957443,56166.832644,8892.020333,Attack_susan,susan,3,53.692,1.1063,117054,28030195,574,563466,38765
1771661511951624733,56274.499934,8999.687623,Attack_susan,susan,3,53.692,1.1063,170548,40004138,1080,605245,38765
1771661512054016759,56376.89196,9102.079649,Attack_susan,susan,3,53.154,1.1063,138891,25950616,730,506221,38765
1771661512158730236,56481.605437,9206.793126,Attack_susan,susan,3,53.154,1.1063,149112,39882264,947,612429,38765
1771661512261925063,56584.800264,9309.987953,Attack_susan,susan,3,53.692,1.1063,152334,25480419,865,489996,38765
1771661512366104089,56688.97929,9414.166979,Attack_susan,susan,3,53.692,1.1063,135139,40015230,788,635655,38765
1771661512468405145,56791.280346,9516.468035,Attack_susan,susan,3,53.692,1.1063,181479,26947780,1148,486871,38765
1771661512574346202,56897.221403,9622.409092,Attack_susan,susan,3,53.692,1.1063,119036,36744382,565,491890,38765
1771661512682473218,57005.348419,9730.536108,Attack_susan,susan,3,53.692,1.1063,167353,35843196,1088,606893,38765
1771661512786666821,57109.542022,9834.729711,Attack_susan,susan,3,53.692,1.1063,117679,29358556,565,506397,38765
1771661512889931981,57212.807182,9937.994871,Attack_susan,susan,3,53.692,1.1063,166354,34622358,1088,561843,38765
1771661512994168637,57317.043838,10042.231527,Attack_susan,susan,3,53.692,1.1063,123953,31230911,567,585881,38765
1771661513096691123,57419.566324,10144.754013,Attack_susan,susan,3,53.692,1.1063,167853,37183275,1105,526739,38765
1771661513198352969,57521.22817,10246.415859,Attack_susan,susan,3,53.692,1.1063,120816,28504333,571,568653,38765
1771661513302264102,57625.139303,10350.326992,Attack_susan,susan,3,53.154,1.1063,173363,40005264,1080,607005,38765
1771661513406130567,57729.005768,10454.193457,Attack_susan,susan,3,53.692,1.1063,162501,26252262,819,541139,38765
1771661513509335599,57832.2108,10557.398489,Attack_susan,susan,3,53.692,1.1063,145776,40067485,899,636555,38765
1771661513613913683,57936.788884,10661.976573,Attack_susan,susan,3,53.154,1.1063,150719,25135766,881,464886,38765
1771661513717246889,58040.12209,10765.309779,Attack_susan,susan,3,53.692,1.1063,131395,39839631,772,629558,38765
1771661513821057909,58143.93311,10869.120799,Attack_susan,susan,3,53.692,1.1063,157487,30875081,1110,465882,38765
1771661513924396686,58247.271887,10972.459576,Attack_susan,susan,3,53.692,1.1063,116951,32396377,566,455924,38765
1771661514029112065,58351.987266,11077.174955,Attack_susan,susan,3,53.154,1.1063,173241,36632508,1091,642307,38765
1771661514134235265,58457.110466,11182.298155,Attack_susan,susan,3,53.692,1.1063,117663,29299684,565,525629,38765
1771661514235542733,58558.417934,11283.605623,Attack_susan,susan,3,53.692,1.1063,173193,39700397,1107,595762,38765
1771661514340432437,58663.307638,11388.495327,Attack_susan,susan,3,53.692,1.1063,127370,29055583,653,561639,38765
1771661514438450357,58761.325558,11486.513247,Attack_susan,susan,3,53.154,1.1063,193051,40759991,1128,593207,38765
1771661514551380260,58874.255461,11599.44315,Attack_susan,susan,3,53.692,1.1063,164334,27698965,784,599137,38765
1771661514648808949,58971.68415,11696.871839,Attack_susan,susan,3,53.692,1.1063,154537,43713463,948,663185,38765
1771661514756592900,59079.468101,11804.65579,Attack_susan,susan,3,53.692,1.1063,162351,42548348,1062,626913,38765
1771661514857689936,59180.565137,11905.752826,Attack_susan,susan,3,53.692,1.1063,173596,42925260,1081,606975,38765
1771661514962457974,59285.333175,12010.520864,Attack_susan,susan,3,53.692,1.1063,171062,38795594,1084,638274,38765
1771661515066508251,59389.383452,12114.571141,Attack_susan,susan,3,54.23,1.1063,171423,35609509,1091,656755,38765
1771661515171170188,59494.045389,12219.233078,Attack_susan,susan,3,53.692,1.1063,153690,39149724,752,654772,38765
1771661515273318423,59596.193624,12321.381313,Attack_susan,susan,3,53.154,1.1063,146722,41301112,900,640378,38765
1771661515378447667,59701.322868,12426.510557,Attack_susan,susan,3,53.692,1.1063,174111,43760884,1090,625690,38765
1771661515489611923,59812.487124,12537.674813,Attack_susan,susan,3,53.692,1.1063,197593,41602008,1153,638290,38765
1771661515590379945,59913.255146,12638.442835,Attack_susan,susan,3,54.23,1.1063,173440,39724757,1086,658922,38765
1771661515699631500,60022.506701,12747.69439,Attack_susan,susan,3,54.23,1.1063,172000,36351890,1082,669707,38765
1771661515798919924,60121.795125,12846.982814,Attack_susan,susan,3,53.692,1.1063,137491,36988453,682,631399,38765
1771661515902262249,60225.13745,12950.325139,Attack_susan,susan,3,54.23,1.1063,158300,42991240,969,672713,38765
1771661516005178055,60328.053256,13053.240945,Attack_susan,susan,3,53.692,1.1063,172724,42232519,1083,596355,38765
1771661516113308928,60436.184129,13161.371818,Attack_susan,susan,3,53.692,1.1063,172869,43816142,1098,657203,38765
1771661516213670690,60536.545891,13261.73358,Attack_susan,susan,3,53.692,1.1063,169286,40120669,1085,641498,38765
1771661516317907715,60640.782916,13365.970605,Attack_susan,susan,3,53.692,1.1063,172193,36321760,1086,655980,38765
1771661516421463868,60744.339069,13469.526758,Attack_susan,susan,3,53.692,1.1063,171093,36881569,818,673374,38765
1771661516526086830,60848.962031,13574.14972,Attack_susan,susan,3,54.23,1.1063,147459,40033794,901,630399,38765
1771661516628209759,60951.08496,13676.272649,Attack_susan,susan,3,53.692,1.1063,170469,39748027,1085,581547,38765
1771661516732328081,61055.203282,13780.390971,Attack_susan,susan,3,53.692,1.1063,167802,37348080,1086,626919,38765
1771661516838701849,61161.57705,13886.764739,Attack_susan,susan,3,53.692,1.1063,171597,35981489,1082,665863,38765
1771661516943743133,61266.618334,13991.806023,Attack_susan,susan,3,53.692,1.1063,160510,41109904,796,669130,38765
1771661517046531358,61369.406559,14094.594248,Attack_susan,susan,3,53.692,1.1063,154049,42307485,959,660534,38765
1771661517150531169,61473.40637,14198.594059,Attack_susan,susan,3,53.692,1.1063,159460,39573735,981,583171,38765
1771661517254191895,61577.067096,14302.254785,Attack_susan,susan,3,53.692,1.1063,167399,38477361,1081,612013,38765
1771661517358008757,61680.883958,14406.071647,Attack_susan,susan,3,53.692,1.1063,170128,30533689,1085,639424,38765
1771661517464478742,61787.353943,14512.541632,Attack_susan,susan,3,53.692,1.1063,175090,39888500,819,682189,38765
1771661517567452498,61890.327699,14615.515388,Attack_susan,susan,3,53.692,1.1063,152042,42854741,906,657674,38765
1771661517674198624,61997.073825,14722.261514,Attack_susan,susan,3,54.23,1.1063,167650,43137893,1079,664204,38765
1771661517774205110,62097.080311,14822.268,Attack_susan,susan,3,53.692,1.1063,170733,39931639,1085,557027,38765
1771661517877840950,62200.716151,14925.90384,Attack_susan,susan,3,53.692,1.1063,167300,34398309,1084,629058,38765
1771661517980732811,62303.608012,15028.795701,Attack_susan,susan,3,54.23,1.1063,152521,34013004,750,646738,38765
1771661518082494694,62405.369895,15130.557584,Attack_susan,susan,3,53.692,1.1063,141351,39461452,897,597101,38765
1771661518186103357,62508.978558,15234.166247,Attack_susan,susan,3,53.692,1.1063,170686,38182231,1086,573013,38765
1771661518289365071,62612.240272,15337.427961,Attack_susan,susan,3,53.692,1.1063,174132,40783336,1083,659561,38765
1771661518394660898,62717.536099,15442.723788,Attack_susan,susan,3,53.692,1.1063,194423,37808366,1155,698296,38765
1771661518498700698,62821.575899,15546.763588,Attack_susan,susan,3,53.692,1.1063,154053,38709040,748,656461,38765
1771661518602450401,62925.325602,15650.513291,Attack_susan,susan,3,53.692,1.1063,146184,39717259,900,607281,38765
1771661518706213328,63029.088529,15754.276218,Attack_susan,susan,3,53.692,1.1063,168759,37549637,1083,560300,38765
1771661518807662352,63130.537553,15855.725242,Attack_susan,susan,3,53.692,1.1063,166003,32669755,1083,638552,38765
1771661518914949862,63237.825063,15963.012752,Attack_susan,susan,3,54.23,1.1063,151722,37996309,747,652998,38765
1771661519016722687,63339.597888,16064.785577,Attack_susan,susan,3,53.692,1.1063,152554,43322066,905,658722,38765
1771661519120312423,63443.187624,16168.375313,Attack_susan,susan,3,53.692,1.1063,174339,44165846,1150,662574,38765
1771661519225504317,63548.379518,16273.567207,Attack_susan,susan,3,53.692,1.1063,180718,44065629,1188,625361,38765
1771661519328690767,63651.565968,16376.753657,Attack_susan,susan,3,53.692,1.1063,181447,45491920,1328,663612,38765
1771661519433303243,63756.178444,16481.366133,Attack_susan,susan,3,54.23,1.1063,210951,50277647,1497,728945,38765
1771661519537433869,63860.30907,16585.496759,Attack_susan,susan,3,53.692,1.1063,173644,40350334,1172,657608,38765
1771661519642049678,63964.924879,16690.112568,Attack_susan,susan,3,53.692,1.1063,178842,39528725,1258,694273,38765
1771661519746604468,64069.479669,16794.667358,Attack_susan,susan,3,53.692,1.1063,157003,40003774,883,661373,38765
1771661519850357684,64173.232885,16898.420574,Attack_susan,susan,3,54.23,1.1063,142320,40506554,986,610894,38765
1771661519962116174,64284.991375,17010.179064,Attack_susan,susan,3,53.692,1.1063,178329,43575455,1199,639845,38765
1771661520066165859,64389.04106,17114.228749,Attack_susan,susan,3,53.692,1.1063,171865,41251813,1229,629687,38765
1771661520164938087,64487.813288,17213.000977,Attack_susan,susan,3,54.23,1.1063,166793,30843319,1188,624159,38765
1771661520269407182,64592.282383,17317.470072,Attack_susan,susan,3,54.23,1.1063,140218,37701349,788,634390,38765
1771661520375742936,64698.618137,17423.805826,Attack_susan,susan,3,54.23,1.1063,161916,44611964,1130,677843,38765
1771661520485071966,64807.947167,17533.134856,Attack_susan,susan,3,53.692,1.1063,226481,44810802,1304,759678,38765
1771661520587923686,64910.798887,17635.986576,Attack_susan,susan,3,53.692,1.1063,173335,44408891,1174,623764,38765
1771661520688948577,65011.823778,17737.011467,Attack_susan,susan,3,53.692,1.1063,168525,37720550,1201,599605,38765
1771661520799846041,65122.721242,17847.908931,Attack_susan,susan,3,54.23,1.1063,169016,36511199,1177,661360,38765
