Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663710999084309,61774.707609,12655.145727,Benign_susan,susan,3,55.844,1.1063,177115,39976388,1093,730121,0
1771663711103081986,61878.705286,12759.143404,Benign_susan,susan,3,55.844,1.1063,166392,32856029,1090,647363,0
1771663711207138202,61982.761502,12863.19962,Benign_susan,susan,3,55.844,1.1063,173787,40797989,1092,732078,0
1771663711311366337,62086.989637,12967.427755,Benign_susan,susan,3,55.844,1.1063,179272,39609339,1088,762973,0
1771663711415508122,62191.131422,13071.56954,Benign_susan,susan,3,55.844,1.1063,195410,38491306,1166,813309,0
1771663711515699189,62291.322489,13171.760607,Benign_susan,susan,3,54.768,1.1063,197423,37609470,1262,729885,0
1771663711619154701,62394.778001,13275.216119,Benign_susan,susan,3,55.844,1.1063,143709,35762160,915,651018,0
1771663711723291642,62498.914942,13379.35306,Benign_susan,susan,3,55.844,1.1063,164507,34748002,1091,543479,0
1771663711824021124,62599.644424,13480.082542,Benign_susan,susan,3,55.844,1.1063,158012,24061182,1093,592769,0
1771663711927241542,62702.864842,13583.30296,Benign_susan,susan,3,55.844,1.1063,115567,33115152,568,602705,0
1771663712031144066,62806.767366,13687.205484,Benign_susan,susan,3,55.844,1.1063,168011,36102784,1089,648637,0
1771663712138718936,62914.342236,13794.780354,Benign_susan,susan,3,55.844,1.1063,158373,28886492,1089,499062,0
1771663712243168364,63018.791664,13899.229782,Benign_susan,susan,3,55.844,1.1063,175666,42467614,1090,752627,0
1771663712343910763,63119.534063,13999.972181,Benign_susan,susan,3,55.844,1.1063,161129,23844647,1088,606999,0
1771663712451128512,63226.751812,14107.18993,Benign_susan,susan,3,55.844,1.1063,135507,34354501,638,628065,0
1771663712555054942,63330.678242,14211.11636,Benign_susan,susan,3,55.844,1.1063,168550,36548199,1092,679799,0
1771663712655831453,63431.454753,14311.892871,Benign_susan,susan,3,56.382,1.1063,156781,28621612,1089,475953,0
1771663712757309393,63532.932693,14413.370811,Benign_susan,susan,3,55.844,1.1063,112675,26873566,568,590912,0
1771663712857640871,63633.264171,14513.702289,Benign_susan,susan,3,55.844,1.1063,177517,36926593,1096,694862,0
1771663712958459464,63734.082764,14614.520882,Benign_susan,susan,3,55.844,1.1063,147435,28876819,1086,460414,0
1771663713059301755,63834.925055,14715.363173,Benign_susan,susan,3,56.382,1.1063,171134,39235239,1088,715893,0
1771663713160124619,63935.747919,14816.186037,Benign_susan,susan,3,55.844,1.1063,128463,24063629,686,575518,0
1771663713267373825,64042.997125,14923.435243,Benign_susan,susan,3,55.844,1.1063,155035,36049800,975,666429,0
1771663713371230676,64146.853976,15027.292094,Benign_susan,susan,3,55.844,1.1063,164391,35028247,1090,564665,0
1771663713475002165,64250.625465,15131.063583,Benign_susan,susan,3,55.844,1.1063,177722,24195623,1160,597891,0
1771663713579349984,64354.973284,15235.411402,Benign_susan,susan,3,55.844,1.1063,170253,43600695,1087,703262,0
1771663713679838539,64455.461839,15335.899957,Benign_susan,susan,3,55.844,1.1063,119504,26429425,572,593663,0
1771663713786732240,64562.35554,15442.793658,Benign_susan,susan,3,56.382,1.1063,165123,36470071,1086,682027,0
1771663713888374080,64663.99738,15544.435498,Benign_susan,susan,3,55.844,1.1063,162944,34411407,1090,530508,0
1771663713988675560,64764.29886,15644.736978,Benign_susan,susan,3,56.382,1.1063,149529,22290712,868,584484,0
1771663714089520090,64865.14339,15745.581508,Benign_susan,susan,3,55.844,1.1063,130638,35264716,790,628116,0
1771663714190799863,64966.423163,15846.861281,Benign_susan,susan,3,55.844,1.1063,165482,34705719,1089,542386,0
1771663714294891027,65070.514327,15950.952445,Benign_susan,susan,3,55.844,1.1063,152538,22194487,892,583639,0
1771663714398959848,65174.583148,16055.021266,Benign_susan,susan,3,56.382,1.1063,200439,43207869,1354,736283,0
1771663714499561940,65275.18524,16155.623358,Benign_susan,susan,3,55.844,1.1063,116555,28495575,571,560432,0
1771663714606731880,65382.35518,16262.793298,Benign_susan,susan,3,55.844,1.1063,169806,37219154,1096,726127,0
1771663714710154895,65485.778195,16366.216313,Benign_susan,susan,3,55.844,1.1063,159541,32438004,1086,508403,0
1771663714810679804,65586.303104,16466.741222,Benign_susan,susan,3,55.844,1.1063,136508,23869520,750,587199,0
1771663714915004395,65690.627695,16571.065813,Benign_susan,susan,3,55.844,1.1063,191403,37495505,1387,718999,0
1771663715019491375,65795.114675,16675.552793,Benign_susan,susan,3,56.382,1.1063,114431,33131442,613,486521,0
1771663715122924286,65898.547586,16778.985704,Benign_susan,susan,3,55.844,1.1063,172269,38159438,1089,801721,0
1771663715227160340,66002.78364,16883.221758,Benign_susan,susan,3,55.844,1.1063,199183,37786812,1271,739502,0
1771663715334706567,66110.329867,16990.767985,Benign_susan,susan,3,55.844,1.1063,195782,40254861,1427,731460,0
1771663715439179277,66214.802577,17095.240695,Benign_susan,susan,3,55.844,1.1063,197524,44929403,1160,754088,0
1771663715543453194,66319.076494,17199.514612,Benign_susan,susan,3,54.768,1.1063,173407,40331847,1090,738378,0
1771663715647870543,66423.493843,17303.931961,Benign_susan,susan,3,55.844,1.1063,172272,38162384,1090,804901,0
1771663715751401210,66527.02451,17407.462628,Benign_susan,susan,3,55.844,1.1063,197980,37917050,1279,749886,0
1771663715853555061,66629.178361,17509.616479,Benign_susan,susan,3,55.844,1.1063,192598,39867980,1426,725722,0
1771663715954207100,66729.8304,17610.268518,Benign_susan,susan,3,55.844,1.1063,176794,42484968,1094,703658,0
1771663716056237674,66831.860974,17712.299092,Benign_susan,susan,3,55.844,1.1063,173725,39044792,1087,716242,0
1771663716159175711,66934.799011,17815.237129,Benign_susan,susan,3,55.844,1.1063,164419,28049044,1090,646507,0
1771663716263081155,67038.704455,17919.142573,Benign_susan,susan,3,55.844,1.1063,169071,35972865,1089,686270,0
1771663716367148310,67142.77161,18023.209728,Benign_susan,susan,3,56.382,1.1063,172021,43709833,1094,707687,0
1771663716471118491,67246.741791,18127.179909,Benign_susan,susan,3,56.382,1.1063,211209,41467745,1158,798653,0
1771663716575370586,67350.993886,18231.432004,Benign_susan,susan,3,55.844,1.1063,174015,39240520,1091,762823,0
1771663716677036124,67452.659424,18333.097542,Benign_susan,susan,3,55.844,1.1063,175829,38118205,1099,788497,0
1771663716782831540,67558.45484,18438.892958,Benign_susan,susan,3,55.844,1.1063,195887,37561341,1275,728615,0
1771663716886955620,67662.57892,18543.017038,Benign_susan,susan,3,55.844,1.1063,189491,42269797,1422,727399,0
1771663716990974965,67766.598265,18647.036383,Benign_susan,susan,3,55.844,1.1063,174295,41704611,1089,719050,0
1771663717091681534,67867.304834,18747.742952,Benign_susan,susan,3,55.844,1.1063,174884,40609426,1091,734639,0
1771663717192314565,67967.937865,18848.375983,Benign_susan,susan,3,55.844,1.1063,76665,4284516,257,262834,0
1771663717293018582,68068.641882,18949.08,Benign_susan,susan,3,55.844,1.1063,28068,650528,48,45009,0
1771663717393689215,68169.312515,19049.750633,Benign_susan,susan,3,55.844,1.1063,50480,1182627,116,72436,0
1771663717494301934,68269.925234,19150.363352,Benign_susan,susan,3,55.306,1.1063,27628,635524,48,44393,0
1771663717595013295,68370.636595,19251.074713,Benign_susan,susan,3,55.306,1.1063,28606,658716,48,45443,0
1771663717695763195,68471.386495,19351.824613,Benign_susan,susan,3,55.306,1.1063,27660,638297,47,44256,0
1771663717796414350,68572.03765,19452.475768,Benign_susan,susan,3,55.306,1.1063,28321,673433,47,46502,0
1771663717897041912,68672.665212,19553.10333,Benign_susan,susan,3,55.306,1.1063,27352,639588,47,43934,0
1771663717997784938,68773.408238,19653.846356,Benign_susan,susan,3,54.768,1.1063,27584,641818,48,43966,0
1771663718098386408,68874.009708,19754.447826,Benign_susan,susan,3,54.768,1.1063,28475,659535,47,45804,0
1771663718199144330,68974.76763,19855.205748,Benign_susan,susan,3,54.768,1.1063,28072,642781,47,44231,0
1771663718299954853,69075.578153,19956.016271,Benign_susan,susan,3,55.306,1.1063,28319,645350,49,44234,0
1771663718400565542,69176.188842,20056.62696,Benign_susan,susan,3,55.306,1.1063,51005,1175565,115,71258,0
1771663722219205988,72994.829288,363.447067,Benign_susan,susan,4,55.844,1.1063,151011,40337431,1040,704855,0
1771663722320669976,73096.293276,464.911055,Benign_susan,susan,4,55.306,1.1063,154904,38228155,1036,762341,0
1771663722422491865,73198.115165,566.732944,Benign_susan,susan,4,56.382,1.1063,197569,38045903,1157,769979,0
1771663722523061359,73298.684659,667.302438,Benign_susan,susan,4,55.844,1.1063,212055,37943757,1270,767858,0
1771663722627182474,73402.805774,771.423553,Benign_susan,susan,4,55.844,1.1063,188716,37476676,1420,716032,0
1771663722731249945,73506.873245,875.491024,Benign_susan,susan,4,54.768,1.1063,171751,43816983,1079,701522,0
1771663722835159454,73610.782754,979.400533,Benign_susan,susan,4,55.844,1.1063,174301,40832871,1083,730448,0
1771663722939528631,73715.151931,1083.76971,Benign_susan,susan,4,55.306,1.1063,174759,39648549,1083,749918,0
1771663723043039876,73818.663176,1187.280955,Benign_susan,susan,4,55.844,1.1063,172916,38067614,1085,797871,0
1771663723147085265,73922.708565,1291.326344,Benign_susan,susan,4,55.844,1.1063,198211,37807184,1264,739557,0
1771663723254688681,74030.311981,1398.92976,Benign_susan,susan,4,55.844,1.1063,193588,40094926,1420,728796,0
1771663723359145095,74134.768395,1503.386174,Benign_susan,susan,4,55.306,1.1063,176114,44643528,1083,730058,0
1771663723463153038,74238.776338,1607.394117,Benign_susan,susan,4,55.844,1.1063,199412,40686533,1154,763291,0
1771663723565470531,74341.093831,1709.71161,Benign_susan,susan,4,55.844,1.1063,173731,38081349,1083,800227,0
1771663723670846698,74446.469998,1815.087777,Benign_susan,susan,4,55.844,1.1063,186022,37664864,1203,738104,0
1771663723774701158,74550.324458,1918.942237,Benign_susan,susan,4,55.844,1.1063,202888,39186623,1486,742413,0
1771663723878599470,74654.22277,2022.840549,Benign_susan,susan,4,55.844,1.1063,171656,43262041,1082,703015,0
1771663723982920264,74758.543564,2127.161343,Benign_susan,susan,4,55.844,1.1063,173157,40252865,1082,730647,0
1771663724087392875,74863.016175,2231.633954,Benign_susan,susan,4,55.844,1.1063,174516,39613995,1087,750526,0
1771663724190544553,74966.167853,2334.785632,Benign_susan,susan,4,55.844,1.1063,172915,38078170,1085,794606,0
1771663724292690961,75068.314261,2436.93204,Benign_susan,susan,4,55.844,1.1063,199594,37810131,1266,742208,0
1771663724395109753,75170.733053,2539.350832,Benign_susan,susan,4,55.844,1.1063,200769,37427715,1261,724422,0
1771663724499170819,75274.794119,2643.411898,Benign_susan,susan,4,55.844,1.1063,181486,40126071,1307,711472,0
1771663724603133868,75378.757168,2747.374947,Benign_susan,susan,4,55.306,1.1063,173130,42650700,1086,708335,0
1771663724707093741,75482.717041,2851.33482,Benign_susan,susan,4,56.382,1.1063,174433,40540116,1082,736063,0
1771663724811787489,75587.410789,2956.028568,Benign_susan,susan,4,55.844,1.1063,174926,38726460,1086,775195,0
1771663724913107525,75688.730825,3057.348604,Benign_susan,susan,4,56.382,1.1063,181513,38038157,1104,776236,0
1771663725013594003,75789.217303,3157.835082,Benign_susan,susan,4,55.844,1.1063,195833,37564666,1364,728104,0
1771663725114355991,75889.979291,3258.59707,Benign_susan,susan,4,55.844,1.1063,182517,38095861,1302,707565,0
1771663725215154279,75990.777579,3359.395358,Benign_susan,susan,4,55.844,1.1063,170535,41032440,1083,695765,0
1771663725319193836,76094.817136,3463.434915,Benign_susan,susan,4,55.306,1.1063,173812,40194833,1083,704301,0
1771663725423118398,76198.741698,3567.359477,Benign_susan,susan,4,55.844,1.1063,195510,40823471,1152,756616,0
1771663725527673975,76303.297275,3671.915054,Benign_susan,susan,4,55.844,1.1063,173702,38897853,1088,768472,0
1771663725628594498,76404.217798,3772.835577,Benign_susan,susan,4,56.382,1.1063,175658,37916465,1087,775003,0
1771663725730321132,76505.944432,3874.562211,Benign_susan,susan,4,55.844,1.1063,195512,37485824,1265,723139,0
1771663725834847804,76610.471104,3979.088883,Benign_susan,susan,4,55.844,1.1063,194415,38357729,1413,724220,0
1771663725938977253,76714.600553,4083.218332,Benign_susan,susan,4,55.844,1.1063,173016,44008607,1086,708350,0
1771663726042980562,76818.603862,4187.221641,Benign_susan,susan,4,56.382,1.1063,178111,40587996,1085,739137,0
1771663726147187665,76922.810965,4291.428744,Benign_susan,susan,4,55.844,1.1063,174394,39394283,1085,766551,0
1771663726249869832,77025.493132,4394.110911,Benign_susan,susan,4,56.382,1.1063,180315,38063441,1089,786374,0
1771663726354834247,77130.457547,4499.075326,Benign_susan,susan,4,56.382,1.1063,200804,37588944,1270,731968,0
1771663726458716624,77234.339924,4602.957703,Benign_susan,susan,4,55.844,1.1063,216500,41425978,1483,756956,0
1771663726563048044,77338.671344,4707.289123,Benign_susan,susan,4,55.306,1.1063,171368,42608603,1084,711444,0
1771663726671144618,77446.767918,4815.385697,Benign_susan,susan,4,55.844,1.1063,174324,40430690,1085,734368,0
1771663726771910721,77547.534021,4916.1518,Benign_susan,susan,4,55.844,1.1063,173466,39316121,1081,831200,0
1771663726875149323,77650.772623,5019.390402,Benign_susan,susan,4,55.844,1.1063,186552,37404700,1202,723495,0
1771663726979010919,77754.634219,5123.251998,Benign_susan,susan,4,55.844,1.1063,202206,37775499,1346,739349,0
1771663727083091049,77858.714349,5227.332128,Benign_susan,susan,4,55.844,1.1063,172264,42993912,1219,704199,0
1771663727187009206,77962.632506,5331.250285,Benign_susan,susan,4,55.306,1.1063,173079,41522800,1087,726192,0
1771663727292478547,78068.101847,5436.719626,Benign_susan,susan,4,55.844,1.1063,176710,39986725,1083,753762,0
1771663727395576010,78171.19931,5539.817089,Benign_susan,susan,4,55.844,1.1063,194979,38646050,1151,827213,0
1771663727499165223,78274.788523,5643.406302,Benign_susan,susan,4,55.844,1.1063,204422,37959936,1307,749715,0
1771663727603247175,78378.870475,5747.488254,Benign_susan,susan,4,55.844,1.1063,185846,40702337,1380,720500,0
1771663727707121168,78482.744468,5851.362247,Benign_susan,susan,4,55.844,1.1063,173791,42767669,1084,715615,0
1771663727811095572,78586.718872,5955.336651,Benign_susan,susan,4,55.306,1.1063,176213,40716470,1083,739518,0
1771663727912196036,78687.819336,6056.437115,Benign_susan,susan,4,55.844,1.1063,170524,38405739,1080,790709,0
1771663728013099217,78788.722517,6157.340296,Benign_susan,susan,4,55.844,1.1063,176544,37585407,1090,742685,0
1771663728113785636,78889.408936,6258.026715,Benign_susan,susan,4,55.844,1.1063,190296,37343397,1261,718037,0
1771663728214498617,78990.121917,6358.739696,Benign_susan,susan,4,55.844,1.1063,190816,37500915,1406,721190,0
1771663728318731345,79094.354645,6462.972424,Benign_susan,susan,4,55.844,1.1063,174736,40741530,1099,699375,0
1771663728423027247,79198.650547,6567.268326,Benign_susan,susan,4,54.768,1.1063,195660,42854812,1151,739953,0
1771663728527236746,79302.860046,6671.477825,Benign_susan,susan,4,55.844,1.1063,189892,40924739,1085,777973,0
1771663728629948445,79405.571745,6774.189524,Benign_susan,susan,4,55.844,1.1063,171584,38362499,1084,796862,0
1771663728730886468,79506.509768,6875.127547,Benign_susan,susan,4,55.844,1.1063,187022,37822972,1202,750468,0
1771663728835150236,79610.773536,6979.391315,Benign_susan,susan,4,55.844,1.1063,194134,37473866,1266,723920,0
1771663728939165681,79714.788981,7083.40676,Benign_susan,susan,4,55.306,1.1063,179595,42183576,1302,713120,0
1771663729043098214,79818.721514,7187.339293,Benign_susan,susan,4,55.844,1.1063,173422,41914056,1086,719352,0
1771663729147292506,79922.915806,7291.533585,Benign_susan,susan,4,55.844,1.1063,177063,40384400,1080,738228,0
1771663729249486779,80025.110079,7393.727858,Benign_susan,susan,4,55.844,1.1063,173600,38126951,1085,802116,0
1771663729350483863,80126.107163,7494.724942,Benign_susan,susan,4,56.382,1.1063,188607,37631900,1202,738455,0
1771663729450995342,80226.618642,7595.236421,Benign_susan,susan,4,55.844,1.1063,213314,37958009,1334,748377,0
1771663729555147240,80330.77054,7699.388319,Benign_susan,susan,4,55.844,1.1063,178611,38981852,1307,706666,0
1771663729659192581,80434.815881,7803.43366,Benign_susan,susan,4,55.844,1.1063,172315,43456903,1083,707458,0
1771663729763133186,80538.756486,7907.374265,Benign_susan,susan,4,55.844,1.1063,173951,40584080,1082,732717,0
1771663729867290448,80642.913748,8011.531527,Benign_susan,susan,4,55.844,1.1063,173902,38895547,1081,774721,0
1771663729969495346,80745.118646,8113.736425,Benign_susan,susan,4,55.844,1.1063,174025,37871104,1089,771168,0
1771663730074842038,80850.465338,8219.083117,Benign_susan,susan,4,55.844,1.1063,200464,37637654,1302,729224,0
1771663730179225281,80954.848581,8323.46636,Benign_susan,susan,4,55.844,1.1063,192965,42711181,1380,727242,0
1771663730283144585,81058.767885,8427.385664,Benign_susan,susan,4,55.844,1.1063,173474,41837220,1086,722768,0
1771663730387512308,81163.135608,8531.753387,Benign_susan,susan,4,55.844,1.1063,196679,40775034,1155,762572,0
1771663730491315160,81266.93846,8635.556239,Benign_susan,susan,4,55.844,1.1063,176077,38165826,1081,805780,0
1771663730595173894,81370.797194,8739.414973,Benign_susan,susan,4,55.844,1.1063,199675,37991711,1270,755547,0
1771663730699151633,81474.774933,8843.392712,Benign_susan,susan,4,55.844,1.1063,195979,39707417,1413,726592,0
1771663730803051772,81578.675072,8947.292851,Benign_susan,susan,4,55.844,1.1063,173152,43124689,1089,705735,0
1771663730907058469,81682.681769,9051.299548,Benign_susan,susan,4,55.844,1.1063,175166,40630791,1081,734717,0
1771663731011647901,81787.271201,9155.88898,Benign_susan,susan,4,55.844,1.1063,173461,38964252,1082,777158,0
1771663731113604164,81889.227464,9257.845243,Benign_susan,susan,4,55.844,1.1063,176104,37788873,1084,769450,0
1771663731216084676,81991.707976,9360.325755,Benign_susan,susan,4,55.844,1.1063,195484,37638214,1273,730368,0
1771663731319115268,82094.738568,9463.356347,Benign_susan,susan,4,55.844,1.1063,164751,36430982,1039,677552,0
1771663731423598872,82199.222172,9567.839951,Benign_susan,susan,4,55.844,1.1063,168654,35259516,1011,600251,0
1771663731524709598,82300.332898,9668.950677,Benign_susan,susan,4,55.844,1.1063,180928,38050393,1091,782147,0
1771663731627170788,82402.794088,9771.411867,Benign_susan,susan,4,55.844,1.1063,195083,37508074,1306,727091,0
1771663731727914863,82503.538163,9872.155942,Benign_susan,susan,4,55.844,1.1063,187019,40027129,1376,718537,0
1771663731831309034,82606.932334,9975.550113,Benign_susan,susan,4,55.844,1.1063,116435,32029654,563,599984,0
1771663731935091053,82710.714353,10079.332132,Benign_susan,susan,4,55.844,1.1063,168938,36532023,1084,677553,0
1771663732039098271,82814.721571,10183.33935,Benign_susan,susan,4,55.844,1.1063,157245,30333901,1086,490922,0
1771663732143172205,82918.795505,10287.413284,Benign_susan,susan,4,56.382,1.1063,171189,40897291,1081,734874,0
1771663732243904718,83019.528018,10388.145797,Benign_susan,susan,4,55.844,1.1063,160431,23506771,1085,606308,0
1771663732347089107,83122.712407,10491.330186,Benign_susan,susan,4,55.306,1.1063,118703,33970213,567,608691,0
1771663732451113304,83226.736604,10595.354383,Benign_susan,susan,4,55.844,1.1063,190640,35827993,1154,614641,0
1771663732551844255,83327.467555,10696.085334,Benign_susan,susan,4,55.844,1.1063,157371,26325860,1084,559750,0
1771663732655585807,83431.209107,10799.826886,Benign_susan,susan,4,55.844,1.1063,114751,30313435,563,596479,0
1771663732758725719,83534.349019,10902.966798,Benign_susan,susan,4,55.844,1.1063,172221,36740873,1092,692236,0
1771663732863050424,83638.673724,11007.291503,Benign_susan,susan,4,56.382,1.1063,155064,30454630,1075,481717,0
1771663732967192376,83742.815676,11111.433455,Benign_susan,susan,4,55.844,1.1063,172722,40635209,1085,734633,0
1771663733067899266,83843.522566,11212.140345,Benign_susan,susan,4,55.844,1.1063,160386,23702875,1085,602212,0
1771663733175208585,83950.831885,11319.449664,Benign_susan,susan,4,55.844,1.1063,115661,33635371,568,606271,0
1771663733279142734,84054.766034,11423.383813,Benign_susan,susan,4,55.844,1.1063,171607,36653435,1081,689627,0
1771663733382947514,84158.570814,11527.188593,Benign_susan,susan,4,55.844,1.1063,177535,30427549,1149,502036,0
1771663733487063530,84262.68683,11631.304609,Benign_susan,susan,4,55.844,1.1063,174383,40748721,1084,735926,0
1771663733587800731,84363.424031,11732.04181,Benign_susan,susan,4,55.844,1.1063,158799,23946281,1084,607445,0
1771663733691187091,84466.810391,11835.42817,Benign_susan,susan,4,55.844,1.1063,115122,33874854,563,604214,0
1771663733795066555,84570.689855,11939.307634,Benign_susan,susan,4,55.844,1.1063,167462,36057129,1084,644708,0
1771663733896198531,84671.821831,12040.43961,Benign_susan,susan,4,56.382,1.1063,159582,29657713,1079,512407,0
1771663733997618307,84773.241607,12141.859386,Benign_susan,susan,4,55.844,1.1063,110450,26162362,569,580369,0
1771663734097455182,84873.078482,12241.696261,Benign_susan,susan,4,55.844,1.1063,188720,37308897,1201,711978,0
1771663734198206602,84973.829902,12342.447681,Benign_susan,susan,4,55.844,1.1063,140070,30067150,970,465117,0
1771663734299378993,85075.002293,12443.620072,Benign_susan,susan,4,55.306,1.1063,175422,38946927,1084,716404,0
1771663734399951618,85175.574918,12544.192697,Benign_susan,susan,4,55.306,1.1063,165279,23865769,822,611850,0
1771663734502820708,85278.444008,12647.061787,Benign_susan,susan,4,55.844,1.1063,162121,36227793,894,697601,0
1771663734606923289,85382.546589,12751.164368,Benign_susan,susan,4,55.844,1.1063,164393,34996162,1085,562253,0
1771663734710905770,85486.52907,12855.146849,Benign_susan,susan,4,55.844,1.1063,157493,24766842,1081,575628,0
1771663734814235205,85589.858505,12958.476284,Benign_susan,susan,4,55.844,1.1063,172082,42995847,1090,706947,0
1771663734914515238,85690.138538,13058.756317,Benign_susan,susan,4,55.844,1.1063,121846,26087173,568,591953,0
1771663735018937909,85794.561209,13163.178988,Benign_susan,susan,4,55.844,1.1063,148426,29326457,1080,464241,0
1771663735120114363,85895.737663,13264.355442,Benign_susan,susan,4,55.844,1.1063,174275,40928110,1088,738473,0
1771663735223011943,85998.635243,13367.253022,Benign_susan,susan,4,55.844,1.1063,150114,22852673,881,591464,0
1771663735326979164,86102.602464,13471.220243,Benign_susan,susan,4,55.844,1.1063,182383,41129932,1291,713850,0
1771663735430931387,86206.554687,13575.172466,Benign_susan,susan,4,55.844,1.1063,194298,42877134,1149,740549,0
1771663735535082507,86310.705807,13679.323586,Benign_susan,susan,4,55.844,1.1063,177838,40618810,1081,739582,0
1771663735637672287,86413.295587,13781.913366,Benign_susan,susan,4,55.306,1.1063,171578,38256642,1085,793028,0
1771663735738436884,86514.060184,13882.677963,Benign_susan,susan,4,55.844,1.1063,181820,37688163,1134,745019,0
1771663735843001111,86618.624411,13987.24219,Benign_susan,susan,4,55.844,1.1063,195647,37446899,1297,725460,0
1771663735946950261,86722.573561,14091.19134,Benign_susan,susan,4,55.844,1.1063,185719,40992077,1340,717190,0
1771663736050938367,86826.561667,14195.179446,Benign_susan,susan,4,55.844,1.1063,170168,42592500,1084,712604,0
1771663736154989284,86930.612584,14299.230363,Benign_susan,susan,4,55.306,1.1063,178441,39533533,1086,729309,0
1771663736258882707,87034.506007,14403.123786,Benign_susan,susan,4,55.844,1.1063,174092,39135273,1084,773563,0
1771663736363651875,87139.275175,14507.892954,Benign_susan,susan,4,55.306,1.1063,177977,37953441,1091,774514,0
1771663736467675709,87243.299009,14611.916788,Benign_susan,susan,4,55.844,1.1063,186305,36160822,1149,649328,0
1771663736569533385,87345.156685,14713.774464,Benign_susan,susan,4,56.382,1.1063,173060,37460949,1082,746670,0
1771663736670253765,87445.877065,14814.494844,Benign_susan,susan,4,55.844,1.1063,198057,37700839,1272,730736,0
1771663736771081172,87546.704472,14915.322251,Benign_susan,susan,4,55.844,1.1063,191915,37481814,1377,720534,0
1771663736875125318,87650.748618,15019.366397,Benign_susan,susan,4,55.844,1.1063,170371,40858229,1127,695108,0
1771663736978930151,87754.553451,15123.17123,Benign_susan,susan,4,55.844,1.1063,174244,42000458,1081,715854,0
1771663737082926643,87858.549943,15227.167722,Benign_susan,susan,4,55.844,1.1063,173885,40552124,1086,732561,0
1771663737184686772,87960.310072,15328.927851,Benign_susan,susan,4,55.844,1.1063,172697,38429272,1080,788541,0
1771663737286084259,88061.707559,15430.325338,Benign_susan,susan,4,55.844,1.1063,176247,37597516,1089,750213,0
1771663737387347273,88162.970573,15531.588352,Benign_susan,susan,4,55.844,1.1063,198224,37355778,1172,718370,0
1771663737494836691,88270.459991,15639.07777,Benign_susan,susan,4,55.844,1.1063,195074,37593091,1359,725202,0
1771663737598602151,88374.225451,15742.84323,Benign_susan,susan,4,55.844,1.1063,183990,44578350,1305,721645,0
1771663737703023990,88478.64729,15847.265069,Benign_susan,susan,4,55.844,1.1063,173744,39756766,1083,721499,0
1771663737807231151,88582.854451,15951.47223,Benign_susan,susan,4,55.844,1.1063,175979,40323540,1082,739189,0
1771663737911260038,88686.883338,16055.501117,Benign_susan,susan,4,55.844,1.1063,171867,38122915,1086,801511,0
1771663738015052216,88790.675516,16159.293295,Benign_susan,susan,4,55.844,1.1063,196326,38017476,1273,753405,0
1771663738118874080,88894.49738,16263.115159,Benign_susan,susan,4,55.844,1.1063,192961,39818163,1413,724809,0
1771663738223185560,88998.80886,16367.426639,Benign_susan,susan,4,55.844,1.1063,173800,42996350,1081,705999,0
1771663738327134451,89102.757751,16471.37553,Benign_susan,susan,4,55.306,1.1063,176888,40837859,1086,740727,0
1771663738430683879,89206.307179,16574.924958,Benign_susan,susan,4,55.844,1.1063,198261,39197006,1151,797268,0
1771663738532129021,89307.752321,16676.3701,Benign_susan,susan,4,55.844,1.1063,178171,37936407,1087,775524,0
1771663738634879525,89410.502825,16779.120604,Benign_susan,susan,4,55.844,1.1063,197442,37481848,1266,726794,0
1771663738738980961,89514.604261,16883.22204,Benign_susan,susan,4,55.844,1.1063,192488,39527511,1412,722712,0
1771663738843163592,89618.786892,16987.404671,Benign_susan,susan,4,55.844,1.1063,174085,43224546,1083,708088,0
1771663738947116649,89722.739949,17091.357728,Benign_susan,susan,4,55.306,1.1063,175748,40773697,1088,736993,0
1771663739050523584,89826.146884,17194.764663,Benign_susan,susan,4,55.844,1.1063,173737,38860244,1084,774021,0
1771663739152493131,89928.116431,17296.73421,Benign_susan,susan,4,55.844,1.1063,177707,37944761,1088,770448,0
1771663739254995313,90030.618613,17399.236392,Benign_susan,susan,4,55.844,1.1063,199247,37583447,1305,730978,0
1771663739358982796,90134.606096,17503.223875,Benign_susan,susan,4,55.844,1.1063,185784,39952312,1382,714458,0
1771663739463013298,90238.636598,17607.254377,Benign_susan,susan,4,55.844,1.1063,196078,43486241,1150,734374,0
1771663739566964012,90342.587312,17711.205091,Benign_susan,susan,4,55.844,1.1063,176737,40627568,1085,737773,0
1771663739670247879,90445.871179,17814.488958,Benign_susan,susan,4,55.844,1.1063,172697,38650936,1088,775429,0
1771663739771237937,90546.861237,17915.479016,Benign_susan,susan,4,55.844,1.1063,178233,37852184,1087,762951,0
1771663739875167246,90650.790546,18019.408325,Benign_susan,susan,4,55.844,1.1063,193184,37379319,1272,721429,0
1771663739979167541,90754.790841,18123.40862,Benign_susan,susan,4,55.844,1.1063,191530,40647470,1412,724151,0
1771663740079950785,90855.574085,18224.191864,Benign_susan,susan,4,55.844,1.1063,174288,42669121,1082,711436,0
1771663740180559974,90956.183274,18324.801053,Benign_susan,susan,4,55.306,1.1063,80472,8845285,263,313497,0
1771663740281417486,91057.040786,18425.658565,Benign_susan,susan,4,55.844,1.1063,28545,649503,47,45231,0
