Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664540904424757,56172.860178,10165.225732,Benign_FFT,FFT,3,53.154,1.1063,138434,31306139,800,544913,0
1771664541005081456,56273.516877,10265.882431,Benign_FFT,FFT,3,53.692,1.1063,168516,29833628,1053,560877,0
1771664541105851172,56374.286593,10366.652147,Benign_FFT,FFT,3,53.692,1.1063,155231,28811783,906,548420,0
1771664541206506309,56474.94173,10467.307284,Benign_FFT,FFT,3,53.154,1.1063,139266,31018245,790,528128,0
1771664541310801400,56579.236821,10571.602375,Benign_FFT,FFT,3,53.692,1.1063,181573,28498087,1145,572209,0
1771664541411821262,56680.256683,10672.622237,Benign_FFT,FFT,3,53.154,1.1063,167655,31720893,871,578190,0
1771664541515643769,56784.07919,10776.444744,Benign_FFT,FFT,3,53.692,1.1063,163299,29846477,975,548098,0
1771664541618543397,56886.978818,10879.344372,Benign_FFT,FFT,3,53.692,1.1063,160369,26858516,973,534204,0
1771664541722694536,56991.129957,10983.495511,Benign_FFT,FFT,3,53.692,1.1063,139946,27829227,795,496719,0
1771664541826963691,57095.399112,11087.764666,Benign_FFT,FFT,3,53.154,1.1063,140116,31955697,788,549494,0
1771664541930886558,57199.321979,11191.687533,Benign_FFT,FFT,3,53.692,1.1063,187664,28873109,1156,586805,0
1771664542034916869,57303.35229,11295.717844,Benign_FFT,FFT,3,53.154,1.1063,134431,32309545,789,543353,0
1771664542138903328,57407.338749,11399.704303,Benign_FFT,FFT,3,53.692,1.1063,187850,28810018,1153,572918,0
1771664542242937753,57511.373174,11503.738728,Benign_FFT,FFT,3,53.154,1.1063,137638,32075469,797,527053,0
1771664542346897754,57615.333175,11607.698729,Benign_FFT,FFT,3,53.154,1.1063,179269,29602890,1146,583258,0
1771664542447949437,57716.384858,11708.750412,Benign_FFT,FFT,3,53.692,1.1063,171820,31523029,873,565132,0
1771664542550970467,57819.405888,11811.771442,Benign_FFT,FFT,3,53.692,1.1063,162300,29961937,973,534058,0
1771664542655301234,57923.736655,11916.102209,Benign_FFT,FFT,3,53.154,1.1063,161812,29447199,980,569022,0
1771664542759006454,58027.441875,12019.807429,Benign_FFT,FFT,3,53.154,1.1063,137831,32115529,787,550600,0
1771664542862964059,58131.39948,12123.765034,Benign_FFT,FFT,3,53.692,1.1063,183961,28789531,1158,580188,0
1771664542966811149,58235.24657,12227.612124,Benign_FFT,FFT,3,53.692,1.1063,135944,32199870,792,543384,0
1771664543070823908,58339.259329,12331.624883,Benign_FFT,FFT,3,53.154,1.1063,187807,28925266,1154,586147,0
1771664543175008900,58443.444321,12435.809875,Benign_FFT,FFT,3,53.692,1.1063,146849,31815438,794,531884,0
1771664543278944892,58547.380313,12539.745867,Benign_FFT,FFT,3,53.692,1.1063,181635,29839591,1146,578463,0
1771664543380089800,58648.525221,12640.890775,Benign_FFT,FFT,3,53.692,1.1063,162207,31556522,873,567721,0
1771664543482705534,58751.140955,12743.506509,Benign_FFT,FFT,3,53.692,1.1063,158746,29976956,954,548900,0
1771664543587259209,58855.69463,12848.060184,Benign_FFT,FFT,3,52.616,1.1063,166220,29229624,999,568252,0
1771664543690735376,58959.170797,12951.536351,Benign_FFT,FFT,3,53.154,1.1063,137171,32269767,790,548425,0
1771664543794800633,59063.236054,13055.601608,Benign_FFT,FFT,3,53.692,1.1063,186758,28381294,1156,574880,0
1771664543898953960,59167.389381,13159.754935,Benign_FFT,FFT,3,53.692,1.1063,137372,32250502,792,553822,0
1771664544002735114,59271.170535,13263.536089,Benign_FFT,FFT,3,53.154,1.1063,187002,29273639,1153,590617,0
1771664544107304622,59375.740043,13368.105597,Benign_FFT,FFT,3,53.692,1.1063,142254,31424714,799,541071,0
1771664544210649700,59479.085121,13471.450675,Benign_FFT,FFT,3,53.692,1.1063,179732,30085881,1141,569715,0
1771664544313653126,59582.088547,13574.454101,Benign_FFT,FFT,3,53.692,1.1063,145325,30197802,806,543290,0
1771664544414001922,59682.437343,13674.802897,Benign_FFT,FFT,3,53.692,1.1063,162543,31056412,856,554712,0
1771664544514529355,59782.964776,13775.33033,Benign_FFT,FFT,3,53.154,1.1063,191502,28016168,1160,606320,0
1771664544616588810,59885.024231,13877.389785,Benign_FFT,FFT,3,53.692,1.1063,140275,30682681,793,528775,0
1771664544722663933,59991.099354,13983.464908,Benign_FFT,FFT,3,53.154,1.1063,168169,29924691,1015,555254,0
1771664544823714470,60092.149891,14084.515445,Benign_FFT,FFT,3,53.692,1.1063,156464,30792422,937,562220,0
1771664544930643203,60199.078624,14191.444178,Benign_FFT,FFT,3,53.692,1.1063,149198,30726501,808,540512,0
1771664545034899755,60303.335176,14295.70073,Benign_FFT,FFT,3,53.692,1.1063,181171,30146339,1143,602673,0
1771664545139122141,60407.557562,14399.923116,Benign_FFT,FFT,3,53.692,1.1063,140568,32027911,793,554981,0
1771664545247100936,60515.536357,14507.901911,Benign_FFT,FFT,3,53.692,1.1063,180678,28596739,1158,573531,0
1771664545350981618,60619.417039,14611.782593,Benign_FFT,FFT,3,53.692,1.1063,140735,33707213,789,571707,0
1771664545454975680,60723.411101,14715.776655,Benign_FFT,FFT,3,53.154,1.1063,212142,28864014,1230,610715,0
1771664545559034583,60827.470004,14819.835558,Benign_FFT,FFT,3,53.692,1.1063,139279,32206680,792,557264,0
1771664545662973544,60931.408965,14923.774519,Benign_FFT,FFT,3,53.154,1.1063,180122,29305195,1144,594749,0
1771664545763918617,61032.354038,15024.719592,Benign_FFT,FFT,3,53.692,1.1063,143104,31442339,802,543874,0
1771664545867038184,61135.473605,15127.839159,Benign_FFT,FFT,3,53.692,1.1063,168747,29491844,1092,548719,0
1771664545970489456,61238.924877,15231.290431,Benign_FFT,FFT,3,53.692,1.1063,159834,29796970,868,557715,0
1771664546074663303,61343.098724,15335.464278,Benign_FFT,FFT,3,53.692,1.1063,144249,31607621,832,551843,0
1771664546178619971,61447.055392,15439.420946,Benign_FFT,FFT,3,53.692,1.1063,174503,28994458,1129,582571,0
1771664546283298849,61551.73427,15544.099824,Benign_FFT,FFT,3,53.692,1.1063,140664,32127226,791,547552,0
1771664546386630907,61655.066328,15647.431882,Benign_FFT,FFT,3,53.692,1.1063,206105,29155360,1224,613919,0
1771664546487815971,61756.251392,15748.616946,Benign_FFT,FFT,3,53.692,1.1063,142711,31306762,796,536923,0
1771664546592057471,61860.492892,15852.858446,Benign_FFT,FFT,3,53.692,1.1063,169384,29482303,1013,555174,0
1771664546698667624,61967.103045,15959.468599,Benign_FFT,FFT,3,53.692,1.1063,158310,27283222,938,532415,0
1771664546802879021,62071.314442,16063.679996,Benign_FFT,FFT,3,53.692,1.1063,135614,25477460,791,478203,0
1771664546906988443,62175.423864,16167.789418,Benign_FFT,FFT,3,53.692,1.1063,139693,32176531,790,554555,0
1771664547011056096,62279.491517,16271.857071,Benign_FFT,FFT,3,53.154,1.1063,179633,29122855,1155,588142,0
1771664547111940495,62380.375916,16372.74147,Benign_FFT,FFT,3,53.692,1.1063,139671,31770783,797,537156,0
1771664547214989075,62483.424496,16475.79005,Benign_FFT,FFT,3,53.692,1.1063,175433,29223412,1100,553909,0
1771664547317905526,62586.340947,16578.706501,Benign_FFT,FFT,3,53.692,1.1063,149511,29916048,846,556688,0
1771664547418461344,62686.896765,16679.262319,Benign_FFT,FFT,3,53.692,1.1063,165955,31797637,875,568186,0
1771664547522624253,62791.059674,16783.425228,Benign_FFT,FFT,3,53.692,1.1063,178141,27746960,1141,568972,0
1771664547627067516,62895.502937,16887.868491,Benign_FFT,FFT,3,53.692,1.1063,138199,32284971,792,546437,0
1771664547734790800,63003.226221,16995.591775,Benign_FFT,FFT,3,53.692,1.1063,181159,29561965,1147,581855,0
1771664547839065268,63107.500689,17099.866243,Benign_FFT,FFT,3,53.692,1.1063,146589,33035165,801,559628,0
1771664547942973344,63211.408765,17203.774319,Benign_FFT,FFT,3,53.692,1.1063,181322,29407380,1156,576430,0
1771664548047067767,63315.503188,17307.868742,Benign_FFT,FFT,3,53.692,1.1063,142884,31718649,800,536762,0
1771664548154641266,63423.076687,17415.442241,Benign_FFT,FFT,3,53.154,1.1063,181275,29942373,1140,575039,0
1771664548259149787,63527.585208,17519.950762,Benign_FFT,FFT,3,53.692,1.1063,145687,32558457,801,563515,0
1771664548366644434,63635.079855,17627.445409,Benign_FFT,FFT,3,53.692,1.1063,179918,29806527,1149,582876,0
1771664548471048272,63739.483693,17731.849247,Benign_FFT,FFT,3,53.692,1.1063,173470,33036475,876,584421,0
1771664548578639270,63847.074691,17839.440245,Benign_FFT,FFT,3,53.692,1.1063,180900,29794914,1143,590954,0
1771664548682696819,63951.13224,17943.497794,Benign_FFT,FFT,3,53.692,1.1063,140523,32637502,803,569951,0
1771664548787027066,64055.462487,18047.828041,Benign_FFT,FFT,3,53.692,1.1063,177182,29727854,1147,569918,0
1771664548888631695,64157.067116,18149.43267,Benign_FFT,FFT,3,53.692,1.1063,148241,31144532,804,555122,0
1771664548994624738,64263.060159,18255.425713,Benign_FFT,FFT,3,53.692,1.1063,164782,30171696,1053,559845,0
1771664549095536740,64363.972161,18356.337715,Benign_FFT,FFT,3,53.692,1.1063,159581,30738115,894,570794,0
1771664549196152868,64464.588289,18456.953843,Benign_FFT,FFT,3,53.692,1.1063,66413,7213903,256,158092,0
1771664549296933625,64565.369046,18557.7346,Benign_FFT,FFT,3,53.692,1.1063,29232,663745,48,46322,0
1771664549397542930,64665.978351,18658.343905,Benign_FFT,FFT,3,53.154,1.1063,51020,1187301,115,72834,0
1771664549498208900,64766.644321,18759.009875,Benign_FFT,FFT,3,53.154,1.1063,29486,665581,48,46466,0
1771664549598915702,64867.351123,18859.716677,Benign_FFT,FFT,3,53.154,1.1063,28731,652937,48,44907,0
1771664549699597869,64968.03329,18960.398844,Benign_FFT,FFT,3,53.154,1.1063,28681,642059,47,44720,0
1771664549800342638,65068.778059,19061.143613,Benign_FFT,FFT,3,52.616,1.1063,28566,654870,48,44698,0
1771664549900977568,65169.412989,19161.778543,Benign_FFT,FFT,3,52.616,1.1063,27810,646509,47,43964,0
1771664550001614216,65270.049637,19262.415191,Benign_FFT,FFT,3,53.154,1.1063,28935,654749,49,45258,0
1771664550102320705,65370.756126,19363.12168,Benign_FFT,FFT,3,52.616,1.1063,28453,658544,49,45001,0
1771664550202996779,65471.4322,19463.797754,Benign_FFT,FFT,3,52.616,1.1063,29079,649370,48,44481,0
1771664550303801545,65572.236966,19564.60252,Benign_FFT,FFT,3,53.154,1.1063,29304,659297,47,45873,0
1771664550404515847,65672.951268,19665.316822,Benign_FFT,FFT,3,53.154,1.1063,50788,1187045,115,72464,0
1771664550505124215,65773.559636,19765.92519,Benign_FFT,FFT,3,52.616,1.1063,52870,1380925,46,103682,0
1771664550605747895,65874.183316,19866.54887,Benign_FFT,FFT,3,53.154,1.1063,29071,659516,47,45742,0
1771664550706456259,65974.89168,19967.257234,Benign_FFT,FFT,3,53.154,1.1063,27595,628668,47,43226,0
1771664550807146134,66075.581555,20067.947109,Benign_FFT,FFT,3,53.154,1.1063,29369,652359,47,44807,0
1771664553622273857,68890.709278,350.480399,Benign_FFT,FFT,4,53.692,1.1063,154565,27161033,1104,533830,0
1771664553723328092,68991.763513,451.534634,Benign_FFT,FFT,4,53.692,1.1063,117728,30519771,748,491142,0
1771664553827095081,69095.530502,555.301623,Benign_FFT,FFT,4,53.154,1.1063,169989,29711836,1086,554203,0
1771664553929397129,69197.83255,657.603671,Benign_FFT,FFT,4,53.692,1.1063,149853,30171111,864,553816,0
1771664554029822276,69298.257697,758.028818,Benign_FFT,FFT,4,53.692,1.1063,142329,31220662,833,539314,0
1771664554130434602,69398.870023,858.641144,Benign_FFT,FFT,4,53.692,1.1063,176211,27485029,1112,571496,0
1771664554231951527,69500.386948,960.158069,Benign_FFT,FFT,4,53.692,1.1063,135867,30845204,796,532717,0
1771664554338550431,69606.985852,1066.756973,Benign_FFT,FFT,4,53.154,1.1063,168480,29800845,1012,542062,0
1771664554440869406,69709.304827,1169.075948,Benign_FFT,FFT,4,53.692,1.1063,173599,30638549,1007,584339,0
1771664554541660891,69810.096312,1269.867433,Benign_FFT,FFT,4,53.692,1.1063,141020,31223277,786,535595,0
1771664554642127234,69910.562655,1370.333776,Benign_FFT,FFT,4,53.692,1.1063,181393,27692416,1152,556481,0
1771664554744407357,70012.842778,1472.613899,Benign_FFT,FFT,4,53.692,1.1063,142217,30845780,796,533370,0
1771664554845062286,70113.497707,1573.268828,Benign_FFT,FFT,4,53.154,1.1063,175401,30032238,1110,554944,0
1771664554945777629,70214.21305,1673.984171,Benign_FFT,FFT,4,53.692,1.1063,151659,29097320,848,550321,0
1771664555046446984,70314.882405,1774.653526,Benign_FFT,FFT,4,53.692,1.1063,140192,30918624,793,549371,0
1771664555150697338,70419.132759,1878.90388,Benign_FFT,FFT,4,52.616,1.1063,179813,28244064,1144,559669,0
1771664555252705337,70521.140758,1980.911879,Benign_FFT,FFT,4,53.154,1.1063,150520,31370712,799,547127,0
1771664555353321882,70621.757303,2081.528424,Benign_FFT,FFT,4,53.692,1.1063,168357,29903982,1090,564853,0
1771664555454100712,70722.536133,2182.307254,Benign_FFT,FFT,4,53.692,1.1063,174564,29369807,935,575279,0
1771664555554741995,70823.177416,2282.948537,Benign_FFT,FFT,4,53.692,1.1063,136680,31077782,789,532227,0
1771664555658618459,70927.05388,2386.825001,Benign_FFT,FFT,4,53.692,1.1063,174826,28526242,1144,566894,0
1771664555760014243,71028.449664,2488.220785,Benign_FFT,FFT,4,53.692,1.1063,142692,31261632,803,557629,0
1771664555862633153,71131.068574,2590.839695,Benign_FFT,FFT,4,53.154,1.1063,166475,29881552,1053,550088,0
1771664555965305083,71233.740504,2693.511625,Benign_FFT,FFT,4,53.692,1.1063,162307,29596817,898,556197,0
1771664556065799341,71334.234762,2794.005883,Benign_FFT,FFT,4,53.692,1.1063,137284,31686687,786,529815,0
1771664556166524267,71434.959688,2894.730809,Benign_FFT,FFT,4,53.692,1.1063,175687,27670304,1154,566039,0
1771664556268516641,71536.952062,2996.723183,Benign_FFT,FFT,4,53.692,1.1063,137948,30804147,798,525820,0
1771664556368481807,71636.917228,3096.688349,Benign_FFT,FFT,4,53.692,1.1063,168997,29870003,1012,542977,0
1771664556469638590,71738.074011,3197.845132,Benign_FFT,FFT,4,53.154,1.1063,202036,29630381,1005,625836,0
1771664556570285550,71838.720971,3298.492092,Benign_FFT,FFT,4,53.154,1.1063,134399,31087155,790,516658,0
1771664556674928857,71943.364278,3403.135399,Benign_FFT,FFT,4,53.692,1.1063,180818,28742485,1144,566898,0
1771664556778940055,72047.375476,3507.146597,Benign_FFT,FFT,4,53.692,1.1063,154761,31469061,802,550414,0
1771664556879582901,72148.018322,3607.789443,Benign_FFT,FFT,4,53.692,1.1063,168290,30038478,1015,563910,0
1771664556982957510,72251.392931,3711.164052,Benign_FFT,FFT,4,53.692,1.1063,130397,24936066,750,470126,0
1771664557087112711,72355.548132,3815.319253,Benign_FFT,FFT,4,53.154,1.1063,161088,29693055,980,571305,0
1771664557190994331,72459.429752,3919.200873,Benign_FFT,FFT,4,53.692,1.1063,139248,31867340,798,546153,0
1771664557295004434,72563.439855,4023.210976,Benign_FFT,FFT,4,53.692,1.1063,181451,28984527,1158,588226,0
1771664557402668555,72671.103976,4130.875097,Benign_FFT,FFT,4,53.692,1.1063,160533,32646948,861,576050,0
1771664557506565434,72775.000855,4234.771976,Benign_FFT,FFT,4,53.692,1.1063,182989,30120028,1161,599334,0
1771664557610851255,72879.286676,4339.057797,Benign_FFT,FFT,4,53.692,1.1063,136110,31471171,788,537568,0
1771664557714712355,72983.147776,4442.918897,Benign_FFT,FFT,4,53.692,1.1063,179354,29334404,1151,593788,0
1771664557815640554,73084.075975,4543.847096,Benign_FFT,FFT,4,53.692,1.1063,145756,31652000,800,539678,0
1771664557918746736,73187.182157,4646.953278,Benign_FFT,FFT,4,53.154,1.1063,172846,29361989,1100,561087,0
1771664558019947997,73288.383418,4748.154539,Benign_FFT,FFT,4,53.692,1.1063,153459,30065234,850,562361,0
1771664558122909810,73391.345231,4851.116352,Benign_FFT,FFT,4,53.692,1.1063,136533,31047099,790,526100,0
1771664558226741692,73495.177113,4954.948234,Benign_FFT,FFT,4,53.154,1.1063,183698,28516345,1158,573964,0
1771664558330725338,73599.160759,5058.93188,Benign_FFT,FFT,4,53.692,1.1063,143062,32305920,789,544128,0
1771664558438694047,73707.129468,5166.900589,Benign_FFT,FFT,4,53.692,1.1063,206977,29616389,1225,620064,0
1771664558542856097,73811.291518,5271.062639,Benign_FFT,FFT,4,53.692,1.1063,146487,33431919,796,579817,0
1771664558646875367,73915.310788,5375.081909,Benign_FFT,FFT,4,53.692,1.1063,179196,28707483,1146,571541,0
1771664558750935700,74019.371121,5479.142242,Benign_FFT,FFT,4,53.692,1.1063,141789,31405134,801,548979,0
1771664558854914376,74123.349797,5583.120918,Benign_FFT,FFT,4,53.692,1.1063,178049,30196490,1144,580806,0
1771664558958044869,74226.48029,5686.251411,Benign_FFT,FFT,4,53.692,1.1063,144659,30813127,806,540701,0
1771664559058741676,74327.177097,5786.948218,Benign_FFT,FFT,4,53.154,1.1063,162581,30699778,971,565362,0
1771664559163288634,74431.724055,5891.495176,Benign_FFT,FFT,4,53.692,1.1063,158307,28696257,978,558549,0
1771664559267378285,74535.813706,5995.584827,Benign_FFT,FFT,4,53.692,1.1063,138237,32108586,789,545831,0
1771664559370866240,74639.301661,6099.072782,Benign_FFT,FFT,4,53.692,1.1063,184283,28530603,1157,584456,0
1771664559474986842,74743.422263,6203.193384,Benign_FFT,FFT,4,53.692,1.1063,160946,32546729,863,573405,0
1771664559578880362,74847.315783,6307.086904,Benign_FFT,FFT,4,53.154,1.1063,180819,29536751,1148,587467,0
1771664559680827446,74949.262867,6409.033988,Benign_FFT,FFT,4,53.692,1.1063,153780,31033829,800,534784,0
1771664559781585332,75050.020753,6509.791874,Benign_FFT,FFT,4,53.692,1.1063,162104,30028614,972,551877,0
1771664559882359663,75150.795084,6610.566205,Benign_FFT,FFT,4,53.692,1.1063,155852,28640505,980,547966,0
1771664559986876664,75255.312085,6715.083206,Benign_FFT,FFT,4,53.154,1.1063,139893,30947526,789,528572,0
1771664560090793236,75359.228657,6818.999778,Benign_FFT,FFT,4,53.692,1.1063,182351,29392275,1143,570638,0
1771664560192490158,75460.925579,6920.6967,Benign_FFT,FFT,4,53.692,1.1063,139001,31353921,801,540101,0
1771664560293085359,75561.52078,7021.291901,Benign_FFT,FFT,4,53.692,1.1063,174518,29603148,1088,554558,0
1771664560394018093,75662.453514,7122.224635,Benign_FFT,FFT,4,53.692,1.1063,170912,29098588,933,569413,0
1771664560494895950,75763.331371,7223.102492,Benign_FFT,FFT,4,53.692,1.1063,143153,30962877,787,537454,0
1771664560598844230,75867.279651,7327.050772,Benign_FFT,FFT,4,53.154,1.1063,176124,28547418,1143,568058,0
1771664560702095555,75970.530976,7430.302097,Benign_FFT,FFT,4,53.154,1.1063,141501,30856056,809,550587,0
1771664560802614148,76071.049569,7530.82069,Benign_FFT,FFT,4,53.692,1.1063,161537,30452832,972,557634,0
1771664560907263414,76175.698835,7635.469956,Benign_FFT,FFT,4,53.692,1.1063,154754,28550604,976,550835,0
1771664561014596000,76283.031421,7742.802542,Benign_FFT,FFT,4,53.154,1.1063,135918,32233269,792,548080,0
1771664561119047163,76387.482584,7847.253705,Benign_FFT,FFT,4,53.692,1.1063,190790,29881870,1155,589615,0
1771664561222670118,76491.105539,7950.87666,Benign_FFT,FFT,4,53.692,1.1063,138696,32228185,789,541974,0
1771664561326670450,76595.105871,8054.876992,Benign_FFT,FFT,4,53.154,1.1063,190090,28723347,1157,585831,0
1771664561430721462,76699.156883,8158.928004,Benign_FFT,FFT,4,53.692,1.1063,160584,32324436,864,565019,0
1771664561538633363,76807.068784,8266.839905,Benign_FFT,FFT,4,53.692,1.1063,177305,29716506,1141,574949,0
1771664561642707254,76911.142675,8370.913796,Benign_FFT,FFT,4,53.692,1.1063,145220,32425535,808,560984,0
1771664561746664026,77015.099447,8474.870568,Benign_FFT,FFT,4,53.692,1.1063,180568,29747495,1146,568994,0
1771664561847677594,77116.113015,8575.884136,Benign_FFT,FFT,4,53.692,1.1063,144332,30772275,808,545961,0
1771664561950117005,77218.552426,8678.323547,Benign_FFT,FFT,4,53.692,1.1063,151856,30214482,904,545178,0
1771664562050490225,77318.925646,8778.696767,Benign_FFT,FFT,4,53.692,1.1063,155388,25752976,969,502857,0
1771664562158598293,77427.033714,8886.804835,Benign_FFT,FFT,4,53.692,1.1063,153716,26520372,856,528358,0
1771664562262873470,77531.308891,8991.080012,Benign_FFT,FFT,4,53.692,1.1063,142315,33256918,796,540179,0
1771664562366809906,77635.245327,9095.016448,Benign_FFT,FFT,4,52.616,1.1063,183538,29059489,1155,587961,0
1771664562469051797,77737.487218,9197.258339,Benign_FFT,FFT,4,53.692,1.1063,194488,32247504,865,614226,0
1771664562569839472,77838.274893,9298.046014,Benign_FFT,FFT,4,53.692,1.1063,167430,29919597,1082,555307,0
1771664562670607935,77939.043356,9398.814477,Benign_FFT,FFT,4,53.692,1.1063,151876,28653188,866,542796,0
1771664562778738565,78047.173986,9506.945107,Benign_FFT,FFT,4,53.692,1.1063,135266,30886597,792,532180,0
1771664562882944538,78151.379959,9611.15108,Benign_FFT,FFT,4,53.692,1.1063,184284,30027853,1163,593923,0
1771664562986981324,78255.416745,9715.187866,Benign_FFT,FFT,4,53.154,1.1063,139071,31438766,791,528223,0
1771664563090906218,78359.341639,9819.11276,Benign_FFT,FFT,4,52.616,1.1063,182123,29653171,1141,582648,0
1771664563192751014,78461.186435,9920.957556,Benign_FFT,FFT,4,53.154,1.1063,141479,31092413,805,540588,0
1771664563293136567,78561.571988,10021.343109,Benign_FFT,FFT,4,53.692,1.1063,165646,29964653,971,551580,0
1771664563398833180,78667.268601,10127.039722,Benign_FFT,FFT,4,53.692,1.1063,187178,29020085,1050,569779,0
1771664563502902015,78771.337436,10231.108557,Benign_FFT,FFT,4,53.692,1.1063,154139,33356558,791,599878,0
1771664563606935310,78875.370731,10335.141852,Benign_FFT,FFT,4,53.692,1.1063,183038,28120807,1152,580182,0
1771664563711025185,78979.460606,10439.231727,Benign_FFT,FFT,4,53.154,1.1063,140844,31778161,794,530267,0
1771664563814827137,79083.262558,10543.033679,Benign_FFT,FFT,4,53.154,1.1063,179336,29728339,1148,584666,0
1771664563917651375,79186.086796,10645.857917,Benign_FFT,FFT,4,53.154,1.1063,142800,30937647,805,544559,0
1771664564018189391,79286.624812,10746.395933,Benign_FFT,FFT,4,53.154,1.1063,161848,30373262,973,553043,0
1771664564118952719,79387.38814,10847.159261,Benign_FFT,FFT,4,53.692,1.1063,160308,28479149,977,550978,0
1771664564222910764,79491.346185,10951.117306,Benign_FFT,FFT,4,53.692,1.1063,140381,30925923,789,536679,0
1771664564326853580,79595.289001,11055.060122,Benign_FFT,FFT,4,53.692,1.1063,185719,29407223,1152,587040,0
1771664564428053573,79696.488994,11156.260115,Benign_FFT,FFT,4,53.692,1.1063,160544,31642692,867,567844,0
1771664564530926076,79799.361497,11259.132618,Benign_FFT,FFT,4,53.154,1.1063,164082,29810826,970,559916,0
1771664564635320996,79903.756417,11363.527538,Benign_FFT,FFT,4,53.692,1.1063,158247,29347145,974,567002,0
1771664564738739331,80007.174752,11466.945873,Benign_FFT,FFT,4,53.692,1.1063,136074,32087041,791,557137,0
1771664564843022573,80111.457994,11571.229115,Benign_FFT,FFT,4,53.692,1.1063,183183,28522137,1163,585217,0
1771664564946831469,80215.26689,11675.038011,Benign_FFT,FFT,4,53.692,1.1063,137326,32216116,790,542158,0
1771664565050817753,80319.253174,11779.024295,Benign_FFT,FFT,4,53.692,1.1063,176853,29155933,1148,582443,0
1771664565151969911,80420.405332,11880.176453,Benign_FFT,FFT,4,53.692,1.1063,139306,31423377,801,541223,0
1771664565254849609,80523.28503,11983.056151,Benign_FFT,FFT,4,53.692,1.1063,167736,29503355,1086,548849,0
1771664565357987694,80626.423115,12086.194236,Benign_FFT,FFT,4,53.692,1.1063,150093,29664498,865,554421,0
1771664565458286886,80726.722307,12186.493428,Benign_FFT,FFT,4,53.692,1.1063,164550,32110368,859,564233,0
1771664565563033261,80831.468682,12291.239803,Benign_FFT,FFT,4,53.692,1.1063,179035,27657504,1149,563518,0
1771664565670691367,80939.126788,12398.897909,Benign_FFT,FFT,4,53.692,1.1063,134937,31971290,797,540887,0
1771664565775063507,81043.498928,12503.270049,Benign_FFT,FFT,4,53.692,1.1063,185235,30305388,1158,595349,0
1771664565879216192,81147.651613,12607.422734,Benign_FFT,FFT,4,53.692,1.1063,146609,31648933,795,555428,0
1771664565983180765,81251.616186,12711.387307,Benign_FFT,FFT,4,53.692,1.1063,178952,29748563,1139,569297,0
1771664566084339690,81352.775111,12812.546232,Benign_FFT,FFT,4,53.692,1.1063,140301,30641199,808,543508,0
1771664566187033899,81455.46932,12915.240441,Benign_FFT,FFT,4,53.692,1.1063,145136,30294277,907,532477,0
1771664566291016154,81559.451575,13019.222696,Benign_FFT,FFT,4,53.692,1.1063,171386,28615707,1045,581666,0
1771664566395073958,81663.509379,13123.2805,Benign_FFT,FFT,4,53.154,1.1063,160656,32475951,857,575941,0
1771664566499036227,81767.471648,13227.242769,Benign_FFT,FFT,4,53.154,1.1063,180081,29007350,1150,585429,0
1771664566599944730,81868.380151,13328.151272,Benign_FFT,FFT,4,53.154,1.1063,140962,31466746,795,532276,0
1771664566702935798,81971.371219,13431.14234,Benign_FFT,FFT,4,52.616,1.1063,167897,29349689,1049,554182,0
1771664566807011704,82075.447125,13535.218246,Benign_FFT,FFT,4,53.692,1.1063,153009,29429676,902,546917,0
1771664566910985954,82179.421375,13639.192496,Benign_FFT,FFT,4,53.692,1.1063,140265,31864514,788,537647,0
1771664567019297434,82287.732855,13747.503976,Benign_FFT,FFT,4,53.692,1.1063,182998,28519710,1157,583012,0
1771664567123277644,82391.713065,13851.484186,Benign_FFT,FFT,4,53.154,1.1063,137242,33098435,788,561332,0
1771664567230666754,82499.102175,13958.873296,Benign_FFT,FFT,4,53.692,1.1063,136855,25222066,791,474509,0
1771664567334727420,82603.162841,14062.933962,Benign_FFT,FFT,4,53.692,1.1063,186204,29922753,1163,609588,0
1771664567439063355,82707.498776,14167.269897,Benign_FFT,FFT,4,53.692,1.1063,162132,32334187,860,576404,0
1771664567543098074,82811.533495,14271.304616,Benign_FFT,FFT,4,53.692,1.1063,185026,28879662,1152,591122,0
1771664567650743777,82919.179198,14378.950319,Benign_FFT,FFT,4,54.23,1.1063,137340,31596844,800,533331,0
1771664567754745278,83023.180699,14482.95182,Benign_FFT,FFT,4,53.692,1.1063,178464,30606293,1150,594307,0
1771664567858854438,83127.289859,14587.06098,Benign_FFT,FFT,4,53.692,1.1063,145136,31308369,800,537721,0
1771664567962858031,83231.293452,14691.064573,Benign_FFT,FFT,4,53.692,1.1063,176967,29966393,1139,564206,0
1771664568065376397,83333.811818,14793.582939,Benign_FFT,FFT,4,53.692,1.1063,145437,30356171,806,549428,0
1771664568166052399,83434.48782,14894.258941,Benign_FFT,FFT,4,53.692,1.1063,149258,30865931,905,553105,0
1771664568267378044,83535.813465,14995.584586,Benign_FFT,FFT,4,53.692,1.1063,175466,27706153,1043,549090,0
1771664568371027972,83639.463393,15099.234514,Benign_FFT,FFT,4,53.692,1.1063,137194,30915414,791,527147,0
1771664568474915474,83743.350895,15203.122016,Benign_FFT,FFT,4,53.692,1.1063,229788,31030719,1211,643735,0
