Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663848963070194,27227.857089,3691.943797,Benign_qsort_large,qsort_large,2,54.768,1.1063,98163,33835698,481,439659,0
1771663849066723725,27331.51062,3795.597328,Benign_qsort_large,qsort_large,2,54.768,1.1063,67031,39010716,257,324549,0
1771663849174608850,27439.395745,3903.482453,Benign_qsort_large,qsort_large,2,54.768,1.1063,105156,31478735,335,987762,0
1771663849279132396,27543.919291,4008.005999,Benign_qsort_large,qsort_large,2,54.768,1.1063,103367,37005022,549,386192,0
1771663849382676036,27647.462931,4111.549639,Benign_qsort_large,qsort_large,2,54.768,1.1063,117958,35663691,400,751262,0
1771663849486620649,27751.407544,4215.494252,Benign_qsort_large,qsort_large,2,54.768,1.1063,107634,30194869,542,652752,0
1771663849590615988,27855.402883,4319.489591,Benign_qsort_large,qsort_large,2,54.23,1.1063,65593,38715112,252,314578,0
1771663849694596589,27959.383484,4423.470192,Benign_qsort_large,qsort_large,2,54.768,1.1063,112408,34126732,428,905557,0
1771663849798604689,28063.391584,4527.478292,Benign_qsort_large,qsort_large,2,54.768,1.1063,95745,32566820,452,513835,0
1771663849902558572,28167.345467,4631.432175,Benign_qsort_large,qsort_large,2,54.768,1.1063,65515,38553479,250,306091,0
1771663850006601982,28271.388877,4735.475585,Benign_qsort_large,qsort_large,2,54.768,1.1063,109179,32389766,371,943389,0
1771663850111119905,28375.9068,4839.993508,Benign_qsort_large,qsort_large,2,54.768,1.1063,99996,34403729,515,424913,0
1771663850214568809,28479.355704,4943.442412,Benign_qsort_large,qsort_large,2,54.23,1.1063,83298,37576003,298,500960,0
1771663850318615189,28583.402084,5047.488792,Benign_qsort_large,qsort_large,2,54.768,1.1063,90270,31215415,267,841291,0
1771663850423639861,28688.426756,5152.513464,Benign_qsort_large,qsort_large,2,54.768,1.1063,125004,36537779,627,390350,0
1771663850526946011,28791.732906,5255.819614,Benign_qsort_large,qsort_large,2,54.768,1.1063,117593,35397006,410,870098,0
1771663850630738182,28895.525077,5359.611785,Benign_qsort_large,qsort_large,2,54.23,1.1063,94923,31388003,470,501302,0
1771663850734732220,28999.519115,5463.605823,Benign_qsort_large,qsort_large,2,54.768,1.1063,65183,39076466,253,309572,0
1771663850839523568,29104.310463,5568.397171,Benign_qsort_large,qsort_large,2,54.23,1.1063,110539,33521011,402,931680,0
1771663850943115800,29207.902695,5671.989403,Benign_qsort_large,qsort_large,2,54.768,1.1063,97353,33658117,479,478626,0
1771663851046836725,29311.62362,5775.710328,Benign_qsort_large,qsort_large,2,54.23,1.1063,66709,38888516,253,309425,0
1771663851151196685,29415.98358,5880.070288,Benign_qsort_large,qsort_large,2,54.23,1.1063,110247,31451605,343,987768,0
1771663851255675547,29520.462442,5984.54915,Benign_qsort_large,qsort_large,2,54.23,1.1063,103127,35729861,543,397028,0
1771663851358827329,29623.614224,6087.700932,Benign_qsort_large,qsort_large,2,54.23,1.1063,103775,36826815,340,731962,0
1771663851462680644,29727.467539,6191.554247,Benign_qsort_large,qsort_large,2,54.23,1.1063,129992,30467700,608,728792,0
1771663851566648485,29831.43538,6295.522088,Benign_qsort_large,qsort_large,2,54.768,1.1063,65442,38769347,252,310068,0
1771663851670699396,29935.486291,6399.572999,Benign_qsort_large,qsort_large,2,54.23,1.1063,118490,34172868,428,911040,0
1771663851774630468,30039.417363,6503.504071,Benign_qsort_large,qsort_large,2,54.768,1.1063,95436,32757226,454,504463,0
1771663851878602424,30143.389319,6607.476027,Benign_qsort_large,qsort_large,2,54.768,1.1063,63640,39009651,253,310117,0
1771663851982647762,30247.434657,6711.521365,Benign_qsort_large,qsort_large,2,54.768,1.1063,110274,32334596,368,970722,0
1771663852087956069,30352.742964,6816.829672,Benign_qsort_large,qsort_large,2,54.768,1.1063,98509,34743706,516,422713,0
1771663852190642506,30455.429401,6919.516109,Benign_qsort_large,qsort_large,2,54.768,1.1063,82076,37778763,294,545812,0
1771663852294670710,30559.457605,7023.544313,Benign_qsort_large,qsort_large,2,54.23,1.1063,82991,31102242,267,814499,0
1771663852398728496,30663.515391,7127.602099,Benign_qsort_large,qsort_large,2,54.23,1.1063,128677,36997481,638,386215,0
1771663852502892163,30767.679058,7231.765766,Benign_qsort_large,qsort_large,2,54.768,1.1063,118296,35055322,456,871500,0
1771663852606967448,30871.754343,7335.841051,Benign_qsort_large,qsort_large,2,55.306,1.1063,93648,31840626,424,522405,0
1771663852710888937,30975.675832,7439.76254,Benign_qsort_large,qsort_large,2,54.768,1.1063,63144,38853486,252,310645,0
1771663852819304927,31084.091822,7548.17853,Benign_qsort_large,qsort_large,2,54.768,1.1063,112124,33276686,396,929583,0
1771663852923366619,31188.153514,7652.240222,Benign_qsort_large,qsort_large,2,54.768,1.1063,99921,35493417,498,448693,0
1771663853026574649,31291.361544,7755.448252,Benign_qsort_large,qsort_large,2,55.306,1.1063,95328,38643812,276,424881,0
1771663853130593791,31395.380686,7859.467394,Benign_qsort_large,qsort_large,2,54.768,1.1063,104446,31027923,304,898336,0
1771663853236084642,31500.871537,7964.958245,Benign_qsort_large,qsort_large,2,54.768,1.1063,103915,36043428,554,371435,0
1771663853338586660,31603.373555,8067.460263,Benign_qsort_large,qsort_large,2,54.768,1.1063,110940,36357296,328,822609,0
1771663853442604187,31707.391082,8171.47779,Benign_qsort_large,qsort_large,2,54.768,1.1063,120660,30760489,618,623412,0
1771663853546577081,31811.363976,8275.450684,Benign_qsort_large,qsort_large,2,54.768,1.1063,68757,39023972,252,312464,0
1771663853650599140,31915.386035,8379.472743,Benign_qsort_large,qsort_large,2,54.768,1.1063,113316,33901672,415,895318,0
1771663853754604897,32019.391792,8483.4785,Benign_qsort_large,qsort_large,2,54.768,1.1063,96704,33204203,464,471093,0
1771663853858554823,32123.341718,8587.428426,Benign_qsort_large,qsort_large,2,54.768,1.1063,62548,38958564,252,308672,0
1771663853962742396,32227.529291,8691.615999,Benign_qsort_large,qsort_large,2,54.768,1.1063,110335,31895329,355,965461,0
1771663854067415313,32332.202208,8796.288916,Benign_qsort_large,qsort_large,2,54.768,1.1063,100152,35380964,532,403374,0
1771663854168507807,32433.294702,8897.38141,Benign_qsort_large,qsort_large,2,54.23,1.1063,93886,37273106,352,651636,0
1771663854271514283,32536.301178,9000.387886,Benign_qsort_large,qsort_large,2,54.768,1.1063,85683,30288318,307,721690,0
1771663854375020113,32639.807008,9103.893716,Benign_qsort_large,qsort_large,2,54.768,1.1063,109492,37218616,532,357847,0
1771663854479010194,32743.797089,9207.883797,Benign_qsort_large,qsort_large,2,54.768,1.1063,138602,35071537,446,926334,0
1771663854583018035,32847.80493,9311.891638,Benign_qsort_large,qsort_large,2,53.692,1.1063,93503,32240041,433,511554,0
1771663854686974680,32951.761575,9415.848283,Benign_qsort_large,qsort_large,2,54.768,1.1063,65001,38861404,252,306996,0
1771663854791056059,33055.842954,9519.929662,Benign_qsort_large,qsort_large,2,54.768,1.1063,110295,33017937,389,937318,0
1771663854895772673,33160.559568,9624.646276,Benign_qsort_large,qsort_large,2,55.306,1.1063,102181,34157861,495,459713,0
1771663854998995702,33263.782597,9727.869305,Benign_qsort_large,qsort_large,2,54.23,1.1063,76838,38480816,276,412193,0
1771663855103156298,33367.943193,9832.029901,Benign_qsort_large,qsort_large,2,54.23,1.1063,95966,31277650,303,884724,0
1771663855208908024,33473.694919,9937.781627,Benign_qsort_large,qsort_large,2,54.768,1.1063,108849,36341834,556,372858,0
1771663855311152293,33575.939188,10040.025896,Benign_qsort_large,qsort_large,2,54.768,1.1063,112527,36333260,326,844739,0
1771663855415127844,33679.914739,10144.001447,Benign_qsort_large,qsort_large,2,54.768,1.1063,120280,31248155,623,560934,0
1771663855519113238,33783.900133,10247.986841,Benign_qsort_large,qsort_large,2,54.768,1.1063,70468,38957920,253,315179,0
1771663855623127120,33887.914015,10352.000723,Benign_qsort_large,qsort_large,2,54.768,1.1063,114110,33779410,412,898774,0
1771663855727119285,33991.90618,10455.992888,Benign_qsort_large,qsort_large,2,54.768,1.1063,100029,33361961,471,462854,0
1771663855831071399,34095.858294,10559.945002,Benign_qsort_large,qsort_large,2,54.768,1.1063,66843,38400064,249,304684,0
1771663855935103562,34199.890457,10663.977165,Benign_qsort_large,qsort_large,2,54.23,1.1063,114109,31587244,353,1018400,0
1771663856039848091,34304.634986,10768.721694,Benign_qsort_large,qsort_large,2,54.768,1.1063,101958,35354742,529,391450,0
1771663856143190023,34407.976918,10872.063626,Benign_qsort_large,qsort_large,2,54.768,1.1063,94269,37166390,351,648817,0
1771663856246994748,34511.781643,10975.868351,Benign_qsort_large,qsort_large,2,54.768,1.1063,97899,30630900,374,722318,0
1771663856350965403,34615.752298,11079.839006,Benign_qsort_large,qsort_large,2,54.23,1.1063,84598,37990513,410,338757,0
1771663856455050898,34719.837793,11183.924501,Benign_qsort_large,qsort_large,2,54.768,1.1063,135815,35061296,506,924865,0
1771663856559014730,34823.801625,11287.888333,Benign_qsort_large,qsort_large,2,54.23,1.1063,95377,32541989,443,511249,0
1771663856663008145,34927.79504,11391.881748,Benign_qsort_large,qsort_large,2,54.768,1.1063,63769,38860795,253,311858,0
1771663856767062755,35031.84965,11495.936358,Benign_qsort_large,qsort_large,2,55.306,1.1063,110640,32644085,378,961376,0
1771663856871566670,35136.353565,11600.440273,Benign_qsort_large,qsort_large,2,54.768,1.1063,100392,34434613,507,437160,0
1771663856974963599,35239.750494,11703.837202,Benign_qsort_large,qsort_large,2,54.23,1.1063,80408,38062453,303,477500,0
1771663857079057791,35343.844686,11807.931394,Benign_qsort_large,qsort_large,2,54.768,1.1063,87937,31313254,267,857623,0
1771663857183796280,35448.583175,11912.669883,Benign_qsort_large,qsort_large,2,54.768,1.1063,111025,36384315,562,370893,0
1771663857290936803,35555.723698,12019.810406,Benign_qsort_large,qsort_large,2,54.768,1.1063,121164,35513561,463,878809,0
1771663857394960477,35659.747372,12123.83408,Benign_qsort_large,qsort_large,2,54.768,1.1063,118156,32916068,493,577867,0
1771663857498918113,35763.705008,12227.791716,Benign_qsort_large,qsort_large,2,54.768,1.1063,70413,39198195,253,313293,0
1771663857606677308,35871.464203,12335.550911,Benign_qsort_large,qsort_large,2,54.768,1.1063,110711,33353090,397,921711,0
1771663857711509022,35976.295917,12440.382625,Benign_qsort_large,qsort_large,2,54.768,1.1063,103472,35493267,497,446732,0
1771663857814622474,36079.409369,12543.496077,Benign_qsort_large,qsort_large,2,54.768,1.1063,72965,38533483,276,417294,0
1771663857918675522,36183.462417,12647.549125,Benign_qsort_large,qsort_large,2,54.768,1.1063,98920,31066089,304,920831,0
1771663858023798629,36288.585524,12752.672232,Benign_qsort_large,qsort_large,2,54.768,1.1063,105841,35976607,554,364419,0
1771663858126687247,36391.474142,12855.56085,Benign_qsort_large,qsort_large,2,54.768,1.1063,101612,34462649,327,722208,0
1771663858230698058,36495.484953,12959.571661,Benign_qsort_large,qsort_large,2,54.768,1.1063,64688,27177911,194,533440,0
1771663858334707202,36599.494097,13063.580805,Benign_qsort_large,qsort_large,2,54.768,1.1063,105457,36598982,571,355027,0
1771663858438649786,36703.436681,13167.523389,Benign_qsort_large,qsort_large,2,55.306,1.1063,139116,35483814,524,902374,0
1771663858542671950,36807.458845,13271.545553,Benign_qsort_large,qsort_large,2,54.23,1.1063,94189,31900088,425,518094,0
1771663858646617191,36911.404086,13375.490794,Benign_qsort_large,qsort_large,2,54.768,1.1063,64757,38951257,252,311813,0
1771663858751134647,37015.921542,13480.00825,Benign_qsort_large,qsort_large,2,55.306,1.1063,112308,33199579,395,933991,0
1771663858855361855,37120.14875,13584.235458,Benign_qsort_large,qsort_large,2,54.768,1.1063,99602,33964422,487,433579,0
1771663858958982057,37223.768952,13687.85566,Benign_qsort_large,qsort_large,2,54.768,1.1063,70900,38649159,265,358553,0
1771663859063043543,37327.830438,13791.917146,Benign_qsort_large,qsort_large,2,54.768,1.1063,97129,31357505,321,965286,0
1771663859168461482,37433.248377,13897.335085,Benign_qsort_large,qsort_large,2,54.768,1.1063,102101,35905538,546,390579,0
1771663859271196930,37535.983825,14000.070533,Benign_qsort_large,qsort_large,2,54.768,1.1063,107741,36635861,334,789140,0
1771663859374853068,37639.639963,14103.726671,Benign_qsort_large,qsort_large,2,54.768,1.1063,107260,30154298,548,644533,0
1771663859478744978,37743.531873,14207.618581,Benign_qsort_large,qsort_large,2,54.768,1.1063,87388,39531813,321,340915,0
1771663859582921719,37847.708614,14311.795322,Benign_qsort_large,qsort_large,2,54.768,1.1063,110572,34109880,420,929373,0
1771663859686931905,37951.7188,14415.805508,Benign_qsort_large,qsort_large,2,54.768,1.1063,94891,33165282,462,512161,0
1771663859790878656,38055.665551,14519.752259,Benign_qsort_large,qsort_large,2,54.23,1.1063,64343,39119995,253,309829,0
1771663859894994567,38159.781462,14623.86817,Benign_qsort_large,qsort_large,2,54.768,1.1063,105270,32121079,358,943222,0
1771663859999457390,38264.244285,14728.330993,Benign_qsort_large,qsort_large,2,54.768,1.1063,106926,35328173,522,420661,0
1771663860100414996,38365.201891,14829.288599,Benign_qsort_large,qsort_large,2,54.768,1.1063,96565,37322132,354,632351,0
1771663860201304010,38466.090905,14930.177613,Benign_qsort_large,qsort_large,2,54.23,1.1063,81676,30441500,211,739402,0
1771663860301938296,38566.725191,15030.811899,Benign_qsort_large,qsort_large,2,54.768,1.1063,99888,36029993,556,340551,0
1771663860402670182,38667.457077,15131.543785,Benign_qsort_large,qsort_large,2,54.23,1.1063,138823,34517315,522,890807,0
1771663860506920306,38771.707201,15235.793909,Benign_qsort_large,qsort_large,2,54.23,1.1063,119154,30929041,414,559707,0
1771663860610846954,38875.633849,15339.720557,Benign_qsort_large,qsort_large,2,54.768,1.1063,64917,38579947,251,307389,0
1771663860714828027,38979.614922,15443.70163,Benign_qsort_large,qsort_large,2,54.23,1.1063,109531,33554280,409,926232,0
1771663860819042007,39083.828902,15547.91561,Benign_qsort_large,qsort_large,2,54.768,1.1063,100571,33405171,475,449453,0
1771663860922996414,39187.783309,15651.870017,Benign_qsort_large,qsort_large,2,54.768,1.1063,69447,38525295,250,302815,0
1771663861027033995,39291.82089,15755.907598,Benign_qsort_large,qsort_large,2,54.768,1.1063,107967,31816656,350,980077,0
1771663861131668478,39396.455373,15860.542081,Benign_qsort_large,qsort_large,2,54.23,1.1063,103655,35311143,532,418433,0
1771663861235184467,39499.971362,15964.05807,Benign_qsort_large,qsort_large,2,54.768,1.1063,96665,37024713,349,667967,0
1771663861339049711,39603.836606,16067.923314,Benign_qsort_large,qsort_large,2,53.692,1.1063,101992,30454500,413,676475,0
1771663861443021150,39707.808045,16171.894753,Benign_qsort_large,qsort_large,2,54.768,1.1063,100489,38674752,439,346494,0
1771663861546984463,39811.771358,16275.858066,Benign_qsort_large,qsort_large,2,54.768,1.1063,117829,34534054,437,895698,0
1771663861650954964,39915.741859,16379.828567,Benign_qsort_large,qsort_large,2,54.768,1.1063,97257,32619548,448,485627,0
1771663861754919579,40019.706474,16483.793182,Benign_qsort_large,qsort_large,2,54.768,1.1063,65225,39103589,253,311203,0
1771663861858939818,40123.726713,16587.813421,Benign_qsort_large,qsort_large,2,54.23,1.1063,111096,32529820,373,977322,0
1771663861963347019,40228.133914,16692.220622,Benign_qsort_large,qsort_large,2,54.768,1.1063,101610,34360105,508,435601,0
1771663862066940765,40331.72766,16795.814368,Benign_qsort_large,qsort_large,2,54.768,1.1063,80364,37714566,302,485788,0
1771663862171050479,40435.837374,16899.924082,Benign_qsort_large,qsort_large,2,54.768,1.1063,90183,31372186,266,864827,0
1771663862275316436,40540.103331,17004.190039,Benign_qsort_large,qsort_large,2,54.768,1.1063,107089,36497994,566,372429,0
1771663862378980388,40643.767283,17107.853991,Benign_qsort_large,qsort_large,2,54.768,1.1063,134369,35706274,531,890042,0
1771663862483001251,40747.788146,17211.874854,Benign_qsort_large,qsort_large,2,54.768,1.1063,103039,31598018,421,563322,0
1771663862586883006,40851.669901,17315.756609,Benign_qsort_large,qsort_large,2,54.23,1.1063,65752,38901922,252,310202,0
1771663862691196513,40955.983408,17420.070116,Benign_qsort_large,qsort_large,2,54.768,1.1063,112726,33484396,402,914730,0
1771663862795344559,41060.131454,17524.218162,Benign_qsort_large,qsort_large,2,54.768,1.1063,98851,33624229,477,461278,0
1771663862899065018,41163.851913,17627.938621,Benign_qsort_large,qsort_large,2,54.768,1.1063,64424,38814464,253,305817,0
1771663863003120256,41267.907151,17731.993859,Benign_qsort_large,qsort_large,2,54.768,1.1063,112439,31389928,341,1004002,0
1771663863108876359,41373.663254,17837.749962,Benign_qsort_large,qsort_large,2,55.306,1.1063,104630,35576536,539,390014,0
1771663863211093080,41475.879975,17939.966683,Benign_qsort_large,qsort_large,2,54.768,1.1063,100174,36152011,342,687177,0
1771663863315153161,41579.940056,18044.026764,Benign_qsort_large,qsort_large,2,54.768,1.1063,67908,23234701,194,566322,0
1771663863419562550,41684.349445,18148.436153,Benign_qsort_large,qsort_large,2,54.23,1.1063,126638,36315989,610,403803,0
1771663863523148744,41787.935639,18252.022347,Benign_qsort_large,qsort_large,2,54.768,1.1063,108048,36887676,338,749990,0
1771663863627100288,41891.887183,18355.973891,Benign_qsort_large,qsort_large,2,54.768,1.1063,108610,30218581,543,672434,0
1771663863738631620,42003.418515,18467.505223,Benign_qsort_large,qsort_large,2,54.768,1.1063,66477,39016595,252,311672,0
1771663863842690346,42107.477241,18571.563949,Benign_qsort_large,qsort_large,2,54.23,1.1063,122549,36421297,424,953027,0
1771663863946673920,42211.460815,18675.547523,Benign_qsort_large,qsort_large,2,54.768,1.1063,97702,33315973,474,503866,0
1771663864050619891,42315.406786,18779.493494,Benign_qsort_large,qsort_large,2,54.768,1.1063,65799,38720129,251,313392,0
1771663864151535833,42416.322728,18880.409436,Benign_qsort_large,qsort_large,2,54.768,1.1063,111597,31588967,350,979628,0
1771663864252232461,42517.019356,18981.106064,Benign_qsort_large,qsort_large,2,54.768,1.1063,68444,9034260,254,182073,0
1771663864352942578,42617.729473,19081.816181,Benign_qsort_large,qsort_large,2,54.768,1.1063,27343,640570,47,44415,0
1771663864453539627,42718.326522,19182.41323,Benign_qsort_large,qsort_large,2,54.768,1.1063,52745,1202958,116,74994,0
1771663864554213964,42819.000859,19283.087567,Benign_qsort_large,qsort_large,2,54.768,1.1063,29227,668629,47,47016,0
1771663864654936633,42919.723528,19383.810236,Benign_qsort_large,qsort_large,2,54.768,1.1063,27834,639687,47,43680,0
1771663864755653728,43020.440623,19484.527331,Benign_qsort_large,qsort_large,2,54.23,1.1063,27423,612273,47,42975,0
1771663864856334680,43121.121575,19585.208283,Benign_qsort_large,qsort_large,2,54.23,1.1063,28163,657646,47,44929,0
1771663864956974800,43221.761695,19685.848403,Benign_qsort_large,qsort_large,2,54.23,1.1063,28389,661588,48,45235,0
1771663865057612680,43322.399575,19786.486283,Benign_qsort_large,qsort_large,2,54.23,1.1063,28255,654047,48,44995,0
1771663865158299830,43423.086725,19887.173433,Benign_qsort_large,qsort_large,2,53.692,1.1063,27363,633141,47,43777,0
1771663865259109787,43523.896682,19987.98339,Benign_qsort_large,qsort_large,2,53.692,1.1063,28068,643824,47,44060,0
1771663865359846882,43624.633777,20088.720485,Benign_qsort_large,qsort_large,2,53.692,1.1063,28669,650175,47,45347,0
1771663868174107442,46438.894337,365.865818,Benign_qsort_large,qsort_large,3,54.768,1.1063,54416,37950132,203,273649,0
1771663868280122338,46544.909233,471.880714,Benign_qsort_large,qsort_large,3,54.23,1.1063,111784,32526952,355,897602,0
1771663868383080852,46647.867747,574.839228,Benign_qsort_large,qsort_large,3,54.23,1.1063,121012,25437001,493,415562,0
1771663868486690485,46751.47738,678.448861,Benign_qsort_large,qsort_large,3,54.768,1.1063,67426,36822252,242,300407,0
1771663868590857542,46855.644437,782.615918,Benign_qsort_large,qsort_large,3,54.768,1.1063,111216,33567949,402,912664,0
1771663868695243132,46960.030027,887.001508,Benign_qsort_large,qsort_large,3,54.768,1.1063,99147,33906989,478,423382,0
1771663868798710635,47063.49753,990.469011,Benign_qsort_large,qsort_large,3,54.23,1.1063,67547,38971927,261,326895,0
1771663868902885400,47167.672295,1094.643776,Benign_qsort_large,qsort_large,3,54.23,1.1063,106775,31469400,330,983555,0
1771663869007914869,47272.701764,1199.673245,Benign_qsort_large,qsort_large,3,54.768,1.1063,102419,35936753,539,384082,0
1771663869114867539,47379.654434,1306.625915,Benign_qsort_large,qsort_large,3,54.23,1.1063,104462,36841869,336,777075,0
1771663869218986630,47483.773525,1410.745006,Benign_qsort_large,qsort_large,3,54.768,1.1063,106775,31817123,553,614185,0
1771663869322958487,47587.745382,1514.716863,Benign_qsort_large,qsort_large,3,54.768,1.1063,68426,39206661,254,315090,0
1771663869430658105,47695.445,1622.416481,Benign_qsort_large,qsort_large,3,54.768,1.1063,135175,32944164,479,919753,0
1771663869534632098,47799.418993,1726.390474,Benign_qsort_large,qsort_large,3,54.23,1.1063,106455,34668359,470,498719,0
1771663869638600726,47903.387621,1830.359102,Benign_qsort_large,qsort_large,3,54.768,1.1063,67544,38966750,252,309802,0
1771663869742655757,48007.442652,1934.414133,Benign_qsort_large,qsort_large,3,54.23,1.1063,111108,31667589,351,989873,0
1771663869847148426,48111.935321,2038.906802,Benign_qsort_large,qsort_large,3,55.306,1.1063,101070,35104751,527,397674,0
1771663869949213123,48214.000018,2140.971499,Benign_qsort_large,qsort_large,3,54.768,1.1063,96122,36818087,352,638612,0
1771663870054644034,48319.430929,2246.40241,Benign_qsort_large,qsort_large,3,54.768,1.1063,86914,30455165,307,713390,0
1771663870158646047,48423.432942,2350.404423,Benign_qsort_large,qsort_large,3,55.306,1.1063,98374,38147756,468,345478,0
1771663870262903674,48527.690569,2454.66205,Benign_qsort_large,qsort_large,3,54.768,1.1063,121026,34478723,438,881791,0
1771663870366969225,48631.75612,2558.727601,Benign_qsort_large,qsort_large,3,54.768,1.1063,97096,32371336,438,536418,0
1771663870470957228,48735.744123,2662.715604,Benign_qsort_large,qsort_large,3,54.23,1.1063,89867,39372965,320,336448,0
1771663870574982052,48839.768947,2766.740428,Benign_qsort_large,qsort_large,3,54.768,1.1063,110872,32747067,381,958588,0
1771663870679555187,48944.342082,2871.313563,Benign_qsort_large,qsort_large,3,54.23,1.1063,102017,34359626,496,438586,0
1771663870782955089,49047.741984,2974.713465,Benign_qsort_large,qsort_large,3,54.768,1.1063,80624,38108375,306,459829,0
1771663870887072357,49151.859252,3078.830733,Benign_qsort_large,qsort_large,3,55.306,1.1063,95854,31211879,266,882281,0
1771663870992144012,49256.930907,3183.902388,Benign_qsort_large,qsort_large,3,54.768,1.1063,104832,36314103,561,375841,0
1771663871094981543,49359.768438,3286.739919,Benign_qsort_large,qsort_large,3,54.768,1.1063,111242,35850936,377,868174,0
1771663871198945432,49463.732327,3390.703808,Benign_qsort_large,qsort_large,3,54.768,1.1063,95661,31047287,505,539058,0
1771663871302916352,49567.703247,3494.674728,Benign_qsort_large,qsort_large,3,54.23,1.1063,69883,38578070,252,310771,0
1771663871410688520,49675.475415,3602.446896,Benign_qsort_large,qsort_large,3,54.768,1.1063,135704,33845060,477,967268,0
1771663871514951252,49779.738147,3706.709628,Benign_qsort_large,qsort_large,3,54.23,1.1063,103709,35043464,478,480553,0
1771663871618630569,49883.417464,3810.388945,Benign_qsort_large,qsort_large,3,54.768,1.1063,65205,38943937,255,311560,0
1771663871722660758,49987.447653,3914.419134,Benign_qsort_large,qsort_large,3,54.768,1.1063,112987,31281041,338,1012365,0
1771663871827287537,50092.074432,4019.045913,Benign_qsort_large,qsort_large,3,54.23,1.1063,104426,35586696,534,387504,0
1771663871928850641,50193.637536,4120.609017,Benign_qsort_large,qsort_large,3,54.768,1.1063,98408,36709950,342,721264,0
1771663872029452431,50294.239326,4221.210807,Benign_qsort_large,qsort_large,3,55.306,1.1063,99387,29513346,484,699280,0
1771663872130207080,50394.993975,4321.965456,Benign_qsort_large,qsort_large,3,54.768,1.1063,75009,37408137,293,310836,0
1771663872234672251,50499.459146,4426.430627,Benign_qsort_large,qsort_large,3,54.768,1.1063,117728,33714196,439,867204,0
1771663872337494157,50602.281052,4529.252533,Benign_qsort_large,qsort_large,3,54.768,1.1063,95708,32476940,436,510419,0
1771663872438124488,50702.911383,4629.882864,Benign_qsort_large,qsort_large,3,54.768,1.1063,93127,38971549,316,352793,0
1771663872538915854,50803.702749,4730.67423,Benign_qsort_large,qsort_large,3,54.768,1.1063,136346,31976907,386,979618,0
1771663872643215771,50908.002666,4834.974147,Benign_qsort_large,qsort_large,3,54.768,1.1063,102413,32619298,481,466785,0
1771663872746974149,51011.761044,4938.732525,Benign_qsort_large,qsort_large,3,54.768,1.1063,73817,39104654,253,309967,0
1771663872851011785,51115.79868,5042.770161,Benign_qsort_large,qsort_large,3,54.23,1.1063,111148,31408756,342,1009545,0
1771663872955586535,51220.37343,5147.344911,Benign_qsort_large,qsort_large,3,54.768,1.1063,104552,35670318,537,384490,0
1771663873056030728,51320.817623,5247.789104,Benign_qsort_large,qsort_large,3,54.768,1.1063,102161,36772094,340,732689,0
1771663873159040647,51423.827542,5350.799023,Benign_qsort_large,qsort_large,3,54.768,1.1063,99074,29414871,496,623456,0
1771663873262989330,51527.776225,5454.747706,Benign_qsort_large,qsort_large,3,54.23,1.1063,69373,38169918,284,314445,0
1771663873368092964,51632.879859,5559.85134,Benign_qsort_large,qsort_large,3,54.768,1.1063,119622,34488390,436,901438,0
1771663873471137465,51735.92436,5662.895841,Benign_qsort_large,qsort_large,3,54.768,1.1063,115558,25901012,475,481622,0
1771663873574972506,51839.759401,5766.730882,Benign_qsort_large,qsort_large,3,54.768,1.1063,66520,35219584,232,286734,0
1771663873678955146,51943.742041,5870.713522,Benign_qsort_large,qsort_large,3,55.306,1.1063,117616,34433699,432,905722,0
1771663873783016792,52047.803687,5974.775168,Benign_qsort_large,qsort_large,3,54.768,1.1063,95563,32634184,447,499973,0
1771663873886966151,52151.753046,6078.724527,Benign_qsort_large,qsort_large,3,54.768,1.1063,64176,38492738,251,309372,0
1771663873991002486,52255.789381,6182.760862,Benign_qsort_large,qsort_large,3,54.768,1.1063,113239,32569169,374,962446,0
1771663874095694471,52360.481366,6287.452847,Benign_qsort_large,qsort_large,3,54.768,1.1063,100202,34541611,504,424298,0
1771663874198978546,52463.765441,6390.736922,Benign_qsort_large,qsort_large,3,54.768,1.1063,87954,38132791,300,515370,0
1771663874302866137,52567.653032,6494.624513,Benign_qsort_large,qsort_large,3,55.306,1.1063,86337,31272097,267,871918,0
1771663874407579319,52672.366214,6599.337695,Benign_qsort_large,qsort_large,3,54.768,1.1063,128734,36690124,631,381772,0
1771663874514734743,52779.521638,6706.493119,Benign_qsort_large,qsort_large,3,53.692,1.1063,119918,35358043,461,873858,0
1771663874618568587,52883.355482,6810.326963,Benign_qsort_large,qsort_large,3,54.768,1.1063,102014,32779433,427,513991,0
1771663874722518519,52987.305414,6914.276895,Benign_qsort_large,qsort_large,3,55.306,1.1063,64710,38205448,249,305366,0
1771663874826558761,53091.345656,7018.317137,Benign_qsort_large,qsort_large,3,54.768,1.1063,110948,33305115,399,931152,0
1771663874930882636,53195.669531,7122.641012,Benign_qsort_large,qsort_large,3,54.768,1.1063,97769,33655882,478,466829,0
1771663875034575808,53299.362703,7226.334184,Benign_qsort_large,qsort_large,3,54.768,1.1063,66131,38678517,254,309788,0
1771663875138617144,53403.404039,7330.37552,Benign_qsort_large,qsort_large,3,54.23,1.1063,107775,31352198,338,1007166,0
1771663875243231320,53508.018215,7434.989696,Benign_qsort_large,qsort_large,3,53.692,1.1063,101857,35338256,538,384868,0
