Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664180920474527,27213.209927,3673.391914,Benign_dijkstra,dijkstra,2,53.154,1.1063,275301,35210852,768,365942,0
1771664181023078109,27315.813509,3775.995496,Benign_dijkstra,dijkstra,2,53.154,1.1063,318454,35520199,766,365278,0
1771664181127090226,27419.825626,3880.007613,Benign_dijkstra,dijkstra,2,53.692,1.1063,283226,32671646,1106,401001,0
1771664181231020055,27523.755455,3983.937442,Benign_dijkstra,dijkstra,2,53.692,1.1063,253925,35028561,787,365725,0
1771664181335084879,27627.820279,4088.002266,Benign_dijkstra,dijkstra,2,53.692,1.1063,267835,35263274,769,365639,0
1771664181436691367,27729.426767,4189.608754,Benign_dijkstra,dijkstra,2,53.692,1.1063,287454,35771604,835,387853,0
1771664181537477680,27830.21308,4290.395067,Benign_dijkstra,dijkstra,2,53.692,1.1063,263032,34151536,783,369507,0
1771664181638225817,27930.961217,4391.143204,Benign_dijkstra,dijkstra,2,53.154,1.1063,267065,32602228,1095,396243,0
1771664181738971507,28031.706907,4491.888894,Benign_dijkstra,dijkstra,2,53.154,1.1063,259507,34293619,782,359384,0
1771664181843132681,28135.868081,4596.050068,Benign_dijkstra,dijkstra,2,52.616,1.1063,254628,34014829,765,363997,0
1771664181947228545,28239.963945,4700.145932,Benign_dijkstra,dijkstra,2,53.692,1.1063,289276,35094032,768,364625,0
1771664182048414373,28341.149773,4801.33176,Benign_dijkstra,dijkstra,2,53.692,1.1063,267350,35324936,767,364744,0
1771664182151181177,28443.916577,4904.098564,Benign_dijkstra,dijkstra,2,53.154,1.1063,270358,33052568,954,384876,0
1771664182255101111,28547.836511,5008.018498,Benign_dijkstra,dijkstra,2,53.154,1.1063,284615,34200716,939,382313,0
1771664182359125259,28651.860659,5112.042646,Benign_dijkstra,dijkstra,2,53.154,1.1063,266537,35200631,773,372749,0
1771664182463308620,28756.04402,5216.226007,Benign_dijkstra,dijkstra,2,53.692,1.1063,294477,35713361,838,390655,0
1771664182564646473,28857.381873,5317.56386,Benign_dijkstra,dijkstra,2,53.692,1.1063,272287,35167009,765,364867,0
1771664182665631788,28958.367188,5418.549175,Benign_dijkstra,dijkstra,2,53.692,1.1063,290974,32805182,989,389259,0
1771664182766254775,29058.990175,5519.172162,Benign_dijkstra,dijkstra,2,53.154,1.1063,264823,33805683,902,368784,0
1771664182871029726,29163.765126,5623.947113,Benign_dijkstra,dijkstra,2,53.154,1.1063,241462,34144497,774,360653,0
1771664182975150172,29267.885572,5728.067559,Benign_dijkstra,dijkstra,2,53.692,1.1063,271539,35717787,769,369863,0
1771664183077507931,29370.243331,5830.425318,Benign_dijkstra,dijkstra,2,53.692,1.1063,265178,35314273,769,363697,0
1771664183182698125,29475.433525,5935.615512,Benign_dijkstra,dijkstra,2,53.154,1.1063,273750,33304915,988,390178,0
1771664183286843727,29579.579127,6039.761114,Benign_dijkstra,dijkstra,2,53.692,1.1063,268896,35442963,904,385674,0
1771664183390947247,29683.682647,6143.864634,Benign_dijkstra,dijkstra,2,53.692,1.1063,307832,35500767,837,389531,0
1771664183492744196,29785.479596,6245.661583,Benign_dijkstra,dijkstra,2,53.692,1.1063,287649,35279344,764,367440,0
1771664183594842017,29887.577417,6347.759404,Benign_dijkstra,dijkstra,2,53.692,1.1063,268217,34365241,768,360867,0
1771664183698966057,29991.701457,6451.883444,Benign_dijkstra,dijkstra,2,53.692,1.1063,277161,32680030,1100,403292,0
1771664183803014892,30095.750292,6555.932279,Benign_dijkstra,dijkstra,2,53.692,1.1063,255843,35286217,795,371017,0
1771664183906962325,30199.697725,6659.879712,Benign_dijkstra,dijkstra,2,53.154,1.1063,257890,35306077,768,367748,0
1771664184008141435,30300.876835,6761.058822,Benign_dijkstra,dijkstra,2,53.154,1.1063,265117,35250569,768,365621,0
1771664184108890875,30401.626275,6861.808262,Benign_dijkstra,dijkstra,2,53.692,1.1063,273660,33988704,784,363645,0
1771664184214671669,30507.407069,6967.589056,Benign_dijkstra,dijkstra,2,53.154,1.1063,290620,32511727,1087,389436,0
1771664184318725140,30611.46054,7071.642527,Benign_dijkstra,dijkstra,2,53.692,1.1063,245565,36109210,788,374434,0
1771664184423016933,30715.752333,7175.93432,Benign_dijkstra,dijkstra,2,53.692,1.1063,281105,35693511,839,391543,0
1771664184524765290,30817.50069,7277.682677,Benign_dijkstra,dijkstra,2,53.692,1.1063,296107,35305047,767,406271,0
1771664184625767116,30918.502516,7378.684503,Benign_dijkstra,dijkstra,2,53.692,1.1063,269725,33806689,884,369119,0
1771664184726061105,31018.796505,7478.978492,Benign_dijkstra,dijkstra,2,53.692,1.1063,267106,32583895,999,391023,0
1771664184826725497,31119.460897,7579.642884,Benign_dijkstra,dijkstra,2,53.692,1.1063,263317,34471181,783,363639,0
1771664184931092600,31223.828,7684.009987,Benign_dijkstra,dijkstra,2,53.692,1.1063,271499,33906962,766,357089,0
1771664185035754118,31328.489518,7788.671505,Benign_dijkstra,dijkstra,2,53.154,1.1063,267147,35364316,770,365897,0
1771664185142676637,31435.412037,7895.594024,Benign_dijkstra,dijkstra,2,53.692,1.1063,244220,31474523,767,347555,0
1771664185244299530,31537.03493,7997.216917,Benign_dijkstra,dijkstra,2,53.692,1.1063,289602,33532713,764,358288,0
1771664185350697800,31643.4332,8103.615187,Benign_dijkstra,dijkstra,2,53.154,1.1063,267735,33826564,785,365936,0
1771664185455088131,31747.823531,8208.005518,Benign_dijkstra,dijkstra,2,53.692,1.1063,298016,35218840,1173,432432,0
1771664185559011451,31851.746851,8311.928838,Benign_dijkstra,dijkstra,2,53.692,1.1063,266282,35190803,775,369760,0
1771664185663258923,31955.994323,8416.17631,Benign_dijkstra,dijkstra,2,53.154,1.1063,283448,35101873,767,365915,0
1771664185764689221,32057.424621,8517.606608,Benign_dijkstra,dijkstra,2,53.692,1.1063,271379,35316909,767,363169,0
1771664185865507824,32158.243224,8618.425211,Benign_dijkstra,dijkstra,2,53.692,1.1063,278343,32854863,991,391955,0
1771664185966182632,32258.918032,8719.100019,Benign_dijkstra,dijkstra,2,53.692,1.1063,276426,33671863,897,369582,0
1771664186066918010,32359.65341,8819.835397,Benign_dijkstra,dijkstra,2,53.692,1.1063,264119,34230072,776,361775,0
1771664186171101683,32463.837083,8924.01907,Benign_dijkstra,dijkstra,2,53.692,1.1063,273755,34150992,769,360090,0
1771664186272521773,32565.257173,9025.43916,Benign_dijkstra,dijkstra,2,53.692,1.1063,287852,35197250,766,364365,0
1771664186373252255,32665.987655,9126.169642,Benign_dijkstra,dijkstra,2,53.154,1.1063,281360,34694066,837,387318,0
1771664186474086796,32766.822196,9227.004183,Benign_dijkstra,dijkstra,2,53.692,1.1063,337259,32359004,1033,386392,0
1771664186574704418,32867.439818,9327.621805,Benign_dijkstra,dijkstra,2,53.692,1.1063,253535,33826262,856,369533,0
1771664186679068605,32971.804005,9431.985992,Benign_dijkstra,dijkstra,2,53.692,1.1063,316211,33861945,775,358690,0
1771664186782905887,33075.641287,9535.823274,Benign_dijkstra,dijkstra,2,53.692,1.1063,262776,35400909,770,366548,0
1771664186887118309,33179.853709,9640.035696,Benign_dijkstra,dijkstra,2,53.154,1.1063,290966,35192944,768,366934,0
1771664186991128864,33283.864264,9744.046251,Benign_dijkstra,dijkstra,2,53.692,1.1063,308884,33874745,949,393768,0
1771664187094919794,33387.655194,9847.837181,Benign_dijkstra,dijkstra,2,53.692,1.1063,262306,34816709,944,386260,0
1771664187202697538,33495.432938,9955.614925,Benign_dijkstra,dijkstra,2,52.616,1.1063,282573,35044146,773,365035,0
1771664187304644741,33597.380141,10057.562128,Benign_dijkstra,dijkstra,2,53.692,1.1063,280454,36780022,765,374239,0
1771664187405305747,33698.041147,10158.223134,Benign_dijkstra,dijkstra,2,53.692,1.1063,282943,34381398,953,396808,0
1771664187506086592,33798.821992,10259.003979,Benign_dijkstra,dijkstra,2,53.692,1.1063,291155,32509758,1002,389594,0
1771664187606804054,33899.539454,10359.721441,Benign_dijkstra,dijkstra,2,53.154,1.1063,246889,34340022,779,362159,0
1771664187711041059,34003.776459,10463.958446,Benign_dijkstra,dijkstra,2,53.692,1.1063,260089,34057786,770,356955,0
1771664187815182494,34107.917894,10568.099881,Benign_dijkstra,dijkstra,2,53.692,1.1063,280167,35303023,766,366867,0
1771664187916232078,34208.967478,10669.149465,Benign_dijkstra,dijkstra,2,53.692,1.1063,326074,35009663,770,363612,0
1771664188018932844,34311.668244,10771.850231,Benign_dijkstra,dijkstra,2,53.692,1.1063,279837,32964131,954,381087,0
1771664188122907776,34415.643176,10875.825163,Benign_dijkstra,dijkstra,2,53.692,1.1063,266363,34368773,939,380154,0
1771664188227021817,34519.757217,10979.939204,Benign_dijkstra,dijkstra,2,53.692,1.1063,262810,35341296,775,374662,0
1771664188331370484,34624.105884,11084.287871,Benign_dijkstra,dijkstra,2,53.692,1.1063,267979,35277197,763,367149,0
1771664188434804137,34727.539537,11187.721524,Benign_dijkstra,dijkstra,2,53.692,1.1063,287097,35683530,838,393169,0
1771664188538689906,34831.425306,11291.607293,Benign_dijkstra,dijkstra,2,53.692,1.1063,311721,33161157,1116,405317,0
1771664188642956597,34935.691997,11395.873984,Benign_dijkstra,dijkstra,2,53.692,1.1063,309358,35091862,782,367513,0
1771664188746930644,35039.666044,11499.848031,Benign_dijkstra,dijkstra,2,53.692,1.1063,270905,35196328,769,364242,0
1771664188848258185,35140.993585,11601.175572,Benign_dijkstra,dijkstra,2,53.692,1.1063,275531,35296518,767,362944,0
1771664188948982626,35241.718026,11701.900013,Benign_dijkstra,dijkstra,2,53.692,1.1063,264354,33839175,807,366617,0
1771664189049824406,35342.559806,11802.741793,Benign_dijkstra,dijkstra,2,53.692,1.1063,310044,32536141,1072,392566,0
1771664189150529109,35443.264509,11903.446496,Benign_dijkstra,dijkstra,2,53.692,1.1063,256115,34380024,784,362862,0
1771664189255045425,35547.780825,12007.962812,Benign_dijkstra,dijkstra,2,53.154,1.1063,260641,34123925,769,359732,0
1771664189359483932,35652.219332,12112.401319,Benign_dijkstra,dijkstra,2,53.692,1.1063,269559,35579138,770,368936,0
1771664189461234893,35753.970293,12214.15228,Benign_dijkstra,dijkstra,2,53.692,1.1063,279331,35586857,837,389522,0
1771664189562004333,35854.739733,12314.92172,Benign_dijkstra,dijkstra,2,53.692,1.1063,296840,32914232,1065,393319,0
1771664189662697838,35955.433238,12415.615225,Benign_dijkstra,dijkstra,2,53.692,1.1063,272025,33811811,823,367481,0
1771664189766998017,36059.733417,12519.915404,Benign_dijkstra,dijkstra,2,53.692,1.1063,254927,34197104,771,363519,0
1771664189874984867,36167.720267,12627.902254,Benign_dijkstra,dijkstra,2,53.692,1.1063,272267,35457809,765,365127,0
1771664189979132969,36271.868369,12732.050356,Benign_dijkstra,dijkstra,2,53.154,1.1063,302864,36459039,772,375593,0
1771664190087768126,36380.503526,12840.685513,Benign_dijkstra,dijkstra,2,53.154,1.1063,280066,33762475,1116,410471,0
1771664190189147593,36481.882993,12942.06498,Benign_dijkstra,dijkstra,2,53.692,1.1063,269926,36139758,779,372275,0
1771664190289682875,36582.418275,13042.600262,Benign_dijkstra,dijkstra,2,53.692,1.1063,207876,25191659,590,286662,0
1771664190390456950,36683.19235,13143.374337,Benign_dijkstra,dijkstra,2,53.692,1.1063,292932,33841111,1002,398442,0
1771664190494678018,36787.413418,13247.595405,Benign_dijkstra,dijkstra,2,53.692,1.1063,277058,34406982,781,402388,0
1771664190598987468,36891.722868,13351.904855,Benign_dijkstra,dijkstra,2,54.23,1.1063,274898,35521452,767,367902,0
1771664190703338010,36996.07341,13456.255397,Benign_dijkstra,dijkstra,2,53.692,1.1063,283905,35251762,770,363802,0
1771664190807166802,37099.902202,13560.084189,Benign_dijkstra,dijkstra,2,53.154,1.1063,279120,34158747,958,390731,0
1771664190914707317,37207.442717,13667.624704,Benign_dijkstra,dijkstra,2,53.692,1.1063,287705,34869333,936,387311,0
1771664191018679384,37311.414784,13771.596771,Benign_dijkstra,dijkstra,2,53.692,1.1063,314292,36608969,773,376140,0
1771664191119864380,37412.59978,13872.781767,Benign_dijkstra,dijkstra,2,53.692,1.1063,301892,35169142,769,366452,0
1771664191220637673,37513.373073,13973.55506,Benign_dijkstra,dijkstra,2,53.692,1.1063,277850,33726670,784,366089,0
1771664191326980894,37619.716294,14079.898281,Benign_dijkstra,dijkstra,2,53.692,1.1063,278791,32568259,1088,395049,0
1771664191430676723,37723.412123,14183.59411,Benign_dijkstra,dijkstra,2,54.23,1.1063,282392,36796741,856,399173,0
1771664191534744047,37827.479447,14287.661434,Benign_dijkstra,dijkstra,2,53.692,1.1063,247904,35210321,766,365004,0
1771664191638396441,37931.131841,14391.313828,Benign_dijkstra,dijkstra,2,53.692,1.1063,308192,35146690,768,363790,0
1771664191738881830,38031.61723,14491.799217,Benign_dijkstra,dijkstra,2,53.692,1.1063,292011,33726932,954,386953,0
1771664191842663437,38135.398837,14595.580824,Benign_dijkstra,dijkstra,2,53.692,1.1063,277084,33567968,932,376136,0
1771664191947120745,38239.856145,14700.038132,Benign_dijkstra,dijkstra,2,53.692,1.1063,256409,35432881,775,369439,0
1771664192051424779,38344.160179,14804.342166,Benign_dijkstra,dijkstra,2,53.692,1.1063,267425,35414652,770,366216,0
1771664192152045787,38444.781187,14904.963174,Benign_dijkstra,dijkstra,2,53.692,1.1063,265476,35418677,769,365654,0
1771664192255130808,38547.866208,15008.048195,Benign_dijkstra,dijkstra,2,53.692,1.1063,310919,32615921,989,388601,0
1771664192359191466,38651.926866,15112.108853,Benign_dijkstra,dijkstra,2,53.692,1.1063,259129,34627721,905,377555,0
1771664192466677869,38759.413269,15219.595256,Benign_dijkstra,dijkstra,2,53.692,1.1063,321873,35584242,840,392666,0
1771664192567726151,38860.461551,15320.643538,Benign_dijkstra,dijkstra,2,53.692,1.1063,284129,36767068,765,371407,0
1771664192670671647,38963.407047,15423.589034,Benign_dijkstra,dijkstra,2,53.692,1.1063,264202,33680504,806,363731,0
1771664192774744857,39067.480257,15527.662244,Benign_dijkstra,dijkstra,2,53.692,1.1063,271454,33413797,1083,399167,0
1771664192878980768,39171.716168,15631.898155,Benign_dijkstra,dijkstra,2,53.692,1.1063,255156,35247932,776,366773,0
1771664192982985491,39275.720891,15735.902878,Benign_dijkstra,dijkstra,2,53.692,1.1063,263940,35154089,771,363349,0
1771664193086523619,39379.259019,15839.441006,Benign_dijkstra,dijkstra,2,53.692,1.1063,274739,35179759,768,363369,0
1771664193186946406,39479.681806,15939.863793,Benign_dijkstra,dijkstra,2,53.154,1.1063,284460,33922361,958,389422,0
1771664193291016751,39583.752151,16043.934138,Benign_dijkstra,dijkstra,2,53.692,1.1063,257438,33551609,938,376821,0
1771664193398676688,39691.412088,16151.594075,Benign_dijkstra,dijkstra,2,53.692,1.1063,284590,34531392,840,384061,0
1771664193502852446,39795.587846,16255.769833,Benign_dijkstra,dijkstra,2,53.692,1.1063,272651,36602717,767,372744,0
1771664193604624448,39897.359848,16357.541835,Benign_dijkstra,dijkstra,2,53.154,1.1063,270322,35234834,770,365444,0
1771664193705285872,39998.021272,16458.203259,Benign_dijkstra,dijkstra,2,53.692,1.1063,276029,33004624,990,387704,0
1771664193806016771,40098.752171,16558.934158,Benign_dijkstra,dijkstra,2,53.692,1.1063,311103,33485794,894,368830,0
1771664193906716631,40199.452031,16659.634018,Benign_dijkstra,dijkstra,2,53.692,1.1063,260451,34137883,777,360941,0
1771664194011065610,40303.80101,16763.982997,Benign_dijkstra,dijkstra,2,53.154,1.1063,253620,34231357,768,358298,0
1771664194113253273,40405.988673,16866.17066,Benign_dijkstra,dijkstra,2,53.692,1.1063,264873,35422583,769,363340,0
1771664194218684135,40511.419535,16971.601522,Benign_dijkstra,dijkstra,2,53.692,1.1063,290238,34222372,810,369669,0
1771664194322669901,40615.405301,17075.587288,Benign_dijkstra,dijkstra,2,53.692,1.1063,273488,34436274,1083,407517,0
1771664194427085961,40719.821361,17180.003348,Benign_dijkstra,dijkstra,2,53.692,1.1063,288944,35767958,845,394382,0
1771664194531329945,40824.065345,17284.247332,Benign_dijkstra,dijkstra,2,53.692,1.1063,279310,35330726,765,366616,0
1771664194634833751,40927.569151,17387.751138,Benign_dijkstra,dijkstra,2,53.692,1.1063,276265,35314707,769,365325,0
1771664194738729885,41031.465285,17491.647272,Benign_dijkstra,dijkstra,2,53.692,1.1063,289800,33434482,1118,405320,0
1771664194842689350,41135.42475,17595.606737,Benign_dijkstra,dijkstra,2,53.692,1.1063,252141,35433084,779,368383,0
1771664194946670741,41239.406141,17699.588128,Benign_dijkstra,dijkstra,2,53.692,1.1063,277990,35107394,766,364552,0
1771664195048031042,41340.766442,17800.948429,Benign_dijkstra,dijkstra,2,53.692,1.1063,261335,35199509,767,365514,0
1771664195150654051,41443.389451,17903.571438,Benign_dijkstra,dijkstra,2,53.154,1.1063,267537,33743197,788,366137,0
1771664195254995010,41547.73041,18007.912397,Benign_dijkstra,dijkstra,2,53.692,1.1063,286222,33214995,1098,399519,0
1771664195358663393,41651.398793,18111.58078,Benign_dijkstra,dijkstra,2,53.692,1.1063,242315,30424105,681,324978,0
1771664195463092265,41755.827665,18216.009652,Benign_dijkstra,dijkstra,2,53.692,1.1063,290905,33360804,918,395299,0
1771664195567095530,41859.83093,18320.012917,Benign_dijkstra,dijkstra,2,53.692,1.1063,289258,35327130,777,367669,0
1771664195671136085,41963.871485,18424.053472,Benign_dijkstra,dijkstra,2,53.692,1.1063,276998,35207209,767,364328,0
1771664195774594373,42067.329773,18527.51176,Benign_dijkstra,dijkstra,2,54.23,1.1063,271309,35342110,768,366054,0
1771664195879113971,42171.849371,18632.031358,Benign_dijkstra,dijkstra,2,53.692,1.1063,294303,33613632,990,397631,0
1771664195983073331,42275.808731,18735.990718,Benign_dijkstra,dijkstra,2,53.692,1.1063,273507,35284847,904,383311,0
1771664196083809387,42376.544787,18836.726774,Benign_dijkstra,dijkstra,2,53.692,1.1063,280348,35200499,767,367446,0
1771664196184461644,42477.197044,18937.379031,Benign_dijkstra,dijkstra,2,53.692,1.1063,97121,8421938,256,134749,0
1771664196285181503,42577.916903,19038.09889,Benign_dijkstra,dijkstra,2,53.692,1.1063,28233,664022,48,45743,0
1771664196385880738,42678.616138,19138.798125,Benign_dijkstra,dijkstra,2,53.154,1.1063,49403,1134174,115,70144,0
1771664196486441228,42779.176628,19239.358615,Benign_dijkstra,dijkstra,2,53.154,1.1063,54842,1437805,49,109272,0
1771664196587203585,42879.938985,19340.120972,Benign_dijkstra,dijkstra,2,53.154,1.1063,28781,647719,47,44932,0
1771664196687857248,42980.592648,19440.774635,Benign_dijkstra,dijkstra,2,52.616,1.1063,27739,635540,48,43791,0
1771664196788573774,43081.309174,19541.491161,Benign_dijkstra,dijkstra,2,53.154,1.1063,27908,659972,47,44195,0
1771664196889197907,43181.933307,19642.115294,Benign_dijkstra,dijkstra,2,52.616,1.1063,29019,663720,48,45328,0
1771664196989905214,43282.640614,19742.822601,Benign_dijkstra,dijkstra,2,53.154,1.1063,27187,602768,48,42197,0
1771664197090469871,43383.205271,19843.387258,Benign_dijkstra,dijkstra,2,52.616,1.1063,26977,626488,47,43034,0
1771664197191233634,43483.969034,19944.151021,Benign_dijkstra,dijkstra,2,53.154,1.1063,28460,652860,48,44958,0
1771664197292083488,43584.818888,20045.000875,Benign_dijkstra,dijkstra,2,52.616,1.1063,27339,639870,48,44089,0
1771664200108381726,46401.117126,361.969247,Benign_dijkstra,dijkstra,3,53.692,1.1063,241924,34975227,711,332921,0
1771664200208822118,46501.557518,462.409639,Benign_dijkstra,dijkstra,3,53.692,1.1063,246973,33709181,714,330223,0
1771664200312398317,46605.133717,565.985838,Benign_dijkstra,dijkstra,3,53.692,1.1063,300085,32508609,1053,395393,0
1771664200414963777,46707.699177,668.551298,Benign_dijkstra,dijkstra,3,53.692,1.1063,263235,31865113,824,370717,0
1771664200516399023,46809.134423,769.986544,Benign_dijkstra,dijkstra,3,53.692,1.1063,192500,29456493,469,290648,0
1771664200618958859,46911.694259,872.54638,Benign_dijkstra,dijkstra,3,54.23,1.1063,270187,33094885,944,386949,0
1771664200722897127,47015.632527,976.484648,Benign_dijkstra,dijkstra,3,53.692,1.1063,278363,34430094,926,379738,0
1771664200826732951,47119.468351,1080.320472,Benign_dijkstra,dijkstra,3,53.692,1.1063,266339,35297676,765,365057,0
1771664200930720175,47223.455575,1184.307696,Benign_dijkstra,dijkstra,3,53.692,1.1063,269135,35259535,755,366161,0
1771664201031217804,47323.953204,1284.805325,Benign_dijkstra,dijkstra,3,53.692,1.1063,273465,35069694,764,363957,0
1771664201138554526,47431.289926,1392.142047,Benign_dijkstra,dijkstra,3,53.692,1.1063,272562,32485438,1057,389823,0
1771664201242725597,47535.460997,1496.313118,Benign_dijkstra,dijkstra,3,53.692,1.1063,295239,36302508,820,384617,0
1771664201346804276,47639.539676,1600.391797,Benign_dijkstra,dijkstra,3,53.154,1.1063,279105,35192698,760,366988,0
1771664201449637485,47742.372885,1703.225006,Benign_dijkstra,dijkstra,3,53.692,1.1063,283688,35815008,828,393032,0
1771664201554638053,47847.373453,1808.225574,Benign_dijkstra,dijkstra,3,53.692,1.1063,272345,33749108,939,386706,0
1771664201658856831,47951.592231,1912.444352,Benign_dijkstra,dijkstra,3,53.692,1.1063,302025,35084882,932,391495,0
1771664201766677595,48059.412995,2020.265116,Benign_dijkstra,dijkstra,3,53.692,1.1063,259647,35282268,758,366321,0
1771664201869218577,48161.953977,2122.806098,Benign_dijkstra,dijkstra,3,53.692,1.1063,269055,36909535,758,373563,0
1771664201969795317,48262.530717,2223.382838,Benign_dijkstra,dijkstra,3,53.692,1.1063,270144,33648982,941,385622,0
1771664202070504031,48363.239431,2324.091552,Benign_dijkstra,dijkstra,3,53.692,1.1063,314933,33306049,929,373861,0
1771664202174934726,48467.670126,2428.522247,Benign_dijkstra,dijkstra,3,53.692,1.1063,260842,34208330,771,357028,0
1771664202278968980,48571.70438,2532.556501,Benign_dijkstra,dijkstra,3,53.692,1.1063,275724,35433757,760,366800,0
1771664202379769513,48672.504913,2633.357034,Benign_dijkstra,dijkstra,3,53.692,1.1063,279743,35814249,826,389154,0
1771664202482560849,48775.296249,2736.14837,Benign_dijkstra,dijkstra,3,53.692,1.1063,293583,34043184,769,422144,0
1771664202586657288,48879.392688,2840.244809,Benign_dijkstra,dijkstra,3,53.692,1.1063,267852,33437201,1103,402029,0
1771664202690804610,48983.54001,2944.392131,Benign_dijkstra,dijkstra,3,53.692,1.1063,252015,35477179,774,368918,0
1771664202794831104,49087.566504,3048.418625,Benign_dijkstra,dijkstra,3,53.154,1.1063,267319,35344970,760,365905,0
1771664202897416511,49190.151911,3151.004032,Benign_dijkstra,dijkstra,3,53.692,1.1063,280795,35240445,763,366202,0
1771664203002600665,49295.336065,3256.188186,Benign_dijkstra,dijkstra,3,53.692,1.1063,277134,33527578,944,385321,0
1771664203106564662,49399.300062,3360.152183,Benign_dijkstra,dijkstra,3,53.154,1.1063,302908,35319781,935,386479,0
1771664203210574125,49503.309525,3464.161646,Benign_dijkstra,dijkstra,3,53.692,1.1063,265056,35265721,758,366473,0
1771664203314225686,49606.961086,3567.813207,Benign_dijkstra,dijkstra,3,53.692,1.1063,269721,35242793,759,366544,0
1771664203414527438,49707.262838,3668.114959,Benign_dijkstra,dijkstra,3,53.692,1.1063,308068,34904060,831,392553,0
1771664203518634241,49811.369641,3772.221762,Benign_dijkstra,dijkstra,3,53.692,1.1063,276546,32600281,1072,397996,0
1771664203622701150,49915.43655,3876.288671,Benign_dijkstra,dijkstra,3,53.692,1.1063,263561,35459395,800,375333,0
1771664203730916117,50023.651517,3984.503638,Benign_dijkstra,dijkstra,3,53.692,1.1063,268468,35349905,761,366031,0
1771664203831992159,50124.727559,4085.57968,Benign_dijkstra,dijkstra,3,53.692,1.1063,274677,36777095,762,373512,0
1771664203934799484,50227.534884,4188.387005,Benign_dijkstra,dijkstra,3,53.692,1.1063,268765,32943503,943,389509,0
1771664204042554158,50335.289558,4296.141679,Benign_dijkstra,dijkstra,3,53.692,1.1063,276874,34509212,923,382092,0
1771664204146591953,50439.327353,4400.179474,Benign_dijkstra,dijkstra,3,53.692,1.1063,277036,36798063,765,374814,0
1771664204248947735,50541.683135,4502.535256,Benign_dijkstra,dijkstra,3,53.692,1.1063,275206,35111931,761,366932,0
1771664204349657490,50642.39289,4603.245011,Benign_dijkstra,dijkstra,3,53.692,1.1063,265443,34004737,870,371689,0
1771664204450340789,50743.076189,4703.92831,Benign_dijkstra,dijkstra,3,53.692,1.1063,295929,32971019,1056,414816,0
1771664204554728414,50847.463814,4808.315935,Benign_dijkstra,dijkstra,3,53.692,1.1063,238755,34373752,770,359901,0
1771664204662708078,50955.443478,4916.295599,Benign_dijkstra,dijkstra,3,53.692,1.1063,271254,35466263,758,367633,0
1771664204763614388,51056.349788,5017.201909,Benign_dijkstra,dijkstra,3,53.692,1.1063,276116,36717745,761,371969,0
1771664204867116424,51159.851824,5120.703945,Benign_dijkstra,dijkstra,3,53.692,1.1063,295814,33287602,876,372291,0
1771664204967880969,51260.616369,5221.46849,Benign_dijkstra,dijkstra,3,53.154,1.1063,278496,33650920,992,395373,0
1771664205074673912,51367.409312,5328.261433,Benign_dijkstra,dijkstra,3,53.692,1.1063,247457,34103392,771,360949,0
1771664205178686552,51471.421952,5432.274073,Benign_dijkstra,dijkstra,3,53.154,1.1063,267446,36420417,756,372311,0
1771664205281633247,51574.368647,5535.220768,Benign_dijkstra,dijkstra,3,53.692,1.1063,262991,35243558,762,365416,0
1771664205383241299,51675.976699,5636.82882,Benign_dijkstra,dijkstra,3,53.692,1.1063,313187,33806934,1010,410230,0
1771664205483371859,51776.107259,5736.95938,Benign_dijkstra,dijkstra,3,53.692,1.1063,257314,33261069,929,377549,0
1771664205587206278,51879.941678,5840.793799,Benign_dijkstra,dijkstra,3,53.692,1.1063,188532,25185138,414,254261,0
1771664205691164077,51983.899477,5944.751598,Benign_dijkstra,dijkstra,3,53.692,1.1063,265576,35033305,762,362142,0
1771664205795120469,52087.855869,6048.70799,Benign_dijkstra,dijkstra,3,53.692,1.1063,287054,33449600,1104,405490,0
1771664205899165973,52191.901373,6152.753494,Benign_dijkstra,dijkstra,3,53.692,1.1063,250172,35433896,771,366868,0
1771664206002933936,52295.669336,6256.521457,Benign_dijkstra,dijkstra,3,54.23,1.1063,266549,35247447,756,368174,0
1771664206103903368,52396.638768,6357.490889,Benign_dijkstra,dijkstra,3,53.692,1.1063,265711,35274851,760,364039,0
1771664206207095053,52499.830453,6460.682574,Benign_dijkstra,dijkstra,3,53.692,1.1063,312403,33231574,873,365876,0
1771664206311164983,52603.900383,6564.752504,Benign_dijkstra,dijkstra,3,53.692,1.1063,284034,33772799,994,397579,0
1771664206415117574,52707.852974,6668.705095,Benign_dijkstra,dijkstra,3,53.692,1.1063,300265,35831521,836,395185,0
1771664206521529855,52814.265255,6775.117376,Benign_dijkstra,dijkstra,3,53.692,1.1063,270526,35342448,761,365588,0
1771664206622191019,52914.926419,6875.77854,Benign_dijkstra,dijkstra,3,53.692,1.1063,284308,36099973,763,371035,0
1771664206722957803,53015.693203,6976.545324,Benign_dijkstra,dijkstra,3,53.692,1.1063,291320,32454754,1049,388488,0
1771664206826894926,53119.630326,7080.482447,Benign_dijkstra,dijkstra,3,53.692,1.1063,257665,34014039,817,366831,0
1771664206934709389,53227.444789,7188.29691,Benign_dijkstra,dijkstra,3,53.692,1.1063,277326,35314282,767,365139,0
1771664207036946321,53329.681721,7290.533842,Benign_dijkstra,dijkstra,3,53.692,1.1063,287777,36695508,759,373588,0
