Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662040904044659,3766.126743,2759.620848,Attack_bitcount,bitcount,1,56.92,1.1063,188608,19630526,1071,565099,138445
1771662040912566285,3774.648369,2768.142474,Attack_bitcount,bitcount,1,56.92,1.1063,278028,27397589,1227,544307,138445
1771662040919042293,3781.124377,2774.618482,Attack_bitcount,bitcount,1,56.92,1.1063,249121,22669710,1263,633072,138445
1771662041013601860,3875.683944,2869.178049,Attack_bitcount,bitcount,1,56.382,1.1063,318316,28635307,1724,700127,138445
1771662041122899785,3984.981869,2978.475974,Attack_bitcount,bitcount,1,56.92,1.1063,196897,22639015,1311,561265,138445
1771662041225793838,4087.875922,3081.370027,Attack_bitcount,bitcount,1,56.92,1.1063,169978,20866059,1226,521937,138445
1771662041328912244,4190.994328,3184.488433,Attack_bitcount,bitcount,1,56.382,1.1063,160039,19008769,1131,509230,138445
1771662041433152727,4295.234811,3288.728916,Attack_bitcount,bitcount,1,56.92,1.1063,184444,20393803,1212,537688,138445
1771662041538203931,4400.286015,3393.78012,Attack_bitcount,bitcount,1,56.92,1.1063,175552,27034740,1376,530301,138445
1771662041640901174,4502.983258,3496.477363,Attack_bitcount,bitcount,1,56.92,1.1063,185820,23209095,1329,546903,138445
1771662041745955763,4608.037847,3601.531952,Attack_bitcount,bitcount,1,57.458,1.1063,155695,18026147,1083,502843,138445
1771662041846859432,4708.941516,3702.435621,Attack_bitcount,bitcount,1,56.92,1.1063,181436,21153654,1317,541367,138445
1771662041949987835,4812.069919,3805.564024,Attack_bitcount,bitcount,1,56.92,1.1063,189150,23648531,1423,557966,138445
1771662042053816304,4915.898388,3909.392493,Attack_bitcount,bitcount,1,56.92,1.1063,175226,22660490,1262,531761,138445
1771662042154883044,5016.965128,4010.459233,Attack_bitcount,bitcount,1,56.92,1.1063,169661,20568181,1083,526499,138445
1771662042271293421,5133.375505,4126.86961,Attack_bitcount,bitcount,1,56.92,1.1063,183790,20986297,1388,546909,138445
1771662042364195275,5226.277359,4219.771464,Attack_bitcount,bitcount,1,56.92,1.1063,167603,21804461,1254,519939,138445
1771662042464253282,5326.335366,4319.829471,Attack_bitcount,bitcount,1,56.92,1.1063,192135,20853469,1139,564173,138445
1771662042577569877,5439.651961,4433.146066,Attack_bitcount,bitcount,1,56.92,1.1063,238075,20340291,1290,561197,138445
1771662042681555039,5543.637123,4537.131228,Attack_bitcount,bitcount,1,56.92,1.1063,233153,26531925,1177,650388,138445
1771662042785271591,5647.353675,4640.84778,Attack_bitcount,bitcount,1,57.458,1.1063,372052,35441912,1547,716892,138445
1771662042887666179,5749.748263,4743.242368,Attack_bitcount,bitcount,1,56.92,1.1063,198528,21740521,1242,548372,138445
1771662042987886998,5849.969082,4843.463187,Attack_bitcount,bitcount,1,56.92,1.1063,176655,18362517,1169,528126,138445
1771662043088957368,5951.039452,4944.533557,Attack_bitcount,bitcount,1,56.92,1.1063,166010,22645240,1098,511691,138445
1771662043192654555,6054.736639,5048.230744,Attack_bitcount,bitcount,1,56.92,1.1063,158229,20364277,1169,501836,138445
1771662043295876791,6157.958875,5151.45298,Attack_bitcount,bitcount,1,56.92,1.1063,173910,21954729,1256,527303,138445
1771662043402590975,6264.673059,5258.167164,Attack_bitcount,bitcount,1,56.382,1.1063,194995,21149999,1317,553327,138445
1771662043504328065,6366.410149,5359.904254,Attack_bitcount,bitcount,1,56.92,1.1063,167671,19980053,1200,520022,138445
1771662043611490854,6473.572938,5467.067043,Attack_bitcount,bitcount,1,56.92,1.1063,177215,24147307,1318,531255,138445
1771662043713802967,6575.885051,5569.379156,Attack_bitcount,bitcount,1,56.92,1.1063,187975,24887346,1385,549326,138445
1771662043817587782,6679.669866,5673.163971,Attack_bitcount,bitcount,1,56.92,1.1063,167342,21382390,1233,518520,138445
1771662043918162175,6780.244259,5773.738364,Attack_bitcount,bitcount,1,56.92,1.1063,182698,23437519,1347,542222,138445
1771662044020056367,6882.138451,5875.632556,Attack_bitcount,bitcount,1,56.92,1.1063,184323,24757826,1437,543215,138445
1771662044124727720,6986.809804,5980.303909,Attack_bitcount,bitcount,1,56.92,1.1063,176493,24261121,1315,530914,138445
1771662044227705134,7089.787218,6083.281323,Attack_bitcount,bitcount,1,56.92,1.1063,157049,22991319,1125,502331,138445
1771662044334011228,7196.093312,6189.587417,Attack_bitcount,bitcount,1,56.92,1.1063,184471,23214727,1414,544341,138445
1771662044436208213,7298.290297,6291.784402,Attack_bitcount,bitcount,1,56.92,1.1063,177992,20483203,1142,525220,138445
1771662044542014153,7404.096237,6397.590342,Attack_bitcount,bitcount,1,56.92,1.1063,182002,19843939,1340,540587,138445
1771662044647519877,7509.601961,6503.096066,Attack_bitcount,bitcount,1,56.92,1.1063,171666,20375957,1193,530317,138445
1771662044753546112,7615.628196,6609.122301,Attack_bitcount,bitcount,1,56.92,1.1063,231502,24873937,1311,557491,138445
1771662044857278546,7719.36063,6712.854735,Attack_bitcount,bitcount,1,56.92,1.1063,202286,21209586,1243,549247,138445
1771662044963628740,7825.710824,6819.204929,Attack_bitcount,bitcount,1,57.458,1.1063,180332,26327234,1375,532708,138445
1771662045070502106,7932.58419,6926.078295,Attack_bitcount,bitcount,1,56.92,1.1063,281921,29514033,1040,601193,138445
1771662045170631446,8032.71353,7026.207635,Attack_bitcount,bitcount,1,56.92,1.1063,202759,23704560,1353,566889,138445
1771662045273743493,8135.825577,7129.319682,Attack_bitcount,bitcount,1,56.92,1.1063,185584,29411555,1517,544178,138445
1771662045375146286,8237.22837,7230.722475,Attack_bitcount,bitcount,1,56.92,1.1063,188581,25194089,1476,546565,138445
1771662045476818630,8338.900714,7332.394819,Attack_bitcount,bitcount,1,56.92,1.1063,189954,23799423,1445,547321,138445
1771662045578398815,8440.480899,7433.975004,Attack_bitcount,bitcount,1,56.92,1.1063,171675,21788945,1300,525710,138445
1771662045675795629,8537.877713,7531.371818,Attack_bitcount,bitcount,1,56.92,1.1063,169010,19354380,1268,485657,138445
1771662045782390695,8644.472779,7637.966884,Attack_bitcount,bitcount,1,56.92,1.1063,172055,20751626,1258,510334,138445
1771662045885679665,8747.761749,7741.255854,Attack_bitcount,bitcount,1,56.92,1.1063,173157,23780341,1347,514973,138445
1771662045988398243,8850.480327,7843.974432,Attack_bitcount,bitcount,1,56.92,1.1063,174477,24214425,1391,590747,138445
1771662046094621542,8956.703626,7950.197731,Attack_bitcount,bitcount,1,56.92,1.1063,208400,25374813,1361,534581,138445
1771662046197435643,9059.517727,8053.011832,Attack_bitcount,bitcount,1,56.92,1.1063,190485,29363704,1558,574368,138445
1771662046301920215,9164.002299,8157.496404,Attack_bitcount,bitcount,1,57.996,1.1063,177774,21932210,1389,536517,138445
1771662046404583269,9266.665353,8260.159458,Attack_bitcount,bitcount,1,56.92,1.1063,177650,20493571,1212,508863,138445
1771662046509751691,9371.833775,8365.32788,Attack_bitcount,bitcount,1,57.458,1.1063,176508,25546964,1423,547489,138445
1771662046615564027,9477.646111,8471.140216,Attack_bitcount,bitcount,1,57.458,1.1063,173181,21598274,1332,528786,138445
1771662046721353506,9583.43559,8576.929695,Attack_bitcount,bitcount,1,57.458,1.1063,166182,17418555,1185,519693,138445
1771662046827094615,9689.176699,8682.670804,Attack_bitcount,bitcount,1,57.458,1.1063,214039,32516192,1501,567271,138445
1771662046927795258,9789.877342,8783.371447,Attack_bitcount,bitcount,1,56.92,1.1063,169357,19678818,1194,530449,138445
1771662047055855520,9917.937604,8911.431709,Attack_bitcount,bitcount,1,56.92,1.1063,191307,31949879,1540,549584,138445
1771662047141881466,10003.96355,8997.457655,Attack_bitcount,bitcount,1,56.92,1.1063,173350,24562899,1326,527237,138445
1771662047245710387,10107.792471,9101.286576,Attack_bitcount,bitcount,1,56.92,1.1063,242654,32064749,1342,555339,138445
1771662047350333231,10212.415315,9205.90942,Attack_bitcount,bitcount,1,56.92,1.1063,202699,34776522,1585,592272,138445
1771662047448944847,10311.026931,9304.521036,Attack_bitcount,bitcount,1,56.92,1.1063,210755,28940129,1642,570087,138445
1771662047553111581,10415.193665,9408.68777,Attack_bitcount,bitcount,1,56.92,1.1063,175276,26941345,1295,526456,138445
1771662047658443947,10520.526031,9514.020136,Attack_bitcount,bitcount,1,57.458,1.1063,162901,19915070,1205,513610,138445
1771662047764105274,10626.187358,9619.681463,Attack_bitcount,bitcount,1,57.458,1.1063,169135,22002223,1268,508476,138445
1771662047867463922,10729.546006,9723.040111,Attack_bitcount,bitcount,1,56.92,1.1063,213846,21254977,1139,521538,138445
1771662047968612520,10830.694604,9824.188709,Attack_bitcount,bitcount,1,57.458,1.1063,164579,18074976,1124,541598,138445
1771662048075344676,10937.42676,9930.920865,Attack_bitcount,bitcount,1,57.458,1.1063,169308,19665632,1171,517555,138445
1771662048176185100,11038.267184,10031.761289,Attack_bitcount,bitcount,1,56.92,1.1063,166054,18440557,1151,509071,138445
1771662048283890579,11145.972663,10139.466768,Attack_bitcount,bitcount,1,56.92,1.1063,171316,21774772,1237,517252,138445
1771662048386979905,11249.061989,10242.556094,Attack_bitcount,bitcount,1,57.458,1.1063,194347,21754888,1310,564641,138445
1771662048490991660,11353.073744,10346.567849,Attack_bitcount,bitcount,1,56.92,1.1063,185164,21374196,1197,564421,138445
1771662048596478645,11458.560729,10452.054834,Attack_bitcount,bitcount,1,56.92,1.1063,184743,30559162,1449,551581,138445
1771662048695601933,11557.684017,10551.178122,Attack_bitcount,bitcount,1,56.92,1.1063,196567,23795925,1264,478641,138445
1771662048799894332,11661.976416,10655.470521,Attack_bitcount,bitcount,1,56.92,1.1063,216312,30849399,1513,564744,138445
1771662048903453828,11765.535912,10759.030017,Attack_bitcount,bitcount,1,56.92,1.1063,180554,26736861,1481,591011,138445
1771662049015375627,11877.457711,10870.951816,Attack_bitcount,bitcount,1,56.92,1.1063,191849,36957608,1784,593029,138445
1771662049113369203,11975.451287,10968.945392,Attack_bitcount,bitcount,1,56.92,1.1063,207526,33400179,1821,573509,138445
1771662049218089775,12080.171859,11073.665964,Attack_bitcount,bitcount,1,56.92,1.1063,228577,25197573,1281,571622,138445
1771662049320636727,12182.718811,11176.212916,Attack_bitcount,bitcount,1,56.92,1.1063,206443,32936026,1720,577099,138445
1771662049425614774,12287.696858,11281.190963,Attack_bitcount,bitcount,1,56.92,1.1063,223573,37320313,1916,595679,138445
1771662049538802291,12400.884375,11394.37848,Attack_bitcount,bitcount,1,57.458,1.1063,192635,32611940,1632,554027,138445
1771662049634372738,12496.454822,11489.948927,Attack_bitcount,bitcount,1,57.458,1.1063,345579,43191322,1625,631772,138445
1771662049738190976,12600.27306,11593.767165,Attack_bitcount,bitcount,1,56.92,1.1063,197394,27714109,1861,490081,138445
1771662049840916416,12702.9985,11696.492605,Attack_bitcount,bitcount,1,57.458,1.1063,189487,33287498,1694,550522,138445
1771662049945164265,12807.246349,11800.740454,Attack_bitcount,bitcount,1,57.458,1.1063,176010,24335519,1428,550879,138445
1771662050049453261,12911.535345,11905.02945,Attack_bitcount,bitcount,1,56.92,1.1063,197746,33599294,1786,626221,138445
1771662050154275694,13016.357778,12009.851883,Attack_bitcount,bitcount,1,57.458,1.1063,177161,30568322,1626,534857,138445
1771662050257045036,13119.12712,12112.621225,Attack_bitcount,bitcount,1,57.458,1.1063,207133,29837422,1778,580624,138445
1771662050361028134,13223.110218,12216.604323,Attack_bitcount,bitcount,1,56.92,1.1063,196655,29267402,1721,560374,138445
1771662050467676953,13329.759037,12323.253142,Attack_bitcount,bitcount,1,56.92,1.1063,234248,45875423,3025,612370,138445
1771662050569906768,13431.988852,12425.482957,Attack_bitcount,bitcount,1,57.996,1.1063,247992,40123082,1814,620877,138445
1771662050676808637,13538.890721,12532.384826,Attack_bitcount,bitcount,1,57.458,1.1063,204193,40017122,1938,614506,138445
1771662050783552013,13645.634097,12639.128202,Attack_bitcount,bitcount,1,57.458,1.1063,401080,37484574,1567,714570,138445
1771662050885119262,13747.201346,12740.695451,Attack_bitcount,bitcount,1,57.458,1.1063,589040,53631573,2207,908075,138445
1771662050990011206,13852.09329,12845.587395,Attack_bitcount,bitcount,1,57.996,1.1063,394558,41708977,1537,795590,138445
1771662051091333532,13953.415616,12946.909721,Attack_bitcount,bitcount,1,57.996,1.1063,216317,35718521,1823,585667,138445
1771662051204614753,14066.696837,13060.190942,Attack_bitcount,bitcount,1,57.996,1.1063,295015,33973265,1674,676559,138445
1771662051304649585,14166.731669,13160.225774,Attack_bitcount,bitcount,1,57.458,1.1063,213308,36075877,1731,577873,138445
1771662051410276116,14272.3582,13265.852305,Attack_bitcount,bitcount,1,57.996,1.1063,223763,32114150,2098,653086,138445
1771662051508047078,14370.129162,13363.623267,Attack_bitcount,bitcount,1,57.996,1.1063,191969,30800545,1737,575073,138445
1771662051613771289,14475.853373,13469.347478,Attack_bitcount,bitcount,1,56.92,1.1063,215207,37188204,1978,582961,138445
1771662051718094867,14580.176951,13573.671056,Attack_bitcount,bitcount,1,57.458,1.1063,188201,28877854,1579,550005,138445
1771662052353562430,15215.644514,14209.138619,Attack_bitcount,bitcount,1,57.996,1.1063,165579,16644333,1248,518811,138445
1771662052378192924,15240.275008,14233.769113,Attack_bitcount,bitcount,1,58.534,1.1063,530049,34495942,455,692562,138445
1771662052383230949,15245.313033,14238.807138,Attack_bitcount,bitcount,1,57.996,1.1063,1266411,68105555,338,1128290,138445
1771662052387730639,15249.812723,14243.306828,Attack_bitcount,bitcount,1,57.996,1.1063,1610330,82800928,566,1400419,138445
1771662052392564348,15254.646432,14248.140537,Attack_bitcount,bitcount,1,58.534,1.1063,2136586,91583075,565,1763656,138445
1771662052397669905,15259.751989,14253.246094,Attack_bitcount,bitcount,1,57.996,1.1063,1233281,77240246,715,1303926,138445
1771662052475874256,15337.95634,14331.450445,Attack_bitcount,bitcount,1,58.534,1.1063,530804,44541387,2211,719085,138445
1771662052559049567,15421.131651,14414.625756,Attack_bitcount,bitcount,1,57.996,1.1063,702907,60149895,1672,896042,138445
1771662052659818862,15521.900946,14515.395051,Attack_bitcount,bitcount,1,57.996,1.1063,754535,67008635,1822,1082949,138445
1771662052763607128,15625.689212,14619.183317,Attack_bitcount,bitcount,1,57.996,1.1063,694074,70613107,2240,1095460,138445
1771662052867261163,15729.343247,14722.837352,Attack_bitcount,bitcount,1,57.996,1.1063,379114,56539890,2139,772385,138445
1771662052966565776,15828.64786,14822.141965,Attack_bitcount,bitcount,1,57.996,1.1063,332334,51329844,2301,692565,138445
1771662053071640980,15933.723064,14927.217169,Attack_bitcount,bitcount,1,57.996,1.1063,328162,53235197,2317,647754,138445
1771662053173367902,16035.449986,15028.944091,Attack_bitcount,bitcount,1,57.996,1.1063,312170,53199483,2168,685617,138445
1771662053279526998,16141.609082,15135.103187,Attack_bitcount,bitcount,1,57.996,1.1063,349391,53246234,2514,707384,138445
1771662053383048617,16245.130701,15238.624806,Attack_bitcount,bitcount,1,57.996,1.1063,333375,54360826,2271,646367,138445
1771662053487196100,16349.278184,15342.772289,Attack_bitcount,bitcount,1,57.996,1.1063,335433,52950847,2338,745262,138445
1771662053588991388,16451.073472,15444.567577,Attack_bitcount,bitcount,1,57.458,1.1063,331309,54572055,2352,649328,138445
1771662053691278776,16553.36086,15546.854965,Attack_bitcount,bitcount,1,57.996,1.1063,306379,52347184,2156,712462,138445
1771662053795445211,16657.527295,15651.0214,Attack_bitcount,bitcount,1,57.996,1.1063,329613,49818598,2425,680485,138445
1771662053899637056,16761.71914,15755.213245,Attack_bitcount,bitcount,1,57.996,1.1063,298832,53493286,2153,660903,138445
1771662054001881070,16863.963154,15857.457259,Attack_bitcount,bitcount,1,57.996,1.1063,312996,51779818,2254,701193,138445
1771662054102367891,16964.449975,15957.94408,Attack_bitcount,bitcount,1,56.92,1.1063,322935,51499433,2361,673792,138445
1771662054205765576,17067.84766,16061.341765,Attack_bitcount,bitcount,1,57.996,1.1063,288648,49542426,2066,679125,138445
1771662054307517890,17169.599974,16163.094079,Attack_bitcount,bitcount,1,57.458,1.1063,323561,51218098,2319,696449,138445
1771662054410589729,17272.671813,16266.165918,Attack_bitcount,bitcount,1,57.996,1.1063,330046,50163691,2331,677704,138445
1771662054516554450,17378.636534,16372.130639,Attack_bitcount,bitcount,1,57.996,1.1063,349061,54443835,2288,724795,138445
1771662054619098781,17481.180865,16474.67497,Attack_bitcount,bitcount,1,57.458,1.1063,338245,55238001,2278,719377,138445
1771662054723351484,17585.433568,16578.927673,Attack_bitcount,bitcount,1,57.996,1.1063,344747,54164990,2479,726079,138445
1771662054827965232,17690.047316,16683.541421,Attack_bitcount,bitcount,1,57.996,1.1063,329382,56676067,2249,670477,138445
1771662054930075935,17792.158019,16785.652124,Attack_bitcount,bitcount,1,57.996,1.1063,336286,54136950,2376,716010,138445
1771662055031119469,17893.201553,16886.695658,Attack_bitcount,bitcount,1,57.996,1.1063,307858,52169944,2275,652808,138445
1771662055134736449,17996.818533,16990.312638,Attack_bitcount,bitcount,1,57.996,1.1063,304623,49325730,2105,709072,138445
1771662055239408657,18101.490741,17094.984846,Attack_bitcount,bitcount,1,57.996,1.1063,313758,50645976,2291,717064,138445
1771662055343983652,18206.065736,17199.559841,Attack_bitcount,bitcount,1,57.458,1.1063,301849,49461045,2240,659522,138445
1771662055446668600,18308.750684,17302.244789,Attack_bitcount,bitcount,1,57.996,1.1063,341127,52408211,2291,711281,138445
1771662055547628665,18409.710749,17403.204854,Attack_bitcount,bitcount,1,57.996,1.1063,226242,33737819,1986,630426,138445
1771662055649355495,18511.437579,17504.931684,Attack_bitcount,bitcount,1,57.996,1.1063,221316,27535308,1707,586824,138445
1771662055755458710,18617.540794,17611.034899,Attack_bitcount,bitcount,1,56.92,1.1063,205323,26217247,1612,570922,138445
1771662055859542436,18721.62452,17715.118625,Attack_bitcount,bitcount,1,57.996,1.1063,215678,35129538,1657,566884,138445
1771662055964735540,18826.817624,17820.311729,Attack_bitcount,bitcount,1,57.996,1.1063,207783,30384340,1590,648890,138445
1771662056069062802,18931.144886,17924.638991,Attack_bitcount,bitcount,1,57.996,1.1063,207996,27517010,1610,569497,138445
1771662056171380639,19033.462723,18026.956828,Attack_bitcount,bitcount,1,57.996,1.1063,214578,25475196,1660,588032,138445
1771662056277195482,19139.277566,18132.771671,Attack_bitcount,bitcount,1,57.996,1.1063,209070,30612356,1574,564984,138445
1771662056382005810,19244.087894,18237.581999,Attack_bitcount,bitcount,1,58.534,1.1063,217154,27161603,2075,643080,138445
1771662056483887465,19345.969549,18339.463654,Attack_bitcount,bitcount,1,57.996,1.1063,214027,27444980,1664,612019,138445
1771662056583555562,19445.637646,18439.131751,Attack_bitcount,bitcount,1,57.996,1.1063,195347,23373929,1538,564298,138445
1771662056700963986,19563.04607,18556.540175,Attack_bitcount,bitcount,1,57.996,1.1063,179305,24885372,1406,537525,138445
1771662056794416867,19656.498951,18649.993056,Attack_bitcount,bitcount,1,57.996,1.1063,189590,25961567,1451,546090,138445
1771662056897595144,19759.677228,18753.171333,Attack_bitcount,bitcount,1,57.996,1.1063,221368,33062925,1657,607347,138445
1771662057001453494,19863.535578,18857.029683,Attack_bitcount,bitcount,1,57.996,1.1063,188065,23820968,1417,602818,138445
1771662057105185806,19967.26789,18960.761995,Attack_bitcount,bitcount,1,57.996,1.1063,202206,26118789,1567,561699,138445
1771662057207854922,20069.937006,19063.431111,Attack_bitcount,bitcount,1,57.996,1.1063,125677,16334613,842,284836,138445
1771662057312264918,20174.347002,19167.841107,Attack_bitcount,bitcount,1,57.996,1.1063,46071,11686659,321,68854,138445
1771662057415817232,20277.899316,19271.393421,Attack_bitcount,bitcount,1,57.996,1.1063,82676,16510546,497,108906,138445
1771662057520134076,20382.21616,19375.710265,Attack_bitcount,bitcount,1,57.996,1.1063,59547,13832028,346,86788,138445
1771662057624114659,20486.196743,19479.690848,Attack_bitcount,bitcount,1,57.996,1.1063,52937,13532908,369,80270,138445
1771662057727811620,20589.893704,19583.387809,Attack_bitcount,bitcount,1,57.996,1.1063,56183,13783753,375,79705,138445
1771662057831622457,20693.704541,19687.198646,Attack_bitcount,bitcount,1,57.996,1.1063,59781,14044107,377,87789,138445
1771662057935590073,20797.672157,19791.166262,Attack_bitcount,bitcount,1,57.996,1.1063,52450,14252321,370,74895,138445
1771662058039857728,20901.939812,19895.433917,Attack_bitcount,bitcount,1,57.458,1.1063,51434,13608741,373,73269,138445
1771662058145243838,21007.325922,20000.820027,Attack_bitcount,bitcount,1,57.458,1.1063,49992,14449679,384,72508,138445
1771662069494473629,32356.555713,2822.383522,Attack_bitcount,bitcount,2,57.996,1.1063,135199,17982810,1121,470251,92583
1771662069502080996,32364.16308,2829.990889,Attack_bitcount,bitcount,2,57.458,1.1063,216605,21297157,1351,596494,92583
1771662069549446872,32411.528956,2877.356765,Attack_bitcount,bitcount,2,57.458,1.1063,246204,27290191,1533,654896,92583
1771662069650203918,32512.286002,2978.113811,Attack_bitcount,bitcount,2,57.996,1.1063,259515,23198019,1580,636263,92583
1771662069751857001,32613.939085,3079.766894,Attack_bitcount,bitcount,2,57.996,1.1063,169178,18366980,1191,520552,92583
1771662069853067273,32715.149357,3180.977166,Attack_bitcount,bitcount,2,57.996,1.1063,166967,18786824,1183,508750,92583
1771662069961149252,32823.231336,3289.059145,Attack_bitcount,bitcount,2,57.458,1.1063,170245,21058093,1289,521992,92583
1771662070063461184,32925.543268,3391.371077,Attack_bitcount,bitcount,2,57.458,1.1063,177204,23764215,1319,531372,92583
1771662070161688359,33023.770443,3489.598252,Attack_bitcount,bitcount,2,57.996,1.1063,167771,17298659,1224,516959,92583
1771662070271446951,33133.529035,3599.356844,Attack_bitcount,bitcount,2,57.996,1.1063,173874,21143209,1288,526594,92583
1771662070372680194,33234.762278,3700.590087,Attack_bitcount,bitcount,2,57.996,1.1063,183759,21346428,1055,524959,92583
1771662070477890423,33339.972507,3805.800316,Attack_bitcount,bitcount,2,57.458,1.1063,213342,22634492,1205,504734,92583
1771662070579430782,33441.512866,3907.340675,Attack_bitcount,bitcount,2,57.996,1.1063,169503,20080846,1246,502721,92583
1771662070681331108,33543.413192,4009.241001,Attack_bitcount,bitcount,2,57.458,1.1063,164563,16383651,1183,515687,92583
1771662070788726451,33650.808535,4116.636344,Attack_bitcount,bitcount,2,57.458,1.1063,166092,19166571,1233,517244,92583
1771662070887894396,33749.97648,4215.804289,Attack_bitcount,bitcount,2,57.996,1.1063,162803,20573363,1210,510647,92583
1771662070994289816,33856.3719,4322.199709,Attack_bitcount,bitcount,2,57.996,1.1063,174759,24215745,1353,525530,92583
1771662071095084278,33957.166362,4422.994171,Attack_bitcount,bitcount,2,57.996,1.1063,179527,22869536,1365,536157,92583
1771662071199490020,34061.572104,4527.399913,Attack_bitcount,bitcount,2,57.458,1.1063,155945,18424274,1116,500006,92583
1771662071305690971,34167.773055,4633.600864,Attack_bitcount,bitcount,2,57.996,1.1063,183312,25155284,1319,555769,92583
1771662071415190326,34277.27241,4743.100219,Attack_bitcount,bitcount,2,56.92,1.1063,216810,23309725,1409,573526,92583
1771662071516163373,34378.245457,4844.073266,Attack_bitcount,bitcount,2,56.92,1.1063,194646,23737939,1324,556843,92583
1771662071618566036,34480.64812,4946.475929,Attack_bitcount,bitcount,2,57.996,1.1063,190982,20610479,1239,544497,92583
1771662071726653114,34588.735198,5054.563007,Attack_bitcount,bitcount,2,56.92,1.1063,173613,21592748,1257,526610,92583
1771662071829145965,34691.228049,5157.055858,Attack_bitcount,bitcount,2,57.458,1.1063,203971,24059275,1351,558049,92583
1771662071930550630,34792.632714,5258.460523,Attack_bitcount,bitcount,2,57.458,1.1063,304570,35081293,1467,634798,92583
1771662072031108324,34893.190408,5359.018217,Attack_bitcount,bitcount,2,57.996,1.1063,155667,19537648,1087,495554,92583
1771662072135055325,34997.137409,5462.965218,Attack_bitcount,bitcount,2,56.92,1.1063,173005,23230848,1312,525643,92583
1771662072238257756,35100.33984,5566.167649,Attack_bitcount,bitcount,2,57.458,1.1063,175433,23592943,1325,524383,92583
1771662072344607592,35206.689676,5672.517485,Attack_bitcount,bitcount,2,57.996,1.1063,180754,25724857,1373,534921,92583
1771662072443920392,35306.002476,5771.830285,Attack_bitcount,bitcount,2,57.996,1.1063,195477,25653354,1354,554287,92583
1771662072552745860,35414.827944,5880.655753,Attack_bitcount,bitcount,2,57.996,1.1063,227225,21813524,1322,602329,92583
1771662072653563316,35515.6454,5981.473209,Attack_bitcount,bitcount,2,57.996,1.1063,236018,26720884,1523,653085,92583
1771662072758430105,35620.512189,6086.339998,Attack_bitcount,bitcount,2,57.996,1.1063,307562,35660250,1869,777509,92583
1771662072859662779,35721.744863,6187.572672,Attack_bitcount,bitcount,2,57.996,1.1063,245521,28914437,1314,611294,92583
1771662072964060614,35826.142698,6291.970507,Attack_bitcount,bitcount,2,57.996,1.1063,182044,23283503,1287,479023,92583
1771662073067798764,35929.880848,6395.708657,Attack_bitcount,bitcount,2,57.458,1.1063,195666,26547860,1395,546466,92583
1771662073181748503,36043.830587,6509.658396,Attack_bitcount,bitcount,2,57.996,1.1063,187076,25619989,1305,538203,92583
1771662073286426747,36148.508831,6614.33664,Attack_bitcount,bitcount,2,57.996,1.1063,210175,33637183,1459,578830,92583
1771662073387412597,36249.494681,6715.32249,Attack_bitcount,bitcount,2,57.996,1.1063,232210,27548085,1360,649816,92583
1771662073491255040,36353.337124,6819.164933,Attack_bitcount,bitcount,2,57.996,1.1063,224286,31088034,1575,572113,92583
1771662073593626617,36455.708701,6921.53651,Attack_bitcount,bitcount,2,57.996,1.1063,202885,25669248,1436,545231,92583
1771662073698899466,36560.98155,7026.809359,Attack_bitcount,bitcount,2,57.996,1.1063,186557,25757642,1476,545838,92583
1771662073798652522,36660.734606,7126.562415,Attack_bitcount,bitcount,2,57.996,1.1063,168305,18823241,1235,520123,92583
1771662073901777523,36763.859607,7229.687416,Attack_bitcount,bitcount,2,57.996,1.1063,181777,24662202,1416,539826,92583
1771662074006337886,36868.41997,7334.247779,Attack_bitcount,bitcount,2,57.996,1.1063,193353,29634164,1646,556480,92583
1771662074113107640,36975.189724,7441.017533,Attack_bitcount,bitcount,2,57.996,1.1063,175540,23177390,1343,531556,92583
1771662074217903826,37079.98591,7545.813719,Attack_bitcount,bitcount,2,57.996,1.1063,201645,21127622,1249,583203,92583
1771662074316884126,37178.96621,7644.794019,Attack_bitcount,bitcount,2,56.92,1.1063,252690,27316278,1482,644049,92583
1771662074420917827,37282.999911,7748.82772,Attack_bitcount,bitcount,2,57.996,1.1063,372638,30080155,1570,726759,92583
1771662074527281683,37389.363767,7855.191576,Attack_bitcount,bitcount,2,57.996,1.1063,179847,21968464,1304,533479,92583
1771662074628340476,37490.42256,7956.250369,Attack_bitcount,bitcount,2,57.996,1.1063,182759,23935680,1340,537869,92583
1771662074734710112,37596.792196,8062.620005,Attack_bitcount,bitcount,2,57.996,1.1063,180388,27000185,1469,513378,92583
1771662074836182094,37698.264178,8164.091987,Attack_bitcount,bitcount,2,57.996,1.1063,191789,21313242,1426,578813,92583
1771662074940015474,37802.097558,8267.925367,Attack_bitcount,bitcount,2,57.996,1.1063,173949,28689853,1402,520380,92583
1771662075044770262,37906.852346,8372.680155,Attack_bitcount,bitcount,2,58.534,1.1063,190601,27178238,1529,554838,92583
1771662075148894874,38010.976958,8476.804767,Attack_bitcount,bitcount,2,57.996,1.1063,184720,25385337,1370,547455,92583
1771662075249401381,38111.483465,8577.311274,Attack_bitcount,bitcount,2,57.996,1.1063,218417,27241499,1539,580527,92583
1771662075358054158,38220.136242,8685.964051,Attack_bitcount,bitcount,2,57.996,1.1063,203983,29731469,1483,560392,92583
