Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664015191125772,26993.904608,3510.898854,Benign_bitcount,bitcount,2,53.692,1.1063,175958,11043258,1244,624496,0
1771664015294321444,27097.10028,3614.094526,Benign_bitcount,bitcount,2,53.154,1.1063,171421,12602004,1230,535737,0
1771664015394988159,27197.766995,3714.761241,Benign_bitcount,bitcount,2,53.692,1.1063,206741,11691497,1343,652752,0
1771664015496385833,27299.164669,3816.158915,Benign_bitcount,bitcount,2,53.692,1.1063,169774,12500508,1192,538349,0
1771664015598975333,27401.754169,3918.748415,Benign_bitcount,bitcount,2,53.692,1.1063,181158,11067757,1241,614469,0
1771664015700260043,27503.038879,4020.033125,Benign_bitcount,bitcount,2,53.692,1.1063,171815,12618667,1227,557038,0
1771664015800807023,27603.585859,4120.580105,Benign_bitcount,bitcount,2,53.692,1.1063,185668,11306574,1356,608546,0
1771664015902647648,27705.426484,4222.42073,Benign_bitcount,bitcount,2,53.692,1.1063,163583,12332443,1115,535564,0
1771664016007026136,27809.804972,4326.799218,Benign_bitcount,bitcount,2,53.692,1.1063,186203,11292955,1349,615765,0
1771664016109919790,27912.698626,4429.692872,Benign_bitcount,bitcount,2,53.692,1.1063,165999,12394527,1114,566733,0
1771664016215474792,28018.253628,4535.247874,Benign_bitcount,bitcount,2,53.692,1.1063,197406,11592300,1406,605716,0
1771664016317642642,28120.421478,4637.415724,Benign_bitcount,bitcount,2,53.692,1.1063,154702,12061527,1066,592012,0
1771664016422872137,28225.650973,4742.645219,Benign_bitcount,bitcount,2,53.692,1.1063,217337,12104724,1468,588488,0
1771664016524470845,28327.249681,4844.243927,Benign_bitcount,bitcount,2,53.692,1.1063,174679,12570266,1068,641014,0
1771664016625587072,28428.365908,4945.360154,Benign_bitcount,bitcount,2,53.692,1.1063,193849,12750341,1405,562475,0
1771664016726435186,28529.214022,5046.208268,Benign_bitcount,bitcount,2,53.692,1.1063,162143,11035802,1099,600924,0
1771664016827385691,28630.164527,5147.158773,Benign_bitcount,bitcount,2,53.692,1.1063,186681,12591795,1373,553277,0
1771664016929576197,28732.355033,5249.349279,Benign_bitcount,bitcount,2,54.23,1.1063,160615,11056636,1109,599947,0
1771664017031207091,28833.985927,5350.980173,Benign_bitcount,bitcount,2,53.692,1.1063,187984,12903777,1366,557028,0
1771664017134669680,28937.448516,5454.442762,Benign_bitcount,bitcount,2,54.23,1.1063,168262,10931130,1171,612031,0
1771664017236673371,29039.452207,5556.446453,Benign_bitcount,bitcount,2,54.23,1.1063,184501,13080155,1297,562757,0
1771664017337246340,29140.025176,5657.019422,Benign_bitcount,bitcount,2,53.692,1.1063,180027,11064698,1241,619924,0
1771664017438515426,29241.294262,5758.288508,Benign_bitcount,bitcount,2,53.692,1.1063,193069,13061119,1293,564759,0
1771664017539032095,29341.810931,5858.805177,Benign_bitcount,bitcount,2,53.692,1.1063,178123,11053612,1242,617051,0
1771664017640466278,29443.245114,5960.23936,Benign_bitcount,bitcount,2,53.692,1.1063,173267,12610688,1223,539394,0
1771664017743068538,29545.847374,6062.84162,Benign_bitcount,bitcount,2,53.692,1.1063,177267,11049185,1243,618809,0
1771664017843898424,29646.67726,6163.671506,Benign_bitcount,bitcount,2,53.692,1.1063,169678,12591132,1231,556545,0
1771664017951174604,29753.95344,6270.947686,Benign_bitcount,bitcount,2,53.692,1.1063,186630,11361753,1355,611018,0
1771664018053045957,29855.824793,6372.819039,Benign_bitcount,bitcount,2,53.692,1.1063,160092,12268971,1115,594120,0
1771664018154254577,29957.033413,6474.027659,Benign_bitcount,bitcount,2,54.23,1.1063,197557,12231429,1401,578176,0
1771664018257355150,30060.133986,6577.128232,Benign_bitcount,bitcount,2,53.692,1.1063,157400,11502249,1067,586587,0
1771664018358909120,30161.687956,6678.682202,Benign_bitcount,bitcount,2,53.692,1.1063,194212,12775981,1406,572806,0
1771664018459800461,30262.579297,6779.573543,Benign_bitcount,bitcount,2,53.692,1.1063,182154,11510626,1143,624840,0
1771664018564611068,30367.389904,6884.38415,Benign_bitcount,bitcount,2,53.692,1.1063,189581,12654144,1395,555647,0
1771664018666940110,30469.718946,6986.713192,Benign_bitcount,bitcount,2,53.692,1.1063,182535,11697298,1247,631754,0
1771664018769942510,30572.721346,7089.715592,Benign_bitcount,bitcount,2,53.692,1.1063,171534,12602292,1223,555302,0
1771664018870169660,30672.948496,7189.942742,Benign_bitcount,bitcount,2,53.692,1.1063,194164,11577924,1398,625087,0
1771664018971025325,30773.804161,7290.798407,Benign_bitcount,bitcount,2,53.692,1.1063,175518,12246362,1069,547343,0
1771664019074962166,30877.741002,7394.735248,Benign_bitcount,bitcount,2,54.23,1.1063,190040,11412945,1368,608924,0
1771664019176815967,30979.594803,7496.589049,Benign_bitcount,bitcount,2,53.692,1.1063,161450,12246014,1098,570225,0
1771664019277542993,31080.321829,7597.316075,Benign_bitcount,bitcount,2,53.692,1.1063,196764,11621322,1406,597993,0
1771664019378599067,31181.377903,7698.372149,Benign_bitcount,bitcount,2,53.692,1.1063,173001,12519385,1132,582334,0
1771664019481697974,31284.47681,7801.471056,Benign_bitcount,bitcount,2,53.692,1.1063,196541,11612655,1400,595875,0
1771664019582844721,31385.623557,7902.617803,Benign_bitcount,bitcount,2,53.692,1.1063,156430,11801665,1066,508107,0
1771664019684873724,31487.65256,8004.646806,Benign_bitcount,bitcount,2,53.692,1.1063,156735,9321355,1066,506104,0
1771664019786558678,31589.337514,8106.33176,Benign_bitcount,bitcount,2,53.692,1.1063,156315,11568160,1066,596020,0
1771664019887584494,31690.36333,8207.357576,Benign_bitcount,bitcount,2,53.692,1.1063,191053,12709817,1399,559973,0
1771664019988720044,31791.49888,8308.493126,Benign_bitcount,bitcount,2,53.692,1.1063,163494,11093239,1099,605695,0
1771664020091045232,31893.824068,8410.818314,Benign_bitcount,bitcount,2,53.692,1.1063,186089,12595941,1368,554825,0
1771664020194586933,31997.365769,8514.360015,Benign_bitcount,bitcount,2,53.692,1.1063,167600,11233284,1174,611440,0
1771664020297139143,32099.917979,8616.912225,Benign_bitcount,bitcount,2,53.692,1.1063,182798,13066984,1294,560426,0
1771664020397579722,32200.358558,8717.352804,Benign_bitcount,bitcount,2,53.692,1.1063,201705,11597329,1317,646061,0
1771664020498730533,32301.509369,8818.503615,Benign_bitcount,bitcount,2,53.692,1.1063,170084,12571163,1233,536589,0
1771664020602621437,32405.400273,8922.394519,Benign_bitcount,bitcount,2,53.692,1.1063,178976,11064062,1243,619267,0
1771664020705921013,32508.699849,9025.694095,Benign_bitcount,bitcount,2,53.692,1.1063,172350,12628141,1231,571912,0
1771664020811129259,32613.908095,9130.902341,Benign_bitcount,bitcount,2,53.692,1.1063,195815,11612144,1407,612151,0
1771664020912965562,32715.744398,9232.738644,Benign_bitcount,bitcount,2,54.23,1.1063,155507,12082884,1059,593976,0
1771664021017517064,32820.2959,9337.290146,Benign_bitcount,bitcount,2,54.23,1.1063,193931,12785469,1406,562990,0
1771664021118075034,32920.85387,9437.848116,Benign_bitcount,bitcount,2,53.692,1.1063,183630,11735653,1242,632412,0
1771664021219147202,33021.926038,9538.920284,Benign_bitcount,bitcount,2,53.692,1.1063,171360,12616215,1231,539447,0
1771664021323038732,33125.817568,9642.811814,Benign_bitcount,bitcount,2,53.692,1.1063,179393,11078973,1245,619546,0
1771664021425202209,33227.981045,9744.975291,Benign_bitcount,bitcount,2,53.692,1.1063,192798,13141399,1302,590546,0
1771664021531077719,33333.856555,9850.850801,Benign_bitcount,bitcount,2,53.692,1.1063,194480,11564443,1398,615577,0
1771664021632164678,33434.943514,9951.93776,Benign_bitcount,bitcount,2,53.692,1.1063,155905,12093486,1067,588362,0
1771664021734446275,33537.225111,10054.219357,Benign_bitcount,bitcount,2,53.692,1.1063,195110,12205725,1402,569622,0
1771664021834635614,33637.41445,10154.408696,Benign_bitcount,bitcount,2,53.692,1.1063,154745,11464934,1064,592819,0
1771664021936393691,33739.172527,10256.166773,Benign_bitcount,bitcount,2,53.692,1.1063,195053,12336250,1400,563677,0
1771664022037518617,33840.297453,10357.291699,Benign_bitcount,bitcount,2,53.692,1.1063,157226,11361628,1066,595506,0
1771664022138666824,33941.44566,10458.439906,Benign_bitcount,bitcount,2,53.692,1.1063,193804,12174087,1403,562762,0
1771664022240191889,34042.970725,10559.964971,Benign_bitcount,bitcount,2,53.692,1.1063,156907,11500451,1066,589195,0
1771664022343572243,34146.351079,10663.345325,Benign_bitcount,bitcount,2,53.692,1.1063,194473,12198466,1398,568456,0
1771664022444806071,34247.584907,10764.579153,Benign_bitcount,bitcount,2,53.692,1.1063,188779,12356019,1135,656851,0
1771664022545995109,34348.773945,10865.768191,Benign_bitcount,bitcount,2,53.154,1.1063,208751,12552728,1407,588973,0
1771664022647067016,34449.845852,10966.840098,Benign_bitcount,bitcount,2,53.692,1.1063,157102,11488463,1062,584207,0
1771664022750096134,34552.87497,11069.869216,Benign_bitcount,bitcount,2,53.692,1.1063,196621,11993761,1407,574651,0
1771664022850275266,34653.054102,11170.048348,Benign_bitcount,bitcount,2,53.692,1.1063,154009,11668022,1067,591856,0
1771664022951377485,34754.156321,11271.150567,Benign_bitcount,bitcount,2,53.692,1.1063,192377,12203129,1401,559003,0
1771664023051658488,34854.437324,11371.43157,Benign_bitcount,bitcount,2,53.692,1.1063,153568,11400646,1059,587932,0
1771664023155641264,34958.4201,11475.414346,Benign_bitcount,bitcount,2,53.692,1.1063,193948,12107383,1406,565622,0
1771664023256787336,35059.566172,11576.560418,Benign_bitcount,bitcount,2,53.692,1.1063,160448,11692592,1081,601232,0
1771664023358536871,35161.315707,11678.309953,Benign_bitcount,bitcount,2,53.692,1.1063,187673,12652483,1390,556517,0
1771664023460466243,35263.245079,11780.239325,Benign_bitcount,bitcount,2,53.692,1.1063,181890,11523562,1172,625201,0
1771664023562883877,35365.662713,11882.656959,Benign_bitcount,bitcount,2,53.692,1.1063,188215,12621005,1370,554811,0
1771664023664466284,35467.24512,11984.239366,Benign_bitcount,bitcount,2,53.692,1.1063,163917,11181473,1173,604211,0
1771664023765598189,35568.377025,12085.371271,Benign_bitcount,bitcount,2,53.692,1.1063,185341,12786952,1292,551779,0
1771664023866595829,35669.374665,12186.368911,Benign_bitcount,bitcount,2,53.692,1.1063,165133,10898227,1176,607383,0
1771664023971048482,35773.827318,12290.821564,Benign_bitcount,bitcount,2,53.692,1.1063,184131,12756082,1292,550904,0
1771664024075150629,35877.929465,12394.923711,Benign_bitcount,bitcount,2,53.692,1.1063,183525,11490009,1279,633554,0
1771664024176711475,35979.490311,12496.484557,Benign_bitcount,bitcount,2,53.692,1.1063,169284,12494299,1190,566742,0
1771664024277454385,36080.233221,12597.227467,Benign_bitcount,bitcount,2,53.692,1.1063,195180,11577786,1403,611198,0
1771664024378524679,36181.303515,12698.297761,Benign_bitcount,bitcount,2,54.23,1.1063,177514,12588285,1134,574898,0
1771664024483375961,36286.154797,12803.149043,Benign_bitcount,bitcount,2,53.692,1.1063,195750,11584171,1403,607898,0
1771664024585379549,36388.158385,12905.152631,Benign_bitcount,bitcount,2,53.692,1.1063,156846,12080009,1069,584079,0
1771664024686264954,36489.04379,13006.038036,Benign_bitcount,bitcount,2,53.692,1.1063,188905,11343380,1352,563687,0
1771664024787006824,36589.78566,13106.779906,Benign_bitcount,bitcount,2,53.692,1.1063,162790,10529641,1109,517189,0
1771664024889282952,36692.061788,13209.056034,Benign_bitcount,bitcount,2,54.23,1.1063,156552,12094817,1071,553288,0
1771664024990058883,36792.837719,13309.831965,Benign_bitcount,bitcount,2,53.692,1.1063,194729,11581091,1403,605554,0
1771664025090870281,36893.649117,13410.643363,Benign_bitcount,bitcount,2,54.23,1.1063,154592,12055325,1063,565893,0
1771664025195323559,36998.102395,13515.096641,Benign_bitcount,bitcount,2,53.692,1.1063,201415,11715539,1406,603095,0
1771664025296412029,37099.190865,13616.185111,Benign_bitcount,bitcount,2,53.692,1.1063,156944,12093971,1063,590253,0
1771664025397414669,37200.193505,13717.187751,Benign_bitcount,bitcount,2,54.23,1.1063,217222,12723020,1470,597755,0
1771664025498617821,37301.396657,13818.390903,Benign_bitcount,bitcount,2,53.692,1.1063,155150,11445071,1060,583724,0
1771664025601321536,37404.100372,13921.094618,Benign_bitcount,bitcount,2,53.692,1.1063,193326,12140271,1408,569245,0
1771664025704218265,37506.997101,14023.991347,Benign_bitcount,bitcount,2,53.692,1.1063,158423,11575908,1066,597229,0
1771664025808317443,37611.096279,14128.090525,Benign_bitcount,bitcount,2,54.23,1.1063,190863,12984424,1401,558822,0
1771664025911010065,37713.788901,14230.783147,Benign_bitcount,bitcount,2,53.692,1.1063,180044,11374091,1243,629998,0
1771664026014689886,37817.468722,14334.462968,Benign_bitcount,bitcount,2,53.692,1.1063,170491,12601064,1230,557897,0
1771664026119055251,37921.834087,14438.828333,Benign_bitcount,bitcount,2,53.692,1.1063,192254,11532843,1399,619951,0
1771664026220661460,38023.440296,14540.434542,Benign_bitcount,bitcount,2,53.692,1.1063,158033,12110580,1063,587318,0
1771664026321808626,38124.587462,14641.581708,Benign_bitcount,bitcount,2,53.692,1.1063,194322,12189839,1402,574568,0
1771664026422638773,38225.417609,14742.411855,Benign_bitcount,bitcount,2,54.23,1.1063,178501,11993055,1134,605745,0
1771664026525570708,38328.349544,14845.34379,Benign_bitcount,bitcount,2,54.23,1.1063,194933,12061249,1403,579359,0
1771664026625751143,38428.529979,14945.524225,Benign_bitcount,bitcount,2,54.23,1.1063,155105,11598962,1068,592466,0
1771664026726896850,38529.675686,15046.669932,Benign_bitcount,bitcount,2,53.692,1.1063,195253,12182957,1406,564539,0
1771664026827525703,38630.304539,15147.298785,Benign_bitcount,bitcount,2,53.692,1.1063,155487,11500946,1059,591679,0
1771664026929368673,38732.147509,15249.141755,Benign_bitcount,bitcount,2,53.692,1.1063,195388,12196884,1407,567765,0
1771664027031660843,38834.439679,15351.433925,Benign_bitcount,bitcount,2,53.692,1.1063,151838,11389159,1062,585825,0
1771664027133110236,38935.889072,15452.883318,Benign_bitcount,bitcount,2,53.692,1.1063,195000,12790581,1400,560357,0
1771664027234377605,39037.156441,15554.150687,Benign_bitcount,bitcount,2,53.692,1.1063,163089,11046823,1102,599988,0
1771664027335587789,39138.366625,15655.360871,Benign_bitcount,bitcount,2,53.692,1.1063,188970,12605582,1374,554822,0
1771664027438135209,39240.914045,15757.908291,Benign_bitcount,bitcount,2,53.692,1.1063,183842,11522734,1147,627318,0
1771664027539235293,39342.014129,15859.008375,Benign_bitcount,bitcount,2,53.692,1.1063,189521,12933127,1386,555073,0
1771664027639663374,39442.44221,15959.436456,Benign_bitcount,bitcount,2,53.692,1.1063,167570,10914128,1176,609040,0
1771664027741820706,39544.599542,16061.593788,Benign_bitcount,bitcount,2,53.692,1.1063,182791,12570426,1298,548195,0
1771664027842244776,39645.023612,16162.017858,Benign_bitcount,bitcount,2,54.23,1.1063,166473,11078446,1173,607431,0
1771664027947407661,39750.186497,16267.180743,Benign_bitcount,bitcount,2,53.692,1.1063,183827,12563271,1290,548772,0
1771664028048165832,39850.944668,16367.938914,Benign_bitcount,bitcount,2,53.692,1.1063,187194,11698510,1279,636973,0
1771664028150045259,39952.824095,16469.818341,Benign_bitcount,bitcount,2,54.23,1.1063,166949,12472241,1185,539658,0
1771664028250515265,40053.294101,16570.288347,Benign_bitcount,bitcount,2,53.692,1.1063,188660,11330211,1349,623605,0
1771664028352415577,40155.194413,16672.188659,Benign_bitcount,bitcount,2,53.692,1.1063,163614,12349868,1115,541245,0
1771664028453146302,40255.925138,16772.919384,Benign_bitcount,bitcount,2,53.692,1.1063,232645,12450119,1392,698878,0
1771664028554963179,40357.742015,16874.736261,Benign_bitcount,bitcount,2,53.692,1.1063,164782,12398302,1146,540505,0
1771664028658891219,40461.670055,16978.664301,Benign_bitcount,bitcount,2,53.692,1.1063,191145,11352100,1356,622069,0
1771664028759656005,40562.434841,17079.429087,Benign_bitcount,bitcount,2,53.692,1.1063,166541,12384567,1112,569668,0
1771664028863189374,40665.96821,17182.962456,Benign_bitcount,bitcount,2,53.692,1.1063,194931,11558692,1402,601767,0
1771664028963807082,40766.585918,17283.580164,Benign_bitcount,bitcount,2,53.692,1.1063,157221,12102114,1067,575480,0
1771664029067237383,40870.016219,17387.010465,Benign_bitcount,bitcount,2,53.692,1.1063,194683,11761654,1407,582590,0
1771664029167567551,40970.346387,17487.340633,Benign_bitcount,bitcount,2,53.692,1.1063,156766,11903907,1063,592288,0
1771664029271304766,41074.083602,17591.077848,Benign_bitcount,bitcount,2,53.692,1.1063,195424,12088139,1401,569173,0
1771664029373697453,41176.476289,17693.470535,Benign_bitcount,bitcount,2,53.692,1.1063,165777,11908772,1120,606566,0
1771664029477412898,41280.191734,17797.18598,Benign_bitcount,bitcount,2,53.692,1.1063,204091,13281477,1419,574882,0
1771664029577895560,41380.674396,17897.668642,Benign_bitcount,bitcount,2,53.692,1.1063,178666,11358134,1238,625630,0
1771664029679819152,41482.597988,17999.592234,Benign_bitcount,bitcount,2,53.692,1.1063,171794,12581595,1227,537330,0
1771664029779580542,41582.359378,18099.353624,Benign_bitcount,bitcount,2,53.692,1.1063,156255,10275135,1066,557959,0
1771664029880560111,41683.338947,18200.333193,Benign_bitcount,bitcount,2,53.692,1.1063,155067,10267273,1064,456002,0
1771664029983054929,41785.833765,18302.828011,Benign_bitcount,bitcount,2,54.23,1.1063,178446,11044554,1244,615953,0
1771664030083815132,41886.593968,18403.588214,Benign_bitcount,bitcount,2,54.23,1.1063,170617,12614892,1237,555498,0
1771664030184424247,41987.203083,18504.197329,Benign_bitcount,bitcount,2,53.692,1.1063,104138,4907278,591,308584,0
1771664030285310643,42088.089479,18605.083725,Benign_bitcount,bitcount,2,53.692,1.1063,27584,613934,49,43670,0
1771664030385883614,42188.66245,18705.656696,Benign_bitcount,bitcount,2,53.692,1.1063,49255,1162472,116,70232,0
1771664030486448304,42289.22714,18806.221386,Benign_bitcount,bitcount,2,53.692,1.1063,32086,701699,47,50739,0
1771664030587175852,42389.954688,18906.948934,Benign_bitcount,bitcount,2,53.692,1.1063,28509,649968,48,45287,0
1771664030687961835,42490.740671,19007.734917,Benign_bitcount,bitcount,2,53.154,1.1063,28700,627823,47,44123,0
1771664030788620271,42591.399107,19108.393353,Benign_bitcount,bitcount,2,53.692,1.1063,27932,626362,47,44385,0
1771664030889267041,42692.045877,19209.040123,Benign_bitcount,bitcount,2,53.154,1.1063,28008,651759,47,44938,0
1771664030989971830,42792.750666,19309.744912,Benign_bitcount,bitcount,2,53.154,1.1063,27686,648094,47,44584,0
1771664031090622194,42893.40103,19410.395276,Benign_bitcount,bitcount,2,53.692,1.1063,27645,641032,47,44311,0
1771664031191327503,42994.106339,19511.100585,Benign_bitcount,bitcount,2,53.154,1.1063,28511,649798,49,44608,0
1771664031292139579,43094.918415,19611.912661,Benign_bitcount,bitcount,2,53.154,1.1063,28915,668882,47,46124,0
1771664031392768850,43195.547686,19712.541932,Benign_bitcount,bitcount,2,52.616,1.1063,51357,1186177,116,73383,0
1771664031493437234,43296.21607,19813.210316,Benign_bitcount,bitcount,2,52.616,1.1063,31131,684351,47,49143,0
1771664031594078483,43396.857319,19913.851565,Benign_bitcount,bitcount,2,53.154,1.1063,28440,659239,48,45237,0
1771664031694718848,43497.497684,20014.49193,Benign_bitcount,bitcount,2,53.154,1.1063,28842,654492,49,45085,0
1771664034511134064,46313.9129,358.948681,Benign_bitcount,bitcount,3,53.692,1.1063,189583,11505575,1360,600557,0
1771664034614652226,46417.431062,462.466843,Benign_bitcount,bitcount,3,54.23,1.1063,154075,11894565,1024,561207,0
1771664034715940168,46518.719004,563.754785,Benign_bitcount,bitcount,3,53.692,1.1063,201150,12890479,1408,584108,0
1771664034820349491,46623.128327,668.164108,Benign_bitcount,bitcount,3,53.692,1.1063,162428,11056287,1111,602383,0
1771664034920708826,46723.487662,768.523443,Benign_bitcount,bitcount,3,53.692,1.1063,147057,10050182,1025,488132,0
1771664035022852461,46825.631297,870.667078,Benign_bitcount,bitcount,3,54.768,1.1063,178376,11075963,1244,548372,0
1771664035125399518,46928.178354,973.214135,Benign_bitcount,bitcount,3,54.23,1.1063,171116,12586620,1236,554509,0
1771664035230945617,47033.724453,1078.760234,Benign_bitcount,bitcount,3,53.692,1.1063,195878,11602513,1409,627041,0
1771664035331464112,47134.242948,1179.278729,Benign_bitcount,bitcount,3,53.692,1.1063,158061,12115544,1071,581484,0
1771664035435141226,47237.920062,1282.955843,Benign_bitcount,bitcount,3,53.692,1.1063,219742,12264040,1472,608862,0
1771664035539583569,47342.362405,1387.398186,Benign_bitcount,bitcount,3,54.23,1.1063,156364,11965575,1069,589138,0
1771664035644241164,47447.02,1492.055781,Benign_bitcount,bitcount,3,53.692,1.1063,197004,13108233,1407,566695,0
1771664035746840979,47549.619815,1594.655596,Benign_bitcount,bitcount,3,54.23,1.1063,181172,11395163,1246,629733,0
1771664035848121421,47650.900257,1695.936038,Benign_bitcount,bitcount,3,53.692,1.1063,172476,12625668,1232,554301,0
1771664035948854438,47751.633274,1796.669055,Benign_bitcount,bitcount,3,53.692,1.1063,185165,11300034,1360,612300,0
1771664036050433254,47853.21209,1898.247871,Benign_bitcount,bitcount,3,54.23,1.1063,162822,12325281,1112,535035,0
1771664036154879555,47957.658391,2002.694172,Benign_bitcount,bitcount,3,54.23,1.1063,183924,11209674,1286,616830,0
1771664036257190841,48059.969677,2105.005458,Benign_bitcount,bitcount,3,54.23,1.1063,167002,12488914,1193,573668,0
1771664036357907557,48160.686393,2205.722174,Benign_bitcount,bitcount,3,53.692,1.1063,192731,11582871,1407,602032,0
1771664036458613440,48261.392276,2306.428057,Benign_bitcount,bitcount,3,53.692,1.1063,174039,12536890,1131,586634,0
1771664036562979848,48365.758684,2410.794465,Benign_bitcount,bitcount,3,53.692,1.1063,195746,11596402,1412,593156,0
1771664036664257739,48467.036575,2512.072356,Benign_bitcount,bitcount,3,53.692,1.1063,157816,12117684,1067,594237,0
1771664036765754162,48568.532998,2613.568779,Benign_bitcount,bitcount,3,53.692,1.1063,193926,12168386,1404,565034,0
1771664036868621362,48671.400198,2716.435979,Benign_bitcount,bitcount,3,53.692,1.1063,156780,11485044,1070,594792,0
1771664036970298351,48773.077187,2818.112968,Benign_bitcount,bitcount,3,53.692,1.1063,192812,13076611,1408,561125,0
1771664037070925331,48873.704167,2918.739948,Benign_bitcount,bitcount,3,53.692,1.1063,164997,10900696,1174,605449,0
1771664037175221378,48978.000214,3023.035995,Benign_bitcount,bitcount,3,53.692,1.1063,186275,12625770,1298,553517,0
1771664037275520560,49078.299396,3123.335177,Benign_bitcount,bitcount,3,53.692,1.1063,178642,11479658,1241,628462,0
1771664037378287243,49181.066079,3226.10186,Benign_bitcount,bitcount,3,53.692,1.1063,194290,13179696,1300,556469,0
1771664037478600122,49281.378958,3326.414739,Benign_bitcount,bitcount,3,53.692,1.1063,178645,11062744,1241,626832,0
1771664037580085348,49382.864184,3427.899965,Benign_bitcount,bitcount,3,53.692,1.1063,171867,12659955,1242,544259,0
1771664037682940569,49485.719405,3530.755186,Benign_bitcount,bitcount,3,54.23,1.1063,181017,11069681,1244,617565,0
1771664037787633839,49590.412675,3635.448456,Benign_bitcount,bitcount,3,54.23,1.1063,171298,12575272,1225,554234,0
1771664037891116847,49693.895683,3738.931464,Benign_bitcount,bitcount,3,53.154,1.1063,194959,11566178,1415,623208,0
1771664037992462339,49795.241175,3840.276956,Benign_bitcount,bitcount,3,54.23,1.1063,157678,12099906,1067,584668,0
1771664038093690232,49896.469068,3941.504849,Benign_bitcount,bitcount,3,53.692,1.1063,193233,12168383,1406,572726,0
1771664038197716395,50000.495231,4045.531012,Benign_bitcount,bitcount,3,53.692,1.1063,155613,11463366,1064,585234,0
1771664038302565128,50105.343964,4150.379745,Benign_bitcount,bitcount,3,53.692,1.1063,196043,13129124,1413,574605,0
1771664038403120132,50205.898968,4250.934749,Benign_bitcount,bitcount,3,53.692,1.1063,201883,11891877,1311,655614,0
1771664038504713635,50307.492471,4352.528252,Benign_bitcount,bitcount,3,54.23,1.1063,173007,12641078,1227,540738,0
1771664038605083699,50407.862535,4452.898316,Benign_bitcount,bitcount,3,54.23,1.1063,180580,11065701,1246,618139,0
1771664038706638245,50509.417081,4554.452862,Benign_bitcount,bitcount,3,53.692,1.1063,175357,12626830,1240,541288,0
1771664038807184291,50609.963127,4654.998908,Benign_bitcount,bitcount,3,54.23,1.1063,181578,10999009,1245,617708,0
1771664038909747546,50712.526382,4757.562163,Benign_bitcount,bitcount,3,54.23,1.1063,174428,12698511,1233,538574,0
1771664039010255937,50813.034773,4858.070554,Benign_bitcount,bitcount,3,54.23,1.1063,187439,11239251,1284,630801,0
1771664039111570858,50914.349694,4959.385475,Benign_bitcount,bitcount,3,53.692,1.1063,168631,12477790,1191,538392,0
1771664039212069459,51014.848295,5059.884076,Benign_bitcount,bitcount,3,54.23,1.1063,182489,11101643,1247,616793,0
1771664039313376411,51116.155247,5161.191028,Benign_bitcount,bitcount,3,53.692,1.1063,170881,12586918,1233,538976,0
1771664039413707935,51216.486771,5261.522552,Benign_bitcount,bitcount,3,53.692,1.1063,199563,11538848,1314,641595,0
1771664039514880883,51317.659719,5362.6955,Benign_bitcount,bitcount,3,53.692,1.1063,174178,12629919,1236,539920,0
1771664039619068758,51421.847594,5466.883375,Benign_bitcount,bitcount,3,53.692,1.1063,177144,10984793,1246,617722,0
1771664039721797162,51524.575998,5569.611779,Benign_bitcount,bitcount,3,53.692,1.1063,176858,12706664,1231,564423,0
1771664039827232745,51630.011581,5675.047362,Benign_bitcount,bitcount,3,54.23,1.1063,193521,11545132,1402,619343,0
1771664039930469774,51733.24861,5778.284391,Benign_bitcount,bitcount,3,53.692,1.1063,157164,12080189,1067,583632,0
1771664040031090661,51833.869497,5878.905278,Benign_bitcount,bitcount,3,53.692,1.1063,158470,10342982,1073,520138,0
1771664040136013245,51938.792081,5983.827862,Benign_bitcount,bitcount,3,54.23,1.1063,193397,11538217,1407,562825,0
1771664040237780804,52040.55964,6085.595421,Benign_bitcount,bitcount,3,53.692,1.1063,157451,12141071,1065,597190,0
1771664040339580913,52142.359749,6187.39553,Benign_bitcount,bitcount,3,53.692,1.1063,194108,12734484,1408,561855,0
1771664040441903969,52244.682805,6289.718586,Benign_bitcount,bitcount,3,53.692,1.1063,199766,12106673,1178,673597,0
1771664040546203246,52348.982082,6394.017863,Benign_bitcount,bitcount,3,53.692,1.1063,199041,13091560,1367,570890,0
1771664040646541541,52449.320377,6494.356158,Benign_bitcount,bitcount,3,54.23,1.1063,180181,11385912,1240,628923,0
1771664040748908137,52551.686973,6596.722754,Benign_bitcount,bitcount,3,53.692,1.1063,173443,12626136,1236,539082,0
1771664040849488661,52652.267497,6697.303278,Benign_bitcount,bitcount,3,53.692,1.1063,184595,11197030,1283,626416,0
1771664040950423754,52753.20259,6798.238371,Benign_bitcount,bitcount,3,53.692,1.1063,165523,12429632,1191,536559,0
1771664041055071246,52857.850082,6902.885863,Benign_bitcount,bitcount,3,53.692,1.1063,183933,11225927,1323,616647,0
1771664041157794077,52960.572913,7005.608694,Benign_bitcount,bitcount,3,53.692,1.1063,166036,12444048,1151,570962,0
1771664041258542563,53061.321399,7106.35718,Benign_bitcount,bitcount,3,54.23,1.1063,196789,11603314,1403,607530,0
1771664041360917441,53163.696277,7208.732058,Benign_bitcount,bitcount,3,53.692,1.1063,155911,12078055,1068,563076,0
1771664041461634574,53264.41341,7309.449191,Benign_bitcount,bitcount,3,53.692,1.1063,218793,12105985,1475,620912,0
