Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662723993856621,63301.608844,15080.408094,Attack_sha,sha,3,56.382,1.1063,303046,37373459,2477,558162,51169
1771662724097494125,63405.246348,15184.045598,Attack_sha,sha,3,56.382,1.1063,251025,20212278,1733,479688,51169
1771662724201844422,63509.596645,15288.395895,Attack_sha,sha,3,56.382,1.1063,248306,19705986,1699,472810,51169
1771662724306632884,63614.385107,15393.184357,Attack_sha,sha,3,56.92,1.1063,248480,18758843,1734,461608,51169
1771662724410526370,63718.278593,15497.077843,Attack_sha,sha,3,56.92,1.1063,264119,20242264,1785,494658,51169
1771662724516786354,63824.538577,15603.337827,Attack_sha,sha,3,56.382,1.1063,246702,18717234,1720,458192,51169
1771662724622615724,63930.367947,15709.167197,Attack_sha,sha,3,56.92,1.1063,244053,19618626,1708,464574,51169
1771662724725676786,64033.429009,15812.228259,Attack_sha,sha,3,56.382,1.1063,284880,29713776,2134,535993,51169
1771662724826649155,64134.401378,15913.200628,Attack_sha,sha,3,57.458,1.1063,251872,18622184,1817,462341,51169
1771662724935190534,64242.942757,16021.742007,Attack_sha,sha,3,56.92,1.1063,235925,19177425,1606,452969,51169
1771662725039672596,64347.424819,16126.224069,Attack_sha,sha,3,56.92,1.1063,278578,25255659,2005,525030,51169
1771662725145908460,64453.660683,16232.459933,Attack_sha,sha,3,56.92,1.1063,249685,18778957,1737,461383,51169
1771662725250235471,64557.987694,16336.786944,Attack_sha,sha,3,56.92,1.1063,241245,20087685,1712,464802,51169
1771662725353828544,64661.580767,16440.380017,Attack_sha,sha,3,56.382,1.1063,255148,18718395,1852,466504,51169
1771662725458201595,64765.953818,16544.753068,Attack_sha,sha,3,56.92,1.1063,262401,20237170,1656,488783,51169
1771662725561319368,64869.071591,16647.870841,Attack_sha,sha,3,56.92,1.1063,251110,18545903,1751,459497,51169
1771662725666224540,64973.976763,16752.776013,Attack_sha,sha,3,56.92,1.1063,242695,19764500,1691,464235,51169
1771662725771282625,65079.034848,16857.834098,Attack_sha,sha,3,56.382,1.1063,247227,18555350,1724,456152,51169
1771662725874104469,65181.856692,16960.655942,Attack_sha,sha,3,56.92,1.1063,247439,20056197,1707,473526,51169
1771662725978358461,65286.110684,17064.909934,Attack_sha,sha,3,56.92,1.1063,257258,18753985,1831,465302,51169
1771662726078231789,65385.984012,17164.783262,Attack_sha,sha,3,56.92,1.1063,242036,19825009,1705,466492,51169
1771662726181615435,65489.367658,17268.166908,Attack_sha,sha,3,56.92,1.1063,246896,18355943,1713,454049,51169
1771662726286351492,65594.103715,17372.902965,Attack_sha,sha,3,56.92,1.1063,235305,19662392,1599,457267,51169
1771662726390677352,65698.429575,17477.228825,Attack_sha,sha,3,56.92,1.1063,249603,18273928,1629,448589,51169
1771662726494590514,65802.342737,17581.141987,Attack_sha,sha,3,56.92,1.1063,300592,19753293,1769,552524,51169
1771662726599776507,65907.52873,17686.32798,Attack_sha,sha,3,56.92,1.1063,251421,18456168,1721,454082,51169
1771662726704760629,66012.512852,17791.312102,Attack_sha,sha,3,56.92,1.1063,253089,20174795,1746,480651,51169
1771662726810352287,66118.10451,17896.90376,Attack_sha,sha,3,56.92,1.1063,244990,19124352,1711,458251,51169
1771662726914831945,66222.584168,18001.383418,Attack_sha,sha,3,56.92,1.1063,246738,19427257,1712,461051,51169
1771662727018541415,66326.293638,18105.092888,Attack_sha,sha,3,56.92,1.1063,251713,20134650,1719,479186,51169
1771662727122105363,66429.857586,18208.656836,Attack_sha,sha,3,56.92,1.1063,255705,19720848,1820,466207,51169
1771662727226584026,66534.336249,18313.135499,Attack_sha,sha,3,56.382,1.1063,45614,7664738,208,66267,51169
1771662727330341927,66638.09415,18416.8934,Attack_sha,sha,3,56.92,1.1063,34889,6589319,197,53768,51169
1771662727434130245,66741.882468,18520.681718,Attack_sha,sha,3,56.92,1.1063,57639,6279178,236,80711,51169
1771662727537969550,66845.721773,18624.521023,Attack_sha,sha,3,56.92,1.1063,37036,6554561,192,55496,51169
1771662727642017027,66949.76925,18728.5685,Attack_sha,sha,3,56.382,1.1063,34796,6914930,193,51825,51169
1771662727746049973,67053.802196,18832.601446,Attack_sha,sha,3,56.92,1.1063,35879,8162377,236,55600,51169
1771662727850386244,67158.138467,18936.937717,Attack_sha,sha,3,56.92,1.1063,35892,8770002,241,54894,51169
1771662727954001337,67261.75356,19040.55281,Attack_sha,sha,3,56.382,1.1063,34757,6924950,206,52947,51169
1771662728058045373,67365.797596,19144.596846,Attack_sha,sha,3,56.92,1.1063,36546,6527145,191,55355,51169
1771662728162682776,67470.434999,19249.234249,Attack_sha,sha,3,56.382,1.1063,34381,7342918,194,52233,51169
1771662728266295364,67574.047587,19352.846837,Attack_sha,sha,3,56.382,1.1063,34496,6693239,200,52064,51169
1771662728369943472,67677.695695,19456.494945,Attack_sha,sha,3,56.92,1.1063,36884,8895774,260,56020,51169
1771662728473932508,67781.684731,19560.483981,Attack_sha,sha,3,56.92,1.1063,57032,8479110,296,78987,51169
1771662728578082060,67885.834283,19664.633533,Attack_sha,sha,3,56.92,1.1063,34905,6460670,184,52598,51169
1771662728681991514,67989.743737,19768.542987,Attack_sha,sha,3,56.382,1.1063,34661,7363915,197,52971,51169
1771662728785927062,68093.679285,19872.478535,Attack_sha,sha,3,56.92,1.1063,35024,6630984,197,53423,51169
1771662728890053802,68197.806025,19976.605275,Attack_sha,sha,3,56.382,1.1063,34491,6461436,191,52277,51169
1771662728993814147,68301.56637,20080.36562,Attack_sha,sha,3,56.382,1.1063,36310,8552753,232,55786,51169
1771662735612270409,74920.022632,2461.374296,Attack_sha,sha,4,56.92,1.1063,251291,19450652,1590,489624,85823
1771662735623624464,74931.376687,2472.728351,Attack_sha,sha,4,56.92,1.1063,334735,26437189,1960,641917,85823
1771662735631435390,74939.187613,2480.539277,Attack_sha,sha,4,56.92,1.1063,350741,24470977,1575,570163,85823
1771662735686467487,74994.21971,2535.571374,Attack_sha,sha,4,56.92,1.1063,322420,25577791,1990,631123,85823
1771662735786566701,75094.318924,2635.670588,Attack_sha,sha,4,56.92,1.1063,395520,30156976,1449,622525,85823
1771662735889523491,75197.275714,2738.627378,Attack_sha,sha,4,56.382,1.1063,244719,18460874,1635,451388,85823
1771662735997936899,75305.689122,2847.040786,Attack_sha,sha,4,56.92,1.1063,258889,21235195,1621,480853,85823
1771662736100939308,75408.691531,2950.043195,Attack_sha,sha,4,56.382,1.1063,255235,19032614,1720,467034,85823
1771662736202124007,75509.87623,3051.227894,Attack_sha,sha,4,56.92,1.1063,236056,20344577,1544,461097,85823
1771662736309297601,75617.049824,3158.401488,Attack_sha,sha,4,57.458,1.1063,252024,18637756,1743,468068,85823
1771662736410170538,75717.922761,3259.274425,Attack_sha,sha,4,56.382,1.1063,257709,20638777,1603,490847,85823
1771662736516927946,75824.680169,3366.031833,Attack_sha,sha,4,56.382,1.1063,258926,19198918,1682,483989,85823
1771662736619681039,75927.433262,3468.784926,Attack_sha,sha,4,56.92,1.1063,238823,20029823,1602,465397,85823
1771662736722443194,76030.195417,3571.547081,Attack_sha,sha,4,56.92,1.1063,257859,20730218,1807,485844,85823
1771662736827495180,76135.247403,3676.599067,Attack_sha,sha,4,56.92,1.1063,248819,20875284,1666,468919,85823
1771662736930060466,76237.812689,3779.164353,Attack_sha,sha,4,56.92,1.1063,240492,19908822,1635,466323,85823
1771662737036593972,76344.346195,3885.697859,Attack_sha,sha,4,56.92,1.1063,249029,20003341,1677,459524,85823
1771662737141836157,76449.58838,3990.940044,Attack_sha,sha,4,56.382,1.1063,240199,21193945,1631,469156,85823
1771662737246339925,76554.092148,4095.443812,Attack_sha,sha,4,56.92,1.1063,260604,19481740,1792,481483,85823
1771662737342192010,76649.944233,4191.295897,Attack_sha,sha,4,56.92,1.1063,236602,19896875,1585,452374,85823
1771662737447611689,76755.363912,4296.715576,Attack_sha,sha,4,56.92,1.1063,261073,19804750,1649,474400,85823
1771662737548342647,76856.09487,4397.446534,Attack_sha,sha,4,56.92,1.1063,258932,24625149,1860,495254,85823
1771662737656624538,76964.376761,4505.728425,Attack_sha,sha,4,56.92,1.1063,252140,23513818,1724,481934,85823
1771662737756656453,77064.408676,4605.76034,Attack_sha,sha,4,56.382,1.1063,265955,26003818,1897,499947,85823
1771662737862080351,77169.832574,4711.184238,Attack_sha,sha,4,56.92,1.1063,246519,19186446,1646,461627,85823
1771662737966130017,77273.88224,4815.233904,Attack_sha,sha,4,56.92,1.1063,237668,19342732,1618,456989,85823
1771662738075663015,77383.415238,4924.766902,Attack_sha,sha,4,56.92,1.1063,251213,19283158,1665,472685,85823
1771662738173310982,77481.063205,5022.414869,Attack_sha,sha,4,57.458,1.1063,250440,23033701,1763,479449,85823
1771662738281857391,77589.609614,5130.961278,Attack_sha,sha,4,56.92,1.1063,255402,20313223,1726,475563,85823
1771662738390562859,77698.315082,5239.666746,Attack_sha,sha,4,56.92,1.1063,267924,24123278,1800,497519,85823
1771662738490920177,77798.6724,5340.024064,Attack_sha,sha,4,56.92,1.1063,274817,20808851,1714,514920,85823
1771662738596637135,77904.389358,5445.741022,Attack_sha,sha,4,56.92,1.1063,282699,22684330,1623,561826,85823
1771662738698308374,78006.060597,5547.412261,Attack_sha,sha,4,56.382,1.1063,334886,28274491,1930,647193,85823
1771662738806629425,78114.381648,5655.733312,Attack_sha,sha,4,56.92,1.1063,303747,23520479,1892,573992,85823
1771662738923806527,78231.55875,5772.910414,Attack_sha,sha,4,56.92,1.1063,243755,20863762,1637,468882,85823
1771662739016725461,78324.477684,5865.829348,Attack_sha,sha,4,56.92,1.1063,249389,20141795,1688,459808,85823
1771662739125913670,78433.665893,5975.017557,Attack_sha,sha,4,56.92,1.1063,314613,22602812,1534,498492,85823
1771662739226073645,78533.825868,6075.177532,Attack_sha,sha,4,57.458,1.1063,333875,23840905,1586,535094,85823
1771662739330644381,78638.396604,6179.748268,Attack_sha,sha,4,56.92,1.1063,247205,21897929,1484,464145,85823
1771662739433828593,78741.580816,6282.93248,Attack_sha,sha,4,56.92,1.1063,264023,18987612,1702,475225,85823
1771662739542533379,78850.285602,6391.637266,Attack_sha,sha,4,56.92,1.1063,245240,20500642,1629,471780,85823
1771662739639716511,78947.468734,6488.820398,Attack_sha,sha,4,56.92,1.1063,251836,18741507,1763,462301,85823
1771662739748203542,79055.955765,6597.307429,Attack_sha,sha,4,56.92,1.1063,237359,20754162,1542,460935,85823
1771662739850693712,79158.445935,6699.797599,Attack_sha,sha,4,56.92,1.1063,252944,19748560,1754,460800,85823
1771662739955981406,79263.733629,6805.085293,Attack_sha,sha,4,57.458,1.1063,248631,20274683,1668,479140,85823
1771662740060408966,79368.161189,6909.512853,Attack_sha,sha,4,56.92,1.1063,242969,18681069,1627,453349,85823
1771662740161657239,79469.409462,7010.761126,Attack_sha,sha,4,56.382,1.1063,233550,19326403,1571,453029,85823
1771662740264511560,79572.263783,7113.615447,Attack_sha,sha,4,56.92,1.1063,246808,19594912,1680,472789,85823
1771662740372204651,79679.956874,7221.308538,Attack_sha,sha,4,56.92,1.1063,247888,19968155,1655,470172,85823
1771662740475347401,79783.099624,7324.451288,Attack_sha,sha,4,56.92,1.1063,258345,20807234,1718,473964,85823
1771662740578120006,79885.872229,7427.223893,Attack_sha,sha,4,56.92,1.1063,243857,19893696,1631,463435,85823
1771662740680466060,79988.218283,7529.569947,Attack_sha,sha,4,56.92,1.1063,244418,20055257,1637,471600,85823
1771662740787709059,80095.461282,7636.812946,Attack_sha,sha,4,56.92,1.1063,256469,19938937,1782,474669,85823
1771662740890520257,80198.27248,7739.624144,Attack_sha,sha,4,56.92,1.1063,238928,20574729,1568,465777,85823
1771662740995058437,80302.81066,7844.162324,Attack_sha,sha,4,56.92,1.1063,257933,20377648,1758,487515,85823
1771662741098295816,80406.048039,7947.399703,Attack_sha,sha,4,56.382,1.1063,234436,18534754,1584,443476,85823
1771662741202087345,80509.839568,8051.191232,Attack_sha,sha,4,56.92,1.1063,248169,19827007,1682,473247,85823
1771662741305903822,80613.656045,8155.007709,Attack_sha,sha,4,56.382,1.1063,247738,19415164,1646,470345,85823
1771662741410093621,80717.845844,8259.197508,Attack_sha,sha,4,56.92,1.1063,258616,19866938,1680,482005,85823
1771662741514368054,80822.120277,8363.471941,Attack_sha,sha,4,56.92,1.1063,258262,20543709,1789,476114,85823
1771662741618113751,80925.865974,8467.217638,Attack_sha,sha,4,56.92,1.1063,246200,21750963,1673,473355,85823
1771662741721099679,81028.851902,8570.203566,Attack_sha,sha,4,56.92,1.1063,251387,20901519,1700,484104,85823
1771662741827337754,81135.089977,8676.441641,Attack_sha,sha,4,56.92,1.1063,249290,18402391,1679,458044,85823
1771662741925534182,81233.286405,8774.638069,Attack_sha,sha,4,56.92,1.1063,241534,21759709,1615,467632,85823
1771662742030008034,81337.760257,8879.111921,Attack_sha,sha,4,56.92,1.1063,248304,18735335,1679,455291,85823
1771662742134191163,81441.943386,8983.29505,Attack_sha,sha,4,57.458,1.1063,229991,19315357,1566,447878,85823
1771662742236654236,81544.406459,9085.758123,Attack_sha,sha,4,56.92,1.1063,266057,21324983,1844,493566,85823
1771662742346054560,81653.806783,9195.158447,Attack_sha,sha,4,56.382,1.1063,277253,28763212,2052,524092,85823
1771662742443420434,81751.172657,9292.524321,Attack_sha,sha,4,56.92,1.1063,306707,33769149,2216,560468,85823
1771662742551891826,81859.644049,9400.995713,Attack_sha,sha,4,56.92,1.1063,337595,51389698,2959,624423,85823
1771662742650466520,81958.218743,9499.570407,Attack_sha,sha,4,56.92,1.1063,242861,21185917,1737,471390,85823
1771662742751671348,82059.423571,9600.775235,Attack_sha,sha,4,56.92,1.1063,293975,36589140,2307,547229,85823
1771662742855583182,82163.335405,9704.687069,Attack_sha,sha,4,56.92,1.1063,340202,43943735,2215,578079,85823
1771662742962972573,82270.724796,9812.07646,Attack_sha,sha,4,57.458,1.1063,344483,43649178,2673,616671,85823
1771662743065863496,82373.615719,9914.967383,Attack_sha,sha,4,56.382,1.1063,245202,21639333,1710,462366,85823
1771662743176084208,82483.836431,10025.188095,Attack_sha,sha,4,56.92,1.1063,299453,25118446,1802,514127,85823
1771662743275392835,82583.145058,10124.496722,Attack_sha,sha,4,56.92,1.1063,316962,41241871,2562,592184,85823
1771662743384567223,82692.319446,10233.67111,Attack_sha,sha,4,56.92,1.1063,338893,22283347,1747,526333,85823
1771662743487213151,82794.965374,10336.317038,Attack_sha,sha,4,56.92,1.1063,315031,38260862,2528,581236,85823
1771662743593132579,82900.884802,10442.236466,Attack_sha,sha,4,57.458,1.1063,269059,30010982,2108,505973,85823
1771662743695174097,83002.92632,10544.277984,Attack_sha,sha,4,56.92,1.1063,292787,37298306,2375,546683,85823
1771662743798361312,83106.113535,10647.465199,Attack_sha,sha,4,56.92,1.1063,255670,23604982,1811,488374,85823
1771662743902355952,83210.108175,10751.459839,Attack_sha,sha,4,56.92,1.1063,277292,31183168,2195,522972,85823
1771662744005690141,83313.442364,10854.794028,Attack_sha,sha,4,57.458,1.1063,291222,33950662,2394,548345,85823
1771662744112718387,83420.47061,10961.822274,Attack_sha,sha,4,56.92,1.1063,230628,19597460,1657,452716,85823
1771662744216131633,83523.883856,11065.23552,Attack_sha,sha,4,56.92,1.1063,265789,28467093,2013,507809,85823
1771662744320742292,83628.494515,11169.846179,Attack_sha,sha,4,56.92,1.1063,259581,19361657,1882,482906,85823
1771662744424610524,83732.362747,11273.714411,Attack_sha,sha,4,57.458,1.1063,296921,29369680,2165,564320,85823
1771662744531807828,83839.560051,11380.911715,Attack_sha,sha,4,57.996,1.1063,326625,39624250,2542,621565,85823
1771662744636884828,83944.637051,11485.988715,Attack_sha,sha,4,56.92,1.1063,334270,29051638,1958,580413,85823
1771662744746521177,84054.2734,11595.625064,Attack_sha,sha,4,57.996,1.1063,281813,28309354,1975,524710,85823
1771662744843749286,84151.501509,11692.853173,Attack_sha,sha,4,56.92,1.1063,299031,28173198,2072,527755,85823
1771662744948929564,84256.681787,11798.033451,Attack_sha,sha,4,56.92,1.1063,406728,35763087,2178,634375,85823
1771662745055031116,84362.783339,11904.135003,Attack_sha,sha,4,57.458,1.1063,370712,52941083,3028,643706,85823
1771662745157062365,84464.814588,12006.166252,Attack_sha,sha,4,57.458,1.1063,288590,33225101,2213,550008,85823
1771662745256049951,84563.802174,12105.153838,Attack_sha,sha,4,56.92,1.1063,236004,19289758,1550,444690,85823
1771662745368986097,84676.73832,12218.089984,Attack_sha,sha,4,56.92,1.1063,271519,29295496,2131,514107,85823
1771662745465018767,84772.77099,12314.122654,Attack_sha,sha,4,57.458,1.1063,304018,31572846,2379,543171,85823
1771662745574072837,84881.82506,12423.176724,Attack_sha,sha,4,56.92,1.1063,260560,27157239,1978,497963,85823
1771662745676122991,84983.875214,12525.226878,Attack_sha,sha,4,57.458,1.1063,260232,25151148,1827,505201,85823
1771662745781906269,85089.658492,12631.010156,Attack_sha,sha,4,57.458,1.1063,266244,26940298,1827,499823,85823
1771662745888962426,85196.714649,12738.066313,Attack_sha,sha,4,56.92,1.1063,279227,28654155,1996,521554,85823
1771662745988780718,85296.532941,12837.884605,Attack_sha,sha,4,56.92,1.1063,369274,45660531,2623,622069,85823
1771662746099589472,85407.341695,12948.693359,Attack_sha,sha,4,56.92,1.1063,279570,26194254,2010,523565,85823
1771662746202256427,85510.00865,13051.360314,Attack_sha,sha,4,56.92,1.1063,251886,21723852,1754,481124,85823
1771662746307141184,85614.893407,13156.245071,Attack_sha,sha,4,57.458,1.1063,284186,30003919,2119,533036,85823
1771662746407510081,85715.262304,13256.613968,Attack_sha,sha,4,57.996,1.1063,292843,29291928,2193,540028,85823
1771662746513922606,85821.674829,13363.026493,Attack_sha,sha,4,56.92,1.1063,251738,18969370,1735,468356,85823
1771662746619816136,85927.568359,13468.920023,Attack_sha,sha,4,57.458,1.1063,277822,30145780,2155,525166,85823
1771662746720604031,86028.356254,13569.707918,Attack_sha,sha,4,57.458,1.1063,237761,19444932,1709,458647,85823
1771662746825074737,86132.82696,13674.178624,Attack_sha,sha,4,57.458,1.1063,287681,28496391,2085,535598,85823
1771662746935006849,86242.759072,13784.110736,Attack_sha,sha,4,56.92,1.1063,287874,33566949,2253,538395,85823
1771662747041468330,86349.220553,13890.572217,Attack_sha,sha,4,56.92,1.1063,358022,49310598,2963,642566,85823
1771662747135644222,86443.396445,13984.748109,Attack_sha,sha,4,56.92,1.1063,294398,34982804,2323,556557,85823
1771662747247125608,86554.877831,14096.229495,Attack_sha,sha,4,57.458,1.1063,287495,36257463,2317,537229,85823
1771662747349243825,86656.996048,14198.347712,Attack_sha,sha,4,57.996,1.1063,313549,29555550,2069,532607,85823
1771662747451701147,86759.45337,14300.805034,Attack_sha,sha,4,57.996,1.1063,315013,29993892,2361,565688,85823
1771662747567680789,86875.433012,14416.784676,Attack_sha,sha,4,57.458,1.1063,298084,36107951,2305,541651,85823
1771662747659626017,86967.37824,14508.729904,Attack_sha,sha,4,56.92,1.1063,333727,41125614,2529,602971,85823
1771662747765662298,87073.414521,14614.766185,Attack_sha,sha,4,56.92,1.1063,323516,35333370,2007,548265,85823
1771662747865629639,87173.381862,14714.733526,Attack_sha,sha,4,56.92,1.1063,287224,27505990,2077,510089,85823
1771662747975232277,87282.9845,14824.336164,Attack_sha,sha,4,57.458,1.1063,251517,23108030,1779,469385,85823
1771662748075631009,87383.383232,14924.734896,Attack_sha,sha,4,57.458,1.1063,411382,58278381,2772,642704,85823
1771662748180145663,87487.897886,15029.24955,Attack_sha,sha,4,57.996,1.1063,343742,32800975,2448,547525,85823
1771662748288722128,87596.474351,15137.826015,Attack_sha,sha,4,57.996,1.1063,325457,37289353,2322,550981,85823
1771662748392307746,87700.059969,15241.411633,Attack_sha,sha,4,57.996,1.1063,393867,49058459,3957,675317,85823
1771662748495179010,87802.931233,15344.282897,Attack_sha,sha,4,56.92,1.1063,363513,39589772,2513,590156,85823
1771662748600922900,87908.675123,15450.026787,Attack_sha,sha,4,57.458,1.1063,310238,33872584,2588,557342,85823
1771662748705230216,88012.982439,15554.334103,Attack_sha,sha,4,57.996,1.1063,430118,54710600,2657,727073,85823
1771662748808036794,88115.789017,15657.140681,Attack_sha,sha,4,57.458,1.1063,353412,51826652,3042,650939,85823
1771662748915501780,88223.254003,15764.605667,Attack_sha,sha,4,57.458,1.1063,293786,34768595,2276,541512,85823
1771662749016294249,88324.046472,15865.398136,Attack_sha,sha,4,57.458,1.1063,391804,53466976,2827,685259,85823
1771662749122350521,88430.102744,15971.454408,Attack_sha,sha,4,57.996,1.1063,538800,60123092,2610,825639,85823
1771662749224018326,88531.770549,16073.122213,Attack_sha,sha,4,56.92,1.1063,301571,35198973,2378,556364,85823
1771662749329802835,88637.555058,16178.906722,Attack_sha,sha,4,56.92,1.1063,320401,46537559,2733,608958,85823
1771662749434201238,88741.953461,16283.305125,Attack_sha,sha,4,56.92,1.1063,300929,28046156,2511,547940,85823
1771662749538347617,88846.09984,16387.451504,Attack_sha,sha,4,56.92,1.1063,251417,18662680,1848,468550,85823
1771662749640334319,88948.086542,16489.438206,Attack_sha,sha,4,57.996,1.1063,240724,19844348,1745,467878,85823
1771662749744697046,89052.449269,16593.800933,Attack_sha,sha,4,57.458,1.1063,323230,41658804,2680,594748,85823
1771662749849329192,89157.081415,16698.433079,Attack_sha,sha,4,57.996,1.1063,321748,42706844,2645,596837,85823
1771662749953757178,89261.509401,16802.861065,Attack_sha,sha,4,57.458,1.1063,303899,38580740,2547,571437,85823
1771662750058123600,89365.875823,16907.227487,Attack_sha,sha,4,57.996,1.1063,372682,40801869,2493,659682,85823
1771662750164142786,89471.895009,17013.246673,Attack_sha,sha,4,56.92,1.1063,253636,21376674,1627,452314,85823
1771662750265915895,89573.668118,17115.019782,Attack_sha,sha,4,57.996,1.1063,398856,32380533,1817,688535,85823
1771662750378632596,89686.384819,17227.736483,Attack_sha,sha,4,57.996,1.1063,546046,37367482,1829,819851,85823
1771662750476406290,89784.158513,17325.510177,Attack_sha,sha,4,57.996,1.1063,656441,42735630,2327,893141,85823
1771662750580363399,89888.115622,17429.467286,Attack_sha,sha,4,57.458,1.1063,320910,22548580,2261,601960,85823
1771662750683225123,89990.977346,17532.32901,Attack_sha,sha,4,57.996,1.1063,305264,24780875,2138,524374,85823
1771662750790107930,90097.860153,17639.211817,Attack_sha,sha,4,57.996,1.1063,552873,44746211,2300,826411,85823
1771662750888435566,90196.187789,17737.539453,Attack_sha,sha,4,57.996,1.1063,600882,51782768,2255,893227,85823
1771662750997657367,90305.40959,17846.761254,Attack_sha,sha,4,56.92,1.1063,619537,52123697,2265,891534,85823
1771662751113488713,90421.240936,17962.5926,Attack_sha,sha,4,57.458,1.1063,725940,63705523,2505,1026441,85823
1771662751204858421,90512.610644,18053.962308,Attack_sha,sha,4,57.996,1.1063,1115503,75842503,2879,1123787,85823
1771662751308933127,90616.68535,18158.037014,Attack_sha,sha,4,57.996,1.1063,693152,59743960,2979,1052912,85823
1771662751412819452,90720.571675,18261.923339,Attack_sha,sha,4,57.996,1.1063,524685,52860610,2954,747551,85823
1771662751519304349,90827.056572,18368.408236,Attack_sha,sha,4,57.996,1.1063,398325,49046504,2839,659483,85823
1771662751624115492,90931.867715,18473.219379,Attack_sha,sha,4,56.92,1.1063,409467,49128558,2922,666045,85823
1771662751728241082,91035.993305,18577.344969,Attack_sha,sha,4,57.458,1.1063,460140,59724429,3250,696369,85823
1771662751831095979,91138.848202,18680.199866,Attack_sha,sha,4,57.996,1.1063,459249,56984805,3230,704072,85823
1771662751938968440,91246.720663,18788.072327,Attack_sha,sha,4,57.458,1.1063,434718,53728467,3047,685513,85823
1771662752039672564,91347.424787,18888.776451,Attack_sha,sha,4,57.996,1.1063,426289,53832442,3021,672074,85823
1771662752143685392,91451.437615,18992.789279,Attack_sha,sha,4,56.92,1.1063,403645,50366415,2750,631085,85823
1771662752247899413,91555.651636,19097.0033,Attack_sha,sha,4,57.996,1.1063,71811,19337133,526,89848,85823
1771662752351803078,91659.555301,19200.906965,Attack_sha,sha,4,56.92,1.1063,66547,19098468,507,88378,85823
1771662752455637109,91763.389332,19304.740996,Attack_sha,sha,4,57.458,1.1063,62159,12622311,395,91159,85823
1771662752559839046,91867.591269,19408.942933,Attack_sha,sha,4,57.458,1.1063,44901,13160605,353,73476,85823
1771662752663820834,91971.573057,19512.924721,Attack_sha,sha,4,57.996,1.1063,67707,18840783,515,90510,85823
1771662752767718509,92075.470732,19616.822396,Attack_sha,sha,4,56.92,1.1063,56468,16212989,422,80605,85823
1771662752871821543,92179.573766,19720.92543,Attack_sha,sha,4,57.458,1.1063,46449,13827363,372,71974,85823
1771662752975801299,92283.553522,19824.905186,Attack_sha,sha,4,56.92,1.1063,56959,13778835,370,92521,85823
1771662753079455385,92387.207608,19928.559272,Attack_sha,sha,4,57.458,1.1063,41106,11968728,311,66212,85823
1771662753183889134,92491.641357,20032.993021,Attack_sha,sha,4,56.92,1.1063,71866,19805949,536,98983,85823
1771662761528613569,100836.365792,2913.975139,Attack_sha,sha,5,57.458,1.1063,266584,35853688,2271,512619,215235
1771662761534425482,100842.177705,2919.787052,Attack_sha,sha,5,57.996,1.1063,366400,36072645,2551,686209,215235
1771662761603142535,100910.894758,2988.504105,Attack_sha,sha,5,56.92,1.1063,372497,43563674,2678,725044,215235
1771662761704992524,101012.744747,3090.354094,Attack_sha,sha,5,56.92,1.1063,368710,43132451,2646,696307,215235
1771662761808746052,101116.498275,3194.107622,Attack_sha,sha,5,57.996,1.1063,294003,35364000,2287,539501,215235
1771662761909327850,101217.080073,3294.68942,Attack_sha,sha,5,57.458,1.1063,335502,44299225,2768,614436,215235
1771662762017709783,101325.462006,3403.071353,Attack_sha,sha,5,57.458,1.1063,299478,38811451,2376,552233,215235
1771662762119748566,101427.500789,3505.110136,Attack_sha,sha,5,56.92,1.1063,332949,48590562,2905,605625,215235
1771662762227280937,101535.03316,3612.642507,Attack_sha,sha,5,57.458,1.1063,352911,52184396,3004,647309,215235
1771662762329935535,101637.687758,3715.297105,Attack_sha,sha,5,57.996,1.1063,307603,41880392,2490,571212,215235
1771662762434103422,101741.855645,3819.464992,Attack_sha,sha,5,57.458,1.1063,325050,35573018,2218,574153,215235
1771662762537880955,101845.633178,3923.242525,Attack_sha,sha,5,57.996,1.1063,323394,32856411,2301,593854,215235
1771662762649981110,101957.733333,4035.34268,Attack_sha,sha,5,57.458,1.1063,374720,42338417,2571,726197,215235
1771662762751723078,102059.475301,4137.084648,Attack_sha,sha,5,57.458,1.1063,509449,54639267,2786,874564,215235
1771662762850970744,102158.722967,4236.332314,Attack_sha,sha,5,57.996,1.1063,521712,64691359,2619,763533,215235
1771662762968210540,102275.962763,4353.57211,Attack_sha,sha,5,57.996,1.1063,629164,62658089,2507,786751,215235
1771662763059517551,102367.269774,4444.879121,Attack_sha,sha,5,57.996,1.1063,490345,56015585,2016,622703,215235
1771662763160417040,102468.169263,4545.77861,Attack_sha,sha,5,57.996,1.1063,523717,62052043,2639,733428,215235
1771662763267348227,102575.10045,4652.709797,Attack_sha,sha,5,57.996,1.1063,436372,58194327,3054,692921,215235
1771662763365774455,102673.526678,4751.136025,Attack_sha,sha,5,57.996,1.1063,359082,53029590,3445,647758,215235
1771662763473123547,102780.87577,4858.485117,Attack_sha,sha,5,57.996,1.1063,372598,49756990,4181,667461,215235
1771662763575742986,102883.495209,4961.104556,Attack_sha,sha,5,57.996,1.1063,332473,40606066,2677,593900,215235
1771662763679884359,102987.636582,5065.245929,Attack_sha,sha,5,57.996,1.1063,268503,27298145,2059,511998,215235
