Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662500316131248,136191.016583,11509.947709,Attack_dijkstra,dijkstra,5,57.996,1.1063,259821,34675905,882,342396,65746
1771662500423200606,136298.085941,11617.017067,Attack_dijkstra,dijkstra,5,57.996,1.1063,286254,46774492,1213,401537,65746
1771662500528624958,136403.510293,11722.441419,Attack_dijkstra,dijkstra,5,57.996,1.1063,269716,43566081,1103,363620,65746
1771662500635971764,136510.857099,11829.788225,Attack_dijkstra,dijkstra,5,57.996,1.1063,248249,36876122,904,354733,65746
1771662500741563617,136616.448952,11935.380078,Attack_dijkstra,dijkstra,5,57.996,1.1063,345151,71921324,1770,461491,65746
1771662500845214056,136720.099391,12039.030517,Attack_dijkstra,dijkstra,5,57.996,1.1063,533728,49678108,1050,499897,65746
1771662500951415859,136826.301194,12145.23232,Attack_dijkstra,dijkstra,5,57.996,1.1063,262427,35858977,1150,339944,65746
1771662501053414245,136928.29958,12247.230706,Attack_dijkstra,dijkstra,5,58.534,1.1063,264377,50126174,1284,380946,65746
1771662501154315269,137029.200604,12348.13173,Attack_dijkstra,dijkstra,5,57.996,1.1063,245909,35443627,719,319250,65746
1771662501258257397,137133.142732,12452.073858,Attack_dijkstra,dijkstra,5,57.996,1.1063,227905,33405997,878,337362,65746
1771662501362320984,137237.206319,12556.137445,Attack_dijkstra,dijkstra,5,57.996,1.1063,262774,43245515,1078,369194,65746
1771662501466075455,137340.96079,12659.891916,Attack_dijkstra,dijkstra,5,57.996,1.1063,262824,34559298,1580,373116,65746
1771662501570337637,137445.222972,12764.154098,Attack_dijkstra,dijkstra,5,57.996,1.1063,232948,36558201,954,345457,65746
1771662501674415703,137549.301038,12868.232164,Attack_dijkstra,dijkstra,5,58.534,1.1063,248726,36746400,936,348093,65746
1771662501778242518,137653.127853,12972.058979,Attack_dijkstra,dijkstra,5,57.996,1.1063,252686,40243954,1031,356693,65746
1771662501882193760,137757.079095,13076.010221,Attack_dijkstra,dijkstra,5,57.996,1.1063,244926,33866475,874,335129,65746
1771662501983866037,137858.751372,13177.682498,Attack_dijkstra,dijkstra,5,58.534,1.1063,245341,38475997,831,326002,65746
1771662502093947118,137968.832453,13287.763579,Attack_dijkstra,dijkstra,5,58.534,1.1063,258918,38217611,927,353397,65746
1771662502199294272,138074.179607,13393.110733,Attack_dijkstra,dijkstra,5,57.996,1.1063,257056,42648142,1074,364272,65746
1771662502302013970,138176.899305,13495.830431,Attack_dijkstra,dijkstra,5,57.996,1.1063,275267,47200757,1188,381311,65746
1771662502403872936,138278.758271,13597.689397,Attack_dijkstra,dijkstra,5,57.996,1.1063,259299,42625073,967,354327,65746
1771662502510551292,138385.436627,13704.367753,Attack_dijkstra,dijkstra,5,57.996,1.1063,251254,36999147,960,361781,65746
1771662502613999430,138488.884765,13807.815891,Attack_dijkstra,dijkstra,5,58.534,1.1063,253489,39959137,987,358306,65746
1771662502718288455,138593.17379,13912.104916,Attack_dijkstra,dijkstra,5,57.996,1.1063,237910,33532008,883,347133,65746
1771662502822372585,138697.25792,14016.189046,Attack_dijkstra,dijkstra,5,57.996,1.1063,238380,34877816,892,339193,65746
1771662502928233178,138803.118513,14122.049639,Attack_dijkstra,dijkstra,5,57.996,1.1063,239957,34323502,885,342114,65746
1771662503032530684,138907.416019,14226.347145,Attack_dijkstra,dijkstra,5,57.996,1.1063,257043,42794218,1056,366114,65746
1771662503138102340,139012.987675,14331.918801,Attack_dijkstra,dijkstra,5,58.534,1.1063,250316,35753972,865,349580,65746
1771662503246005356,139120.890691,14439.821817,Attack_dijkstra,dijkstra,5,57.996,1.1063,228545,32950385,871,330455,65746
1771662503345523244,139220.408579,14539.339705,Attack_dijkstra,dijkstra,5,57.996,1.1063,258250,35113929,882,347826,65746
1771662503450942920,139325.828255,14644.759381,Attack_dijkstra,dijkstra,5,58.534,1.1063,253145,34908800,933,352094,65746
1771662503555921656,139430.806991,14749.738117,Attack_dijkstra,dijkstra,5,57.996,1.1063,227301,35917910,744,332202,65746
1771662503659570494,139534.455829,14853.386955,Attack_dijkstra,dijkstra,5,57.996,1.1063,233763,35939075,727,327688,65746
1771662503762187505,139637.07284,14956.003966,Attack_dijkstra,dijkstra,5,58.534,1.1063,256838,43104039,1088,362485,65746
1771662503866231708,139741.117043,15060.048169,Attack_dijkstra,dijkstra,5,57.996,1.1063,267091,37767084,978,345016,65746
1771662503970355026,139845.240361,15164.171487,Attack_dijkstra,dijkstra,5,57.996,1.1063,258981,33783429,871,339078,65746
1771662504074201552,139949.086887,15268.018013,Attack_dijkstra,dijkstra,5,58.534,1.1063,314873,44874633,1148,373511,65746
1771662504178152339,140053.037674,15371.9688,Attack_dijkstra,dijkstra,5,57.996,1.1063,255251,36094832,917,345668,65746
1771662504282165887,140157.051222,15475.982348,Attack_dijkstra,dijkstra,5,57.996,1.1063,240538,34114575,875,343541,65746
1771662504386382873,140261.268208,15580.199334,Attack_dijkstra,dijkstra,5,57.996,1.1063,270439,41862379,1117,382516,65746
1771662504490381264,140365.266599,15684.197725,Attack_dijkstra,dijkstra,5,57.996,1.1063,271648,34210100,1012,380495,65746
1771662504594215072,140469.100407,15788.031533,Attack_dijkstra,dijkstra,5,57.996,1.1063,233765,35122227,869,341098,65746
1771662504697981848,140572.867183,15891.798309,Attack_dijkstra,dijkstra,5,57.996,1.1063,233322,35894376,726,327128,65746
1771662504803519879,140678.405214,15997.33634,Attack_dijkstra,dijkstra,5,57.996,1.1063,220472,35589862,702,313106,65746
1771662504907862022,140782.747357,16101.678483,Attack_dijkstra,dijkstra,5,57.996,1.1063,463009,46171585,885,626284,65746
1771662505014648334,140889.533669,16208.464795,Attack_dijkstra,dijkstra,5,57.996,1.1063,513508,53767593,914,716651,65746
1771662505122187381,140997.072716,16316.003842,Attack_dijkstra,dijkstra,5,57.996,1.1063,506665,49792629,875,690341,65746
1771662505221813857,141096.699192,16415.630318,Attack_dijkstra,dijkstra,5,58.534,1.1063,287172,40468166,960,391732,65746
1771662505333970727,141208.856062,16527.787188,Attack_dijkstra,dijkstra,5,58.534,1.1063,269065,36834802,937,345606,65746
1771662505431940221,141306.825556,16625.756682,Attack_dijkstra,dijkstra,5,58.534,1.1063,251537,33327038,794,330112,65746
1771662505533945089,141408.830424,16727.76155,Attack_dijkstra,dijkstra,5,59.072,1.1063,252365,35388036,682,311634,65746
1771662505636249801,141511.135136,16830.066262,Attack_dijkstra,dijkstra,5,58.534,1.1063,230432,33799053,877,331616,65746
1771662505739847120,141614.732455,16933.663581,Attack_dijkstra,dijkstra,5,58.534,1.1063,227959,33100392,884,335281,65746
1771662505843526835,141718.41217,17037.343296,Attack_dijkstra,dijkstra,5,57.996,1.1063,245688,36421353,904,348224,65746
1771662505950214839,141825.100174,17144.0313,Attack_dijkstra,dijkstra,5,57.996,1.1063,280136,41816242,991,358894,65746
1771662506056164960,141931.050295,17249.981421,Attack_dijkstra,dijkstra,5,58.534,1.1063,244541,35257471,984,356301,65746
1771662506160150272,142035.035607,17353.966733,Attack_dijkstra,dijkstra,5,58.534,1.1063,242657,34955192,888,342021,65746
1771662506269710282,142144.595617,17463.526743,Attack_dijkstra,dijkstra,5,59.072,1.1063,286912,33579850,863,334364,65746
1771662506369963971,142244.849306,17563.780432,Attack_dijkstra,dijkstra,5,58.534,1.1063,251593,39331160,940,360225,65746
1771662506471987768,142346.873103,17665.804229,Attack_dijkstra,dijkstra,5,57.996,1.1063,266278,37277733,965,362850,65746
1771662506575726725,142450.61206,17769.543186,Attack_dijkstra,dijkstra,5,58.534,1.1063,256876,37342650,881,344382,65746
1771662506685586683,142560.472018,17879.403144,Attack_dijkstra,dijkstra,5,58.534,1.1063,241964,38338619,857,355863,65746
1771662506786239852,142661.125187,17980.056313,Attack_dijkstra,dijkstra,5,57.996,1.1063,263252,36064867,687,316244,65746
1771662506892025428,142766.910763,18085.841889,Attack_dijkstra,dijkstra,5,57.996,1.1063,236311,33624791,850,329651,65746
1771662506993921620,142868.806955,18187.738081,Attack_dijkstra,dijkstra,5,58.534,1.1063,250061,39036309,931,355170,65746
1771662507097818727,142972.704062,18291.635188,Attack_dijkstra,dijkstra,5,58.534,1.1063,259583,34617226,918,333770,65746
1771662507201698176,143076.583511,18395.514637,Attack_dijkstra,dijkstra,5,57.996,1.1063,110014,13339732,440,154194,65746
1771662507303823767,143178.709102,18497.640228,Attack_dijkstra,dijkstra,5,57.996,1.1063,35336,6547442,184,55319,65746
1771662507407234569,143282.119904,18601.05103,Attack_dijkstra,dijkstra,5,57.996,1.1063,58649,8719146,298,84028,65746
1771662507513583449,143388.468784,18707.39991,Attack_dijkstra,dijkstra,5,57.996,1.1063,65350,26206178,746,91801,65746
1771662507616307895,143491.19323,18810.124356,Attack_dijkstra,dijkstra,5,57.996,1.1063,73094,32977154,946,100972,65746
1771662507719145050,143594.030385,18912.961511,Attack_dijkstra,dijkstra,5,57.996,1.1063,68242,31454365,905,95503,65746
1771662507823604916,143698.490251,19017.421377,Attack_dijkstra,dijkstra,5,57.996,1.1063,73933,32410851,942,101754,65746
1771662507927374104,143802.259439,19121.190565,Attack_dijkstra,dijkstra,5,57.996,1.1063,72066,34431876,979,99292,65746
1771662508033893548,143908.778883,19227.710009,Attack_dijkstra,dijkstra,5,57.458,1.1063,73739,36813063,1053,102711,65746
1771662508135368225,144010.25356,19329.184686,Attack_dijkstra,dijkstra,5,57.996,1.1063,71665,31743627,916,101863,65746
1771662508239813634,144114.698969,19433.630095,Attack_dijkstra,dijkstra,5,57.996,1.1063,33663,7936539,241,53517,65746
1771662508343593731,144218.479066,19537.410192,Attack_dijkstra,dijkstra,5,57.996,1.1063,76490,35064643,1020,106679,65746
1771662508449854143,144324.739478,19643.670604,Attack_dijkstra,dijkstra,5,58.534,1.1063,74039,21372823,642,104814,65746
1771662508553945750,144428.831085,19747.762211,Attack_dijkstra,dijkstra,5,57.996,1.1063,64172,29546283,841,93530,65746
1771662508655521989,144530.407324,19849.33845,Attack_dijkstra,dijkstra,5,57.996,1.1063,43293,13541789,384,64631,65746
1771662508761566412,144636.451747,19955.382873,Attack_dijkstra,dijkstra,5,57.458,1.1063,36042,8298181,227,55952,65746
1771662508863330359,144738.215694,20057.14682,Attack_dijkstra,dijkstra,5,57.996,1.1063,51450,18054325,533,76831,65746
1771662524879887372,160754.772707,2723.487667,Attack_dijkstra,dijkstra,6,57.458,1.1063,203779,34917563,633,280999,103337
1771662524885090014,160759.975349,2728.690309,Attack_dijkstra,dijkstra,6,57.458,1.1063,267851,38884493,1017,392277,103337
1771662524942655324,160817.540659,2786.255619,Attack_dijkstra,dijkstra,6,56.92,1.1063,343641,62243415,1844,509687,103337
1771662525043643316,160918.528651,2887.243611,Attack_dijkstra,dijkstra,6,56.92,1.1063,388036,69714446,2027,592920,103337
1771662525148295553,161023.180888,2991.895848,Attack_dijkstra,dijkstra,6,57.458,1.1063,279306,57036752,1400,389261,103337
1771662525251455919,161126.341254,3095.056214,Attack_dijkstra,dijkstra,6,56.92,1.1063,292558,66534658,1650,410468,103337
1771662525355538106,161230.423441,3199.138401,Attack_dijkstra,dijkstra,6,57.458,1.1063,285736,57248911,1393,388225,103337
1771662525461997473,161336.882808,3305.597768,Attack_dijkstra,dijkstra,6,56.92,1.1063,309042,63158091,1613,431774,103337
1771662525563583834,161438.469169,3407.184129,Attack_dijkstra,dijkstra,6,56.92,1.1063,301689,62987414,1574,403839,103337
1771662525670319138,161545.204473,3513.919433,Attack_dijkstra,dijkstra,6,56.92,1.1063,267187,51329567,1348,381311,103337
1771662525771893780,161646.779115,3615.494075,Attack_dijkstra,dijkstra,6,56.92,1.1063,258348,49255467,1237,372151,103337
1771662525878169345,161753.05468,3721.76964,Attack_dijkstra,dijkstra,6,57.458,1.1063,308872,58216840,1434,394555,103337
1771662525982285438,161857.170773,3825.885733,Attack_dijkstra,dijkstra,6,57.458,1.1063,278332,48402572,1231,373296,103337
1771662526086350886,161961.236221,3929.951181,Attack_dijkstra,dijkstra,6,57.458,1.1063,264718,35763521,939,374084,103337
1771662526189601019,162064.486354,4033.201314,Attack_dijkstra,dijkstra,6,57.458,1.1063,254746,39914415,981,360616,103337
1771662526291851832,162166.737167,4135.452127,Attack_dijkstra,dijkstra,6,57.458,1.1063,248206,34449168,870,344899,103337
1771662526397194979,162272.080314,4240.795274,Attack_dijkstra,dijkstra,6,57.458,1.1063,278833,42772159,1134,388688,103337
1771662526503775726,162378.661061,4347.376021,Attack_dijkstra,dijkstra,6,56.92,1.1063,304818,48782012,1225,419297,103337
1771662526608288042,162483.173377,4451.888337,Attack_dijkstra,dijkstra,6,57.996,1.1063,445591,65357097,1246,515015,103337
1771662526708080426,162582.965761,4551.680721,Attack_dijkstra,dijkstra,6,57.996,1.1063,475536,49725388,667,462443,103337
1771662526813506281,162688.391616,4657.106576,Attack_dijkstra,dijkstra,6,57.996,1.1063,452071,69975193,1252,522088,103337
1771662526919219843,162794.105178,4762.820138,Attack_dijkstra,dijkstra,6,56.92,1.1063,307598,60265250,1662,404595,103337
1771662527019546544,162894.431879,4863.146839,Attack_dijkstra,dijkstra,6,57.458,1.1063,258729,58340596,1547,394009,103337
1771662527123477014,162998.362349,4967.077309,Attack_dijkstra,dijkstra,6,57.458,1.1063,310531,71265931,1817,422471,103337
1771662527228194148,163103.079483,5071.794443,Attack_dijkstra,dijkstra,6,57.996,1.1063,329459,74341132,1886,427353,103337
1771662527333031698,163207.917033,5176.631993,Attack_dijkstra,dijkstra,6,57.996,1.1063,313405,73021911,1870,434578,103337
1771662527435620350,163310.505685,5279.220645,Attack_dijkstra,dijkstra,6,57.996,1.1063,346639,69634751,2515,460802,103337
1771662527539591029,163414.476364,5383.191324,Attack_dijkstra,dijkstra,6,57.996,1.1063,322394,69264872,2006,449087,103337
1771662527643640717,163518.526052,5487.241012,Attack_dijkstra,dijkstra,6,56.92,1.1063,310492,73171980,2004,449182,103337
1771662527747592854,163622.478189,5591.193149,Attack_dijkstra,dijkstra,6,57.996,1.1063,334719,71162934,1810,424426,103337
1771662527856784816,163731.670151,5700.385111,Attack_dijkstra,dijkstra,6,57.458,1.1063,315306,73162003,1861,430130,103337
1771662527959062427,163833.947762,5802.662722,Attack_dijkstra,dijkstra,6,57.458,1.1063,399568,74208573,1801,480108,103337
1771662528062106324,163936.991659,5905.706619,Attack_dijkstra,dijkstra,6,56.92,1.1063,553624,78192784,2089,627472,103337
1771662528166245466,164041.130801,6009.845761,Attack_dijkstra,dijkstra,6,57.996,1.1063,357365,51702289,1794,419531,103337
1771662528279609626,164154.494961,6123.209921,Attack_dijkstra,dijkstra,6,56.92,1.1063,233941,34478091,736,328797,103337
1771662528374682032,164249.567367,6218.282327,Attack_dijkstra,dijkstra,6,57.996,1.1063,247142,36531901,867,343055,103337
1771662528478698258,164353.583593,6322.298553,Attack_dijkstra,dijkstra,6,57.996,1.1063,276627,36322713,1576,399677,103337
1771662528583723595,164458.60893,6427.32389,Attack_dijkstra,dijkstra,6,57.996,1.1063,275379,32255551,999,455955,103337
1771662528686332274,164561.217609,6529.932569,Attack_dijkstra,dijkstra,6,57.996,1.1063,295398,33644414,951,449920,103337
1771662528787635750,164662.521085,6631.236045,Attack_dijkstra,dijkstra,6,57.996,1.1063,334013,41144383,1052,535297,103337
1771662528893804833,164768.690168,6737.405128,Attack_dijkstra,dijkstra,6,57.996,1.1063,298363,59495964,1525,400711,103337
1771662528994386489,164869.271824,6837.986784,Attack_dijkstra,dijkstra,6,57.996,1.1063,305480,59789573,1546,409310,103337
1771662529098444098,164973.329433,6942.044393,Attack_dijkstra,dijkstra,6,57.996,1.1063,237058,33406667,868,337494,103337
1771662529202273894,165077.159229,7045.874189,Attack_dijkstra,dijkstra,6,56.92,1.1063,247776,33974666,867,344449,103337
1771662529306103846,165180.989181,7149.704141,Attack_dijkstra,dijkstra,6,57.996,1.1063,246021,34044013,873,347633,103337
1771662529410354943,165285.240278,7253.955238,Attack_dijkstra,dijkstra,6,57.996,1.1063,260856,34147833,954,362159,103337
1771662529512626464,165387.511799,7356.226759,Attack_dijkstra,dijkstra,6,57.996,1.1063,246610,34195147,872,339454,103337
1771662529615814648,165490.699983,7459.414943,Attack_dijkstra,dijkstra,6,57.996,1.1063,280995,33925953,815,322744,103337
1771662529718510177,165593.395512,7562.110472,Attack_dijkstra,dijkstra,6,57.458,1.1063,221928,35685491,694,325315,103337
1771662529822016485,165696.90182,7665.61678,Attack_dijkstra,dijkstra,6,57.996,1.1063,237705,35328590,760,335455,103337
1771662529926332321,165801.217656,7769.932616,Attack_dijkstra,dijkstra,6,57.458,1.1063,246537,33983988,882,338025,103337
1771662530030368776,165905.254111,7873.969071,Attack_dijkstra,dijkstra,6,57.996,1.1063,251846,34024623,884,343839,103337
1771662530134401724,166009.287059,7978.002019,Attack_dijkstra,dijkstra,6,57.458,1.1063,280941,34156820,890,339738,103337
1771662530238323943,166113.209278,8081.924238,Attack_dijkstra,dijkstra,6,57.996,1.1063,253303,34263864,877,340800,103337
1771662530341750383,166216.635718,8185.350678,Attack_dijkstra,dijkstra,6,57.996,1.1063,241334,34487249,878,342971,103337
1771662530446736868,166321.622203,8290.337163,Attack_dijkstra,dijkstra,6,57.996,1.1063,251901,34447486,802,348731,103337
1771662530550952263,166425.837598,8394.552558,Attack_dijkstra,dijkstra,6,57.996,1.1063,229459,35798753,698,316323,103337
1771662530654246828,166529.132163,8497.847123,Attack_dijkstra,dijkstra,6,57.996,1.1063,249761,36360166,876,352500,103337
1771662530758307849,166633.193184,8601.908144,Attack_dijkstra,dijkstra,6,57.458,1.1063,237925,33368058,885,340018,103337
1771662530862245068,166737.130403,8705.845363,Attack_dijkstra,dijkstra,6,57.996,1.1063,237674,34374741,885,340512,103337
1771662530966502598,166841.387933,8810.102893,Attack_dijkstra,dijkstra,6,57.996,1.1063,258748,34211036,884,338136,103337
1771662531075801757,166950.687092,8919.402052,Attack_dijkstra,dijkstra,6,57.996,1.1063,272338,34548916,883,350316,103337
1771662531178129115,167053.01445,9021.72941,Attack_dijkstra,dijkstra,6,57.996,1.1063,303357,35399893,871,372643,103337
1771662531282413651,167157.298986,9126.013946,Attack_dijkstra,dijkstra,6,57.996,1.1063,399644,44838380,726,540609,103337
1771662531391283064,167266.168399,9234.883359,Attack_dijkstra,dijkstra,6,57.996,1.1063,270976,36327069,897,355888,103337
1771662531494556147,167369.441482,9338.156442,Attack_dijkstra,dijkstra,6,57.996,1.1063,263973,36721438,903,353565,103337
1771662531598027927,167472.913262,9441.628222,Attack_dijkstra,dijkstra,6,57.996,1.1063,245017,35655599,771,335310,103337
1771662531702348453,167577.233788,9545.948748,Attack_dijkstra,dijkstra,6,57.996,1.1063,245570,33922984,876,337108,103337
1771662531806203773,167681.089108,9649.804068,Attack_dijkstra,dijkstra,6,57.996,1.1063,236691,34511132,868,341432,103337
1771662531910072895,167784.95823,9753.67319,Attack_dijkstra,dijkstra,6,57.996,1.1063,234586,34353826,870,342247,103337
1771662532014098941,167888.984276,9857.699236,Attack_dijkstra,dijkstra,6,57.996,1.1063,236262,34351475,879,340651,103337
1771662532118359079,167993.244414,9961.959374,Attack_dijkstra,dijkstra,6,57.996,1.1063,246199,34236585,885,338398,103337
1771662532222235989,168097.121324,10065.836284,Attack_dijkstra,dijkstra,6,57.996,1.1063,252996,34217811,864,336962,103337
1771662532326470138,168201.355473,10170.070433,Attack_dijkstra,dijkstra,6,57.996,1.1063,244564,34309533,812,334451,103337
1771662532434164947,168309.050282,10277.765242,Attack_dijkstra,dijkstra,6,57.996,1.1063,243332,35971931,691,337856,103337
1771662532533993855,168408.87919,10377.59415,Attack_dijkstra,dijkstra,6,57.996,1.1063,238920,36145364,857,349630,103337
1771662532638310399,168513.195734,10481.910694,Attack_dijkstra,dijkstra,6,57.996,1.1063,251048,33116110,880,339381,103337
1771662532742384809,168617.270144,10585.985104,Attack_dijkstra,dijkstra,6,57.996,1.1063,236356,34937547,887,343634,103337
1771662532846339427,168721.224762,10689.939722,Attack_dijkstra,dijkstra,6,57.996,1.1063,240878,34756762,879,342687,103337
1771662532950335764,168825.221099,10793.936059,Attack_dijkstra,dijkstra,6,57.996,1.1063,255834,34528162,886,337744,103337
1771662533054276360,168929.161695,10897.876655,Attack_dijkstra,dijkstra,6,57.996,1.1063,253873,34710492,882,345525,103337
1771662533158130174,169033.015509,11001.730469,Attack_dijkstra,dijkstra,6,57.996,1.1063,248847,34701272,869,340111,103337
1771662533262696849,169137.582184,11106.297144,Attack_dijkstra,dijkstra,6,58.534,1.1063,251074,34625761,731,324538,103337
1771662533371504544,169246.389879,11215.104839,Attack_dijkstra,dijkstra,6,58.534,1.1063,251282,36432650,860,341835,103337
1771662533474857683,169349.743018,11318.457978,Attack_dijkstra,dijkstra,6,57.996,1.1063,259382,36595470,781,350924,103337
1771662533584107929,169458.993264,11427.708224,Attack_dijkstra,dijkstra,6,57.996,1.1063,239214,36200467,884,346056,103337
1771662533694107910,169568.993245,11537.708205,Attack_dijkstra,dijkstra,6,57.996,1.1063,253384,35155534,885,344271,103337
1771662533794120180,169669.005515,11637.720475,Attack_dijkstra,dijkstra,6,57.996,1.1063,236601,34331884,887,343090,103337
1771662533905890987,169780.776322,11749.491282,Attack_dijkstra,dijkstra,6,57.996,1.1063,240420,33881586,889,341113,103337
1771662534006087890,169880.973225,11849.688185,Attack_dijkstra,dijkstra,6,57.996,1.1063,241316,34362657,884,340495,103337
1771662534113803588,169988.688923,11957.403883,Attack_dijkstra,dijkstra,6,57.996,1.1063,232927,34096310,878,336193,103337
1771662534214317447,170089.202782,12057.917742,Attack_dijkstra,dijkstra,6,57.996,1.1063,239080,33299684,827,327160,103337
1771662534321245856,170196.131191,12164.846151,Attack_dijkstra,dijkstra,6,58.534,1.1063,223493,35422973,683,312303,103337
1771662534422167891,170297.053226,12265.768186,Attack_dijkstra,dijkstra,6,57.996,1.1063,266888,34936145,830,351784,103337
1771662534526123920,170401.009255,12369.724215,Attack_dijkstra,dijkstra,6,57.996,1.1063,277559,32817436,912,396275,103337
1771662534630400989,170505.286324,12474.001284,Attack_dijkstra,dijkstra,6,57.996,1.1063,241723,34073771,885,345768,103337
1771662534741989427,170616.874762,12585.589722,Attack_dijkstra,dijkstra,6,57.996,1.1063,274738,33777920,874,336130,103337
1771662534841661728,170716.547063,12685.262023,Attack_dijkstra,dijkstra,6,57.996,1.1063,245144,34333192,876,338793,103337
1771662534942521939,170817.407274,12786.122234,Attack_dijkstra,dijkstra,6,58.534,1.1063,228224,34749647,704,316551,103337
1771662535047729410,170922.614745,12891.329705,Attack_dijkstra,dijkstra,6,57.458,1.1063,234969,35767622,732,330053,103337
1771662535150133132,171025.018467,12993.733427,Attack_dijkstra,dijkstra,6,57.996,1.1063,246565,34209131,844,323186,103337
1771662535253997888,171128.883223,13097.598183,Attack_dijkstra,dijkstra,6,57.996,1.1063,260389,33771225,886,337943,103337
1771662535362267308,171237.152643,13205.867603,Attack_dijkstra,dijkstra,6,57.996,1.1063,242129,34739653,884,340721,103337
1771662535462102346,171336.987681,13305.702641,Attack_dijkstra,dijkstra,6,57.996,1.1063,255406,32700247,947,351259,103337
1771662535564785962,171439.671297,13408.386257,Attack_dijkstra,dijkstra,6,57.996,1.1063,243629,34396721,873,336712,103337
1771662535665633912,171540.519247,13509.234207,Attack_dijkstra,dijkstra,6,57.996,1.1063,238188,34858251,802,327687,103337
1771662535771090013,171645.975348,13614.690308,Attack_dijkstra,dijkstra,6,57.996,1.1063,225372,35450570,623,312507,103337
1771662535874149826,171749.035161,13717.750121,Attack_dijkstra,dijkstra,6,57.996,1.1063,243058,35054178,869,338198,103337
1771662535978264476,171853.149811,13821.864771,Attack_dijkstra,dijkstra,6,57.996,1.1063,262882,33910991,882,337719,103337
1771662536082077287,171956.962622,13925.677582,Attack_dijkstra,dijkstra,6,57.996,1.1063,249406,33900967,914,339554,103337
1771662536193990413,172068.875748,14037.590708,Attack_dijkstra,dijkstra,6,57.996,1.1063,247797,34149663,891,338516,103337
1771662536294101677,172168.987012,14137.701972,Attack_dijkstra,dijkstra,6,57.996,1.1063,256084,34283397,884,338728,103337
1771662536398276303,172273.161638,14241.876598,Attack_dijkstra,dijkstra,6,58.534,1.1063,261693,33528411,781,330817,103337
1771662536500580940,172375.466275,14344.181235,Attack_dijkstra,dijkstra,6,57.996,1.1063,226620,35571349,691,319711,103337
1771662536605534209,172480.419544,14449.134504,Attack_dijkstra,dijkstra,6,57.996,1.1063,250065,37610255,931,344548,103337
1771662536710181333,172585.066668,14553.781628,Attack_dijkstra,dijkstra,6,58.534,1.1063,252952,38957170,946,349402,103337
1771662536816061262,172690.946597,14659.661557,Attack_dijkstra,dijkstra,6,58.534,1.1063,259436,37887902,902,355394,103337
1771662536918093453,172792.978788,14761.693748,Attack_dijkstra,dijkstra,6,57.996,1.1063,251302,36721839,925,344558,103337
1771662537030222456,172905.107791,14873.822751,Attack_dijkstra,dijkstra,6,57.996,1.1063,234122,33948851,871,336911,103337
1771662537133894146,173008.779481,14977.494441,Attack_dijkstra,dijkstra,6,58.534,1.1063,248562,34166857,875,337909,103337
1771662537233094768,173107.980103,15076.695063,Attack_dijkstra,dijkstra,6,57.996,1.1063,238662,32224887,881,329152,103337
1771662537337432912,173212.318247,15181.033207,Attack_dijkstra,dijkstra,6,57.996,1.1063,271190,38043523,946,354379,103337
1771662537440342315,173315.22765,15283.94261,Attack_dijkstra,dijkstra,6,58.534,1.1063,267773,36378426,989,361057,103337
1771662537544574522,173419.459857,15388.174817,Attack_dijkstra,dijkstra,6,58.534,1.1063,227207,36368720,734,326921,103337
1771662537648954906,173523.840241,15492.555201,Attack_dijkstra,dijkstra,6,57.996,1.1063,248136,37928008,911,352438,103337
1771662537752829615,173627.71495,15596.42991,Attack_dijkstra,dijkstra,6,57.996,1.1063,255663,36255017,812,325683,103337
1771662537853869810,173728.755145,15697.470105,Attack_dijkstra,dijkstra,6,58.534,1.1063,225906,34564672,783,328653,103337
1771662537956976607,173831.861942,15800.576902,Attack_dijkstra,dijkstra,6,57.996,1.1063,243628,32900654,887,329206,103337
1771662538066018929,173940.904264,15909.619224,Attack_dijkstra,dijkstra,6,58.534,1.1063,275824,40828685,957,358086,103337
1771662538164365732,174039.251067,16007.966027,Attack_dijkstra,dijkstra,6,57.996,1.1063,240946,34605420,893,338388,103337
1771662538271003683,174145.889018,16114.603978,Attack_dijkstra,dijkstra,6,57.996,1.1063,278219,42691272,1091,358885,103337
1771662538375610031,174250.495366,16219.210326,Attack_dijkstra,dijkstra,6,57.996,1.1063,319857,65869221,1673,412108,103337
1771662538479820809,174354.706144,16323.421104,Attack_dijkstra,dijkstra,6,57.996,1.1063,344638,62165459,1601,439774,103337
1771662538578465111,174453.350446,16422.065406,Attack_dijkstra,dijkstra,6,58.534,1.1063,309058,67230694,1726,422331,103337
1771662538685397695,174560.28303,16528.99799,Attack_dijkstra,dijkstra,6,57.996,1.1063,283077,55842935,1449,394698,103337
1771662538802255272,174677.140607,16645.855567,Attack_dijkstra,dijkstra,6,58.534,1.1063,367020,66283857,1594,497218,103337
1771662538895585022,174770.470357,16739.185317,Attack_dijkstra,dijkstra,6,57.996,1.1063,516517,75787396,1675,645896,103337
1771662539000787148,174875.672483,16844.387443,Attack_dijkstra,dijkstra,6,57.996,1.1063,336510,57122920,1397,451862,103337
1771662539106317583,174981.202918,16949.917878,Attack_dijkstra,dijkstra,6,57.996,1.1063,312068,63500592,1657,405968,103337
1771662539211019533,175085.904868,17054.619828,Attack_dijkstra,dijkstra,6,57.996,1.1063,260509,50158336,1289,372560,103337
