Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646790231838812,50670.723512,6045.908617,Benign_susan,susan,2,56.92,1.2563,186885,37759677,1105,754509,0
1771646790332254074,50771.138774,6146.323879,Benign_susan,susan,2,56.382,1.2563,199461,37618212,1364,730794,0
1771646790436494205,50875.378905,6250.56401,Benign_susan,susan,2,56.382,1.2563,183685,39129574,1303,712658,0
1771646790540498284,50979.382984,6354.568089,Benign_susan,susan,2,56.92,1.2563,173040,43661049,1084,707219,0
1771646790644548719,51083.433419,6458.618524,Benign_susan,susan,2,57.458,1.2563,177924,40856898,1082,740442,0
1771646790749957343,51188.842043,6564.027148,Benign_susan,susan,2,56.92,1.2563,178701,38726973,1083,792351,0
1771646790851494533,51290.379233,6665.564338,Benign_susan,susan,2,56.382,1.2563,197506,38088717,1156,774465,0
1771646790952194756,51391.079456,6766.264561,Benign_susan,susan,2,56.92,1.2563,224009,37902468,1303,743941,0
1771646791056397595,51495.282295,6870.4674,Benign_susan,susan,2,56.382,1.2563,186893,38500667,1372,714031,0
1771646791160412666,51599.297366,6974.482471,Benign_susan,susan,2,56.92,1.2563,174113,43945293,1082,708278,0
1771646791264309293,51703.193993,7078.379098,Benign_susan,susan,2,56.92,1.2563,180053,40907344,1085,739538,0
1771646791366783197,51805.667897,7180.853002,Benign_susan,susan,2,56.92,1.2563,176773,39002890,1084,783106,0
1771646791467669993,51906.554693,7281.739798,Benign_susan,susan,2,57.458,1.2563,177975,37807995,1086,764794,0
1771646791568419491,52007.304191,7382.489296,Benign_susan,susan,2,56.92,1.2563,197025,37477470,1269,723225,0
1771646791672723378,52111.608078,7486.793183,Benign_susan,susan,2,56.92,1.2563,193431,37966545,1407,720505,0
1771646791776652038,52215.536738,7590.721843,Benign_susan,susan,2,56.92,1.2563,174809,44203767,1083,705439,0
1771646791880690808,52319.575508,7694.760613,Benign_susan,susan,2,56.92,1.2563,197348,39714825,1152,744598,0
1771646791984950422,52423.835122,7799.020227,Benign_susan,susan,2,56.92,1.2563,177533,40374573,1086,747751,0
1771646792086022280,52524.90698,7900.092085,Benign_susan,susan,2,56.92,1.2563,175405,38127627,1085,800584,0
1771646792186607398,52625.492098,8000.677203,Benign_susan,susan,2,56.382,1.2563,190013,37589022,1202,730710,0
1771646792287145169,52726.029869,8101.214974,Benign_susan,susan,2,56.92,1.2563,195542,37474595,1270,726367,0
1771646792387859147,52826.743847,8201.928952,Benign_susan,susan,2,56.92,1.2563,181126,39410037,1286,704474,0
1771646792492302625,52931.187325,8306.37243,Benign_susan,susan,2,56.92,1.2563,174305,41350937,1085,699452,0
1771646792596291134,53035.175834,8410.360939,Benign_susan,susan,2,56.382,1.2563,175136,41433453,1083,732359,0
1771646792700957176,53139.841876,8515.026981,Benign_susan,susan,2,56.92,1.2563,179511,39537485,1084,767561,0
1771646792803126640,53242.01134,8617.196445,Benign_susan,susan,2,56.92,1.2563,178535,38153966,1084,793035,0
1771646792903700923,53342.585623,8717.770728,Benign_susan,susan,2,56.92,1.2563,253391,38984860,1342,822309,0
1771646793004528239,53443.412939,8818.598044,Benign_susan,susan,2,56.92,1.2563,191813,37811880,1406,721321,0
1771646793108674935,53547.559635,8922.74474,Benign_susan,susan,2,56.92,1.2563,171967,41553331,1082,694262,0
1771646793212712876,53651.597576,9026.782681,Benign_susan,susan,2,56.92,1.2563,174447,36451090,1082,688582,0
1771646793314155797,53753.040497,9128.225602,Benign_susan,susan,2,56.92,1.2563,177594,41974537,1083,721235,0
1771646793414145940,53853.03064,9228.215745,Benign_susan,susan,2,56.92,1.2563,116851,24456623,568,572186,0
1771646793515618706,53954.503406,9329.688511,Benign_susan,susan,2,57.458,1.2563,160073,27132363,1082,468292,0
1771646793615831828,54054.716528,9429.901633,Benign_susan,susan,2,56.92,1.2563,173976,39270499,1088,699711,0
1771646793716588258,54155.472958,9530.658063,Benign_susan,susan,2,56.92,1.2563,112959,24486997,566,493672,0
1771646793820373738,54259.258438,9634.443543,Benign_susan,susan,2,56.92,1.2563,170630,37533602,1086,753351,0
1771646793921589721,54360.474421,9735.659526,Benign_susan,susan,2,56.92,1.2563,182329,30695770,1153,529408,0
1771646794024244210,54463.12891,9838.314015,Benign_susan,susan,2,56.92,1.2563,110415,25442771,568,575113,0
1771646794128372418,54567.257118,9942.442223,Benign_susan,susan,2,56.92,1.2563,199882,37669086,1271,728854,0
1771646794232453227,54671.337927,10046.523032,Benign_susan,susan,2,56.92,1.2563,136104,32501532,893,484956,0
1771646794336483617,54775.368317,10150.553422,Benign_susan,susan,2,56.92,1.2563,172917,38445658,1084,751123,0
1771646794437129627,54876.014327,10251.199432,Benign_susan,susan,2,56.92,1.2563,160569,26244007,1084,556614,0
1771646794540057152,54978.941852,10354.126957,Benign_susan,susan,2,56.92,1.2563,114163,30396062,566,596383,0
1771646794644526834,55083.411534,10458.596639,Benign_susan,susan,2,56.92,1.2563,167507,36621974,1082,684026,0
1771646794745674795,55184.559495,10559.7446,Benign_susan,susan,2,56.382,1.2563,162178,30474947,1080,492777,0
1771646794846293772,55285.178472,10660.363577,Benign_susan,susan,2,56.92,1.2563,131730,25396641,635,593471,0
1771646794946739720,55385.62442,10760.809525,Benign_susan,susan,2,56.382,1.2563,190341,37349433,1209,715051,0
1771646795047573552,55486.458252,10861.643357,Benign_susan,susan,2,56.92,1.2563,139085,29836449,959,460157,0
1771646795149010279,55587.894979,10963.080084,Benign_susan,susan,2,57.458,1.2563,170373,39267238,1085,715023,0
1771646795249468573,55688.353273,11063.538378,Benign_susan,susan,2,56.92,1.2563,145165,23267813,775,589763,0
1771646795352522408,55791.407108,11166.592213,Benign_susan,susan,2,56.92,1.2563,137519,35505166,884,635443,0
1771646795456739893,55895.624593,11270.809698,Benign_susan,susan,2,56.92,1.2563,168202,35050356,1082,565409,0
1771646795560755181,55999.639881,11374.824986,Benign_susan,susan,2,56.92,1.2563,157109,24342912,1079,575236,0
1771646795665389977,56104.274677,11479.459782,Benign_susan,susan,2,56.92,1.2563,172067,43494223,1084,709221,0
1771646795768744139,56207.628839,11582.813944,Benign_susan,susan,2,56.382,1.2563,119864,25895002,569,588673,0
1771646795870854491,56309.739191,11684.924296,Benign_susan,susan,2,56.92,1.2563,177412,31401350,1144,513630,0
1771646795971996933,56410.881633,11786.066738,Benign_susan,susan,2,56.92,1.2563,179220,40081173,1082,727312,0
1771646796072225582,56511.110282,11886.295387,Benign_susan,susan,2,56.92,1.2563,144674,22153286,834,577759,0
1771646796172992383,56611.877083,11987.062188,Benign_susan,susan,2,56.92,1.2563,131888,35350618,818,631479,0
1771646796274188163,56713.072863,12088.257968,Benign_susan,susan,2,56.92,1.2563,166901,34743677,1083,544811,0
1771646796374688649,56813.573349,12188.758454,Benign_susan,susan,2,56.92,1.2563,150158,22095116,877,577621,0
1771646796475462585,56914.347285,12289.53239,Benign_susan,susan,2,56.92,1.2563,176503,39772811,1287,701978,0
1771646796576123339,57015.008039,12390.193144,Benign_susan,susan,2,56.92,1.2563,112984,30125148,567,464706,0
1771646796680290615,57119.175315,12494.36042,Benign_susan,susan,2,56.92,1.2563,170561,37612191,1083,766833,0
1771646796781594577,57220.479277,12595.664382,Benign_susan,susan,2,56.92,1.2563,160620,28708534,1080,523412,0
1771646796883952600,57322.8373,12698.022405,Benign_susan,susan,2,56.92,1.2563,135627,27923817,633,616008,0
1771646796984705025,57423.589725,12798.77483,Benign_susan,susan,2,56.92,1.2563,196208,37589398,1271,726830,0
1771646797088723858,57527.608558,12902.793663,Benign_susan,susan,2,56.92,1.2563,191851,37531563,1379,720280,0
1771646797192681855,57631.566555,13006.75166,Benign_susan,susan,2,56.92,1.2563,172763,43872250,1112,703028,0
1771646797300251484,57739.136184,13114.321289,Benign_susan,susan,2,56.92,1.2563,174896,40956064,1085,732474,0
1771646797402542734,57841.427434,13216.612539,Benign_susan,susan,2,56.92,1.2563,178231,40315783,1084,811262,0
1771646797504934771,57943.819471,13319.004576,Benign_susan,susan,2,56.92,1.2563,177524,37641309,1092,746810,0
1771646797608673956,58047.558656,13422.743761,Benign_susan,susan,2,56.92,1.2563,204364,37808035,1388,738999,0
1771646797712501582,58151.386282,13526.571387,Benign_susan,susan,2,56.92,1.2563,182283,42412597,1284,717200,0
1771646797816609222,58255.493922,13630.679027,Benign_susan,susan,2,56.92,1.2563,175382,42062652,1084,725015,0
1771646797922373712,58361.258412,13736.443517,Benign_susan,susan,2,57.458,1.2563,197846,40796098,1155,776717,0
1771646798023225102,58462.109802,13837.294907,Benign_susan,susan,2,56.92,1.2563,178427,38446170,1088,818239,0
1771646798123762156,58562.646856,13937.831961,Benign_susan,susan,2,56.92,1.2563,196223,37517321,1277,725487,0
1771646798228260181,58667.144881,14042.329986,Benign_susan,susan,2,56.92,1.2563,193237,38059959,1403,719539,0
1771646798332407461,58771.292161,14146.477266,Benign_susan,susan,2,56.92,1.2563,174353,44486881,1087,707223,0
1771646798436214880,58875.09958,14250.284685,Benign_susan,susan,2,57.458,1.2563,177693,40739228,1082,737580,0
1771646798540850359,58979.735059,14354.920164,Benign_susan,susan,2,56.92,1.2563,181084,38654000,1082,742487,0
1771646798646157590,59085.04229,14460.227395,Benign_susan,susan,2,56.92,1.2563,173917,38202349,1082,808030,0
1771646798752380645,59191.265345,14566.45045,Benign_susan,susan,2,56.92,1.2563,174054,36601124,1081,684159,0
1771646798856918933,59295.803633,14670.988738,Benign_susan,susan,2,56.92,1.2563,190080,36041236,1152,631133,0
1771646798958185866,59397.070566,14772.255671,Benign_susan,susan,2,57.458,1.2563,224551,39163131,1155,862285,0
1771646799060737288,59499.621988,14874.807093,Benign_susan,susan,2,56.92,1.2563,197460,37516592,1270,725113,0
1771646799164735135,59603.619835,14978.80494,Benign_susan,susan,2,57.458,1.2563,193213,39821924,1408,723167,0
1771646799268734597,59707.619297,15082.804402,Benign_susan,susan,2,56.92,1.2563,176443,43201275,1087,708566,0
1771646799376674039,59815.558739,15190.743844,Benign_susan,susan,2,56.92,1.2563,178322,40805776,1082,738956,0
1771646799477450117,59916.334817,15291.519922,Benign_susan,susan,2,57.458,1.2563,177180,39434962,1083,836727,0
1771646799580500002,60019.384702,15394.569807,Benign_susan,susan,2,56.92,1.2563,191134,37437721,1206,723015,0
1771646799684279349,60123.164049,15498.349154,Benign_susan,susan,2,57.458,1.2563,203299,37863189,1460,740098,0
1771646799788536271,60227.420971,15602.606076,Benign_susan,susan,2,56.382,1.2563,175167,43793485,1107,702116,0
1771646799896243045,60335.127745,15710.31285,Benign_susan,susan,2,57.996,1.2563,197326,41525270,1153,755553,0
1771646799997539721,60436.424421,15811.609526,Benign_susan,susan,2,57.458,1.2563,177126,40377325,1088,812552,0
1771646800098601908,60537.486608,15912.671713,Benign_susan,susan,2,57.458,1.2563,177571,37618610,1088,751658,0
1771646800199161416,60638.046116,16013.231221,Benign_susan,susan,2,57.458,1.2563,197704,37563797,1272,727455,0
1771646800299787697,60738.672397,16113.857502,Benign_susan,susan,2,56.92,1.2563,189850,38251091,1406,716828,0
1771646800404229057,60843.113757,16218.298862,Benign_susan,susan,2,56.92,1.2563,170317,41697722,1081,695894,0
1771646800508381392,60947.266092,16322.451197,Benign_susan,susan,2,56.92,1.2563,175435,41965977,1083,729950,0
1771646800612703527,61051.588227,16426.773332,Benign_susan,susan,2,56.92,1.2563,175947,39850255,1082,748785,0
1771646800715549342,61154.434042,16529.619147,Benign_susan,susan,2,57.458,1.2563,177695,38168385,1084,803993,0
1771646800816119631,61255.004331,16630.189436,Benign_susan,susan,2,56.92,1.2563,199896,37863521,1275,744231,0
1771646800920512030,61359.39673,16734.581835,Benign_susan,susan,2,56.92,1.2563,214699,38346202,1477,745894,0
1771646801028433297,61467.317997,16842.503102,Benign_susan,susan,2,56.92,1.2563,172943,44434610,1084,705176,0
1771646801132946745,61571.831445,16947.01655,Benign_susan,susan,2,57.458,1.2563,178830,42530510,1083,760940,0
1771646801237035799,61675.920499,17051.105604,Benign_susan,susan,2,57.996,1.2563,176530,38179030,1083,804079,0
1771646801344515483,61783.400183,17158.585288,Benign_susan,susan,2,56.92,1.2563,198527,38055896,1273,759094,0
1771646801448268271,61887.152971,17262.338076,Benign_susan,susan,2,56.92,1.2563,195513,43440652,1406,733169,0
1771646801552198723,61991.083423,17366.268528,Benign_susan,susan,2,56.382,1.2563,176089,41507538,1085,724862,0
1771646801656804572,62095.689272,17470.874377,Benign_susan,susan,2,56.92,1.2563,177629,40222755,1083,748748,0
1771646801757305328,62196.190028,17571.375133,Benign_susan,susan,2,57.458,1.2563,174663,38078848,1083,797846,0
1771646801858443406,62297.328106,17672.513211,Benign_susan,susan,2,57.458,1.2563,209295,38003405,1269,756588,0
1771646801958946611,62397.831311,17773.016416,Benign_susan,susan,2,57.458,1.2563,199576,37529867,1260,730466,0
1771646802059669618,62498.554318,17873.739423,Benign_susan,susan,2,57.458,1.2563,178613,39605413,1299,705036,0
1771646802160568208,62599.452908,17974.638013,Benign_susan,susan,2,56.92,1.2563,172386,41371499,1082,697691,0
1771646802264744143,62703.628843,18078.813948,Benign_susan,susan,2,56.92,1.2563,175330,39472865,1083,714701,0
1771646802368965913,62807.850613,18183.035718,Benign_susan,susan,2,56.92,1.2563,179448,40647747,1080,739273,0
1771646802470910907,62909.795607,18284.980712,Benign_susan,susan,2,57.996,1.2563,175146,38131455,1081,801738,0
1771646802572693185,63011.577885,18386.76299,Benign_susan,susan,2,57.996,1.2563,188353,37710365,1207,742866,0
1771646802676668693,63115.553393,18490.738498,Benign_susan,susan,2,57.458,1.2563,202546,37716595,1311,739537,0
1771646802780661806,63219.546506,18594.731611,Benign_susan,susan,2,56.92,1.2563,177475,43150751,1250,710158,0
1771646802884599813,63323.484513,18698.669618,Benign_susan,susan,2,56.92,1.2563,196346,42090684,1154,754437,0
1771646802989195142,63428.079842,18803.264947,Benign_susan,susan,2,56.92,1.2563,177237,39981868,1080,758146,0
1771646803089377762,63528.262462,18903.447567,Benign_susan,susan,2,56.92,1.2563,174620,38225808,1086,804485,0
1771646803190055458,63628.940158,19004.125263,Benign_susan,susan,2,56.92,1.2563,138513,19971299,780,422390,0
1771646803290683151,63729.567851,19104.752956,Benign_susan,susan,2,56.92,1.2563,28283,631419,47,44547,0
1771646803391373295,63830.257995,19205.4431,Benign_susan,susan,2,56.92,1.2563,28528,633076,48,44500,0
1771646803491895359,63930.780059,19305.965164,Benign_susan,susan,2,56.92,1.2563,27689,631074,48,43198,0
1771646803592805149,64031.689849,19406.874954,Benign_susan,susan,2,56.382,1.2563,27429,617729,47,43180,0
1771646803693585714,64132.470414,19507.655519,Benign_susan,susan,2,56.92,1.2563,29883,684555,47,47473,0
1771646803795391172,64234.275872,19609.460977,Benign_susan,susan,2,56.92,1.2563,33106,804670,47,54072,0
1771646803896894481,64335.779181,19710.964286,Benign_susan,susan,2,56.382,1.2563,50294,1168885,115,72740,0
1771646803997860055,64436.744755,19811.92986,Benign_susan,susan,2,56.92,1.2563,28182,639176,48,45297,0
1771646804098840527,64537.725227,19912.910332,Benign_susan,susan,2,56.382,1.2563,28367,640062,47,44429,0
1771646804199722766,64638.607466,20013.792571,Benign_susan,susan,2,56.382,1.2563,29112,647072,48,45413,0
1771646823113379248,83552.263948,366.903729,Benign_susan,susan,3,56.382,1.2563,154252,38012989,1034,714764,0
1771646823214335588,83653.220288,467.860069,Benign_susan,susan,3,56.382,1.2563,158149,37802082,1037,772022,0
1771646823314841074,83753.725774,568.365555,Benign_susan,susan,3,56.382,1.2563,202758,37637504,1262,738376,0
1771646823415594904,83854.479604,669.119385,Benign_susan,susan,3,55.844,1.2563,188021,38613143,1405,714097,0
1771646823516122995,83955.007695,769.647476,Benign_susan,susan,3,56.92,1.2563,171658,41585064,1081,698101,0
1771646823620210268,84059.094968,873.734749,Benign_susan,susan,3,56.382,1.2563,174029,40221435,1079,711979,0
1771646823724992523,84163.877223,978.517004,Benign_susan,susan,3,56.382,1.2563,177387,40845202,1079,741146,0
1771646823826226846,84265.111546,1079.751327,Benign_susan,susan,3,56.92,1.2563,173750,38218229,1077,808439,0
1771646823927131569,84366.016269,1180.65605,Benign_susan,susan,3,56.92,1.2563,209091,38110153,1267,762206,0
1771646824027611898,84466.496598,1281.136379,Benign_susan,susan,3,56.92,1.2563,195850,37523217,1274,727368,0
1771646824128471881,84567.356581,1381.996362,Benign_susan,susan,3,56.92,1.2563,176523,39959030,1278,702470,0
1771646824232510612,84671.395312,1486.035093,Benign_susan,susan,3,56.382,1.2563,173441,41668152,1082,699967,0
1771646824336492570,84775.37727,1590.017051,Benign_susan,susan,3,56.382,1.2563,176163,41084614,1079,740206,0
1771646824440858400,84879.7431,1694.382881,Benign_susan,susan,3,56.382,1.2563,173740,39137607,1078,775675,0
1771646824544551645,84983.436345,1798.076126,Benign_susan,susan,3,56.382,1.2563,182137,38034636,1092,777509,0
1771646824648456412,85087.341112,1901.980893,Benign_susan,susan,3,56.92,1.2563,210597,38179096,1571,749268,0
1771646824756205114,85195.089814,2009.729595,Benign_susan,susan,3,56.92,1.2563,174048,44227983,1098,703580,0
1771646824860159362,85299.044062,2113.683843,Benign_susan,susan,3,56.92,1.2563,198820,42869580,1143,776559,0
1771646824962472280,85401.35698,2215.996761,Benign_susan,susan,3,56.92,1.2563,174860,38585557,1082,792931,0
1771646825063497168,85502.381868,2317.021649,Benign_susan,susan,3,56.382,1.2563,181283,37721540,1101,752075,0
1771646825163990678,85602.875378,2417.515159,Benign_susan,susan,3,56.382,1.2563,198538,37625209,1356,729375,0
1771646825268313435,85707.198135,2521.837916,Benign_susan,susan,3,55.844,1.2563,181436,39657118,1298,711106,0
1771646825372274143,85811.158843,2625.798624,Benign_susan,susan,3,56.382,1.2563,174346,43492004,1083,712462,0
1771646825476596327,85915.481027,2730.120808,Benign_susan,susan,3,56.382,1.2563,174680,40976476,1081,737463,0
1771646825581425254,86020.309954,2834.949735,Benign_susan,susan,3,56.382,1.2563,175380,38376167,1077,805745,0
1771646825684433365,86123.318065,2937.957846,Benign_susan,susan,3,56.382,1.2563,197913,38118626,1266,763737,0
1771646825788556529,86227.441229,3042.08101,Benign_susan,susan,3,56.382,1.2563,197390,40305524,1410,731327,0
1771646825896146631,86335.031331,3149.671112,Benign_susan,susan,3,56.92,1.2563,196211,43347015,1147,734106,0
1771646826001770233,86440.654933,3255.294714,Benign_susan,susan,3,56.92,1.2563,176257,42037433,1078,768936,0
1771646826104408483,86543.293183,3357.932964,Benign_susan,susan,3,56.382,1.2563,174221,38220293,1079,806312,0
1771646826208416331,86647.301031,3461.940812,Benign_susan,susan,3,56.382,1.2563,205757,37973392,1303,750009,0
1771646826316209310,86755.09401,3569.733791,Benign_susan,susan,3,56.92,1.2563,188625,41260086,1369,720659,0
1771646826420100537,86858.985237,3673.625018,Benign_susan,susan,3,56.92,1.2563,176302,44358786,1079,739693,0
1771646826521184025,86960.068725,3774.708506,Benign_susan,susan,3,56.382,1.2563,174000,39644387,1079,760977,0
1771646826622471637,87061.356337,3875.996118,Benign_susan,susan,3,56.92,1.2563,172670,37551688,1075,758046,0
1771646826724193228,87163.077928,3977.717709,Benign_susan,susan,3,57.458,1.2563,185253,37553588,1117,738034,0
1771646826828821054,87267.705754,4082.345535,Benign_susan,susan,3,56.92,1.2563,196751,37557628,1345,728593,0
1771646826929392329,87368.277029,4182.91681,Benign_susan,susan,3,56.92,1.2563,206810,42934802,1368,741735,0
1771646827030388677,87469.273377,4283.913158,Benign_susan,susan,3,56.382,1.2563,137013,30210806,674,629229,0
1771646827130870263,87569.754963,4384.394744,Benign_susan,susan,3,56.382,1.2563,196752,37530168,1273,727062,0
1771646827231677593,87670.562293,4485.202074,Benign_susan,susan,3,56.92,1.2563,180614,39350040,1291,705964,0
1771646827332423201,87771.307901,4585.947682,Benign_susan,susan,3,56.92,1.2563,171522,41511581,1081,695678,0
1771646827436578506,87875.463206,4690.102987,Benign_susan,susan,3,56.92,1.2563,173860,39707107,1079,714746,0
1771646827540898766,87979.783466,4794.423247,Benign_susan,susan,3,56.92,1.2563,174854,40571665,1075,740316,0
1771646827641685158,88080.569858,4895.209639,Benign_susan,susan,3,56.92,1.2563,171731,38180156,1078,803550,0
1771646827742494780,88181.37948,4996.019261,Benign_susan,susan,3,56.92,1.2563,188255,37559964,1197,729960,0
1771646827842961677,88281.846377,5096.486158,Benign_susan,susan,3,56.92,1.2563,215194,37982523,1349,751874,0
1771646827943716921,88382.601621,5197.241402,Benign_susan,susan,3,56.92,1.2563,175668,39982493,1268,697045,0
1771646828044481906,88483.366606,5298.006387,Benign_susan,susan,3,56.92,1.2563,173396,41537538,1079,698692,0
1771646828148720810,88587.60551,5402.245291,Benign_susan,susan,3,56.92,1.2563,174398,39310509,1078,716031,0
1771646828256507074,88695.391774,5510.031555,Benign_susan,susan,3,56.382,1.2563,173130,37598840,1075,702469,0
1771646828360581439,88799.466139,5614.10592,Benign_susan,susan,3,56.92,1.2563,177893,40352505,1080,817587,0
1771646828461382417,88900.267117,5714.906898,Benign_susan,susan,3,56.92,1.2563,159647,28998416,1081,514218,0
1771646828562647166,89001.531866,5816.171647,Benign_susan,susan,3,56.92,1.2563,113687,27002894,565,590607,0
1771646828663517366,89102.402066,5917.041847,Benign_susan,susan,3,56.92,1.2563,182299,37021794,1100,700547,0
1771646828764550907,89203.435607,6018.075388,Benign_susan,susan,3,56.92,1.2563,143097,29289374,1057,456937,0
1771646828867664288,89306.548988,6121.188769,Benign_susan,susan,3,56.92,1.2563,134252,26050977,628,603170,0
1771646828968073007,89406.957707,6221.597488,Benign_susan,susan,3,56.92,1.2563,233617,38589929,1268,800922,0
1771646829072236648,89511.121348,6325.761129,Benign_susan,susan,3,56.92,1.2563,130223,30357846,889,452796,0
1771646829176673741,89615.558441,6430.198222,Benign_susan,susan,3,56.92,1.2563,173613,40215436,1082,754643,0
1771646829277336849,89716.221549,6530.86133,Benign_susan,susan,3,56.92,1.2563,160310,25372204,1079,574322,0
1771646829382919883,89821.804583,6636.444364,Benign_susan,susan,3,56.92,1.2563,115605,31518527,563,598644,0
1771646829483400586,89922.285286,6736.925067,Benign_susan,susan,3,56.92,1.2563,175512,36819719,1084,694481,0
1771646829584142083,90023.026783,6837.666564,Benign_susan,susan,3,56.92,1.2563,151450,28758997,1076,461604,0
1771646829688856794,90127.741494,6942.381275,Benign_susan,susan,3,56.92,1.2563,171912,39315688,1081,715473,0
1771646829789138893,90228.023593,7042.663374,Benign_susan,susan,3,56.92,1.2563,143257,24704655,752,603397,0
1771646829896396852,90335.281552,7149.921333,Benign_susan,susan,3,56.92,1.2563,162606,36121221,959,670282,0
1771646830000705137,90439.589837,7254.229618,Benign_susan,susan,3,56.92,1.2563,164636,35497761,1075,603687,0
1771646830101330172,90540.214872,7354.854653,Benign_susan,susan,3,56.382,1.2563,159429,27617914,1080,542953,0
1771646830204132916,90643.017616,7457.657397,Benign_susan,susan,3,56.92,1.2563,113252,28782690,563,591641,0
1771646830304585026,90743.469726,7558.109507,Benign_susan,susan,3,56.382,1.2563,174449,36808078,1085,692678,0
1771646830408564807,90847.449507,7662.089288,Benign_susan,susan,3,56.92,1.2563,154550,29108057,1070,466442,0
1771646830509435687,90948.320387,7762.960168,Benign_susan,susan,3,56.92,1.2563,173796,40834679,1081,735114,0
1771646830610188072,91049.072772,7863.712553,Benign_susan,susan,3,56.382,1.2563,145261,23041783,825,588357,0
1771646830710922175,91149.806875,7964.446656,Benign_susan,susan,3,56.382,1.2563,131689,35285655,818,628563,0
1771646830811979158,91250.863858,8065.503639,Benign_susan,susan,3,56.92,1.2563,166629,34398618,1079,535723,0
1771646830912659299,91351.543999,8166.18378,Benign_susan,susan,3,56.92,1.2563,171505,22859174,928,609231,0
1771646831016760649,91455.645349,8270.28513,Benign_susan,susan,3,56.92,1.2563,180687,38927656,1298,706271,0
1771646831120637301,91559.522001,8374.161782,Benign_susan,susan,3,56.382,1.2563,116552,31597393,565,509906,0
1771646831224574842,91663.459542,8478.099323,Benign_susan,susan,3,56.92,1.2563,159629,25356757,1077,556445,0
1771646831327186173,91766.070873,8580.710654,Benign_susan,susan,3,56.92,1.2563,174371,42761406,1080,710827,0
1771646831427720581,91866.605281,8681.245062,Benign_susan,susan,3,56.92,1.2563,121642,25433696,566,583915,0
1771646831528566722,91967.451422,8782.091203,Benign_susan,susan,3,56.92,1.2563,161001,36313220,1073,675877,0
1771646831631673181,92070.557881,8885.197662,Benign_susan,susan,3,56.382,1.2563,161292,31967273,1078,505874,0
1771646831732208369,92171.093069,8985.73285,Benign_susan,susan,3,56.92,1.2563,139283,24309721,747,593231,0
1771646831836275396,92275.160096,9089.799877,Benign_susan,susan,3,56.92,1.2563,211374,37940928,1391,741905,0
1771646831941294708,92380.179408,9194.819189,Benign_susan,susan,3,56.92,1.2563,174939,43722120,1169,706454,0
1771646832042501649,92481.386349,9296.02613,Benign_susan,susan,3,56.92,1.2563,179329,40081137,1081,726212,0
1771646832143196378,92582.081078,9396.720859,Benign_susan,susan,3,56.92,1.2563,145062,25562866,752,610794,0
1771646832243556508,92682.441208,9497.080989,Benign_susan,susan,3,56.92,1.2563,190846,38480124,1404,720305,0
1771646832344200505,92783.085205,9597.724986,Benign_susan,susan,3,56.92,1.2563,173184,41255750,1076,694721,0
1771646832448279461,92887.164161,9701.803942,Benign_susan,susan,3,56.92,1.2563,175645,40189155,1079,704921,0
1771646832552700986,92991.585686,9806.225467,Benign_susan,susan,3,56.92,1.2563,175712,40581473,1077,734663,0
1771646832655213043,93094.097743,9908.737524,Benign_susan,susan,3,57.458,1.2563,176392,38724243,1079,791216,0
1771646832757080121,93195.964821,10010.604602,Benign_susan,susan,3,56.92,1.2563,183167,37839314,1098,758555,0
1771646832860628947,93299.513647,10114.153428,Benign_susan,susan,3,56.92,1.2563,220574,38175360,1426,755675,0
1771646832964575969,93403.460669,10218.10045,Benign_susan,susan,3,56.92,1.2563,178639,42216551,1292,711685,0
1771646833068574245,93507.458945,10322.098726,Benign_susan,susan,3,56.382,1.2563,173317,42153176,1076,724307,0
1771646833172831649,93611.716349,10426.35613,Benign_susan,susan,3,56.92,1.2563,174616,40238916,1082,744524,0
1771646833276774767,93715.659467,10530.299248,Benign_susan,susan,3,56.382,1.2563,175887,38214800,1078,810187,0
1771646833380663039,93819.547739,10634.18752,Benign_susan,susan,3,57.458,1.2563,206767,38009994,1302,751677,0
1771646833484621470,93923.50617,10738.145951,Benign_susan,susan,3,56.92,1.2563,191201,40825682,1372,725953,0
1771646833588579536,94027.464236,10842.104017,Benign_susan,susan,3,56.92,1.2563,176010,42887764,1076,718066,0
1771646833697770148,94136.654848,10951.294629,Benign_susan,susan,3,56.382,1.2563,177096,40934892,1079,740201,0
1771646833798657597,94237.542297,11052.182078,Benign_susan,susan,3,56.92,1.2563,189665,39139492,1085,861826,0
1771646833899090388,94337.975088,11152.614869,Benign_susan,susan,3,56.92,1.2563,220742,37967072,1333,754644,0
1771646833999816735,94438.701435,11253.341216,Benign_susan,susan,3,56.92,1.2563,188010,38437744,1401,715809,0
1771646834100711738,94539.596438,11354.236219,Benign_susan,susan,3,56.92,1.2563,170292,41658570,1078,695160,0
1771646834204576729,94643.461429,11458.10121,Benign_susan,susan,3,56.92,1.2563,175270,40169153,1077,710180,0
1771646834308787935,94747.672635,11562.312416,Benign_susan,susan,3,56.92,1.2563,176582,40758682,1077,738351,0
1771646834411886430,94850.77113,11665.410911,Benign_susan,susan,3,57.458,1.2563,176425,38395804,1083,803209,0
1771646834516487029,94955.371729,11770.01151,Benign_susan,susan,3,57.458,1.2563,188773,37830717,1198,752184,0
