Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647006252452293,31005.588871,3486.660287,Benign_qsort_large,qsort_large,2,56.92,1.2563,64057,38536442,251,309643,0
1771647006356506661,31109.643239,3590.714655,Benign_qsort_large,qsort_large,2,56.382,1.2563,115779,33998526,421,911665,0
1771647006460542804,31213.679382,3694.750798,Benign_qsort_large,qsort_large,2,56.382,1.2563,101963,33133904,458,490202,0
1771647006564540833,31317.677411,3798.748827,Benign_qsort_large,qsort_large,2,56.382,1.2563,67994,38931542,254,307400,0
1771647006668619308,31421.755886,3902.827302,Benign_qsort_large,qsort_large,2,55.844,1.2563,117118,32012896,363,1013189,0
1771647006773081744,31526.218322,4007.289738,Benign_qsort_large,qsort_large,2,55.844,1.2563,102103,35227291,520,429411,0
1771647006876031928,31629.168506,4110.239922,Benign_qsort_large,qsort_large,2,55.844,1.2563,114165,38016017,426,636141,0
1771647006980213605,31733.350183,4214.421599,Benign_qsort_large,qsort_large,2,55.844,1.2563,87454,31072827,213,780258,0
1771647007084205782,31837.34236,4318.413776,Benign_qsort_large,qsort_large,2,56.92,1.2563,98328,37636996,565,348657,0
1771647007188662079,31941.798657,4422.870073,Benign_qsort_large,qsort_large,2,56.382,1.2563,117811,34767009,442,891332,0
1771647007292618822,32045.7554,4526.826816,Benign_qsort_large,qsort_large,2,56.92,1.2563,94226,32493402,435,512825,0
1771647007401280612,32154.41719,4635.488606,Benign_qsort_large,qsort_large,2,56.382,1.2563,63501,39065663,253,312550,0
1771647007500528715,32253.665293,4734.736709,Benign_qsort_large,qsort_large,2,56.382,1.2563,114303,32774928,381,960329,0
1771647007605193759,32358.330337,4839.401753,Benign_qsort_large,qsort_large,2,55.844,1.2563,105683,34320894,501,419648,0
1771647007708519004,32461.655582,4942.726998,Benign_qsort_large,qsort_large,2,56.382,1.2563,82369,38193090,309,457762,0
1771647007812470488,32565.607066,5046.678482,Benign_qsort_large,qsort_large,2,56.382,1.2563,93672,31327354,266,905661,0
1771647007917246439,32670.383017,5151.454433,Benign_qsort_large,qsort_large,2,56.382,1.2563,128850,37046362,625,400559,0
1771647008020509322,32773.6459,5254.717316,Benign_qsort_large,qsort_large,2,55.844,1.2563,124331,35747245,453,873190,0
1771647008124493927,32877.630505,5358.701921,Benign_qsort_large,qsort_large,2,56.382,1.2563,91754,31422386,420,506846,0
1771647008228461610,32981.598188,5462.669604,Benign_qsort_large,qsort_large,2,56.92,1.2563,65497,38906368,252,309532,0
1771647008332462721,33085.599299,5566.670715,Benign_qsort_large,qsort_large,2,56.382,1.2563,109981,33629042,405,899416,0
1771647008436943549,33190.080127,5671.151543,Benign_qsort_large,qsort_large,2,56.92,1.2563,98890,33922369,477,462709,0
1771647008540515607,33293.652185,5774.723601,Benign_qsort_large,qsort_large,2,56.382,1.2563,67970,39069351,262,329575,0
1771647008644575766,33397.712344,5878.78376,Benign_qsort_large,qsort_large,2,56.92,1.2563,105541,31524657,331,960278,0
1771647008749230349,33502.366927,5983.438343,Benign_qsort_large,qsort_large,2,56.92,1.2563,103884,36019164,540,390320,0
1771647008856239203,33609.375781,6090.447197,Benign_qsort_large,qsort_large,2,56.382,1.2563,132426,37318069,403,802191,0
1771647008960191733,33713.328311,6194.399727,Benign_qsort_large,qsort_large,2,56.382,1.2563,163367,33074215,619,716940,0
1771647009064175099,33817.311677,6298.383093,Benign_qsort_large,qsort_large,2,56.92,1.2563,66946,39023768,254,312194,0
1771647009168166010,33921.302588,6402.374004,Benign_qsort_large,qsort_large,2,56.382,1.2563,112375,33858476,413,909489,0
1771647009272397846,34025.534424,6506.60584,Benign_qsort_large,qsort_large,2,56.92,1.2563,98795,33414044,469,480456,0
1771647009376476442,34129.61302,6610.684436,Benign_qsort_large,qsort_large,2,56.382,1.2563,64169,38996445,252,310467,0
1771647009480479849,34233.616427,6714.687843,Benign_qsort_large,qsort_large,2,56.92,1.2563,108112,31883996,352,1021564,0
1771647009585036651,34338.173229,6819.244645,Benign_qsort_large,qsort_large,2,56.92,1.2563,105212,35429565,530,402469,0
1771647009687715044,34440.851622,6921.923038,Benign_qsort_large,qsort_large,2,56.92,1.2563,99429,37128485,348,678139,0
1771647009788100763,34541.237341,7022.308757,Benign_qsort_large,qsort_large,2,56.92,1.2563,98021,30216697,381,693424,0
1771647009892419608,34645.556186,7126.627602,Benign_qsort_large,qsort_large,2,56.92,1.2563,99176,37436149,465,342399,0
1771647009996689247,34749.825825,7230.897241,Benign_qsort_large,qsort_large,2,56.382,1.2563,118391,34914353,444,897452,0
1771647010101254585,34854.391163,7335.462579,Benign_qsort_large,qsort_large,2,56.382,1.2563,93187,32623897,439,487010,0
1771647010204508923,34957.645501,7438.716917,Benign_qsort_large,qsort_large,2,56.92,1.2563,64694,39118722,253,309877,0
1771647010308563311,35061.699889,7542.771305,Benign_qsort_large,qsort_large,2,56.382,1.2563,129765,32876583,379,965044,0
1771647010413163909,35166.300487,7647.371903,Benign_qsort_large,qsort_large,2,56.382,1.2563,99338,34398824,503,418478,0
1771647010516503589,35269.640167,7750.711583,Benign_qsort_large,qsort_large,2,56.92,1.2563,80929,37865616,305,460824,0
1771647010620555217,35373.691795,7854.763211,Benign_qsort_large,qsort_large,2,56.92,1.2563,93393,31318865,267,885578,0
1771647010726802620,35479.939198,7961.010614,Benign_qsort_large,qsort_large,2,56.92,1.2563,101301,36620147,559,371764,0
1771647010828543242,35581.67982,8062.751236,Benign_qsort_large,qsort_large,2,56.382,1.2563,112466,35727895,463,874676,0
1771647010932550455,35685.687033,8166.758449,Benign_qsort_large,qsort_large,2,56.382,1.2563,117626,32173906,482,553954,0
1771647011036508339,35789.644917,8270.716333,Benign_qsort_large,qsort_large,2,56.382,1.2563,66845,38919723,252,312415,0
1771647011140555753,35893.692331,8374.763747,Benign_qsort_large,qsort_large,2,56.382,1.2563,114923,33477625,402,943464,0
1771647011244934643,35998.071221,8479.142637,Benign_qsort_large,qsort_large,2,56.382,1.2563,98466,33875542,475,484837,0
1771647011348480626,36101.617204,8582.68862,Benign_qsort_large,qsort_large,2,56.92,1.2563,67928,39038557,262,329477,0
1771647011452319345,36205.455923,8686.527339,Benign_qsort_large,qsort_large,2,56.382,1.2563,105674,31486891,330,980546,0
1771647011557164206,36310.300784,8791.3722,Benign_qsort_large,qsort_large,2,56.92,1.2563,104834,36034644,540,373989,0
1771647011660534298,36413.670876,8894.742292,Benign_qsort_large,qsort_large,2,56.92,1.2563,107706,36881349,336,781784,0
1771647011764541931,36517.678509,8998.749925,Benign_qsort_large,qsort_large,2,56.92,1.2563,109159,30417897,545,598835,0
1771647011869245371,36622.381949,9103.453365,Benign_qsort_large,qsort_large,2,56.382,1.2563,86090,39090464,319,338395,0
1771647011969700343,36722.836921,9203.908337,Benign_qsort_large,qsort_large,2,56.92,1.2563,116971,33971582,422,926880,0
1771647012072719348,36825.855926,9306.927342,Benign_qsort_large,qsort_large,2,56.92,1.2563,91645,24793154,411,391969,0
1771647012176600247,36929.736825,9410.808241,Benign_qsort_large,qsort_large,2,56.382,1.2563,63500,38747849,252,308100,0
1771647012280626785,37033.763363,9514.834779,Benign_qsort_large,qsort_large,2,56.92,1.2563,111925,33724783,409,929260,0
1771647012384734291,37137.870869,9618.942285,Benign_qsort_large,qsort_large,2,56.92,1.2563,96629,33533537,475,468557,0
1771647012488593789,37241.730367,9722.801783,Benign_qsort_large,qsort_large,2,56.92,1.2563,66585,38575435,251,308767,0
1771647012592748158,37345.884736,9826.956152,Benign_qsort_large,qsort_large,2,56.92,1.2563,104832,31658115,347,1002120,0
1771647012697204895,37450.341473,9931.412889,Benign_qsort_large,qsort_large,2,56.382,1.2563,101366,35298491,532,395079,0
1771647012798702459,37551.839037,10032.910453,Benign_qsort_large,qsort_large,2,56.92,1.2563,96813,36762276,345,681638,0
1771647012899280524,37652.417102,10133.488518,Benign_qsort_large,qsort_large,2,56.92,1.2563,120106,30582169,447,674846,0
1771647012999938620,37753.075198,10234.146614,Benign_qsort_large,qsort_large,2,56.382,1.2563,79600,37132798,397,323399,0
1771647013100755580,37853.892158,10334.963574,Benign_qsort_large,qsort_large,2,56.382,1.2563,115780,33835148,442,873286,0
1771647013204659705,37957.796283,10438.867699,Benign_qsort_large,qsort_large,2,56.382,1.2563,91003,30991199,422,495968,0
1771647013308610432,38061.74701,10542.818426,Benign_qsort_large,qsort_large,2,56.92,1.2563,66349,38553691,251,305484,0
1771647013412642336,38165.778914,10646.85033,Benign_qsort_large,qsort_large,2,56.92,1.2563,112574,33174350,395,955065,0
1771647013517029668,38270.166246,10751.237662,Benign_qsort_large,qsort_large,2,56.92,1.2563,103258,33826489,483,458904,0
1771647013620710049,38373.846627,10854.918043,Benign_qsort_large,qsort_large,2,56.92,1.2563,71396,38665162,267,348559,0
1771647013725341224,38478.477802,10959.549218,Benign_qsort_large,qsort_large,2,56.382,1.2563,102210,31399373,323,973487,0
1771647013829744438,38582.881016,11063.952432,Benign_qsort_large,qsort_large,2,56.92,1.2563,105395,35919310,543,386292,0
1771647013932659758,38685.796336,11166.867752,Benign_qsort_large,qsort_large,2,56.92,1.2563,133220,37194634,402,809740,0
1771647014036665612,38789.80219,11270.873606,Benign_qsort_large,qsort_large,2,56.92,1.2563,103832,30273061,541,615343,0
1771647014140631963,38893.768541,11374.839957,Benign_qsort_large,qsort_large,2,56.92,1.2563,66292,38848143,252,315251,0
1771647014248455593,39001.592171,11482.663587,Benign_qsort_large,qsort_large,2,56.92,1.2563,112312,34094766,421,915635,0
1771647014352514368,39105.650946,11586.722362,Benign_qsort_large,qsort_large,2,56.92,1.2563,99936,34664717,467,486972,0
1771647014456438438,39209.575016,11690.646432,Benign_qsort_large,qsort_large,2,56.92,1.2563,71825,38965766,252,313559,0
1771647014560525018,39313.661596,11794.733012,Benign_qsort_large,qsort_large,2,56.92,1.2563,108026,31857828,353,980279,0
1771647014665181398,39418.317976,11899.389392,Benign_qsort_large,qsort_large,2,56.92,1.2563,103258,35058168,525,419583,0
1771647014766497447,39519.634025,12000.705441,Benign_qsort_large,qsort_large,2,56.92,1.2563,92434,36906692,350,645617,0
1771647014866895609,39620.032187,12101.103603,Benign_qsort_large,qsort_large,2,56.92,1.2563,106428,30851427,381,719461,0
1771647014967606138,39720.742716,12201.814132,Benign_qsort_large,qsort_large,2,56.92,1.2563,137410,37221675,518,414750,0
1771647015068153702,39821.29028,12302.361696,Benign_qsort_large,qsort_large,2,56.382,1.2563,113934,34043987,451,860896,0
1771647015172492250,39925.628828,12406.700244,Benign_qsort_large,qsort_large,2,56.382,1.2563,93994,30838505,416,472755,0
1771647015276448658,40029.585236,12510.656652,Benign_qsort_large,qsort_large,2,56.382,1.2563,68183,39220082,255,311091,0
1771647015380525607,40133.662185,12614.733601,Benign_qsort_large,qsort_large,2,56.92,1.2563,111171,33499209,400,938372,0
1771647015484846087,40237.982665,12719.054081,Benign_qsort_large,qsort_large,2,56.92,1.2563,100604,33946506,481,477400,0
1771647015588538917,40341.675495,12822.746911,Benign_qsort_large,qsort_large,2,56.92,1.2563,67871,38975270,271,346564,0
1771647015692492409,40445.628987,12926.700403,Benign_qsort_large,qsort_large,2,56.382,1.2563,102150,31377252,323,982965,0
1771647015797385449,40550.522027,13031.593443,Benign_qsort_large,qsort_large,2,56.92,1.2563,103323,35958842,543,374392,0
1771647015900735659,40653.872237,13134.943653,Benign_qsort_large,qsort_large,2,56.382,1.2563,124059,37212414,401,805469,0
1771647016004704512,40757.84109,13238.912506,Benign_qsort_large,qsort_large,2,56.92,1.2563,106858,30459056,545,593847,0
1771647016108638323,40861.774901,13342.846317,Benign_qsort_large,qsort_large,2,55.844,1.2563,81644,39203100,252,349733,0
1771647016212655029,40965.791607,13446.863023,Benign_qsort_large,qsort_large,2,56.92,1.2563,115103,34078810,421,935556,0
1771647016316639973,41069.776551,13550.847967,Benign_qsort_large,qsort_large,2,56.92,1.2563,105829,33275239,458,497808,0
1771647016420644235,41173.780813,13654.852229,Benign_qsort_large,qsort_large,2,56.92,1.2563,64215,39066245,254,307433,0
1771647016524726497,41277.863075,13758.934491,Benign_qsort_large,qsort_large,2,56.92,1.2563,110999,32034888,357,995434,0
1771647016629150182,41382.28676,13863.358176,Benign_qsort_large,qsort_large,2,56.92,1.2563,102891,35225880,522,429493,0
1771647016731378182,41484.51476,13965.586176,Benign_qsort_large,qsort_large,2,56.382,1.2563,92466,37325545,356,615766,0
1771647016832055904,41585.192482,14066.263898,Benign_qsort_large,qsort_large,2,56.382,1.2563,103946,31349517,281,788169,0
1771647016936508123,41689.644701,14170.716117,Benign_qsort_large,qsort_large,2,56.92,1.2563,98921,36092384,556,336856,0
1771647017040458581,41793.595159,14274.666575,Benign_qsort_large,qsort_large,2,56.382,1.2563,113973,35174358,453,880547,0
1771647017144520225,41897.656803,14378.728219,Benign_qsort_large,qsort_large,2,56.92,1.2563,94992,32140013,426,536097,0
1771647017248429513,42001.566091,14482.637507,Benign_qsort_large,qsort_large,2,56.382,1.2563,69448,39115696,253,312593,0
1771647017356201299,42109.337877,14590.409293,Benign_qsort_large,qsort_large,2,56.382,1.2563,117900,33154592,390,940311,0
1771647017460779060,42213.915638,14694.987054,Benign_qsort_large,qsort_large,2,56.92,1.2563,102997,35681782,496,465770,0
1771647017564136666,42317.273244,14798.34466,Benign_qsort_large,qsort_large,2,56.92,1.2563,81510,38115407,305,468182,0
1771647017668174983,42421.311561,14902.382977,Benign_qsort_large,qsort_large,2,56.92,1.2563,89562,31323326,266,862371,0
1771647017773818357,42526.954935,15008.026351,Benign_qsort_large,qsort_large,2,56.92,1.2563,107372,36512492,558,375856,0
1771647017876196735,42629.333313,15110.404729,Benign_qsort_large,qsort_large,2,57.458,1.2563,131869,35484192,386,863138,0
1771647017980191000,42733.327578,15214.398994,Benign_qsort_large,qsort_large,2,56.92,1.2563,100635,30656591,555,570026,0
1771647018084171444,42837.308022,15318.379438,Benign_qsort_large,qsort_large,2,56.92,1.2563,66253,38782292,253,312152,0
1771647018188208980,42941.345558,15422.416974,Benign_qsort_large,qsort_large,2,56.92,1.2563,113343,33780031,414,922189,0
1771647018292160341,43045.296919,15526.368335,Benign_qsort_large,qsort_large,2,57.458,1.2563,99037,33426248,467,477352,0
1771647018396131957,43149.268535,15630.339951,Benign_qsort_large,qsort_large,2,56.92,1.2563,69365,39000992,254,309102,0
1771647018500178137,43253.314715,15734.386131,Benign_qsort_large,qsort_large,2,56.92,1.2563,111688,31750164,352,995777,0
1771647018605155642,43358.29222,15839.363636,Benign_qsort_large,qsort_large,2,56.92,1.2563,102804,35387494,529,396719,0
1771647018708255762,43461.39234,15942.463756,Benign_qsort_large,qsort_large,2,56.92,1.2563,100083,36979824,349,669778,0
1771647018812517096,43565.653674,16046.72509,Benign_qsort_large,qsort_large,2,56.92,1.2563,100406,30366091,380,726719,0
1771647018916430497,43669.567075,16150.638491,Benign_qsort_large,qsort_large,2,56.92,1.2563,102945,39065058,474,359767,0
1771647019020434778,43773.571356,16254.642772,Benign_qsort_large,qsort_large,2,56.92,1.2563,114767,34641383,435,902074,0
1771647019124528394,43877.664972,16358.736388,Benign_qsort_large,qsort_large,2,56.92,1.2563,95392,32801448,446,493190,0
1771647019228464395,43981.600973,16462.672389,Benign_qsort_large,qsort_large,2,56.382,1.2563,65187,38928106,252,309032,0
1771647019332656841,44085.793419,16566.864835,Benign_qsort_large,qsort_large,2,56.92,1.2563,109452,32536884,372,961579,0
1771647019437797066,44190.933644,16672.00506,Benign_qsort_large,qsort_large,2,56.92,1.2563,102185,34923972,507,433804,0
1771647019540699684,44293.836262,16774.907678,Benign_qsort_large,qsort_large,2,56.92,1.2563,83092,38115918,296,553770,0
1771647019644594289,44397.730867,16878.802283,Benign_qsort_large,qsort_large,2,56.92,1.2563,85161,31264318,267,792301,0
1771647019748643438,44501.780016,16982.851432,Benign_qsort_large,qsort_large,2,56.92,1.2563,105340,36543996,570,354710,0
1771647019856203412,44609.33999,17090.411406,Benign_qsort_large,qsort_large,2,56.92,1.2563,138126,35253130,523,894652,0
1771647019960168155,44713.304733,17194.376149,Benign_qsort_large,qsort_large,2,56.92,1.2563,98704,33258590,429,527494,0
1771647020064173313,44817.309891,17298.381307,Benign_qsort_large,qsort_large,2,56.382,1.2563,64562,38433342,251,305199,0
1771647020168399188,44921.535766,17402.607182,Benign_qsort_large,qsort_large,2,56.382,1.2563,114292,33034216,391,938504,0
1771647020273185910,45026.322488,17507.393904,Benign_qsort_large,qsort_large,2,56.92,1.2563,100177,34148605,487,418381,0
1771647020376496444,45129.633022,17610.704438,Benign_qsort_large,qsort_large,2,56.92,1.2563,72670,38781462,279,400166,0
1771647020480700919,45233.837497,17714.908913,Benign_qsort_large,qsort_large,2,56.92,1.2563,98479,31340033,304,913741,0
1771647020586432298,45339.568876,17820.640292,Benign_qsort_large,qsort_large,2,56.382,1.2563,103529,36295794,552,386931,0
1771647020688479819,45441.616397,17922.687813,Benign_qsort_large,qsort_large,2,56.92,1.2563,108116,36540458,327,842333,0
1771647020792705746,45545.842324,18026.91374,Benign_qsort_large,qsort_large,2,56.92,1.2563,102033,30648279,551,517685,0
1771647020896483401,45649.619979,18130.691395,Benign_qsort_large,qsort_large,2,56.92,1.2563,91945,39383713,319,342058,0
1771647021000510316,45753.646894,18234.71831,Benign_qsort_large,qsort_large,2,56.92,1.2563,162189,34792915,480,1005129,0
1771647021104492083,45857.628661,18338.700077,Benign_qsort_large,qsort_large,2,56.92,1.2563,96314,33386530,466,483587,0
1771647021208465573,45961.602151,18442.673567,Benign_qsort_large,qsort_large,2,56.92,1.2563,63936,39054742,254,309105,0
1771647021309166193,46062.302771,18543.374187,Benign_qsort_large,qsort_large,2,56.92,1.2563,109482,31753522,350,1006143,0
1771647021409746634,46162.883212,18643.954628,Benign_qsort_large,qsort_large,2,56.382,1.2563,69228,9086058,259,204320,0
1771647021510399505,46263.536083,18744.607499,Benign_qsort_large,qsort_large,2,56.382,1.2563,29271,665067,47,45992,0
1771647021611109809,46364.246387,18845.317803,Benign_qsort_large,qsort_large,2,56.92,1.2563,27702,647506,48,44214,0
1771647021711713369,46464.849947,18945.921363,Benign_qsort_large,qsort_large,2,56.382,1.2563,28664,658021,48,45731,0
1771647021812495739,46565.632317,19046.703733,Benign_qsort_large,qsort_large,2,56.92,1.2563,28239,652758,47,44533,0
1771647021913118825,46666.255403,19147.326819,Benign_qsort_large,qsort_large,2,55.844,1.2563,52347,1230243,117,73884,0
1771647022014937866,46768.074444,19249.14586,Benign_qsort_large,qsort_large,2,55.844,1.2563,29363,664218,47,45612,0
1771647022116468376,46869.604954,19350.67637,Benign_qsort_large,qsort_large,2,56.382,1.2563,28440,661167,47,45657,0
1771647022217410077,46970.546655,19451.618071,Benign_qsort_large,qsort_large,2,56.382,1.2563,29189,682000,48,47310,0
1771647022318366461,47071.503039,19552.574455,Benign_qsort_large,qsort_large,2,55.844,1.2563,29199,675075,48,45899,0
1771647022419340705,47172.477283,19653.548699,Benign_qsort_large,qsort_large,2,55.844,1.2563,28565,658350,47,44930,0
1771647022520193782,47273.33036,19754.401776,Benign_qsort_large,qsort_large,2,55.844,1.2563,29616,672011,50,46625,0
1771647022621128193,47374.264771,19855.336187,Benign_qsort_large,qsort_large,2,55.844,1.2563,29095,669875,48,46612,0
1771647022722305355,47475.441933,19956.513349,Benign_qsort_large,qsort_large,2,56.382,1.2563,29376,682074,48,46150,0
1771647022823315528,47576.452106,20057.523522,Benign_qsort_large,qsort_large,2,55.306,1.2563,30380,694052,48,48767,0
1771647031673304857,56426.441435,360.514906,Benign_qsort_large,qsort_large,3,56.382,1.2563,79007,35021977,484,373709,0
1771647031776745119,56529.881697,463.955168,Benign_qsort_large,qsort_large,3,56.382,1.2563,75962,36842618,303,650551,0
1771647031884173320,56637.309898,571.383369,Benign_qsort_large,qsort_large,3,56.382,1.2563,120237,30815948,453,740843,0
1771647031988055506,56741.192084,675.265555,Benign_qsort_large,qsort_large,3,56.382,1.2563,83035,39869042,408,341757,0
1771647032092077846,56845.214424,779.287895,Benign_qsort_large,qsort_large,3,56.92,1.2563,115555,34341793,428,904969,0
1771647032196083435,56949.220013,883.293484,Benign_qsort_large,qsort_large,3,56.92,1.2563,97333,32871258,456,441428,0
1771647032300047992,57053.18457,987.258041,Benign_qsort_large,qsort_large,3,56.382,1.2563,63919,38455616,251,304790,0
1771647032404268529,57157.405107,1091.478578,Benign_qsort_large,qsort_large,3,56.92,1.2563,108369,32284630,369,971061,0
1771647032509718820,57262.855398,1196.928869,Benign_qsort_large,qsort_large,3,56.92,1.2563,102650,34524046,510,427450,0
1771647032612541258,57365.677836,1299.751307,Benign_qsort_large,qsort_large,3,56.92,1.2563,84605,37676080,297,523495,0
1771647032715230915,57468.367493,1402.440964,Benign_qsort_large,qsort_large,3,56.382,1.2563,87702,31119767,268,839695,0
1771647032817088898,57570.225476,1504.298947,Benign_qsort_large,qsort_large,3,56.382,1.2563,105082,36253989,565,359535,0
1771647032916507366,57669.643944,1603.717415,Benign_qsort_large,qsort_large,3,56.382,1.2563,169405,35983984,381,953940,0
1771647033020729689,57773.866267,1707.939738,Benign_qsort_large,qsort_large,3,56.382,1.2563,101611,29772750,558,539206,0
1771647033124236383,57877.372961,1811.446432,Benign_qsort_large,qsort_large,3,56.382,1.2563,66814,38489696,251,310311,0
1771647033228265815,57981.402393,1915.475864,Benign_qsort_large,qsort_large,3,56.382,1.2563,110839,33928894,417,914528,0
1771647033332502281,58085.638859,2019.71233,Benign_qsort_large,qsort_large,3,56.382,1.2563,95811,33305754,465,504272,0
1771647033436253499,58189.390077,2123.463548,Benign_qsort_large,qsort_large,3,56.92,1.2563,64109,39145525,253,307207,0
1771647033540266268,58293.402846,2227.476317,Benign_qsort_large,qsort_large,3,56.382,1.2563,114973,32016085,354,964650,0
1771647033645030784,58398.167362,2332.240833,Benign_qsort_large,qsort_large,3,56.382,1.2563,99544,35361832,531,400527,0
1771647033746293122,58499.4297,2433.503171,Benign_qsort_large,qsort_large,3,56.382,1.2563,91488,37172150,351,670162,0
1771647033846894109,58600.030687,2534.104158,Benign_qsort_large,qsort_large,3,56.382,1.2563,105613,30602198,379,744997,0
1771647033947605590,58700.742168,2634.815639,Benign_qsort_large,qsort_large,3,56.382,1.2563,95949,36240685,455,339414,0
1771647034048280819,58801.417397,2735.490868,Benign_qsort_large,qsort_large,3,56.92,1.2563,121466,34078035,452,865887,0
1771647034152164916,58905.301494,2839.374965,Benign_qsort_large,qsort_large,3,56.92,1.2563,91761,30813252,420,500355,0
1771647034256148156,59009.284734,2943.358205,Benign_qsort_large,qsort_large,3,55.844,1.2563,63044,39129508,253,310773,0
1771647034360165763,59113.302341,3047.375812,Benign_qsort_large,qsort_large,3,56.92,1.2563,113709,33491632,400,918591,0
1771647034464672419,59217.808997,3151.882468,Benign_qsort_large,qsort_large,3,56.382,1.2563,98579,33830019,483,472867,0
1771647034568203476,59321.340054,3255.413525,Benign_qsort_large,qsort_large,3,55.844,1.2563,64965,38776029,261,331072,0
1771647034672304552,59425.44113,3359.514601,Benign_qsort_large,qsort_large,3,56.382,1.2563,106812,31473498,332,976831,0
1771647034777032301,59530.168879,3464.24235,Benign_qsort_large,qsort_large,3,56.382,1.2563,102502,35648920,543,376084,0
1771647034878516609,59631.653187,3565.726658,Benign_qsort_large,qsort_large,3,56.92,1.2563,120613,35950061,405,709240,0
1771647034979007614,59732.144192,3666.217663,Benign_qsort_large,qsort_large,3,56.382,1.2563,96595,29870384,378,688971,0
1771647035079674898,59832.811476,3766.884947,Benign_qsort_large,qsort_large,3,56.92,1.2563,80424,36973746,404,318701,0
1771647035180553873,59933.690451,3867.763922,Benign_qsort_large,qsort_large,3,56.382,1.2563,112977,33847591,443,867503,0
1771647035284475456,60037.612034,3971.685505,Benign_qsort_large,qsort_large,3,56.382,1.2563,92996,31072531,430,448456,0
1771647035388435570,60141.572148,4075.645619,Benign_qsort_large,qsort_large,3,56.382,1.2563,69131,38587297,251,306684,0
1771647035496776462,60249.91304,4183.986511,Benign_qsort_large,qsort_large,3,56.382,1.2563,115016,33202123,396,959790,0
1771647035600170618,60353.307196,4287.380667,Benign_qsort_large,qsort_large,3,55.844,1.2563,103193,34084968,484,453424,0
1771647035704133440,60457.270018,4391.343489,Benign_qsort_large,qsort_large,3,56.92,1.2563,64153,32957533,221,272603,0
1771647035808508352,60561.64493,4495.718401,Benign_qsort_large,qsort_large,3,56.382,1.2563,112011,32196192,366,984737,0
1771647035913634229,60666.770807,4600.844278,Benign_qsort_large,qsort_large,3,56.382,1.2563,123664,35078729,581,456779,0
1771647036016453847,60769.590425,4703.663896,Benign_qsort_large,qsort_large,3,56.382,1.2563,86904,37629533,294,542370,0
1771647036124199617,60877.336195,4811.409666,Benign_qsort_large,qsort_large,3,56.382,1.2563,85372,31224916,267,807686,0
1771647036228153321,60981.289899,4915.36337,Benign_qsort_large,qsort_large,3,56.92,1.2563,108500,38228774,582,363151,0
1771647036332538068,61085.674646,5019.748117,Benign_qsort_large,qsort_large,3,56.382,1.2563,119145,34777119,447,888377,0
1771647036436576543,61189.713121,5123.786592,Benign_qsort_large,qsort_large,3,56.92,1.2563,95904,32180066,434,502246,0
1771647036540528633,61293.665211,5227.738682,Benign_qsort_large,qsort_large,3,56.382,1.2563,65745,38844208,252,313389,0
1771647036644556381,61397.692959,5331.76643,Benign_qsort_large,qsort_large,3,56.92,1.2563,112055,33001832,390,953859,0
1771647036749092342,61502.22892,5436.302391,Benign_qsort_large,qsort_large,3,56.382,1.2563,103405,34421378,490,429115,0
1771647036852412863,61605.549441,5539.622912,Benign_qsort_large,qsort_large,3,55.844,1.2563,97939,38948106,373,459874,0
1771647036960191490,61713.328068,5647.401539,Benign_qsort_large,qsort_large,3,56.382,1.2563,95213,31369570,273,920444,0
1771647037064668772,61817.80535,5751.878821,Benign_qsort_large,qsort_large,3,56.92,1.2563,105634,37685465,564,373517,0
1771647037168169087,61921.305665,5855.379136,Benign_qsort_large,qsort_large,3,56.382,1.2563,116960,35278303,462,869575,0
1771647037272194121,62025.330699,5959.40417,Benign_qsort_large,qsort_large,3,56.382,1.2563,90748,31443301,415,566417,0
1771647037376151984,62129.288562,6063.362033,Benign_qsort_large,qsort_large,3,55.844,1.2563,63433,39038932,253,311196,0
1771647037480208365,62233.344943,6167.418414,Benign_qsort_large,qsort_large,3,56.92,1.2563,112505,33506477,401,930310,0
1771647037584583161,62337.719739,6271.79321,Benign_qsort_large,qsort_large,3,56.92,1.2563,99005,33844671,482,448238,0
1771647037688142837,62441.279415,6375.352886,Benign_qsort_large,qsort_large,3,56.92,1.2563,65761,38920704,259,326418,0
1771647037792588813,62545.725391,6479.798862,Benign_qsort_large,qsort_large,3,56.92,1.2563,103440,31430498,333,989072,0
1771647037897130704,62650.267282,6584.340753,Benign_qsort_large,qsort_large,3,56.92,1.2563,124419,34987051,602,414251,0
1771647037997712804,62750.849382,6684.922853,Benign_qsort_large,qsort_large,3,56.92,1.2563,101108,36945471,346,696997,0
1771647038100696353,62853.832931,6787.906402,Benign_qsort_large,qsort_large,3,56.92,1.2563,93162,29740553,383,690981,0
1771647038204650668,62957.787246,6891.860717,Benign_qsort_large,qsort_large,3,56.92,1.2563,81265,37889192,399,322207,0
1771647038308675331,63061.811909,6995.88538,Benign_qsort_large,qsort_large,3,56.92,1.2563,123972,34643281,438,905474,0
1771647038412656931,63165.793509,7099.86698,Benign_qsort_large,qsort_large,3,56.92,1.2563,96030,32520256,444,455134,0
1771647038516638791,63269.775369,7203.84884,Benign_qsort_large,qsort_large,3,56.92,1.2563,69602,38523864,249,308982,0
