Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648036012165492,71010.018731,8994.429053,Benign_CRC32,CRC32,3,56.92,1.2563,64848,48536395,49,64425,0
1771648036116172964,71114.026203,9098.436525,Benign_CRC32,CRC32,3,57.458,1.2563,111548,45724275,389,139557,0
1771648036220176895,71218.030134,9202.440456,Benign_CRC32,CRC32,3,56.92,1.2563,70959,48499169,48,65172,0
1771648036324181033,71322.034272,9306.444594,Benign_CRC32,CRC32,3,56.92,1.2563,69288,48447220,47,61660,0
1771648036428163038,71426.016277,9410.426599,Benign_CRC32,CRC32,3,56.92,1.2563,69239,48526225,49,62222,0
1771648036532144573,71529.997812,9514.408134,Benign_CRC32,CRC32,3,57.458,1.2563,69117,48491406,48,62671,0
1771648036636166576,71634.019815,9618.430137,Benign_CRC32,CRC32,3,56.92,1.2563,70990,48496452,48,65064,0
1771648036740143841,71737.99708,9722.407402,Benign_CRC32,CRC32,3,56.92,1.2563,69754,48493674,48,61608,0
1771648036844165166,71842.018405,9826.428727,Benign_CRC32,CRC32,3,56.92,1.2563,89859,48935179,116,86848,0
1771648036948936464,71946.789703,9931.200025,Benign_CRC32,CRC32,3,57.996,1.2563,70478,48546187,47,66690,0
1771648037052176781,72050.03002,10034.440342,Benign_CRC32,CRC32,3,56.92,1.2563,107535,45833986,387,129791,0
1771648037156144157,72153.997396,10138.407718,Benign_CRC32,CRC32,3,57.458,1.2563,69096,48535314,48,67142,0
1771648037260177885,72258.031124,10242.441446,Benign_CRC32,CRC32,3,56.92,1.2563,65892,48503703,48,61365,0
1771648037364163073,72362.016312,10346.426634,Benign_CRC32,CRC32,3,56.92,1.2563,65045,48516334,49,61988,0
1771648037468201437,72466.054676,10450.464998,Benign_CRC32,CRC32,3,56.92,1.2563,66970,48508745,48,63464,0
1771648037572229696,72570.082935,10554.493257,Benign_CRC32,CRC32,3,56.92,1.2563,66127,48491344,48,61809,0
1771648037676160095,72674.013334,10658.423656,Benign_CRC32,CRC32,3,56.92,1.2563,67410,48518335,47,64021,0
1771648037780623338,72778.476577,10762.886899,Benign_CRC32,CRC32,3,57.996,1.2563,66198,48501448,49,63056,0
1771648037884183074,72882.036313,10866.446635,Benign_CRC32,CRC32,3,56.92,1.2563,87211,48918235,120,89551,0
1771648037988183574,72986.036813,10970.447135,Benign_CRC32,CRC32,3,56.92,1.2563,107955,45554824,387,130298,0
1771648038092191996,73090.045235,11074.455557,Benign_CRC32,CRC32,3,57.458,1.2563,68652,48530703,47,66213,0
1771648038196151932,73194.005171,11178.415493,Benign_CRC32,CRC32,3,56.92,1.2563,66758,48534434,47,64210,0
1771648038300172387,73298.025626,11282.435948,Benign_CRC32,CRC32,3,57.458,1.2563,65253,48484549,48,61062,0
1771648038404164873,73402.018112,11386.428434,Benign_CRC32,CRC32,3,56.92,1.2563,65630,48514814,47,62487,0
1771648038508160849,73506.014088,11490.42441,Benign_CRC32,CRC32,3,57.458,1.2563,66227,48501360,47,61889,0
1771648038612168700,73610.021939,11594.432261,Benign_CRC32,CRC32,3,56.92,1.2563,67940,48483912,49,63888,0
1771648038716602472,73714.455711,11698.866033,Benign_CRC32,CRC32,3,56.92,1.2563,64859,48481834,48,62667,0
1771648038820616104,73818.469343,11802.879665,Benign_CRC32,CRC32,3,56.92,1.2563,106496,45897423,389,131540,0
1771648038924609059,73922.462298,11906.87262,Benign_CRC32,CRC32,3,56.92,1.2563,87072,49140347,115,91952,0
1771648039028606808,74026.460047,12010.870369,Benign_CRC32,CRC32,3,56.92,1.2563,64521,48616362,49,63712,0
1771648039132653258,74130.506497,12114.916819,Benign_CRC32,CRC32,3,56.92,1.2563,64397,48628163,47,62884,0
1771648039236614190,74234.467429,12218.877751,Benign_CRC32,CRC32,3,56.92,1.2563,63483,48675013,48,62913,0
1771648039340665119,74338.518358,12322.92868,Benign_CRC32,CRC32,3,56.92,1.2563,64173,48628127,48,62108,0
1771648039444589022,74442.442261,12426.852583,Benign_CRC32,CRC32,3,57.458,1.2563,64695,48674322,48,63606,0
1771648039548584849,74546.438088,12530.84841,Benign_CRC32,CRC32,3,56.92,1.2563,63057,48642742,50,61324,0
1771648039652633330,74650.486569,12634.896891,Benign_CRC32,CRC32,3,56.92,1.2563,64475,48696077,47,63535,0
1771648039756610147,74754.463386,12738.873708,Benign_CRC32,CRC32,3,56.92,1.2563,102438,45903722,389,127990,0
1771648039860592016,74858.445255,12842.855577,Benign_CRC32,CRC32,3,57.458,1.2563,83914,49128899,115,89603,0
1771648039964633883,74962.487122,12946.897444,Benign_CRC32,CRC32,3,56.92,1.2563,61489,48658073,47,63126,0
1771648040068587008,75066.440247,13050.850569,Benign_CRC32,CRC32,3,56.92,1.2563,60989,48640407,47,63047,0
1771648040172585550,75170.438789,13154.849111,Benign_CRC32,CRC32,3,56.92,1.2563,61850,48651354,48,64016,0
1771648040276581384,75274.434623,13258.844945,Benign_CRC32,CRC32,3,56.92,1.2563,60798,48645568,48,62113,0
1771648040380618779,75378.472018,13362.88234,Benign_CRC32,CRC32,3,56.92,1.2563,60571,48639129,47,60146,0
1771648040481500407,75479.353646,13463.763968,Benign_CRC32,CRC32,3,56.92,1.2563,60778,48671120,47,62475,0
1771648040588174630,75586.027869,13570.438191,Benign_CRC32,CRC32,3,56.92,1.2563,67736,46768201,69,71922,0
1771648040692169943,75690.023182,13674.433504,Benign_CRC32,CRC32,3,57.458,1.2563,99644,47633952,370,122020,0
1771648040794170122,75792.023361,13776.433683,Benign_CRC32,CRC32,3,56.92,1.2563,64957,48499217,47,63465,0
1771648040896192384,75894.045623,13878.455945,Benign_CRC32,CRC32,3,56.92,1.2563,88808,47831762,116,97184,0
1771648041000160459,75998.013698,13982.42402,Benign_CRC32,CRC32,3,57.458,1.2563,89977,48025643,47,120665,0
1771648041104164581,76102.01782,14086.428142,Benign_CRC32,CRC32,3,57.458,1.2563,66080,48501769,47,65339,0
1771648041208142089,76205.995328,14190.40565,Benign_CRC32,CRC32,3,57.458,1.2563,64483,48497537,48,63483,0
1771648041312155117,76310.008356,14294.418678,Benign_CRC32,CRC32,3,56.92,1.2563,64124,48527187,47,62156,0
1771648041416617346,76414.470585,14398.880907,Benign_CRC32,CRC32,3,57.458,1.2563,63196,48537446,48,61412,0
1771648041520590844,76518.444083,14502.854405,Benign_CRC32,CRC32,3,57.458,1.2563,105307,45795114,391,129603,0
1771648041624601737,76622.454976,14606.865298,Benign_CRC32,CRC32,3,56.92,1.2563,67175,48608597,49,64699,0
1771648041728873401,76726.72664,14711.136962,Benign_CRC32,CRC32,3,56.92,1.2563,64717,48533583,47,61885,0
1771648041832597273,76830.450512,14814.860834,Benign_CRC32,CRC32,3,57.458,1.2563,84274,48879721,116,86018,0
1771648041936658424,76934.511663,14918.921985,Benign_CRC32,CRC32,3,56.92,1.2563,70556,48702703,48,69993,0
1771648042040592342,77038.445581,15022.855903,Benign_CRC32,CRC32,3,56.92,1.2563,65525,48621501,48,62776,0
1771648042144630480,77142.483719,15126.894041,Benign_CRC32,CRC32,3,56.92,1.2563,65638,48608701,49,63634,0
1771648042248591590,77246.444829,15230.855151,Benign_CRC32,CRC32,3,56.92,1.2563,66298,48584487,47,63516,0
1771648042352653737,77350.506976,15334.917298,Benign_CRC32,CRC32,3,57.996,1.2563,63871,48651732,47,62216,0
1771648042456631148,77454.484387,15438.894709,Benign_CRC32,CRC32,3,56.92,1.2563,102263,45959567,389,126901,0
1771648042560610591,77558.46383,15542.874152,Benign_CRC32,CRC32,3,56.92,1.2563,62199,48618713,47,61461,0
1771648042664592116,77662.445355,15646.855677,Benign_CRC32,CRC32,3,56.92,1.2563,65432,48628631,51,65465,0
1771648042768596766,77766.450005,15750.860327,Benign_CRC32,CRC32,3,56.92,1.2563,63517,48640587,49,64432,0
1771648042872654799,77870.508038,15854.91836,Benign_CRC32,CRC32,3,56.92,1.2563,86436,49113662,115,89694,0
1771648042976606586,77974.459825,15958.870147,Benign_CRC32,CRC32,3,56.92,1.2563,65847,48655738,47,66456,0
1771648043080610668,78078.463907,16062.874229,Benign_CRC32,CRC32,3,57.458,1.2563,63213,48643160,47,61419,0
1771648043183755096,78181.608335,16166.018657,Benign_CRC32,CRC32,3,57.458,1.2563,65786,48597695,48,64826,0
1771648043284452637,78282.305876,16266.716198,Benign_CRC32,CRC32,3,57.458,1.2563,69192,47703058,92,70874,0
1771648043388499271,78386.35251,16370.762832,Benign_CRC32,CRC32,3,56.92,1.2563,96734,44682243,351,121476,0
1771648043492502834,78490.356073,16474.766395,Benign_CRC32,CRC32,3,56.92,1.2563,64515,48700696,47,61675,0
1771648043596500928,78594.354167,16578.764489,Benign_CRC32,CRC32,3,56.92,1.2563,65800,48574567,48,64718,0
1771648043700540167,78698.393406,16682.803728,Benign_CRC32,CRC32,3,56.92,1.2563,63135,48612532,47,61672,0
1771648043804539719,78802.392958,16786.80328,Benign_CRC32,CRC32,3,56.92,1.2563,65301,48659830,47,63031,0
1771648043908510888,78906.364127,16890.774449,Benign_CRC32,CRC32,3,57.458,1.2563,85619,47275589,117,86475,0
1771648044012532992,79010.386231,16994.796553,Benign_CRC32,CRC32,3,56.92,1.2563,64038,48646435,47,63276,0
1771648044116519479,79114.372718,17098.78304,Benign_CRC32,CRC32,3,56.92,1.2563,67164,48532221,47,66481,0
1771648044220529924,79218.383163,17202.793485,Benign_CRC32,CRC32,3,57.458,1.2563,103768,45917182,392,129020,0
1771648044324490995,79322.344234,17306.754556,Benign_CRC32,CRC32,3,56.92,1.2563,64529,48643111,48,62869,0
1771648044428536491,79426.38973,17410.800052,Benign_CRC32,CRC32,3,56.92,1.2563,63686,48641179,47,61241,0
1771648044532503239,79530.356478,17514.7668,Benign_CRC32,CRC32,3,56.92,1.2563,64473,48665965,47,62172,0
1771648044636515194,79634.368433,17618.778755,Benign_CRC32,CRC32,3,56.92,1.2563,65498,48552225,49,62397,0
1771648044740569856,79738.423095,17722.833417,Benign_CRC32,CRC32,3,56.92,1.2563,65597,48601163,48,63577,0
1771648044844503532,79842.356771,17826.767093,Benign_CRC32,CRC32,3,56.92,1.2563,84635,47450250,115,85951,0
1771648044948506165,79946.359404,17930.769726,Benign_CRC32,CRC32,3,56.382,1.2563,66282,48650395,47,65195,0
1771648045052511561,80050.3648,18034.775122,Benign_CRC32,CRC32,3,56.92,1.2563,63833,48649273,49,60265,0
1771648045156517533,80154.370772,18138.781094,Benign_CRC32,CRC32,3,56.92,1.2563,105140,45847072,389,130316,0
1771648045260491945,80258.345184,18242.755506,Benign_CRC32,CRC32,3,56.92,1.2563,64563,48638368,48,64421,0
1771648045364528228,80362.381467,18346.791789,Benign_CRC32,CRC32,3,56.92,1.2563,63864,48668507,48,61573,0
1771648045468492067,80466.345306,18450.755628,Benign_CRC32,CRC32,3,57.458,1.2563,63024,48674910,48,61863,0
1771648045572507570,80570.360809,18554.771131,Benign_CRC32,CRC32,3,56.92,1.2563,63323,48650705,48,59838,0
1771648045676554687,80674.407926,18658.818248,Benign_CRC32,CRC32,3,56.92,1.2563,65469,48554010,48,64693,0
1771648045780550868,80778.404107,18762.814429,Benign_CRC32,CRC32,3,56.92,1.2563,63967,48620460,48,61342,0
1771648045884498979,80882.352218,18866.76254,Benign_CRC32,CRC32,3,56.92,1.2563,86829,47624444,117,91703,0
1771648045988507868,80986.361107,18970.771429,Benign_CRC32,CRC32,3,56.92,1.2563,64350,48606640,47,65393,0
1771648046092518690,81090.371929,19074.782251,Benign_CRC32,CRC32,3,56.92,1.2563,107478,45955005,384,125818,0
1771648046196538835,81194.392074,19178.802396,Benign_CRC32,CRC32,3,56.92,1.2563,69042,48600347,48,63194,0
1771648046300532055,81298.385294,19282.795616,Benign_CRC32,CRC32,3,56.92,1.2563,67427,48575554,49,61904,0
1771648046404502879,81402.356118,19386.76644,Benign_CRC32,CRC32,3,56.92,1.2563,67618,48657092,48,63423,0
1771648046508525733,81506.378972,19490.789294,Benign_CRC32,CRC32,3,56.92,1.2563,68001,48645631,51,62866,0
1771648046612507495,81610.360734,19594.771056,Benign_CRC32,CRC32,3,56.92,1.2563,69620,48616209,47,63525,0
1771648046716505610,81714.358849,19698.769171,Benign_CRC32,CRC32,3,57.458,1.2563,70119,48607637,49,63338,0
1771648046817264887,81815.118126,19799.528448,Benign_CRC32,CRC32,3,56.92,1.2563,68495,48664566,47,63248,0
1771648046917842035,81915.695274,19900.105596,Benign_CRC32,CRC32,3,56.92,1.2563,138596,36856149,331,190287,0
1771648047018519232,82016.372471,20000.782793,Benign_CRC32,CRC32,3,57.458,1.2563,28579,646922,47,45668,0
1771648057840230647,92838.083886,366.451962,Benign_CRC32,CRC32,4,56.92,1.2563,61909,50422839,68,49937,0
1771648057944285658,92942.138897,470.506973,Benign_CRC32,CRC32,4,56.92,1.2563,46730,48051534,1,37595,0
1771648058048390931,93046.24417,574.612246,Benign_CRC32,CRC32,4,56.382,1.2563,63584,47679487,47,63439,0
1771648058152373347,93150.226586,678.594662,Benign_CRC32,CRC32,4,56.92,1.2563,65061,48607404,49,65918,0
1771648058256416855,93254.270094,782.63817,Benign_CRC32,CRC32,4,56.382,1.2563,62735,48666160,48,61036,0
1771648058360573016,93358.426255,886.794331,Benign_CRC32,CRC32,4,56.92,1.2563,62410,48652226,47,61117,0
1771648058464525277,93462.378516,990.746592,Benign_CRC32,CRC32,4,56.92,1.2563,101816,45929478,385,127768,0
1771648058568567066,93566.420305,1094.788381,Benign_CRC32,CRC32,4,56.92,1.2563,68713,48531194,48,63707,0
1771648058672526411,93670.37965,1198.747726,Benign_CRC32,CRC32,4,56.92,1.2563,69988,48585917,48,64542,0
1771648058776490234,93774.343473,1302.711549,Benign_CRC32,CRC32,4,56.382,1.2563,69142,48579582,48,64000,0
1771648058880543481,93878.39672,1406.764796,Benign_CRC32,CRC32,4,56.92,1.2563,90586,49098249,116,88131,0
1771648058984523138,93982.376377,1510.744453,Benign_CRC32,CRC32,4,56.92,1.2563,106319,49180386,47,132523,0
1771648059088518111,94086.37135,1614.739426,Benign_CRC32,CRC32,4,56.92,1.2563,68464,48602983,47,61019,0
1771648059192545950,94190.399189,1718.767265,Benign_CRC32,CRC32,4,56.382,1.2563,69269,48600949,48,63225,0
1771648059296568684,94294.421923,1822.789999,Benign_CRC32,CRC32,4,56.92,1.2563,67176,48643146,49,59927,0
1771648059400510692,94398.363931,1926.732007,Benign_CRC32,CRC32,4,56.92,1.2563,106016,45885768,390,128468,0
1771648059504497490,94502.350729,2030.718805,Benign_CRC32,CRC32,4,56.92,1.2563,63052,48605988,48,62824,0
1771648059608538192,94606.391431,2134.759507,Benign_CRC32,CRC32,4,56.382,1.2563,61948,48629959,47,62742,0
1771648059712645351,94710.49859,2238.866666,Benign_CRC32,CRC32,4,56.92,1.2563,61102,48653249,48,61184,0
1771648059816644440,94814.497679,2342.865755,Benign_CRC32,CRC32,4,56.92,1.2563,61471,48627540,48,61589,0
1771648059920621447,94918.474686,2446.842762,Benign_CRC32,CRC32,4,56.92,1.2563,83227,49086124,116,86719,0
1771648060024614913,95022.468152,2550.836228,Benign_CRC32,CRC32,4,56.92,1.2563,61971,48675454,48,62482,0
1771648060128623019,95126.476258,2654.844334,Benign_CRC32,CRC32,4,56.92,1.2563,63715,48678119,48,63704,0
1771648060232442746,95230.295985,2758.664061,Benign_CRC32,CRC32,4,56.92,1.2563,60630,48687083,49,62182,0
1771648060336438613,95334.291852,2862.659928,Benign_CRC32,CRC32,4,56.92,1.2563,103478,45984344,394,127404,0
1771648060440455157,95438.308396,2966.676472,Benign_CRC32,CRC32,4,56.382,1.2563,63385,48659256,48,63041,0
1771648060544471700,95542.324939,3070.693015,Benign_CRC32,CRC32,4,56.92,1.2563,64484,48638605,48,63703,0
1771648060648525430,95646.378669,3174.746745,Benign_CRC32,CRC32,4,56.92,1.2563,65573,48695148,47,64837,0
1771648060752436664,95750.289903,3278.657979,Benign_CRC32,CRC32,4,56.92,1.2563,63694,48653683,49,62831,0
1771648060856506331,95854.35957,3382.727646,Benign_CRC32,CRC32,4,56.92,1.2563,87391,49113439,116,92194,0
1771648060960413555,95958.266794,3486.63487,Benign_CRC32,CRC32,4,56.92,1.2563,64586,48638764,47,62761,0
1771648061064453956,96062.307195,3590.675271,Benign_CRC32,CRC32,4,56.92,1.2563,64489,48683471,49,62708,0
1771648061168446548,96166.299787,3694.667863,Benign_CRC32,CRC32,4,56.92,1.2563,105740,45917644,392,130333,0
1771648061272544189,96270.397428,3798.765504,Benign_CRC32,CRC32,4,56.92,1.2563,67490,48653513,47,62839,0
1771648061376507408,96374.360647,3902.728723,Benign_CRC32,CRC32,4,56.92,1.2563,68513,48688973,47,63383,0
1771648061480503125,96478.356364,4006.72444,Benign_CRC32,CRC32,4,56.92,1.2563,67658,48657773,49,62181,0
1771648061584525404,96582.378643,4110.746719,Benign_CRC32,CRC32,4,56.92,1.2563,67348,48669220,48,62096,0
1771648061689281355,96687.134594,4215.50267,Benign_CRC32,CRC32,4,56.382,1.2563,69288,48656568,47,66105,0
1771648061792540536,96790.393775,4318.761851,Benign_CRC32,CRC32,4,56.92,1.2563,64842,39812020,49,63286,0
1771648061896532035,96894.385274,4422.75335,Benign_CRC32,CRC32,4,56.92,1.2563,92082,48518935,115,92537,0
1771648062000523274,96998.376513,4526.744589,Benign_CRC32,CRC32,4,56.382,1.2563,67977,48635105,49,62595,0
1771648062104542434,97102.395673,4630.763749,Benign_CRC32,CRC32,4,56.92,1.2563,108655,45929193,389,130738,0
1771648062208607427,97206.460666,4734.828742,Benign_CRC32,CRC32,4,56.382,1.2563,66306,48657185,47,63535,0
1771648062312606484,97310.459723,4838.827799,Benign_CRC32,CRC32,4,56.92,1.2563,67426,48563494,48,69967,0
1771648062416726943,97414.580182,4942.948258,Benign_CRC32,CRC32,4,56.92,1.2563,62697,48669065,47,62580,0
1771648062520628661,97518.4819,5046.849976,Benign_CRC32,CRC32,4,56.92,1.2563,63762,48642010,47,61857,0
1771648062624651259,97622.504498,5150.872574,Benign_CRC32,CRC32,4,57.458,1.2563,67764,48658789,48,66252,0
1771648062728563184,97726.416423,5254.784499,Benign_CRC32,CRC32,4,56.92,1.2563,64609,48621761,47,62897,0
1771648062832642655,97830.495894,5358.86397,Benign_CRC32,CRC32,4,56.92,1.2563,81877,48926216,115,82662,0
1771648062936642390,97934.495629,5462.863705,Benign_CRC32,CRC32,4,56.92,1.2563,70010,48832437,47,74246,0
1771648063040611034,98038.464273,5566.832349,Benign_CRC32,CRC32,4,56.92,1.2563,107380,45875521,390,127998,0
1771648063144639993,98142.493232,5670.861308,Benign_CRC32,CRC32,4,56.382,1.2563,70694,48638720,47,63592,0
1771648063248622651,98246.47589,5774.843966,Benign_CRC32,CRC32,4,57.458,1.2563,69521,48639060,47,61896,0
1771648063352612757,98350.465996,5878.834072,Benign_CRC32,CRC32,4,56.92,1.2563,70224,48646972,48,62398,0
1771648063456643070,98454.496309,5982.864385,Benign_CRC32,CRC32,4,56.92,1.2563,69301,48638661,48,61994,0
1771648063560589740,98558.442979,6086.811055,Benign_CRC32,CRC32,4,56.92,1.2563,68628,48618948,48,61449,0
1771648063664612189,98662.465428,6190.833504,Benign_CRC32,CRC32,4,56.92,1.2563,72259,48615759,49,64732,0
1771648063768630575,98766.483814,6294.85189,Benign_CRC32,CRC32,4,56.92,1.2563,70072,48614981,47,64432,0
1771648063872596620,98870.449859,6398.817935,Benign_CRC32,CRC32,4,56.92,1.2563,129310,46341043,460,153403,0
1771648063976579330,98974.432569,6502.800645,Benign_CRC32,CRC32,4,56.92,1.2563,63625,48643996,49,66057,0
1771648064080620898,99078.474137,6606.842213,Benign_CRC32,CRC32,4,56.92,1.2563,62032,48659289,47,61902,0
1771648064184604501,99182.45774,6710.825816,Benign_CRC32,CRC32,4,56.92,1.2563,62954,48683685,47,63553,0
1771648064288602478,99286.455717,6814.823793,Benign_CRC32,CRC32,4,56.92,1.2563,62625,48645984,49,62846,0
1771648064392596913,99390.450152,6918.818228,Benign_CRC32,CRC32,4,56.92,1.2563,62779,48647235,48,61801,0
1771648064496616139,99494.469378,7022.837454,Benign_CRC32,CRC32,4,57.458,1.2563,62088,48649082,48,61634,0
1771648064600599065,99598.452304,7126.82038,Benign_CRC32,CRC32,4,56.92,1.2563,61231,48667177,49,61962,0
1771648064704556523,99702.409762,7230.777838,Benign_CRC32,CRC32,4,56.92,1.2563,63175,48664958,47,64444,0
1771648064808454191,99806.30743,7334.675506,Benign_CRC32,CRC32,4,56.382,1.2563,106304,45911956,390,131975,0
1771648064912447064,99910.300303,7438.668379,Benign_CRC32,CRC32,4,57.458,1.2563,126079,49705146,115,161280,0
1771648065016410408,100014.263647,7542.631723,Benign_CRC32,CRC32,4,56.92,1.2563,70125,48641266,49,65002,0
1771648065120441567,100118.294806,7646.662882,Benign_CRC32,CRC32,4,57.458,1.2563,69891,48675179,48,63789,0
1771648065224422468,100222.275707,7750.643783,Benign_CRC32,CRC32,4,56.92,1.2563,69135,48634816,47,63375,0
1771648065328482117,100326.335356,7854.703432,Benign_CRC32,CRC32,4,56.92,1.2563,68860,48630022,48,62777,0
1771648065432437550,100430.290789,7958.658865,Benign_CRC32,CRC32,4,56.92,1.2563,69678,48620291,49,63321,0
1771648065536468084,100534.321323,8062.689399,Benign_CRC32,CRC32,4,56.92,1.2563,69698,48650284,48,63125,0
1771648065640491744,100638.344983,8166.713059,Benign_CRC32,CRC32,4,56.92,1.2563,69838,48682839,48,64720,0
1771648065744446292,100742.299531,8270.667607,Benign_CRC32,CRC32,4,56.92,1.2563,109236,45872729,392,130242,0
1771648065848268241,100846.12148,8374.489556,Benign_CRC32,CRC32,4,56.92,1.2563,91763,49104481,116,89375,0
1771648065952266224,100950.119463,8478.487539,Benign_CRC32,CRC32,4,56.92,1.2563,71375,48692909,48,65303,0
1771648066056252806,101054.106045,8582.474121,Benign_CRC32,CRC32,4,56.92,1.2563,69615,48655774,48,62205,0
1771648066160258817,101158.112056,8686.480132,Benign_CRC32,CRC32,4,56.92,1.2563,69027,48636468,48,62349,0
1771648066264255036,101262.108275,8790.476351,Benign_CRC32,CRC32,4,56.92,1.2563,67882,48625296,47,60722,0
1771648066368290369,101366.143608,8894.511684,Benign_CRC32,CRC32,4,56.92,1.2563,69027,48641449,48,60233,0
1771648066472425802,101470.279041,8998.647117,Benign_CRC32,CRC32,4,56.92,1.2563,68223,48633828,49,60063,0
1771648066576491082,101574.344321,9102.712397,Benign_CRC32,CRC32,4,57.458,1.2563,107037,45893651,392,126352,0
1771648066680487354,101678.340593,9206.708669,Benign_CRC32,CRC32,4,56.382,1.2563,65543,48633387,48,66517,0
1771648066784673723,101782.526962,9310.895038,Benign_CRC32,CRC32,4,56.92,1.2563,61920,48634066,47,61839,0
1771648066888554270,101886.407509,9414.775585,Benign_CRC32,CRC32,4,57.458,1.2563,86073,49097044,115,93480,0
1771648066992537729,101990.390968,9518.759044,Benign_CRC32,CRC32,4,56.92,1.2563,63190,48665870,48,63926,0
1771648067096544267,102094.397506,9622.765582,Benign_CRC32,CRC32,4,56.92,1.2563,62406,48602235,48,61720,0
1771648067200550962,102198.404201,9726.772277,Benign_CRC32,CRC32,4,56.92,1.2563,62505,48652143,47,61109,0
1771648067304562240,102302.415479,9830.783555,Benign_CRC32,CRC32,4,56.92,1.2563,62650,48638658,48,61146,0
1771648067408559612,102406.412851,9934.780927,Benign_CRC32,CRC32,4,56.382,1.2563,61576,48649930,48,60948,0
1771648067512528912,102510.382151,10038.750227,Benign_CRC32,CRC32,4,56.92,1.2563,102838,45883364,391,128403,0
1771648067616564512,102614.417751,10142.785827,Benign_CRC32,CRC32,4,56.92,1.2563,64643,48653225,48,62700,0
1771648067720522718,102718.375957,10246.744033,Benign_CRC32,CRC32,4,56.92,1.2563,63154,48608666,47,62318,0
1771648067824560089,102822.413328,10350.781404,Benign_CRC32,CRC32,4,56.92,1.2563,63930,48569941,48,63713,0
1771648067928538972,102926.392211,10454.760287,Benign_CRC32,CRC32,4,56.92,1.2563,85141,49054645,115,85578,0
1771648068032542961,103030.3962,10558.764276,Benign_CRC32,CRC32,4,57.458,1.2563,63126,48611291,48,60077,0
1771648068136546433,103134.399672,10662.767748,Benign_CRC32,CRC32,4,57.458,1.2563,64385,48663306,49,62541,0
1771648068240523291,103238.37653,10766.744606,Benign_CRC32,CRC32,4,56.92,1.2563,62700,48636317,47,59739,0
1771648068344536867,103342.390106,10870.758182,Benign_CRC32,CRC32,4,56.92,1.2563,62482,48639748,50,60729,0
1771648068448533205,103446.386444,10974.75452,Benign_CRC32,CRC32,4,57.458,1.2563,105731,45910841,393,125043,0
1771648068552564124,103550.417363,11078.785439,Benign_CRC32,CRC32,4,56.92,1.2563,66634,48609064,47,61394,0
1771648068656529420,103654.382659,11182.750735,Benign_CRC32,CRC32,4,56.92,1.2563,67990,48641931,47,62088,0
1771648068760544819,103758.398058,11286.766134,Benign_CRC32,CRC32,4,56.92,1.2563,68121,48567093,47,62327,0
1771648068864529750,103862.382989,11390.751065,Benign_CRC32,CRC32,4,57.458,1.2563,91333,49024363,115,89973,0
1771648068968551451,103966.40469,11494.772766,Benign_CRC32,CRC32,4,57.458,1.2563,67532,48607474,47,61403,0
1771648069072533574,104070.386813,11598.754889,Benign_CRC32,CRC32,4,57.458,1.2563,66819,48599975,47,60706,0
1771648069176485336,104174.338575,11702.706651,Benign_CRC32,CRC32,4,56.92,1.2563,66997,48624115,48,62564,0
1771648069280467097,104278.320336,11806.688412,Benign_CRC32,CRC32,4,56.92,1.2563,105722,45859437,391,126644,0
1771648069384542032,104382.395271,11910.763347,Benign_CRC32,CRC32,4,56.92,1.2563,64922,48660065,48,64023,0
1771648069488557125,104486.410364,12014.77844,Benign_CRC32,CRC32,4,57.458,1.2563,65174,48655553,49,62519,0
1771648069592522272,104590.375511,12118.743587,Benign_CRC32,CRC32,4,56.382,1.2563,65482,48649571,49,62734,0
1771648069696586790,104694.440029,12222.808105,Benign_CRC32,CRC32,4,57.458,1.2563,67953,48685331,48,65737,0
1771648069800497876,104798.351115,12326.719191,Benign_CRC32,CRC32,4,56.382,1.2563,67642,48592420,47,63771,0
1771648069904530886,104902.384125,12430.752201,Benign_CRC32,CRC32,4,56.382,1.2563,90712,49036432,115,93306,0
1771648070008515719,105006.368958,12534.737034,Benign_CRC32,CRC32,4,56.92,1.2563,65383,48630706,48,62865,0
1771648070112517695,105110.370934,12638.73901,Benign_CRC32,CRC32,4,56.92,1.2563,66191,48667372,47,64366,0
1771648070216500816,105214.354055,12742.722131,Benign_CRC32,CRC32,4,56.92,1.2563,106743,45896357,393,131920,0
1771648070320494562,105318.347801,12846.715877,Benign_CRC32,CRC32,4,56.92,1.2563,63409,48654273,48,62229,0
1771648070424504246,105422.357485,12950.725561,Benign_CRC32,CRC32,4,57.458,1.2563,63493,48646285,47,60479,0
1771648070528526533,105526.379772,13054.747848,Benign_CRC32,CRC32,4,56.92,1.2563,63912,48677617,47,62187,0
1771648070632520643,105630.373882,13158.741958,Benign_CRC32,CRC32,4,56.92,1.2563,64765,48681083,49,61693,0
1771648070736600636,105734.453875,13262.821951,Benign_CRC32,CRC32,4,56.92,1.2563,64548,48630568,48,62274,0
1771648070840546676,105838.399915,13366.767991,Benign_CRC32,CRC32,4,57.458,1.2563,86722,49026522,116,87422,0
1771648070944839578,105942.692817,13471.060893,Benign_CRC32,CRC32,4,56.92,1.2563,94262,49097715,49,125632,0
1771648071048534015,106046.387254,13574.75533,Benign_CRC32,CRC32,4,56.92,1.2563,62963,48678751,48,60908,0
1771648071152533132,106150.386371,13678.754447,Benign_CRC32,CRC32,4,56.92,1.2563,105227,45771028,392,130141,0
