Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643316062495830,36278.194804,12052.44985,Attack_susan,susan,2,48.312,1.2563,169683,39191638,1081,595181,38798
1771643316169571879,36385.270853,12159.525899,Attack_susan,susan,2,48.85,1.2563,170528,40376180,1145,656760,38798
1771643316270415608,36486.114582,12260.369628,Attack_susan,susan,2,49.388,1.2563,176482,41187143,1259,683969,38798
1771643316377718642,36593.417616,12367.672662,Attack_susan,susan,2,48.312,1.2563,158413,34454643,971,664024,38798
1771643316481547024,36697.245998,12471.501044,Attack_susan,susan,2,49.388,1.2563,143527,40255272,908,648977,38798
1771643316584107440,36799.806414,12574.06146,Attack_susan,susan,2,49.388,1.2563,165993,41554088,1234,643343,38798
1771643316686278871,36901.977845,12676.232891,Attack_susan,susan,2,49.388,1.2563,166039,38043307,1224,554876,38798
1771643316790291867,37005.990841,12780.245887,Attack_susan,susan,2,49.388,1.2563,174851,36761308,1186,663847,38798
1771643316897100795,37112.799769,12887.054815,Attack_susan,susan,2,49.388,1.2563,190348,38578909,968,704469,38798
1771643317003466618,37219.165592,12993.420638,Attack_susan,susan,2,48.85,1.2563,143306,42240657,871,647792,38798
1771643317107488150,37323.187124,13097.44217,Attack_susan,susan,2,48.85,1.2563,156716,41948665,962,660638,38798
1771643317207687650,37423.386624,13197.64167,Attack_susan,susan,2,48.85,1.2563,169940,40215066,1227,556401,38798
1771643317315849069,37531.548043,13305.803089,Attack_susan,susan,2,48.85,1.2563,162963,29273912,1096,613416,38798
1771643317413545061,37629.244035,13403.499081,Attack_susan,susan,2,49.388,1.2563,149486,39299971,757,660368,38798
1771643317517432859,37733.131833,13507.386879,Attack_susan,susan,2,49.388,1.2563,152898,43270374,1059,660092,38798
1771643317623732399,37839.431373,13613.686419,Attack_susan,susan,2,49.388,1.2563,187985,44827219,1325,603126,38798
1771643317765684110,37981.383084,13755.63813,Attack_susan,susan,2,49.388,1.2563,175701,44167702,1288,683997,38798
1771643317835648257,38051.347231,13825.602277,Attack_susan,susan,2,49.388,1.2563,169300,39180537,1105,655162,38798
1771643317937192161,38152.891135,13927.146181,Attack_susan,susan,2,49.926,1.2563,287236,46604872,1524,853310,38798
1771643318038342040,38254.041014,14028.29606,Attack_susan,susan,2,49.388,1.2563,139753,34080797,689,627672,38798
1771643318147240407,38362.939381,14137.194427,Attack_susan,susan,2,49.388,1.2563,160498,43701341,966,676999,38798
1771643318250074482,38465.773456,14240.028502,Attack_susan,susan,2,49.388,1.2563,164846,40092337,1079,559934,38798
1771643318349743670,38565.442644,14339.69769,Attack_susan,susan,2,49.388,1.2563,171340,41002333,1238,632768,38798
1771643318453205471,38668.904445,14443.159491,Attack_susan,susan,2,49.388,1.2563,172133,35991977,1264,660468,38798
1771643318556927087,38772.626061,14546.881107,Attack_susan,susan,2,49.388,1.2563,168823,46550905,1160,681029,38798
1771643318663192624,38878.891598,14653.146644,Attack_susan,susan,2,48.85,1.2563,147261,41087533,995,653526,38798
1771643318765468229,38981.167203,14755.422249,Attack_susan,susan,2,49.388,1.2563,162589,42760467,1177,614770,38798
1771643318869532071,39085.231045,14859.486091,Attack_susan,susan,2,49.388,1.2563,195118,44285711,1312,649356,38798
1771643318974677860,39190.376834,14964.63188,Attack_susan,susan,2,49.388,1.2563,205997,38667119,1215,694332,38798
1771643319078092703,39293.791677,15068.046723,Attack_susan,susan,2,49.926,1.2563,177075,42994817,1240,696582,38798
1771643319182906027,39398.605001,15172.860047,Attack_susan,susan,2,49.388,1.2563,173732,40783454,1232,687141,38798
1771643319282959121,39498.658095,15272.913141,Attack_susan,susan,2,49.388,1.2563,159546,44084303,916,668846,38798
1771643319381373179,39597.072153,15371.327199,Attack_susan,susan,2,49.388,1.2563,152860,44293816,1026,659556,38798
1771643319486118232,39701.817206,15476.072252,Attack_susan,susan,2,49.388,1.2563,170857,43821179,1217,552884,38798
1771643319592002945,39807.701919,15581.956965,Attack_susan,susan,2,49.926,1.2563,173757,43668359,1242,664746,38798
1771643319694864475,39910.563449,15684.818495,Attack_susan,susan,2,49.388,1.2563,168170,38404805,1194,652060,38798
1771643319800034444,40015.733418,15789.988464,Attack_susan,susan,2,49.388,1.2563,164767,38299841,956,669872,38798
1771643319902149824,40117.848798,15892.103844,Attack_susan,susan,2,49.388,1.2563,155197,41207858,967,662290,38798
1771643320006871330,40222.570304,15996.82535,Attack_susan,susan,2,49.388,1.2563,168591,41193898,1196,538493,38798
1771643320111957590,40327.656564,16101.91161,Attack_susan,susan,2,49.388,1.2563,169249,37157341,1221,636693,38798
1771643320215408956,40431.10793,16205.362976,Attack_susan,susan,2,49.388,1.2563,175693,41462885,1236,688244,38798
1771643320321491514,40537.190488,16311.445534,Attack_susan,susan,2,49.388,1.2563,153815,37349962,880,656578,38798
1771643320424038308,40639.737282,16413.992328,Attack_susan,susan,2,49.388,1.2563,142260,40622359,920,652092,38798
1771643320533559807,40749.258781,16523.513827,Attack_susan,susan,2,50.464,1.2563,164471,39879512,1079,578276,38798
1771643320637083555,40852.782529,16627.037575,Attack_susan,susan,2,49.388,1.2563,164662,38252833,1081,618712,38798
1771643320741865831,40957.564805,16731.819851,Attack_susan,susan,2,49.926,1.2563,168094,40219538,1083,661886,38798
1771643320846916160,41062.615134,16836.87018,Attack_susan,susan,2,49.388,1.2563,157259,32312140,756,644970,38798
1771643320951638273,41167.337247,16941.592293,Attack_susan,susan,2,49.388,1.2563,150793,40456213,961,647028,38798
1771643321055735556,41271.43453,17045.689576,Attack_susan,susan,2,49.388,1.2563,166018,39276667,1082,556995,38798
1771643321160389550,41376.088524,17150.34357,Attack_susan,susan,2,49.388,1.2563,166232,35913692,1084,632181,38798
1771643321261989266,41477.68824,17251.943286,Attack_susan,susan,2,49.388,1.2563,170180,33065109,1085,674231,38798
1771643321360705526,41576.4045,17350.659546,Attack_susan,susan,2,49.388,1.2563,133630,39948844,586,631983,38798
1771643321465593162,41681.292136,17455.547182,Attack_susan,susan,2,49.388,1.2563,157133,40652068,1064,555734,38798
1771643321571812647,41787.511621,17561.766667,Attack_susan,susan,2,49.388,1.2563,169011,39254415,1081,626573,38798
1771643321675412789,41891.111763,17665.366809,Attack_susan,susan,2,49.388,1.2563,168476,37672003,1084,662951,38798
1771643321781875275,41997.574249,17771.829295,Attack_susan,susan,2,49.926,1.2563,153910,36368879,754,658813,38798
1771643321883949500,42099.648474,17873.90352,Attack_susan,susan,2,49.388,1.2563,173553,43528828,966,683403,38798
1771643321987086573,42202.785547,17977.040593,Attack_susan,susan,2,49.926,1.2563,164796,41271945,1080,578351,38798
1771643322091848411,42307.547385,18081.802431,Attack_susan,susan,2,49.388,1.2563,168394,37908438,1082,617655,38798
1771643322195696323,42411.395297,18185.650343,Attack_susan,susan,2,50.464,1.2563,170184,36590841,1080,656615,38798
1771643322302547000,42518.245974,18292.50102,Attack_susan,susan,2,49.926,1.2563,149866,36443127,748,650702,38798
1771643322403728295,42619.427269,18393.682315,Attack_susan,susan,2,49.926,1.2563,147578,40284815,903,633424,38798
1771643322508049904,42723.748878,18498.003924,Attack_susan,susan,2,49.926,1.2563,173507,39478955,1084,571791,38798
1771643322610984589,42826.683563,18600.938609,Attack_susan,susan,2,49.926,1.2563,167264,35059000,1083,630163,38798
1771643322716365138,42932.064112,18706.319158,Attack_susan,susan,2,49.926,1.2563,158072,33431606,792,662102,38798
1771643322819633163,43035.332137,18809.587183,Attack_susan,susan,2,49.926,1.2563,138838,40042417,859,626647,38798
1771643322923981397,43139.680371,18913.935417,Attack_susan,susan,2,49.388,1.2563,195755,40587813,1149,588360,38798
1771643323028170095,43243.869069,19018.124115,Attack_susan,susan,2,50.464,1.2563,169378,36888924,1084,643859,38798
1771643323131312928,43347.011902,19121.266948,Attack_susan,susan,2,49.926,1.2563,154956,31870484,776,650932,38798
1771643323235245200,43450.944174,19225.19922,Attack_susan,susan,2,49.926,1.2563,50329,6970732,89,80663,38798
1771643323339401615,43555.100589,19329.355635,Attack_susan,susan,2,50.464,1.2563,36120,6980526,47,57547,38798
1771643323443389585,43659.088559,19433.343605,Attack_susan,susan,2,49.926,1.2563,36736,7543706,49,57398,38798
1771643323547373446,43763.07242,19537.327466,Attack_susan,susan,2,49.388,1.2563,35958,7106653,50,57785,38798
1771643323651753639,43867.452613,19641.707659,Attack_susan,susan,2,49.388,1.2563,35863,7181489,47,57431,38798
1771643323755403991,43971.102965,19745.358011,Attack_susan,susan,2,49.388,1.2563,36883,6571614,48,58171,38798
1771643323859401790,44075.100764,19849.35581,Attack_susan,susan,2,49.388,1.2563,57816,7444032,118,82920,38798
1771643323963281485,44178.980459,19953.235505,Attack_susan,susan,2,49.388,1.2563,36789,6945506,47,59603,38798
1771643324067462788,44283.161762,20057.416808,Attack_susan,susan,2,48.312,1.2563,32080,6356041,47,50868,38798
1771643328128942006,48344.64098,1115.958978,Attack_susan,susan,3,49.388,1.2563,457614,52599071,11185,682813,37598
1771643328224749205,48440.448179,1211.766177,Attack_susan,susan,3,50.464,1.2563,1275863,72012619,9018,1379229,37598
1771643328228693678,48444.392652,1215.71065,Attack_susan,susan,3,49.388,1.2563,2535084,95339126,1852,2276277,37598
1771643328233098792,48448.797766,1220.115764,Attack_susan,susan,3,50.464,1.2563,2385784,96659188,1082,2052175,37598
1771643328237601382,48453.300356,1224.618354,Attack_susan,susan,3,49.926,1.2563,1002733,55098443,3139,922475,37598
1771643328241870842,48457.569816,1228.887814,Attack_susan,susan,3,49.926,1.2563,725601,44531576,6300,660359,37598
1771643328271243626,48486.9426,1258.260598,Attack_susan,susan,3,49.926,1.2563,452491,71691573,952,1298658,37598
1771643328383321868,48599.020842,1370.33884,Attack_susan,susan,3,49.388,1.2563,495348,46325495,4756,1082200,37598
1771643328485217217,48700.916191,1472.234189,Attack_susan,susan,3,49.926,1.2563,207431,65206956,29545,982723,37598
1771643328588770374,48804.469348,1575.787346,Attack_susan,susan,3,50.464,1.2563,216886,41609807,1232,668331,37598
1771643328696155081,48911.854055,1683.172053,Attack_susan,susan,3,50.464,1.2563,232671,30325927,1249,698605,37598
1771643328800863534,49016.562508,1787.880506,Attack_susan,susan,3,50.464,1.2563,177986,40483958,971,597983,37598
1771643328899373670,49115.072644,1886.390642,Attack_susan,susan,3,49.926,1.2563,195712,33876188,1276,647411,37598
1771643329003771960,49219.470934,1990.788932,Attack_susan,susan,3,50.464,1.2563,137580,34643177,668,631126,37598
1771643329108048241,49323.747215,2095.065213,Attack_susan,susan,3,50.464,1.2563,159416,39890283,1125,597455,37598
1771643329215656649,49431.355623,2202.673621,Attack_susan,susan,3,49.926,1.2563,166041,37285687,1147,588815,37598
1771643329323508911,49539.207885,2310.525883,Attack_susan,susan,3,49.926,1.2563,165816,30426046,1079,644070,37598
1771643329434538222,49650.237196,2421.555194,Attack_susan,susan,3,50.464,1.2563,235386,45812560,690,566016,37598
1771643329538097580,49753.796554,2525.114552,Attack_susan,susan,3,50.464,1.2563,361974,38942053,968,680468,37598
1771643329635851714,49851.550688,2622.868686,Attack_susan,susan,3,50.464,1.2563,233727,47998988,790,618981,37598
1771643329742923367,49958.622341,2729.940339,Attack_susan,susan,3,49.926,1.2563,168140,37306695,1141,572410,37598
1771643329849240264,50064.939238,2836.257236,Attack_susan,susan,3,49.926,1.2563,181619,33292865,1217,663476,37598
1771643329947420931,50163.119905,2934.437903,Attack_susan,susan,3,49.926,1.2563,161266,38425655,790,678357,37598
1771643330051713766,50267.41274,3038.730738,Attack_susan,susan,3,50.464,1.2563,150464,39430787,1025,552915,37598
1771643330158381620,50374.080594,3145.398592,Attack_susan,susan,3,49.926,1.2563,164747,36527739,1140,606163,37598
1771643330260159321,50475.858295,3247.176293,Attack_susan,susan,3,49.926,1.2563,114468,29940055,618,567475,37598
1771643330360860406,50576.55938,3347.877378,Attack_susan,susan,3,50.464,1.2563,154703,25651715,1142,469294,37598
1771643330471669303,50687.368277,3458.686275,Attack_susan,susan,3,50.464,1.2563,130366,39655935,664,630129,37598
1771643330571225267,50786.924241,3558.242239,Attack_susan,susan,3,50.464,1.2563,142724,29429904,1096,445078,37598
1771643330679729978,50895.428952,3666.74695,Attack_susan,susan,3,50.464,1.2563,149742,36194644,807,649626,37598
1771643330776911791,50992.610765,3763.928763,Attack_susan,susan,3,50.464,1.2563,130950,33010698,951,435154,37598
1771643330882532316,51098.23129,3869.549288,Attack_susan,susan,3,50.464,1.2563,152808,31962737,726,636630,37598
1771643330986226617,51201.925591,3973.243589,Attack_susan,susan,3,50.464,1.2563,166560,26544655,1118,489667,37598
1771643331089728685,51305.427659,4076.745657,Attack_susan,susan,3,50.464,1.2563,200501,52884801,1252,778324,37598
1771643331191524600,51407.223574,4178.541572,Attack_susan,susan,3,51.002,1.2563,150547,24646124,893,448619,37598
1771643331296605808,51512.304782,4283.62278,Attack_susan,susan,3,51.002,1.2563,170606,43392332,1163,659028,37598
1771643331400252369,51615.951343,4387.269341,Attack_susan,susan,3,49.926,1.2563,237584,39877181,1456,693758,37598
1771643331501733930,51717.432904,4488.750902,Attack_susan,susan,3,50.464,1.2563,180842,41815204,1143,674705,37598
1771643331607544244,51823.243218,4594.561216,Attack_susan,susan,3,49.926,1.2563,176832,26235344,944,535203,37598
1771643331711874082,51927.573056,4698.891054,Attack_susan,susan,3,50.464,1.2563,144797,42740051,1085,632949,37598
1771643331815369891,52031.068865,4802.386863,Attack_susan,susan,3,51.54,1.2563,162874,29509931,1188,494094,37598
1771643331919667633,52135.366607,4906.684605,Attack_susan,susan,3,50.464,1.2563,140495,36209327,751,633078,37598
1771643332024122491,52239.821465,5011.139463,Attack_susan,susan,3,51.002,1.2563,162538,33995709,1197,482914,37598
1771643332125144763,52340.843737,5112.161735,Attack_susan,susan,3,50.464,1.2563,114949,30854601,669,590714,37598
1771643332233525831,52449.224805,5220.542803,Attack_susan,susan,3,50.464,1.2563,166852,35569167,1186,502534,37598
1771643332339507635,52555.206609,5326.524607,Attack_susan,susan,3,50.464,1.2563,118965,31844987,758,576723,37598
1771643332436911373,52652.610347,5423.928345,Attack_susan,susan,3,50.464,1.2563,163211,37044061,1191,515792,37598
1771643332541428160,52757.127134,5528.445132,Attack_susan,susan,3,50.464,1.2563,125730,28028243,716,573313,37598
1771643332645216912,52860.915886,5632.233884,Attack_susan,susan,3,50.464,1.2563,162568,44897853,1305,623841,37598
1771643332747717726,52963.4167,5734.734698,Attack_susan,susan,3,50.464,1.2563,159805,26027206,862,531636,37598
1771643332853139420,53068.838394,5840.156392,Attack_susan,susan,3,50.464,1.2563,213045,41206059,1178,686653,37598
1771643332954569277,53170.268251,5941.586249,Attack_susan,susan,3,50.464,1.2563,169485,26471342,789,589035,37598
1771643333060127221,53275.826195,6047.144193,Attack_susan,susan,3,50.464,1.2563,211874,40084138,1256,634875,37598
1771643333164181785,53379.880759,6151.198757,Attack_susan,susan,3,50.464,1.2563,161115,27062712,791,636093,37598
1771643333266302826,53482.0018,6253.319798,Attack_susan,susan,3,50.464,1.2563,173967,39603873,1084,601275,37598
1771643333371579504,53587.278478,6358.596476,Attack_susan,susan,3,51.002,1.2563,168650,26554809,867,612427,37598
1771643333482830507,53698.529481,6469.847479,Attack_susan,susan,3,50.464,1.2563,184837,38839299,1040,591152,37598
1771643333580003473,53795.702447,6567.020445,Attack_susan,susan,3,50.464,1.2563,243476,30368058,909,700789,37598
1771643333681688096,53897.38707,6668.705068,Attack_susan,susan,3,50.464,1.2563,334831,41249070,1283,861958,37598
1771643333788131693,54003.830667,6775.148665,Attack_susan,susan,3,50.464,1.2563,156734,33372657,772,665435,37598
1771643333891678412,54107.377386,6878.695384,Attack_susan,susan,3,51.54,1.2563,201999,27056245,1261,545823,37598
1771643333995769964,54211.468938,6982.786936,Attack_susan,susan,3,50.464,1.2563,180708,42432559,931,731626,37598
1771643334100570152,54316.269126,7087.587124,Attack_susan,susan,3,50.464,1.2563,158088,35097430,1008,517038,37598
1771643334203979768,54419.678742,7190.99674,Attack_susan,susan,3,50.464,1.2563,198759,35396464,1269,732670,37598
1771643334308188213,54523.887187,7295.205185,Attack_susan,susan,3,50.464,1.2563,170293,41890419,851,711705,37598
1771643334411875378,54627.574352,7398.89235,Attack_susan,susan,3,50.464,1.2563,182546,40371237,1108,657269,37598
1771643334515914328,54731.613302,7502.9313,Attack_susan,susan,3,51.002,1.2563,192663,35164217,1214,631431,37598
1771643334619057165,54834.756139,7606.074137,Attack_susan,susan,3,50.464,1.2563,197482,33966635,1182,741166,37598
1771643334720001623,54935.700597,7707.018595,Attack_susan,susan,3,51.002,1.2563,157170,39989241,698,690780,37598
1771643334824631411,55040.330385,7811.648383,Attack_susan,susan,3,51.002,1.2563,191024,42043017,1243,614569,37598
1771643334928145179,55143.844153,7915.162151,Attack_susan,susan,3,51.002,1.2563,234007,48362253,1668,730562,37598
1771643335036726340,55252.425314,8023.743312,Attack_susan,susan,3,50.464,1.2563,163916,35718277,832,696449,37598
1771643335140157745,55355.856719,8127.174717,Attack_susan,susan,3,50.464,1.2563,173758,40571404,1031,679679,37598
1771643335243483694,55459.182668,8230.500666,Attack_susan,susan,3,51.002,1.2563,198071,37925649,1191,636029,37598
1771643335350546526,55566.2455,8337.563498,Attack_susan,susan,3,51.54,1.2563,186811,30358315,1185,693634,37598
1771643335451754832,55667.453806,8438.771804,Attack_susan,susan,3,50.464,1.2563,146583,39943243,700,667587,37598
1771643335556099699,55771.798673,8543.116671,Attack_susan,susan,3,50.464,1.2563,193356,39784542,1191,610418,37598
1771643335659646444,55875.345418,8646.663416,Attack_susan,susan,3,51.002,1.2563,191327,34208683,1181,686162,37598
1771643335763657152,55979.356126,8750.674124,Attack_susan,susan,3,50.464,1.2563,168601,34444601,822,697489,37598
1771643335875073056,56090.77203,8862.090028,Attack_susan,susan,3,51.002,1.2563,192783,37407341,1125,580671,37598
1771643335976450445,56192.149419,8963.467417,Attack_susan,susan,3,51.002,1.2563,196882,35219412,1183,714424,37598
1771643336079556218,56295.255192,9066.57319,Attack_susan,susan,3,51.002,1.2563,163809,35719748,833,686653,37598
1771643336183723184,56399.422158,9170.740156,Attack_susan,susan,3,50.464,1.2563,176057,39085017,1033,582787,37598
1771643336287783288,56503.482262,9274.80026,Attack_susan,susan,3,51.002,1.2563,192781,36157145,1197,696425,37598
1771643336391891203,56607.590177,9378.908175,Attack_susan,susan,3,51.54,1.2563,170566,32617645,854,691090,37598
1771643336496958337,56712.657311,9483.975309,Attack_susan,susan,3,51.002,1.2563,170510,39198176,1003,581365,37598
1771643336600879997,56816.578971,9587.896969,Attack_susan,susan,3,51.002,1.2563,190393,34762276,1201,674776,37598
1771643336705160902,56920.859876,9692.177874,Attack_susan,susan,3,50.464,1.2563,177004,33823336,857,711864,37598
1771643336808229843,57023.928817,9795.246815,Attack_susan,susan,3,50.464,1.2563,164776,40458365,1003,676956,37598
1771643336911750064,57127.449038,9898.767036,Attack_susan,susan,3,51.54,1.2563,230112,38003769,1295,633948,37598
1771643337016522256,57232.22123,10003.539228,Attack_susan,susan,3,51.002,1.2563,182628,30905358,1235,661621,37598
1771643337119942351,57335.641325,10106.959323,Attack_susan,susan,3,51.002,1.2563,141348,39946701,794,641561,37598
1771643337223590694,57439.289668,10210.607666,Attack_susan,susan,3,50.464,1.2563,156463,39746561,1067,597891,37598
1771643337328472467,57544.171441,10315.489439,Attack_susan,susan,3,51.54,1.2563,167395,36817191,1190,581654,37598
1771643337430878742,57646.577716,10417.895714,Attack_susan,susan,3,50.464,1.2563,168906,33042689,1200,654355,37598
1771643337536584121,57752.283095,10523.601093,Attack_susan,susan,3,51.54,1.2563,156746,40776467,928,665276,37598
1771643337639791421,57855.490395,10626.808393,Attack_susan,susan,3,51.002,1.2563,140745,40168156,1001,629729,37598
1771643337743668011,57959.366985,10730.684983,Attack_susan,susan,3,51.54,1.2563,173088,39281879,1201,561264,37598
1771643337848030231,58063.729205,10835.047203,Attack_susan,susan,3,51.54,1.2563,184446,28143952,1198,634897,37598
1771643337952276481,58167.975455,10939.293453,Attack_susan,susan,3,51.54,1.2563,148625,40422467,900,655571,37598
1771643338055775312,58271.474286,11042.792284,Attack_susan,susan,3,51.54,1.2563,146613,39894357,1027,618904,37598
1771643338159642075,58375.341049,11146.659047,Attack_susan,susan,3,51.54,1.2563,168021,38229294,1200,566003,37598
1771643338263386569,58479.085543,11250.403541,Attack_susan,susan,3,51.002,1.2563,167638,31399851,1190,633456,37598
1771643338368665878,58584.364852,11355.68285,Attack_susan,susan,3,51.54,1.2563,152824,38081712,854,657547,37598
1771643338471703813,58687.402787,11458.720785,Attack_susan,susan,3,51.002,1.2563,142517,40071583,1011,625527,37598
1771643338576080048,58791.779022,11563.09702,Attack_susan,susan,3,51.54,1.2563,170409,39541215,1196,567184,37598
1771643338680490050,58896.189024,11667.507022,Attack_susan,susan,3,51.002,1.2563,167442,35372662,1191,625837,37598
1771643338784156292,58999.855266,11771.173264,Attack_susan,susan,3,51.54,1.2563,161493,32925557,966,660504,37598
1771643338887738454,59103.437428,11874.755426,Attack_susan,susan,3,50.464,1.2563,157063,39889759,963,618778,37598
1771643338992034928,59207.733902,11979.0519,Attack_susan,susan,3,51.54,1.2563,172062,38107441,1197,574100,37598
1771643339096706031,59312.405005,12083.723003,Attack_susan,susan,3,51.002,1.2563,169011,33624999,1189,641366,37598
1771643339200400707,59416.099681,12187.417679,Attack_susan,susan,3,50.464,1.2563,153447,36155867,856,654367,37598
1771643339303684705,59519.383679,12290.701677,Attack_susan,susan,3,51.54,1.2563,144512,40358183,1004,652033,37598
1771643339408006611,59623.705585,12395.023583,Attack_susan,susan,3,51.54,1.2563,168807,37373137,1198,524222,37598
1771643339510276948,59725.975922,12497.29392,Attack_susan,susan,3,51.54,1.2563,169636,36575700,1191,647508,37598
1771643339616806774,59832.505748,12603.823746,Attack_susan,susan,3,51.54,1.2563,157440,33273288,958,658062,37598
1771643339719738005,59935.436979,12706.754977,Attack_susan,susan,3,51.54,1.2563,145925,40510235,922,650364,37598
1771643339823573788,60039.272762,12810.59076,Attack_susan,susan,3,51.54,1.2563,164238,39177710,1174,544640,37598
1771643339928029360,60143.728334,12915.046332,Attack_susan,susan,3,51.54,1.2563,186528,33674686,1264,637596,37598
1771643340032655467,60248.354441,13019.672439,Attack_susan,susan,3,51.54,1.2563,156937,34662821,888,659742,37598
1771643340135439795,60351.138769,13122.456767,Attack_susan,susan,3,51.54,1.2563,144765,40453993,982,651037,37598
1771643340239549478,60455.248452,13226.56645,Attack_susan,susan,3,51.54,1.2563,161997,38995297,1181,534452,37598
1771643340347790282,60563.489256,13334.807254,Attack_susan,susan,3,51.54,1.2563,166804,35948961,1198,632473,37598
1771643340447678206,60663.37718,13434.695178,Attack_susan,susan,3,51.54,1.2563,171637,33009272,1198,675163,37598
1771643340554255759,60769.954733,13541.272731,Attack_susan,susan,3,50.464,1.2563,139419,39879842,799,639360,37598
1771643340659603488,60875.302462,13646.62046,Attack_susan,susan,3,51.54,1.2563,157117,40584328,1081,646675,37598
1771643340763491516,60979.19049,13750.508488,Attack_susan,susan,3,51.54,1.2563,176097,40645797,1266,563779,37598
1771643340866142486,61081.84146,13853.159458,Attack_susan,susan,3,51.54,1.2563,186779,32065756,1261,658123,37598
1771643340971055645,61186.754619,13958.072617,Attack_susan,susan,3,51.54,1.2563,163911,39254570,843,677554,37598
1771643341078023109,61293.722083,14065.040081,Attack_susan,susan,3,51.54,1.2563,160039,40516828,1079,658576,37598
1771643341185654894,61401.353868,14172.671866,Attack_susan,susan,3,51.54,1.2563,179513,48645442,1412,662093,37598
1771643341296221757,61511.920731,14283.238729,Attack_susan,susan,3,51.002,1.2563,196918,40704501,1251,651523,37598
1771643341402083535,61617.782509,14389.100507,Attack_susan,susan,3,51.54,1.2563,172678,37345139,1194,650895,37598
1771643341505634632,61721.333606,14492.651604,Attack_susan,susan,3,51.54,1.2563,178758,38294667,1201,684893,37598
1771643341612223207,61827.922181,14599.240179,Attack_susan,susan,3,51.54,1.2563,155924,34701931,872,658742,37598
1771643341718920948,61934.619922,14705.93792,Attack_susan,susan,3,51.54,1.2563,154582,43246162,1063,665203,37598
1771643341819928619,62035.627593,14806.945591,Attack_susan,susan,3,51.54,1.2563,169639,42568146,1230,689046,37598
1771643341927797570,62143.496544,14914.814542,Attack_susan,susan,3,51.54,1.2563,191500,37803508,1252,550337,37598
1771643342029751648,62245.450622,15016.76862,Attack_susan,susan,3,52.078,1.2563,168943,34377286,1187,645587,37598
1771643342137152393,62352.851367,15124.169365,Attack_susan,susan,3,52.078,1.2563,154917,35734643,891,654508,37598
1771643342243461045,62459.160019,15230.478017,Attack_susan,susan,3,51.54,1.2563,143070,39896130,991,616848,37598
1771643342345542443,62561.241417,15332.559415,Attack_susan,susan,3,51.54,1.2563,175888,38618071,1186,570318,37598
1771643342455713069,62671.412043,15442.730041,Attack_susan,susan,3,51.54,1.2563,172244,39758699,1257,654533,37598
1771643342559851065,62775.550039,15546.868037,Attack_susan,susan,3,51.54,1.2563,170243,36393835,1217,673038,37598
1771643342659080889,62874.779863,15646.097861,Attack_susan,susan,3,52.078,1.2563,166661,42452066,1083,676929,37598
1771643342762085529,62977.784503,15749.102501,Attack_susan,susan,3,51.54,1.2563,153359,47693796,1069,661152,37598
1771643342870477004,63086.175978,15857.493976,Attack_susan,susan,3,52.078,1.2563,184573,42749883,1220,601153,37598
1771643342970587454,63186.286428,15957.604426,Attack_susan,susan,3,51.54,1.2563,206720,40154366,1152,694988,37598
1771643343078804252,63294.503226,16065.821224,Attack_susan,susan,3,51.54,1.2563,172050,40377173,1163,657289,37598
1771643343178659333,63394.358307,16165.676305,Attack_susan,susan,3,51.54,1.2563,153085,33929486,825,653235,37598
1771643343281990784,63497.689758,16269.007756,Attack_susan,susan,3,51.54,1.2563,149296,43837132,973,652672,37598
1771643343384893100,63600.592074,16371.910072,Attack_susan,susan,3,52.078,1.2563,164037,42293913,1169,599418,37598
1771643343489817453,63705.516427,16476.834425,Attack_susan,susan,3,51.54,1.2563,169550,39755450,1149,604555,37598
1771643343592895960,63808.594934,16579.912932,Attack_susan,susan,3,51.002,1.2563,173115,42059044,1173,668642,37598
1771643343703088151,63918.787125,16690.105123,Attack_susan,susan,3,51.54,1.2563,170117,35695749,1124,668021,37598
1771643343802238311,64017.937285,16789.255283,Attack_susan,susan,3,52.078,1.2563,171589,41907626,1159,689415,37598
1771643343908248744,64123.947718,16895.265716,Attack_susan,susan,3,52.078,1.2563,181180,43066457,883,719808,37598
1771643344010832528,64226.531502,16997.8495,Attack_susan,susan,3,51.54,1.2563,140827,40602067,932,647700,37598
1771643344114440884,64330.139858,17101.457856,Attack_susan,susan,3,52.078,1.2563,169805,43076199,1126,639563,37598
1771643344219802706,64435.50168,17206.819678,Attack_susan,susan,3,52.078,1.2563,170132,42125852,1099,594618,37598
1771643344325402751,64541.101725,17312.419723,Attack_susan,susan,3,52.078,1.2563,169970,40860601,1122,662748,37598
1771643344431658036,64647.35701,17418.675008,Attack_susan,susan,3,52.078,1.2563,170793,39826251,1125,656828,37598
1771643344534486680,64750.185654,17521.503652,Attack_susan,susan,3,51.54,1.2563,171583,38410271,1165,680991,37598
1771643344638671182,64854.370156,17625.688154,Attack_susan,susan,3,52.616,1.2563,157193,40939074,822,666956,37598
1771643344745960792,64961.659766,17732.977764,Attack_susan,susan,3,52.078,1.2563,155807,44781558,995,664642,37598
1771643344852023179,65067.722153,17839.040151,Attack_susan,susan,3,51.54,1.2563,178999,42413280,1040,697628,37598
1771643344956572767,65172.271741,17943.589739,Attack_susan,susan,3,51.54,1.2563,173275,42489865,1164,618119,37598
