Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647834988621026,68554.883672,10489.615905,Benign_FFT,FFT,3,56.92,1.2563,174710,29554863,1088,555664,0
1771647835092798339,68659.060985,10593.793218,Benign_FFT,FFT,3,56.92,1.2563,149620,30571302,846,551501,0
1771647835196428417,68762.691063,10697.423296,Benign_FFT,FFT,3,56.382,1.2563,158821,31268903,970,565266,0
1771647835300496773,68866.759419,10801.491652,Benign_FFT,FFT,3,56.92,1.2563,165355,29700602,968,562075,0
1771647835404478463,68970.741109,10905.473342,Benign_FFT,FFT,3,56.92,1.2563,147647,32006354,792,553446,0
1771647835508741817,69075.004463,11009.736696,Benign_FFT,FFT,3,56.382,1.2563,180673,29030054,1140,579448,0
1771647835612613716,69178.876362,11113.608595,Benign_FFT,FFT,3,56.92,1.2563,137720,32455649,787,546360,0
1771647835716522542,69282.785188,11217.517421,Benign_FFT,FFT,3,56.382,1.2563,184631,28682693,1146,591996,0
1771647835820684230,69386.946876,11321.679109,Benign_FFT,FFT,3,56.382,1.2563,136874,32255460,785,548685,0
1771647835928141516,69494.404162,11429.136395,Benign_FFT,FFT,3,56.92,1.2563,200346,29928402,1213,609226,0
1771647836032256175,69598.518821,11533.251054,Benign_FFT,FFT,3,56.382,1.2563,145002,33030890,795,556777,0
1771647836136172766,69702.435412,11637.167645,Benign_FFT,FFT,3,56.92,1.2563,176949,29472038,1142,579455,0
1771647836241078931,69807.341577,11742.07381,Benign_FFT,FFT,3,56.92,1.2563,141469,31589269,798,532850,0
1771647836344220216,69910.482862,11845.215095,Benign_FFT,FFT,3,56.382,1.2563,178885,30017233,1137,577836,0
1771647836446572340,70012.834986,11947.567219,Benign_FFT,FFT,3,56.92,1.2563,150095,30920914,796,563327,0
1771647836547149531,70113.412177,12048.14441,Benign_FFT,FFT,3,56.92,1.2563,159974,30434488,967,541456,0
1771647836647878804,70214.14145,12148.873683,Benign_FFT,FFT,3,56.92,1.2563,161335,28587449,968,538506,0
1771647836748665576,70314.928222,12249.660455,Benign_FFT,FFT,3,56.92,1.2563,138640,31168834,785,529514,0
1771647836856181252,70422.443898,12357.176131,Benign_FFT,FFT,3,56.92,1.2563,202152,29159307,1203,585530,0
1771647836957083232,70523.345878,12458.078111,Benign_FFT,FFT,3,56.92,1.2563,180160,33038489,799,617006,0
1771647837060530401,70626.793047,12561.52528,Benign_FFT,FFT,3,56.92,1.2563,176289,29351927,1092,559002,0
1771647837162071026,70728.333672,12663.065905,Benign_FFT,FFT,3,56.382,1.2563,151644,30194479,846,565479,0
1771647837268176040,70834.438686,12769.170919,Benign_FFT,FFT,3,56.92,1.2563,142463,31072574,798,554333,0
1771647837372550340,70938.812986,12873.545219,Benign_FFT,FFT,3,56.382,1.2563,181678,30000130,1134,595562,0
1771647837476641308,71042.903954,12977.636187,Benign_FFT,FFT,3,56.382,1.2563,142998,32204545,786,552108,0
1771647837584143759,71150.406405,13085.138638,Benign_FFT,FFT,3,56.92,1.2563,184426,28790319,1153,579770,0
1771647837684645017,71250.907663,13185.639896,Benign_FFT,FFT,3,56.382,1.2563,144308,33549746,788,563370,0
1771647837788575310,71354.837956,13289.570189,Benign_FFT,FFT,3,56.382,1.2563,184092,27703869,1146,570135,0
1771647837896204322,71462.466968,13397.199201,Benign_FFT,FFT,3,56.92,1.2563,160149,32533687,859,555947,0
1771647838000510392,71566.773038,13501.505271,Benign_FFT,FFT,3,56.92,1.2563,189082,30367270,1141,606174,0
1771647838104535220,71670.797866,13605.530099,Benign_FFT,FFT,3,56.382,1.2563,137319,32304379,791,540223,0
1771647838212161632,71778.424278,13713.156511,Benign_FFT,FFT,3,56.92,1.2563,178393,29580378,1140,594129,0
1771647838316238126,71882.500772,13817.233005,Benign_FFT,FFT,3,56.92,1.2563,142736,33051651,797,556073,0
1771647838420579304,71986.84195,13921.574183,Benign_FFT,FFT,3,56.92,1.2563,182849,29406566,1144,584343,0
1771647838521403064,72087.66571,14022.397943,Benign_FFT,FFT,3,56.382,1.2563,144816,31541313,793,539559,0
1771647838624376962,72190.639608,14125.371841,Benign_FFT,FFT,3,56.92,1.2563,170967,29508584,1091,560124,0
1771647838726548472,72292.811118,14227.543351,Benign_FFT,FFT,3,56.92,1.2563,150933,30036513,845,561895,0
1771647838828863417,72395.126063,14329.858296,Benign_FFT,FFT,3,56.382,1.2563,140783,31099428,784,536124,0
1771647838928844736,72495.107382,14429.839615,Benign_FFT,FFT,3,56.92,1.2563,182893,26379180,1037,534859,0
1771647839032408266,72598.670912,14533.403145,Benign_FFT,FFT,3,56.382,1.2563,126161,24660194,711,457229,0
1771647839136938197,72703.200843,14637.933076,Benign_FFT,FFT,3,56.92,1.2563,169410,29111575,1032,566027,0
1771647839248720309,72814.982955,14749.715188,Benign_FFT,FFT,3,56.92,1.2563,137660,32408276,784,536698,0
1771647839351806867,72918.069513,14852.801746,Benign_FFT,FFT,3,56.92,1.2563,183499,31522277,1154,613229,0
1771647839452457976,73018.720622,14953.452855,Benign_FFT,FFT,3,56.382,1.2563,142986,31340328,800,531807,0
1771647839556615255,73122.877901,15057.610134,Benign_FFT,FFT,3,56.92,1.2563,175852,27798515,1136,557139,0
1771647839660710867,73226.973513,15161.705746,Benign_FFT,FFT,3,56.382,1.2563,139986,32389975,788,545299,0
1771647839768504105,73334.766751,15269.498984,Benign_FFT,FFT,3,56.382,1.2563,176818,29468360,1142,589556,0
1771647839872741435,73439.004081,15373.736314,Benign_FFT,FFT,3,56.92,1.2563,168525,33389133,865,575825,0
1771647839976385593,73542.648239,15477.380472,Benign_FFT,FFT,3,56.92,1.2563,177073,29451563,1144,582842,0
1771647840077313004,73643.57565,15578.307883,Benign_FFT,FFT,3,56.382,1.2563,147155,31484114,796,543974,0
1771647840180227328,73746.489974,15681.222207,Benign_FFT,FFT,3,56.382,1.2563,168633,29503969,1077,550011,0
1771647840282015515,73848.278161,15783.010394,Benign_FFT,FFT,3,56.382,1.2563,148204,29900336,856,564081,0
1771647840384259636,73950.522282,15885.254515,Benign_FFT,FFT,3,56.92,1.2563,141179,31279378,786,541196,0
1771647840488308899,74054.571545,15989.303778,Benign_FFT,FFT,3,56.92,1.2563,182697,28108933,1149,577584,0
1771647840592601805,74158.864451,16093.596684,Benign_FFT,FFT,3,56.382,1.2563,138049,32270601,782,560731,0
1771647840696263050,74262.525696,16197.257929,Benign_FFT,FFT,3,56.92,1.2563,175983,29473395,1141,594050,0
1771647840797124109,74363.386755,16298.118988,Benign_FFT,FFT,3,56.92,1.2563,137892,31572843,801,546471,0
1771647840900403118,74466.665764,16401.397997,Benign_FFT,FFT,3,56.92,1.2563,194054,29962491,1146,574034,0
1771647841001575789,74567.838435,16502.570668,Benign_FFT,FFT,3,56.92,1.2563,147571,30019877,858,550105,0
1771647841104287671,74670.550317,16605.28255,Benign_FFT,FFT,3,56.92,1.2563,139566,31140035,786,526189,0
1771647841208529436,74774.792082,16709.524315,Benign_FFT,FFT,3,56.92,1.2563,179725,28465084,1148,562315,0
1771647841312519172,74878.781818,16813.514051,Benign_FFT,FFT,3,56.92,1.2563,132800,32409837,784,546475,0
1771647841416514168,74982.776814,16917.509047,Benign_FFT,FFT,3,56.92,1.2563,185482,29046924,1148,580631,0
1771647841520513331,75086.775977,17021.50821,Benign_FFT,FFT,3,56.92,1.2563,143198,31948783,793,527066,0
1771647841624485463,75190.748109,17125.480342,Benign_FFT,FFT,3,56.382,1.2563,178363,29770503,1141,584807,0
1771647841727513488,75293.776134,17228.508367,Benign_FFT,FFT,3,56.382,1.2563,147767,31222859,800,544626,0
1771647841827974711,75394.237357,17328.96959,Benign_FFT,FFT,3,56.382,1.2563,171788,30300602,1110,566890,0
1771647841928435622,75494.698268,17429.430501,Benign_FFT,FFT,3,56.382,1.2563,166266,29205826,898,571313,0
1771647842032269579,75598.532225,17533.264458,Benign_FFT,FFT,3,57.458,1.2563,138584,31140317,783,536677,0
1771647842136252704,75702.51535,17637.247583,Benign_FFT,FFT,3,56.92,1.2563,180943,28964401,1145,578101,0
1771647842240379423,75806.642069,17741.374302,Benign_FFT,FFT,3,56.382,1.2563,137036,32021389,794,527982,0
1771647842344259528,75910.522174,17845.254407,Benign_FFT,FFT,3,56.92,1.2563,179169,29707698,1137,580134,0
1771647842446034234,76012.29688,17947.029113,Benign_FFT,FFT,3,56.92,1.2563,147645,31258455,796,544438,0
1771647842546699782,76112.962428,18047.694661,Benign_FFT,FFT,3,56.92,1.2563,163493,29951729,1007,557180,0
1771647842647495173,76213.757819,18148.490052,Benign_FFT,FFT,3,56.92,1.2563,159235,28806689,932,552919,0
1771647842748079368,76314.342014,18249.074247,Benign_FFT,FFT,3,56.382,1.2563,137714,31148680,784,539120,0
1771647842852409522,76418.672168,18353.404401,Benign_FFT,FFT,3,56.382,1.2563,196818,28957913,1212,581414,0
1771647842953944282,76520.206928,18454.939161,Benign_FFT,FFT,3,56.382,1.2563,195789,32187101,868,630545,0
1771647843054476760,76620.739406,18555.471639,Benign_FFT,FFT,3,56.92,1.2563,160970,30095126,973,559606,0
1771647843155028927,76721.291573,18656.023806,Benign_FFT,FFT,3,56.382,1.2563,140458,25277317,807,469486,0
1771647843255745260,76822.007906,18756.740139,Benign_FFT,FFT,3,56.382,1.2563,28426,636498,47,44808,0
1771647843356485343,76922.747989,18857.480222,Benign_FFT,FFT,3,56.382,1.2563,27196,635854,47,43537,0
1771647843457166416,77023.429062,18958.161295,Benign_FFT,FFT,3,56.382,1.2563,29462,667246,48,46169,0
1771647843557891811,77124.154457,19058.88669,Benign_FFT,FFT,3,56.92,1.2563,28118,651437,47,44534,0
1771647843658518978,77224.781624,19159.513857,Benign_FFT,FFT,3,55.844,1.2563,27703,653744,47,44715,0
1771647843759291196,77325.553842,19260.286075,Benign_FFT,FFT,3,56.382,1.2563,28111,657941,49,45522,0
1771647843859831801,77426.094447,19360.82668,Benign_FFT,FFT,3,56.382,1.2563,52262,1216745,116,74948,0
1771647843961777916,77528.040562,19462.772795,Benign_FFT,FFT,3,56.382,1.2563,29601,668204,47,46424,0
1771647844063259610,77629.522256,19564.254489,Benign_FFT,FFT,3,55.844,1.2563,29052,660580,47,46464,0
1771647844164131987,77730.394633,19665.126866,Benign_FFT,FFT,3,55.844,1.2563,29263,676749,49,47239,0
1771647844265081187,77831.343833,19766.076066,Benign_FFT,FFT,3,55.844,1.2563,28981,662290,47,46176,0
1771647844366206896,77932.469542,19867.201775,Benign_FFT,FFT,3,55.844,1.2563,27693,657714,47,44558,0
1771647844467137294,78033.39994,19968.132173,Benign_FFT,FFT,3,55.844,1.2563,31426,720549,48,50324,0
1771647844568127587,78134.390233,20069.122466,Benign_FFT,FFT,3,55.844,1.2563,28253,660220,48,45999,0
1771647853395416553,86961.679199,354.68799,Benign_FFT,FFT,4,55.844,1.2563,136142,29509004,882,538251,0
1771647853495943396,87062.206042,455.214833,Benign_FFT,FFT,4,55.844,1.2563,125269,31118857,750,516133,0
1771647853600415677,87166.678323,559.687114,Benign_FFT,FFT,4,56.382,1.2563,180662,27790567,1130,575122,0
1771647853701153404,87267.41605,660.424841,Benign_FFT,FFT,4,56.92,1.2563,137448,32455077,783,544505,0
1771647853804519443,87370.782089,763.79088,Benign_FFT,FFT,4,55.844,1.2563,183865,28752958,1133,560473,0
1771647853908084336,87474.346982,867.355773,Benign_FFT,FFT,4,55.844,1.2563,174646,31057460,869,583456,0
1771647854007948840,87574.211486,967.220277,Benign_FFT,FFT,4,56.382,1.2563,166561,30743772,968,561645,0
1771647854112709456,87678.972102,1071.980893,Benign_FFT,FFT,4,56.382,1.2563,159381,28553304,966,556237,0
1771647854216432633,87782.695279,1175.70407,Benign_FFT,FFT,4,56.382,1.2563,137982,32642508,784,550892,0
1771647854320427422,87886.690068,1279.698859,Benign_FFT,FFT,4,55.844,1.2563,180131,28701917,1146,581911,0
1771647854424445023,87990.707669,1383.71646,Benign_FFT,FFT,4,56.382,1.2563,141080,32404296,783,547731,0
1771647854528156221,88094.418867,1487.427658,Benign_FFT,FFT,4,56.382,1.2563,181159,29168742,1141,585495,0
1771647854632280436,88198.543082,1591.551873,Benign_FFT,FFT,4,55.844,1.2563,137603,32042237,790,545774,0
1771647854736145018,88302.407664,1695.416455,Benign_FFT,FFT,4,56.92,1.2563,180372,29791697,1137,574089,0
1771647854837437900,88403.700546,1796.709337,Benign_FFT,FFT,4,56.382,1.2563,164620,31786580,865,574227,0
1771647854940660091,88506.922737,1899.931528,Benign_FFT,FFT,4,56.382,1.2563,192105,30179590,931,592731,0
1771647855044760453,88611.023099,2004.03189,Benign_FFT,FFT,4,56.382,1.2563,172188,29323852,998,565998,0
1771647855148498425,88714.761071,2107.769862,Benign_FFT,FFT,4,56.382,1.2563,137115,32335900,786,554340,0
1771647855252387802,88818.650448,2211.659239,Benign_FFT,FFT,4,56.92,1.2563,187503,28623004,1149,578210,0
1771647855356420928,88922.683574,2315.692365,Benign_FFT,FFT,4,56.382,1.2563,137596,32355101,783,548324,0
1771647855460379888,89026.642534,2419.651325,Benign_FFT,FFT,4,56.92,1.2563,192092,29098473,1144,591424,0
1771647855564550930,89130.813576,2523.822367,Benign_FFT,FFT,4,56.382,1.2563,141867,32045393,792,540365,0
1771647855668392964,89234.65561,2627.664401,Benign_FFT,FFT,4,55.844,1.2563,177721,29771644,1136,582738,0
1771647855769914807,89336.177453,2729.186244,Benign_FFT,FFT,4,56.382,1.2563,142420,31403057,799,538779,0
1771647855871138110,89437.400756,2830.409547,Benign_FFT,FFT,4,56.382,1.2563,194781,30269742,1068,580688,0
1771647855971657408,89537.920054,2930.928845,Benign_FFT,FFT,4,56.382,1.2563,154666,28912890,930,538818,0
1771647856076397250,89642.659896,3035.668687,Benign_FFT,FFT,4,56.92,1.2563,140423,31060916,784,544836,0
1771647856180403714,89746.66636,3139.675151,Benign_FFT,FFT,4,56.92,1.2563,187942,29284506,1147,583087,0
1771647856288754937,89855.017583,3248.026374,Benign_FFT,FFT,4,56.382,1.2563,137965,32364957,783,546961,0
1771647856392573120,89958.835766,3351.844557,Benign_FFT,FFT,4,56.92,1.2563,183135,30304351,1149,603207,0
1771647856496632031,90062.894677,3455.903468,Benign_FFT,FFT,4,56.382,1.2563,138609,31820193,783,554323,0
1771647856604170917,90170.433563,3563.442354,Benign_FFT,FFT,4,56.382,1.2563,180223,29609695,1134,584452,0
1771647856708603835,90274.866481,3667.875272,Benign_FFT,FFT,4,56.382,1.2563,147815,32919297,794,565716,0
1771647856812491393,90378.754039,3771.76283,Benign_FFT,FFT,4,56.92,1.2563,184396,29520197,1136,589977,0
1771647856916577336,90482.839982,3875.848773,Benign_FFT,FFT,4,56.92,1.2563,169056,31849854,862,566930,0
1771647857020518071,90586.780717,3979.789508,Benign_FFT,FFT,4,56.382,1.2563,181558,30210601,1136,563909,0
1771647857122752989,90689.015635,4082.024426,Benign_FFT,FFT,4,56.382,1.2563,145397,30943235,797,554108,0
1771647857224946710,90791.209356,4184.218147,Benign_FFT,FFT,4,55.844,1.2563,161525,30495535,969,551806,0
1771647857328525472,90894.788118,4287.796909,Benign_FFT,FFT,4,56.382,1.2563,139225,25196563,811,474677,0
1771647857433724951,90999.987597,4392.996388,Benign_FFT,FFT,4,56.382,1.2563,159552,29147276,931,572632,0
1771647857536558355,91102.821001,4495.829792,Benign_FFT,FFT,4,55.844,1.2563,149565,32438374,805,561388,0
1771647857644132556,91210.395202,4603.403993,Benign_FFT,FFT,4,56.382,1.2563,174650,28679842,1134,572475,0
1771647857744848111,91311.110757,4704.119548,Benign_FFT,FFT,4,56.92,1.2563,140459,33491244,781,562982,0
1771647857848538955,91414.801601,4807.810392,Benign_FFT,FFT,4,56.382,1.2563,201041,27572454,1205,570462,0
1771647857949786172,91516.048818,4909.057609,Benign_FFT,FFT,4,56.382,1.2563,143724,31326939,794,558849,0
1771647858056245645,91622.508291,5015.517082,Benign_FFT,FFT,4,55.844,1.2563,165409,29994786,1041,548426,0
1771647858157366981,91723.629627,5116.638418,Benign_FFT,FFT,4,56.382,1.2563,152646,31256757,885,572495,0
1771647858260683770,91826.946416,5219.955207,Benign_FFT,FFT,4,56.92,1.2563,151367,30433639,901,541078,0
1771647858364834459,91931.097105,5324.105896,Benign_FFT,FFT,4,56.92,1.2563,170648,29006438,1027,571609,0
1771647858468569735,92034.832381,5427.841172,Benign_FFT,FFT,4,56.382,1.2563,138089,32265769,786,544859,0
1771647858576481385,92142.744031,5535.752822,Benign_FFT,FFT,4,56.382,1.2563,186139,28552277,1153,584965,0
1771647858680197182,92246.459828,5639.468619,Benign_FFT,FFT,4,56.92,1.2563,137666,33672617,780,567941,0
1771647858784183966,92350.446612,5743.455403,Benign_FFT,FFT,4,56.92,1.2563,185520,28601412,1150,582597,0
1771647858888740017,92455.002663,5848.011454,Benign_FFT,FFT,4,56.92,1.2563,158797,32671579,851,573878,0
1771647858992640135,92558.902781,5951.911572,Benign_FFT,FFT,4,56.92,1.2563,182589,29587495,1140,584383,0
1771647859094207461,92660.470107,6053.478898,Benign_FFT,FFT,4,56.92,1.2563,143404,31381027,795,533985,0
1771647859194752816,92761.015462,6154.024253,Benign_FFT,FFT,4,56.92,1.2563,169387,29725554,1072,564892,0
1771647859295533586,92861.796232,6254.805023,Benign_FFT,FFT,4,56.382,1.2563,149536,28994373,857,554536,0
1771647859396095920,92962.358566,6355.367357,Benign_FFT,FFT,4,56.92,1.2563,139778,31167614,785,529942,0
1771647859500438694,93066.70134,6459.710131,Benign_FFT,FFT,4,55.844,1.2563,185060,28398735,1136,567060,0
1771647859601246131,93167.508777,6560.517568,Benign_FFT,FFT,4,56.92,1.2563,148680,31605411,794,545123,0
1771647859704616725,93270.879371,6663.888162,Benign_FFT,FFT,4,56.92,1.2563,170785,29528359,1076,554484,0
1771647859807502480,93373.765126,6766.773917,Benign_FFT,FFT,4,55.844,1.2563,153117,30016851,859,578795,0
1771647859908082626,93474.345272,6867.354063,Benign_FFT,FFT,4,56.92,1.2563,164717,31823569,868,568572,0
1771647860012571754,93578.8344,6971.843191,Benign_FFT,FFT,4,56.92,1.2563,185420,27836432,1134,559977,0
1771647860120197790,93686.460436,7079.469227,Benign_FFT,FFT,4,56.92,1.2563,137388,32525582,785,559098,0
1771647860224716818,93790.979464,7183.988255,Benign_FFT,FFT,4,56.382,1.2563,185560,30361188,1151,600538,0
1771647860328672568,93894.935214,7287.944005,Benign_FFT,FFT,4,56.382,1.2563,138205,32217302,781,556854,0
1771647860436228709,94002.491355,7395.500146,Benign_FFT,FFT,4,56.382,1.2563,191359,29167403,1140,589261,0
1771647860540193262,94106.455908,7499.464699,Benign_FFT,FFT,4,57.458,1.2563,140669,33412863,791,558524,0
1771647860644223022,94210.485668,7603.494459,Benign_FFT,FFT,4,56.92,1.2563,181971,28941887,1142,586705,0
1771647860745115305,94311.377951,7704.386742,Benign_FFT,FFT,4,56.382,1.2563,138057,32100964,789,543136,0
1771647860848434185,94414.696831,7807.705622,Benign_FFT,FFT,4,56.92,1.2563,186765,28912240,1057,564379,0
1771647860951883637,94518.146283,7911.155074,Benign_FFT,FFT,4,56.92,1.2563,211380,30871129,1012,639848,0
1771647861052166916,94618.429562,8011.438353,Benign_FFT,FFT,4,56.92,1.2563,143925,31914787,781,533005,0
1771647861156570584,94722.83323,8115.842021,Benign_FFT,FFT,4,56.92,1.2563,179046,27724324,1140,582314,0
1771647861264156260,94830.418906,8223.427697,Benign_FFT,FFT,4,56.92,1.2563,142395,32399109,788,545205,0
1771647861368185399,94934.448045,8327.456836,Benign_FFT,FFT,4,56.92,1.2563,184627,30313416,1145,604342,0
1771647861472242246,95038.504892,8431.513683,Benign_FFT,FFT,4,56.92,1.2563,141613,32171447,785,542495,0
1771647861576226073,95142.488719,8535.49751,Benign_FFT,FFT,4,56.92,1.2563,179625,29425622,1141,578018,0
1771647861680717501,95246.980147,8639.988938,Benign_FFT,FFT,4,56.92,1.2563,141410,31533990,793,533163,0
1771647861784729400,95350.992046,8744.000837,Benign_FFT,FFT,4,56.92,1.2563,179013,30091265,1133,584900,0
1771647861887067198,95453.329844,8846.338635,Benign_FFT,FFT,4,56.382,1.2563,166094,31381346,869,575152,0
1771647861987466155,95553.728801,8946.737592,Benign_FFT,FFT,4,56.92,1.2563,164055,30521776,966,553577,0
1771647862088084749,95654.347395,9047.356186,Benign_FFT,FFT,4,56.92,1.2563,157029,28890993,960,558517,0
1771647862188894019,95755.156665,9148.165456,Benign_FFT,FFT,4,56.92,1.2563,135164,31109853,782,525035,0
1771647862293361597,95859.624243,9252.633034,Benign_FFT,FFT,4,56.92,1.2563,177205,28536396,1139,569182,0
1771647862396171999,95962.434645,9355.443436,Benign_FFT,FFT,4,56.382,1.2563,143833,25611096,793,491133,0
1771647862500836762,96067.099408,9460.108199,Benign_FFT,FFT,4,56.382,1.2563,139020,26898731,787,485971,0
1771647862604537939,96170.800585,9563.809376,Benign_FFT,FFT,4,56.92,1.2563,139282,32368561,784,545131,0
1771647862708481249,96274.743895,9667.752686,Benign_FFT,FFT,4,56.92,1.2563,182384,28726446,1149,585789,0
1771647862812473726,96378.736372,9771.745163,Benign_FFT,FFT,4,56.92,1.2563,140212,32339025,779,544235,0
1771647862916449640,96482.712286,9875.721077,Benign_FFT,FFT,4,56.382,1.2563,207855,29845476,1208,615680,0
1771647863020483940,96586.746586,9979.755377,Benign_FFT,FFT,4,56.92,1.2563,147743,31796309,796,543460,0
1771647863124494389,96690.757035,10083.765826,Benign_FFT,FFT,4,56.92,1.2563,183935,29945622,1132,581402,0
1771647863226553446,96792.816092,10185.824883,Benign_FFT,FFT,4,56.92,1.2563,145592,31244378,801,549854,0
1771647863332172008,96898.434654,10291.443445,Benign_FFT,FFT,4,56.92,1.2563,166993,30197210,1076,563195,0
1771647863433712631,96999.975277,10392.984068,Benign_FFT,FFT,4,56.92,1.2563,152295,30934777,856,562383,0
1771647863540237333,97106.499979,10499.50877,Benign_FFT,FFT,4,56.92,1.2563,149732,30602255,894,542357,0
1771647863643204509,97209.467155,10602.475946,Benign_FFT,FFT,4,56.382,1.2563,175358,30323719,1032,581108,0
1771647863743624359,97309.887005,10702.895796,Benign_FFT,FFT,4,56.92,1.2563,140265,31679625,780,538024,0
1771647863844288321,97410.550967,10803.559758,Benign_FFT,FFT,4,56.92,1.2563,204078,28133218,1215,587007,0
1771647863946332170,97512.594816,10905.603607,Benign_FFT,FFT,4,56.92,1.2563,141113,30828774,785,530987,0
1771647864046927177,97613.189823,11006.198614,Benign_FFT,FFT,4,56.382,1.2563,170681,29940012,1071,564204,0
1771647864147613487,97713.876133,11106.884924,Benign_FFT,FFT,4,56.92,1.2563,158739,28940503,863,558333,0
1771647864248291099,97814.553745,11207.562536,Benign_FFT,FFT,4,56.92,1.2563,136475,31239136,779,530109,0
1771647864352283323,97918.545969,11311.55476,Benign_FFT,FFT,4,56.92,1.2563,177327,28421772,1137,573389,0
1771647864453105413,98019.368059,11412.37685,Benign_FFT,FFT,4,56.92,1.2563,144526,31593275,793,551268,0
1771647864556415454,98122.6781,11515.686891,Benign_FFT,FFT,4,56.92,1.2563,170101,29547495,1077,561373,0
1771647864657639573,98223.902219,11616.91101,Benign_FFT,FFT,4,56.92,1.2563,149569,30090640,857,562695,0
1771647864760439514,98326.70216,11719.710951,Benign_FFT,FFT,4,57.458,1.2563,143698,31102895,783,531075,0
1771647864864444602,98430.707248,11823.716039,Benign_FFT,FFT,4,56.92,1.2563,202861,28888884,1214,605946,0
1771647864968480992,98534.743638,11927.752429,Benign_FFT,FFT,4,56.382,1.2563,139772,32368027,781,548686,0
1771647865072259679,98638.522325,12031.531116,Benign_FFT,FFT,4,56.92,1.2563,188944,29193879,1138,586447,0
1771647865176380551,98742.643197,12135.651988,Benign_FFT,FFT,4,56.92,1.2563,138676,31992207,788,531180,0
1771647865280276790,98846.539436,12239.548227,Benign_FFT,FFT,4,56.92,1.2563,177844,29799922,1138,586096,0
1771647865384459694,98950.72234,12343.731131,Benign_FFT,FFT,4,56.92,1.2563,139995,31450347,793,537002,0
1771647865488498119,99054.760765,12447.769556,Benign_FFT,FFT,4,56.92,1.2563,183783,30290904,1127,578749,0
1771647865591741914,99158.00456,12551.013351,Benign_FFT,FFT,4,56.92,1.2563,148665,30794762,804,569714,0
1771647865692159220,99258.421866,12651.430657,Benign_FFT,FFT,4,56.92,1.2563,164398,30772898,966,540832,0
1771647865796733527,99362.996173,12756.004964,Benign_FFT,FFT,4,56.92,1.2563,158216,28786432,956,552015,0
1771647865900279820,99466.542466,12859.551257,Benign_FFT,FFT,4,56.92,1.2563,157535,32697755,855,581950,0
1771647866004424599,99570.687245,12963.696036,Benign_FFT,FFT,4,56.92,1.2563,189514,28574602,1150,586163,0
1771647866108613808,99674.876454,13067.885245,Benign_FFT,FFT,4,57.458,1.2563,135562,32313231,783,542126,0
1771647866212481145,99778.743791,13171.752582,Benign_FFT,FFT,4,56.92,1.2563,180458,29458701,1143,589643,0
1771647866316622854,99882.8855,13275.894291,Benign_FFT,FFT,4,56.92,1.2563,139583,31492061,796,537412,0
1771647866420613679,99986.876325,13379.885116,Benign_FFT,FFT,4,56.92,1.2563,179867,30115387,1130,572455,0
1771647866523159202,100089.421848,13482.430639,Benign_FFT,FFT,4,56.92,1.2563,147868,30867408,797,548395,0
1771647866623682761,100189.945407,13582.954198,Benign_FFT,FFT,4,56.92,1.2563,161721,30556191,966,544534,0
1771647866725055532,100291.318178,13684.326969,Benign_FFT,FFT,4,57.458,1.2563,165753,28580804,966,558197,0
1771647866832444145,100398.706791,13791.715582,Benign_FFT,FFT,4,56.382,1.2563,134853,31072817,785,530977,0
1771647866936497366,100502.760012,13895.768803,Benign_FFT,FFT,4,56.382,1.2563,237649,31094315,1218,684521,0
1771647867040459651,100606.722297,13999.731088,Benign_FFT,FFT,4,56.92,1.2563,137516,32321947,783,557602,0
1771647867144316679,100710.579325,14103.588116,Benign_FFT,FFT,4,56.92,1.2563,184625,29438692,1139,590110,0
1771647867248357768,100814.620414,14207.629205,Benign_FFT,FFT,4,56.92,1.2563,149633,31432826,791,546620,0
1771647867353188539,100919.451185,14312.459976,Benign_FFT,FFT,4,56.382,1.2563,178782,30142733,1131,574500,0
1771647867456510362,101022.773008,14415.781799,Benign_FFT,FFT,4,56.92,1.2563,146346,28940716,800,541070,0
1771647867560597597,101126.860243,14519.869034,Benign_FFT,FFT,4,56.92,1.2563,132045,26403375,780,476403,0
1771647867664453479,101230.716125,14623.724916,Benign_FFT,FFT,4,56.92,1.2563,157555,31191842,965,565931,0
1771647867768596078,101334.858724,14727.867515,Benign_FFT,FFT,4,56.92,1.2563,173129,28968277,969,568519,0
1771647867872312951,101438.575597,14831.584388,Benign_FFT,FFT,4,56.92,1.2563,159326,32628931,853,576617,0
1771647867976268207,101542.530853,14935.539644,Benign_FFT,FFT,4,56.92,1.2563,184382,28610696,1145,582403,0
1771647868080542422,101646.805068,15039.813859,Benign_FFT,FFT,4,56.92,1.2563,136690,32303865,786,544384,0
1771647868184479870,101750.742516,15143.751307,Benign_FFT,FFT,4,56.92,1.2563,177626,29472681,1134,574510,0
1771647868285348433,101851.611079,15244.61987,Benign_FFT,FFT,4,56.92,1.2563,143691,31569500,796,550235,0
1771647868388413283,101954.675929,15347.68472,Benign_FFT,FFT,4,56.92,1.2563,178468,29389746,1072,555717,0
1771647868490108351,102056.370997,15449.379788,Benign_FFT,FFT,4,56.92,1.2563,151209,29945995,861,555668,0
1771647868592502893,102158.765539,15551.77433,Benign_FFT,FFT,4,56.92,1.2563,135028,31245869,787,526665,0
