Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644722887986097,247543.933663,11623.173582,Attack_dijkstra,dijkstra,5,60.148,1.2563,505080,41381304,1684,525538,62251
1771644722991721068,247647.668634,11726.908553,Attack_dijkstra,dijkstra,5,60.148,1.2563,316616,37991231,2605,449314,62251
1771644723095621963,247751.569529,11830.809448,Attack_dijkstra,dijkstra,5,60.148,1.2563,271710,37940060,934,354450,62251
1771644723199254791,247855.202357,11934.442276,Attack_dijkstra,dijkstra,5,60.686,1.2563,250466,34145616,865,339927,62251
1771644723303751478,247959.699044,12038.938963,Attack_dijkstra,dijkstra,5,60.686,1.2563,233532,33121371,889,335137,62251
1771644723407409831,248063.357397,12142.597316,Attack_dijkstra,dijkstra,5,60.148,1.2563,260730,35373418,877,346701,62251
1771644723511565642,248167.513208,12246.753127,Attack_dijkstra,dijkstra,5,60.148,1.2563,229552,33244174,880,331101,62251
1771644723613978943,248269.926509,12349.166428,Attack_dijkstra,dijkstra,5,60.148,1.2563,253636,33936664,858,335615,62251
1771644723714701771,248370.649337,12449.889256,Attack_dijkstra,dijkstra,5,60.148,1.2563,248871,35758388,755,344507,62251
1771644723817410370,248473.357936,12552.597855,Attack_dijkstra,dijkstra,5,60.148,1.2563,242155,35899479,709,318210,62251
1771644723924038522,248579.986088,12659.226007,Attack_dijkstra,dijkstra,5,60.686,1.2563,275504,40107331,1232,382288,62251
1771644724027442081,248683.389647,12762.629566,Attack_dijkstra,dijkstra,5,60.148,1.2563,227345,34034140,844,329866,62251
1771644724131660043,248787.607609,12866.847528,Attack_dijkstra,dijkstra,5,60.148,1.2563,240775,34667153,885,339781,62251
1771644724235463526,248891.411092,12970.651011,Attack_dijkstra,dijkstra,5,60.148,1.2563,251011,35889695,882,346956,62251
1771644724339544596,248995.492162,13074.732081,Attack_dijkstra,dijkstra,5,60.148,1.2563,236307,33175660,881,336320,62251
1771644724443682287,249099.629853,13178.869772,Attack_dijkstra,dijkstra,5,60.148,1.2563,236942,34425409,878,341121,62251
1771644724545672211,249201.619777,13280.859696,Attack_dijkstra,dijkstra,5,60.148,1.2563,243018,35809714,866,346784,62251
1771644724651458909,249307.406475,13386.646394,Attack_dijkstra,dijkstra,5,60.686,1.2563,246584,35846091,897,342753,62251
1771644724755680986,249411.628552,13490.868471,Attack_dijkstra,dijkstra,5,60.686,1.2563,289651,40049589,970,352567,62251
1771644724858487887,249514.435453,13593.675372,Attack_dijkstra,dijkstra,5,60.148,1.2563,265725,36587017,956,372928,62251
1771644724964200514,249620.14808,13699.387999,Attack_dijkstra,dijkstra,5,60.148,1.2563,230758,35077157,756,327796,62251
1771644725070325736,249726.273302,13805.513221,Attack_dijkstra,dijkstra,5,60.148,1.2563,243763,36003247,820,333477,62251
1771644725176212454,249832.16002,13911.399939,Attack_dijkstra,dijkstra,5,60.148,1.2563,233718,35348836,715,322287,62251
1771644725279948126,249935.895692,14015.135611,Attack_dijkstra,dijkstra,5,60.148,1.2563,253560,36004162,876,355810,62251
1771644725383584462,250039.532028,14118.771947,Attack_dijkstra,dijkstra,5,60.686,1.2563,238143,34073688,863,335936,62251
1771644725485555853,250141.503419,14220.743338,Attack_dijkstra,dijkstra,5,60.686,1.2563,239675,38403631,964,353931,62251
1771644725594552435,250250.500001,14329.73992,Attack_dijkstra,dijkstra,5,60.148,1.2563,245754,38277986,935,351285,62251
1771644725695608244,250351.55581,14430.795729,Attack_dijkstra,dijkstra,5,60.686,1.2563,248183,37210105,917,348508,62251
1771644725799598322,250455.545888,14534.785807,Attack_dijkstra,dijkstra,5,60.148,1.2563,257697,35624457,900,350642,62251
1771644725903559751,250559.507317,14638.747236,Attack_dijkstra,dijkstra,5,60.686,1.2563,249278,31070710,981,345135,62251
1771644726015654153,250671.601719,14750.841638,Attack_dijkstra,dijkstra,5,60.686,1.2563,234299,34710397,762,324893,62251
1771644726114380888,250770.328454,14849.568373,Attack_dijkstra,dijkstra,5,60.148,1.2563,223558,36727658,855,350120,62251
1771644726218157149,250874.104715,14953.344634,Attack_dijkstra,dijkstra,5,60.686,1.2563,229867,39283514,942,350700,62251
1771644726321305520,250977.253086,15056.493005,Attack_dijkstra,dijkstra,5,60.686,1.2563,256869,38746847,875,335236,62251
1771644726423558000,251079.505566,15158.745485,Attack_dijkstra,dijkstra,5,60.686,1.2563,281884,51929699,1365,401550,62251
1771644726525050908,251180.998474,15260.238393,Attack_dijkstra,dijkstra,5,60.686,1.2563,273689,54281307,1441,401899,62251
1771644726624811832,251280.759398,15359.999317,Attack_dijkstra,dijkstra,5,60.686,1.2563,260135,46090872,1254,371492,62251
1771644726734294209,251390.241775,15469.481694,Attack_dijkstra,dijkstra,5,60.686,1.2563,293816,69015881,1846,423807,62251
1771644726838624600,251494.572166,15573.812085,Attack_dijkstra,dijkstra,5,60.686,1.2563,321632,64509762,1702,451306,62251
1771644726940793476,251596.741042,15675.980961,Attack_dijkstra,dijkstra,5,60.686,1.2563,256511,43014658,1071,361640,62251
1771644727048918563,251704.866129,15784.106048,Attack_dijkstra,dijkstra,5,60.148,1.2563,259302,44401761,1088,364582,62251
1771644727149523148,251805.470714,15884.710633,Attack_dijkstra,dijkstra,5,60.686,1.2563,282899,55884370,1459,387912,62251
1771644727260679121,251916.626687,15995.866606,Attack_dijkstra,dijkstra,5,60.686,1.2563,269697,51828785,1313,380556,62251
1771644727362296746,252018.244312,16097.484231,Attack_dijkstra,dijkstra,5,60.686,1.2563,300368,65284929,1660,412028,62251
1771644727464896104,252120.84367,16200.083589,Attack_dijkstra,dijkstra,5,60.686,1.2563,331110,68431193,1732,416109,62251
1771644727569146393,252225.093959,16304.333878,Attack_dijkstra,dijkstra,5,60.686,1.2563,273161,55120715,1377,394696,62251
1771644727673676508,252329.624074,16408.863993,Attack_dijkstra,dijkstra,5,60.686,1.2563,294725,67352329,1709,423556,62251
1771644727785162938,252441.110504,16520.350423,Attack_dijkstra,dijkstra,5,60.686,1.2563,272935,52562484,1316,385490,62251
1771644727885544735,252541.492301,16620.73222,Attack_dijkstra,dijkstra,5,60.686,1.2563,269041,41396484,1155,375754,62251
1771644727991021267,252646.968833,16726.208752,Attack_dijkstra,dijkstra,5,60.686,1.2563,310106,45364291,1188,356170,62251
1771644728103535496,252759.483062,16838.722981,Attack_dijkstra,dijkstra,5,60.686,1.2563,278164,45059707,1133,366558,62251
1771644728203655456,252859.603022,16938.842941,Attack_dijkstra,dijkstra,5,60.148,1.2563,286497,37054086,961,341022,62251
1771644728307580250,252963.527816,17042.767735,Attack_dijkstra,dijkstra,5,61.224,1.2563,255647,34291769,895,336762,62251
1771644728411677878,253067.625444,17146.865363,Attack_dijkstra,dijkstra,5,60.686,1.2563,246205,34632062,897,338103,62251
1771644728518611160,253174.558726,17253.798645,Attack_dijkstra,dijkstra,5,61.224,1.2563,248266,34460608,730,315539,62251
1771644728620022370,253275.969936,17355.209855,Attack_dijkstra,dijkstra,5,60.148,1.2563,226707,36113293,811,323397,62251
1771644728735801356,253391.748922,17470.988841,Attack_dijkstra,dijkstra,5,60.148,1.2563,244164,35071405,797,330303,62251
1771644728831915884,253487.86345,17567.103369,Attack_dijkstra,dijkstra,5,60.686,1.2563,241932,34704724,909,337495,62251
1771644728935783797,253591.731363,17670.971282,Attack_dijkstra,dijkstra,5,60.686,1.2563,301751,33667003,957,419624,62251
1771644729039438424,253695.38599,17774.625909,Attack_dijkstra,dijkstra,5,61.224,1.2563,250923,34086710,885,337747,62251
1771644729143800161,253799.747727,17878.987646,Attack_dijkstra,dijkstra,5,61.224,1.2563,235547,34529099,895,338615,62251
1771644729246328918,253902.276484,17981.516403,Attack_dijkstra,dijkstra,5,60.686,1.2563,263033,34547590,883,335770,62251
1771644729351362558,254007.310124,18086.550043,Attack_dijkstra,dijkstra,5,61.224,1.2563,236522,34669302,761,322863,62251
1771644729453824275,254109.771841,18189.01176,Attack_dijkstra,dijkstra,5,60.148,1.2563,220858,35377174,722,312968,62251
1771644729559577064,254215.52463,18294.764549,Attack_dijkstra,dijkstra,5,60.686,1.2563,290604,34042663,841,325542,62251
1771644729660262006,254316.209572,18395.449491,Attack_dijkstra,dijkstra,5,60.148,1.2563,232577,33284861,890,330782,62251
1771644729772573342,254428.520908,18507.760827,Attack_dijkstra,dijkstra,5,60.148,1.2563,229283,34470143,900,338000,62251
1771644729864652772,254520.600338,18599.840257,Attack_dijkstra,dijkstra,5,61.224,1.2563,275582,32380856,1104,353273,62251
1771644729971760203,254627.707769,18706.947688,Attack_dijkstra,dijkstra,5,61.224,1.2563,259197,34476928,810,329048,62251
1771644730071426997,254727.374563,18806.614482,Attack_dijkstra,dijkstra,5,60.686,1.2563,221918,35561005,745,315682,62251
1771644730175412768,254831.360334,18910.600253,Attack_dijkstra,dijkstra,5,60.686,1.2563,191699,24758599,752,253029,62251
1771644730279390621,254935.338187,19014.578106,Attack_dijkstra,dijkstra,5,60.148,1.2563,38646,10972060,297,65150,62251
1771644730381315834,255037.2634,19116.503319,Attack_dijkstra,dijkstra,5,60.148,1.2563,35836,6351409,203,57130,62251
1771644730485272382,255141.219948,19220.459867,Attack_dijkstra,dijkstra,5,60.686,1.2563,34664,8387960,273,53781,62251
1771644730591679014,255247.62658,19326.866499,Attack_dijkstra,dijkstra,5,60.686,1.2563,38544,9100480,245,63156,62251
1771644730694371766,255350.319332,19429.559251,Attack_dijkstra,dijkstra,5,60.686,1.2563,37883,11302618,183,61612,62251
1771644730799342081,255455.289647,19534.529566,Attack_dijkstra,dijkstra,5,60.686,1.2563,40193,8686826,234,64233,62251
1771644730903348948,255559.296514,19638.536433,Attack_dijkstra,dijkstra,5,60.148,1.2563,62262,9965023,283,91542,62251
1771644731005276140,255661.223706,19740.463625,Attack_dijkstra,dijkstra,5,60.148,1.2563,35374,6915568,200,57276,62251
1771644731111746545,255767.694111,19846.93403,Attack_dijkstra,dijkstra,5,60.148,1.2563,36470,8800967,252,58677,62251
1771644731213839818,255869.787384,19949.027303,Attack_dijkstra,dijkstra,5,60.148,1.2563,37362,9025168,240,60610,62251
1771644731317267311,255973.214877,20052.454796,Attack_dijkstra,dijkstra,5,60.148,1.2563,39822,7655056,224,64093,62251
1771644779901151060,304557.098626,2993.677889,Attack_dijkstra,dijkstra,6,58.534,1.2563,224965,35498713,827,320902,59373
1771644779909282733,304565.230299,3001.809562,Attack_dijkstra,dijkstra,6,57.996,1.2563,261040,33666755,941,381511,59373
1771644779952044938,304607.992504,3044.571767,Attack_dijkstra,dijkstra,6,58.534,1.2563,281512,35685824,1094,440822,59373
1771644780061183077,304717.130643,3153.709906,Attack_dijkstra,dijkstra,6,57.996,1.2563,359482,39249475,1212,523828,59373
1771644780161146672,304817.094238,3253.673501,Attack_dijkstra,dijkstra,6,57.996,1.2563,267274,36026664,845,341694,59373
1771644780267633980,304923.581546,3360.160809,Attack_dijkstra,dijkstra,6,58.534,1.2563,219069,35409454,695,317307,59373
1771644780371476935,305027.424501,3464.003764,Attack_dijkstra,dijkstra,6,57.996,1.2563,243776,34288336,883,339464,59373
1771644780475727323,305131.674889,3568.254152,Attack_dijkstra,dijkstra,6,59.072,1.2563,240806,34767018,884,339780,59373
1771644780583549126,305239.496692,3676.075955,Attack_dijkstra,dijkstra,6,57.996,1.2563,257262,34916962,890,340839,59373
1771644780691647361,305347.594927,3784.17419,Attack_dijkstra,dijkstra,6,58.534,1.2563,242605,34846042,877,342683,59373
1771644780795646476,305451.594042,3888.173305,Attack_dijkstra,dijkstra,6,59.072,1.2563,258302,34140405,898,341705,59373
1771644780893326479,305549.274045,3985.853308,Attack_dijkstra,dijkstra,6,58.534,1.2563,288502,32971653,915,346147,59373
1771644780998230468,305654.178034,4090.757297,Attack_dijkstra,dijkstra,6,58.534,1.2563,218520,35090006,593,302949,59373
1771644781103492522,305759.440088,4196.019351,Attack_dijkstra,dijkstra,6,58.534,1.2563,226845,34004292,899,336374,59373
1771644781207676146,305863.623712,4300.202975,Attack_dijkstra,dijkstra,6,57.996,1.2563,272170,34959888,926,382820,59373
1771644781311559170,305967.506736,4404.085999,Attack_dijkstra,dijkstra,6,58.534,1.2563,219868,32675609,888,332306,59373
1771644781419524591,306075.472157,4512.05142,Attack_dijkstra,dijkstra,6,59.072,1.2563,236817,34160263,879,339935,59373
1771644781523106806,306179.054372,4615.633635,Attack_dijkstra,dijkstra,6,59.072,1.2563,273072,33814338,882,346873,59373
1771644781626944774,306282.89234,4719.471603,Attack_dijkstra,dijkstra,6,58.534,1.2563,244461,35064551,644,298107,59373
1771644781732265843,306388.213409,4824.792672,Attack_dijkstra,dijkstra,6,59.072,1.2563,242783,34890934,768,335303,59373
1771644781839472343,306495.419909,4931.999172,Attack_dijkstra,dijkstra,6,59.072,1.2563,234669,33616787,884,338536,59373
1771644781944094912,306600.042478,5036.621741,Attack_dijkstra,dijkstra,6,57.996,1.2563,271042,34800364,978,369264,59373
1771644782051657311,306707.604877,5144.18414,Attack_dijkstra,dijkstra,6,59.072,1.2563,235265,34437727,879,345801,59373
1771644782155438307,306811.385873,5247.965136,Attack_dijkstra,dijkstra,6,58.534,1.2563,238256,34577928,874,349458,59373
1771644782258250884,306914.19845,5350.777713,Attack_dijkstra,dijkstra,6,59.072,1.2563,245518,32470366,807,316691,59373
1771644782363982889,307019.930455,5456.509718,Attack_dijkstra,dijkstra,6,59.072,1.2563,215225,35532470,614,312153,59373
1771644782467136121,307123.083687,5559.66295,Attack_dijkstra,dijkstra,6,58.534,1.2563,255552,35861680,875,343262,59373
1771644782575544250,307231.491816,5668.071079,Attack_dijkstra,dijkstra,6,59.072,1.2563,245096,34975182,905,340972,59373
1771644782679599699,307335.547265,5772.126528,Attack_dijkstra,dijkstra,6,59.072,1.2563,232517,34449945,865,346634,59373
1771644782791520069,307447.467635,5884.046898,Attack_dijkstra,dijkstra,6,59.072,1.2563,234603,34128791,883,342628,59373
1771644782895240592,307551.188158,5987.767421,Attack_dijkstra,dijkstra,6,59.072,1.2563,268590,34572007,946,364537,59373
1771644782995493825,307651.441391,6088.020654,Attack_dijkstra,dijkstra,6,59.61,1.2563,307898,33288180,828,390047,59373
1771644783107804192,307763.751758,6200.331021,Attack_dijkstra,dijkstra,6,59.072,1.2563,299079,38064198,886,480345,59373
1771644783203831336,307859.778902,6296.358165,Attack_dijkstra,dijkstra,6,59.072,1.2563,357655,41697877,1332,589499,59373
1771644783307899664,307963.84723,6400.426493,Attack_dijkstra,dijkstra,6,59.072,1.2563,249306,33897470,936,377938,59373
1771644783411781205,308067.728771,6504.308034,Attack_dijkstra,dijkstra,6,58.534,1.2563,239594,34308576,878,336471,59373
1771644783518283291,308174.230857,6610.81012,Attack_dijkstra,dijkstra,6,59.61,1.2563,244624,33983244,881,338263,59373
1771644783617662973,308273.610539,6710.189802,Attack_dijkstra,dijkstra,6,59.61,1.2563,278208,36315990,892,344704,59373
1771644783721889440,308377.837006,6814.416269,Attack_dijkstra,dijkstra,6,59.072,1.2563,253102,39217912,1006,351325,59373
1771644783825600340,308481.547906,6918.127169,Attack_dijkstra,dijkstra,6,59.61,1.2563,251744,38078462,870,340767,59373
1771644783930946803,308586.894369,7023.473632,Attack_dijkstra,dijkstra,6,59.072,1.2563,267676,37603223,929,366523,59373
1771644784034742440,308690.690006,7127.269269,Attack_dijkstra,dijkstra,6,59.072,1.2563,247797,38998771,905,335248,59373
1771644784139972344,308795.91991,7232.499173,Attack_dijkstra,dijkstra,6,59.072,1.2563,275190,40800383,1072,370632,59373
1771644784244271957,308900.219523,7336.798786,Attack_dijkstra,dijkstra,6,59.61,1.2563,253360,39430209,943,350383,59373
1771644784348192318,309004.139884,7440.719147,Attack_dijkstra,dijkstra,6,59.072,1.2563,257675,37313789,741,321192,59373
1771644784449847998,309105.795564,7542.374827,Attack_dijkstra,dijkstra,6,60.148,1.2563,230364,35519561,897,338045,59373
1771644784554262934,309210.2105,7646.789763,Attack_dijkstra,dijkstra,6,59.61,1.2563,250748,35535085,886,345637,59373
1771644784657956817,309313.904383,7750.483646,Attack_dijkstra,dijkstra,6,59.61,1.2563,284826,41363360,1001,357473,59373
1771644784763704944,309419.65251,7856.231773,Attack_dijkstra,dijkstra,6,59.072,1.2563,261394,40302375,965,358212,59373
1771644784871295422,309527.242988,7963.822251,Attack_dijkstra,dijkstra,6,59.61,1.2563,258391,33463532,968,360792,59373
1771644784973590222,309629.537788,8066.117051,Attack_dijkstra,dijkstra,6,59.072,1.2563,228554,32789153,877,332357,59373
1771644785074397105,309730.344671,8166.923934,Attack_dijkstra,dijkstra,6,59.072,1.2563,246996,38629020,955,347213,59373
1771644785178220910,309834.168476,8270.747739,Attack_dijkstra,dijkstra,6,59.61,1.2563,254924,39456020,983,352763,59373
1771644785282417977,309938.365543,8374.944806,Attack_dijkstra,dijkstra,6,59.072,1.2563,251732,39031506,919,354441,59373
1771644785387978237,310043.925803,8480.505066,Attack_dijkstra,dijkstra,6,59.072,1.2563,256263,34677783,911,336223,59373
1771644785488156877,310144.104443,8580.683706,Attack_dijkstra,dijkstra,6,59.072,1.2563,263275,34812367,748,332854,59373
1771644785590777555,310246.725121,8683.304384,Attack_dijkstra,dijkstra,6,59.61,1.2563,267964,38456333,907,377164,59373
1771644785695937676,310351.885242,8788.464505,Attack_dijkstra,dijkstra,6,59.61,1.2563,260233,39504283,906,334330,59373
1771644785798176809,310454.124375,8890.703638,Attack_dijkstra,dijkstra,6,59.072,1.2563,260579,39530698,851,341864,59373
1771644785905925336,310561.872902,8998.452165,Attack_dijkstra,dijkstra,6,59.61,1.2563,260688,35353193,958,360201,59373
1771644786008912399,310664.859965,9101.439228,Attack_dijkstra,dijkstra,6,59.072,1.2563,277451,38187895,920,354930,59373
1771644786113708493,310769.656059,9206.235322,Attack_dijkstra,dijkstra,6,59.072,1.2563,270151,34173849,867,333903,59373
1771644786223356159,310879.303725,9315.882988,Attack_dijkstra,dijkstra,6,59.072,1.2563,275263,41890490,989,360376,59373
1771644786322357108,310978.304674,9414.883937,Attack_dijkstra,dijkstra,6,59.072,1.2563,260414,41405596,984,358690,59373
1771644786426464964,311082.41253,9518.991793,Attack_dijkstra,dijkstra,6,60.148,1.2563,253903,38221766,918,352388,59373
1771644786531977632,311187.925198,9624.504461,Attack_dijkstra,dijkstra,6,59.072,1.2563,243209,37422843,942,344520,59373
1771644786634274235,311290.221801,9726.801064,Attack_dijkstra,dijkstra,6,59.072,1.2563,240385,34348654,885,341636,59373
1771644786743410554,311399.35812,9835.937383,Attack_dijkstra,dijkstra,6,59.61,1.2563,245162,38063159,920,354159,59373
1771644786846284552,311502.232118,9938.811381,Attack_dijkstra,dijkstra,6,59.61,1.2563,265676,38410929,1043,363493,59373
1771644786955432487,311611.380053,10047.959316,Attack_dijkstra,dijkstra,6,60.148,1.2563,247905,38010076,930,355400,59373
1771644787058845680,311714.793246,10151.372509,Attack_dijkstra,dijkstra,6,59.61,1.2563,246684,35352246,884,344343,59373
1771644787162084258,311818.031824,10254.611087,Attack_dijkstra,dijkstra,6,59.61,1.2563,256191,40388315,962,363972,59373
1771644787266130146,311922.077712,10358.656975,Attack_dijkstra,dijkstra,6,60.148,1.2563,259331,39196126,886,353502,59373
1771644787369621506,312025.569072,10462.148335,Attack_dijkstra,dijkstra,6,59.61,1.2563,251910,36325238,718,324013,59373
1771644787475111010,312131.058576,10567.637839,Attack_dijkstra,dijkstra,6,59.61,1.2563,240280,38401230,690,340244,59373
1771644787575377921,312231.325487,10667.90475,Attack_dijkstra,dijkstra,6,59.61,1.2563,236655,37702400,756,340794,59373
1771644787677267214,312333.21478,10769.794043,Attack_dijkstra,dijkstra,6,59.072,1.2563,253322,37345945,628,318518,59373
1771644787778838874,312434.78644,10871.365703,Attack_dijkstra,dijkstra,6,59.072,1.2563,243659,38964128,780,333487,59373
1771644787877567734,312533.5153,10970.094563,Attack_dijkstra,dijkstra,6,60.148,1.2563,245858,35992657,864,350885,59373
1771644787982244302,312638.191868,11074.771131,Attack_dijkstra,dijkstra,6,60.148,1.2563,250727,38105163,771,345892,59373
1771644788087349578,312743.297144,11179.876407,Attack_dijkstra,dijkstra,6,59.072,1.2563,233681,37075485,788,339094,59373
1771644788199574947,312855.522513,11292.101776,Attack_dijkstra,dijkstra,6,60.148,1.2563,259924,39302237,783,351236,59373
1771644788299675820,312955.623386,11392.202649,Attack_dijkstra,dijkstra,6,59.61,1.2563,260776,36128779,758,342557,59373
1771644788403594370,313059.541936,11496.121199,Attack_dijkstra,dijkstra,6,60.148,1.2563,246480,30827513,746,323022,59373
1771644788511697608,313167.645174,11604.224437,Attack_dijkstra,dijkstra,6,60.148,1.2563,236711,35127626,677,332269,59373
1771644788615858575,313271.806141,11708.385404,Attack_dijkstra,dijkstra,6,59.61,1.2563,246772,36045275,680,336816,59373
1771644788720968270,313376.915836,11813.495099,Attack_dijkstra,dijkstra,6,60.148,1.2563,247451,35599430,589,324266,59373
1771644788823458415,313479.405981,11915.985244,Attack_dijkstra,dijkstra,6,60.148,1.2563,232464,34354085,737,331802,59373
1771644788927978059,313583.925625,12020.504888,Attack_dijkstra,dijkstra,6,59.072,1.2563,267667,30977771,834,406462,59373
1771644789039516897,313695.464463,12132.043726,Attack_dijkstra,dijkstra,6,60.148,1.2563,254592,34968438,761,352840,59373
1771644789136651438,313792.599004,12229.178267,Attack_dijkstra,dijkstra,6,60.148,1.2563,248664,35467248,759,344746,59373
1771644789237380717,313893.328283,12329.907546,Attack_dijkstra,dijkstra,6,60.148,1.2563,264138,32793537,621,313710,59373
1771644789338732499,313994.680065,12431.259328,Attack_dijkstra,dijkstra,6,60.148,1.2563,231206,35668870,571,316893,59373
1771644789439664244,314095.61181,12532.191073,Attack_dijkstra,dijkstra,6,60.148,1.2563,219317,34386740,726,330773,59373
1771644789543677768,314199.625334,12636.204597,Attack_dijkstra,dijkstra,6,60.148,1.2563,222196,33124459,757,330617,59373
1771644789647607847,314303.555413,12740.134676,Attack_dijkstra,dijkstra,6,59.61,1.2563,234689,34314441,754,342612,59373
1771644789753934072,314409.881638,12846.460901,Attack_dijkstra,dijkstra,6,60.148,1.2563,243187,34004390,760,340945,59373
1771644789863428540,314519.376106,12955.955369,Attack_dijkstra,dijkstra,6,60.148,1.2563,293352,35418105,816,369177,59373
1771644789963857273,314619.804839,13056.384102,Attack_dijkstra,dijkstra,6,60.148,1.2563,247850,33924080,702,330165,59373
1771644790066739793,314722.687359,13159.266622,Attack_dijkstra,dijkstra,6,59.61,1.2563,228147,35587403,566,314186,59373
1771644790171763943,314827.711509,13264.290772,Attack_dijkstra,dijkstra,6,60.148,1.2563,239053,34713216,658,328738,59373
1771644790277951996,314933.899562,13370.478825,Attack_dijkstra,dijkstra,6,60.148,1.2563,240948,35202726,757,345397,59373
1771644790383466344,315039.41391,13475.993173,Attack_dijkstra,dijkstra,6,59.61,1.2563,245561,35870270,756,349190,59373
1771644790485753122,315141.700688,13578.279951,Attack_dijkstra,dijkstra,6,60.148,1.2563,242904,34278011,755,340409,59373
1771644790591477072,315247.424638,13684.003901,Attack_dijkstra,dijkstra,6,60.148,1.2563,232360,32738661,755,332115,59373
1771644790695631876,315351.579442,13788.158705,Attack_dijkstra,dijkstra,6,60.686,1.2563,254884,34203130,753,337469,59373
1771644790803529921,315459.477487,13896.05675,Attack_dijkstra,dijkstra,6,60.148,1.2563,251696,33615023,747,335638,59373
1771644790903390498,315559.338064,13995.917327,Attack_dijkstra,dijkstra,6,59.072,1.2563,255912,36173963,669,354328,59373
1771644791008105245,315664.052811,14100.632074,Attack_dijkstra,dijkstra,6,60.148,1.2563,232920,35067617,572,310315,59373
1771644791113961152,315769.908718,14206.487981,Attack_dijkstra,dijkstra,6,60.686,1.2563,249975,35492991,759,346626,59373
1771644791219397022,315875.344588,14311.923851,Attack_dijkstra,dijkstra,6,60.686,1.2563,249450,35850641,759,352677,59373
1771644791321893264,315977.84083,14414.420093,Attack_dijkstra,dijkstra,6,60.148,1.2563,231594,33195802,757,337842,59373
1771644791427672289,316083.619855,14520.199118,Attack_dijkstra,dijkstra,6,60.686,1.2563,240880,35576595,758,347813,59373
1771644791535593999,316191.541565,14628.120828,Attack_dijkstra,dijkstra,6,60.686,1.2563,242458,34320814,759,345163,59373
1771644791635753893,316291.701459,14728.280722,Attack_dijkstra,dijkstra,6,60.148,1.2563,243028,35037229,757,341332,59373
1771644791739606919,316395.554485,14832.133748,Attack_dijkstra,dijkstra,6,60.148,1.2563,244648,34164248,748,348071,59373
1771644791847664161,316503.611727,14940.19099,Attack_dijkstra,dijkstra,6,60.148,1.2563,257641,34686294,666,336942,59373
1771644791951597245,316607.544811,15044.124074,Attack_dijkstra,dijkstra,6,60.148,1.2563,271160,35722067,580,326488,59373
1771644792051849580,316707.797146,15144.376409,Attack_dijkstra,dijkstra,6,60.148,1.2563,238822,34288995,748,336391,59373
1771644792155701271,316811.648837,15248.2281,Attack_dijkstra,dijkstra,6,60.148,1.2563,236848,33248437,760,333091,59373
1771644792259731258,316915.678824,15352.258087,Attack_dijkstra,dijkstra,6,60.148,1.2563,244301,34192488,756,348215,59373
1771644792363892714,317019.84028,15456.419543,Attack_dijkstra,dijkstra,6,60.148,1.2563,268600,34059247,755,339317,59373
1771644792469902507,317125.850073,15562.429336,Attack_dijkstra,dijkstra,6,60.148,1.2563,245719,34479051,757,341585,59373
1771644792575691759,317231.639325,15668.218588,Attack_dijkstra,dijkstra,6,60.148,1.2563,263222,35648118,756,350286,59373
1771644792680293670,317336.241236,15772.820499,Attack_dijkstra,dijkstra,6,60.686,1.2563,249140,34095339,703,327453,59373
1771644792789087504,317445.03507,15881.614333,Attack_dijkstra,dijkstra,6,60.148,1.2563,260153,36164818,649,339873,59373
1771644792892598488,317548.546054,15985.125317,Attack_dijkstra,dijkstra,6,60.148,1.2563,249485,36507343,644,345078,59373
1771644792995978315,317651.925881,16088.505144,Attack_dijkstra,dijkstra,6,60.148,1.2563,270008,35444177,752,346602,59373
1771644793098787803,317754.735369,16191.314632,Attack_dijkstra,dijkstra,6,60.148,1.2563,250187,34255132,756,342675,59373
1771644793203539590,317859.487156,16296.066419,Attack_dijkstra,dijkstra,6,60.148,1.2563,269367,38548932,758,351481,59373
1771644793311228764,317967.17633,16403.755593,Attack_dijkstra,dijkstra,6,60.686,1.2563,249488,41659039,758,359477,59373
1771644793413655976,318069.603542,16506.182805,Attack_dijkstra,dijkstra,6,60.148,1.2563,236907,35163244,758,343435,59373
1771644793518269106,318174.216672,16610.795935,Attack_dijkstra,dijkstra,6,60.148,1.2563,232444,35078708,756,345647,59373
1771644793622363753,318278.311319,16714.890582,Attack_dijkstra,dijkstra,6,60.148,1.2563,263269,42858315,759,366450,59373
1771644793728627909,318384.575475,16821.154738,Attack_dijkstra,dijkstra,6,60.686,1.2563,265525,41345475,759,367908,59373
1771644793831107939,318487.055505,16923.634768,Attack_dijkstra,dijkstra,6,60.686,1.2563,245283,36967737,758,346568,59373
1771644793936040679,318591.988245,17028.567508,Attack_dijkstra,dijkstra,6,60.148,1.2563,249520,34531104,826,359871,59373
1771644794041516267,318697.463833,17134.043096,Attack_dijkstra,dijkstra,6,60.686,1.2563,244319,35036195,751,338833,59373
1771644794146759157,318802.706723,17239.285986,Attack_dijkstra,dijkstra,6,60.686,1.2563,250128,38955694,757,356871,59373
1771644794251601388,318907.548954,17344.128217,Attack_dijkstra,dijkstra,6,60.686,1.2563,269401,41259704,758,360405,59373
1771644794355822316,319011.769882,17448.349145,Attack_dijkstra,dijkstra,6,60.148,1.2563,244116,37708099,755,350554,59373
1771644794459047066,319114.994632,17551.573895,Attack_dijkstra,dijkstra,6,60.686,1.2563,242613,34713104,711,334020,59373
