Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771928164090423747,358362.602679,2757.731679,Attack_bitcount,bitcount,1,80.054,1.1563,389633,29878603,1026,589631,62089
1771928164097559942,358369.738874,2764.867874,Attack_bitcount,bitcount,1,79.516,1.1563,384584,38933481,1385,608660,62089
1771928164104153105,358376.332037,2771.461037,Attack_bitcount,bitcount,1,79.516,1.1563,236772,29027102,1331,619954,62089
1771928164108350488,358380.52942,2775.65842,Attack_bitcount,bitcount,1,79.516,1.1563,204343,24409987,1486,509672,62089
1771928164119733233,358391.912165,2787.041165,Attack_bitcount,bitcount,1,80.054,1.1563,276514,25624314,1774,736149,62089
1771928164133268474,358405.447406,2800.576406,Attack_bitcount,bitcount,1,80.054,1.1563,264638,29018987,1653,738993,62089
1771928164227877860,358500.056792,2895.185792,Attack_bitcount,bitcount,1,80.054,1.1563,349052,27194003,1816,799145,62089
1771928164329274528,358601.45346,2996.58246,Attack_bitcount,bitcount,1,79.516,1.1563,285845,20771289,1516,703159,62089
1771928164432814628,358704.99356,3100.12256,Attack_bitcount,bitcount,1,79.516,1.1563,172399,20659239,1350,534521,62089
1771928164534202754,358806.381686,3201.510686,Attack_bitcount,bitcount,1,79.516,1.1563,167291,16913496,1244,522476,62089
1771928164638131352,358910.310284,3305.439284,Attack_bitcount,bitcount,1,79.516,1.1563,152213,17255999,1198,497561,62089
1771928164742171983,359014.350915,3409.479915,Attack_bitcount,bitcount,1,79.516,1.1563,180182,21663656,1431,540281,62089
1771928164843935274,359116.114206,3511.243206,Attack_bitcount,bitcount,1,79.516,1.1563,165630,25019209,1403,516717,62089
1771928164944951569,359217.130501,3612.259501,Attack_bitcount,bitcount,1,79.516,1.1563,190511,33856971,1732,553691,62089
1771928165049719713,359321.898645,3717.027645,Attack_bitcount,bitcount,1,79.516,1.1563,214315,31519784,1856,593774,62089
1771928165153321787,359425.500719,3820.629719,Attack_bitcount,bitcount,1,79.516,1.1563,186715,34389015,1725,552464,62089
1771928165257939143,359530.118075,3925.247075,Attack_bitcount,bitcount,1,79.516,1.1563,183656,29925392,1604,547061,62089
1771928165362412746,359634.591678,4029.720678,Attack_bitcount,bitcount,1,79.516,1.1563,181573,23915270,1424,550423,62089
1771928165465871639,359738.050571,4133.179571,Attack_bitcount,bitcount,1,79.516,1.1563,163117,14163760,1190,516823,62089
1771928165569492828,359841.67176,4236.80076,Attack_bitcount,bitcount,1,79.516,1.1563,170957,14880641,1188,527894,62089
1771928165672778489,359944.957421,4340.086421,Attack_bitcount,bitcount,1,79.516,1.1563,185033,15517228,1244,543011,62089
1771928165774512449,360046.691381,4441.820381,Attack_bitcount,bitcount,1,79.516,1.1563,166064,15208783,1065,529158,62089
1771928165876119688,360148.29862,4543.42762,Attack_bitcount,bitcount,1,79.516,1.1563,146002,14410848,1067,489141,62089
1771928165982604793,360254.783725,4649.912725,Attack_bitcount,bitcount,1,79.516,1.1563,165044,21860106,1324,522052,62089
1771928166085533722,360357.712654,4752.841654,Attack_bitcount,bitcount,1,79.516,1.1563,183188,23388926,1515,546862,62089
1771928166188431399,360460.610331,4855.739331,Attack_bitcount,bitcount,1,79.516,1.1563,153290,14735505,1081,493404,62089
1771928166294118615,360566.297547,4961.426547,Attack_bitcount,bitcount,1,78.978,1.1563,179374,25644329,1478,547004,62089
1771928166398731016,360670.909948,5066.038948,Attack_bitcount,bitcount,1,79.516,1.1563,215062,38820394,2025,598874,62089
1771928166500806280,360772.985212,5168.114212,Attack_bitcount,bitcount,1,78.978,1.1563,163081,15131653,1172,518157,62089
1771928166606672458,360878.85139,5273.98039,Attack_bitcount,bitcount,1,79.516,1.1563,144376,14389308,1002,488303,62089
1771928166708964340,360981.143272,5376.272272,Attack_bitcount,bitcount,1,79.516,1.1563,222252,32655694,1828,594634,62089
1771928166811392372,361083.571304,5478.700304,Attack_bitcount,bitcount,1,79.516,1.1563,165048,22240373,1313,521029,62089
1771928166914337498,361186.51643,5581.64543,Attack_bitcount,bitcount,1,78.978,1.1563,163033,14957099,1180,462202,62089
1771928167018066754,361290.245686,5685.374686,Attack_bitcount,bitcount,1,78.978,1.1563,166722,14740619,1178,484295,62089
1771928167121981947,361394.160879,5789.289879,Attack_bitcount,bitcount,1,79.516,1.1563,164987,14140763,1185,516594,62089
1771928167225997662,361498.176594,5893.305594,Attack_bitcount,bitcount,1,78.978,1.1563,163243,14589303,1183,516347,62089
1771928167329898947,361602.077879,5997.206879,Attack_bitcount,bitcount,1,78.978,1.1563,166497,18472137,1272,523423,62089
1771928167431985038,361704.16397,6099.29297,Attack_bitcount,bitcount,1,79.516,1.1563,157945,14992291,1143,507322,62089
1771928167538051734,361810.230666,6205.359666,Attack_bitcount,bitcount,1,79.516,1.1563,187093,30170549,1634,556471,62089
1771928167641967187,361914.146119,6309.275119,Attack_bitcount,bitcount,1,78.978,1.1563,161429,15125459,1184,511519,62089
1771928167745660031,362017.838963,6412.967963,Attack_bitcount,bitcount,1,78.978,1.1563,174925,17687865,1183,526509,62089
1771928167850436804,362122.615736,6517.744736,Attack_bitcount,bitcount,1,78.978,1.1563,162477,15640435,1187,514765,62089
1771928167951632667,362223.811599,6618.940599,Attack_bitcount,bitcount,1,78.978,1.1563,156555,14946403,1168,505293,62089
1771928168057949990,362330.128922,6725.257922,Attack_bitcount,bitcount,1,78.978,1.1563,185093,26038707,1518,549333,62089
1771928168162492169,362434.671101,6829.800101,Attack_bitcount,bitcount,1,79.516,1.1563,171574,22869861,1407,527995,62089
1771928168265518637,362537.697569,6932.826569,Attack_bitcount,bitcount,1,79.516,1.1563,147709,14529957,1082,489143,62089
1771928168367644566,362639.823498,7034.952498,Attack_bitcount,bitcount,1,78.978,1.1563,153790,15168620,1128,503974,62089
1771928168474639921,362746.818853,7141.947853,Attack_bitcount,bitcount,1,78.978,1.1563,171093,22223272,1362,528407,62089
1771928168584086423,362856.265355,7251.394355,Attack_bitcount,bitcount,1,78.978,1.1563,159402,15125634,1184,485154,62089
1771928168679920967,362952.099899,7347.228899,Attack_bitcount,bitcount,1,78.44,1.1563,188649,17994966,1335,517320,62089
1771928168788003794,363060.182726,7455.311726,Attack_bitcount,bitcount,1,79.516,1.1563,169402,21457894,1359,489933,62089
1771928168892549618,363164.72855,7559.85755,Attack_bitcount,bitcount,1,79.516,1.1563,162925,18001829,1249,550155,62089
1771928168996366468,363268.5454,7663.6744,Attack_bitcount,bitcount,1,78.978,1.1563,171037,23283405,1410,555145,62089
1771928169100192427,363372.371359,7767.500359,Attack_bitcount,bitcount,1,78.978,1.1563,162935,15007065,1191,486485,62089
1771928169211362343,363483.541275,7878.670275,Attack_bitcount,bitcount,1,79.516,1.1563,163659,15682489,1208,487279,62089
1771928169312484650,363584.663582,7979.792582,Attack_bitcount,bitcount,1,79.516,1.1563,163794,17990645,1232,563948,62089
1771928169416180606,363688.359538,8083.488538,Attack_bitcount,bitcount,1,78.44,1.1563,166431,16283966,1204,531929,62089
1771928169520403396,363792.582328,8187.711328,Attack_bitcount,bitcount,1,78.978,1.1563,160771,14920191,1203,459571,62089
1771928169626608311,363898.787243,8293.916243,Attack_bitcount,bitcount,1,78.978,1.1563,161384,14340888,1219,501829,62089
1771928169728939394,364001.118326,8396.247326,Attack_bitcount,bitcount,1,79.516,1.1563,204329,15210663,1262,594766,62089
1771928169834120537,364106.299469,8501.428469,Attack_bitcount,bitcount,1,79.516,1.1563,205820,16311173,1231,587970,62089
1771928169935082216,364207.261148,8602.390148,Attack_bitcount,bitcount,1,79.516,1.1563,165748,19123627,1272,520036,62089
1771928170042730961,364314.909893,8710.038893,Attack_bitcount,bitcount,1,79.516,1.1563,164695,15578436,1200,518089,62089
1771928170146044090,364418.223022,8813.352022,Attack_bitcount,bitcount,1,79.516,1.1563,171438,22546318,1403,530781,62089
1771928170248955699,364521.134631,8916.263631,Attack_bitcount,bitcount,1,79.516,1.1563,164112,15073515,1171,517312,62089
1771928170354108137,364626.287069,9021.416069,Attack_bitcount,bitcount,1,78.978,1.1563,163534,17672900,1249,517435,62089
1771928170457928620,364730.107552,9125.236552,Attack_bitcount,bitcount,1,79.516,1.1563,164241,17083436,1225,517996,62089
1771928170560792208,364832.97114,9228.10014,Attack_bitcount,bitcount,1,79.516,1.1563,167276,14707548,1181,525638,62089
1771928170662157066,364934.335998,9329.464998,Attack_bitcount,bitcount,1,79.516,1.1563,174186,15725128,1217,526863,62089
1771928170768949226,365041.128158,9436.257158,Attack_bitcount,bitcount,1,79.516,1.1563,153896,14727289,1068,505509,62089
1771928170873322377,365145.501309,9540.630309,Attack_bitcount,bitcount,1,78.978,1.1563,164733,16799581,1219,518053,62089
1771928170977769279,365249.948211,9645.077211,Attack_bitcount,bitcount,1,78.978,1.1563,183316,21762466,1515,549897,62089
1771928171081988047,365354.166979,9749.295979,Attack_bitcount,bitcount,1,78.978,1.1563,164806,17778774,1234,519859,62089
1771928171185528049,365457.706981,9852.835981,Attack_bitcount,bitcount,1,78.978,1.1563,161832,15510437,1191,518006,62089
1771928171288619187,365560.798119,9955.927119,Attack_bitcount,bitcount,1,78.44,1.1563,162869,17303382,1219,517171,62089
1771928171397192055,365669.370987,10064.499987,Attack_bitcount,bitcount,1,78.978,1.1563,164189,18426449,1252,538325,62089
1771928171501902186,365774.081118,10169.210118,Attack_bitcount,bitcount,1,79.516,1.1563,161946,17592919,1231,556517,62089
1771928171603781840,365875.960772,10271.089772,Attack_bitcount,bitcount,1,78.978,1.1563,163693,16008788,1213,537303,62089
1771928171712182361,365984.361293,10379.490293,Attack_bitcount,bitcount,1,78.978,1.1563,188919,17785785,1304,538250,62089
1771928171817032234,366089.211166,10484.340166,Attack_bitcount,bitcount,1,79.516,1.1563,162758,15316446,1196,497439,62089
1771928171917598579,366189.777511,10584.906511,Attack_bitcount,bitcount,1,78.978,1.1563,163558,16735668,1209,520863,62089
1771928172018654829,366290.833761,10685.962761,Attack_bitcount,bitcount,1,79.516,1.1563,172126,18577261,1299,556955,62089
1771928172126334287,366398.513219,10793.642219,Attack_bitcount,bitcount,1,78.978,1.1563,164701,18527183,1320,518910,62089
1771928172226349364,366498.528296,10893.657296,Attack_bitcount,bitcount,1,78.978,1.1563,179723,18277503,1327,541336,62089
1771928172331780024,366603.958956,10999.087956,Attack_bitcount,bitcount,1,79.516,1.1563,167448,17692859,1307,523572,62089
1771928172432958979,366705.137911,11100.266911,Attack_bitcount,bitcount,1,78.978,1.1563,165444,17633986,1249,521211,62089
1771928172534893472,366807.072404,11202.201404,Attack_bitcount,bitcount,1,78.978,1.1563,195379,20826896,1271,581067,62089
1771928172641179671,366913.358603,11308.487603,Attack_bitcount,bitcount,1,78.44,1.1563,181290,18344415,1377,543920,62089
1771928172742430242,367014.609174,11409.738174,Attack_bitcount,bitcount,1,79.516,1.1563,188043,18943717,1357,544731,62089
1771928172852464645,367124.643577,11519.772577,Attack_bitcount,bitcount,1,79.516,1.1563,172972,20558376,1334,535594,62089
1771928172951829032,367224.007964,11619.136964,Attack_bitcount,bitcount,1,79.516,1.1563,162258,16206085,1216,512360,62089
1771928173056144404,367328.323336,11723.452336,Attack_bitcount,bitcount,1,79.516,1.1563,171591,23080909,1383,530117,62089
1771928173165590923,367437.769855,11832.898855,Attack_bitcount,bitcount,1,79.516,1.1563,164253,21237010,1261,606085,62089
1771928173265142339,367537.321271,11932.450271,Attack_bitcount,bitcount,1,78.44,1.1563,171500,19406691,1233,526313,62089
1771928173372831998,367645.01093,12040.13993,Attack_bitcount,bitcount,1,79.516,1.1563,167976,20448695,1259,520816,62089
1771928173472340131,367744.519063,12139.648063,Attack_bitcount,bitcount,1,78.978,1.1563,173822,22958554,1388,531474,62089
1771928173577510518,367849.68945,12244.81845,Attack_bitcount,bitcount,1,78.978,1.1563,167193,19499750,1188,520146,62089
1771928173682349909,367954.528841,12349.657841,Attack_bitcount,bitcount,1,78.978,1.1563,211205,21751257,1507,585609,62089
1771928173784922273,368057.101205,12452.230205,Attack_bitcount,bitcount,1,79.516,1.1563,153492,15797679,971,499089,62089
1771928173888677370,368160.856302,12555.985302,Attack_bitcount,bitcount,1,78.978,1.1563,183767,26553144,1390,545078,62089
1771928173992447989,368264.626921,12659.755921,Attack_bitcount,bitcount,1,78.978,1.1563,193798,21857420,1191,574089,62089
1771928174095220091,368367.399023,12762.528023,Attack_bitcount,bitcount,1,78.44,1.1563,169275,20692287,1171,528192,62089
1771928174200713604,368472.892536,12868.021536,Attack_bitcount,bitcount,1,78.44,1.1563,161331,18614922,1170,514942,62089
1771928174306164355,368578.343287,12973.472287,Attack_bitcount,bitcount,1,78.44,1.1563,162290,18850673,1145,514786,62089
1771928174409735692,368681.914624,13077.043624,Attack_bitcount,bitcount,1,78.44,1.1563,166778,22357231,1220,604872,62089
1771928174512769205,368784.948137,13180.077137,Attack_bitcount,bitcount,1,78.978,1.1563,167851,20589671,1250,528012,62089
1771928174617982139,368890.161071,13285.290071,Attack_bitcount,bitcount,1,79.516,1.1563,178732,19513555,1297,538526,62089
1771928174718997432,368991.176364,13386.305364,Attack_bitcount,bitcount,1,78.978,1.1563,196971,21961959,1334,559587,62089
1771928174822020841,369094.199773,13489.328773,Attack_bitcount,bitcount,1,78.978,1.1563,182178,20810490,1376,543269,62089
1771928174923713649,369195.892581,13591.021581,Attack_bitcount,bitcount,1,78.44,1.1563,169509,22440876,1260,521797,62089
1771928175028106929,369300.285861,13695.414861,Attack_bitcount,bitcount,1,78.44,1.1563,171427,22902941,1292,527628,62089
1771928175133393608,369405.57254,13800.70154,Attack_bitcount,bitcount,1,78.978,1.1563,169804,24102517,1325,523947,62089
1771928175245401468,369517.5804,13912.7094,Attack_bitcount,bitcount,1,78.978,1.1563,166572,22151053,1152,594404,62089
1771928175347515060,369619.693992,14014.822992,Attack_bitcount,bitcount,1,78.44,1.1563,255620,25775018,1260,562899,62089
1771928175474129997,369746.308929,14141.437929,Attack_bitcount,bitcount,1,78.978,1.1563,398875,31014842,1252,668204,62089
1771928175552952216,369825.131148,14220.260148,Attack_bitcount,bitcount,1,79.516,1.1563,454845,41730713,1486,758166,62089
1771928175662962848,369935.14178,14330.27078,Attack_bitcount,bitcount,1,78.44,1.1563,279035,28936837,1339,466546,62089
1771928175767739099,370039.918031,14435.047031,Attack_bitcount,bitcount,1,79.516,1.1563,222284,23320104,3002,644548,62089
1771928175868206875,370140.385807,14535.514807,Attack_bitcount,bitcount,1,78.978,1.1563,168205,15539146,1212,519173,62089
1771928175975999492,370248.178424,14643.307424,Attack_bitcount,bitcount,1,78.978,1.1563,161007,16194053,1222,535104,62089
1771928176074313000,370346.491932,14741.620932,Attack_bitcount,bitcount,1,79.516,1.1563,166553,18010504,1278,523084,62089
1771928176181026941,370453.205873,14848.334873,Attack_bitcount,bitcount,1,78.978,1.1563,161345,16772878,1280,513317,62089
1771928176284795509,370556.974441,14952.103441,Attack_bitcount,bitcount,1,78.978,1.1563,162333,17502540,1345,516229,62089
1771928176390231820,370662.410752,15057.539752,Attack_bitcount,bitcount,1,78.978,1.1563,168074,16395107,1304,528862,62089
1771928176493329436,370765.508368,15160.637368,Attack_bitcount,bitcount,1,78.44,1.1563,165921,17573311,1369,520041,62089
1771928176595281247,370867.460179,15262.589179,Attack_bitcount,bitcount,1,78.978,1.1563,164585,17588448,1266,519382,62089
1771928176704163462,370976.342394,15371.471394,Attack_bitcount,bitcount,1,77.902,1.1563,188409,18158055,1390,551172,62089
1771928176805569793,371077.748725,15472.877725,Attack_bitcount,bitcount,1,78.978,1.1563,159699,18041475,1279,511162,62089
1771928176908653555,371180.832487,15575.961487,Attack_bitcount,bitcount,1,78.978,1.1563,160885,17943401,1286,512818,62089
1771928177013561729,371285.740661,15680.869661,Attack_bitcount,bitcount,1,78.978,1.1563,158956,18075227,1269,510360,62089
1771928177120025555,371392.204487,15787.333487,Attack_bitcount,bitcount,1,78.44,1.1563,161403,18696014,1295,513150,62089
1771928177220163311,371492.342243,15887.471243,Attack_bitcount,bitcount,1,79.516,1.1563,157371,17523600,1253,510041,62089
1771928177324453810,371596.632742,15991.761742,Attack_bitcount,bitcount,1,78.44,1.1563,159021,17687872,1276,514917,62089
1771928177430491741,371702.670673,16097.799673,Attack_bitcount,bitcount,1,78.44,1.1563,157908,17630439,1272,516660,62089
1771928177533077570,371805.256502,16200.385502,Attack_bitcount,bitcount,1,78.44,1.1563,164610,16792254,1252,536484,62089
1771928177636139345,371908.318277,16303.447277,Attack_bitcount,bitcount,1,78.978,1.1563,164944,15761412,1209,518053,62089
1771928177741399135,372013.578067,16408.707067,Attack_bitcount,bitcount,1,79.516,1.1563,190305,16455896,1354,520628,62089
1771928177845010037,372117.188969,16512.317969,Attack_bitcount,bitcount,1,78.978,1.1563,163639,17277993,1259,517791,62089
1771928177947799098,372219.97803,16615.10703,Attack_bitcount,bitcount,1,78.978,1.1563,161923,16138383,1229,516093,62089
1771928178047824610,372320.003542,16715.132542,Attack_bitcount,bitcount,1,78.44,1.1563,163129,16233466,1222,514495,62089
1771928178147249586,372419.428518,16814.557518,Attack_bitcount,bitcount,1,79.516,1.1563,160671,16182115,1261,511909,62089
1771928178253070995,372525.249927,16920.378927,Attack_bitcount,bitcount,1,78.978,1.1563,161866,17892541,1268,514749,62089
1771928178361705901,372633.884833,17029.013833,Attack_bitcount,bitcount,1,79.516,1.1563,164751,19913248,1270,519598,62089
1771928178464045415,372736.224347,17131.353347,Attack_bitcount,bitcount,1,78.44,1.1563,168176,19933415,1306,602004,62089
1771928178568258875,372840.437807,17235.566807,Attack_bitcount,bitcount,1,78.978,1.1563,188897,19388987,1443,566854,62089
1771928178671047513,372943.226445,17338.355445,Attack_bitcount,bitcount,1,78.44,1.1563,193650,20055366,1387,559052,62089
1771928178771615689,373043.794621,17438.923621,Attack_bitcount,bitcount,1,78.44,1.1563,182372,19117088,1422,548832,62089
1771928178873243210,373145.422142,17540.551142,Attack_bitcount,bitcount,1,79.516,1.1563,177640,19050288,1275,524338,62089
1771928178976201800,373248.380732,17643.509732,Attack_bitcount,bitcount,1,78.978,1.1563,164607,18187996,1375,519708,62089
1771928179080624009,373352.802941,17747.931941,Attack_bitcount,bitcount,1,78.978,1.1563,167100,20215397,1287,524258,62089
1771928179183559832,373455.738764,17850.867764,Attack_bitcount,bitcount,1,78.44,1.1563,166175,19927855,1271,533837,62089
1771928179290237972,373562.416904,17957.545904,Attack_bitcount,bitcount,1,78.978,1.1563,167960,19268448,1290,604869,62089
1771928179392539823,373664.718755,18059.847755,Attack_bitcount,bitcount,1,78.44,1.1563,173212,18869117,1367,528906,62089
1771928179498152263,373770.331195,18165.460195,Attack_bitcount,bitcount,1,78.978,1.1563,196212,19845364,1511,571618,62089
1771928179645621088,373917.80002,18312.92902,Attack_bitcount,bitcount,1,78.978,1.1563,156786,15323623,1110,508236,62089
1771928179708781559,373980.960491,18376.089491,Attack_bitcount,bitcount,1,78.44,1.1563,174328,15186232,1192,525532,62089
1771928179809924063,374082.102995,18477.231995,Attack_bitcount,bitcount,1,78.44,1.1563,243159,20743436,1485,651989,62089
1771928179914300957,374186.479889,18581.608889,Attack_bitcount,bitcount,1,78.44,1.1563,163126,15138920,1172,444147,62089
1771928180015821750,374288.000682,18683.129682,Attack_bitcount,bitcount,1,78.978,1.1563,163602,14522807,1186,509865,62089
1771928180120760681,374392.939613,18788.068613,Attack_bitcount,bitcount,1,78.44,1.1563,163255,14426033,1188,518445,62089
1771928180225173142,374497.352074,18892.481074,Attack_bitcount,bitcount,1,78.44,1.1563,80930,12356767,504,220239,62089
1771928180329717950,374601.896882,18997.025882,Attack_bitcount,bitcount,1,78.44,1.1563,37252,10596893,259,61816,62089
1771928180431815832,374703.994764,19099.123764,Attack_bitcount,bitcount,1,78.44,1.1563,36419,7349233,214,57852,62089
1771928180535850577,374808.029509,19203.158509,Attack_bitcount,bitcount,1,78.44,1.1563,38632,8867160,237,63540,62089
1771928180640410593,374912.589525,19307.718525,Attack_bitcount,bitcount,1,78.44,1.1563,44433,12696766,318,75039,62089
1771928180745875680,375018.054612,19413.183612,Attack_bitcount,bitcount,1,77.902,1.1563,60414,11910644,368,88938,62089
1771928180849860893,375122.039825,19517.168825,Attack_bitcount,bitcount,1,78.44,1.1563,40130,12280667,322,65403,62089
1771928180951761115,375223.940047,19619.069047,Attack_bitcount,bitcount,1,78.44,1.1563,35866,6858213,200,57671,62089
1771928181056316806,375328.495738,19723.624738,Attack_bitcount,bitcount,1,77.902,1.1563,39831,7895610,207,62155,62089
1771928181160393056,375432.571988,19827.700988,Attack_bitcount,bitcount,1,77.902,1.1563,39730,12680515,348,66583,62089
1771928181265913866,375538.092798,19933.221798,Attack_bitcount,bitcount,1,78.44,1.1563,37160,8755511,234,59248,62089
1771928181369556670,375641.735602,20036.864602,Attack_bitcount,bitcount,1,77.902,1.1563,38366,10287260,284,64588,62089
1771928247358476913,441630.655845,2418.267547,Attack_bitcount,bitcount,2,70.908,1.1563,219009,24853615,1115,429983,45172
1771928247367141485,441639.320417,2426.932119,Attack_bitcount,bitcount,2,70.908,1.1563,183346,15904789,1253,559354,45172
1771928247411307638,441683.48657,2471.098272,Attack_bitcount,bitcount,2,70.908,1.1563,205801,18520086,1305,615591,45172
1771928247514271283,441786.450215,2574.061917,Attack_bitcount,bitcount,2,70.908,1.1563,234462,21060572,1460,667644,45172
1771928247622272928,441894.45186,2682.063562,Attack_bitcount,bitcount,2,70.908,1.1563,178378,18188329,1361,547473,45172
1771928247727691197,441999.870129,2787.481831,Attack_bitcount,bitcount,2,70.908,1.1563,204066,30363064,1689,575836,45172
1771928247832484768,442104.6637,2892.275402,Attack_bitcount,bitcount,2,70.908,1.1563,215622,18656849,1341,575532,45172
1771928247935671229,442207.850161,2995.461863,Attack_bitcount,bitcount,2,70.908,1.1563,236147,15956865,1350,637984,45172
1771928248039693171,442311.872103,3099.483805,Attack_bitcount,bitcount,2,70.908,1.1563,267968,22360613,1431,741519,45172
1771928248145739309,442417.918241,3205.529943,Attack_bitcount,bitcount,2,70.908,1.1563,190611,18103722,1130,584027,45172
1771928248251810500,442523.989432,3311.601134,Attack_bitcount,bitcount,2,70.908,1.1563,162023,16274153,1214,517389,45172
1771928248353847145,442626.026077,3413.637779,Attack_bitcount,bitcount,2,70.908,1.1563,167735,15220805,1182,479876,45172
1771928248457883770,442730.062702,3517.674404,Attack_bitcount,bitcount,2,70.908,1.1563,164413,14778465,1170,475682,45172
1771928248562134775,442834.313707,3621.925409,Attack_bitcount,bitcount,2,70.908,1.1563,166472,14307166,1186,522218,45172
1771928248662641290,442934.820222,3722.431924,Attack_bitcount,bitcount,2,70.908,1.1563,185364,14915127,1252,542493,45172
1771928248765717014,443037.895946,3825.507648,Attack_bitcount,bitcount,2,70.908,1.1563,151979,14526447,1003,499825,45172
1771928248870929128,443143.10806,3930.719762,Attack_bitcount,bitcount,2,70.908,1.1563,141503,14372386,1018,484150,45172
1771928248982232645,443254.411577,4042.023279,Attack_bitcount,bitcount,2,70.908,1.1563,162415,15261615,1172,508984,45172
1771928249082200189,443354.379121,4141.990823,Attack_bitcount,bitcount,2,70.908,1.1563,161273,15276829,1176,509918,45172
1771928249186229413,443458.408345,4246.020047,Attack_bitcount,bitcount,2,70.37,1.1563,163399,15156657,1182,479367,45172
1771928249289992070,443562.171002,4349.782704,Attack_bitcount,bitcount,2,70.908,1.1563,167512,17583159,1259,530292,45172
1771928249394040097,443666.219029,4453.830731,Attack_bitcount,bitcount,2,70.908,1.1563,163887,14718620,1171,477250,45172
1771928249498072915,443770.251847,4557.863549,Attack_bitcount,bitcount,2,70.908,1.1563,162812,14393517,1173,517997,45172
1771928249600019500,443872.198432,4659.810134,Attack_bitcount,bitcount,2,70.908,1.1563,163752,14581396,1184,519127,45172
1771928249707228204,443979.407136,4767.018838,Attack_bitcount,bitcount,2,70.908,1.1563,176264,15150824,1133,528234,45172
1771928249809737090,444081.916022,4869.527724,Attack_bitcount,bitcount,2,70.908,1.1563,154275,14901043,1114,508986,45172
1771928249914469399,444186.648331,4974.260033,Attack_bitcount,bitcount,2,70.37,1.1563,167775,15446750,1094,535508,45172
1771928250022449313,444294.628245,5082.239947,Attack_bitcount,bitcount,2,70.908,1.1563,162023,15082290,1179,478883,45172
1771928250123806664,444395.985596,5183.597298,Attack_bitcount,bitcount,2,70.908,1.1563,168511,15319947,1202,503982,45172
1771928250229961751,444502.140683,5289.752385,Attack_bitcount,bitcount,2,70.908,1.1563,165065,16669190,1216,500611,45172
1771928250333987949,444606.166881,5393.778583,Attack_bitcount,bitcount,2,70.908,1.1563,163291,15473523,1204,508102,45172
1771928250437997896,444710.176828,5497.78853,Attack_bitcount,bitcount,2,70.908,1.1563,166240,17422335,1246,524294,45172
1771928250542163835,444814.342767,5601.954469,Attack_bitcount,bitcount,2,70.908,1.1563,163771,14230606,1177,520269,45172
1771928250646149512,444918.328444,5705.940146,Attack_bitcount,bitcount,2,70.908,1.1563,162599,14826399,1177,516508,45172
1771928250749847839,445022.026771,5809.638473,Attack_bitcount,bitcount,2,70.908,1.1563,174474,15192092,1133,526107,45172
1771928250854651393,445126.830325,5914.442027,Attack_bitcount,bitcount,2,71.446,1.1563,152741,14821541,1131,504393,45172
1771928250957693721,445229.872653,6017.484355,Attack_bitcount,bitcount,2,70.908,1.1563,153127,14776723,1110,501163,45172
1771928251062749620,445334.928552,6122.540254,Attack_bitcount,bitcount,2,70.908,1.1563,152373,14930811,1091,501441,45172
1771928251166861125,445439.040057,6226.651759,Attack_bitcount,bitcount,2,70.908,1.1563,163031,15095975,1192,506263,45172
1771928251270461790,445542.640722,6330.252424,Attack_bitcount,bitcount,2,71.446,1.1563,166132,17827310,1250,512071,45172
1771928251373004259,445645.183191,6432.794893,Attack_bitcount,bitcount,2,70.908,1.1563,161608,15046131,1193,476034,45172
1771928251474479368,445746.6583,6534.270002,Attack_bitcount,bitcount,2,70.908,1.1563,161873,14751981,1176,488650,45172
1771928251578096647,445850.275579,6637.887281,Attack_bitcount,bitcount,2,70.908,1.1563,164604,13568709,1168,520145,45172
1771928251682529772,445954.708704,6742.320406,Attack_bitcount,bitcount,2,70.908,1.1563,174588,15248831,1182,526055,45172
1771928251785248547,446057.427479,6845.039181,Attack_bitcount,bitcount,2,70.908,1.1563,150478,14706623,1055,498772,45172
1771928251889964542,446162.143474,6949.755176,Attack_bitcount,bitcount,2,70.908,1.1563,156088,14874990,1143,506206,45172
1771928251998706489,446270.885421,7058.497123,Attack_bitcount,bitcount,2,70.908,1.1563,151912,14859430,1067,501067,45172
1771928252097842699,446370.021631,7157.633333,Attack_bitcount,bitcount,2,71.446,1.1563,162318,15111397,1181,477873,45172
1771928252202108942,446474.287874,7261.899576,Attack_bitcount,bitcount,2,70.908,1.1563,164171,15182708,1191,471025,45172
1771928252304941879,446577.120811,7364.732513,Attack_bitcount,bitcount,2,70.908,1.1563,159769,14376959,1180,511051,45172
1771928252410024020,446682.202952,7469.814654,Attack_bitcount,bitcount,2,71.446,1.1563,162645,14554443,1169,518117,45172
1771928252514058853,446786.237785,7573.849487,Attack_bitcount,bitcount,2,69.832,1.1563,162999,14564973,1165,516408,45172
1771928252618877969,446891.056901,7678.668603,Attack_bitcount,bitcount,2,71.446,1.1563,159800,14850977,1089,509695,45172
1771928252723146399,446995.325331,7782.937033,Attack_bitcount,bitcount,2,70.908,1.1563,172505,15135472,1156,522796,45172
1771928252825736884,447097.915816,7885.527518,Attack_bitcount,bitcount,2,70.908,1.1563,152659,14859858,1099,501299,45172
1771928252931090176,447203.269108,7990.88081,Attack_bitcount,bitcount,2,70.908,1.1563,154560,14865427,1105,506753,45172
