Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771933397110861465,439991.637052,11394.861235,Benign_susan,susan,3,65.528,1.1563,189413,37494354,1394,718848,0
1771933397214970616,440095.746203,11498.970386,Benign_susan,susan,3,65.528,1.1563,173199,43700529,1101,704192,0
1771933397318919351,440199.694938,11602.919121,Benign_susan,susan,3,65.528,1.1563,170620,41196968,1086,728932,0
1771933397423572975,440304.348562,11707.572745,Benign_susan,susan,3,65.528,1.1563,174687,39674987,1087,759721,0
1771933397524868823,440405.64441,11808.868593,Benign_susan,susan,3,65.528,1.1563,172157,38157316,1084,796846,0
1771933397627181535,440507.957122,11911.181305,Benign_susan,susan,3,65.528,1.1563,196423,37625123,1268,731979,0
1771933397731035740,440611.811327,12015.03551,Benign_susan,susan,3,65.528,1.1563,212476,39909656,1478,750799,0
1771933397835123901,440715.899488,12119.123671,Benign_susan,susan,3,65.528,1.1563,171165,43486734,1081,709115,0
1771933397943178372,440823.953959,12227.178142,Benign_susan,susan,3,65.528,1.1563,172737,40822034,1083,738304,0
1771933398047228252,440928.003839,12331.228022,Benign_susan,susan,3,65.528,1.1563,176157,39404090,1084,831562,0
1771933398151033083,441031.80867,12435.032853,Benign_susan,susan,3,65.528,1.1563,201430,38041288,1268,756679,0
1771933398254974162,441135.749749,12538.973932,Benign_susan,susan,3,65.528,1.1563,188146,40773743,1411,724903,0
1771933398358950137,441239.725724,12642.949907,Benign_susan,susan,3,65.528,1.1563,171318,42505517,1084,710483,0
1771933398463039548,441343.815135,12747.039318,Benign_susan,susan,3,65.528,1.1563,173971,40519984,1079,735750,0
1771933398566433446,441447.209033,12850.433216,Benign_susan,susan,3,65.528,1.1563,174396,38646421,1084,778518,0
1771933398667398256,441548.173843,12951.398026,Benign_susan,susan,3,65.528,1.1563,197669,38343401,1155,792919,0
1771933398771146681,441651.922268,13055.146451,Benign_susan,susan,3,65.528,1.1563,193152,37465749,1266,724932,0
1771933398878711106,441759.486693,13162.710876,Benign_susan,susan,3,65.528,1.1563,192616,40032471,1416,729127,0
1771933398982681507,441863.457094,13266.681277,Benign_susan,susan,3,65.528,1.1563,176195,44875620,1086,732995,0
1771933399087088988,441967.864575,13371.088758,Benign_susan,susan,3,65.528,1.1563,174646,40148749,1084,740452,0
1771933399188237807,442069.013394,13472.237577,Benign_susan,susan,3,65.528,1.1563,171862,38107500,1081,801139,0
1771933399289066421,442169.842008,13573.066191,Benign_susan,susan,3,65.528,1.1563,184468,37552236,1202,733900,0
1771933399389534049,442270.309636,13673.533819,Benign_susan,susan,3,65.528,1.1563,192922,37483051,1274,724355,0
1771933399490258393,442371.03398,13774.258163,Benign_susan,susan,3,65.528,1.1563,175868,39311640,1293,704964,0
1771933399590936176,442471.711763,13874.935946,Benign_susan,susan,3,65.528,1.1563,170290,41521489,1086,699024,0
1771933399695023920,442575.799507,13979.02369,Benign_susan,susan,3,65.528,1.1563,197481,39942611,1154,741779,0
1771933399799291089,442680.066676,14083.290859,Benign_susan,susan,3,65.528,1.1563,174466,40764659,1081,736356,0
1771933399900158661,442780.934248,14184.158431,Benign_susan,susan,3,65.528,1.1563,172068,38210023,1082,805532,0
1771933400001020817,442881.796404,14285.020587,Benign_susan,susan,3,66.066,1.1563,173202,37154272,1086,721195,0
1771933400103067230,442983.842817,14387.067,Benign_susan,susan,3,64.99,1.1563,176695,36979986,1094,699605,0
1771933400202749346,443083.524933,14486.749116,Benign_susan,susan,3,66.066,1.1563,158378,34835509,1074,565449,0
1771933400306677196,443187.452783,14590.676966,Benign_susan,susan,3,65.528,1.1563,159305,31899459,1086,599088,0
1771933400410624890,443291.400477,14694.62466,Benign_susan,susan,3,65.528,1.1563,174148,39774655,1082,728948,0
1771933400513663636,443394.439223,14797.663406,Benign_susan,susan,3,65.528,1.1563,172622,38782361,1081,780940,0
1771933400615024535,443495.800122,14899.024305,Benign_susan,susan,3,66.066,1.1563,176208,37827519,1086,767203,0
1771933400715286281,443596.061868,14999.286051,Benign_susan,susan,3,65.528,1.1563,210806,37900884,1329,744596,0
1771933400818916218,443699.691805,15102.915988,Benign_susan,susan,3,66.066,1.1563,190247,37958289,1424,725226,0
1771933400922906880,443803.682467,15206.90665,Benign_susan,susan,3,66.066,1.1563,168893,44040240,1081,699886,0
1771933401026939416,443907.715003,15310.939186,Benign_susan,susan,3,66.066,1.1563,174077,40798456,1086,737316,0
1771933401130993098,444011.768685,15414.992868,Benign_susan,susan,3,66.066,1.1563,173503,39490373,1086,770292,0
1771933401232495663,444113.27125,15516.495433,Benign_susan,susan,3,66.066,1.1563,173973,38052626,1086,785456,0
1771933401333098238,444213.873825,15617.098008,Benign_susan,susan,3,66.066,1.1563,195498,37529749,1267,727102,0
1771933401433985393,444314.76098,15717.985163,Benign_susan,susan,3,66.066,1.1563,186558,37537579,1417,715863,0
1771933401534690727,444415.466314,15818.690497,Benign_susan,susan,3,66.066,1.1563,171711,41086016,1081,698097,0
1771933401639054406,444519.829993,15923.054176,Benign_susan,susan,3,65.528,1.1563,169691,40870591,1082,703335,0
1771933401742975954,444623.751541,16026.975724,Benign_susan,susan,3,65.528,1.1563,199950,41441814,1153,768241,0
1771933401844903566,444725.679153,16128.903336,Benign_susan,susan,3,65.528,1.1563,173682,38763973,1082,788374,0
1771933401945836138,444826.611725,16229.835908,Benign_susan,susan,3,65.528,1.1563,174429,37686649,1085,754711,0
1771933402046429702,444927.205289,16330.429472,Benign_susan,susan,3,65.528,1.1563,194454,37496831,1268,727013,0
1771933402147217015,445027.992602,16431.216785,Benign_susan,susan,3,66.066,1.1563,191607,37546133,1392,724974,0
1771933402251097886,445131.873473,16535.097656,Benign_susan,susan,3,65.528,1.1563,169117,41331741,1105,695811,0
1771933402355090475,445235.866062,16639.090245,Benign_susan,susan,3,66.066,1.1563,173210,42115332,1083,719991,0
1771933402459309677,445340.085264,16743.309447,Benign_susan,susan,3,66.066,1.1563,173040,40538479,1084,738716,0
1771933402561254528,445442.030115,16845.254298,Benign_susan,susan,3,66.066,1.1563,171135,38156202,1080,805474,0
1771933402662235120,445543.010707,16946.23489,Benign_susan,susan,3,65.528,1.1563,208164,38060775,1267,760881,0
1771933402762549156,445643.324743,17046.548926,Benign_susan,susan,3,66.066,1.1563,196291,37539963,1288,729760,0
1771933402867201477,445747.977064,17151.201247,Benign_susan,susan,3,65.528,1.1563,175886,39814154,1281,705097,0
1771933402971292138,445852.067725,17255.291908,Benign_susan,susan,3,65.528,1.1563,174846,43260691,1081,715565,0
1771933403072018983,445952.79457,17356.018753,Benign_susan,susan,3,64.99,1.1563,174212,40681319,1084,735514,0
1771933403175614597,446056.390184,17459.614367,Benign_susan,susan,3,65.528,1.1563,172912,37944092,1081,754803,0
1771933403278076995,446158.852582,17562.076765,Benign_susan,susan,3,66.066,1.1563,174380,38027852,1086,784357,0
1771933403378400354,446259.175941,17662.400124,Benign_susan,susan,3,65.528,1.1563,201127,37797259,1376,736133,0
1771933403483109758,446363.885345,17767.109528,Benign_susan,susan,3,65.528,1.1563,180203,39026849,1308,710093,0
1771933403587053806,446467.829393,17871.053576,Benign_susan,susan,3,65.528,1.1563,178953,43735785,1082,715938,0
1771933403690957021,446571.732608,17974.956791,Benign_susan,susan,3,65.528,1.1563,193039,41110773,1150,761074,0
1771933403794290503,446675.06609,18078.290273,Benign_susan,susan,3,65.528,1.1563,176122,38841106,1082,784783,0
1771933403895535258,446776.310845,18179.535028,Benign_susan,susan,3,65.528,1.1563,176993,37871472,1092,764524,0
1771933403999210924,446879.986511,18283.210694,Benign_susan,susan,3,65.528,1.1563,196517,37570045,1297,731809,0
1771933404099921258,446980.696845,18383.921028,Benign_susan,susan,3,65.528,1.1563,182122,41179957,1378,719301,0
1771933404200547687,447081.323274,18484.547457,Benign_susan,susan,3,65.528,1.1563,86444,14196824,259,338556,0
1771933404301177657,447181.953244,18585.177427,Benign_susan,susan,3,65.528,1.1563,28173,648895,48,44799,0
1771933404401846638,447282.622225,18685.846408,Benign_susan,susan,3,65.528,1.1563,28638,658082,48,45557,0
1771933404502469004,447383.244591,18786.468774,Benign_susan,susan,3,65.528,1.1563,27845,628447,48,43261,0
1771933404603302253,447484.07784,18887.302023,Benign_susan,susan,3,65.528,1.1563,28884,659140,48,45515,0
1771933404704062274,447584.837861,18988.062044,Benign_susan,susan,3,65.528,1.1563,51614,1214184,115,74262,0
1771933404804789275,447685.564862,19088.789045,Benign_susan,susan,3,64.99,1.1563,29209,674243,47,46426,0
1771933404905319923,447786.09551,19189.319693,Benign_susan,susan,3,64.99,1.1563,28534,649672,48,44377,0
1771933405006023018,447886.798605,19290.022788,Benign_susan,susan,3,65.528,1.1563,26903,606838,47,43300,0
1771933405106702884,447987.478471,19390.702654,Benign_susan,susan,3,65.528,1.1563,27573,642618,48,44050,0
1771933405207369833,448088.14542,19491.369603,Benign_susan,susan,3,64.99,1.1563,28576,649449,47,45424,0
1771933405309304112,448190.079699,19593.303882,Benign_susan,susan,3,64.99,1.1563,27802,656984,47,44784,0
1771933405410865947,448291.641534,19694.865717,Benign_susan,susan,3,64.99,1.1563,29720,686940,47,48723,0
1771933405511753675,448392.529262,19795.753445,Benign_susan,susan,3,64.452,1.1563,28424,659758,47,46189,0
1771933405613070044,448493.845631,19897.069814,Benign_susan,susan,3,64.99,1.1563,30335,690937,49,47594,0
1771933405713976625,448594.752212,19997.976395,Benign_susan,susan,3,64.99,1.1563,58794,1405402,116,85149,0
1771933405814988987,448695.764574,20098.988757,Benign_susan,susan,3,64.99,1.1563,28858,666174,48,45815,0
1771933468966871092,511847.646679,360.963315,Benign_susan,susan,4,62.3,1.1563,146949,43406365,1088,667543,0
1771933469070741807,511951.517394,464.83403,Benign_susan,susan,4,62.838,1.1563,152104,40645284,1030,703013,0
1771933469175425691,512056.201278,569.517914,Benign_susan,susan,4,62.838,1.1563,173890,39611808,1084,768944,0
1771933469276138420,512156.914007,670.230643,Benign_susan,susan,4,62.838,1.1563,174112,38086384,1083,790900,0
1771933469378939200,512259.714787,773.031423,Benign_susan,susan,4,62.838,1.1563,191715,37513927,1268,724607,0
1771933469482922935,512363.698522,877.015158,Benign_susan,susan,4,62.3,1.1563,187308,39907416,1408,722495,0
1771933469586853650,512467.629237,980.945873,Benign_susan,susan,4,62.838,1.1563,172253,42943836,1080,711509,0
1771933469690852437,512571.628024,1084.94466,Benign_susan,susan,4,62.3,1.1563,191456,41231122,1147,762725,0
1771933469792659529,512673.435116,1186.751752,Benign_susan,susan,4,62.838,1.1563,170345,38952598,1082,790022,0
1771933469893663037,512774.438624,1287.75526,Benign_susan,susan,4,62.3,1.1563,172569,37676888,1089,753998,0
1771933469993919522,512874.695109,1388.011745,Benign_susan,susan,4,62.838,1.1563,193041,37524394,1263,726328,0
1771933470098660072,512979.435659,1492.752295,Benign_susan,susan,4,62.3,1.1563,185925,37607877,1406,718155,0
1771933470203158697,513083.934284,1597.25092,Benign_susan,susan,4,62.3,1.1563,170872,44626052,1080,707236,0
1771933470306947538,513187.723125,1701.039761,Benign_susan,susan,4,62.3,1.1563,174453,40889946,1081,737238,0
1771933470410872993,513291.64858,1804.965216,Benign_susan,susan,4,62.838,1.1563,173548,39066776,1075,767550,0
1771933470512409047,513393.184634,1906.50127,Benign_susan,susan,4,63.376,1.1563,173162,37984477,1090,780725,0
1771933470615053734,513495.829321,2009.145957,Benign_susan,susan,4,62.3,1.1563,197940,37547875,1264,731582,0
1771933470719007626,513599.783213,2113.099849,Benign_susan,susan,4,62.3,1.1563,209386,40021161,1472,747416,0
1771933470823251618,513704.027205,2217.343841,Benign_susan,susan,4,62.838,1.1563,171153,43597315,1083,712050,0
1771933470931162028,513811.937615,2325.254251,Benign_susan,susan,4,62.3,1.1563,169225,40808262,1083,739353,0
1771933471033828955,513914.604542,2427.921178,Benign_susan,susan,4,63.376,1.1563,172877,39301089,1077,834505,0
1771933471134629705,514015.405292,2528.721928,Benign_susan,susan,4,63.376,1.1563,194219,37741128,1270,739004,0
1771933471239071091,514119.846678,2633.163314,Benign_susan,susan,4,62.3,1.1563,191251,37527041,1342,722695,0
1771933471346702962,514227.478549,2740.795185,Benign_susan,susan,4,62.838,1.1563,169705,43870330,1148,703194,0
1771933471450720395,514331.495982,2844.812618,Benign_susan,susan,4,63.376,1.1563,172998,42787566,1083,751384,0
1771933471553219146,514433.994733,2947.311369,Benign_susan,susan,4,62.838,1.1563,172693,38435906,1085,787940,0
1771933471654364476,514535.140063,3048.456699,Benign_susan,susan,4,62.838,1.1563,195983,38171087,1150,778288,0
1771933471754706793,514635.48238,3148.799016,Benign_susan,susan,4,62.838,1.1563,198756,37561627,1264,731835,0
1771933471859108857,514739.884444,3253.20108,Benign_susan,susan,4,62.838,1.1563,187575,38262229,1422,719182,0
1771933471963093946,514843.869533,3357.186169,Benign_susan,susan,4,62.838,1.1563,173869,43959436,1083,708053,0
1771933472067155805,514947.931392,3461.248028,Benign_susan,susan,4,62.3,1.1563,173442,40687814,1077,733324,0
1771933472171627764,515052.403351,3565.719987,Benign_susan,susan,4,63.376,1.1563,173933,39231723,1086,768356,0
1771933472273332931,515154.108518,3667.425154,Benign_susan,susan,4,63.376,1.1563,176109,38056233,1091,785747,0
1771933472375267209,515256.042796,3769.359432,Benign_susan,susan,4,63.376,1.1563,192299,37518425,1264,724037,0
1771933472479085946,515359.861533,3873.178169,Benign_susan,susan,4,62.3,1.1563,190763,39011640,1407,727029,0
1771933472583061088,515463.836675,3977.153311,Benign_susan,susan,4,62.838,1.1563,170437,43735549,1084,709840,0
1771933472687057322,515567.832909,4081.149545,Benign_susan,susan,4,62.3,1.1563,194912,41122132,1153,762450,0
1771933472792118598,515672.894185,4186.210821,Benign_susan,susan,4,62.838,1.1563,174115,39086491,1082,786966,0
1771933472895261665,515776.037252,4289.353888,Benign_susan,susan,4,63.376,1.1563,173558,34792732,1081,609044,0
1771933472999195869,515879.971456,4393.288092,Benign_susan,susan,4,62.838,1.1563,167554,32598144,1079,641342,0
1771933473103175698,515983.951285,4497.267921,Benign_susan,susan,4,62.3,1.1563,172415,40641257,1079,737075,0
1771933473205151539,516085.927126,4599.243762,Benign_susan,susan,4,63.376,1.1563,184270,39479460,1079,803871,0
1771933473305599949,516186.375536,4699.692172,Benign_susan,susan,4,63.376,1.1563,173092,37695689,1092,757962,0
1771933473406496999,516287.272586,4800.589222,Benign_susan,susan,4,62.838,1.1563,192086,37470607,1263,725125,0
1771933473507195563,516387.97115,4901.287786,Benign_susan,susan,4,62.838,1.1563,187877,37439942,1369,716803,0
1771933473611201537,516491.977124,5005.29376,Benign_susan,susan,4,62.838,1.1563,171193,41074485,1124,700273,0
1771933473715145064,516595.920651,5109.237287,Benign_susan,susan,4,63.376,1.1563,195204,42824539,1152,748440,0
1771933473819486920,516700.262507,5213.579143,Benign_susan,susan,4,62.3,1.1563,173190,40656036,1080,740222,0
1771933473923380813,516804.1564,5317.473036,Benign_susan,susan,4,62.838,1.1563,170315,38087170,1086,799958,0
1771933474027243039,516908.018626,5421.335262,Benign_susan,susan,4,63.376,1.1563,193357,37985509,1263,756310,0
1771933474131212243,517011.98783,5525.304466,Benign_susan,susan,4,62.838,1.1563,197428,39540672,1416,736082,0
1771933474235204467,517115.980054,5629.29669,Benign_susan,susan,4,62.838,1.1563,170895,43482417,1078,709809,0
1771933474339165650,517219.941237,5733.257873,Benign_susan,susan,4,63.376,1.1563,171933,40733059,1085,736805,0
1771933474442080543,517322.85613,5836.172766,Benign_susan,susan,4,62.838,1.1563,172169,38834088,1079,782981,0
1771933474542472183,517423.24777,5936.564406,Benign_susan,susan,4,62.838,1.1563,176239,37780645,1089,764476,0
1771933474647127733,517527.90332,6041.219956,Benign_susan,susan,4,62.838,1.1563,194437,37546173,1264,727624,0
1771933474751055271,517631.830858,6145.147494,Benign_susan,susan,4,62.3,1.1563,218304,41758598,1477,759955,0
1771933474855032235,517735.807822,6249.124458,Benign_susan,susan,4,63.376,1.1563,170806,42744113,1086,716280,0
1771933474963308943,517844.08453,6357.401166,Benign_susan,susan,4,62.3,1.1563,175056,40784928,1083,736633,0
1771933475065975870,517946.751457,6460.068093,Benign_susan,susan,4,63.376,1.1563,176794,38749523,1082,844963,0
1771933475165778298,518046.553885,6559.870521,Benign_susan,susan,4,63.376,1.1563,196291,37657311,1267,729495,0
1771933475266507954,518147.283541,6660.600177,Benign_susan,susan,4,63.376,1.1563,186572,37456090,1405,716932,0
1771933475367201830,518247.977417,6761.294053,Benign_susan,susan,4,62.3,1.1563,168866,41469203,1079,697259,0
1771933475471058692,518351.834279,6865.150915,Benign_susan,susan,4,62.3,1.1563,169369,40615404,1075,701403,0
1771933475575021958,518455.797545,6969.114181,Benign_susan,susan,4,62.838,1.1563,171753,40591595,1082,734610,0
1771933475678003257,518558.778844,7072.09548,Benign_susan,susan,4,62.838,1.1563,192943,39281309,1151,804196,0
1771933475779761443,518660.53703,7173.853666,Benign_susan,susan,4,63.376,1.1563,176731,37839558,1083,769463,0
1771933475881726503,518762.50209,7275.818726,Benign_susan,susan,4,63.376,1.1563,199525,37714089,1308,735257,0
1771933475982457670,518863.233257,7376.549893,Benign_susan,susan,4,62.838,1.1563,185363,39971271,1374,715597,0
1771933476083261805,518964.037392,7477.354028,Benign_susan,susan,4,62.3,1.1563,170352,41252549,1085,698223,0
1771933476187165802,519067.941389,7581.258025,Benign_susan,susan,4,62.838,1.1563,172316,39432023,1082,714311,0
1771933476295314751,519176.090338,7689.406974,Benign_susan,susan,4,63.376,1.1563,176729,40612464,1082,737722,0
1771933476398628233,519279.40382,7792.720456,Benign_susan,susan,4,63.376,1.1563,176049,38762160,1080,843085,0
1771933476499156225,519379.931812,7893.248448,Benign_susan,susan,4,63.376,1.1563,200285,37782112,1301,733789,0
1771933476603109127,519483.884714,7997.20135,Benign_susan,susan,4,62.838,1.1563,182667,38360126,1374,714811,0
1771933476707019426,519587.795013,8101.111649,Benign_susan,susan,4,62.838,1.1563,192836,44175955,1151,730384,0
1771933476810944047,519691.719634,8205.03627,Benign_susan,susan,4,63.376,1.1563,176348,40671465,1079,737361,0
1771933476915088717,519795.864304,8309.18094,Benign_susan,susan,4,62.838,1.1563,172693,39324225,1083,768284,0
1771933477017501637,519898.277224,8411.59386,Benign_susan,susan,4,63.376,1.1563,173728,38026657,1086,782424,0
1771933477118092441,519998.868028,8512.184664,Benign_susan,susan,4,62.838,1.1563,200488,37697526,1305,736481,0
1771933477218685537,520099.461124,8612.77776,Benign_susan,susan,4,63.376,1.1563,183696,38581967,1377,712195,0
1771933477323130621,520203.906208,8717.222844,Benign_susan,susan,4,62.838,1.1563,170163,41194154,1080,696644,0
1771933477427152272,520307.927859,8821.244495,Benign_susan,susan,4,63.376,1.1563,174019,41901070,1081,728783,0
1771933477531651209,520412.426796,8925.743432,Benign_susan,susan,4,62.838,1.1563,175264,39952115,1084,758789,0
1771933477634308866,520515.084453,9028.401089,Benign_susan,susan,4,62.838,1.1563,172938,38180766,1080,806509,0
1771933477735658568,520616.434155,9129.750791,Benign_susan,susan,4,63.376,1.1563,222043,38252798,1337,759973,0
1771933477839194339,520719.969926,9233.286562,Benign_susan,susan,4,63.376,1.1563,163611,36513436,1048,682772,0
1771933477942664746,520823.440333,9336.756969,Benign_susan,susan,4,62.3,1.1563,197313,39436836,1453,736552,0
1771933478047205715,520927.981302,9441.297938,Benign_susan,susan,4,62.838,1.1563,144698,33967200,741,647990,0
1771933478151136586,521031.912173,9545.228809,Benign_susan,susan,4,62.3,1.1563,194109,38555277,1422,730711,0
1771933478255197924,521135.973511,9649.290147,Benign_susan,susan,4,63.376,1.1563,172022,43823378,1089,708539,0
1771933478358921714,521239.697301,9753.013937,Benign_susan,susan,4,63.376,1.1563,174345,40675746,1079,736100,0
1771933478463389558,521344.165145,9857.481781,Benign_susan,susan,4,63.376,1.1563,171411,39305671,1080,768469,0
1771933478565942632,521446.718219,9960.034855,Benign_susan,susan,4,63.376,1.1563,175775,38052805,1084,785521,0
1771933478666550207,521547.325794,10060.64243,Benign_susan,susan,4,63.376,1.1563,219126,38173655,1369,757598,0
1771933478770978520,521651.754107,10165.070743,Benign_susan,susan,4,63.376,1.1563,185736,38132296,1374,715306,0
1771933478875540322,521756.315909,10269.632545,Benign_susan,susan,4,62.838,1.1563,173567,44143469,1085,709290,0
1771933478979126561,521859.902148,10373.218784,Benign_susan,susan,4,62.838,1.1563,171353,40835407,1080,734673,0
1771933479082728738,521963.504325,10476.820961,Benign_susan,susan,4,63.376,1.1563,170600,39093643,1083,775471,0
1771933479184299844,522065.075431,10578.392067,Benign_susan,susan,4,63.376,1.1563,173751,37887539,1084,773448,0
1771933479287155102,522167.930689,10681.247325,Benign_susan,susan,4,63.376,1.1563,194718,37534523,1263,727324,0
1771933479391301908,522272.077495,10785.394131,Benign_susan,susan,4,63.376,1.1563,189307,40057795,1414,725551,0
1771933479495143145,522375.918732,10889.235368,Benign_susan,susan,4,62.838,1.1563,170296,43013064,1081,708034,0
1771933479599202243,522479.97783,10993.294466,Benign_susan,susan,4,63.376,1.1563,172550,40567933,1084,734982,0
1771933479701782817,522582.558404,11095.87504,Benign_susan,susan,4,63.376,1.1563,193385,39236304,1150,805318,0
1771933479803102363,522683.87795,11197.194586,Benign_susan,susan,4,62.838,1.1563,176921,37816334,1081,767704,0
1771933479907040890,522787.816477,11301.133113,Benign_susan,susan,4,63.376,1.1563,196778,37573732,1263,729909,0
1771933480010990615,522891.766202,11405.082838,Benign_susan,susan,4,62.838,1.1563,190219,40874316,1413,726518,0
1771933480114939507,522995.715094,11509.03173,Benign_susan,susan,4,63.376,1.1563,170877,42575638,1082,712645,0
1771933480219042095,523099.817682,11613.134318,Benign_susan,susan,4,63.376,1.1563,172720,40793114,1081,737676,0
1771933480320296173,523201.07176,11714.388396,Benign_susan,susan,4,63.376,1.1563,172664,38352075,1080,791451,0
1771933480422366387,523303.141974,11816.45861,Benign_susan,susan,4,62.838,1.1563,173549,37542539,1085,743961,0
1771933480523000889,523403.776476,11917.093112,Benign_susan,susan,4,62.838,1.1563,200644,37713113,1300,735426,0
1771933480626997332,523507.772919,12021.089555,Benign_susan,susan,4,63.376,1.1563,182330,38432857,1374,713405,0
1771933480731178825,523611.954412,12125.271048,Benign_susan,susan,4,62.838,1.1563,192150,44254423,1150,731945,0
1771933480835067093,523715.84268,12229.159316,Benign_susan,susan,4,62.3,1.1563,172989,40763055,1084,735920,0
1771933480939706862,523820.482449,12333.799085,Benign_susan,susan,4,63.376,1.1563,203066,40391398,1082,807217,0
1771933481040558653,523921.33424,12434.650876,Benign_susan,susan,4,62.838,1.1563,176553,38204544,1089,799398,0
1771933481143141518,524023.917105,12537.233741,Benign_susan,susan,4,62.838,1.1563,192858,37548092,1261,726330,0
1771933481247085879,524127.861466,12641.178102,Benign_susan,susan,4,62.838,1.1563,188991,39633057,1412,724431,0
1771933481351087270,524231.862857,12745.179493,Benign_susan,susan,4,63.376,1.1563,170975,43231330,1077,706535,0
1771933481455113869,524335.889456,12849.206092,Benign_susan,susan,4,62.838,1.1563,170220,40613544,1081,733066,0
1771933481557902096,524438.677683,12951.994319,Benign_susan,susan,4,63.376,1.1563,175273,38904002,1084,787037,0
1771933481659015239,524539.790826,13053.107462,Benign_susan,susan,4,62.838,1.1563,193521,38227018,1154,782437,0
1771933481763083400,524643.858987,13157.175623,Benign_susan,susan,4,63.376,1.1563,197099,37507107,1262,729935,0
1771933481867025208,524747.800795,13261.117431,Benign_susan,susan,4,63.376,1.1563,196731,41143990,1417,733018,0
1771933481971047901,524851.823488,13365.140124,Benign_susan,susan,4,63.376,1.1563,170497,42639018,1082,714540,0
1771933482075252050,524956.027637,13469.344273,Benign_susan,susan,4,63.376,1.1563,172019,40789981,1082,736184,0
1771933482177003050,525057.778637,13571.095273,Benign_susan,susan,4,63.376,1.1563,171160,38283424,1078,800106,0
1771933482278547541,525159.323128,13672.639764,Benign_susan,susan,4,63.914,1.1563,182170,37624176,1105,745177,0
1771933482383130540,525263.906127,13777.222763,Benign_susan,susan,4,63.376,1.1563,196545,37705234,1371,735959,0
1771933482487109328,525367.884915,13881.201551,Benign_susan,susan,4,63.914,1.1563,183899,42582337,1284,723630,0
1771933482591039365,525471.814952,13985.131588,Benign_susan,susan,4,62.838,1.1563,174703,41783181,1083,725232,0
1771933482695294972,525576.070559,14089.387195,Benign_susan,susan,4,63.376,1.1563,194269,40765055,1149,765309,0
1771933482799420164,525680.195751,14193.512387,Benign_susan,susan,4,63.376,1.1563,172919,38092859,1078,801656,0
1771933482902955779,525783.731366,14297.048002,Benign_susan,susan,4,63.376,1.1563,175005,37119214,1085,719689,0
1771933483008774285,525889.549872,14402.866508,Benign_susan,susan,4,63.376,1.1563,201511,37824496,1307,737828,0
1771933483111221996,525991.997583,14505.314219,Benign_susan,susan,4,63.376,1.1563,143993,35765796,866,648879,0
1771933483215234324,526096.009911,14609.326547,Benign_susan,susan,4,63.376,1.1563,161981,35954768,1075,653771,0
1771933483319234049,526200.009636,14713.326272,Benign_susan,susan,4,63.376,1.1563,197896,38070051,1268,762237,0
1771933483423230023,526304.00561,14817.322246,Benign_susan,susan,4,63.376,1.1563,191008,39548531,1409,723600,0
1771933483527185529,526407.961116,14921.277752,Benign_susan,susan,4,62.838,1.1563,173495,43418161,1083,709846,0
1771933483631159004,526511.934591,15025.251227,Benign_susan,susan,4,63.376,1.1563,173326,40724573,1085,740538,0
1771933483734695609,526615.471196,15128.787832,Benign_susan,susan,4,63.376,1.1563,197859,39222408,1148,799578,0
1771933483836115570,526716.891157,15230.207793,Benign_susan,susan,4,62.838,1.1563,176112,37900810,1083,773341,0
1771933483943151771,526823.927358,15337.243994,Benign_susan,susan,4,63.376,1.1563,201857,37688807,1302,735510,0
1771933484047074726,526927.850313,15441.166949,Benign_susan,susan,4,63.376,1.1563,186489,43679380,1376,726345,0
1771933484151038617,527031.814204,15545.13084,Benign_susan,susan,4,62.838,1.1563,173681,41533208,1077,731837,0
1771933484255522295,527136.297882,15649.614518,Benign_susan,susan,4,63.376,1.1563,177442,39912902,1084,760575,0
1771933484357619384,527238.394971,15751.711607,Benign_susan,susan,4,62.838,1.1563,172170,38155699,1084,802002,0
1771933484458330760,527339.106347,15852.422983,Benign_susan,susan,4,63.376,1.1563,199840,37709755,1266,733408,0
1771933484559187915,527439.963502,15953.280138,Benign_susan,susan,4,63.376,1.1563,188250,37483571,1398,718915,0
1771933484662992277,527543.767864,16057.0845,Benign_susan,susan,4,63.376,1.1563,189007,39261037,1162,715637,0
1771933484767046688,527647.822275,16161.138911,Benign_susan,susan,4,63.376,1.1563,172783,43388756,1080,710239,0
1771933484870939591,527751.715178,16265.031814,Benign_susan,susan,4,63.376,1.1563,173841,40558008,1081,737809,0
1771933484973428655,527854.204242,16367.520878,Benign_susan,susan,4,63.376,1.1563,170192,38828935,1080,779877,0
1771933485074901377,527955.676964,16468.9936,Benign_susan,susan,4,63.376,1.1563,174272,37846768,1085,763527,0
1771933485179245837,528060.021424,16573.33806,Benign_susan,susan,4,63.376,1.1563,193301,37550152,1300,730990,0
1771933485283153427,528163.929014,16677.24565,Benign_susan,susan,4,63.376,1.1563,184699,41168732,1383,720461,0
1771933485390708789,528271.484376,16784.801012,Benign_susan,susan,4,63.376,1.1563,170838,42497851,1078,714113,0
1771933485495464494,528376.240081,16889.556717,Benign_susan,susan,4,62.838,1.1563,174284,41518655,1078,787948,0
1771933485598137671,528478.913258,16992.229894,Benign_susan,susan,4,63.376,1.1563,174832,38140874,1088,797089,0
1771933485698584727,528579.360314,17092.67695,Benign_susan,susan,4,63.376,1.1563,218531,38112242,1329,756529,0
