Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771935767716946420,623760.024696,19564.337932,Benign_dijkstra,dijkstra,5,61.224,1.1563,51613,1214817,115,74732,0
1771935767818425131,623861.503407,19665.816643,Benign_dijkstra,dijkstra,5,61.762,1.1563,28868,655376,47,46469,0
1771935767919336296,623962.414572,19766.727808,Benign_dijkstra,dijkstra,5,61.224,1.1563,28025,625023,48,43974,0
1771935768020440115,624063.518391,19867.831627,Benign_dijkstra,dijkstra,5,61.762,1.1563,28577,658547,48,45540,0
1771935768121459560,624164.537836,19968.851072,Benign_dijkstra,dijkstra,5,61.762,1.1563,30225,703652,47,48703,0
1771935768222343069,624265.421345,20069.734581,Benign_dijkstra,dijkstra,5,61.224,1.1563,28637,653134,47,44724,0
1771935831335115334,687378.19361,360.970241,Benign_dijkstra,dijkstra,6,60.148,1.1563,245815,34650144,720,323626,0
1771935831438758656,687481.836932,464.613563,Benign_dijkstra,dijkstra,6,60.148,1.1563,269375,32205257,1045,368406,0
1771935831542761245,687585.839521,568.616152,Benign_dijkstra,dijkstra,6,60.148,1.1563,261378,35623027,790,371659,0
1771935831646750344,687689.82862,672.605251,Benign_dijkstra,dijkstra,6,60.148,1.1563,271790,35543114,758,365075,0
1771935831749891953,687792.970229,775.74686,Benign_dijkstra,dijkstra,6,59.61,1.1563,287920,35817794,830,389251,0
1771935831850426091,687893.504367,876.280998,Benign_dijkstra,dijkstra,6,59.61,1.1563,275023,33933195,943,384794,0
1771935831955107943,687998.186219,980.96285,Benign_dijkstra,dijkstra,6,60.148,1.1563,250968,33682645,930,374272,0
1771935832058770327,688101.848603,1084.625234,Benign_dijkstra,dijkstra,6,60.148,1.1563,269218,35631807,770,371519,0
1771935832163332129,688206.410405,1189.187036,Benign_dijkstra,dijkstra,6,60.686,1.1563,272977,35258413,763,364929,0
1771935832263847673,688306.925949,1289.70258,Benign_dijkstra,dijkstra,6,60.148,1.1563,269153,35423440,767,363535,0
1771935832367116989,688410.195265,1392.971896,Benign_dijkstra,dijkstra,6,60.148,1.1563,273077,32630763,1070,390209,0
1771935832470999111,688514.077387,1496.854018,Benign_dijkstra,dijkstra,6,60.148,1.1563,258341,35044641,809,372019,0
1771935832575056334,688618.13461,1600.911241,Benign_dijkstra,dijkstra,6,60.148,1.1563,278059,35369509,763,368406,0
1771935832676115779,688719.194055,1701.970686,Benign_dijkstra,dijkstra,6,60.148,1.1563,284643,35944809,832,389655,0
1771935832778980724,688822.059,1804.835631,Benign_dijkstra,dijkstra,6,60.148,1.1563,268942,34066946,797,361949,0
1771935832882862273,688925.940549,1908.71718,Benign_dijkstra,dijkstra,6,60.148,1.1563,270011,33612004,1071,398229,0
1771935832987011943,689030.090219,2012.86685,Benign_dijkstra,dijkstra,6,60.148,1.1563,269164,35508460,776,366567,0
1771935833092259050,689135.337326,2118.113957,Benign_dijkstra,dijkstra,6,60.148,1.1563,291044,35294845,761,364688,0
1771935833192181840,689235.260116,2218.036747,Benign_dijkstra,dijkstra,6,60.148,1.1563,260715,35442706,763,363933,0
1771935833294869600,689337.947876,2320.724507,Benign_dijkstra,dijkstra,6,60.148,1.1563,274583,33063580,949,381290,0
1771935833399006615,689442.084891,2424.861522,Benign_dijkstra,dijkstra,6,60.148,1.1563,282673,34463087,931,374487,0
1771935833503029203,689546.107479,2528.88411,Benign_dijkstra,dijkstra,6,60.148,1.1563,269267,35517092,768,364937,0
1771935833606163521,689649.241797,2632.018428,Benign_dijkstra,dijkstra,6,60.148,1.1563,275949,35401721,759,365014,0
1771935833710909487,689753.987763,2736.764394,Benign_dijkstra,dijkstra,6,60.148,1.1563,322111,35228673,828,384785,0
1771935833814914263,689857.992539,2840.76917,Benign_dijkstra,dijkstra,6,60.148,1.1563,270821,34317725,1112,407001,0
1771935833919013153,689962.091429,2944.86806,Benign_dijkstra,dijkstra,6,60.148,1.1563,277156,35403879,775,364331,0
1771935834023344748,690066.423024,3049.199655,Benign_dijkstra,dijkstra,6,59.61,1.1563,264446,35450015,761,363095,0
1771935834126737188,690169.815464,3152.592095,Benign_dijkstra,dijkstra,6,60.148,1.1563,301002,35277933,765,366903,0
1771935834230737173,690273.815449,3256.59208,Benign_dijkstra,dijkstra,6,60.148,1.1563,294766,33546323,1109,404862,0
1771935834335668553,690378.746829,3361.52346,Benign_dijkstra,dijkstra,6,60.148,1.1563,254334,35457910,774,365553,0
1771935834438992243,690482.070519,3464.84715,Benign_dijkstra,dijkstra,6,60.148,1.1563,266856,35389014,761,362845,0
1771935834541455214,690584.53349,3567.310121,Benign_dijkstra,dijkstra,6,60.148,1.1563,264476,35330659,763,363782,0
1771935834641950342,690685.028618,3667.805249,Benign_dijkstra,dijkstra,6,60.148,1.1563,271787,33746803,944,386336,0
1771935834746945368,690790.023644,3772.800275,Benign_dijkstra,dijkstra,6,60.148,1.1563,282934,32970577,997,394817,0
1771935834854699425,690897.777701,3880.554332,Benign_dijkstra,dijkstra,6,60.148,1.1563,245703,34312321,772,362626,0
1771935834958547276,691001.625552,3984.402183,Benign_dijkstra,dijkstra,6,60.148,1.1563,291433,38220288,766,370456,0
1771935835058884646,691101.962922,4084.739553,Benign_dijkstra,dijkstra,6,60.148,1.1563,263972,35003441,764,360584,0
1771935835163980972,691207.059248,4189.835879,Benign_dijkstra,dijkstra,6,60.686,1.1563,281860,32615555,1085,396247,0
1771935835266274830,691309.353106,4292.129737,Benign_dijkstra,dijkstra,6,60.148,1.1563,237808,32543965,781,352958,0
1771935835366724125,691409.802401,4392.579032,Benign_dijkstra,dijkstra,6,60.148,1.1563,197535,28985020,415,274748,0
1771935835470841557,691513.919833,4496.696464,Benign_dijkstra,dijkstra,6,60.148,1.1563,274963,32602679,1084,397196,0
1771935835578762956,691621.841232,4604.617863,Benign_dijkstra,dijkstra,6,60.148,1.1563,254740,35615969,803,373162,0
1771935835683047052,691726.125328,4708.901959,Benign_dijkstra,dijkstra,6,60.148,1.1563,292033,37183178,830,397652,0
1771935835785141798,691828.220074,4810.996705,Benign_dijkstra,dijkstra,6,60.148,1.1563,256689,34571586,760,361972,0
1771935835885635207,691928.713483,4911.490114,Benign_dijkstra,dijkstra,6,60.686,1.1563,274875,33607184,944,381797,0
1771935835990900594,692033.97887,5016.755501,Benign_dijkstra,dijkstra,6,60.148,1.1563,265699,33589889,932,370869,0
1771935836094905527,692137.983803,5120.760434,Benign_dijkstra,dijkstra,6,60.148,1.1563,266915,35786594,766,361851,0
1771935836199812950,692242.891226,5225.667857,Benign_dijkstra,dijkstra,6,60.148,1.1563,247716,35555997,769,369102,0
1771935836302841487,692345.919763,5328.696394,Benign_dijkstra,dijkstra,6,60.148,1.1563,321075,35088689,762,357548,0
1771935836406855742,692449.934018,5432.710649,Benign_dijkstra,dijkstra,6,60.686,1.1563,310865,33280785,1100,407581,0
1771935836510938643,692554.016919,5536.79355,Benign_dijkstra,dijkstra,6,60.148,1.1563,258321,34735548,773,361338,0
1771935836614940034,692658.01831,5640.794941,Benign_dijkstra,dijkstra,6,60.148,1.1563,275283,35354173,765,366783,0
1771935836715942292,692759.020568,5741.797199,Benign_dijkstra,dijkstra,6,60.148,1.1563,305181,35721987,829,388264,0
1771935836816721791,692859.800067,5842.576698,Benign_dijkstra,dijkstra,6,60.686,1.1563,272025,34021051,783,360012,0
1771935836917452125,692960.530401,5943.307032,Benign_dijkstra,dijkstra,6,60.148,1.1563,285859,32574766,1090,386079,0
1771935837022592774,693065.67105,6048.447681,Benign_dijkstra,dijkstra,6,60.148,1.1563,268211,34364542,776,355032,0
1771935837126650623,693169.728899,6152.50553,Benign_dijkstra,dijkstra,6,60.148,1.1563,312470,35675204,766,364968,0
1771935837229279633,693272.357909,6255.13454,Benign_dijkstra,dijkstra,6,60.148,1.1563,333051,35094193,760,363600,0
1771935837330666366,693373.744642,6356.521273,Benign_dijkstra,dijkstra,6,60.148,1.1563,267120,34415001,767,358165,0
1771935837434906192,693477.984468,6460.761099,Benign_dijkstra,dijkstra,6,61.224,1.1563,292206,32656437,1083,397445,0
1771935837538840865,693581.919141,6564.695772,Benign_dijkstra,dijkstra,6,59.61,1.1563,268484,35264276,792,367868,0
1771935837642904911,693685.983187,6668.759818,Benign_dijkstra,dijkstra,6,60.686,1.1563,267323,35349749,761,362803,0
1771935837744390758,693787.469034,6770.245665,Benign_dijkstra,dijkstra,6,60.148,1.1563,287058,35638923,830,387128,0
1771935837845163278,693888.241554,6871.018185,Benign_dijkstra,dijkstra,6,60.148,1.1563,276230,34045897,807,359735,0
1771935837945933195,693989.011471,6971.788102,Benign_dijkstra,dijkstra,6,60.686,1.1563,269130,32751973,1063,390051,0
1771935838046615925,694089.694201,7072.470832,Benign_dijkstra,dijkstra,6,60.148,1.1563,251692,34342610,775,355779,0
1771935838150917156,694193.995432,7176.772063,Benign_dijkstra,dijkstra,6,60.686,1.1563,283240,34082664,764,355377,0
1771935838255416354,694298.49463,7281.271261,Benign_dijkstra,dijkstra,6,60.148,1.1563,258105,35372619,761,368196,0
1771935838355901378,694398.979654,7381.756285,Benign_dijkstra,dijkstra,6,60.686,1.1563,270147,35269588,761,366213,0
1771935838458942676,694502.020952,7484.797583,Benign_dijkstra,dijkstra,6,60.148,1.1563,276527,32628215,1019,387478,0
1771935838563113075,694606.191351,7588.967982,Benign_dijkstra,dijkstra,6,60.686,1.1563,253747,34640351,866,374715,0
1771935838667035613,694710.113889,7692.89052,Benign_dijkstra,dijkstra,6,60.686,1.1563,282796,35712402,832,387106,0
1771935838769357544,694812.43582,7795.212451,Benign_dijkstra,dijkstra,6,60.148,1.1563,269032,35460923,762,360436,0
1771935838869775589,694912.853865,7895.630496,Benign_dijkstra,dijkstra,6,60.148,1.1563,258507,34577377,764,357125,0
1771935838970518631,695013.596907,7996.373538,Benign_dijkstra,dijkstra,6,60.148,1.1563,275422,32543573,1072,393678,0
1771935839074998298,695118.076574,8100.853205,Benign_dijkstra,dijkstra,6,60.148,1.1563,256758,34151418,802,363549,0
1771935839179081824,695222.1601,8204.936731,Benign_dijkstra,dijkstra,6,60.148,1.1563,260751,35550069,765,364597,0
1771935839282360046,695325.438322,8308.214953,Benign_dijkstra,dijkstra,6,61.224,1.1563,259911,35320057,761,361544,0
1771935839382962777,695426.041053,8408.817684,Benign_dijkstra,dijkstra,6,60.148,1.1563,255884,34776848,782,363585,0
1771935839486911356,695529.989632,8512.766263,Benign_dijkstra,dijkstra,6,60.686,1.1563,279356,32732221,1091,391485,0
1771935839590979673,695634.057949,8616.83458,Benign_dijkstra,dijkstra,6,60.686,1.1563,247569,35668129,772,364578,0
1771935839695036011,695738.114287,8720.890918,Benign_dijkstra,dijkstra,6,60.148,1.1563,292353,35841347,830,386838,0
1771935839798139443,695841.217719,8823.99435,Benign_dijkstra,dijkstra,6,60.686,1.1563,282948,35262648,762,359799,0
1771935839898662592,695941.740868,8924.517499,Benign_dijkstra,dijkstra,6,60.686,1.1563,274079,33888187,944,381198,0
1771935840003125592,696046.203868,9028.980499,Benign_dijkstra,dijkstra,6,60.686,1.1563,261083,33569520,933,368998,0
1771935840107043443,696150.121719,9132.89835,Benign_dijkstra,dijkstra,6,60.686,1.1563,261632,35616062,771,364252,0
1771935840211358111,696254.436387,9237.213018,Benign_dijkstra,dijkstra,6,60.148,1.1563,273624,35264633,758,362159,0
1771935840315413356,696358.491632,9341.268263,Benign_dijkstra,dijkstra,6,60.686,1.1563,272955,35321926,770,360146,0
1771935840419136521,696462.214797,9444.991428,Benign_dijkstra,dijkstra,6,60.686,1.1563,245152,29292537,761,330773,0
1771935840519596493,696562.674769,9545.4514,Benign_dijkstra,dijkstra,6,60.686,1.1563,300699,33888528,767,358494,0
1771935840622749925,696665.828201,9648.604832,Benign_dijkstra,dijkstra,6,60.686,1.1563,269414,32534307,1055,390700,0
1771935840726839127,696769.917403,9752.694034,Benign_dijkstra,dijkstra,6,60.148,1.1563,288732,35470372,894,394558,0
1771935840830738488,696873.816764,9856.593395,Benign_dijkstra,dijkstra,6,60.148,1.1563,254476,35440586,761,361945,0
1771935840932831515,696975.909791,9958.686422,Benign_dijkstra,dijkstra,6,60.686,1.1563,303213,35194935,760,361293,0
1771935841033510808,697076.589084,10059.365715,Benign_dijkstra,dijkstra,6,60.148,1.1563,263512,34258152,781,365259,0
1771935841134371661,697177.449937,10160.226568,Benign_dijkstra,dijkstra,6,60.686,1.1563,285620,32556169,1078,390437,0
1771935841238886327,697281.964603,10264.741234,Benign_dijkstra,dijkstra,6,60.686,1.1563,254676,34267626,782,357392,0
1771935841343001571,697386.079847,10368.856478,Benign_dijkstra,dijkstra,6,61.224,1.1563,268257,35518175,766,364353,0
1771935841446178596,697489.256872,10472.033503,Benign_dijkstra,dijkstra,6,60.686,1.1563,266706,35271919,764,364093,0
1771935841547234760,697590.313036,10573.089667,Benign_dijkstra,dijkstra,6,60.686,1.1563,306135,34612658,764,364879,0
1771935841650765531,697693.843807,10676.620438,Benign_dijkstra,dijkstra,6,60.686,1.1563,284028,32525953,1066,393124,0
1771935841754908014,697797.98629,10780.762921,Benign_dijkstra,dijkstra,6,60.148,1.1563,272537,35900226,885,398195,0
1771935841858763938,697901.842214,10884.618845,Benign_dijkstra,dijkstra,6,60.148,1.1563,270354,35347676,763,361908,0
1771935841964105158,698007.183434,10989.960065,Benign_dijkstra,dijkstra,6,60.148,1.1563,259104,35329098,760,367213,0
1771935842070587146,698113.665422,11096.442053,Benign_dijkstra,dijkstra,6,60.686,1.1563,281008,34284539,940,386174,0
1771935842174586037,698217.664313,11200.440944,Benign_dijkstra,dijkstra,6,60.686,1.1563,298482,35930093,942,397418,0
1771935842278603626,698321.681902,11304.458533,Benign_dijkstra,dijkstra,6,61.224,1.1563,275729,35224414,760,362493,0
1771935842380382229,698423.460505,11406.237136,Benign_dijkstra,dijkstra,6,60.686,1.1563,265055,35227278,763,361810,0
1771935842481118500,698524.196776,11506.973407,Benign_dijkstra,dijkstra,6,61.224,1.1563,263288,33977698,777,361693,0
1771935842582019197,698625.097473,11607.874104,Benign_dijkstra,dijkstra,6,60.148,1.1563,269842,32603531,1090,396396,0
1771935842682889737,698725.968013,11708.744644,Benign_dijkstra,dijkstra,6,60.686,1.1563,264158,34849613,848,379460,0
1771935842787035866,698830.114142,11812.890773,Benign_dijkstra,dijkstra,6,60.148,1.1563,245615,34266873,762,357191,0
1771935842891730114,698934.80839,11917.585021,Benign_dijkstra,dijkstra,6,60.686,1.1563,274210,35467090,763,363250,0
1771935842992353574,699035.43185,12018.208481,Benign_dijkstra,dijkstra,6,61.224,1.1563,280062,35434414,765,363741,0
1771935843095084667,699138.162943,12120.939574,Benign_dijkstra,dijkstra,6,60.686,1.1563,270306,32545094,1076,392149,0
1771935843202682476,699245.760752,12228.537383,Benign_dijkstra,dijkstra,6,60.148,1.1563,260226,34988797,798,363258,0
1771935843306726887,699349.805163,12332.581794,Benign_dijkstra,dijkstra,6,60.686,1.1563,270153,36978767,763,372265,0
1771935843408112422,699451.190698,12433.967329,Benign_dijkstra,dijkstra,6,60.686,1.1563,266413,35348865,762,360638,0
1771935843511123876,699554.202152,12536.978783,Benign_dijkstra,dijkstra,6,60.686,1.1563,270695,33113473,951,386195,0
1771935843618759237,699661.837513,12644.614144,Benign_dijkstra,dijkstra,6,60.686,1.1563,260330,34699330,937,380394,0
1771935843722679222,699765.757498,12748.534129,Benign_dijkstra,dijkstra,6,60.686,1.1563,307350,37188340,835,396133,0
1771935843824483034,699867.56131,12850.337941,Benign_dijkstra,dijkstra,6,60.148,1.1563,292759,35202445,764,364953,0
1771935843926997150,699970.075426,12952.852057,Benign_dijkstra,dijkstra,6,60.686,1.1563,264971,33855548,879,369151,0
1771935844034687874,700077.76615,13060.542781,Benign_dijkstra,dijkstra,6,60.686,1.1563,266417,33665913,992,393848,0
1771935844138918169,700181.996445,13164.773076,Benign_dijkstra,dijkstra,6,60.686,1.1563,264555,37065721,772,377184,0
1771935844241620408,700284.698684,13267.475315,Benign_dijkstra,dijkstra,6,60.686,1.1563,273501,35285444,762,367563,0
1771935844341941580,700385.019856,13367.796487,Benign_dijkstra,dijkstra,6,61.224,1.1563,271960,34633055,764,362349,0
1771935844442675195,700485.753471,13468.530102,Benign_dijkstra,dijkstra,6,60.686,1.1563,270628,32620628,1087,394630,0
1771935844547726365,700590.804641,13573.581272,Benign_dijkstra,dijkstra,6,60.148,1.1563,244526,34143254,789,358628,0
1771935844654716161,700697.794437,13680.571068,Benign_dijkstra,dijkstra,6,61.224,1.1563,269853,35429185,768,369054,0
1771935844758884477,700801.962753,13784.739384,Benign_dijkstra,dijkstra,6,60.686,1.1563,307798,37214566,829,393499,0
1771935844863005398,700906.083674,13888.860305,Benign_dijkstra,dijkstra,6,61.224,1.1563,290341,34117305,942,389569,0
1771935844966929915,701010.008191,13992.784822,Benign_dijkstra,dijkstra,6,60.686,1.1563,257744,34993233,940,381800,0
1771935845074669910,701117.748186,14100.524817,Benign_dijkstra,dijkstra,6,60.686,1.1563,275098,35321251,763,361079,0
1771935845177640062,701220.718338,14203.494969,Benign_dijkstra,dijkstra,6,60.686,1.1563,272001,36875076,762,372766,0
1771935845278093836,701321.172112,14303.948743,Benign_dijkstra,dijkstra,6,61.224,1.1563,279507,33641609,946,387654,0
1771935845379953533,701423.031809,14405.80844,Benign_dijkstra,dijkstra,6,60.686,1.1563,256866,33895283,936,373129,0
1771935845482194370,701525.272646,14508.049277,Benign_dijkstra,dijkstra,6,60.148,1.1563,252221,29539577,757,329731,0
1771935845582961214,701626.03949,14608.816121,Benign_dijkstra,dijkstra,6,61.224,1.1563,246119,30107528,433,290477,0
1771935845687100416,701730.178692,14712.955323,Benign_dijkstra,dijkstra,6,61.224,1.1563,294943,32968286,1133,413008,0
1771935845794694527,701837.772803,14820.549434,Benign_dijkstra,dijkstra,6,61.224,1.1563,280694,35252978,802,369824,0
1771935845898921176,701941.999452,14924.776083,Benign_dijkstra,dijkstra,6,61.224,1.1563,285109,36868681,764,371588,0
1771935846000732644,702043.81092,15026.587551,Benign_dijkstra,dijkstra,6,60.686,1.1563,264317,35350608,760,364803,0
1771935846101503862,702144.582138,15127.358769,Benign_dijkstra,dijkstra,6,60.686,1.1563,278390,33204380,1029,389518,0
1771935846202150603,702245.228879,15228.00551,Benign_dijkstra,dijkstra,6,61.224,1.1563,263424,33678613,846,365242,0
1771935846307022349,702350.100625,15332.877256,Benign_dijkstra,dijkstra,6,60.686,1.1563,234949,34450991,769,356764,0
1771935846411147072,702454.225348,15437.001979,Benign_dijkstra,dijkstra,6,60.686,1.1563,282744,35490221,757,371943,0
1771935846512121153,702555.199429,15537.97606,Benign_dijkstra,dijkstra,6,60.148,1.1563,295855,35351003,760,361979,0
1771935846615192034,702658.27031,15641.046941,Benign_dijkstra,dijkstra,6,61.224,1.1563,275859,33148818,945,386175,0
1771935846719006968,702762.085244,15744.861875,Benign_dijkstra,dijkstra,6,61.224,1.1563,277723,35052039,1003,406769,0
1771935846823028151,702866.106427,15848.883058,Benign_dijkstra,dijkstra,6,60.686,1.1563,285368,35256138,766,366470,0
1771935846926379757,702969.458033,15952.234664,Benign_dijkstra,dijkstra,6,60.686,1.1563,267429,35468245,763,360929,0
1771935847026897489,703069.975765,16052.752396,Benign_dijkstra,dijkstra,6,60.686,1.1563,271028,34824093,763,361037,0
1771935847131043150,703174.121426,16156.898057,Benign_dijkstra,dijkstra,6,60.686,1.1563,297618,32571209,1074,391916,0
1771935847235127144,703278.20542,16260.982051,Benign_dijkstra,dijkstra,6,60.686,1.1563,263098,35446228,803,369706,0
1771935847339017807,703382.096083,16364.872714,Benign_dijkstra,dijkstra,6,60.148,1.1563,281828,35325199,763,362718,0
1771935847440633860,703483.712136,16466.488767,Benign_dijkstra,dijkstra,6,60.686,1.1563,269027,35304141,764,362586,0
1771935847541199560,703584.277836,16567.054467,Benign_dijkstra,dijkstra,6,60.686,1.1563,257525,33929730,875,371088,0
1771935847641953331,703685.031607,16667.808238,Benign_dijkstra,dijkstra,6,60.686,1.1563,290936,32623645,990,387039,0
1771935847742664446,703785.742722,16768.519353,Benign_dijkstra,dijkstra,6,60.686,1.1563,266939,34863149,843,381449,0
1771935847847121770,703890.200046,16872.976677,Benign_dijkstra,dijkstra,6,60.686,1.1563,285693,33928230,764,352898,0
1771935847951551541,703994.629817,16977.406448,Benign_dijkstra,dijkstra,6,60.686,1.1563,266521,35445231,763,368928,0
1771935848052428175,704095.506451,17078.283082,Benign_dijkstra,dijkstra,6,60.686,1.1563,264056,35290142,760,364665,0
1771935848155126300,704198.204576,17180.981207,Benign_dijkstra,dijkstra,6,61.224,1.1563,295933,32751866,1059,394210,0
1771935848259208419,704302.286695,17285.063326,Benign_dijkstra,dijkstra,6,60.686,1.1563,252806,34776078,824,371390,0
1771935848363176894,704406.25517,17389.031801,Benign_dijkstra,dijkstra,6,61.224,1.1563,269227,35349282,760,362058,0
1771935848466173140,704509.251416,17492.028047,Benign_dijkstra,dijkstra,6,60.686,1.1563,285010,35310855,759,364026,0
1771935848566964931,704610.043207,17592.819838,Benign_dijkstra,dijkstra,6,60.148,1.1563,307246,34534291,779,366180,0
1771935848670925489,704714.003765,17696.780396,Benign_dijkstra,dijkstra,6,60.686,1.1563,299991,33188095,1158,415622,0
1771935848774949953,704818.028229,17800.80486,Benign_dijkstra,dijkstra,6,60.686,1.1563,255077,35715012,772,365612,0
1771935848883062860,704926.141136,17908.917767,Benign_dijkstra,dijkstra,6,61.224,1.1563,275760,35405402,762,364323,0
1771935848983662987,705026.741263,18009.517894,Benign_dijkstra,dijkstra,6,61.224,1.1563,274874,36910806,766,371647,0
1771935849084394831,705127.473107,18110.249738,Benign_dijkstra,dijkstra,6,60.686,1.1563,287111,32528066,1076,390821,0
1771935849184999437,705228.077713,18210.854344,Benign_dijkstra,dijkstra,6,60.148,1.1563,130888,15833775,302,185090,0
1771935849285690240,705328.768516,18311.545147,Benign_dijkstra,dijkstra,6,60.686,1.1563,28092,651159,47,45788,0
1771935849386356616,705429.434892,18412.211523,Benign_dijkstra,dijkstra,6,61.224,1.1563,27974,655205,47,45127,0
1771935849487182314,705530.26059,18513.037221,Benign_dijkstra,dijkstra,6,60.686,1.1563,28107,647850,48,44192,0
1771935849587859887,705630.938163,18613.714794,Benign_dijkstra,dijkstra,6,60.148,1.1563,28024,625584,49,44570,0
1771935849688500274,705731.57855,18714.355181,Benign_dijkstra,dijkstra,6,60.686,1.1563,52005,1212871,115,74796,0
1771935849789114776,705832.193052,18814.969683,Benign_dijkstra,dijkstra,6,60.148,1.1563,29275,678298,47,47143,0
1771935849889818912,705932.897188,18915.673819,Benign_dijkstra,dijkstra,6,60.148,1.1563,27931,648335,47,44287,0
1771935849990468466,706033.546742,19016.323373,Benign_dijkstra,dijkstra,6,60.148,1.1563,27310,637592,47,43716,0
1771935850091189164,706134.26744,19117.044071,Benign_dijkstra,dijkstra,6,60.148,1.1563,28401,644298,48,44500,0
1771935850191952518,706235.030794,19217.807425,Benign_dijkstra,dijkstra,6,60.148,1.1563,28677,646329,49,45384,0
1771935850292629519,706335.707795,19318.484426,Benign_dijkstra,dijkstra,6,60.148,1.1563,28398,669133,47,46348,0
1771935850393272250,706436.350526,19419.127157,Benign_dijkstra,dijkstra,6,60.148,1.1563,27755,646679,48,44055,0
1771935850495229393,706538.307669,19521.0843,Benign_dijkstra,dijkstra,6,60.148,1.1563,26659,602459,47,42501,0
1771935850596736280,706639.814556,19622.591187,Benign_dijkstra,dijkstra,6,60.148,1.1563,29692,677502,47,47388,0
1771935850697659060,706740.737336,19723.513967,Benign_dijkstra,dijkstra,6,60.148,1.1563,52104,1196379,115,74810,0
1771935850798668036,706841.746312,19824.522943,Benign_dijkstra,dijkstra,6,60.148,1.1563,28450,647381,47,44721,0
1771935850899549358,706942.627634,19925.404265,Benign_dijkstra,dijkstra,6,60.148,1.1563,27871,650364,47,44826,0
1771935851000649167,707043.727443,20026.504074,Benign_dijkstra,dijkstra,6,60.148,1.1563,29033,650649,48,45846,0
