Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662973277745217,35958.339591,7971.044641,Attack_FFT,FFT,2,57.996,1.1063,193381,72127439,2207,616625,292317
1771662973383143480,36063.737854,8076.442904,Attack_FFT,FFT,2,58.534,1.1063,246952,68624501,2333,638558,292317
1771662973487438899,36168.033273,8180.738323,Attack_FFT,FFT,2,58.534,1.1063,240946,67528884,2052,656350,292317
1771662973592122991,36272.717365,8285.422415,Attack_FFT,FFT,2,57.996,1.1063,336237,71737862,2090,775372,292317
1771662973696442002,36377.036376,8389.741426,Attack_FFT,FFT,2,57.996,1.1063,687507,86632324,2808,1095418,292317
1771662973803913984,36484.508358,8497.213408,Attack_FFT,FFT,2,58.534,1.1063,661286,91282294,1858,1087293,292317
1771662973917522960,36598.117334,8610.822384,Attack_FFT,FFT,2,57.996,1.1063,828505,92169416,2086,1128962,292317
1771662974018081750,36698.676124,8711.381174,Attack_FFT,FFT,2,58.534,1.1063,220594,70349213,2165,643168,292317
1771662974173553107,36854.147481,8866.852531,Attack_FFT,FFT,2,58.534,1.1063,200790,77084398,2039,637342,292317
1771662974223593486,36904.18786,8916.89291,Attack_FFT,FFT,2,58.534,1.1063,235875,66017919,2254,614960,292317
1771662974328884266,37009.47864,9022.18369,Attack_FFT,FFT,2,58.534,1.1063,314894,74720878,2312,814621,292317
1771662974431069989,37111.664363,9124.369413,Attack_FFT,FFT,2,57.996,1.1063,217295,68686188,2148,611133,292317
1771662974535393124,37215.987498,9228.692548,Attack_FFT,FFT,2,58.534,1.1063,206039,69435911,1938,630716,292317
1771662974641635926,37322.2303,9334.93535,Attack_FFT,FFT,2,57.996,1.1063,231482,68797878,2325,618086,292317
1771662974746189671,37426.784045,9439.489095,Attack_FFT,FFT,2,58.534,1.1063,162732,49493284,1344,576335,292317
1771662974850182880,37530.777254,9543.482304,Attack_FFT,FFT,2,57.996,1.1063,145472,33405819,957,498842,292317
1771662974952889975,37633.484349,9646.189399,Attack_FFT,FFT,2,57.996,1.1063,147051,32244533,931,494029,292317
1771662975055409119,37736.003493,9748.708543,Attack_FFT,FFT,2,57.996,1.1063,149203,34490227,981,489946,292317
1771662975159438950,37840.033324,9852.738374,Attack_FFT,FFT,2,57.996,1.1063,224890,69082270,2258,613017,292317
1771662975263366548,37943.960922,9956.665972,Attack_FFT,FFT,2,57.996,1.1063,208734,70340042,2084,609470,292317
1771662975367740679,38048.335053,10061.040103,Attack_FFT,FFT,2,57.996,1.1063,190881,73213801,2003,605761,292317
1771662975471361579,38151.955953,10164.661003,Attack_FFT,FFT,2,59.072,1.1063,227942,72158125,2228,642209,292317
1771662975575475363,38256.069737,10268.774787,Attack_FFT,FFT,2,58.534,1.1063,227098,69072569,2214,641898,292317
1771662975677555165,38358.149539,10370.854589,Attack_FFT,FFT,2,57.996,1.1063,196349,73223225,1977,604808,292317
1771662975783254939,38463.849313,10476.554363,Attack_FFT,FFT,2,57.996,1.1063,209059,68963105,2023,595397,292317
1771662975879650164,38560.244538,10572.949588,Attack_FFT,FFT,2,58.534,1.1063,218011,65462623,2137,600826,292317
1771662975991224867,38671.819241,10684.524291,Attack_FFT,FFT,2,57.996,1.1063,189018,67848529,1922,577644,292317
1771662976095639994,38776.234368,10788.939418,Attack_FFT,FFT,2,58.534,1.1063,546606,91415247,1962,1035217,292317
1771662976203424955,38884.019329,10896.724379,Attack_FFT,FFT,2,58.534,1.1063,758422,94476057,2515,1189105,292317
1771662976303301993,38983.896367,10996.601417,Attack_FFT,FFT,2,58.534,1.1063,836868,92548687,2204,1178919,292317
1771662976407336053,39087.930427,11100.635477,Attack_FFT,FFT,2,57.996,1.1063,356271,75965244,2450,695609,292317
1771662976516154644,39196.749018,11209.454068,Attack_FFT,FFT,2,57.996,1.1063,370316,76812624,1854,740379,292317
1771662976615417400,39296.011774,11308.716824,Attack_FFT,FFT,2,58.534,1.1063,350435,64301873,2013,713186,292317
1771662976727843465,39408.437839,11421.142889,Attack_FFT,FFT,2,58.534,1.1063,362794,74715050,1898,720948,292317
1771662976827180122,39507.774496,11520.479546,Attack_FFT,FFT,2,58.534,1.1063,274322,54074712,1491,569555,292317
1771662976931603010,39612.197384,11624.902434,Attack_FFT,FFT,2,57.996,1.1063,317121,62019806,1750,695446,292317
1771662977039299594,39719.893968,11732.599018,Attack_FFT,FFT,2,57.996,1.1063,282676,65000526,1632,657918,292317
1771662977139166435,39819.760809,11832.465859,Attack_FFT,FFT,2,58.534,1.1063,387354,70568198,2079,744988,292317
1771662977247621466,39928.21584,11940.92089,Attack_FFT,FFT,2,57.996,1.1063,415923,78170591,2190,802518,292317
1771662977347424665,40028.019039,12040.724089,Attack_FFT,FFT,2,57.996,1.1063,311348,74663632,1934,700084,292317
1771662977451978544,40132.572918,12145.277968,Attack_FFT,FFT,2,59.072,1.1063,458454,77208742,2720,851746,292317
1771662977556040319,40236.634693,12249.339743,Attack_FFT,FFT,2,59.072,1.1063,374180,74537866,1875,760712,292317
1771662977663383496,40343.97787,12356.68292,Attack_FFT,FFT,2,58.534,1.1063,427925,78518873,1817,816170,292317
1771662977771071182,40451.665556,12464.370606,Attack_FFT,FFT,2,58.534,1.1063,383639,74643330,2275,772091,292317
1771662977876700148,40557.294522,12569.999572,Attack_FFT,FFT,2,58.534,1.1063,398870,78036392,1869,798892,292317
1771662977980146443,40660.740817,12673.445867,Attack_FFT,FFT,2,57.996,1.1063,418236,77459277,1938,825104,292317
1771662978140096524,40820.690898,12833.395948,Attack_FFT,FFT,2,57.996,1.1063,373213,70544213,2103,764596,292317
1771662978204090911,40884.685285,12897.390335,Attack_FFT,FFT,2,59.072,1.1063,648603,92814073,1979,1004251,292317
1771662978307367643,40987.962017,13000.667067,Attack_FFT,FFT,2,59.072,1.1063,725338,64343893,2075,831680,292317
1771662978403873982,41084.468356,13097.173406,Attack_FFT,FFT,2,59.072,1.1063,886122,81038352,2785,1139926,292317
1771662978514318113,41194.912487,13207.617537,Attack_FFT,FFT,2,59.072,1.1063,472827,72104908,2102,886962,292317
1771662978614134132,41294.728506,13307.433556,Attack_FFT,FFT,2,59.072,1.1063,489579,75740490,1891,980397,292317
1771662978715107160,41395.701534,13408.406584,Attack_FFT,FFT,2,58.534,1.1063,406434,70019833,2323,903644,292317
1771662978820158465,41500.752839,13513.457889,Attack_FFT,FFT,2,57.996,1.1063,458560,73493299,2038,887381,292317
1771662978928494764,41609.089138,13621.794188,Attack_FFT,FFT,2,58.534,1.1063,472383,80196676,1806,901306,292317
1771662979032876948,41713.471322,13726.176372,Attack_FFT,FFT,2,59.072,1.1063,659935,90710633,2034,1114009,292317
1771662979136127494,41816.721868,13829.426918,Attack_FFT,FFT,2,59.072,1.1063,644264,84714583,2041,1097296,292317
1771662979242170306,41922.76468,13935.46973,Attack_FFT,FFT,2,59.072,1.1063,676708,86955527,1855,1104146,292317
1771662979350260590,42030.854964,14043.560014,Attack_FFT,FFT,2,58.534,1.1063,609023,86980651,1781,1078113,292317
1771662979451269719,42131.864093,14144.569143,Attack_FFT,FFT,2,58.534,1.1063,364900,67354000,2532,740002,292317
1771662979555086426,42235.6808,14248.38585,Attack_FFT,FFT,2,59.072,1.1063,297378,73849861,1875,716298,292317
1771662979659478408,42340.072782,14352.777832,Attack_FFT,FFT,2,59.072,1.1063,285906,66302944,1941,649715,292317
1771662979763393702,42443.988076,14456.693126,Attack_FFT,FFT,2,58.534,1.1063,287862,66176175,2022,651287,292317
1771662979864529854,42545.124228,14557.829278,Attack_FFT,FFT,2,58.534,1.1063,261087,71067835,1804,682573,292317
1771662979967153409,42647.747783,14660.452833,Attack_FFT,FFT,2,58.534,1.1063,290428,66605977,2066,646121,292317
1771662980071509982,42752.104356,14764.809406,Attack_FFT,FFT,2,57.996,1.1063,276162,66479985,1913,653410,292317
1771662980175542987,42856.137361,14868.842411,Attack_FFT,FFT,2,59.072,1.1063,269217,71312747,1857,670093,292317
1771662980283981540,42964.575914,14977.280964,Attack_FFT,FFT,2,59.072,1.1063,295203,67637999,2048,663859,292317
1771662980384174480,43064.768854,15077.473904,Attack_FFT,FFT,2,58.534,1.1063,362485,71230698,2038,760980,292317
1771662980492200091,43172.794465,15185.499515,Attack_FFT,FFT,2,59.072,1.1063,613206,87283516,1747,1084340,292317
1771662980596374180,43276.968554,15289.673604,Attack_FFT,FFT,2,59.072,1.1063,652995,87289654,1953,1108871,292317
1771662980700336669,43380.931043,15393.636093,Attack_FFT,FFT,2,59.072,1.1063,627480,83481992,1932,1089627,292317
1771662980806574635,43487.169009,15499.874059,Attack_FFT,FFT,2,59.072,1.1063,610499,86784653,1741,1069018,292317
1771662980907403055,43587.997429,15600.702479,Attack_FFT,FFT,2,59.072,1.1063,606614,84648288,1682,1070674,292317
1771662981011437102,43692.031476,15704.736526,Attack_FFT,FFT,2,58.534,1.1063,497287,75477162,2121,917173,292317
1771662981116035600,43796.629974,15809.335024,Attack_FFT,FFT,2,59.072,1.1063,264762,67911943,1787,638477,292317
1771662981219534431,43900.128805,15912.833855,Attack_FFT,FFT,2,59.072,1.1063,266371,69349975,1853,656058,292317
1771662981323214238,44003.808612,16016.513662,Attack_FFT,FFT,2,59.072,1.1063,292790,65342298,2138,672872,292317
1771662981428312548,44108.906922,16121.611972,Attack_FFT,FFT,2,59.072,1.1063,295382,70597725,1928,677936,292317
1771662981531095019,44211.689393,16224.394443,Attack_FFT,FFT,2,58.534,1.1063,279969,70750000,1983,661359,292317
1771662981635242661,44315.837035,16328.542085,Attack_FFT,FFT,2,58.534,1.1063,301282,68607754,2154,689558,292317
1771662981737008790,44417.603164,16430.308214,Attack_FFT,FFT,2,59.072,1.1063,271624,73648589,1877,667632,292317
1771662981840038692,44520.633066,16533.338116,Attack_FFT,FFT,2,58.534,1.1063,302778,68605212,2103,665613,292317
1771662981943408000,44624.002374,16636.707424,Attack_FFT,FFT,2,58.534,1.1063,295727,66992511,1949,679360,292317
1771662982048080872,44728.675246,16741.380296,Attack_FFT,FFT,2,57.996,1.1063,266665,69439290,1816,662328,292317
1771662982156272534,44836.866908,16849.571958,Attack_FFT,FFT,2,58.534,1.1063,288948,68300956,1834,646931,292317
1771662982267515613,44948.109987,16960.815037,Attack_FFT,FFT,2,59.072,1.1063,347715,70695651,2232,743050,292317
1771662982370560888,45051.155262,17063.860312,Attack_FFT,FFT,2,58.534,1.1063,499602,81794659,1775,933821,292317
1771662982474964149,45155.558523,17168.263573,Attack_FFT,FFT,2,59.61,1.1063,341732,62993449,1616,740474,292317
1771662982583665465,45264.259839,17276.964889,Attack_FFT,FFT,2,59.072,1.1063,200481,42471342,1307,560784,292317
1771662982683536622,45364.130996,17376.836046,Attack_FFT,FFT,2,59.072,1.1063,206222,38891550,1726,592252,292317
1771662982788970858,45469.565232,17482.270282,Attack_FFT,FFT,2,59.072,1.1063,215479,54493656,1685,582971,292317
1771662982896865663,45577.460037,17590.165087,Attack_FFT,FFT,2,59.072,1.1063,232691,62125493,1683,615958,292317
1771662982995716678,45676.311052,17689.016102,Attack_FFT,FFT,2,59.072,1.1063,262124,58371502,1942,605159,292317
1771662983099529048,45780.123422,17792.828472,Attack_FFT,FFT,2,59.072,1.1063,265964,50633753,1426,633956,292317
1771662983207765664,45888.360038,17901.065088,Attack_FFT,FFT,2,59.072,1.1063,646298,80535018,1609,1051829,292317
1771662983311160041,45991.754415,18004.459465,Attack_FFT,FFT,2,59.072,1.1063,250334,62412124,1692,596791,292317
1771662983419764186,46100.35856,18113.06361,Attack_FFT,FFT,2,58.534,1.1063,449823,77831660,3232,826912,292317
1771662983519078930,46199.673304,18212.378354,Attack_FFT,FFT,2,58.534,1.1063,563575,82736826,2158,921618,292317
1771662983627032335,46307.626709,18320.331759,Attack_FFT,FFT,2,59.072,1.1063,358690,75262588,1953,706864,292317
1771662983730538163,46411.132537,18423.837587,Attack_FFT,FFT,2,59.072,1.1063,491580,84504840,1952,855020,292317
1771662983828666577,46509.260951,18521.966001,Attack_FFT,FFT,2,58.534,1.1063,434152,73494533,1891,799296,292317
1771662983941842667,46622.437041,18635.142091,Attack_FFT,FFT,2,59.072,1.1063,402209,70428768,2101,729280,292317
1771662984033422287,46714.016661,18726.721711,Attack_FFT,FFT,2,59.072,1.1063,404706,67039344,1623,736438,292317
1771662984136990048,46817.584422,18830.289472,Attack_FFT,FFT,2,59.072,1.1063,297018,56857719,1839,477098,292317
1771662984263203434,46943.797808,18956.502858,Attack_FFT,FFT,2,59.072,1.1063,546327,63013692,1163,575691,292317
1771662984344528719,47025.123093,19037.828143,Attack_FFT,FFT,2,59.072,1.1063,504292,61591108,1649,587842,292317
1771662984449068709,47129.663083,19142.368133,Attack_FFT,FFT,2,58.534,1.1063,303081,48890584,2463,360968,292317
1771662984552442524,47233.036898,19245.741948,Attack_FFT,FFT,2,59.072,1.1063,671384,60879699,1143,808723,292317
1771662984659089252,47339.683626,19352.388676,Attack_FFT,FFT,2,59.072,1.1063,809325,62702458,1188,904287,292317
1771662984770126636,47450.72101,19463.42606,Attack_FFT,FFT,2,58.534,1.1063,308195,52104416,1549,450167,292317
1771662984871720878,47552.315252,19565.020302,Attack_FFT,FFT,2,58.534,1.1063,441080,56519168,1128,492736,292317
1771662984975545497,47656.139871,19668.844921,Attack_FFT,FFT,2,59.072,1.1063,303793,50558288,1198,330288,292317
1771662985080476457,47761.070831,19773.775881,Attack_FFT,FFT,2,59.072,1.1063,556592,58348848,1010,602568,292317
1771662985183949494,47864.543868,19877.248918,Attack_FFT,FFT,2,58.534,1.1063,276238,45649639,1156,237601,292317
1771662985287347535,47967.941909,19980.646959,Attack_FFT,FFT,2,57.996,1.1063,495895,54295444,1353,551008,292317
1771662985391873472,48072.467846,20085.172896,Attack_FFT,FFT,2,59.072,1.1063,306656,46703554,2189,337647,292317
1771663005904045829,68584.640203,2661.339943,Attack_FFT,FFT,3,57.996,1.1063,239374,53324054,1756,640088,62727
1771663005909293365,68589.887739,2666.587479,Attack_FFT,FFT,3,57.996,1.1063,219623,56186811,1764,645661,62727
1771663005972259376,68652.85375,2729.55349,Attack_FFT,FFT,3,57.996,1.1063,250259,57087753,1850,717295,62727
1771663006078417641,68759.012015,2835.711755,Attack_FFT,FFT,3,57.996,1.1063,218872,47980326,1490,637858,62727
1771663006183113759,68863.708133,2940.407873,Attack_FFT,FFT,3,57.996,1.1063,151638,39487503,1154,502593,62727
1771663006283953192,68964.547566,3041.247306,Attack_FFT,FFT,3,57.458,1.1063,149215,38251401,1020,512540,62727
1771663006390572159,69071.166533,3147.866273,Attack_FFT,FFT,3,57.996,1.1063,152728,35311136,1039,504106,62727
1771663006494359949,69174.954323,3251.654063,Attack_FFT,FFT,3,57.996,1.1063,154418,36477191,1109,503514,62727
1771663006598313406,69278.90778,3355.60752,Attack_FFT,FFT,3,57.996,1.1063,160803,36588265,1187,513186,62727
1771663006706853347,69387.447721,3464.147461,Attack_FFT,FFT,3,57.996,1.1063,149247,33061404,1017,485848,62727
1771663006805035758,69485.630132,3562.329872,Attack_FFT,FFT,3,57.996,1.1063,179910,41567802,1392,534669,62727
1771663006909686931,69590.281305,3666.981045,Attack_FFT,FFT,3,57.458,1.1063,153689,32226960,999,491014,62727
1771663007014358730,69694.953104,3771.652844,Attack_FFT,FFT,3,57.458,1.1063,170983,37156792,1125,567965,62727
1771663007117648591,69798.242965,3874.942705,Attack_FFT,FFT,3,57.458,1.1063,148033,33292295,999,496914,62727
1771663007227172698,69907.767072,3984.466812,Attack_FFT,FFT,3,57.996,1.1063,155820,37188475,1057,514578,62727
1771663007324886917,70005.481291,4082.181031,Attack_FFT,FFT,3,57.996,1.1063,153379,39486254,1120,499870,62727
1771663007429914534,70110.508908,4187.208648,Attack_FFT,FFT,3,57.996,1.1063,171881,31977916,1046,502444,62727
1771663007537292317,70217.886691,4294.586431,Attack_FFT,FFT,3,57.996,1.1063,154650,34222454,1069,504129,62727
1771663007640479581,70321.073955,4397.773695,Attack_FFT,FFT,3,57.996,1.1063,160378,33805536,915,539123,62727
1771663007743840114,70424.434488,4501.134228,Attack_FFT,FFT,3,57.996,1.1063,141918,32827307,891,505886,62727
1771663007843303495,70523.897869,4600.597609,Attack_FFT,FFT,3,56.92,1.1063,140904,29778894,830,477913,62727
1771663007949922992,70630.517366,4707.217106,Attack_FFT,FFT,3,56.92,1.1063,146219,36494241,962,507765,62727
1771663008049171234,70729.765608,4806.465348,Attack_FFT,FFT,3,57.996,1.1063,153648,32457168,1103,486229,62727
1771663008152207474,70832.801848,4909.501588,Attack_FFT,FFT,3,57.996,1.1063,136976,29682494,708,468050,62727
1771663008254068995,70934.663369,5011.363109,Attack_FFT,FFT,3,57.996,1.1063,155731,33953673,1083,497992,62727
1771663008361775568,71042.369942,5119.069682,Attack_FFT,FFT,3,57.996,1.1063,156061,30263202,961,497224,62727
1771663008466241406,71146.83578,5223.53552,Attack_FFT,FFT,3,57.996,1.1063,177398,31296064,860,525424,62727
1771663008569169319,71249.763693,5326.463433,Attack_FFT,FFT,3,57.996,1.1063,185334,31060500,885,570856,62727
1771663008673016342,71353.610716,5430.310456,Attack_FFT,FFT,3,57.996,1.1063,150703,36221369,1072,507472,62727
1771663008779280922,71459.875296,5536.575036,Attack_FFT,FFT,3,58.534,1.1063,324830,46946638,984,628119,62727
1771663008885500192,71566.094566,5642.794306,Attack_FFT,FFT,3,57.996,1.1063,447842,52875436,1200,654034,62727
1771663008995698277,71676.292651,5752.992391,Attack_FFT,FFT,3,57.996,1.1063,181412,48846406,1434,522753,62727
1771663009092614020,71773.208394,5849.908134,Attack_FFT,FFT,3,57.996,1.1063,193485,52180340,1451,570287,62727
1771663009201977583,71882.571957,5959.271697,Attack_FFT,FFT,3,57.996,1.1063,487146,84210307,2159,812523,62727
1771663009302138750,71982.733124,6059.432864,Attack_FFT,FFT,3,57.996,1.1063,355447,71681868,1756,648424,62727
1771663009406060099,72086.654473,6163.354213,Attack_FFT,FFT,3,57.996,1.1063,172131,30826442,1850,520397,62727
1771663009508308010,72188.902384,6265.602124,Attack_FFT,FFT,3,58.534,1.1063,145124,30172275,955,489707,62727
1771663009612841197,72293.435571,6370.135311,Attack_FFT,FFT,3,57.996,1.1063,149380,30776311,1049,507814,62727
1771663009719309523,72399.903897,6476.603637,Attack_FFT,FFT,3,57.996,1.1063,141182,29903549,915,476136,62727
1771663009821981054,72502.575428,6579.275168,Attack_FFT,FFT,3,57.996,1.1063,153912,37761396,1062,529107,62727
1771663009925927194,72606.521568,6683.221308,Attack_FFT,FFT,3,57.996,1.1063,165837,52173141,1514,515501,62727
1771663010030029992,72710.624366,6787.324106,Attack_FFT,FFT,3,57.996,1.1063,142629,31058905,913,477790,62727
1771663010137169431,72817.763805,6894.463545,Attack_FFT,FFT,3,57.996,1.1063,136395,31370719,914,483727,62727
1771663010239594893,72920.189267,6996.889007,Attack_FFT,FFT,3,57.996,1.1063,138602,31222496,898,476515,62727
1771663010342281848,73022.876222,7099.575962,Attack_FFT,FFT,3,57.996,1.1063,141390,31015832,901,487291,62727
1771663010444260202,73124.854576,7201.554316,Attack_FFT,FFT,3,57.996,1.1063,171205,31208683,1024,512621,62727
1771663010550331895,73230.926269,7307.626009,Attack_FFT,FFT,3,58.534,1.1063,143823,31634204,935,487742,62727
1771663010652322018,73332.916392,7409.616132,Attack_FFT,FFT,3,57.996,1.1063,147781,30139310,1009,480844,62727
1771663010757874785,73438.469159,7515.168899,Attack_FFT,FFT,3,57.996,1.1063,169929,37144680,1187,521230,62727
1771663010854921726,73535.5161,7612.21584,Attack_FFT,FFT,3,57.996,1.1063,141717,30037986,994,473077,62727
1771663010956132784,73636.727158,7713.426898,Attack_FFT,FFT,3,57.996,1.1063,128961,29457774,799,466786,62727
1771663011062040065,73742.634439,7819.334179,Attack_FFT,FFT,3,57.996,1.1063,157682,37047062,1199,496946,62727
1771663011166038354,73846.632728,7923.332468,Attack_FFT,FFT,3,57.996,1.1063,140555,30004721,935,491338,62727
1771663011275169033,73955.763407,8032.463147,Attack_FFT,FFT,3,57.996,1.1063,138013,29526098,784,469270,62727
1771663011368503035,74049.097409,8125.797149,Attack_FFT,FFT,3,57.996,1.1063,139557,29834478,888,467577,62727
1771663011469901277,74150.495651,8227.195391,Attack_FFT,FFT,3,57.996,1.1063,179804,30837162,1096,521690,62727
1771663011577965719,74258.560093,8335.259833,Attack_FFT,FFT,3,57.996,1.1063,145850,30068799,980,482452,62727
1771663011677971183,74358.565557,8435.265297,Attack_FFT,FFT,3,57.996,1.1063,151302,30192897,951,494045,62727
1771663011785988077,74466.582451,8543.282191,Attack_FFT,FFT,3,57.996,1.1063,132599,29509143,801,454422,62727
1771663011886162592,74566.756966,8643.456706,Attack_FFT,FFT,3,57.996,1.1063,152837,30706149,1041,499945,62727
1771663011994469780,74675.064154,8751.763894,Attack_FFT,FFT,3,57.996,1.1063,138065,29502206,843,444011,62727
1771663012093940336,74774.53471,8851.23445,Attack_FFT,FFT,3,57.996,1.1063,155357,31112574,969,518837,62727
1771663012197872492,74878.466866,8955.166606,Attack_FFT,FFT,3,57.996,1.1063,145276,29116255,904,443721,62727
1771663012305892832,74986.487206,9063.186946,Attack_FFT,FFT,3,57.996,1.1063,147528,33727067,1019,491710,62727
1771663012403864784,75084.459158,9161.158898,Attack_FFT,FFT,3,57.996,1.1063,173050,31256637,977,517942,62727
1771663012509832230,75190.426604,9267.126344,Attack_FFT,FFT,3,57.996,1.1063,138906,30084407,919,452656,62727
1771663012613790009,75294.384383,9371.084123,Attack_FFT,FFT,3,57.996,1.1063,146965,31780494,958,488763,62727
1771663012717927881,75398.522255,9475.221995,Attack_FFT,FFT,3,57.996,1.1063,145602,30863615,924,474768,62727
1771663012821939927,75502.534301,9579.234041,Attack_FFT,FFT,3,57.996,1.1063,147040,35430695,994,506592,62727
1771663012925855782,75606.450156,9683.149896,Attack_FFT,FFT,3,57.996,1.1063,141696,31074553,898,487941,62727
1771663013033283817,75713.878191,9790.577931,Attack_FFT,FFT,3,57.996,1.1063,139804,31015887,917,479255,62727
1771663013135742426,75816.3368,9893.03654,Attack_FFT,FFT,3,58.534,1.1063,147999,36417135,1052,504292,62727
1771663013238173798,75918.768172,9995.467912,Attack_FFT,FFT,3,57.996,1.1063,141947,30416322,899,488789,62727
1771663013342533279,76023.127653,10099.827393,Attack_FFT,FFT,3,57.996,1.1063,146913,30809205,903,479578,62727
1771663013443716603,76124.310977,10201.010717,Attack_FFT,FFT,3,58.534,1.1063,171892,31707598,997,522201,62727
1771663013542369094,76222.963468,10299.663208,Attack_FFT,FFT,3,57.996,1.1063,145715,30031555,914,478625,62727
1771663013649205817,76329.800191,10406.499931,Attack_FFT,FFT,3,58.534,1.1063,152369,35287595,1081,486486,62727
1771663013752216320,76432.810694,10509.510434,Attack_FFT,FFT,3,58.534,1.1063,165572,36162785,1246,514924,62727
1771663013859657538,76540.251912,10616.951652,Attack_FFT,FFT,3,57.996,1.1063,145551,30138978,954,483877,62727
1771663013963954106,76644.54848,10721.24822,Attack_FFT,FFT,3,57.996,1.1063,160905,37733563,1223,542365,62727
1771663014065989205,76746.583579,10823.283319,Attack_FFT,FFT,3,57.996,1.1063,144474,31815258,970,476262,62727
1771663014170183080,76850.777454,10927.477194,Attack_FFT,FFT,3,57.996,1.1063,148561,34430446,1024,480233,62727
1771663014276368499,76956.962873,11033.662613,Attack_FFT,FFT,3,58.534,1.1063,137104,29672129,920,463936,62727
1771663014388134146,77068.72852,11145.42826,Attack_FFT,FFT,3,57.996,1.1063,151907,29922985,930,442955,62727
1771663014487756376,77168.35075,11245.05049,Attack_FFT,FFT,3,57.996,1.1063,185111,31694605,1018,568779,62727
1771663014592976021,77273.570395,11350.270135,Attack_FFT,FFT,3,58.534,1.1063,203424,34970601,905,615838,62727
1771663014699254612,77379.848986,11456.548726,Attack_FFT,FFT,3,57.996,1.1063,234830,35019368,1211,647864,62727
1771663014800690636,77481.28501,11557.98475,Attack_FFT,FFT,3,58.534,1.1063,157825,40165967,1205,496567,62727
1771663014900393070,77580.987444,11657.687184,Attack_FFT,FFT,3,58.534,1.1063,184595,43833372,1498,541157,62727
1771663015008428948,77689.023322,11765.723062,Attack_FFT,FFT,3,57.996,1.1063,153088,32246555,1052,482349,62727
1771663015114124510,77794.718884,11871.418624,Attack_FFT,FFT,3,57.996,1.1063,164695,37059112,1129,519566,62727
1771663015218288343,77898.882717,11975.582457,Attack_FFT,FFT,3,57.996,1.1063,155766,34759671,1021,497763,62727
1771663015330058634,78010.653008,12087.352748,Attack_FFT,FFT,3,57.996,1.1063,144053,31000172,911,480693,62727
1771663015430222818,78110.817192,12187.516932,Attack_FFT,FFT,3,59.072,1.1063,167565,31459166,983,514510,62727
1771663015534311656,78214.90603,12291.60577,Attack_FFT,FFT,3,58.534,1.1063,145712,30760507,915,491704,62727
1771663015638144572,78318.738946,12395.438686,Attack_FFT,FFT,3,57.996,1.1063,141340,31217096,910,482409,62727
1771663015743280689,78423.875063,12500.574803,Attack_FFT,FFT,3,58.534,1.1063,144419,34764682,1005,500263,62727
1771663015843131247,78523.725621,12600.425361,Attack_FFT,FFT,3,58.534,1.1063,168312,30901734,959,527988,62727
1771663015952375132,78632.969506,12709.669246,Attack_FFT,FFT,3,58.534,1.1063,179628,41138956,1229,536247,62727
1771663016051010612,78731.604986,12808.304726,Attack_FFT,FFT,3,57.996,1.1063,149326,42218337,1211,524843,62727
1771663016158310823,78838.905197,12915.604937,Attack_FFT,FFT,3,57.996,1.1063,160792,41489119,1208,518772,62727
1771663016256505137,78937.099511,13013.799251,Attack_FFT,FFT,3,57.996,1.1063,144984,30082086,1010,476037,62727
1771663016362507251,79043.101625,13119.801365,Attack_FFT,FFT,3,59.072,1.1063,137788,29685877,804,474547,62727
1771663016473898355,79154.492729,13231.192469,Attack_FFT,FFT,3,58.534,1.1063,162519,30434458,967,494999,62727
1771663016573962606,79254.55698,13331.25672,Attack_FFT,FFT,3,57.996,1.1063,160447,30848038,1112,498558,62727
1771663016682138492,79362.732866,13439.432606,Attack_FFT,FFT,3,57.996,1.1063,143700,29866866,907,471175,62727
1771663016780273643,79460.868017,13537.567757,Attack_FFT,FFT,3,58.534,1.1063,150944,30220599,1022,473847,62727
1771663016884778141,79565.372515,13642.072255,Attack_FFT,FFT,3,58.534,1.1063,141876,29930808,829,470890,62727
1771663016988178436,79668.77281,13745.47255,Attack_FFT,FFT,3,58.534,1.1063,149134,33288328,1098,478855,62727
1771663017092246718,79772.841092,13849.540832,Attack_FFT,FFT,3,58.534,1.1063,155226,33267071,993,526946,62727
1771663017196242662,79876.837036,13953.536776,Attack_FFT,FFT,3,58.534,1.1063,149141,36727830,1039,504075,62727
1771663017301905430,79982.499804,14059.199544,Attack_FFT,FFT,3,59.072,1.1063,140790,32167358,907,498638,62727
1771663017406020481,80086.614855,14163.314595,Attack_FFT,FFT,3,57.996,1.1063,163753,27302465,985,464721,62727
1771663017511867769,80192.462143,14269.161883,Attack_FFT,FFT,3,58.534,1.1063,143062,32617010,911,501242,62727
1771663017613530992,80294.125366,14370.825106,Attack_FFT,FFT,3,58.534,1.1063,146216,35145367,968,504484,62727
1771663017722005306,80402.59968,14479.29942,Attack_FFT,FFT,3,58.534,1.1063,153922,36344642,994,516269,62727
1771663017827813169,80508.407543,14585.107283,Attack_FFT,FFT,3,57.996,1.1063,157428,31961841,1095,489865,62727
1771663017932203776,80612.79815,14689.49789,Attack_FFT,FFT,3,58.534,1.1063,162199,32974193,1132,535773,62727
1771663018036198577,80716.792951,14793.492691,Attack_FFT,FFT,3,57.996,1.1063,149266,30370636,920,480749,62727
