Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664677078943306,26816.488363,3276.38392,Benign_CRC32,CRC32,2,53.154,1.1063,65089,48570319,48,62559,0
1771664677183026991,26920.572048,3380.467605,Benign_CRC32,CRC32,2,53.154,1.1063,65311,48606475,47,63165,0
1771664677287129282,27024.674339,3484.569896,Benign_CRC32,CRC32,2,52.616,1.1063,63918,48551690,47,62602,0
1771664677390998199,27128.543256,3588.438813,Benign_CRC32,CRC32,2,52.616,1.1063,85820,49015173,115,88867,0
1771664677495028205,27232.573262,3692.468819,Benign_CRC32,CRC32,2,52.616,1.1063,108334,45782081,393,131733,0
1771664677599008910,27336.553967,3796.449524,Benign_CRC32,CRC32,2,53.154,1.1063,68659,48540336,48,64629,0
1771664677703032089,27440.577146,3900.472703,Benign_CRC32,CRC32,2,53.154,1.1063,70405,48544384,47,62462,0
1771664677807031972,27544.577029,4004.472586,Benign_CRC32,CRC32,2,52.616,1.1063,69635,48581741,48,61473,0
1771664677911012156,27648.557213,4108.45277,Benign_CRC32,CRC32,2,52.616,1.1063,68117,48559539,47,61581,0
1771664678014991304,27752.536361,4212.431918,Benign_CRC32,CRC32,2,53.154,1.1063,70386,48592123,49,62766,0
1771664678119028325,27856.573382,4316.468939,Benign_CRC32,CRC32,2,52.616,1.1063,68482,48552280,48,63564,0
1771664678223031940,27960.576997,4420.472554,Benign_CRC32,CRC32,2,52.078,1.1063,68443,48554075,47,63077,0
1771664678327023412,28064.568469,4524.464026,Benign_CRC32,CRC32,2,53.692,1.1063,69498,48589047,49,64009,0
1771664678431014884,28168.559941,4628.455498,Benign_CRC32,CRC32,2,53.154,1.1063,127242,46229884,460,154203,0
1771664678535063109,28272.608166,4732.503723,Benign_CRC32,CRC32,2,52.616,1.1063,65279,48488293,47,63487,0
1771664678639021957,28376.567014,4836.462571,Benign_CRC32,CRC32,2,52.616,1.1063,66440,48543245,48,63726,0
1771664678743049962,28480.595019,4940.490576,Benign_CRC32,CRC32,2,52.616,1.1063,64253,48562228,49,61555,0
1771664678847023350,28584.568407,5044.463964,Benign_CRC32,CRC32,2,53.154,1.1063,64914,48586347,47,63111,0
1771664678951007422,28688.552479,5148.448036,Benign_CRC32,CRC32,2,52.616,1.1063,65419,48587135,47,62026,0
1771664679055035760,28792.580817,5252.476374,Benign_CRC32,CRC32,2,53.154,1.1063,64554,48590771,47,62174,0
1771664679159060212,28896.605269,5356.500826,Benign_CRC32,CRC32,2,53.154,1.1063,65870,48571991,47,62787,0
1771664679263031454,29000.576511,5460.472068,Benign_CRC32,CRC32,2,52.616,1.1063,104374,45810553,389,126478,0
1771664679367043607,29104.588664,5564.484221,Benign_CRC32,CRC32,2,52.616,1.1063,71439,48539571,47,67380,0
1771664679471051278,29208.596335,5668.491892,Benign_CRC32,CRC32,2,52.616,1.1063,94054,48856053,115,92827,0
1771664679575018820,29312.563877,5772.459434,Benign_CRC32,CRC32,2,52.616,1.1063,69864,48561328,47,61635,0
1771664679678990740,29416.535797,5876.431354,Benign_CRC32,CRC32,2,52.616,1.1063,70630,48553975,47,64011,0
1771664679783001330,29520.546387,5980.441944,Benign_CRC32,CRC32,2,53.692,1.1063,71365,48411428,47,65056,0
1771664679887025417,29624.570474,6084.466031,Benign_CRC32,CRC32,2,53.154,1.1063,70494,48564825,47,62605,0
1771664679990982276,29728.527333,6188.42289,Benign_CRC32,CRC32,2,52.616,1.1063,69897,48575496,48,61872,0
1771664680094958044,29832.503101,6292.398658,Benign_CRC32,CRC32,2,53.692,1.1063,69146,48577919,48,62279,0
1771664680198992922,29936.537979,6396.433536,Benign_CRC32,CRC32,2,53.154,1.1063,112486,45854378,390,130321,0
1771664680302947647,30040.492704,6500.388261,Benign_CRC32,CRC32,2,53.154,1.1063,76146,48511873,47,65062,0
1771664680406964336,30144.509393,6604.40495,Benign_CRC32,CRC32,2,53.154,1.1063,98546,47290461,115,91573,0
1771664680510936467,30248.481524,6708.377081,Benign_CRC32,CRC32,2,53.692,1.1063,78638,48506518,47,66221,0
1771664680614976453,30352.52151,6812.417067,Benign_CRC32,CRC32,2,53.154,1.1063,78088,48546092,49,64229,0
1771664680718991527,30456.536584,6916.432141,Benign_CRC32,CRC32,2,53.154,1.1063,77173,48549883,48,62525,0
1771664680822933848,30560.478905,7020.374462,Benign_CRC32,CRC32,2,53.154,1.1063,76104,48550261,49,63126,0
1771664680926957052,30664.502109,7124.397666,Benign_CRC32,CRC32,2,52.616,1.1063,77514,48585723,48,64209,0
1771664681030912686,30768.457743,7228.3533,Benign_CRC32,CRC32,2,53.692,1.1063,76104,48561047,47,62101,0
1771664681134965297,30872.510354,7332.405911,Benign_CRC32,CRC32,2,52.616,1.1063,107640,45778869,390,129628,0
1771664681238967304,30976.512361,7436.407918,Benign_CRC32,CRC32,2,53.692,1.1063,66587,48544605,47,63918,0
1771664681343520790,31081.065847,7540.961404,Benign_CRC32,CRC32,2,53.154,1.1063,67149,48572692,47,64254,0
1771664681446928116,31184.473173,7644.36873,Benign_CRC32,CRC32,2,53.154,1.1063,88607,49038065,115,90227,0
1771664681550954044,31288.499101,7748.394658,Benign_CRC32,CRC32,2,52.616,1.1063,83697,48690125,47,70596,0
1771664681654927440,31392.472497,7852.368054,Benign_CRC32,CRC32,2,53.154,1.1063,65710,48586754,48,62424,0
1771664681758944717,31496.489774,7956.385331,Benign_CRC32,CRC32,2,53.692,1.1063,67167,48606508,47,62150,0
1771664681862932445,31600.477502,8060.373059,Benign_CRC32,CRC32,2,53.154,1.1063,65290,48605857,48,61528,0
1771664681966940341,31704.485398,8164.380955,Benign_CRC32,CRC32,2,53.154,1.1063,106248,45846594,389,125814,0
1771664682070941982,31808.487039,8268.382596,Benign_CRC32,CRC32,2,53.154,1.1063,75089,48492227,48,67841,0
1771664682175029848,31912.574905,8372.470462,Benign_CRC32,CRC32,2,52.616,1.1063,72205,48490735,47,62107,0
1771664682278954438,32016.499495,8476.395052,Benign_CRC32,CRC32,2,53.692,1.1063,73133,48498565,47,63855,0
1771664682382956574,32120.501631,8580.397188,Benign_CRC32,CRC32,2,53.154,1.1063,93067,48972760,116,86705,0
1771664682486935051,32224.480108,8684.375665,Benign_CRC32,CRC32,2,52.616,1.1063,88940,48895207,48,111568,0
1771664682590943337,32328.488394,8788.383951,Benign_CRC32,CRC32,2,53.154,1.1063,73551,48510695,47,62690,0
1771664682694949591,32432.494648,8892.390205,Benign_CRC32,CRC32,2,53.692,1.1063,72425,48579394,47,62108,0
1771664682798908629,32536.453686,8996.349243,Benign_CRC32,CRC32,2,53.692,1.1063,72704,48562460,48,61602,0
1771664682902966893,32640.51195,9100.407507,Benign_CRC32,CRC32,2,53.154,1.1063,111242,45792767,389,127814,0
1771664683006936653,32744.48171,9204.377267,Benign_CRC32,CRC32,2,53.154,1.1063,70635,48560454,47,63681,0
1771664683110948050,32848.493107,9308.388664,Benign_CRC32,CRC32,2,53.154,1.1063,69631,48538381,47,61790,0
1771664683214919735,32952.464792,9412.360349,Benign_CRC32,CRC32,2,53.692,1.1063,70923,48532508,47,63740,0
1771664683319028117,33056.573174,9516.468731,Benign_CRC32,CRC32,2,53.692,1.1063,68957,48511943,47,61189,0
1771664683422910895,33160.455952,9620.351509,Benign_CRC32,CRC32,2,52.616,1.1063,91904,48994689,115,88415,0
1771664683526955019,33264.500076,9724.395633,Benign_CRC32,CRC32,2,52.616,1.1063,72897,48617842,48,66444,0
1771664683630931760,33368.476817,9828.372374,Benign_CRC32,CRC32,2,53.692,1.1063,70431,48540564,47,64202,0
1771664683734902246,33472.447303,9932.34286,Benign_CRC32,CRC32,2,53.154,1.1063,69551,48505125,47,62515,0
1771664683838934332,33576.479389,10036.374946,Benign_CRC32,CRC32,2,52.616,1.1063,104555,45828632,391,128668,0
1771664683942921496,33680.466553,10140.36211,Benign_CRC32,CRC32,2,53.692,1.1063,64147,48602428,47,64722,0
1771664684046939167,33784.484224,10244.379781,Benign_CRC32,CRC32,2,53.154,1.1063,62780,48589466,47,61588,0
1771664684150959521,33888.504578,10348.400135,Benign_CRC32,CRC32,2,52.616,1.1063,64610,48554938,47,63502,0
1771664684254993738,33992.538795,10452.434352,Benign_CRC32,CRC32,2,52.616,1.1063,62293,48566000,48,61544,0
1771664684358952024,34096.497081,10556.392638,Benign_CRC32,CRC32,2,52.616,1.1063,63878,48576819,49,64709,0
1771664684462918127,34200.463184,10660.358741,Benign_CRC32,CRC32,2,52.616,1.1063,86599,49047644,116,88347,0
1771664684570656942,34308.201999,10768.097556,Benign_CRC32,CRC32,2,52.616,1.1063,63150,48591482,47,62219,0
1771664684674667447,34412.212504,10872.108061,Benign_CRC32,CRC32,2,52.616,1.1063,104362,47661149,388,127441,0
1771664684778624013,34516.16907,10976.064627,Benign_CRC32,CRC32,2,53.692,1.1063,72773,48377033,47,66467,0
1771664684882668444,34620.213501,11080.109058,Benign_CRC32,CRC32,2,53.154,1.1063,71352,48400831,48,62918,0
1771664684986653308,34724.198365,11184.093922,Benign_CRC32,CRC32,2,53.692,1.1063,71132,48419581,47,63031,0
1771664685090632804,34828.177861,11288.073418,Benign_CRC32,CRC32,2,53.692,1.1063,70019,48386436,47,61659,0
1771664685194647951,34932.193008,11392.088565,Benign_CRC32,CRC32,2,53.692,1.1063,71499,48426390,47,63713,0
1771664685298710104,35036.255161,11496.150718,Benign_CRC32,CRC32,2,53.154,1.1063,71414,48415997,47,64287,0
1771664685402641712,35140.186769,11600.082326,Benign_CRC32,CRC32,2,53.154,1.1063,92450,48877714,116,88615,0
1771664685506700947,35244.246004,11704.141561,Benign_CRC32,CRC32,2,52.616,1.1063,72348,48469019,47,65115,0
1771664685610661947,35348.207004,11808.102561,Benign_CRC32,CRC32,2,53.154,1.1063,110528,45593360,392,129503,0
1771664685714602674,35452.147731,11912.043288,Benign_CRC32,CRC32,2,53.692,1.1063,71742,48401550,47,63531,0
1771664685818746386,35556.291443,12016.187,Benign_CRC32,CRC32,2,53.692,1.1063,72560,48371689,47,63892,0
1771664685922644119,35660.189176,12120.084733,Benign_CRC32,CRC32,2,53.154,1.1063,70930,48428138,47,61399,0
1771664686026675873,35764.22093,12224.116487,Benign_CRC32,CRC32,2,53.692,1.1063,72504,48438542,47,64393,0
1771664686130644808,35868.189865,12328.085422,Benign_CRC32,CRC32,2,53.154,1.1063,71988,48450632,47,64293,0
1771664686234640113,35972.18517,12432.080727,Benign_CRC32,CRC32,2,53.692,1.1063,71632,48411530,48,62790,0
1771664686338634271,36076.179328,12536.074885,Benign_CRC32,CRC32,2,53.692,1.1063,72422,48382942,47,66024,0
1771664686442633796,36180.178853,12640.07441,Benign_CRC32,CRC32,2,53.692,1.1063,95015,48899150,115,91403,0
1771664686548170894,36285.715951,12745.611508,Benign_CRC32,CRC32,2,53.154,1.1063,108390,45687707,390,129444,0
1771664686650561556,36388.106613,12848.00217,Benign_CRC32,CRC32,2,53.692,1.1063,67976,48387069,47,64375,0
1771664686754530074,36492.075131,12951.970688,Benign_CRC32,CRC32,2,53.692,1.1063,84739,48943317,48,113289,0
1771664686858571759,36596.116816,13056.012373,Benign_CRC32,CRC32,2,52.616,1.1063,67808,48418216,49,64729,0
1771664686962550440,36700.095497,13159.991054,Benign_CRC32,CRC32,2,53.692,1.1063,74280,48546647,47,76939,0
1771664687066568288,36804.113345,13264.008902,Benign_CRC32,CRC32,2,53.154,1.1063,67160,48449063,47,61601,0
1771664687170560332,36908.105389,13368.000946,Benign_CRC32,CRC32,2,53.154,1.1063,67267,48463049,47,62603,0
1771664687274603917,37012.148974,13472.044531,Benign_CRC32,CRC32,2,53.692,1.1063,67603,48432603,48,62993,0
1771664687378561461,37116.106518,13576.002075,Benign_CRC32,CRC32,2,53.692,1.1063,123863,45991020,460,146793,0
1771664687482554913,37220.09997,13679.995527,Benign_CRC32,CRC32,2,53.692,1.1063,73368,48525847,47,76116,0
1771664687586562122,37324.107179,13784.002736,Benign_CRC32,CRC32,2,53.692,1.1063,64884,48424554,47,62264,0
1771664687690546193,37428.09125,13887.986807,Benign_CRC32,CRC32,2,53.154,1.1063,66251,48382467,48,63570,0
1771664687794551317,37532.096374,13991.991931,Benign_CRC32,CRC32,2,53.692,1.1063,64558,48443143,48,62418,0
1771664687898555817,37636.100874,14095.996431,Benign_CRC32,CRC32,2,53.692,1.1063,65347,48425992,47,62253,0
1771664688002559013,37740.10407,14199.999627,Benign_CRC32,CRC32,2,53.692,1.1063,65682,48466962,47,62890,0
1771664688106533851,37844.078908,14303.974465,Benign_CRC32,CRC32,2,53.154,1.1063,64271,48453924,47,61125,0
1771664688210571057,37948.116114,14408.011671,Benign_CRC32,CRC32,2,53.154,1.1063,65295,48457611,48,63161,0
1771664688314567459,38052.112516,14512.008073,Benign_CRC32,CRC32,2,53.154,1.1063,105523,45620324,389,131998,0
1771664688418560108,38156.105165,14616.000722,Benign_CRC32,CRC32,2,53.692,1.1063,84465,48881094,115,90400,0
1771664688522558177,38260.103234,14719.998791,Benign_CRC32,CRC32,2,53.154,1.1063,87699,48854141,47,119222,0
1771664688626544052,38364.089109,14823.984666,Benign_CRC32,CRC32,2,53.154,1.1063,60785,48468894,47,62264,0
1771664688730567187,38468.112244,14928.007801,Benign_CRC32,CRC32,2,53.154,1.1063,61598,48435653,48,63053,0
1771664688834540711,38572.085768,15031.981325,Benign_CRC32,CRC32,2,53.154,1.1063,61922,48461393,47,62871,0
1771664688938558375,38676.103432,15135.998989,Benign_CRC32,CRC32,2,53.692,1.1063,62188,48488795,49,64066,0
1771664689042546397,38780.091454,15239.987011,Benign_CRC32,CRC32,2,53.692,1.1063,61251,48468630,48,62248,0
1771664689146530592,38884.075649,15343.971206,Benign_CRC32,CRC32,2,53.692,1.1063,61598,48473434,48,63827,0
1771664689250529900,38988.074957,15447.970514,Benign_CRC32,CRC32,2,53.692,1.1063,112030,45608146,391,129479,0
1771664689354566262,39092.111319,15552.006876,Benign_CRC32,CRC32,2,53.692,1.1063,77857,48389790,47,65715,0
1771664689458530028,39196.075085,15655.970642,Benign_CRC32,CRC32,2,53.692,1.1063,98586,48830731,115,88735,0
1771664689562522771,39300.067828,15759.963385,Benign_CRC32,CRC32,2,53.154,1.1063,76325,48392397,47,61606,0
1771664689666566375,39404.111432,15864.006989,Benign_CRC32,CRC32,2,53.154,1.1063,74549,48389604,48,61647,0
1771664689770527537,39508.072594,15967.968151,Benign_CRC32,CRC32,2,53.154,1.1063,76602,48356352,47,63832,0
1771664689874575936,39612.120993,16072.01655,Benign_CRC32,CRC32,2,53.692,1.1063,75829,48392867,49,62771,0
1771664689976763932,39714.308989,16174.204546,Benign_CRC32,CRC32,2,53.692,1.1063,78951,48447026,47,67854,0
1771664690077244550,39814.789607,16274.685164,Benign_CRC32,CRC32,2,52.616,1.1063,97437,45631514,231,98019,0
1771664690178091720,39915.636777,16375.532334,Benign_CRC32,CRC32,2,53.692,1.1063,77296,46040164,204,89050,0
1771664690278926591,40016.471648,16476.367205,Benign_CRC32,CRC32,2,53.154,1.1063,63198,47076298,47,62205,0
1771664690382911149,40120.456206,16580.351763,Benign_CRC32,CRC32,2,52.616,1.1063,86645,47529232,115,89585,0
1771664690486861572,40224.406629,16684.302186,Benign_CRC32,CRC32,2,53.692,1.1063,67640,48521198,47,67450,0
1771664690590864004,40328.409061,16788.304618,Benign_CRC32,CRC32,2,53.692,1.1063,63938,48587048,47,61112,0
1771664690694926523,40432.47158,16892.367137,Benign_CRC32,CRC32,2,52.616,1.1063,62887,48601562,47,60673,0
1771664690798905087,40536.450144,16996.345701,Benign_CRC32,CRC32,2,53.692,1.1063,63408,48618872,47,61950,0
1771664690902968232,40640.513289,17100.408846,Benign_CRC32,CRC32,2,53.154,1.1063,64016,48575817,48,61984,0
1771664691006884250,40744.429307,17204.324864,Benign_CRC32,CRC32,2,53.154,1.1063,102443,45866287,392,128426,0
1771664691110875952,40848.421009,17308.316566,Benign_CRC32,CRC32,2,53.154,1.1063,62834,48527785,48,62467,0
1771664691214936704,40952.481761,17412.377318,Benign_CRC32,CRC32,2,53.692,1.1063,63176,48547334,47,63033,0
1771664691319004752,41056.549809,17516.445366,Benign_CRC32,CRC32,2,53.154,1.1063,63042,48585302,47,62057,0
1771664691422997653,41160.54271,17620.438267,Benign_CRC32,CRC32,2,52.616,1.1063,85060,48979624,116,91976,0
1771664691526992065,41264.537122,17724.432679,Benign_CRC32,CRC32,2,53.154,1.1063,63376,48664500,47,66870,0
1771664691631027855,41368.572912,17828.468469,Benign_CRC32,CRC32,2,52.616,1.1063,60306,48627267,47,62536,0
1771664691734993032,41472.538089,17932.433646,Benign_CRC32,CRC32,2,53.154,1.1063,68812,49192540,47,104968,0
1771664691838892076,41576.437133,18036.33269,Benign_CRC32,CRC32,2,53.154,1.1063,65963,48666363,50,72433,0
1771664691942901810,41680.446867,18140.342424,Benign_CRC32,CRC32,2,53.154,1.1063,105151,45786132,389,131159,0
1771664692046906279,41784.451336,18244.346893,Benign_CRC32,CRC32,2,53.154,1.1063,65124,48565342,49,62288,0
1771664692151032186,41888.577243,18348.4728,Benign_CRC32,CRC32,2,53.154,1.1063,65502,48587939,47,61888,0
1771664692254999304,41992.544361,18452.439918,Benign_CRC32,CRC32,2,52.616,1.1063,68272,48555567,47,63040,0
1771664692359031042,42096.576099,18556.471656,Benign_CRC32,CRC32,2,53.692,1.1063,67903,48503695,49,63519,0
1771664692463146266,42200.691323,18660.58688,Benign_CRC32,CRC32,2,53.154,1.1063,90922,49001376,115,88845,0
1771664692567003008,42304.548065,18764.443622,Benign_CRC32,CRC32,2,53.154,1.1063,66844,48558951,47,61638,0
1771664692671300472,42408.845529,18868.741086,Benign_CRC32,CRC32,2,53.692,1.1063,66346,48576378,47,61084,0
1771664692771806230,42509.351287,18969.246844,Benign_CRC32,CRC32,2,53.154,1.1063,67573,48585785,47,62296,0
1771664692872440499,42609.985556,19069.881113,Benign_CRC32,CRC32,2,52.616,1.1063,60580,2424881,259,91615,0
1771664692973166071,42710.711128,19170.606685,Benign_CRC32,CRC32,2,53.154,1.1063,28860,648862,48,46334,0
1771664693073838167,42811.383224,19271.278781,Benign_CRC32,CRC32,2,52.616,1.1063,27023,622788,47,43546,0
1771664693174546309,42912.091366,19371.986923,Benign_CRC32,CRC32,2,53.154,1.1063,27090,622158,49,43391,0
1771664693275403704,43012.948761,19472.844318,Benign_CRC32,CRC32,2,52.616,1.1063,27117,616018,47,42744,0
1771664693376052385,43113.597442,19573.492999,Benign_CRC32,CRC32,2,53.154,1.1063,48334,1124403,115,67961,0
1771664693476793463,43214.33852,19674.234077,Benign_CRC32,CRC32,2,53.154,1.1063,30229,686632,47,48749,0
1771664693577454964,43315.000021,19774.895578,Benign_CRC32,CRC32,2,53.154,1.1063,27294,618715,47,43317,0
1771664693678175196,43415.720253,19875.61581,Benign_CRC32,CRC32,2,52.616,1.1063,27370,624772,49,43620,0
1771664693778954056,43516.499113,19976.39467,Benign_CRC32,CRC32,2,52.616,1.1063,27419,622937,47,42837,0
1771664693879785394,43617.330451,20077.226008,Benign_CRC32,CRC32,2,52.078,1.1063,27448,628564,47,43782,0
1771664696686651186,46424.196243,361.749155,Benign_CRC32,CRC32,3,53.692,1.1063,44013,48017607,0,27183,0
1771664696790574762,46528.119819,465.672731,Benign_CRC32,CRC32,3,53.692,1.1063,46677,47933544,2,28874,0
1771664696894542217,46632.087274,569.640186,Benign_CRC32,CRC32,3,53.692,1.1063,67834,48419559,50,63822,0
1771664696998550893,46736.09595,673.648862,Benign_CRC32,CRC32,3,53.154,1.1063,67920,48442138,47,63792,0
1771664697102558584,46840.103641,777.656553,Benign_CRC32,CRC32,3,53.692,1.1063,65815,48434450,47,63825,0
1771664697206942312,46944.487369,882.040281,Benign_CRC32,CRC32,3,53.154,1.1063,66530,48441687,48,63014,0
1771664697310907107,47048.452164,986.005076,Benign_CRC32,CRC32,3,53.692,1.1063,107637,45646458,386,132646,0
1771664697414921304,47152.466361,1090.019273,Benign_CRC32,CRC32,3,53.692,1.1063,88777,47431459,115,91513,0
1771664697519016797,47256.561854,1194.114766,Benign_CRC32,CRC32,3,53.692,1.1063,68438,48565624,48,63616,0
1771664697623008064,47360.553121,1298.106033,Benign_CRC32,CRC32,3,53.154,1.1063,67865,48556342,48,62538,0
1771664697726969940,47464.514997,1402.067909,Benign_CRC32,CRC32,3,53.154,1.1063,67022,48566399,48,60260,0
1771664697831014624,47568.559681,1506.112593,Benign_CRC32,CRC32,3,53.692,1.1063,67918,48581473,47,61724,0
1771664697935017877,47672.562934,1610.115846,Benign_CRC32,CRC32,3,53.692,1.1063,68485,48555131,47,63153,0
1771664698039007979,47776.553036,1714.105948,Benign_CRC32,CRC32,3,53.154,1.1063,68109,48589260,48,62933,0
1771664698143055272,47880.600329,1818.153241,Benign_CRC32,CRC32,3,53.154,1.1063,67763,48554349,49,62495,0
1771664698246972961,47984.518018,1922.07093,Benign_CRC32,CRC32,3,53.692,1.1063,104261,45754458,392,131111,0
1771664698350951882,48088.496939,2026.049851,Benign_CRC32,CRC32,3,53.154,1.1063,61220,48564203,47,62090,0
1771664698454920641,48192.465698,2130.01861,Benign_CRC32,CRC32,3,53.692,1.1063,86266,49079883,115,93010,0
1771664698558970591,48296.515648,2234.06856,Benign_CRC32,CRC32,3,53.692,1.1063,61542,48580853,47,61510,0
1771664698662919912,48400.464969,2338.017881,Benign_CRC32,CRC32,3,53.692,1.1063,61723,48603282,47,62821,0
1771664698766943806,48504.488863,2442.041775,Benign_CRC32,CRC32,3,53.154,1.1063,61364,48589451,47,61495,0
1771664698870926010,48608.471067,2546.023979,Benign_CRC32,CRC32,3,53.154,1.1063,60383,48614595,48,62159,0
1771664698975609441,48713.154498,2650.70741,Benign_CRC32,CRC32,3,53.154,1.1063,62033,48592492,48,63005,0
1771664699078968598,48816.513655,2754.066567,Benign_CRC32,CRC32,3,53.154,1.1063,90942,46670402,272,108429,0
1771664699182984895,48920.529952,2858.082864,Benign_CRC32,CRC32,3,53.154,1.1063,78369,47459602,168,87414,0
1771664699286963149,49024.508206,2962.061118,Benign_CRC32,CRC32,3,53.692,1.1063,64463,48502648,47,62155,0
1771664699390819824,49128.364881,3065.917793,Benign_CRC32,CRC32,3,53.692,1.1063,87200,49052405,116,89111,0
1771664699494834244,49232.379301,3169.932213,Benign_CRC32,CRC32,3,53.692,1.1063,68012,48662559,47,68191,0
1771664699598734955,49336.280012,3273.832924,Benign_CRC32,CRC32,3,53.692,1.1063,63730,48568102,47,62463,0
1771664699702829211,49440.374268,3377.92718,Benign_CRC32,CRC32,3,53.692,1.1063,64048,48591550,49,62045,0
1771664699806800117,49544.345174,3481.898086,Benign_CRC32,CRC32,3,53.692,1.1063,62748,48609241,47,61632,0
1771664699911027156,49648.572213,3586.125125,Benign_CRC32,CRC32,3,53.154,1.1063,63076,48585068,48,62371,0
1771664700014974120,49752.519177,3690.072089,Benign_CRC32,CRC32,3,53.154,1.1063,106956,45803819,394,134046,0
1771664700119011278,49856.556335,3794.109247,Benign_CRC32,CRC32,3,53.692,1.1063,67952,48522720,48,64634,0
1771664700223002733,49960.54779,3898.100702,Benign_CRC32,CRC32,3,53.692,1.1063,69497,48450517,47,68136,0
1771664700327316086,50064.861143,4002.414055,Benign_CRC32,CRC32,3,53.154,1.1063,67429,48558334,47,63530,0
1771664700431640904,50169.185961,4106.738873,Benign_CRC32,CRC32,3,52.616,1.1063,88428,48956176,116,88836,0
1771664700534996275,50272.541332,4210.094244,Benign_CRC32,CRC32,3,53.692,1.1063,99557,47996386,47,131046,0
1771664700638989346,50376.534403,4314.087315,Benign_CRC32,CRC32,3,53.692,1.1063,62728,39991555,47,61981,0
1771664700742983824,50480.528881,4418.081793,Benign_CRC32,CRC32,3,53.154,1.1063,66688,48602388,48,62265,0
1771664700847009621,50584.554678,4522.10759,Benign_CRC32,CRC32,3,53.692,1.1063,66442,48592032,48,61465,0
1771664700950993207,50688.538264,4626.091176,Benign_CRC32,CRC32,3,53.692,1.1063,106274,45815855,393,129341,0
1771664701054992021,50792.537078,4730.08999,Benign_CRC32,CRC32,3,53.692,1.1063,64055,48544080,48,64391,0
1771664701159005542,50896.550599,4834.103511,Benign_CRC32,CRC32,3,53.154,1.1063,64796,48572176,48,63996,0
1771664701262974976,51000.520033,4938.072945,Benign_CRC32,CRC32,3,52.616,1.1063,64385,48571434,48,63079,0
1771664701367019139,51104.564196,5042.117108,Benign_CRC32,CRC32,3,53.692,1.1063,62882,48611907,47,62236,0
1771664701471015463,51208.56052,5146.113432,Benign_CRC32,CRC32,3,53.692,1.1063,85508,49063145,115,87703,0
1771664701574991620,51312.536677,5250.089589,Benign_CRC32,CRC32,3,53.154,1.1063,63059,48618981,47,62762,0
1771664701679001597,51416.546654,5354.099566,Benign_CRC32,CRC32,3,53.154,1.1063,63431,48599537,49,62672,0
1771664701783015588,51520.560645,5458.113557,Benign_CRC32,CRC32,3,53.154,1.1063,63098,48613210,47,61599,0
1771664701887069861,51624.614918,5562.16783,Benign_CRC32,CRC32,3,53.154,1.1063,104034,45818383,388,127875,0
1771664701991026684,51728.571741,5666.124653,Benign_CRC32,CRC32,3,53.154,1.1063,66708,48570929,47,65546,0
1771664702094987367,51832.532424,5770.085336,Benign_CRC32,CRC32,3,53.692,1.1063,66957,48566026,47,64281,0
1771664702199004095,51936.549152,5874.102064,Benign_CRC32,CRC32,3,53.154,1.1063,65781,48566192,48,64467,0
1771664702303108372,52040.653429,5978.206341,Benign_CRC32,CRC32,3,53.692,1.1063,65738,48565925,48,63633,0
1771664702406973141,52144.518198,6082.07111,Benign_CRC32,CRC32,3,53.692,1.1063,86758,49072477,116,89401,0
1771664702510986222,52248.531279,6186.084191,Benign_CRC32,CRC32,3,53.692,1.1063,67216,48623753,49,66287,0
1771664702614918685,52352.463742,6290.016654,Benign_CRC32,CRC32,3,53.692,1.1063,64361,48617451,47,61630,0
1771664702718877256,52456.422313,6393.975225,Benign_CRC32,CRC32,3,53.692,1.1063,103736,45811800,392,125339,0
1771664702822861935,52560.406992,6497.959904,Benign_CRC32,CRC32,3,52.616,1.1063,64697,48576060,47,63968,0
1771664702926950214,52664.495271,6602.048183,Benign_CRC32,CRC32,3,52.616,1.1063,63526,48518509,47,61513,0
1771664703030993062,52768.538119,6706.091031,Benign_CRC32,CRC32,3,53.692,1.1063,64019,48544714,47,63872,0
1771664703135004873,52872.54993,6810.102842,Benign_CRC32,CRC32,3,53.154,1.1063,62363,48626783,47,63414,0
1771664703238984636,52976.529693,6914.082605,Benign_CRC32,CRC32,3,53.692,1.1063,64825,48580763,48,64623,0
1771664703342986703,53080.53176,7018.084672,Benign_CRC32,CRC32,3,53.692,1.1063,64586,48597595,47,65258,0
1771664703446975169,53184.520226,7122.073138,Benign_CRC32,CRC32,3,53.154,1.1063,91189,49178720,120,97365,0
1771664703551038519,53288.583576,7226.136488,Benign_CRC32,CRC32,3,53.692,1.1063,62535,48597515,47,61234,0
1771664703655009162,53392.554219,7330.107131,Benign_CRC32,CRC32,3,52.616,1.1063,103595,45846760,391,129101,0
1771664703759007425,53496.552482,7434.105394,Benign_CRC32,CRC32,3,53.692,1.1063,65361,48579918,50,64648,0
1771664703862979371,53600.524428,7538.07734,Benign_CRC32,CRC32,3,53.692,1.1063,64326,48570241,48,60319,0
1771664703966997384,53704.542441,7642.095353,Benign_CRC32,CRC32,3,53.692,1.1063,66920,48616547,47,64053,0
1771664704070973493,53808.51855,7746.071462,Benign_CRC32,CRC32,3,53.692,1.1063,64705,48544169,47,62369,0
1771664704175070443,53912.6155,7850.168412,Benign_CRC32,CRC32,3,53.154,1.1063,66037,48587694,47,63525,0
