Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647205839909516,30985.759219,3424.541324,Benign_bitcount,bitcount,2,55.844,1.2563,190664,13105956,1283,561713,0
1771647205944396071,31090.245774,3529.027879,Benign_bitcount,bitcount,2,56.382,1.2563,178632,11087972,1240,618620,0
1771647206045254337,31191.10404,3629.886145,Benign_bitcount,bitcount,2,56.382,1.2563,178705,12746994,1211,580330,0
1771647206148378972,31294.228675,3733.01078,Benign_bitcount,bitcount,2,55.844,1.2563,195155,11600198,1396,610474,0
1771647206251470590,31397.320293,3836.102398,Benign_bitcount,bitcount,2,56.382,1.2563,155112,12098741,1057,571331,0
1771647206352497302,31498.347005,3937.12911,Benign_bitcount,bitcount,2,56.382,1.2563,195150,12213758,1395,583419,0
1771647206452873208,31598.722911,4037.505016,Benign_bitcount,bitcount,2,56.382,1.2563,152502,11443627,1052,586309,0
1771647206556013830,31701.863533,4140.645638,Benign_bitcount,bitcount,2,55.844,1.2563,196274,12135198,1392,569106,0
1771647206655458911,31801.308614,4240.090719,Benign_bitcount,bitcount,2,55.844,1.2563,155639,10973351,1062,506154,0
1771647206757478836,31903.328539,4342.110644,Benign_bitcount,bitcount,2,55.844,1.2563,157727,9753890,1056,509021,0
1771647206857876198,32003.725901,4442.508006,Benign_bitcount,bitcount,2,55.844,1.2563,182292,12017523,1123,624778,0
1771647206958875361,32104.725064,4543.507169,Benign_bitcount,bitcount,2,55.844,1.2563,228643,13023037,1393,635110,0
1771647207060163371,32206.013074,4644.795179,Benign_bitcount,bitcount,2,55.844,1.2563,154910,11563063,1060,583886,0
1771647207162416234,32308.265937,4747.048042,Benign_bitcount,bitcount,2,56.382,1.2563,194991,12185771,1394,568976,0
1771647207264023966,32409.873669,4848.655774,Benign_bitcount,bitcount,2,55.844,1.2563,154698,11479361,1059,591055,0
1771647207365967491,32511.817194,4950.599299,Benign_bitcount,bitcount,2,55.844,1.2563,193417,12786317,1392,560911,0
1771647207467395141,32613.244844,5052.026949,Benign_bitcount,bitcount,2,56.382,1.2563,165503,11193665,1170,607964,0
1771647207568485905,32714.335608,5153.117713,Benign_bitcount,bitcount,2,55.844,1.2563,183503,12757890,1284,547192,0
1771647207669250146,32815.099849,5253.881954,Benign_bitcount,bitcount,2,56.382,1.2563,167610,10926008,1169,610905,0
1771647207771147843,32916.997546,5355.779651,Benign_bitcount,bitcount,2,56.382,1.2563,185759,12499251,1279,552993,0
1771647207871577332,33017.427035,5456.20914,Benign_bitcount,bitcount,2,56.382,1.2563,186782,11691960,1235,630994,0
1771647207972766574,33118.616277,5557.398382,Benign_bitcount,bitcount,2,55.844,1.2563,183150,12693375,1283,548829,0
1771647208073165110,33219.014813,5657.796918,Benign_bitcount,bitcount,2,56.382,1.2563,167313,11017536,1170,609780,0
1771647208174302010,33320.151713,5758.933818,Benign_bitcount,bitcount,2,55.844,1.2563,183333,12707360,1280,550236,0
1771647208275773194,33421.622897,5860.405002,Benign_bitcount,bitcount,2,55.844,1.2563,168413,10970696,1171,608874,0
1771647208376907230,33522.756933,5961.539038,Benign_bitcount,bitcount,2,55.844,1.2563,180760,12961402,1285,547216,0
1771647208477413945,33623.263648,6062.045753,Benign_bitcount,bitcount,2,56.382,1.2563,175583,10902546,1201,624606,0
1771647208579885998,33725.735701,6164.517806,Benign_bitcount,bitcount,2,56.382,1.2563,175108,12806885,1246,539106,0
1771647208684076645,33829.926348,6268.708453,Benign_bitcount,bitcount,2,55.844,1.2563,181267,11088930,1239,631746,0
1771647208785466380,33931.316083,6370.098188,Benign_bitcount,bitcount,2,56.382,1.2563,173662,12627532,1210,577964,0
1771647208888456495,34034.306198,6473.088303,Benign_bitcount,bitcount,2,56.382,1.2563,216818,12108590,1462,632820,0
1771647208989132826,34134.982529,6573.764634,Benign_bitcount,bitcount,2,55.844,1.2563,155434,12087655,1060,570076,0
1771647209092203806,34238.053509,6676.835614,Benign_bitcount,bitcount,2,55.844,1.2563,192283,11779618,1395,584383,0
1771647209193146299,34338.996002,6777.778107,Benign_bitcount,bitcount,2,56.382,1.2563,154736,11884079,1061,592483,0
1771647209293789870,34439.639573,6878.421678,Benign_bitcount,bitcount,2,55.844,1.2563,195628,12288031,1392,565829,0
1771647209394998789,34540.848492,6979.630597,Benign_bitcount,bitcount,2,55.844,1.2563,173954,11573345,1056,601682,0
1771647209496778161,34642.627864,7081.409969,Benign_bitcount,bitcount,2,55.844,1.2563,192307,12788471,1397,562755,0
1771647209597296121,34743.145824,7181.927929,Benign_bitcount,bitcount,2,56.382,1.2563,166496,11234076,1170,609477,0
1771647209698527173,34844.376876,7283.158981,Benign_bitcount,bitcount,2,55.844,1.2563,184415,12678961,1281,551483,0
1771647209798939886,34944.789589,7383.571694,Benign_bitcount,bitcount,2,55.844,1.2563,166596,11020827,1170,609602,0
1771647209900648902,35046.498605,7485.28071,Benign_bitcount,bitcount,2,56.382,1.2563,207220,12988712,1352,579028,0
1771647210001103015,35146.952718,7585.734823,Benign_bitcount,bitcount,2,56.382,1.2563,166537,11233172,1175,608906,0
1771647210102139190,35247.988893,7686.770998,Benign_bitcount,bitcount,2,56.382,1.2563,183144,12640964,1281,549620,0
1771647210202600017,35348.44972,7787.231825,Benign_bitcount,bitcount,2,56.382,1.2563,166367,11033774,1169,608044,0
1771647210307303724,35453.153427,7891.935532,Benign_bitcount,bitcount,2,56.382,1.2563,182231,12637366,1284,549355,0
1771647210407755438,35553.605141,7992.387246,Benign_bitcount,bitcount,2,55.844,1.2563,180726,11516702,1239,628875,0
1771647210508911652,35654.761355,8093.54346,Benign_bitcount,bitcount,2,56.382,1.2563,169003,12580663,1216,527151,0
1771647210609893771,35755.743474,8194.525579,Benign_bitcount,bitcount,2,56.382,1.2563,171549,10803971,1197,616962,0
1771647210712279838,35858.129541,8296.911646,Benign_bitcount,bitcount,2,56.382,1.2563,179424,12877767,1253,543541,0
1771647210820530622,35966.380325,8405.16243,Benign_bitcount,bitcount,2,55.844,1.2563,179311,11086021,1237,628113,0
1771647210921974509,36067.824212,8506.606317,Benign_bitcount,bitcount,2,56.382,1.2563,193606,13135606,1281,630879,0
1771647211023813515,36169.663218,8608.445323,Benign_bitcount,bitcount,2,55.844,1.2563,195173,12213331,1398,577776,0
1771647211126666137,36272.51584,8711.297945,Benign_bitcount,bitcount,2,55.844,1.2563,156847,11528492,1055,594258,0
1771647211230758821,36376.608524,8815.390629,Benign_bitcount,bitcount,2,56.382,1.2563,194452,13059501,1395,563675,0
1771647211331203188,36477.052891,8915.834996,Benign_bitcount,bitcount,2,56.382,1.2563,180741,11401055,1234,632086,0
1771647211432304612,36578.154315,9016.93642,Benign_bitcount,bitcount,2,55.844,1.2563,170176,12596285,1215,541773,0
1771647211540566748,36686.416451,9125.198556,Benign_bitcount,bitcount,2,56.92,1.2563,182367,11176832,1257,621906,0
1771647211644509397,36790.3591,9229.141205,Benign_bitcount,bitcount,2,56.382,1.2563,168183,12547522,1196,605501,0
1771647211744002470,36889.852173,9328.634278,Benign_bitcount,bitcount,2,55.844,1.2563,180863,11092727,1237,553129,0
1771647211844856424,36990.706127,9429.488232,Benign_bitcount,bitcount,2,56.382,1.2563,156504,10029783,943,478625,0
1771647211948260752,37094.110455,9532.89256,Benign_bitcount,bitcount,2,55.844,1.2563,192152,11717738,1398,586242,0
1771647212049748612,37195.598315,9634.38042,Benign_bitcount,bitcount,2,56.382,1.2563,152606,11940046,1054,590931,0
1771647212151394811,37297.244514,9736.026619,Benign_bitcount,bitcount,2,56.92,1.2563,194721,12816675,1392,566258,0
1771647212252310888,37398.160591,9836.942696,Benign_bitcount,bitcount,2,55.844,1.2563,163198,11187441,1168,605322,0
1771647212353817468,37499.667171,9938.449276,Benign_bitcount,bitcount,2,55.844,1.2563,186078,12725160,1283,557026,0
1771647212454196682,37600.046385,10038.82849,Benign_bitcount,bitcount,2,55.844,1.2563,166458,11035679,1168,609762,0
1771647212558150212,37703.999915,10142.78202,Benign_bitcount,bitcount,2,56.382,1.2563,182352,12640227,1282,549399,0
1771647212658535155,37804.384858,10243.166963,Benign_bitcount,bitcount,2,55.844,1.2563,178560,11494626,1238,629499,0
1771647212759815668,37905.665371,10344.447476,Benign_bitcount,bitcount,2,56.382,1.2563,170646,12618164,1214,532783,0
1771647212859976991,38005.826694,10444.608799,Benign_bitcount,bitcount,2,56.382,1.2563,190954,11325303,1272,642396,0
1771647212963834231,38109.683934,10548.466039,Benign_bitcount,bitcount,2,55.844,1.2563,205746,13206813,1251,602839,0
1771647213068015266,38213.864969,10652.647074,Benign_bitcount,bitcount,2,56.382,1.2563,181466,11439327,1233,629756,0
1771647213170809659,38316.659362,10755.441467,Benign_bitcount,bitcount,2,56.382,1.2563,171627,12617839,1218,574882,0
1771647213275656674,38421.506377,10860.288482,Benign_bitcount,bitcount,2,56.382,1.2563,192923,11601440,1390,606587,0
1771647213376233777,38522.08348,10960.865585,Benign_bitcount,bitcount,2,56.382,1.2563,153737,12082349,1052,592627,0
1771647213477545636,38623.395339,11062.177444,Benign_bitcount,bitcount,2,55.844,1.2563,196726,12662746,1396,566732,0
1771647213578674132,38724.523835,11163.30594,Benign_bitcount,bitcount,2,56.382,1.2563,160724,11236361,1093,600920,0
1771647213683739559,38829.589262,11268.371367,Benign_bitcount,bitcount,2,55.844,1.2563,190054,12665591,1356,581614,0
1771647213784212559,38930.062262,11368.844367,Benign_bitcount,bitcount,2,55.844,1.2563,181937,11725000,1236,631225,0
1771647213888643686,39034.493389,11473.275494,Benign_bitcount,bitcount,2,55.844,1.2563,193131,12600580,1279,555862,0
1771647213992065818,39137.915521,11576.697626,Benign_bitcount,bitcount,2,55.844,1.2563,180463,11623313,1241,629486,0
1771647214095684377,39241.53408,11680.316185,Benign_bitcount,bitcount,2,55.844,1.2563,172638,12650892,1213,566361,0
1771647214196430413,39342.280116,11781.062221,Benign_bitcount,bitcount,2,56.92,1.2563,197081,11628571,1393,616190,0
1771647214299758125,39445.607828,11884.389933,Benign_bitcount,bitcount,2,56.382,1.2563,156816,12104597,1054,568832,0
1771647214401698344,39547.548047,11986.330152,Benign_bitcount,bitcount,2,56.382,1.2563,194652,12194848,1394,590604,0
1771647214503915196,39649.764899,12088.547004,Benign_bitcount,bitcount,2,55.844,1.2563,158345,11555052,1056,597580,0
1771647214604806788,39750.656491,12189.438596,Benign_bitcount,bitcount,2,56.92,1.2563,192097,13023151,1394,561430,0
1771647214712081328,39857.931031,12296.713136,Benign_bitcount,bitcount,2,56.382,1.2563,170001,10975147,1170,612241,0
1771647214813048588,39958.898291,12397.680396,Benign_bitcount,bitcount,2,55.844,1.2563,185999,13114820,1280,592364,0
1771647214916393746,40062.243449,12501.025554,Benign_bitcount,bitcount,2,56.92,1.2563,213584,11966111,1414,634254,0
1771647215017124998,40162.974701,12601.756806,Benign_bitcount,bitcount,2,56.382,1.2563,159012,12245312,1104,570700,0
1771647215120819590,40266.669293,12705.451398,Benign_bitcount,bitcount,2,56.382,1.2563,196251,11604363,1393,595635,0
1771647215221119736,40366.969439,12805.751544,Benign_bitcount,bitcount,2,55.844,1.2563,157766,12123457,1059,588929,0
1771647215322990010,40468.839713,12907.621818,Benign_bitcount,bitcount,2,56.382,1.2563,193391,12022815,1393,569399,0
1771647215424285665,40570.135368,13008.917473,Benign_bitcount,bitcount,2,56.382,1.2563,154656,11581228,1056,592085,0
1771647215525512368,40671.362071,13110.144176,Benign_bitcount,bitcount,2,55.844,1.2563,194894,12696900,1392,564546,0
1771647215626533107,40772.38281,13211.164915,Benign_bitcount,bitcount,2,56.382,1.2563,162950,11182090,1074,603563,0
1771647215728714959,40874.564662,13313.346767,Benign_bitcount,bitcount,2,55.844,1.2563,188625,12648735,1384,557896,0
1771647215829542075,40975.391778,13414.173883,Benign_bitcount,bitcount,2,56.382,1.2563,171343,11264943,1103,613838,0
1771647215934644211,41080.493914,13519.276019,Benign_bitcount,bitcount,2,56.382,1.2563,203095,12946232,1417,572939,0
1771647216035817238,41181.666941,13620.449046,Benign_bitcount,bitcount,2,56.382,1.2563,183955,11783752,1272,634128,0
1771647216136267725,41282.117428,13720.899533,Benign_bitcount,bitcount,2,56.92,1.2563,166221,12453498,1177,542140,0
1771647216240400960,41386.250663,13825.032768,Benign_bitcount,bitcount,2,55.844,1.2563,187071,11279240,1313,621863,0
1771647216341859976,41487.709679,13926.491784,Benign_bitcount,bitcount,2,56.382,1.2563,164885,12403358,1132,573562,0
1771647216442602356,41588.452059,14027.234164,Benign_bitcount,bitcount,2,56.92,1.2563,192506,11559280,1394,599326,0
1771647216544521839,41690.371542,14129.153647,Benign_bitcount,bitcount,2,56.382,1.2563,155876,12065544,1056,568281,0
1771647216647916098,41793.765801,14232.547906,Benign_bitcount,bitcount,2,55.844,1.2563,193620,11900437,1392,588520,0
1771647216748888972,41894.738675,14333.52078,Benign_bitcount,bitcount,2,55.844,1.2563,160437,11865112,1062,600434,0
1771647216850302160,41996.151863,14434.933968,Benign_bitcount,bitcount,2,56.92,1.2563,210012,11896337,1410,580828,0
1771647216951002618,42096.852321,14535.634426,Benign_bitcount,bitcount,2,56.92,1.2563,162386,10503885,1108,517366,0
1771647217051713982,42197.563685,14636.34579,Benign_bitcount,bitcount,2,56.382,1.2563,157324,12089441,1052,567830,0
1771647217152467918,42298.317621,14737.099726,Benign_bitcount,bitcount,2,56.382,1.2563,195797,11616098,1393,592623,0
1771647217255735157,42401.58486,14840.366965,Benign_bitcount,bitcount,2,56.382,1.2563,157117,12099022,1059,570748,0
1771647217357253796,42503.103499,14941.885604,Benign_bitcount,bitcount,2,55.844,1.2563,194013,12177073,1395,588401,0
1771647217457423164,42603.272867,15042.054972,Benign_bitcount,bitcount,2,56.382,1.2563,155686,11492405,1057,592111,0
1771647217560659365,42706.509068,15145.291173,Benign_bitcount,bitcount,2,56.382,1.2563,194788,12191729,1392,566698,0
1771647217662217843,42808.067546,15246.849651,Benign_bitcount,bitcount,2,56.382,1.2563,170898,11891430,1169,612946,0
1771647217763191128,42909.040831,15347.822936,Benign_bitcount,bitcount,2,56.382,1.2563,185680,12788694,1280,551159,0
1771647217863913558,43009.763261,15448.545366,Benign_bitcount,bitcount,2,56.382,1.2563,191448,11516100,1238,637109,0
1771647217967439568,43113.289271,15552.071376,Benign_bitcount,bitcount,2,56.382,1.2563,182017,12695680,1277,549832,0
1771647218067873310,43213.723013,15652.505118,Benign_bitcount,bitcount,2,56.92,1.2563,181973,11423800,1243,632119,0
1771647218169299142,43315.148845,15753.93095,Benign_bitcount,bitcount,2,56.92,1.2563,172794,12639773,1218,541717,0
1771647218269858148,43415.707851,15854.489956,Benign_bitcount,bitcount,2,56.382,1.2563,183001,11098613,1243,621494,0
1771647218370872048,43516.721751,15955.503856,Benign_bitcount,bitcount,2,56.382,1.2563,168106,12581113,1224,536383,0
1771647218471573954,43617.423657,16056.205762,Benign_bitcount,bitcount,2,56.92,1.2563,177610,11006667,1236,618359,0
1771647218572772052,43718.621755,16157.40386,Benign_bitcount,bitcount,2,56.382,1.2563,170964,12615177,1210,526081,0
1771647218674251888,43820.101591,16258.883696,Benign_bitcount,bitcount,2,56.382,1.2563,172975,10836452,1202,618917,0
1771647218775477118,43921.326821,16360.108926,Benign_bitcount,bitcount,2,56.382,1.2563,183024,12900911,1255,545775,0
1771647218875754541,44021.604244,16460.386349,Benign_bitcount,bitcount,2,56.382,1.2563,190684,11247802,1261,636734,0
1771647218977276248,44123.125951,16561.908056,Benign_bitcount,bitcount,2,56.382,1.2563,206888,13144252,1263,602446,0
1771647219077725404,44223.575107,16662.357212,Benign_bitcount,bitcount,2,56.382,1.2563,166569,11096987,1170,606826,0
1771647219178886677,44324.73638,16763.518485,Benign_bitcount,bitcount,2,56.382,1.2563,183083,12570773,1281,545851,0
1771647219279378757,44425.22846,16864.010565,Benign_bitcount,bitcount,2,56.382,1.2563,163897,11050022,1169,603385,0
1771647219383694147,44529.54385,16968.325955,Benign_bitcount,bitcount,2,56.92,1.2563,182872,12562097,1284,547524,0
1771647219484193362,44630.043065,17068.82517,Benign_bitcount,bitcount,2,56.382,1.2563,177569,11562538,1231,625507,0
1771647219585352188,44731.201891,17169.983996,Benign_bitcount,bitcount,2,56.382,1.2563,169915,12592324,1216,538712,0
1771647219688300131,44834.149834,17272.931939,Benign_bitcount,bitcount,2,55.844,1.2563,175703,10986792,1238,616325,0
1771647219789654248,44935.503951,17374.286056,Benign_bitcount,bitcount,2,56.382,1.2563,173603,12698676,1215,562237,0
1771647219892461478,45038.311181,17477.093286,Benign_bitcount,bitcount,2,56.92,1.2563,207736,11838012,1408,635953,0
1771647219993310913,45139.160616,17577.942721,Benign_bitcount,bitcount,2,56.382,1.2563,162748,12342484,1106,558048,0
1771647220096577351,45242.427054,17681.209159,Benign_bitcount,bitcount,2,56.382,1.2563,193232,11564475,1394,610206,0
1771647220198103161,45343.952864,17782.734969,Benign_bitcount,bitcount,2,56.92,1.2563,158213,12134985,1060,565177,0
1771647220302397351,45448.247054,17887.029159,Benign_bitcount,bitcount,2,55.844,1.2563,194807,11599236,1389,596207,0
1771647220402686583,45548.536286,17987.318391,Benign_bitcount,bitcount,2,56.382,1.2563,154853,12079249,1057,594153,0
1771647220503783848,45649.633551,18088.415656,Benign_bitcount,bitcount,2,56.92,1.2563,193084,12081368,1393,562272,0
1771647220604602239,45750.451942,18189.234047,Benign_bitcount,bitcount,2,56.382,1.2563,155907,11549365,1058,584058,0
1771647220706962797,45852.8125,18291.594605,Benign_bitcount,bitcount,2,56.382,1.2563,195067,12062643,1398,572494,0
1771647220807267757,45953.11746,18391.899565,Benign_bitcount,bitcount,2,56.382,1.2563,154703,11618974,1064,593618,0
1771647220908178585,46054.028288,18492.810393,Benign_bitcount,bitcount,2,56.382,1.2563,215689,12730547,1460,586614,0
1771647221008763255,46154.612958,18593.395063,Benign_bitcount,bitcount,2,56.92,1.2563,154794,11406840,1056,588238,0
1771647221109488004,46255.337707,18694.119812,Benign_bitcount,bitcount,2,56.382,1.2563,193492,12027613,1394,569058,0
1771647221210252020,46356.101723,18794.883828,Benign_bitcount,bitcount,2,56.92,1.2563,62808,3117880,251,184858,0
1771647221311021712,46456.871415,18895.65352,Benign_bitcount,bitcount,2,56.382,1.2563,27871,645623,47,44555,0
1771647221411811298,46557.661001,18996.443106,Benign_bitcount,bitcount,2,56.382,1.2563,27825,654131,49,44895,0
1771647221512623538,46658.473241,19097.255346,Benign_bitcount,bitcount,2,55.844,1.2563,27067,638985,47,43716,0
1771647221613356776,46759.206479,19197.988584,Benign_bitcount,bitcount,2,56.382,1.2563,27783,644184,48,43781,0
1771647221714127249,46859.976952,19298.759057,Benign_bitcount,bitcount,2,55.844,1.2563,30587,687102,48,47815,0
1771647221815041352,46960.891055,19399.67316,Benign_bitcount,bitcount,2,55.844,1.2563,27969,651184,47,44624,0
1771647221916723441,47062.573144,19501.355249,Benign_bitcount,bitcount,2,55.844,1.2563,53148,1236178,115,77563,0
1771647222017448766,47163.298469,19602.080574,Benign_bitcount,bitcount,2,55.844,1.2563,29470,667587,47,46542,0
1771647222118674962,47264.524665,19703.30677,Benign_bitcount,bitcount,2,55.844,1.2563,29348,680417,48,46993,0
1771647222219733730,47365.583433,19804.365538,Benign_bitcount,bitcount,2,55.306,1.2563,30425,664224,47,48019,0
1771647222320779739,47466.629442,19905.411547,Benign_bitcount,bitcount,2,55.844,1.2563,27913,649842,47,44785,0
1771647222421599159,47567.448862,20006.230967,Benign_bitcount,bitcount,2,55.844,1.2563,27521,632869,48,43835,0
1771647228246235037,53392.08474,360.174592,Benign_bitcount,bitcount,3,56.382,1.2563,172143,11711097,1343,546327,0
1771647228348440356,53494.290059,462.379911,Benign_bitcount,bitcount,3,55.844,1.2563,163895,11667677,1125,596980,0
1771647228451161347,53597.01105,565.100902,Benign_bitcount,bitcount,3,56.382,1.2563,188250,13111658,1278,556948,0
1771647228551574781,53697.424484,665.514336,Benign_bitcount,bitcount,3,56.382,1.2563,179405,11122062,1245,628845,0
1771647228652795730,53798.645433,766.735285,Benign_bitcount,bitcount,3,56.382,1.2563,172242,12627597,1218,543256,0
1771647228753191354,53899.041057,867.130909,Benign_bitcount,bitcount,3,56.382,1.2563,180683,11049645,1237,621258,0
1771647228854599574,54000.449277,968.539129,Benign_bitcount,bitcount,3,56.382,1.2563,193640,13174955,1278,566764,0
1771647228955291623,54101.141326,1069.231178,Benign_bitcount,bitcount,3,55.844,1.2563,181820,11166343,1277,621138,0
1771647229058360203,54204.209906,1172.299758,Benign_bitcount,bitcount,3,56.382,1.2563,165846,12466897,1175,543884,0
1771647229159048339,54304.898042,1272.987894,Benign_bitcount,bitcount,3,56.382,1.2563,195981,11625733,1392,631495,0
1771647229259807613,54405.657316,1373.747168,Benign_bitcount,bitcount,3,56.382,1.2563,155178,12109893,1060,544534,0
1771647229360518403,54506.368106,1474.457958,Benign_bitcount,bitcount,3,56.382,1.2563,191569,11568349,1388,609432,0
1771647229461971089,54607.820792,1575.910644,Benign_bitcount,bitcount,3,55.844,1.2563,155566,12116113,1057,546596,0
1771647229562682035,54708.531738,1676.62159,Benign_bitcount,bitcount,3,56.382,1.2563,193250,11576033,1389,611738,0
1771647229663452193,54809.301896,1777.391748,Benign_bitcount,bitcount,3,56.382,1.2563,155889,12108886,1060,555263,0
1771647229764123977,54909.97368,1878.063532,Benign_bitcount,bitcount,3,56.92,1.2563,196500,11625394,1395,607289,0
1771647229866350901,55012.200604,1980.290456,Benign_bitcount,bitcount,3,55.844,1.2563,176154,12599480,1125,579180,0
1771647229967006801,55112.856504,2080.946356,Benign_bitcount,bitcount,3,56.382,1.2563,196154,11612465,1396,605578,0
1771647230068490294,55214.339997,2182.429849,Benign_bitcount,bitcount,3,56.92,1.2563,155785,12098576,1055,569335,0
1771647230172003371,55317.853074,2285.942926,Benign_bitcount,bitcount,3,56.382,1.2563,196523,11844425,1394,592406,0
1771647230273323201,55419.172904,2387.262756,Benign_bitcount,bitcount,3,56.92,1.2563,156077,11879522,1058,596448,0
1771647230378253466,55524.103169,2492.193021,Benign_bitcount,bitcount,3,56.382,1.2563,193917,12801730,1391,564358,0
1771647230478841189,55624.690892,2592.780744,Benign_bitcount,bitcount,3,56.382,1.2563,181350,11707055,1240,630107,0
1771647230580045510,55725.895213,2693.985065,Benign_bitcount,bitcount,3,55.844,1.2563,170089,12584194,1216,528035,0
1771647230681204732,55827.054435,2795.144287,Benign_bitcount,bitcount,3,56.382,1.2563,175438,10906158,1210,623039,0
1771647230783078771,55928.928474,2897.018326,Benign_bitcount,bitcount,3,56.92,1.2563,176440,12824061,1240,541317,0
1771647230884083427,56029.93313,2998.022982,Benign_bitcount,bitcount,3,56.382,1.2563,176635,10750757,1121,617437,0
1771647230986935536,56132.785239,3100.875091,Benign_bitcount,bitcount,3,55.844,1.2563,214076,12545723,1395,610272,0
1771647231087303423,56233.153126,3201.242978,Benign_bitcount,bitcount,3,55.844,1.2563,157078,11630549,1055,596021,0
1771647231188484302,56334.334005,3302.423857,Benign_bitcount,bitcount,3,56.382,1.2563,196861,12132911,1389,564498,0
1771647231290028474,56435.878177,3403.968029,Benign_bitcount,bitcount,3,56.382,1.2563,156390,11558242,1057,581909,0
1771647231391028071,56536.877774,3504.967626,Benign_bitcount,bitcount,3,55.844,1.2563,196689,12177489,1398,576058,0
1771647231492110679,56637.960382,3606.050234,Benign_bitcount,bitcount,3,56.382,1.2563,155213,11451473,1055,587487,0
1771647231594270513,56740.120216,3708.210068,Benign_bitcount,bitcount,3,56.382,1.2563,194004,12204183,1395,566224,0
1771647231696386081,56842.235784,3810.325636,Benign_bitcount,bitcount,3,56.382,1.2563,159567,11583608,1056,600528,0
1771647231798078102,56943.927805,3912.017657,Benign_bitcount,bitcount,3,55.844,1.2563,191565,12875794,1393,561557,0
1771647231899687944,57045.537647,4013.627499,Benign_bitcount,bitcount,3,56.382,1.2563,188390,11557577,1237,631495,0
1771647232001074790,57146.924493,4115.014345,Benign_bitcount,bitcount,3,55.844,1.2563,185597,12793202,1280,552571,0
1771647232101233115,57247.082818,4215.17267,Benign_bitcount,bitcount,3,56.92,1.2563,167197,10973255,1171,607219,0
1771647232205772004,57351.621707,4319.711559,Benign_bitcount,bitcount,3,56.382,1.2563,186358,12591838,1283,554600,0
1771647232308242317,57454.09202,4422.181872,Benign_bitcount,bitcount,3,56.382,1.2563,181000,11561312,1244,632375,0
1771647232410788716,57556.638419,4524.728271,Benign_bitcount,bitcount,3,56.382,1.2563,169921,12609832,1214,553908,0
1771647232511457508,57657.307211,4625.397063,Benign_bitcount,bitcount,3,56.382,1.2563,192160,11546543,1391,619585,0
1771647232612242589,57758.092292,4726.182144,Benign_bitcount,bitcount,3,56.382,1.2563,153989,12054488,1060,539504,0
1771647232715035367,57860.88507,4828.974922,Benign_bitcount,bitcount,3,56.382,1.2563,193021,11567562,1386,611682,0
1771647232815083497,57960.9332,4929.023052,Benign_bitcount,bitcount,3,55.844,1.2563,151347,10089084,1011,498992,0
1771647232915965494,58061.815197,5029.905049,Benign_bitcount,bitcount,3,55.844,1.2563,186631,12850986,1174,558804,0
1771647233016499618,58162.349321,5130.439173,Benign_bitcount,bitcount,3,56.92,1.2563,180007,11079603,1245,616961,0
1771647233117857597,58263.7073,5231.797152,Benign_bitcount,bitcount,3,56.92,1.2563,171150,12608280,1221,541884,0
1771647233218253702,58364.103405,5332.193257,Benign_bitcount,bitcount,3,56.382,1.2563,181821,11096961,1237,620718,0
1771647233319317911,58465.167614,5433.257466,Benign_bitcount,bitcount,3,56.92,1.2563,168878,12596131,1221,539450,0
1771647233419778436,58565.628139,5533.717991,Benign_bitcount,bitcount,3,56.382,1.2563,180373,11083028,1244,618386,0
1771647233520794681,58666.644384,5634.734236,Benign_bitcount,bitcount,3,56.382,1.2563,170202,12586568,1219,540768,0
1771647233624030372,58769.880075,5737.969927,Benign_bitcount,bitcount,3,56.382,1.2563,180117,11081355,1237,617916,0
1771647233726225135,58872.074838,5840.16469,Benign_bitcount,bitcount,3,56.382,1.2563,172529,12613756,1212,566464,0
1771647233832472843,58978.322546,5946.412398,Benign_bitcount,bitcount,3,56.382,1.2563,197663,11622536,1391,618377,0
1771647233932829004,59078.678707,6046.768559,Benign_bitcount,bitcount,3,56.382,1.2563,179193,12626407,1126,619310,0
1771647234035452119,59181.301822,6149.391674,Benign_bitcount,bitcount,3,56.382,1.2563,196507,12096201,1395,569129,0
1771647234135769109,59281.618812,6249.708664,Benign_bitcount,bitcount,3,56.382,1.2563,157411,11610457,1058,594872,0
1771647234237126768,59382.976471,6351.066323,Benign_bitcount,bitcount,3,56.382,1.2563,196523,12254841,1392,565349,0
1771647234338520256,59484.369959,6452.459811,Benign_bitcount,bitcount,3,56.92,1.2563,156871,11452112,1057,594674,0
1771647234443461901,59589.311604,6557.401456,Benign_bitcount,bitcount,3,56.382,1.2563,192897,12773471,1398,562092,0
1771647234548098631,59693.948334,6662.038186,Benign_bitcount,bitcount,3,56.382,1.2563,180257,11689869,1238,629010,0
1771647234650656524,59796.506227,6764.596079,Benign_bitcount,bitcount,3,56.382,1.2563,172709,12624264,1217,579241,0
1771647234751476636,59897.326339,6865.416191,Benign_bitcount,bitcount,3,56.92,1.2563,200023,11670507,1392,610701,0
1771647234852433036,59998.282739,6966.372591,Benign_bitcount,bitcount,3,56.382,1.2563,180486,12621201,1122,576594,0
1771647234956785474,60102.635177,7070.725029,Benign_bitcount,bitcount,3,56.382,1.2563,195522,11582792,1389,607190,0
1771647235061399367,60207.24907,7175.338922,Benign_bitcount,bitcount,3,56.382,1.2563,157056,12105251,1055,578806,0
