Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643621131524814,86480.914829,5927.319344,Attack_qsort_large,qsort_large,3,58.534,1.2563,94763,39273515,401,569666,62687
1771643621239455484,86588.845499,6035.250014,Attack_qsort_large,qsort_large,3,58.534,1.2563,85634,35178574,378,717459,62687
1771643621340239942,86689.629957,6136.034472,Attack_qsort_large,qsort_large,3,59.072,1.2563,103013,38318653,684,339716,62687
1771643621444884245,86794.27426,6240.678775,Attack_qsort_large,qsort_large,3,59.072,1.2563,97386,38528678,448,592970,62687
1771643621551649792,86901.039807,6347.444322,Attack_qsort_large,qsort_large,3,58.534,1.2563,88201,44423074,580,711439,62687
1771643621656988680,87006.378695,6452.78321,Attack_qsort_large,qsort_large,3,59.072,1.2563,104490,39281418,702,346575,62687
1771643621760363932,87109.753947,6556.158462,Attack_qsort_large,qsort_large,3,59.072,1.2563,118774,46580864,643,806360,62687
1771643621863792709,87213.182724,6659.587239,Attack_qsort_large,qsort_large,3,59.072,1.2563,115985,33207846,599,552917,62687
1771643621968498712,87317.888727,6764.293242,Attack_qsort_large,qsort_large,3,59.072,1.2563,79963,40839144,480,314772,62687
1771643622077512038,87426.902053,6873.306568,Attack_qsort_large,qsort_large,3,58.534,1.2563,121628,37316210,507,852661,62687
1771643622181688627,87531.078642,6977.483157,Attack_qsort_large,qsort_large,3,59.072,1.2563,102447,34974336,594,491571,62687
1771643622285733640,87635.123655,7081.52817,Attack_qsort_large,qsort_large,3,59.072,1.2563,68501,43007147,369,309399,62687
1771643622393549513,87742.939528,7189.344043,Attack_qsort_large,qsort_large,3,59.072,1.2563,120698,35964066,521,881760,62687
1771643622501720229,87851.110244,7297.514759,Attack_qsort_large,qsort_large,3,59.072,1.2563,106872,36323592,543,489875,62687
1771643622609649662,87959.039677,7405.444192,Attack_qsort_large,qsort_large,3,59.072,1.2563,73254,44866719,383,323228,62687
1771643622717489799,88066.879814,7513.284329,Attack_qsort_large,qsort_large,3,59.072,1.2563,116571,36425645,503,933479,62687
1771643622826140894,88175.530909,7621.935424,Attack_qsort_large,qsort_large,3,59.61,1.2563,105188,37523634,602,419474,62687
1771643622933474827,88282.864842,7729.269357,Attack_qsort_large,qsort_large,3,59.072,1.2563,103627,44616920,453,404074,62687
1771643623041762335,88391.15235,7837.556865,Attack_qsort_large,qsort_large,3,58.534,1.2563,107125,35262987,432,880554,62687
1771643623148292092,88497.682107,7944.086622,Attack_qsort_large,qsort_large,3,59.072,1.2563,107696,38985526,645,393597,62687
1771643623251742241,88601.132256,8047.536771,Attack_qsort_large,qsort_large,3,59.072,1.2563,97173,40424314,466,594161,62687
1771643623355585711,88704.975726,8151.380241,Attack_qsort_large,qsort_large,3,59.072,1.2563,81482,35207219,318,711316,62687
1771643623459775381,88809.165396,8255.569911,Attack_qsort_large,qsort_large,3,59.072,1.2563,105469,38147806,679,340638,62687
1771643623563213607,88912.603622,8359.008137,Attack_qsort_large,qsort_large,3,59.072,1.2563,108998,42940547,516,769940,62687
1771643623666779294,89016.169309,8462.573824,Attack_qsort_large,qsort_large,3,59.61,1.2563,107832,37879782,733,548764,62687
1771643623770994686,89120.384701,8566.789216,Attack_qsort_large,qsort_large,3,59.61,1.2563,70785,45006788,425,317832,62687
1771643623875853844,89225.243859,8671.648374,Attack_qsort_large,qsort_large,3,59.072,1.2563,155476,39811657,682,921031,62687
1771643623979565270,89328.955285,8775.3598,Attack_qsort_large,qsort_large,3,59.072,1.2563,101260,37041121,569,458035,62687
1771643624083233697,89432.623712,8879.028227,Attack_qsort_large,qsort_large,3,59.072,1.2563,71587,46868422,458,317260,62687
1771643624187966394,89537.356409,8983.760924,Attack_qsort_large,qsort_large,3,59.072,1.2563,118323,39263060,586,909111,62687
1771643624289771730,89639.161745,9085.56626,Attack_qsort_large,qsort_large,3,59.61,1.2563,101399,39959024,656,428470,62687
1771643624396099684,89745.489699,9191.894214,Attack_qsort_large,qsort_large,3,59.072,1.2563,68973,45445033,414,312500,62687
1771643624497658531,89847.048546,9293.453061,Attack_qsort_large,qsort_large,3,58.534,1.2563,117917,36797055,522,924420,62687
1771643624602988603,89952.378618,9398.783133,Attack_qsort_large,qsort_large,3,59.072,1.2563,102489,36745591,609,432362,62687
1771643624706414761,90055.804776,9502.209291,Attack_qsort_large,qsort_large,3,59.072,1.2563,78654,47332274,488,371496,62687
1771643624811044468,90160.434483,9606.838998,Attack_qsort_large,qsort_large,3,59.072,1.2563,105693,37380757,498,886905,62687
1771643624914542323,90263.932338,9710.336853,Attack_qsort_large,qsort_large,3,59.072,1.2563,155464,42210349,757,483698,62687
1771643625023009436,90372.399451,9818.803966,Attack_qsort_large,qsort_large,3,59.61,1.2563,98028,43171178,533,580220,62687
1771643625121668164,90471.058179,9917.462694,Attack_qsort_large,qsort_large,3,59.072,1.2563,81349,35244089,318,720087,62687
1771643625228246732,90577.636747,10024.041262,Attack_qsort_large,qsort_large,3,59.072,1.2563,107682,39332777,683,347398,62687
1771643625330222810,90679.612825,10126.01734,Attack_qsort_large,qsort_large,3,60.148,1.2563,110302,44580110,553,768304,62687
1771643625432179988,90781.570003,10227.974518,Attack_qsort_large,qsort_large,3,59.072,1.2563,97406,36109690,557,563957,62687
1771643625536260286,90885.650301,10332.054816,Attack_qsort_large,qsort_large,3,60.148,1.2563,82247,41879207,555,317189,62687
1771643625639985168,90989.375183,10435.779698,Attack_qsort_large,qsort_large,3,60.148,1.2563,113291,38871790,473,851278,62687
1771643625744061978,91093.451993,10539.856508,Attack_qsort_large,qsort_large,3,59.072,1.2563,101748,32873506,633,472655,62687
1771643625855945484,91205.335499,10651.740014,Attack_qsort_large,qsort_large,3,59.072,1.2563,93670,43900232,444,335782,62687
1771643625953587795,91302.97781,10749.382325,Attack_qsort_large,qsort_large,3,60.148,1.2563,125669,41058644,610,896639,62687
1771643626059609190,91408.999205,10855.40372,Attack_qsort_large,qsort_large,3,59.072,1.2563,102564,39337533,613,448098,62687
1771643626161549144,91510.939159,10957.343674,Attack_qsort_large,qsort_large,3,59.61,1.2563,70603,48042561,467,315060,62687
1771643626269879445,91619.26946,11065.673975,Attack_qsort_large,qsort_large,3,59.072,1.2563,110545,36824936,474,910307,62687
1771643626375766303,91725.156318,11171.560833,Attack_qsort_large,qsort_large,3,60.148,1.2563,104768,42894829,475,459389,62687
1771643626479176758,91828.566773,11274.971288,Attack_qsort_large,qsort_large,3,59.61,1.2563,70745,44777010,261,304739,62687
1771643626581753920,91931.143935,11377.54845,Attack_qsort_large,qsort_large,3,59.072,1.2563,111681,37485574,449,955514,62687
1771643626687154151,92036.544166,11482.948681,Attack_qsort_large,qsort_large,3,59.61,1.2563,105694,41751000,704,389317,62687
1771643626789562508,92138.952523,11585.357038,Attack_qsort_large,qsort_large,3,59.61,1.2563,84867,43692122,372,498957,62687
1771643626895768489,92245.158504,11691.563019,Attack_qsort_large,qsort_large,3,59.61,1.2563,113442,37117054,336,844974,62687
1771643626998377724,92347.767739,11794.172254,Attack_qsort_large,qsort_large,3,59.61,1.2563,106243,41837612,545,368833,62687
1771643627103754640,92453.144655,11899.54917,Attack_qsort_large,qsort_large,3,59.072,1.2563,95267,41026121,351,661356,62687
1771643627205694292,92555.084307,12001.488822,Attack_qsort_large,qsort_large,3,60.148,1.2563,78243,37252307,335,635515,62687
1771643627312660894,92662.050909,12108.455424,Attack_qsort_large,qsort_large,3,59.61,1.2563,103954,42361290,605,341746,62687
1771643627423567057,92772.957072,12219.361587,Attack_qsort_large,qsort_large,3,60.148,1.2563,113624,41804357,328,837616,62687
1771643627527486801,92876.876816,12323.281331,Attack_qsort_large,qsort_large,3,59.072,1.2563,100347,33230913,532,554784,62687
1771643627627530557,92976.920572,12423.325087,Attack_qsort_large,qsort_large,3,60.148,1.2563,66681,44537108,339,301889,62687
1771643627732287916,93081.677931,12528.082446,Attack_qsort_large,qsort_large,3,60.148,1.2563,115521,36328490,543,849581,62687
1771643627834257768,93183.647783,12630.052298,Attack_qsort_large,qsort_large,3,60.148,1.2563,99902,38278687,601,484393,62687
1771643627937412113,93286.802128,12733.206643,Attack_qsort_large,qsort_large,3,60.148,1.2563,93538,44006950,376,339477,62687
1771643628045244296,93394.634311,12841.038826,Attack_qsort_large,qsort_large,3,60.148,1.2563,122561,38391621,512,878419,62687
1771643628153486625,93502.87664,12949.281155,Attack_qsort_large,qsort_large,3,60.148,1.2563,99209,40144123,564,465643,62687
1771643628258171830,93607.561845,13053.96636,Attack_qsort_large,qsort_large,3,59.072,1.2563,68758,47149536,346,318102,62687
1771643628365331406,93714.721421,13161.125936,Attack_qsort_large,qsort_large,3,59.61,1.2563,124306,39006553,584,926747,62687
1771643628474423223,93823.813238,13270.217753,Attack_qsort_large,qsort_large,3,59.072,1.2563,111716,39070499,629,456196,62687
1771643628583861395,93933.25141,13379.655925,Attack_qsort_large,qsort_large,3,59.072,1.2563,71969,45358408,406,332340,62687
1771643628687847901,94037.237916,13483.642431,Attack_qsort_large,qsort_large,3,59.61,1.2563,116228,35638109,464,954706,62687
1771643628790337401,94139.727416,13586.131931,Attack_qsort_large,qsort_large,3,60.148,1.2563,112385,43168704,568,394363,62687
1771643628897078872,94246.468887,13692.873402,Attack_qsort_large,qsort_large,3,60.148,1.2563,117607,44617395,426,617606,62687
1771643628998827759,94348.217774,13794.622289,Attack_qsort_large,qsort_large,3,59.61,1.2563,82587,38863978,289,754568,62687
1771643629104072652,94453.462667,13899.867182,Attack_qsort_large,qsort_large,3,60.148,1.2563,105738,39036322,612,340580,62687
1771643629204607950,94553.997965,14000.40248,Attack_qsort_large,qsort_large,3,60.148,1.2563,110491,44482295,430,793148,62687
1771643629306684875,94656.07489,14102.479405,Attack_qsort_large,qsort_large,3,60.148,1.2563,98285,36419313,663,542673,62687
1771643629410349612,94759.739627,14206.144142,Attack_qsort_large,qsort_large,3,59.072,1.2563,81978,46173957,467,314149,62687
1771643629519812632,94869.202647,14315.607162,Attack_qsort_large,qsort_large,3,59.61,1.2563,123030,40974404,579,863946,62687
1771643629620433530,94969.823545,14416.22806,Attack_qsort_large,qsort_large,3,60.148,1.2563,95397,36134047,459,483054,62687
1771643629729278504,95078.668519,14525.073034,Attack_qsort_large,qsort_large,3,59.072,1.2563,65670,43252569,247,306352,62687
1771643629831985295,95181.37531,14627.779825,Attack_qsort_large,qsort_large,3,59.072,1.2563,115746,38726100,413,903009,62687
1771643629935911829,95285.301844,14731.706359,Attack_qsort_large,qsort_large,3,60.148,1.2563,123105,36514373,512,492346,62687
1771643630039878667,95389.268682,14835.673197,Attack_qsort_large,qsort_large,3,59.61,1.2563,75255,43538466,248,301619,62687
1771643630142760729,95492.150744,14938.555259,Attack_qsort_large,qsort_large,3,60.148,1.2563,113791,35849296,380,932385,62687
1771643630248050620,95597.440635,15043.84515,Attack_qsort_large,qsort_large,3,60.148,1.2563,102233,40902756,475,433172,62687
1771643630351878444,95701.268459,15147.672974,Attack_qsort_large,qsort_large,3,60.148,1.2563,70555,44386829,249,311986,62687
1771643630454498240,95803.888255,15250.29277,Attack_qsort_large,qsort_large,3,60.148,1.2563,116887,37702600,347,986160,62687
1771643630560466837,95909.856852,15356.261367,Attack_qsort_large,qsort_large,3,60.148,1.2563,104339,35674920,491,396465,62687
1771643630662591154,96011.981169,15458.385684,Attack_qsort_large,qsort_large,3,60.148,1.2563,78849,46422397,273,410928,62687
1771643630768106083,96117.496098,15563.900613,Attack_qsort_large,qsort_large,3,60.148,1.2563,106553,38990474,304,906270,62687
1771643630873119650,96222.509665,15668.91418,Attack_qsort_large,qsort_large,3,60.686,1.2563,124878,36350141,580,385284,62687
1771643630975967399,96325.357414,15771.761929,Attack_qsort_large,qsort_large,3,60.148,1.2563,135120,41611323,362,551791,62687
1771643631083766296,96433.156311,15879.560826,Attack_qsort_large,qsort_large,3,60.148,1.2563,94540,34221927,267,840417,62687
1771643631188827776,96538.217791,15984.622306,Attack_qsort_large,qsort_large,3,60.148,1.2563,106598,39262363,531,378668,62687
1771643631292528825,96641.91884,16088.323355,Attack_qsort_large,qsort_large,3,60.148,1.2563,95277,40043491,342,626575,62687
1771643631395707111,96745.097126,16191.501641,Attack_qsort_large,qsort_large,3,60.148,1.2563,81574,36550648,195,713808,62687
1771643631500664872,96850.054887,16296.459402,Attack_qsort_large,qsort_large,3,60.148,1.2563,105210,36860897,548,326487,62687
1771643631605570252,96954.960267,16401.364782,Attack_qsort_large,qsort_large,3,60.686,1.2563,102027,40706868,331,718800,62687
1771643631708651797,97058.041812,16504.446327,Attack_qsort_large,qsort_large,3,60.148,1.2563,86175,34080129,321,669614,62687
1771643631813383739,97162.773754,16609.178269,Attack_qsort_large,qsort_large,3,60.148,1.2563,93308,40886345,449,337203,62687
1771643631913814349,97263.204364,16709.608879,Attack_qsort_large,qsort_large,3,60.148,1.2563,135004,37900796,376,844938,62687
1771643632017686858,97367.076873,16813.481388,Attack_qsort_large,qsort_large,3,60.686,1.2563,105101,38621092,543,578902,62687
1771643632123879004,97473.269019,16919.673534,Attack_qsort_large,qsort_large,3,60.148,1.2563,85543,49757934,249,325876,62687
1771643632231661253,97581.051268,17027.455783,Attack_qsort_large,qsort_large,3,60.148,1.2563,126231,40946513,424,895158,62687
1771643632335757403,97685.147418,17131.551933,Attack_qsort_large,qsort_large,3,60.148,1.2563,98590,34660441,424,474484,62687
1771643632439162664,97788.552679,17234.957194,Attack_qsort_large,qsort_large,3,60.148,1.2563,72802,43000990,247,311627,62687
1771643632543849943,97893.239958,17339.644473,Attack_qsort_large,qsort_large,3,60.148,1.2563,114185,35559871,399,908808,62687
1771643632647817017,97997.207032,17443.611547,Attack_qsort_large,qsort_large,3,60.686,1.2563,101928,38108116,456,466476,62687
1771643632749559280,98098.949295,17545.35381,Attack_qsort_large,qsort_large,3,60.148,1.2563,74573,47906651,250,319292,62687
1771643632855928977,98205.318992,17651.723507,Attack_qsort_large,qsort_large,3,60.148,1.2563,136074,38157265,435,979630,62687
1771643632961051595,98310.44161,17756.846125,Attack_qsort_large,qsort_large,3,60.148,1.2563,105643,41926683,491,418961,62687
1771643633067661749,98417.051764,17863.456279,Attack_qsort_large,qsort_large,3,60.148,1.2563,70238,42841997,258,354286,62687
1771643633171992892,98521.382907,17967.787422,Attack_qsort_large,qsort_large,3,60.148,1.2563,108932,35716381,321,930261,62687
1771643633275252946,98624.642961,18071.047476,Attack_qsort_large,qsort_large,3,60.148,1.2563,104211,38522976,520,405220,62687
1771643633377696731,98727.086746,18173.491261,Attack_qsort_large,qsort_large,3,60.686,1.2563,86341,41747716,286,542952,62687
1771643633487896817,98837.286832,18283.691347,Attack_qsort_large,qsort_large,3,60.148,1.2563,91003,37973698,266,774786,62687
1771643633593073231,98942.463246,18388.867761,Attack_qsort_large,qsort_large,3,60.686,1.2563,109854,44319061,560,365689,62687
1771643633693546557,99042.936572,18489.341087,Attack_qsort_large,qsort_large,3,60.686,1.2563,116222,44131830,316,845526,62687
1771643633799743972,99149.133987,18595.538502,Attack_qsort_large,qsort_large,3,60.686,1.2563,101766,33132626,539,510631,62687
1771643633903856846,99253.246861,18699.651376,Attack_qsort_large,qsort_large,3,60.686,1.2563,94563,43911833,315,338385,62687
1771643634011105462,99360.495477,18806.899992,Attack_qsort_large,qsort_large,3,60.148,1.2563,122731,36589245,434,871757,62687
1771643634115967917,99465.357932,18911.762447,Attack_qsort_large,qsort_large,3,60.148,1.2563,97655,34405365,413,489342,62687
1771643634220039616,99569.429631,19015.834146,Attack_qsort_large,qsort_large,3,60.148,1.2563,75650,44941431,257,323417,62687
1771643634323670924,99673.060939,19119.465454,Attack_qsort_large,qsort_large,3,60.686,1.2563,117936,35465284,400,905986,62687
1771643634427551950,99776.941965,19223.34648,Attack_qsort_large,qsort_large,3,60.148,1.2563,88971,24758720,295,406133,62687
1771643634531928923,99881.318938,19327.723453,Attack_qsort_large,qsort_large,3,60.148,1.2563,35022,7869352,48,56149,62687
1771643634636207436,99985.597451,19432.001966,Attack_qsort_large,qsort_large,3,60.148,1.2563,35052,6823874,47,54778,62687
1771643634739551694,100088.941709,19535.346224,Attack_qsort_large,qsort_large,3,60.148,1.2563,36490,6718332,52,57706,62687
1771643634843441051,100192.831066,19639.235581,Attack_qsort_large,qsort_large,3,59.61,1.2563,54728,7279116,119,77907,62687
1771643634947001703,100296.391718,19742.796233,Attack_qsort_large,qsort_large,3,60.148,1.2563,39267,6681711,48,62303,62687
1771643635051163588,100400.553603,19846.958118,Attack_qsort_large,qsort_large,3,59.61,1.2563,36078,11911308,47,58410,62687
1771643635155502041,100504.892056,19951.296571,Attack_qsort_large,qsort_large,3,60.148,1.2563,33858,6641801,47,52092,62687
1771643635259886470,100609.276485,20055.681,Attack_qsort_large,qsort_large,3,59.072,1.2563,37033,10883248,47,58255,62687
1771643664296614085,129646.0041,844.638122,Attack_qsort_large,qsort_large,4,56.92,1.2563,356232,59296378,11729,668078,59804
1771643664421765363,129771.155378,969.7894,Attack_qsort_large,qsort_large,4,57.458,1.2563,624540,66910929,12831,1116909,59804
1771643664430547944,129779.937959,978.571981,Attack_qsort_large,qsort_large,4,58.534,1.2563,994976,55802589,10633,1017971,59804
1771643664434729010,129784.119025,982.753047,Attack_qsort_large,qsort_large,4,57.996,1.2563,2985412,107718938,404,2686942,59804
1771643664440315081,129789.705096,988.339118,Attack_qsort_large,qsort_large,4,57.996,1.2563,1354926,64948327,960,1119827,59804
1771643664532202829,129881.592844,1080.226866,Attack_qsort_large,qsort_large,4,58.534,1.2563,1448977,78332691,2334,1209347,59804
1771643664670110679,130019.500694,1218.134716,Attack_qsort_large,qsort_large,4,57.996,1.2563,590608,71978751,651,1321093,59804
1771643664767715606,130117.105621,1315.739643,Attack_qsort_large,qsort_large,4,57.996,1.2563,455496,90639891,9949,1054146,59804
1771643664846049203,130195.439218,1394.07324,Attack_qsort_large,qsort_large,4,59.072,1.2563,425047,69032978,23606,1334628,59804
1771643664951882498,130301.272513,1499.906535,Attack_qsort_large,qsort_large,4,58.534,1.2563,142380,18366287,1248,363761,59804
1771643665055873680,130405.263695,1603.897717,Attack_qsort_large,qsort_large,4,58.534,1.2563,128776,28885356,514,324027,59804
1771643665163890665,130513.28068,1711.914702,Attack_qsort_large,qsort_large,4,57.996,1.2563,116572,41570555,414,380791,59804
1771643665288271603,130637.661618,1836.29564,Attack_qsort_large,qsort_large,4,57.996,1.2563,164681,37406169,598,995490,59804
1771643665384087059,130733.477074,1932.111096,Attack_qsort_large,qsort_large,4,58.534,1.2563,246440,51229211,908,582154,59804
1771643665491959451,130841.349466,2039.983488,Attack_qsort_large,qsort_large,4,57.996,1.2563,364343,59690627,602,488090,59804
1771643665593965697,130943.355712,2141.989734,Attack_qsort_large,qsort_large,4,57.996,1.2563,361447,53192813,763,1076929,59804
1771643665691057030,131040.447045,2239.081067,Attack_qsort_large,qsort_large,4,59.072,1.2563,267392,44980794,941,560196,59804
1771643665799132747,131148.522762,2347.156784,Attack_qsort_large,qsort_large,4,58.534,1.2563,96943,47241486,530,346028,59804
1771643665899012898,131248.402913,2447.036935,Attack_qsort_large,qsort_large,4,59.072,1.2563,150603,39665248,761,930659,59804
1771643666003247137,131352.637152,2551.271174,Attack_qsort_large,qsort_large,4,58.534,1.2563,120327,39405376,690,439039,59804
1771643666107551934,131456.941949,2655.575971,Attack_qsort_large,qsort_large,4,59.072,1.2563,72098,48417878,515,319813,59804
1771643666213616424,131563.006439,2761.640461,Attack_qsort_large,qsort_large,4,57.996,1.2563,122666,44438104,757,935036,59804
1771643666320024459,131669.414474,2868.048496,Attack_qsort_large,qsort_large,4,57.996,1.2563,104438,37895397,620,412410,59804
1771643666427725761,131777.115776,2975.749798,Attack_qsort_large,qsort_large,4,57.996,1.2563,76470,45638646,447,332145,59804
1771643666539328160,131888.718175,3087.352197,Attack_qsort_large,qsort_large,4,58.534,1.2563,111352,34593597,463,928445,59804
1771643666647109230,131996.499245,3195.133267,Attack_qsort_large,qsort_large,4,58.534,1.2563,123041,52084979,998,431417,59804
1771643666751881755,132101.27177,3299.905792,Attack_qsort_large,qsort_large,4,58.534,1.2563,88019,39887026,410,487924,59804
1771643666860222557,132209.612572,3408.246594,Attack_qsort_large,qsort_large,4,58.534,1.2563,126157,37195751,475,846506,59804
1771643666969938425,132319.32844,3517.962462,Attack_qsort_large,qsort_large,4,59.072,1.2563,155001,43635330,944,450376,59804
1771643667072813177,132422.203192,3620.837214,Attack_qsort_large,qsort_large,4,58.534,1.2563,173532,43725178,663,858345,59804
1771643667175673507,132525.063522,3723.697544,Attack_qsort_large,qsort_large,4,59.072,1.2563,192388,45741538,868,839787,59804
1771643667280417192,132629.807207,3828.441229,Attack_qsort_large,qsort_large,4,57.996,1.2563,106274,37872200,690,334664,59804
1771643667384442078,132733.832093,3932.466115,Attack_qsort_large,qsort_large,4,59.072,1.2563,111122,44512910,591,715978,59804
1771643667491871851,132841.261866,4039.895888,Attack_qsort_large,qsort_large,4,59.072,1.2563,95904,36817980,566,650053,59804
1771643667596281519,132945.671534,4144.305556,Attack_qsort_large,qsort_large,4,59.072,1.2563,92195,42090128,534,332674,59804
1771643667699997693,133049.387708,4248.02173,Attack_qsort_large,qsort_large,4,59.072,1.2563,123494,37045983,565,863418,59804
1771643667804007947,133153.397962,4352.031984,Attack_qsort_large,qsort_large,4,58.534,1.2563,100250,33404915,510,477121,59804
1771643667907773377,133257.163392,4455.797414,Attack_qsort_large,qsort_large,4,58.534,1.2563,92821,43197128,429,342278,59804
1771643668011985552,133361.375567,4560.009589,Attack_qsort_large,qsort_large,4,59.072,1.2563,121988,35935076,539,869984,59804
1771643668116013463,133465.403478,4664.0375,Attack_qsort_large,qsort_large,4,58.534,1.2563,97956,34568322,541,440851,59804
1771643668220040906,133569.430921,4768.064943,Attack_qsort_large,qsort_large,4,59.072,1.2563,72256,43124495,370,309929,59804
1771643668321662439,133671.052454,4869.686476,Attack_qsort_large,qsort_large,4,58.534,1.2563,114091,35703091,513,877557,59804
1771643668427983636,133777.373651,4976.007673,Attack_qsort_large,qsort_large,4,59.072,1.2563,100034,35080990,555,422810,59804
1771643668531937767,133881.327782,5079.961804,Attack_qsort_large,qsort_large,4,59.072,1.2563,74731,47925069,522,317639,59804
1771643668636228310,133985.618325,5184.252347,Attack_qsort_large,qsort_large,4,59.072,1.2563,116418,34820317,489,926680,59804
1771643668739977344,134089.367359,5288.001381,Attack_qsort_large,qsort_large,4,58.534,1.2563,104819,35603192,571,438641,59804
1771643668847559527,134196.949542,5395.583564,Attack_qsort_large,qsort_large,4,59.072,1.2563,95325,43501808,433,341720,59804
1771643668951583324,134300.973339,5499.607361,Attack_qsort_large,qsort_large,4,58.534,1.2563,113510,34692977,484,927210,59804
1771643669056248187,134405.638202,5604.272224,Attack_qsort_large,qsort_large,4,59.072,1.2563,106438,36403984,608,399846,59804
1771643669159564021,134508.954036,5707.588058,Attack_qsort_large,qsort_large,4,59.072,1.2563,75977,42570249,381,342069,59804
1771643669263810624,134613.200639,5811.834661,Attack_qsort_large,qsort_large,4,59.072,1.2563,110212,33918341,431,927810,59804
1771643669376522977,134725.912992,5924.547014,Attack_qsort_large,qsort_large,4,59.61,1.2563,115100,41134315,709,408062,59804
1771643669475550119,134824.940134,6023.574156,Attack_qsort_large,qsort_large,4,59.61,1.2563,99121,42496349,432,579840,59804
1771643669579843947,134929.233962,6127.867984,Attack_qsort_large,qsort_large,4,58.534,1.2563,92720,38566104,499,713653,59804
1771643669684752700,135034.142715,6232.776737,Attack_qsort_large,qsort_large,4,58.534,1.2563,109753,39232057,655,358836,59804
1771643669788743857,135138.133872,6336.767894,Attack_qsort_large,qsort_large,4,59.072,1.2563,106021,39343793,447,697533,59804
1771643669895340136,135244.730151,6443.364173,Attack_qsort_large,qsort_large,4,59.072,1.2563,105647,34283567,402,636689,59804
1771643669996552315,135345.94233,6544.576352,Attack_qsort_large,qsort_large,4,59.072,1.2563,114684,40742454,734,351019,59804
1771643670093835025,135443.22504,6641.859062,Attack_qsort_large,qsort_large,4,59.072,1.2563,122393,44407544,575,810578,59804
1771643670199893603,135549.283618,6747.91764,Attack_qsort_large,qsort_large,4,59.072,1.2563,104775,38406015,685,573528,59804
1771643670304112407,135653.502422,6852.136444,Attack_qsort_large,qsort_large,4,57.996,1.2563,82857,44481896,554,326859,59804
1771643670407951375,135757.34139,6955.975412,Attack_qsort_large,qsort_large,4,59.072,1.2563,116581,36844374,561,857168,59804
1771643670512041259,135861.431274,7060.065296,Attack_qsort_large,qsort_large,4,59.072,1.2563,97566,34439009,528,461507,59804
1771643670615932346,135965.322361,7163.956383,Attack_qsort_large,qsort_large,4,59.072,1.2563,100702,49639093,628,351792,59804
1771643670719836347,136069.226362,7267.860384,Attack_qsort_large,qsort_large,4,59.072,1.2563,122231,36417936,553,869781,59804
1771643670824035834,136173.425849,7372.059871,Attack_qsort_large,qsort_large,4,59.072,1.2563,98493,34652104,545,449092,59804
1771643670931658954,136281.048969,7479.682991,Attack_qsort_large,qsort_large,4,59.072,1.2563,96305,45389372,493,349420,59804
1771643671038911038,136388.301053,7586.935075,Attack_qsort_large,qsort_large,4,57.996,1.2563,118346,37434387,527,906507,59804
1771643671143828185,136493.2182,7691.852222,Attack_qsort_large,qsort_large,4,59.072,1.2563,99779,35051939,569,428866,59804
1771643671247836015,136597.22603,7795.860052,Attack_qsort_large,qsort_large,4,59.072,1.2563,78708,46930039,456,328233,59804
1771643671351774386,136701.164401,7899.798423,Attack_qsort_large,qsort_large,4,59.61,1.2563,124352,43127403,690,927083,59804
1771643671456635560,136806.025575,8004.659597,Attack_qsort_large,qsort_large,4,59.072,1.2563,100752,36055257,602,389605,59804
1771643671559769896,136909.159911,8107.793933,Attack_qsort_large,qsort_large,4,59.072,1.2563,65374,42543423,368,302140,59804
1771643671663742892,137013.132907,8211.766929,Attack_qsort_large,qsort_large,4,59.072,1.2563,115338,33931637,455,932432,59804
1771643671768463743,137117.853758,8316.48778,Attack_qsort_large,qsort_large,4,59.072,1.2563,103647,36869379,607,402250,59804
1771643671871947976,137221.337991,8419.972013,Attack_qsort_large,qsort_large,4,59.072,1.2563,104412,42239402,455,456111,59804
1771643671975710409,137325.100424,8523.734446,Attack_qsort_large,qsort_large,4,59.072,1.2563,109261,39891545,581,840004,59804
1771643672080801468,137430.191483,8628.825505,Attack_qsort_large,qsort_large,4,59.072,1.2563,106101,40452391,736,373950,59804
1771643672183668387,137533.058402,8731.692424,Attack_qsort_large,qsort_large,4,59.61,1.2563,97607,44127063,475,575285,59804
1771643672287742453,137637.132468,8835.76649,Attack_qsort_large,qsort_large,4,59.61,1.2563,87669,36201602,428,679402,59804
1771643672392592958,137741.982973,8940.616995,Attack_qsort_large,qsort_large,4,59.072,1.2563,105550,38228976,671,347082,59804
1771643672494260437,137843.650452,9042.284474,Attack_qsort_large,qsort_large,4,59.072,1.2563,99477,39545916,441,687365,59804
1771643672602990276,137952.380291,9151.014313,Attack_qsort_large,qsort_large,4,59.072,1.2563,78565,33979463,321,598291,59804
1771643672703049111,138052.439126,9251.073148,Attack_qsort_large,qsort_large,4,59.072,1.2563,99549,38395371,662,326480,59804
1771643672810305579,138159.695594,9358.329616,Attack_qsort_large,qsort_large,4,59.61,1.2563,110640,41118569,487,774193,59804
1771643672913509014,138262.899029,9461.533051,Attack_qsort_large,qsort_large,4,59.072,1.2563,146205,36627273,666,591553,59804
1771643673017778649,138367.168664,9565.802686,Attack_qsort_large,qsort_large,4,60.148,1.2563,148884,44690687,679,437902,59804
1771643673127977074,138477.367089,9676.001111,Attack_qsort_large,qsort_large,4,60.148,1.2563,117703,37610229,542,858233,59804
