Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771937303799975462,607131.609991,11815.512469,Benign_sha,sha,3,59.072,1.1563,316968,21292267,2270,629959,0
1771937303902712781,607234.34731,11918.249788,Benign_sha,sha,3,59.072,1.1563,329613,20584100,2451,634967,0
1771937304003409359,607335.043888,12018.946366,Benign_sha,sha,3,59.072,1.1563,323830,21208432,2319,638334,0
1771937304108177973,607439.812502,12123.71498,Benign_sha,sha,3,59.072,1.1563,315625,21098379,2292,624874,0
1771937304210493801,607542.12833,12226.030808,Benign_sha,sha,3,57.996,1.1563,341179,21279340,2473,659127,0
1771937304312805359,607644.439888,12328.342366,Benign_sha,sha,3,59.072,1.1563,325612,21040297,2350,638206,0
1771937304416165491,607747.80002,12431.702498,Benign_sha,sha,3,59.072,1.1563,334358,21655027,2328,650309,0
1771937304517659939,607849.294468,12533.196946,Benign_sha,sha,3,59.072,1.1563,337940,21045381,2462,651647,0
1771937304620611152,607952.245681,12636.148159,Benign_sha,sha,3,59.072,1.1563,327062,20919914,2316,637215,0
1771937304724302962,608055.937491,12739.839969,Benign_sha,sha,3,59.072,1.1563,319409,21404461,2310,635192,0
1771937304825114837,608156.749366,12840.651844,Benign_sha,sha,3,59.072,1.1563,332122,21288420,2452,648130,0
1771937304926517511,608258.15204,12942.054518,Benign_sha,sha,3,59.072,1.1563,326521,20711640,2380,636747,0
1771937305026907858,608358.542387,13042.444865,Benign_sha,sha,3,59.072,1.1563,310407,21096430,2222,620627,0
1771937305128114361,608459.74889,13143.651368,Benign_sha,sha,3,59.61,1.1563,335025,20494604,2473,643429,0
1771937305232188142,608563.822671,13247.725149,Benign_sha,sha,3,58.534,1.1563,312354,21024579,2246,622501,0
1771937305332587068,608664.221597,13348.124075,Benign_sha,sha,3,59.072,1.1563,347168,22111012,2422,669485,0
1771937305433786124,608765.420653,13449.323131,Benign_sha,sha,3,59.072,1.1563,354259,20782716,2425,677308,0
1771937305534562197,608866.196726,13550.099204,Benign_sha,sha,3,58.534,1.1563,313839,21120436,2189,625420,0
1771937305635877715,608967.512244,13651.414722,Benign_sha,sha,3,59.072,1.1563,331993,20710099,2448,643177,0
1771937305736360029,609067.994558,13751.897036,Benign_sha,sha,3,59.072,1.1563,321734,20952367,2282,629632,0
1771937305837139279,609168.773808,13852.676286,Benign_sha,sha,3,59.072,1.1563,322890,21060066,2315,638199,0
1771937305938624542,609270.259071,13954.161549,Benign_sha,sha,3,58.534,1.1563,330616,20677638,2428,639743,0
1771937306039261750,609370.896279,14054.798757,Benign_sha,sha,3,59.072,1.1563,316628,21142761,2196,627076,0
1771937306140353752,609471.988281,14155.890759,Benign_sha,sha,3,58.534,1.1563,334404,20760153,2453,645368,0
1771937306243448941,609575.08347,14258.985948,Benign_sha,sha,3,59.072,1.1563,328412,21171351,2316,643147,0
1771937306348017874,609679.652403,14363.554881,Benign_sha,sha,3,59.072,1.1563,345786,21992045,2372,666559,0
1771937306452235963,609783.870492,14467.77297,Benign_sha,sha,3,59.072,1.1563,337621,21650297,2455,657663,0
1771937306554654099,609886.288628,14570.191106,Benign_sha,sha,3,58.534,1.1563,340961,21310269,2474,659225,0
1771937306655453436,609987.087965,14670.990443,Benign_sha,sha,3,59.072,1.1563,328329,21169198,2351,642062,0
1771937306756108341,610087.74287,14771.645348,Benign_sha,sha,3,59.61,1.1563,310692,20996556,2248,620427,0
1771937306857239771,610188.8743,14872.776778,Benign_sha,sha,3,59.61,1.1563,329571,20330318,2427,631033,0
1771937306960115058,610291.749587,14975.652065,Benign_sha,sha,3,59.072,1.1563,311505,21089997,2221,622405,0
1771937307061759826,610393.394355,15077.296833,Benign_sha,sha,3,59.072,1.1563,332125,21008082,2423,643339,0
1771937307162739410,610494.373939,15178.276417,Benign_sha,sha,3,59.072,1.1563,328311,20888460,2356,638209,0
1771937307264411828,610596.046357,15279.948835,Benign_sha,sha,3,59.072,1.1563,310459,21091228,2250,620954,0
1771937307368580885,610700.215414,15384.117892,Benign_sha,sha,3,59.072,1.1563,318444,18026841,2187,587901,0
1771937307472301752,610803.936281,15487.838759,Benign_sha,sha,3,59.072,1.1563,264930,17701542,1785,524902,0
1771937307577546051,610909.18058,15593.083058,Benign_sha,sha,3,59.072,1.1563,295462,17820136,2116,563530,0
1771937307677656545,611009.291074,15693.193552,Benign_sha,sha,3,58.534,1.1563,259740,17073110,1779,515320,0
1771937307778699516,611110.334045,15794.236523,Benign_sha,sha,3,59.072,1.1563,301108,19383254,2145,591469,0
1771937307879700194,611211.334723,15895.237201,Benign_sha,sha,3,59.072,1.1563,331767,20733452,2453,639823,0
1771937307983159542,611314.794071,15998.696549,Benign_sha,sha,3,59.072,1.1563,328583,21037424,2308,636191,0
1771937308083830716,611415.465245,16099.367723,Benign_sha,sha,3,59.072,1.1563,332996,21769752,2411,651091,0
1771937308185825573,611517.460102,16201.36258,Benign_sha,sha,3,59.072,1.1563,324856,20815797,2349,635143,0
1771937308286647009,611618.281538,16302.184016,Benign_sha,sha,3,59.072,1.1563,334537,21147311,2429,647344,0
1771937308388220186,611719.854715,16403.757193,Benign_sha,sha,3,59.61,1.1563,329953,21023317,2243,638714,0
1771937308489306108,611820.940637,16504.843115,Benign_sha,sha,3,59.072,1.1563,336470,20826012,2445,647763,0
1771937308593992037,611925.626566,16609.529044,Benign_sha,sha,3,59.072,1.1563,316263,21227729,2271,625655,0
1771937308694562840,612026.197369,16710.099847,Benign_sha,sha,3,58.534,1.1563,333389,21807727,2361,657254,0
1771937308795506727,612127.141256,16811.043734,Benign_sha,sha,3,59.072,1.1563,336164,20509976,2471,642068,0
1771937308896313110,612227.947639,16911.850117,Benign_sha,sha,3,59.072,1.1563,316327,21121840,2272,628506,0
1771937308997358719,612328.993248,17012.895726,Benign_sha,sha,3,59.072,1.1563,326943,20932373,2329,638002,0
1771937309099507781,612431.14231,17115.044788,Benign_sha,sha,3,59.072,1.1563,332666,20860340,2423,640884,0
1771937309200094399,612531.728928,17215.631406,Benign_sha,sha,3,59.072,1.1563,320052,21360773,2298,634452,0
1771937309301180772,612632.815301,17316.717779,Benign_sha,sha,3,59.072,1.1563,325313,20823917,2357,636631,0
1771937309402913206,612734.547735,17418.450213,Benign_sha,sha,3,59.072,1.1563,347856,21332345,2388,661252,0
1771937309503478365,612835.112894,17519.015372,Benign_sha,sha,3,59.61,1.1563,320368,21415463,2290,634768,0
1771937309606107494,612937.742023,17621.644501,Benign_sha,sha,3,59.072,1.1563,336206,20593802,2470,642842,0
1771937309706968703,613038.603232,17722.50571,Benign_sha,sha,3,59.072,1.1563,325850,21354554,2322,641593,0
1771937309807318387,613138.952916,17822.855394,Benign_sha,sha,3,59.072,1.1563,317480,21152545,2296,628422,0
1771937309910618734,613242.253263,17926.155741,Benign_sha,sha,3,59.072,1.1563,334327,20418080,2443,634485,0
1771937310012280852,613343.915381,18027.817859,Benign_sha,sha,3,59.072,1.1563,319338,21261107,2269,631925,0
1771937310112757500,613444.392029,18128.294507,Benign_sha,sha,3,59.072,1.1563,326968,21274089,2354,643440,0
1771937310213430457,613545.064986,18228.967464,Benign_sha,sha,3,59.072,1.1563,62611,2179652,258,102274,0
1771937310314079663,613645.714192,18329.61667,Benign_sha,sha,3,59.072,1.1563,34961,784063,47,56864,0
1771937310414696368,613746.330897,18430.233375,Benign_sha,sha,3,59.072,1.1563,50033,1201546,116,71785,0
1771937310515373022,613847.007551,18530.910029,Benign_sha,sha,3,57.996,1.1563,28115,645680,48,44649,0
1771937310616059104,613947.693633,18631.596111,Benign_sha,sha,3,58.534,1.1563,27658,643076,47,44154,0
1771937310716735029,614048.369558,18732.272036,Benign_sha,sha,3,58.534,1.1563,27200,608687,48,42787,0
1771937310817452623,614149.087152,18832.98963,Benign_sha,sha,3,59.072,1.1563,28211,662495,48,45392,0
1771937310918091776,614249.726305,18933.628783,Benign_sha,sha,3,58.534,1.1563,27707,621261,47,43987,0
1771937311018772545,614350.407074,19034.309552,Benign_sha,sha,3,57.996,1.1563,28455,657262,48,45430,0
1771937311119467984,614451.102513,19135.004991,Benign_sha,sha,3,57.996,1.1563,26653,602802,49,42232,0
1771937311220212747,614551.847276,19235.749754,Benign_sha,sha,3,57.996,1.1563,26739,611031,48,42398,0
1771937311320975428,614652.609957,19336.512435,Benign_sha,sha,3,57.996,1.1563,28012,639457,48,44769,0
1771937311421531644,614753.166173,19437.068651,Benign_sha,sha,3,57.996,1.1563,63372,1663339,116,115361,0
1771937311522179634,614853.814163,19537.716641,Benign_sha,sha,3,57.996,1.1563,29132,663170,49,46631,0
1771937311622867677,614954.502206,19638.404684,Benign_sha,sha,3,57.996,1.1563,27372,648955,47,44283,0
1771937311723430508,615055.065037,19738.967515,Benign_sha,sha,3,57.996,1.1563,26577,604456,48,42038,0
1771937311824210585,615155.845114,19839.747592,Benign_sha,sha,3,57.996,1.1563,27997,651268,47,44843,0
1771937311925004100,615256.638629,19940.541107,Benign_sha,sha,3,57.996,1.1563,27749,637443,47,43838,0
1771937312025629328,615357.263857,20041.166335,Benign_sha,sha,3,57.996,1.1563,28524,667641,47,46170,0
1771937375148492554,678480.127083,364.299986,Benign_sha,sha,4,56.382,1.1563,306909,20196914,2413,604300,0
1771937375251401662,678583.036191,467.209094,Benign_sha,sha,4,56.92,1.1563,300962,20636027,2281,604130,0
1771937375352076036,678683.710565,567.883468,Benign_sha,sha,4,56.382,1.1563,343704,22012952,2378,665767,0
1771937375455479217,678787.113746,671.286649,Benign_sha,sha,4,56.382,1.1563,330606,20571676,2480,640480,0
1771937375555552224,678887.186753,771.359656,Benign_sha,sha,4,56.382,1.1563,325361,21425741,2329,644758,0
1771937375656076022,678987.710551,871.883454,Benign_sha,sha,4,56.382,1.1563,311337,21061574,2299,622297,0
1771937375760099320,679091.733849,975.906752,Benign_sha,sha,4,56.92,1.1563,332190,20565858,2456,641352,0
1771937375864083400,679195.717929,1079.890832,Benign_sha,sha,4,56.92,1.1563,329082,21667922,2355,648745,0
1771937375971564949,679303.199478,1187.372381,Benign_sha,sha,4,56.92,1.1563,319694,21430661,2304,636680,0
1771937376076114918,679407.749447,1291.92235,Benign_sha,sha,4,56.92,1.1563,346508,22211459,2490,674920,0
1771937376177391689,679509.026218,1393.199121,Benign_sha,sha,4,56.92,1.1563,336378,21560939,2483,660657,0
1771937376278905028,679610.539557,1494.71246,Benign_sha,sha,4,56.382,1.1563,334319,20802568,2440,643173,0
1771937376379649236,679711.283765,1595.456668,Benign_sha,sha,4,56.92,1.1563,335409,21675411,2265,652590,0
1771937376481914517,679813.549046,1697.721949,Benign_sha,sha,4,56.92,1.1563,332673,20697365,2468,643326,0
1771937376582750967,679914.385496,1798.558399,Benign_sha,sha,4,56.92,1.1563,328666,21269758,2327,642050,0
1771937376683290691,680014.92522,1899.098123,Benign_sha,sha,4,56.92,1.1563,314498,21100884,2311,625277,0
1771937376784561004,680116.195533,2000.368436,Benign_sha,sha,4,56.92,1.1563,335928,20506928,2435,640562,0
1771937376888345328,680219.979857,2104.15276,Benign_sha,sha,4,56.92,1.1563,316177,21194763,2213,632869,0
1771937376989295322,680320.929851,2205.102754,Benign_sha,sha,4,56.92,1.1563,336458,21320610,2467,649570,0
1771937377090242598,680421.877127,2306.05003,Benign_sha,sha,4,56.92,1.1563,333575,20812446,2410,639131,0
1771937377190927002,680522.561531,2406.734434,Benign_sha,sha,4,56.92,1.1563,313155,21094717,2218,620419,0
1771937377292369078,680624.003607,2508.17651,Benign_sha,sha,4,56.92,1.1563,337587,20403624,2460,640575,0
1771937377395836614,680727.471143,2611.644046,Benign_sha,sha,4,56.92,1.1563,343588,21785485,2296,664880,0
1771937377497716200,680829.350729,2713.523632,Benign_sha,sha,4,56.92,1.1563,369788,21688923,2430,710972,0
1771937377600386948,680932.021477,2816.19438,Benign_sha,sha,4,56.92,1.1563,323492,20973617,2325,633387,0
1771937377703609270,681035.243799,2919.416702,Benign_sha,sha,4,57.458,1.1563,317485,21395803,2298,632279,0
1771937377804654567,681136.289096,3020.461999,Benign_sha,sha,4,56.92,1.1563,338944,21255108,2477,653723,0
1771937377907019579,681238.654108,3122.827011,Benign_sha,sha,4,56.92,1.1563,327310,20848510,2326,635776,0
1771937378011943707,681343.578236,3227.751139,Benign_sha,sha,4,56.92,1.1563,318703,21377570,2305,632457,0
1771937378115933274,681447.567803,3331.740706,Benign_sha,sha,4,57.458,1.1563,338804,21604428,2485,660510,0
1771937378217021009,681548.655538,3432.828441,Benign_sha,sha,4,56.92,1.1563,344696,21294570,2479,660047,0
1771937378320195715,681651.830244,3536.003147,Benign_sha,sha,4,56.92,1.1563,316211,21017437,2256,626024,0
1771937378420755679,681752.390208,3636.563111,Benign_sha,sha,4,56.92,1.1563,349032,21897954,2437,666878,0
1771937378521911801,681853.54633,3737.719233,Benign_sha,sha,4,56.92,1.1563,335594,20554462,2437,642637,0
1771937378622337022,681953.971551,3838.144454,Benign_sha,sha,4,56.92,1.1563,311729,21092580,2188,623659,0
1771937378723471529,682055.106058,3939.278961,Benign_sha,sha,4,57.458,1.1563,329811,20705657,2476,642079,0
1771937378824186080,682155.820609,4039.993512,Benign_sha,sha,4,57.458,1.1563,318753,21036686,2292,631010,0
1771937378926034300,682257.668829,4141.841732,Benign_sha,sha,4,56.92,1.1563,315718,20920772,2338,628197,0
1771937379026383944,682358.018473,4242.191376,Benign_sha,sha,4,57.458,1.1563,330265,20783055,2443,640706,0
1771937379127206716,682458.841245,4343.014148,Benign_sha,sha,4,56.92,1.1563,249155,15810030,1675,487022,0
1771937379228962839,682560.597368,4444.770271,Benign_sha,sha,4,56.92,1.1563,314463,21112801,2293,628445,0
1771937379330962250,682662.596779,4546.769682,Benign_sha,sha,4,56.92,1.1563,341359,20643115,2428,647762,0
1771937379431396940,682763.031469,4647.204372,Benign_sha,sha,4,57.458,1.1563,324474,21485467,2293,639580,0
1771937379534209179,682865.843708,4750.016611,Benign_sha,sha,4,57.458,1.1563,332544,20666625,2476,642887,0
1771937379635970147,682967.604676,4851.777579,Benign_sha,sha,4,57.458,1.1563,326838,21358172,2362,642512,0
1771937379740297939,683071.932468,4956.105371,Benign_sha,sha,4,56.92,1.1563,315986,21321288,2279,631041,0
1771937379840879351,683172.51388,5056.686783,Benign_sha,sha,4,56.92,1.1563,332908,21595947,2469,654927,0
1771937379943144027,683274.778556,5158.951459,Benign_sha,sha,4,57.458,1.1563,332622,20701908,2449,640414,0
1771937380043322302,683374.956831,5259.129734,Benign_sha,sha,4,56.92,1.1563,319134,21353898,2295,635491,0
1771937380144943933,683476.578462,5360.751365,Benign_sha,sha,4,56.92,1.1563,325722,20695792,2357,637857,0
1771937380247999709,683579.634238,5463.807141,Benign_sha,sha,4,56.92,1.1563,330188,21082721,2329,645289,0
1771937380351977066,683683.611595,5567.784498,Benign_sha,sha,4,56.92,1.1563,339889,21917242,2387,661922,0
1771937380453074832,683784.709361,5668.882264,Benign_sha,sha,4,56.92,1.1563,341417,21446044,2475,659392,0
1771937380555296163,683886.930692,5771.103595,Benign_sha,sha,4,56.92,1.1563,333624,20882514,2429,640319,0
1771937380660122236,683991.756765,5875.929668,Benign_sha,sha,4,56.92,1.1563,315809,21369754,2304,632116,0
1771937380767105905,684098.740434,5982.913337,Benign_sha,sha,4,56.92,1.1563,330875,21843743,2367,654869,0
1771937380867609961,684199.24449,6083.417393,Benign_sha,sha,4,56.92,1.1563,338307,22155228,2491,667597,0
1771937380968931013,684300.565542,6184.738445,Benign_sha,sha,4,56.92,1.1563,340166,20542553,2482,647102,0
1771937381072373300,684404.007829,6288.180732,Benign_sha,sha,4,56.92,1.1563,317636,21086006,2259,626039,0
1771937381172962556,684504.597085,6388.769988,Benign_sha,sha,4,56.92,1.1563,330841,21486366,2365,647327,0
1771937381275079343,684606.713872,6490.886775,Benign_sha,sha,4,57.458,1.1563,339023,20590943,2449,643418,0
1771937381375562555,684707.197084,6591.369987,Benign_sha,sha,4,56.92,1.1563,327576,21473740,2249,644796,0
1771937381478134299,684809.768828,6693.941731,Benign_sha,sha,4,56.92,1.1563,332337,20729846,2483,644702,0
1771937381579008665,684910.643194,6794.816097,Benign_sha,sha,4,56.92,1.1563,326026,21254358,2317,641702,0
1771937381679591827,685011.226356,6895.399259,Benign_sha,sha,4,56.92,1.1563,315405,21188099,2304,628112,0
1771937381784357627,685115.992156,7000.165059,Benign_sha,sha,4,57.458,1.1563,334095,20381430,2451,636663,0
1771937381886038259,685217.672788,7101.845691,Benign_sha,sha,4,57.458,1.1563,332899,21777848,2369,657647,0
1771937381986731527,685318.366056,7202.538959,Benign_sha,sha,4,57.458,1.1563,318623,21369612,2301,633706,0
1771937382087850264,685419.484793,7303.657696,Benign_sha,sha,4,56.92,1.1563,339864,20564265,2488,644876,0
1771937382192387507,685524.022036,7408.194939,Benign_sha,sha,4,56.92,1.1563,318490,21064462,2260,624406,0
1771937382293005191,685624.63972,7508.812623,Benign_sha,sha,4,56.382,1.1563,336190,21846067,2373,662782,0
1771937382394551070,685726.185599,7610.358502,Benign_sha,sha,4,56.92,1.1563,357268,20847062,2522,665464,0
1771937382494982604,685826.617133,7710.790036,Benign_sha,sha,4,56.92,1.1563,318471,21213537,2281,627945,0
1771937382596265874,685927.900403,7812.073306,Benign_sha,sha,4,56.92,1.1563,331553,20745763,2361,640058,0
1771937382699228032,686030.862561,7915.035464,Benign_sha,sha,4,56.92,1.1563,322879,20876770,2324,631869,0
1771937382799532949,686131.167478,8015.340381,Benign_sha,sha,4,57.458,1.1563,323376,21510517,2311,641113,0
1771937382900546995,686232.181524,8116.354427,Benign_sha,sha,4,56.382,1.1563,334683,20642383,2482,643511,0
1771937383004286461,686335.92099,8220.093893,Benign_sha,sha,4,56.92,1.1563,317632,21024324,2256,626381,0
1771937383108043521,686439.67805,8323.850953,Benign_sha,sha,4,56.92,1.1563,330660,21413843,2372,649502,0
1771937383210724882,686542.359411,8426.532314,Benign_sha,sha,4,56.92,1.1563,341895,21217002,2488,658591,0
1771937383311295679,686642.930208,8527.103111,Benign_sha,sha,4,56.92,1.1563,327936,21256499,2328,641004,0
1771937383414159335,686745.793864,8629.966767,Benign_sha,sha,4,57.458,1.1563,365274,21171376,2365,697061,0
1771937383515179204,686846.813733,8730.986636,Benign_sha,sha,4,56.92,1.1563,330998,21305178,2324,642432,0
1771937383619725447,686951.359976,8835.532879,Benign_sha,sha,4,56.92,1.1563,316803,21008133,2302,627071,0
1771937383721484029,687053.118558,8937.291461,Benign_sha,sha,4,56.92,1.1563,345953,21543319,2491,665960,0
1771937383823614962,687155.249491,9039.422394,Benign_sha,sha,4,56.92,1.1563,328927,20941989,2329,640016,0
1771937383923916066,687255.550595,9139.723498,Benign_sha,sha,4,57.458,1.1563,321454,21395392,2306,633864,0
1771937384028515016,687360.149545,9244.322448,Benign_sha,sha,4,57.458,1.1563,334858,20656457,2481,642249,0
1771937384129869308,687461.503837,9345.67674,Benign_sha,sha,4,56.92,1.1563,328677,21367806,2329,645251,0
1771937384235007896,687566.642425,9450.815328,Benign_sha,sha,4,57.458,1.1563,254231,15849300,1745,491508,0
1771937384340035231,687671.66976,9555.842663,Benign_sha,sha,4,56.92,1.1563,343824,22056555,2416,668595,0
1771937384443858064,687775.492593,9659.665496,Benign_sha,sha,4,57.458,1.1563,347019,21472754,2477,665498,0
1771937384547405786,687879.040315,9763.213218,Benign_sha,sha,4,57.996,1.1563,340769,21424592,2486,658116,0
1771937384649518583,687981.153112,9865.326015,Benign_sha,sha,4,56.92,1.1563,331388,21437435,2331,646503,0
1771937384755982771,688087.6173,9971.790203,Benign_sha,sha,4,57.458,1.1563,321984,21422506,2298,639126,0
1771937384856474077,688188.108606,10072.281509,Benign_sha,sha,4,56.92,1.1563,339275,21940087,2480,663087,0
1771937384959201783,688290.836312,10175.009215,Benign_sha,sha,4,56.92,1.1563,336718,20482512,2435,641241,0
1771937385059706677,688391.341206,10275.514109,Benign_sha,sha,4,56.92,1.1563,320165,21354569,2308,634913,0
1771937385162139106,688493.773635,10377.946538,Benign_sha,sha,4,57.458,1.1563,328836,20691319,2375,638105,0
1771937385262959628,688594.594157,10478.76706,Benign_sha,sha,4,57.458,1.1563,329605,21138347,2329,641484,0
1771937385363478424,688695.112953,10579.285856,Benign_sha,sha,4,57.458,1.1563,338568,21518933,2368,650116,0
1771937385468996020,688800.630549,10684.803452,Benign_sha,sha,4,57.458,1.1563,336044,20578068,2437,640150,0
1771937385572219714,688903.854243,10788.027146,Benign_sha,sha,4,57.458,1.1563,334079,21846612,2375,660953,0
1771937385672806221,689004.44075,10888.613653,Benign_sha,sha,4,57.996,1.1563,318209,21258768,2301,632087,0
1771937385774853798,689106.488327,10990.66123,Benign_sha,sha,4,56.92,1.1563,337978,20443403,2456,642034,0
1771937385875455201,689207.08973,11091.262633,Benign_sha,sha,4,56.92,1.1563,317980,21280840,2290,631625,0
1771937385977047300,689308.681829,11192.854732,Benign_sha,sha,4,56.92,1.1563,328226,20663878,2370,635332,0
1771937386079674100,689411.308629,11295.481532,Benign_sha,sha,4,57.458,1.1563,324832,21022521,2327,633839,0
1771937386180053770,689511.688299,11395.861202,Benign_sha,sha,4,56.92,1.1563,318319,21404826,2312,633404,0
1771937386281126890,689612.761419,11496.934322,Benign_sha,sha,4,56.92,1.1563,342319,20643227,2481,652799,0
1771937386384284844,689715.919373,11600.092276,Benign_sha,sha,4,56.92,1.1563,337633,21593835,2322,646210,0
1771937386487978434,689819.612963,11703.785866,Benign_sha,sha,4,56.92,1.1563,326931,21376607,2371,643687,0
1771937386590122930,689921.757459,11805.930362,Benign_sha,sha,4,57.458,1.1563,345262,21295102,2491,660478,0
1771937386690792397,690022.426926,11906.599829,Benign_sha,sha,4,57.458,1.1563,325048,21164370,2327,637941,0
1771937386791946144,690123.580673,12007.753576,Benign_sha,sha,4,57.458,1.1563,320513,21120246,2301,630265,0
1771937386894392313,690226.026842,12110.199745,Benign_sha,sha,4,57.458,1.1563,334301,20531873,2443,641176,0
1771937386994714690,690326.349219,12210.522122,Benign_sha,sha,4,56.92,1.1563,320394,21298469,2297,634229,0
1771937387096087286,690427.721815,12311.894718,Benign_sha,sha,4,57.458,1.1563,332483,20620509,2370,640372,0
1771937387199565810,690531.200339,12415.373242,Benign_sha,sha,4,56.92,1.1563,323002,20993135,2302,630538,0
1771937387303598875,690635.233404,12519.406307,Benign_sha,sha,4,57.996,1.1563,326364,21620588,2329,646979,0
1771937387405501325,690737.135854,12621.308757,Benign_sha,sha,4,57.458,1.1563,358935,21842170,2548,679734,0
1771937387506411932,690838.046461,12722.219364,Benign_sha,sha,4,57.996,1.1563,329732,20976801,2439,639929,0
1771937387606988158,690938.622687,12822.79559,Benign_sha,sha,4,57.458,1.1563,316908,21126917,2186,622200,0
1771937387708032414,691039.666943,12923.839846,Benign_sha,sha,4,57.458,1.1563,340979,20454622,2474,645614,0
1771937387812141835,691143.776364,13027.949267,Benign_sha,sha,4,57.458,1.1563,317017,21168933,2267,625606,0
1771937387912661289,691244.295818,13128.468721,Benign_sha,sha,4,57.458,1.1563,332593,21591681,2369,651147,0
1771937388018434075,691350.068604,13234.241507,Benign_sha,sha,4,57.458,1.1563,336765,20537432,2440,638238,0
1771937388120519748,691452.154277,13336.32718,Benign_sha,sha,4,56.92,1.1563,331933,21747819,2381,653266,0
1771937388224967082,691556.601611,13440.774514,Benign_sha,sha,4,56.92,1.1563,324417,22276104,2300,657676,0
1771937388325100008,691656.734537,13540.90744,Benign_sha,sha,4,56.92,1.1563,335204,21438220,2481,654825,0
1771937388426585200,691758.219729,13642.392632,Benign_sha,sha,4,56.92,1.1563,342200,21008928,2394,653620,0
1771937388527196885,691858.831414,13743.004317,Benign_sha,sha,4,56.92,1.1563,317275,21362684,2306,630281,0
1771937388628407749,691960.042278,13844.215181,Benign_sha,sha,4,57.996,1.1563,335305,20582170,2481,641730,0
1771937388732240540,692063.875069,13948.047972,Benign_sha,sha,4,57.458,1.1563,317934,21088933,2279,627793,0
1771937388839284384,692170.918913,14055.091816,Benign_sha,sha,4,57.458,1.1563,326245,21660241,2356,650285,0
1771937388939728722,692271.363251,14155.536154,Benign_sha,sha,4,57.458,1.1563,341692,22182206,2486,669950,0
1771937389040849320,692372.483849,14256.656752,Benign_sha,sha,4,57.458,1.1563,338361,20532366,2486,646190,0
1771937389148723900,692480.358429,14364.531332,Benign_sha,sha,4,56.92,1.1563,316076,21154559,2254,627220,0
1771937389250150852,692581.785381,14465.958284,Benign_sha,sha,4,56.92,1.1563,328325,21557326,2363,651744,0
1771937389351007792,692682.642321,14566.815224,Benign_sha,sha,4,56.92,1.1563,310944,17844030,2127,576546,0
1771937389451565144,692783.199673,14667.372576,Benign_sha,sha,4,57.458,1.1563,293551,18156417,1861,580925,0
1771937389552660995,692884.295524,14768.468427,Benign_sha,sha,4,57.458,1.1563,297410,18094414,2143,567731,0
1771937389654852546,692986.487075,14870.659978,Benign_sha,sha,4,57.458,1.1563,319814,21176175,2275,629709,0
1771937389755756518,693087.391047,14971.56395,Benign_sha,sha,4,56.92,1.1563,330939,21385793,2347,647935,0
1771937389858128854,693189.763383,15073.936286,Benign_sha,sha,4,56.92,1.1563,337753,20674271,2442,644096,0
1771937389958743602,693290.378131,15174.551034,Benign_sha,sha,4,57.996,1.1563,316318,21304250,2302,632333,0
1771937390059950961,693391.58549,15275.758393,Benign_sha,sha,4,57.458,1.1563,330239,20620988,2366,638017,0
1771937390163278357,693494.912886,15379.085789,Benign_sha,sha,4,56.92,1.1563,321713,20998344,2320,632374,0
1771937390263072507,693594.707036,15478.879939,Benign_sha,sha,4,57.458,1.1563,323418,21479731,2310,638222,0
1771937390363691777,693695.326306,15579.499209,Benign_sha,sha,4,57.458,1.1563,357554,20865168,2524,667924,0
1771937390468076537,693799.711066,15683.883969,Benign_sha,sha,4,56.92,1.1563,313658,21206247,2280,624309,0
1771937390568727735,693900.362264,15784.535167,Benign_sha,sha,4,57.458,1.1563,331332,21546358,2372,654048,0
1771937390670403849,694002.038378,15886.211281,Benign_sha,sha,4,57.996,1.1563,330381,20617597,2454,640255,0
1771937390776156449,694107.790978,15991.963881,Benign_sha,sha,4,56.92,1.1563,316246,21297250,2288,629811,0
1771937390876730666,694208.365195,16092.538098,Benign_sha,sha,4,57.996,1.1563,336707,21856794,2378,659215,0
1771937390978866007,694310.500536,16194.673439,Benign_sha,sha,4,57.458,1.1563,340330,20434189,2464,645201,0
1771937391079425581,694411.06011,16295.233013,Benign_sha,sha,4,57.458,1.1563,315274,21218443,2288,626291,0
1771937391180638603,694512.273132,16396.446035,Benign_sha,sha,4,57.458,1.1563,325833,20658717,2367,633764,0
1771937391284338340,694615.972869,16500.145772,Benign_sha,sha,4,57.996,1.1563,328778,21052016,2331,638543,0
1771937391384806504,694716.441033,16600.613936,Benign_sha,sha,4,57.458,1.1563,337981,21357929,2365,648551,0
1771937391485749468,694817.383997,16701.5569,Benign_sha,sha,4,57.458,1.1563,331341,20746040,2448,640652,0
1771937391586427428,694918.061957,16802.23486,Benign_sha,sha,4,57.458,1.1563,314234,21184234,2227,628417,0
1771937391687591022,695019.225551,16903.398454,Benign_sha,sha,4,57.458,1.1563,326126,20702537,2439,638250,0
1771937391788320336,695119.954865,17004.127768,Benign_sha,sha,4,56.92,1.1563,321512,21044226,2325,636267,0
1771937391889027984,695220.662513,17104.835416,Benign_sha,sha,4,57.996,1.1563,317716,21211874,2297,634141,0
1771937391993807117,695325.441646,17209.614549,Benign_sha,sha,4,57.996,1.1563,334367,20488493,2455,640274,0
1771937392094727572,695426.362101,17310.535004,Benign_sha,sha,4,57.458,1.1563,331488,21775965,2358,656104,0
