Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771939426244277415,547707.824153,4934.766424,Benign_CRC32,CRC32,2,66.604,1.1563,63548,48615691,47,61946,0
1771939426348311189,547811.857927,5038.800198,Benign_CRC32,CRC32,2,66.604,1.1563,63054,48618818,47,61680,0
1771939426452238127,547915.784865,5142.727136,Benign_CRC32,CRC32,2,66.604,1.1563,65561,48635094,48,64924,0
1771939426556269037,548019.815775,5246.758046,Benign_CRC32,CRC32,2,66.604,1.1563,62871,48642744,48,61520,0
1771939426660546679,548124.093417,5351.035688,Benign_CRC32,CRC32,2,66.604,1.1563,63982,48567862,47,65818,0
1771939426764258905,548227.805643,5454.747914,Benign_CRC32,CRC32,2,66.604,1.1563,86478,48952754,115,90002,0
1771939426868295126,548331.841864,5558.784135,Benign_CRC32,CRC32,2,66.604,1.1563,111776,45696578,389,128743,0
1771939426972314010,548435.860748,5662.803019,Benign_CRC32,CRC32,2,66.066,1.1563,74472,48601484,50,65650,0
1771939427076254577,548539.801315,5766.743586,Benign_CRC32,CRC32,2,66.604,1.1563,71459,48584842,48,61971,0
1771939427180242020,548643.788758,5870.731029,Benign_CRC32,CRC32,2,66.604,1.1563,74119,48525394,49,64552,0
1771939427284258880,548747.805618,5974.747889,Benign_CRC32,CRC32,2,66.604,1.1563,71141,48582984,48,60280,0
1771939427388256111,548851.802849,6078.74512,Benign_CRC32,CRC32,2,66.604,1.1563,71814,48598640,48,62017,0
1771939427492261828,548955.808566,6182.750837,Benign_CRC32,CRC32,2,66.604,1.1563,73458,48620041,48,63694,0
1771939427596250469,549059.797207,6286.739478,Benign_CRC32,CRC32,2,66.604,1.1563,72013,48568733,47,63330,0
1771939427700253427,549163.800165,6390.742436,Benign_CRC32,CRC32,2,66.604,1.1563,129697,46294465,458,150294,0
1771939427804278200,549267.824938,6494.767209,Benign_CRC32,CRC32,2,66.604,1.1563,70686,48574280,47,66212,0
1771939427908234092,549371.78083,6598.723101,Benign_CRC32,CRC32,2,66.604,1.1563,69702,48625633,48,62932,0
1771939428012261057,549475.807795,6702.750066,Benign_CRC32,CRC32,2,66.604,1.1563,68487,48609292,47,62307,0
1771939428116242622,549579.78936,6806.731631,Benign_CRC32,CRC32,2,66.604,1.1563,69835,48597368,47,62583,0
1771939428220262715,549683.809453,6910.751724,Benign_CRC32,CRC32,2,66.604,1.1563,67921,48569772,47,61888,0
1771939428324234388,549787.781126,7014.723397,Benign_CRC32,CRC32,2,66.604,1.1563,68164,48619265,47,61983,0
1771939428428273275,549891.820013,7118.762284,Benign_CRC32,CRC32,2,66.066,1.1563,69388,48628059,47,63316,0
1771939428532285350,549995.832088,7222.774359,Benign_CRC32,CRC32,2,66.604,1.1563,67809,48635487,47,62274,0
1771939428636286804,550099.833542,7326.775813,Benign_CRC32,CRC32,2,66.066,1.1563,110560,45800484,395,130694,0
1771939428740308354,550203.855092,7430.797363,Benign_CRC32,CRC32,2,66.604,1.1563,92665,49041328,115,89623,0
1771939428844248164,550307.794902,7534.737173,Benign_CRC32,CRC32,2,66.604,1.1563,70676,48566440,47,63674,0
1771939428948265758,550411.812496,7638.754767,Benign_CRC32,CRC32,2,66.604,1.1563,70720,48587925,48,62584,0
1771939429052532557,550516.079295,7743.021566,Benign_CRC32,CRC32,2,66.604,1.1563,71538,48600275,48,63026,0
1771939429156248130,550619.794868,7846.737139,Benign_CRC32,CRC32,2,66.604,1.1563,70268,48542015,47,61035,0
1771939429260247194,550723.793932,7950.736203,Benign_CRC32,CRC32,2,66.604,1.1563,69367,48593164,48,63089,0
1771939429363135988,550826.682726,8053.624997,Benign_CRC32,CRC32,2,66.604,1.1563,68443,48603261,48,60967,0
1771939429463679344,550927.226082,8154.168353,Benign_CRC32,CRC32,2,66.604,1.1563,76274,47571048,92,73228,0
1771939429568232475,551031.779213,8258.721484,Benign_CRC32,CRC32,2,66.604,1.1563,95510,44680520,350,120968,0
1771939429672199727,551135.746465,8362.688736,Benign_CRC32,CRC32,2,66.604,1.1563,64587,48831204,47,63516,0
1771939429776158232,551239.70497,8466.647241,Benign_CRC32,CRC32,2,66.066,1.1563,88415,49046571,115,89883,0
1771939429880154588,551343.701326,8570.643597,Benign_CRC32,CRC32,2,66.604,1.1563,65823,48638062,48,63953,0
1771939429984147924,551447.694662,8674.636933,Benign_CRC32,CRC32,2,66.604,1.1563,65466,48638877,47,62975,0
1771939430088137817,551551.684555,8778.626826,Benign_CRC32,CRC32,2,66.604,1.1563,64265,48630376,48,62339,0
1771939430192164061,551655.710799,8882.65307,Benign_CRC32,CRC32,2,66.604,1.1563,64730,48598748,48,62432,0
1771939430296190253,551759.736991,8986.679262,Benign_CRC32,CRC32,2,66.604,1.1563,65157,48648362,47,62062,0
1771939430400174482,551863.72122,9090.663491,Benign_CRC32,CRC32,2,66.604,1.1563,103935,45913415,392,128327,0
1771939430504213690,551967.760428,9194.702699,Benign_CRC32,CRC32,2,66.066,1.1563,68073,48622709,48,64933,0
1771939430608165587,552071.712325,9298.654596,Benign_CRC32,CRC32,2,66.604,1.1563,66348,48604223,47,62656,0
1771939430712128729,552175.675467,9402.617738,Benign_CRC32,CRC32,2,66.604,1.1563,88705,49078974,115,90643,0
1771939430816321319,552279.868057,9506.810328,Benign_CRC32,CRC32,2,66.604,1.1563,68684,48617256,48,65827,0
1771939430920154457,552383.701195,9610.643466,Benign_CRC32,CRC32,2,66.604,1.1563,66911,48625753,47,62849,0
1771939431024132396,552487.679134,9714.621405,Benign_CRC32,CRC32,2,66.604,1.1563,67367,48624499,48,62910,0
1771939431128161142,552591.70788,9818.650151,Benign_CRC32,CRC32,2,66.604,1.1563,65693,48628520,47,61943,0
1771939431232121112,552695.66785,9922.610121,Benign_CRC32,CRC32,2,66.604,1.1563,66183,48576668,47,61590,0
1771939431336175630,552799.722368,10026.664639,Benign_CRC32,CRC32,2,66.066,1.1563,104021,45876694,396,129640,0
1771939431440155227,552903.701965,10130.644236,Benign_CRC32,CRC32,2,66.604,1.1563,66414,48670167,47,64961,0
1771939431544199801,553007.746539,10234.68881,Benign_CRC32,CRC32,2,66.604,1.1563,63777,48631847,48,61075,0
1771939431648861960,553112.408698,10339.350969,Benign_CRC32,CRC32,2,66.066,1.1563,65620,48597109,47,64044,0
1771939431752342574,553215.889312,10442.831583,Benign_CRC32,CRC32,2,66.604,1.1563,92313,49151035,115,97776,0
1771939431854348938,553317.895676,10544.837947,Benign_CRC32,CRC32,2,66.604,1.1563,92532,49137290,47,120463,0
1771939431955085663,553418.632401,10645.574672,Benign_CRC32,CRC32,2,66.604,1.1563,69913,47898694,48,68899,0
1771939432055823717,553519.370455,10746.312726,Benign_CRC32,CRC32,2,66.604,1.1563,63157,47105353,49,62890,0
1771939432160067542,553623.61428,10850.556551,Benign_CRC32,CRC32,2,66.066,1.1563,62525,47130570,47,61787,0
1771939432264019547,553727.566285,10954.508556,Benign_CRC32,CRC32,2,66.604,1.1563,106906,45982993,394,127943,0
1771939432368084011,553831.630749,11058.57302,Benign_CRC32,CRC32,2,66.604,1.1563,66529,48629941,47,62717,0
1771939432472130409,553935.677147,11162.619418,Benign_CRC32,CRC32,2,66.066,1.1563,68118,48633331,47,63962,0
1771939432576030923,554039.577661,11266.519932,Benign_CRC32,CRC32,2,66.604,1.1563,68730,48578262,47,62881,0
1771939432680053059,554143.599797,11370.542068,Benign_CRC32,CRC32,2,66.604,1.1563,68529,48579431,48,64344,0
1771939432784023599,554247.570337,11474.512608,Benign_CRC32,CRC32,2,65.528,1.1563,88542,49066445,115,86560,0
1771939432888066717,554351.613455,11578.555726,Benign_CRC32,CRC32,2,66.604,1.1563,66566,48632711,48,61555,0
1771939432992036268,554455.583006,11682.525277,Benign_CRC32,CRC32,2,66.604,1.1563,67703,48611995,47,63653,0
1771939433096024453,554559.571191,11786.513462,Benign_CRC32,CRC32,2,66.604,1.1563,105224,45882662,392,127833,0
1771939433200039821,554663.586559,11890.52883,Benign_CRC32,CRC32,2,66.604,1.1563,64183,48639427,47,63103,0
1771939433304165774,554767.712512,11994.654783,Benign_CRC32,CRC32,2,65.528,1.1563,63730,48635849,47,62389,0
1771939433408145427,554871.692165,12098.634436,Benign_CRC32,CRC32,2,66.604,1.1563,65015,48634067,47,61950,0
1771939433512200885,554975.747623,12202.689894,Benign_CRC32,CRC32,2,66.604,1.1563,65137,48608471,47,61605,0
1771939433616218075,555079.764813,12306.707084,Benign_CRC32,CRC32,2,66.604,1.1563,66350,48616488,47,63906,0
1771939433720149985,555183.696723,12410.638994,Benign_CRC32,CRC32,2,66.066,1.1563,87372,49098293,115,87534,0
1771939433824153118,555287.699856,12514.642127,Benign_CRC32,CRC32,2,65.528,1.1563,67105,48672094,47,66144,0
1771939433928168591,555391.715329,12618.6576,Benign_CRC32,CRC32,2,65.528,1.1563,66824,48610403,47,64302,0
1771939434032157004,555495.703742,12722.646013,Benign_CRC32,CRC32,2,66.604,1.1563,105130,45860864,390,126791,0
1771939434136145352,555599.69209,12826.634361,Benign_CRC32,CRC32,2,66.066,1.1563,66359,48638819,48,63285,0
1771939434240153119,555703.699857,12930.642128,Benign_CRC32,CRC32,2,65.528,1.1563,64802,48617523,48,60568,0
1771939434344163438,555807.710176,13034.652447,Benign_CRC32,CRC32,2,66.604,1.1563,66400,48582090,48,63069,0
1771939434448189792,555911.73653,13138.678801,Benign_CRC32,CRC32,2,66.604,1.1563,66888,48626797,47,63012,0
1771939434552195633,556015.742371,13242.684642,Benign_CRC32,CRC32,2,65.528,1.1563,66616,48633639,48,63052,0
1771939434656229328,556119.776066,13346.718337,Benign_CRC32,CRC32,2,66.604,1.1563,65445,48546932,48,64028,0
1771939434761413176,556224.959914,13451.902185,Benign_CRC32,CRC32,2,66.066,1.1563,90578,49026292,115,94532,0
1771939434864238771,556327.785509,13554.72778,Benign_CRC32,CRC32,2,66.066,1.1563,73573,48606871,91,73314,0
1771939434968268614,556431.815352,13658.757623,Benign_CRC32,CRC32,2,66.604,1.1563,96659,45560514,353,119468,0
1771939435072260796,556535.807534,13762.749805,Benign_CRC32,CRC32,2,66.604,1.1563,62428,48652236,50,62345,0
1771939435176257681,556639.804419,13866.74669,Benign_CRC32,CRC32,2,66.604,1.1563,62418,48601519,47,61599,0
1771939435280245299,556743.792037,13970.734308,Benign_CRC32,CRC32,2,66.604,1.1563,62764,48627392,47,62246,0
1771939435384287220,556847.833958,14074.776229,Benign_CRC32,CRC32,2,66.604,1.1563,62794,48556429,47,61647,0
1771939435488284470,556951.831208,14178.773479,Benign_CRC32,CRC32,2,66.604,1.1563,63761,48657893,47,64047,0
1771939435592272296,557055.819034,14282.761305,Benign_CRC32,CRC32,2,66.604,1.1563,62488,48580349,48,61595,0
1771939435696233152,557159.77989,14386.722161,Benign_CRC32,CRC32,2,66.066,1.1563,84895,49119742,116,88583,0
1771939435800291161,557263.837899,14490.78017,Benign_CRC32,CRC32,2,66.604,1.1563,104116,45843099,391,129345,0
1771939435904261390,557367.808128,14594.750399,Benign_CRC32,CRC32,2,66.604,1.1563,70042,48600296,47,62846,0
1771939436008250832,557471.79757,14698.739841,Benign_CRC32,CRC32,2,66.604,1.1563,69788,48591807,48,62642,0
1771939436112232357,557575.779095,14802.721366,Benign_CRC32,CRC32,2,66.604,1.1563,68548,48602683,47,62506,0
1771939436216279587,557679.826325,14906.768596,Benign_CRC32,CRC32,2,66.604,1.1563,69242,48566367,47,60940,0
1771939436320249553,557783.796291,15010.738562,Benign_CRC32,CRC32,2,66.604,1.1563,68866,48558263,47,62124,0
1771939436424259089,557887.805827,15114.748098,Benign_CRC32,CRC32,2,66.604,1.1563,68836,48630283,50,62082,0
1771939436528228899,557991.775637,15218.717908,Benign_CRC32,CRC32,2,66.604,1.1563,69725,48634075,48,63559,0
1771939436632213912,558095.76065,15322.702921,Benign_CRC32,CRC32,2,66.066,1.1563,68359,48600961,47,62855,0
1771939436736239484,558199.786222,15426.728493,Benign_CRC32,CRC32,2,66.066,1.1563,130755,46264718,460,155925,0
1771939436840274687,558303.821425,15530.763696,Benign_CRC32,CRC32,2,65.528,1.1563,69023,48615899,47,63658,0
1771939436944266312,558407.81305,15634.755321,Benign_CRC32,CRC32,2,66.604,1.1563,69507,48600952,47,65458,0
1771939437048270767,558511.817505,15738.759776,Benign_CRC32,CRC32,2,66.066,1.1563,68670,48544307,47,62047,0
1771939437152224539,558615.771277,15842.713548,Benign_CRC32,CRC32,2,66.604,1.1563,69431,48591694,49,64423,0
1771939437256250368,558719.797106,15946.739377,Benign_CRC32,CRC32,2,66.604,1.1563,67732,48592899,47,60652,0
1771939437360268180,558823.814918,16050.757189,Benign_CRC32,CRC32,2,66.604,1.1563,68196,48579154,49,63391,0
1771939437461307857,558924.854595,16151.796866,Benign_CRC32,CRC32,2,66.066,1.1563,68359,48627131,47,62835,0
1771939437567788261,559031.334999,16258.27727,Benign_CRC32,CRC32,2,66.604,1.1563,73272,46758090,86,71703,0
1771939437671816486,559135.363224,16362.305495,Benign_CRC32,CRC32,2,66.604,1.1563,108004,47389665,356,118709,0
1771939437775788637,559239.335375,16466.277646,Benign_CRC32,CRC32,2,66.604,1.1563,125559,49482782,115,151422,0
1771939437879784789,559343.331527,16570.273798,Benign_CRC32,CRC32,2,66.604,1.1563,75627,48420758,47,64984,0
1771939437983798592,559447.34533,16674.287601,Benign_CRC32,CRC32,2,66.604,1.1563,76349,48420004,47,62753,0
1771939438087827220,559551.373958,16778.316229,Benign_CRC32,CRC32,2,66.604,1.1563,75291,48452960,47,64024,0
1771939438191779115,559655.325853,16882.268124,Benign_CRC32,CRC32,2,66.604,1.1563,74874,48431594,47,62750,0
1771939438295788073,559759.334811,16986.277082,Benign_CRC32,CRC32,2,66.604,1.1563,74246,48443381,48,61490,0
1771939438399814160,559863.360898,17090.303169,Benign_CRC32,CRC32,2,66.604,1.1563,73858,48437545,47,62859,0
1771939438503793336,559967.340074,17194.282345,Benign_CRC32,CRC32,2,66.604,1.1563,111164,45744605,394,131208,0
1771939438607780687,560071.327425,17298.269696,Benign_CRC32,CRC32,2,66.604,1.1563,64731,48443620,48,64805,0
1771939438711772568,560175.319306,17402.261577,Benign_CRC32,CRC32,2,66.604,1.1563,86345,48943102,116,91515,0
1771939438815776111,560279.322849,17506.26512,Benign_CRC32,CRC32,2,66.604,1.1563,66699,48513517,47,66648,0
1771939438919810684,560383.357422,17610.299693,Benign_CRC32,CRC32,2,66.604,1.1563,63789,48466934,49,62683,0
1771939439023768159,560487.314897,17714.257168,Benign_CRC32,CRC32,2,66.604,1.1563,64651,48501176,47,63671,0
1771939439127776175,560591.322913,17818.265184,Benign_CRC32,CRC32,2,66.604,1.1563,63343,48446890,49,63261,0
1771939439231771540,560695.318278,17922.260549,Benign_CRC32,CRC32,2,66.604,1.1563,64229,48503818,47,62501,0
1771939439336136615,560799.683353,18026.625624,Benign_CRC32,CRC32,2,66.604,1.1563,63122,48466576,46,61112,0
1771939439440184565,560903.731303,18130.673574,Benign_CRC32,CRC32,2,66.604,1.1563,103946,45882076,391,131037,0
1771939439544223977,561007.770715,18234.712986,Benign_CRC32,CRC32,2,66.604,1.1563,63071,48649545,47,63144,0
1771939439648158530,561111.705268,18338.647539,Benign_CRC32,CRC32,2,66.604,1.1563,62738,48633960,47,60758,0
1771939439752143170,561215.689908,18442.632179,Benign_CRC32,CRC32,2,66.604,1.1563,87021,49037548,116,91738,0
1771939439856152644,561319.699382,18546.641653,Benign_CRC32,CRC32,2,65.528,1.1563,64147,48632548,47,63170,0
1771939439960162639,561423.709377,18650.651648,Benign_CRC32,CRC32,2,65.528,1.1563,64752,48625725,47,61752,0
1771939440064153346,561527.700084,18754.642355,Benign_CRC32,CRC32,2,65.528,1.1563,63986,48595470,47,64283,0
1771939440166011773,561629.558511,18856.500782,Benign_CRC32,CRC32,2,66.604,1.1563,63475,48656019,48,62685,0
1771939440266355750,561729.902488,18956.844759,Benign_CRC32,CRC32,2,66.066,1.1563,64998,47327008,53,64192,0
1771939440366946407,561830.493145,19057.435416,Benign_CRC32,CRC32,2,66.066,1.1563,56903,1613005,255,88042,0
1771939440468317615,561931.864353,19158.806624,Benign_CRC32,CRC32,2,65.528,1.1563,28963,657392,48,46644,0
1771939440570239144,562033.785882,19260.728153,Benign_CRC32,CRC32,2,66.604,1.1563,28533,666232,47,46118,0
1771939440671259282,562134.80602,19361.748291,Benign_CRC32,CRC32,2,65.528,1.1563,28786,645031,47,46241,0
1771939440772178622,562235.72536,19462.667631,Benign_CRC32,CRC32,2,66.066,1.1563,51011,1185488,115,73608,0
1771939440873115300,562336.662038,19563.604309,Benign_CRC32,CRC32,2,65.528,1.1563,26717,628599,47,43346,0
1771939440974108520,562437.655258,19664.597529,Benign_CRC32,CRC32,2,65.528,1.1563,28872,665876,47,45832,0
1771939441075054550,562538.601288,19765.543559,Benign_CRC32,CRC32,2,65.528,1.1563,27425,651078,47,44335,0
1771939441176021366,562639.568104,19866.510375,Benign_CRC32,CRC32,2,65.528,1.1563,27782,658004,48,45685,0
1771939441277009425,562740.556163,19967.498434,Benign_CRC32,CRC32,2,65.528,1.1563,28085,669018,47,45648,0
1771939441377962237,562841.508975,20068.451246,Benign_CRC32,CRC32,2,65.528,1.1563,28063,661123,47,44596,0
1771939504556192854,626019.739592,359.203343,Benign_CRC32,CRC32,3,61.224,1.1563,45224,48130440,0,30847,0
1771939504660010439,626123.557177,463.020928,Benign_CRC32,CRC32,3,61.224,1.1563,44154,48141771,2,29561,0
1771939504764009263,626227.556001,567.019752,Benign_CRC32,CRC32,3,61.224,1.1563,87817,49078020,115,90675,0
1771939504868037973,626331.584711,671.048462,Benign_CRC32,CRC32,3,60.686,1.1563,66521,48628107,47,64197,0
1771939504975790401,626439.337139,778.80089,Benign_CRC32,CRC32,3,61.224,1.1563,66195,48577105,47,63823,0
1771939505079775701,626543.322439,882.78619,Benign_CRC32,CRC32,3,61.762,1.1563,70246,50443819,48,66472,0
1771939505183718468,626647.265206,986.728957,Benign_CRC32,CRC32,3,61.224,1.1563,103599,45774963,389,129359,0
1771939505287737563,626751.284301,1090.748052,Benign_CRC32,CRC32,3,61.224,1.1563,64987,48434312,47,65764,0
1771939505391719431,626855.266169,1194.72992,Benign_CRC32,CRC32,3,61.762,1.1563,63333,48512897,47,62467,0
1771939505495710671,626959.257409,1298.72116,Benign_CRC32,CRC32,3,62.3,1.1563,63827,48506239,48,63054,0
1771939505599735701,627063.282439,1402.74619,Benign_CRC32,CRC32,3,61.224,1.1563,66157,48450347,47,64288,0
1771939505703733397,627167.280135,1506.743886,Benign_CRC32,CRC32,3,61.224,1.1563,85107,48940384,116,87438,0
1771939505807717712,627271.26445,1610.728201,Benign_CRC32,CRC32,3,61.224,1.1563,66160,48536173,48,67173,0
1771939505911737120,627375.283858,1714.747609,Benign_CRC32,CRC32,3,62.3,1.1563,62828,48497248,47,61900,0
1771939506015767463,627479.314201,1818.777952,Benign_CRC32,CRC32,3,61.762,1.1563,64643,48500891,47,63836,0
1771939506119727532,627583.27427,1922.738021,Benign_CRC32,CRC32,3,61.762,1.1563,103806,45783864,392,129390,0
1771939506223730556,627687.277294,2026.741045,Benign_CRC32,CRC32,3,61.762,1.1563,63371,48507464,48,63086,0
1771939506327694478,627791.241216,2130.704967,Benign_CRC32,CRC32,3,61.224,1.1563,63736,48486493,47,62592,0
1771939506431740612,627895.28735,2234.751101,Benign_CRC32,CRC32,3,61.224,1.1563,63542,48471957,48,62065,0
1771939506535735409,627999.282147,2338.745898,Benign_CRC32,CRC32,3,61.224,1.1563,65065,48498321,47,64136,0
1771939506639736350,628103.283088,2442.746839,Benign_CRC32,CRC32,3,61.762,1.1563,64164,48416636,47,63272,0
1771939506743779568,628207.326306,2546.790057,Benign_CRC32,CRC32,3,61.762,1.1563,86122,48967519,116,89295,0
1771939506848276380,628311.823118,2651.286869,Benign_CRC32,CRC32,3,61.762,1.1563,65617,48521267,47,65895,0
1771939506951856164,628415.402902,2754.866653,Benign_CRC32,CRC32,3,61.762,1.1563,63360,48496877,49,62151,0
1771939507055824051,628519.370789,2858.83454,Benign_CRC32,CRC32,3,61.762,1.1563,111257,45536654,398,130477,0
1771939507159799184,628623.345922,2962.809673,Benign_CRC32,CRC32,3,61.224,1.1563,70818,48507097,47,63766,0
1771939507263906563,628727.453301,3066.917052,Benign_CRC32,CRC32,3,61.224,1.1563,70735,48417172,47,64978,0
1771939507368078660,628831.625398,3171.089149,Benign_CRC32,CRC32,3,61.224,1.1563,69169,48438212,47,61724,0
1771939507472142929,628935.689667,3275.153418,Benign_CRC32,CRC32,3,61.762,1.1563,67873,48645848,47,63594,0
1771939507576145552,629039.69229,3379.156041,Benign_CRC32,CRC32,3,61.224,1.1563,70066,48508051,48,64386,0
1771939507680108867,629143.655605,3483.119356,Benign_CRC32,CRC32,3,61.762,1.1563,68070,48589048,48,64353,0
1771939507784172407,629247.719145,3587.182896,Benign_CRC32,CRC32,3,61.762,1.1563,88224,47641186,115,88985,0
1771939507888204812,629351.75155,3691.215301,Benign_CRC32,CRC32,3,61.224,1.1563,106216,45844392,391,130836,0
1771939507992177758,629455.724496,3795.188247,Benign_CRC32,CRC32,3,61.224,1.1563,63519,48597239,47,63048,0
1771939508096175450,629559.722188,3899.185939,Benign_CRC32,CRC32,3,61.224,1.1563,63628,48588403,47,62693,0
1771939508200155858,629663.702596,4003.166347,Benign_CRC32,CRC32,3,61.224,1.1563,62997,48603891,47,61477,0
1771939508301863141,629765.409879,4104.87363,Benign_CRC32,CRC32,3,61.224,1.1563,62718,48639476,48,62404,0
1771939508404138718,629867.685456,4207.149207,Benign_CRC32,CRC32,3,61.224,1.1563,63010,47172501,47,64442,0
1771939508508221590,629971.768328,4311.232079,Benign_CRC32,CRC32,3,61.762,1.1563,60003,39306009,48,63932,0
1771939508612179714,630075.726452,4415.190203,Benign_CRC32,CRC32,3,61.762,1.1563,61839,48627778,47,60897,0
1771939508716173086,630179.719824,4519.183575,Benign_CRC32,CRC32,3,61.224,1.1563,86407,49115275,115,91948,0
1771939508820172030,630283.718768,4623.182519,Benign_CRC32,CRC32,3,61.224,1.1563,105730,45882777,394,129172,0
1771939508924181750,630387.728488,4727.192239,Benign_CRC32,CRC32,3,61.762,1.1563,72722,48607661,47,63075,0
1771939509028160652,630491.70739,4831.171141,Benign_CRC32,CRC32,3,61.224,1.1563,73955,48564245,47,63490,0
1771939509132148521,630595.695259,4935.15901,Benign_CRC32,CRC32,3,61.224,1.1563,71951,48589756,48,62388,0
1771939509236166068,630699.712806,5039.176557,Benign_CRC32,CRC32,3,60.148,1.1563,72428,48571105,49,60750,0
1771939509340141754,630803.688492,5143.152243,Benign_CRC32,CRC32,3,61.224,1.1563,73570,48552718,49,63398,0
1771939509444197465,630907.744203,5247.207954,Benign_CRC32,CRC32,3,61.762,1.1563,72238,48606450,48,61931,0
1771939509548186740,631011.733478,5351.197229,Benign_CRC32,CRC32,3,61.224,1.1563,74134,48629474,47,65078,0
1771939509652443944,631115.990682,5455.454433,Benign_CRC32,CRC32,3,61.224,1.1563,72573,48577780,47,63091,0
1771939509755916469,631219.463207,5558.926958,Benign_CRC32,CRC32,3,61.224,1.1563,135395,46430408,461,170644,0
1771939509859905484,631323.452222,5662.915973,Benign_CRC32,CRC32,3,61.762,1.1563,94587,49101937,48,117347,0
1771939509963891947,631427.438685,5766.902436,Benign_CRC32,CRC32,3,61.224,1.1563,65781,48645236,47,62925,0
1771939510067911274,631531.458012,5870.921763,Benign_CRC32,CRC32,3,61.224,1.1563,66595,48589063,48,63326,0
1771939510171870263,631635.417001,5974.880752,Benign_CRC32,CRC32,3,61.224,1.1563,65809,48632186,48,62139,0
1771939510275876266,631739.423004,6078.886755,Benign_CRC32,CRC32,3,61.224,1.1563,65602,48634268,48,62479,0
1771939510379883728,631843.430466,6182.894217,Benign_CRC32,CRC32,3,62.3,1.1563,67129,48656973,47,66101,0
1771939510484091381,631947.638119,6287.10187,Benign_CRC32,CRC32,3,61.224,1.1563,66565,48658927,46,64611,0
1771939510588104883,632051.651621,6391.115372,Benign_CRC32,CRC32,3,61.224,1.1563,102606,45846496,393,123960,0
1771939510691873208,632155.419946,6494.883697,Benign_CRC32,CRC32,3,61.224,1.1563,92223,48953471,116,86678,0
1771939510795883429,632259.430167,6598.893918,Benign_CRC32,CRC32,3,61.224,1.1563,82012,48761005,48,75603,0
1771939510899863244,632363.409982,6702.873733,Benign_CRC32,CRC32,3,61.224,1.1563,73283,48596925,48,63370,0
1771939511003884034,632467.430772,6806.894523,Benign_CRC32,CRC32,3,61.224,1.1563,74874,48604591,47,63468,0
1771939511107876413,632571.423151,6910.886902,Benign_CRC32,CRC32,3,61.224,1.1563,73219,48572504,47,62558,0
1771939511212153277,632675.700015,7015.163766,Benign_CRC32,CRC32,3,61.762,1.1563,72776,48611568,47,62322,0
1771939511316142531,632779.689269,7119.15302,Benign_CRC32,CRC32,3,61.762,1.1563,72107,48580178,47,62310,0
1771939511420171563,632883.718301,7223.182052,Benign_CRC32,CRC32,3,61.224,1.1563,71852,48610998,47,60620,0
1771939511524273123,632987.819861,7327.283612,Benign_CRC32,CRC32,3,61.762,1.1563,108845,45890384,394,130890,0
1771939511628163557,633091.710295,7431.174046,Benign_CRC32,CRC32,3,61.224,1.1563,65396,48644990,47,65080,0
1771939511732173481,633195.720219,7535.18397,Benign_CRC32,CRC32,3,61.224,1.1563,87339,49117304,116,89320,0
1771939511836137848,633299.684586,7639.148337,Benign_CRC32,CRC32,3,61.224,1.1563,64717,48647009,47,63231,0
1771939511940146367,633403.693105,7743.156856,Benign_CRC32,CRC32,3,61.224,1.1563,64403,48618645,48,61116,0
1771939512044120736,633507.667474,7847.131225,Benign_CRC32,CRC32,3,61.224,1.1563,64842,48627274,47,62872,0
1771939512148196018,633611.742756,7951.206507,Benign_CRC32,CRC32,3,61.224,1.1563,64007,48612270,47,61460,0
1771939512252142386,633715.689124,8055.152875,Benign_CRC32,CRC32,3,61.224,1.1563,64080,48619493,47,63728,0
1771939512356146962,633819.6937,8159.157451,Benign_CRC32,CRC32,3,61.224,1.1563,63504,48639947,50,61460,0
1771939512460179655,633923.726393,8263.190144,Benign_CRC32,CRC32,3,61.762,1.1563,111268,45875113,398,128811,0
1771939512564194905,634027.741643,8367.205394,Benign_CRC32,CRC32,3,61.224,1.1563,76888,48632300,49,66126,0
1771939512668176990,634131.723728,8471.187479,Benign_CRC32,CRC32,3,61.224,1.1563,75734,48574717,48,63707,0
1771939512772152306,634235.699044,8575.162795,Benign_CRC32,CRC32,3,61.762,1.1563,97393,48998210,115,89901,0
1771939512876174897,634339.721635,8679.185386,Benign_CRC32,CRC32,3,61.224,1.1563,73869,48561631,47,60912,0
1771939512980139800,634443.686538,8783.150289,Benign_CRC32,CRC32,3,61.224,1.1563,74216,48594390,47,62770,0
1771939513084145378,634547.692116,8887.155867,Benign_CRC32,CRC32,3,61.224,1.1563,74157,48634414,47,63029,0
1771939513188194850,634651.741588,8991.205339,Benign_CRC32,CRC32,3,61.224,1.1563,73016,48601337,47,63195,0
1771939513292143992,634755.69073,9095.154481,Benign_CRC32,CRC32,3,61.762,1.1563,107650,45860018,394,124274,0
1771939513396349453,634859.896191,9199.359942,Benign_CRC32,CRC32,3,61.762,1.1563,65419,48626685,48,65804,0
1771939513500032749,634963.579487,9303.043238,Benign_CRC32,CRC32,3,61.224,1.1563,64501,48665959,47,64671,0
1771939513604250705,635067.797443,9407.261194,Benign_CRC32,CRC32,3,61.224,1.1563,65054,48607882,48,65160,0
1771939513708173294,635171.720032,9511.183783,Benign_CRC32,CRC32,3,61.224,1.1563,87307,49048604,115,95014,0
