Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771934035506991770,349477.111619,3574.419106,Benign_qsort_large,qsort_large,2,69.294,1.1563,113816,33659426,446,883618,0
1771934035611164773,349581.284622,3678.592109,Benign_qsort_large,qsort_large,2,69.294,1.1563,94818,31045278,425,451958,0
1771934035715127780,349685.247629,3782.555116,Benign_qsort_large,qsort_large,2,68.756,1.1563,88450,39661861,322,338672,0
1771934035819190889,349789.310738,3886.618225,Benign_qsort_large,qsort_large,2,69.832,1.1563,112417,33250797,395,941099,0
1771934035923893678,349894.013527,3991.321014,Benign_qsort_large,qsort_large,2,69.294,1.1563,98894,34119892,485,458485,0
1771934036027152838,349997.272687,4094.580174,Benign_qsort_large,qsort_large,2,69.294,1.1563,71157,38803224,281,381100,0
1771934036131098552,350101.218401,4198.525888,Benign_qsort_large,qsort_large,2,69.294,1.1563,100274,31363963,303,928805,0
1771934036236654509,350206.774358,4304.081845,Benign_qsort_large,qsort_large,2,69.294,1.1563,108632,36119290,551,376393,0
1771934036339023783,350309.143632,4406.451119,Benign_qsort_large,qsort_large,2,69.832,1.1563,110971,36701341,329,832614,0
1771934036443102986,350413.222835,4510.530322,Benign_qsort_large,qsort_large,2,68.756,1.1563,102904,30343208,549,547336,0
1771934036550470068,350520.589917,4617.897404,Benign_qsort_large,qsort_large,2,69.294,1.1563,70959,38724082,250,310983,0
1771934036650998634,350621.118483,4718.42597,Benign_qsort_large,qsort_large,2,69.832,1.1563,116414,33859328,417,928555,0
1771934036754962733,350725.082582,4822.390069,Benign_qsort_large,qsort_large,2,69.294,1.1563,122222,33543837,533,510710,0
1771934036858957614,350829.077463,4926.38495,Benign_qsort_large,qsort_large,2,69.832,1.1563,66657,38467969,249,304506,0
1771934036962954005,350933.073854,5030.381341,Benign_qsort_large,qsort_large,2,69.294,1.1563,113290,31977578,361,1000083,0
1771934037067497994,351037.617843,5134.92533,Benign_qsort_large,qsort_large,2,69.832,1.1563,102540,34842217,518,407650,0
1771934037171264804,351141.384653,5238.69214,Benign_qsort_large,qsort_large,2,68.756,1.1563,91444,37129224,361,579288,0
1771934037274997188,351245.117037,5342.424524,Benign_qsort_large,qsort_large,2,69.294,1.1563,83511,31499289,194,764016,0
1771934037378948319,351349.068168,5446.375655,Benign_qsort_large,qsort_large,2,69.832,1.1563,114145,36892167,575,352527,0
1771934037483042105,351453.161954,5550.469441,Benign_qsort_large,qsort_large,2,69.832,1.1563,125888,34959519,448,882738,0
1771934037587110527,351557.230376,5654.537863,Benign_qsort_large,qsort_large,2,69.832,1.1563,96770,32172244,431,532584,0
1771934037691043950,351661.163799,5758.471286,Benign_qsort_large,qsort_large,2,69.294,1.1563,84845,39551698,321,335237,0
1771934037795090184,351765.210033,5862.51752,Benign_qsort_large,qsort_large,2,69.832,1.1563,112875,32937772,386,959343,0
1771934037899816671,351869.93652,5967.244007,Benign_qsort_large,qsort_large,2,69.832,1.1563,100390,34112644,492,443328,0
1771934038003027498,351973.147347,6070.454834,Benign_qsort_large,qsort_large,2,69.832,1.1563,74460,38331673,277,413548,0
1771934038107228262,352077.348111,6174.655598,Benign_qsort_large,qsort_large,2,69.832,1.1563,98078,31225713,305,925690,0
1771934038213083174,352183.203023,6280.51051,Benign_qsort_large,qsort_large,2,69.832,1.1563,105795,36255307,549,374215,0
1771934038315172346,352285.292195,6382.599682,Benign_qsort_large,qsort_large,2,69.832,1.1563,116454,36403922,325,847867,0
1771934038419163894,352389.283743,6486.59123,Benign_qsort_large,qsort_large,2,68.756,1.1563,100825,30584641,554,550082,0
1771934038523157212,352493.277061,6590.584548,Benign_qsort_large,qsort_large,2,70.37,1.1563,67119,38754661,251,309804,0
1771934038627179801,352597.29965,6694.607137,Benign_qsort_large,qsort_large,2,69.832,1.1563,115030,33740348,413,941267,0
1771934038731174265,352701.294114,6798.601601,Benign_qsort_large,qsort_large,2,69.832,1.1563,119500,33770576,532,516359,0
1771934038835099875,352805.219724,6902.527211,Benign_qsort_large,qsort_large,2,70.37,1.1563,66818,39015564,253,308259,0
1771934038939116527,352909.236376,7006.543863,Benign_qsort_large,qsort_large,2,69.294,1.1563,110025,31860119,352,995230,0
1771934039043659266,353013.779115,7111.086602,Benign_qsort_large,qsort_large,2,69.294,1.1563,99855,35081842,525,401060,0
1771934039145305579,353115.425428,7212.732915,Benign_qsort_large,qsort_large,2,69.832,1.1563,93557,36922586,353,632290,0
1771934039245899612,353216.019461,7313.326948,Benign_qsort_large,qsort_large,2,69.294,1.1563,83722,30481771,211,720289,0
1771934039346621300,353316.741149,7414.048636,Benign_qsort_large,qsort_large,2,69.832,1.1563,100399,36037569,555,338610,0
1771934039450992270,353421.112119,7518.419606,Benign_qsort_large,qsort_large,2,69.832,1.1563,117792,34001534,451,867747,0
1771934039554990328,353525.110177,7622.417664,Benign_qsort_large,qsort_large,2,69.294,1.1563,94075,32034120,427,533626,0
1771934039659000156,353629.120005,7726.427492,Benign_qsort_large,qsort_large,2,69.832,1.1563,86335,39485991,321,338548,0
1771934039763198472,353733.318321,7830.625808,Benign_qsort_large,qsort_large,2,69.832,1.1563,115772,33304965,395,962443,0
1771934039867606525,353837.726374,7935.033861,Benign_qsort_large,qsort_large,2,69.832,1.1563,99084,34125158,484,438978,0
1771934039971124016,353941.243865,8038.551352,Benign_qsort_large,qsort_large,2,69.294,1.1563,70284,38823327,278,371695,0
1771934040075065355,354045.185204,8142.492691,Benign_qsort_large,qsort_large,2,69.294,1.1563,101390,31431228,307,932612,0
1771934040180062568,354150.182417,8247.489904,Benign_qsort_large,qsort_large,2,69.832,1.1563,101362,35750674,550,379691,0
1771934040283067148,354253.186997,8350.494484,Benign_qsort_large,qsort_large,2,69.294,1.1563,104025,36420376,331,786943,0
1771934040387060310,354357.180159,8454.487646,Benign_qsort_large,qsort_large,2,69.832,1.1563,105071,30438609,544,571249,0
1771934040491069409,354461.189258,8558.496745,Benign_qsort_large,qsort_large,2,69.832,1.1563,66210,38475546,250,306529,0
1771934040595131737,354565.251586,8662.559073,Benign_qsort_large,qsort_large,2,69.832,1.1563,113645,33956381,421,909975,0
1771934040699052191,354669.17204,8766.479527,Benign_qsort_large,qsort_large,2,69.832,1.1563,119475,33498635,526,505483,0
1771934040803018635,354773.138484,8870.445971,Benign_qsort_large,qsort_large,2,69.832,1.1563,66710,39046434,255,309256,0
1771934040907029713,354877.149562,8974.457049,Benign_qsort_large,qsort_large,2,69.294,1.1563,107314,32204565,361,938353,0
1771934041011536775,354981.656624,9078.964111,Benign_qsort_large,qsort_large,2,69.294,1.1563,99820,35223486,520,420275,0
1771934041115536239,355085.656088,9182.963575,Benign_qsort_large,qsort_large,2,69.294,1.1563,91713,37464636,358,612851,0
1771934041219096437,355189.216286,9286.523773,Benign_qsort_large,qsort_large,2,69.294,1.1563,75894,26364218,193,679262,0
1771934041323571313,355293.691162,9390.998649,Benign_qsort_large,qsort_large,2,69.832,1.1563,104282,34604537,542,365506,0
1771934041424020556,355394.140405,9491.447892,Benign_qsort_large,qsort_large,2,69.832,1.1563,101445,36601780,338,744896,0
1771934041527169821,355497.28967,9594.597157,Benign_qsort_large,qsort_large,2,69.832,1.1563,101642,29228209,504,645614,0
1771934041631138608,355601.258457,9698.565944,Benign_qsort_large,qsort_large,2,69.832,1.1563,70752,38214412,281,317830,0
1771934041738715793,355708.835642,9806.143129,Benign_qsort_large,qsort_large,2,69.832,1.1563,142423,34771005,502,924655,0
1771934041842683330,355812.803179,9910.110666,Benign_qsort_large,qsort_large,2,69.832,1.1563,96474,34154379,452,513235,0
1771934041946638211,355916.75806,10014.065547,Benign_qsort_large,qsort_large,2,69.832,1.1563,63777,38961771,253,310827,0
1771934042050686060,356020.805909,10118.113396,Benign_qsort_large,qsort_large,2,69.832,1.1563,113094,32211580,367,976782,0
1771934042155916552,356126.036401,10223.343888,Benign_qsort_large,qsort_large,2,69.832,1.1563,102398,34576112,511,429254,0
1771934042258615561,356228.73541,10326.042897,Benign_qsort_large,qsort_large,2,69.832,1.1563,85714,37489882,294,538807,0
1771934042362707681,356332.82753,10430.135017,Benign_qsort_large,qsort_large,2,69.832,1.1563,90119,31017879,266,796779,0
1771934042466740321,356436.86017,10534.167657,Benign_qsort_large,qsort_large,2,69.832,1.1563,103388,36691437,569,357537,0
1771934042570979522,356541.099371,10638.406858,Benign_qsort_large,qsort_large,2,70.37,1.1563,118413,35084244,458,886005,0
1771934042674973726,356645.093575,10742.401062,Benign_qsort_large,qsort_large,2,69.294,1.1563,114931,32228853,488,509866,0
1771934042778954232,356749.074081,10846.381568,Benign_qsort_large,qsort_large,2,69.832,1.1563,69963,39094316,253,312980,0
1771934042886713966,356856.833815,10954.141302,Benign_qsort_large,qsort_large,2,69.294,1.1563,114908,33277398,395,964434,0
1771934042991572483,356961.692332,11058.999819,Benign_qsort_large,qsort_large,2,69.832,1.1563,100452,35383258,492,463870,0
1771934043094636905,357064.756754,11162.064241,Benign_qsort_large,qsort_large,2,69.832,1.1563,72165,38340184,276,407353,0
1771934043198716524,357168.836373,11266.14386,Benign_qsort_large,qsort_large,2,70.37,1.1563,100014,31146232,304,926463,0
1771934043304061442,357274.181291,11371.488778,Benign_qsort_large,qsort_large,2,69.832,1.1563,109565,35914240,547,375683,0
1771934043406680661,357376.80051,11474.107997,Benign_qsort_large,qsort_large,2,69.832,1.1563,110359,36299740,330,815143,0
1771934043510694552,357480.814401,11578.121888,Benign_qsort_large,qsort_large,2,69.832,1.1563,101280,30267021,552,559539,0
1771934043614992086,357585.111935,11682.419422,Benign_qsort_large,qsort_large,2,69.294,1.1563,63652,39004795,252,311417,0
1771934043719016445,357689.136294,11786.443781,Benign_qsort_large,qsort_large,2,69.832,1.1563,137697,33363760,485,938193,0
1771934043823103512,357793.223361,11890.530848,Benign_qsort_large,qsort_large,2,69.832,1.1563,98728,32978987,454,438191,0
1771934043927126570,357897.246419,11994.553906,Benign_qsort_large,qsort_large,2,69.832,1.1563,61310,38457268,252,303306,0
1771934044031181450,358001.301299,12098.608786,Benign_qsort_large,qsort_large,2,69.832,1.1563,116008,32179508,366,981173,0
1771934044136031894,358106.151743,12203.45923,Benign_qsort_large,qsort_large,2,69.294,1.1563,100664,34920919,516,427399,0
1771934044239438864,358209.558713,12306.8662,Benign_qsort_large,qsort_large,2,69.832,1.1563,91367,37739409,295,580289,0
1771934044343019999,358313.139848,12410.447335,Benign_qsort_large,qsort_large,2,69.294,1.1563,87134,31381759,261,772758,0
1771934044446991078,358417.110927,12514.418414,Benign_qsort_large,qsort_large,2,69.832,1.1563,105126,36606263,576,349279,0
1771934044551599442,358521.719291,12619.026778,Benign_qsort_large,qsort_large,2,69.832,1.1563,116635,34964330,452,884323,0
1771934044655018548,358625.138397,12722.445884,Benign_qsort_large,qsort_large,2,69.832,1.1563,111754,32502810,497,525063,0
1771934044758961033,358729.080882,12826.388369,Benign_qsort_large,qsort_large,2,69.294,1.1563,71823,38631795,250,314330,0
1771934044863024923,358833.144772,12930.452259,Benign_qsort_large,qsort_large,2,69.832,1.1563,110635,33126715,395,947754,0
1771934044967475476,358937.595325,13034.902812,Benign_qsort_large,qsort_large,2,69.832,1.1563,100572,33899049,484,457182,0
1771934045071008539,359041.128388,13138.435875,Benign_qsort_large,qsort_large,2,69.832,1.1563,71991,38517106,281,367798,0
1771934045173118909,359143.238758,13240.546245,Benign_qsort_large,qsort_large,2,69.832,1.1563,103987,31420200,304,970648,0
1771934045274379550,359244.499399,13341.806886,Benign_qsort_large,qsort_large,2,69.832,1.1563,102911,34982386,545,374801,0
1771934045375208632,359345.328481,13442.635968,Benign_qsort_large,qsort_large,2,69.294,1.1563,100312,35460542,336,701283,0
1771934045479024869,359449.144718,13546.452205,Benign_qsort_large,qsort_large,2,69.294,1.1563,94833,29676660,379,692001,0
1771934045582972615,359553.092464,13650.399951,Benign_qsort_large,qsort_large,2,69.832,1.1563,82989,38310853,411,330874,0
1771934045687026089,359657.145938,13754.453425,Benign_qsort_large,qsort_large,2,69.832,1.1563,140028,35056255,505,919683,0
1771934045790987168,359761.107017,13858.414504,Benign_qsort_large,qsort_large,2,69.294,1.1563,97419,32767625,447,502001,0
1771934045894926372,359865.046221,13962.353708,Benign_qsort_large,qsort_large,2,69.294,1.1563,68182,39103243,254,311604,0
1771934046002720064,359972.839913,14070.1474,Benign_qsort_large,qsort_large,2,69.832,1.1563,108127,32615729,373,960161,0
1771934046107775350,360077.895199,14175.202686,Benign_qsort_large,qsort_large,2,69.294,1.1563,100633,36024906,515,427400,0
1771934046211374766,360181.494615,14278.802102,Benign_qsort_large,qsort_large,2,69.832,1.1563,84979,37509798,291,568209,0
1771934046314963870,360285.083719,14382.391206,Benign_qsort_large,qsort_large,2,69.294,1.1563,85387,26482776,266,711169,0
1771934046419491089,360389.610938,14486.918425,Benign_qsort_large,qsort_large,2,69.294,1.1563,103118,34113515,533,377337,0
1771934046520992403,360491.112252,14588.419739,Benign_qsort_large,qsort_large,2,69.294,1.1563,96119,37078091,347,702776,0
1771934046621620655,360591.740504,14689.047991,Benign_qsort_large,qsort_large,2,69.832,1.1563,98835,29849852,410,660695,0
1771934046722272813,360692.392662,14789.700149,Benign_qsort_large,qsort_large,2,69.832,1.1563,96798,37760626,431,342190,0
1771934046823013511,360793.13336,14890.440847,Benign_qsort_large,qsort_large,2,69.294,1.1563,119097,33727258,440,882059,0
1771934046926994069,360897.113918,14994.421405,Benign_qsort_large,qsort_large,2,69.294,1.1563,93238,31158723,434,495529,0
1771934047031041501,361001.16135,15098.468837,Benign_qsort_large,qsort_large,2,68.756,1.1563,67464,39042601,253,314305,0
1771934047135141901,361105.26175,15202.569237,Benign_qsort_large,qsort_large,2,69.294,1.1563,111494,33161829,391,952023,0
1771934047239793702,361209.913551,15307.221038,Benign_qsort_large,qsort_large,2,69.832,1.1563,99485,34178485,489,452935,0
1771934047343023799,361313.143648,15410.451135,Benign_qsort_large,qsort_large,2,69.832,1.1563,74121,38673405,278,410679,0
1771934047447185293,361417.305142,15514.612629,Benign_qsort_large,qsort_large,2,69.832,1.1563,98913,31263376,304,910657,0
1771934047556246835,361526.366684,15623.674171,Benign_qsort_large,qsort_large,2,69.832,1.1563,103718,36185222,548,379708,0
1771934047658969074,361629.088923,15726.39641,Benign_qsort_large,qsort_large,2,69.294,1.1563,137597,37669176,448,902834,0
1771934047763013329,361733.133178,15830.440665,Benign_qsort_large,qsort_large,2,69.832,1.1563,102928,31190515,505,529706,0
1771934047866964564,361837.084413,15934.3919,Benign_qsort_large,qsort_large,2,69.832,1.1563,72619,38851437,251,310963,0
1771934047970950487,361941.070336,16038.377823,Benign_qsort_large,qsort_large,2,69.832,1.1563,118083,33574662,408,935951,0
1771934048075122345,362045.242194,16142.549681,Benign_qsort_large,qsort_large,2,69.832,1.1563,100477,33643398,474,474761,0
1771934048178962123,362149.081972,16246.389459,Benign_qsort_large,qsort_large,2,69.832,1.1563,68810,39021719,253,308434,0
1771934048282994451,362253.1143,16350.421787,Benign_qsort_large,qsort_large,2,69.294,1.1563,109709,31597894,345,995649,0
1771934048387473128,362357.592977,16454.900464,Benign_qsort_large,qsort_large,2,69.832,1.1563,106052,35528562,536,394070,0
1771934048488720019,362458.839868,16556.147355,Benign_qsort_large,qsort_large,2,69.832,1.1563,103142,36797958,343,709089,0
1771934048589336135,362559.455984,16656.763471,Benign_qsort_large,qsort_large,2,69.832,1.1563,100151,29691776,411,662244,0
1771934048690086990,362660.206839,16757.514326,Benign_qsort_large,qsort_large,2,70.37,1.1563,95126,37188062,429,336922,0
1771934048790848834,362760.968683,16858.27617,Benign_qsort_large,qsort_large,2,69.294,1.1563,116386,33617019,443,875914,0
1771934048895088920,362865.208769,16962.516256,Benign_qsort_large,qsort_large,2,69.832,1.1563,94637,30903278,422,526088,0
1771934048999031978,362969.151827,17066.459314,Benign_qsort_large,qsort_large,2,69.294,1.1563,66124,39236144,254,312626,0
1771934049103060556,363073.180405,17170.487892,Benign_qsort_large,qsort_large,2,69.832,1.1563,114862,33254846,394,936366,0
1771934049207498817,363177.618666,17274.926153,Benign_qsort_large,qsort_large,2,69.294,1.1563,103199,33739826,487,462868,0
1771934049311041203,363281.161052,17378.468539,Benign_qsort_large,qsort_large,2,69.832,1.1563,71229,38309707,260,333622,0
1771934049415104989,363385.224838,17482.532325,Benign_qsort_large,qsort_large,2,69.832,1.1563,103565,31423258,327,975283,0
1771934049519493772,363489.613621,17586.921108,Benign_qsort_large,qsort_large,2,69.294,1.1563,105333,35767387,540,385413,0
1771934049623098709,363593.218558,17690.526045,Benign_qsort_large,qsort_large,2,69.294,1.1563,103771,36616494,337,762855,0
1771934049727134631,363697.25448,17794.561967,Benign_qsort_large,qsort_large,2,69.832,1.1563,131552,30720101,607,685447,0
1771934049831007117,363801.126966,17898.434453,Benign_qsort_large,qsort_large,2,69.832,1.1563,83458,38491207,249,335268,0
1771934049935057049,363905.176898,18002.484385,Benign_qsort_large,qsort_large,2,69.294,1.1563,112683,34157325,429,917674,0
1771934050039050107,364009.169956,18106.477443,Benign_qsort_large,qsort_large,2,69.294,1.1563,95958,32813764,452,485445,0
1771934050143075404,364113.195253,18210.50274,Benign_qsort_large,qsort_large,2,69.294,1.1563,65144,38798331,252,308271,0
1771934050243715010,364213.834859,18311.142346,Benign_qsort_large,qsort_large,2,69.832,1.1563,115913,32209671,368,960407,0
1771934050344328105,364314.447954,18411.755441,Benign_qsort_large,qsort_large,2,69.294,1.1563,86023,12213185,258,263173,0
1771934050445014637,364415.134486,18512.441973,Benign_qsort_large,qsort_large,2,68.756,1.1563,28500,650371,47,44577,0
1771934050545893615,364516.013464,18613.320951,Benign_qsort_large,qsort_large,2,68.756,1.1563,28329,625525,47,44207,0
1771934050646332859,364616.452708,18713.760195,Benign_qsort_large,qsort_large,2,69.294,1.1563,28621,646375,49,44936,0
1771934050747047463,364717.167312,18814.474799,Benign_qsort_large,qsort_large,2,69.294,1.1563,51951,1177165,115,71624,0
1771934050847712381,364817.83223,18915.139717,Benign_qsort_large,qsort_large,2,68.756,1.1563,29890,675887,46,46985,0
1771934050948363185,364918.483034,19015.790521,Benign_qsort_large,qsort_large,2,69.294,1.1563,27429,637406,48,44191,0
1771934051049089612,365019.209461,19116.516948,Benign_qsort_large,qsort_large,2,69.294,1.1563,27365,634140,49,44106,0
1771934051149725468,365119.845317,19217.152804,Benign_qsort_large,qsort_large,2,69.294,1.1563,26963,627750,47,43315,0
1771934051251409645,365221.529494,19318.836981,Benign_qsort_large,qsort_large,2,69.294,1.1563,26666,628749,48,43095,0
1771934051353686576,365323.806425,19421.113912,Benign_qsort_large,qsort_large,2,68.756,1.1563,30858,693790,47,48353,0
1771934051454392796,365424.512645,19521.820132,Benign_qsort_large,qsort_large,2,68.756,1.1563,30454,696934,47,48312,0
1771934051555130369,365525.250218,19622.557705,Benign_qsort_large,qsort_large,2,68.756,1.1563,28695,653412,48,46496,0
1771934051655918567,365626.038416,19723.345903,Benign_qsort_large,qsort_large,2,68.756,1.1563,48187,1091748,116,67708,0
1771934051757096656,365727.216505,19824.523992,Benign_qsort_large,qsort_large,2,68.756,1.1563,33026,764076,47,53173,0
1771934051858072612,365828.192461,19925.499948,Benign_qsort_large,qsort_large,2,68.756,1.1563,29964,666112,48,47112,0
1771934051959069245,365929.189094,20026.496581,Benign_qsort_large,qsort_large,2,68.756,1.1563,28583,673472,48,46515,0
1771934115087644112,429057.763961,362.540328,Benign_qsort_large,qsort_large,3,65.528,1.1563,80089,34680384,475,359026,0
1771934115190464943,429160.584792,465.361159,Benign_qsort_large,qsort_large,3,65.528,1.1563,70141,36959301,312,588037,0
1771934115295194295,429265.314144,570.090511,Benign_qsort_large,qsort_large,3,65.528,1.1563,86796,31076465,211,748378,0
1771934115399091624,429369.211473,673.98784,Benign_qsort_large,qsort_large,3,64.99,1.1563,100218,37326095,559,346594,0
1771934115503043016,429473.162865,777.939232,Benign_qsort_large,qsort_large,3,64.99,1.1563,119647,34756334,444,892676,0
1771934115607108260,429577.228109,882.004476,Benign_qsort_large,qsort_large,3,64.99,1.1563,94503,32318525,434,496963,0
1771934115711017048,429681.136897,985.913264,Benign_qsort_large,qsort_large,3,65.528,1.1563,86601,39222729,318,331379,0
1771934115815041668,429785.161517,1089.937884,Benign_qsort_large,qsort_large,3,65.528,1.1563,113656,32906259,387,952561,0
1771934115919558053,429889.677902,1194.454269,Benign_qsort_large,qsort_large,3,65.528,1.1563,102765,34423763,493,445188,0
1771934116022980232,429993.100081,1297.876448,Benign_qsort_large,qsort_large,3,65.528,1.1563,77447,38453725,309,445633,0
1771934116126879281,430096.99913,1401.775497,Benign_qsort_large,qsort_large,3,65.528,1.1563,96736,31290805,267,896411,0
1771934116232129147,430202.248996,1507.025363,Benign_qsort_large,qsort_large,3,65.528,1.1563,105786,36462293,556,362634,0
1771934116335077477,430305.197326,1609.973693,Benign_qsort_large,qsort_large,3,65.528,1.1563,112637,36114269,347,870710,0
1771934116438985119,430409.104968,1713.881335,Benign_qsort_large,qsort_large,3,65.528,1.1563,99423,31127176,533,528747,0
1771934116542950781,430513.07063,1817.846997,Benign_qsort_large,qsort_large,3,65.528,1.1563,64337,39091322,253,308087,0
1771934116646896808,430617.016657,1921.793024,Benign_qsort_large,qsort_large,3,65.528,1.1563,111852,33641794,405,915202,0
1771934116750977782,430721.097631,2025.873998,Benign_qsort_large,qsort_large,3,65.528,1.1563,120653,33858725,545,488519,0
1771934116854768081,430824.88793,2129.664297,Benign_qsort_large,qsort_large,3,64.99,1.1563,64486,38788632,251,307436,0
1771934116958945460,430929.065309,2233.841676,Benign_qsort_large,qsort_large,3,65.528,1.1563,107064,31621467,346,994604,0
1771934117063452366,431033.572215,2338.348582,Benign_qsort_large,qsort_large,3,65.528,1.1563,100914,35826873,532,393511,0
1771934117166961627,431137.081476,2441.857843,Benign_qsort_large,qsort_large,3,64.99,1.1563,98042,37019610,343,726197,0
1771934117270861457,431240.981306,2545.757673,Benign_qsort_large,qsort_large,3,65.528,1.1563,108318,30193477,537,665235,0
1771934117374823005,431344.942854,2649.719221,Benign_qsort_large,qsort_large,3,65.528,1.1563,66074,38687259,250,311556,0
1771934117478893145,431449.012994,2753.789361,Benign_qsort_large,qsort_large,3,65.528,1.1563,115149,34269362,430,903325,0
1771934117582869901,431552.98975,2857.766117,Benign_qsort_large,qsort_large,3,65.528,1.1563,95774,32906454,451,486047,0
1771934117686853740,431656.973589,2961.749956,Benign_qsort_large,qsort_large,3,65.528,1.1563,84851,39559500,321,343996,0
1771934117790861954,431760.981803,3065.75817,Benign_qsort_large,qsort_large,3,64.99,1.1563,108206,32408895,367,967079,0
1771934117895684638,431865.804487,3170.580854,Benign_qsort_large,qsort_large,3,65.528,1.1563,99424,35068886,512,408425,0
1771934117999176139,431969.295988,3274.072355,Benign_qsort_large,qsort_large,3,66.066,1.1563,88658,37739121,323,581271,0
1771934118102969876,432073.089725,3377.866092,Benign_qsort_large,qsort_large,3,64.99,1.1563,81197,31393638,235,776561,0
1771934118206991839,432177.111688,3481.888055,Benign_qsort_large,qsort_large,3,65.528,1.1563,105081,36949676,572,360166,0
1771934118310917242,432281.037091,3585.813458,Benign_qsort_large,qsort_large,3,64.99,1.1563,116066,35017634,449,882746,0
1771934118414995663,432385.115512,3689.891879,Benign_qsort_large,qsort_large,3,64.99,1.1563,94128,32239558,433,500307,0
1771934118518986117,432489.105966,3793.882333,Benign_qsort_large,qsort_large,3,65.528,1.1563,65807,38790937,251,309563,0
1771934118623191776,432593.311625,3898.087992,Benign_qsort_large,qsort_large,3,65.528,1.1563,108942,33000893,388,962205,0
1771934118727679516,432697.799365,4002.575732,Benign_qsort_large,qsort_large,3,65.528,1.1563,123297,34869618,561,468786,0
1771934118831101695,432801.221544,4105.997911,Benign_qsort_large,qsort_large,3,65.528,1.1563,76378,38604225,277,438739,0
1771934118935848598,432905.968447,4210.744814,Benign_qsort_large,qsort_large,3,65.528,1.1563,95615,31227132,303,886861,0
1771934119040089830,433010.209679,4314.986046,Benign_qsort_large,qsort_large,3,65.528,1.1563,100416,31190409,525,337614,0
1771934119143295761,433113.41561,4418.191977,Benign_qsort_large,qsort_large,3,65.528,1.1563,84873,35283075,279,550071,0
1771934119246992833,433217.112682,4521.889049,Benign_qsort_large,qsort_large,3,64.99,1.1563,85578,31210661,266,761160,0
1771934119350970110,433321.089959,4625.866326,Benign_qsort_large,qsort_large,3,65.528,1.1563,105600,36872710,573,357218,0
1771934119455079833,433425.199682,4729.976049,Benign_qsort_large,qsort_large,3,65.528,1.1563,115394,35075676,451,888736,0
1771934119558988829,433529.108678,4833.885045,Benign_qsort_large,qsort_large,3,65.528,1.1563,95595,32286247,435,503966,0
1771934119662954335,433633.074184,4937.850551,Benign_qsort_large,qsort_large,3,65.528,1.1563,87905,39483961,322,333973,0
1771934119767020621,433737.14047,5041.916837,Benign_qsort_large,qsort_large,3,64.99,1.1563,112684,33106490,391,963638,0
1771934119871739660,433841.859509,5146.635876,Benign_qsort_large,qsort_large,3,65.528,1.1563,100940,34100301,489,444676,0
1771934119974939758,433945.059607,5249.835974,Benign_qsort_large,qsort_large,3,65.528,1.1563,72889,38405874,278,398920,0
1771934120079011148,434049.130997,5353.907364,Benign_qsort_large,qsort_large,3,65.528,1.1563,99481,31350576,305,895480,0
1771934120184790332,434154.910181,5459.686548,Benign_qsort_large,qsort_large,3,65.528,1.1563,103557,36266299,553,375657,0
1771934120287018462,434257.138311,5561.914678,Benign_qsort_large,qsort_large,3,65.528,1.1563,110379,36474376,327,851756,0
1771934120391026988,434361.146837,5665.923204,Benign_qsort_large,qsort_large,3,65.528,1.1563,103067,30661803,550,553799,0
1771934120495082962,434465.202811,5769.979178,Benign_qsort_large,qsort_large,3,64.99,1.1563,65873,39018002,252,313848,0
1771934120598993468,434569.113317,5873.889684,Benign_qsort_large,qsort_large,3,65.528,1.1563,112766,33811449,411,922594,0
1771934120702986630,434673.106479,5977.882846,Benign_qsort_large,qsort_large,3,65.528,1.1563,119871,33525042,538,474237,0
1771934120806942970,434777.062819,6081.839186,Benign_qsort_large,qsort_large,3,65.528,1.1563,65491,38737435,251,306014,0
1771934120910949152,434881.069001,6185.845368,Benign_qsort_large,qsort_large,3,65.528,1.1563,110372,31852618,354,982436,0
1771934121015719337,434985.839186,6290.615553,Benign_qsort_large,qsort_large,3,65.528,1.1563,100006,35304085,526,409779,0
1771934121119252191,435089.37204,6394.148407,Benign_qsort_large,qsort_large,3,65.528,1.1563,94728,37046022,351,655542,0
1771934121223074834,435193.194683,6497.97105,Benign_qsort_large,qsort_large,3,65.528,1.1563,96548,30649733,377,718886,0
1771934121327102215,435297.222064,6601.998431,Benign_qsort_large,qsort_large,3,64.99,1.1563,83089,37989905,404,327844,0
1771934121431142668,435401.262517,6706.038884,Benign_qsort_large,qsort_large,3,65.528,1.1563,117557,34555305,438,893074,0
1771934121535092914,435505.212763,6809.98913,Benign_qsort_large,qsort_large,3,64.99,1.1563,94798,32634018,443,498324,0
1771934121639001806,435609.121655,6913.898022,Benign_qsort_large,qsort_large,3,65.528,1.1563,64645,39043212,253,311388,0
1771934121743019446,435713.139295,7017.915662,Benign_qsort_large,qsort_large,3,65.528,1.1563,134378,33048883,443,991406,0
1771934121847628435,435817.748284,7122.524651,Benign_qsort_large,qsort_large,3,65.528,1.1563,100884,34524051,503,420427,0
1771934121950991343,435921.111192,7225.887559,Benign_qsort_large,qsort_large,3,64.99,1.1563,80157,38043291,303,490241,0
1771934122058671599,436028.791448,7333.567815,Benign_qsort_large,qsort_large,3,65.528,1.1563,91783,31363296,268,831091,0
