Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771649829542580832,550241.820626,9743.713918,Attack_qsort_large,qsort_large,5,63.376,1.2563,95286,35699132,554,454402,50798
1771649829647883830,550347.123624,9849.016916,Attack_qsort_large,qsort_large,5,63.914,1.2563,70071,47689690,490,313005,50798
1771649829751351679,550450.591473,9952.484765,Attack_qsort_large,qsort_large,5,63.914,1.2563,116040,37087694,539,898034,50798
1771649829855739785,550554.979579,10056.872871,Attack_qsort_large,qsort_large,5,63.914,1.2563,120771,33761406,627,432725,50798
1771649829957868161,550657.107955,10159.001247,Attack_qsort_large,qsort_large,5,63.376,1.2563,73466,43191478,375,313370,50798
1771649830059366383,550758.606177,10260.499469,Attack_qsort_large,qsort_large,5,63.914,1.2563,119039,34695444,510,882444,50798
1771649830163783083,550863.022877,10364.916169,Attack_qsort_large,qsort_large,5,63.914,1.2563,103521,34247879,552,412293,50798
1771649830266199687,550965.439481,10467.332773,Attack_qsort_large,qsort_large,5,63.376,1.2563,76171,43411898,366,309671,50798
1771649830372825336,551072.06513,10573.958422,Attack_qsort_large,qsort_large,5,63.376,1.2563,116593,38025444,549,924336,50798
1771649830478461353,551177.701147,10679.594439,Attack_qsort_large,qsort_large,5,63.376,1.2563,106138,41658144,714,419305,50798
1771649830583470134,551282.709928,10784.60322,Attack_qsort_large,qsort_large,5,63.914,1.2563,69978,43951094,388,309308,50798
1771649830687450794,551386.690588,10888.58388,Attack_qsort_large,qsort_large,5,63.376,1.2563,111998,36702330,522,969308,50798
1771649830792733636,551491.97343,10993.866722,Attack_qsort_large,qsort_large,5,63.376,1.2563,104267,36718736,611,393524,50798
1771649830895393260,551594.633054,11096.526346,Attack_qsort_large,qsort_large,5,63.376,1.2563,105640,42128946,477,470252,50798
1771649830998670016,551697.90981,11199.803102,Attack_qsort_large,qsort_large,5,63.914,1.2563,98687,34446253,391,828398,50798
1771649831103466090,551802.705884,11304.599176,Attack_qsort_large,qsort_large,5,63.376,1.2563,109004,43628013,762,392002,50798
1771649831210777569,551910.017363,11411.910655,Attack_qsort_large,qsort_large,5,64.452,1.2563,104225,45349788,564,662548,50798
1771649831315539216,552014.77901,11516.672302,Attack_qsort_large,qsort_large,5,64.452,1.2563,103989,38994210,580,687376,50798
1771649831417697019,552116.936813,11618.830105,Attack_qsort_large,qsort_large,5,63.914,1.2563,88559,41501552,521,324500,50798
1771649831522560956,552221.80075,11723.694042,Attack_qsort_large,qsort_large,5,63.376,1.2563,120195,37411365,564,871445,50798
1771649831627764476,552327.00427,11828.897562,Attack_qsort_large,qsort_large,5,64.452,1.2563,99697,37862633,632,464748,50798
1771649831733578410,552432.818204,11934.711496,Attack_qsort_large,qsort_large,5,63.914,1.2563,69344,46690888,453,313774,50798
1771649831838350577,552537.590371,12039.483663,Attack_qsort_large,qsort_large,5,63.914,1.2563,127646,37569969,602,888854,50798
1771649831943600711,552642.840505,12144.733797,Attack_qsort_large,qsort_large,5,64.452,1.2563,114997,38776843,612,454453,50798
1771649832045379297,552744.619091,12246.512383,Attack_qsort_large,qsort_large,5,64.452,1.2563,70917,43121286,373,309786,50798
1771649832149694591,552848.934385,12350.827677,Attack_qsort_large,qsort_large,5,63.914,1.2563,121194,40405003,604,906002,50798
1771649832254568686,552953.80848,12455.701772,Attack_qsort_large,qsort_large,5,64.452,1.2563,105228,41834582,699,407501,50798
1771649832359196739,553058.436533,12560.329825,Attack_qsort_large,qsort_large,5,63.376,1.2563,71145,45758282,437,311176,50798
1771649832462910942,553162.150736,12664.044028,Attack_qsort_large,qsort_large,5,64.452,1.2563,112316,37324350,512,948258,50798
1771649832566494833,553265.734627,12767.627919,Attack_qsort_large,qsort_large,5,64.452,1.2563,105368,38478952,673,370619,50798
1771649832670903669,553370.143463,12872.036755,Attack_qsort_large,qsort_large,5,63.914,1.2563,84321,43907918,460,457392,50798
1771649832775025891,553474.265685,12976.158977,Attack_qsort_large,qsort_large,5,64.452,1.2563,100685,37679146,443,816319,50798
1771649832878716032,553577.955826,13079.849118,Attack_qsort_large,qsort_large,5,64.452,1.2563,132812,42801052,782,399287,50798
1771649832986186313,553685.426107,13187.319399,Attack_qsort_large,qsort_large,5,64.452,1.2563,107008,43899037,528,728203,50798
1771649833090537180,553789.776974,13291.670266,Attack_qsort_large,qsort_large,5,64.452,1.2563,95590,38530817,498,572796,50798
1771649833194552528,553893.792322,13395.685614,Attack_qsort_large,qsort_large,5,64.452,1.2563,88925,44907809,473,339871,50798
1771649833301489270,554000.729064,13502.622356,Attack_qsort_large,qsort_large,5,64.452,1.2563,116755,41538717,515,873223,50798
1771649833409516164,554108.755958,13610.64925,Attack_qsort_large,qsort_large,5,63.914,1.2563,100853,37890883,516,498115,50798
1771649833517610870,554216.850664,13718.743956,Attack_qsort_large,qsort_large,5,64.452,1.2563,76166,48524188,359,328320,50798
1771649833627661245,554326.901039,13828.794331,Attack_qsort_large,qsort_large,5,64.452,1.2563,119050,40002709,497,926581,50798
1771649833737477714,554436.717508,13938.6108,Attack_qsort_large,qsort_large,5,64.452,1.2563,110445,44395296,628,431792,50798
1771649833842252278,554541.492072,14043.385364,Attack_qsort_large,qsort_large,5,63.376,1.2563,95997,50093773,421,371107,50798
1771649833947752359,554646.992153,14148.885445,Attack_qsort_large,qsort_large,5,63.914,1.2563,117719,37892773,497,939627,50798
1771649834052533850,554751.773644,14253.666936,Attack_qsort_large,qsort_large,5,64.452,1.2563,105170,40283568,664,393574,50798
1771649834155719045,554854.958839,14356.852131,Attack_qsort_large,qsort_large,5,63.914,1.2563,89849,43478713,457,531885,50798
1771649834257780860,554957.020654,14458.913946,Attack_qsort_large,qsort_large,5,63.914,1.2563,90725,34695451,393,769278,50798
1771649834361939853,555061.179647,14563.072939,Attack_qsort_large,qsort_large,5,64.452,1.2563,105264,38527710,656,363794,50798
1771649834473244233,555172.484027,14674.377319,Attack_qsort_large,qsort_large,5,64.452,1.2563,112772,52777493,695,711788,50798
1771649834571098097,555270.337891,14772.231183,Attack_qsort_large,qsort_large,5,64.452,1.2563,102562,50836279,776,664389,50798
1771649834679218428,555378.458222,14880.351514,Attack_qsort_large,qsort_large,5,64.452,1.2563,98591,44680183,579,330885,50798
1771649834778722545,555477.962339,14979.855631,Attack_qsort_large,qsort_large,5,64.452,1.2563,110594,42488924,444,748504,50798
1771649834881884355,555581.124149,15083.017441,Attack_qsort_large,qsort_large,5,64.452,1.2563,121126,39650076,548,570005,50798
1771649834987753549,555686.993343,15188.886635,Attack_qsort_large,qsort_large,5,64.452,1.2563,115541,49495256,546,387549,50798
1771649835096544242,555795.784036,15297.677328,Attack_qsort_large,qsort_large,5,64.452,1.2563,138731,50901108,810,900924,50798
1771649835200777194,555900.016988,15401.91028,Attack_qsort_large,qsort_large,5,64.452,1.2563,106888,43152513,586,482647,50798
1771649835304836084,556004.075878,15505.96917,Attack_qsort_large,qsort_large,5,64.452,1.2563,77713,53047346,426,322285,50798
1771649835412606416,556111.84621,15613.739502,Attack_qsort_large,qsort_large,5,64.99,1.2563,125696,44613781,606,921201,50798
1771649835522742260,556221.982054,15723.875346,Attack_qsort_large,qsort_large,5,63.914,1.2563,117253,50880651,850,470725,50798
1771649835625733915,556324.973709,15826.867001,Attack_qsort_large,qsort_large,5,64.452,1.2563,82882,53205184,463,411106,50798
1771649835735940956,556435.18075,15937.074042,Attack_qsort_large,qsort_large,5,64.452,1.2563,106793,35948606,329,900696,50798
1771649835839676410,556538.916204,16040.809496,Attack_qsort_large,qsort_large,5,64.452,1.2563,122987,40351895,596,423958,50798
1771649835945745551,556644.985345,16146.878637,Attack_qsort_large,qsort_large,5,64.452,1.2563,103741,43042156,356,616765,50798
1771649836046592684,556745.832478,16247.72577,Attack_qsort_large,qsort_large,5,64.452,1.2563,94017,36570824,220,721835,50798
1771649836150871156,556850.11095,16352.004242,Attack_qsort_large,qsort_large,5,64.452,1.2563,157156,38965762,757,430921,50798
1771649836259097425,556958.337219,16460.230511,Attack_qsort_large,qsort_large,5,64.452,1.2563,111749,44240146,373,726302,50798
1771649836359006436,557058.24623,16560.139522,Attack_qsort_large,qsort_large,5,63.376,1.2563,80395,37444315,212,646203,50798
1771649836464156311,557163.396105,16665.289397,Attack_qsort_large,qsort_large,5,64.452,1.2563,97775,40740163,543,326992,50798
1771649836565517869,557264.757663,16766.650955,Attack_qsort_large,qsort_large,5,64.452,1.2563,110297,40776976,313,833210,50798
1771649836671089096,557370.32889,16872.222182,Attack_qsort_large,qsort_large,5,64.452,1.2563,99467,33841142,536,536678,50798
1771649836779637030,557478.876824,16980.770116,Attack_qsort_large,qsort_large,5,64.452,1.2563,73112,44731960,246,306983,50798
1771649836887366530,557586.606324,17088.499616,Attack_qsort_large,qsort_large,5,64.452,1.2563,137363,37092478,501,874172,50798
1771649836986348358,557685.588152,17187.481444,Attack_qsort_large,qsort_large,5,64.452,1.2563,93343,35185607,409,500683,50798
1771649837094350357,557793.590151,17295.483443,Attack_qsort_large,qsort_large,5,64.452,1.2563,67300,42996208,240,301858,50798
1771649837195638998,557894.878792,17396.772084,Attack_qsort_large,qsort_large,5,64.452,1.2563,117205,35781131,422,851503,50798
1771649837298241384,557997.481178,17499.37447,Attack_qsort_large,qsort_large,5,64.452,1.2563,98095,36286275,417,453402,50798
1771649837403375426,558102.61522,17604.508512,Attack_qsort_large,qsort_large,5,64.452,1.2563,67384,44567875,246,310401,50798
1771649837510966124,558210.205918,17712.09921,Attack_qsort_large,qsort_large,5,64.452,1.2563,111469,36773589,405,911850,50798
1771649837612367109,558311.606903,17813.500195,Attack_qsort_large,qsort_large,5,64.99,1.2563,95592,34494481,438,453312,50798
1771649837714028561,558413.268355,17915.161647,Attack_qsort_large,qsort_large,5,64.99,1.2563,64595,42193765,239,295974,50798
1771649837821542177,558520.781971,18022.675263,Attack_qsort_large,qsort_large,5,64.99,1.2563,118265,39341738,395,928744,50798
1771649837929604748,558628.844542,18130.737834,Attack_qsort_large,qsort_large,5,64.452,1.2563,127581,39497480,529,451980,50798
1771649838037326227,558736.566021,18238.459313,Attack_qsort_large,qsort_large,5,64.452,1.2563,76350,51641622,258,334266,50798
1771649838141703814,558840.943608,18342.8369,Attack_qsort_large,qsort_large,5,64.452,1.2563,115427,35568900,352,944331,50798
1771649838247344886,558946.58468,18448.477972,Attack_qsort_large,qsort_large,5,64.452,1.2563,85787,16709333,290,255109,50798
1771649838351364505,559050.604299,18552.497591,Attack_qsort_large,qsort_large,5,63.914,1.2563,34095,6254266,48,52643,50798
1771649838455350844,559154.590638,18656.48393,Attack_qsort_large,qsort_large,5,63.914,1.2563,34979,7327581,48,56297,50798
1771649838559234110,559258.473904,18760.367196,Attack_qsort_large,qsort_large,5,63.914,1.2563,34157,6791238,47,54455,50798
1771649838663035346,559362.27514,18864.168432,Attack_qsort_large,qsort_large,5,64.452,1.2563,34203,6472380,47,55583,50798
1771649838767441735,559466.681529,18968.574821,Attack_qsort_large,qsort_large,5,64.452,1.2563,35229,6710875,48,57036,50798
1771649838871249116,559570.48891,19072.382202,Attack_qsort_large,qsort_large,5,64.452,1.2563,59750,9901014,115,89263,50798
1771649838975959930,559675.199724,19177.093016,Attack_qsort_large,qsort_large,5,63.376,1.2563,35878,6523841,48,56570,50798
1771649839079425230,559778.665024,19280.558316,Attack_qsort_large,qsort_large,5,64.452,1.2563,35477,7088246,48,56598,50798
1771649839181787825,559881.027619,19382.920911,Attack_qsort_large,qsort_large,5,64.452,1.2563,37380,6573040,53,59318,50798
1771649839287448897,559986.688691,19488.581983,Attack_qsort_large,qsort_large,5,63.914,1.2563,34243,7402618,48,55428,50798
1771649839391324924,560090.564718,19592.45801,Attack_qsort_large,qsort_large,5,64.452,1.2563,38982,11565750,49,61864,50798
1771649839495517251,560194.757045,19696.650337,Attack_qsort_large,qsort_large,5,64.452,1.2563,34415,6622104,48,54219,50798
1771649839599285518,560298.525312,19800.418604,Attack_qsort_large,qsort_large,5,64.452,1.2563,33552,6440210,47,54152,50798
1771649839703388211,560402.628005,19904.521297,Attack_qsort_large,qsort_large,5,63.376,1.2563,34425,6555342,48,53063,50798
1771649839807404914,560506.644708,20008.538,Attack_qsort_large,qsort_large,5,63.376,1.2563,35812,6680845,48,56895,50798
1771649906007967732,626707.207526,2702.688061,Attack_qsort_large,qsort_large,6,61.762,1.2563,126629,36009337,643,448639,37583
1771649906015983845,626715.223639,2710.704174,Attack_qsort_large,qsort_large,6,61.224,1.2563,116813,46099155,488,506340,37583
1771649906023460430,626722.700224,2718.180759,Attack_qsort_large,qsort_large,6,61.224,1.2563,170407,35884344,713,1011710,37583
1771649906048276320,626747.516114,2742.996649,Attack_qsort_large,qsort_large,6,61.224,1.2563,189187,31920018,840,482775,37583
1771649906151862204,626851.101998,2846.582533,Attack_qsort_large,qsort_large,6,61.762,1.2563,222354,50515737,922,587518,37583
1771649906255574495,626954.814289,2950.294824,Attack_qsort_large,qsort_large,6,61.224,1.2563,118530,34600684,460,919498,37583
1771649906360000793,627059.240587,3054.721122,Attack_qsort_large,qsort_large,6,61.762,1.2563,99298,36155900,551,417147,37583
1771649906464688861,627163.928655,3159.40919,Attack_qsort_large,qsort_large,6,61.224,1.2563,65936,42944521,334,306796,37583
1771649906567703289,627266.943083,3262.423618,Attack_qsort_large,qsort_large,6,62.3,1.2563,114509,34162299,462,931721,37583
1771649906672896407,627372.136201,3367.616736,Attack_qsort_large,qsort_large,6,61.224,1.2563,108575,38411850,635,404051,37583
1771649906775707295,627474.947089,3470.427624,Attack_qsort_large,qsort_large,6,61.762,1.2563,84939,41750051,417,486177,37583
1771649906884958001,627584.197795,3579.67833,Attack_qsort_large,qsort_large,6,61.224,1.2563,117273,34737448,461,835555,37583
1771649906985323117,627684.562911,3680.043446,Attack_qsort_large,qsort_large,6,61.224,1.2563,152491,38508646,828,467510,37583
1771649907088652806,627787.8926,3783.373135,Attack_qsort_large,qsort_large,6,62.3,1.2563,183220,44202678,644,726212,37583
1771649907191758224,627890.998018,3886.478553,Attack_qsort_large,qsort_large,6,61.224,1.2563,203203,41750000,820,955520,37583
1771649907296208168,627995.447962,3990.928497,Attack_qsort_large,qsort_large,6,62.3,1.2563,144424,39058487,725,437374,37583
1771649907399968896,628099.20869,4094.689225,Attack_qsort_large,qsort_large,6,61.762,1.2563,102069,40345911,470,616920,37583
1771649907503539729,628202.779523,4198.260058,Attack_qsort_large,qsort_large,6,61.224,1.2563,79599,34880771,315,721713,37583
1771649907608533993,628307.773787,4303.254322,Attack_qsort_large,qsort_large,6,61.224,1.2563,105681,36699037,612,333215,37583
1771649907712156597,628411.396391,4406.876926,Attack_qsort_large,qsort_large,6,61.224,1.2563,101132,39545674,465,688047,37583
1771649907815706596,628514.94639,4510.426925,Attack_qsort_large,qsort_large,6,62.3,1.2563,82516,34248896,410,626305,37583
1771649907920626747,628619.866541,4615.347076,Attack_qsort_large,qsort_large,6,61.762,1.2563,123762,40906990,660,364453,37583
1771649908023677426,628722.91722,4718.397755,Attack_qsort_large,qsort_large,6,61.762,1.2563,111125,38023106,430,846729,37583
1771649908127642997,628826.882791,4822.363326,Attack_qsort_large,qsort_large,6,61.762,1.2563,99442,32867006,647,467985,37583
1771649908231768359,628931.008153,4926.488688,Attack_qsort_large,qsort_large,6,61.224,1.2563,69583,42736167,370,310451,37583
1771649908340162246,629039.40204,5034.882575,Attack_qsort_large,qsort_large,6,61.762,1.2563,116479,36443852,534,866819,37583
1771649908443845005,629143.084799,5138.565334,Attack_qsort_large,qsort_large,6,61.762,1.2563,103125,33979320,528,476254,37583
1771649908551689988,629250.929782,5246.410317,Attack_qsort_large,qsort_large,6,61.224,1.2563,75126,42587621,369,314259,37583
1771649908655571289,629354.811083,5350.291618,Attack_qsort_large,qsort_large,6,62.3,1.2563,122936,36087357,537,882164,37583
1771649908759674828,629458.914622,5454.395157,Attack_qsort_large,qsort_large,6,61.762,1.2563,97030,34451834,552,472015,37583
1771649908863719722,629562.959516,5558.440051,Attack_qsort_large,qsort_large,6,61.224,1.2563,91949,42968577,424,332751,37583
1771649908971501371,629670.741165,5666.2217,Attack_qsort_large,qsort_large,6,61.224,1.2563,119574,35256319,500,883592,37583
1771649909075562306,629774.8021,5770.282635,Attack_qsort_large,qsort_large,6,62.3,1.2563,100581,34267504,556,422507,37583
1771649909179573190,629878.812984,5874.293519,Attack_qsort_large,qsort_large,6,61.762,1.2563,69847,41485070,363,299460,37583
1771649909279820339,629979.060133,5974.540668,Attack_qsort_large,qsort_large,6,61.224,1.2563,120526,33554031,495,882425,37583
1771649909383463307,630082.703101,6078.183636,Attack_qsort_large,qsort_large,6,61.762,1.2563,97514,33852828,552,404791,37583
1771649909487465805,630186.705599,6182.186134,Attack_qsort_large,qsort_large,6,62.3,1.2563,69353,42786274,365,309976,37583
1771649909591650178,630290.889972,6286.370507,Attack_qsort_large,qsort_large,6,61.762,1.2563,117895,34912965,503,898228,37583
1771649909695687989,630394.927783,6390.408318,Attack_qsort_large,qsort_large,6,61.762,1.2563,99660,36154220,587,422850,37583
1771649909799622779,630498.862573,6494.343108,Attack_qsort_large,qsort_large,6,62.3,1.2563,67577,42878315,381,309082,37583
1771649909903474236,630602.71403,6598.194565,Attack_qsort_large,qsort_large,6,62.3,1.2563,133545,34415933,475,964617,37583
1771649910008636365,630707.876159,6703.356694,Attack_qsort_large,qsort_large,6,62.3,1.2563,101528,36607561,488,379745,37583
1771649910111678398,630810.918192,6806.398727,Attack_qsort_large,qsort_large,6,62.3,1.2563,71573,42578884,277,378491,37583
1771649910215598605,630914.838399,6910.318934,Attack_qsort_large,qsort_large,6,62.3,1.2563,104396,33912696,304,901922,37583
1771649910320620787,631019.860581,7015.341116,Attack_qsort_large,qsort_large,6,62.3,1.2563,102341,37447031,516,368444,37583
1771649910423621623,631122.861417,7118.341952,Attack_qsort_large,qsort_large,6,61.762,1.2563,85935,41539848,288,541171,37583
1771649910527601153,631226.840947,7222.321482,Attack_qsort_large,qsort_large,6,62.3,1.2563,87740,34593726,269,778338,37583
1771649910632445054,631331.684848,7327.165383,Attack_qsort_large,qsort_large,6,61.762,1.2563,109093,37748192,538,346106,37583
1771649910739379364,631438.619158,7434.099693,Attack_qsort_large,qsort_large,6,61.224,1.2563,104130,39760765,390,658497,37583
1771649910843663267,631542.903061,7538.383596,Attack_qsort_large,qsort_large,6,62.3,1.2563,101834,35079563,395,641790,37583
1771649910948613314,631647.853108,7643.333643,Attack_qsort_large,qsort_large,6,62.3,1.2563,114192,38606822,647,342126,37583
1771649911051343526,631750.58332,7746.063855,Attack_qsort_large,qsort_large,6,61.762,1.2563,114022,38892932,438,784170,37583
1771649911155586440,631854.826234,7850.306769,Attack_qsort_large,qsort_large,6,62.3,1.2563,88580,32371255,491,498242,37583
1771649911259854458,631959.094252,7954.574787,Attack_qsort_large,qsort_large,6,62.3,1.2563,86833,42182910,527,330312,37583
1771649911365653825,632064.893619,8060.374154,Attack_qsort_large,qsort_large,6,62.3,1.2563,113844,36863106,559,859399,37583
1771649911467826591,632167.066385,8162.54692,Attack_qsort_large,qsort_large,6,62.838,1.2563,101419,34345616,538,483787,37583
1771649911571790809,632271.030603,8266.511138,Attack_qsort_large,qsort_large,6,62.3,1.2563,83041,42713669,377,327318,37583
1771649911675817109,632375.056903,8370.537438,Attack_qsort_large,qsort_large,6,62.3,1.2563,119520,35977850,534,865635,37583
1771649911779799920,632479.039714,8474.520249,Attack_qsort_large,qsort_large,6,62.3,1.2563,98190,34387611,532,446799,37583
1771649911883833460,632583.073254,8578.553789,Attack_qsort_large,qsort_large,6,62.3,1.2563,90836,42759400,434,334903,37583
1771649911987768407,632687.008201,8682.488736,Attack_qsort_large,qsort_large,6,62.3,1.2563,113386,35579913,525,895333,37583
1771649912091742156,632790.98195,8786.462485,Attack_qsort_large,qsort_large,6,61.762,1.2563,98183,34769954,558,435187,37583
1771649912195361896,632894.60169,8890.082225,Attack_qsort_large,qsort_large,6,61.762,1.2563,67324,42805988,359,307312,37583
1771649912299803768,632999.043562,8994.524097,Attack_qsort_large,qsort_large,6,62.3,1.2563,112243,34806301,438,899898,37583
1771649912403914756,633103.15455,9098.635085,Attack_qsort_large,qsort_large,6,61.762,1.2563,101227,35383743,461,444222,37583
1771649912507945692,633207.185486,9202.666021,Attack_qsort_large,qsort_large,6,62.3,1.2563,68729,43177592,248,308325,37583
1771649912611803243,633311.043037,9306.523572,Attack_qsort_large,qsort_large,6,62.3,1.2563,112154,34314003,364,948894,37583
1771649912716244542,633415.484336,9410.964871,Attack_qsort_large,qsort_large,6,62.3,1.2563,101361,36288239,560,412346,37583
1771649912827395398,633526.635192,9522.115727,Attack_qsort_large,qsort_large,6,62.838,1.2563,71321,43086580,372,323400,37583
1771649912927716401,633626.956195,9622.43673,Attack_qsort_large,qsort_large,6,62.3,1.2563,159348,34082519,524,993561,37583
1771649913032780875,633732.020669,9727.501204,Attack_qsort_large,qsort_large,6,62.3,1.2563,104177,36653150,620,393625,37583
1771649913135873377,633835.113171,9830.593706,Attack_qsort_large,qsort_large,6,62.3,1.2563,79161,42268962,383,427829,37583
1771649913239705252,633938.945046,9934.425581,Attack_qsort_large,qsort_large,6,62.3,1.2563,98497,34342741,425,846699,37583
1771649913344802851,634044.042645,10039.52318,Attack_qsort_large,qsort_large,6,62.3,1.2563,102422,37751478,633,363103,37583
1771649913447665510,634146.905304,10142.385839,Attack_qsort_large,qsort_large,6,62.3,1.2563,90985,40831731,416,571001,37583
1771649913551550874,634250.790668,10246.271203,Attack_qsort_large,qsort_large,6,62.3,1.2563,87241,34313815,364,730892,37583
1771649913656554255,634355.794049,10351.274584,Attack_qsort_large,qsort_large,6,62.3,1.2563,103221,38086959,667,349413,37583
1771649913761240032,634460.479826,10455.960361,Attack_qsort_large,qsort_large,6,62.3,1.2563,100111,39735530,448,693970,37583
1771649913871128549,634570.368343,10565.848878,Attack_qsort_large,qsort_large,6,62.838,1.2563,98869,34263316,370,644806,37583
1771649913976440210,634675.680004,10671.160539,Attack_qsort_large,qsort_large,6,62.3,1.2563,107365,40222478,705,347649,37583
1771649914083761237,634783.001031,10778.481566,Attack_qsort_large,qsort_large,6,62.3,1.2563,115878,39207225,518,865842,37583
1771649914187688893,634886.928687,10882.409222,Attack_qsort_large,qsort_large,6,62.3,1.2563,100629,33433327,547,502212,37583
1771649914291678371,634990.918165,10986.3987,Attack_qsort_large,qsort_large,6,62.3,1.2563,78674,42989747,248,308580,37583
1771649914395626027,635094.865821,11090.346356,Attack_qsort_large,qsort_large,6,62.838,1.2563,118452,36266252,427,873083,37583
1771649914499763525,635199.003319,11194.483854,Attack_qsort_large,qsort_large,6,62.838,1.2563,96278,34318342,420,433745,37583
1771649914603838576,635303.07837,11298.558905,Attack_qsort_large,qsort_large,6,62.838,1.2563,75668,42410827,262,314872,37583
1771649914708039043,635407.278837,11402.759372,Attack_qsort_large,qsort_large,6,62.3,1.2563,119232,35469163,406,890209,37583
1771649914811961022,635511.200816,11506.681351,Attack_qsort_large,qsort_large,6,62.3,1.2563,100215,35982753,445,485419,37583
1771649914915874250,635615.114044,11610.594579,Attack_qsort_large,qsort_large,6,62.838,1.2563,94262,43151581,313,337937,37583
1771649915023883140,635723.122934,11718.603469,Attack_qsort_large,qsort_large,6,62.838,1.2563,128644,35411108,437,949784,37583
1771649915127989701,635827.229495,11822.71003,Attack_qsort_large,qsort_large,6,62.3,1.2563,103355,37155745,472,431256,37583
1771649915231771837,635931.011631,11926.492166,Attack_qsort_large,qsort_large,6,62.838,1.2563,66995,43035427,250,308432,37583
1771649915336045533,636035.285327,12030.765862,Attack_qsort_large,qsort_large,6,62.838,1.2563,111689,33648463,351,934541,37583
1771649915441171309,636140.411103,12135.891638,Attack_qsort_large,qsort_large,6,62.3,1.2563,100582,36538481,490,395169,37583
1771649915544269124,636243.508918,12238.989453,Attack_qsort_large,qsort_large,6,62.3,1.2563,73948,42774771,275,392410,37583
1771649915651757860,636350.997654,12346.478189,Attack_qsort_large,qsort_large,6,62.838,1.2563,101711,33670276,305,897142,37583
1771649915756738324,636455.978118,12451.458653,Attack_qsort_large,qsort_large,6,63.376,1.2563,107875,37529501,518,386155,37583
1771649915857462920,636556.702714,12552.183249,Attack_qsort_large,qsort_large,6,62.3,1.2563,110785,41847493,355,565420,37583
1771649915963972701,636663.212495,12658.69303,Attack_qsort_large,qsort_large,6,62.3,1.2563,91199,34865337,266,767190,37583
1771649916068675822,636767.915616,12763.396151,Attack_qsort_large,qsort_large,6,62.838,1.2563,106475,40562819,549,357987,37583
1771649916175148051,636874.387845,12869.86838,Attack_qsort_large,qsort_large,6,62.3,1.2563,105769,39247419,331,720570,37583
1771649916276105251,636975.345045,12970.82558,Attack_qsort_large,qsort_large,6,63.376,1.2563,78288,33932829,292,597920,37583
1771649916381164985,637080.404779,13075.885314,Attack_qsort_large,qsort_large,6,62.3,1.2563,97043,40010681,465,329259,37583
1771649916481536874,637180.776668,13176.257203,Attack_qsort_large,qsort_large,6,62.838,1.2563,113406,38388862,310,830392,37583
1771649916587815354,637287.055148,13282.535683,Attack_qsort_large,qsort_large,6,62.3,1.2563,97472,32339799,535,494417,37583
1771649916689578696,637388.81849,13384.299025,Attack_qsort_large,qsort_large,6,62.3,1.2563,75455,42704485,259,314995,37583
1771649916794758378,637493.998172,13489.478707,Attack_qsort_large,qsort_large,6,62.838,1.2563,116929,37382868,435,860908,37583
1771649916899673843,637598.913637,13594.394172,Attack_qsort_large,qsort_large,6,63.376,1.2563,120315,34668809,472,489303,37583
1771649917003619832,637702.859626,13698.340161,Attack_qsort_large,qsort_large,6,62.838,1.2563,66475,44018207,248,314171,37583
1771649917107558843,637806.798637,13802.279172,Attack_qsort_large,qsort_large,6,62.838,1.2563,114318,36139841,419,876869,37583
1771649917211674779,637910.914573,13906.395108,Attack_qsort_large,qsort_large,6,62.3,1.2563,96900,34821366,426,452508,37583
1771649917315659467,638014.899261,14010.379796,Attack_qsort_large,qsort_large,6,62.838,1.2563,70136,42773994,247,304494,37583
1771649917417703484,638116.943278,14112.423813,Attack_qsort_large,qsort_large,6,62.838,1.2563,114882,35166250,396,899398,37583
1771649917522522023,638221.761817,14217.242352,Attack_qsort_large,qsort_large,6,62.838,1.2563,100325,35673713,449,437812,37583
1771649917626412804,638325.652598,14321.133133,Attack_qsort_large,qsort_large,6,63.376,1.2563,66743,47272371,249,311539,37583
1771649917739340164,638438.579958,14434.060493,Attack_qsort_large,qsort_large,6,63.376,1.2563,111908,37000268,374,919255,37583
1771649917840312102,638539.551896,14535.032431,Attack_qsort_large,qsort_large,6,62.838,1.2563,122812,39445301,549,460386,37583
1771649917944011166,638643.25096,14638.731495,Attack_qsort_large,qsort_large,6,62.838,1.2563,75302,41331343,240,308561,37583
1771649918051866827,638751.106621,14746.587156,Attack_qsort_large,qsort_large,6,62.838,1.2563,110837,33947371,351,960582,37583
1771649918154825633,638854.065427,14849.545962,Attack_qsort_large,qsort_large,6,62.838,1.2563,104617,38003691,499,425158,37583
1771649918259591724,638958.831518,14954.312053,Attack_qsort_large,qsort_large,6,62.3,1.2563,80938,45569132,303,448694,37583
1771649918363754744,639062.994538,15058.475073,Attack_qsort_large,qsort_large,6,63.376,1.2563,96650,38471046,266,872973,37583
1771649918468301669,639167.541463,15163.021998,Attack_qsort_large,qsort_large,6,62.838,1.2563,105003,37261972,521,350366,37583
1771649918574119370,639273.359164,15268.839699,Attack_qsort_large,qsort_large,6,63.376,1.2563,94678,42787440,287,570777,37583
1771649918675731671,639374.971465,15370.452,Attack_qsort_large,qsort_large,6,62.838,1.2563,81710,34839007,261,728333,37583
