Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771653464601702130,415425.012497,15656.797826,Attack_FFT,FFT,3,67.68,1.2563,138309,31601886,781,482152,54666
1771653464705359949,415528.670316,15760.455645,Attack_FFT,FFT,3,67.68,1.2563,144800,31552094,785,497899,54666
1771653464812756941,415636.067308,15867.852637,Attack_FFT,FFT,3,66.604,1.2563,144396,31537441,780,497157,54666
1771653464915262069,415738.572436,15970.357765,Attack_FFT,FFT,3,67.142,1.2563,188664,30990231,854,553113,54666
1771653465019194688,415842.505055,16074.290384,Attack_FFT,FFT,3,67.68,1.2563,154669,31470397,785,496651,54666
1771653465126873042,415950.183409,16181.968738,Attack_FFT,FFT,3,67.142,1.2563,141512,30048225,784,466724,54666
1771653465223691803,416047.00217,16278.787499,Attack_FFT,FFT,3,66.604,1.2563,148004,30469457,905,474208,54666
1771653465331705844,416155.016211,16386.80154,Attack_FFT,FFT,3,66.604,1.2563,136017,29772541,681,469742,54666
1771653465431950696,416255.261063,16487.046392,Attack_FFT,FFT,3,67.142,1.2563,141856,30372124,884,479264,54666
1771653465535870813,416359.18118,16590.966509,Attack_FFT,FFT,3,66.604,1.2563,132333,29874706,688,479108,54666
1771653465639892965,416463.203332,16694.988661,Attack_FFT,FFT,3,67.142,1.2563,142653,30100214,880,478556,54666
1771653465751698629,416575.008996,16806.794325,Attack_FFT,FFT,3,67.142,1.2563,151599,30900181,848,503935,54666
1771653465851428570,416674.738937,16906.524266,Attack_FFT,FFT,3,67.142,1.2563,157523,30825663,855,503296,54666
1771653465959866374,416783.176741,17014.96207,Attack_FFT,FFT,3,67.68,1.2563,141549,30149748,784,463563,54666
1771653466058062258,416881.372625,17113.157954,Attack_FFT,FFT,3,67.142,1.2563,153410,30864186,910,494763,54666
1771653466163090272,416986.400639,17218.185968,Attack_FFT,FFT,3,66.604,1.2563,174382,31592980,786,534483,54666
1771653466271681621,417094.991988,17326.777317,Attack_FFT,FFT,3,67.142,1.2563,155443,33433414,914,501662,54666
1771653466375860808,417199.171175,17430.956504,Attack_FFT,FFT,3,67.68,1.2563,150335,31500001,801,529363,54666
1771653466482361574,417305.671941,17537.45727,Attack_FFT,FFT,3,67.142,1.2563,146105,31427787,780,485024,54666
1771653466584032249,417407.342616,17639.127945,Attack_FFT,FFT,3,67.68,1.2563,142686,32640561,784,498175,54666
1771653466691751957,417515.062324,17746.847653,Attack_FFT,FFT,3,67.142,1.2563,146465,35679782,778,508940,54666
1771653466796070627,417619.380994,17851.166323,Attack_FFT,FFT,3,67.68,1.2563,139979,31426280,786,491241,54666
1771653466898081156,417721.391523,17953.176852,Attack_FFT,FFT,3,67.142,1.2563,174789,31823816,848,534911,54666
1771653467003750022,417827.060389,18058.845718,Attack_FFT,FFT,3,67.142,1.2563,164587,34520597,966,516348,54666
1771653467107646752,417930.957119,18162.742448,Attack_FFT,FFT,3,67.68,1.2563,153048,30842308,887,488100,54666
1771653467211561451,418034.871818,18266.657147,Attack_FFT,FFT,3,67.68,1.2563,96183,18239722,370,275349,54666
1771653467315931892,418139.242259,18371.027588,Attack_FFT,FFT,3,66.604,1.2563,37307,9034475,48,60408,54666
1771653467419838622,418243.148989,18474.934318,Attack_FFT,FFT,3,67.142,1.2563,33213,6102110,49,51790,54666
1771653467521688624,418344.998991,18576.78432,Attack_FFT,FFT,3,67.142,1.2563,36702,7148954,52,58701,54666
1771653467627777659,418451.088026,18682.873355,Attack_FFT,FFT,3,67.68,1.2563,37429,10518127,52,60735,54666
1771653467730150905,418553.461272,18785.246601,Attack_FFT,FFT,3,66.604,1.2563,39974,13510369,48,65056,54666
1771653467835582941,418658.893308,18890.678637,Attack_FFT,FFT,3,67.142,1.2563,47022,7812163,81,71513,54666
1771653467937868060,418761.178427,18992.963756,Attack_FFT,FFT,3,67.142,1.2563,44792,8621101,83,68672,54666
1771653468043611563,418866.92193,19098.707259,Attack_FFT,FFT,3,67.68,1.2563,35571,8194602,48,56698,54666
1771653468147521678,418970.832045,19202.617374,Attack_FFT,FFT,3,66.604,1.2563,34805,7533070,48,55471,54666
1771653468251857482,419075.167849,19306.953178,Attack_FFT,FFT,3,67.142,1.2563,34814,8087952,50,55418,54666
1771653468355501651,419178.812018,19410.597347,Attack_FFT,FFT,3,66.604,1.2563,33990,6881773,48,53335,54666
1771653468460043555,419283.353922,19515.139251,Attack_FFT,FFT,3,66.604,1.2563,36108,7473878,52,57280,54666
1771653468563452874,419386.763241,19618.54857,Attack_FFT,FFT,3,66.604,1.2563,34260,6813310,47,53620,54666
1771653468667390125,419490.700492,19722.485821,Attack_FFT,FFT,3,66.604,1.2563,36246,9153471,53,58426,54666
1771653468769864259,419593.174626,19824.959955,Attack_FFT,FFT,3,66.604,1.2563,34588,6571688,47,54837,54666
1771653468875688805,419698.999172,19930.784501,Attack_FFT,FFT,3,66.604,1.2563,56108,7270468,115,79999,54666
1771653468977419376,419800.729743,20032.515072,Attack_FFT,FFT,3,67.142,1.2563,36971,8170185,47,60299,54666
1771653532846639121,483669.949488,547.368836,Attack_FFT,FFT,4,62.3,1.2563,340125,39300163,12747,602635,40877
1771653533324478479,484147.788846,1025.208194,Attack_FFT,FFT,4,62.3,1.2563,253633,43061005,12616,645100,40877
1771653533335690993,484159.00136,1036.420708,Attack_FFT,FFT,4,63.376,1.2563,1010601,61823753,5232,900562,40877
1771653533346401514,484169.711881,1047.131229,Attack_FFT,FFT,4,62.3,1.2563,1851252,74683773,2356,1741186,40877
1771653533353584328,484176.894695,1054.314043,Attack_FFT,FFT,4,62.3,1.2563,2490064,99751733,625,2237363,40877
1771653533361829412,484185.139779,1062.559127,Attack_FFT,FFT,4,62.838,1.2563,1470901,77754661,1395,1021562,40877
1771653533464314485,484287.624852,1165.0442,Attack_FFT,FFT,4,62.838,1.2563,1038536,56542698,6460,962747,40877
1771653533569561566,484392.871933,1270.291281,Attack_FFT,FFT,4,62.3,1.2563,589752,68835869,843,1381616,40877
1771653533679675664,484502.986031,1380.405379,Attack_FFT,FFT,4,62.838,1.2563,470584,65028245,6641,1144584,40877
1771653533779363259,484602.673626,1480.092974,Attack_FFT,FFT,4,62.3,1.2563,155187,49929101,27365,682728,40877
1771653533883744690,484707.055057,1584.474405,Attack_FFT,FFT,4,62.3,1.2563,217260,34520388,1319,626209,40877
1771653533988498579,484811.808946,1689.228294,Attack_FFT,FFT,4,62.838,1.2563,286502,37459184,1894,744765,40877
1771653534107998575,484931.308942,1808.72829,Attack_FFT,FFT,4,62.3,1.2563,148682,30708309,799,488510,40877
1771653534215872658,485039.183025,1916.602373,Attack_FFT,FFT,4,63.376,1.2563,255677,27708957,764,421221,40877
1771653534303898715,485127.209082,2004.62843,Attack_FFT,FFT,4,62.3,1.2563,306752,39144272,485,486266,40877
1771653534406923126,485230.233493,2107.652841,Attack_FFT,FFT,4,62.838,1.2563,270413,39208922,809,498194,40877
1771653534511897281,485335.207648,2212.626996,Attack_FFT,FFT,4,62.838,1.2563,140572,31730833,823,497105,40877
1771653534616779038,485440.089405,2317.508753,Attack_FFT,FFT,4,63.376,1.2563,147927,35443929,961,508519,40877
1771653534719869180,485543.179547,2420.598895,Attack_FFT,FFT,4,63.376,1.2563,145525,33732618,918,497876,40877
1771653534826725630,485650.035997,2527.455345,Attack_FFT,FFT,4,62.838,1.2563,147919,32791083,882,489309,40877
1771653534927038660,485750.349027,2627.768375,Attack_FFT,FFT,4,63.376,1.2563,190796,33033999,1063,534366,40877
1771653535031629262,485854.939629,2732.358977,Attack_FFT,FFT,4,62.838,1.2563,141696,30671534,883,474020,40877
1771653535135633961,485958.944328,2836.363676,Attack_FFT,FFT,4,62.838,1.2563,144170,31177410,932,486916,40877
1771653535239472406,486062.782773,2940.202121,Attack_FFT,FFT,4,63.376,1.2563,156728,31906128,1015,498191,40877
1771653535343659454,486166.969821,3044.389169,Attack_FFT,FFT,4,62.838,1.2563,134455,30576489,861,467257,40877
1771653535454284919,486277.595286,3155.014634,Attack_FFT,FFT,4,63.376,1.2563,155822,31030451,988,505763,40877
1771653535559479809,486382.790176,3260.209524,Attack_FFT,FFT,4,63.376,1.2563,149597,31779679,952,518744,40877
1771653535663765194,486487.075561,3364.494909,Attack_FFT,FFT,4,62.838,1.2563,166621,33262828,927,531154,40877
1771653535767484676,486590.795043,3468.214391,Attack_FFT,FFT,4,62.838,1.2563,148264,32586411,891,515641,40877
1771653535871802458,486695.112825,3572.532173,Attack_FFT,FFT,4,63.376,1.2563,161511,31415625,981,514771,40877
1771653535975479126,486798.789493,3676.208841,Attack_FFT,FFT,4,62.838,1.2563,144613,31314083,908,487191,40877
1771653536081269867,486904.580234,3781.999582,Attack_FFT,FFT,4,63.376,1.2563,142907,31557163,909,485396,40877
1771653536187651614,487010.961981,3888.381329,Attack_FFT,FFT,4,63.376,1.2563,143191,31381245,896,498916,40877
1771653536292228100,487115.538467,3992.957815,Attack_FFT,FFT,4,63.376,1.2563,145770,31411850,911,484479,40877
1771653536396473951,487219.784318,4097.203666,Attack_FFT,FFT,4,62.838,1.2563,147939,30842041,957,484715,40877
1771653536500556308,487323.866675,4201.286023,Attack_FFT,FFT,4,63.376,1.2563,159108,30480971,1064,496331,40877
1771653536603810360,487427.120727,4304.540075,Attack_FFT,FFT,4,63.376,1.2563,148201,29942376,908,487918,40877
1771653536712589885,487535.900252,4413.3196,Attack_FFT,FFT,4,63.376,1.2563,153376,30300740,1028,494265,40877
1771653536815046101,487638.356468,4515.775816,Attack_FFT,FFT,4,63.914,1.2563,152568,30229262,954,496942,40877
1771653536919489926,487742.800293,4620.219641,Attack_FFT,FFT,4,63.376,1.2563,178943,33034154,1061,565411,40877
1771653537037202003,487860.51237,4737.931718,Attack_FFT,FFT,4,63.376,1.2563,217725,33485765,1075,640987,40877
1771653537139723064,487963.033431,4840.452779,Attack_FFT,FFT,4,63.376,1.2563,241769,36599198,1258,708252,40877
1771653537243342647,488066.653014,4944.072362,Attack_FFT,FFT,4,63.376,1.2563,245323,37907633,1207,708651,40877
1771653537352235351,488175.545718,5052.965066,Attack_FFT,FFT,4,63.376,1.2563,142587,32566741,888,503693,40877
1771653537453775706,488277.086073,5154.505421,Attack_FFT,FFT,4,63.376,1.2563,143133,31420577,907,496224,40877
1771653537555308561,488378.618928,5256.038276,Attack_FFT,FFT,4,63.376,1.2563,149278,31426861,915,499291,40877
1771653537655416687,488478.727054,5356.146402,Attack_FFT,FFT,4,63.914,1.2563,140592,30125972,918,486221,40877
1771653537757758628,488581.068995,5458.488343,Attack_FFT,FFT,4,63.376,1.2563,143061,29773223,900,472359,40877
1771653537861030023,488684.34039,5561.759738,Attack_FFT,FFT,4,63.914,1.2563,169729,30280049,965,506000,40877
1771653537962565326,488785.875693,5663.295041,Attack_FFT,FFT,4,63.376,1.2563,143432,29993881,905,474590,40877
1771653538065897191,488889.207558,5766.626906,Attack_FFT,FFT,4,63.376,1.2563,152701,30173417,1026,479621,40877
1771653538170470030,488993.780397,5871.199745,Attack_FFT,FFT,4,63.376,1.2563,147313,29816796,915,476386,40877
1771653538272303153,489095.61352,5973.032868,Attack_FFT,FFT,4,63.376,1.2563,138073,29894304,891,475507,40877
1771653538376014560,489199.324927,6076.744275,Attack_FFT,FFT,4,63.376,1.2563,156036,30349118,978,510481,40877
1771653538479478877,489302.789244,6180.208592,Attack_FFT,FFT,4,63.376,1.2563,146010,30113391,906,486659,40877
1771653538583703163,489407.01353,6284.432878,Attack_FFT,FFT,4,63.376,1.2563,144446,29943096,905,464255,40877
1771653538687596868,489510.907235,6388.326583,Attack_FFT,FFT,4,63.914,1.2563,157717,30253851,1028,480365,40877
1771653538796535719,489619.846086,6497.265434,Attack_FFT,FFT,4,63.376,1.2563,152610,30624853,962,509044,40877
1771653538895737359,489719.047726,6596.467074,Attack_FFT,FFT,4,63.376,1.2563,166543,30189504,970,495922,40877
1771653538999534133,489822.8445,6700.263848,Attack_FFT,FFT,4,63.376,1.2563,142705,29907287,910,476325,40877
1771653539103817848,489927.128215,6804.547563,Attack_FFT,FFT,4,63.376,1.2563,143902,30474403,908,486987,40877
1771653539207785825,490031.096192,6908.51554,Attack_FFT,FFT,4,63.914,1.2563,146066,31131957,924,492555,40877
1771653539312025267,490135.335634,7012.754982,Attack_FFT,FFT,4,63.376,1.2563,148924,31116051,907,483161,40877
1771653539415900220,490239.210587,7116.629935,Attack_FFT,FFT,4,63.376,1.2563,141849,31054619,897,482647,40877
1771653539519275575,490342.585942,7220.00529,Attack_FFT,FFT,4,63.914,1.2563,144569,31216720,904,486441,40877
1771653539623534706,490446.845073,7324.264421,Attack_FFT,FFT,4,63.376,1.2563,141359,31107821,913,475250,40877
1771653539731612854,490554.923221,7432.342569,Attack_FFT,FFT,4,63.376,1.2563,142731,29888569,909,468184,40877
1771653539831344509,490654.654876,7532.074224,Attack_FFT,FFT,4,63.376,1.2563,142611,31002405,901,485142,40877
1771653539935767134,490759.077501,7636.496849,Attack_FFT,FFT,4,63.376,1.2563,164477,28745542,962,485091,40877
1771653540042858014,490866.168381,7743.587729,Attack_FFT,FFT,4,63.376,1.2563,141141,32388074,909,492722,40877
1771653540143834652,490967.145019,7844.564367,Attack_FFT,FFT,4,64.452,1.2563,142835,31267043,913,494384,40877
1771653540248303997,491071.614364,7949.033712,Attack_FFT,FFT,4,63.914,1.2563,143458,30501749,913,481739,40877
1771653540349449547,491172.759914,8050.179262,Attack_FFT,FFT,4,64.452,1.2563,141636,30890689,903,486813,40877
1771653540452059149,491275.369516,8152.788864,Attack_FFT,FFT,4,63.376,1.2563,142173,29837726,901,482403,40877
1771653540556370104,491379.680471,8257.099819,Attack_FFT,FFT,4,63.376,1.2563,152155,31333343,1027,485748,40877
1771653540660140782,491483.451149,8360.870497,Attack_FFT,FFT,4,63.376,1.2563,147486,30365107,955,494080,40877
1771653540767853242,491591.163609,8468.582957,Attack_FFT,FFT,4,63.376,1.2563,148192,30090827,948,489665,40877
1771653540871595951,491694.906318,8572.325666,Attack_FFT,FFT,4,63.376,1.2563,171266,30703034,975,510450,40877
1771653540975405067,491798.715434,8676.134782,Attack_FFT,FFT,4,63.376,1.2563,148470,30240543,1005,490843,40877
1771653541083362482,491906.672849,8784.092197,Attack_FFT,FFT,4,63.914,1.2563,148170,30238776,958,494304,40877
1771653541183494043,492006.80441,8884.223758,Attack_FFT,FFT,4,63.376,1.2563,150099,31035492,932,521090,40877
1771653541285960672,492109.271039,8986.690387,Attack_FFT,FFT,4,63.376,1.2563,138401,28951301,897,441275,40877
1771653541389788851,492213.099218,9090.518566,Attack_FFT,FFT,4,63.914,1.2563,150755,30962477,918,505107,40877
1771653541493773285,492317.083652,9194.503,Attack_FFT,FFT,4,63.914,1.2563,148135,29871984,905,478414,40877
1771653541597673862,492420.984229,9298.403577,Attack_FFT,FFT,4,63.914,1.2563,169894,30668572,971,515688,40877
1771653541701823978,492525.134345,9402.553693,Attack_FFT,FFT,4,63.376,1.2563,145749,30840021,909,483819,40877
1771653541807450699,492630.761066,9508.180414,Attack_FFT,FFT,4,63.914,1.2563,142945,32295535,900,502693,40877
1771653541911608315,492734.918682,9612.33803,Attack_FFT,FFT,4,63.376,1.2563,164869,29604434,968,494587,40877
1771653542015513163,492838.82353,9716.242878,Attack_FFT,FFT,4,63.376,1.2563,143536,32342639,912,503738,40877
1771653542121736775,492945.047142,9822.46649,Attack_FFT,FFT,4,63.376,1.2563,140623,29902088,912,480000,40877
1771653542227264378,493050.574745,9927.994093,Attack_FFT,FFT,4,63.914,1.2563,139847,32476729,905,513949,40877
1771653542328431177,493151.741544,10029.160892,Attack_FFT,FFT,4,63.376,1.2563,144295,30965796,897,493307,40877
1771653542431012653,493254.32302,10131.742368,Attack_FFT,FFT,4,63.914,1.2563,145062,31031477,909,481227,40877
1771653542531907204,493355.217571,10232.636919,Attack_FFT,FFT,4,63.914,1.2563,145127,30079942,965,487516,40877
1771653542633423128,493456.733495,10334.152843,Attack_FFT,FFT,4,64.452,1.2563,141984,29832924,892,477329,40877
1771653542736381750,493559.692117,10437.111465,Attack_FFT,FFT,4,63.914,1.2563,139361,29833379,901,468053,40877
1771653542839100261,493662.410628,10539.829976,Attack_FFT,FFT,4,64.452,1.2563,163415,30444750,1031,505322,40877
1771653542944273947,493767.584314,10645.003662,Attack_FFT,FFT,4,63.914,1.2563,169510,30608561,830,528127,40877
1771653543047934099,493871.244466,10748.663814,Attack_FFT,FFT,4,64.452,1.2563,145796,30439816,964,482998,40877
1771653543152826110,493976.136477,10853.555825,Attack_FFT,FFT,4,63.914,1.2563,153342,30685668,996,499894,40877
1771653543255939267,494079.249634,10956.668982,Attack_FFT,FFT,4,64.452,1.2563,155903,30508874,993,495613,40877
1771653543360028963,494183.33933,11060.758678,Attack_FFT,FFT,4,64.452,1.2563,156409,30507485,1043,508711,40877
1771653543467666835,494290.977202,11168.39655,Attack_FFT,FFT,4,63.914,1.2563,140979,30500197,907,482818,40877
1771653543575785658,494399.096025,11276.515373,Attack_FFT,FFT,4,63.914,1.2563,145795,30933780,917,498383,40877
1771653543679670608,494502.980975,11380.400323,Attack_FFT,FFT,4,64.452,1.2563,138819,32950112,914,506832,40877
1771653543783651707,494606.962074,11484.381422,Attack_FFT,FFT,4,64.452,1.2563,143963,31012071,898,488585,40877
1771653543887294254,494710.604621,11588.023969,Attack_FFT,FFT,4,63.376,1.2563,160555,28491985,983,482096,40877
1771653543991864016,494815.174383,11692.593731,Attack_FFT,FFT,4,64.452,1.2563,150164,32529010,913,505432,40877
1771653544095295776,494918.606143,11796.025491,Attack_FFT,FFT,4,64.452,1.2563,141398,31213689,913,484240,40877
1771653544198222728,495021.533095,11898.952443,Attack_FFT,FFT,4,64.452,1.2563,145053,34638049,989,486058,40877
1771653544299565729,495122.876096,12000.295444,Attack_FFT,FFT,4,63.914,1.2563,149348,35405393,984,519732,40877
1771653544403968818,495227.279185,12104.698533,Attack_FFT,FFT,4,63.376,1.2563,153870,31094074,1032,483764,40877
1771653544509192453,495332.50282,12209.922168,Attack_FFT,FFT,4,64.452,1.2563,139143,29886392,890,473708,40877
1771653544611363498,495434.673865,12312.093213,Attack_FFT,FFT,4,64.452,1.2563,142274,30123955,908,482140,40877
1771653544714706296,495538.016663,12415.436011,Attack_FFT,FFT,4,64.452,1.2563,149435,30434639,961,485693,40877
1771653544826502153,495649.81252,12527.231868,Attack_FFT,FFT,4,64.452,1.2563,169481,34567672,1168,550554,40877
1771653544926915491,495750.225858,12627.645206,Attack_FFT,FFT,4,64.452,1.2563,174879,39713298,1107,551953,40877
1771653545030124952,495853.435319,12730.854667,Attack_FFT,FFT,4,63.914,1.2563,141289,33251710,961,487090,40877
1771653545135409473,495958.71984,12836.139188,Attack_FFT,FFT,4,64.452,1.2563,140946,35326379,952,518404,40877
1771653545236428453,496059.73882,12937.158168,Attack_FFT,FFT,4,64.452,1.2563,146578,30808993,934,489102,40877
1771653545337810777,496161.121144,13038.540492,Attack_FFT,FFT,4,63.914,1.2563,147392,30245549,910,495557,40877
1771653545442225064,496265.535431,13142.954779,Attack_FFT,FFT,4,64.452,1.2563,165563,34357437,1249,522482,40877
1771653545549299376,496372.609743,13250.029091,Attack_FFT,FFT,4,64.452,1.2563,152282,34363278,1075,520467,40877
1771653545654812080,496478.122447,13355.541795,Attack_FFT,FFT,4,63.914,1.2563,155531,39593150,1018,539592,40877
1771653545759756331,496583.066698,13460.486046,Attack_FFT,FFT,4,64.99,1.2563,145187,34924546,974,499464,40877
1771653545864185827,496687.496194,13564.915542,Attack_FFT,FFT,4,64.452,1.2563,166337,32649261,1024,510364,40877
1771653545965724093,496789.03446,13666.453808,Attack_FFT,FFT,4,64.452,1.2563,147154,31251961,901,490974,40877
1771653546069599405,496892.909772,13770.32912,Attack_FFT,FFT,4,64.452,1.2563,151644,34667103,988,491409,40877
1771653546179316242,497002.626609,13880.045957,Attack_FFT,FFT,4,64.452,1.2563,160528,33428146,1130,502145,40877
1771653546282561431,497105.871798,13983.291146,Attack_FFT,FFT,4,64.452,1.2563,171361,33525458,1162,524979,40877
1771653546391659083,497214.96945,14092.388798,Attack_FFT,FFT,4,64.452,1.2563,143754,31640437,931,478134,40877
1771653546495558042,497318.868409,14196.287757,Attack_FFT,FFT,4,64.99,1.2563,153832,34368033,963,506544,40877
1771653546599043395,497422.353762,14299.77311,Attack_FFT,FFT,4,64.452,1.2563,144719,32466389,936,499428,40877
1771653546703384815,497526.695182,14404.11453,Attack_FFT,FFT,4,63.914,1.2563,144631,35720427,978,501918,40877
1771653546806360778,497629.671145,14507.090493,Attack_FFT,FFT,4,63.914,1.2563,144886,35773855,980,505469,40877
1771653546910716208,497734.026575,14611.445923,Attack_FFT,FFT,4,64.452,1.2563,175049,32455780,1043,523933,40877
1771653547018203865,497841.514232,14718.93358,Attack_FFT,FFT,4,64.452,1.2563,152823,32043500,1094,503856,40877
1771653547119829893,497943.14026,14820.559608,Attack_FFT,FFT,4,63.914,1.2563,169062,32420421,1109,525219,40877
1771653547222217869,498045.528236,14922.947584,Attack_FFT,FFT,4,64.452,1.2563,139383,30871727,918,500264,40877
1771653547327779219,498151.089586,15028.508934,Attack_FFT,FFT,4,64.452,1.2563,146595,33255245,941,506524,40877
1771653547436577487,498259.887854,15137.307202,Attack_FFT,FFT,4,64.99,1.2563,145064,35505525,971,512142,40877
1771653547541078181,498364.388548,15241.807896,Attack_FFT,FFT,4,64.452,1.2563,142174,35581715,975,519053,40877
1771653547644004090,498467.314457,15344.733805,Attack_FFT,FFT,4,64.452,1.2563,156464,37191912,1067,516685,40877
1771653547749408040,498572.718407,15450.137755,Attack_FFT,FFT,4,64.452,1.2563,149143,32517503,980,492488,40877
1771653547850990316,498674.300683,15551.720031,Attack_FFT,FFT,4,64.452,1.2563,176614,33754132,1104,525664,40877
1771653547952873955,498776.184322,15653.60367,Attack_FFT,FFT,4,64.452,1.2563,152883,37170059,983,529841,40877
1771653548058252331,498881.562698,15758.982046,Attack_FFT,FFT,4,64.452,1.2563,149611,43483664,1086,536406,40877
1771653548161512363,498984.82273,15862.242078,Attack_FFT,FFT,4,64.452,1.2563,163292,50923495,1368,552627,40877
1771653548265948107,499089.258474,15966.677822,Attack_FFT,FFT,4,64.452,1.2563,166860,35804454,1182,514398,40877
1771653548369388249,499192.698616,16070.117964,Attack_FFT,FFT,4,64.452,1.2563,162375,33286704,1130,533037,40877
1771653548473860556,499297.170923,16174.590271,Attack_FFT,FFT,4,64.99,1.2563,154605,34435794,1012,491358,40877
1771653548578247549,499401.557916,16278.977264,Attack_FFT,FFT,4,63.914,1.2563,147200,32635567,901,489778,40877
1771653548683511702,499506.822069,16384.241417,Attack_FFT,FFT,4,64.452,1.2563,140523,36340829,899,504492,40877
1771653548792673312,499615.983679,16493.403027,Attack_FFT,FFT,4,64.99,1.2563,140140,36290607,879,500255,40877
1771653548895942460,499719.252827,16596.672175,Attack_FFT,FFT,4,64.99,1.2563,193281,33809698,1160,538929,40877
1771653548996591791,499819.902158,16697.321506,Attack_FFT,FFT,4,64.452,1.2563,229883,35347526,988,636978,40877
1771653549098945651,499922.256018,16799.675366,Attack_FFT,FFT,4,64.99,1.2563,152871,33643645,962,495565,40877
1771653549202974872,500026.285239,16903.704587,Attack_FFT,FFT,4,64.99,1.2563,147894,33495611,979,512393,40877
1771653549305507018,500128.817385,17006.236733,Attack_FFT,FFT,4,64.99,1.2563,148064,35812909,898,526592,40877
1771653549409965366,500233.275733,17110.695081,Attack_FFT,FFT,4,64.99,1.2563,142796,36167226,875,517916,40877
1771653549514650439,500337.960806,17215.380154,Attack_FFT,FFT,4,64.99,1.2563,148195,42021887,1058,530089,40877
1771653549621918713,500445.22908,17322.648428,Attack_FFT,FFT,4,64.452,1.2563,180658,47863128,1479,559225,40877
1771653549724627635,500547.938002,17425.35735,Attack_FFT,FFT,4,64.99,1.2563,159463,35273690,1092,514200,40877
1771653549826274703,500649.58507,17527.004418,Attack_FFT,FFT,4,64.99,1.2563,146284,33441235,888,511204,40877
1771653549930594505,500753.904872,17631.32422,Attack_FFT,FFT,4,64.452,1.2563,162399,34574229,946,525133,40877
1771653550038446389,500861.756756,17739.176104,Attack_FFT,FFT,4,64.99,1.2563,146438,34180296,867,510303,40877
1771653550146447599,500969.757966,17847.177314,Attack_FFT,FFT,4,64.99,1.2563,148127,42233910,1023,545107,40877
1771653550248174513,501071.48488,17948.904228,Attack_FFT,FFT,4,64.99,1.2563,140743,30818462,873,464338,40877
1771653550352582963,501175.89333,18053.312678,Attack_FFT,FFT,4,64.452,1.2563,154473,30412755,931,492949,40877
1771653550455372043,501278.68241,18156.101758,Attack_FFT,FFT,4,64.452,1.2563,148406,30270338,835,491415,40877
1771653550557773403,501381.08377,18258.503118,Attack_FFT,FFT,4,64.452,1.2563,141208,30405792,794,474079,40877
1771653550659640008,501482.950375,18360.369723,Attack_FFT,FFT,4,64.99,1.2563,141792,30134069,827,477687,40877
1771653550769566483,501592.87685,18470.296198,Attack_FFT,FFT,4,65.528,1.2563,147648,30525520,861,483529,40877
1771653550867867047,501691.177414,18568.596762,Attack_FFT,FFT,4,64.99,1.2563,155556,30500374,748,498234,40877
1771653550975638876,501798.949243,18676.368591,Attack_FFT,FFT,4,64.452,1.2563,146843,32336557,826,486161,40877
1771653551079396005,501902.706372,18780.12572,Attack_FFT,FFT,4,64.99,1.2563,149439,32504578,928,522757,40877
1771653551183903936,502007.214303,18884.633651,Attack_FFT,FFT,4,64.452,1.2563,87425,17579675,308,231276,40877
1771653551287131517,502110.441884,18987.861232,Attack_FFT,FFT,4,64.99,1.2563,30062,6654806,47,47348,40877
1771653551391589760,502214.900127,19092.319475,Attack_FFT,FFT,4,64.452,1.2563,30956,6052288,49,47981,40877
1771653551495319699,502318.630066,19196.049414,Attack_FFT,FFT,4,64.452,1.2563,30966,6180352,49,48416,40877
1771653551599158028,502422.468395,19299.887743,Attack_FFT,FFT,4,64.452,1.2563,31433,6073023,50,48723,40877
1771653551704081023,502527.39139,19404.810738,Attack_FFT,FFT,4,64.452,1.2563,30119,6300496,47,47536,40877
1771653551807562570,502630.872937,19508.292285,Attack_FFT,FFT,4,64.452,1.2563,30669,5961591,50,47217,40877
1771653551911644291,502734.954658,19612.374006,Attack_FFT,FFT,4,64.452,1.2563,56223,6590529,123,78998,40877
1771653552015069691,502838.380058,19715.799406,Attack_FFT,FFT,4,64.452,1.2563,30498,6274747,48,47067,40877
1771653552120003519,502943.313886,19820.733234,Attack_FFT,FFT,4,64.452,1.2563,29284,6415686,47,45276,40877
1771653552223912109,503047.222476,19924.641824,Attack_FFT,FFT,4,63.914,1.2563,32060,6140446,47,50428,40877
1771653552327913619,503151.223986,20028.643334,Attack_FFT,FFT,4,64.99,1.2563,37300,7434282,52,59113,40877
1771653618710576931,569533.887298,2991.113975,Attack_FFT,FFT,5,61.224,1.2563,119145,30631786,823,452246,59115
1771653618722235181,569545.545548,3002.772225,Attack_FFT,FFT,5,61.224,1.2563,171806,38528733,1161,542795,59115
1771653618767703669,569591.014036,3048.240713,Attack_FFT,FFT,5,61.224,1.2563,218931,35805884,1241,645443,59115
1771653618872279005,569695.589372,3152.816049,Attack_FFT,FFT,5,61.224,1.2563,232576,34924108,1277,638180,59115
1771653618976155414,569799.465781,3256.692458,Attack_FFT,FFT,5,61.224,1.2563,155793,32178656,1025,515731,59115
1771653619080547358,569903.857725,3361.084402,Attack_FFT,FFT,5,61.224,1.2563,144929,33910381,967,507302,59115
1771653619181138776,570004.449143,3461.67582,Attack_FFT,FFT,5,61.224,1.2563,173972,41537440,1311,535497,59115
