Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647371797157463,1365.568074,362.334548,Benign_dijkstra,dijkstra,1,55.306,1.2563,246005,34807805,714,336067,0
1771647371900010776,1468.421387,465.187861,Benign_dijkstra,dijkstra,1,55.306,1.2563,284790,35394523,779,359440,0
1771647372004302802,1572.713413,569.479887,Benign_dijkstra,dijkstra,1,55.306,1.2563,267954,35032858,759,375344,0
1771647372108577563,1676.988174,673.754648,Benign_dijkstra,dijkstra,1,54.768,1.2563,285115,34107311,1106,410797,0
1771647372212365948,1780.776559,777.543033,Benign_dijkstra,dijkstra,1,55.306,1.2563,251166,35598982,763,370545,0
1771647372316664510,1885.075121,881.841595,Benign_dijkstra,dijkstra,1,55.306,1.2563,258678,35481512,756,364275,0
1771647372417234502,1985.645113,982.411587,Benign_dijkstra,dijkstra,1,54.768,1.2563,281091,35369386,762,367872,0
1771647372520429695,2088.840306,1085.60678,Benign_dijkstra,dijkstra,1,55.306,1.2563,273225,32726844,1017,390828,0
1771647372624443118,2192.853729,1189.620203,Benign_dijkstra,dijkstra,1,55.306,1.2563,281336,34576181,846,375989,0
1771647372728654290,2297.064901,1293.831375,Benign_dijkstra,dijkstra,1,55.306,1.2563,265582,35352133,761,371012,0
1771647372831501952,2399.912563,1396.679037,Benign_dijkstra,dijkstra,1,55.306,1.2563,270167,35312183,760,364632,0
1771647372936296941,2504.707552,1501.474026,Benign_dijkstra,dijkstra,1,55.306,1.2563,304756,35212709,827,387623,0
1771647373040370162,2608.780773,1605.547247,Benign_dijkstra,dijkstra,1,54.768,1.2563,283507,34053885,1105,410577,0
1771647373144427931,2712.838542,1709.605016,Benign_dijkstra,dijkstra,1,55.306,1.2563,257971,35451392,766,371306,0
1771647373248447839,2816.85845,1813.624924,Benign_dijkstra,dijkstra,1,55.306,1.2563,292166,35280855,758,364611,0
1771647373349425018,2917.835629,1914.602103,Benign_dijkstra,dijkstra,1,55.306,1.2563,322770,35184442,756,364016,0
1771647373452585343,3020.995954,2017.762428,Benign_dijkstra,dijkstra,1,55.844,1.2563,271539,33123854,943,382952,0
1771647373556606761,3125.017372,2121.783846,Benign_dijkstra,dijkstra,1,55.306,1.2563,259656,34697021,921,384646,0
1771647373660533497,3228.944108,2225.710582,Benign_dijkstra,dijkstra,1,55.306,1.2563,267337,35332205,759,369039,0
1771647373763585444,3331.996055,2328.762529,Benign_dijkstra,dijkstra,1,55.306,1.2563,257355,35452526,757,366730,0
1771647373863977763,3432.388374,2429.154848,Benign_dijkstra,dijkstra,1,55.306,1.2563,316559,35171257,827,387049,0
1771647373968232240,3536.642851,2533.409325,Benign_dijkstra,dijkstra,1,55.844,1.2563,291495,32609828,1075,396960,0
1771647374072253622,3640.664233,2637.430707,Benign_dijkstra,dijkstra,1,55.844,1.2563,317597,35478627,795,370543,0
1771647374180647869,3749.05848,2745.824954,Benign_dijkstra,dijkstra,1,55.306,1.2563,263366,35414171,758,367555,0
1771647374282058172,3850.468783,2847.235257,Benign_dijkstra,dijkstra,1,55.844,1.2563,283282,36879833,754,373716,0
1771647374382691492,3951.102103,2947.868577,Benign_dijkstra,dijkstra,1,55.306,1.2563,300035,32945435,1052,391996,0
1771647374483440950,4051.851561,3048.618035,Benign_dijkstra,dijkstra,1,55.306,1.2563,258942,33963240,814,369719,0
1771647374588095792,4156.506403,3153.272877,Benign_dijkstra,dijkstra,1,55.844,1.2563,251617,34191483,766,359224,0
1771647374692386074,4260.796685,3257.563159,Benign_dijkstra,dijkstra,1,54.768,1.2563,271596,35744675,753,365406,0
1771647374794605962,4363.016573,3359.783047,Benign_dijkstra,dijkstra,1,55.844,1.2563,269979,35218336,757,364167,0
1771647374894418655,4462.829266,3459.59574,Benign_dijkstra,dijkstra,1,55.844,1.2563,290305,33632086,1011,431572,0
1771647374995316646,4563.727257,3560.493731,Benign_dijkstra,dijkstra,1,55.844,1.2563,296305,34423912,989,441641,0
1771647375095984570,4664.395181,3661.161655,Benign_dijkstra,dijkstra,1,55.844,1.2563,244949,34263261,770,361124,0
1771647375200735422,4769.146033,3765.912507,Benign_dijkstra,dijkstra,1,55.844,1.2563,260388,34092388,752,358828,0
1771647375305741258,4874.151869,3870.918343,Benign_dijkstra,dijkstra,1,55.844,1.2563,260020,35531612,760,375953,0
1771647375408603112,4977.013723,3973.780197,Benign_dijkstra,dijkstra,1,55.844,1.2563,240837,31130819,760,347548,0
1771647375516305605,5084.716216,4081.48269,Benign_dijkstra,dijkstra,1,55.844,1.2563,219789,28618277,759,330275,0
1771647375618115232,5186.525843,4183.292317,Benign_dijkstra,dijkstra,1,55.844,1.2563,282544,36793363,758,373042,0
1771647375724969236,5293.379847,4290.146321,Benign_dijkstra,dijkstra,1,55.844,1.2563,300294,32982610,1018,392922,0
1771647375828514225,5396.924836,4393.69131,Benign_dijkstra,dijkstra,1,55.844,1.2563,296399,35698703,849,387068,0
1771647375932609284,5501.019895,4497.786369,Benign_dijkstra,dijkstra,1,55.306,1.2563,319791,35772968,827,402460,0
1771647376034639061,5603.049672,4599.816146,Benign_dijkstra,dijkstra,1,55.844,1.2563,272703,35452865,753,373635,0
1771647376135211080,5703.621691,4700.388165,Benign_dijkstra,dijkstra,1,55.844,1.2563,280612,34045579,873,374711,0
1771647376235939653,5804.350264,4801.116738,Benign_dijkstra,dijkstra,1,55.844,1.2563,351559,32454172,980,390875,0
1771647376340605744,5909.016355,4905.782829,Benign_dijkstra,dijkstra,1,55.844,1.2563,245488,34353953,770,362369,0
1771647376444479020,6012.889631,5009.656105,Benign_dijkstra,dijkstra,1,55.306,1.2563,266629,35576065,760,368180,0
1771647376546247320,6114.657931,5111.424405,Benign_dijkstra,dijkstra,1,55.306,1.2563,262454,35353889,758,364425,0
1771647376646730543,6215.141154,5211.907628,Benign_dijkstra,dijkstra,1,55.306,1.2563,266801,34359192,760,360232,0
1771647376747539162,6315.949773,5312.716247,Benign_dijkstra,dijkstra,1,55.844,1.2563,283760,32543333,1059,393477,0
1771647376848148836,6416.559447,5413.325921,Benign_dijkstra,dijkstra,1,55.844,1.2563,268985,34593636,871,388650,0
1771647376952267461,6520.678072,5517.444546,Benign_dijkstra,dijkstra,1,55.306,1.2563,245120,34256762,763,363356,0
1771647377057531602,6625.942213,5622.708687,Benign_dijkstra,dijkstra,1,55.844,1.2563,282464,35459957,755,362484,0
1771647377157293748,6725.704359,5722.470833,Benign_dijkstra,dijkstra,1,55.844,1.2563,285446,35127844,757,366523,0
1771647377264113276,6832.523887,5829.290361,Benign_dijkstra,dijkstra,1,55.844,1.2563,273487,32934580,947,383000,0
1771647377368256040,6936.666651,5933.433125,Benign_dijkstra,dijkstra,1,55.844,1.2563,273759,36017203,921,393212,0
1771647377472247043,7040.657654,6037.424128,Benign_dijkstra,dijkstra,1,55.844,1.2563,285131,35289327,759,366279,0
1771647377574274415,7142.685026,6139.4515,Benign_dijkstra,dijkstra,1,55.844,1.2563,282945,35214635,757,362000,0
1771647377675007074,7243.417685,6240.184159,Benign_dijkstra,dijkstra,1,55.844,1.2563,270993,33965556,873,370616,0
1771647377775894933,7344.305544,6341.072018,Benign_dijkstra,dijkstra,1,55.844,1.2563,269492,32845891,985,388961,0
1771647377876748418,7445.159029,6441.925503,Benign_dijkstra,dijkstra,1,55.844,1.2563,266701,34957912,838,386036,0
1771647377980739108,7549.149719,6545.916193,Benign_dijkstra,dijkstra,1,55.844,1.2563,306606,34020789,761,360262,0
1771647378084809709,7653.22032,6649.986794,Benign_dijkstra,dijkstra,1,55.844,1.2563,280395,35541864,758,365218,0
1771647378188604083,7757.014694,6753.781168,Benign_dijkstra,dijkstra,1,55.844,1.2563,298159,35092155,757,365560,0
1771647378292582872,7860.993483,6857.759957,Benign_dijkstra,dijkstra,1,55.844,1.2563,296709,33497676,1101,409150,0
1771647378396568692,7964.979303,6961.745777,Benign_dijkstra,dijkstra,1,55.844,1.2563,267061,35467288,766,369776,0
1771647378504279807,8072.690418,7069.456892,Benign_dijkstra,dijkstra,1,55.306,1.2563,308455,35218829,755,364101,0
1771647378608565297,8176.975908,7173.742382,Benign_dijkstra,dijkstra,1,55.844,1.2563,271825,36761385,761,374467,0
1771647378712517942,8280.928553,7277.695027,Benign_dijkstra,dijkstra,1,55.844,1.2563,299649,33506690,1102,410851,0
1771647378816632764,8385.043375,7381.809849,Benign_dijkstra,dijkstra,1,55.844,1.2563,274137,35464222,761,369906,0
1771647378924961498,8493.372109,7490.138583,Benign_dijkstra,dijkstra,1,55.844,1.2563,293143,35702495,827,390168,0
1771647379024947202,8593.357813,7590.124287,Benign_dijkstra,dijkstra,1,55.844,1.2563,278472,36696672,760,374171,0
1771647379128211685,8696.622296,7693.38877,Benign_dijkstra,dijkstra,1,55.844,1.2563,299605,32504140,1045,390121,0
1771647379232382259,8800.79287,7797.559344,Benign_dijkstra,dijkstra,1,55.844,1.2563,257489,34792364,821,377568,0
1771647379340441973,8908.852584,7905.619058,Benign_dijkstra,dijkstra,1,56.382,1.2563,269214,35224680,756,369750,0
1771647379444711760,9013.122371,8009.888845,Benign_dijkstra,dijkstra,1,55.306,1.2563,292810,36635685,758,376190,0
1771647379552205622,9120.616233,8117.382707,Benign_dijkstra,dijkstra,1,55.844,1.2563,274618,34146086,976,397438,0
1771647379656603370,9225.013981,8221.780455,Benign_dijkstra,dijkstra,1,55.844,1.2563,310300,36156714,896,388896,0
1771647379760670774,9329.081385,8325.847859,Benign_dijkstra,dijkstra,1,55.844,1.2563,297494,35267835,756,366476,0
1771647379864670942,9433.081553,8429.848027,Benign_dijkstra,dijkstra,1,55.844,1.2563,304131,35593271,821,388233,0
1771647379968481798,9536.892409,8533.658883,Benign_dijkstra,dijkstra,1,55.844,1.2563,284605,34180938,940,388542,0
1771647380072578122,9640.988733,8637.755207,Benign_dijkstra,dijkstra,1,55.844,1.2563,280787,34660204,927,386670,0
1771647380176600085,9745.010696,8741.77717,Benign_dijkstra,dijkstra,1,55.844,1.2563,279458,35327952,763,368529,0
1771647380278693987,9847.104598,8843.871072,Benign_dijkstra,dijkstra,1,55.844,1.2563,255410,35493185,761,366509,0
1771647380381586799,9949.99741,8946.763884,Benign_dijkstra,dijkstra,1,55.844,1.2563,260096,34664274,754,361347,0
1771647380484560440,10052.971051,9049.737525,Benign_dijkstra,dijkstra,1,56.382,1.2563,264461,32333588,976,387758,0
1771647380587896194,10156.306805,9153.073279,Benign_dijkstra,dijkstra,1,55.844,1.2563,197658,27278222,538,282670,0
1771647380692153976,10260.564587,9257.331061,Benign_dijkstra,dijkstra,1,55.844,1.2563,288481,34751286,776,367719,0
1771647380796611954,10365.022565,9361.789039,Benign_dijkstra,dijkstra,1,56.382,1.2563,283534,34153800,1083,401118,0
1771647380900557880,10468.968491,9465.734965,Benign_dijkstra,dijkstra,1,55.844,1.2563,300880,35263016,831,429507,0
1771647381004522034,10572.932645,9569.699119,Benign_dijkstra,dijkstra,1,55.844,1.2563,263558,35392424,756,369364,0
1771647381107507157,10675.917768,9672.684242,Benign_dijkstra,dijkstra,1,55.844,1.2563,283415,35271960,756,364292,0
1771647381208067686,10776.478297,9773.244771,Benign_dijkstra,dijkstra,1,55.844,1.2563,278761,33827395,943,389686,0
1771647381312236176,10880.646787,9877.413261,Benign_dijkstra,dijkstra,1,56.382,1.2563,271287,33631959,916,378031,0
1771647381416237436,10984.648047,9981.414521,Benign_dijkstra,dijkstra,1,55.844,1.2563,259035,35631221,765,374296,0
1771647381520468422,11088.879033,10085.645507,Benign_dijkstra,dijkstra,1,55.844,1.2563,270167,35198033,758,363652,0
1771647381622061963,11190.472574,10187.239048,Benign_dijkstra,dijkstra,1,55.844,1.2563,287002,35112500,757,366996,0
1771647381722996219,11291.40683,10288.173304,Benign_dijkstra,dijkstra,1,55.844,1.2563,284189,32895527,976,390667,0
1771647381823548832,11391.959443,10388.725917,Benign_dijkstra,dijkstra,1,55.844,1.2563,269711,33668564,884,369757,0
1771647381924148890,11492.559501,10489.325975,Benign_dijkstra,dijkstra,1,55.844,1.2563,291564,34676742,831,386135,0
1771647382028531540,11596.942151,10593.708625,Benign_dijkstra,dijkstra,1,55.844,1.2563,268903,33965640,759,359156,0
1771647382130389464,11698.800075,10695.566549,Benign_dijkstra,dijkstra,1,55.844,1.2563,278052,35395769,755,366078,0
1771647382230844139,11799.25475,10796.021224,Benign_dijkstra,dijkstra,1,55.844,1.2563,290663,34174167,759,359849,0
1771647382331575151,11899.985762,10896.752236,Benign_dijkstra,dijkstra,1,56.382,1.2563,278375,32507634,1055,391324,0
1771647382432088832,12000.499443,10997.265917,Benign_dijkstra,dijkstra,1,55.844,1.2563,294370,33777393,811,371143,0
1771647382536231464,12104.642075,11101.408549,Benign_dijkstra,dijkstra,1,55.844,1.2563,256972,34202085,763,358510,0
1771647382640261081,12208.671692,11205.438166,Benign_dijkstra,dijkstra,1,55.844,1.2563,272123,35442054,758,367390,0
1771647382744089825,12312.500436,11309.26691,Benign_dijkstra,dijkstra,1,56.92,1.2563,265959,35170342,759,364677,0
1771647382844611578,12413.022189,11409.788663,Benign_dijkstra,dijkstra,1,56.382,1.2563,298140,34036026,1048,426817,0
1771647382948289081,12516.699692,11513.466166,Benign_dijkstra,dijkstra,1,55.844,1.2563,275300,33819030,883,372498,0
1771647383052294441,12620.705052,11617.471526,Benign_dijkstra,dijkstra,1,55.844,1.2563,291711,35251340,761,366659,0
1771647383156590474,12725.001085,11721.767559,Benign_dijkstra,dijkstra,1,55.844,1.2563,289761,35361711,760,367042,0
1771647383257785493,12826.196104,11822.962578,Benign_dijkstra,dijkstra,1,55.844,1.2563,318527,35228887,756,363858,0
1771647383360525681,12928.936292,11925.702766,Benign_dijkstra,dijkstra,1,55.844,1.2563,301538,32687358,1020,392430,0
1771647383464457621,13032.868232,12029.634706,Benign_dijkstra,dijkstra,1,55.844,1.2563,262826,34525222,844,376180,0
1771647383568158533,13136.569144,12133.335618,Benign_dijkstra,dijkstra,1,55.844,1.2563,266466,35372456,761,362995,0
1771647383671013557,13239.424168,12236.190642,Benign_dijkstra,dijkstra,1,56.382,1.2563,285518,35337676,761,363335,0
1771647383771676161,13340.086772,12336.853246,Benign_dijkstra,dijkstra,1,55.844,1.2563,271159,34670624,756,362680,0
1771647383872390480,13440.801091,12437.567565,Benign_dijkstra,dijkstra,1,55.844,1.2563,297783,33074771,1128,418259,0
1771647383976414758,13544.825369,12541.591843,Benign_dijkstra,dijkstra,1,55.844,1.2563,248868,34346324,805,364676,0
1771647384080447647,13648.858258,12645.624732,Benign_dijkstra,dijkstra,1,55.844,1.2563,258079,35466752,760,366563,0
1771647384181805650,13750.216261,12746.982735,Benign_dijkstra,dijkstra,1,55.844,1.2563,266807,35489749,758,363732,0
1771647384282262092,13850.672703,12847.439177,Benign_dijkstra,dijkstra,1,55.844,1.2563,255829,34340055,755,359025,0
1771647384383054035,13951.464646,12948.23112,Benign_dijkstra,dijkstra,1,55.844,1.2563,287196,32586660,1070,397004,0
1771647384483721297,14052.131908,13048.898382,Benign_dijkstra,dijkstra,1,56.382,1.2563,253371,34305518,792,362546,0
1771647384584442880,14152.853491,13149.619965,Benign_dijkstra,dijkstra,1,55.844,1.2563,257907,34174071,760,358218,0
1771647384688293027,14256.703638,13253.470112,Benign_dijkstra,dijkstra,1,55.844,1.2563,252307,34334829,756,359080,0
1771647384791466286,14359.876897,13356.643371,Benign_dijkstra,dijkstra,1,56.382,1.2563,260959,35461010,756,367974,0
1771647384891898251,14460.308862,13457.075336,Benign_dijkstra,dijkstra,1,55.844,1.2563,355553,34076804,1010,410500,0
1771647384996292896,14564.703507,13561.469981,Benign_dijkstra,dijkstra,1,55.844,1.2563,258063,33744655,922,377409,0
1771647385100319410,14668.730021,13665.496495,Benign_dijkstra,dijkstra,1,56.382,1.2563,256531,35626014,764,366558,0
1771647385204860531,14773.271142,13770.037616,Benign_dijkstra,dijkstra,1,55.844,1.2563,272510,35353471,762,364314,0
1771647385305337933,14873.748544,13870.515018,Benign_dijkstra,dijkstra,1,56.382,1.2563,264254,35419605,761,366515,0
1771647385408294095,14976.704706,13973.47118,Benign_dijkstra,dijkstra,1,55.844,1.2563,276960,32615267,1074,397748,0
1771647385513470855,15081.881466,14078.64794,Benign_dijkstra,dijkstra,1,55.844,1.2563,245671,35275839,794,369657,0
1771647385616259371,15184.669982,14181.436456,Benign_dijkstra,dijkstra,1,55.844,1.2563,243167,31091001,758,342290,0
1771647385720425566,15288.836177,14285.602651,Benign_dijkstra,dijkstra,1,55.844,1.2563,255814,29214645,748,332621,0
1771647385824464737,15392.875348,14389.641822,Benign_dijkstra,dijkstra,1,55.844,1.2563,256284,35490876,769,368420,0
1771647385931041779,15499.45239,14496.218864,Benign_dijkstra,dijkstra,1,55.844,1.2563,284708,35937876,827,394491,0
1771647386031750476,15600.161087,14596.927561,Benign_dijkstra,dijkstra,1,55.844,1.2563,279323,36136944,762,370689,0
1771647386132454399,15700.86501,14697.631484,Benign_dijkstra,dijkstra,1,55.844,1.2563,278207,32515349,1048,390323,0
1771647386240297955,15808.708566,14805.47504,Benign_dijkstra,dijkstra,1,55.844,1.2563,255212,34135727,814,367429,0
1771647386344252156,15912.662767,14909.429241,Benign_dijkstra,dijkstra,1,55.844,1.2563,272579,36891182,765,374731,0
1771647386447945435,16016.356046,15013.12252,Benign_dijkstra,dijkstra,1,55.844,1.2563,269404,35454186,757,370001,0
1771647386552134987,16120.545598,15117.312072,Benign_dijkstra,dijkstra,1,55.844,1.2563,273973,34127186,940,389550,0
1771647386656134393,16224.545004,15221.311478,Benign_dijkstra,dijkstra,1,55.844,1.2563,278564,35089149,924,385429,0
1771647386760118280,16328.528891,15325.295365,Benign_dijkstra,dijkstra,1,55.844,1.2563,274816,35304213,757,367929,0
1771647386864476155,16432.886766,15429.65324,Benign_dijkstra,dijkstra,1,56.382,1.2563,303126,35290464,826,389937,0
1771647386965831863,16534.242474,15531.008948,Benign_dijkstra,dijkstra,1,55.844,1.2563,327665,35955547,825,447141,0
1771647387066496480,16634.907091,15631.673565,Benign_dijkstra,dijkstra,1,56.382,1.2563,283953,32650484,1048,391704,0
1771647387167274642,16735.685253,15732.451727,Benign_dijkstra,dijkstra,1,55.844,1.2563,267407,33925891,811,367170,0
1771647387267884376,16836.294987,15833.061461,Benign_dijkstra,dijkstra,1,56.382,1.2563,270893,34178960,764,358799,0
1771647387372546477,16940.957088,15937.723562,Benign_dijkstra,dijkstra,1,56.382,1.2563,292679,33921590,756,356610,0
1771647387474427595,17042.838206,16039.60468,Benign_dijkstra,dijkstra,1,56.382,1.2563,270897,35506503,757,368244,0
1771647387574986603,17143.397214,16140.163688,Benign_dijkstra,dijkstra,1,55.844,1.2563,279363,34029792,874,366367,0
1771647387675715028,17244.125639,16240.892113,Benign_dijkstra,dijkstra,1,55.844,1.2563,304195,32645208,985,384968,0
1771647387776530375,17344.940986,16341.70746,Benign_dijkstra,dijkstra,1,55.844,1.2563,251965,34308611,772,368177,0
1771647387880420594,17448.831205,16445.597679,Benign_dijkstra,dijkstra,1,55.844,1.2563,304950,34383975,830,386276,0
1771647387984812347,17553.222958,16549.989432,Benign_dijkstra,dijkstra,1,56.382,1.2563,273227,35442125,755,366693,0
1771647388085655368,17654.065979,16650.832453,Benign_dijkstra,dijkstra,1,55.844,1.2563,300703,35135254,757,363151,0
1771647388186419648,17754.830259,16751.596733,Benign_dijkstra,dijkstra,1,56.382,1.2563,278843,32939676,1012,389620,0
1771647388287084819,17855.49543,16852.261904,Benign_dijkstra,dijkstra,1,56.382,1.2563,250223,33862800,849,369939,0
1771647388387763636,17956.174247,16952.940721,Benign_dijkstra,dijkstra,1,55.844,1.2563,260664,34168014,763,363030,0
1771647388488503386,18056.913997,17053.680471,Benign_dijkstra,dijkstra,1,55.844,1.2563,260498,34134844,757,358201,0
1771647388592089220,18160.499831,17157.266305,Benign_dijkstra,dijkstra,1,55.844,1.2563,268162,34112922,761,359901,0
1771647388696201743,18264.612354,17261.378828,Benign_dijkstra,dijkstra,1,55.844,1.2563,270552,35004227,754,362516,0
1771647388800162347,18368.572958,17365.339432,Benign_dijkstra,dijkstra,1,55.844,1.2563,277266,33763347,1104,410850,0
1771647388908184381,18476.594992,17473.361466,Benign_dijkstra,dijkstra,1,56.382,1.2563,281592,35996875,836,395423,0
1771647389011753552,18580.164163,17576.930637,Benign_dijkstra,dijkstra,1,56.382,1.2563,299589,36748849,757,371524,0
1771647389112231622,18680.642233,17677.408707,Benign_dijkstra,dijkstra,1,56.382,1.2563,251564,34968216,759,361973,0
1771647389216563375,18784.973986,17781.74046,Benign_dijkstra,dijkstra,1,56.382,1.2563,277171,32489816,1045,388697,0
1771647389320419583,18888.830194,17885.596668,Benign_dijkstra,dijkstra,1,55.844,1.2563,259389,35332051,815,378465,0
1771647389424280426,18992.691037,17989.457511,Benign_dijkstra,dijkstra,1,55.844,1.2563,264105,35411307,757,363439,0
1771647389528767431,19097.178042,18093.944516,Benign_dijkstra,dijkstra,1,55.844,1.2563,260099,35373104,758,366239,0
1771647389632275013,19200.685624,18197.452098,Benign_dijkstra,dijkstra,1,55.844,1.2563,270953,34289442,925,386395,0
1771647389736586924,19304.997535,18301.764009,Benign_dijkstra,dijkstra,1,56.382,1.2563,264014,34576848,938,388690,0
1771647389840430736,19408.841347,18405.607821,Benign_dijkstra,dijkstra,1,56.382,1.2563,282298,35899629,832,388558,0
1771647389944386001,19512.796612,18509.563086,Benign_dijkstra,dijkstra,1,55.844,1.2563,280114,35228491,759,370966,0
1771647390044879236,19613.289847,18610.056321,Benign_dijkstra,dijkstra,1,56.382,1.2563,256462,35095615,759,360585,0
1771647390145599713,19714.010324,18710.776798,Benign_dijkstra,dijkstra,1,56.382,1.2563,280012,32393714,969,388264,0
1771647390246295659,19814.70627,18811.472744,Benign_dijkstra,dijkstra,1,55.844,1.2563,29182,710099,47,47719,0
1771647390346937181,19915.347792,18912.114266,Benign_dijkstra,dijkstra,1,55.844,1.2563,28141,673980,48,45663,0
1771647390447666511,20016.077122,19012.843596,Benign_dijkstra,dijkstra,1,55.844,1.2563,28033,673036,49,45431,0
1771647390548363655,20116.774266,19113.54074,Benign_dijkstra,dijkstra,1,55.844,1.2563,26555,626074,47,43032,0
1771647390650323070,20218.733681,19215.500155,Benign_dijkstra,dijkstra,1,55.844,1.2563,27273,642342,47,44170,0
1771647390751903028,20320.313639,19317.080113,Benign_dijkstra,dijkstra,1,55.844,1.2563,27169,646899,48,44665,0
1771647390852754069,20421.16468,19417.931154,Benign_dijkstra,dijkstra,1,55.844,1.2563,51695,1203085,115,75263,0
1771647390953725729,20522.13634,19518.902814,Benign_dijkstra,dijkstra,1,55.844,1.2563,31788,697630,47,50608,0
1771647391054714587,20623.125198,19619.891672,Benign_dijkstra,dijkstra,1,55.844,1.2563,29014,691497,47,47526,0
1771647391155649658,20724.060269,19720.826743,Benign_dijkstra,dijkstra,1,54.768,1.2563,28309,674297,48,45083,0
1771647391256690712,20825.101323,19821.867797,Benign_dijkstra,dijkstra,1,54.768,1.2563,27913,644286,48,44930,0
1771647391357721298,20926.131909,19922.898383,Benign_dijkstra,dijkstra,1,54.768,1.2563,28093,640421,49,44061,0
1771647391458791413,21027.202024,20023.968498,Benign_dijkstra,dijkstra,1,55.306,1.2563,27936,646783,48,44205,0
1771647397284491621,26852.902232,358.075737,Benign_dijkstra,dijkstra,2,56.382,1.2563,234577,32548188,903,351053,0
1771647397392220721,26960.631332,465.804837,Benign_dijkstra,dijkstra,2,55.844,1.2563,238078,34270726,880,350605,0
1771647397496297578,27064.708189,569.881694,Benign_dijkstra,dijkstra,2,55.844,1.2563,285957,36752959,768,374558,0
1771647397600706083,27169.116694,674.290199,Benign_dijkstra,dijkstra,2,55.844,1.2563,266896,35323215,764,365266,0
1771647397704215733,27272.626344,777.799849,Benign_dijkstra,dijkstra,2,56.382,1.2563,293055,34135625,946,397970,0
1771647397808196242,27376.606853,881.780358,Benign_dijkstra,dijkstra,2,55.844,1.2563,299136,34469389,926,388992,0
1771647397912231382,27480.641993,985.815498,Benign_dijkstra,dijkstra,2,55.844,1.2563,298250,35728655,834,394609,0
1771647398016304909,27584.71552,1089.889025,Benign_dijkstra,dijkstra,2,56.382,1.2563,269646,35320600,758,365939,0
1771647398120192582,27688.603193,1193.776698,Benign_dijkstra,dijkstra,2,56.382,1.2563,264447,35231989,761,366172,0
1771647398224624339,27793.03495,1298.208455,Benign_dijkstra,dijkstra,2,56.382,1.2563,282702,34001856,1107,410729,0
1771647398328423215,27896.833826,1402.007331,Benign_dijkstra,dijkstra,2,55.844,1.2563,259295,35499232,772,368230,0
1771647398432470306,28000.880917,1506.054422,Benign_dijkstra,dijkstra,2,56.382,1.2563,286996,35275305,762,367746,0
1771647398534244972,28102.655583,1607.829088,Benign_dijkstra,dijkstra,2,55.844,1.2563,323214,35123470,760,363605,0
1771647398640191280,28208.601891,1713.775396,Benign_dijkstra,dijkstra,2,56.382,1.2563,278637,33259754,955,386629,0
1771647398744179832,28312.590443,1817.763948,Benign_dijkstra,dijkstra,2,56.382,1.2563,266868,35789077,928,392639,0
1771647398848473472,28416.884083,1922.057588,Benign_dijkstra,dijkstra,2,56.382,1.2563,294536,35697418,829,392367,0
1771647398949812381,28518.222992,2023.396497,Benign_dijkstra,dijkstra,2,55.844,1.2563,327052,36447242,829,459098,0
1771647399052095676,28620.506287,2125.679792,Benign_dijkstra,dijkstra,2,56.382,1.2563,262043,34143648,762,362263,0
1771647399156160133,28724.570744,2229.744249,Benign_dijkstra,dijkstra,2,55.844,1.2563,269734,33313782,1104,406096,0
1771647399260388227,28828.798838,2333.972343,Benign_dijkstra,dijkstra,2,56.382,1.2563,255483,35443310,772,369053,0
1771647399364261081,28932.671692,2437.845197,Benign_dijkstra,dijkstra,2,55.844,1.2563,276702,35238138,761,368132,0
1771647399467098159,29035.50877,2540.682275,Benign_dijkstra,dijkstra,2,56.382,1.2563,277821,35407602,763,367405,0
1771647399567627084,29136.037695,2641.2112,Benign_dijkstra,dijkstra,2,55.844,1.2563,271205,33756809,951,388581,0
1771647399668199393,29236.610004,2741.783509,Benign_dijkstra,dijkstra,2,56.92,1.2563,253516,33762173,927,376065,0
1771647399772304265,29340.714876,2845.888381,Benign_dijkstra,dijkstra,2,56.382,1.2563,275140,34326430,766,359306,0
1771647399876575586,29444.986197,2950.159702,Benign_dijkstra,dijkstra,2,56.382,1.2563,287436,35833681,829,394354,0
1771647399978149297,29546.559908,3051.733413,Benign_dijkstra,dijkstra,2,55.844,1.2563,258034,35487038,761,365872,0
1771647400078664021,29647.074632,3152.248137,Benign_dijkstra,dijkstra,2,55.844,1.2563,270108,33447270,948,385650,0
1771647400179406603,29747.817214,3252.990719,Benign_dijkstra,dijkstra,2,56.382,1.2563,298847,33582503,922,376095,0
1771647400280103771,29848.514382,3353.687887,Benign_dijkstra,dijkstra,2,55.844,1.2563,266608,34255717,769,358111,0
1771647400384500317,29952.910928,3458.084433,Benign_dijkstra,dijkstra,2,55.844,1.2563,261669,34052285,759,360944,0
1771647400485832137,30054.242748,3559.416253,Benign_dijkstra,dijkstra,2,56.382,1.2563,264676,35444066,762,364903,0
1771647400588741058,30157.151669,3662.325174,Benign_dijkstra,dijkstra,2,55.844,1.2563,271451,34175677,761,357379,0
1771647400692627007,30261.037618,3766.211123,Benign_dijkstra,dijkstra,2,56.382,1.2563,309294,33027123,1100,401980,0
1771647400796764505,30365.175116,3870.348621,Benign_dijkstra,dijkstra,2,56.382,1.2563,254666,35567657,773,372342,0
1771647400900659516,30469.070127,3974.243632,Benign_dijkstra,dijkstra,2,56.382,1.2563,306965,35663402,833,392280,0
