Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646340259300476,207765.346537,15588.669068,Attack_CRC32,CRC32,4,61.224,1.2563,70139,53677267,157,74343,35937
1771646340361425389,207867.47145,15690.793981,Attack_CRC32,CRC32,4,61.224,1.2563,67583,54068065,133,69738,35937
1771646340466981264,207973.027325,15796.349856,Attack_CRC32,CRC32,4,61.224,1.2563,128526,65248797,941,166590,35937
1771646340569446809,208075.49287,15898.815401,Attack_CRC32,CRC32,4,60.686,1.2563,72028,57792822,208,73875,35937
1771646340674669240,208180.715301,16004.037832,Attack_CRC32,CRC32,4,61.224,1.2563,70863,55113247,146,71795,35937
1771646340777460313,208283.506374,16106.828905,Attack_CRC32,CRC32,4,61.224,1.2563,72222,57535122,241,74564,35937
1771646340881454538,208387.500599,16210.82313,Attack_CRC32,CRC32,4,60.686,1.2563,100010,57918298,315,109314,35937
1771646340987762254,208493.808315,16317.130846,Attack_CRC32,CRC32,4,61.762,1.2563,70996,55445162,213,72683,35937
1771646341089421489,208595.46755,16418.790081,Attack_CRC32,CRC32,4,61.224,1.2563,68561,54442237,182,71120,35937
1771646341192025643,208698.071704,16521.394235,Attack_CRC32,CRC32,4,61.224,1.2563,69620,54311579,188,71708,35937
1771646341299471209,208805.51727,16628.839801,Attack_CRC32,CRC32,4,61.224,1.2563,88273,55605351,283,110952,35937
1771646341401597019,208907.64308,16730.965611,Attack_CRC32,CRC32,4,60.686,1.2563,134141,54550225,640,183111,35937
1771646341506029235,209012.075296,16835.397827,Attack_CRC32,CRC32,4,61.224,1.2563,73160,57605552,252,76422,35937
1771646341608975793,209115.021854,16938.344385,Attack_CRC32,CRC32,4,61.224,1.2563,69828,57161751,190,72685,35937
1771646341713672964,209219.719025,17043.041556,Attack_CRC32,CRC32,4,61.762,1.2563,77820,59938063,353,82479,35937
1771646341819009680,209325.055741,17148.378272,Attack_CRC32,CRC32,4,61.224,1.2563,95512,74586769,723,114413,35937
1771646341921700711,209427.746772,17251.069303,Attack_CRC32,CRC32,4,61.224,1.2563,115918,56012209,324,140930,35937
1771646342025522604,209531.568665,17354.891196,Attack_CRC32,CRC32,4,61.762,1.2563,71424,56788124,171,73450,35937
1771646342131267310,209637.313371,17460.635902,Attack_CRC32,CRC32,4,61.762,1.2563,71550,55942318,233,74436,35937
1771646342235692247,209741.738308,17565.060839,Attack_CRC32,CRC32,4,61.762,1.2563,70835,56661503,213,73072,35937
1771646342337438165,209843.484226,17666.806757,Attack_CRC32,CRC32,4,61.224,1.2563,113056,52968498,639,142401,35937
1771646342443720124,209949.766185,17773.088716,Attack_CRC32,CRC32,4,61.762,1.2563,73156,56538805,233,78395,35937
1771646342547761771,210053.807832,17877.130363,Attack_CRC32,CRC32,4,61.224,1.2563,71269,55961881,250,76068,35937
1771646342651936962,210157.983023,17981.305554,Attack_CRC32,CRC32,4,61.224,1.2563,67775,52765622,114,72295,35937
1771646342755782667,210261.828728,18085.151259,Attack_CRC32,CRC32,4,61.762,1.2563,65814,52844752,48,69726,35937
1771646342859666759,210365.71282,18189.035351,Attack_CRC32,CRC32,4,61.224,1.2563,88742,54119369,117,97517,35937
1771646342963148080,210469.194141,18292.516672,Attack_CRC32,CRC32,4,61.762,1.2563,96080,53114188,48,133000,35937
1771646343067148328,210573.194389,18396.51692,Attack_CRC32,CRC32,4,61.224,1.2563,65361,52904528,48,67009,35937
1771646343171096808,210677.142869,18500.4654,Attack_CRC32,CRC32,4,61.762,1.2563,65668,52312596,47,65694,35937
1771646343275485558,210781.531619,18604.85415,Attack_CRC32,CRC32,4,61.224,1.2563,74572,12664831,290,113114,35937
1771646343379430861,210885.476922,18708.799453,Attack_CRC32,CRC32,4,60.686,1.2563,33097,6609207,50,52060,35937
1771646343483355591,210989.401652,18812.724183,Attack_CRC32,CRC32,4,61.224,1.2563,33809,6340851,47,52230,35937
1771646343587876948,211093.923009,18917.24554,Attack_CRC32,CRC32,4,61.224,1.2563,32013,6647479,48,49003,35937
1771646343691875065,211197.921126,19021.243657,Attack_CRC32,CRC32,4,61.224,1.2563,32835,6335496,49,50231,35937
1771646343795533799,211301.57986,19124.902391,Attack_CRC32,CRC32,4,61.224,1.2563,34222,6109837,50,54288,35937
1771646343899255763,211405.301824,19228.624355,Attack_CRC32,CRC32,4,60.686,1.2563,55205,6838311,124,77225,35937
1771646344002972779,211509.01884,19332.341371,Attack_CRC32,CRC32,4,60.686,1.2563,31947,6181456,48,49384,35937
1771646344107629204,211613.675265,19436.997796,Attack_CRC32,CRC32,4,60.686,1.2563,31819,6266876,47,49131,35937
1771646344211505560,211717.551621,19540.874152,Attack_CRC32,CRC32,4,60.686,1.2563,31891,6209100,52,49279,35937
1771646344315266860,211821.312921,19644.635452,Attack_CRC32,CRC32,4,60.686,1.2563,32208,6597307,50,49923,35937
1771646344419360772,211925.406833,19748.729364,Attack_CRC32,CRC32,4,60.148,1.2563,33024,6291589,48,50562,35937
1771646344523308327,212029.354388,19852.676919,Attack_CRC32,CRC32,4,60.148,1.2563,32242,6074591,48,50238,35937
1771646344627431094,212133.477155,19956.799686,Attack_CRC32,CRC32,4,60.686,1.2563,32320,6481735,48,50013,35937
1771646344734483824,212240.529885,20063.852416,Attack_CRC32,CRC32,4,61.224,1.2563,31035,6209550,48,48117,35937
1771646406390433411,273896.479472,4187.010413,Attack_CRC32,CRC32,5,59.072,1.2563,46050,54043120,185,38617,52102
1771646406402195477,273908.241538,4198.772479,Attack_CRC32,CRC32,5,59.072,1.2563,129862,47099521,585,191026,52102
1771646406464266788,273970.312849,4260.84379,Attack_CRC32,CRC32,5,59.072,1.2563,177251,60996311,675,286927,52102
1771646406567945889,274073.99195,4364.522891,Attack_CRC32,CRC32,5,57.996,1.2563,252098,58735498,362,238705,52102
1771646406672265322,274178.311383,4468.842324,Attack_CRC32,CRC32,5,58.534,1.2563,72179,51913457,180,77085,52102
1771646406776138699,274282.18476,4572.715701,Attack_CRC32,CRC32,5,59.072,1.2563,70408,51801407,185,71252,52102
1771646406880680378,274386.726439,4677.25738,Attack_CRC32,CRC32,5,59.072,1.2563,94162,47469501,372,105953,52102
1771646406983654354,274489.700415,4780.231356,Attack_CRC32,CRC32,5,59.072,1.2563,94711,42824968,218,128262,52102
1771646407087546855,274593.592916,4884.123857,Attack_CRC32,CRC32,5,59.072,1.2563,79061,47813610,171,90897,52102
1771646407192418917,274698.464978,4988.995919,Attack_CRC32,CRC32,5,59.072,1.2563,72963,54188677,241,75122,52102
1771646407295561710,274801.607771,5092.138712,Attack_CRC32,CRC32,5,59.072,1.2563,72675,50944034,246,75392,52102
1771646407400077668,274906.123729,5196.65467,Attack_CRC32,CRC32,5,59.072,1.2563,124504,43338467,542,163930,52102
1771646407503735112,275009.781173,5300.312114,Attack_CRC32,CRC32,5,59.61,1.2563,75073,51587552,160,75216,52102
1771646407606976813,275113.022874,5403.553815,Attack_CRC32,CRC32,5,59.072,1.2563,75263,51813780,163,73007,52102
1771646407711573660,275217.619721,5508.150662,Attack_CRC32,CRC32,5,59.072,1.2563,83177,50444120,181,93578,52102
1771646407815581582,275321.627643,5612.158584,Attack_CRC32,CRC32,5,59.072,1.2563,78629,50608571,183,81610,52102
1771646407919631068,275425.677129,5716.20807,Attack_CRC32,CRC32,5,59.072,1.2563,98092,54314112,321,103549,52102
1771646408023662535,275529.708596,5820.239537,Attack_CRC32,CRC32,5,59.072,1.2563,76482,51445284,173,72004,52102
1771646408127666508,275633.712569,5924.24351,Attack_CRC32,CRC32,5,59.072,1.2563,74536,51720489,161,70352,52102
1771646408235616640,275741.662701,6032.193642,Attack_CRC32,CRC32,5,59.61,1.2563,78558,54433159,229,77565,52102
1771646408339879163,275845.925224,6136.456165,Attack_CRC32,CRC32,5,59.072,1.2563,105533,46053200,512,138432,52102
1771646408443839177,275949.885238,6240.416179,Attack_CRC32,CRC32,5,59.072,1.2563,65920,51970339,172,69715,52102
1771646408547848463,276053.894524,6344.425465,Attack_CRC32,CRC32,5,59.072,1.2563,65765,51910020,168,72010,52102
1771646408652021296,276158.067357,6448.598298,Attack_CRC32,CRC32,5,59.61,1.2563,68053,54565172,239,77926,52102
1771646408753256854,276259.302915,6549.833856,Attack_CRC32,CRC32,5,59.072,1.2563,66522,51896391,158,71747,52102
1771646408865664723,276371.710784,6662.241725,Attack_CRC32,CRC32,5,59.072,1.2563,87814,52338677,227,98441,52102
1771646408971269421,276477.315482,6767.846423,Attack_CRC32,CRC32,5,59.61,1.2563,117050,55912294,360,187202,52102
1771646409081143263,276587.189324,6877.720265,Attack_CRC32,CRC32,5,59.072,1.2563,186682,59298964,630,323700,52102
1771646409181468699,276687.51476,6978.045701,Attack_CRC32,CRC32,5,59.072,1.2563,322375,59826811,425,331902,52102
1771646409283635804,276789.681865,7080.212806,Attack_CRC32,CRC32,5,59.072,1.2563,131321,38455678,517,184922,52102
1771646409387584889,276893.63095,7184.161891,Attack_CRC32,CRC32,5,59.072,1.2563,70443,52132925,169,74517,52102
1771646409491548455,276997.594516,7288.125457,Attack_CRC32,CRC32,5,60.148,1.2563,69553,51843453,183,73278,52102
1771646409596196155,277102.242216,7392.773157,Attack_CRC32,CRC32,5,59.072,1.2563,67312,51877568,157,69439,52102
1771646409697346094,277203.392155,7493.923096,Attack_CRC32,CRC32,5,59.072,1.2563,76879,44242556,160,100169,52102
1771646409798664216,277304.710277,7595.241218,Attack_CRC32,CRC32,5,60.148,1.2563,86416,40522362,166,115105,52102
1771646409898902930,277404.948991,7695.479932,Attack_CRC32,CRC32,5,59.61,1.2563,116786,43738672,506,153737,52102
1771646409999960732,277506.006793,7796.537734,Attack_CRC32,CRC32,5,59.072,1.2563,79623,49014642,240,94571,52102
1771646410103874200,277609.920261,7900.451202,Attack_CRC32,CRC32,5,59.61,1.2563,68883,50254152,162,69935,52102
1771646410207599278,277713.645339,8004.17628,Attack_CRC32,CRC32,5,59.072,1.2563,71339,51211009,160,72643,52102
1771646410311915050,277817.961111,8108.492052,Attack_CRC32,CRC32,5,59.61,1.2563,107297,46167239,494,137392,52102
1771646410415810029,277921.85609,8212.387031,Attack_CRC32,CRC32,5,59.072,1.2563,66372,51949431,175,70272,52102
1771646410519838710,278025.884771,8316.415712,Attack_CRC32,CRC32,5,59.61,1.2563,66440,51896541,171,70751,52102
1771646410624079011,278130.125072,8420.656013,Attack_CRC32,CRC32,5,60.148,1.2563,66317,51985977,161,69437,52102
1771646410732909397,278238.955458,8529.486399,Attack_CRC32,CRC32,5,59.61,1.2563,67434,51819147,158,71892,52102
1771646410839702536,278345.748597,8636.279538,Attack_CRC32,CRC32,5,59.072,1.2563,68076,51856802,161,71553,52102
1771646410943548502,278449.594563,8740.125504,Attack_CRC32,CRC32,5,59.072,1.2563,94546,56190480,260,100589,52102
1771646411047459840,278553.505901,8844.036842,Attack_CRC32,CRC32,5,59.072,1.2563,69171,51710269,170,72928,52102
1771646411151853384,278657.899445,8948.430386,Attack_CRC32,CRC32,5,59.072,1.2563,65983,51799662,169,68529,52102
1771646411255575242,278761.621303,9052.152244,Attack_CRC32,CRC32,5,59.072,1.2563,108168,46105609,509,136193,52102
1771646411359728779,278865.77484,9156.305781,Attack_CRC32,CRC32,5,59.072,1.2563,73377,51768718,158,69206,52102
1771646411463627674,278969.673735,9260.204676,Attack_CRC32,CRC32,5,59.61,1.2563,73391,51751633,157,69275,52102
1771646411567120202,279073.166263,9363.697204,Attack_CRC32,CRC32,5,60.148,1.2563,75515,52007649,172,72501,52102
1771646411671602395,279177.648456,9468.179397,Attack_CRC32,CRC32,5,59.072,1.2563,76149,54864780,252,75915,52102
1771646411775634418,279281.680479,9572.21142,Attack_CRC32,CRC32,5,60.148,1.2563,76244,51997050,182,72294,52102
1771646411879675973,279385.722034,9676.252975,Attack_CRC32,CRC32,5,60.148,1.2563,98806,52385569,239,100192,52102
1771646411983508772,279489.554833,9780.085774,Attack_CRC32,CRC32,5,60.148,1.2563,77308,52271238,190,72382,52102
1771646412088039880,279594.085941,9884.616882,Attack_CRC32,CRC32,5,60.148,1.2563,73967,51899184,165,70592,52102
1771646412191554033,279697.600094,9988.131035,Attack_CRC32,CRC32,5,60.148,1.2563,115019,49925888,614,144096,52102
1771646412295674089,279801.72015,10092.251091,Attack_CRC32,CRC32,5,60.148,1.2563,66549,52211502,188,70858,52102
1771646412398278735,279904.324796,10194.855737,Attack_CRC32,CRC32,5,60.148,1.2563,64919,51909699,170,69961,52102
1771646412505078611,280011.124672,10301.655613,Attack_CRC32,CRC32,5,60.148,1.2563,73445,53651909,206,81824,52102
1771646412613287905,280119.333966,10409.864907,Attack_CRC32,CRC32,5,60.148,1.2563,70336,55641469,280,76760,52102
1771646412717516089,280223.56215,10514.093091,Attack_CRC32,CRC32,5,60.148,1.2563,242240,66255876,178,210988,52102
1771646412830329636,280336.375697,10626.906638,Attack_CRC32,CRC32,5,59.61,1.2563,278417,68318155,156,228980,52102
1771646412923493634,280429.539695,10720.070636,Attack_CRC32,CRC32,5,60.148,1.2563,137803,56287435,398,130481,52102
1771646413027964328,280534.010389,10824.54133,Attack_CRC32,CRC32,5,60.148,1.2563,75868,51896274,169,87769,52102
1771646413131921888,280637.967949,10928.49889,Attack_CRC32,CRC32,5,60.148,1.2563,109141,44860611,510,143000,52102
1771646413235833041,280741.879102,11032.410043,Attack_CRC32,CRC32,5,60.148,1.2563,69581,51777359,166,69500,52102
1771646413338359256,280844.405317,11134.936258,Attack_CRC32,CRC32,5,60.148,1.2563,70212,51825059,191,67661,52102
1771646413443598210,280949.644271,11240.175212,Attack_CRC32,CRC32,5,60.148,1.2563,87069,41835071,195,114931,52102
1771646413547783434,281053.829495,11344.360436,Attack_CRC32,CRC32,5,60.148,1.2563,86625,42094404,169,107961,52102
1771646413651960897,281158.006958,11448.537899,Attack_CRC32,CRC32,5,60.148,1.2563,75686,53889909,171,75314,52102
1771646413756018304,281262.064365,11552.595306,Attack_CRC32,CRC32,5,60.148,1.2563,72424,51845877,165,72947,52102
1771646413859875757,281365.921818,11656.452759,Attack_CRC32,CRC32,5,60.148,1.2563,95067,52283808,231,97250,52102
1771646413963808786,281469.854847,11760.385788,Attack_CRC32,CRC32,5,60.148,1.2563,72258,51780365,158,72080,52102
1771646414067606556,281573.652617,11864.183558,Attack_CRC32,CRC32,5,60.148,1.2563,72802,51965456,167,70276,52102
1771646414171627409,281677.67347,11968.204411,Attack_CRC32,CRC32,5,60.148,1.2563,106084,46002600,513,135030,52102
1771646414275685346,281781.731407,12072.262348,Attack_CRC32,CRC32,5,60.148,1.2563,69160,53326315,190,71453,52102
1771646414379780993,281885.827054,12176.357995,Attack_CRC32,CRC32,5,60.148,1.2563,70183,53093558,194,72609,52102
1771646414483636112,281989.682173,12280.213114,Attack_CRC32,CRC32,5,60.148,1.2563,69090,51915302,165,69379,52102
1771646414587497325,282093.543386,12384.074327,Attack_CRC32,CRC32,5,60.148,1.2563,68470,51828175,161,68630,52102
1771646414691605941,282197.652002,12488.182943,Attack_CRC32,CRC32,5,60.148,1.2563,68678,51759048,169,70552,52102
1771646414796155039,282302.2011,12592.732041,Attack_CRC32,CRC32,5,60.148,1.2563,69705,51784387,169,72101,52102
1771646414899366857,282405.412918,12695.943859,Attack_CRC32,CRC32,5,60.148,1.2563,95872,52006251,420,104234,52102
1771646415003947206,282509.993267,12800.524208,Attack_CRC32,CRC32,5,60.686,1.2563,104317,51961113,403,141531,52102
1771646415107804782,282613.850843,12904.381784,Attack_CRC32,CRC32,5,60.686,1.2563,113817,48909248,552,138728,52102
1771646415211922158,282717.968219,13008.49916,Attack_CRC32,CRC32,5,60.148,1.2563,75561,51681329,157,71518,52102
1771646415315801974,282821.848035,13112.378976,Attack_CRC32,CRC32,5,60.148,1.2563,74127,51750481,161,68762,52102
1771646415419786585,282925.832646,13216.363587,Attack_CRC32,CRC32,5,59.61,1.2563,73780,51671876,169,67855,52102
1771646415524009537,283030.055598,13320.586539,Attack_CRC32,CRC32,5,60.148,1.2563,74672,51909724,171,69653,52102
1771646415628037639,283134.0837,13424.614641,Attack_CRC32,CRC32,5,60.148,1.2563,73745,51666091,168,68415,52102
1771646415731120660,283237.166721,13527.697662,Attack_CRC32,CRC32,5,60.148,1.2563,76177,51724258,158,72870,52102
1771646415837638734,283343.684795,13634.215736,Attack_CRC32,CRC32,5,60.686,1.2563,76538,52193920,176,71379,52102
1771646415948307454,283454.353515,13744.884456,Attack_CRC32,CRC32,5,60.686,1.2563,101959,59385532,346,99851,52102
1771646416054453281,283560.499342,13851.030283,Attack_CRC32,CRC32,5,60.686,1.2563,137281,50317843,675,192601,52102
1771646416155673494,283661.719555,13952.250496,Attack_CRC32,CRC32,5,60.686,1.2563,135857,55844667,407,201913,52102
1771646416259568060,283765.614121,14056.145062,Attack_CRC32,CRC32,5,60.686,1.2563,86125,52289005,213,113876,52102
1771646416363563982,283869.610043,14160.140984,Attack_CRC32,CRC32,5,60.686,1.2563,65325,51733511,169,70097,52102
1771646416465641253,283971.687314,14262.218255,Attack_CRC32,CRC32,5,60.148,1.2563,65391,51848469,169,69967,52102
1771646416571407021,284077.453082,14367.984023,Attack_CRC32,CRC32,5,60.686,1.2563,67230,53725325,203,73321,52102
1771646416675387006,284181.433067,14471.964008,Attack_CRC32,CRC32,5,60.148,1.2563,67281,55230787,234,72231,52102
1771646416778483006,284284.529067,14575.060008,Attack_CRC32,CRC32,5,60.686,1.2563,68820,55405953,255,76048,52102
1771646416883607088,284389.653149,14680.18409,Attack_CRC32,CRC32,5,60.148,1.2563,88844,51640469,254,101277,52102
1771646416987835934,284493.881995,14784.412936,Attack_CRC32,CRC32,5,61.224,1.2563,109981,49174946,559,140086,52102
1771646417090676725,284596.722786,14887.253727,Attack_CRC32,CRC32,5,60.686,1.2563,69447,51881481,159,70103,52102
1771646417194928811,284700.974872,14991.505813,Attack_CRC32,CRC32,5,60.148,1.2563,70700,55143281,228,74179,52102
1771646417297134740,284803.180801,15093.711742,Attack_CRC32,CRC32,5,60.686,1.2563,71766,56278165,268,71611,52102
1771646417401428233,284907.474294,15198.005235,Attack_CRC32,CRC32,5,60.686,1.2563,96850,73974419,760,112589,52102
1771646417506051528,285012.097589,15302.62853,Attack_CRC32,CRC32,5,60.686,1.2563,91725,66589291,599,105032,52102
1771646417609581456,285115.627517,15406.158458,Attack_CRC32,CRC32,5,61.224,1.2563,85762,67198994,564,94817,52102
1771646417713141750,285219.187811,15509.718752,Attack_CRC32,CRC32,5,61.224,1.2563,79096,58050731,341,84845,52102
1771646417817375606,285323.421667,15613.952608,Attack_CRC32,CRC32,5,60.148,1.2563,99222,73238612,760,118602,52102
1771646417923772288,285429.818349,15720.34929,Attack_CRC32,CRC32,5,60.148,1.2563,147153,60115357,898,185638,52102
1771646418024674013,285530.720074,15821.251015,Attack_CRC32,CRC32,5,60.686,1.2563,82784,60828193,422,84246,52102
1771646418130075882,285636.121943,15926.652884,Attack_CRC32,CRC32,5,60.686,1.2563,87241,64659962,499,94016,52102
1771646418234088334,285740.134395,16030.665336,Attack_CRC32,CRC32,5,60.686,1.2563,100622,75163752,783,113511,52102
1771646418337069348,285843.115409,16133.64635,Attack_CRC32,CRC32,5,60.148,1.2563,84369,62859563,475,87686,52102
1771646418441843855,285947.889916,16238.420857,Attack_CRC32,CRC32,5,60.686,1.2563,88451,65684760,538,93916,52102
1771646418544954925,286051.000986,16341.531927,Attack_CRC32,CRC32,5,61.224,1.2563,98306,72849631,748,109162,52102
1771646418650197623,286156.243684,16446.774625,Attack_CRC32,CRC32,5,60.148,1.2563,111713,85217842,1084,130654,52102
1771646418753299943,286259.346004,16549.876945,Attack_CRC32,CRC32,5,60.686,1.2563,109401,79558482,951,126861,52102
1771646418857440680,286363.486741,16654.017682,Attack_CRC32,CRC32,5,60.686,1.2563,146476,61916204,953,191389,52102
1771646418961066818,286467.112879,16757.64382,Attack_CRC32,CRC32,5,60.148,1.2563,82825,65301143,521,98240,52102
1771646419067780400,286573.826461,16864.357402,Attack_CRC32,CRC32,5,60.686,1.2563,80543,65030057,502,92601,52102
1771646419171703691,286677.749752,16968.280693,Attack_CRC32,CRC32,5,61.224,1.2563,75579,59630683,395,85266,52102
1771646419275493021,286781.539082,17072.070023,Attack_CRC32,CRC32,5,60.686,1.2563,66803,52161503,193,68937,52102
1771646419379242609,286885.28867,17175.819611,Attack_CRC32,CRC32,5,60.148,1.2563,64207,52078205,174,66517,52102
1771646419483714407,286989.760468,17280.291409,Attack_CRC32,CRC32,5,61.224,1.2563,66257,52437377,182,69176,52102
1771646419588226310,287094.272371,17384.803312,Attack_CRC32,CRC32,5,60.686,1.2563,64047,52007324,170,65807,52102
1771646419691858499,287197.90456,17488.435501,Attack_CRC32,CRC32,5,60.686,1.2563,63182,52125473,168,65618,52102
1771646419795765957,287301.812018,17592.342959,Attack_CRC32,CRC32,5,61.224,1.2563,104634,45546653,516,137847,52102
1771646419899762480,287405.808541,17696.339482,Attack_CRC32,CRC32,5,61.224,1.2563,85883,52293028,224,93795,52102
1771646420003743065,287509.789126,17800.320067,Attack_CRC32,CRC32,5,60.148,1.2563,64061,51817108,169,67709,52102
1771646420107793401,287613.839462,17904.370403,Attack_CRC32,CRC32,5,60.686,1.2563,63426,52018937,168,66863,52102
1771646420211751547,287717.797608,18008.328549,Attack_CRC32,CRC32,5,60.686,1.2563,63928,51840789,174,67548,52102
1771646420315706567,287821.752628,18112.283569,Attack_CRC32,CRC32,5,60.686,1.2563,63723,51828636,161,67428,52102
1771646420419611117,287925.657178,18216.188119,Attack_CRC32,CRC32,5,61.224,1.2563,62454,51781658,166,66269,52102
1771646420523632858,288029.678919,18320.20986,Attack_CRC32,CRC32,5,61.224,1.2563,63654,51729892,168,66618,52102
1771646420627809813,288133.855874,18424.386815,Attack_CRC32,CRC32,5,60.686,1.2563,62405,51696795,174,65257,52102
1771646420733136750,288239.182811,18529.713752,Attack_CRC32,CRC32,5,60.148,1.2563,112303,45572888,517,148493,52102
1771646420835628861,288341.674922,18632.205863,Attack_CRC32,CRC32,5,60.686,1.2563,69279,52172729,171,76584,52102
1771646420939790398,288445.836459,18736.3674,Attack_CRC32,CRC32,5,61.224,1.2563,117903,52786488,240,159932,52102
1771646421043221187,288549.267248,18839.798189,Attack_CRC32,CRC32,5,61.224,1.2563,69941,51867579,157,74369,52102
1771646421147671232,288653.717293,18944.248234,Attack_CRC32,CRC32,5,61.224,1.2563,69194,52176101,169,74385,52102
1771646421251570582,288757.616643,19048.147584,Attack_CRC32,CRC32,5,61.224,1.2563,70774,53587186,148,76495,52102
1771646421355647907,288861.693968,19152.224909,Attack_CRC32,CRC32,5,60.686,1.2563,70713,51849660,172,74765,52102
1771646421459553925,288965.599986,19256.130927,Attack_CRC32,CRC32,5,61.224,1.2563,69848,53502692,140,73861,52102
1771646421563374992,289069.421053,19359.951994,Attack_CRC32,CRC32,5,61.762,1.2563,70530,51986996,165,74938,52102
1771646421667174704,289173.220765,19463.751706,Attack_CRC32,CRC32,5,60.686,1.2563,84501,13625416,426,126349,52102
1771646421771363907,289277.409968,19567.940909,Attack_CRC32,CRC32,5,61.224,1.2563,37556,6480326,180,60887,52102
1771646421875682489,289381.72855,19672.259491,Attack_CRC32,CRC32,5,60.686,1.2563,58019,6553481,230,84719,52102
1771646421979399803,289485.445864,19775.976805,Attack_CRC32,CRC32,5,60.686,1.2563,37290,7032850,178,60898,52102
1771646422082410123,289588.456184,19878.987125,Attack_CRC32,CRC32,5,60.148,1.2563,38025,6759329,194,61269,52102
1771646422187380297,289693.426358,19983.957299,Attack_CRC32,CRC32,5,61.224,1.2563,36132,6583454,188,57525,52102
1771646422291015846,289797.061907,20087.592848,Attack_CRC32,CRC32,5,60.686,1.2563,35771,7356404,149,56864,52102
1771646476358905112,343864.951173,1730.17018,Attack_CRC32,CRC32,6,57.458,1.2563,342065,63089153,10819,337114,35776
1771646476474872050,343980.918111,1846.137118,Attack_CRC32,CRC32,6,58.534,1.2563,573196,86793799,13201,484987,35776
1771646476496296292,344002.342353,1867.56136,Attack_CRC32,CRC32,6,57.996,1.2563,1219639,70929626,6997,1174389,35776
1771646476509159191,344015.205252,1880.424259,Attack_CRC32,CRC32,6,57.996,1.2563,1826846,77838000,408,1514047,35776
1771646476523097025,344029.143086,1894.362093,Attack_CRC32,CRC32,6,57.996,1.2563,1588664,67147398,217,1486535,35776
1771646476543747698,344049.793759,1915.012766,Attack_CRC32,CRC32,6,57.996,1.2563,1061840,67326551,239,969292,35776
1771646476560456618,344066.502679,1931.721686,Attack_CRC32,CRC32,6,57.996,1.2563,1263669,77406802,77,980695,35776
1771646476576686824,344082.732885,1947.951892,Attack_CRC32,CRC32,6,58.534,1.2563,1141406,87753926,382,820660,35776
1771646476590386576,344096.432637,1961.651644,Attack_CRC32,CRC32,6,57.996,1.2563,583115,40838766,5447,476751,35776
1771646476601908855,344107.954916,1973.173923,Attack_CRC32,CRC32,6,58.534,1.2563,75412,28222855,117,414110,35776
1771646476615863356,344121.909417,1987.128424,Attack_CRC32,CRC32,6,57.996,1.2563,147933,44311377,342,771920,35776
1771646476634081340,344140.127401,2005.346408,Attack_CRC32,CRC32,6,58.534,1.2563,131628,44311023,19449,496025,35776
1771646476650140966,344156.187027,2021.406034,Attack_CRC32,CRC32,6,57.996,1.2563,83048,32124056,13697,244442,35776
1771646476665524684,344171.570745,2036.789752,Attack_CRC32,CRC32,6,57.996,1.2563,141028,18950215,304,190048,35776
1771646476679347200,344185.393261,2050.612268,Attack_CRC32,CRC32,6,58.534,1.2563,295637,19207227,408,310575,35776
1771646476744959453,344251.005514,2116.224521,Attack_CRC32,CRC32,6,58.534,1.2563,396036,23472787,667,463337,35776
1771646476844527377,344350.573438,2215.792445,Attack_CRC32,CRC32,6,57.996,1.2563,274504,20828469,379,341897,35776
1771646476949172511,344455.218572,2320.437579,Attack_CRC32,CRC32,6,58.534,1.2563,111499,23136494,312,173151,35776
1771646477046671251,344552.717312,2417.936319,Attack_CRC32,CRC32,6,57.996,1.2563,100953,29719049,186,152202,35776
1771646477154765785,344660.811846,2526.030853,Attack_CRC32,CRC32,6,58.534,1.2563,97284,29481483,169,152451,35776
1771646477260041000,344766.087061,2631.306068,Attack_CRC32,CRC32,6,58.534,1.2563,109548,31981896,216,171461,35776
1771646477365563151,344871.609212,2736.828219,Attack_CRC32,CRC32,6,58.534,1.2563,105641,30027495,221,158221,35776
1771646477469245603,344975.291664,2840.510671,Attack_CRC32,CRC32,6,58.534,1.2563,118381,31656195,301,174758,35776
1771646477571963332,345078.009393,2943.2284,Attack_CRC32,CRC32,6,57.996,1.2563,131486,31237301,310,200353,35776
1771646477674711532,345180.757593,3045.9766,Attack_CRC32,CRC32,6,58.534,1.2563,87456,40610391,117,108915,35776
1771646477796177265,345302.223326,3167.442333,Attack_CRC32,CRC32,6,57.996,1.2563,92171,42730978,115,118100,35776
1771646477900051910,345406.097971,3271.316978,Attack_CRC32,CRC32,6,58.534,1.2563,90536,30753092,138,129517,35776
1771646478001279535,345507.325596,3372.544603,Attack_CRC32,CRC32,6,57.996,1.2563,114903,46559788,179,157074,35776
1771646478107699798,345613.745859,3478.964866,Attack_CRC32,CRC32,6,58.534,1.2563,86963,42434151,105,107981,35776
1771646478211773104,345717.819165,3583.038172,Attack_CRC32,CRC32,6,57.996,1.2563,83265,47698329,119,89415,35776
1771646478319745036,345825.791097,3691.010104,Attack_CRC32,CRC32,6,58.534,1.2563,76895,51562149,126,69941,35776
1771646478423424369,345929.47043,3794.689437,Attack_CRC32,CRC32,6,58.534,1.2563,99909,45068643,469,129457,35776
