Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645264609495868,253980.684303,5461.594688,Attack_sha,sha,5,58.534,1.2563,298285,37056821,2495,559219,46008
1771645264711817010,254083.005445,5563.91583,Attack_sha,sha,5,58.534,1.2563,250381,20041271,1698,482308,46008
1771645264819189740,254190.378175,5671.28856,Attack_sha,sha,5,59.072,1.2563,258295,19341528,1872,481340,46008
1771645264923546927,254294.735362,5775.645747,Attack_sha,sha,5,58.534,1.2563,256413,19755478,1724,481969,46008
1771645265023633704,254394.822139,5875.732524,Attack_sha,sha,5,58.534,1.2563,242799,18442964,1693,453197,46008
1771645265124448477,254495.636912,5976.547297,Attack_sha,sha,5,59.072,1.2563,237891,19723733,1597,461740,46008
1771645265227784401,254598.972836,6079.883221,Attack_sha,sha,5,59.072,1.2563,249901,18486649,1741,462328,46008
1771645265329993400,254701.181835,6182.09222,Attack_sha,sha,5,58.534,1.2563,231670,19465073,1658,454519,46008
1771645265431782927,254802.971362,6283.881747,Attack_sha,sha,5,59.072,1.2563,253024,18709699,1754,467928,46008
1771645265530949145,254902.13758,6383.047965,Attack_sha,sha,5,58.534,1.2563,236117,19136940,1633,453635,46008
1771645265639527312,255010.715747,6491.626132,Attack_sha,sha,5,59.072,1.2563,240184,18525003,1674,452109,46008
1771645265742631516,255113.819951,6594.730336,Attack_sha,sha,5,59.072,1.2563,240470,18284393,1697,448972,46008
1771645265844052574,255215.241009,6696.151394,Attack_sha,sha,5,59.072,1.2563,253657,19212987,1638,471007,46008
1771645265951291111,255322.479546,6803.389931,Attack_sha,sha,5,59.072,1.2563,241091,19059673,1642,455988,46008
1771645266050269418,255421.457853,6902.368238,Attack_sha,sha,5,59.072,1.2563,252216,19333543,1770,476361,46008
1771645266159613547,255530.801982,7011.712367,Attack_sha,sha,5,59.072,1.2563,245980,19365545,1588,471544,46008
1771645266265015427,255636.203862,7117.114247,Attack_sha,sha,5,59.61,1.2563,255424,19059695,1849,475021,46008
1771645266362789847,255733.978282,7214.888667,Attack_sha,sha,5,59.072,1.2563,231666,19439008,1547,450474,46008
1771645266468025752,255839.214187,7320.124572,Attack_sha,sha,5,59.072,1.2563,249700,18428715,1745,458451,46008
1771645266571450673,255942.639108,7423.549493,Attack_sha,sha,5,59.072,1.2563,235166,18899347,1655,448096,46008
1771645266678193534,256049.381969,7530.292354,Attack_sha,sha,5,59.072,1.2563,240639,19140274,1671,460472,46008
1771645266780108269,256151.296704,7632.207089,Attack_sha,sha,5,59.072,1.2563,249380,20232730,1735,488974,46008
1771645266889644681,256260.833116,7741.743501,Attack_sha,sha,5,59.072,1.2563,267311,18860249,1783,476817,46008
1771645266992212011,256363.400446,7844.310831,Attack_sha,sha,5,59.072,1.2563,243650,19834529,1706,471672,46008
1771645267096481235,256467.66967,7948.580055,Attack_sha,sha,5,59.072,1.2563,249536,18930728,1720,468100,46008
1771645267201149895,256572.33833,8053.248715,Attack_sha,sha,5,59.072,1.2563,244418,19901774,1680,471158,46008
1771645267302852733,256674.041168,8154.951553,Attack_sha,sha,5,59.072,1.2563,255998,18815674,1765,468486,46008
1771645267406718035,256777.90647,8258.816855,Attack_sha,sha,5,59.072,1.2563,235611,19036425,1646,452286,46008
1771645267511682178,256882.870613,8363.780998,Attack_sha,sha,5,59.072,1.2563,241915,18669774,1665,453079,46008
1771645267611960894,256983.149329,8464.059714,Attack_sha,sha,5,59.61,1.2563,248639,18754035,1737,463414,46008
1771645267713214986,257084.403421,8565.313806,Attack_sha,sha,5,59.072,1.2563,227010,19208466,1546,444192,46008
1771645267814544979,257185.733414,8666.643799,Attack_sha,sha,5,59.072,1.2563,252907,18558501,1744,466336,46008
1771645267918040095,257289.22853,8770.138915,Attack_sha,sha,5,60.148,1.2563,254305,19037811,1710,470415,46008
1771645268024904462,257396.092897,8877.003282,Attack_sha,sha,5,59.072,1.2563,239220,18932965,1656,453174,46008
1771645268136684726,257507.873161,8988.783546,Attack_sha,sha,5,59.072,1.2563,255668,20134759,1757,485277,46008
1771645268236028580,257607.217015,9088.1274,Attack_sha,sha,5,59.072,1.2563,249518,19178024,1717,467687,46008
1771645268339929748,257711.118183,9192.028568,Attack_sha,sha,5,59.072,1.2563,245463,19972802,1686,473456,46008
1771645268444036119,257815.224554,9296.134939,Attack_sha,sha,5,59.072,1.2563,251418,18645028,1806,463971,46008
1771645268547843934,257919.032369,9399.942754,Attack_sha,sha,5,59.072,1.2563,242186,19756760,1622,468644,46008
1771645268651151482,258022.339917,9503.250302,Attack_sha,sha,5,59.072,1.2563,247799,18679062,1803,457780,46008
1771645268757058982,258128.247417,9609.157802,Attack_sha,sha,5,59.072,1.2563,264492,22835534,1844,504464,46008
1771645268861366439,258232.554874,9713.465259,Attack_sha,sha,5,59.072,1.2563,263386,20428640,1796,492054,46008
1771645268964671694,258335.860129,9816.770514,Attack_sha,sha,5,59.072,1.2563,283881,19532872,1780,534755,46008
1771645269072291611,258443.480046,9924.390431,Attack_sha,sha,5,59.072,1.2563,236037,19181464,1644,455908,46008
1771645269172444223,258543.632658,10024.543043,Attack_sha,sha,5,59.072,1.2563,248657,18872451,1704,458412,46008
1771645269274131184,258645.319619,10126.230004,Attack_sha,sha,5,59.072,1.2563,247702,19379616,1705,467985,46008
1771645269381539820,258752.728255,10233.63864,Attack_sha,sha,5,60.148,1.2563,272634,21616093,1900,509805,46008
1771645269482453329,258853.641764,10334.552149,Attack_sha,sha,5,59.072,1.2563,260127,21061410,1882,486723,46008
1771645269587919766,258959.108201,10440.018586,Attack_sha,sha,5,59.072,1.2563,229800,18677274,1589,442774,46008
1771645269689737328,259060.925763,10541.836148,Attack_sha,sha,5,59.072,1.2563,245303,19395357,1725,464416,46008
1771645269791772334,259162.960769,10643.871154,Attack_sha,sha,5,59.072,1.2563,255894,22644513,1766,491481,46008
1771645269895731409,259266.919844,10747.830229,Attack_sha,sha,5,59.61,1.2563,284098,19470449,1811,490608,46008
1771645269997981983,259369.170418,10850.080803,Attack_sha,sha,5,59.61,1.2563,232988,19466646,1652,457810,46008
1771645270106218233,259477.406668,10958.317053,Attack_sha,sha,5,59.61,1.2563,263554,20692413,1899,497473,46008
1771645270207054941,259578.243376,11059.153761,Attack_sha,sha,5,60.148,1.2563,268779,23906772,1934,520213,46008
1771645270312013329,259683.201764,11164.112149,Attack_sha,sha,5,59.61,1.2563,268812,23033295,1932,518647,46008
1771645270415273169,259786.461604,11267.371989,Attack_sha,sha,5,59.072,1.2563,251054,18789785,1825,466424,46008
1771645270524000867,259895.189302,11376.099687,Attack_sha,sha,5,60.148,1.2563,249514,22544012,1779,485375,46008
1771645270632509402,260003.697837,11484.608222,Attack_sha,sha,5,59.072,1.2563,251450,20501834,1753,488112,46008
1771645270740284966,260111.473401,11592.383786,Attack_sha,sha,5,60.148,1.2563,262395,19381525,1884,489713,46008
1771645270844036580,260215.225015,11696.1354,Attack_sha,sha,5,60.148,1.2563,279415,20872170,1832,515002,46008
1771645270950505244,260321.693679,11802.604064,Attack_sha,sha,5,59.072,1.2563,269820,22955620,1951,512571,46008
1771645271052212350,260423.400785,11904.31117,Attack_sha,sha,5,59.072,1.2563,241994,20253675,1670,468366,46008
1771645271156027295,260527.21573,12008.126115,Attack_sha,sha,5,59.61,1.2563,256416,18875078,1841,474466,46008
1771645271260575680,260631.764115,12112.6745,Attack_sha,sha,5,60.148,1.2563,240277,19806980,1666,463237,46008
1771645271363617958,260734.806393,12215.716778,Attack_sha,sha,5,59.072,1.2563,250538,19535023,1754,478631,46008
1771645271467292091,260838.480526,12319.390911,Attack_sha,sha,5,60.148,1.2563,242547,19035176,1672,459306,46008
1771645271572090842,260943.279277,12424.189662,Attack_sha,sha,5,59.61,1.2563,267460,19346418,1682,496610,46008
1771645271671625124,261042.813559,12523.723944,Attack_sha,sha,5,60.148,1.2563,247892,19398714,1685,475199,46008
1771645271782854689,261154.043124,12634.953509,Attack_sha,sha,5,60.148,1.2563,271570,24834091,1978,532657,46008
1771645271884227232,261255.415667,12736.326052,Attack_sha,sha,5,60.148,1.2563,279616,22739289,1963,520527,46008
1771645271989431279,261360.619714,12841.530099,Attack_sha,sha,5,60.148,1.2563,264047,20354694,1886,496104,46008
1771645272094452281,261465.640716,12946.551101,Attack_sha,sha,5,59.61,1.2563,246783,19398809,1722,466902,46008
1771645272196978136,261568.166571,13049.076956,Attack_sha,sha,5,60.148,1.2563,243000,19078088,1704,461312,46008
1771645272302132521,261673.320956,13154.231341,Attack_sha,sha,5,60.148,1.2563,233388,18920716,1631,446596,46008
1771645272402691758,261773.880193,13254.790578,Attack_sha,sha,5,59.61,1.2563,253227,18741202,1767,471762,46008
1771645272508261909,261879.450344,13360.360729,Attack_sha,sha,5,60.148,1.2563,259450,22554918,1905,496724,46008
1771645272613006832,261984.195267,13465.105652,Attack_sha,sha,5,60.148,1.2563,277466,26180904,1994,542785,46008
1771645272716150787,262087.339222,13568.249607,Attack_sha,sha,5,60.148,1.2563,264154,21646168,1899,498203,46008
1771645272828679925,262199.86836,13680.778745,Attack_sha,sha,5,60.686,1.2563,266681,21812665,1908,503437,46008
1771645272927583131,262298.771566,13779.681951,Attack_sha,sha,5,60.148,1.2563,272679,20337722,1794,501531,46008
1771645273031828827,262403.017262,13883.927647,Attack_sha,sha,5,60.148,1.2563,238078,19631853,1693,460912,46008
1771645273136737992,262507.926427,13988.836812,Attack_sha,sha,5,60.148,1.2563,254497,18969667,1835,472073,46008
1771645273239617300,262610.805735,14091.71612,Attack_sha,sha,5,60.148,1.2563,240330,20039042,1613,467146,46008
1771645273341560057,262712.748492,14193.658877,Attack_sha,sha,5,60.148,1.2563,276863,24030855,2063,524528,46008
1771645273448471885,262819.66032,14300.570705,Attack_sha,sha,5,60.148,1.2563,281634,23929124,2087,531080,46008
1771645273556145488,262927.333923,14408.244308,Attack_sha,sha,5,59.61,1.2563,268012,23629506,1961,511287,46008
1771645273657513592,263028.702027,14509.612412,Attack_sha,sha,5,60.686,1.2563,273960,23534389,1961,517811,46008
1771645273758370754,263129.559189,14610.469574,Attack_sha,sha,5,59.61,1.2563,247013,19889407,1712,473168,46008
1771645273858523132,263229.711567,14710.621952,Attack_sha,sha,5,60.148,1.2563,255854,18389326,1706,460479,46008
1771645273961425466,263332.613901,14813.524286,Attack_sha,sha,5,60.148,1.2563,255768,21846687,1780,491197,46008
1771645274070217192,263441.405627,14922.316012,Attack_sha,sha,5,60.148,1.2563,279983,25330431,1913,527137,46008
1771645274169669633,263540.858068,15021.768453,Attack_sha,sha,5,59.072,1.2563,275152,23687761,1817,520762,46008
1771645274275666986,263646.855421,15127.765806,Attack_sha,sha,5,60.148,1.2563,256528,21975974,1707,489478,46008
1771645274375186317,263746.374752,15227.285137,Attack_sha,sha,5,60.148,1.2563,251682,20893350,1622,485361,46008
1771645274476071246,263847.259681,15328.170066,Attack_sha,sha,5,60.148,1.2563,282957,23826727,1969,533097,46008
1771645274582589281,263953.777716,15434.688101,Attack_sha,sha,5,60.686,1.2563,269462,25988478,2020,513299,46008
1771645274689874352,264061.062787,15541.973172,Attack_sha,sha,5,60.148,1.2563,290109,33006013,2162,557155,46008
1771645274791264647,264162.453082,15643.363467,Attack_sha,sha,5,60.148,1.2563,275482,24172984,1874,522720,46008
1771645274894531273,264265.719708,15746.630093,Attack_sha,sha,5,60.686,1.2563,300635,26749455,2086,547877,46008
1771645274995309565,264366.498,15847.408385,Attack_sha,sha,5,60.148,1.2563,331342,25852178,1927,609189,46008
1771645275098670133,264469.858568,15950.768953,Attack_sha,sha,5,60.148,1.2563,289367,24879919,1945,539862,46008
1771645275198652534,264569.840969,16050.751354,Attack_sha,sha,5,60.686,1.2563,268986,24213143,1884,507074,46008
1771645275302949893,264674.138328,16155.048713,Attack_sha,sha,5,60.148,1.2563,295640,36957690,2291,563753,46008
1771645275403984857,264775.173292,16256.083677,Attack_sha,sha,5,60.148,1.2563,275301,26009603,1859,524017,46008
1771645275505363746,264876.552181,16357.462566,Attack_sha,sha,5,60.148,1.2563,313984,34795540,2447,578321,46008
1771645275609977472,264981.165907,16462.076292,Attack_sha,sha,5,60.686,1.2563,280999,27101088,1899,536089,46008
1771645275714696637,265085.885072,16566.795457,Attack_sha,sha,5,60.148,1.2563,281546,26394379,1939,532599,46008
1771645275817589017,265188.777452,16669.687837,Attack_sha,sha,5,59.61,1.2563,303102,29023580,2040,581439,46008
1771645275926189456,265297.377891,16778.288276,Attack_sha,sha,5,60.148,1.2563,299279,26074882,1915,548927,46008
1771645276025750990,265396.939425,16877.84981,Attack_sha,sha,5,60.148,1.2563,267683,24183917,1810,507949,46008
1771645276130192180,265501.380615,16982.291,Attack_sha,sha,5,60.148,1.2563,334125,35054551,2399,622464,46008
1771645276234952655,265606.14109,17087.051475,Attack_sha,sha,5,60.148,1.2563,285247,24861933,2001,534112,46008
1771645276337148905,265708.33734,17189.247725,Attack_sha,sha,5,60.686,1.2563,278394,25318656,1894,529569,46008
1771645276443547789,265814.736224,17295.646609,Attack_sha,sha,5,60.148,1.2563,275071,27386605,1969,532967,46008
1771645276546580721,265917.769156,17398.679541,Attack_sha,sha,5,60.686,1.2563,293519,28397766,2178,549959,46008
1771645276653524717,266024.713152,17505.623537,Attack_sha,sha,5,60.148,1.2563,285916,26315472,2089,547441,46008
1771645276759952149,266131.140584,17612.050969,Attack_sha,sha,5,60.148,1.2563,295290,27899025,2012,555806,46008
1771645276861606673,266232.795108,17713.705493,Attack_sha,sha,5,60.148,1.2563,285885,24346073,1953,529030,46008
1771645276966723367,266337.911802,17818.822187,Attack_sha,sha,5,60.148,1.2563,281186,24063176,1971,533231,46008
1771645277071598264,266442.786699,17923.697084,Attack_sha,sha,5,60.686,1.2563,261045,23326079,1746,497180,46008
1771645277176907446,266548.095881,18029.006266,Attack_sha,sha,5,60.686,1.2563,284825,24514086,1964,534322,46008
1771645277282079101,266653.267536,18134.177921,Attack_sha,sha,5,60.148,1.2563,266567,24315931,1777,523287,46008
1771645277385674393,266756.862828,18237.773213,Attack_sha,sha,5,60.686,1.2563,269232,22330377,1795,508649,46008
1771645277491038951,266862.227386,18343.137771,Attack_sha,sha,5,60.148,1.2563,275935,25414694,1932,521868,46008
1771645277598814416,266970.002851,18450.913236,Attack_sha,sha,5,60.148,1.2563,294818,25733023,2029,545682,46008
1771645277702085684,267073.274119,18554.184504,Attack_sha,sha,5,60.686,1.2563,265668,23401342,1811,505895,46008
1771645277807906480,267179.094915,18660.0053,Attack_sha,sha,5,60.686,1.2563,248699,20593400,1599,478632,46008
1771645277908893117,267280.081552,18760.991937,Attack_sha,sha,5,60.686,1.2563,262018,19124646,1655,473071,46008
1771645278010518725,267381.70716,18862.617545,Attack_sha,sha,5,60.148,1.2563,249440,20272386,1600,480568,46008
1771645278111195416,267482.383851,18963.294236,Attack_sha,sha,5,60.148,1.2563,242894,18571313,1701,452318,46008
1771645278215891615,267587.08005,19067.990435,Attack_sha,sha,5,60.686,1.2563,91282,8827299,357,161840,46008
1771645278319900956,267691.089391,19171.999776,Attack_sha,sha,5,60.148,1.2563,31743,5910930,65,49855,46008
1771645278423282150,267794.470585,19275.38097,Attack_sha,sha,5,60.686,1.2563,34362,5713790,69,53728,46008
1771645278526917510,267898.105945,19379.01633,Attack_sha,sha,5,60.148,1.2563,32484,5571578,73,49501,46008
1771645278631382360,268002.570795,19483.48118,Attack_sha,sha,5,60.148,1.2563,31556,5745282,75,49612,46008
1771645278734749437,268105.937872,19586.848257,Attack_sha,sha,5,60.148,1.2563,30422,5523625,65,48178,46008
1771645278835971602,268207.160037,19688.070422,Attack_sha,sha,5,60.148,1.2563,47876,6343654,130,67087,46008
1771645278939379312,268310.567747,19791.478132,Attack_sha,sha,5,60.148,1.2563,38822,5612292,61,60244,46008
1771645279043279599,268414.468034,19895.378419,Attack_sha,sha,5,60.148,1.2563,32910,5911077,60,52586,46008
1771645279145270579,268516.459014,19997.369399,Attack_sha,sha,5,60.148,1.2563,31595,5583456,55,48834,46008
1771645279249522844,268620.711279,20101.621664,Attack_sha,sha,5,60.148,1.2563,35999,7561771,48,57081,46008
1771645319644588578,309015.777013,2143.112809,Attack_sha,sha,6,59.072,1.2563,240051,19684263,1485,469115,29827
1771645319653896788,309025.085223,2152.421019,Attack_sha,sha,6,59.072,1.2563,343990,23052845,1502,527126,29827
1771645319661635554,309032.823989,2160.159785,Attack_sha,sha,6,59.072,1.2563,428036,25212865,1094,485509,29827
1771645319671995426,309043.183861,2170.519657,Attack_sha,sha,6,58.534,1.2563,419666,23294066,890,430488,29827
1771645319683716482,309054.904917,2182.240713,Attack_sha,sha,6,58.534,1.2563,425241,32692833,1424,579052,29827
1771645319757239269,309128.427704,2255.7635,Attack_sha,sha,6,58.534,1.2563,348661,27369072,1576,581894,29827
1771645319860496269,309231.684704,2359.0205,Attack_sha,sha,6,59.072,1.2563,346743,20229706,1813,600645,29827
1771645319965241659,309336.430094,2463.76589,Attack_sha,sha,6,59.072,1.2563,265277,19469933,1637,488202,29827
1771645320068768998,309439.957433,2567.293229,Attack_sha,sha,6,58.534,1.2563,249157,19861726,1651,475684,29827
1771645320172954412,309544.142847,2671.478643,Attack_sha,sha,6,59.072,1.2563,241726,19804920,1631,466848,29827
1771645320276054776,309647.243211,2774.579007,Attack_sha,sha,6,58.534,1.2563,247471,18784351,1667,459818,29827
1771645320379746161,309750.934596,2878.270392,Attack_sha,sha,6,58.534,1.2563,238591,18705248,1636,453694,29827
1771645320484620736,309855.809171,2983.144967,Attack_sha,sha,6,59.072,1.2563,246713,19684861,1667,472174,29827
1771645320585364202,309956.552637,3083.888433,Attack_sha,sha,6,58.534,1.2563,235015,19004904,1633,451465,29827
1771645320691170941,310062.359376,3189.695172,Attack_sha,sha,6,59.072,1.2563,252901,19493757,1747,477152,29827
1771645320795733179,310166.921614,3294.25741,Attack_sha,sha,6,59.072,1.2563,233494,19358205,1550,450453,29827
1771645320898403743,310269.592178,3396.927974,Attack_sha,sha,6,58.534,1.2563,277636,19765261,1783,500974,29827
1771645320999689056,310370.877491,3498.213287,Attack_sha,sha,6,58.534,1.2563,240407,19897846,1626,467651,29827
1771645321105763338,310476.951773,3604.287569,Attack_sha,sha,6,58.534,1.2563,248532,18443640,1728,455082,29827
1771645321207673171,310578.861606,3706.197402,Attack_sha,sha,6,59.072,1.2563,236174,19635224,1566,460643,29827
1771645321311623033,310682.811468,3810.147264,Attack_sha,sha,6,58.534,1.2563,243670,18544146,1662,452068,29827
1771645321415426311,310786.614746,3913.950542,Attack_sha,sha,6,59.072,1.2563,237847,19753296,1644,462579,29827
1771645321520906077,310892.094512,4019.430308,Attack_sha,sha,6,58.534,1.2563,264677,19159140,1702,494159,29827
1771645321622041582,310993.230017,4120.565813,Attack_sha,sha,6,59.072,1.2563,238696,18878648,1645,449055,29827
1771645321732576386,311103.764821,4231.100617,Attack_sha,sha,6,59.072,1.2563,257560,19658072,1779,482535,29827
1771645321831666602,311202.855037,4330.190833,Attack_sha,sha,6,58.534,1.2563,239013,19826167,1682,462467,29827
1771645321939735432,311310.923867,4438.259663,Attack_sha,sha,6,57.996,1.2563,275705,19494934,1840,493370,29827
1771645322039719229,311410.907664,4538.24346,Attack_sha,sha,6,58.534,1.2563,250651,20105228,1736,481885,29827
1771645322142480542,311513.668977,4641.004773,Attack_sha,sha,6,59.072,1.2563,252307,18607948,1776,463035,29827
1771645322243661685,311614.85012,4742.185916,Attack_sha,sha,6,59.072,1.2563,245722,19831646,1700,474682,29827
1771645322344580916,311715.769351,4843.105147,Attack_sha,sha,6,58.534,1.2563,248761,18378706,1728,457036,29827
1771645322448651840,311819.840275,4947.176071,Attack_sha,sha,6,59.072,1.2563,242197,18641792,1701,454119,29827
1771645322552863513,311924.051948,5051.387744,Attack_sha,sha,6,58.534,1.2563,250757,19654043,1750,473397,29827
1771645322655973156,312027.161591,5154.497387,Attack_sha,sha,6,58.534,1.2563,248929,18980368,1710,464570,29827
1771645322759702938,312130.891373,5258.227169,Attack_sha,sha,6,59.072,1.2563,242698,19170348,1666,453963,29827
1771645322864717693,312235.906128,5363.241924,Attack_sha,sha,6,59.072,1.2563,277707,19542498,1846,496134,29827
1771645322972831581,312344.020016,5471.355812,Attack_sha,sha,6,59.072,1.2563,253482,19934799,1618,495326,29827
1771645323082665840,312453.854275,5581.190071,Attack_sha,sha,6,59.072,1.2563,313247,23806560,1932,636601,29827
1771645323183609562,312554.797997,5682.133793,Attack_sha,sha,6,59.072,1.2563,354462,26129389,2151,669708,29827
1771645323291306882,312662.495317,5789.831113,Attack_sha,sha,6,59.072,1.2563,255297,18719890,1855,468160,29827
1771645323395579245,312766.76768,5894.103476,Attack_sha,sha,6,59.072,1.2563,246697,19939564,1721,474998,29827
1771645323494347403,312865.535838,5992.871634,Attack_sha,sha,6,59.072,1.2563,247958,18516617,1740,454779,29827
1771645323595960593,312967.149028,6094.484824,Attack_sha,sha,6,58.534,1.2563,236740,19587131,1607,457585,29827
1771645323698904906,313070.093341,6197.429137,Attack_sha,sha,6,59.072,1.2563,256256,18603546,1835,465860,29827
1771645323805487123,313176.675558,6304.011354,Attack_sha,sha,6,58.534,1.2563,238842,19596222,1553,459443,29827
1771645323909180499,313280.368934,6407.70473,Attack_sha,sha,6,59.072,1.2563,269889,19015934,1835,481756,29827
1771645324013768206,313384.956641,6512.292437,Attack_sha,sha,6,59.072,1.2563,247456,19973096,1732,471849,29827
1771645324119564172,313490.752607,6618.088403,Attack_sha,sha,6,59.072,1.2563,248765,18672582,1710,459935,29827
1771645324227638840,313598.827275,6726.163071,Attack_sha,sha,6,59.072,1.2563,239629,19334306,1729,460165,29827
1771645324323300172,313694.488607,6821.824403,Attack_sha,sha,6,59.072,1.2563,262578,19367565,1845,483428,29827
1771645324426631005,313797.81944,6925.155236,Attack_sha,sha,6,59.072,1.2563,234515,18566966,1606,443450,29827
1771645324536097896,313907.286331,7034.622127,Attack_sha,sha,6,59.072,1.2563,240623,19055644,1672,453184,29827
1771645324630939636,314002.128071,7129.463867,Attack_sha,sha,6,59.072,1.2563,250823,18503334,1734,457091,29827
1771645324735070996,314106.259431,7233.595227,Attack_sha,sha,6,59.072,1.2563,233234,18138394,1622,439655,29827
1771645324835020683,314206.209118,7333.544914,Attack_sha,sha,6,59.61,1.2563,238825,19380654,1586,454522,29827
1771645324940120199,314311.308634,7438.64443,Attack_sha,sha,6,59.61,1.2563,260695,18590666,1779,469229,29827
1771645325043979610,314415.168045,7542.503841,Attack_sha,sha,6,59.072,1.2563,241106,19006247,1731,458754,29827
1771645325145546146,314516.734581,7644.070377,Attack_sha,sha,6,59.072,1.2563,241585,18795947,1686,450665,29827
1771645325248013014,314619.201449,7746.537245,Attack_sha,sha,6,59.072,1.2563,235126,18105781,1619,442072,29827
1771645325353507174,314724.695609,7852.031405,Attack_sha,sha,6,59.072,1.2563,242174,19895808,1727,470125,29827
1771645325460525399,314831.713834,7959.04963,Attack_sha,sha,6,59.072,1.2563,248470,18511559,1744,458773,29827
1771645325559772032,314930.960467,8058.296263,Attack_sha,sha,6,59.072,1.2563,246463,19835014,1711,470911,29827
1771645325668272492,315039.460927,8166.796723,Attack_sha,sha,6,59.072,1.2563,252827,18690202,1750,460947,29827
1771645325771740435,315142.92887,8270.264666,Attack_sha,sha,6,59.072,1.2563,246308,19854401,1711,471019,29827
1771645325875610257,315246.798692,8374.134488,Attack_sha,sha,6,59.072,1.2563,271452,19067790,1807,483299,29827
1771645325979675679,315350.864114,8478.19991,Attack_sha,sha,6,59.072,1.2563,257491,20420300,1739,485046,29827
1771645326083873130,315455.061565,8582.397361,Attack_sha,sha,6,59.61,1.2563,249150,18572607,1838,456739,29827
1771645326187905067,315559.093502,8686.429298,Attack_sha,sha,6,59.072,1.2563,239539,19767237,1624,461766,29827
1771645326290784763,315661.973198,8789.308994,Attack_sha,sha,6,59.072,1.2563,262673,19590967,1914,486280,29827
1771645326395464706,315766.653141,8893.988937,Attack_sha,sha,6,59.61,1.2563,240681,19416306,1669,458644,29827
1771645326503533966,315874.722401,9002.058197,Attack_sha,sha,6,59.072,1.2563,246864,18398114,1750,454946,29827
1771645326603710376,315974.898811,9102.234607,Attack_sha,sha,6,59.61,1.2563,233864,19730132,1617,450714,29827
1771645326706562464,316077.750899,9205.086695,Attack_sha,sha,6,59.072,1.2563,248090,18449821,1720,453493,29827
1771645326807576541,316178.764976,9306.100772,Attack_sha,sha,6,60.148,1.2563,244047,19878240,1714,469778,29827
1771645326914076836,316285.265271,9412.601067,Attack_sha,sha,6,59.072,1.2563,264658,18658101,1800,473692,29827
1771645327017773299,316388.961734,9516.29753,Attack_sha,sha,6,59.072,1.2563,240315,18839254,1737,449066,29827
1771645327118775721,316489.964156,9617.299952,Attack_sha,sha,6,59.072,1.2563,248132,19578753,1748,469270,29827
1771645327223090051,316594.278486,9721.614282,Attack_sha,sha,6,59.072,1.2563,242010,19544697,1717,462705,29827
1771645327324579831,316695.768266,9823.104062,Attack_sha,sha,6,59.072,1.2563,250201,18671270,1754,459335,29827
1771645327427303997,316798.492432,9925.828228,Attack_sha,sha,6,60.148,1.2563,240026,18874188,1716,455081,29827
1771645327534046418,316905.234853,10032.570649,Attack_sha,sha,6,59.61,1.2563,247802,19197664,1726,463448,29827
1771645327635854783,317007.043218,10134.379014,Attack_sha,sha,6,60.148,1.2563,252049,19516015,1734,474503,29827
1771645327740682829,317111.871264,10239.20706,Attack_sha,sha,6,59.072,1.2563,257376,19096358,1748,476271,29827
1771645327844304044,317215.492479,10342.828275,Attack_sha,sha,6,59.61,1.2563,265095,19917144,1781,487637,29827
1771645327948698750,317319.887185,10447.222981,Attack_sha,sha,6,59.61,1.2563,258161,19097733,1733,474249,29827
1771645328051733750,317422.922185,10550.257981,Attack_sha,sha,6,59.61,1.2563,244549,19919971,1727,469212,29827
1771645328155508124,317526.696559,10654.032355,Attack_sha,sha,6,59.072,1.2563,252740,18535243,1745,462689,29827
1771645328262526790,317633.715225,10761.051021,Attack_sha,sha,6,60.148,1.2563,268012,22039009,1951,507385,29827
1771645328363860574,317735.049009,10862.384805,Attack_sha,sha,6,59.072,1.2563,251159,19950553,1725,469455,29827
1771645328468688736,317839.877171,10967.212967,Attack_sha,sha,6,59.072,1.2563,251934,18852189,1756,464694,29827
1771645328575962853,317947.151288,11074.487084,Attack_sha,sha,6,60.148,1.2563,244066,19961204,1726,471266,29827
1771645328679745457,318050.933892,11178.269688,Attack_sha,sha,6,59.61,1.2563,251638,18685867,1742,459146,29827
1771645328781242753,318152.431188,11279.766984,Attack_sha,sha,6,60.148,1.2563,247875,19971796,1724,472030,29827
1771645328889579722,318260.768157,11388.103953,Attack_sha,sha,6,60.148,1.2563,274114,19117695,1802,483521,29827
1771645328991973545,318363.16198,11490.497776,Attack_sha,sha,6,59.072,1.2563,308999,24341191,2005,585420,29827
1771645329095788209,318466.976644,11594.31244,Attack_sha,sha,6,59.61,1.2563,244404,20541252,1688,466028,29827
1771645329201186201,318572.374636,11699.710432,Attack_sha,sha,6,60.148,1.2563,250298,18534607,1769,459577,29827
1771645329304098337,318675.286772,11802.622568,Attack_sha,sha,6,60.148,1.2563,244544,19877773,1696,466431,29827
1771645329408064835,318779.25327,11906.589066,Attack_sha,sha,6,60.148,1.2563,259634,18752974,1840,469649,29827
1771645329513171433,318884.359868,12011.695664,Attack_sha,sha,6,59.61,1.2563,241059,19771755,1613,465626,29827
1771645329616185771,318987.374206,12114.710002,Attack_sha,sha,6,59.072,1.2563,263114,19522592,1900,484615,29827
1771645329720634780,319091.823215,12219.159011,Attack_sha,sha,6,60.148,1.2563,239703,19152257,1680,452462,29827
