Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771659613228468597,488490.309791,9511.682589,Benign_CRC32,CRC32,4,61.224,1.2563,59638,48672228,49,61507,0
1771659613332452577,488594.293771,9615.666569,Benign_CRC32,CRC32,4,60.686,1.2563,60163,48705824,48,62281,0
1771659613436462757,488698.303951,9719.676749,Benign_CRC32,CRC32,4,61.224,1.2563,61396,48597941,48,62455,0
1771659613540461478,488802.302672,9823.67547,Benign_CRC32,CRC32,4,60.686,1.2563,62900,48673376,49,64089,0
1771659613644516141,488906.357335,9927.730133,Benign_CRC32,CRC32,4,60.686,1.2563,66315,48725366,48,73200,0
1771659613748504340,489010.345534,10031.718332,Benign_CRC32,CRC32,4,60.686,1.2563,108377,45903761,388,131284,0
1771659613852425971,489114.267165,10135.639963,Benign_CRC32,CRC32,4,60.686,1.2563,94848,49088664,116,90226,0
1771659613956459018,489218.300212,10239.67301,Benign_CRC32,CRC32,4,61.224,1.2563,73581,48613279,47,64278,0
1771659614060443862,489322.285056,10343.657854,Benign_CRC32,CRC32,4,60.686,1.2563,72311,48658169,47,62671,0
1771659614164457284,489426.298478,10447.671276,Benign_CRC32,CRC32,4,60.148,1.2563,71535,48654192,49,62793,0
1771659614268409763,489530.250957,10551.623755,Benign_CRC32,CRC32,4,60.686,1.2563,71954,48623620,48,61746,0
1771659614372452667,489634.293861,10655.666659,Benign_CRC32,CRC32,4,60.686,1.2563,73305,48618795,47,62333,0
1771659614476296907,489738.138101,10759.510899,Benign_CRC32,CRC32,4,61.224,1.2563,73356,48598163,47,62672,0
1771659614580187401,489842.028595,10863.401393,Benign_CRC32,CRC32,4,60.686,1.2563,110566,45900777,390,124479,0
1771659614684158320,489945.999514,10967.372312,Benign_CRC32,CRC32,4,60.686,1.2563,66691,48511999,49,70798,0
1771659614788310921,490050.152115,11071.524913,Benign_CRC32,CRC32,4,60.686,1.2563,64412,48527770,47,64105,0
1771659614892073799,490153.914993,11175.287791,Benign_CRC32,CRC32,4,61.224,1.2563,84687,48982412,116,89219,0
1771659614996107640,490257.948834,11279.321632,Benign_CRC32,CRC32,4,61.224,1.2563,95518,49209777,47,130068,0
1771659615100090190,490361.931384,11383.304182,Benign_CRC32,CRC32,4,61.224,1.2563,66570,48662933,47,77865,0
1771659615204108208,490465.949402,11487.3222,Benign_CRC32,CRC32,4,61.224,1.2563,64280,48507166,47,64403,0
1771659615308088567,490569.929761,11591.302559,Benign_CRC32,CRC32,4,60.686,1.2563,69860,48686394,48,79810,0
1771659615412120701,490673.961895,11695.334693,Benign_CRC32,CRC32,4,60.686,1.2563,64282,48479302,47,62934,0
1771659615516101997,490777.943191,11799.315989,Benign_CRC32,CRC32,4,60.686,1.2563,104766,45808962,390,130387,0
1771659615620518332,490882.359526,11903.732324,Benign_CRC32,CRC32,4,61.224,1.2563,71274,48587542,49,69527,0
1771659615724936907,490986.778101,12008.150899,Benign_CRC32,CRC32,4,60.686,1.2563,67149,48488033,48,62871,0
1771659615828095890,491089.937084,12111.309882,Benign_CRC32,CRC32,4,61.224,1.2563,69756,48572598,48,66010,0
1771659615932075259,491193.916453,12215.289251,Benign_CRC32,CRC32,4,61.224,1.2563,88710,48978113,116,87084,0
1771659616036085505,491297.926699,12319.299497,Benign_CRC32,CRC32,4,61.224,1.2563,73383,48613333,48,72749,0
1771659616140074575,491401.915769,12423.288567,Benign_CRC32,CRC32,4,61.224,1.2563,69003,48496434,48,62959,0
1771659616244097971,491505.939165,12527.311963,Benign_CRC32,CRC32,4,61.224,1.2563,68514,48483109,47,61294,0
1771659616348090583,491609.931777,12631.304575,Benign_CRC32,CRC32,4,60.686,1.2563,66830,48507721,48,61705,0
1771659616452084497,491713.925691,12735.298489,Benign_CRC32,CRC32,4,61.224,1.2563,102505,45815704,392,129457,0
1771659616556089038,491817.930232,12839.30303,Benign_CRC32,CRC32,4,60.686,1.2563,61845,48504566,48,64433,0
1771659616660102068,491921.943262,12943.31606,Benign_CRC32,CRC32,4,60.686,1.2563,61931,48517799,48,62017,0
1771659616764090826,492025.93202,13047.304818,Benign_CRC32,CRC32,4,61.224,1.2563,60090,48508104,48,60767,0
1771659616868069531,492129.910725,13151.283523,Benign_CRC32,CRC32,4,61.224,1.2563,82064,48991911,115,89362,0
1771659616972085166,492233.92636,13255.299158,Benign_CRC32,CRC32,4,61.224,1.2563,60390,48502633,47,62294,0
1771659617076065770,492337.906964,13359.279762,Benign_CRC32,CRC32,4,61.224,1.2563,62383,48494361,47,62215,0
1771659617177922791,492439.763985,13461.136783,Benign_CRC32,CRC32,4,61.224,1.2563,61877,48487945,48,61550,0
1771659617280424869,492542.266063,13563.638861,Benign_CRC32,CRC32,4,61.762,1.2563,82160,45631814,235,96977,0
1771659617384451924,492646.293118,13667.665916,Benign_CRC32,CRC32,4,60.686,1.2563,86033,46972012,202,91362,0
1771659617488559142,492750.400336,13771.773134,Benign_CRC32,CRC32,4,61.224,1.2563,70997,48583714,49,63607,0
1771659617592554215,492854.395409,13875.768207,Benign_CRC32,CRC32,4,61.224,1.2563,69823,48644916,49,64133,0
1771659617696532099,492958.373293,13979.746091,Benign_CRC32,CRC32,4,61.224,1.2563,68901,48629210,47,62107,0
1771659617800496232,493062.337426,14083.710224,Benign_CRC32,CRC32,4,61.224,1.2563,69582,48623543,48,62503,0
1771659617904521569,493166.362763,14187.735561,Benign_CRC32,CRC32,4,60.686,1.2563,93110,48971253,116,91628,0
1771659618008654361,493270.495555,14291.868353,Benign_CRC32,CRC32,4,60.686,1.2563,69597,48575108,47,60848,0
1771659618112399842,493374.241036,14395.613834,Benign_CRC32,CRC32,4,60.686,1.2563,69675,48568780,48,61234,0
1771659618216452537,493478.293731,14499.666529,Benign_CRC32,CRC32,4,61.224,1.2563,105801,45983157,392,128170,0
1771659618320422048,493582.263242,14603.63604,Benign_CRC32,CRC32,4,61.224,1.2563,62681,48688613,48,62262,0
1771659618424512924,493686.354118,14707.726916,Benign_CRC32,CRC32,4,61.224,1.2563,62755,48627260,48,60160,0
1771659618528537700,493790.378894,14811.751692,Benign_CRC32,CRC32,4,61.224,1.2563,62119,48588915,47,62166,0
1771659618632528411,493894.369605,14915.742403,Benign_CRC32,CRC32,4,61.224,1.2563,64002,48619229,49,64824,0
1771659618736528446,493998.36964,15019.742438,Benign_CRC32,CRC32,4,61.224,1.2563,61557,48645174,49,62436,0
1771659618840536189,494102.377383,15123.750181,Benign_CRC32,CRC32,4,61.224,1.2563,83461,49047775,115,85411,0
1771659618944532369,494206.373563,15227.746361,Benign_CRC32,CRC32,4,61.224,1.2563,66336,48636744,48,68438,0
1771659619048453214,494310.294408,15331.667206,Benign_CRC32,CRC32,4,61.224,1.2563,61918,48650750,48,61833,0
1771659619152450605,494414.291799,15435.664597,Benign_CRC32,CRC32,4,60.686,1.2563,104725,45952146,390,130804,0
1771659619256466591,494518.307785,15539.680583,Benign_CRC32,CRC32,4,61.224,1.2563,65339,48633803,47,61759,0
1771659619360527530,494622.368724,15643.741522,Benign_CRC32,CRC32,4,60.148,1.2563,65210,48614187,48,61558,0
1771659619464641806,494726.483,15747.855798,Benign_CRC32,CRC32,4,60.686,1.2563,62688,48694418,49,62649,0
1771659619568635968,494830.477162,15851.84996,Benign_CRC32,CRC32,4,61.224,1.2563,62850,48629277,48,62210,0
1771659619672923020,494934.764214,15956.137012,Benign_CRC32,CRC32,4,61.224,1.2563,64767,48638262,49,64562,0
1771659619776531992,495038.373186,16059.745984,Benign_CRC32,CRC32,4,61.762,1.2563,65341,48629880,48,63378,0
1771659619880532509,495142.373703,16163.746501,Benign_CRC32,CRC32,4,61.224,1.2563,107790,49546785,116,127792,0
1771659619984451195,495246.292389,16267.665187,Benign_CRC32,CRC32,4,61.224,1.2563,101776,45924419,390,125382,0
1771659620092425827,495354.267021,16375.639819,Benign_CRC32,CRC32,4,61.224,1.2563,66247,48673943,47,65284,0
1771659620196291814,495458.133008,16479.505806,Benign_CRC32,CRC32,4,61.224,1.2563,75266,50425896,48,85592,0
1771659620300397353,495562.238547,16583.611345,Benign_CRC32,CRC32,4,61.224,1.2563,67502,48646756,47,71715,0
1771659620406801841,495668.643035,16690.015833,Benign_CRC32,CRC32,4,61.224,1.2563,66221,48667875,47,64444,0
1771659620508412060,495770.253254,16791.626052,Benign_CRC32,CRC32,4,61.224,1.2563,65193,48665685,48,61455,0
1771659620612499108,495874.340302,16895.7131,Benign_CRC32,CRC32,4,60.686,1.2563,120632,50167971,48,152140,0
1771659620716421141,495978.262335,16999.635133,Benign_CRC32,CRC32,4,61.224,1.2563,65927,48643772,48,62302,0
1771659620820405524,496082.246718,17103.619516,Benign_CRC32,CRC32,4,61.224,1.2563,67247,48641732,48,63086,0
1771659620924420221,496186.261415,17207.634213,Benign_CRC32,CRC32,4,61.224,1.2563,151057,46887419,461,207821,0
1771659621028448922,496290.290116,17311.662914,Benign_CRC32,CRC32,4,61.224,1.2563,64281,48683960,47,64183,0
1771659621132387741,496394.228935,17415.601733,Benign_CRC32,CRC32,4,60.686,1.2563,64078,48654780,48,62516,0
1771659621236421308,496498.262502,17519.6353,Benign_CRC32,CRC32,4,61.224,1.2563,63829,48677821,48,63108,0
1771659621340405757,496602.246951,17623.619749,Benign_CRC32,CRC32,4,61.224,1.2563,62381,48678457,48,62072,0
1771659621444552667,496706.393861,17727.766659,Benign_CRC32,CRC32,4,61.224,1.2563,62677,48672638,48,62159,0
1771659621548500341,496810.341535,17831.714333,Benign_CRC32,CRC32,4,61.224,1.2563,64474,48648857,48,64752,0
1771659621652496196,496914.33739,17935.710188,Benign_CRC32,CRC32,4,60.686,1.2563,64858,48606352,48,64487,0
1771659621756439287,497018.280481,18039.653279,Benign_CRC32,CRC32,4,61.224,1.2563,63484,48623034,48,63038,0
1771659621860423631,497122.264825,18143.637623,Benign_CRC32,CRC32,4,61.224,1.2563,127199,46394857,459,156021,0
1771659621964319321,497226.160515,18247.533313,Benign_CRC32,CRC32,4,60.686,1.2563,68034,48648404,48,64167,0
1771659622068421465,497330.262659,18351.635457,Benign_CRC32,CRC32,4,60.148,1.2563,66341,48588583,48,62426,0
1771659622172431762,497434.272956,18455.645754,Benign_CRC32,CRC32,4,61.224,1.2563,67241,48670185,48,61715,0
1771659622276413672,497538.254866,18559.627664,Benign_CRC32,CRC32,4,61.224,1.2563,66224,48666867,47,60372,0
1771659622380453867,497642.295061,18663.667859,Benign_CRC32,CRC32,4,60.686,1.2563,65975,48622629,48,60701,0
1771659622484423849,497746.265043,18767.637841,Benign_CRC32,CRC32,4,61.224,1.2563,67449,48610121,47,61259,0
1771659622585128185,497846.969379,18868.342177,Benign_CRC32,CRC32,4,61.224,1.2563,69035,48566401,48,64003,0
1771659622685791163,497947.632357,18969.005155,Benign_CRC32,CRC32,4,61.224,1.2563,92772,40141120,259,106951,0
1771659622786538732,498048.379926,19069.752724,Benign_CRC32,CRC32,4,61.224,1.2563,28657,661296,47,45679,0
1771659622887162020,498149.003214,19170.376012,Benign_CRC32,CRC32,4,60.148,1.2563,49434,1176978,115,72150,0
1771659622987842083,498249.683277,19271.056075,Benign_CRC32,CRC32,4,60.686,1.2563,28893,653177,49,46820,0
1771659623088585714,498350.426908,19371.799706,Benign_CRC32,CRC32,4,61.224,1.2563,27544,631032,48,44190,0
1771659623189269439,498451.110633,19472.483431,Benign_CRC32,CRC32,4,60.686,1.2563,29733,692729,48,49126,0
1771659623289930192,498551.771386,19573.144184,Benign_CRC32,CRC32,4,60.686,1.2563,26835,617029,48,43049,0
1771659623390592248,498652.433442,19673.80624,Benign_CRC32,CRC32,4,60.148,1.2563,26725,621188,48,43195,0
1771659623491359417,498753.200611,19774.573409,Benign_CRC32,CRC32,4,60.686,1.2563,26545,627706,47,43309,0
1771659623591899327,498853.740521,19875.113319,Benign_CRC32,CRC32,4,60.148,1.2563,27048,631277,48,43709,0
1771659623692704833,498954.546027,19975.918825,Benign_CRC32,CRC32,4,60.148,1.2563,28805,653522,48,46369,0
1771659623793499504,499055.340698,20076.713496,Benign_CRC32,CRC32,4,60.148,1.2563,28320,655790,47,45678,0
1771659686900132697,562161.973891,359.47835,Benign_CRC32,CRC32,5,57.996,1.2563,75551,48910565,68,92217,0
1771659687004067224,562265.908418,463.412877,Benign_CRC32,CRC32,5,58.534,1.2563,58113,48313874,1,58349,0
1771659687108181055,562370.022249,567.526708,Benign_CRC32,CRC32,5,57.996,1.2563,64847,48491818,48,65617,0
1771659687212082060,562473.923254,671.427713,Benign_CRC32,CRC32,5,59.072,1.2563,62915,48563816,47,63927,0
1771659687316102761,562577.943955,775.448414,Benign_CRC32,CRC32,5,58.534,1.2563,63554,48494694,50,61847,0
1771659687420113461,562681.954655,879.459114,Benign_CRC32,CRC32,5,57.996,1.2563,66849,48577915,47,71385,0
1771659687524095981,562785.937175,983.441634,Benign_CRC32,CRC32,5,57.996,1.2563,106376,45816223,388,140063,0
1771659687628529104,562890.370298,1087.874757,Benign_CRC32,CRC32,5,57.996,1.2563,63649,48552259,47,65907,0
1771659687732117068,562993.958262,1191.462721,Benign_CRC32,CRC32,5,57.996,1.2563,69247,48565058,47,75151,0
1771659687836102193,563097.943387,1295.447846,Benign_CRC32,CRC32,5,57.996,1.2563,82201,48967114,117,85378,0
1771659687940068567,563201.909761,1399.41422,Benign_CRC32,CRC32,5,59.072,1.2563,64506,48573937,49,64149,0
1771659688044100820,563305.942014,1503.446473,Benign_CRC32,CRC32,5,58.534,1.2563,61602,48532729,48,61065,0
1771659688148094718,563409.935912,1607.440371,Benign_CRC32,CRC32,5,58.534,1.2563,70188,48589005,47,80717,0
1771659688252096273,563513.937467,1711.441926,Benign_CRC32,CRC32,5,58.534,1.2563,64485,48532853,48,64071,0
1771659688356092410,563617.933604,1815.438063,Benign_CRC32,CRC32,5,58.534,1.2563,62504,48524010,47,61821,0
1771659688460127561,563721.968755,1919.473214,Benign_CRC32,CRC32,5,58.534,1.2563,101697,45828740,392,130101,0
1771659688564087707,563825.928901,2023.43336,Benign_CRC32,CRC32,5,59.072,1.2563,67892,48623601,47,78176,0
1771659688668112232,563929.953426,2127.457885,Benign_CRC32,CRC32,5,59.072,1.2563,62071,48513514,50,61625,0
1771659688772098890,564033.940084,2231.444543,Benign_CRC32,CRC32,5,58.534,1.2563,68374,48717568,47,78435,0
1771659688876093257,564137.934451,2335.43891,Benign_CRC32,CRC32,5,58.534,1.2563,83168,48994296,116,86884,0
1771659688980089812,564241.931006,2439.435465,Benign_CRC32,CRC32,5,59.072,1.2563,60580,48507089,48,60682,0
1771659689084098532,564345.939726,2543.444185,Benign_CRC32,CRC32,5,58.534,1.2563,64777,48504367,48,65907,0
1771659689188069430,564449.910624,2647.415083,Benign_CRC32,CRC32,5,59.072,1.2563,62358,48470890,48,61402,0
1771659689292246540,564554.087734,2751.592193,Benign_CRC32,CRC32,5,58.534,1.2563,64576,48539433,47,65168,0
1771659689396514280,564658.355474,2855.859933,Benign_CRC32,CRC32,5,57.996,1.2563,105699,45911960,390,127581,0
1771659689500564506,564762.4057,2959.910159,Benign_CRC32,CRC32,5,57.996,1.2563,69458,48648775,48,63624,0
1771659689604530665,564866.371859,3063.876318,Benign_CRC32,CRC32,5,58.534,1.2563,68004,48607663,48,62966,0
1771659689708503803,564970.344997,3167.849456,Benign_CRC32,CRC32,5,57.996,1.2563,69254,48683368,47,64155,0
1771659689812518141,565074.359335,3271.863794,Benign_CRC32,CRC32,5,57.996,1.2563,68145,48645035,49,64024,0
1771659689916548262,565178.389456,3375.893915,Benign_CRC32,CRC32,5,58.534,1.2563,90265,49099583,115,90009,0
1771659690020504051,565282.345245,3479.849704,Benign_CRC32,CRC32,5,59.072,1.2563,69285,48635599,47,62576,0
1771659690124524141,565386.365335,3583.869794,Benign_CRC32,CRC32,5,57.996,1.2563,68991,48620930,47,61642,0
1771659690228533294,565490.374488,3687.878947,Benign_CRC32,CRC32,5,58.534,1.2563,106671,45930152,393,129014,0
1771659690332509476,565594.35067,3791.855129,Benign_CRC32,CRC32,5,58.534,1.2563,65825,48648513,47,65065,0
1771659690436513159,565698.354353,3895.858812,Benign_CRC32,CRC32,5,58.534,1.2563,64552,48644131,47,61284,0
1771659690540521010,565802.362204,3999.866663,Benign_CRC32,CRC32,5,58.534,1.2563,64784,48677052,48,61901,0
1771659690644624491,565906.465685,4103.970144,Benign_CRC32,CRC32,5,58.534,1.2563,63878,48642767,47,62225,0
1771659690748554472,566010.395666,4207.900125,Benign_CRC32,CRC32,5,58.534,1.2563,66433,48665894,48,64753,0
1771659690852525445,566114.366639,4311.871098,Benign_CRC32,CRC32,5,58.534,1.2563,87601,49055782,115,90162,0
1771659690956585122,566218.426316,4415.930775,Benign_CRC32,CRC32,5,57.996,1.2563,67314,48631494,48,64803,0
1771659691060438050,566322.279244,4519.783703,Benign_CRC32,CRC32,5,58.534,1.2563,66104,48655868,47,61888,0
1771659691164438736,566426.27993,4623.784389,Benign_CRC32,CRC32,5,58.534,1.2563,108503,45966070,390,139470,0
1771659691268433900,566530.275094,4727.779553,Benign_CRC32,CRC32,5,57.996,1.2563,66853,48662681,49,64645,0
1771659691372383019,566634.224213,4831.728672,Benign_CRC32,CRC32,5,58.534,1.2563,70198,48638294,49,72857,0
1771659691476428186,566738.26938,4935.773839,Benign_CRC32,CRC32,5,57.996,1.2563,64609,48653261,48,61940,0
1771659691580415120,566842.256314,5039.760773,Benign_CRC32,CRC32,5,57.996,1.2563,64605,48677766,47,61224,0
1771659691684541439,566946.382633,5143.887092,Benign_CRC32,CRC32,5,57.996,1.2563,66529,48643326,50,64292,0
1771659691788507694,567050.348888,5247.853347,Benign_CRC32,CRC32,5,58.534,1.2563,66674,48646133,47,67603,0
1771659691892296179,567154.137373,5351.641832,Benign_CRC32,CRC32,5,57.996,1.2563,87121,49094255,116,90732,0
1771659691996289259,567258.130453,5455.634912,Benign_CRC32,CRC32,5,59.072,1.2563,65196,48222217,51,63317,0
1771659692100388517,567362.229711,5559.73417,Benign_CRC32,CRC32,5,59.072,1.2563,102997,46172001,384,126880,0
1771659692204446000,567466.287194,5663.791653,Benign_CRC32,CRC32,5,58.534,1.2563,67143,48564744,47,62784,0
1771659692308457802,567570.298996,5767.803455,Benign_CRC32,CRC32,5,58.534,1.2563,69496,48649769,48,64273,0
1771659692412460490,567674.301684,5871.806143,Benign_CRC32,CRC32,5,59.072,1.2563,67545,48649163,48,61093,0
1771659692516646105,567778.487299,5975.991758,Benign_CRC32,CRC32,5,57.996,1.2563,68029,48644067,48,60044,0
1771659692620696035,567882.537229,6080.041688,Benign_CRC32,CRC32,5,59.072,1.2563,66168,48657561,47,62909,0
1771659692725363244,567987.204438,6184.708897,Benign_CRC32,CRC32,5,59.072,1.2563,69124,48614206,48,65483,0
1771659692828605883,568090.447077,6287.951536,Benign_CRC32,CRC32,5,59.072,1.2563,67416,48630740,49,63338,0
1771659692932646593,568194.487787,6391.992246,Benign_CRC32,CRC32,5,58.534,1.2563,158990,46569399,460,223586,0
1771659693036619426,568298.46062,6495.965079,Benign_CRC32,CRC32,5,58.534,1.2563,69299,48641032,48,62550,0
1771659693140621251,568402.462445,6599.966904,Benign_CRC32,CRC32,5,58.534,1.2563,70248,48594260,47,63132,0
1771659693244608908,568506.450102,6703.954561,Benign_CRC32,CRC32,5,58.534,1.2563,70048,48659786,48,63538,0
1771659693348633026,568610.47422,6807.978679,Benign_CRC32,CRC32,5,57.996,1.2563,69438,48658617,47,62955,0
1771659693452615579,568714.456773,6911.961232,Benign_CRC32,CRC32,5,58.534,1.2563,69342,48640676,48,61438,0
1771659693556673084,568818.514278,7016.018737,Benign_CRC32,CRC32,5,59.072,1.2563,70355,48601450,48,61901,0
1771659693660641105,568922.482299,7119.986758,Benign_CRC32,CRC32,5,59.072,1.2563,71012,48617193,48,62942,0
1771659693764621626,569026.46282,7223.967279,Benign_CRC32,CRC32,5,58.534,1.2563,71632,48586132,47,65456,0
1771659693868619753,569130.460947,7327.965406,Benign_CRC32,CRC32,5,58.534,1.2563,130395,46379901,459,154825,0
1771659693972604650,569234.445844,7431.950303,Benign_CRC32,CRC32,5,58.534,1.2563,71461,48566002,47,64484,0
1771659694076611350,569338.452544,7535.957003,Benign_CRC32,CRC32,5,59.072,1.2563,69964,48631903,48,62842,0
1771659694180611115,569442.452309,7639.956768,Benign_CRC32,CRC32,5,59.072,1.2563,69266,48647351,48,62754,0
1771659694284610410,569546.451604,7743.956063,Benign_CRC32,CRC32,5,58.534,1.2563,70486,48641132,47,63410,0
1771659694388623301,569650.464495,7847.968954,Benign_CRC32,CRC32,5,59.072,1.2563,70453,48615852,48,62146,0
1771659694492616711,569754.457905,7951.962364,Benign_CRC32,CRC32,5,58.534,1.2563,69954,48612319,48,61254,0
1771659694596649602,569858.490796,8055.995255,Benign_CRC32,CRC32,5,59.072,1.2563,70889,48608280,48,61431,0
1771659694700072924,569961.914118,8159.418577,Benign_CRC32,CRC32,5,59.072,1.2563,90687,47089747,228,95487,0
1771659694804118889,570065.960083,8263.464542,Benign_CRC32,CRC32,5,59.072,1.2563,86169,47089586,210,100548,0
1771659694908081672,570169.922866,8367.427325,Benign_CRC32,CRC32,5,59.072,1.2563,91910,48855950,115,97343,0
1771659695012122583,570273.963777,8471.468236,Benign_CRC32,CRC32,5,59.072,1.2563,64994,48538749,48,62723,0
1771659695116094400,570377.935594,8575.440053,Benign_CRC32,CRC32,5,59.072,1.2563,64480,48544977,48,61804,0
1771659695220083302,570481.924496,8679.428955,Benign_CRC32,CRC32,5,59.072,1.2563,68907,48614470,47,71621,0
1771659695324077881,570585.919075,8783.423534,Benign_CRC32,CRC32,5,59.072,1.2563,63709,48490342,49,62282,0
1771659695428093398,570689.934592,8887.439051,Benign_CRC32,CRC32,5,59.072,1.2563,64732,48504841,48,62778,0
1771659695532094592,570793.935786,8991.440245,Benign_CRC32,CRC32,5,59.61,1.2563,64247,48490073,48,61971,0
1771659695636081827,570897.923021,9095.42748,Benign_CRC32,CRC32,5,58.534,1.2563,103613,45882852,389,128653,0
1771659695740675350,571002.516544,9200.021003,Benign_CRC32,CRC32,5,59.61,1.2563,64498,48516957,47,65688,0
1771659695844119999,571105.961193,9303.465652,Benign_CRC32,CRC32,5,59.072,1.2563,79286,40629557,116,87075,0
1771659695948085930,571209.927124,9407.431583,Benign_CRC32,CRC32,5,59.072,1.2563,65279,47779277,50,66833,0
1771659696052080756,571313.92195,9511.426409,Benign_CRC32,CRC32,5,59.072,1.2563,62640,48531623,48,61618,0
1771659696156093328,571417.934522,9615.438981,Benign_CRC32,CRC32,5,58.534,1.2563,61976,48548947,48,62334,0
1771659696260091785,571521.932979,9719.437438,Benign_CRC32,CRC32,5,59.072,1.2563,62521,48501341,47,62211,0
1771659696364118473,571625.959667,9823.464126,Benign_CRC32,CRC32,5,59.072,1.2563,63985,48470387,49,63173,0
1771659696468082083,571729.923277,9927.427736,Benign_CRC32,CRC32,5,59.072,1.2563,63001,48501213,48,62937,0
1771659696572123668,571833.964862,10031.469321,Benign_CRC32,CRC32,5,59.072,1.2563,102519,45854076,390,130110,0
1771659696676106342,571937.947536,10135.451995,Benign_CRC32,CRC32,5,59.072,1.2563,63220,48550486,47,63566,0
1771659696780100111,572041.941305,10239.445764,Benign_CRC32,CRC32,5,58.534,1.2563,65343,48455759,49,65160,0
1771659696884107631,572145.948825,10343.453284,Benign_CRC32,CRC32,5,59.072,1.2563,85591,49027885,115,89673,0
1771659696988074263,572249.915457,10447.419916,Benign_CRC32,CRC32,5,59.072,1.2563,62206,48535616,47,62378,0
1771659697092095874,572353.937068,10551.441527,Benign_CRC32,CRC32,5,59.072,1.2563,62186,48527554,48,61893,0
1771659697196094093,572457.935287,10655.439746,Benign_CRC32,CRC32,5,59.072,1.2563,63972,48504288,48,63064,0
1771659697300073927,572561.915121,10759.41958,Benign_CRC32,CRC32,5,58.534,1.2563,63833,48506465,48,64016,0
1771659697404098346,572665.93954,10863.443999,Benign_CRC32,CRC32,5,59.072,1.2563,63859,48516140,47,63304,0
1771659697508100472,572769.941666,10967.446125,Benign_CRC32,CRC32,5,59.072,1.2563,103155,45810721,392,129915,0
1771659697612103223,572873.944417,11071.448876,Benign_CRC32,CRC32,5,59.072,1.2563,64172,48518849,47,62585,0
1771659697716083734,572977.924928,11175.429387,Benign_CRC32,CRC32,5,59.072,1.2563,64945,48511412,47,64900,0
1771659697820088777,573081.929971,11279.43443,Benign_CRC32,CRC32,5,59.072,1.2563,64590,48503644,48,64703,0
1771659697924084288,573185.925482,11383.429941,Benign_CRC32,CRC32,5,59.072,1.2563,86797,49011066,116,91396,0
1771659698028052239,573289.893433,11487.397892,Benign_CRC32,CRC32,5,59.072,1.2563,64166,48525288,48,62012,0
1771659698132112256,573393.95345,11591.457909,Benign_CRC32,CRC32,5,59.072,1.2563,65403,48493203,47,62445,0
1771659698236095030,573497.936224,11695.440683,Benign_CRC32,CRC32,5,59.072,1.2563,65302,48507359,47,63753,0
1771659698340084471,573601.925665,11799.430124,Benign_CRC32,CRC32,5,59.072,1.2563,103566,45798438,390,126118,0
1771659698444097402,573705.938596,11903.443055,Benign_CRC32,CRC32,5,59.61,1.2563,74066,48498055,47,67532,0
1771659698548108459,573809.949653,12007.454112,Benign_CRC32,CRC32,5,59.072,1.2563,71948,48479508,48,62606,0
1771659698652092951,573913.934145,12111.438604,Benign_CRC32,CRC32,5,59.61,1.2563,71292,48516144,47,62310,0
1771659698756104633,574017.945827,12215.450286,Benign_CRC32,CRC32,5,59.072,1.2563,73517,48488270,48,64580,0
1771659698860125273,574121.966467,12319.470926,Benign_CRC32,CRC32,5,59.072,1.2563,93674,48915528,116,89384,0
1771659698964105234,574225.946428,12423.450887,Benign_CRC32,CRC32,5,59.072,1.2563,100573,48975514,48,125263,0
1771659699068080333,574329.921527,12527.425986,Benign_CRC32,CRC32,5,59.072,1.2563,72326,48458232,48,62856,0
1771659699172108446,574433.94964,12631.454099,Benign_CRC32,CRC32,5,59.072,1.2563,73125,48435529,48,64374,0
1771659699276084420,574537.925614,12735.430073,Benign_CRC32,CRC32,5,59.072,1.2563,108851,45811430,393,130364,0
1771659699380099510,574641.940704,12839.445163,Benign_CRC32,CRC32,5,59.61,1.2563,63795,48515118,47,64187,0
1771659699484072672,574745.913866,12943.418325,Benign_CRC32,CRC32,5,59.072,1.2563,63756,48498296,47,63749,0
1771659699588126463,574849.967657,13047.472116,Benign_CRC32,CRC32,5,60.148,1.2563,62648,48514311,48,60942,0
1771659699692095770,574953.936964,13151.441423,Benign_CRC32,CRC32,5,59.61,1.2563,63216,48533190,48,63622,0
1771659699796098047,575057.939241,13255.4437,Benign_CRC32,CRC32,5,59.072,1.2563,63885,48528738,47,65235,0
1771659699900099752,575161.940946,13359.445405,Benign_CRC32,CRC32,5,59.072,1.2563,85679,48882594,115,88636,0
1771659700004073434,575265.914628,13463.419087,Benign_CRC32,CRC32,5,59.61,1.2563,63736,48498270,48,63442,0
1771659700108504928,575370.346122,13567.850581,Benign_CRC32,CRC32,5,59.61,1.2563,62919,48496131,49,62452,0
1771659700212516865,575474.358059,13671.862518,Benign_CRC32,CRC32,5,59.072,1.2563,110199,45971022,390,142594,0
1771659700316545939,575578.387133,13775.891592,Benign_CRC32,CRC32,5,59.072,1.2563,64234,48621966,47,64487,0
1771659700420485684,575682.326878,13879.831337,Benign_CRC32,CRC32,5,59.072,1.2563,69801,48658847,48,73308,0
1771659700524489809,575786.331003,13983.835462,Benign_CRC32,CRC32,5,59.072,1.2563,64634,48662496,48,62149,0
1771659700628584459,575890.425653,14087.930112,Benign_CRC32,CRC32,5,59.072,1.2563,65439,48659288,47,61383,0
