Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771650771083394278,564381.499545,9971.621917,Attack_bitcount,bitcount,5,62.838,1.2563,164187,14593062,1175,503026,48892
1771650771187446563,564485.55183,10075.674202,Attack_bitcount,bitcount,5,63.376,1.2563,163262,14404798,1175,515156,48892
1771650771291173989,564589.279256,10179.401628,Attack_bitcount,bitcount,5,62.838,1.2563,165862,14438231,1154,518005,48892
1771650771394007203,564692.11247,10282.234842,Attack_bitcount,bitcount,5,62.838,1.2563,161122,15950253,1171,510314,48892
1771650771499415389,564797.520656,10387.643028,Attack_bitcount,bitcount,5,62.838,1.2563,170967,18686156,1307,528499,48892
1771650771602201153,564900.30642,10490.428792,Attack_bitcount,bitcount,5,63.376,1.2563,163331,15849227,1191,515367,48892
1771650771703522937,565001.628204,10591.750576,Attack_bitcount,bitcount,5,63.376,1.2563,163461,15023250,1184,514483,48892
1771650771807524804,565105.630071,10695.752443,Attack_bitcount,bitcount,5,62.838,1.2563,147251,14440735,1014,489449,48892
1771650771911959296,565210.064563,10800.186935,Attack_bitcount,bitcount,5,62.838,1.2563,159886,14778794,1057,499456,48892
1771650772015766672,565313.871939,10903.994311,Attack_bitcount,bitcount,5,62.838,1.2563,167331,15180983,1183,478417,48892
1771650772118827964,565416.933231,11007.055603,Attack_bitcount,bitcount,5,62.838,1.2563,163782,16817991,1222,511269,48892
1771650772222509547,565520.614814,11110.737186,Attack_bitcount,bitcount,5,63.376,1.2563,169091,18510499,1257,548476,48892
1771650772331285343,565629.39061,11219.512982,Attack_bitcount,bitcount,5,63.376,1.2563,164535,16411334,1217,515375,48892
1771650772432141056,565730.246323,11320.368695,Attack_bitcount,bitcount,5,63.376,1.2563,164144,16489368,1203,518343,48892
1771650772539936959,565838.042226,11428.164598,Attack_bitcount,bitcount,5,63.376,1.2563,163670,15081196,1186,485836,48892
1771650772645519939,565943.625206,11533.747578,Attack_bitcount,bitcount,5,63.376,1.2563,164923,15318807,1181,518344,48892
1771650772746576651,566044.681918,11634.80429,Attack_bitcount,bitcount,5,63.376,1.2563,167242,15169142,1172,517642,48892
1771650772850833576,566148.938843,11739.061215,Attack_bitcount,bitcount,5,63.376,1.2563,184598,17775157,1293,510191,48892
1771650772955097740,566253.203007,11843.325379,Attack_bitcount,bitcount,5,63.376,1.2563,193954,21221883,1381,612871,48892
1771650773060534094,566358.639361,11948.761733,Attack_bitcount,bitcount,5,62.838,1.2563,186232,18612568,1295,582623,48892
1771650773168000964,566466.106231,12056.228603,Attack_bitcount,bitcount,5,63.376,1.2563,166828,16666391,1201,548460,48892
1771650773271090583,566569.19585,12159.318222,Attack_bitcount,bitcount,5,63.376,1.2563,168021,16452830,1214,483433,48892
1771650773374068062,566672.173329,12262.295701,Attack_bitcount,bitcount,5,63.376,1.2563,163126,15391135,1185,479138,48892
1771650773476287222,566774.392489,12364.514861,Attack_bitcount,bitcount,5,63.376,1.2563,163625,18180409,1250,552574,48892
1771650773579984632,566878.089899,12468.212271,Attack_bitcount,bitcount,5,63.376,1.2563,172790,18530509,1289,566606,48892
1771650773683050657,566981.155924,12571.278296,Attack_bitcount,bitcount,5,63.376,1.2563,158413,16557477,1197,498516,48892
1771650773792186151,567090.291418,12680.41379,Attack_bitcount,bitcount,5,63.376,1.2563,168323,17052651,1236,520718,48892
1771650773895525366,567193.630633,12783.753005,Attack_bitcount,bitcount,5,63.376,1.2563,190437,16913338,1266,532747,48892
1771650773999027976,567297.133243,12887.255615,Attack_bitcount,bitcount,5,63.376,1.2563,166604,16228510,1201,510248,48892
1771650774104647350,567402.752617,12992.874989,Attack_bitcount,bitcount,5,62.838,1.2563,168750,18855566,1265,555185,48892
1771650774204220017,567502.325284,13092.447656,Attack_bitcount,bitcount,5,62.838,1.2563,167518,18299513,1259,520250,48892
1771650774305260049,567603.365316,13193.487688,Attack_bitcount,bitcount,5,63.376,1.2563,172730,16878113,1238,525271,48892
1771650774407167780,567705.273047,13295.395419,Attack_bitcount,bitcount,5,62.838,1.2563,158807,16391477,1189,511177,48892
1771650774511052016,567809.157283,13399.279655,Attack_bitcount,bitcount,5,63.376,1.2563,163071,15171145,1186,455403,48892
1771650774613416072,567911.521339,13501.643711,Attack_bitcount,bitcount,5,63.376,1.2563,166195,17387049,1226,548302,48892
1771650774715270832,568013.376099,13603.498471,Attack_bitcount,bitcount,5,63.376,1.2563,168806,19527334,1280,552852,48892
1771650774818723068,568116.828335,13706.950707,Attack_bitcount,bitcount,5,63.376,1.2563,164946,18352505,1091,493455,48892
1771650774926257329,568224.362596,13814.484968,Attack_bitcount,bitcount,5,63.376,1.2563,198396,22160959,1238,577781,48892
1771650775029640340,568327.745607,13917.867979,Attack_bitcount,bitcount,5,63.376,1.2563,169849,21015372,1160,515759,48892
1771650775131803703,568429.90897,14020.031342,Attack_bitcount,bitcount,5,63.914,1.2563,201138,27719947,1483,573637,48892
1771650775234094415,568532.199682,14122.322054,Attack_bitcount,bitcount,5,62.838,1.2563,176970,22815284,1227,531028,48892
1771650775341281725,568639.386992,14229.509364,Attack_bitcount,bitcount,5,63.376,1.2563,167941,20803130,1154,520226,48892
1771650775441925898,568740.031165,14330.153537,Attack_bitcount,bitcount,5,63.376,1.2563,174954,23260190,1377,528880,48892
1771650775547631207,568845.736474,14435.858846,Attack_bitcount,bitcount,5,63.376,1.2563,165506,18902736,1262,516677,48892
1771650775649609300,568947.714567,14537.836939,Attack_bitcount,bitcount,5,63.376,1.2563,170077,17462700,1265,526258,48892
1771650775755432427,569053.537694,14643.660066,Attack_bitcount,bitcount,5,62.838,1.2563,167008,17235369,1225,520015,48892
1771650775859166285,569157.271552,14747.393924,Attack_bitcount,bitcount,5,63.376,1.2563,190162,16489335,1274,546981,48892
1771650775961896238,569260.001505,14850.123877,Attack_bitcount,bitcount,5,62.3,1.2563,173645,23375548,1250,527463,48892
1771650776066505811,569364.611078,14954.73345,Attack_bitcount,bitcount,5,63.376,1.2563,191035,34712791,1627,641834,48892
1771650776170104030,569468.209297,15058.331669,Attack_bitcount,bitcount,5,64.452,1.2563,175226,22377601,1198,528233,48892
1771650776269715853,569567.82112,15157.943492,Attack_bitcount,bitcount,5,63.376,1.2563,174895,22338771,1208,527272,48892
1771650776371346213,569669.45148,15259.573852,Attack_bitcount,bitcount,5,63.376,1.2563,165922,20236647,1153,519827,48892
1771650776475649103,569773.75437,15363.876742,Attack_bitcount,bitcount,5,63.914,1.2563,159762,16130283,1064,477097,48892
1771650776579060385,569877.165652,15467.288024,Attack_bitcount,bitcount,5,63.376,1.2563,162056,15885154,1062,465044,48892
1771650776684306602,569982.411869,15572.534241,Attack_bitcount,bitcount,5,63.376,1.2563,161455,15869974,1063,506182,48892
1771650776788180147,570086.285414,15676.407786,Attack_bitcount,bitcount,5,63.914,1.2563,164000,16540355,1062,515666,48892
1771650776891134584,570189.239851,15779.362223,Attack_bitcount,bitcount,5,63.376,1.2563,187689,14586402,1133,542318,48892
1771650776994004016,570292.109283,15882.231655,Attack_bitcount,bitcount,5,63.376,1.2563,201271,16943967,1086,582586,48892
1771650777098718013,570396.82328,15986.945652,Attack_bitcount,bitcount,5,63.376,1.2563,162956,16399704,1060,512297,48892
1771650777202706662,570500.811929,16090.934301,Attack_bitcount,bitcount,5,63.376,1.2563,163475,16812958,1065,514108,48892
1771650777307632700,570605.737967,16195.860339,Attack_bitcount,bitcount,5,63.376,1.2563,170581,17592840,1113,524667,48892
1771650777410855685,570708.960952,16299.083324,Attack_bitcount,bitcount,5,63.376,1.2563,161354,16697487,1060,511475,48892
1771650777514738807,570812.844074,16402.966446,Attack_bitcount,bitcount,5,63.914,1.2563,160784,16554439,1067,511613,48892
1771650777617980543,570916.08581,16506.208182,Attack_bitcount,bitcount,5,63.376,1.2563,160485,17300096,1063,508500,48892
1771650777724953922,571023.059189,16613.181561,Attack_bitcount,bitcount,5,63.376,1.2563,164072,17810510,1064,513983,48892
1771650777825725588,571123.830855,16713.953227,Attack_bitcount,bitcount,5,64.452,1.2563,161347,17844839,1060,510459,48892
1771650777931966066,571230.071333,16820.193705,Attack_bitcount,bitcount,5,63.376,1.2563,183798,17591538,1131,535685,48892
1771650778035462188,571333.567455,16923.689827,Attack_bitcount,bitcount,5,64.452,1.2563,166032,18900730,1064,557257,48892
1771650778139647610,571437.752877,17027.875249,Attack_bitcount,bitcount,5,63.914,1.2563,166662,15261956,1063,484682,48892
1771650778243429106,571541.534373,17131.656745,Attack_bitcount,bitcount,5,63.914,1.2563,165952,14193982,1063,520636,48892
1771650778346054971,571644.160238,17234.28261,Attack_bitcount,bitcount,5,63.376,1.2563,162781,14651321,1070,516289,48892
1771650778447090029,571745.195296,17335.317668,Attack_bitcount,bitcount,5,63.914,1.2563,166313,18835279,1060,522186,48892
1771650778551530828,571849.636095,17439.758467,Attack_bitcount,bitcount,5,62.838,1.2563,161809,14417979,1058,512815,48892
1771650778656664630,571954.769897,17544.892269,Attack_bitcount,bitcount,5,63.914,1.2563,149035,14692742,914,494342,48892
1771650778759302580,572057.407847,17647.530219,Attack_bitcount,bitcount,5,63.376,1.2563,167260,15233546,1063,518976,48892
1771650778859665260,572157.770527,17747.892899,Attack_bitcount,bitcount,5,63.914,1.2563,171716,15460955,1062,518699,48892
1771650778963589211,572261.694478,17851.81685,Attack_bitcount,bitcount,5,63.914,1.2563,155668,14709615,951,483868,48892
1771650779067444612,572365.549879,17955.672251,Attack_bitcount,bitcount,5,63.914,1.2563,166498,15235658,1065,493620,48892
1771650779171518303,572469.62357,18059.745942,Attack_bitcount,bitcount,5,63.376,1.2563,162333,14770462,1061,473707,48892
1771650779275324273,572573.42954,18163.551912,Attack_bitcount,bitcount,5,63.376,1.2563,164688,14273000,1060,518255,48892
1771650779379390932,572677.496199,18267.618571,Attack_bitcount,bitcount,5,63.376,1.2563,164164,14777285,1067,517599,48892
1771650779483414620,572781.519887,18371.642259,Attack_bitcount,bitcount,5,63.914,1.2563,161957,15149876,1063,514613,48892
1771650779587588889,572885.694156,18475.816528,Attack_bitcount,bitcount,5,63.914,1.2563,157249,14931376,1020,504708,48892
1771650779692060725,572990.165992,18580.288364,Attack_bitcount,bitcount,5,64.452,1.2563,153846,14882519,958,504101,48892
1771650779796871692,573094.976959,18685.099331,Attack_bitcount,bitcount,5,63.914,1.2563,165081,15216723,1061,516836,48892
1771650779898375256,573196.480523,18786.602895,Attack_bitcount,bitcount,5,63.376,1.2563,166618,15050068,963,511971,48892
1771650779998876635,573296.981902,18887.104274,Attack_bitcount,bitcount,5,63.376,1.2563,157076,16369943,1049,500382,48892
1771650780099703648,573397.808915,18987.931287,Attack_bitcount,bitcount,5,63.914,1.2563,161313,14993433,1062,452318,48892
1771650780203473203,573501.57847,19091.700842,Attack_bitcount,bitcount,5,63.376,1.2563,80171,7817448,293,192917,48892
1771650780307481624,573605.586891,19195.709263,Attack_bitcount,bitcount,5,63.914,1.2563,38956,9423602,49,61930,48892
1771650780411398009,573709.503276,19299.625648,Attack_bitcount,bitcount,5,63.376,1.2563,35799,6755881,47,56280,48892
1771650780515448879,573813.554146,19403.676518,Attack_bitcount,bitcount,5,63.376,1.2563,34650,7480923,47,54846,48892
1771650780619588817,573917.694084,19507.816456,Attack_bitcount,bitcount,5,63.376,1.2563,36748,9244337,48,57932,48892
1771650780723563955,574021.669222,19611.791594,Attack_bitcount,bitcount,5,63.914,1.2563,36122,6716876,49,55718,48892
1771650780827477839,574125.583106,19715.705478,Attack_bitcount,bitcount,5,63.376,1.2563,35977,7290605,47,56469,48892
1771650780931457196,574229.562463,19819.684835,Attack_bitcount,bitcount,5,63.914,1.2563,60782,7763321,122,86215,48892
1771650781035807975,574333.913242,19924.035614,Attack_bitcount,bitcount,5,63.376,1.2563,34578,6758546,48,53696,48892
1771650781139397931,574437.503198,20027.62557,Attack_bitcount,bitcount,5,63.376,1.2563,34649,6937592,48,54016,48892
1771650847039934319,640338.039586,2514.892368,Attack_bitcount,bitcount,6,60.686,1.2563,303060,27454587,882,511948,38760
1771650847047814885,640345.920152,2522.772934,Attack_bitcount,bitcount,6,61.224,1.2563,202588,15750596,1202,562553,38760
1771650847056081302,640354.186569,2531.039351,Attack_bitcount,bitcount,6,61.224,1.2563,198233,17714074,1143,512608,38760
1771650847063957701,640362.062968,2538.91575,Attack_bitcount,bitcount,6,61.224,1.2563,188025,15116294,1081,568830,38760
1771650847136220304,640434.325571,2611.178353,Attack_bitcount,bitcount,6,61.224,1.2563,332223,23426724,1876,735708,38760
1771650847237597093,640535.70236,2712.555142,Attack_bitcount,bitcount,6,60.686,1.2563,220447,16521681,1341,606364,38760
1771650847343777173,640641.88244,2818.735222,Attack_bitcount,bitcount,6,60.686,1.2563,147295,14631723,1026,492966,38760
1771650847451730511,640749.835778,2926.68856,Attack_bitcount,bitcount,6,60.148,1.2563,148289,14858028,1122,493328,38760
1771650847551083145,640849.188412,3026.041194,Attack_bitcount,bitcount,6,60.686,1.2563,163105,15321580,1188,519607,38760
1771650847659853395,640957.958662,3134.811444,Attack_bitcount,bitcount,6,61.224,1.2563,148754,14783246,1073,497812,38760
1771650847763633314,641061.738581,3238.591363,Attack_bitcount,bitcount,6,61.224,1.2563,161531,15140162,1169,470143,38760
1771650847869465253,641167.57052,3344.423302,Attack_bitcount,bitcount,6,61.224,1.2563,183790,15954520,1257,514716,38760
1771650847971373316,641269.478583,3446.331365,Attack_bitcount,bitcount,6,60.686,1.2563,162127,14948986,1185,496968,38760
1771650848075604397,641373.709664,3550.562446,Attack_bitcount,bitcount,6,60.686,1.2563,155216,13578246,1124,499895,38760
1771650848179670677,641477.775944,3654.628726,Attack_bitcount,bitcount,6,60.686,1.2563,147548,14638729,1085,494497,38760
1771650848284230365,641582.335632,3759.188414,Attack_bitcount,bitcount,6,61.224,1.2563,154340,15145442,1158,501283,38760
1771650848395729222,641693.834489,3870.687271,Attack_bitcount,bitcount,6,60.686,1.2563,149661,14840310,1026,498542,38760
1771650848499586482,641797.691749,3974.544531,Attack_bitcount,bitcount,6,60.686,1.2563,161730,15334672,1168,491909,38760
1771650848599685030,641897.790297,4074.643079,Attack_bitcount,bitcount,6,60.686,1.2563,161180,14920161,1187,446438,38760
1771650848701703978,641999.809245,4176.662027,Attack_bitcount,bitcount,6,60.686,1.2563,157907,13647273,1170,509623,38760
1771650848807430021,642105.535288,4282.38807,Attack_bitcount,bitcount,6,61.224,1.2563,144785,14440489,1008,488319,38760
1771650848925307969,642223.413236,4400.266018,Attack_bitcount,bitcount,6,61.224,1.2563,171683,15665447,1135,517106,38760
1771650849023872488,642321.977755,4498.830537,Attack_bitcount,bitcount,6,61.224,1.2563,227182,20547371,1407,624273,38760
1771650849132901174,642431.006441,4607.859223,Attack_bitcount,bitcount,6,60.686,1.2563,215073,16680954,1228,591442,38760
1771650849241194515,642539.299782,4716.152564,Attack_bitcount,bitcount,6,61.224,1.2563,259394,22461573,1453,723837,38760
1771650849339806949,642637.912216,4814.764998,Attack_bitcount,bitcount,6,61.224,1.2563,159865,15050551,1188,492740,38760
1771650849449837087,642747.942354,4924.795136,Attack_bitcount,bitcount,6,60.686,1.2563,167176,17664052,1246,478803,38760
1771650849553121607,642851.226874,5028.079656,Attack_bitcount,bitcount,6,61.224,1.2563,162190,14915409,1184,488130,38760
1771650849657117357,642955.222624,5132.075406,Attack_bitcount,bitcount,6,61.224,1.2563,179291,27374155,1533,540515,38760
1771650849759476836,643057.582103,5234.434885,Attack_bitcount,bitcount,6,60.686,1.2563,159470,13752142,1112,508891,38760
1771650849867323594,643165.428861,5342.281643,Attack_bitcount,bitcount,6,61.224,1.2563,163936,14854146,1077,509633,38760
1771650849977296333,643275.4016,5452.254382,Attack_bitcount,bitcount,6,61.224,1.2563,156708,14962438,1089,489894,38760
1771650850075472441,643373.577708,5550.43049,Attack_bitcount,bitcount,6,61.224,1.2563,163151,15144079,1172,518655,38760
1771650850179447560,643477.552827,5654.405609,Attack_bitcount,bitcount,6,60.686,1.2563,161857,14731832,1163,437197,38760
1771650850285261876,643583.367143,5760.219925,Attack_bitcount,bitcount,6,61.224,1.2563,162940,13565009,1173,512596,38760
1771650850388238564,643686.343831,5863.196613,Attack_bitcount,bitcount,6,61.224,1.2563,160567,14998983,1183,510603,38760
1771650850499822100,643797.927367,5974.780149,Attack_bitcount,bitcount,6,60.686,1.2563,149026,17136888,1088,495919,38760
1771650850599521087,643897.626354,6074.479136,Attack_bitcount,bitcount,6,61.762,1.2563,150864,14814737,1125,495881,38760
1771650850707505345,644005.610612,6182.463394,Attack_bitcount,bitcount,6,61.224,1.2563,151399,14612040,1049,453788,38760
1771650850811469318,644109.574585,6286.427367,Attack_bitcount,bitcount,6,61.224,1.2563,167285,17811214,1241,499183,38760
1771650850914323136,644212.428403,6389.281185,Attack_bitcount,bitcount,6,61.224,1.2563,187264,14536295,1252,523428,38760
1771650851019443722,644317.548989,6494.401771,Attack_bitcount,bitcount,6,61.224,1.2563,165158,14428734,1176,516848,38760
1771650851124304291,644422.409558,6599.26234,Attack_bitcount,bitcount,6,61.224,1.2563,157207,17359240,1203,504977,38760
1771650851228104708,644526.209975,6703.062757,Attack_bitcount,bitcount,6,61.224,1.2563,153672,14695041,1052,498504,38760
1771650851330988314,644629.093581,6805.946363,Attack_bitcount,bitcount,6,61.762,1.2563,153719,14760246,1128,499318,38760
1771650851429745274,644727.850541,6904.703323,Attack_bitcount,bitcount,6,61.224,1.2563,162410,17303062,1165,518971,38760
1771650851531627167,644829.732434,7006.585216,Attack_bitcount,bitcount,6,61.762,1.2563,162535,14927247,1173,443435,38760
1771650851633884286,644931.989553,7108.842335,Attack_bitcount,bitcount,6,61.224,1.2563,161864,14267101,1178,496920,38760
1771650851739854593,645037.95986,7214.812642,Attack_bitcount,bitcount,6,61.224,1.2563,163025,13863549,1158,515839,38760
1771650851844559374,645142.664641,7319.517423,Attack_bitcount,bitcount,6,61.762,1.2563,165819,15109946,1087,511720,38760
1771650851946958947,645245.064214,7421.916996,Attack_bitcount,bitcount,6,61.224,1.2563,168737,15216893,1185,523313,38760
1771650852046041544,645344.146811,7520.999593,Attack_bitcount,bitcount,6,61.224,1.2563,142595,14199791,982,482668,38760
1771650852149268597,645447.373864,7624.226646,Attack_bitcount,bitcount,6,61.224,1.2563,164103,14957298,1177,449218,38760
1771650852251734834,645549.840101,7726.692883,Attack_bitcount,bitcount,6,61.224,1.2563,162813,14739753,1178,490434,38760
1771650852351711166,645649.816433,7826.669215,Attack_bitcount,bitcount,6,61.224,1.2563,167035,16836855,1262,519891,38760
1771650852457112848,645755.218115,7932.070897,Attack_bitcount,bitcount,6,61.762,1.2563,163738,15284714,1184,516816,38760
1771650852561401042,645859.506309,8036.359091,Attack_bitcount,bitcount,6,61.224,1.2563,155097,18720421,1157,501661,38760
1771650852667520517,645965.625784,8142.478566,Attack_bitcount,bitcount,6,61.762,1.2563,160745,17564239,1089,518265,38760
1771650852773044964,646071.150231,8248.003013,Attack_bitcount,bitcount,6,61.762,1.2563,161195,15171731,1186,515268,38760
1771650852875733399,646173.838666,8350.691448,Attack_bitcount,bitcount,6,61.762,1.2563,186511,15571323,1245,499591,38760
1771650852979671473,646277.77674,8454.629522,Attack_bitcount,bitcount,6,61.762,1.2563,168246,14781049,1170,474518,38760
1771650853083549696,646381.654963,8558.507745,Attack_bitcount,bitcount,6,61.224,1.2563,166862,14187323,1167,519136,38760
1771650853186833099,646484.938366,8661.791148,Attack_bitcount,bitcount,6,61.762,1.2563,164772,14605449,1180,515934,38760
1771650853288064691,646586.169958,8763.02274,Attack_bitcount,bitcount,6,61.224,1.2563,163343,15025319,1178,513410,38760
1771650853392191206,646690.296473,8867.149255,Attack_bitcount,bitcount,6,61.224,1.2563,162347,17312807,1193,509668,38760
1771650853494078140,646792.183407,8969.036189,Attack_bitcount,bitcount,6,61.224,1.2563,150838,14738766,1056,500075,38760
1771650853596454419,646894.559686,9071.412468,Attack_bitcount,bitcount,6,61.762,1.2563,144175,14348376,997,486374,38760
1771650853699523854,646997.629121,9174.481903,Attack_bitcount,bitcount,6,61.762,1.2563,165812,17458721,1252,468050,38760
1771650853801776065,647099.881332,9276.734114,Attack_bitcount,bitcount,6,61.762,1.2563,166806,15113930,1171,480334,38760
1771650853907740683,647205.84595,9382.698732,Attack_bitcount,bitcount,6,62.3,1.2563,187754,14298542,1244,544593,38760
1771650854009897890,647308.003157,9484.855939,Attack_bitcount,bitcount,6,61.224,1.2563,168734,17064151,1241,522663,38760
1771650854110825713,647408.93098,9585.783762,Attack_bitcount,bitcount,6,61.762,1.2563,163516,14982483,1170,515994,38760
1771650854211852238,647509.957505,9686.810287,Attack_bitcount,bitcount,6,61.762,1.2563,148931,14477954,1020,491063,38760
1771650854317159581,647615.264848,9792.11763,Attack_bitcount,bitcount,6,61.762,1.2563,141246,14233754,998,476487,38760
1771650854419788886,647717.894153,9894.746935,Attack_bitcount,bitcount,6,61.224,1.2563,166100,15127329,1172,478783,38760
1771650854521370853,647819.47612,9996.328902,Attack_bitcount,bitcount,6,62.3,1.2563,165091,15123687,1170,488970,38760
1771650854627526516,647925.631783,10102.484565,Attack_bitcount,bitcount,6,61.762,1.2563,163996,13919173,1162,497830,38760
1771650854733146633,648031.2519,10208.104682,Attack_bitcount,bitcount,6,61.762,1.2563,166625,17046630,1257,522501,38760
1771650854836496909,648134.602176,10311.454958,Attack_bitcount,bitcount,6,61.762,1.2563,165020,15082245,1160,519413,38760
1771650854940444451,648238.549718,10415.4025,Attack_bitcount,bitcount,6,61.762,1.2563,192665,15440060,1027,565004,38760
1771650855042644568,648340.749835,10517.602617,Attack_bitcount,bitcount,6,61.762,1.2563,176159,17843828,1307,536173,38760
1771650855144913748,648443.019015,10619.871797,Attack_bitcount,bitcount,6,61.762,1.2563,146158,14415152,1004,489432,38760
1771650855247658678,648545.763945,10722.616727,Attack_bitcount,bitcount,6,61.762,1.2563,164512,14982881,1162,460306,38760
1771650855351617882,648649.723149,10826.575931,Attack_bitcount,bitcount,6,62.3,1.2563,166359,14729891,1177,483215,38760
1771650855454056131,648752.161398,10929.01418,Attack_bitcount,bitcount,6,62.3,1.2563,163328,14260895,1180,515999,38760
1771650855558839382,648856.944649,11033.797431,Attack_bitcount,bitcount,6,62.3,1.2563,164172,14426654,1183,516781,38760
1771650855663643259,648961.748526,11138.601308,Attack_bitcount,bitcount,6,62.3,1.2563,163401,15135699,1162,515042,38760
1771650855769185971,649067.291238,11244.14402,Attack_bitcount,bitcount,6,61.762,1.2563,147792,14643694,1026,493499,38760
1771650855872450717,649170.555984,11347.408766,Attack_bitcount,bitcount,6,62.3,1.2563,160735,14789817,1056,504314,38760
1771650855980261135,649278.366402,11455.219184,Attack_bitcount,bitcount,6,61.762,1.2563,168726,15154452,1176,511518,38760
1771650856083688748,649381.794015,11558.646797,Attack_bitcount,bitcount,6,62.3,1.2563,181847,16173520,1253,529122,38760
1771650856186367836,649484.473103,11661.325885,Attack_bitcount,bitcount,6,61.762,1.2563,162788,15057761,1171,455684,38760
1771650856291504743,649589.61001,11766.462792,Attack_bitcount,bitcount,6,61.762,1.2563,163222,14751333,1163,511260,38760
1771650856395598999,649693.704266,11870.557048,Attack_bitcount,bitcount,6,61.762,1.2563,164140,13665913,1176,515826,38760
1771650856499480797,649797.586064,11974.438846,Attack_bitcount,bitcount,6,61.762,1.2563,165285,15098460,1184,516464,38760
1771650856602907992,649901.013259,12077.866041,Attack_bitcount,bitcount,6,62.3,1.2563,153923,14779987,1133,500691,38760
1771650856708275430,650006.380697,12183.233479,Attack_bitcount,bitcount,6,62.3,1.2563,156819,14785281,1065,506663,38760
1771650856810947643,650109.05291,12285.905692,Attack_bitcount,bitcount,6,62.3,1.2563,151438,14715228,1098,495429,38760
1771650856915446188,650213.551455,12390.404237,Attack_bitcount,bitcount,6,62.3,1.2563,175367,15199500,1131,527847,38760
1771650857019585966,650317.691233,12494.544015,Attack_bitcount,bitcount,6,62.3,1.2563,183875,16144007,1232,470210,38760
1771650857123726832,650421.832099,12598.684881,Attack_bitcount,bitcount,6,62.3,1.2563,165528,14664308,1177,510230,38760
1771650857227522371,650525.627638,12702.48042,Attack_bitcount,bitcount,6,62.3,1.2563,161869,14355109,1162,513706,38760
1771650857331549327,650629.654594,12806.507376,Attack_bitcount,bitcount,6,62.3,1.2563,162592,14483454,1174,513392,38760
1771650857435941715,650734.046982,12910.899764,Attack_bitcount,bitcount,6,62.3,1.2563,162399,15053225,1176,512578,38760
1771650857539649438,650837.754705,13014.607487,Attack_bitcount,bitcount,6,62.3,1.2563,163196,15070289,1127,514550,38760
1771650857644639405,650942.744672,13119.597454,Attack_bitcount,bitcount,6,62.3,1.2563,145729,14547534,917,489165,38760
1771650857748923091,651047.028358,13223.88114,Attack_bitcount,bitcount,6,61.762,1.2563,161767,14992448,1044,513430,38760
1771650857851593006,651149.698273,13326.551055,Attack_bitcount,bitcount,6,61.762,1.2563,165897,14863203,1038,445032,38760
1771650857952995052,651251.100319,13427.953101,Attack_bitcount,bitcount,6,62.3,1.2563,166083,15063149,1180,489979,38760
1771650858059726605,651357.831872,13534.684654,Attack_bitcount,bitcount,6,62.3,1.2563,165599,14449322,1168,516032,38760
1771650858164542236,651462.647503,13639.500285,Attack_bitcount,bitcount,6,62.3,1.2563,164187,13922880,1167,514649,38760
1771650858268309695,651566.414962,13743.267744,Attack_bitcount,bitcount,6,61.762,1.2563,154504,14841867,1116,499953,38760
1771650858372115125,651670.220392,13847.073174,Attack_bitcount,bitcount,6,62.3,1.2563,152239,14805766,1081,501164,38760
1771650858476299738,651774.405005,13951.257787,Attack_bitcount,bitcount,6,62.3,1.2563,154025,15844017,1122,497220,38760
1771650858579440085,651877.545352,14054.398134,Attack_bitcount,bitcount,6,62.3,1.2563,159576,15729011,1123,511299,38760
1771650858684224829,651982.330096,14159.182878,Attack_bitcount,bitcount,6,62.3,1.2563,153328,14858417,1148,503301,38760
1771650858787779102,652085.884369,14262.737151,Attack_bitcount,bitcount,6,62.3,1.2563,163190,15096337,1182,504813,38760
1771650858891242537,652189.347804,14366.200586,Attack_bitcount,bitcount,6,62.3,1.2563,185231,15568261,1228,493513,38760
1771650858995163961,652293.269228,14470.12201,Attack_bitcount,bitcount,6,62.3,1.2563,164475,14240952,1171,484793,38760
1771650859099852810,652397.958077,14574.810859,Attack_bitcount,bitcount,6,62.3,1.2563,164306,14184341,1179,515206,38760
1771650859202569070,652500.674337,14677.527119,Attack_bitcount,bitcount,6,61.762,1.2563,161454,14913993,1173,511532,38760
1771650859307918209,652606.023476,14782.876258,Attack_bitcount,bitcount,6,62.3,1.2563,165337,16446865,1205,517856,38760
1771650859413255212,652711.360479,14888.213261,Attack_bitcount,bitcount,6,62.3,1.2563,165254,16938049,1215,517764,38760
1771650859512253962,652810.359229,14987.212011,Attack_bitcount,bitcount,6,62.838,1.2563,165525,15200251,1180,517035,38760
1771650859615487121,652913.592388,15090.44517,Attack_bitcount,bitcount,6,62.3,1.2563,137089,14142267,985,474780,38760
1771650859725261561,653023.366828,15200.21961,Attack_bitcount,bitcount,6,62.838,1.2563,154642,14789355,1077,500702,38760
1771650859821981772,653120.087039,15296.939821,Attack_bitcount,bitcount,6,62.3,1.2563,159929,15100075,1134,460714,38760
1771650859922211098,653220.316365,15397.169147,Attack_bitcount,bitcount,6,61.762,1.2563,188401,14653877,1244,508622,38760
1771650860023259315,653321.364582,15498.217364,Attack_bitcount,bitcount,6,62.3,1.2563,162430,13925361,1178,512983,38760
1771650860132908691,653431.013958,15607.86674,Attack_bitcount,bitcount,6,62.3,1.2563,164345,18093397,1247,515200,38760
