Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771660130841645616,309557.031307,8050.850572,Idle,None,2,65.528,1.2563,49986,1164402,116,71107,0
1771660130942653897,309658.039588,8151.858853,Idle,None,2,66.066,1.2563,67604,1704886,51,120485,0
1771660131043605927,309758.991618,8252.810883,Idle,None,2,66.604,1.2563,28443,618325,47,43624,0
1771660131144699308,309860.084999,8353.904264,Idle,None,2,66.604,1.2563,30063,679228,48,47244,0
1771660131245579927,309960.965618,8454.784883,Idle,None,2,66.604,1.2563,27806,613911,48,42942,0
1771660131346621328,310062.007019,8555.826284,Idle,None,2,66.066,1.2563,28086,623086,48,43164,0
1771660131447650489,310163.03618,8656.855445,Idle,None,2,65.528,1.2563,29440,666573,48,45771,0
1771660131548789755,310264.175446,8757.994711,Idle,None,2,66.604,1.2563,27995,615798,47,43149,0
1771660131649562300,310364.947991,8858.767256,Idle,None,2,66.604,1.2563,28219,643643,47,44395,0
1771660131750757192,310466.142883,8959.962148,Idle,None,2,65.528,1.2563,28930,666452,49,45553,0
1771660131851700884,310567.086575,9060.90584,Idle,None,2,66.604,1.2563,50048,1177306,115,70114,0
1771660131952781764,310668.167455,9161.98672,Idle,None,2,66.604,1.2563,29460,667558,47,46803,0
1771660132053614414,310769.000105,9262.81937,Idle,None,2,66.604,1.2563,28382,620644,47,43713,0
1771660132154753675,310870.139366,9363.958631,Idle,None,2,66.066,1.2563,29904,647550,47,45611,0
1771660132255824393,310971.210084,9465.029349,Idle,None,2,66.604,1.2563,29626,669613,47,46341,0
1771660132356938758,311072.324449,9566.143714,Idle,None,2,66.066,1.2563,27706,611534,49,43005,0
1771660132457878123,311173.263814,9667.083079,Idle,None,2,65.528,1.2563,39393,959009,48,74804,0
1771660132558872122,311274.257813,9768.077078,Idle,None,2,66.066,1.2563,30900,671647,48,47570,0
1771660132660553261,311375.938952,9869.758217,Idle,None,2,65.528,1.2563,29965,672493,48,47124,0
1771660132761031581,311476.417272,9970.236537,Idle,None,2,65.528,1.2563,27798,617570,47,43389,0
1771660132861939278,311577.324969,10071.144234,Idle,None,2,65.528,1.2563,51078,1203235,117,72986,0
1771660132963000101,311678.385792,10172.205057,Idle,None,2,66.066,1.2563,30009,688344,49,47207,0
1771660133063953630,311779.339321,10273.158586,Idle,None,2,65.528,1.2563,32855,760494,48,55347,0
1771660133164944135,311880.329826,10374.149091,Idle,None,2,66.604,1.2563,29949,645654,47,45932,0
1771660133265992714,311981.378405,10475.19767,Idle,None,2,65.528,1.2563,32388,740364,49,53902,0
1771660133367062438,312082.448129,10576.267394,Idle,None,2,66.066,1.2563,29948,688901,48,47605,0
1771660133467990808,312183.376499,10677.195764,Idle,None,2,66.066,1.2563,28655,661492,47,45053,0
1771660133569015011,312284.400702,10778.219967,Idle,None,2,65.528,1.2563,29482,667277,48,46054,0
1771660133670127027,312385.512718,10879.331983,Idle,None,2,65.528,1.2563,28934,649882,48,45205,0
1771660133771272220,312486.657911,10980.477176,Idle,None,2,66.066,1.2563,30353,668090,47,47635,0
1771660133872169808,312587.555499,11081.374764,Idle,None,2,66.066,1.2563,49989,1161898,116,70802,0
1771660133973135313,312688.521004,11182.340269,Idle,None,2,65.528,1.2563,31376,705009,49,49403,0
1771660134074246024,312789.631715,11283.45098,Idle,None,2,66.604,1.2563,29349,680686,48,46101,0
1771660134175293972,312890.679663,11384.498928,Idle,None,2,66.604,1.2563,31169,703865,49,48291,0
1771660134276218691,312991.604382,11485.423647,Idle,None,2,65.528,1.2563,28492,653988,47,44433,0
1771660134377198462,313092.584153,11586.403418,Idle,None,2,65.528,1.2563,28526,651752,47,45074,0
1771660134478320525,313193.706216,11687.525481,Idle,None,2,65.528,1.2563,29109,663688,49,45445,0
1771660134579369463,313294.755154,11788.574419,Idle,None,2,66.066,1.2563,30000,698799,48,47699,0
1771660134680429286,313395.814977,11889.634242,Idle,None,2,65.528,1.2563,29824,675803,48,47259,0
1771660134781511349,313496.89704,11990.716305,Idle,None,2,65.528,1.2563,28759,652116,48,45244,0
1771660134882427891,313597.813582,12091.632847,Idle,None,2,65.528,1.2563,52383,1204503,117,73515,0
1771660134983403859,313698.78955,12192.608815,Idle,None,2,65.528,1.2563,30589,700422,47,48988,0
1771660135084465814,313799.851505,12293.67077,Idle,None,2,65.528,1.2563,30158,672157,48,46644,0
1771660135185419799,313900.80549,12394.624755,Idle,None,2,66.066,1.2563,31030,724663,48,50661,0
1771660135286439565,314001.825256,12495.644521,Idle,None,2,66.066,1.2563,29311,658011,48,45599,0
1771660135387425268,314102.810959,12596.630224,Idle,None,2,65.528,1.2563,28766,662931,47,45453,0
1771660135488510295,314203.895986,12697.715251,Idle,None,2,65.528,1.2563,27922,649303,47,44877,0
1771660135589560165,314304.945856,12798.765121,Idle,None,2,65.528,1.2563,28288,649675,47,45167,0
1771660135690492327,314405.878018,12899.697283,Idle,None,2,66.066,1.2563,35576,806593,47,60998,0
1771660135791537718,314506.923409,13000.742674,Idle,None,2,66.066,1.2563,30842,694076,48,48674,0
1771660135892512484,314607.898175,13101.71744,Idle,None,2,65.528,1.2563,49993,1159705,115,70434,0
1771660135993566417,314708.952108,13202.771373,Idle,None,2,65.528,1.2563,28455,652750,48,45193,0
1771660136094529095,314809.914786,13303.734051,Idle,None,2,65.528,1.2563,33723,757518,47,55985,0
1771660136195533439,314910.91913,13404.738395,Idle,None,2,65.528,1.2563,30665,687926,48,48301,0
1771660136296535544,315011.921235,13505.7405,Idle,None,2,65.528,1.2563,31828,735765,47,54148,0
1771660136397539836,315112.925527,13606.744792,Idle,None,2,65.528,1.2563,28726,652922,48,45277,0
1771660136498518087,315213.903778,13707.723043,Idle,None,2,65.528,1.2563,28971,661992,47,45696,0
1771660136599521077,315314.906768,13808.726033,Idle,None,2,66.066,1.2563,28366,657834,47,44929,0
1771660136700571932,315415.957623,13909.776888,Idle,None,2,65.528,1.2563,29844,676564,49,47161,0
1771660136802438363,315517.824054,14011.643319,Idle,None,2,65.528,1.2563,29770,675754,47,47410,0
1771660136903397655,315618.783346,14112.602611,Idle,None,2,65.528,1.2563,76024,1943701,117,128612,0
1771660137004310385,315719.696076,14213.515341,Idle,None,2,66.066,1.2563,30434,681780,48,47713,0
1771660137105415818,315820.801509,14314.620774,Idle,None,2,65.528,1.2563,29449,667141,47,46845,0
1771660137206405991,315921.791682,14415.610947,Idle,None,2,65.528,1.2563,30196,675185,47,46411,0
1771660137307396059,316022.78175,14516.601015,Idle,None,2,65.528,1.2563,29379,666099,48,45675,0
1771660137408484253,316123.869944,14617.689209,Idle,None,2,65.528,1.2563,27954,646110,47,44442,0
1771660137509505155,316224.890846,14718.710111,Idle,None,2,65.528,1.2563,28537,649207,47,45130,0
1771660137610519859,316325.90555,14819.724815,Idle,None,2,65.528,1.2563,36334,820517,48,61826,0
1771660137711468053,316426.853744,14920.673009,Idle,None,2,65.528,1.2563,30312,690289,48,48042,0
1771660137812547236,316527.932927,15021.752192,Idle,None,2,65.528,1.2563,29483,666234,47,46150,0
1771660137913496731,316628.882422,15122.701687,Idle,None,2,65.528,1.2563,52281,1235044,117,75477,0
1771660138014481070,316729.866761,15223.686026,Idle,None,2,64.99,1.2563,29515,668951,47,46712,0
1771660138115460821,316830.846512,15324.665777,Idle,None,2,65.528,1.2563,30938,693820,47,48494,0
1771660138216518906,316931.904597,15425.723862,Idle,None,2,65.528,1.2563,28150,651224,47,44741,0
1771660138317561313,317032.947004,15526.766269,Idle,None,2,65.528,1.2563,29044,659076,48,46244,0
1771660138418472314,317133.858005,15627.67727,Idle,None,2,65.528,1.2563,29005,660627,48,45404,0
1771660138519474253,317234.859944,15728.679209,Idle,None,2,64.99,1.2563,28816,658779,49,44803,0
1771660138620636348,317336.022039,15829.841304,Idle,None,2,65.528,1.2563,29138,664544,48,45669,0
1771660138721503286,317436.888977,15930.708242,Idle,None,2,64.99,1.2563,29198,658168,47,46346,0
1771660138822655590,317538.041281,16031.860546,Idle,None,2,65.528,1.2563,29958,676472,49,46988,0
1771660138923531955,317638.917646,16132.736911,Idle,None,2,65.528,1.2563,52965,1212865,115,76527,0
1771660139024644414,317740.030105,16233.84937,Idle,None,2,65.528,1.2563,28555,652651,50,45420,0
1771660139125565410,317840.951101,16334.770366,Idle,None,2,65.528,1.2563,30811,675326,47,47543,0
1771660139226631823,317942.017514,16435.836779,Idle,None,2,65.528,1.2563,29003,662302,48,45987,0
1771660139327635683,318043.021374,16536.840639,Idle,None,2,65.528,1.2563,28976,660332,47,45574,0
1771660139428689857,318144.075548,16637.894813,Idle,None,2,65.528,1.2563,28400,657636,48,45238,0
1771660139529556582,318244.942273,16738.761538,Idle,None,2,65.528,1.2563,27250,626920,48,43096,0
1771660139630710651,318346.096342,16839.915607,Idle,None,2,65.528,1.2563,30069,678291,47,46851,0
1771660139732256650,318447.642341,16941.461606,Idle,None,2,64.99,1.2563,28894,659897,47,45512,0
1771660139833127489,318548.51318,17042.332445,Idle,None,2,65.528,1.2563,47167,1079677,116,66265,0
1771660139934226402,318649.612093,17143.431358,Idle,None,2,64.99,1.2563,32942,758702,47,51740,0
1771660140035302970,318750.688661,17244.507926,Idle,None,2,65.528,1.2563,30139,682592,48,47115,0
1771660140136201201,318851.586892,17345.406157,Idle,None,2,65.528,1.2563,29646,671122,47,46686,0
1771660140237242088,318952.627779,17446.447044,Idle,None,2,65.528,1.2563,29265,665766,47,46858,0
1771660140338353757,319053.739448,17547.558713,Idle,None,2,65.528,1.2563,29085,657482,47,45205,0
1771660140439352092,319154.737783,17648.557048,Idle,None,2,64.99,1.2563,29640,668257,48,46990,0
1771660140540286520,319255.672211,17749.491476,Idle,None,2,65.528,1.2563,27632,645229,49,44098,0
1771660140641297563,319356.683254,17850.502519,Idle,None,2,65.528,1.2563,28738,662626,49,45504,0
1771660140742453920,319457.839611,17951.658876,Idle,None,2,64.99,1.2563,29551,672093,47,46521,0
1771660140843413817,319558.799508,18052.618773,Idle,None,2,65.528,1.2563,50279,1165217,116,72103,0
1771660140944484704,319659.870395,18153.68966,Idle,None,2,64.99,1.2563,28939,648381,47,45125,0
1771660141045472881,319760.858572,18254.677837,Idle,None,2,65.528,1.2563,28566,654953,47,45461,0
1771660141146430690,319861.816381,18355.635646,Idle,None,2,65.528,1.2563,30239,682521,47,47233,0
1771660141247445010,319962.830701,18456.649966,Idle,None,2,65.528,1.2563,28780,662219,48,45712,0
1771660141348479225,320063.864916,18557.684181,Idle,None,2,64.99,1.2563,28229,655575,47,44931,0
1771660141449512816,320164.898507,18658.717772,Idle,None,2,65.528,1.2563,28637,653692,47,45400,0
1771660141550445156,320265.830847,18759.650112,Idle,None,2,64.99,1.2563,29088,663758,48,45629,0
1771660141651490726,320366.876417,18860.695682,Idle,None,2,64.99,1.2563,29484,670167,48,45770,0
1771660141752601921,320467.987612,18961.806877,Idle,None,2,64.99,1.2563,29048,663471,47,45856,0
1771660141853523480,320568.909171,19062.728436,Idle,None,2,65.528,1.2563,50968,1188846,115,72368,0
1771660141954533789,320669.91948,19163.738745,Idle,None,2,64.99,1.2563,30674,692118,47,48804,0
1771660142055528419,320770.91411,19264.733375,Idle,None,2,65.528,1.2563,30333,677828,48,46669,0
1771660142156562942,320871.948633,19365.767898,Idle,None,2,65.528,1.2563,29757,676625,48,46809,0
1771660142257577413,320972.963104,19466.782369,Idle,None,2,64.99,1.2563,28250,646601,49,44924,0
1771660142358520113,321073.905804,19567.725069,Idle,None,2,64.99,1.2563,28915,669483,47,45333,0
1771660142459567397,321174.953088,19668.772353,Idle,None,2,64.99,1.2563,28328,657741,48,44565,0
1771660142560657546,321276.043237,19769.862502,Idle,None,2,64.99,1.2563,28145,648509,48,43989,0
1771660142661564516,321376.950207,19870.769472,Idle,None,2,64.99,1.2563,29194,663671,47,46059,0
1771660142762749717,321478.135408,19971.954673,Idle,None,2,65.528,1.2563,28820,665398,48,45628,0
1771660142863761740,321579.147431,20072.966696,Idle,None,2,64.99,1.2563,50915,1196063,115,73927,0
1771660205007363457,383722.749148,379.259798,Idle,None,3,61.224,1.2563,8348,239273,0,20402,0
1771660205108040572,383823.426263,479.936913,Idle,None,3,61.762,1.2563,6195,135972,1,10233,0
1771660205208758157,383924.143848,580.654498,Idle,None,3,61.224,1.2563,29150,676126,48,46033,0
1771660205309236053,384024.621744,681.132394,Idle,None,3,61.224,1.2563,28931,626798,48,44389,0
1771660205409872908,384125.258599,781.769249,Idle,None,3,61.224,1.2563,27588,654229,48,44271,0
1771660205510568096,384225.953787,882.464437,Idle,None,3,61.762,1.2563,27836,665583,47,45078,0
1771660205611247295,384326.632986,983.143636,Idle,None,3,61.762,1.2563,28076,678692,48,45756,0
1771660205711872431,384427.258122,1083.768772,Idle,None,3,61.224,1.2563,28745,673036,47,46195,0
1771660205812758193,384528.143884,1184.654534,Idle,None,3,61.224,1.2563,27829,631438,48,44548,0
1771660205913357756,384628.743447,1285.254097,Idle,None,3,61.224,1.2563,51912,1218146,115,74039,0
1771660206014041225,384729.426916,1385.937566,Idle,None,3,60.686,1.2563,28357,674189,48,45276,0
1771660206114671879,384830.05757,1486.56822,Idle,None,3,61.224,1.2563,27993,675802,48,45935,0
1771660206215310605,384930.696296,1587.206946,Idle,None,3,61.224,1.2563,29258,687035,49,47386,0
1771660206315978446,385031.364137,1687.874787,Idle,None,3,61.762,1.2563,27848,635984,48,44488,0
1771660206416704828,385132.090519,1788.601169,Idle,None,3,61.224,1.2563,27719,656124,47,45301,0
1771660206517382825,385232.768516,1889.279166,Idle,None,3,61.224,1.2563,26823,642862,48,43767,0
1771660206618160510,385333.546201,1990.056851,Idle,None,3,61.762,1.2563,27949,680389,48,45802,0
1771660206718781163,385434.166854,2090.677504,Idle,None,3,61.224,1.2563,29260,700044,47,47363,0
1771660206819403014,385534.788705,2191.299355,Idle,None,3,61.762,1.2563,28675,656663,48,46423,0
1771660206920002782,385635.388473,2291.899123,Idle,None,3,61.224,1.2563,53588,1255591,116,78482,0
1771660207020722081,385736.107772,2392.618422,Idle,None,3,60.148,1.2563,27429,641663,47,43683,0
1771660207121502314,385836.888005,2493.398655,Idle,None,3,61.762,1.2563,27230,648982,48,44287,0
1771660207222069370,385937.455061,2593.965711,Idle,None,3,61.224,1.2563,29510,698084,48,47340,0
1771660207322740801,386038.126492,2694.637142,Idle,None,3,61.224,1.2563,28821,650669,49,45386,0
1771660207423364992,386138.750683,2795.261333,Idle,None,3,61.224,1.2563,28199,662024,47,45788,0
1771660207524062933,386239.448624,2895.959274,Idle,None,3,61.224,1.2563,27444,650998,47,44288,0
1771660207624906239,386340.29193,2996.80258,Idle,None,3,61.224,1.2563,27299,648023,48,43831,0
1771660207728469705,386443.855396,3100.366046,Idle,None,3,61.224,1.2563,28925,682922,47,47185,0
1771660207828946760,386544.332451,3200.843101,Idle,None,3,61.224,1.2563,43502,1021289,116,60645,0
1771660207929648243,386645.033934,3301.544584,Idle,None,3,61.224,1.2563,35232,813780,48,57087,0
1771660208030334152,386745.719843,3402.230493,Idle,None,3,61.224,1.2563,26824,625787,47,43517,0
1771660208131027038,386846.412729,3502.923379,Idle,None,3,61.224,1.2563,27017,626902,47,43129,0
1771660208231698308,386947.083999,3603.594649,Idle,None,3,61.224,1.2563,28624,645775,48,45224,0
1771660208332437496,387047.823187,3704.333837,Idle,None,3,61.224,1.2563,28001,637207,47,43940,0
1771660208433097048,387148.482739,3804.993389,Idle,None,3,60.686,1.2563,27225,628295,47,43935,0
1771660208533807069,387249.19276,3905.70341,Idle,None,3,61.224,1.2563,26637,612411,49,42554,0
1771660208634525111,387349.910802,4006.421452,Idle,None,3,61.224,1.2563,26856,632834,48,43443,0
1771660208735371798,387450.757489,4107.268139,Idle,None,3,61.224,1.2563,27950,644126,48,44879,0
1771660208836032079,387551.41777,4207.92842,Idle,None,3,60.686,1.2563,48821,1138677,115,68913,0
1771660208936675069,387652.06076,4308.57141,Idle,None,3,61.224,1.2563,60388,1645444,47,117939,0
1771660209037369307,387752.754998,4409.265648,Idle,None,3,61.224,1.2563,27513,603724,48,42700,0
1771660209138089168,387853.474859,4509.985509,Idle,None,3,60.686,1.2563,28187,657998,48,44718,0
1771660209238679445,387954.065136,4610.575786,Idle,None,3,61.762,1.2563,29991,676748,48,47243,0
1771660209339355087,388054.740778,4711.251428,Idle,None,3,61.224,1.2563,28121,660415,48,44842,0
1771660209440001667,388155.387358,4811.898008,Idle,None,3,61.224,1.2563,27832,642005,47,43407,0
1771660209540762153,388256.147844,4912.658494,Idle,None,3,61.224,1.2563,27828,641663,48,43663,0
1771660209641521805,388356.907496,5013.418146,Idle,None,3,61.224,1.2563,28041,618571,49,43625,0
1771660209742218125,388457.603816,5114.114466,Idle,None,3,61.224,1.2563,28749,670104,48,46315,0
1771660209844766477,388560.152168,5216.662818,Idle,None,3,61.224,1.2563,49397,1158310,115,70417,0
1771660209945586234,388660.971925,5317.482575,Idle,None,3,60.686,1.2563,31525,713205,47,50661,0
1771660210046570573,388761.956264,5418.466914,Idle,None,3,61.762,1.2563,28877,667183,49,45778,0
1771660210147640899,388863.02659,5519.53724,Idle,None,3,61.224,1.2563,28476,657554,48,44631,0
1771660210248643465,388964.029156,5620.539806,Idle,None,3,61.224,1.2563,28947,666575,48,45419,0
1771660210349573531,389064.959222,5721.469872,Idle,None,3,61.224,1.2563,27683,636589,47,43465,0
1771660210450522034,389165.907725,5822.418375,Idle,None,3,61.224,1.2563,29438,684474,48,45847,0
1771660210551542308,389266.927999,5923.438649,Idle,None,3,61.224,1.2563,28050,653012,47,43742,0
1771660210652615968,389368.001659,6024.512309,Idle,None,3,61.224,1.2563,27729,645222,47,43811,0
1771660210753586658,389468.972349,6125.482999,Idle,None,3,61.224,1.2563,28250,642935,50,44268,0
1771660210854472974,389569.858665,6226.369315,Idle,None,3,61.224,1.2563,51588,1203621,116,72872,0
1771660210955461998,389670.847689,6327.358339,Idle,None,3,61.224,1.2563,30520,700837,48,49386,0
1771660211056436802,389771.822493,6428.333143,Idle,None,3,61.224,1.2563,28305,618946,47,43576,0
1771660211157460561,389872.846252,6529.356902,Idle,None,3,61.224,1.2563,28795,669410,49,46063,0
1771660211258436821,389973.822512,6630.333162,Idle,None,3,61.224,1.2563,29804,645235,47,44893,0
1771660211359358654,390074.744345,6731.254995,Idle,None,3,61.224,1.2563,28778,663576,47,45203,0
1771660211460450904,390175.836595,6832.347245,Idle,None,3,60.686,1.2563,28485,653321,48,44678,0
1771660211561413726,390276.799417,6933.310067,Idle,None,3,60.686,1.2563,28387,649802,47,44918,0
1771660211662387591,390377.773282,7034.283932,Idle,None,3,60.686,1.2563,28409,625633,48,43971,0
1771660211763392028,390478.777719,7135.288369,Idle,None,3,60.686,1.2563,30394,693655,48,48227,0
1771660211864244017,390579.629708,7236.140358,Idle,None,3,61.224,1.2563,50052,1193476,115,71541,0
1771660211965150433,390680.536124,7337.046774,Idle,None,3,61.224,1.2563,28104,648930,48,44763,0
1771660212066303253,390781.688944,7438.199594,Idle,None,3,61.224,1.2563,28586,667772,47,45485,0
1771660212167268207,390882.653898,7539.164548,Idle,None,3,61.224,1.2563,30485,660812,47,46693,0
1771660212268197120,390983.582811,7640.093461,Idle,None,3,60.686,1.2563,28866,668619,47,45692,0
1771660212369193741,391084.579432,7741.090082,Idle,None,3,61.224,1.2563,28392,656855,48,44723,0
1771660212470269945,391185.655636,7842.166286,Idle,None,3,60.148,1.2563,28682,665242,47,45749,0
1771660212571206253,391286.591944,7943.102594,Idle,None,3,61.224,1.2563,29472,655633,48,45873,0
1771660212672169280,391387.554971,8044.065621,Idle,None,3,61.224,1.2563,28820,655588,49,44726,0
1771660212773203089,391488.58878,8145.09943,Idle,None,3,60.686,1.2563,28930,663172,48,45638,0
1771660212874211480,391589.597171,8246.107821,Idle,None,3,60.686,1.2563,51856,1214178,116,74671,0
1771660212975197476,391690.583167,8347.093817,Idle,None,3,60.686,1.2563,28804,686189,47,47045,0
1771660213076160240,391791.545931,8448.056581,Idle,None,3,60.686,1.2563,28497,658298,48,44926,0
1771660213177098107,391892.483798,8548.994448,Idle,None,3,61.224,1.2563,28646,656423,48,45357,0
1771660213278237277,391993.622968,8650.133618,Idle,None,3,61.224,1.2563,29678,680172,49,46620,0
1771660213379202904,392094.588595,8751.099245,Idle,None,3,60.686,1.2563,29348,649789,48,45899,0
1771660213480256761,392195.642452,8852.153102,Idle,None,3,61.224,1.2563,28085,657052,49,45316,0
1771660213581160149,392296.54584,8953.05649,Idle,None,3,60.148,1.2563,28096,656157,47,45194,0
1771660213682289891,392397.675582,9054.186232,Idle,None,3,61.224,1.2563,28410,661742,49,45076,0
1771660213783429373,392498.815064,9155.325714,Idle,None,3,61.224,1.2563,30414,664896,47,47598,0
1771660213884471147,392599.856838,9256.367488,Idle,None,3,60.148,1.2563,50664,1187410,115,71889,0
1771660213985457243,392700.842934,9357.353584,Idle,None,3,61.224,1.2563,29462,666586,48,47067,0
1771660214086447763,392801.833454,9458.344104,Idle,None,3,60.148,1.2563,29341,670103,48,46324,0
1771660214187422346,392902.808037,9559.318687,Idle,None,3,60.686,1.2563,30612,700188,48,48336,0
1771660214288459792,393003.845483,9660.356133,Idle,None,3,60.686,1.2563,28044,648980,47,44340,0
1771660214389483645,393104.869336,9761.379986,Idle,None,3,60.686,1.2563,28122,646819,47,44793,0
1771660214490474686,393205.860377,9862.371027,Idle,None,3,60.686,1.2563,28392,655658,47,44860,0
1771660214591461299,393306.84699,9963.35764,Idle,None,3,61.224,1.2563,28700,664695,48,45318,0
1771660214692537340,393407.923031,10064.433681,Idle,None,3,60.686,1.2563,28666,665169,48,45564,0
1771660214794270986,393509.656677,10166.167327,Idle,None,3,60.686,1.2563,28682,657572,49,45446,0
1771660214894679421,393610.065112,10266.575762,Idle,None,3,61.224,1.2563,53859,1235955,116,76937,0
1771660214995609004,393710.994695,10367.505345,Idle,None,3,60.686,1.2563,53733,1320580,48,97696,0
1771660215096690510,393812.076201,10468.586851,Idle,None,3,60.686,1.2563,28527,637986,49,45672,0
1771660215197582119,393912.96781,10569.47846,Idle,None,3,60.148,1.2563,29862,663956,47,46102,0
1771660215298596229,394013.98192,10670.49257,Idle,None,3,60.686,1.2563,28509,633586,48,44596,0
1771660215399669766,394115.055457,10771.566107,Idle,None,3,60.686,1.2563,29222,663518,48,45802,0
1771660215500738199,394216.12389,10872.63454,Idle,None,3,60.686,1.2563,27791,618702,47,43626,0
1771660215601620486,394317.006177,10973.516827,Idle,None,3,61.224,1.2563,27803,645052,48,44237,0
1771660215702885325,394418.271016,11074.781666,Idle,None,3,60.686,1.2563,29198,639463,48,44720,0
1771660215803840685,394519.226376,11175.737026,Idle,None,3,61.224,1.2563,29282,669306,48,46358,0
1771660215904865107,394620.250798,11276.761448,Idle,None,3,61.224,1.2563,50418,1174003,118,73524,0
1771660216005867498,394721.253189,11377.763839,Idle,None,3,61.224,1.2563,27976,632682,47,44441,0
1771660216106901552,394822.287243,11478.797893,Idle,None,3,60.686,1.2563,32484,725730,48,52466,0
1771660216207861544,394923.247235,11579.757885,Idle,None,3,60.148,1.2563,29463,674059,47,46120,0
1771660216308910910,395024.296601,11680.807251,Idle,None,3,60.686,1.2563,28316,650156,48,45056,0
1771660216409951006,395125.336697,11781.847347,Idle,None,3,60.686,1.2563,27398,637332,48,43631,0
1771660216510944852,395226.330543,11882.841193,Idle,None,3,60.686,1.2563,28966,674278,47,45788,0
1771660216612015885,395327.401576,11983.912226,Idle,None,3,60.686,1.2563,28584,667155,49,45199,0
1771660216712874731,395428.260422,12084.771072,Idle,None,3,60.686,1.2563,28853,667249,47,45468,0
1771660216814060660,395529.446351,12185.957001,Idle,None,3,60.148,1.2563,32592,738390,47,55557,0
1771660216915100391,395630.486082,12286.996732,Idle,None,3,60.686,1.2563,50693,1166518,115,72479,0
1771660217016007205,395731.392896,12387.903546,Idle,None,3,61.224,1.2563,32626,760553,47,55315,0
1771660217116996308,395832.381999,12488.892649,Idle,None,3,61.224,1.2563,29898,705392,49,49238,0
1771660217218057598,395933.443289,12589.953939,Idle,None,3,61.224,1.2563,28726,654605,48,45381,0
1771660217319100138,396034.485829,12690.996479,Idle,None,3,60.148,1.2563,29721,652417,48,46372,0
1771660217420097418,396135.483109,12791.993759,Idle,None,3,60.686,1.2563,28261,656153,47,44857,0
1771660217521146051,396236.531742,12893.042392,Idle,None,3,61.224,1.2563,28680,627884,47,44479,0
1771660217622180623,396337.566314,12994.076964,Idle,None,3,60.686,1.2563,32701,838470,47,57839,0
1771660217723517955,396438.903646,13095.414296,Idle,None,3,60.148,1.2563,31631,714681,49,50013,0
1771660217824107734,396539.493425,13196.004075,Idle,None,3,60.686,1.2563,33871,838947,48,60204,0
1771660217925085795,396640.471486,13296.982136,Idle,None,3,60.686,1.2563,52216,1215649,116,75313,0
1771660218026207293,396741.592984,13398.103634,Idle,None,3,60.686,1.2563,28160,656888,48,45013,0
1771660218127233788,396842.619479,13499.130129,Idle,None,3,60.686,1.2563,30237,700204,48,48407,0
1771660218228206168,396943.591859,13600.102509,Idle,None,3,60.148,1.2563,29855,679661,48,47058,0
1771660218329142246,397044.527937,13701.038587,Idle,None,3,60.686,1.2563,29750,681983,47,46912,0
1771660218430320512,397145.706203,13802.216853,Idle,None,3,60.686,1.2563,28939,660630,47,45651,0
1771660218531303777,397246.689468,13903.200118,Idle,None,3,60.686,1.2563,31325,721620,47,49568,0
1771660218632508345,397347.894036,14004.404686,Idle,None,3,60.686,1.2563,28477,656283,48,45636,0
1771660218733276142,397448.661833,14105.172483,Idle,None,3,60.148,1.2563,29218,668137,47,46584,0
1771660218834369876,397549.755567,14206.266217,Idle,None,3,60.686,1.2563,50694,1181393,116,71474,0
1771660218935360433,397650.746124,14307.256774,Idle,None,3,61.224,1.2563,31950,715681,48,51237,0
1771660219036284532,397751.670223,14408.180873,Idle,None,3,60.686,1.2563,28498,662850,48,46205,0
1771660219137393315,397852.779006,14509.289656,Idle,None,3,60.148,1.2563,28262,640993,48,45017,0
1771660219238397410,397953.783101,14610.293751,Idle,None,3,60.148,1.2563,29905,676147,47,46953,0
1771660219339369630,398054.755321,14711.265971,Idle,None,3,61.224,1.2563,29057,669219,47,46385,0
1771660219440419871,398155.805562,14812.316212,Idle,None,3,60.148,1.2563,27862,647412,48,44323,0
1771660219541406467,398256.792158,14913.302808,Idle,None,3,60.686,1.2563,27696,651113,47,45153,0
1771660219642436187,398357.821878,15014.332528,Idle,None,3,61.224,1.2563,28945,666810,48,46109,0
1771660219743609553,398458.995244,15115.505894,Idle,None,3,60.148,1.2563,29942,685374,47,47483,0
1771660219844565471,398559.951162,15216.461812,Idle,None,3,61.224,1.2563,48980,1154881,115,69525,0
1771660219945531233,398660.916924,15317.427574,Idle,None,3,60.148,1.2563,30299,688575,47,48371,0
1771660220046493348,398761.879039,15418.389689,Idle,None,3,60.686,1.2563,29181,673701,47,46918,0
1771660220147521606,398862.907297,15519.417947,Idle,None,3,60.148,1.2563,27969,650408,47,44406,0
1771660220248568146,398963.953837,15620.464487,Idle,None,3,60.686,1.2563,29965,675984,47,48196,0
1771660220349566196,399064.951887,15721.462537,Idle,None,3,60.686,1.2563,28294,655560,49,45585,0
1771660220450519871,399165.905562,15822.416212,Idle,None,3,60.148,1.2563,28413,660171,48,45451,0
1771660220551491359,399266.87705,15923.3877,Idle,None,3,60.148,1.2563,27981,657501,49,45097,0
1771660220652779565,399368.165256,16024.675906,Idle,None,3,60.148,1.2563,28576,662122,48,45820,0
1771660220753587719,399468.97341,16125.48406,Idle,None,3,60.686,1.2563,28382,647569,49,44884,0
