Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771658059768061341,321012.661374,5170.034469,Benign_sha,sha,2,68.756,1.2563,316911,21144072,2233,620250,0
1771658059872159717,321116.75975,5274.132845,Benign_sha,sha,2,68.756,1.2563,354482,22328307,2408,673861,0
1771658059973344609,321217.944642,5375.317737,Benign_sha,sha,2,68.756,1.2563,342266,21316739,2452,653747,0
1771658060076392621,321320.992654,5478.365749,Benign_sha,sha,2,68.756,1.2563,328781,20714837,2308,627890,0
1771658060180580370,321425.180403,5582.553498,Benign_sha,sha,2,68.756,1.2563,324875,21435707,2268,631875,0
1771658060282215937,321526.81597,5684.189065,Benign_sha,sha,2,68.756,1.2563,341133,21440060,2453,653083,0
1771658060383646817,321628.24685,5785.619945,Benign_sha,sha,2,68.756,1.2563,333197,20856516,2417,635448,0
1771658060484478114,321729.078147,5886.451242,Benign_sha,sha,2,68.756,1.2563,316655,21194458,2212,619472,0
1771658060587805865,321832.405898,5989.778993,Benign_sha,sha,2,68.756,1.2563,333486,20607845,2412,634583,0
1771658060688695600,321933.295633,6090.668728,Benign_sha,sha,2,68.756,1.2563,328113,21317848,2296,637032,0
1771658060789843929,322034.443962,6191.817057,Benign_sha,sha,2,68.756,1.2563,316485,21046408,2271,622812,0
1771658060892493035,322137.093068,6294.466163,Benign_sha,sha,2,68.218,1.2563,358321,21012973,2486,660432,0
1771658060996564482,322241.164515,6398.53761,Benign_sha,sha,2,68.756,1.2563,351432,22078358,2175,693208,0
1771658061098128798,322342.728831,6500.101926,Benign_sha,sha,2,68.756,1.2563,339160,21321144,2443,649558,0
1771658061200239883,322444.839916,6602.213011,Benign_sha,sha,2,68.756,1.2563,336841,20965875,2416,641810,0
1771658061305020390,322549.620423,6706.993518,Benign_sha,sha,2,68.756,1.2563,323327,21389409,2281,632409,0
1771658061408316213,322652.916246,6810.289341,Benign_sha,sha,2,67.68,1.2563,335114,21796587,2338,653477,0
1771658061509731310,322754.331343,6911.704438,Benign_sha,sha,2,69.294,1.2563,341109,21469929,2450,656151,0
1771658061610895158,322855.495191,7012.868286,Benign_sha,sha,2,68.218,1.2563,333167,20939415,2411,638126,0
1771658061711711871,322956.311904,7113.684999,Benign_sha,sha,2,68.756,1.2563,319484,21306752,2210,626941,0
1771658061812781865,323057.381898,7214.754993,Benign_sha,sha,2,68.756,1.2563,331066,20863188,2410,636581,0
1771658061914920242,323159.520275,7316.89337,Benign_sha,sha,2,68.756,1.2563,348094,21513906,2366,659828,0
1771658062015249560,323259.849593,7417.222688,Benign_sha,sha,2,68.756,1.2563,324293,21467825,2282,633365,0
1771658062116433042,323361.033075,7518.40617,Benign_sha,sha,2,68.756,1.2563,337725,20719800,2446,640401,0
1771658062220597351,323465.197384,7622.570479,Benign_sha,sha,2,68.756,1.2563,323403,21098442,2267,628915,0
1771658062324535515,323569.135548,7726.508643,Benign_sha,sha,2,68.756,1.2563,328020,21654114,2313,644502,0
1771658062428517845,323673.117878,7830.490973,Benign_sha,sha,2,68.218,1.2563,339971,21423592,2448,655688,0
1771658062530580335,323775.180368,7932.553463,Benign_sha,sha,2,68.756,1.2563,341930,21541499,2458,657145,0
1771658062631497203,323876.097236,8033.470331,Benign_sha,sha,2,68.756,1.2563,326409,21316283,2301,636903,0
1771658062732846466,323977.446499,8134.819594,Benign_sha,sha,2,68.756,1.2563,317107,21165959,2266,625515,0
1771658062833800313,324078.400346,8235.773441,Benign_sha,sha,2,68.756,1.2563,361280,21092275,2501,665622,0
1771658062936900353,324181.500386,8338.873481,Benign_sha,sha,2,68.756,1.2563,325271,21362125,2267,632368,0
1771658063040561642,324285.161675,8442.53477,Benign_sha,sha,2,68.756,1.2563,330748,21386447,2330,641377,0
1771658063143355015,324387.955048,8545.328143,Benign_sha,sha,2,68.756,1.2563,347408,21383822,2459,658285,0
1771658063244672506,324489.272539,8646.645634,Benign_sha,sha,2,68.756,1.2563,335028,21341903,2335,643699,0
1771658063348905980,324593.506013,8750.879108,Benign_sha,sha,2,68.756,1.2563,320722,21330099,2246,630085,0
1771658063449478473,324694.078506,8851.451601,Benign_sha,sha,2,68.756,1.2563,339776,21676493,2446,655974,0
1771658063554142571,324798.742604,8956.115699,Benign_sha,sha,2,68.756,1.2563,335656,20656307,2412,637537,0
1771658063654954542,324899.554575,9056.92767,Benign_sha,sha,2,68.756,1.2563,336539,21855916,2357,656289,0
1771658063760541138,325005.141171,9162.514266,Benign_sha,sha,2,68.756,1.2563,316552,21303730,2273,625827,0
1771658063864480290,325109.080323,9266.453418,Benign_sha,sha,2,68.756,1.2563,362888,22342743,2517,684986,0
1771658063965904708,325210.504741,9367.877836,Benign_sha,sha,2,69.294,1.2563,345711,21426521,2456,660045,0
1771658064068403393,325313.003426,9470.376521,Benign_sha,sha,2,68.756,1.2563,326256,21048226,2303,634315,0
1771658064172431710,325417.031743,9574.404838,Benign_sha,sha,2,68.756,1.2563,320907,21423395,2281,635749,0
1771658064273007951,325517.607984,9674.981079,Benign_sha,sha,2,68.756,1.2563,340982,21629723,2446,659697,0
1771658064374296170,325618.896203,9776.269298,Benign_sha,sha,2,68.756,1.2563,335538,20757622,2407,638779,0
1771658064480634638,325725.234671,9882.607766,Benign_sha,sha,2,69.294,1.2563,314811,21187729,2214,626257,0
1771658064585742641,325830.342674,9987.715769,Benign_sha,sha,2,68.756,1.2563,341104,22044153,2415,659513,0
1771658064688855856,325933.455889,10090.828984,Benign_sha,sha,2,68.756,1.2563,284677,16978195,1967,539739,0
1771658064791824331,326036.424364,10193.797459,Benign_sha,sha,2,68.756,1.2563,273260,17733330,1920,532869,0
1771658064892464999,326137.065032,10294.438127,Benign_sha,sha,2,68.756,1.2563,306074,17929947,2019,562900,0
1771658064995682068,326240.282101,10397.655196,Benign_sha,sha,2,68.756,1.2563,270243,17213933,1924,523442,0
1771658065095786903,326340.386936,10497.760031,Benign_sha,sha,2,68.756,1.2563,283628,17903861,1966,544786,0
1771658065196862360,326441.462393,10598.835488,Benign_sha,sha,2,68.756,1.2563,320678,20309799,2271,615914,0
1771658065300655156,326545.255189,10702.628284,Benign_sha,sha,2,68.756,1.2563,322315,20894501,2296,625251,0
1771658065404745294,326649.345327,10806.718422,Benign_sha,sha,2,68.756,1.2563,327266,21583349,2295,640111,0
1771658065508308715,326752.908748,10910.281843,Benign_sha,sha,2,68.756,1.2563,334411,21523788,2435,645699,0
1771658065612125834,326856.725867,11014.098962,Benign_sha,sha,2,68.756,1.2563,344029,21271180,2462,652204,0
1771658065714499882,326959.099915,11116.47301,Benign_sha,sha,2,68.756,1.2563,332951,21409862,2340,643047,0
1771658065815260757,327059.86079,11217.233885,Benign_sha,sha,2,68.756,1.2563,320284,21340369,2254,629780,0
1771658065916502933,327161.102966,11318.476061,Benign_sha,sha,2,68.218,1.2563,356600,20910408,2504,658197,0
1771658066020630832,327265.230865,11422.60396,Benign_sha,sha,2,68.756,1.2563,319072,21216231,2250,626439,0
1771658066124762375,327369.362408,11526.735503,Benign_sha,sha,2,68.756,1.2563,333583,21743844,2321,649880,0
1771658066228538711,327473.138744,11630.511839,Benign_sha,sha,2,68.756,1.2563,341076,21574627,2458,657982,0
1771658066330377447,327574.97748,11732.350575,Benign_sha,sha,2,68.756,1.2563,341613,21468959,2455,654628,0
1771658066431155873,327675.755906,11833.129001,Benign_sha,sha,2,68.756,1.2563,328041,21240344,2309,637097,0
1771658066531728257,327776.32829,11933.701385,Benign_sha,sha,2,68.756,1.2563,320841,21283496,2272,628004,0
1771658066632845224,327877.445257,12034.818352,Benign_sha,sha,2,68.756,1.2563,338846,20511254,2445,639593,0
1771658066736972549,327981.572582,12138.945677,Benign_sha,sha,2,68.756,1.2563,321660,21313055,2249,630867,0
1771658066838015557,328082.61559,12239.988685,Benign_sha,sha,2,68.218,1.2563,352185,22047347,2404,670329,0
1771658066939003878,328183.603911,12340.977006,Benign_sha,sha,2,68.756,1.2563,381355,21705138,2476,713573,0
1771658067039441992,328284.042025,12441.41512,Benign_sha,sha,2,68.218,1.2563,314524,21109038,2166,620761,0
1771658067140633853,328385.233886,12542.606981,Benign_sha,sha,2,68.756,1.2563,340503,20779665,2451,640885,0
1771658067243976126,328488.576159,12645.949254,Benign_sha,sha,2,68.756,1.2563,322451,21097426,2292,626186,0
1771658067344454395,328589.054428,12746.427523,Benign_sha,sha,2,68.756,1.2563,327638,21590699,2294,641851,0
1771658067446472400,328691.072433,12848.445528,Benign_sha,sha,2,68.756,1.2563,339350,20749168,2454,642004,0
1771658067547377543,328791.977576,12949.350671,Benign_sha,sha,2,68.756,1.2563,329806,21294479,2299,640232,0
1771658067647788416,328892.388449,13049.761544,Benign_sha,sha,2,68.756,1.2563,319949,21196918,2270,629274,0
1771658067748864236,328993.464269,13150.837364,Benign_sha,sha,2,68.756,1.2563,339611,20612066,2459,644253,0
1771658067852392342,329096.992375,13254.36547,Benign_sha,sha,2,68.756,1.2563,328755,21086288,2194,635260,0
1771658067954581284,329199.181317,13356.554412,Benign_sha,sha,2,68.756,1.2563,342902,21366933,2456,656035,0
1771658068055469499,329300.069532,13457.442627,Benign_sha,sha,2,68.756,1.2563,330147,21094416,2297,637795,0
1771658068163392334,329407.992367,13565.365462,Benign_sha,sha,2,68.756,1.2563,318593,21244053,2273,627415,0
1771658068263982372,329508.582405,13665.9555,Benign_sha,sha,2,68.756,1.2563,349567,22397140,2460,676250,0
1771658068367136832,329611.736865,13769.10996,Benign_sha,sha,2,68.756,1.2563,341769,20592170,2454,643488,0
1771658068467980620,329712.580653,13869.953748,Benign_sha,sha,2,68.756,1.2563,329396,21522998,2303,642935,0
1771658068568442325,329813.042358,13970.415453,Benign_sha,sha,2,68.756,1.2563,320412,21075041,2272,628108,0
1771658068672814490,329917.414523,14074.787618,Benign_sha,sha,2,68.756,1.2563,338438,20661164,2430,641623,0
1771658068776963844,330021.563877,14178.936972,Benign_sha,sha,2,68.756,1.2563,335937,21796017,2326,652905,0
1771658068877470340,330122.070373,14279.443468,Benign_sha,sha,2,68.756,1.2563,342722,21608935,2341,653472,0
1771658068979060481,330223.660514,14381.033609,Benign_sha,sha,2,68.218,1.2563,337727,20571905,2407,633460,0
1771658069079603435,330324.203468,14481.576563,Benign_sha,sha,2,68.756,1.2563,319854,21216691,2218,623215,0
1771658069180890710,330425.490743,14582.863838,Benign_sha,sha,2,68.756,1.2563,332852,20740834,2406,638304,0
1771658069284781208,330529.381241,14686.754336,Benign_sha,sha,2,68.756,1.2563,319692,20914457,2269,621300,0
1771658069388573686,330633.173719,14790.546814,Benign_sha,sha,2,69.294,1.2563,328614,21621003,2303,640001,0
1771658069489440025,330734.040058,14891.413153,Benign_sha,sha,2,68.756,1.2563,340231,21410967,2457,651099,0
1771658069590849122,330835.449155,14992.82225,Benign_sha,sha,2,69.294,1.2563,331828,20808374,2342,634760,0
1771658069691316191,330935.916224,15093.289319,Benign_sha,sha,2,68.756,1.2563,314114,21208819,2238,622798,0
1771658069795848146,331040.448179,15197.821274,Benign_sha,sha,2,67.68,1.2563,338607,20416874,2449,637175,0
1771658069896773704,331141.373737,15298.746832,Benign_sha,sha,2,68.756,1.2563,353326,22138343,2369,668587,0
1771658069997170824,331241.770857,15399.143952,Benign_sha,sha,2,68.756,1.2563,320186,21033424,2269,624603,0
1771658070101525435,331346.125468,15503.498563,Benign_sha,sha,2,68.218,1.2563,337090,20620106,2414,633406,0
1771658070207605459,331452.205492,15609.578587,Benign_sha,sha,2,68.756,1.2563,265381,16666834,1815,513635,0
1771658070308510077,331553.11011,15710.483205,Benign_sha,sha,2,68.756,1.2563,286145,18237769,1963,552284,0
1771658070408560895,331653.160928,15810.534023,Benign_sha,sha,2,68.756,1.2563,248958,15772183,1715,478851,0
1771658070510571293,331755.171326,15912.544421,Benign_sha,sha,2,68.756,1.2563,326457,20666205,2317,629836,0
1771658070611569401,331856.169434,16013.542529,Benign_sha,sha,2,69.294,1.2563,332298,21046584,2337,636179,0
1771658070712071520,331956.671553,16114.044648,Benign_sha,sha,2,67.68,1.2563,312274,21130989,2234,618342,0
1771658070812981034,332057.581067,16214.954162,Benign_sha,sha,2,67.68,1.2563,337750,20438985,2450,634915,0
1771658070917033979,332161.634012,16319.007107,Benign_sha,sha,2,69.294,1.2563,340354,21672288,2305,644915,0
1771658071017539640,332262.139673,16419.512768,Benign_sha,sha,2,68.218,1.2563,340175,21730482,2341,665967,0
1771658071122374509,332366.974542,16524.347637,Benign_sha,sha,2,68.756,1.2563,341095,20693756,2424,640568,0
1771658071223036262,332467.636295,16625.00939,Benign_sha,sha,2,68.756,1.2563,337689,21962175,2334,662464,0
1771658071328163682,332572.763715,16730.13681,Benign_sha,sha,2,68.218,1.2563,317366,20845201,2268,620655,0
1771658071429737308,332674.337341,16831.710436,Benign_sha,sha,2,68.756,1.2563,344689,21881020,2453,663085,0
1771658071531224268,332775.824301,16933.197396,Benign_sha,sha,2,68.756,1.2563,333482,20925378,2350,638285,0
1771658071631729459,332876.329492,17033.702587,Benign_sha,sha,2,68.756,1.2563,316299,21280261,2233,627495,0
1771658071732956732,332977.556765,17134.92986,Benign_sha,sha,2,68.756,1.2563,338385,20663065,2455,641512,0
1771658071837092748,333081.692781,17239.065876,Benign_sha,sha,2,68.756,1.2563,341595,21598592,2320,650047,0
1771658071940686838,333185.286871,17342.659966,Benign_sha,sha,2,68.756,1.2563,332848,21666963,2320,647730,0
1771658072042699109,333287.299142,17444.672237,Benign_sha,sha,2,68.756,1.2563,340896,21501725,2451,654158,0
1771658072143794870,333388.394903,17545.767998,Benign_sha,sha,2,68.756,1.2563,343442,21143677,2437,650715,0
1771658072244256362,333488.856395,17646.22949,Benign_sha,sha,2,68.756,1.2563,318972,21282593,2249,623299,0
1771658072345255249,333589.855282,17747.228377,Benign_sha,sha,2,67.68,1.2563,328177,20899699,2341,637676,0
1771658072446708666,333691.308699,17848.681794,Benign_sha,sha,2,68.756,1.2563,330375,21062631,2377,638584,0
1771658072547191043,333791.791076,17949.164171,Benign_sha,sha,2,68.756,1.2563,314843,21203175,2202,622113,0
1771658072648601075,333893.201108,18050.574203,Benign_sha,sha,2,68.756,1.2563,336646,20778072,2456,645226,0
1771658072752655684,333997.255717,18154.628812,Benign_sha,sha,2,68.218,1.2563,319907,21039155,2249,623697,0
1771658072856432481,334101.032514,18258.405609,Benign_sha,sha,2,68.756,1.2563,353610,22192685,2389,674876,0
1771658072957603555,334202.203588,18359.576683,Benign_sha,sha,2,68.756,1.2563,375294,22095247,2458,722091,0
1771658073058127338,334302.727371,18460.100466,Benign_sha,sha,2,68.756,1.2563,331060,21044888,2301,636611,0
1771658073158703151,334403.303184,18560.676279,Benign_sha,sha,2,68.756,1.2563,217955,13228994,1453,413685,0
1771658073259382818,334503.982851,18661.355946,Benign_sha,sha,2,67.68,1.2563,28887,680122,48,46297,0
1771658073360045038,334604.645071,18762.018166,Benign_sha,sha,2,68.218,1.2563,27877,663058,48,45071,0
1771658073460806893,334705.406926,18862.780021,Benign_sha,sha,2,67.68,1.2563,27614,654142,48,44086,0
1771658073561494685,334806.094718,18963.467813,Benign_sha,sha,2,67.68,1.2563,26787,625490,47,43418,0
1771658073662197321,334906.797354,19064.170449,Benign_sha,sha,2,68.218,1.2563,28581,647944,48,45318,0
1771658073762908239,335007.508272,19164.881367,Benign_sha,sha,2,68.218,1.2563,27308,636056,48,44018,0
1771658073863567698,335108.167731,19265.540826,Benign_sha,sha,2,68.218,1.2563,49537,1207151,115,71221,0
1771658073964204813,335208.804846,19366.177941,Benign_sha,sha,2,67.68,1.2563,30242,702115,47,47864,0
1771658074065077657,335309.67769,19467.050785,Benign_sha,sha,2,67.68,1.2563,27516,651233,48,44421,0
1771658074165762844,335410.362877,19567.735972,Benign_sha,sha,2,67.68,1.2563,29268,650956,48,45199,0
1771658074266404177,335511.00421,19668.377305,Benign_sha,sha,2,67.68,1.2563,27625,658601,48,45053,0
1771658074367050771,335611.650804,19769.023899,Benign_sha,sha,2,67.142,1.2563,28136,651683,49,44850,0
1771658074467683249,335712.283282,19869.656377,Benign_sha,sha,2,67.142,1.2563,28019,651255,48,44752,0
1771658074568415415,335813.015448,19970.388543,Benign_sha,sha,2,67.68,1.2563,27906,643029,49,43967,0
1771658074669052530,335913.652563,20071.025658,Benign_sha,sha,2,67.142,1.2563,28931,650896,47,45217,0
1771658137803727900,399048.327933,364.956685,Benign_sha,sha,3,62.838,1.2563,311680,20601109,2367,610804,0
1771658137904492760,399149.092793,465.721545,Benign_sha,sha,3,63.376,1.2563,318742,21332831,2206,627123,0
1771658138006151991,399250.752024,567.380776,Benign_sha,sha,3,63.376,1.2563,334357,20788297,2435,640656,0
1771658138107085130,399351.685163,668.313915,Benign_sha,sha,3,63.376,1.2563,328844,21193050,2304,638952,0
1771658138208032593,399452.632626,769.261378,Benign_sha,sha,3,63.376,1.2563,318839,21152439,2263,625797,0
1771658138308154640,399552.754673,869.383425,Benign_sha,sha,3,63.376,1.2563,339432,20631323,2442,644076,0
1771658138412385166,399656.985199,973.613951,Benign_sha,sha,3,62.838,1.2563,315495,21240601,2246,623393,0
1771658138516228609,399760.828642,1077.457394,Benign_sha,sha,3,64.452,1.2563,327371,21667310,2338,645549,0
1771658138618133360,399862.733393,1179.362145,Benign_sha,sha,3,63.376,1.2563,343680,21184538,2456,653672,0
1771658138718846656,399963.446689,1280.075441,Benign_sha,sha,3,63.376,1.2563,325944,21123716,2299,638218,0
1771658138820729272,400065.329305,1381.958057,Benign_sha,sha,3,63.376,1.2563,314455,21210865,2265,625435,0
1771658138921929858,400166.529891,1483.158643,Benign_sha,sha,3,63.914,1.2563,370697,21412183,2504,702641,0
1771658139025072417,400269.67245,1586.301202,Benign_sha,sha,3,64.452,1.2563,315774,21240868,2258,623718,0
1771658139128208205,400372.808238,1689.43699,Benign_sha,sha,3,63.376,1.2563,331129,21454991,2336,644423,0
1771658139230468111,400475.068144,1791.696896,Benign_sha,sha,3,63.376,1.2563,346287,21338790,2463,656610,0
1771658139331909477,400576.50951,1893.138262,Benign_sha,sha,3,63.376,1.2563,326694,21233188,2300,638219,0
1771658139432699178,400677.299211,1993.927963,Benign_sha,sha,3,63.914,1.2563,319917,21396886,2283,631208,0
1771658139534602782,400779.202815,2095.831567,Benign_sha,sha,3,63.914,1.2563,334570,20729396,2451,637669,0
1771658139635478941,400880.078974,2196.707726,Benign_sha,sha,3,63.376,1.2563,326248,21323091,2307,640615,0
1771658139736188226,400980.788259,2297.417011,Benign_sha,sha,3,63.376,1.2563,318001,21150337,2265,628740,0
1771658139838944432,401083.544465,2400.173217,Benign_sha,sha,3,63.376,1.2563,340289,20438651,2342,636007,0
1771658139939547884,401184.147917,2500.776669,Benign_sha,sha,3,63.376,1.2563,324999,21587781,2303,639760,0
1771658140041961955,401286.561988,2603.19074,Benign_sha,sha,3,63.914,1.2563,338806,20623427,2454,644298,0
1771658140144803680,401389.403713,2706.032465,Benign_sha,sha,3,63.376,1.2563,324350,21405152,2303,634892,0
1771658140248533215,401493.133248,2809.762,Benign_sha,sha,3,63.914,1.2563,323243,21443696,2273,637264,0
1771658140349354374,401593.954407,2910.583159,Benign_sha,sha,3,63.914,1.2563,336262,21691637,2451,653849,0
1771658140452820368,401697.420401,3014.049153,Benign_sha,sha,3,63.376,1.2563,333804,20723314,2423,638929,0
1771658140555936885,401800.536918,3117.16567,Benign_sha,sha,3,63.376,1.2563,323788,21611567,2329,642156,0
1771658140656295076,401900.895109,3217.523861,Benign_sha,sha,3,63.376,1.2563,325678,21531748,2280,639058,0
1771658140759286957,402003.88699,3320.515742,Benign_sha,sha,3,64.452,1.2563,340592,20754620,2456,646634,0
1771658140860205876,402104.805909,3421.434661,Benign_sha,sha,3,63.376,1.2563,346972,21791912,2370,662676,0
1771658140960547140,402205.147173,3521.775925,Benign_sha,sha,3,63.376,1.2563,314468,21191503,2263,623970,0
1771658141061599235,402306.199268,3622.82802,Benign_sha,sha,3,63.376,1.2563,339254,20710011,2464,642785,0
1771658141166290901,402410.890934,3727.519686,Benign_sha,sha,3,63.376,1.2563,319264,21133800,2234,623570,0
1771658141266788675,402511.388708,3828.01746,Benign_sha,sha,3,64.452,1.2563,334215,21786280,2341,651377,0
1771658141368111393,402612.711426,3929.340178,Benign_sha,sha,3,63.914,1.2563,338082,20563578,2446,640282,0
1771658141468742239,402713.342272,4029.971024,Benign_sha,sha,3,63.914,1.2563,317772,21204621,2261,629766,0
1771658141573191875,402817.791908,4134.42066,Benign_sha,sha,3,63.376,1.2563,324792,20998588,2307,635319,0
1771658141677234325,402921.834358,4238.46311,Benign_sha,sha,3,64.452,1.2563,306066,19789569,2118,596557,0
1771658141781558806,403026.158839,4342.787591,Benign_sha,sha,3,63.376,1.2563,287727,16884451,1946,537126,0
1771658141882397411,403126.997444,4443.626196,Benign_sha,sha,3,63.376,1.2563,297038,18532204,1985,569011,0
1771658141985611530,403230.211563,4546.840315,Benign_sha,sha,3,63.376,1.2563,287127,17426698,2029,546538,0
1771658142085940501,403330.540534,4647.169286,Benign_sha,sha,3,63.914,1.2563,267868,17990794,1850,532301,0
1771658142186273118,403430.873151,4747.501903,Benign_sha,sha,3,63.376,1.2563,299041,18969451,2113,580106,0
1771658142288875154,403533.475187,4850.103939,Benign_sha,sha,3,64.452,1.2563,338437,20641123,2444,639295,0
1771658142393405675,403638.005708,4954.63446,Benign_sha,sha,3,64.452,1.2563,325018,21460512,2280,636362,0
1771658142496973751,403741.573784,5058.202536,Benign_sha,sha,3,64.452,1.2563,331842,21743915,2326,649572,0
1771658142597662512,403842.262545,5158.891297,Benign_sha,sha,3,63.376,1.2563,336362,21523627,2434,652265,0
1771658142699024813,403943.624846,5260.253598,Benign_sha,sha,3,64.452,1.2563,334976,20764705,2413,636298,0
1771658142799569564,404044.169597,5360.798349,Benign_sha,sha,3,63.914,1.2563,320584,21375415,2286,630793,0
1771658142900754886,404145.354919,5461.983671,Benign_sha,sha,3,63.376,1.2563,353013,21268390,2409,661646,0
1771658143003574162,404248.174195,5564.802947,Benign_sha,sha,3,64.452,1.2563,327580,21005086,2305,637918,0
1771658143104243391,404348.843424,5665.472176,Benign_sha,sha,3,63.914,1.2563,329406,21574344,2289,640570,0
1771658143206211887,404450.81192,5767.440672,Benign_sha,sha,3,63.376,1.2563,334217,20906062,2435,641257,0
1771658143307078876,404551.678909,5868.307661,Benign_sha,sha,3,63.376,1.2563,332991,21074308,2303,636454,0
1771658143407449877,404652.04991,5968.678662,Benign_sha,sha,3,64.452,1.2563,320783,21098655,2281,622224,0
1771658143509181030,404753.781063,6070.409815,Benign_sha,sha,3,63.914,1.2563,334501,20485656,2412,631234,0
1771658143612893792,404857.493825,6174.122577,Benign_sha,sha,3,64.452,1.2563,315722,21148437,2185,623760,0
1771658143720705499,404965.305532,6281.934284,Benign_sha,sha,3,63.914,1.2563,336060,21450498,2444,651428,0
1771658143822334257,405066.93429,6383.563042,Benign_sha,sha,3,63.914,1.2563,343378,22501942,2453,669618,0
1771658143923334006,405167.934039,6484.562791,Benign_sha,sha,3,63.376,1.2563,353170,20824196,2408,655098,0
1771658144028590981,405273.191014,6589.819766,Benign_sha,sha,3,64.452,1.2563,315516,21276523,2254,624402,0
1771658144132611397,405377.21143,6693.840182,Benign_sha,sha,3,64.452,1.2563,339377,21947598,2440,658026,0
1771658144234198383,405478.798416,6795.427168,Benign_sha,sha,3,63.914,1.2563,347053,21388200,2455,659281,0
1771658144335234642,405579.834675,6896.463427,Benign_sha,sha,3,64.452,1.2563,334688,21088061,2411,641451,0
1771658144436124859,405680.724892,6997.353644,Benign_sha,sha,3,63.376,1.2563,321229,21257630,2212,627576,0
1771658144538722102,405783.322135,7099.950887,Benign_sha,sha,3,63.376,1.2563,338507,20866724,2419,654081,0
1771658144639616277,405884.21631,7200.845062,Benign_sha,sha,3,63.914,1.2563,328071,21307991,2295,640558,0
1771658144740180818,405984.780851,7301.409603,Benign_sha,sha,3,64.452,1.2563,323613,21406751,2273,639778,0
1771658144841600774,406086.200807,7402.829559,Benign_sha,sha,3,63.376,1.2563,360642,21018596,2499,661149,0
1771658144944133225,406188.733258,7505.36201,Benign_sha,sha,3,64.452,1.2563,351826,22109690,2186,697037,0
1771658145045849794,406290.449827,7607.078579,Benign_sha,sha,3,63.376,1.2563,337985,21233599,2419,650669,0
1771658145147324539,406391.924572,7708.553324,Benign_sha,sha,3,63.376,1.2563,335374,20942615,2335,639045,0
1771658145247608039,406492.208072,7808.836824,Benign_sha,sha,3,64.452,1.2563,317428,21293576,2238,627857,0
1771658145350680957,406595.28099,7911.909742,Benign_sha,sha,3,64.452,1.2563,338416,20758673,2453,643943,0
1771658145451757839,406696.357872,8012.986624,Benign_sha,sha,3,63.914,1.2563,334367,21512486,2345,646181,0
1771658145552179098,406796.779131,8113.407883,Benign_sha,sha,3,64.452,1.2563,311410,21198978,2238,619806,0
1771658145655193423,406899.793456,8216.422208,Benign_sha,sha,3,64.452,1.2563,337681,20688539,2454,641669,0
1771658145756494106,407001.094139,8317.722891,Benign_sha,sha,3,63.376,1.2563,331826,21478794,2306,645022,0
1771658145856414690,407101.014723,8417.643475,Benign_sha,sha,3,64.452,1.2563,339060,21483582,2340,648747,0
1771658145958323601,407202.923634,8519.552386,Benign_sha,sha,3,64.452,1.2563,337271,20693587,2430,637885,0
1771658146058868297,407303.46833,8620.097082,Benign_sha,sha,3,64.452,1.2563,319095,21306422,2261,628554,0
1771658146160526791,407405.126824,8721.755576,Benign_sha,sha,3,63.914,1.2563,327794,20864073,2337,633564,0
1771658146262235546,407506.835579,8823.464331,Benign_sha,sha,3,63.914,1.2563,332389,21106759,2378,640195,0
1771658146362986282,407607.586315,8924.215067,Benign_sha,sha,3,63.914,1.2563,317403,21326104,2238,628311,0
1771658146463899258,407708.499291,9025.128043,Benign_sha,sha,3,64.452,1.2563,330433,20828312,2410,638108,0
1771658146564738640,407809.338673,9125.967425,Benign_sha,sha,3,63.914,1.2563,324632,21036384,2303,631110,0
1771658146668492545,407913.092578,9229.72133,Benign_sha,sha,3,64.452,1.2563,312934,21228249,2269,624316,0
1771658146770219216,408014.819249,9331.448001,Benign_sha,sha,3,63.914,1.2563,342510,21430092,2460,659924,0
1771658146871183806,408115.783839,9432.412591,Benign_sha,sha,3,63.914,1.2563,354600,21543309,2448,663981,0
1771658146971679595,408216.279628,9532.90838,Benign_sha,sha,3,64.452,1.2563,316635,21158521,2193,624658,0
1771658147073728817,408318.32885,9634.957602,Benign_sha,sha,3,64.452,1.2563,340125,20571421,2454,641301,0
1771658147177429387,408422.02942,9738.658172,Benign_sha,sha,3,63.914,1.2563,300734,19688196,2121,588734,0
1771658147280784542,408525.384575,9842.013327,Benign_sha,sha,3,63.914,1.2563,262507,16947518,1770,511476,0
1771658147384190218,408628.790251,9945.419003,Benign_sha,sha,3,64.452,1.2563,301061,19234917,2112,587089,0
1771658147485733816,408730.333849,10046.962601,Benign_sha,sha,3,63.376,1.2563,340589,21342683,2460,651770,0
1771658147588430483,408833.030516,10149.659268,Benign_sha,sha,3,63.376,1.2563,326088,20980992,2304,634362,0
1771658147693028655,408937.628688,10254.25744,Benign_sha,sha,3,64.452,1.2563,325418,21524454,2287,642128,0
1771658147793308559,409037.908592,10354.537344,Benign_sha,sha,3,63.376,1.2563,333199,21772059,2446,652078,0
1771658147894208617,409138.80865,10455.437402,Benign_sha,sha,3,64.452,1.2563,355221,21060406,2478,659302,0
1771658147994957998,409239.558031,10556.186783,Benign_sha,sha,3,63.914,1.2563,316258,21156187,2187,625653,0
1771658148096058472,409340.658505,10657.287257,Benign_sha,sha,3,64.452,1.2563,335249,20731942,2433,639644,0
