Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771929390146191019,507025.549717,5091.008319,Attack_dijkstra,dijkstra,3,67.68,1.1563,259431,44037674,1083,362129,111708
1771929390250357822,507129.71652,5195.175122,Attack_dijkstra,dijkstra,3,66.604,1.1563,252968,36178684,860,342809,111708
1771929390358409907,507237.768605,5303.227207,Attack_dijkstra,dijkstra,3,67.68,1.1563,253795,37349246,860,355920,111708
1771929390461776769,507341.135467,5406.594069,Attack_dijkstra,dijkstra,3,67.142,1.1563,264409,34931093,763,347430,111708
1771929390569390524,507448.749222,5514.207824,Attack_dijkstra,dijkstra,3,67.142,1.1563,253195,34896204,598,325937,111708
1771929390674083001,507553.441699,5618.900301,Attack_dijkstra,dijkstra,3,67.142,1.1563,281855,36936896,784,400891,111708
1771929390781452382,507660.81108,5726.269682,Attack_dijkstra,dijkstra,3,67.68,1.1563,291050,38510018,1062,421120,111708
1771929390881939529,507761.298227,5826.756829,Attack_dijkstra,dijkstra,3,67.142,1.1563,282583,41804439,1029,358920,111708
1771929390986023729,507865.382427,5930.841029,Attack_dijkstra,dijkstra,3,67.142,1.1563,243876,47385856,1221,364484,111708
1771929391094213051,507973.571749,6039.030351,Attack_dijkstra,dijkstra,3,67.142,1.1563,236678,34119863,755,339689,111708
1771929391193987911,508073.346609,6138.805211,Attack_dijkstra,dijkstra,3,67.68,1.1563,259611,35376285,769,343562,111708
1771929391295334477,508174.693175,6240.151777,Attack_dijkstra,dijkstra,3,67.142,1.1563,223110,31274819,760,318857,111708
1771929391401928240,508281.286938,6346.74554,Attack_dijkstra,dijkstra,3,67.68,1.1563,278194,46240922,1083,369897,111708
1771929391503679386,508383.038084,6448.496686,Attack_dijkstra,dijkstra,3,67.142,1.1563,244845,37252731,845,346687,111708
1771929391614188533,508493.547231,6559.005833,Attack_dijkstra,dijkstra,3,67.68,1.1563,249943,35247667,679,326919,111708
1771929391715708899,508595.067597,6660.526199,Attack_dijkstra,dijkstra,3,67.142,1.1563,305015,47543118,1096,384026,111708
1771929391819446591,508698.805289,6764.263891,Attack_dijkstra,dijkstra,3,67.68,1.1563,241878,40475618,811,333701,111708
1771929391921692473,508801.051171,6866.509773,Attack_dijkstra,dijkstra,3,67.68,1.1563,282686,36337742,647,334945,111708
1771929392026350470,508905.709168,6971.16777,Attack_dijkstra,dijkstra,3,66.604,1.1563,235998,33170793,756,327571,111708
1771929392135015308,509014.374006,7079.832608,Attack_dijkstra,dijkstra,3,67.142,1.1563,233725,34777507,764,336504,111708
1771929392231844202,509111.2029,7176.661502,Attack_dijkstra,dijkstra,3,67.68,1.1563,243896,33338502,759,330876,111708
1771929392338257080,509217.615778,7283.07438,Attack_dijkstra,dijkstra,3,67.142,1.1563,236945,36544040,924,342635,111708
1771929392441950397,509321.309095,7386.767697,Attack_dijkstra,dijkstra,3,67.142,1.1563,244103,36722556,826,342808,111708
1771929392551582155,509430.940853,7496.399455,Attack_dijkstra,dijkstra,3,67.142,1.1563,258265,41127974,950,370824,111708
1771929392651548106,509530.906804,7596.365406,Attack_dijkstra,dijkstra,3,67.68,1.1563,249180,37186841,796,334947,111708
1771929392754692261,509634.050959,7699.509561,Attack_dijkstra,dijkstra,3,67.142,1.1563,244673,35890388,629,338254,111708
1771929392857225483,509736.584181,7802.042783,Attack_dijkstra,dijkstra,3,67.68,1.1563,260547,36226113,777,341506,111708
1771929392962489673,509841.848371,7907.306973,Attack_dijkstra,dijkstra,3,67.142,1.1563,241752,40624140,1068,347407,111708
1771929393066236634,509945.595332,8011.053934,Attack_dijkstra,dijkstra,3,67.68,1.1563,289629,49842824,1213,383223,111708
1771929393170303073,510049.661771,8115.120373,Attack_dijkstra,dijkstra,3,67.142,1.1563,259620,38193142,928,346985,111708
1771929393273923525,510153.282223,8218.740825,Attack_dijkstra,dijkstra,3,67.142,1.1563,238322,35137845,863,330609,111708
1771929393378564698,510257.923396,8323.381998,Attack_dijkstra,dijkstra,3,67.68,1.1563,307903,61065474,1531,409882,111708
1771929393482338430,510361.697128,8427.15573,Attack_dijkstra,dijkstra,3,67.142,1.1563,247717,36026958,839,341461,111708
1771929393591403213,510470.761911,8536.220513,Attack_dijkstra,dijkstra,3,67.68,1.1563,239300,36430898,859,347859,111708
1771929393690167507,510569.526205,8634.984807,Attack_dijkstra,dijkstra,3,67.68,1.1563,273895,35814563,924,359026,111708
1771929393794120769,510673.479467,8738.938069,Attack_dijkstra,dijkstra,3,67.68,1.1563,303777,37374742,951,343199,111708
1771929393895062025,510774.420723,8839.879325,Attack_dijkstra,dijkstra,3,67.142,1.1563,258457,41767370,772,348500,111708
1771929394003900872,510883.25957,8948.718172,Attack_dijkstra,dijkstra,3,67.68,1.1563,238840,37232190,761,327498,111708
1771929394123265205,511002.623903,9068.082505,Attack_dijkstra,dijkstra,3,67.68,1.1563,247531,37721919,1047,326119,111708
1771929394215045337,511094.404035,9159.862637,Attack_dijkstra,dijkstra,3,67.68,1.1563,473369,48007469,934,468981,111708
1771929394318241261,511197.599959,9263.058561,Attack_dijkstra,dijkstra,3,67.68,1.1563,276350,42250707,1042,356254,111708
1771929394422203741,511301.562439,9367.021041,Attack_dijkstra,dijkstra,3,67.68,1.1563,258901,34745804,868,343146,111708
1771929394533890741,511413.249439,9478.708041,Attack_dijkstra,dijkstra,3,67.68,1.1563,257109,45889357,1297,364777,111708
1771929394634031117,511513.389815,9578.848417,Attack_dijkstra,dijkstra,3,67.68,1.1563,251554,36050233,887,348089,111708
1771929394738902965,511618.261663,9683.720265,Attack_dijkstra,dijkstra,3,67.68,1.1563,245934,32144073,2009,359683,111708
1771929394845901097,511725.259795,9790.718397,Attack_dijkstra,dijkstra,3,67.68,1.1563,249172,35580129,876,344014,111708
1771929394950096023,511829.454721,9894.913323,Attack_dijkstra,dijkstra,3,67.68,1.1563,256264,34598872,905,368990,111708
1771929395055339378,511934.698076,10000.156678,Attack_dijkstra,dijkstra,3,67.68,1.1563,229885,36198723,751,327171,111708
1771929395158209627,512037.568325,10103.026927,Attack_dijkstra,dijkstra,3,67.68,1.1563,225225,36121854,799,325802,111708
1771929395262098357,512141.457055,10206.915657,Attack_dijkstra,dijkstra,3,67.68,1.1563,238525,36058680,755,339904,111708
1771929395368366130,512247.724828,10313.18343,Attack_dijkstra,dijkstra,3,68.218,1.1563,268451,33819054,877,332987,111708
1771929395472271787,512351.630485,10417.089087,Attack_dijkstra,dijkstra,3,67.68,1.1563,246006,35935545,887,344901,111708
1771929395582048437,512461.407135,10526.865737,Attack_dijkstra,dijkstra,3,67.68,1.1563,241732,34500023,882,339772,111708
1771929395682451571,512561.810269,10627.268871,Attack_dijkstra,dijkstra,3,67.68,1.1563,278466,44086024,1204,381268,111708
1771929395786251396,512665.610094,10731.068696,Attack_dijkstra,dijkstra,3,67.68,1.1563,247469,38643342,1051,350124,111708
1771929395894038271,512773.396969,10838.855571,Attack_dijkstra,dijkstra,3,67.68,1.1563,242296,34487249,888,342275,111708
1771929395994042241,512873.400939,10938.859541,Attack_dijkstra,dijkstra,3,67.68,1.1563,246391,39535337,991,347746,111708
1771929396097977377,512977.336075,11042.794677,Attack_dijkstra,dijkstra,3,67.68,1.1563,275640,52411740,1352,381106,111708
1771929396202655058,513082.013756,11147.472358,Attack_dijkstra,dijkstra,3,67.68,1.1563,254446,34718594,841,321667,111708
1771929396304381982,513183.74068,11249.199282,Attack_dijkstra,dijkstra,3,67.68,1.1563,262675,37486565,920,395238,111708
1771929396409403776,513288.762474,11354.221076,Attack_dijkstra,dijkstra,3,67.68,1.1563,297548,45669053,1232,394113,111708
1771929396517971477,513397.330175,11462.788777,Attack_dijkstra,dijkstra,3,67.68,1.1563,277893,51124528,1248,386702,111708
1771929396622068017,513501.426715,11566.885317,Attack_dijkstra,dijkstra,3,67.142,1.1563,243048,32898476,876,334218,111708
1771929396719248312,513598.60701,11664.065612,Attack_dijkstra,dijkstra,3,67.68,1.1563,259937,32887696,939,356161,111708
1771929396824778487,513704.137185,11769.595787,Attack_dijkstra,dijkstra,3,67.142,1.1563,282654,34881354,899,337107,111708
1771929396929997205,513809.355903,11874.814505,Attack_dijkstra,dijkstra,3,67.68,1.1563,243353,35488970,949,333534,111708
1771929397034149891,513913.508589,11978.967191,Attack_dijkstra,dijkstra,3,67.142,1.1563,240457,34972047,760,326382,111708
1771929397141953796,514021.312494,12086.771096,Attack_dijkstra,dijkstra,3,67.142,1.1563,232539,35682027,768,324214,111708
1771929397246302834,514125.661532,12191.120134,Attack_dijkstra,dijkstra,3,67.68,1.1563,239783,36104844,773,326856,111708
1771929397349919898,514229.278596,12294.737198,Attack_dijkstra,dijkstra,3,67.68,1.1563,259694,35428517,882,344445,111708
1771929397454218259,514333.576957,12399.035559,Attack_dijkstra,dijkstra,3,67.68,1.1563,231116,33357632,893,330330,111708
1771929397558384382,514437.74308,12503.201682,Attack_dijkstra,dijkstra,3,67.68,1.1563,231570,32616456,882,333773,111708
1771929397661123380,514540.482078,12605.94068,Attack_dijkstra,dijkstra,3,67.142,1.1563,274942,31309280,889,328852,111708
1771929397769848424,514649.207122,12714.665724,Attack_dijkstra,dijkstra,3,67.68,1.1563,286483,42925639,1048,400327,111708
1771929397878978360,514758.337058,12823.79566,Attack_dijkstra,dijkstra,3,68.218,1.1563,243163,33209466,847,325501,111708
1771929397978048534,514857.407232,12922.865834,Attack_dijkstra,dijkstra,3,68.218,1.1563,279693,32480663,567,319388,111708
1771929398089546315,514968.905013,13034.363615,Attack_dijkstra,dijkstra,3,67.68,1.1563,496514,47090003,926,519583,111708
1771929398196715485,515076.074183,13141.532785,Attack_dijkstra,dijkstra,3,67.68,1.1563,533137,53727216,1210,588668,111708
1771929398289970395,515169.329093,13234.787695,Attack_dijkstra,dijkstra,3,68.756,1.1563,470278,45184505,1074,605481,111708
1771929398396159364,515275.518062,13340.976664,Attack_dijkstra,dijkstra,3,67.68,1.1563,260800,33047313,874,375174,111708
1771929398502729789,515382.088487,13447.547089,Attack_dijkstra,dijkstra,3,67.68,1.1563,297027,36702411,915,374631,111708
1771929398607906632,515487.26533,13552.723932,Attack_dijkstra,dijkstra,3,67.68,1.1563,500299,51811105,876,625997,111708
1771929398722319128,515601.677826,13667.136428,Attack_dijkstra,dijkstra,3,67.68,1.1563,667804,94683610,2751,851335,111708
1771929398826405303,515705.764001,13771.222603,Attack_dijkstra,dijkstra,3,67.68,1.1563,321477,72383548,1852,432703,111708
1771929398932573908,515811.932606,13877.391208,Attack_dijkstra,dijkstra,3,68.218,1.1563,579829,55386135,1011,707448,111708
1771929399040799580,515920.158278,13985.61688,Attack_dijkstra,dijkstra,3,67.68,1.1563,640232,71891365,1367,669958,111708
1771929399175118473,516054.477171,14119.935773,Attack_dijkstra,dijkstra,3,68.756,1.1563,1020558,100525706,1869,1006956,111708
1771929399260324699,516139.683397,14205.141999,Attack_dijkstra,dijkstra,3,68.756,1.1563,816622,84002377,1649,809198,111708
1771929399367683398,516247.042096,14312.500698,Attack_dijkstra,dijkstra,3,67.68,1.1563,351882,43138938,1051,468347,111708
1771929399471425356,516350.784054,14416.242656,Attack_dijkstra,dijkstra,3,68.756,1.1563,518454,83553323,2152,616307,111708
1771929399575650227,516455.008925,14520.467527,Attack_dijkstra,dijkstra,3,68.218,1.1563,329165,74336844,2063,447005,111708
1771929399679714161,516559.072859,14624.531461,Attack_dijkstra,dijkstra,3,68.218,1.1563,339768,72509222,2597,454458,111708
1771929399787438378,516666.797076,14732.255678,Attack_dijkstra,dijkstra,3,67.68,1.1563,346712,72525841,2114,483645,111708
1771929399887752604,516767.111302,14832.569904,Attack_dijkstra,dijkstra,3,67.68,1.1563,328371,76828797,1926,446255,111708
1771929399991677842,516871.03654,14936.495142,Attack_dijkstra,dijkstra,3,67.68,1.1563,325353,74879903,1915,438942,111708
1771929400095677558,516975.036256,15040.494858,Attack_dijkstra,dijkstra,3,67.68,1.1563,342820,75545514,1940,439403,111708
1771929400199857533,517079.216231,15144.674833,Attack_dijkstra,dijkstra,3,67.68,1.1563,327386,75834365,1940,440766,111708
1771929400307565291,517186.923989,15252.382591,Attack_dijkstra,dijkstra,3,68.218,1.1563,334120,76719070,2044,448326,111708
1771929400407526498,517286.885196,15352.343798,Attack_dijkstra,dijkstra,3,67.68,1.1563,360183,77157354,2273,468717,111708
1771929400515243423,517394.602121,15460.060723,Attack_dijkstra,dijkstra,3,67.68,1.1563,439688,80651226,2014,495791,111708
1771929400620089330,517499.448028,15564.90663,Attack_dijkstra,dijkstra,3,67.68,1.1563,478520,85272464,2008,490301,111708
1771929400723869777,517603.228475,15668.687077,Attack_dijkstra,dijkstra,3,68.218,1.1563,308720,49813957,1269,410205,111708
1771929400828174438,517707.533136,15772.991738,Attack_dijkstra,dijkstra,3,68.756,1.1563,276246,43840031,1056,368446,111708
1771929400931999676,517811.358374,15876.816976,Attack_dijkstra,dijkstra,3,68.756,1.1563,271269,43984271,1059,368250,111708
1771929401040612791,517919.971489,15985.430091,Attack_dijkstra,dijkstra,3,67.68,1.1563,270374,43136850,1044,368734,111708
1771929401144429435,518023.788133,16089.246735,Attack_dijkstra,dijkstra,3,67.68,1.1563,278799,44615569,1053,373629,111708
1771929401248302537,518127.661235,16193.119837,Attack_dijkstra,dijkstra,3,68.218,1.1563,268418,43187784,1044,368398,111708
1771929401353083235,518232.441933,16297.900535,Attack_dijkstra,dijkstra,3,68.756,1.1563,307028,51505215,1359,420849,111708
1771929401455979261,518335.337959,16400.796561,Attack_dijkstra,dijkstra,3,67.68,1.1563,292873,43308774,1082,377364,111708
1771929401564423159,518443.781857,16509.240459,Attack_dijkstra,dijkstra,3,67.68,1.1563,273025,42635271,1148,380432,111708
1771929401663686871,518543.045569,16608.504171,Attack_dijkstra,dijkstra,3,68.756,1.1563,305510,48950974,1301,423724,111708
1771929401768156270,518647.514968,16712.97357,Attack_dijkstra,dijkstra,3,68.756,1.1563,308281,47344221,1197,405450,111708
1771929401872180204,518751.538902,16816.997504,Attack_dijkstra,dijkstra,3,68.218,1.1563,277395,50544357,1204,402580,111708
1771929401975516800,518854.875498,16920.3341,Attack_dijkstra,dijkstra,3,67.68,1.1563,283212,47905988,1145,388290,111708
1771929402080591558,518959.950256,17025.408858,Attack_dijkstra,dijkstra,3,68.218,1.1563,326573,52205589,1247,408365,111708
1771929402184056537,519063.415235,17128.873837,Attack_dijkstra,dijkstra,3,68.756,1.1563,295391,51438994,1240,401365,111708
1771929402292106218,519171.464916,17236.923518,Attack_dijkstra,dijkstra,3,68.218,1.1563,338464,59033105,1451,425100,111708
1771929402401124329,519280.483027,17345.941629,Attack_dijkstra,dijkstra,3,68.218,1.1563,309082,44403241,1616,440741,111708
1771929402505579196,519384.937894,17450.396496,Attack_dijkstra,dijkstra,3,68.756,1.1563,292256,48576021,1103,413652,111708
1771929402609485005,519488.843703,17554.302305,Attack_dijkstra,dijkstra,3,68.218,1.1563,303200,48428265,1182,392722,111708
1771929402710444068,519589.802766,17655.261368,Attack_dijkstra,dijkstra,3,68.218,1.1563,308232,48089218,1294,407681,111708
1771929402811452661,519690.811359,17756.269961,Attack_dijkstra,dijkstra,3,68.218,1.1563,342996,61845222,1517,441498,111708
1771929402915838571,519795.197269,17860.655871,Attack_dijkstra,dijkstra,3,68.756,1.1563,296119,46827035,1210,388561,111708
1771929403020195261,519899.553959,17965.012561,Attack_dijkstra,dijkstra,3,68.756,1.1563,290330,46578607,1269,405149,111708
1771929403123937738,520003.296436,18068.755038,Attack_dijkstra,dijkstra,3,67.68,1.1563,305214,54733884,1357,413545,111708
1771929403228296407,520107.655105,18173.113707,Attack_dijkstra,dijkstra,3,68.756,1.1563,332283,49210516,1346,421042,111708
1771929403331763834,520211.122532,18276.581134,Attack_dijkstra,dijkstra,3,68.756,1.1563,297019,46796201,1111,377165,111708
1771929403435904016,520315.262714,18380.721316,Attack_dijkstra,dijkstra,3,68.756,1.1563,349708,54757542,1321,420370,111708
1771929403540249560,520419.608258,18485.06686,Attack_dijkstra,dijkstra,3,67.68,1.1563,367113,61313526,1511,445378,111708
1771929403648113097,520527.471795,18592.930397,Attack_dijkstra,dijkstra,3,67.68,1.1563,344207,51334607,1243,402387,111708
1771929403751933645,520631.292343,18696.750945,Attack_dijkstra,dijkstra,3,68.756,1.1563,352147,57952678,1492,450414,111708
1771929403855898412,520735.25711,18800.715712,Attack_dijkstra,dijkstra,3,68.756,1.1563,272374,46154100,1089,380742,111708
1771929403960828014,520840.186712,18905.645314,Attack_dijkstra,dijkstra,3,67.68,1.1563,296831,49832241,1229,393032,111708
1771929404064702208,520944.060906,19009.519508,Attack_dijkstra,dijkstra,3,67.68,1.1563,271278,46814337,1156,387164,111708
1771929404167878803,521047.237501,19112.696103,Attack_dijkstra,dijkstra,3,68.218,1.1563,215303,30662079,920,299744,111708
1771929404272248878,521151.607576,19217.066178,Attack_dijkstra,dijkstra,3,68.218,1.1563,79182,20179294,539,98959,111708
1771929404378254565,521257.613263,19323.071865,Attack_dijkstra,dijkstra,3,67.68,1.1563,86081,22403967,611,107195,111708
1771929404480519657,521359.878355,19425.336957,Attack_dijkstra,dijkstra,3,67.68,1.1563,40981,9124549,261,63342,111708
1771929404586010816,521465.369514,19530.828116,Attack_dijkstra,dijkstra,3,67.68,1.1563,43730,10214210,283,65507,111708
1771929404688203826,521567.562524,19633.021126,Attack_dijkstra,dijkstra,3,67.68,1.1563,70219,10412463,335,96904,111708
1771929404793861130,521673.219828,19738.67843,Attack_dijkstra,dijkstra,3,67.68,1.1563,37573,8573650,233,59755,111708
1771929404895880495,521775.239193,19840.697795,Attack_dijkstra,dijkstra,3,67.68,1.1563,40529,10005143,311,65039,111708
1771929405001859098,521881.217796,19946.676398,Attack_dijkstra,dijkstra,3,67.68,1.1563,39127,9088672,260,62971,111708
1771929405105804228,521985.162926,20050.621528,Attack_dijkstra,dijkstra,3,67.68,1.1563,41117,10312896,283,64175,111708
1771929471764666505,588644.025203,2970.795139,Attack_dijkstra,dijkstra,4,64.452,1.1563,250417,48633890,1132,349225,74912
1771929471772469406,588651.828104,2978.59804,Attack_dijkstra,dijkstra,4,64.452,1.1563,274988,38232655,966,417779,74912
1771929471779761531,588659.120229,2985.890165,Attack_dijkstra,dijkstra,4,64.452,1.1563,266985,32777561,1136,418443,74912
1771929471874380038,588753.738736,3080.508672,Attack_dijkstra,dijkstra,4,64.452,1.1563,375367,40692108,1525,584858,74912
1771929471978496172,588857.85487,3184.624806,Attack_dijkstra,dijkstra,4,64.452,1.1563,266038,38763743,879,362334,74912
1771929472083606047,588962.964745,3289.734681,Attack_dijkstra,dijkstra,4,64.452,1.1563,302439,42040054,1026,356010,74912
1771929472188657849,589068.016547,3394.786483,Attack_dijkstra,dijkstra,4,64.452,1.1563,234080,36533897,849,334530,74912
1771929472293200020,589172.558718,3499.328654,Attack_dijkstra,dijkstra,4,64.452,1.1563,291273,41715785,922,346343,74912
1771929472401241901,589280.600599,3607.370535,Attack_dijkstra,dijkstra,4,64.452,1.1563,238881,35210938,892,341268,74912
1771929472505975529,589385.334227,3712.104163,Attack_dijkstra,dijkstra,4,64.452,1.1563,242426,36439010,925,348220,74912
1771929472610094005,589489.452703,3816.222639,Attack_dijkstra,dijkstra,4,64.452,1.1563,261506,37784786,968,349665,74912
1771929472714120139,589593.478837,3920.248773,Attack_dijkstra,dijkstra,4,64.452,1.1563,270445,34365198,1030,354720,74912
1771929472822065511,589701.424209,4028.194145,Attack_dijkstra,dijkstra,4,64.452,1.1563,258140,34681290,887,338324,74912
1771929472924301556,589803.660254,4130.43019,Attack_dijkstra,dijkstra,4,64.452,1.1563,237660,35048242,882,345705,74912
1771929473030503400,589909.862098,4236.632034,Attack_dijkstra,dijkstra,4,64.99,1.1563,239466,35754854,780,326835,74912
1771929473131670912,590011.02961,4337.799546,Attack_dijkstra,dijkstra,4,64.452,1.1563,251002,41331145,923,334422,74912
1771929473238002026,590117.360724,4444.13066,Attack_dijkstra,dijkstra,4,64.452,1.1563,237672,38041510,807,338415,74912
1771929473347590559,590226.949257,4553.719193,Attack_dijkstra,dijkstra,4,64.452,1.1563,274264,39569420,969,352651,74912
1771929473445941638,590325.300336,4652.070272,Attack_dijkstra,dijkstra,4,64.452,1.1563,231723,36730861,969,336778,74912
1771929473552282647,590431.641345,4758.411281,Attack_dijkstra,dijkstra,4,64.99,1.1563,292461,37078920,973,342466,74912
1771929473654021665,590533.380363,4860.150299,Attack_dijkstra,dijkstra,4,64.99,1.1563,242650,35644239,889,344741,74912
1771929473758303838,590637.662536,4964.432472,Attack_dijkstra,dijkstra,4,64.452,1.1563,278587,39817331,1059,378120,74912
1771929473866061397,590745.420095,5072.190031,Attack_dijkstra,dijkstra,4,64.452,1.1563,256100,36485509,935,341893,74912
1771929473965088980,590844.447678,5171.217614,Attack_dijkstra,dijkstra,4,64.99,1.1563,277641,36917961,917,354096,74912
1771929474075447663,590954.806361,5281.576297,Attack_dijkstra,dijkstra,4,64.452,1.1563,256667,35171639,801,327373,74912
1771929474174362225,591053.720923,5380.490859,Attack_dijkstra,dijkstra,4,64.452,1.1563,236734,36468915,806,324237,74912
1771929474285113717,591164.472415,5491.242351,Attack_dijkstra,dijkstra,4,64.99,1.1563,242664,37557202,834,334684,74912
1771929474385230769,591264.589467,5591.359403,Attack_dijkstra,dijkstra,4,64.452,1.1563,248105,40797313,1040,351178,74912
1771929474495296485,591374.655183,5701.425119,Attack_dijkstra,dijkstra,4,64.452,1.1563,241742,40965849,1021,355941,74912
1771929474589929679,591469.288377,5796.058313,Attack_dijkstra,dijkstra,4,64.452,1.1563,246351,34080680,964,361626,74912
1771929474694379245,591573.737943,5900.507879,Attack_dijkstra,dijkstra,4,64.452,1.1563,295490,29254682,1061,433973,74912
1771929474799279902,591678.6386,6005.408536,Attack_dijkstra,dijkstra,4,64.452,1.1563,239002,35771006,697,312492,74912
1771929474902053963,591781.412661,6108.182597,Attack_dijkstra,dijkstra,4,64.452,1.1563,246383,41722568,940,354433,74912
1771929475005566715,591884.925413,6211.695349,Attack_dijkstra,dijkstra,4,64.99,1.1563,245877,36421537,1027,365946,74912
1771929475109839928,591989.198626,6315.968562,Attack_dijkstra,dijkstra,4,64.452,1.1563,268322,46383109,1181,367568,74912
1771929475217971234,592097.329932,6424.099868,Attack_dijkstra,dijkstra,4,64.452,1.1563,242731,32880515,881,328437,74912
1771929475319486502,592198.8452,6525.615136,Attack_dijkstra,dijkstra,4,64.452,1.1563,247661,35500231,891,341563,74912
1771929475422362072,592301.72077,6628.490706,Attack_dijkstra,dijkstra,4,64.452,1.1563,259416,33732286,897,331161,74912
1771929475526382423,592405.741121,6732.511057,Attack_dijkstra,dijkstra,4,65.528,1.1563,257301,39979502,902,332054,74912
1771929475629865071,592509.223769,6835.993705,Attack_dijkstra,dijkstra,4,64.99,1.1563,224200,37552334,713,316150,74912
1771929475736909406,592616.268104,6943.03804,Attack_dijkstra,dijkstra,4,64.99,1.1563,251237,32238596,940,340465,74912
1771929475842248548,592721.607246,7048.377182,Attack_dijkstra,dijkstra,4,64.452,1.1563,259955,39345476,941,357221,74912
1771929475946061505,592825.420203,7152.190139,Attack_dijkstra,dijkstra,4,64.452,1.1563,250932,41630334,1076,352008,74912
1771929476050048680,592929.407378,7256.177314,Attack_dijkstra,dijkstra,4,64.452,1.1563,243449,35592166,881,346055,74912
1771929476154005177,593033.363875,7360.133811,Attack_dijkstra,dijkstra,4,64.452,1.1563,240380,35189589,900,341554,74912
1771929476259259579,593138.618277,7465.388213,Attack_dijkstra,dijkstra,4,64.452,1.1563,268323,35151838,903,341464,74912
1771929476361812495,593241.171193,7567.941129,Attack_dijkstra,dijkstra,4,65.528,1.1563,274073,34665168,886,340459,74912
1771929476465106237,593344.464935,7671.234871,Attack_dijkstra,dijkstra,4,64.99,1.1563,247080,36311831,812,345381,74912
1771929476570551888,593449.910586,7776.680522,Attack_dijkstra,dijkstra,4,64.99,1.1563,252012,37325479,845,332457,74912
1771929476673946255,593553.304953,7880.074889,Attack_dijkstra,dijkstra,4,64.452,1.1563,255660,39919176,980,362609,74912
1771929476777871502,593657.2302,7984.000136,Attack_dijkstra,dijkstra,4,64.99,1.1563,257637,34233353,920,336868,74912
1771929476881901540,593761.260238,8088.030174,Attack_dijkstra,dijkstra,4,64.99,1.1563,242860,33893156,931,341361,74912
1771929476985477676,593864.836374,8191.60631,Attack_dijkstra,dijkstra,4,64.99,1.1563,229093,34989100,900,341119,74912
1771929477089784639,593969.143337,8295.913273,Attack_dijkstra,dijkstra,4,64.99,1.1563,258498,39332908,987,353303,74912
1771929477194361182,594073.71988,8400.489816,Attack_dijkstra,dijkstra,4,65.528,1.1563,251974,34925892,867,341544,74912
1771929477298410803,594177.769501,8504.539437,Attack_dijkstra,dijkstra,4,64.99,1.1563,246810,36197078,746,326155,74912
1771929477403757652,594283.11635,8609.886286,Attack_dijkstra,dijkstra,4,65.528,1.1563,238870,36824967,832,331154,74912
1771929477504857194,594384.215892,8710.985828,Attack_dijkstra,dijkstra,4,64.99,1.1563,254069,40583892,988,353231,74912
1771929477612401472,594491.76017,8818.530106,Attack_dijkstra,dijkstra,4,64.452,1.1563,255071,37432409,827,337918,74912
1771929477718003059,594597.361757,8924.131693,Attack_dijkstra,dijkstra,4,65.528,1.1563,260370,39539379,1127,370553,74912
1771929477826216237,594705.574935,9032.344871,Attack_dijkstra,dijkstra,4,64.99,1.1563,266166,42972523,1062,365830,74912
1771929477925401056,594804.759754,9131.52969,Attack_dijkstra,dijkstra,4,64.99,1.1563,251187,34113639,871,339231,74912
1771929478030377075,594909.735773,9236.505709,Attack_dijkstra,dijkstra,4,64.99,1.1563,245628,37388158,965,344860,74912
1771929478134398363,595013.757061,9340.526997,Attack_dijkstra,dijkstra,4,64.452,1.1563,242032,34314717,884,337800,74912
1771929478238437723,595117.796421,9444.566357,Attack_dijkstra,dijkstra,4,64.99,1.1563,251178,43504683,1073,360916,74912
1771929478340244394,595219.603092,9546.373028,Attack_dijkstra,dijkstra,4,65.528,1.1563,243995,35230894,903,342256,74912
1771929478448019867,595327.378565,9654.148501,Attack_dijkstra,dijkstra,4,64.99,1.1563,248563,41240141,989,350533,74912
1771929478568008360,595447.367058,9774.136994,Attack_dijkstra,dijkstra,4,65.528,1.1563,417025,49755563,903,449863,74912
1771929478680433376,595559.792074,9886.56201,Attack_dijkstra,dijkstra,4,65.528,1.1563,522835,64474593,1586,551922,74912
1771929478784402841,595663.761539,9990.531475,Attack_dijkstra,dijkstra,4,64.99,1.1563,443106,57704579,1383,496222,74912
1771929478889821252,595769.17995,10095.949886,Attack_dijkstra,dijkstra,4,65.528,1.1563,261739,40183363,1033,362761,74912
1771929478994013839,595873.372537,10200.142473,Attack_dijkstra,dijkstra,4,64.99,1.1563,240243,34503214,1188,345208,74912
1771929479098073928,595977.432626,10304.202562,Attack_dijkstra,dijkstra,4,64.99,1.1563,258648,35030308,882,348185,74912
1771929479201968549,596081.327247,10408.097183,Attack_dijkstra,dijkstra,4,64.99,1.1563,241832,33310565,897,330877,74912
1771929479306140355,596185.499053,10512.268989,Attack_dijkstra,dijkstra,4,65.528,1.1563,269241,33834765,865,332178,74912
1771929479411605275,596290.963973,10617.733909,Attack_dijkstra,dijkstra,4,64.452,1.1563,230809,36338282,737,325172,74912
1771929479514736205,596394.094903,10720.864839,Attack_dijkstra,dijkstra,4,64.99,1.1563,227988,36213792,856,338332,74912
1771929479620645705,596500.004403,10826.774339,Attack_dijkstra,dijkstra,4,64.99,1.1563,227773,35730973,705,318866,74912
