Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771934851415052481,436440.687378,7687.194231,Benign_bitcount,bitcount,3,65.528,1.1563,183558,11298276,1356,618365,0
1771934851516370620,436542.005517,7788.51237,Benign_bitcount,bitcount,3,65.528,1.1563,162713,12367040,1117,567622,0
1771934851619050464,436644.685361,7891.192214,Benign_bitcount,bitcount,3,65.528,1.1563,195375,11627759,1399,609035,0
1771934851721062762,436746.697659,7993.204512,Benign_bitcount,bitcount,3,65.528,1.1563,177291,12628328,1137,587125,0
1771934851821768461,436847.403358,8093.910211,Benign_bitcount,bitcount,3,65.528,1.1563,192480,11573010,1401,598979,0
1771934851922650876,436948.285773,8194.792626,Benign_bitcount,bitcount,3,65.528,1.1563,153023,12053493,1062,563892,0
1771934852027287781,437052.922678,8299.429531,Benign_bitcount,bitcount,3,65.528,1.1563,192163,11582029,1403,590499,0
1771934852127416663,437153.05156,8399.558413,Benign_bitcount,bitcount,3,65.528,1.1563,155803,12122635,1064,593386,0
1771934852229773020,437255.407917,8501.91477,Benign_bitcount,bitcount,3,65.528,1.1563,194896,12134447,1401,566254,0
1771934852330178254,437355.813151,8602.320004,Benign_bitcount,bitcount,3,65.528,1.1563,154143,11566314,1060,592934,0
1771934852431354624,437456.989521,8703.496374,Benign_bitcount,bitcount,3,65.528,1.1563,191287,12124888,1407,561693,0
1771934852532955521,437558.590418,8805.097271,Benign_bitcount,bitcount,3,65.528,1.1563,153799,11528432,1067,582081,0
1771934852634008612,437659.643509,8906.150362,Benign_bitcount,bitcount,3,65.528,1.1563,194296,12214808,1400,575240,0
1771934852735066963,437760.70186,9007.208713,Benign_bitcount,bitcount,3,65.528,1.1563,176510,11977282,1136,605720,0
1771934852838273258,437863.908155,9110.415008,Benign_bitcount,bitcount,3,66.066,1.1563,194242,11917896,1402,579843,0
1771934852938648440,437964.283337,9210.79019,Benign_bitcount,bitcount,3,64.99,1.1563,154805,11768355,1062,594541,0
1771934853040978651,438066.613548,9313.120401,Benign_bitcount,bitcount,3,65.528,1.1563,191278,12388213,1401,559834,0
1771934853143316884,438168.951781,9415.458634,Benign_bitcount,bitcount,3,65.528,1.1563,143157,9023273,909,489228,0
1771934853245593190,438271.228087,9517.73494,Benign_bitcount,bitcount,3,65.528,1.1563,128498,9417794,885,465559,0
1771934853346554146,438372.189043,9618.695896,Benign_bitcount,bitcount,3,65.528,1.1563,192208,12199580,1401,563233,0
1771934853447813537,438473.448434,9719.955287,Benign_bitcount,bitcount,3,65.528,1.1563,152913,11453291,1063,586049,0
1771934853551543785,438577.178682,9823.685535,Benign_bitcount,bitcount,3,65.528,1.1563,191921,12194536,1409,568990,0
1771934853652599271,438678.234168,9924.741021,Benign_bitcount,bitcount,3,66.066,1.1563,172405,11927475,1127,616829,0
1771934853754601466,438780.236363,10026.743216,Benign_bitcount,bitcount,3,65.528,1.1563,195975,12853051,1411,566660,0
1771934853855110291,438880.745188,10127.252041,Benign_bitcount,bitcount,3,65.528,1.1563,161962,11186479,1179,604484,0
1771934853959617041,438985.251938,10231.758791,Benign_bitcount,bitcount,3,65.528,1.1563,180664,12539105,1291,547026,0
1771934854062965419,439088.600316,10335.107169,Benign_bitcount,bitcount,3,65.528,1.1563,174133,11452689,1238,625184,0
1771934854163723669,439189.358566,10435.865419,Benign_bitcount,bitcount,3,65.528,1.1563,172043,12708986,1228,565249,0
1771934854266935277,439292.570174,10539.077027,Benign_bitcount,bitcount,3,66.066,1.1563,187282,11407897,1358,608727,0
1771934854369065074,439394.699971,10641.206824,Benign_bitcount,bitcount,3,65.528,1.1563,157685,12233903,1109,563451,0
1771934854469825877,439495.460774,10741.967627,Benign_bitcount,bitcount,3,65.528,1.1563,195146,11624094,1402,603575,0
1771934854570999695,439596.634592,10843.141445,Benign_bitcount,bitcount,3,65.528,1.1563,155280,12104613,1069,563826,0
1771934854675258218,439700.893115,10947.399968,Benign_bitcount,bitcount,3,65.528,1.1563,212436,12081086,1469,619921,0
1771934854776512348,439802.147245,11048.654098,Benign_bitcount,bitcount,3,65.528,1.1563,153470,12076259,1061,585555,0
1771934854877522419,439903.157316,11149.664169,Benign_bitcount,bitcount,3,66.066,1.1563,193017,12187385,1406,569480,0
1771934854977817393,440003.45229,11249.959143,Benign_bitcount,bitcount,3,65.528,1.1563,152423,11472653,1065,586925,0
1771934855078934858,440104.569755,11351.076608,Benign_bitcount,bitcount,3,65.528,1.1563,192239,12085813,1402,567598,0
1771934855180959656,440206.594553,11453.101406,Benign_bitcount,bitcount,3,65.528,1.1563,152372,11542879,1065,581939,0
1771934855282092589,440307.727486,11554.234339,Benign_bitcount,bitcount,3,66.066,1.1563,194068,12219189,1404,574065,0
1771934855383056931,440408.691828,11655.198681,Benign_bitcount,bitcount,3,65.528,1.1563,152547,11459444,1065,587173,0
1771934855484964439,440510.599336,11757.106189,Benign_bitcount,bitcount,3,65.528,1.1563,193168,12192484,1404,568484,0
1771934855585078790,440610.713687,11857.22054,Benign_bitcount,bitcount,3,65.528,1.1563,154457,11490030,1067,592994,0
1771934855686122766,440711.757663,11958.264516,Benign_bitcount,bitcount,3,66.066,1.1563,214194,12551110,1471,589140,0
1771934855786633207,440812.268104,12058.774957,Benign_bitcount,bitcount,3,65.528,1.1563,153669,11622265,1061,578297,0
1771934855889871950,440915.506847,12162.0137,Benign_bitcount,bitcount,3,65.528,1.1563,191113,11916435,1407,575187,0
1771934855990248069,441015.882966,12262.389819,Benign_bitcount,bitcount,3,66.066,1.1563,151650,11687343,1062,589602,0
1771934856091341471,441116.976368,12363.483221,Benign_bitcount,bitcount,3,65.528,1.1563,193008,12091544,1407,562594,0
1771934856194624433,441220.25933,12466.766183,Benign_bitcount,bitcount,3,65.528,1.1563,153582,11572097,1058,582743,0
1771934856296675533,441322.31043,12568.817283,Benign_bitcount,bitcount,3,65.528,1.1563,193138,12905246,1409,574251,0
1771934856402741224,441428.376121,12674.882974,Benign_bitcount,bitcount,3,66.066,1.1563,165489,11107212,1175,609234,0
1771934856505143570,441530.778467,12777.28532,Benign_bitcount,bitcount,3,65.528,1.1563,181561,13055412,1292,583164,0
1771934856611233740,441636.868637,12883.37549,Benign_bitcount,bitcount,3,65.528,1.1563,195966,11656839,1402,625678,0
1771934856711426476,441737.061373,12983.568226,Benign_bitcount,bitcount,3,65.528,1.1563,176370,12610271,1137,616253,0
1771934856813188569,441838.823466,13085.330319,Benign_bitcount,bitcount,3,65.528,1.1563,192675,12217874,1400,570397,0
1771934856913645885,441939.280782,13185.787635,Benign_bitcount,bitcount,3,65.528,1.1563,150982,11464970,1067,591689,0
1771934857014919910,442040.554807,13287.06166,Benign_bitcount,bitcount,3,65.528,1.1563,193274,12115881,1406,564941,0
1771934857117248455,442142.883352,13389.390205,Benign_bitcount,bitcount,3,66.066,1.1563,154906,11590969,1065,589230,0
1771934857218620397,442244.255294,13490.762147,Benign_bitcount,bitcount,3,66.066,1.1563,194093,12827083,1402,572970,0
1771934857320669882,442346.304779,13592.811632,Benign_bitcount,bitcount,3,66.066,1.1563,162554,11086635,1110,603627,0
1771934857421629068,442447.263965,13693.770818,Benign_bitcount,bitcount,3,65.528,1.1563,187220,12908629,1363,556180,0
1771934857522641273,442548.27617,13794.783023,Benign_bitcount,bitcount,3,66.066,1.1563,165706,10932076,1169,608987,0
1771934857624712477,442650.347374,13896.854227,Benign_bitcount,bitcount,3,66.604,1.1563,185812,12654291,1295,554700,0
1771934857730709419,442756.344316,14002.851169,Benign_bitcount,bitcount,3,65.528,1.1563,189337,11616059,1244,637473,0
1771934857833503844,442859.138741,14105.645594,Benign_bitcount,bitcount,3,65.528,1.1563,182883,13074988,1293,582416,0
1771934857934326521,442959.961418,14206.468271,Benign_bitcount,bitcount,3,66.066,1.1563,193375,11593232,1398,620568,0
1771934858037036416,443062.671313,14309.178166,Benign_bitcount,bitcount,3,65.528,1.1563,153529,12085884,1072,550456,0
1771934858137813728,443163.448625,14409.955478,Benign_bitcount,bitcount,3,65.528,1.1563,193831,11621669,1402,607170,0
1771934858239154941,443264.789838,14511.296691,Benign_bitcount,bitcount,3,65.528,1.1563,155934,12108693,1062,562305,0
1771934858340298551,443365.933448,14612.440301,Benign_bitcount,bitcount,3,66.066,1.1563,153327,10260426,1064,498260,0
1771934858440885345,443466.520242,14713.027095,Benign_bitcount,bitcount,3,65.528,1.1563,183724,11231509,1282,588220,0
1771934858542543428,443568.178325,14814.685178,Benign_bitcount,bitcount,3,66.066,1.1563,163072,12445987,1186,540202,0
1771934858643669174,443669.304071,14915.810924,Benign_bitcount,bitcount,3,65.528,1.1563,185280,11304318,1355,616656,0
1771934858744865753,443770.50065,15017.007503,Benign_bitcount,bitcount,3,66.066,1.1563,183974,12886943,1184,543950,0
1771934858846097540,443871.732437,15118.23929,Benign_bitcount,bitcount,3,66.066,1.1563,169839,10809810,1204,617100,0
1771934858947345524,443972.980421,15219.487274,Benign_bitcount,bitcount,3,65.528,1.1563,177364,12853418,1264,539739,0
1771934859048466218,444074.101115,15320.607968,Benign_bitcount,bitcount,3,65.528,1.1563,168887,10767182,1196,616458,0
1771934859149636859,444175.271756,15421.778609,Benign_bitcount,bitcount,3,65.528,1.1563,179340,12929452,1275,544931,0
1771934859249960374,444275.595271,15522.102124,Benign_bitcount,bitcount,3,65.528,1.1563,167319,10770944,1199,614769,0
1771934859350849040,444376.483937,15622.99079,Benign_bitcount,bitcount,3,65.528,1.1563,177029,12626129,1268,541440,0
1771934859452942587,444478.577484,15725.084337,Benign_bitcount,bitcount,3,66.066,1.1563,163647,10896012,1178,605258,0
1771934859557440067,444583.074964,15829.581817,Benign_bitcount,bitcount,3,65.528,1.1563,183057,12751854,1292,552976,0
1771934859658652062,444684.286959,15930.793812,Benign_bitcount,bitcount,3,65.528,1.1563,194159,11713276,1309,647102,0
1771934859761150657,444786.785554,16033.292407,Benign_bitcount,bitcount,3,65.528,1.1563,177487,12792904,1226,547413,0
1771934859861667504,444887.302401,16133.809254,Benign_bitcount,bitcount,3,65.528,1.1563,179170,11121628,1245,625074,0
1771934859963109496,444988.744393,16235.251246,Benign_bitcount,bitcount,3,65.528,1.1563,168680,12595416,1230,537261,0
1771934860066971253,445092.60615,16339.113003,Benign_bitcount,bitcount,3,65.528,1.1563,175566,11050981,1244,614632,0
1771934860167770701,445193.405598,16439.912451,Benign_bitcount,bitcount,3,65.528,1.1563,169670,12635866,1233,565000,0
1771934860275056482,445300.691379,16547.198232,Benign_bitcount,bitcount,3,65.528,1.1563,187407,11393133,1356,607097,0
1771934860376626859,445402.261756,16648.768609,Benign_bitcount,bitcount,3,65.528,1.1563,158890,12271860,1113,596004,0
1771934860477666616,445503.301513,16749.808366,Benign_bitcount,bitcount,3,65.528,1.1563,190999,12172205,1404,569429,0
1771934860578660072,445604.294969,16850.801822,Benign_bitcount,bitcount,3,66.066,1.1563,154197,11485015,1068,589321,0
1771934860681135907,445706.770804,16953.277657,Benign_bitcount,bitcount,3,65.528,1.1563,212036,12685961,1467,593064,0
1771934860781401975,445807.036872,17053.543725,Benign_bitcount,bitcount,3,65.528,1.1563,153684,11470682,1069,592250,0
1771934860882487096,445908.121993,17154.628846,Benign_bitcount,bitcount,3,65.528,1.1563,194256,12134202,1403,564824,0
1771934860983649925,446009.284822,17255.791675,Benign_bitcount,bitcount,3,65.528,1.1563,152594,11574792,1066,583397,0
1771934861085451705,446111.086602,17357.593455,Benign_bitcount,bitcount,3,65.528,1.1563,190273,12163092,1402,569815,0
1771934861185922146,446211.557043,17458.063896,Benign_bitcount,bitcount,3,65.528,1.1563,152221,11486922,1068,591850,0
1771934861287054507,446312.689404,17559.196257,Benign_bitcount,bitcount,3,66.066,1.1563,192824,12149310,1400,563301,0
1771934861389457426,446415.092323,17661.599176,Benign_bitcount,bitcount,3,65.528,1.1563,154275,11534042,1067,589692,0
1771934861490509371,446516.144268,17762.651121,Benign_bitcount,bitcount,3,65.528,1.1563,192809,12806037,1409,571977,0
1771934861593381608,446619.016505,17865.523358,Benign_bitcount,bitcount,3,65.528,1.1563,163044,11109848,1099,606713,0
1771934861695701038,446721.335935,17967.842788,Benign_bitcount,bitcount,3,64.99,1.1563,208086,13438851,1437,583006,0
1771934861802610366,446828.245263,18074.752116,Benign_bitcount,bitcount,3,65.528,1.1563,164472,10903050,1176,608021,0
1771934861906273531,446931.908428,18178.415281,Benign_bitcount,bitcount,3,65.528,1.1563,183475,13099839,1294,589765,0
1771934862010976737,447036.611634,18283.118487,Benign_bitcount,bitcount,3,66.066,1.1563,192531,11601217,1402,614900,0
1771934862111361398,447136.996295,18383.503148,Benign_bitcount,bitcount,3,65.528,1.1563,154859,12085459,1065,596091,0
1771934862212104700,447237.739597,18484.24645,Benign_bitcount,bitcount,3,65.528,1.1563,63723,1728812,253,94693,0
1771934862312850346,447338.485243,18584.992096,Benign_bitcount,bitcount,3,64.99,1.1563,28561,673738,47,46473,0
1771934862413510056,447439.144953,18685.651806,Benign_bitcount,bitcount,3,65.528,1.1563,32398,717865,48,51551,0
1771934862514209140,447539.844037,18786.35089,Benign_bitcount,bitcount,3,65.528,1.1563,27653,650337,47,44396,0
1771934862614961348,447640.596245,18887.103098,Benign_bitcount,bitcount,3,64.99,1.1563,30717,680941,48,48260,0
1771934862715587256,447741.222153,18987.729006,Benign_bitcount,bitcount,3,64.99,1.1563,51291,1193402,116,72887,0
1771934862816251601,447841.886498,19088.393351,Benign_bitcount,bitcount,3,64.99,1.1563,29196,662358,47,45757,0
1771934862916926519,447942.561416,19189.068269,Benign_bitcount,bitcount,3,65.528,1.1563,27963,655040,47,44463,0
1771934863017563677,448043.198574,19289.705427,Benign_bitcount,bitcount,3,64.99,1.1563,28068,646630,47,44651,0
1771934863118240990,448143.875887,19390.38274,Benign_bitcount,bitcount,3,64.452,1.1563,28611,660319,48,46222,0
1771934863218974918,448244.609815,19491.116668,Benign_bitcount,bitcount,3,64.452,1.1563,28160,647556,48,44282,0
1771934863320817635,448346.452532,19592.959385,Benign_bitcount,bitcount,3,65.528,1.1563,27631,638285,48,44280,0
1771934863422399313,448448.03421,19694.541063,Benign_bitcount,bitcount,3,64.99,1.1563,30485,721499,47,50186,0
1771934863523339801,448548.974698,19795.481551,Benign_bitcount,bitcount,3,64.99,1.1563,28240,659888,47,46146,0
1771934863624154613,448649.78951,19896.296363,Benign_bitcount,bitcount,3,64.452,1.1563,30527,678760,50,47871,0
1771934863725211245,448750.846142,19997.352995,Benign_bitcount,bitcount,3,64.99,1.1563,52898,1234586,115,76373,0
1771934863826218763,448851.85366,20098.360513,Benign_bitcount,bitcount,3,64.99,1.1563,29312,679935,48,46934,0
1771934926952729419,511978.364316,355.855663,Benign_bitcount,bitcount,4,62.3,1.1563,142933,10518593,1143,578006,0
1771934927053944851,512079.579748,457.071095,Benign_bitcount,bitcount,4,62.3,1.1563,162133,12299135,1255,519493,0
1771934927158610037,512184.244934,561.736281,Benign_bitcount,bitcount,4,62.3,1.1563,165230,11001113,1185,608892,0
1771934927259680888,512285.315785,662.807132,Benign_bitcount,bitcount,4,62.3,1.1563,182986,13071432,1301,575552,0
1771934927362606562,512388.241459,765.732806,Benign_bitcount,bitcount,4,62.838,1.1563,185035,11349359,1364,615495,0
1771934927463759495,512489.394392,866.885739,Benign_bitcount,bitcount,4,62.838,1.1563,162006,12392281,1125,561321,0
1771934927566735481,512592.370378,969.861725,Benign_bitcount,bitcount,4,62.3,1.1563,191573,11619802,1416,608642,0
1771934927670218023,512695.85292,1073.344267,Benign_bitcount,bitcount,4,62.838,1.1563,176183,12641871,1146,594020,0
1771934927771278666,512796.913563,1174.40491,Benign_bitcount,bitcount,4,62.3,1.1563,192542,12199657,1417,590647,0
1771934927871616139,512897.251036,1274.742383,Benign_bitcount,bitcount,4,61.762,1.1563,155195,11520404,1074,591211,0
1771934927973885466,512999.520363,1377.01171,Benign_bitcount,bitcount,4,62.3,1.1563,192989,12072307,1420,569381,0
1771934928076983847,513102.618744,1480.110091,Benign_bitcount,bitcount,4,62.838,1.1563,153812,11636609,1077,595306,0
1771934928178071989,513203.706886,1581.198233,Benign_bitcount,bitcount,4,62.3,1.1563,194097,13155833,1412,566925,0
1771934928278432223,513304.06712,1681.558467,Benign_bitcount,bitcount,4,62.838,1.1563,166373,10956025,1192,609921,0
1771934928381935286,513407.570183,1785.06153,Benign_bitcount,bitcount,4,62.3,1.1563,182729,12457782,1304,549251,0
1771934928481886149,513507.521046,1885.012393,Benign_bitcount,bitcount,4,62.838,1.1563,164154,11252226,1185,610101,0
1771934928583407828,513609.042725,1986.534072,Benign_bitcount,bitcount,4,62.838,1.1563,184020,12590858,1297,551591,0
1771934928683813113,513709.44801,2086.939357,Benign_bitcount,bitcount,4,62.3,1.1563,187398,11629942,1260,635865,0
1771934928785530520,513811.165417,2188.656764,Benign_bitcount,bitcount,4,62.3,1.1563,182144,12581805,1300,550934,0
1771934928886089553,513911.72445,2289.215797,Benign_bitcount,bitcount,4,62.838,1.1563,164572,11126769,1184,607872,0
1771934928990726354,514016.361251,2393.852598,Benign_bitcount,bitcount,4,62.838,1.1563,183823,12634214,1304,553482,0
1771934929098656867,514124.291764,2501.783111,Benign_bitcount,bitcount,4,62.838,1.1563,179030,11596265,1261,632551,0
1771934929201209629,514226.844526,2604.335873,Benign_bitcount,bitcount,4,62.3,1.1563,170804,12651618,1232,604740,0
1771934929302209595,514327.844492,2705.335839,Benign_bitcount,bitcount,4,62.3,1.1563,190056,12211768,1414,581916,0
1771934929402615661,514428.250558,2805.741905,Benign_bitcount,bitcount,4,62.838,1.1563,154746,11500366,1070,587305,0
1771934929505493940,514531.128837,2908.620184,Benign_bitcount,bitcount,4,62.3,1.1563,194114,11990359,1413,573420,0
1771934929606028443,514631.66334,3009.154687,Benign_bitcount,bitcount,4,62.3,1.1563,155346,11764958,1069,598622,0
1771934929706858827,514732.493724,3109.985071,Benign_bitcount,bitcount,4,62.838,1.1563,213228,12124426,1487,588681,0
1771934929807565724,514833.200621,3210.691968,Benign_bitcount,bitcount,4,62.3,1.1563,154822,12099313,1074,568408,0
1771934929911351701,514936.986598,3314.477945,Benign_bitcount,bitcount,4,62.3,1.1563,192365,11624643,1414,588826,0
1771934930011699539,515037.334436,3414.825783,Benign_bitcount,bitcount,4,62.3,1.1563,154388,12071377,1076,588347,0
1771934930113853658,515139.488555,3516.979902,Benign_bitcount,bitcount,4,62.838,1.1563,192952,12078265,1413,566607,0
1771934930214626492,515240.261389,3617.752736,Benign_bitcount,bitcount,4,62.838,1.1563,156345,11652474,1074,596278,0
1771934930317132743,515342.76764,3720.258987,Benign_bitcount,bitcount,4,62.838,1.1563,192920,12651927,1414,563088,0
1771934930417593392,515443.228289,3820.719636,Benign_bitcount,bitcount,4,62.838,1.1563,167183,11417762,1191,611607,0
1771934930519000021,515544.634918,3922.126265,Benign_bitcount,bitcount,4,62.838,1.1563,181907,12652227,1300,548593,0
1771934930619607595,515645.242492,4022.733839,Benign_bitcount,bitcount,4,63.376,1.1563,165388,11041719,1185,608832,0
1771934930724351270,515749.986167,4127.477514,Benign_bitcount,bitcount,4,63.376,1.1563,209074,13056457,1370,580856,0
1771934930825742273,515851.37717,4228.868517,Benign_bitcount,bitcount,4,62.838,1.1563,177738,11687368,1255,629280,0
1771934930926313911,515951.948808,4329.440155,Benign_bitcount,bitcount,4,62.3,1.1563,159753,10436641,1151,511227,0
1771934931028558759,516054.193656,4431.685003,Benign_bitcount,bitcount,4,62.838,1.1563,163534,11828176,1158,522275,0
1771934931134609190,516160.244087,4537.735434,Benign_bitcount,bitcount,4,62.838,1.1563,165310,11246568,1191,608627,0
1771934931235611552,516261.246449,4638.737796,Benign_bitcount,bitcount,4,62.3,1.1563,183561,13098270,1296,584544,0
1771934931343106081,516368.740978,4746.232325,Benign_bitcount,bitcount,4,62.838,1.1563,189441,11482656,1380,612306,0
1771934931445493896,516471.128793,4848.62014,Benign_bitcount,bitcount,4,62.838,1.1563,159046,12269249,1107,601548,0
1771934931547265676,516572.900573,4950.39192,Benign_bitcount,bitcount,4,62.838,1.1563,191971,12828913,1418,567201,0
1771934931649545837,516675.180734,5052.672081,Benign_bitcount,bitcount,4,63.376,1.1563,159875,11047981,1088,602657,0
1771934931751774383,516777.40928,5154.900627,Benign_bitcount,bitcount,4,62.838,1.1563,208596,13442347,1468,582560,0
1771934931854602037,516880.236934,5257.728281,Benign_bitcount,bitcount,4,62.838,1.1563,163374,10915077,1186,606461,0
1771934931956735324,516982.370221,5359.861568,Benign_bitcount,bitcount,4,63.376,1.1563,182537,13104688,1299,558288,0
1771934932059168920,517084.803817,5462.295164,Benign_bitcount,bitcount,4,62.838,1.1563,178425,11115103,1256,623679,0
1771934932161665536,517187.300433,5564.79178,Benign_bitcount,bitcount,4,63.376,1.1563,168699,12632980,1242,554645,0
1771934932266722280,517292.357177,5669.848524,Benign_bitcount,bitcount,4,63.376,1.1563,195261,11654561,1412,632480,0
1771934932369054418,517394.689315,5772.180662,Benign_bitcount,bitcount,4,63.376,1.1563,154667,12106618,1075,579648,0
1771934932470132717,517495.767614,5873.258961,Benign_bitcount,bitcount,4,62.838,1.1563,193236,12226751,1424,581592,0
1771934932570351963,517595.98686,5973.478207,Benign_bitcount,bitcount,4,63.376,1.1563,156676,11535199,1073,592785,0
1771934932673024775,517698.659672,6076.151019,Benign_bitcount,bitcount,4,63.376,1.1563,214813,12597604,1478,593827,0
1771934932774565516,517800.200413,6177.69176,Benign_bitcount,bitcount,4,63.376,1.1563,153977,11618472,1075,594654,0
1771934932876805364,517902.440261,6279.931608,Benign_bitcount,bitcount,4,63.376,1.1563,191355,12800653,1419,562746,0
1771934932982633193,518008.26809,6385.759437,Benign_bitcount,bitcount,4,62.838,1.1563,166442,11268617,1186,612743,0
1771934933085440535,518111.075432,6488.566779,Benign_bitcount,bitcount,4,63.376,1.1563,180688,13068109,1300,582599,0
1771934933191086803,518216.7217,6594.213047,Benign_bitcount,bitcount,4,63.376,1.1563,194599,11646845,1416,621001,0
1771934933292272809,518317.907706,6695.399053,Benign_bitcount,bitcount,4,63.376,1.1563,155663,12116106,1077,588576,0
1771934933394610729,518420.245626,6797.736973,Benign_bitcount,bitcount,4,63.376,1.1563,191787,12230139,1414,571152,0
1771934933495065441,518520.700338,6898.191685,Benign_bitcount,bitcount,4,62.3,1.1563,154580,11520366,1072,595883,0
1771934933596603005,518622.237902,6999.729249,Benign_bitcount,bitcount,4,62.838,1.1563,195968,12447792,1416,568437,0
1771934933698177913,518723.81281,7101.304157,Benign_bitcount,bitcount,4,62.838,1.1563,180130,11891044,1140,622177,0
1771934933800432032,518826.066929,7203.558276,Benign_bitcount,bitcount,4,62.838,1.1563,188672,12717893,1415,558086,0
1771934933902682192,518928.317089,7305.808436,Benign_bitcount,bitcount,4,63.376,1.1563,166986,11288849,1191,612457,0
1771934934006606709,519032.241606,7409.732953,Benign_bitcount,bitcount,4,63.376,1.1563,183990,13058838,1299,552046,0
1771934934110987158,519136.622055,7514.113402,Benign_bitcount,bitcount,4,63.376,1.1563,185094,11330586,1331,638846,0
1771934934212129883,519237.76478,7615.256127,Benign_bitcount,bitcount,4,62.838,1.1563,165784,12453317,1157,569789,0
1771934934314875038,519340.509935,7718.001282,Benign_bitcount,bitcount,4,62.838,1.1563,193828,11612647,1414,607299,0
1771934934418201437,519443.836334,7821.327681,Benign_bitcount,bitcount,4,63.376,1.1563,153730,12081645,1077,568222,0
1771934934519494577,519545.129474,7922.620821,Benign_bitcount,bitcount,4,63.376,1.1563,193102,12190945,1420,587097,0
1771934934622287752,519647.922649,8025.413996,Benign_bitcount,bitcount,4,63.376,1.1563,156007,11514672,1073,586262,0
1771934934724327811,519749.962708,8127.454055,Benign_bitcount,bitcount,4,63.376,1.1563,213902,12679820,1483,596306,0
1771934934824598723,519850.23362,8227.724967,Benign_bitcount,bitcount,4,63.376,1.1563,154405,11494857,1073,594309,0
1771934934925743896,519951.378793,8328.87014,Benign_bitcount,bitcount,4,62.3,1.1563,193185,12237182,1419,563728,0
1771934935026898964,520052.533861,8430.025208,Benign_bitcount,bitcount,4,63.376,1.1563,153710,11461549,1075,581752,0
1771934935129958595,520155.593492,8533.084839,Benign_bitcount,bitcount,4,63.376,1.1563,192791,12172068,1411,573778,0
1771934935230863562,520256.498459,8633.989806,Benign_bitcount,bitcount,4,62.838,1.1563,157213,11604021,1076,597513,0
1771934935332071286,520357.706183,8735.19753,Benign_bitcount,bitcount,4,62.838,1.1563,190768,12550058,1416,560894,0
1771934935433364478,520458.999375,8836.490722,Benign_bitcount,bitcount,4,63.376,1.1563,156366,11173005,1071,595488,0
1771934935534591734,520560.226631,8937.717978,Benign_bitcount,bitcount,4,63.376,1.1563,192874,12783069,1413,563651,0
1771934935635435712,520661.070609,9038.561956,Benign_bitcount,bitcount,4,62.3,1.1563,159325,11066260,1117,601012,0
1771934935736595728,520762.230625,9139.721972,Benign_bitcount,bitcount,4,63.376,1.1563,210353,13133835,1443,583744,0
1771934935837224084,520862.858981,9240.350328,Benign_bitcount,bitcount,4,62.838,1.1563,162570,11105433,1113,605056,0
1771934935940329860,520965.964757,9343.456104,Benign_bitcount,bitcount,4,63.376,1.1563,186578,12639097,1373,558560,0
1771934936042191171,521067.826068,9445.317415,Benign_bitcount,bitcount,4,63.376,1.1563,155977,10113299,1074,507615,0
1771934936142664268,521168.299165,9545.790512,Benign_bitcount,bitcount,4,62.838,1.1563,156680,11088715,1072,598736,0
1771934936244295529,521269.930426,9647.421773,Benign_bitcount,bitcount,4,62.838,1.1563,193297,12514962,1416,564698,0
1771934936346033091,521371.667988,9749.159335,Benign_bitcount,bitcount,4,63.376,1.1563,155594,11263628,1075,598339,0
1771934936448207471,521473.842368,9851.333715,Benign_bitcount,bitcount,4,63.376,1.1563,192544,12788899,1415,564725,0
1771934936551149707,521576.784604,9954.275951,Benign_bitcount,bitcount,4,63.376,1.1563,165265,11248224,1184,610270,0
1771934936652947633,521678.58253,10056.073877,Benign_bitcount,bitcount,4,63.376,1.1563,197125,13459938,1370,573937,0
1771934936753429012,521779.063909,10156.555256,Benign_bitcount,bitcount,4,62.3,1.1563,184560,11246634,1251,632678,0
1771934936854447832,521880.082729,10257.574076,Benign_bitcount,bitcount,4,63.376,1.1563,168703,12603866,1231,538960,0
1771934936954948376,521980.583273,10358.07462,Benign_bitcount,bitcount,4,62.838,1.1563,174896,11059671,1258,615241,0
1771934937056087404,522081.722301,10459.213648,Benign_bitcount,bitcount,4,62.838,1.1563,168912,12623558,1234,539568,0
1771934937156545657,522182.180554,10559.671901,Benign_bitcount,bitcount,4,63.376,1.1563,177874,11085510,1255,620078,0
1771934937257634737,522283.269634,10660.760981,Benign_bitcount,bitcount,4,63.914,1.1563,168438,12595336,1239,538832,0
1771934937362695491,522388.330388,10765.821735,Benign_bitcount,bitcount,4,63.376,1.1563,176923,11043333,1261,618698,0
1771934937465207628,522490.842525,10868.333872,Benign_bitcount,bitcount,4,63.376,1.1563,172233,12676847,1231,579200,0
1771934937566037335,522591.672232,10969.163579,Benign_bitcount,bitcount,4,63.376,1.1563,194364,11647809,1412,606212,0
1771934937667509848,522693.144745,11070.636092,Benign_bitcount,bitcount,4,63.376,1.1563,178067,12627491,1141,584531,0
1771934937771072025,522796.706922,11174.198269,Benign_bitcount,bitcount,4,63.376,1.1563,195729,11617364,1414,601908,0
1771934937872387405,522898.022302,11275.513649,Benign_bitcount,bitcount,4,63.376,1.1563,153799,12111635,1072,585592,0
1771934937973537265,522999.172162,11376.663509,Benign_bitcount,bitcount,4,63.376,1.1563,194400,12229098,1415,574388,0
