Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771931337537882550,362701.468522,7960.147964,Attack_FFT,FFT,2,72.522,1.1563,169296,36580027,1281,513765,48411
1771931337642078842,362805.664814,8064.344256,Attack_FFT,FFT,2,71.984,1.1563,154821,36860755,1162,511572,48411
1771931337743298916,362906.884888,8165.56433,Attack_FFT,FFT,2,71.984,1.1563,170974,33219156,1067,515372,48411
1771931337849774714,363013.360686,8272.040128,Attack_FFT,FFT,2,72.522,1.1563,156308,35117383,1035,508131,48411
1771931337953894079,363117.480051,8376.159493,Attack_FFT,FFT,2,72.522,1.1563,150740,36733666,1089,487844,48411
1771931338057954383,363221.540355,8480.219797,Attack_FFT,FFT,2,72.522,1.1563,143464,31136596,914,486625,48411
1771931338165907247,363329.493219,8588.172661,Attack_FFT,FFT,2,71.984,1.1563,143389,31221050,904,483432,48411
1771931338269808802,363433.394774,8692.074216,Attack_FFT,FFT,2,72.522,1.1563,142345,32385685,912,505175,48411
1771931338369733527,363533.319499,8791.998941,Attack_FFT,FFT,2,71.984,1.1563,141350,29488852,921,463911,48411
1771931338473919714,363637.505686,8896.185128,Attack_FFT,FFT,2,71.984,1.1563,144656,28144480,919,450171,48411
1771931338581245138,363744.83111,9003.510552,Attack_FFT,FFT,2,71.984,1.1563,145696,31232202,903,486152,48411
1771931338683728323,363847.314295,9105.993737,Attack_FFT,FFT,2,71.984,1.1563,165673,31481934,975,505219,48411
1771931338786218384,363949.804356,9208.483798,Attack_FFT,FFT,2,71.984,1.1563,142800,31036222,917,476320,48411
1771931338888418656,364052.004628,9310.68407,Attack_FFT,FFT,2,71.984,1.1563,147527,30639089,917,479880,48411
1771931338994245137,364157.831109,9416.510551,Attack_FFT,FFT,2,71.984,1.1563,144893,31072159,929,493864,48411
1771931339097938205,364261.524177,9520.203619,Attack_FFT,FFT,2,72.522,1.1563,157764,35644160,1162,516459,48411
1771931339199678014,364363.263986,9621.943428,Attack_FFT,FFT,2,71.984,1.1563,148764,30191696,939,478114,48411
1771931339305868866,364469.454838,9728.13428,Attack_FFT,FFT,2,71.984,1.1563,167807,35375737,1149,504085,48411
1771931339405013183,364568.599155,9827.278597,Attack_FFT,FFT,2,71.984,1.1563,146286,32340810,1071,476839,48411
1771931339514364209,364677.950181,9936.629623,Attack_FFT,FFT,2,71.984,1.1563,135518,29661803,827,464335,48411
1771931339612572754,364776.158726,10034.838168,Attack_FFT,FFT,2,72.522,1.1563,153776,30667866,1044,502627,48411
1771931339718163718,364881.74969,10140.429132,Attack_FFT,FFT,2,71.984,1.1563,148977,29596634,807,468159,48411
1771931339822290218,364985.87619,10244.555632,Attack_FFT,FFT,2,72.522,1.1563,146740,30313990,966,482817,48411
1771931339926258335,365089.844307,10348.523749,Attack_FFT,FFT,2,71.984,1.1563,151947,30297476,1036,490389,48411
1771931340029155370,365192.741342,10451.420784,Attack_FFT,FFT,2,72.522,1.1563,142707,30587249,925,488015,48411
1771931340134325661,365297.911633,10556.591075,Attack_FFT,FFT,2,71.984,1.1563,150316,31354392,925,496079,48411
1771931340242122746,365405.708718,10664.38816,Attack_FFT,FFT,2,71.984,1.1563,137920,31252516,904,486110,48411
1771931340342296947,365505.882919,10764.562361,Attack_FFT,FFT,2,71.446,1.1563,153169,29946697,925,495477,48411
1771931340450106428,365613.6924,10872.371842,Attack_FFT,FFT,2,71.984,1.1563,139545,31562411,926,483700,48411
1771931340558505120,365722.091092,10980.770534,Attack_FFT,FFT,2,71.984,1.1563,139152,33024623,924,494954,48411
1771931340659939828,365823.5258,11082.205242,Attack_FFT,FFT,2,71.984,1.1563,144139,30171250,906,471926,48411
1771931340761638699,365925.224671,11183.904113,Attack_FFT,FFT,2,72.522,1.1563,166924,33756990,1027,520781,48411
1771931340868782145,366032.368117,11291.047559,Attack_FFT,FFT,2,71.984,1.1563,159756,37181736,1097,521184,48411
1771931340970995490,366134.581462,11393.260904,Attack_FFT,FFT,2,71.984,1.1563,136129,29775514,890,463012,48411
1771931341074450384,366238.036356,11496.715798,Attack_FFT,FFT,2,71.984,1.1563,149921,30444947,1021,485165,48411
1771931341175720041,366339.306013,11597.985455,Attack_FFT,FFT,2,73.06,1.1563,147743,30222482,957,481891,48411
1771931341281996570,366445.582542,11704.261984,Attack_FFT,FFT,2,73.06,1.1563,156342,30349221,998,498153,48411
1771931341386396401,366549.982373,11808.661815,Attack_FFT,FFT,2,72.522,1.1563,147658,30124248,999,477264,48411
1771931341494418118,366658.00409,11916.683532,Attack_FFT,FFT,2,71.984,1.1563,152968,31165036,983,512934,48411
1771931341598100614,366761.686586,12020.366028,Attack_FFT,FFT,2,71.984,1.1563,147409,30367760,920,478435,48411
1771931341702163052,366865.749024,12124.428466,Attack_FFT,FFT,2,72.522,1.1563,163798,31680055,974,506766,48411
1771931341805951848,366969.53782,12228.217262,Attack_FFT,FFT,2,72.522,1.1563,141172,31259834,912,489532,48411
1771931341910348815,367073.934787,12332.614229,Attack_FFT,FFT,2,71.984,1.1563,143099,31126295,932,486167,48411
1771931342014113288,367177.69926,12436.378702,Attack_FFT,FFT,2,71.984,1.1563,155308,31072771,969,498670,48411
1771931342118555931,367282.141903,12540.821345,Attack_FFT,FFT,2,71.984,1.1563,140539,31062255,906,488679,48411
1771931342223440652,367387.026624,12645.706066,Attack_FFT,FFT,2,71.984,1.1563,138843,31232043,910,479604,48411
1771931342326232011,367489.817983,12748.497425,Attack_FFT,FFT,2,72.522,1.1563,139175,31069383,920,484222,48411
1771931342427222557,367590.808529,12849.487971,Attack_FFT,FFT,2,72.522,1.1563,146529,34343242,1001,491383,48411
1771931342535365888,367698.95186,12957.631302,Attack_FFT,FFT,2,72.522,1.1563,144435,29915670,919,485082,48411
1771931342635421757,367799.007729,13057.687171,Attack_FFT,FFT,2,73.06,1.1563,144267,30089128,1015,483046,48411
1771931342733670875,367897.256847,13155.936289,Attack_FFT,FFT,2,71.984,1.1563,166949,30471756,985,490153,48411
1771931342839706000,368003.291972,13261.971414,Attack_FFT,FFT,2,72.522,1.1563,143901,32204908,951,478443,48411
1771931342942194863,368105.780835,13364.460277,Attack_FFT,FFT,2,71.984,1.1563,142830,30061370,926,470265,48411
1771931343044594924,368208.180896,13466.860338,Attack_FFT,FFT,2,72.522,1.1563,148954,30271538,941,476511,48411
1771931343148046484,368311.632456,13570.311898,Attack_FFT,FFT,2,71.984,1.1563,152765,30628911,1075,490448,48411
1771931343249193330,368412.779302,13671.458744,Attack_FFT,FFT,2,71.984,1.1563,141278,29747570,918,467365,48411
1771931343350861733,368514.447705,13773.127147,Attack_FFT,FFT,2,71.984,1.1563,138644,29736570,840,465502,48411
1771931343454311106,368617.897078,13876.57652,Attack_FFT,FFT,2,72.522,1.1563,141334,29899567,908,472773,48411
1771931343566836419,368730.422391,13989.101833,Attack_FFT,FFT,2,71.984,1.1563,140812,29975715,922,468874,48411
1771931343671059429,368834.645401,14093.324843,Attack_FFT,FFT,2,73.06,1.1563,171301,31044194,1103,511378,48411
1771931343770060935,368933.646907,14192.326349,Attack_FFT,FFT,2,72.522,1.1563,152319,30142732,922,483513,48411
1771931343874292122,369037.878094,14296.557536,Attack_FFT,FFT,2,73.06,1.1563,145799,31714986,936,495146,48411
1771931343978328363,369141.914335,14400.593777,Attack_FFT,FFT,2,73.06,1.1563,146236,30280410,930,491336,48411
1771931344082915691,369246.501663,14505.181105,Attack_FFT,FFT,2,73.06,1.1563,144738,32827913,922,504866,48411
1771931344190229396,369353.815368,14612.49481,Attack_FFT,FFT,2,73.06,1.1563,143532,31232304,919,488009,48411
1771931344296455613,369460.041585,14718.721027,Attack_FFT,FFT,2,72.522,1.1563,141913,31662202,927,480809,48411
1771931344398999162,369562.585134,14821.264576,Attack_FFT,FFT,2,72.522,1.1563,139898,31552307,922,482132,48411
1771931344505665062,369669.251034,14927.930476,Attack_FFT,FFT,2,72.522,1.1563,143046,32381896,921,493186,48411
1771931344609084122,369772.670094,15031.349536,Attack_FFT,FFT,2,73.06,1.1563,156181,32969531,1079,499277,48411
1771931344710361280,369873.947252,15132.626694,Attack_FFT,FFT,2,71.984,1.1563,160718,30730854,914,487549,48411
1771931344814151221,369977.737193,15236.416635,Attack_FFT,FFT,2,72.522,1.1563,146357,30172124,1002,487332,48411
1771931344918449022,370082.034994,15340.714436,Attack_FFT,FFT,2,72.522,1.1563,147352,30479688,935,489933,48411
1771931345025643822,370189.229794,15447.909236,Attack_FFT,FFT,2,72.522,1.1563,151636,30467439,1005,486146,48411
1771931345130418180,370294.004152,15552.683594,Attack_FFT,FFT,2,72.522,1.1563,151541,30763218,1050,502310,48411
1771931345234590565,370398.176537,15656.855979,Attack_FFT,FFT,2,72.522,1.1563,152367,31664555,930,507231,48411
1771931345341745938,370505.33191,15764.011352,Attack_FFT,FFT,2,71.984,1.1563,146848,31101764,911,482926,48411
1771931345446040406,370609.626378,15868.30582,Attack_FFT,FFT,2,73.06,1.1563,144285,31072324,913,491881,48411
1771931345552036052,370715.622024,15974.301466,Attack_FFT,FFT,2,72.522,1.1563,142411,34462319,963,516189,48411
1771931345654279813,370817.865785,16076.545227,Attack_FFT,FFT,2,72.522,1.1563,143139,31252594,906,482512,48411
1771931345759574947,370923.160919,16181.840361,Attack_FFT,FFT,2,73.06,1.1563,164369,29760191,1000,491146,48411
1771931345864595344,371028.181316,16286.860758,Attack_FFT,FFT,2,73.06,1.1563,150566,31069999,903,485939,48411
1771931345967678418,371131.26439,16389.943832,Attack_FFT,FFT,2,73.06,1.1563,141737,31105061,903,480020,48411
1771931346074361922,371237.947894,16496.627336,Attack_FFT,FFT,2,72.522,1.1563,148332,30767857,939,493526,48411
1771931346178222644,371341.808616,16600.488058,Attack_FFT,FFT,2,72.522,1.1563,148944,30251248,1025,472695,48411
1771931346280831713,371444.417685,16703.097127,Attack_FFT,FFT,2,73.06,1.1563,151982,32338272,1012,485125,48411
1771931346390162844,371553.748816,16812.428258,Attack_FFT,FFT,2,73.06,1.1563,153443,30260794,1033,487901,48411
1771931346489977882,371653.563854,16912.243296,Attack_FFT,FFT,2,73.06,1.1563,163708,30865035,985,515247,48411
1771931346594184329,371757.770301,17016.449743,Attack_FFT,FFT,2,73.06,1.1563,134180,29465082,891,452777,48411
1771931346697977135,371861.563107,17120.242549,Attack_FFT,FFT,2,71.984,1.1563,172009,30553967,1014,511979,48411
1771931346802461757,371966.047729,17224.727171,Attack_FFT,FFT,2,72.522,1.1563,143556,30612542,934,490617,48411
1771931346906459092,372070.045064,17328.724506,Attack_FFT,FFT,2,73.06,1.1563,152641,31094283,923,503181,48411
1771931347008588063,372172.174035,17430.853477,Attack_FFT,FFT,2,73.06,1.1563,141522,31219317,915,485001,48411
1771931347114215120,372277.801092,17536.480534,Attack_FFT,FFT,2,73.06,1.1563,144415,33745069,963,497395,48411
1771931347220076809,372383.662781,17642.342223,Attack_FFT,FFT,2,71.984,1.1563,142411,32706963,933,484090,48411
1771931347328436336,372492.022308,17750.70175,Attack_FFT,FFT,2,73.06,1.1563,145960,31387896,919,491244,48411
1771931347428308925,372591.894897,17850.574339,Attack_FFT,FFT,2,73.06,1.1563,174096,33515930,921,519407,48411
1771931347531593404,372695.179376,17953.858818,Attack_FFT,FFT,2,72.522,1.1563,146960,31211168,935,479726,48411
1771931347634031121,372797.617093,18056.296535,Attack_FFT,FFT,2,73.06,1.1563,169600,36471780,1261,520069,48411
1771931347735983583,372899.569555,18158.248997,Attack_FFT,FFT,2,73.06,1.1563,181435,43934778,1333,531309,48411
1771931347835712580,372999.298552,18257.977994,Attack_FFT,FFT,2,73.06,1.1563,142168,29815778,895,475995,48411
1771931347942303585,373105.889557,18364.568999,Attack_FFT,FFT,2,72.522,1.1563,159070,36027808,1202,502690,48411
1771931348046135766,373209.721738,18468.40118,Attack_FFT,FFT,2,73.06,1.1563,145140,31518341,934,502566,48411
1771931348149621231,373313.207203,18571.886645,Attack_FFT,FFT,2,71.984,1.1563,134152,30078373,794,447621,48411
1771931348253862731,373417.448703,18676.128145,Attack_FFT,FFT,2,72.522,1.1563,42637,8552115,191,65424,48411
1771931348357775171,373521.361143,18780.040585,Attack_FFT,FFT,2,71.984,1.1563,46427,16362578,436,74442,48411
1771931348460915224,373624.501196,18883.180638,Attack_FFT,FFT,2,71.984,1.1563,33643,6848677,202,52628,48411
1771931348565782862,373729.368834,18988.048276,Attack_FFT,FFT,2,72.522,1.1563,35492,9313196,259,56056,48411
1771931348668985675,373832.571647,19091.251089,Attack_FFT,FFT,2,72.522,1.1563,55961,8676531,298,79046,48411
1771931348773889771,373937.475743,19196.155185,Attack_FFT,FFT,2,71.984,1.1563,41693,12380553,343,66676,48411
1771931348877779087,374041.365059,19300.044501,Attack_FFT,FFT,2,72.522,1.1563,36513,9902729,276,57213,48411
1771931348981486425,374145.072397,19403.751839,Attack_FFT,FFT,2,71.984,1.1563,34737,8327652,230,55350,48411
1771931349085035224,374248.621196,19507.300638,Attack_FFT,FFT,2,72.522,1.1563,37251,10172830,296,59577,48411
1771931349189808853,374353.394825,19612.074267,Attack_FFT,FFT,2,71.984,1.1563,38937,10329593,263,61335,48411
1771931349291827043,374455.413015,19714.092457,Attack_FFT,FFT,2,71.984,1.1563,35037,10110660,285,55063,48411
1771931349396937074,374560.523046,19819.202488,Attack_FFT,FFT,2,71.984,1.1563,43864,14567407,392,68059,48411
1771931349499799058,374663.38503,19922.064472,Attack_FFT,FFT,2,72.522,1.1563,41154,13192139,374,66665,48411
1771931349606643757,374770.229729,20028.909171,Attack_FFT,FFT,2,71.984,1.1563,35693,10578244,286,56099,48411
1771931415599461310,440763.047282,2613.174047,Attack_FFT,FFT,3,67.68,1.1563,119373,31017465,850,448873,67319
1771931415610164368,440773.75034,2623.877105,Attack_FFT,FFT,3,67.68,1.1563,163566,34249563,976,546099,67319
1771931415658771120,440822.357092,2672.483857,Attack_FFT,FFT,3,67.68,1.1563,226095,36476931,1287,640106,67319
1771931415763883546,440927.469518,2777.596283,Attack_FFT,FFT,3,68.218,1.1563,251501,31280072,1374,624546,67319
1771931415870026690,441033.612662,2883.739427,Attack_FFT,FFT,3,68.218,1.1563,196584,32628487,1106,586237,67319
1771931415973961317,441137.547289,2987.674054,Attack_FFT,FFT,3,67.68,1.1563,155925,32360477,949,506696,67319
1771931416078231149,441241.817121,3091.943886,Attack_FFT,FFT,3,67.68,1.1563,142716,30154408,911,466997,67319
1771931416185976462,441349.562434,3199.689199,Attack_FFT,FFT,3,67.142,1.1563,138971,33719402,916,499225,67319
1771931416294040418,441457.62639,3307.753155,Attack_FFT,FFT,3,68.218,1.1563,141388,31662820,925,481122,67319
1771931416398501550,441562.087522,3412.214287,Attack_FFT,FFT,3,67.68,1.1563,142176,34325470,964,494763,67319
1771931416503131481,441666.717453,3516.844218,Attack_FFT,FFT,3,68.218,1.1563,137437,31759456,913,485921,67319
1771931416606707258,441770.29323,3620.419995,Attack_FFT,FFT,3,68.756,1.1563,142180,29737835,895,462124,67319
1771931416711627759,441875.213731,3725.340496,Attack_FFT,FFT,3,67.68,1.1563,162686,29036101,974,472626,67319
1771931416809308809,441972.894781,3823.021546,Attack_FFT,FFT,3,67.142,1.1563,145280,37852764,1029,501217,67319
1771931416917976457,442081.562429,3931.689194,Attack_FFT,FFT,3,68.756,1.1563,205289,61128181,1924,577498,67319
1771931417018103834,442181.689806,4031.816571,Attack_FFT,FFT,3,68.218,1.1563,152172,34855384,1159,489338,67319
1771931417126051645,442289.637617,4139.764382,Attack_FFT,FFT,3,68.218,1.1563,136204,29571432,700,457576,67319
1771931417226426155,442390.012127,4240.138892,Attack_FFT,FFT,3,68.218,1.1563,147634,30294607,900,480964,67319
1771931417330140680,442493.726652,4343.853417,Attack_FFT,FFT,3,67.68,1.1563,138602,30083928,689,473136,67319
1771931417434354523,442597.940495,4448.06726,Attack_FFT,FFT,3,68.756,1.1563,150152,30396677,826,484485,67319
1771931417542383792,442705.969764,4556.096529,Attack_FFT,FFT,3,67.68,1.1563,160934,30657722,971,508661,67319
1771931417646078004,442809.663976,4659.790741,Attack_FFT,FFT,3,67.68,1.1563,138971,30430425,909,500450,67319
1771931417750702519,442914.288491,4764.415256,Attack_FFT,FFT,3,67.68,1.1563,175097,30989594,1011,519842,67319
1771931417854057830,443017.643802,4867.770567,Attack_FFT,FFT,3,67.68,1.1563,142410,30679221,916,480135,67319
1771931417962082880,443125.668852,4975.795617,Attack_FFT,FFT,3,68.218,1.1563,141357,30993930,905,481079,67319
1771931418066317503,443229.903475,5080.03024,Attack_FFT,FFT,3,68.218,1.1563,139163,32252925,943,479391,67319
1771931418168103560,443331.689532,5181.816297,Attack_FFT,FFT,3,68.756,1.1563,149372,29602485,915,475077,67319
1771931418272267143,443435.853115,5285.97988,Attack_FFT,FFT,3,67.68,1.1563,148086,34811358,1019,484208,67319
1771931418379571107,443543.157079,5393.283844,Attack_FFT,FFT,3,68.218,1.1563,154931,43395024,1251,516903,67319
1771931418485564930,443649.150902,5499.277667,Attack_FFT,FFT,3,67.68,1.1563,189271,32309440,1039,573153,67319
1771931418593113995,443756.699967,5606.826732,Attack_FFT,FFT,3,67.68,1.1563,181128,31574987,1017,547704,67319
1771931418693706732,443857.292704,5707.419469,Attack_FFT,FFT,3,68.218,1.1563,169374,31905841,986,524271,67319
1771931418796666734,443960.252706,5810.379471,Attack_FFT,FFT,3,68.756,1.1563,143099,31530157,927,483498,67319
1771931418903218155,444066.804127,5916.930892,Attack_FFT,FFT,3,67.68,1.1563,145819,33115722,940,494883,67319
1771931419006194042,444169.780014,6019.906779,Attack_FFT,FFT,3,68.756,1.1563,164800,41498664,1234,498663,67319
1771931419110355229,444273.941201,6124.067966,Attack_FFT,FFT,3,68.756,1.1563,213016,55257513,1900,582563,67319
1771931419214146368,444377.73234,6227.859105,Attack_FFT,FFT,3,67.68,1.1563,139075,29950688,882,475460,67319
1771931419318339533,444481.925505,6332.05227,Attack_FFT,FFT,3,67.68,1.1563,174832,45966480,1375,545910,67319
1771931419430082511,444593.668483,6443.795248,Attack_FFT,FFT,3,68.756,1.1563,144090,30630010,915,481938,67319
1771931419533959065,444697.545037,6547.671802,Attack_FFT,FFT,3,67.68,1.1563,145059,32777052,907,498857,67319
1771931419633696083,444797.282055,6647.40882,Attack_FFT,FFT,3,69.294,1.1563,138663,29699366,901,464052,67319
1771931419738171328,444901.7573,6751.884065,Attack_FFT,FFT,3,68.756,1.1563,158976,27245841,972,455343,67319
1771931419842460899,445006.046871,6856.173636,Attack_FFT,FFT,3,68.756,1.1563,153265,32378381,945,496675,67319
1771931419949961059,445113.547031,6963.673796,Attack_FFT,FFT,3,68.756,1.1563,141861,31328386,911,486766,67319
1771931420057814757,445221.400729,7071.527494,Attack_FFT,FFT,3,68.218,1.1563,154832,42138135,1218,503525,67319
1771931420161980683,445325.566655,7175.69342,Attack_FFT,FFT,3,68.218,1.1563,142850,32938588,913,505009,67319
1771931420265854373,445429.440345,7279.56711,Attack_FFT,FFT,3,68.756,1.1563,139312,29977487,902,476235,67319
1771931420369890561,445533.476533,7383.603298,Attack_FFT,FFT,3,68.218,1.1563,139557,31219088,931,468816,67319
1771931420474057217,445637.643189,7487.769954,Attack_FFT,FFT,3,68.218,1.1563,139912,29647347,906,463589,67319
1771931420572325500,445735.911472,7586.038237,Attack_FFT,FFT,3,68.218,1.1563,149545,35489679,1021,498709,67319
1771931420680325030,445843.911002,7694.037767,Attack_FFT,FFT,3,68.756,1.1563,164080,26691752,967,459415,67319
1771931420783704402,445947.290374,7797.417139,Attack_FFT,FFT,3,67.68,1.1563,159507,43463777,1211,527670,67319
1771931420891430966,446055.016938,7905.143703,Attack_FFT,FFT,3,67.68,1.1563,142342,36848380,1056,489754,67319
1771931420993855141,446157.441113,8007.567878,Attack_FFT,FFT,3,68.756,1.1563,165087,32669102,1123,515371,67319
1771931421098332053,446261.918025,8112.04479,Attack_FFT,FFT,3,68.218,1.1563,137967,29804469,910,468280,67319
1771931421201596635,446365.182607,8215.309372,Attack_FFT,FFT,3,68.756,1.1563,162658,35026043,1175,546843,67319
1771931421306130266,446469.716238,8319.843003,Attack_FFT,FFT,3,68.218,1.1563,147752,30376316,910,489435,67319
1771931421410055830,446573.641802,8423.768567,Attack_FFT,FFT,3,68.756,1.1563,163361,34542453,1065,518493,67319
1771931421514327849,446677.913821,8528.040586,Attack_FFT,FFT,3,68.218,1.1563,139694,31333730,910,487525,67319
1771931421618117113,446781.703085,8631.82985,Attack_FFT,FFT,3,68.218,1.1563,150123,38144717,1092,499275,67319
1771931421723119800,446886.705772,8736.832537,Attack_FFT,FFT,3,68.756,1.1563,168254,30967589,1006,503323,67319
1771931421828205664,446991.791636,8841.918401,Attack_FFT,FFT,3,67.68,1.1563,154029,43909885,1221,513820,67319
1771931421933687305,447097.273277,8947.400042,Attack_FFT,FFT,3,68.756,1.1563,158720,42724099,1221,531112,67319
1771931422038114270,447201.700242,9051.827007,Attack_FFT,FFT,3,68.756,1.1563,150290,32860067,1068,488829,67319
1771931422142148948,447305.73492,9155.861685,Attack_FFT,FFT,3,68.218,1.1563,153563,32879457,1051,500032,67319
1771931422243758757,447407.344729,9257.471494,Attack_FFT,FFT,3,68.756,1.1563,162196,34172569,1138,523197,67319
1771931422350174397,447513.760369,9363.887134,Attack_FFT,FFT,3,68.756,1.1563,146060,32043626,960,496723,67319
1771931422454151263,447617.737235,9467.864,Attack_FFT,FFT,3,68.756,1.1563,145434,33237600,976,487416,67319
1771931422561915691,447725.501663,9575.628428,Attack_FFT,FFT,3,68.756,1.1563,165773,49439749,1331,544559,67319
1771931422670429538,447834.01551,9684.142275,Attack_FFT,FFT,3,68.756,1.1563,155240,32017564,860,502193,67319
1771931422773389332,447936.975304,9787.102069,Attack_FFT,FFT,3,69.294,1.1563,145440,31451011,794,489729,67319
1771931422877851036,448041.437008,9891.563773,Attack_FFT,FFT,3,69.294,1.1563,137393,31367458,788,478982,67319
1771931422979911465,448143.497437,9993.624202,Attack_FFT,FFT,3,68.756,1.1563,150308,36354651,969,487214,67319
1771931423083334587,448246.920559,10097.047324,Attack_FFT,FFT,3,68.756,1.1563,152908,32497178,1051,491895,67319
1771931423185893499,448349.479471,10199.606236,Attack_FFT,FFT,3,68.756,1.1563,154715,31837208,940,494733,67319
1771931423294169432,448457.755404,10307.882169,Attack_FFT,FFT,3,68.756,1.1563,147211,30318559,861,484695,67319
1771931423391895794,448555.481766,10405.608531,Attack_FFT,FFT,3,67.68,1.1563,140292,30427932,828,475548,67319
1771931423492567749,448656.153721,10506.280486,Attack_FFT,FFT,3,68.756,1.1563,142810,29866268,834,472724,67319
1771931423593945581,448757.531553,10607.658318,Attack_FFT,FFT,3,68.756,1.1563,152868,37082359,1130,489607,67319
1771931423702263649,448865.849621,10715.976386,Attack_FFT,FFT,3,68.756,1.1563,154073,29949704,856,484702,67319
1771931423806226713,448969.812685,10819.93945,Attack_FFT,FFT,3,68.756,1.1563,172846,42547680,1406,549714,67319
1771931423913868173,449077.454145,10927.58091,Attack_FFT,FFT,3,69.294,1.1563,145020,30951262,921,503124,67319
1771931424017956392,449181.542364,11031.669129,Attack_FFT,FFT,3,68.756,1.1563,141504,30217003,910,471817,67319
1771931424121899560,449285.485532,11135.612297,Attack_FFT,FFT,3,68.756,1.1563,139492,29898958,906,466858,67319
1771931424226226318,449389.81229,11239.939055,Attack_FFT,FFT,3,68.756,1.1563,137958,29739527,904,464059,67319
1771931424326089167,449489.675139,11339.801904,Attack_FFT,FFT,3,68.756,1.1563,154425,29193998,900,463009,67319
1771931424430244156,449593.830128,11443.956893,Attack_FFT,FFT,3,68.756,1.1563,141885,31983761,962,490788,67319
1771931424538120718,449701.70669,11551.833455,Attack_FFT,FFT,3,68.756,1.1563,145865,30861926,882,493286,67319
1771931424642203260,449805.789232,11655.915997,Attack_FFT,FFT,3,68.756,1.1563,138323,30511747,789,479265,67319
1771931424742086942,449905.672914,11755.799679,Attack_FFT,FFT,3,68.756,1.1563,160685,30503800,850,488316,67319
1771931424846106307,450009.692279,11859.819044,Attack_FFT,FFT,3,68.756,1.1563,140539,30402709,798,480197,67319
1771931424949921821,450113.507793,11963.634558,Attack_FFT,FFT,3,68.756,1.1563,140242,31473859,796,477203,67319
1771931425054175715,450217.761687,12067.888452,Attack_FFT,FFT,3,68.756,1.1563,141535,31285373,788,486103,67319
1771931425161898528,450325.4845,12175.611265,Attack_FFT,FFT,3,68.756,1.1563,140582,31204551,794,481327,67319
1771931425265941435,450429.527407,12279.654172,Attack_FFT,FFT,3,68.756,1.1563,143128,29770089,793,471096,67319
1771931425370123194,450533.709166,12383.835931,Attack_FFT,FFT,3,68.756,1.1563,142385,29343594,903,463309,67319
1771931425469849066,450633.435038,12483.561803,Attack_FFT,FFT,3,69.294,1.1563,151859,38802582,1139,494987,67319
1771931425577862814,450741.448786,12591.575551,Attack_FFT,FFT,3,68.756,1.1563,139795,30951088,917,486665,67319
1771931425682021344,450845.607316,12695.734081,Attack_FFT,FFT,3,68.756,1.1563,160988,30333128,978,498209,67319
1771931425785981544,450949.567516,12799.694281,Attack_FFT,FFT,3,69.294,1.1563,143323,29518252,903,469563,67319
1771931425886039859,451049.625831,12899.752596,Attack_FFT,FFT,3,68.756,1.1563,146771,29531383,899,464746,67319
1771931425993952358,451157.53833,13007.665095,Attack_FFT,FFT,3,68.756,1.1563,143774,30809085,909,486914,67319
1771931426093958018,451257.54399,13107.670755,Attack_FFT,FFT,3,68.756,1.1563,136908,30031023,914,471705,67319
1771931426202019370,451365.605342,13215.732107,Attack_FFT,FFT,3,68.756,1.1563,160977,34549437,973,501601,67319
1771931426301897427,451465.483399,13315.610164,Attack_FFT,FFT,3,68.756,1.1563,141576,29842537,898,468325,67319
1771931426409176496,451572.762468,13422.889233,Attack_FFT,FFT,3,68.756,1.1563,144136,31071841,913,487362,67319
1771931426509776160,451673.362132,13523.488897,Attack_FFT,FFT,3,69.294,1.1563,143488,31307934,888,490416,67319
1771931426610803475,451774.389447,13624.516212,Attack_FFT,FFT,3,68.756,1.1563,145513,36484461,1038,497255,67319
1771931426719224822,451882.810794,13732.937559,Attack_FFT,FFT,3,69.294,1.1563,164961,30841311,1027,503124,67319
1771931426827351798,451990.93777,13841.064535,Attack_FFT,FFT,3,69.294,1.1563,152741,30861983,1055,490879,67319
1771931426930273468,452093.85944,13943.986205,Attack_FFT,FFT,3,69.294,1.1563,166548,35698524,1216,531739,67319
1771931427034128356,452197.714328,14047.841093,Attack_FFT,FFT,3,69.294,1.1563,148323,36090861,914,522298,67319
1771931427141986584,452305.572556,14155.699321,Attack_FFT,FFT,3,69.294,1.1563,135706,31123022,789,479976,67319
1771931427245927149,452409.513121,14259.639886,Attack_FFT,FFT,3,68.756,1.1563,140723,29885324,793,474230,67319
1771931427345979475,452509.565447,14359.692212,Attack_FFT,FFT,3,68.756,1.1563,137972,29305128,788,464539,67319
1771931427450064412,452613.650384,14463.777149,Attack_FFT,FFT,3,68.756,1.1563,139786,31018017,791,480752,67319
1771931427561718015,452725.303987,14575.430752,Attack_FFT,FFT,3,68.756,1.1563,137919,31236354,788,485155,67319
1771931427663781517,452827.367489,14677.494254,Attack_FFT,FFT,3,68.756,1.1563,158315,32208198,858,502756,67319
1771931427770211689,452933.797661,14783.924426,Attack_FFT,FFT,3,68.756,1.1563,178583,33259051,923,488211,67319
1771931427870719062,453034.305034,14884.431799,Attack_FFT,FFT,3,69.294,1.1563,155586,44993685,1221,515099,67319
1771931427973733386,453137.319358,14987.446123,Attack_FFT,FFT,3,68.756,1.1563,166102,37328417,994,530876,67319
