Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771940391318895201,586711.494876,8045.34038,Idle,None,2,65.528,1.1563,27863,673768,47,45515,0
1771940391419881606,586812.481281,8146.326785,Idle,None,2,65.528,1.1563,29315,693650,49,47608,0
1771940391520892171,586913.491846,8247.33735,Idle,None,2,65.528,1.1563,28093,674702,47,45711,0
1771940391621937050,587014.536725,8348.382229,Idle,None,2,65.528,1.1563,27808,654307,48,44521,0
1771940391722966047,587115.565722,8449.411226,Idle,None,2,66.066,1.1563,51486,1254913,115,76129,0
1771940391823840087,587216.439762,8550.285266,Idle,None,2,66.066,1.1563,53905,1354206,48,98494,0
1771940391924897254,587317.496929,8651.342433,Idle,None,2,64.99,1.1563,29393,679612,47,47745,0
1771940392025847417,587418.447092,8752.292596,Idle,None,2,65.528,1.1563,27649,648766,47,44290,0
1771940392126821036,587519.420711,8853.266215,Idle,None,2,66.066,1.1563,28680,686699,47,46787,0
1771940392227814701,587620.414376,8954.25988,Idle,None,2,65.528,1.1563,27659,668625,47,45169,0
1771940392328842524,587721.442199,9055.287703,Idle,None,2,65.528,1.1563,27773,670978,47,45738,0
1771940392429767406,587822.367081,9156.212585,Idle,None,2,65.528,1.1563,29551,679785,47,46637,0
1771940392530867917,587923.467592,9257.313096,Idle,None,2,65.528,1.1563,28181,676030,47,45888,0
1771940392631797485,588024.39716,9358.242664,Idle,None,2,65.528,1.1563,28279,671627,47,46662,0
1771940392732772614,588125.372289,9459.217793,Idle,None,2,65.528,1.1563,50844,1233051,116,74358,0
1771940392833757324,588226.356999,9560.202503,Idle,None,2,65.528,1.1563,27581,649038,47,44144,0
1771940392934705168,588327.304843,9661.150347,Idle,None,2,65.528,1.1563,29681,702332,49,47972,0
1771940393035720895,588428.32057,9762.166074,Idle,None,2,65.528,1.1563,27627,664675,48,44953,0
1771940393136708712,588529.308387,9863.153891,Idle,None,2,64.99,1.1563,27278,666011,49,45301,0
1771940393237696841,588630.296516,9964.14202,Idle,None,2,65.528,1.1563,27756,659405,47,45351,0
1771940393338721314,588731.320989,10065.166493,Idle,None,2,65.528,1.1563,29011,689843,47,46990,0
1771940393439713765,588832.31344,10166.158944,Idle,None,2,65.528,1.1563,29650,699142,48,48499,0
1771940393540762242,588933.361917,10267.207421,Idle,None,2,65.528,1.1563,27699,666958,50,45216,0
1771940393641874660,589034.474335,10368.319839,Idle,None,2,65.528,1.1563,27590,658557,47,45120,0
1771940393742789059,589135.388734,10469.234238,Idle,None,2,65.528,1.1563,50445,1219781,115,73460,0
1771940393843749123,589236.348798,10570.194302,Idle,None,2,65.528,1.1563,28940,698716,48,47938,0
1771940393944848680,589337.448355,10671.293859,Idle,None,2,65.528,1.1563,28568,680301,47,46087,0
1771940394045898801,589438.498476,10772.34398,Idle,None,2,65.528,1.1563,26751,621476,47,43442,0
1771940394146925404,589539.525079,10873.370583,Idle,None,2,65.528,1.1563,28370,682902,47,47142,0
1771940394247914205,589640.51388,10974.359384,Idle,None,2,65.528,1.1563,27368,662827,47,44790,0
1771940394348977099,589741.576774,11075.422278,Idle,None,2,65.528,1.1563,29814,717872,49,50383,0
1771940394449905761,589842.505436,11176.35094,Idle,None,2,64.99,1.1563,29853,682769,48,48005,0
1771940394550887845,589943.48752,11277.333024,Idle,None,2,65.528,1.1563,27902,668880,49,45206,0
1771940394651935536,590044.535211,11378.380715,Idle,None,2,65.528,1.1563,28285,673470,48,46633,0
1771940394752973958,590145.573633,11479.419137,Idle,None,2,65.528,1.1563,50449,1221468,115,74071,0
1771940394853958437,590246.558112,11580.403616,Idle,None,2,65.528,1.1563,28884,684105,47,46553,0
1771940394954943437,590347.543112,11681.388616,Idle,None,2,64.99,1.1563,29074,686670,47,46421,0
1771940395055934769,590448.534444,11782.379948,Idle,None,2,64.99,1.1563,27384,657979,47,44574,0
1771940395156990797,590549.590472,11883.435976,Idle,None,2,65.528,1.1563,27121,646936,47,44284,0
1771940395257979604,590650.579279,11984.424783,Idle,None,2,64.99,1.1563,27322,648586,47,43893,0
1771940395358990593,590751.590268,12085.435772,Idle,None,2,65.528,1.1563,28001,674802,49,45654,0
1771940395460001321,590852.600996,12186.4465,Idle,None,2,64.99,1.1563,29004,680607,47,47363,0
1771940395561027826,590953.627501,12287.473005,Idle,None,2,65.528,1.1563,26773,639938,47,43759,0
1771940395662127227,591054.726902,12388.572406,Idle,None,2,65.528,1.1563,28178,664760,49,45857,0
1771940395763122647,591155.722322,12489.567826,Idle,None,2,65.528,1.1563,49132,1151950,115,70577,0
1771940395864165189,591256.764864,12590.610368,Idle,None,2,64.99,1.1563,27775,673348,48,46443,0
1771940395964994459,591357.594134,12691.439638,Idle,None,2,65.528,1.1563,27742,651515,47,45081,0
1771940396066152327,591458.752002,12792.597506,Idle,None,2,65.528,1.1563,27607,647979,48,44017,0
1771940396167081170,591559.680845,12893.526349,Idle,None,2,64.452,1.1563,27603,644216,49,45256,0
1771940396268154918,591660.754593,12994.600097,Idle,None,2,64.99,1.1563,27571,666790,47,45964,0
1771940396369171548,591761.771223,13095.616727,Idle,None,2,64.99,1.1563,26812,646034,47,44503,0
1771940396470253732,591862.853407,13196.698911,Idle,None,2,65.528,1.1563,28618,665609,47,45821,0
1771940396571243286,591963.842961,13297.688465,Idle,None,2,65.528,1.1563,28907,643781,49,45243,0
1771940396672452724,592065.052399,13398.897903,Idle,None,2,64.99,1.1563,27975,677119,47,47004,0
1771940396773326635,592165.92631,13499.771814,Idle,None,2,65.528,1.1563,48845,1192122,115,71988,0
1771940396874380806,592266.980481,13600.825985,Idle,None,2,64.99,1.1563,28493,659041,46,46241,0
1771940396975365622,592367.965297,13701.810801,Idle,None,2,65.528,1.1563,28211,679482,47,46289,0
1771940397076381333,592468.981008,13802.826512,Idle,None,2,64.99,1.1563,27399,661999,49,45183,0
1771940397177413195,592570.01287,13903.858374,Idle,None,2,64.99,1.1563,27326,653514,48,44992,0
1771940397278426729,592671.026404,14004.871908,Idle,None,2,64.99,1.1563,27391,675519,47,45325,0
1771940397379440523,592772.040198,14105.885702,Idle,None,2,64.99,1.1563,27342,660497,48,45351,0
1771940397480560485,592873.16016,14207.005664,Idle,None,2,65.528,1.1563,28346,669521,47,45932,0
1771940397582156453,592974.756128,14308.601632,Idle,None,2,64.99,1.1563,27328,649622,47,44786,0
1771940397682691793,593075.291468,14409.136972,Idle,None,2,64.99,1.1563,28924,674463,47,47317,0
1771940397783457951,593176.057626,14509.90313,Idle,None,2,65.528,1.1563,94792,2415759,183,149618,0
1771940397884432955,593277.03263,14610.878134,Idle,None,2,64.99,1.1563,29524,662567,47,47550,0
1771940397985412853,593378.012528,14711.858032,Idle,None,2,64.99,1.1563,29311,674928,47,47553,0
1771940398086432213,593479.031888,14812.877392,Idle,None,2,65.528,1.1563,28484,686912,47,46177,0
1771940398187435320,593580.034995,14913.880499,Idle,None,2,64.99,1.1563,28274,681245,48,46311,0
1771940398288534701,593681.134376,15014.97988,Idle,None,2,64.99,1.1563,27522,661104,47,44836,0
1771940398389531091,593782.130766,15115.97627,Idle,None,2,64.452,1.1563,27477,656855,48,44738,0
1771940398490617716,593883.217391,15217.062895,Idle,None,2,64.99,1.1563,29481,694643,47,47762,0
1771940398592022631,593984.622306,15318.46781,Idle,None,2,64.99,1.1563,28090,683402,47,47103,0
1771940398692905566,594085.505241,15419.350745,Idle,None,2,64.99,1.1563,47909,1141334,116,69693,0
1771940398793901279,594186.500954,15520.346458,Idle,None,2,64.99,1.1563,32471,776409,47,53056,0
1771940398894920840,594287.520515,15621.366019,Idle,None,2,65.528,1.1563,28324,675495,47,45863,0
1771940398995881147,594388.480822,15722.326326,Idle,None,2,64.99,1.1563,28710,672860,48,46203,0
1771940399096970345,594489.57002,15823.415524,Idle,None,2,65.528,1.1563,27584,671366,47,45388,0
1771940399197927213,594590.526888,15924.372392,Idle,None,2,65.528,1.1563,27896,656759,47,44774,0
1771940399298924329,594691.524004,16025.369508,Idle,None,2,64.99,1.1563,27852,672923,48,45625,0
1771940399400004390,594792.604065,16126.449569,Idle,None,2,64.99,1.1563,27896,674524,48,45785,0
1771940399501065185,594893.66486,16227.510364,Idle,None,2,64.99,1.1563,27456,654040,47,45307,0
1771940399602119785,594994.71946,16328.564964,Idle,None,2,64.99,1.1563,28151,659320,47,45364,0
1771940399702930290,595095.529965,16429.375469,Idle,None,2,64.452,1.1563,49020,1188386,115,71152,0
1771940399803926209,595196.525884,16530.371388,Idle,None,2,64.99,1.1563,29651,702215,47,49149,0
1771940399905070157,595297.669832,16631.515336,Idle,None,2,65.528,1.1563,27763,658594,47,45734,0
1771940400005969432,595398.569107,16732.414611,Idle,None,2,64.99,1.1563,28140,657864,47,44952,0
1771940400106926307,595499.525982,16833.371486,Idle,None,2,64.99,1.1563,28343,687522,47,47062,0
1771940400208054641,595600.654316,16934.49982,Idle,None,2,65.528,1.1563,26970,652725,47,44595,0
1771940400309022606,595701.622281,17035.467785,Idle,None,2,64.99,1.1563,26762,646130,47,44499,0
1771940400409983543,595802.583218,17136.428722,Idle,None,2,64.452,1.1563,28502,648723,47,45617,0
1771940400510992121,595903.591796,17237.4373,Idle,None,2,64.99,1.1563,28199,689474,48,47355,0
1771940400612050840,596004.650515,17338.496019,Idle,None,2,64.99,1.1563,28228,683878,47,46919,0
1771940400713075404,596105.675079,17439.520583,Idle,None,2,64.452,1.1563,49627,1181773,115,72104,0
1771940400814116889,596206.716564,17540.562068,Idle,None,2,64.99,1.1563,28493,663616,47,46721,0
1771940400915045074,596307.644749,17641.490253,Idle,None,2,64.452,1.1563,28303,644127,51,45348,0
1771940401016117470,596408.717145,17742.562649,Idle,None,2,64.99,1.1563,28560,670847,47,47305,0
1771940401117025939,596509.625614,17843.471118,Idle,None,2,64.99,1.1563,26919,639203,47,43864,0
1771940401218122372,596610.722047,17944.567551,Idle,None,2,65.528,1.1563,27406,645191,47,44651,0
1771940401319104412,596711.704087,18045.549591,Idle,None,2,64.452,1.1563,28516,649405,48,46720,0
1771940401420179549,596812.779224,18146.624728,Idle,None,2,64.99,1.1563,29265,691584,47,47868,0
1771940401521039074,596913.638749,18247.484253,Idle,None,2,64.99,1.1563,27275,642156,47,44499,0
1771940401622242141,597014.841816,18348.68732,Idle,None,2,64.99,1.1563,29222,683438,47,47635,0
1771940401723116610,597115.716285,18449.561789,Idle,None,2,64.99,1.1563,50384,1187903,115,72850,0
1771940401824089174,597216.688849,18550.534353,Idle,None,2,64.99,1.1563,30215,733002,49,50486,0
1771940401925091989,597317.691664,18651.537168,Idle,None,2,65.528,1.1563,28145,658911,47,45604,0
1771940402026043345,597418.64302,18752.488524,Idle,None,2,64.99,1.1563,27987,651471,46,44570,0
1771940402127077166,597519.676841,18853.522345,Idle,None,2,64.452,1.1563,27951,634092,49,44885,0
1771940402228110050,597620.709725,18954.555229,Idle,None,2,64.452,1.1563,27292,667343,47,45958,0
1771940402329192085,597721.79176,19055.637264,Idle,None,2,64.452,1.1563,26839,646093,47,44624,0
1771940402430142651,597822.742326,19156.58783,Idle,None,2,64.452,1.1563,28191,650356,48,45515,0
1771940402531378962,597923.978637,19257.824141,Idle,None,2,64.452,1.1563,28211,650849,48,45016,0
1771940402632485625,598025.0853,19358.930804,Idle,None,2,64.452,1.1563,28113,663025,47,45715,0
1771940402733237866,598125.837541,19459.683045,Idle,None,2,64.452,1.1563,50172,1195799,116,72952,0
1771940402834238364,598226.838039,19560.683543,Idle,None,2,64.452,1.1563,31255,697320,47,49718,0
1771940402935307955,598327.90763,19661.753134,Idle,None,2,64.99,1.1563,29762,673401,49,46461,0
1771940403036444696,598429.044371,19762.889875,Idle,None,2,64.452,1.1563,28440,663247,47,46054,0
1771940403137124859,598529.724534,19863.570038,Idle,None,2,64.452,1.1563,26281,596480,48,41948,0
1771940403238365838,598630.965513,19964.811017,Idle,None,2,64.452,1.1563,27293,620183,49,43628,0
1771940403339376003,598731.975678,20065.821182,Idle,None,2,64.452,1.1563,29961,681778,47,47405,0
1771940465492783564,660885.383239,377.27402,Idle,None,3,61.224,1.1563,6823,169633,0,12331,0
1771940465593495131,660986.094806,477.985587,Idle,None,3,60.686,1.1563,6701,144149,1,10723,0
1771940465694089138,661086.688813,578.579594,Idle,None,3,61.224,1.1563,48561,1134520,116,68575,0
1771940465794676533,661187.276208,679.166989,Idle,None,3,61.224,1.1563,30513,730529,48,49583,0
1771940465895350666,661287.950341,779.841122,Idle,None,3,61.224,1.1563,27949,644745,47,44085,0
1771940465996050154,661388.649829,880.54061,Idle,None,3,60.686,1.1563,28346,660972,47,45262,0
1771940466096676458,661489.276133,981.166914,Idle,None,3,60.148,1.1563,28983,694883,47,47291,0
1771940466197348680,661589.948355,1081.839136,Idle,None,3,61.224,1.1563,27586,636839,48,44067,0
1771940466297984873,661690.584548,1182.475329,Idle,None,3,60.686,1.1563,28691,686107,47,45859,0
1771940466398685677,661791.285352,1283.176133,Idle,None,3,61.224,1.1563,27332,668196,47,44854,0
1771940466499282042,661891.881717,1383.772498,Idle,None,3,60.686,1.1563,29008,688379,49,47106,0
1771940466600069636,661992.669311,1484.560092,Idle,None,3,60.686,1.1563,27516,646765,48,43676,0
1771940466700704423,662093.304098,1585.194879,Idle,None,3,60.686,1.1563,49186,1170305,117,70104,0
1771940466801306047,662193.905722,1685.796503,Idle,None,3,61.224,1.1563,30506,718815,47,49203,0
1771940466901976550,662294.576225,1786.467006,Idle,None,3,60.686,1.1563,28143,677133,47,45824,0
1771940467002590148,662395.189823,1887.080604,Idle,None,3,61.224,1.1563,29027,691678,47,46748,0
1771940467103261864,662495.861539,1987.75232,Idle,None,3,60.686,1.1563,28162,675642,47,44985,0
1771940467203900000,662596.499675,2088.390456,Idle,None,3,61.224,1.1563,27687,658011,47,44815,0
1771940467304597331,662697.197006,2189.087787,Idle,None,3,60.686,1.1563,28167,669587,49,46027,0
1771940467405297527,662797.897202,2289.787983,Idle,None,3,61.224,1.1563,26770,641707,48,43574,0
1771940467505971273,662898.570948,2390.461729,Idle,None,3,60.686,1.1563,29350,700968,48,47770,0
1771940467606695678,662999.295353,2491.186134,Idle,None,3,61.224,1.1563,28140,675564,47,46496,0
1771940467707258269,663099.857944,2591.748725,Idle,None,3,60.148,1.1563,50642,1205899,115,72263,0
1771940467807835751,663200.435426,2692.326207,Idle,None,3,60.686,1.1563,27806,670719,47,44774,0
1771940467908623256,663301.222931,2793.113712,Idle,None,3,61.224,1.1563,27780,649519,47,44456,0
1771940468009241867,663401.841542,2893.732323,Idle,None,3,61.224,1.1563,28151,674266,48,45984,0
1771940468109887985,663502.48766,2994.378441,Idle,None,3,60.686,1.1563,27355,633224,47,44489,0
1771940468210516297,663603.115972,3095.006753,Idle,None,3,61.224,1.1563,27619,636029,47,44619,0
1771940468311162259,663703.761934,3195.652715,Idle,None,3,60.686,1.1563,27148,635717,47,44019,0
1771940468411832483,663804.432158,3296.322939,Idle,None,3,60.686,1.1563,27124,625831,50,43993,0
1771940468512607666,663905.207341,3397.098122,Idle,None,3,60.686,1.1563,28775,653101,47,45954,0
1771940468613453238,664006.052913,3497.943694,Idle,None,3,60.148,1.1563,26959,615851,47,42455,0
1771940468714122629,664106.722304,3598.613085,Idle,None,3,60.686,1.1563,50844,1222694,117,75085,0
1771940468814797955,664207.39763,3699.288411,Idle,None,3,60.148,1.1563,28112,666729,49,45809,0
1771940468915382534,664307.982209,3799.87299,Idle,None,3,60.686,1.1563,28866,665562,48,46614,0
1771940469016113722,664408.713397,3900.604178,Idle,None,3,60.148,1.1563,29353,671060,47,46565,0
1771940469116772666,664509.372341,4001.263122,Idle,None,3,60.686,1.1563,27874,633031,47,44005,0
1771940469217429110,664610.028785,4101.919566,Idle,None,3,60.686,1.1563,28119,660103,48,45279,0
1771940469318109608,664710.709283,4202.600064,Idle,None,3,60.686,1.1563,27171,639704,48,43677,0
1771940469418728776,664811.328451,4303.219232,Idle,None,3,60.686,1.1563,27456,646696,47,44637,0
1771940469519422498,664912.022173,4403.912954,Idle,None,3,60.686,1.1563,29008,673632,47,46791,0
1771940469620168283,665012.767958,4504.658739,Idle,None,3,60.686,1.1563,27998,636862,47,43895,0
1771940469720876062,665113.475737,4605.366518,Idle,None,3,61.224,1.1563,50662,1190662,115,73141,0
1771940469821484348,665214.084023,4705.974804,Idle,None,3,60.686,1.1563,42853,1116772,47,86843,0
1771940469922127412,665314.727087,4806.617868,Idle,None,3,60.148,1.1563,28142,645984,47,44672,0
1771940470022766883,665415.366558,4907.257339,Idle,None,3,61.224,1.1563,28676,664000,47,45750,0
1771940470123413507,665516.013182,5007.903963,Idle,None,3,60.686,1.1563,27804,649475,47,44736,0
1771940470225724283,665618.323958,5110.214739,Idle,None,3,61.224,1.1563,28415,653373,48,45129,0
1771940470326676310,665719.275985,5211.166766,Idle,None,3,60.686,1.1563,27881,641685,47,44755,0
1771940470427602618,665820.202293,5312.093074,Idle,None,3,60.686,1.1563,28691,663037,48,46131,0
1771940470528674443,665921.274118,5413.164899,Idle,None,3,60.148,1.1563,29089,671485,48,46542,0
1771940470629840919,666022.440594,5514.331375,Idle,None,3,60.148,1.1563,29174,668491,47,47103,0
1771940470730743798,666123.343473,5615.234254,Idle,None,3,60.686,1.1563,52791,1230202,116,75083,0
1771940470831744140,666224.343815,5716.234596,Idle,None,3,60.148,1.1563,30642,694863,47,48973,0
1771940470932662951,666325.262626,5817.153407,Idle,None,3,60.148,1.1563,28604,654657,47,46125,0
1771940471033733160,666426.332835,5918.223616,Idle,None,3,60.148,1.1563,29042,672199,47,45902,0
1771940471134705980,666527.305655,6019.196436,Idle,None,3,60.686,1.1563,29357,680172,47,46810,0
1771940471235693535,666628.29321,6120.183991,Idle,None,3,61.224,1.1563,28493,663865,48,46151,0
1771940471336571131,666729.170806,6221.061587,Idle,None,3,61.224,1.1563,27613,645382,47,44648,0
1771940471437737940,666830.337615,6322.228396,Idle,None,3,60.686,1.1563,27431,644408,49,44617,0
1771940471538761834,666931.361509,6423.25229,Idle,None,3,60.686,1.1563,29352,658446,47,46391,0
1771940471639842582,667032.442257,6524.333038,Idle,None,3,60.148,1.1563,28748,656421,48,45543,0
1771940471740634691,667133.234366,6625.125147,Idle,None,3,60.148,1.1563,50250,1181012,116,71588,0
1771940471841809256,667234.408931,6726.299712,Idle,None,3,60.148,1.1563,28757,642254,48,45719,0
1771940471942885162,667335.484837,6827.375618,Idle,None,3,60.686,1.1563,30040,692064,47,47586,0
1771940472043797379,667436.397054,6928.287835,Idle,None,3,60.148,1.1563,29102,657907,49,45868,0
1771940472144852689,667537.452364,7029.343145,Idle,None,3,60.686,1.1563,28082,651855,49,45143,0
1771940472245889204,667638.488879,7130.37966,Idle,None,3,60.148,1.1563,27703,659282,47,45249,0
1771940472346891565,667739.49124,7231.382021,Idle,None,3,60.148,1.1563,30062,701359,48,48503,0
1771940472448008986,667840.608661,7332.499442,Idle,None,3,60.686,1.1563,28099,653843,48,45210,0
1771940472548828553,667941.428228,7433.319009,Idle,None,3,60.148,1.1563,29354,671399,47,46921,0
1771940472650044426,668042.644101,7534.534882,Idle,None,3,60.686,1.1563,29886,683619,47,47565,0
1771940472750947399,668143.547074,7635.437855,Idle,None,3,60.148,1.1563,52161,1216008,115,74145,0
1771940472852025252,668244.624927,7736.515708,Idle,None,3,60.686,1.1563,27418,640014,47,44189,0
1771940472953056092,668345.655767,7837.546548,Idle,None,3,60.686,1.1563,28677,664408,47,46220,0
1771940473053961861,668446.561536,7938.452317,Idle,None,3,60.686,1.1563,29116,665224,47,45847,0
1771940473154990588,668547.590263,8039.481044,Idle,None,3,61.224,1.1563,28678,661542,48,45674,0
1771940473256037017,668648.636692,8140.527473,Idle,None,3,60.148,1.1563,27126,640350,46,43832,0
1771940473357019721,668749.619396,8241.510177,Idle,None,3,60.686,1.1563,28112,651127,47,45447,0
1771940473458024968,668850.624643,8342.515424,Idle,None,3,60.686,1.1563,29702,677408,47,46587,0
1771940473559093836,668951.693511,8443.584292,Idle,None,3,60.686,1.1563,29854,678089,47,46593,0
1771940473660139692,669052.739367,8544.630148,Idle,None,3,60.148,1.1563,28055,650147,47,44680,0
1771940473761110473,669153.710148,8645.600929,Idle,None,3,60.148,1.1563,52164,1234247,116,75271,0
1771940473862110149,669254.709824,8746.600605,Idle,None,3,60.686,1.1563,29432,659576,47,46346,0
1771940473963067185,669355.66686,8847.557641,Idle,None,3,60.686,1.1563,29566,691625,49,46877,0
1771940474064116512,669456.716187,8948.606968,Idle,None,3,60.148,1.1563,28554,662312,49,45393,0
1771940474165120740,669557.720415,9049.611196,Idle,None,3,60.686,1.1563,27754,655412,47,44679,0
1771940474266038700,669658.638375,9150.529156,Idle,None,3,60.148,1.1563,28311,663293,48,44919,0
1771940474366955202,669759.554877,9251.445658,Idle,None,3,60.148,1.1563,28207,661553,47,45674,0
1771940474468162633,669860.762308,9352.653089,Idle,None,3,60.686,1.1563,27255,617278,47,43248,0
1771940474569067994,669961.667669,9453.55845,Idle,None,3,60.686,1.1563,29522,675718,47,46665,0
1771940474670079875,670062.67955,9554.570331,Idle,None,3,60.148,1.1563,30075,689309,47,47551,0
1771940474771027199,670163.626874,9655.517655,Idle,None,3,60.148,1.1563,51435,1211702,116,74658,0
1771940474872087291,670264.686966,9756.577747,Idle,None,3,60.148,1.1563,27483,642237,47,43747,0
1771940474973122549,670365.722224,9857.613005,Idle,None,3,60.148,1.1563,29344,678074,48,47366,0
1771940475074041062,670466.640737,9958.531518,Idle,None,3,60.148,1.1563,29384,670613,47,46322,0
1771940475175036776,670567.636451,10059.527232,Idle,None,3,60.148,1.1563,29240,674220,48,46282,0
1771940475276047172,670668.646847,10160.537628,Idle,None,3,60.686,1.1563,27389,640381,47,43938,0
1771940475377107652,670769.707327,10261.598108,Idle,None,3,60.686,1.1563,28294,651895,47,45479,0
1771940475478109510,670870.709185,10362.599966,Idle,None,3,60.148,1.1563,28888,670821,47,46266,0
1771940475579070341,670971.670016,10463.560797,Idle,None,3,60.148,1.1563,29596,682456,48,47035,0
1771940475680180073,671072.779748,10564.670529,Idle,None,3,60.148,1.1563,29103,674743,49,46572,0
1771940475781123672,671173.723347,10665.614128,Idle,None,3,60.686,1.1563,75830,1917341,116,127414,0
1771940475882123863,671274.723538,10766.614319,Idle,None,3,60.148,1.1563,28836,658613,47,45575,0
1771940475983084174,671375.683849,10867.57463,Idle,None,3,60.148,1.1563,28467,653592,46,45173,0
1771940476084098817,671476.698492,10968.589273,Idle,None,3,60.148,1.1563,28766,668636,47,46484,0
1771940476185176504,671577.776179,11069.66696,Idle,None,3,60.148,1.1563,28003,647295,47,45122,0
1771940476286085713,671678.685388,11170.576169,Idle,None,3,60.148,1.1563,29986,716934,47,50176,0
1771940476387033033,671779.632708,11271.523489,Idle,None,3,60.148,1.1563,28784,662113,48,45893,0
1771940476488202402,671880.802077,11372.692858,Idle,None,3,60.148,1.1563,29721,672922,47,46564,0
1771940476590171932,671982.771607,11474.662388,Idle,None,3,60.686,1.1563,28423,646706,48,45522,0
1771940476690837277,672083.436952,11575.327733,Idle,None,3,60.686,1.1563,41586,942748,79,62243,0
1771940476791804329,672184.404004,11676.294785,Idle,None,3,60.686,1.1563,38264,907504,83,57208,0
1771940476892821205,672285.42088,11777.311661,Idle,None,3,60.148,1.1563,28123,646267,47,44846,0
1771940476993881242,672386.480917,11878.371698,Idle,None,3,60.148,1.1563,29922,686456,47,47561,0
1771940477094871750,672487.471425,11979.362206,Idle,None,3,60.686,1.1563,29832,690457,49,47645,0
1771940477195899117,672588.498792,12080.389573,Idle,None,3,60.686,1.1563,27616,647586,47,44674,0
1771940477296717762,672689.317437,12181.208218,Idle,None,3,60.148,1.1563,27868,647487,47,45079,0
1771940477397975873,672790.575548,12282.466329,Idle,None,3,60.148,1.1563,29386,680714,47,47495,0
1771940477498956799,672891.556474,12383.447255,Idle,None,3,60.148,1.1563,30178,701125,49,48343,0
1771940477600100266,672992.699941,12484.590722,Idle,None,3,60.686,1.1563,28258,654692,49,45480,0
1771940477700895639,673093.495314,12585.386095,Idle,None,3,60.148,1.1563,50137,1163346,116,71230,0
1771940477802001829,673194.601504,12686.492285,Idle,None,3,60.148,1.1563,31959,707464,47,50878,0
1771940477902981818,673295.581493,12787.472274,Idle,None,3,60.148,1.1563,28748,641447,47,45662,0
1771940478003881682,673396.481357,12888.372138,Idle,None,3,60.148,1.1563,29091,661258,47,45555,0
1771940478104872422,673497.472097,12989.362878,Idle,None,3,60.148,1.1563,27982,648649,47,45347,0
1771940478206045853,673598.645528,13090.536309,Idle,None,3,60.148,1.1563,28549,657950,47,45248,0
1771940478307033209,673699.632884,13191.523665,Idle,None,3,60.148,1.1563,28796,681783,47,47096,0
1771940478408074190,673800.673865,13292.564646,Idle,None,3,60.148,1.1563,27982,656432,47,46160,0
1771940478509005787,673901.605462,13393.496243,Idle,None,3,60.686,1.1563,29256,667009,49,46726,0
1771940478610076340,674002.676015,13494.566796,Idle,None,3,60.686,1.1563,28688,657655,47,45823,0
1771940478711064217,674103.663892,13595.554673,Idle,None,3,60.148,1.1563,51494,1192540,116,74205,0
1771940478812066672,674204.666347,13696.557128,Idle,None,3,60.686,1.1563,30546,683570,49,48292,0
1771940478913155447,674305.755122,13797.645903,Idle,None,3,60.148,1.1563,28246,645957,47,45129,0
1771940479014053253,674406.652928,13898.543709,Idle,None,3,60.148,1.1563,30506,684133,48,47888,0
1771940479115020384,674507.620059,13999.51084,Idle,None,3,60.148,1.1563,29398,667691,48,46526,0
1771940479216045253,674608.644928,14100.535709,Idle,None,3,60.148,1.1563,28110,649417,47,44784,0
1771940479317113439,674709.713114,14201.603895,Idle,None,3,60.148,1.1563,28215,650562,48,44424,0
1771940479418033401,674810.633076,14302.523857,Idle,None,3,60.148,1.1563,28050,661407,47,44524,0
1771940479519096067,674911.695742,14403.586523,Idle,None,3,59.61,1.1563,30257,700048,49,48066,0
1771940479620199604,675012.799279,14504.69006,Idle,None,3,60.148,1.1563,27351,610941,46,43181,0
1771940479721128052,675113.727727,14605.618508,Idle,None,3,60.148,1.1563,50537,1204889,115,73205,0
1771940479822112728,675214.712403,14706.603184,Idle,None,3,60.148,1.1563,28864,676021,47,47170,0
1771940479923063511,675315.663186,14807.553967,Idle,None,3,60.686,1.1563,28319,665094,47,45509,0
1771940480024177667,675416.777342,14908.668123,Idle,None,3,60.686,1.1563,29166,671604,49,46015,0
1771940480125131133,675517.730808,15009.621589,Idle,None,3,60.148,1.1563,27591,657614,47,44395,0
1771940480226584667,675619.184342,15111.075123,Idle,None,3,60.148,1.1563,28162,655872,49,45162,0
1771940480327224244,675719.823919,15211.7147,Idle,None,3,60.148,1.1563,28046,654540,47,44448,0
1771940480428193277,675820.792952,15312.683733,Idle,None,3,60.686,1.1563,27396,616847,47,43681,0
1771940480529040587,675921.640262,15413.531043,Idle,None,3,60.148,1.1563,29511,679505,47,47257,0
1771940480630200692,676022.800367,15514.691148,Idle,None,3,60.148,1.1563,29588,679454,47,46583,0
1771940480731134009,676123.733684,15615.624465,Idle,None,3,60.148,1.1563,50909,1218207,115,73674,0
1771940480832243145,676224.84282,15716.733601,Idle,None,3,60.148,1.1563,27856,649411,47,44461,0
1771940480933144079,676325.743754,15817.634535,Idle,None,3,60.148,1.1563,27874,623148,47,44063,0
1771940481034202395,676426.80207,15918.692851,Idle,None,3,60.686,1.1563,29739,684134,48,47276,0
1771940481135214200,676527.813875,16019.704656,Idle,None,3,60.686,1.1563,28300,665487,47,45838,0
1771940481236281141,676628.880816,16120.771597,Idle,None,3,60.148,1.1563,27938,649003,47,44639,0
