Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771926167395870492,839933.332445,17891.865763,Attack_susan,susan,3,66.604,1.1563,196453,51781577,1457,707619,104876
1771926167502682006,840040.143959,17998.677277,Attack_susan,susan,3,66.604,1.1563,200970,54008055,1470,709122,104876
1771926167610153352,840147.615305,18106.148623,Attack_susan,susan,3,66.604,1.1563,218021,55124933,1564,738123,104876
1771926167711633864,840249.095817,18207.629135,Attack_susan,susan,3,66.604,1.1563,509654,61707005,1541,974384,104876
1771926167819658160,840357.120113,18315.653431,Attack_susan,susan,3,67.142,1.1563,377083,68413126,1816,873140,104876
1771926167931509409,840468.971362,18427.50468,Attack_susan,susan,3,66.604,1.1563,584454,77000667,2408,960863,104876
1771926168037039270,840574.501223,18533.034541,Attack_susan,susan,3,66.604,1.1563,256925,62699425,1675,798831,104876
1771926168139350207,840676.81216,18635.345478,Attack_susan,susan,3,66.604,1.1563,214767,44685851,1283,695660,104876
1771926168247063243,840784.525196,18743.058514,Attack_susan,susan,3,66.604,1.1563,142875,27179684,893,170270,104876
1771926168348661533,840886.123486,18844.656804,Attack_susan,susan,3,66.604,1.1563,613072,58380447,1155,647833,104876
1771926168451126699,840988.588652,18947.12197,Attack_susan,susan,3,66.604,1.1563,535605,56169105,944,630093,104876
1771926168555468593,841092.930546,19051.463864,Attack_susan,susan,3,66.604,1.1563,147364,26492807,623,182902,104876
1771926168659751160,841197.213113,19155.746431,Attack_susan,susan,3,66.066,1.1563,140366,30753185,1504,167148,104876
1771926168763772931,841301.234884,19259.768202,Attack_susan,susan,3,66.604,1.1563,87567,21901518,742,121901,104876
1771926168868241759,841405.703712,19364.23703,Attack_susan,susan,3,66.604,1.1563,81964,21220945,583,114113,104876
1771926168972981959,841510.443912,19468.97723,Attack_susan,susan,3,66.604,1.1563,43305,12946229,337,73800,104876
1771926169076270063,841613.732016,19572.265334,Attack_susan,susan,3,65.528,1.1563,44803,12081497,331,71966,104876
1771926169180495397,841717.95735,19676.490668,Attack_susan,susan,3,66.604,1.1563,78330,20401599,548,105400,104876
1771926169284554940,841822.016893,19780.550211,Attack_susan,susan,3,66.604,1.1563,40984,11018443,302,66524,104876
1771926169387943766,841925.405719,19883.939037,Attack_susan,susan,3,66.604,1.1563,41281,11893383,302,69045,104876
1771926169492451826,842029.913779,19988.447097,Attack_susan,susan,3,66.604,1.1563,38910,11574069,301,65772,104876
1771926169596329535,842133.791488,20092.324806,Attack_susan,susan,3,66.604,1.1563,44445,12195190,328,72705,104876
1771926236480491195,909017.953148,3146.697068,Attack_susan,susan,4,62.3,1.1563,146733,38204977,1023,651256,46162
1771926236488800247,909026.2622,3155.00612,Attack_susan,susan,4,62.838,1.1563,163408,41708948,945,686428,46162
1771926236495865974,909033.327927,3162.071847,Attack_susan,susan,4,62.3,1.1563,176014,39418361,1260,568331,46162
1771926236585541063,909123.003016,3251.746936,Attack_susan,susan,4,62.3,1.1563,271271,35797363,1549,837158,46162
1771926236690194615,909227.656568,3356.400488,Attack_susan,susan,4,62.838,1.1563,164062,42720892,1023,688689,46162
1771926236794052148,909331.514101,3460.258021,Attack_susan,susan,4,62.838,1.1563,161045,39182778,1190,545326,46162
1771926236898574809,909436.036762,3564.780682,Attack_susan,susan,4,62.3,1.1563,166220,38994337,1214,660068,46162
1771926237002287962,909539.749915,3668.493835,Attack_susan,susan,4,62.838,1.1563,167593,34481999,1183,649625,46162
1771926237104628222,909642.090175,3770.834095,Attack_susan,susan,4,62.3,1.1563,148144,35685793,872,650840,46162
1771926237210636582,909748.098535,3876.842455,Attack_susan,susan,4,62.838,1.1563,154536,46523117,1166,668653,46162
1771926237318209425,909855.671378,3984.415298,Attack_susan,susan,4,62.3,1.1563,160035,39145178,1196,543787,46162
1771926237423644952,909961.106905,4089.850825,Attack_susan,susan,4,62.3,1.1563,173439,43356496,1317,675873,46162
1771926237522875880,910060.337833,4189.081753,Attack_susan,susan,4,62.3,1.1563,171338,32398480,1238,644963,46162
1771926237627908892,910165.370845,4294.114765,Attack_susan,susan,4,62.3,1.1563,139310,37664732,716,588135,46162
1771926237735209434,910272.671387,4401.415307,Attack_susan,susan,4,62.3,1.1563,208986,39995727,1375,646678,46162
1771926237836152402,910373.614355,4502.358275,Attack_susan,susan,4,62.3,1.1563,202215,31372395,1182,709661,46162
1771926237938177025,910475.638978,4604.382898,Attack_susan,susan,4,62.838,1.1563,238068,47612754,1600,872419,46162
1771926238042252127,910579.71408,4708.458,Attack_susan,susan,4,62.3,1.1563,171188,41087073,1243,550914,46162
1771926238146343458,910683.805411,4812.549331,Attack_susan,susan,4,62.838,1.1563,165484,35969342,1197,631765,46162
1771926238250329369,910787.791322,4916.535242,Attack_susan,susan,4,62.3,1.1563,174283,39548941,1296,687717,46162
1771926238355244532,910892.706485,5021.450405,Attack_susan,susan,4,62.838,1.1563,146251,36682098,845,645027,46162
1771926238458460103,910995.922056,5124.665976,Attack_susan,susan,4,62.3,1.1563,153850,41283287,1063,666793,46162
1771926238566024632,911103.486585,5232.230505,Attack_susan,susan,4,62.838,1.1563,175826,48326434,1386,627937,46162
1771926238666149051,911203.611004,5332.354924,Attack_susan,susan,4,62.3,1.1563,189669,42700010,1368,633431,46162
1771926238770297467,911307.75942,5436.50334,Attack_susan,susan,4,62.3,1.1563,176592,39641505,1313,655529,46162
1771926238868871205,911406.333158,5535.077078,Attack_susan,susan,4,62.3,1.1563,159001,34551060,1005,663078,46162
1771926238972061776,911509.523729,5638.267649,Attack_susan,susan,4,62.3,1.1563,137980,41043377,957,609459,46162
1771926239074511152,911611.973105,5740.717025,Attack_susan,susan,4,62.838,1.1563,176401,45353879,1401,571780,46162
1771926239181936268,911719.398221,5848.142141,Attack_susan,susan,4,62.838,1.1563,180327,44131467,1447,661201,46162
1771926239284498503,911821.960456,5950.704376,Attack_susan,susan,4,62.3,1.1563,177237,40461184,1230,693271,46162
1771926239384259909,911921.721862,6050.465782,Attack_susan,susan,4,62.3,1.1563,132846,39862041,816,632479,46162
1771926239487931038,912025.392991,6154.136911,Attack_susan,susan,4,62.838,1.1563,166582,43414024,1278,572785,46162
1771926239589220311,912126.682264,6255.426184,Attack_susan,susan,4,62.3,1.1563,171680,39487938,1292,625760,46162
1771926239695630338,912233.092291,6361.836211,Attack_susan,susan,4,62.838,1.1563,190316,32933993,1260,683852,46162
1771926239798721550,912336.183503,6464.927423,Attack_susan,susan,4,62.3,1.1563,152137,41623241,917,660972,46162
1771926239902368719,912439.830672,6568.574592,Attack_susan,susan,4,62.838,1.1563,145503,39764935,1014,611953,46162
1771926240009968945,912547.430898,6676.174818,Attack_susan,susan,4,62.3,1.1563,169459,38424141,1196,574922,46162
1771926240110463784,912647.925737,6776.669657,Attack_susan,susan,4,62.838,1.1563,164669,32256140,1202,632859,46162
1771926240216132815,912753.594768,6882.338688,Attack_susan,susan,4,62.838,1.1563,151239,36929235,855,654098,46162
1771926240318221669,912855.683622,6984.427542,Attack_susan,susan,4,62.838,1.1563,142909,40287966,1002,651086,46162
1771926240421990789,912959.452742,7088.196662,Attack_susan,susan,4,62.838,1.1563,166546,39171436,1202,542846,46162
1771926240529963860,913067.425813,7196.169733,Attack_susan,susan,4,62.838,1.1563,174232,42136424,1281,671431,46162
1771926240629864408,913167.326361,7296.070281,Attack_susan,susan,4,62.838,1.1563,164543,31541396,1202,641254,46162
1771926240734001719,913271.463672,7400.207592,Attack_susan,susan,4,62.838,1.1563,160818,38849227,880,662436,46162
1771926240838153874,913375.615827,7504.359747,Attack_susan,susan,4,63.376,1.1563,154153,39541827,1075,586864,46162
1771926240940430026,913477.891979,7606.635899,Attack_susan,susan,4,62.838,1.1563,168862,37135590,1202,597434,46162
1771926241053859681,913591.321634,7720.065554,Attack_susan,susan,4,63.376,1.1563,172224,37132331,1243,667041,46162
1771926241154175524,913691.637477,7820.381397,Attack_susan,susan,4,62.838,1.1563,177262,42666157,1234,693974,46162
1771926241253911973,913791.373926,7920.117846,Attack_susan,susan,4,62.838,1.1563,133587,39928214,832,632912,46162
1771926241366060782,913903.522735,8032.266655,Attack_susan,susan,4,62.3,1.1563,157941,38825463,1179,538393,46162
1771926241466185525,914003.647478,8132.391398,Attack_susan,susan,4,62.838,1.1563,167823,36187011,1189,631259,46162
1771926241569802005,914107.263958,8236.007878,Attack_susan,susan,4,62.838,1.1563,160908,32280486,989,655414,46162
1771926241674422791,914211.884744,8340.628664,Attack_susan,susan,4,63.376,1.1563,155720,43443087,1077,625625,46162
1771926241778427826,914315.889779,8444.633699,Attack_susan,susan,4,63.376,1.1563,169497,41529058,1297,577018,46162
1771926241884879248,914422.341201,8551.085121,Attack_susan,susan,4,63.376,1.1563,168152,37739975,1240,639986,46162
1771926241983899422,914521.361375,8650.105295,Attack_susan,susan,4,62.838,1.1563,176745,39597959,1345,694593,46162
1771926242089919398,914627.381351,8756.125271,Attack_susan,susan,4,62.3,1.1563,162158,43068924,964,680655,46162
1771926242208108850,914745.570803,8874.314723,Attack_susan,susan,4,62.3,1.1563,171624,51972316,1395,692447,46162
1771926242302239606,914839.701559,8968.445479,Attack_susan,susan,4,63.376,1.1563,174782,47410323,1382,664205,46162
1771926242402532554,914939.994507,9068.738427,Attack_susan,susan,4,63.376,1.1563,189091,40717065,1338,559693,46162
1771926242506486566,915043.948519,9172.692439,Attack_susan,susan,4,62.838,1.1563,171350,35013705,1258,669520,46162
1771926242614566190,915152.028143,9280.772063,Attack_susan,susan,4,63.376,1.1563,164787,45740708,1029,681301,46162
1771926242714337505,915251.799458,9380.543378,Attack_susan,susan,4,62.838,1.1563,166855,40877449,1104,598323,46162
1771926242818348342,915355.810295,9484.554215,Attack_susan,susan,4,62.838,1.1563,167212,36573566,1194,585074,46162
1771926242922598094,915460.060047,9588.803967,Attack_susan,susan,4,63.376,1.1563,167065,34613557,1241,659647,46162
1771926243027483798,915564.945751,9693.689671,Attack_susan,susan,4,63.376,1.1563,156629,39289745,904,663167,46162
1771926243130234509,915667.696462,9796.440382,Attack_susan,susan,4,62.838,1.1563,141824,40059157,1014,636086,46162
1771926243234269065,915771.731018,9900.474938,Attack_susan,susan,4,63.376,1.1563,167309,39389961,1185,557051,46162
1771926243339665231,915877.127184,10005.871104,Attack_susan,susan,4,63.376,1.1563,172964,30958335,1198,633859,46162
1771926243442541779,915980.003732,10108.747652,Attack_susan,susan,4,62.838,1.1563,143599,36658294,828,642112,46162
1771926243555098450,916092.560403,10221.304323,Attack_susan,susan,4,63.376,1.1563,150688,43040199,1130,609571,46162
1771926243649778259,916187.240212,10315.984132,Attack_susan,susan,4,63.376,1.1563,163048,36625817,1205,558932,46162
1771926243758726317,916296.18827,10424.93219,Attack_susan,susan,4,63.376,1.1563,219195,32557400,1257,734754,46162
1771926243865139601,916402.601554,10531.345474,Attack_susan,susan,4,62.3,1.1563,146154,42403353,909,653194,46162
1771926243966380624,916503.842577,10632.586497,Attack_susan,susan,4,63.376,1.1563,156224,40582589,1037,667116,46162
1771926244070337606,916607.799559,10736.543479,Attack_susan,susan,4,62.838,1.1563,167334,39433963,1188,544915,46162
1771926244174262492,916711.724445,10840.468365,Attack_susan,susan,4,63.376,1.1563,180782,45259913,1400,680549,46162
1771926244278180711,916815.642664,10944.386584,Attack_susan,susan,4,62.3,1.1563,167454,33268542,1189,650851,46162
1771926244383064953,916920.526906,11049.270826,Attack_susan,susan,4,63.376,1.1563,149887,37446194,874,655616,46162
1771926244486269241,917023.731194,11152.475114,Attack_susan,susan,4,63.376,1.1563,145012,40221647,1016,647809,46162
1771926244590309964,917127.771917,11256.515837,Attack_susan,susan,4,63.376,1.1563,167868,38862701,1203,548938,46162
1771926244694616009,917232.077962,11360.821882,Attack_susan,susan,4,62.838,1.1563,198109,44530704,1460,682132,46162
1771926244798412714,917335.874667,11464.618587,Attack_susan,susan,4,63.376,1.1563,168506,32251636,1175,669163,46162
1771926244902189470,917439.651423,11568.395343,Attack_susan,susan,4,63.376,1.1563,142018,41594588,867,645730,46162
1771926245009846617,917547.30857,11676.05249,Attack_susan,susan,4,63.376,1.1563,153560,38205707,1084,519208,46162
1771926245114169714,917651.631667,11780.375587,Attack_susan,susan,4,63.376,1.1563,167837,37371531,1244,637670,46162
1771926245213439412,917750.901365,11879.645285,Attack_susan,susan,4,63.376,1.1563,160527,32473445,968,657462,46162
1771926245318070436,917855.532389,11984.276309,Attack_susan,susan,4,62.838,1.1563,136322,40317928,916,615486,46162
1771926245425926413,917963.388366,12092.132286,Attack_susan,susan,4,63.376,1.1563,174037,40737007,1224,584905,46162
1771926245530065859,918067.527812,12196.271732,Attack_susan,susan,4,63.376,1.1563,169236,36269004,1213,626619,46162
1771926245631529433,918168.991386,12297.735306,Attack_susan,susan,4,63.376,1.1563,159578,32554508,964,656354,46162
1771926245734150337,918271.61229,12400.35621,Attack_susan,susan,4,63.376,1.1563,155837,40206583,979,646843,46162
1771926245841994595,918379.456548,12508.200468,Attack_susan,susan,4,63.376,1.1563,168635,39336686,1182,557855,46162
1771926245939455378,918476.917331,12605.661251,Attack_susan,susan,4,63.376,1.1563,164157,34585067,1203,623198,46162
1771926246044527864,918581.989817,12710.733737,Attack_susan,susan,4,63.376,1.1563,160296,34424439,908,661649,46162
1771926246146485018,918683.946971,12812.690891,Attack_susan,susan,4,63.376,1.1563,138657,40497335,1003,644702,46162
1771926246254181113,918791.643066,12920.386986,Attack_susan,susan,4,63.376,1.1563,172701,39299827,1197,546627,46162
1771926246351091015,918888.552968,13017.296888,Attack_susan,susan,4,63.376,1.1563,176397,28688474,1184,623320,46162
1771926246452349292,918989.811245,13118.555165,Attack_susan,susan,4,63.376,1.1563,135068,39444245,728,633215,46162
1771926246558706071,919096.168024,13224.911944,Attack_susan,susan,4,63.376,1.1563,159835,42768123,1248,593495,46162
1771926246666080490,919203.542443,13332.286363,Attack_susan,susan,4,63.376,1.1563,171020,36033423,1210,589770,46162
1771926246763245140,919300.707093,13429.451013,Attack_susan,susan,4,63.376,1.1563,181982,31967391,1105,675243,46162
1771926246870285015,919407.746968,13536.490888,Attack_susan,susan,4,63.376,1.1563,136884,40744852,897,636260,46162
1771926246974148847,919511.6108,13640.35472,Attack_susan,susan,4,63.376,1.1563,157649,40599865,1185,563687,46162
1771926247082111023,919619.572976,13748.316896,Attack_susan,susan,4,63.376,1.1563,168702,39369243,1196,645664,46162
1771926247182888524,919720.350477,13849.094397,Attack_susan,susan,4,63.376,1.1563,172710,42239511,1353,647657,46162
1771926247287260415,919824.722368,13953.466288,Attack_susan,susan,4,63.914,1.1563,171993,35690311,883,671293,46162
1771926247393792846,919931.254799,14059.998719,Attack_susan,susan,4,63.376,1.1563,166871,43384445,1070,655443,46162
1771926247494281171,920031.743124,14160.487044,Attack_susan,susan,4,63.376,1.1563,166592,37477195,1206,535558,46162
1771926247598925259,920136.387212,14265.131132,Attack_susan,susan,4,63.914,1.1563,171907,36882638,1216,650624,46162
1771926247709960599,920247.422552,14376.166472,Attack_susan,susan,4,62.838,1.1563,145894,33877647,749,621764,46162
1771926247810253032,920347.714985,14476.458905,Attack_susan,susan,4,63.376,1.1563,167957,38927722,1193,554256,46162
1771926247922039908,920459.501861,14588.245781,Attack_susan,susan,4,63.376,1.1563,166489,35613097,1204,631393,46162
1771926248020578008,920558.039961,14686.783881,Attack_susan,susan,4,63.376,1.1563,174417,35775236,1141,686988,46162
1771926248130295148,920667.757101,14796.501021,Attack_susan,susan,4,63.376,1.1563,133950,39879964,790,630792,46162
1771926248230233216,920767.695169,14896.439089,Attack_susan,susan,4,63.376,1.1563,157158,39341531,1179,549943,46162
1771926248334391944,920871.853897,15000.597817,Attack_susan,susan,4,63.376,1.1563,166267,36675474,1189,621482,46162
1771926248437269797,920974.73175,15103.47567,Attack_susan,susan,4,63.914,1.1563,166981,32245828,1195,658293,46162
1771926248538109822,921075.571775,15204.315695,Attack_susan,susan,4,63.914,1.1563,137487,39142755,793,637814,46162
1771926248642345636,921179.807589,15308.551509,Attack_susan,susan,4,63.376,1.1563,150796,38605563,1064,525031,46162
1771926248745376723,921282.838676,15411.582596,Attack_susan,susan,4,63.376,1.1563,185066,33893718,1265,642869,46162
1771926248846642804,921384.104757,15512.848677,Attack_susan,susan,4,63.376,1.1563,156845,36023353,959,659298,46162
1771926248950297297,921487.75925,15616.50317,Attack_susan,susan,4,63.376,1.1563,140545,41711453,1003,648356,46162
1771926249054103551,921591.565504,15720.309424,Attack_susan,susan,4,63.914,1.1563,168466,39250533,1200,546587,46162
1771926249162110290,921699.572243,15828.316163,Attack_susan,susan,4,63.376,1.1563,164764,36035003,1207,629141,46162
1771926249263454104,921800.916057,15929.659977,Attack_susan,susan,4,63.376,1.1563,160811,32038759,981,656617,46162
1771926249369942565,921907.404518,16036.148438,Attack_susan,susan,4,63.914,1.1563,131759,39697565,872,618102,46162
1771926249470321400,922007.783353,16136.527273,Attack_susan,susan,4,63.376,1.1563,165299,37592104,1202,537069,46162
1771926249573108750,922110.570703,16239.314623,Attack_susan,susan,4,63.914,1.1563,167900,33491642,1200,641072,46162
1771926249680149364,922217.611317,16346.355237,Attack_susan,susan,4,63.376,1.1563,169592,36445135,917,676728,46162
1771926249782104188,922319.566141,16448.310061,Attack_susan,susan,4,63.376,1.1563,170901,40470475,1026,667987,46162
1771926249886111578,922423.573531,16552.317451,Attack_susan,susan,4,63.376,1.1563,171546,39887977,1200,592700,46162
1771926249993968520,922531.430473,16660.174393,Attack_susan,susan,4,63.376,1.1563,167628,35966512,1194,635542,46162
1771926250093780957,922631.24291,16759.98683,Attack_susan,susan,4,63.914,1.1563,161198,32147372,976,659477,46162
1771926250197940561,922735.402514,16864.146434,Attack_susan,susan,4,63.376,1.1563,137782,40100501,888,637453,46162
1771926250302293453,922839.755406,16968.499326,Attack_susan,susan,4,63.376,1.1563,163859,39047718,1190,543412,46162
1771926250402979507,922940.44146,17069.18538,Attack_susan,susan,4,63.914,1.1563,166649,37816723,1189,650996,46162
1771926250514547267,923052.00922,17180.75314,Attack_susan,susan,4,63.376,1.1563,198387,33907155,708,648242,46162
1771926250622918257,923160.38021,17289.12413,Attack_susan,susan,4,63.376,1.1563,168498,40554147,1157,631706,46162
1771926250727181718,923264.643671,17393.387591,Attack_susan,susan,4,63.914,1.1563,198651,42649631,1322,644487,46162
1771926250826643775,923364.105728,17492.849648,Attack_susan,susan,4,63.914,1.1563,164993,32798675,1180,611578,46162
1771926250930112420,923467.574373,17596.318293,Attack_susan,susan,4,64.452,1.1563,159847,34941557,898,660066,46162
1771926251033968464,923571.430417,17700.174337,Attack_susan,susan,4,63.376,1.1563,143563,40257863,992,652364,46162
1771926251138053296,923675.515249,17804.259169,Attack_susan,susan,4,63.376,1.1563,167926,39367350,1188,555420,46162
1771926251242102658,923779.564611,17908.308531,Attack_susan,susan,4,63.914,1.1563,164860,36052450,1184,624762,46162
1771926251347646234,923885.108187,18013.852107,Attack_susan,susan,4,63.376,1.1563,168510,32441799,1194,668495,46162
1771926251453872280,923991.334233,18120.078153,Attack_susan,susan,4,64.452,1.1563,141509,39918632,821,644252,46162
1771926251555721988,924093.183941,18221.927861,Attack_susan,susan,4,63.376,1.1563,172367,40289344,1049,633024,46162
1771926251657914311,924195.376264,18324.120184,Attack_susan,susan,4,63.376,1.1563,168495,37329626,1186,563707,46162
1771926251760631912,924298.093865,18426.837785,Attack_susan,susan,4,63.914,1.1563,190713,33854987,1267,671358,46162
1771926251867989192,924405.451145,18534.195065,Attack_susan,susan,4,63.376,1.1563,160294,39944762,990,668920,46162
1771926251973971792,924511.433745,18640.177665,Attack_susan,susan,4,63.376,1.1563,144599,40468264,976,650609,46162
1771926252074028819,924611.490772,18740.234692,Attack_susan,susan,4,63.914,1.1563,168467,40743697,1250,543538,46162
1771926252177471048,924714.933001,18843.676921,Attack_susan,susan,4,63.376,1.1563,158140,30428939,969,606225,46162
1771926252281939716,924819.401669,18948.145589,Attack_susan,susan,4,63.914,1.1563,47029,10545920,226,72032,46162
1771926252395746856,924933.208809,19061.952729,Attack_susan,susan,4,63.376,1.1563,42185,13886198,317,65134,46162
1771926252487692263,925025.154216,19153.898136,Attack_susan,susan,4,63.376,1.1563,63467,7976552,278,109286,46162
1771926252603608115,925141.070068,19269.813988,Attack_susan,susan,4,63.376,1.1563,317536,25546890,357,275777,46162
1771926252705262111,925242.724064,19371.467984,Attack_susan,susan,4,63.376,1.1563,170522,29106293,859,183323,46162
1771926252799564415,925337.026368,19465.770288,Attack_susan,susan,4,63.376,1.1563,260969,37150449,651,242336,46162
1771926252904489868,925441.951821,19570.695741,Attack_susan,susan,4,63.376,1.1563,60448,19340173,546,92259,46162
1771926253016109332,925553.571285,19682.315205,Attack_susan,susan,4,63.376,1.1563,68816,26785946,876,97864,46162
1771926253113508685,925650.970638,19779.714558,Attack_susan,susan,4,63.376,1.1563,210651,30982551,564,168005,46162
1771926253217511370,925754.973323,19883.717243,Attack_susan,susan,4,63.376,1.1563,299553,36437294,573,195322,46162
1771926253322108501,925859.570454,19988.314374,Attack_susan,susan,4,63.376,1.1563,102181,13082624,319,85416,46162
1771926253424927712,925962.389665,20091.133585,Attack_susan,susan,4,63.914,1.1563,35263,9110826,253,57522,46162
1771926319749667969,992287.129922,2843.06006,Attack_susan,susan,5,60.686,1.1563,156743,42921903,1295,659972,57263
1771926319758246374,992295.708327,2851.638465,Attack_susan,susan,5,60.686,1.1563,203325,56674660,1444,748404,57263
1771926319778401145,992315.863098,2871.793236,Attack_susan,susan,5,60.686,1.1563,184786,50589531,1239,739844,57263
1771926319881199506,992418.661459,2974.591597,Attack_susan,susan,5,60.686,1.1563,299569,49666230,1827,769024,57263
1771926319985325125,992522.787078,3078.717216,Attack_susan,susan,5,60.148,1.1563,172953,40155755,1181,670248,57263
1771926320090530585,992627.992538,3183.922676,Attack_susan,susan,5,60.686,1.1563,180392,45948084,1369,694962,57263
1771926320194267113,992731.729066,3287.659204,Attack_susan,susan,5,60.148,1.1563,154020,37755542,913,656838,57263
1771926320298485210,992835.947163,3391.877301,Attack_susan,susan,5,60.148,1.1563,145981,43002732,1021,653450,57263
1771926320402347053,992939.809006,3495.739144,Attack_susan,susan,5,60.686,1.1563,175174,49998022,1470,639997,57263
1771926320506354679,993043.816632,3599.74677,Attack_susan,susan,5,60.686,1.1563,180402,48015324,1396,613731,57263
1771926320607509399,993144.971352,3700.90149,Attack_susan,susan,5,60.148,1.1563,169272,36259743,1240,637317,57263
1771926320712687719,993250.149672,3806.07981,Attack_susan,susan,5,60.686,1.1563,210213,48061119,1554,739392,57263
1771926320816911754,993354.373707,3910.303845,Attack_susan,susan,5,60.686,1.1563,155316,44237612,1023,660826,57263
1771926320922263566,993459.725519,4015.655657,Attack_susan,susan,5,60.148,1.1563,155729,45698054,1198,657568,57263
1771926321026362333,993563.824286,4119.754424,Attack_susan,susan,5,60.686,1.1563,176614,44226973,1329,607998,57263
1771926321138158639,993675.620592,4231.55073,Attack_susan,susan,5,60.686,1.1563,168548,36788388,1199,609003,57263
1771926321236973981,993774.435934,4330.366072,Attack_susan,susan,5,60.686,1.1563,180051,34754012,1230,676720,57263
1771926321343544693,993881.006646,4436.936784,Attack_susan,susan,5,60.148,1.1563,148941,44057805,861,653906,57263
1771926321449948631,993987.410584,4543.340722,Attack_susan,susan,5,60.686,1.1563,153018,40616000,1088,648542,57263
1771926321550706970,994088.168923,4644.099061,Attack_susan,susan,5,61.224,1.1563,170229,39665579,1248,553624,57263
1771926321659793237,994197.25519,4753.185328,Attack_susan,susan,5,60.148,1.1563,182116,47091863,1484,667508,57263
1771926321758278783,994295.740736,4851.670874,Attack_susan,susan,5,60.148,1.1563,186709,34282899,913,703372,57263
1771926321862270969,994399.732922,4955.66306,Attack_susan,susan,5,60.686,1.1563,204029,43571599,1227,630714,57263
1771926321966706963,994504.168916,5060.099054,Attack_susan,susan,5,60.686,1.1563,170008,37619143,1244,639419,57263
1771926322069101247,994606.5632,5162.493338,Attack_susan,susan,5,60.148,1.1563,169266,32563893,1168,670339,57263
1771926322174824371,994712.286324,5268.216462,Attack_susan,susan,5,60.686,1.1563,139946,41934476,789,641811,57263
1771926322278299600,994815.761553,5371.691691,Attack_susan,susan,5,61.224,1.1563,155755,39145396,977,559876,57263
1771926322386560624,994924.022577,5479.952715,Attack_susan,susan,5,61.224,1.1563,166765,36459382,1094,607941,57263
1771926322489106725,995026.568678,5582.498816,Attack_susan,susan,5,60.686,1.1563,169892,33930179,1159,666982,57263
1771926322590140097,995127.60205,5683.532188,Attack_susan,susan,5,61.224,1.1563,137345,40008345,861,639749,57263
1771926322694380961,995231.842914,5787.773052,Attack_susan,susan,5,60.686,1.1563,179431,41610968,1138,589877,57263
1771926322798682138,995336.144091,5892.074229,Attack_susan,susan,5,60.686,1.1563,165905,36963640,1089,612993,57263
1771926322901983041,995439.444994,5995.375132,Attack_susan,susan,5,60.686,1.1563,167193,33359630,1109,655959,57263
1771926323006908653,995544.370606,6100.300744,Attack_susan,susan,5,60.686,1.1563,157939,42367137,994,668370,57263
1771926323115285332,995652.747285,6208.677423,Attack_susan,susan,5,61.224,1.1563,156133,48760410,1184,650253,57263
1771926323214466781,995751.928734,6307.858872,Attack_susan,susan,5,60.686,1.1563,175579,42715177,1217,634373,57263
1771926323318738248,995856.200201,6412.130339,Attack_susan,susan,5,60.686,1.1563,180927,43856678,1357,621075,57263
1771926323423062840,995960.524793,6516.454931,Attack_susan,susan,5,60.686,1.1563,174114,31778468,1102,653077,57263
1771926323526305594,996063.767547,6619.697685,Attack_susan,susan,5,61.224,1.1563,174627,49323588,1249,692422,57263
1771926323625144539,996162.606492,6718.53663,Attack_susan,susan,5,60.686,1.1563,141584,40135887,799,644697,57263
1771926323730381644,996267.843597,6823.773735,Attack_susan,susan,5,60.148,1.1563,201140,47372246,1475,593703,57263
1771926323834477639,996371.939592,6927.86973,Attack_susan,susan,5,60.686,1.1563,198402,56347356,1664,709519,57263
1771926323938667334,996476.129287,7032.059425,Attack_susan,susan,5,60.686,1.1563,180990,45101980,1283,680306,57263
1771926324042753789,996580.215742,7136.14588,Attack_susan,susan,5,61.224,1.1563,168127,34084379,1094,651096,57263
1771926324147791336,996685.253289,7241.183427,Attack_susan,susan,5,61.224,1.1563,154603,36732350,755,656070,57263
1771926324254634585,996792.096538,7348.026676,Attack_susan,susan,5,60.686,1.1563,149533,42154267,1018,657220,57263
1771926324358678838,996896.140791,7452.070929,Attack_susan,susan,5,61.224,1.1563,170903,39911700,1095,588136,57263
1771926324466444078,997003.906031,7559.836169,Attack_susan,susan,5,60.686,1.1563,166128,36924426,1092,606687,57263
1771926324572449971,997109.911924,7665.842062,Attack_susan,susan,5,61.224,1.1563,181814,40512830,1367,675973,57263
1771926324674331643,997211.793596,7767.723734,Attack_susan,susan,5,60.686,1.1563,148537,37815969,659,644767,57263
1771926324785964852,997323.426805,7879.356943,Attack_susan,susan,5,60.686,1.1563,167379,39736657,1082,585887,57263
1771926324890202337,997427.66429,7983.594428,Attack_susan,susan,5,61.224,1.1563,166253,37091746,1152,606116,57263
1771926324990701334,997528.163287,8084.093425,Attack_susan,susan,5,61.224,1.1563,171373,36212746,1214,659159,57263
1771926325098618170,997636.080123,8192.010261,Attack_susan,susan,5,61.224,1.1563,138135,38550711,686,633620,57263
1771926325202066142,997739.528095,8295.458233,Attack_susan,susan,5,60.686,1.1563,161689,44428692,1167,629463,57263
1771926325305914640,997843.376593,8399.306731,Attack_susan,susan,5,61.224,1.1563,168928,38385196,1173,559373,57263
1771926325404334942,997941.796895,8497.727033,Attack_susan,susan,5,61.224,1.1563,163926,30956804,983,647372,57263
