Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771930438188629507,498353.461226,17871.30898,Attack_sha,sha,3,69.294,1.1563,311248,29528794,2289,595673,84571
1771930438292004903,498456.836622,17974.684376,Attack_sha,sha,3,69.294,1.1563,310177,31433807,2301,576497,84571
1771930438398586671,498563.41839,18081.266144,Attack_sha,sha,3,68.756,1.1563,308194,26974108,2300,572670,84571
1771930438501799829,498666.631548,18184.479302,Attack_sha,sha,3,68.756,1.1563,308673,29068762,2265,591811,84571
1771930438604201642,498769.033361,18286.881115,Attack_sha,sha,3,69.294,1.1563,295680,28933340,2227,570111,84571
1771930438708584110,498873.415829,18391.263583,Attack_sha,sha,3,68.756,1.1563,330334,27619337,2736,595937,84571
1771930438813349960,498978.181679,18496.029433,Attack_sha,sha,3,68.756,1.1563,295763,29040827,2229,571860,84571
1771930438919773396,499084.605115,18602.452869,Attack_sha,sha,3,69.294,1.1563,305958,28269851,2255,584986,84571
1771930439024366383,499189.198102,18707.045856,Attack_sha,sha,3,69.294,1.1563,340717,34022997,2513,624197,84571
1771930439127956047,499292.787766,18810.63552,Attack_sha,sha,3,68.756,1.1563,376043,43241340,2674,640041,84571
1771930439232474504,499397.306223,18915.153977,Attack_sha,sha,3,69.294,1.1563,120230,28343008,793,152069,84571
1771930439336464789,499501.296508,19019.144262,Attack_sha,sha,3,69.294,1.1563,76648,21658892,592,103575,84571
1771930439439975184,499604.806903,19122.654657,Attack_sha,sha,3,68.756,1.1563,69743,18793011,498,95759,84571
1771930439544001145,499708.832864,19226.680618,Attack_sha,sha,3,68.756,1.1563,54822,15585463,432,80371,84571
1771930439647967004,499812.798723,19330.646477,Attack_sha,sha,3,68.756,1.1563,61894,17579325,474,86240,84571
1771930439751849113,499916.680832,19434.528586,Attack_sha,sha,3,68.756,1.1563,89816,17948334,579,125090,84571
1771930439856428975,500021.260694,19539.108448,Attack_sha,sha,3,68.756,1.1563,96024,25766289,703,120514,84571
1771930439960424989,500125.256708,19643.104462,Attack_sha,sha,3,68.756,1.1563,79081,20579337,577,103895,84571
1771930440063914186,500228.745905,19746.593659,Attack_sha,sha,3,68.756,1.1563,81136,21826298,584,106679,84571
1771930440167801972,500332.633691,19850.481445,Attack_sha,sha,3,68.756,1.1563,59897,16718628,476,86141,84571
1771930440271805590,500436.637309,19954.485063,Attack_sha,sha,3,67.68,1.1563,43370,13199866,337,69579,84571
1771930440375714626,500540.546345,20058.394099,Attack_sha,sha,3,68.756,1.1563,115679,29787145,811,140231,84571
1771930506776956459,566941.788178,2740.685326,Attack_sha,sha,4,64.99,1.1563,228883,20656399,1706,464027,41574
1771930506785976778,566950.808497,2749.705645,Attack_sha,sha,4,65.528,1.1563,336150,31280665,2254,626674,41574
1771930506827204040,566992.035759,2790.932907,Attack_sha,sha,4,65.528,1.1563,311066,28664397,2195,595163,41574
1771930506935599012,567100.430731,2899.327879,Attack_sha,sha,4,65.528,1.1563,342422,31750779,2216,660220,41574
1771930507038182068,567203.013787,3001.910935,Attack_sha,sha,4,64.99,1.1563,265876,21384484,1965,497175,41574
1771930507146466624,567311.298343,3110.195491,Attack_sha,sha,4,65.528,1.1563,261851,23810402,1992,495986,41574
1771930507250435446,567415.267165,3214.164313,Attack_sha,sha,4,65.528,1.1563,246997,20221292,1714,481683,41574
1771930507352608194,567517.439913,3316.337061,Attack_sha,sha,4,64.99,1.1563,250973,18908677,1793,471124,41574
1771930507461124936,567625.956655,3424.853803,Attack_sha,sha,4,64.99,1.1563,256568,23673944,1908,490918,41574
1771930507563546379,567728.378098,3527.275246,Attack_sha,sha,4,64.99,1.1563,235843,21268502,1708,468272,41574
1771930507665832302,567830.664021,3629.561169,Attack_sha,sha,4,65.528,1.1563,267448,20162879,1750,483585,41574
1771930507773204838,567938.036557,3736.933705,Attack_sha,sha,4,64.452,1.1563,258951,27142582,1927,506885,41574
1771930507874260410,568039.092129,3837.989277,Attack_sha,sha,4,65.528,1.1563,259589,19675401,1882,481055,41574
1771930507980277908,568145.109627,3944.006775,Attack_sha,sha,4,64.99,1.1563,243382,22055462,1717,472252,41574
1771930508082015139,568246.846858,4045.744006,Attack_sha,sha,4,65.528,1.1563,255145,20552772,1820,480836,41574
1771930508184877463,568349.709182,4148.60633,Attack_sha,sha,4,65.528,1.1563,244654,20916383,1741,472916,41574
1771930508286501727,568451.333446,4250.230594,Attack_sha,sha,4,65.528,1.1563,243027,19883315,1659,469951,41574
1771930508390333936,568555.165655,4354.062803,Attack_sha,sha,4,65.528,1.1563,250977,19664186,1879,467617,41574
1771930508497057936,568661.889655,4460.786803,Attack_sha,sha,4,65.528,1.1563,244459,23041001,1847,473552,41574
1771930508596829304,568761.661023,4560.558171,Attack_sha,sha,4,64.99,1.1563,251077,19326122,1791,476256,41574
1771930508699411214,568864.242933,4663.140081,Attack_sha,sha,4,64.99,1.1563,278927,26092797,2008,506323,41574
1771930508808088683,568972.920402,4771.81755,Attack_sha,sha,4,66.066,1.1563,270739,27556201,2121,520485,41574
1771930508913002182,569077.833901,4876.731049,Attack_sha,sha,4,65.528,1.1563,236907,20670013,1773,469214,41574
1771930509014122754,569178.954473,4977.851621,Attack_sha,sha,4,65.528,1.1563,265140,22612039,1980,507951,41574
1771930509120830765,569285.662484,5084.559632,Attack_sha,sha,4,65.528,1.1563,244660,19013982,1736,463590,41574
1771930509222080710,569386.912429,5185.809577,Attack_sha,sha,4,64.99,1.1563,252038,23482456,1851,493083,41574
1771930509325584224,569490.415943,5289.313091,Attack_sha,sha,4,65.528,1.1563,258127,19155105,1894,484078,41574
1771930509432499994,569597.331713,5396.228861,Attack_sha,sha,4,65.528,1.1563,246110,20890546,1798,479299,41574
1771930509538463169,569703.294888,5502.192036,Attack_sha,sha,4,65.528,1.1563,242739,22393964,1786,480279,41574
1771930509643634738,569808.466457,5607.363605,Attack_sha,sha,4,65.528,1.1563,265049,22704467,1980,500152,41574
1771930509741156286,569905.988005,5704.885153,Attack_sha,sha,4,65.528,1.1563,252179,19667002,1557,474706,41574
1771930509846089316,570010.921035,5809.818183,Attack_sha,sha,4,64.99,1.1563,256386,20093791,1756,479604,41574
1771930509951604215,570116.435934,5915.333082,Attack_sha,sha,4,65.528,1.1563,251084,25456863,1821,489383,41574
1771930510054284145,570219.115864,6018.013012,Attack_sha,sha,4,65.528,1.1563,257488,18873068,1778,477815,41574
1771930510161478401,570326.31012,6125.207268,Attack_sha,sha,4,65.528,1.1563,229578,21625570,1652,451507,41574
1771930510262007520,570426.839239,6225.736387,Attack_sha,sha,4,65.528,1.1563,266220,24384854,2025,502879,41574
1771930510366016446,570530.848165,6329.745313,Attack_sha,sha,4,64.99,1.1563,249546,20502377,1774,471678,41574
1771930510468445545,570633.277264,6432.174412,Attack_sha,sha,4,65.528,1.1563,242032,19965184,1734,472664,41574
1771930510574190077,570739.021796,6537.918944,Attack_sha,sha,4,66.066,1.1563,267535,22213896,1963,500450,41574
1771930510677884526,570842.716245,6641.613393,Attack_sha,sha,4,66.066,1.1563,255984,19330525,1753,476861,41574
1771930510782201365,570947.033084,6745.930232,Attack_sha,sha,4,65.528,1.1563,254147,22270938,1867,478195,41574
1771930510886726640,571051.558359,6850.455507,Attack_sha,sha,4,66.066,1.1563,252987,22163346,1864,484654,41574
1771930510990839574,571155.671293,6954.568441,Attack_sha,sha,4,66.066,1.1563,242108,19929778,1713,471649,41574
1771930511095019227,571259.850946,7058.748094,Attack_sha,sha,4,66.066,1.1563,275050,29110279,2190,518585,41574
1771930511196084747,571360.916466,7159.813614,Attack_sha,sha,4,65.528,1.1563,266404,24437088,2041,505340,41574
1771930511303493636,571468.325355,7267.222503,Attack_sha,sha,4,65.528,1.1563,247636,20000738,1782,466363,41574
1771930511406539186,571571.370905,7370.268053,Attack_sha,sha,4,65.528,1.1563,245079,22014147,1695,478561,41574
1771930511510265615,571675.097334,7473.994482,Attack_sha,sha,4,65.528,1.1563,261377,22422079,1890,498059,41574
1771930511614761358,571779.593077,7578.490225,Attack_sha,sha,4,65.528,1.1563,247131,19001686,1632,466030,41574
1771930511717667483,571882.499202,7681.39635,Attack_sha,sha,4,65.528,1.1563,260453,19681281,1676,485421,41574
1771930511826353337,571991.185056,7790.082204,Attack_sha,sha,4,65.528,1.1563,245179,19083555,1700,467267,41574
1771930511933021661,572097.85338,7896.750528,Attack_sha,sha,4,65.528,1.1563,242427,21320466,1646,473517,41574
1771930512034525614,572199.357333,7998.254481,Attack_sha,sha,4,65.528,1.1563,262336,22745357,1879,500288,41574
1771930512140297749,572305.129468,8104.026616,Attack_sha,sha,4,66.604,1.1563,244888,18979589,1631,464743,41574
1771930512241225302,572406.057021,8204.954169,Attack_sha,sha,4,66.066,1.1563,238696,18807918,1608,455488,41574
1771930512345775888,572510.607607,8309.504755,Attack_sha,sha,4,65.528,1.1563,245812,19483818,1646,470447,41574
1771930512446722399,572611.554118,8410.451266,Attack_sha,sha,4,65.528,1.1563,264603,23068586,1943,511592,41574
1771930512559809299,572724.641018,8523.538166,Attack_sha,sha,4,66.066,1.1563,253959,19740883,1826,472208,41574
1771930512653162194,572817.993913,8616.891061,Attack_sha,sha,4,66.066,1.1563,244149,21209202,1696,479799,41574
1771930512754564793,572919.396512,8718.29366,Attack_sha,sha,4,66.604,1.1563,254529,18429375,1632,460416,41574
1771930512855513596,573020.345315,8819.242463,Attack_sha,sha,4,65.528,1.1563,230842,19453561,1496,457900,41574
1771930512958924351,573123.75607,8922.653218,Attack_sha,sha,4,65.528,1.1563,257422,21151382,1846,477003,41574
1771930513062832131,573227.66385,9026.560998,Attack_sha,sha,4,65.528,1.1563,230168,20868252,1689,454683,41574
1771930513166634392,573331.466111,9130.363259,Attack_sha,sha,4,65.528,1.1563,245766,18713500,1646,462850,41574
1771930513270204364,573435.036083,9233.933231,Attack_sha,sha,4,65.528,1.1563,237223,19014622,1611,458108,41574
1771930513370661453,573535.493172,9334.39032,Attack_sha,sha,4,66.066,1.1563,247358,19277818,1721,471100,41574
1771930513474446579,573639.278298,9438.175446,Attack_sha,sha,4,65.528,1.1563,238433,19120033,1643,460645,41574
1771930513578565034,573743.396753,9542.293901,Attack_sha,sha,4,66.066,1.1563,249517,19182853,1630,470622,41574
1771930513682719062,573847.550781,9646.447929,Attack_sha,sha,4,66.604,1.1563,258238,19443405,1675,481334,41574
1771930513786961891,573951.79361,9750.690758,Attack_sha,sha,4,66.066,1.1563,246884,19323323,1656,472945,41574
1771930513892031430,574056.863149,9855.760297,Attack_sha,sha,4,66.066,1.1563,244427,23374930,1754,475281,41574
1771930513994517612,574159.349331,9958.246479,Attack_sha,sha,4,66.604,1.1563,245228,18506274,1630,457840,41574
1771930514100165946,574264.997665,10063.894813,Attack_sha,sha,4,66.066,1.1563,237894,19208819,1610,457289,41574
1771930514204880020,574369.711739,10168.608887,Attack_sha,sha,4,65.528,1.1563,247944,19168299,1634,468478,41574
1771930514306216839,574471.048558,10269.945706,Attack_sha,sha,4,66.066,1.1563,245607,19970579,1610,476460,41574
1771930514410259879,574575.091598,10373.988746,Attack_sha,sha,4,65.528,1.1563,241545,18330180,1642,454766,41574
1771930514514235107,574679.066826,10477.963974,Attack_sha,sha,4,66.066,1.1563,245150,19897449,1602,478421,41574
1771930514619607038,574784.438757,10583.335905,Attack_sha,sha,4,66.604,1.1563,245246,18522324,1639,458301,41574
1771930514724374809,574889.206528,10688.103676,Attack_sha,sha,4,66.066,1.1563,262148,20364972,1673,496377,41574
1771930514826993698,574991.825417,10790.722565,Attack_sha,sha,4,65.528,1.1563,258790,19299849,1793,483500,41574
1771930514930740803,575095.572522,10894.46967,Attack_sha,sha,4,66.066,1.1563,232481,19289027,1563,453177,41574
1771930515034370097,575199.201816,10998.098964,Attack_sha,sha,4,65.528,1.1563,251516,19666186,1682,481498,41574
1771930515139178597,575304.010316,11102.907464,Attack_sha,sha,4,66.066,1.1563,251416,19310098,1696,475555,41574
1771930515242158939,575406.990658,11205.887806,Attack_sha,sha,4,66.066,1.1563,246412,22254787,1775,477410,41574
1771930515351401245,575516.232964,11315.130112,Attack_sha,sha,4,65.528,1.1563,244054,18414053,1674,456480,41574
1771930515455118559,575619.950278,11418.847426,Attack_sha,sha,4,66.066,1.1563,265145,22082745,1843,508108,41574
1771930515561924381,575726.7561,11525.653248,Attack_sha,sha,4,65.528,1.1563,240348,19870388,1603,469760,41574
1771930515667404541,575832.23626,11631.133408,Attack_sha,sha,4,66.604,1.1563,263584,19035076,1704,478722,41574
1771930515770498163,575935.329882,11734.22703,Attack_sha,sha,4,65.528,1.1563,251803,20033437,1610,484753,41574
1771930515873952355,576038.784074,11837.681222,Attack_sha,sha,4,66.066,1.1563,243972,18464302,1635,457020,41574
1771930515978023311,576142.85503,11941.752178,Attack_sha,sha,4,66.604,1.1563,240883,19913426,1614,472277,41574
1771930516082515460,576247.347179,12046.244327,Attack_sha,sha,4,66.604,1.1563,250294,18650490,1742,467471,41574
1771930516187089640,576351.921359,12150.818507,Attack_sha,sha,4,66.066,1.1563,236220,19704743,1505,465655,41574
1771930516293994263,576458.825982,12257.72313,Attack_sha,sha,4,65.528,1.1563,259150,19587834,1780,484175,41574
1771930516398441152,576563.272871,12362.170019,Attack_sha,sha,4,66.604,1.1563,245832,19492931,1631,465422,41574
1771930516498231268,576663.062987,12461.960135,Attack_sha,sha,4,65.528,1.1563,244851,19984856,1626,477549,41574
1771930516603339973,576768.171692,12567.06884,Attack_sha,sha,4,66.066,1.1563,256342,20020830,1798,472546,41574
1771930516705785322,576870.617041,12669.514189,Attack_sha,sha,4,66.604,1.1563,252259,19043477,1572,467753,41574
1771930516810539031,576975.37075,12774.267898,Attack_sha,sha,4,66.604,1.1563,268223,23335357,1814,516533,41574
1771930516919014105,577083.845824,12882.742972,Attack_sha,sha,4,66.604,1.1563,263552,21029643,1794,493378,41574
1771930517022400381,577187.2321,12986.129248,Attack_sha,sha,4,66.604,1.1563,247337,20147877,1626,476950,41574
1771930517128080746,577292.912465,13091.809613,Attack_sha,sha,4,66.066,1.1563,236010,19057909,1607,456492,41574
1771930517230970257,577395.801976,13194.699124,Attack_sha,sha,4,66.066,1.1563,249113,19373924,1638,474700,41574
1771930517335532196,577500.363915,13299.261063,Attack_sha,sha,4,65.528,1.1563,238866,19794453,1608,468044,41574
1771930517436590633,577601.422352,13400.3195,Attack_sha,sha,4,66.604,1.1563,244452,18504261,1634,458244,41574
1771930517541259603,577706.091322,13504.98847,Attack_sha,sha,4,66.604,1.1563,250136,21793322,1776,485789,41574
1771930517646406589,577811.238308,13610.135456,Attack_sha,sha,4,66.604,1.1563,280807,23891576,1872,531028,41574
1771930517749982081,577914.8138,13713.710948,Attack_sha,sha,4,66.066,1.1563,257996,19277216,1676,475928,41574
1771930517857883308,578022.715027,13821.612175,Attack_sha,sha,4,66.604,1.1563,247323,19497581,1629,471718,41574
1771930517958464666,578123.296385,13922.193533,Attack_sha,sha,4,66.604,1.1563,235301,19229296,1607,456998,41574
1771930518062491924,578227.323643,14026.220791,Attack_sha,sha,4,66.066,1.1563,252645,19260151,1655,474681,41574
1771930518165300393,578330.132112,14129.02926,Attack_sha,sha,4,66.604,1.1563,241851,19887040,1602,468563,41574
1771930518270966436,578435.798155,14234.695303,Attack_sha,sha,4,66.604,1.1563,257809,19522837,1785,485634,41574
1771930518373438659,578538.270378,14337.167526,Attack_sha,sha,4,66.604,1.1563,273870,23638530,1797,529230,41574
1771930518478868714,578643.700433,14442.597581,Attack_sha,sha,4,66.604,1.1563,263963,23476215,1798,512034,41574
1771930518582512904,578747.344623,14546.241771,Attack_sha,sha,4,66.604,1.1563,250387,18953932,1656,464530,41574
1771930518686241050,578851.072769,14649.969917,Attack_sha,sha,4,66.066,1.1563,261338,20295350,1663,489891,41574
1771930518790814761,578955.64648,14754.543628,Attack_sha,sha,4,66.604,1.1563,257419,19357748,1795,482661,41574
1771930518895242015,579060.073734,14858.970882,Attack_sha,sha,4,66.066,1.1563,243284,19468951,1630,467553,41574
1771930518996662791,579161.49451,14960.391658,Attack_sha,sha,4,66.604,1.1563,241039,19562128,1605,463040,41574
1771930519100144118,579264.975837,15063.872985,Attack_sha,sha,4,66.604,1.1563,246317,18717358,1639,462352,41574
1771930519206488851,579371.32057,15170.217718,Attack_sha,sha,4,66.604,1.1563,271720,23402755,1912,515118,41574
1771930519310513452,579475.345171,15274.242319,Attack_sha,sha,4,66.604,1.1563,258183,21797431,1692,499705,41574
1771930519419899663,579584.731382,15383.62853,Attack_sha,sha,4,66.604,1.1563,240927,19888473,1618,471556,41574
1771930519521997515,579686.829234,15485.726382,Attack_sha,sha,4,66.604,1.1563,257227,19596507,1779,485114,41574
1771930519627175646,579792.007365,15590.904513,Attack_sha,sha,4,66.604,1.1563,248768,19621118,1633,472456,41574
1771930519728659911,579893.49163,15692.388778,Attack_sha,sha,4,66.604,1.1563,263518,20306355,1690,495280,41574
1771930519832719825,579997.551544,15796.448692,Attack_sha,sha,4,66.604,1.1563,245120,18334873,1631,456041,41574
1771930519938427846,580103.259565,15902.156713,Attack_sha,sha,4,66.604,1.1563,249925,21052933,1737,481382,41574
1771930520042521770,580207.353489,16006.250637,Attack_sha,sha,4,66.604,1.1563,281017,23746700,1868,532619,41574
1771930520146690537,580311.522256,16110.419404,Attack_sha,sha,4,66.604,1.1563,262667,21617212,1795,503904,41574
1771930520247933294,580412.765013,16211.662161,Attack_sha,sha,4,67.142,1.1563,237601,18827550,1615,453463,41574
1771930520349457090,580514.288809,16313.185957,Attack_sha,sha,4,66.604,1.1563,247155,19435020,1627,473556,41574
1771930520451709106,580616.540825,16415.437973,Attack_sha,sha,4,66.604,1.1563,239001,19188589,1615,458411,41574
1771930520558765498,580723.597217,16522.494365,Attack_sha,sha,4,66.604,1.1563,248985,18901164,1634,465029,41574
1771930520662515937,580827.347656,16626.244804,Attack_sha,sha,4,66.604,1.1563,254977,20176808,1689,484069,41574
1771930520767069439,580931.901158,16730.798306,Attack_sha,sha,4,66.604,1.1563,261247,19001811,1745,480878,41574
1771930520869462913,581034.294632,16833.19178,Attack_sha,sha,4,67.142,1.1563,275879,25668437,1852,544610,41574
1771930520977943456,581142.775175,16941.672323,Attack_sha,sha,4,66.604,1.1563,263911,22431926,1797,505463,41574
1771930521082942943,581247.774662,17046.67181,Attack_sha,sha,4,66.604,1.1563,267409,23201680,1801,511624,41574
1771930521185869119,581350.700838,17149.597986,Attack_sha,sha,4,66.604,1.1563,261002,19716392,1793,483205,41574
1771930521290646681,581455.4784,17254.375548,Attack_sha,sha,4,66.604,1.1563,249587,19931285,1635,479219,41574
1771930521394213580,581559.045299,17357.942447,Attack_sha,sha,4,66.604,1.1563,244435,19914334,1620,470777,41574
1771930521498903174,581663.734893,17462.632041,Attack_sha,sha,4,66.604,1.1563,239838,18235551,1607,445888,41574
1771930521599379898,581764.211617,17563.108765,Attack_sha,sha,4,66.604,1.1563,266954,21905482,1802,507154,41574
1771930521705955097,581870.786816,17669.683964,Attack_sha,sha,4,66.604,1.1563,269915,22378395,1699,504807,41574
1771930521812939771,581977.77149,17776.668638,Attack_sha,sha,4,66.604,1.1563,269875,25440467,2037,510460,41574
1771930521912226091,582077.05781,17875.954958,Attack_sha,sha,4,67.142,1.1563,261926,19630548,1814,492085,41574
1771930522019392690,582184.224409,17983.121557,Attack_sha,sha,4,66.604,1.1563,266400,24384295,1946,509912,41574
1771930522121580228,582286.411947,18085.309095,Attack_sha,sha,4,66.604,1.1563,266816,22615229,1872,506075,41574
1771930522223721413,582388.553132,18187.45028,Attack_sha,sha,4,66.604,1.1563,265847,23922393,1872,513264,41574
1771930522326025512,582490.857231,18289.754379,Attack_sha,sha,4,66.604,1.1563,269902,24141620,1878,516895,41574
1771930522428218832,582593.050551,18391.947699,Attack_sha,sha,4,66.604,1.1563,263941,22318698,1849,501545,41574
1771930522534250026,582699.081745,18497.978893,Attack_sha,sha,4,66.604,1.1563,265296,23094064,1805,505167,41574
1771930522633550512,582798.382231,18597.279379,Attack_sha,sha,4,66.604,1.1563,277083,23903668,1923,522493,41574
1771930522741353979,582906.185698,18705.082846,Attack_sha,sha,4,66.604,1.1563,288284,23931876,1858,531704,41574
1771930522843461675,583008.293394,18807.190542,Attack_sha,sha,4,66.604,1.1563,256124,22097186,1688,492830,41574
1771930522946525870,583111.357589,18910.254737,Attack_sha,sha,4,66.604,1.1563,280761,24080165,1969,531544,41574
1771930523049165695,583213.997414,19012.894562,Attack_sha,sha,4,67.142,1.1563,242683,21621292,1691,474417,41574
1771930523153145818,583317.977537,19116.874685,Attack_sha,sha,4,66.604,1.1563,231233,28139758,1753,417560,41574
1771930523256708966,583421.540685,19220.437833,Attack_sha,sha,4,66.604,1.1563,36188,9657358,211,54576,41574
1771930523361030648,583525.862367,19324.759515,Attack_sha,sha,4,66.604,1.1563,44568,14594438,380,70183,41574
1771930523465302331,583630.13405,19429.031198,Attack_sha,sha,4,66.604,1.1563,34664,9918402,220,52971,41574
1771930523569538805,583734.370524,19533.267672,Attack_sha,sha,4,66.604,1.1563,44129,15579993,411,68064,41574
1771930523674147931,583838.97965,19637.876798,Attack_sha,sha,4,66.604,1.1563,57881,8148314,268,81189,41574
1771930523779065961,583943.89768,19742.794828,Attack_sha,sha,4,65.528,1.1563,41252,12114902,290,64095,41574
1771930523880784025,584045.615744,19844.512892,Attack_sha,sha,4,66.604,1.1563,33279,8960101,148,51052,41574
1771930523984982375,584149.814094,19948.711242,Attack_sha,sha,4,66.604,1.1563,36662,8472013,159,53759,41574
1771930524087903863,584252.735582,20051.63273,Attack_sha,sha,4,65.528,1.1563,36820,10537167,243,57418,41574
1771930588112723314,648277.555033,841.476525,Attack_sha,sha,5,63.376,1.1563,401840,33602097,12359,639724,251957
1771930588250956029,648415.787748,979.70924,Attack_sha,sha,5,62.838,1.1563,718833,47066150,10308,752363,251957
1771930588257466739,648422.298458,986.21995,Attack_sha,sha,5,63.376,1.1563,893737,47239183,10673,887771,251957
1771930588261911170,648426.742889,990.664381,Attack_sha,sha,5,62.838,1.1563,1272425,55516900,8884,1299740,251957
1771930588268187508,648433.019227,996.940719,Attack_sha,sha,5,63.914,1.1563,1667148,74197863,803,1647259,251957
1771930588340258547,648505.090266,1069.011758,Attack_sha,sha,5,63.376,1.1563,1448324,88405533,597,1551444,251957
1771930588447933053,648612.764772,1176.686264,Attack_sha,sha,5,63.376,1.1563,762496,66748612,6704,1226444,251957
1771930588550077410,648714.909129,1278.830621,Attack_sha,sha,5,63.376,1.1563,671194,68586465,29895,1157082,251957
1771930588666528279,648831.359998,1395.28149,Attack_sha,sha,5,63.376,1.1563,510886,62159082,2489,712898,251957
1771930588761254540,648926.086259,1490.007751,Attack_sha,sha,5,63.914,1.1563,451170,52629550,2270,704448,251957
1771930588870711943,649035.543662,1599.465154,Attack_sha,sha,5,63.376,1.1563,415445,38624614,1793,626759,251957
1771930588977325159,649142.156878,1706.07837,Attack_sha,sha,5,63.914,1.1563,332424,33890578,2317,623747,251957
1771930589084771594,649249.603313,1813.524805,Attack_sha,sha,5,64.452,1.1563,326095,33317572,2285,606148,251957
1771930589184229158,649349.060877,1912.982369,Attack_sha,sha,5,63.376,1.1563,340185,35618766,2387,622680,251957
1771930589296282783,649461.114502,2025.035994,Attack_sha,sha,5,63.376,1.1563,346911,37310072,2383,644571,251957
1771930589401407212,649566.238931,2130.160423,Attack_sha,sha,5,63.376,1.1563,381148,38360107,2090,587672,251957
1771930589497162472,649661.994191,2225.915683,Attack_sha,sha,5,63.914,1.1563,456357,39372806,1651,507590,251957
1771930589596101448,649760.933167,2324.854659,Attack_sha,sha,5,63.914,1.1563,359450,40284018,1479,478207,251957
1771930589703886213,649868.717932,2432.639424,Attack_sha,sha,5,62.838,1.1563,337474,41453780,2594,589546,251957
1771930589804697512,649969.529231,2533.450723,Attack_sha,sha,5,63.914,1.1563,323292,39426534,2614,605582,251957
1771930589909180959,650074.012678,2637.93417,Attack_sha,sha,5,63.914,1.1563,296463,37156718,2375,557685,251957
1771930590011212974,650176.044693,2739.966185,Attack_sha,sha,5,63.376,1.1563,312007,39709492,2585,584881,251957
1771930590114307425,650279.139144,2843.060636,Attack_sha,sha,5,63.376,1.1563,284197,31638599,2321,536793,251957
1771930590217726509,650382.558228,2946.47972,Attack_sha,sha,5,64.452,1.1563,289228,34990872,2336,543450,251957
1771930590319943522,650484.775241,3048.696733,Attack_sha,sha,5,64.452,1.1563,344177,41226172,2421,649434,251957
1771930590424824360,650589.656079,3153.577571,Attack_sha,sha,5,63.376,1.1563,338101,35020917,2394,630650,251957
1771930590527195382,650692.027101,3255.948593,Attack_sha,sha,5,63.376,1.1563,291302,36689437,2373,545230,251957
1771930590629749839,650794.581558,3358.50305,Attack_sha,sha,5,63.376,1.1563,312349,42765440,2601,594113,251957
1771930590734682812,650899.514531,3463.436023,Attack_sha,sha,5,63.376,1.1563,325555,40076626,2628,588912,251957
1771930590837572786,651002.404505,3566.325997,Attack_sha,sha,5,64.452,1.1563,287049,32555002,2277,540689,251957
1771930590940323960,651105.155679,3669.077171,Attack_sha,sha,5,63.376,1.1563,277592,30240665,2165,523516,251957
1771930591043913614,651208.745333,3772.666825,Attack_sha,sha,5,63.376,1.1563,279196,30593272,2167,523990,251957
1771930591151538381,651316.3701,3880.291592,Attack_sha,sha,5,63.376,1.1563,313037,45532845,2697,598097,251957
1771930591256150159,651420.981878,3984.90337,Attack_sha,sha,5,63.376,1.1563,301334,34504817,2378,565467,251957
1771930591363187537,651528.019256,4091.940748,Attack_sha,sha,5,63.376,1.1563,358941,51461337,3101,670853,251957
1771930591469877157,651634.708876,4198.630368,Attack_sha,sha,5,64.452,1.1563,347990,52358915,3057,649977,251957
1771930591571655269,651736.486988,4300.40848,Attack_sha,sha,5,63.914,1.1563,245290,22444240,1791,483353,251957
1771930591678312442,651843.144161,4407.065653,Attack_sha,sha,5,64.452,1.1563,369678,49592933,3032,670243,251957
1771930591781697098,651946.528817,4510.450309,Attack_sha,sha,5,63.914,1.1563,265597,22531388,1893,496844,251957
1771930591886890849,652051.722568,4615.64406,Attack_sha,sha,5,63.376,1.1563,271942,27253422,2065,521004,251957
1771930591985778055,652150.609774,4714.531266,Attack_sha,sha,5,64.452,1.1563,312466,40995434,2593,589287,251957
1771930592097226478,652262.058197,4825.979689,Attack_sha,sha,5,63.376,1.1563,249714,21642288,1795,476167,251957
1771930592196864144,652361.695863,4925.617355,Attack_sha,sha,5,64.452,1.1563,309613,40404752,2601,576187,251957
1771930592300159478,652464.991197,5028.912689,Attack_sha,sha,5,63.376,1.1563,314866,39902510,2404,577381,251957
1771930592409823806,652574.655525,5138.577017,Attack_sha,sha,5,63.376,1.1563,284647,30781437,2190,539234,251957
1771930592514008922,652678.840641,5242.762133,Attack_sha,sha,5,63.376,1.1563,268899,24133594,2045,498004,251957
1771930592614585901,652779.41762,5343.339112,Attack_sha,sha,5,64.452,1.1563,267405,27510030,2042,508332,251957
1771930592736418950,652901.250669,5465.172161,Attack_sha,sha,5,64.452,1.1563,256275,20134299,1726,486545,251957
1771930592842460140,653007.291859,5571.213351,Attack_sha,sha,5,64.452,1.1563,301410,31346246,2182,536329,251957
1771930592937402909,653102.234628,5666.15612,Attack_sha,sha,5,64.452,1.1563,288480,25208556,2056,531124,251957
1771930593040897877,653205.729596,5769.651088,Attack_sha,sha,5,64.452,1.1563,260829,22812217,1857,495876,251957
1771930593148202230,653313.033949,5876.955441,Attack_sha,sha,5,63.914,1.1563,276602,25758686,2131,519697,251957
1771930593251717823,653416.549542,5980.471034,Attack_sha,sha,5,64.452,1.1563,289792,30506712,2225,534084,251957
