Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771927256246117265,551853.090759,5272.42888,Attack_qsort_large,qsort_large,3,66.604,1.1563,68599,43136096,248,307413,59412
1771927256350137878,551957.111372,5376.449493,Attack_qsort_large,qsort_large,3,66.066,1.1563,140901,55349998,1016,959902,59412
1771927256455205294,552062.178788,5481.516909,Attack_qsort_large,qsort_large,3,66.604,1.1563,110860,43754242,800,397667,59412
1771927256556206292,552163.179786,5582.517907,Attack_qsort_large,qsort_large,3,65.528,1.1563,71309,42964035,365,318176,59412
1771927256661863650,552268.837144,5688.175265,Attack_qsort_large,qsort_large,3,65.528,1.1563,131472,36742251,595,962447,59412
1771927256764353412,552371.326906,5790.665027,Attack_qsort_large,qsort_large,3,65.528,1.1563,134888,60937653,1261,450740,59412
1771927256872662439,552479.635933,5898.974054,Attack_qsort_large,qsort_large,3,66.604,1.1563,99901,47633755,595,607363,59412
1771927256974121651,552581.095145,6000.433266,Attack_qsort_large,qsort_large,3,66.604,1.1563,104395,54275835,822,773326,59412
1771927257078882087,552685.855581,6105.193702,Attack_qsort_large,qsort_large,3,66.604,1.1563,104048,36950310,544,327386,59412
1771927257185181644,552792.155138,6211.493259,Attack_qsort_large,qsort_large,3,66.066,1.1563,102947,39453704,333,697572,59412
1771927257286468408,552893.441902,6312.780023,Attack_qsort_large,qsort_large,3,66.066,1.1563,84503,34641818,299,658168,59412
1771927257391768302,552998.741796,6418.079917,Attack_qsort_large,qsort_large,3,65.528,1.1563,109576,43801324,587,353587,59412
1771927257494456115,553101.429609,6520.76773,Attack_qsort_large,qsort_large,3,66.066,1.1563,109953,38441582,314,830838,59412
1771927257598116349,553205.089843,6624.427964,Attack_qsort_large,qsort_large,3,66.066,1.1563,102923,32234975,510,508354,59412
1771927257702209585,553309.183079,6728.5212,Attack_qsort_large,qsort_large,3,66.066,1.1563,92757,42945992,341,338603,59412
1771927257806223545,553413.197039,6832.53516,Attack_qsort_large,qsort_large,3,66.604,1.1563,156890,38718450,582,943596,59412
1771927257910014882,553516.988376,6936.326497,Attack_qsort_large,qsort_large,3,66.066,1.1563,93634,32859149,460,453147,59412
1771927258014390845,553621.364339,7040.70246,Attack_qsort_large,qsort_large,3,66.604,1.1563,70678,42978608,246,311417,59412
1771927258118332156,553725.30565,7144.643771,Attack_qsort_large,qsort_large,3,66.604,1.1563,118535,38411897,545,886932,59412
1771927258222388945,553829.362439,7248.70056,Attack_qsort_large,qsort_large,3,66.066,1.1563,97198,35815030,552,442864,59412
1771927258326367758,553933.341252,7352.679373,Attack_qsort_large,qsort_large,3,66.604,1.1563,72612,45182897,367,317462,59412
1771927258434325740,554041.299234,7460.637355,Attack_qsort_large,qsort_large,3,66.604,1.1563,112705,35237846,391,911968,59412
1771927258535383646,554142.35714,7561.695261,Attack_qsort_large,qsort_large,3,66.066,1.1563,107314,40863246,600,448535,59412
1771927258640541928,554247.515422,7666.853543,Attack_qsort_large,qsort_large,3,66.604,1.1563,70638,43857452,286,309104,59412
1771927258746427507,554353.401001,7772.739122,Attack_qsort_large,qsort_large,3,66.066,1.1563,155582,43322064,815,982897,59412
1771927258849737466,554456.71096,7876.049081,Attack_qsort_large,qsort_large,3,66.604,1.1563,168038,65091019,1348,493492,59412
1771927258962371076,554569.34457,7988.682691,Attack_qsort_large,qsort_large,3,66.066,1.1563,80069,47121638,514,358750,59412
1771927259065545219,554672.518713,8091.856834,Attack_qsort_large,qsort_large,3,66.604,1.1563,193924,39529393,461,902488,59412
1771927259171540142,554778.513636,8197.851757,Attack_qsort_large,qsort_large,3,66.604,1.1563,140469,46741861,796,444433,59412
1771927259274555873,554881.529367,8300.867488,Attack_qsort_large,qsort_large,3,66.604,1.1563,86881,48089150,523,441239,59412
1771927259382390159,554989.363653,8408.701774,Attack_qsort_large,qsort_large,3,66.604,1.1563,100600,33883382,441,867952,59412
1771927259483948276,555090.92177,8510.259891,Attack_qsort_large,qsort_large,3,66.604,1.1563,108073,39613537,677,379724,59412
1771927259591017971,555197.991465,8617.329586,Attack_qsort_large,qsort_large,3,66.604,1.1563,116231,54971439,880,620625,59412
1771927259697582417,555304.555911,8723.894032,Attack_qsort_large,qsort_large,3,66.604,1.1563,123639,50997052,882,802175,59412
1771927259803544629,555410.518123,8829.856244,Attack_qsort_large,qsort_large,3,66.604,1.1563,108419,38178182,723,337593,59412
1771927259906307841,555513.281335,8932.619456,Attack_qsort_large,qsort_large,3,66.066,1.1563,111681,43116816,511,805841,59412
1771927260010108059,555617.081553,9036.419674,Attack_qsort_large,qsort_large,3,66.604,1.1563,97277,32992691,486,573242,59412
1771927260114055179,555721.028673,9140.366794,Attack_qsort_large,qsort_large,3,66.604,1.1563,75609,41792082,290,313701,59412
1771927260217851975,555824.825469,9244.16359,Attack_qsort_large,qsort_large,3,66.604,1.1563,109620,36796993,444,858199,59412
1771927260322235535,555929.209029,9348.54715,Attack_qsort_large,qsort_large,3,66.066,1.1563,97204,34754762,416,479108,59412
1771927260426168331,556033.141825,9452.479946,Attack_qsort_large,qsort_large,3,66.604,1.1563,69466,42996566,361,308106,59412
1771927260533685104,556140.658598,9559.996719,Attack_qsort_large,qsort_large,3,66.604,1.1563,129064,43264157,720,901179,59412
1771927260635848074,556242.821568,9662.159689,Attack_qsort_large,qsort_large,3,66.604,1.1563,98403,34887564,555,469871,59412
1771927260742313724,556349.287218,9768.625339,Attack_qsort_large,qsort_large,3,66.604,1.1563,109004,51247299,619,361834,59412
1771927260846581859,556453.555353,9872.893474,Attack_qsort_large,qsort_large,3,66.604,1.1563,131713,45552867,702,937389,59412
1771927260950446212,556557.419706,9976.757827,Attack_qsort_large,qsort_large,3,66.604,1.1563,99375,36136838,468,444686,59412
1771927261056909968,556663.883462,10083.221583,Attack_qsort_large,qsort_large,3,66.604,1.1563,68803,42918808,247,305182,59412
1771927261158436601,556765.410095,10184.748216,Attack_qsort_large,qsort_large,3,66.604,1.1563,114573,37426356,456,971137,59412
1771927261263197340,556870.170834,10289.508955,Attack_qsort_large,qsort_large,3,66.604,1.1563,124222,36838017,537,453310,59412
1771927261366395561,556973.369055,10392.707176,Attack_qsort_large,qsort_large,3,66.604,1.1563,71209,43000438,262,343867,59412
1771927261474315347,557081.288841,10500.626962,Attack_qsort_large,qsort_large,3,66.604,1.1563,103285,33977584,321,938265,59412
1771927261579509140,557186.482634,10605.820755,Attack_qsort_large,qsort_large,3,67.142,1.1563,110995,38761703,520,393402,59412
1771927261682248888,557289.222382,10708.560503,Attack_qsort_large,qsort_large,3,66.604,1.1563,117131,41656560,357,563056,59412
1771927261786305770,557393.279264,10812.617385,Attack_qsort_large,qsort_large,3,66.604,1.1563,92440,34042737,287,786639,59412
1771927261890931134,557497.904628,10917.242749,Attack_qsort_large,qsort_large,3,66.604,1.1563,106381,40005732,704,360299,59412
1771927261993725418,557600.698912,11020.037033,Attack_qsort_large,qsort_large,3,66.604,1.1563,106475,46248013,568,674767,59412
1771927262098171671,557705.145165,11124.483286,Attack_qsort_large,qsort_large,3,66.604,1.1563,77894,34587026,197,658589,59412
1771927262203433921,557810.407415,11229.745536,Attack_qsort_large,qsort_large,3,66.604,1.1563,104495,37341695,552,327511,59412
1771927262307432635,557914.406129,11333.74425,Attack_qsort_large,qsort_large,3,66.604,1.1563,107985,40263047,326,802545,59412
1771927262410368715,558017.342209,11436.68033,Attack_qsort_large,qsort_large,3,66.604,1.1563,93862,32944259,412,554939,59412
1771927262515053681,558122.027175,11541.365296,Attack_qsort_large,qsort_large,3,66.604,1.1563,81389,40833447,358,311860,59412
1771927262617028645,558224.002139,11643.34026,Attack_qsort_large,qsort_large,3,67.142,1.1563,117716,37305505,435,869372,59412
1771927262722301832,558329.275326,11748.613447,Attack_qsort_large,qsort_large,3,67.142,1.1563,114363,33656317,482,516313,59412
1771927262826386803,558433.360297,11852.698418,Attack_qsort_large,qsort_large,3,66.604,1.1563,74480,47364161,474,320348,59412
1771927262930206285,558537.179779,11956.5179,Attack_qsort_large,qsort_large,3,67.142,1.1563,116514,36033901,470,883785,59412
1771927263034408963,558641.382457,12060.720578,Attack_qsort_large,qsort_large,3,66.604,1.1563,97055,34024993,419,504207,59412
1771927263138341281,558745.314775,12164.652896,Attack_qsort_large,qsort_large,3,67.142,1.1563,73858,42770192,247,309744,59412
1771927263246205150,558853.178644,12272.516765,Attack_qsort_large,qsort_large,3,66.604,1.1563,113590,35577371,406,901919,59412
1771927263350089859,558957.063353,12376.401474,Attack_qsort_large,qsort_large,3,66.604,1.1563,101268,34949392,444,483744,59412
1771927263454236151,559061.209645,12480.547766,Attack_qsort_large,qsort_large,3,66.604,1.1563,66751,43165804,247,312561,59412
1771927263558991761,559165.965255,12585.303376,Attack_qsort_large,qsort_large,3,66.604,1.1563,112118,34930356,384,926910,59412
1771927263662366431,559269.339925,12688.678046,Attack_qsort_large,qsort_large,3,66.604,1.1563,115328,36863175,538,470200,59412
1771927263766256505,559373.229999,12792.56812,Attack_qsort_large,qsort_large,3,66.604,1.1563,105144,43373858,330,379553,59412
1771927263874980545,559481.954039,12901.29216,Attack_qsort_large,qsort_large,3,66.604,1.1563,110093,34278596,360,924878,59412
1771927263974712018,559581.685512,13001.023633,Attack_qsort_large,qsort_large,3,66.604,1.1563,99760,34969587,484,394792,59412
1771927264078034523,559685.008017,13104.346138,Attack_qsort_large,qsort_large,3,66.604,1.1563,69557,42100115,242,303390,59412
1771927264182247553,559789.221047,13208.559168,Attack_qsort_large,qsort_large,3,66.604,1.1563,110137,33724708,349,968019,59412
1771927264286865666,559893.83916,13313.177281,Attack_qsort_large,qsort_large,3,66.604,1.1563,101941,36574653,499,381697,59412
1771927264390096642,559997.070136,13416.408257,Attack_qsort_large,qsort_large,3,66.604,1.1563,76751,42148624,273,403812,59412
1771927264494373271,560101.346765,13520.684886,Attack_qsort_large,qsort_large,3,66.604,1.1563,99470,33858092,303,880559,59412
1771927264599369277,560206.342771,13625.680892,Attack_qsort_large,qsort_large,3,67.142,1.1563,104307,38548213,529,380698,59412
1771927264702188346,560309.16184,13728.499961,Attack_qsort_large,qsort_large,3,67.142,1.1563,115901,41154131,404,602307,59412
1771927264806269491,560413.242985,13832.581106,Attack_qsort_large,qsort_large,3,66.604,1.1563,83486,34767418,210,740061,59412
1771927264911160803,560518.134297,13937.472418,Attack_qsort_large,qsort_large,3,67.142,1.1563,107111,40693908,668,352506,59412
1771927265018120237,560625.093731,14044.431852,Attack_qsort_large,qsort_large,3,67.142,1.1563,103876,39399042,433,718197,59412
1771927265118201404,560725.174898,14144.513019,Attack_qsort_large,qsort_large,3,66.604,1.1563,78874,33606631,269,608395,59412
1771927265223348009,560830.321503,14249.659624,Attack_qsort_large,qsort_large,3,66.604,1.1563,102168,38533338,516,327295,59412
1771927265326285644,560933.259138,14352.597259,Attack_qsort_large,qsort_large,3,66.604,1.1563,113694,38709273,319,769176,59412
1771927265430459727,561037.433221,14456.771342,Attack_qsort_large,qsort_large,3,66.604,1.1563,92385,33387586,392,571724,59412
1771927265534660114,561141.633608,14560.971729,Attack_qsort_large,qsort_large,3,67.142,1.1563,85044,42472652,387,329506,59412
1771927265638465679,561245.439173,14664.777294,Attack_qsort_large,qsort_large,3,67.142,1.1563,119895,36480814,439,859602,59412
1771927265742712008,561349.685502,14769.023623,Attack_qsort_large,qsort_large,3,66.604,1.1563,117852,34500106,473,534352,59412
1771927265846394647,561453.368141,14872.706262,Attack_qsort_large,qsort_large,3,66.604,1.1563,68481,42825925,247,307532,59412
1771927265954572317,561561.545811,14980.883932,Attack_qsort_large,qsort_large,3,66.604,1.1563,115880,35971502,421,893297,59412
1771927266058542043,561665.515537,15084.853658,Attack_qsort_large,qsort_large,3,66.604,1.1563,99806,35817380,430,501800,59412
1771927266162590037,561769.563531,15188.901652,Attack_qsort_large,qsort_large,3,66.604,1.1563,66906,42893670,248,314061,59412
1771927266266649699,561873.623193,15292.961314,Attack_qsort_large,qsort_large,3,66.604,1.1563,122620,34888024,391,922012,59412
1771927266370619979,561977.593473,15396.931594,Attack_qsort_large,qsort_large,3,66.604,1.1563,98271,35174651,459,453151,59412
1771927266474595520,562081.569014,15500.907135,Attack_qsort_large,qsort_large,3,66.604,1.1563,68709,42903885,246,306229,59412
1771927266582431406,562189.4049,15608.743021,Attack_qsort_large,qsort_large,3,66.604,1.1563,115180,34572533,372,932364,59412
1771927266686633943,562293.607437,15712.945558,Attack_qsort_large,qsort_large,3,66.604,1.1563,125782,37934729,549,444923,59412
1771927266790393426,562397.36692,15816.705041,Attack_qsort_large,qsort_large,3,66.604,1.1563,69383,42503957,246,306481,59412
1771927266898295723,562505.269217,15924.607338,Attack_qsort_large,qsort_large,3,66.604,1.1563,111089,33697435,346,954077,59412
1771927267003343793,562610.317287,16029.655408,Attack_qsort_large,qsort_large,3,66.604,1.1563,101807,38096611,508,412760,59412
1771927267106287137,562713.260631,16132.598752,Attack_qsort_large,qsort_large,3,67.142,1.1563,79060,41754775,320,460418,59412
1771927267210081741,562817.055235,16236.393356,Attack_qsort_large,qsort_large,3,67.142,1.1563,95724,34585960,388,802997,59412
1771927267314893506,562921.867,16341.205121,Attack_qsort_large,qsort_large,3,66.604,1.1563,105976,38154258,650,352003,59412
1771927267419534477,563026.507971,16445.846092,Attack_qsort_large,qsort_large,3,66.604,1.1563,89852,41034602,284,561531,59412
1771927267522351195,563129.324689,16548.66281,Attack_qsort_large,qsort_large,3,66.604,1.1563,85332,34519455,266,766553,59412
1771927267627182180,563234.155674,16653.493795,Attack_qsort_large,qsort_large,3,67.142,1.1563,105524,38857325,551,358053,59412
1771927267730370072,563337.343566,16756.681687,Attack_qsort_large,qsort_large,3,67.142,1.1563,123023,39751632,400,724458,59412
1771927267834462616,563441.43611,16860.774231,Attack_qsort_large,qsort_large,3,66.604,1.1563,77733,34030702,199,615147,59412
1771927267939929534,563546.903028,16966.241149,Attack_qsort_large,qsort_large,3,67.68,1.1563,107014,39905631,559,337657,59412
1771927268046138682,563653.112176,17072.450297,Attack_qsort_large,qsort_large,3,66.604,1.1563,115934,38352084,310,838459,59412
1771927268150353906,563757.3274,17176.665521,Attack_qsort_large,qsort_large,3,67.142,1.1563,104876,33549709,546,518311,59412
1771927268254309006,563861.2825,17280.620621,Attack_qsort_large,qsort_large,3,66.604,1.1563,65847,43045656,248,308575,59412
1771927268358197539,563965.171033,17384.509154,Attack_qsort_large,qsort_large,3,66.604,1.1563,123340,42842084,628,896996,59412
1771927268462290045,564069.263539,17488.60166,Attack_qsort_large,qsort_large,3,66.604,1.1563,96813,34795628,544,467762,59412
1771927268565500715,564172.474209,17591.81233,Attack_qsort_large,qsort_large,3,66.604,1.1563,68489,43175786,372,310623,59412
1771927268669257832,564276.231326,17695.569447,Attack_qsort_large,qsort_large,3,66.604,1.1563,140763,40579101,679,948432,59412
1771927268772093265,564379.066759,17798.40488,Attack_qsort_large,qsort_large,3,66.604,1.1563,103299,40500740,598,436909,59412
1771927268878205714,564485.179208,17904.517329,Attack_qsort_large,qsort_large,3,67.142,1.1563,70327,46728028,416,310392,59412
1771927268981922620,564588.896114,18008.234235,Attack_qsort_large,qsort_large,3,67.68,1.1563,113843,37859161,501,941747,59412
1771927269084529987,564691.503481,18110.841602,Attack_qsort_large,qsort_large,3,66.604,1.1563,116600,48504946,860,401787,59412
1771927269189487209,564796.460703,18215.798824,Attack_qsort_large,qsort_large,3,67.68,1.1563,114176,68700184,1134,442428,59412
1771927269291904032,564898.877526,18318.215647,Attack_qsort_large,qsort_large,3,66.604,1.1563,113189,42536673,576,902519,59412
1771927269396189641,565003.163135,18422.501256,Attack_qsort_large,qsort_large,3,66.604,1.1563,140078,45315653,1336,262275,59412
1771927269500362637,565107.336131,18526.674252,Attack_qsort_large,qsort_large,3,66.604,1.1563,51937,16789744,427,77345,59412
1771927269603252569,565210.226063,18629.564184,Attack_qsort_large,qsort_large,3,67.142,1.1563,61109,27301995,776,96212,59412
1771927269708865204,565315.838698,18735.176819,Attack_qsort_large,qsort_large,3,66.604,1.1563,68393,16718906,559,100320,59412
1771927269839723008,565446.696502,18866.034623,Attack_qsort_large,qsort_large,3,67.142,1.1563,92293,28191739,813,166882,59412
1771927269916084862,565523.058356,18942.396477,Attack_qsort_large,qsort_large,3,66.604,1.1563,241638,25890812,197,192939,59412
1771927270022019964,565628.993458,19048.331579,Attack_qsort_large,qsort_large,3,66.604,1.1563,271029,36361063,935,288892,59412
1771927270123932078,565730.905572,19150.243693,Attack_qsort_large,qsort_large,3,66.604,1.1563,277899,48902984,1197,230377,59412
1771927270227501034,565834.474528,19253.812649,Attack_qsort_large,qsort_large,3,66.604,1.1563,316108,48509315,1499,344810,59412
1771927270334009532,565940.983026,19360.321147,Attack_qsort_large,qsort_large,3,66.604,1.1563,407366,58984888,1208,544147,59412
1771927270438550383,566045.523877,19464.861998,Attack_qsort_large,qsort_large,3,66.604,1.1563,374371,51011235,896,511528,59412
1771927270540271389,566147.244883,19566.583004,Attack_qsort_large,qsort_large,3,67.142,1.1563,434749,28462449,256,438238,59412
1771927270642713855,566249.687349,19669.02547,Attack_qsort_large,qsort_large,3,66.604,1.1563,36911,9784314,347,60067,59412
1771927270744096972,566351.070466,19770.408587,Attack_qsort_large,qsort_large,3,67.142,1.1563,74447,10652606,477,131214,59412
1771927270852523425,566459.496919,19878.83504,Attack_qsort_large,qsort_large,3,66.604,1.1563,67805,8615884,333,116141,59412
1771927270953132525,566560.106019,19979.44414,Attack_qsort_large,qsort_large,3,66.604,1.1563,222223,23255235,349,211211,59412
1771927271054172005,566661.145499,20080.48362,Attack_qsort_large,qsort_large,3,67.68,1.1563,119457,13400267,332,146647,59412
1771927337999401848,633606.375342,3262.136954,Attack_qsort_large,qsort_large,4,63.376,1.1563,76745,40809189,404,675034,42536
1771927338007421757,633614.395251,3270.156863,Attack_qsort_large,qsort_large,4,62.838,1.1563,109977,35112246,505,637919,42536
1771927338059029558,633666.003052,3321.764664,Attack_qsort_large,qsort_large,4,62.838,1.1563,168370,46060399,935,512739,42536
1771927338169961822,633776.935316,3432.696928,Attack_qsort_large,qsort_large,4,63.376,1.1563,190962,42748945,820,1022921,42536
1771927338273826938,633880.800432,3536.562044,Attack_qsort_large,qsort_large,4,62.838,1.1563,100273,33346667,588,472365,42536
1771927338374132073,633981.105567,3636.867179,Attack_qsort_large,qsort_large,4,63.376,1.1563,72017,41075984,358,298280,42536
1771927338478314081,634085.287575,3741.049187,Attack_qsort_large,qsort_large,4,62.838,1.1563,121960,35188705,553,857611,42536
1771927338582591407,634189.564901,3845.326513,Attack_qsort_large,qsort_large,4,63.376,1.1563,96731,33243661,508,473882,42536
1771927338688079943,634295.053437,3950.815049,Attack_qsort_large,qsort_large,4,63.376,1.1563,97375,43173250,446,340044,42536
1771927338794016784,634400.990278,4056.75189,Attack_qsort_large,qsort_large,4,62.838,1.1563,136386,35182545,560,884447,42536
1771927338898031492,634505.004986,4160.766598,Attack_qsort_large,qsort_large,4,62.838,1.1563,104175,34860971,558,483748,42536
1771927339002077191,634609.050685,4264.812297,Attack_qsort_large,qsort_large,4,63.376,1.1563,71400,43401525,386,310994,42536
1771927339105989210,634712.962704,4368.724316,Attack_qsort_large,qsort_large,4,63.376,1.1563,119193,35844389,514,884526,42536
1771927339209941907,634816.915401,4472.677013,Attack_qsort_large,qsort_large,4,63.376,1.1563,98991,34730325,550,435727,42536
1771927339313902104,634920.875598,4576.63721,Attack_qsort_large,qsort_large,4,63.376,1.1563,73701,42820349,371,313086,42536
1771927339418210185,635025.183679,4680.945291,Attack_qsort_large,qsort_large,4,63.376,1.1563,114192,35219038,512,909572,42536
1771927339522463366,635129.43686,4785.198472,Attack_qsort_large,qsort_large,4,63.376,1.1563,102843,36747372,586,459993,42536
1771927339626032137,635233.005631,4888.767243,Attack_qsort_large,qsort_large,4,63.376,1.1563,68779,43184259,362,312148,42536
1771927339730538196,635337.51169,4993.273302,Attack_qsort_large,qsort_large,4,62.838,1.1563,139787,34482690,592,957845,42536
1771927339834740386,635441.71388,5097.475492,Attack_qsort_large,qsort_large,4,63.914,1.1563,101637,36445961,606,406345,42536
1771927339941906691,635548.880185,5204.641797,Attack_qsort_large,qsort_large,4,63.376,1.1563,72627,43120403,368,338628,42536
1771927340046017510,635652.991004,5308.752616,Attack_qsort_large,qsort_large,4,63.376,1.1563,108152,33991815,443,927134,42536
1771927340150611932,635757.585426,5413.347038,Attack_qsort_large,qsort_large,4,62.838,1.1563,106080,37279710,633,391960,42536
1771927340253805030,635860.778524,5516.540136,Attack_qsort_large,qsort_large,4,63.376,1.1563,90719,41687329,416,496450,42536
1771927340358322364,635965.295858,5621.05747,Attack_qsort_large,qsort_large,4,62.838,1.1563,96818,33925616,387,791675,42536
1771927340463520932,636070.494426,5726.256038,Attack_qsort_large,qsort_large,4,63.914,1.1563,106470,39130729,656,369282,42536
1771927340567443286,636174.41678,5830.178392,Attack_qsort_large,qsort_large,4,63.376,1.1563,98992,40072724,456,660486,42536
1771927340674227407,636281.200901,5936.962513,Attack_qsort_large,qsort_large,4,63.914,1.1563,100127,35341318,378,683499,42536
1771927340779689582,636386.663076,6042.424688,Attack_qsort_large,qsort_large,4,63.376,1.1563,107200,40358288,692,344920,42536
1771927340882125192,636489.098686,6144.860298,Attack_qsort_large,qsort_large,4,63.376,1.1563,113235,38403141,429,837604,42536
1771927340986304071,636593.277565,6249.039177,Attack_qsort_large,qsort_large,4,63.376,1.1563,96643,31924037,601,487799,42536
1771927341090207704,636697.181198,6352.94281,Attack_qsort_large,qsort_large,4,63.914,1.1563,74726,43409884,426,323366,42536
1771927341194116176,636801.08967,6456.851282,Attack_qsort_large,qsort_large,4,63.376,1.1563,116701,36742384,558,880338,42536
1771927341298261014,636905.234508,6560.99612,Attack_qsort_large,qsort_large,4,63.376,1.1563,98733,34660072,548,469041,42536
1771927341409848691,637016.822185,6672.583797,Attack_qsort_large,qsort_large,4,63.376,1.1563,68879,43223211,376,311324,42536
1771927341510134577,637117.108071,6772.869683,Attack_qsort_large,qsort_large,4,63.376,1.1563,116939,37179885,527,912016,42536
1771927341616077062,637223.050556,6878.812168,Attack_qsort_large,qsort_large,4,63.376,1.1563,100081,34077814,568,438062,42536
1771927341721779326,637328.75282,6984.514432,Attack_qsort_large,qsort_large,4,63.914,1.1563,89957,41964647,431,334150,42536
1771927341826904633,637433.878127,7089.639739,Attack_qsort_large,qsort_large,4,63.376,1.1563,182683,37104129,643,1042996,42536
1771927341934405898,637541.379392,7197.141004,Attack_qsort_large,qsort_large,4,63.376,1.1563,212857,40622104,954,667394,42536
1771927342038241023,637645.214517,7300.976129,Attack_qsort_large,qsort_large,4,63.376,1.1563,100664,46047375,462,381411,42536
1771927342142327081,637749.300575,7405.062187,Attack_qsort_large,qsort_large,4,63.376,1.1563,115348,34924616,502,921099,42536
1771927342246389023,637853.362517,7509.124129,Attack_qsort_large,qsort_large,4,63.376,1.1563,103425,35642193,581,411765,42536
1771927342350416171,637957.389665,7613.151277,Attack_qsort_large,qsort_large,4,63.376,1.1563,67208,43195365,365,311740,42536
1771927342454098979,638061.072473,7716.834085,Attack_qsort_large,qsort_large,4,63.914,1.1563,111643,34332412,466,933596,42536
1771927342563300616,638170.27411,7826.035722,Attack_qsort_large,qsort_large,4,63.376,1.1563,104560,36367781,608,407173,42536
1771927342666078949,638273.052443,7928.814055,Attack_qsort_large,qsort_large,4,63.376,1.1563,96909,44473202,474,438578,42536
1771927342770445646,638377.41914,8033.180752,Attack_qsort_large,qsort_large,4,63.376,1.1563,112732,33706173,433,888245,42536
1771927342875424250,638482.397744,8138.159356,Attack_qsort_large,qsort_large,4,63.376,1.1563,105530,36998044,635,375126,42536
1771927342978327226,638585.30072,8241.062332,Attack_qsort_large,qsort_large,4,63.376,1.1563,86066,41257315,401,523014,42536
1771927343082194292,638689.167786,8344.929398,Attack_qsort_large,qsort_large,4,63.376,1.1563,90835,34276186,375,764776,42536
1771927343186859259,638793.832753,8449.594365,Attack_qsort_large,qsort_large,4,63.376,1.1563,103891,37643033,653,343275,42536
1771927343290454638,638897.428132,8553.189744,Attack_qsort_large,qsort_large,4,63.914,1.1563,95193,39813288,463,635693,42536
1771927343397835422,639004.808916,8660.570528,Attack_qsort_large,qsort_large,4,64.452,1.1563,79537,35134972,319,683013,42536
1771927343503548203,639110.521697,8766.283309,Attack_qsort_large,qsort_large,4,63.376,1.1563,109002,38399362,686,331903,42536
1771927343604716321,639211.689815,8867.451427,Attack_qsort_large,qsort_large,4,63.914,1.1563,118137,40115945,430,832214,42536
1771927343710064240,639317.037734,8972.799346,Attack_qsort_large,qsort_large,4,64.452,1.1563,116025,32543609,612,524489,42536
1771927343814230795,639421.204289,9076.965901,Attack_qsort_large,qsort_large,4,63.914,1.1563,78391,40967835,431,309685,42536
1771927343916610799,639523.584293,9179.345905,Attack_qsort_large,qsort_large,4,63.914,1.1563,118787,38295429,568,878110,42536
1771927344021798235,639628.771729,9284.533341,Attack_qsort_large,qsort_large,4,63.376,1.1563,94068,32909693,530,453701,42536
1771927344125864236,639732.83773,9388.599342,Attack_qsort_large,qsort_large,4,63.914,1.1563,72413,43022652,372,317103,42536
1771927344229965760,639836.939254,9492.700866,Attack_qsort_large,qsort_large,4,63.914,1.1563,119071,36184980,541,884015,42536
1771927344334911807,639941.885301,9597.646913,Attack_qsort_large,qsort_large,4,64.452,1.1563,100338,34419016,538,445645,42536
1771927344437979840,640044.953334,9700.714946,Attack_qsort_large,qsort_large,4,64.452,1.1563,69134,43677745,377,308756,42536
1771927344541846404,640148.819898,9804.58151,Attack_qsort_large,qsort_large,4,63.376,1.1563,124115,35538199,533,922701,42536
1771927344645966626,640252.94012,9908.701732,Attack_qsort_large,qsort_large,4,64.452,1.1563,98605,35268283,571,434720,42536
1771927344750046483,640357.019977,10012.781589,Attack_qsort_large,qsort_large,4,63.914,1.1563,88010,40367895,422,316224,42536
1771927344853997218,640460.970712,10116.732324,Attack_qsort_large,qsort_large,4,64.452,1.1563,117971,35233779,498,905399,42536
1771927344957983631,640564.957125,10220.718737,Attack_qsort_large,qsort_large,4,63.914,1.1563,106982,35164779,564,448136,42536
1771927345061969925,640668.943419,10324.705031,Attack_qsort_large,qsort_large,4,63.376,1.1563,75642,42871138,370,305767,42536
1771927345166159707,640773.133201,10428.894813,Attack_qsort_large,qsort_large,4,64.99,1.1563,120476,34925216,496,904371,42536
1771927345270187971,640877.161465,10532.923077,Attack_qsort_large,qsort_large,4,63.914,1.1563,103692,35500054,594,397355,42536
1771927345374049820,640981.023314,10636.784926,Attack_qsort_large,qsort_large,4,63.914,1.1563,65730,42662454,368,304720,42536
1771927345478130690,641085.104184,10740.865796,Attack_qsort_large,qsort_large,4,64.452,1.1563,119338,34183368,465,948846,42536
1771927345582716899,641189.690393,10845.452005,Attack_qsort_large,qsort_large,4,64.452,1.1563,104513,36059275,601,394111,42536
1771927345686266700,641293.240194,10949.001806,Attack_qsort_large,qsort_large,4,63.914,1.1563,92003,41408750,420,324555,42536
1771927345790267723,641397.241217,11053.002829,Attack_qsort_large,qsort_large,4,64.452,1.1563,115854,33828852,466,961120,42536
1771927345895035087,641502.008581,11157.770193,Attack_qsort_large,qsort_large,4,64.452,1.1563,103749,36830318,624,380359,42536
1771927345998317947,641605.291441,11261.053053,Attack_qsort_large,qsort_large,4,63.914,1.1563,87036,42142149,418,443739,42536
1771927346102476295,641709.449789,11365.211401,Attack_qsort_large,qsort_large,4,63.376,1.1563,105974,34007995,377,830367,42536
1771927346207441350,641814.414844,11470.176456,Attack_qsort_large,qsort_large,4,64.452,1.1563,106882,37727673,649,369602,42536
