Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771938111262219777,519041.121411,4900.625238,Benign_FFT,FFT,2,74.136,1.1563,755266,72881089,885,2317485,0
1771938111371117667,519150.019301,5009.523128,Benign_FFT,FFT,2,74.674,1.1563,964013,80870783,1147,2644258,0
1771938111478525984,519257.427618,5116.931445,Benign_FFT,FFT,2,74.136,1.1563,869700,84012733,1077,2632627,0
1771938111584489519,519363.391153,5222.89498,Benign_FFT,FFT,2,74.674,1.1563,758562,77778575,871,2394985,0
1771938111695453647,519474.355281,5333.859108,Benign_FFT,FFT,2,75.212,1.1563,769874,74234916,1207,2325303,0
1771938111802978161,519581.879795,5441.383622,Benign_FFT,FFT,2,74.674,1.1563,796492,79351377,932,2496137,0
1771938111916509616,519695.41125,5554.915077,Benign_FFT,FFT,2,74.674,1.1563,841489,82500481,881,2522135,0
1771938112008092983,519786.994617,5646.498444,Benign_FFT,FFT,2,74.674,1.1563,791923,72710560,1068,2307964,0
1771938112116175986,519895.07762,5754.581447,Benign_FFT,FFT,2,74.674,1.1563,951499,73439471,692,2471845,0
1771938112216501122,519995.402756,5854.906583,Benign_FFT,FFT,2,74.136,1.1563,897981,79403018,880,2551412,0
1771938112320483891,520099.385525,5958.889352,Benign_FFT,FFT,2,74.136,1.1563,777137,75771126,874,2331105,0
1771938112424449213,520203.350847,6062.854674,Benign_FFT,FFT,2,74.674,1.1563,814507,74612239,1063,2338263,0
1771938112528614116,520307.51575,6167.019577,Benign_FFT,FFT,2,74.136,1.1563,785969,71765914,1085,2288311,0
1771938112632437355,520411.338989,6270.842816,Benign_FFT,FFT,2,74.136,1.1563,791015,74839507,926,2340824,0
1771938112736769549,520515.671183,6375.17501,Benign_FFT,FFT,2,74.136,1.1563,762801,74121900,867,2301796,0
1771938112844974322,520623.875956,6483.379783,Benign_FFT,FFT,2,74.136,1.1563,780515,75170740,891,2318049,0
1771938112948248033,520727.149667,6586.653494,Benign_FFT,FFT,2,74.136,1.1563,771494,75141608,867,2316417,0
1771938113046758808,520825.660442,6685.164269,Benign_FFT,FFT,2,74.136,1.1563,785459,73337353,992,2306808,0
1771938113156428991,520935.330625,6794.834452,Benign_FFT,FFT,2,74.136,1.1563,798735,73213638,1108,2337952,0
1771938113278176181,521057.077815,6916.581642,Benign_FFT,FFT,2,74.136,1.1563,792064,74055251,889,2319029,0
1771938113361236274,521140.137908,6999.641735,Benign_FFT,FFT,2,75.212,1.1563,791709,72363819,952,2306041,0
1771938113466434820,521245.336454,7104.840281,Benign_FFT,FFT,2,74.136,1.1563,807916,77385778,881,2359691,0
1771938113576752186,521355.65382,7215.157647,Benign_FFT,FFT,2,74.136,1.1563,773676,75337726,870,2320193,0
1771938113673124382,521452.026016,7311.529843,Benign_FFT,FFT,2,74.136,1.1563,799411,73693119,1103,2306586,0
1771938113775666486,521554.56812,7414.071947,Benign_FFT,FFT,2,74.136,1.1563,797613,75206670,1029,2392649,0
1771938113885185994,521664.087628,7523.591455,Benign_FFT,FFT,2,74.136,1.1563,758821,74547028,876,2299166,0
1771938114008029374,521786.931008,7646.434835,Benign_FFT,FFT,2,74.674,1.1563,798461,78524709,879,2386398,0
1771938114100926751,521879.828385,7739.332212,Benign_FFT,FFT,2,74.136,1.1563,775388,70760985,881,2331798,0
1771938114206587848,521985.489482,7844.993309,Benign_FFT,FFT,2,74.136,1.1563,857044,68023740,784,2322804,0
1771938114314071330,522092.972964,7952.476791,Benign_FFT,FFT,2,74.136,1.1563,769996,74624034,972,2374910,0
1771938114422005694,522200.907328,8060.411155,Benign_FFT,FFT,2,74.136,1.1563,777962,75143655,958,2364072,0
1771938114526345238,522305.246872,8164.750699,Benign_FFT,FFT,2,74.674,1.1563,775523,79815928,875,2431053,0
1771938114630922280,522409.823914,8269.327741,Benign_FFT,FFT,2,74.674,1.1563,772102,76381888,1064,2379790,0
1771938114747516120,522526.417754,8385.921581,Benign_FFT,FFT,2,74.136,1.1563,765760,73844364,1054,2342892,0
1771938114845547214,522624.448848,8483.952675,Benign_FFT,FFT,2,74.674,1.1563,752107,76863982,892,2348818,0
1771938114958366859,522737.268493,8596.77232,Benign_FFT,FFT,2,74.136,1.1563,783073,79845132,876,2438638,0
1771938115062028128,522840.929762,8700.433589,Benign_FFT,FFT,2,74.674,1.1563,800177,75482984,1227,2424500,0
1771938115173267109,522952.168743,8811.67257,Benign_FFT,FFT,2,74.136,1.1563,783746,78865398,904,2429835,0
1771938115284836766,523063.7384,8923.242227,Benign_FFT,FFT,2,74.674,1.1563,793193,81560493,875,2480794,0
1771938115396073924,523174.975558,9034.479385,Benign_FFT,FFT,2,74.674,1.1563,847757,75609012,1301,2442098,0
1771938115505939581,523284.841215,9144.345042,Benign_FFT,FFT,2,75.212,1.1563,811046,80428508,910,2528289,0
1771938115616421068,523395.322702,9254.826529,Benign_FFT,FFT,2,74.136,1.1563,851955,85331645,1062,2626766,0
1771938115721447849,523500.349483,9359.85331,Benign_FFT,FFT,2,74.136,1.1563,771030,73191535,1051,2345081,0
1771938115828372119,523607.273753,9466.77758,Benign_FFT,FFT,2,75.212,1.1563,788056,79843849,882,2472799,0
1771938115937765800,523716.667434,9576.171261,Benign_FFT,FFT,2,75.212,1.1563,767204,78591692,890,2411558,0
1771938116043363203,523822.264837,9681.768664,Benign_FFT,FFT,2,74.674,1.1563,819278,76306048,1240,2473396,0
1771938116172562335,523951.463969,9810.967796,Benign_FFT,FFT,2,74.136,1.1563,771883,78648351,888,2435011,0
1771938116257583777,524036.485411,9895.989238,Benign_FFT,FFT,2,74.674,1.1563,779865,80408130,883,2453536,0
1771938116363638992,524142.540626,10002.044453,Benign_FFT,FFT,2,75.212,1.1563,797735,72705918,1116,2352743,0
1771938116480378151,524259.279785,10118.783612,Benign_FFT,FFT,2,74.136,1.1563,805874,76440538,1083,2446199,0
1771938116581878134,524360.779768,10220.283595,Benign_FFT,FFT,2,75.212,1.1563,765296,79236462,872,2432375,0
1771938116710460082,524489.361716,10348.865543,Benign_FFT,FFT,2,74.136,1.1563,776879,78108630,902,2418809,0
1771938116804517821,524583.419455,10442.923282,Benign_FFT,FFT,2,75.212,1.1563,856249,80317189,1240,2581015,0
1771938116906270043,524685.171677,10544.675504,Benign_FFT,FFT,2,75.212,1.1563,793908,78867892,875,2425219,0
1771938117012493434,524791.395068,10650.898895,Benign_FFT,FFT,2,74.674,1.1563,767715,77314327,1003,2398176,0
1771938117119531928,524898.433562,10757.937389,Benign_FFT,FFT,2,75.212,1.1563,783017,74813110,1113,2411097,0
1771938117232861735,525011.763369,10871.267196,Benign_FFT,FFT,2,74.674,1.1563,760444,76128162,889,2389201,0
1771938117337164465,525116.066099,10975.569926,Benign_FFT,FFT,2,74.674,1.1563,758338,81432145,888,2457787,0
1771938117440424492,525219.326126,11078.829953,Benign_FFT,FFT,2,74.674,1.1563,800500,75316331,937,2410815,0
1771938117548322928,525327.224562,11186.728389,Benign_FFT,FFT,2,74.136,1.1563,765501,72647112,1208,2334696,0
1771938117663488297,525442.389931,11301.893758,Benign_FFT,FFT,2,74.674,1.1563,769689,77727847,923,2446466,0
1771938117762800172,525541.701806,11401.205633,Benign_FFT,FFT,2,74.674,1.1563,758995,79968511,884,2439142,0
1771938117865102497,525644.004131,11503.507958,Benign_FFT,FFT,2,75.212,1.1563,774729,75566802,1068,2388618,0
1771938117973578898,525752.480532,11611.984359,Benign_FFT,FFT,2,74.136,1.1563,772812,75321335,1065,2400087,0
1771938118082228269,525861.129903,11720.63373,Benign_FFT,FFT,2,74.136,1.1563,725756,75952506,865,2342742,0
1771938118218976475,525997.878109,11857.381936,Benign_FFT,FFT,2,74.136,1.1563,804845,75391195,897,2389425,0
1771938118288421456,526067.32309,11926.826917,Benign_FFT,FFT,2,75.212,1.1563,779403,70776761,891,2287196,0
1771938118395164069,526174.065703,12033.56953,Benign_FFT,FFT,2,74.674,1.1563,843426,77510394,955,2375797,0
1771938118500458930,526279.360564,12138.864391,Benign_FFT,FFT,2,74.674,1.1563,824359,75225865,1068,2376785,0
1771938118604571559,526383.473193,12242.97702,Benign_FFT,FFT,2,74.136,1.1563,788835,73486393,1003,2343742,0
1771938118708565803,526487.467437,12346.971264,Benign_FFT,FFT,2,74.136,1.1563,793492,75012901,944,2381144,0
1771938118816454919,526595.356553,12454.86038,Benign_FFT,FFT,2,73.598,1.1563,762596,74806151,875,2315425,0
1771938118923756070,526702.657704,12562.161531,Benign_FFT,FFT,2,75.212,1.1563,758491,77112040,881,2354702,0
1771938119028584633,526807.486267,12666.990094,Benign_FFT,FFT,2,74.674,1.1563,807218,76072402,1018,2398574,0
1771938119132521120,526911.422754,12770.926581,Benign_FFT,FFT,2,74.136,1.1563,813011,74521971,1105,2391534,0
1771938119236625731,527015.527365,12875.031192,Benign_FFT,FFT,2,74.136,1.1563,791073,75707708,890,2360508,0
1771938119402680372,527181.582006,13041.085833,Benign_FFT,FFT,2,74.136,1.1563,773763,74744777,938,2319381,0
1771938119484580070,527263.481704,13122.985531,Benign_FFT,FFT,2,74.674,1.1563,768280,72835707,888,2325802,0
1771938119560223921,527339.125555,13198.629382,Benign_FFT,FFT,2,74.136,1.1563,815625,78512420,870,2411616,0
1771938119668118612,527447.020246,13306.524073,Benign_FFT,FFT,2,75.212,1.1563,878238,78107650,1241,2523034,0
1771938119781137855,527560.039489,13419.543316,Benign_FFT,FFT,2,74.674,1.1563,770662,79253892,905,2436684,0
1771938119884336795,527663.238429,13522.742256,Benign_FFT,FFT,2,75.212,1.1563,767836,79838968,870,2428130,0
1771938119996321148,527775.222782,13634.726609,Benign_FFT,FFT,2,74.674,1.1563,796906,74303229,1064,2384564,0
1771938120104255999,527883.157633,13742.66146,Benign_FFT,FFT,2,74.136,1.1563,834458,79914527,1061,2532542,0
1771938120210020133,527988.921767,13848.425594,Benign_FFT,FFT,2,74.674,1.1563,776423,79780871,884,2430339,0
1771938120314811514,528093.713148,13953.216975,Benign_FFT,FFT,2,74.674,1.1563,771032,77089652,1066,2399275,0
1771938120429824914,528208.726548,14068.230375,Benign_FFT,FFT,2,75.212,1.1563,769471,74282565,1115,2367365,0
1771938120544839304,528323.740938,14183.244765,Benign_FFT,FFT,2,74.136,1.1563,744075,75637720,881,2323645,0
1771938120644532591,528423.434225,14282.938052,Benign_FFT,FFT,2,74.674,1.1563,822365,84125843,1028,2562949,0
1771938120751859372,528530.761006,14390.264833,Benign_FFT,FFT,2,74.136,1.1563,822097,78154164,1110,2497613,0
1771938120863245607,528642.147241,14501.651068,Benign_FFT,FFT,2,74.136,1.1563,744838,78100263,874,2388502,0
1771938120968451985,528747.353619,14606.857446,Benign_FFT,FFT,2,74.674,1.1563,753866,78792862,887,2395399,0
1771938121074189351,528853.090985,14712.594812,Benign_FFT,FFT,2,74.674,1.1563,799344,75222204,1232,2418629,0
1771938121188449322,528967.350956,14826.854783,Benign_FFT,FFT,2,75.212,1.1563,734521,74119333,891,2332388,0
1771938121299604572,529078.506206,14938.010033,Benign_FFT,FFT,2,74.136,1.1563,825821,83570986,895,2576491,0
1771938121403887781,529182.789415,15042.293242,Benign_FFT,FFT,2,74.674,1.1563,802456,79382317,964,2460699,0
1771938121513301688,529292.203322,15151.707149,Benign_FFT,FFT,2,75.212,1.1563,794659,74820508,1210,2419827,0
1771938121620421077,529399.322711,15258.826538,Benign_FFT,FFT,2,74.674,1.1563,758431,77574708,909,2427763,0
1771938121726114226,529505.01586,15364.519687,Benign_FFT,FFT,2,74.674,1.1563,751411,77920298,871,2400246,0
1771938121832453620,529611.355254,15470.859081,Benign_FFT,FFT,2,74.674,1.1563,730040,75888844,892,2350296,0
1771938121936431675,529715.333309,15574.837136,Benign_FFT,FFT,2,74.136,1.1563,780725,75997040,1221,2441219,0
1771938122041243319,529820.144953,15679.64878,Benign_FFT,FFT,2,74.136,1.1563,736183,75357751,893,2357932,0
1771938122148229327,529927.130961,15786.634788,Benign_FFT,FFT,2,75.212,1.1563,701025,73955389,871,2287878,0
1771938122252453477,530031.355111,15890.858938,Benign_FFT,FFT,2,75.212,1.1563,755761,78051748,880,2413391,0
1771938122364435756,530143.33739,16002.841217,Benign_FFT,FFT,2,74.136,1.1563,747703,73594878,938,2321533,0
1771938122476425327,530255.326961,16114.830788,Benign_FFT,FFT,2,74.674,1.1563,830674,78892420,1248,2560442,0
1771938122592310707,530371.212341,16230.716168,Benign_FFT,FFT,2,75.212,1.1563,751413,78426035,889,2425641,0
1771938122696078610,530474.980244,16334.484071,Benign_FFT,FFT,2,75.212,1.1563,799459,83213695,883,2574384,0
1771938122804446745,530583.348379,16442.852206,Benign_FFT,FFT,2,74.136,1.1563,799263,76670399,1251,2472276,0
1771938122911133432,530690.035066,16549.538893,Benign_FFT,FFT,2,74.674,1.1563,761050,77952090,889,2429801,0
1771938123020822392,530799.724026,16659.227853,Benign_FFT,FFT,2,75.212,1.1563,751224,78189928,876,2410367,0
1771938123154640374,530933.542008,16793.045835,Benign_FFT,FFT,2,74.674,1.1563,745141,74920399,999,2325138,0
1771938123232923487,531011.825121,16871.328948,Benign_FFT,FFT,2,74.136,1.1563,851121,77598368,1135,2514075,0
1771938123336923839,531115.825473,16975.3293,Benign_FFT,FFT,2,74.674,1.1563,842243,73727208,938,2389474,0
1771938123442216996,531221.11863,17080.622457,Benign_FFT,FFT,2,74.674,1.1563,775910,71332218,874,2273425,0
1771938123547305101,531326.206735,17185.710562,Benign_FFT,FFT,2,74.136,1.1563,790536,73072009,728,2354398,0
1771938123657041095,531435.942729,17295.446556,Benign_FFT,FFT,2,75.212,1.1563,721145,70972353,802,2257704,0
1771938123773704182,531552.605816,17412.109643,Benign_FFT,FFT,2,74.674,1.1563,816569,75161658,939,2416087,0
1771938123885503705,531664.405339,17523.909166,Benign_FFT,FFT,2,74.136,1.1563,743856,72471530,1048,2319025,0
1771938123982092019,531760.993653,17620.49748,Benign_FFT,FFT,2,75.212,1.1563,798912,79353291,922,2505501,0
1771938124086620651,531865.522285,17725.026112,Benign_FFT,FFT,2,74.674,1.1563,809426,79496991,889,2535771,0
1771938124189359867,531968.261501,17827.765328,Benign_FFT,FFT,2,75.212,1.1563,783798,75554301,1033,2377110,0
1771938124296895826,532075.79746,17935.301287,Benign_FFT,FFT,2,74.136,1.1563,775213,72221171,1073,2308949,0
1771938124405979014,532184.880648,18044.384475,Benign_FFT,FFT,2,74.136,1.1563,802666,75042304,969,2381311,0
1771938124509877077,532288.778711,18148.282538,Benign_FFT,FFT,2,74.674,1.1563,775542,75316697,876,2338692,0
1771938124608570902,532387.472536,18246.976363,Benign_FFT,FFT,2,74.674,1.1563,783178,78436786,877,2408965,0
1771938124712953963,532491.855597,18351.359424,Benign_FFT,FFT,2,74.136,1.1563,792331,73627274,1057,2337717,0
1771938124816944994,532595.846628,18455.350455,Benign_FFT,FFT,2,74.674,1.1563,800751,74775122,1060,2379675,0
1771938124951642766,532730.5444,18590.048227,Benign_FFT,FFT,2,74.674,1.1563,759195,75038915,879,2303204,0
1771938125032189723,532811.091357,18670.595184,Benign_FFT,FFT,2,74.136,1.1563,764744,76638141,878,2347039,0
1771938125137249344,532916.150978,18775.654805,Benign_FFT,FFT,2,74.674,1.1563,824572,76300772,893,2437396,0
1771938125254507642,533033.409276,18892.913103,Benign_FFT,FFT,2,74.136,1.1563,724947,50209757,336,1962146,0
1771938125338772234,533117.673868,18977.177695,Benign_FFT,FFT,2,74.674,1.1563,678407,49755816,152,1938328,0
1771938125441168018,533220.069652,19079.573479,Benign_FFT,FFT,2,75.212,1.1563,697153,48380076,183,1901272,0
1771938125544068121,533322.969755,19182.473582,Benign_FFT,FFT,2,74.136,1.1563,648920,48694895,145,1868908,0
1771938125646377916,533425.27955,19284.783377,Benign_FFT,FFT,2,74.136,1.1563,651424,48765411,128,1885907,0
1771938125749356300,533528.257934,19387.761761,Benign_FFT,FFT,2,74.136,1.1563,642073,47746132,134,1847272,0
1771938125852404320,533631.305954,19490.809781,Benign_FFT,FFT,2,73.598,1.1563,645344,48929868,131,1880976,0
1771938125954924634,533733.826268,19593.330095,Benign_FFT,FFT,2,74.136,1.1563,641400,48153718,128,1860635,0
1771938126056945578,533835.847212,19695.351039,Benign_FFT,FFT,2,74.136,1.1563,641127,48893491,143,1877070,0
1771938126159410270,533938.311904,19797.815731,Benign_FFT,FFT,2,74.136,1.1563,635946,48493049,132,1862096,0
1771938126262004753,534040.906387,19900.410214,Benign_FFT,FFT,2,74.136,1.1563,639614,47688000,130,1851400,0
1771938126364083823,534142.985457,20002.489284,Benign_FFT,FFT,2,74.136,1.1563,665984,49023805,199,1901095,0
1771938190260445660,598039.347294,478.901137,Benign_FFT,FFT,3,71.984,1.1563,888872,83549408,936,2639429,0
1771938190365681324,598144.582958,584.136801,Benign_FFT,FFT,3,71.984,1.1563,762398,74946699,888,2322748,0
1771938190471294173,598250.195807,689.74965,Benign_FFT,FFT,3,72.522,1.1563,776467,78364393,870,2411922,0
1771938190572679647,598351.581281,791.135124,Benign_FFT,FFT,3,71.984,1.1563,803928,66910653,889,2286512,0
1771938190712264164,598491.165798,930.719641,Benign_FFT,FFT,3,71.984,1.1563,781459,66774145,690,2232621,0
1771938190788856574,598567.758208,1007.312051,Benign_FFT,FFT,3,71.984,1.1563,772736,72627674,807,2340799,0
1771938190907677696,598686.57933,1126.133173,Benign_FFT,FFT,3,72.522,1.1563,842512,75224790,1123,2464482,0
1771938191010078530,598788.980164,1228.534007,Benign_FFT,FFT,3,72.522,1.1563,815323,83222827,899,2548755,0
1771938191121019639,598899.921273,1339.475116,Benign_FFT,FFT,3,71.984,1.1563,815842,77733307,997,2430189,0
1771938191227950714,599006.852348,1446.406191,Benign_FFT,FFT,3,71.984,1.1563,894826,79855150,1134,2591202,0
1771938191330468580,599109.370214,1548.924057,Benign_FFT,FFT,3,71.984,1.1563,768236,75754133,888,2354673,0
1771938191431538796,599210.44043,1649.994273,Benign_FFT,FFT,3,71.984,1.1563,783122,76366505,935,2347998,0
1771938191544516823,599323.418457,1762.9723,Benign_FFT,FFT,3,71.984,1.1563,798999,73464830,1057,2359875,0
1771938191649364054,599428.265688,1867.819531,Benign_FFT,FFT,3,71.984,1.1563,793317,72202459,886,2326510,0
1771938191756174452,599535.076086,1974.629929,Benign_FFT,FFT,3,71.984,1.1563,804515,62434774,674,2221950,0
1771938191856447745,599635.349379,2074.903222,Benign_FFT,FFT,3,72.522,1.1563,852785,78992296,900,2466782,0
1771938191965802507,599744.704141,2184.257984,Benign_FFT,FFT,3,71.984,1.1563,788330,73759830,877,2302483,0
1771938192069069694,599847.971328,2287.525171,Benign_FFT,FFT,3,72.522,1.1563,806326,74765164,877,2350682,0
1771938192169817466,599948.7191,2388.272943,Benign_FFT,FFT,3,71.984,1.1563,834963,75980062,872,2411061,0
1771938192328171279,600107.072913,2546.626756,Benign_FFT,FFT,3,71.984,1.1563,798149,70586793,920,2256774,0
1771938192399989286,600178.89092,2618.444763,Benign_FFT,FFT,3,71.984,1.1563,953550,78723719,1283,2601875,0
1771938192498868056,600277.76969,2717.323533,Benign_FFT,FFT,3,71.984,1.1563,892317,79696588,878,2455602,0
1771938192600259523,600379.161157,2818.715,Benign_FFT,FFT,3,71.984,1.1563,771014,73921518,869,2302971,0
1771938192703404263,600482.305897,2921.85974,Benign_FFT,FFT,3,72.522,1.1563,799670,75199178,1053,2375908,0
1771938192810970598,600589.872232,3029.426075,Benign_FFT,FFT,3,71.984,1.1563,811308,74328417,1065,2402151,0
1771938192913854402,600692.756036,3132.309879,Benign_FFT,FFT,3,71.984,1.1563,814431,77030229,890,2435553,0
1771938193020283243,600799.184877,3238.73872,Benign_FFT,FFT,3,71.984,1.1563,760353,75136851,874,2322421,0
1771938193121998096,600900.89973,3340.453573,Benign_FFT,FFT,3,73.06,1.1563,799608,75618383,1055,2379436,0
1771938193236172371,601015.074005,3454.627848,Benign_FFT,FFT,3,71.984,1.1563,772894,72744390,1024,2336367,0
1771938193330654288,601109.555922,3549.109765,Benign_FFT,FFT,3,71.984,1.1563,783130,74044433,917,2349083,0
1771938193434903505,601213.805139,3653.358982,Benign_FFT,FFT,3,72.522,1.1563,799896,74390323,943,2376113,0
1771938193540611777,601319.513411,3759.067254,Benign_FFT,FFT,3,72.522,1.1563,757344,75125681,875,2353295,0
1771938193640346743,601419.248377,3858.80222,Benign_FFT,FFT,3,71.984,1.1563,772649,75485546,891,2356615,0
1771938193741127226,601520.02886,3959.582703,Benign_FFT,FFT,3,71.984,1.1563,793178,72429865,1184,2336169,0
1771938193872434028,601651.335662,4090.889505,Benign_FFT,FFT,3,72.522,1.1563,756045,71537179,902,2291562,0
1771938193964454185,601743.355819,4182.909662,Benign_FFT,FFT,3,71.984,1.1563,743016,70305387,876,2264112,0
1771938194068417780,601847.319414,4286.873257,Benign_FFT,FFT,3,71.984,1.1563,915342,79603017,904,2589428,0
1771938194172481270,601951.382904,4390.936747,Benign_FFT,FFT,3,71.984,1.1563,813227,75824123,867,2401236,0
1771938194281726820,602060.628454,4500.182297,Benign_FFT,FFT,3,71.984,1.1563,782065,75008360,884,2314063,0
1771938194377937690,602156.839324,4596.393167,Benign_FFT,FFT,3,71.984,1.1563,879048,74249250,947,2396782,0
1771938194481246287,602260.147921,4699.701764,Benign_FFT,FFT,3,71.984,1.1563,778930,72311627,888,2293123,0
1771938194588227317,602367.128951,4806.682794,Benign_FFT,FFT,3,71.984,1.1563,813578,72592049,1150,2343890,0
1771938194684504748,602463.406382,4902.960225,Benign_FFT,FFT,3,72.522,1.1563,799976,72630541,939,2353955,0
1771938194791083956,602569.98559,5009.539433,Benign_FFT,FFT,3,71.984,1.1563,772981,71772243,889,2266439,0
1771938194892670374,602671.572008,5111.125851,Benign_FFT,FFT,3,72.522,1.1563,780221,74044081,866,2323681,0
1771938194996597355,602775.498989,5215.052832,Benign_FFT,FFT,3,71.984,1.1563,779741,74390157,872,2323562,0
1771938195098340337,602877.241971,5316.795814,Benign_FFT,FFT,3,72.522,1.1563,801867,75489794,876,2368442,0
1771938195201237897,602980.139531,5419.693374,Benign_FFT,FFT,3,72.522,1.1563,810323,71239544,1091,2302113,0
1771938195308337001,603087.238635,5526.792478,Benign_FFT,FFT,3,71.984,1.1563,810840,73290175,1022,2364743,0
1771938195408669780,603187.571414,5627.125257,Benign_FFT,FFT,3,71.984,1.1563,857503,74336102,951,2375106,0
1771938195512595253,603291.496887,5731.05073,Benign_FFT,FFT,3,71.984,1.1563,793016,74365858,873,2339170,0
1771938195615349688,603394.251322,5833.805165,Benign_FFT,FFT,3,72.522,1.1563,789192,74691302,875,2348055,0
1771938195721041090,603499.942724,5939.496567,Benign_FFT,FFT,3,71.984,1.1563,797522,73371972,885,2312637,0
1771938195836341772,603615.243406,6054.797249,Benign_FFT,FFT,3,71.984,1.1563,828821,73213760,1208,2364005,0
1771938195936163096,603715.06473,6154.618573,Benign_FFT,FFT,3,72.522,1.1563,846156,80333859,901,2510991,0
1771938196043089597,603821.991231,6261.545074,Benign_FFT,FFT,3,72.522,1.1563,857354,76311499,881,2563575,0
1771938196144764560,603923.666194,6363.220037,Benign_FFT,FFT,3,71.984,1.1563,792136,74777347,880,2333793,0
1771938196251963041,604030.864675,6470.418518,Benign_FFT,FFT,3,72.522,1.1563,819356,72185816,1026,2310139,0
1771938196356019712,604134.921346,6574.475189,Benign_FFT,FFT,3,72.522,1.1563,764984,71097215,932,2261822,0
1771938196470380244,604249.281878,6688.835721,Benign_FFT,FFT,3,71.984,1.1563,807269,74534578,1094,2402586,0
1771938196564403419,604343.305053,6782.858896,Benign_FFT,FFT,3,72.522,1.1563,764818,73179594,884,2300956,0
1771938196691233374,604470.135008,6909.688851,Benign_FFT,FFT,3,72.522,1.1563,793998,77492227,884,2393977,0
1771938196783835097,604562.736731,7002.290574,Benign_FFT,FFT,3,71.984,1.1563,759479,73119810,891,2292720,0
1771938196874410735,604653.312369,7092.866212,Benign_FFT,FFT,3,72.522,1.1563,845631,74908049,1230,2428044,0
1771938196977372828,604756.274462,7195.828305,Benign_FFT,FFT,3,71.984,1.1563,797977,74466071,890,2348690,0
1771938197087550046,604866.45168,7306.005523,Benign_FFT,FFT,3,72.522,1.1563,769841,73859367,869,2290560,0
1771938197192014166,604970.9158,7410.469643,Benign_FFT,FFT,3,72.522,1.1563,803588,79142411,910,2452994,0
1771938197296883649,605075.785283,7515.339126,Benign_FFT,FFT,3,72.522,1.1563,802955,72966487,1212,2345724,0
1771938197409461378,605188.363012,7627.916855,Benign_FFT,FFT,3,71.984,1.1563,814127,74938572,964,2384302,0
1771938197505939231,605284.840865,7724.394708,Benign_FFT,FFT,3,72.522,1.1563,758409,74834586,873,2316401,0
1771938197608636744,605387.538378,7827.092221,Benign_FFT,FFT,3,72.522,1.1563,798910,76614519,887,2371124,0
1771938197720061302,605498.962936,7938.516779,Benign_FFT,FFT,3,71.984,1.1563,792190,72620049,1168,2333415,0
1771938197820310909,605599.212543,8038.766386,Benign_FFT,FFT,3,72.522,1.1563,799508,75821948,948,2409900,0
1771938197923175973,605702.077607,8141.63145,Benign_FFT,FFT,3,71.984,1.1563,770545,74718427,869,2334017,0
1771938198037874111,605816.775745,8256.329588,Benign_FFT,FFT,3,72.522,1.1563,804041,78635308,895,2422470,0
1771938198183384562,605962.286196,8401.840039,Benign_FFT,FFT,3,72.522,1.1563,808171,72947703,1191,2357648,0
1771938198241240712,606020.142346,8459.696189,Benign_FFT,FFT,3,72.522,1.1563,790442,74579954,923,2368821,0
1771938198371551178,606150.452812,8590.006655,Benign_FFT,FFT,3,71.984,1.1563,878547,79050858,954,2487822,0
1771938198453008787,606231.910421,8671.464264,Benign_FFT,FFT,3,71.984,1.1563,768064,74697950,871,2340603,0
1771938198557172389,606336.074023,8775.627866,Benign_FFT,FFT,3,72.522,1.1563,867433,76253841,1244,2472440,0
1771938198659323396,606438.22503,8877.778873,Benign_FFT,FFT,3,72.522,1.1563,815355,78945516,891,2466654,0
1771938198763692102,606542.593736,8982.147579,Benign_FFT,FFT,3,71.984,1.1563,774317,74808354,873,2340264,0
1771938198864328792,606643.230426,9082.784269,Benign_FFT,FFT,3,71.984,1.1563,756156,74337276,870,2307757,0
1771938198969071507,606747.973141,9187.526984,Benign_FFT,FFT,3,72.522,1.1563,774457,71383463,1163,2295414,0
1771938199072973236,606851.87487,9291.428713,Benign_FFT,FFT,3,72.522,1.1563,778142,72997782,960,2332589,0
1771938199176925488,606955.827122,9395.380965,Benign_FFT,FFT,3,71.984,1.1563,783478,75525837,868,2363179,0
1771938199287063597,607065.965231,9505.519074,Benign_FFT,FFT,3,72.522,1.1563,756297,75087052,874,2336778,0
1771938199386456024,607165.357658,9604.911501,Benign_FFT,FFT,3,72.522,1.1563,791613,74884749,944,2355750,0
1771938199499012925,607277.914559,9717.468402,Benign_FFT,FFT,3,71.984,1.1563,831423,74860012,1150,2416206,0
1771938199597063431,607375.965065,9815.518908,Benign_FFT,FFT,3,72.522,1.1563,783114,75319799,983,2402539,0
1771938199699171992,607478.073626,9917.627469,Benign_FFT,FFT,3,73.06,1.1563,772931,76414555,870,2380983,0
1771938199804506633,607583.408267,10022.96211,Benign_FFT,FFT,3,72.522,1.1563,765555,74596856,873,2339600,0
1771938199909087579,607687.989213,10127.543056,Benign_FFT,FFT,3,72.522,1.1563,777810,73658470,1061,2336793,0
1771938200012918633,607791.820267,10231.37411,Benign_FFT,FFT,3,71.984,1.1563,776375,73009968,1042,2362094,0
1771938200136951996,607915.85363,10355.407473,Benign_FFT,FFT,3,73.06,1.1563,786370,76018126,885,2377673,0
