Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771932756440186621,787818.765881,19209.649108,Attack_CRC32,CRC32,7,64.452,1.1563,81805,58062362,54,78840,68696
1771932756544737433,787923.316693,19314.19992,Attack_CRC32,CRC32,7,64.452,1.1563,83704,58038604,112,80544,68696
1771932756650440472,788029.019732,19419.902959,Attack_CRC32,CRC32,7,64.99,1.1563,81730,58541230,49,77982,68696
1771932756753911766,788132.491026,19523.374253,Attack_CRC32,CRC32,7,64.452,1.1563,100665,51450855,227,100242,68696
1771932756857807429,788236.386689,19627.269916,Attack_CRC32,CRC32,7,64.452,1.1563,82907,8692811,435,128781,68696
1771932756960773624,788339.352884,19730.236111,Attack_CRC32,CRC32,7,63.914,1.1563,36791,7162029,190,59833,68696
1771932757065835680,788444.41494,19835.298167,Attack_CRC32,CRC32,7,64.452,1.1563,36651,7362881,186,57890,68696
1771932757168309849,788546.889109,19937.772336,Attack_CRC32,CRC32,7,63.376,1.1563,37192,10533440,122,59359,68696
1771932757273690027,788652.269287,20043.152514,Attack_CRC32,CRC32,7,64.452,1.1563,35702,7558685,178,56989,68696
1771932825668860820,857047.44008,4741.726714,Attack_CRC32,CRC32,8,62.3,1.1563,57365,51588736,128,32553,58080
1771932825678755658,857057.334918,4751.621552,Attack_CRC32,CRC32,8,62.3,1.1563,128808,42089697,570,173302,58080
1771932825711619562,857090.198822,4784.485456,Attack_CRC32,CRC32,8,62.3,1.1563,149437,54003848,432,205242,58080
1771932825817988531,857196.567791,4890.854425,Attack_CRC32,CRC32,8,61.762,1.1563,300211,69349066,807,396794,58080
1771932825922593457,857301.172717,4995.459351,Attack_CRC32,CRC32,8,62.3,1.1563,175704,61258457,173,155253,58080
1771932826026459121,857405.038381,5099.325015,Attack_CRC32,CRC32,8,62.3,1.1563,84175,57671293,432,88827,58080
1771932826130380982,857508.960242,5203.246876,Attack_CRC32,CRC32,8,62.3,1.1563,81513,51791867,159,82433,58080
1771932826231726517,857610.305777,5304.592411,Attack_CRC32,CRC32,8,62.3,1.1563,75650,51870290,171,74785,58080
1771932826338701053,857717.280313,5411.566947,Attack_CRC32,CRC32,8,62.838,1.1563,107763,54077217,551,144361,58080
1771932826442305365,857820.884625,5515.171259,Attack_CRC32,CRC32,8,62.838,1.1563,95961,44006956,264,123082,58080
1771932826547622054,857926.201314,5620.487948,Attack_CRC32,CRC32,8,62.3,1.1563,97309,42242974,216,129556,58080
1771932826650349970,858028.92923,5723.215864,Attack_CRC32,CRC32,8,61.762,1.1563,122566,39812755,511,161953,58080
1771932826753751212,858132.330472,5826.617106,Attack_CRC32,CRC32,8,62.3,1.1563,116299,61068767,797,120954,58080
1771932826858494626,858237.073886,5931.36052,Attack_CRC32,CRC32,8,62.3,1.1563,78024,51653275,164,69947,58080
1771932826962020398,858340.599658,6034.886292,Attack_CRC32,CRC32,8,62.3,1.1563,77186,51613155,172,69702,58080
1771932827066291630,858444.87089,6139.157524,Attack_CRC32,CRC32,8,62.3,1.1563,81257,51648093,174,74708,58080
1771932827167984662,858546.563922,6240.850556,Attack_CRC32,CRC32,8,62.3,1.1563,81481,54261814,226,77089,58080
1771932827274001968,858652.581228,6346.867862,Attack_CRC32,CRC32,8,61.762,1.1563,77384,51611808,161,70979,58080
1771932827378346793,858756.926053,6451.212687,Attack_CRC32,CRC32,8,62.3,1.1563,84361,56649915,320,81616,58080
1771932827479451602,858858.030862,6552.317496,Attack_CRC32,CRC32,8,62.3,1.1563,83164,51165000,174,80040,58080
1771932827586550563,858965.129823,6659.416457,Attack_CRC32,CRC32,8,62.3,1.1563,119448,48388865,562,150607,58080
1771932827687675997,859066.255257,6760.541891,Attack_CRC32,CRC32,8,62.3,1.1563,115599,69166009,712,133990,58080
1771932827794420222,859172.999482,6867.286116,Attack_CRC32,CRC32,8,62.3,1.1563,81213,56183059,309,87590,58080
1771932827898599841,859277.179101,6971.465735,Attack_CRC32,CRC32,8,62.838,1.1563,75395,54668673,255,76901,58080
1771932828002399151,859380.978411,7075.265045,Attack_CRC32,CRC32,8,62.3,1.1563,89663,62288141,453,99138,58080
1771932828106463459,859485.042719,7179.329353,Attack_CRC32,CRC32,8,62.3,1.1563,80736,56967063,302,85645,58080
1771932828210555578,859589.134838,7283.421472,Attack_CRC32,CRC32,8,62.838,1.1563,73753,51848113,161,73150,58080
1771932828314423638,859693.002898,7387.289532,Attack_CRC32,CRC32,8,62.838,1.1563,72768,51741267,170,72398,58080
1771932828422021343,859800.600603,7494.887237,Attack_CRC32,CRC32,8,63.376,1.1563,73597,51734539,171,70001,58080
1771932828526124973,859904.704233,7598.990867,Attack_CRC32,CRC32,8,62.3,1.1563,116441,46024040,516,140979,58080
1771932828630210842,860008.790102,7703.076736,Attack_CRC32,CRC32,8,62.3,1.1563,81671,51872556,163,73926,58080
1771932828734013017,860112.592277,7806.878911,Attack_CRC32,CRC32,8,62.3,1.1563,104769,55046257,288,100560,58080
1771932828837970034,860216.549294,7910.835928,Attack_CRC32,CRC32,8,62.838,1.1563,80920,52376156,178,71067,58080
1771932828942075955,860320.655215,8014.941849,Attack_CRC32,CRC32,8,62.3,1.1563,79524,51662348,159,68536,58080
1771932829046026879,860424.606139,8118.892773,Attack_CRC32,CRC32,8,62.838,1.1563,82111,51755188,173,71571,58080
1771932829150077644,860528.656904,8222.943538,Attack_CRC32,CRC32,8,62.838,1.1563,79060,51642387,169,68976,58080
1771932829252671447,860631.250707,8325.537341,Attack_CRC32,CRC32,8,63.376,1.1563,78961,51566233,164,68266,58080
1771932829355897274,860734.476534,8428.763168,Attack_CRC32,CRC32,8,62.3,1.1563,80867,52042855,175,70526,58080
1771932829462172026,860840.751286,8535.03792,Attack_CRC32,CRC32,8,62.3,1.1563,123187,51863623,595,141881,58080
1771932829564493800,860943.07306,8637.359694,Attack_CRC32,CRC32,8,62.838,1.1563,85240,54306582,225,75540,58080
1771932829669748042,861048.327302,8742.613936,Attack_CRC32,CRC32,8,62.3,1.1563,105337,53700847,260,99207,58080
1771932829774003858,861152.583118,8846.869752,Attack_CRC32,CRC32,8,63.376,1.1563,85461,55082995,259,75201,58080
1771932829878324725,861256.903985,8951.190619,Attack_CRC32,CRC32,8,62.838,1.1563,82559,54461058,231,71708,58080
1771932829981973464,861360.552724,9054.839358,Attack_CRC32,CRC32,8,63.376,1.1563,82246,51685766,170,68541,58080
1771932830083879983,861462.459243,9156.745877,Attack_CRC32,CRC32,8,62.3,1.1563,83052,51699715,169,70909,58080
1771932830187904134,861566.483394,9260.770028,Attack_CRC32,CRC32,8,62.838,1.1563,83437,52411003,181,71686,58080
1771932830293435352,861672.014612,9366.301246,Attack_CRC32,CRC32,8,62.838,1.1563,84648,57025508,62,72111,58080
1771932830398404077,861776.983337,9471.269971,Attack_CRC32,CRC32,8,62.838,1.1563,119511,51521758,391,139894,58080
1771932830502421093,861881.000353,9575.286987,Attack_CRC32,CRC32,8,62.3,1.1563,75620,53830945,47,71699,58080
1771932830606330975,861984.910235,9679.196869,Attack_CRC32,CRC32,8,62.3,1.1563,75401,51724364,50,71768,58080
1771932830710202628,862088.781888,9783.068522,Attack_CRC32,CRC32,8,62.3,1.1563,98608,52234927,161,99288,58080
1771932830812274978,862190.854238,9885.140872,Attack_CRC32,CRC32,8,62.838,1.1563,75066,51762481,166,70291,58080
1771932830918402961,862296.982221,9991.268855,Attack_CRC32,CRC32,8,62.3,1.1563,76261,54038489,220,72219,58080
1771932831022284405,862400.863665,10095.150299,Attack_CRC32,CRC32,8,62.3,1.1563,88191,55112659,266,93069,58080
1771932831126277984,862504.857244,10199.143878,Attack_CRC32,CRC32,8,62.3,1.1563,76600,52865411,185,73458,58080
1771932831230523175,862609.102435,10303.389069,Attack_CRC32,CRC32,8,62.838,1.1563,80373,51660277,168,77146,58080
1771932831333770981,862712.350241,10406.636875,Attack_CRC32,CRC32,8,62.838,1.1563,116279,46092079,499,152135,58080
1771932831437106494,862815.685754,10509.972388,Attack_CRC32,CRC32,8,62.838,1.1563,70459,55365102,239,73915,58080
1771932831542508339,862921.087599,10615.374233,Attack_CRC32,CRC32,8,62.838,1.1563,70446,53097789,199,73290,58080
1771932831646500199,863025.079459,10719.366093,Attack_CRC32,CRC32,8,63.376,1.1563,68363,52071942,170,73096,58080
1771932831750472789,863129.052049,10823.338683,Attack_CRC32,CRC32,8,63.376,1.1563,92138,51922288,225,99208,58080
1771932831852291704,863230.870964,10925.157598,Attack_CRC32,CRC32,8,62.838,1.1563,68924,51766468,159,70088,58080
1771932831958471144,863337.050404,11031.337038,Attack_CRC32,CRC32,8,62.838,1.1563,68724,53296697,211,71208,58080
1771932832062299881,863440.879141,11135.165775,Attack_CRC32,CRC32,8,63.376,1.1563,71560,55139127,231,74095,58080
1771932832166519031,863545.098291,11239.384925,Attack_CRC32,CRC32,8,63.376,1.1563,72077,55382165,242,72608,58080
1771932832270624119,863649.203379,11343.490013,Attack_CRC32,CRC32,8,62.838,1.1563,111665,46211804,523,141503,58080
1771932832374549261,863753.128521,11447.415155,Attack_CRC32,CRC32,8,62.838,1.1563,70157,51733066,157,72069,58080
1771932832478606068,863857.185328,11551.471962,Attack_CRC32,CRC32,8,63.376,1.1563,71206,51813090,157,70798,58080
1771932832581478358,863960.057618,11654.344252,Attack_CRC32,CRC32,8,63.376,1.1563,72067,51721422,168,73813,58080
1771932832684952047,864063.531307,11757.817941,Attack_CRC32,CRC32,8,63.376,1.1563,94198,57565081,185,100268,58080
1771932832789833689,864168.412949,11862.699583,Attack_CRC32,CRC32,8,63.376,1.1563,70297,55526698,47,70548,58080
1771932832894572676,864273.151936,11967.43857,Attack_CRC32,CRC32,8,62.838,1.1563,69688,54524263,47,70003,58080
1771932832998590577,864377.169837,12071.456471,Attack_CRC32,CRC32,8,63.376,1.1563,70358,54226219,47,69884,58080
1771932833102366867,864480.946127,12175.232761,Attack_CRC32,CRC32,8,63.376,1.1563,71619,51821870,47,69943,58080
1771932833204560414,864583.139674,12277.426308,Attack_CRC32,CRC32,8,62.3,1.1563,107802,45792771,390,137066,58080
1771932833310170173,864688.749433,12383.036067,Attack_CRC32,CRC32,8,63.376,1.1563,70434,55084219,48,71731,58080
1771932833414260365,864792.839625,12487.126259,Attack_CRC32,CRC32,8,62.838,1.1563,70665,56514871,50,71261,58080
1771932833518495087,864897.074347,12591.360981,Attack_CRC32,CRC32,8,62.838,1.1563,70761,54980193,52,71846,58080
1771932833622306898,865000.886158,12695.172792,Attack_CRC32,CRC32,8,63.376,1.1563,72091,52124224,81,75370,58080
1771932833726333445,865104.912705,12799.199339,Attack_CRC32,CRC32,8,63.376,1.1563,92013,51961109,116,96832,58080
1771932833828138402,865206.717662,12901.004296,Attack_CRC32,CRC32,8,62.838,1.1563,69423,51614255,47,69197,58080
1771932833932675204,865311.254464,13005.541098,Attack_CRC32,CRC32,8,62.838,1.1563,68943,51858602,47,68784,58080
1771932834038557356,865417.136616,13111.42325,Attack_CRC32,CRC32,8,63.376,1.1563,72719,56155009,48,71584,58080
1771932834142632392,865521.211652,13215.498286,Attack_CRC32,CRC32,8,62.838,1.1563,113928,50635245,398,140877,58080
1771932834246603732,865625.182992,13319.469626,Attack_CRC32,CRC32,8,63.376,1.1563,73424,53981923,47,72376,58080
1771932834350572988,865729.152248,13423.438882,Attack_CRC32,CRC32,8,63.376,1.1563,73436,52255666,80,71338,58080
1771932834454560682,865833.139942,13527.426576,Attack_CRC32,CRC32,8,63.376,1.1563,72354,51808763,47,70317,58080
1771932834555552159,865934.131419,13628.418053,Attack_CRC32,CRC32,8,63.376,1.1563,74358,51757247,47,72941,58080
1771932834657938777,866036.518037,13730.804671,Attack_CRC32,CRC32,8,63.914,1.1563,88614,52209907,118,88673,58080
1771932834762561619,866141.140879,13835.427513,Attack_CRC32,CRC32,8,63.376,1.1563,78181,53164886,205,79045,58080
1771932834865092194,866243.671454,13937.958088,Attack_CRC32,CRC32,8,63.376,1.1563,73700,51965867,171,70777,58080
1771932834967970160,866346.54942,14040.836054,Attack_CRC32,CRC32,8,63.376,1.1563,81944,58918479,341,83397,58080
1771932835074016060,866452.59532,14146.881954,Attack_CRC32,CRC32,8,63.376,1.1563,119686,51878865,597,148182,58080
1771932835176227940,866554.8072,14249.093834,Attack_CRC32,CRC32,8,63.914,1.1563,79820,54081062,214,74045,58080
1771932835282323943,866660.903203,14355.189837,Attack_CRC32,CRC32,8,63.376,1.1563,81293,56775948,281,76729,58080
1771932835384429418,866763.008678,14457.295312,Attack_CRC32,CRC32,8,63.376,1.1563,84445,59095211,304,81506,58080
1771932835490464277,866869.043537,14563.330171,Attack_CRC32,CRC32,8,63.914,1.1563,82750,57810676,224,77732,58080
1771932835592655272,866971.234532,14665.521166,Attack_CRC32,CRC32,8,63.914,1.1563,79213,53169788,47,73583,58080
1771932835697993783,867076.573043,14770.859677,Attack_CRC32,CRC32,8,63.376,1.1563,98453,53586752,133,98601,58080
1771932835800517118,867179.096378,14873.383012,Attack_CRC32,CRC32,8,63.914,1.1563,88263,59743544,356,85810,58080
1771932835903851850,867282.43111,14976.717744,Attack_CRC32,CRC32,8,63.376,1.1563,82021,54823886,244,80678,58080
1771932836008174540,867386.7538,15081.040434,Attack_CRC32,CRC32,8,63.376,1.1563,125742,55480286,695,153146,58080
1771932836112013590,867490.59285,15184.879484,Attack_CRC32,CRC32,8,63.376,1.1563,81180,57730989,320,77888,58080
1771932836216163209,867594.742469,15289.029103,Attack_CRC32,CRC32,8,63.914,1.1563,89406,61628265,394,92142,58080
1771932836320136944,867698.716204,15393.002838,Attack_CRC32,CRC32,8,62.838,1.1563,86782,61658644,398,84267,58080
1771932836424132242,867802.711502,15496.998136,Attack_CRC32,CRC32,8,63.376,1.1563,83102,57980620,342,80695,58080
1771932836527914104,867906.493364,15600.779998,Attack_CRC32,CRC32,8,63.376,1.1563,82294,58803820,326,82558,58080
1771932836632398355,868010.977615,15705.264249,Attack_CRC32,CRC32,8,63.376,1.1563,81852,57388853,288,81697,58080
1771932836735662254,868114.241514,15808.528148,Attack_CRC32,CRC32,8,63.376,1.1563,106353,62709041,481,109672,58080
1771932836840142026,868218.721286,15913.00792,Attack_CRC32,CRC32,8,63.376,1.1563,82528,56339012,254,80100,58080
1771932836945303873,868323.883133,16018.169767,Attack_CRC32,CRC32,8,63.376,1.1563,123822,57735171,784,153709,58080
1771932837049683281,868428.262541,16122.549175,Attack_CRC32,CRC32,8,63.376,1.1563,86929,62621139,456,93240,58080
1771932837153890243,868532.469503,16226.756137,Attack_CRC32,CRC32,8,63.376,1.1563,77893,56615088,281,78751,58080
1771932837256278475,868634.857735,16329.144369,Attack_CRC32,CRC32,8,63.376,1.1563,71158,54869714,120,70435,58080
1771932837361808860,868740.38812,16434.674754,Attack_CRC32,CRC32,8,63.914,1.1563,69202,53324829,115,67501,58080
1771932837466019467,868844.598727,16538.885361,Attack_CRC32,CRC32,8,63.914,1.1563,69204,53346099,114,66417,58080
1771932837568615666,868947.194926,16641.48156,Attack_CRC32,CRC32,8,63.376,1.1563,70801,54253236,102,70372,58080
1771932837672718619,869051.297879,16745.584513,Attack_CRC32,CRC32,8,63.376,1.1563,92804,55226094,159,95313,58080
1771932837779266336,869157.845596,16852.13223,Attack_CRC32,CRC32,8,63.376,1.1563,74056,55828487,95,71871,58080
1771932837881792535,869260.371795,16954.658429,Attack_CRC32,CRC32,8,63.376,1.1563,123519,51459877,456,139436,58080
1771932837985821895,869364.401155,17058.687789,Attack_CRC32,CRC32,8,63.376,1.1563,81389,54757898,106,69585,58080
1771932838090541039,869469.120299,17163.406933,Attack_CRC32,CRC32,8,63.914,1.1563,81530,54870781,90,68405,58080
1771932838194525868,869573.105128,17267.391762,Attack_CRC32,CRC32,8,63.376,1.1563,81284,52721618,143,70783,58080
1771932838298541218,869677.120478,17371.407112,Attack_CRC32,CRC32,8,63.914,1.1563,84603,54176901,123,76129,58080
1771932838404548211,869783.127471,17477.414105,Attack_CRC32,CRC32,8,64.452,1.1563,83779,51964152,47,75042,58080
1771932838502053946,869880.633206,17574.91984,Attack_CRC32,CRC32,8,63.376,1.1563,91999,44137623,123,105904,58080
1771932838605558572,869984.137832,17678.424466,Attack_CRC32,CRC32,8,63.914,1.1563,84445,47534566,49,89366,58080
1771932838706381562,870084.960822,17779.247456,Attack_CRC32,CRC32,8,63.914,1.1563,101954,51369947,237,101981,58080
1771932838810232382,870188.811642,17883.098276,Attack_CRC32,CRC32,8,64.452,1.1563,114005,44532191,426,140676,58080
1771932838922870812,870301.450072,17995.736706,Attack_CRC32,CRC32,8,63.914,1.1563,70503,52025713,47,73676,58080
1771932839021991060,870400.57032,18094.856954,Attack_CRC32,CRC32,8,63.914,1.1563,74019,53940851,49,76178,58080
1771932839125897973,870504.477233,18198.763867,Attack_CRC32,CRC32,8,63.376,1.1563,72967,50448477,73,72578,58080
1771932839229537910,870608.11717,18302.403804,Attack_CRC32,CRC32,8,63.914,1.1563,72021,51939373,129,72976,58080
1771932839333922370,870712.50163,18406.788264,Attack_CRC32,CRC32,8,63.376,1.1563,71948,52052412,159,73743,58080
1771932839438136103,870816.715363,18511.001997,Attack_CRC32,CRC32,8,63.914,1.1563,72834,52025987,176,72593,58080
1771932839541779790,870920.35905,18614.645684,Attack_CRC32,CRC32,8,63.914,1.1563,73527,51739040,167,74291,58080
1771932839645426758,871024.006018,18718.292652,Attack_CRC32,CRC32,8,64.452,1.1563,73478,51920198,163,73841,58080
1771932839750224026,871128.803286,18823.08992,Attack_CRC32,CRC32,8,63.914,1.1563,121923,34882555,455,159779,58080
1771932839853434332,871232.013592,18926.300226,Attack_CRC32,CRC32,8,63.376,1.1563,52969,7595457,183,98388,58080
1771932839959330338,871337.909598,19032.196232,Attack_CRC32,CRC32,8,63.376,1.1563,79866,8073720,254,151050,58080
1771932840075524770,871454.10403,19148.390664,Attack_CRC32,CRC32,8,63.376,1.1563,243245,21959121,395,327981,58080
1771932840165709910,871544.28917,19238.575804,Attack_CRC32,CRC32,8,63.376,1.1563,225646,19299099,524,292974,58080
1771932840269810831,871648.390091,19342.676725,Attack_CRC32,CRC32,8,63.376,1.1563,50608,7559314,698,85637,58080
1771932840373898784,871752.478044,19446.764678,Attack_CRC32,CRC32,8,63.376,1.1563,36009,7043940,199,58527,58080
1771932840478012153,871856.591413,19550.878047,Attack_CRC32,CRC32,8,63.376,1.1563,35784,7039224,208,58269,58080
1771932840582321458,871960.900718,19655.187352,Attack_CRC32,CRC32,8,63.376,1.1563,45826,9106231,244,70523,58080
1771932840683823710,872062.40297,19756.689604,Attack_CRC32,CRC32,8,63.376,1.1563,114268,11367342,409,213481,58080
1771932840789881850,872168.46111,19862.747744,Attack_CRC32,CRC32,8,63.376,1.1563,77348,9440954,587,115757,58080
1771932840893833137,872272.412397,19966.699031,Attack_CRC32,CRC32,8,63.376,1.1563,37030,8462421,180,62001,58080
1771932840995803458,872374.382718,20068.669352,Attack_CRC32,CRC32,8,63.376,1.1563,36656,6848458,196,58127,58080
1771932908250744802,939629.324062,3853.020902,Attack_CRC32,CRC32,9,61.224,1.1563,132534,19810601,609,224946,35112
1771932908258716379,939637.295639,3860.992479,Attack_CRC32,CRC32,9,61.224,1.1563,102358,28362091,258,154852,35112
1771932908265631875,939644.211135,3867.907975,Attack_CRC32,CRC32,9,61.224,1.1563,62047,30345434,95,88549,35112
1771932908273151739,939651.730999,3875.427839,Attack_CRC32,CRC32,9,61.224,1.1563,66346,29757397,153,101995,35112
1771932908281148056,939659.727316,3883.424156,Attack_CRC32,CRC32,9,61.224,1.1563,73256,29826923,142,111743,35112
1771932908289381662,939667.960922,3891.657762,Attack_CRC32,CRC32,9,61.224,1.1563,104902,33438043,319,174502,35112
1771932908394620487,939773.199747,3996.896587,Attack_CRC32,CRC32,9,61.224,1.1563,229386,51785027,712,363014,35112
1771932908498758648,939877.337908,4101.034748,Attack_CRC32,CRC32,9,61.224,1.1563,76205,53200936,127,76148,35112
1771932908602733060,939981.31232,4205.00916,Attack_CRC32,CRC32,9,61.224,1.1563,72867,52172199,117,73552,35112
1771932908706323415,940084.902675,4308.599515,Attack_CRC32,CRC32,9,61.762,1.1563,95763,51826723,194,104116,35112
1771932908810629803,940189.209063,4412.905903,Attack_CRC32,CRC32,9,61.762,1.1563,69309,51898392,136,69778,35112
1771932908914420103,940292.999363,4516.696203,Attack_CRC32,CRC32,9,61.224,1.1563,68306,51733205,113,67352,35112
1771932909018299516,940396.878776,4620.575616,Attack_CRC32,CRC32,9,61.224,1.1563,108616,46271855,485,135506,35112
1771932909122228981,940500.808241,4724.505081,Attack_CRC32,CRC32,9,61.224,1.1563,69754,51569051,138,69235,35112
1771932909226133498,940604.712758,4828.409598,Attack_CRC32,CRC32,9,61.224,1.1563,70843,51770888,148,67619,35112
1771932909330337231,940708.916491,4932.613331,Attack_CRC32,CRC32,9,62.3,1.1563,71220,51722740,151,67459,35112
1771932909434129979,940812.709239,5036.406079,Attack_CRC32,CRC32,9,61.762,1.1563,73871,51801368,127,70268,35112
1771932909542321115,940920.900375,5144.597215,Attack_CRC32,CRC32,9,62.3,1.1563,76973,51775523,61,74944,35112
1771932909646291882,941024.871142,5248.567982,Attack_CRC32,CRC32,9,62.3,1.1563,77503,53669679,165,75050,35112
1771932909750304575,941128.883835,5352.580675,Attack_CRC32,CRC32,9,62.3,1.1563,101984,50999065,233,110394,35112
1771932909862000828,941240.580088,5464.276928,Attack_CRC32,CRC32,9,62.3,1.1563,70733,51809908,47,68457,35112
1771932909962166169,941340.745429,5564.442269,Attack_CRC32,CRC32,9,62.3,1.1563,110469,48096647,508,138481,35112
1771932910065750794,941444.330054,5668.026894,Attack_CRC32,CRC32,9,61.224,1.1563,69089,49926287,148,69992,35112
1771932910170190982,941548.770242,5772.467082,Attack_CRC32,CRC32,9,61.762,1.1563,70237,51550473,166,70781,35112
1771932910274234040,941652.8133,5876.51014,Attack_CRC32,CRC32,9,61.762,1.1563,70697,52068448,63,69557,35112
1771932910378052308,941756.631568,5980.328408,Attack_CRC32,CRC32,9,62.3,1.1563,68727,51816983,47,67954,35112
1771932910482128282,941860.707542,6084.404382,Attack_CRC32,CRC32,9,61.762,1.1563,72579,51818303,115,71538,35112
1771932910589909735,941968.488995,6192.185835,Attack_CRC32,CRC32,9,62.3,1.1563,69653,51882117,48,68840,35112
1771932910690512519,942069.091779,6292.788619,Attack_CRC32,CRC32,9,62.3,1.1563,93094,47499272,187,102828,35112
1771932910794090998,942172.670258,6396.367098,Attack_CRC32,CRC32,9,62.3,1.1563,68936,49829714,47,69220,35112
1771932910897931349,942276.510609,6500.207449,Attack_CRC32,CRC32,9,62.3,1.1563,110358,46032155,392,137826,35112
1771932911002129509,942380.708769,6604.405609,Attack_CRC32,CRC32,9,62.3,1.1563,76622,51722281,49,68701,35112
1771932911106122255,942484.701515,6708.398355,Attack_CRC32,CRC32,9,62.3,1.1563,86393,51854976,63,85192,35112
1771932911210114688,942588.693948,6812.390788,Attack_CRC32,CRC32,9,62.3,1.1563,78382,51688230,58,69494,35112
1771932911314101027,942692.680287,6916.377127,Attack_CRC32,CRC32,9,62.3,1.1563,79585,51676224,117,70363,35112
1771932911417985962,942796.565222,7020.262062,Attack_CRC32,CRC32,9,62.3,1.1563,77789,51680548,171,68202,35112
1771932911522122351,942900.701611,7124.398451,Attack_CRC32,CRC32,9,62.3,1.1563,78943,51708337,169,69562,35112
1771932911626061764,943004.641024,7228.337864,Attack_CRC32,CRC32,9,61.762,1.1563,78233,51683796,68,69743,35112
1771932911730060812,943108.640072,7332.336912,Attack_CRC32,CRC32,9,62.3,1.1563,99741,51928605,119,95792,35112
1771932911834417616,943212.996876,7436.693716,Attack_CRC32,CRC32,9,62.3,1.1563,114900,45899108,396,135018,35112
1771932911938044897,943316.624157,7540.320997,Attack_CRC32,CRC32,9,62.3,1.1563,78612,51545044,47,72467,35112
1771932912042022538,943420.601798,7644.298638,Attack_CRC32,CRC32,9,62.3,1.1563,78288,51742493,50,68671,35112
1771932912146051481,943524.630741,7748.327581,Attack_CRC32,CRC32,9,62.3,1.1563,76841,51787676,55,68358,35112
1771932912250488441,943629.067701,7852.764541,Attack_CRC32,CRC32,9,62.3,1.1563,78769,51689730,47,70442,35112
1771932912354140200,943732.71946,7956.4163,Attack_CRC32,CRC32,9,62.3,1.1563,78040,51597226,47,67654,35112
1771932912458164977,943836.744237,8060.441077,Attack_CRC32,CRC32,9,61.762,1.1563,79233,51584013,49,70486,35112
1771932912562557822,943941.137082,8164.833922,Attack_CRC32,CRC32,9,62.3,1.1563,79564,51644370,119,71406,35112
1771932912665924637,944044.503897,8268.200737,Attack_CRC32,CRC32,9,62.3,1.1563,98479,52235338,236,91637,35112
1771932912770171234,944148.750494,8372.447334,Attack_CRC32,CRC32,9,62.838,1.1563,117681,46126488,503,141221,35112
1771932912874010388,944252.589648,8476.286488,Attack_CRC32,CRC32,9,62.3,1.1563,85329,52082182,79,95035,35112
1771932912978109851,944356.689111,8580.385951,Attack_CRC32,CRC32,9,62.838,1.1563,76580,51878029,56,73914,35112
1771932913082133013,944460.712273,8684.409113,Attack_CRC32,CRC32,9,62.3,1.1563,75376,51745799,47,69068,35112
1771932913186015916,944564.595176,8788.292016,Attack_CRC32,CRC32,9,62.838,1.1563,76212,51737818,119,71918,35112
1771932913290054182,944668.633442,8892.330282,Attack_CRC32,CRC32,9,62.3,1.1563,73966,51711786,49,67818,35112
1771932913394064531,944772.643791,8996.340631,Attack_CRC32,CRC32,9,62.3,1.1563,74563,51808403,50,68220,35112
1771932913498130192,944876.709452,9100.406292,Attack_CRC32,CRC32,9,62.3,1.1563,81357,51335090,47,80187,35112
1771932913601941638,944980.520898,9204.217738,Attack_CRC32,CRC32,9,62.3,1.1563,75711,51734971,47,71475,35112
1771932913706083392,945084.662652,9308.359492,Attack_CRC32,CRC32,9,62.3,1.1563,133781,46568268,523,164342,35112
1771932913810011087,945188.590347,9412.287187,Attack_CRC32,CRC32,9,62.3,1.1563,70901,51731224,48,73079,35112
1771932913914082685,945292.661945,9516.358785,Attack_CRC32,CRC32,9,62.838,1.1563,68435,51881885,47,68119,35112
1771932914018025640,945396.6049,9620.30174,Attack_CRC32,CRC32,9,62.3,1.1563,70039,51775170,47,67875,35112
1771932914122126197,945500.705457,9724.402297,Attack_CRC32,CRC32,9,62.838,1.1563,69802,51731750,47,69409,35112
1771932914226164775,945604.744035,9828.440875,Attack_CRC32,CRC32,9,62.3,1.1563,70983,51838216,76,70799,35112
1771932914330569131,945709.148391,9932.845231,Attack_CRC32,CRC32,9,62.838,1.1563,71431,51766060,146,70618,35112
1771932914434144693,945812.723953,10036.420793,Attack_CRC32,CRC32,9,62.838,1.1563,70651,51932528,115,69026,35112
1771932914537997024,945916.576284,10140.273124,Attack_CRC32,CRC32,9,62.3,1.1563,71868,51950575,101,71204,35112
1771932914642193465,946020.772725,10244.469565,Attack_CRC32,CRC32,9,62.3,1.1563,109592,46016510,396,138559,35112
1771932914746033712,946124.612972,10348.309812,Attack_CRC32,CRC32,9,62.838,1.1563,90545,52224574,159,97472,35112
1771932914850015572,946228.594832,10452.291672,Attack_CRC32,CRC32,9,62.3,1.1563,68802,51896956,131,69679,35112
1771932914954026599,946332.605859,10556.302699,Attack_CRC32,CRC32,9,62.838,1.1563,67880,51787567,48,69027,35112
1771932915058037626,946436.616886,10660.313726,Attack_CRC32,CRC32,9,62.3,1.1563,67521,52057987,47,68087,35112
1771932915161997299,946540.576559,10764.273399,Attack_CRC32,CRC32,9,62.3,1.1563,67764,51777136,48,68218,35112
