Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771658746588474504,308955.035238,5125.345457,Benign_FFT,FFT,2,67.68,1.2563,134789,32077604,789,539449,0
1771658746692494469,309059.055203,5229.365422,Benign_FFT,FFT,2,68.756,1.2563,180209,29741515,1142,581042,0
1771658746794200996,309160.76173,5331.071949,Benign_FFT,FFT,2,68.218,1.2563,145231,31434694,794,549770,0
1771658746894977732,309261.538466,5431.848685,Benign_FFT,FFT,2,68.218,1.2563,190279,30308758,1150,585202,0
1771658746995667550,309362.228284,5532.538503,Benign_FFT,FFT,2,68.218,1.2563,153179,29171180,867,548878,0
1771658747096397436,309462.95817,5633.268389,Benign_FFT,FFT,2,68.218,1.2563,134967,31195402,786,538209,0
1771658747200434869,309566.995603,5737.305822,Benign_FFT,FFT,2,68.218,1.2563,175743,28301880,1143,569920,0
1771658747304511985,309671.072719,5841.382938,Benign_FFT,FFT,2,68.756,1.2563,148733,31783204,796,535589,0
1771658747408513641,309775.074375,5945.384594,Benign_FFT,FFT,2,68.756,1.2563,177092,30078870,1143,567064,0
1771658747510670921,309877.231655,6047.541874,Benign_FFT,FFT,2,67.68,1.2563,145199,31237390,799,555419,0
1771658747611274521,309977.835255,6148.145474,Benign_FFT,FFT,2,68.218,1.2563,168628,30220433,1078,564808,0
1771658747712102106,310078.66284,6248.973059,Benign_FFT,FFT,2,68.756,1.2563,152882,29035031,865,540197,0
1771658747816469659,310183.030393,6353.340612,Benign_FFT,FFT,2,68.756,1.2563,139675,31221789,789,532508,0
1771658747920663220,310287.223954,6457.534173,Benign_FFT,FFT,2,68.218,1.2563,208766,29480500,1223,610636,0
1771658748024680556,310391.24129,6561.551509,Benign_FFT,FFT,2,68.218,1.2563,137393,32361223,790,544961,0
1771658748128685463,310495.246197,6665.556416,Benign_FFT,FFT,2,67.68,1.2563,177983,29540447,1141,595159,0
1771658748232708077,310599.268811,6769.57903,Benign_FFT,FFT,2,68.756,1.2563,141995,31730845,798,540360,0
1771658748336678145,310703.238879,6873.549098,Benign_FFT,FFT,2,68.756,1.2563,180177,30016322,1140,583803,0
1771658748438518868,310805.079602,6975.389821,Benign_FFT,FFT,2,68.218,1.2563,142951,31303104,800,540217,0
1771658748539159725,310905.720459,7076.030678,Benign_FFT,FFT,2,68.756,1.2563,167161,30134636,1081,555765,0
1771658748639796676,311006.35741,7176.667629,Benign_FFT,FFT,2,68.218,1.2563,147637,28983141,861,559205,0
1771658748744487288,311111.048022,7281.358241,Benign_FFT,FFT,2,68.756,1.2563,139624,31112163,787,540596,0
1771658748848423453,311214.984187,7385.294406,Benign_FFT,FFT,2,68.218,1.2563,207809,29508371,1216,607241,0
1771658748952663386,311319.22412,7489.534339,Benign_FFT,FFT,2,68.218,1.2563,139039,32399606,795,540072,0
1771658749056520197,311423.080931,7593.39115,Benign_FFT,FFT,2,67.68,1.2563,175562,29619475,1143,583242,0
1771658749160570434,311527.131168,7697.441387,Benign_FFT,FFT,2,68.218,1.2563,141002,31657999,798,542576,0
1771658749264609162,311631.169896,7801.480115,Benign_FFT,FFT,2,68.218,1.2563,175095,30141076,1142,583186,0
1771658749366189676,311732.75041,7903.060629,Benign_FFT,FFT,2,67.68,1.2563,145334,31238102,804,548862,0
1771658749467023606,311833.58434,8003.894559,Benign_FFT,FFT,2,67.68,1.2563,164169,30120204,1009,562430,0
1771658749567553404,311934.114138,8104.424357,Benign_FFT,FFT,2,68.218,1.2563,155115,28951567,933,553600,0
1771658749668170952,312034.731686,8205.041905,Benign_FFT,FFT,2,68.218,1.2563,139544,31149299,787,549672,0
1771658749772525478,312139.086212,8309.396431,Benign_FFT,FFT,2,68.218,1.2563,182108,28545863,1141,574580,0
1771658749873361804,312239.922538,8410.232757,Benign_FFT,FFT,2,68.218,1.2563,166710,32063182,869,563426,0
1771658749976628119,312343.188853,8513.499072,Benign_FFT,FFT,2,68.756,1.2563,173102,29691804,1086,557426,0
1771658750078222865,312444.783599,8615.093818,Benign_FFT,FFT,2,68.218,1.2563,153598,30077958,860,558863,0
1771658750178948080,312545.508814,8715.819033,Benign_FFT,FFT,2,68.756,1.2563,141780,31233928,805,535289,0
1771658750279618092,312646.178826,8816.489045,Benign_FFT,FFT,2,67.68,1.2563,175673,27896134,1140,567288,0
1771658750380424026,312746.98476,8917.294979,Benign_FFT,FFT,2,68.218,1.2563,136501,31096143,785,542785,0
1771658750484590575,312851.151309,9021.461528,Benign_FFT,FFT,2,68.756,1.2563,175425,29471241,1099,566769,0
1771658750586031178,312952.591912,9122.902131,Benign_FFT,FFT,2,68.218,1.2563,146763,30537139,843,571672,0
1771658750689795636,313056.35637,9226.666589,Benign_FFT,FFT,2,68.756,1.2563,149574,30906337,903,541856,0
1771658750789881599,313156.442333,9326.752552,Benign_FFT,FFT,2,68.218,1.2563,169136,26922032,1026,544269,0
1771658750892723348,313259.284082,9429.594301,Benign_FFT,FFT,2,68.756,1.2563,156536,24671061,792,469353,0
1771658750994869706,313361.43044,9531.740659,Benign_FFT,FFT,2,68.218,1.2563,179951,30794611,861,613002,0
1771658751100193021,313466.753755,9637.063974,Benign_FFT,FFT,2,68.756,1.2563,142729,31389243,802,542906,0
1771658751204792773,313571.353507,9741.663726,Benign_FFT,FFT,2,68.756,1.2563,171874,29765037,1134,580122,0
1771658751312184089,313678.744823,9849.055042,Benign_FFT,FFT,2,67.68,1.2563,135856,32331938,788,556724,0
1771658751416421017,313782.981751,9953.29197,Benign_FFT,FFT,2,68.218,1.2563,187927,30203358,1153,593004,0
1771658751520542593,313887.103327,10057.413546,Benign_FFT,FFT,2,68.756,1.2563,135864,32193156,789,550054,0
1771658751624782333,313991.343067,10161.653286,Benign_FFT,FFT,2,68.756,1.2563,181601,28862481,1155,598051,0
1771658751729048685,314095.609419,10265.919638,Benign_FFT,FFT,2,68.756,1.2563,135660,32438816,787,546512,0
1771658751832470912,314199.031646,10369.341865,Benign_FFT,FFT,2,68.756,1.2563,208926,29313390,1216,607896,0
1771658751936601758,314303.162492,10473.472711,Benign_FFT,FFT,2,68.218,1.2563,139233,32447110,789,542405,0
1771658752040521385,314407.082119,10577.392338,Benign_FFT,FFT,2,68.218,1.2563,181195,29591771,1148,589025,0
1771658752144533517,314511.094251,10681.40447,Benign_FFT,FFT,2,68.756,1.2563,148176,31720559,795,539665,0
1771658752248476489,314615.037223,10785.347442,Benign_FFT,FFT,2,67.68,1.2563,176763,30005092,1143,581564,0
1771658752350776363,314717.337097,10887.647316,Benign_FFT,FFT,2,68.218,1.2563,147191,31091461,800,554705,0
1771658752451483758,314818.044492,10988.354711,Benign_FFT,FFT,2,68.756,1.2563,161171,30333051,1008,559958,0
1771658752552080905,314918.641639,11088.951858,Benign_FFT,FFT,2,68.756,1.2563,154503,28885903,935,540584,0
1771658752656500751,315023.061485,11193.371704,Benign_FFT,FFT,2,67.68,1.2563,137987,31215696,783,532679,0
1771658752760621933,315127.182667,11297.492886,Benign_FFT,FFT,2,68.218,1.2563,180597,29141758,1153,588356,0
1771658752864747646,315231.30838,11401.618599,Benign_FFT,FFT,2,68.756,1.2563,162874,32614186,853,570192,0
1771658752968702492,315335.263226,11505.573445,Benign_FFT,FFT,2,67.68,1.2563,175803,29765522,1143,590588,0
1771658753069467290,315436.028024,11606.338243,Benign_FFT,FFT,2,67.68,1.2563,140377,31509042,801,541781,0
1771658753172601104,315539.161838,11709.472057,Benign_FFT,FFT,2,67.68,1.2563,168054,29630317,1082,555940,0
1771658753274218836,315640.77957,11811.089789,Benign_FFT,FFT,2,68.756,1.2563,150769,30050620,865,571875,0
1771658753374898911,315741.459645,11911.769864,Benign_FFT,FFT,2,68.218,1.2563,139979,31244189,806,529827,0
1771658753475617784,315842.178518,12012.488737,Benign_FFT,FFT,2,68.218,1.2563,176688,27949772,1133,564136,0
1771658753576535125,315943.095859,12113.406078,Benign_FFT,FFT,2,68.218,1.2563,132605,31270099,786,531297,0
1771658753680677056,316047.23779,12217.548009,Benign_FFT,FFT,2,68.218,1.2563,183168,29336437,1118,562800,0
1771658753781723862,316148.284596,12318.594815,Benign_FFT,FFT,2,68.756,1.2563,148857,30738512,824,551448,0
1771658753884546981,316251.107715,12421.417934,Benign_FFT,FFT,2,68.756,1.2563,169586,31181853,970,558076,0
1771658753988952112,316355.512846,12525.823065,Benign_FFT,FFT,2,68.218,1.2563,164845,29029218,1041,559093,0
1771658754092449966,316459.0107,12629.320919,Benign_FFT,FFT,2,68.218,1.2563,133144,32445415,788,538481,0
1771658754196432614,316562.993348,12733.303567,Benign_FFT,FFT,2,68.218,1.2563,179245,28818754,1147,589012,0
1771658754300467808,316667.028542,12837.338761,Benign_FFT,FFT,2,67.68,1.2563,137869,32410406,792,555541,0
1771658754404440821,316771.001555,12941.311774,Benign_FFT,FFT,2,67.68,1.2563,182572,29215535,1150,588012,0
1771658754508559495,316875.120229,13045.430448,Benign_FFT,FFT,2,68.218,1.2563,139345,32031971,792,549659,0
1771658754612559381,316979.120115,13149.430334,Benign_FFT,FFT,2,68.218,1.2563,182441,29823109,1146,585540,0
1771658754714327430,317080.888164,13251.198383,Benign_FFT,FFT,2,67.68,1.2563,145818,31391089,802,551820,0
1771658754814908163,317181.468897,13351.779116,Benign_FFT,FFT,2,68.756,1.2563,171105,29902546,1076,569199,0
1771658754915748503,317282.309237,13452.619456,Benign_FFT,FFT,2,68.756,1.2563,173534,29539036,929,585326,0
1771658755016489220,317383.049954,13553.360173,Benign_FFT,FFT,2,67.68,1.2563,137949,31200351,786,538405,0
1771658755120481733,317487.042467,13657.352686,Benign_FFT,FFT,2,68.756,1.2563,182938,28405910,1144,571304,0
1771658755224770410,317591.331144,13761.641363,Benign_FFT,FFT,2,68.218,1.2563,142274,31574319,797,548477,0
1771658755328642155,317695.202889,13865.513108,Benign_FFT,FFT,2,68.218,1.2563,184311,30150188,1143,593556,0
1771658755430643846,317797.20458,13967.514799,Benign_FFT,FFT,2,67.68,1.2563,144549,30966175,800,556974,0
1771658755531283916,317897.84465,14068.154869,Benign_FFT,FFT,2,68.218,1.2563,157772,30441944,973,555381,0
1771658755631922789,317998.483523,14168.793742,Benign_FFT,FFT,2,68.218,1.2563,160800,28713435,967,553734,0
1771658755732756171,318099.316905,14269.627124,Benign_FFT,FFT,2,68.218,1.2563,143498,31128762,782,539495,0
1771658755835545015,318202.105749,14372.415968,Benign_FFT,FFT,2,68.218,1.2563,203752,28655112,1197,569390,0
1771658755935244825,318301.805559,14472.115778,Benign_FFT,FFT,2,68.218,1.2563,119291,24537664,629,443034,0
1771658756035735543,318402.296277,14572.606496,Benign_FFT,FFT,2,67.68,1.2563,149908,26649245,955,529833,0
1771658756136827304,318503.388038,14673.698257,Benign_FFT,FFT,2,68.218,1.2563,142625,30440195,801,537214,0
1771658756240413008,318606.973742,14777.283961,Benign_FFT,FFT,2,68.218,1.2563,159028,30128296,965,547557,0
1771658756343978089,318710.538823,14880.849042,Benign_FFT,FFT,2,67.68,1.2563,167886,29602716,975,574792,0
1771658756444255565,318810.816299,14981.126518,Benign_FFT,FFT,2,68.756,1.2563,137925,32038743,784,539026,0
1771658756548173211,318914.733945,15085.044164,Benign_FFT,FFT,2,68.218,1.2563,176558,27740303,1147,573947,0
1771658756652746775,319019.307509,15189.617728,Benign_FFT,FFT,2,68.218,1.2563,144833,32179631,791,541220,0
1771658756756498086,319123.05882,15293.369039,Benign_FFT,FFT,2,68.218,1.2563,177195,29713498,1143,584839,0
1771658756858412985,319224.973719,15395.283938,Benign_FFT,FFT,2,68.756,1.2563,172171,31749096,866,570815,0
1771658756959087240,319325.647974,15495.958193,Benign_FFT,FFT,2,67.68,1.2563,194606,30519040,1080,607818,0
1771658757063050883,319429.611617,15599.921836,Benign_FFT,FFT,2,68.756,1.2563,150803,28991515,859,543499,0
1771658757163626524,319530.187258,15700.497477,Benign_FFT,FFT,2,67.68,1.2563,139365,32202329,786,546354,0
1771658757264256430,319630.817164,15801.127383,Benign_FFT,FFT,2,68.756,1.2563,180876,27691434,1145,574353,0
1771658757368720913,319735.281647,15905.591866,Benign_FFT,FFT,2,68.218,1.2563,139622,31021125,795,531634,0
1771658757472596971,319839.157705,16009.467924,Benign_FFT,FFT,2,67.68,1.2563,180042,30324259,1137,581586,0
1771658757574511267,319941.072001,16111.38222,Benign_FFT,FFT,2,68.218,1.2563,144025,30962686,802,554349,0
1771658757674846309,320041.407043,16211.717262,Benign_FFT,FFT,2,68.756,1.2563,159634,30467837,971,546816,0
1771658757775672912,320142.233646,16312.543865,Benign_FFT,FFT,2,68.756,1.2563,159993,28844565,971,554338,0
1771658757876462279,320243.023013,16413.333232,Benign_FFT,FFT,2,68.756,1.2563,156244,31572731,849,553618,0
1771658757980609141,320347.169875,16517.480094,Benign_FFT,FFT,2,68.756,1.2563,178252,28686000,1141,573309,0
1771658758082055275,320448.616009,16618.926228,Benign_FFT,FFT,2,68.218,1.2563,141713,31381187,802,537339,0
1771658758182747642,320549.308376,16719.618595,Benign_FFT,FFT,2,67.68,1.2563,165758,29883057,1050,548689,0
1771658758283403191,320649.963925,16820.274144,Benign_FFT,FFT,2,67.68,1.2563,152441,28821221,893,553329,0
1771658758384019526,320750.58026,16920.890479,Benign_FFT,FFT,2,68.218,1.2563,139158,31136908,788,523618,0
1771658758488206249,320854.766983,17025.077202,Benign_FFT,FFT,2,68.218,1.2563,175007,28514340,1143,563121,0
1771658758592272048,320958.832782,17129.143001,Benign_FFT,FFT,2,68.218,1.2563,139819,31619498,797,547965,0
1771658758696230619,321062.791353,17233.101572,Benign_FFT,FFT,2,68.218,1.2563,180047,30159499,1142,575374,0
1771658758797368302,321163.929036,17334.239255,Benign_FFT,FFT,2,68.218,1.2563,151326,30726218,802,550332,0
1771658758900587788,321267.148522,17437.458741,Benign_FFT,FFT,2,68.756,1.2563,171553,30917108,972,561505,0
1771658759004890540,321371.451274,17541.761493,Benign_FFT,FFT,2,68.218,1.2563,167878,29013810,1042,568641,0
1771658759108511409,321475.072143,17645.382362,Benign_FFT,FFT,2,68.218,1.2563,134530,32370870,785,540385,0
1771658759216573302,321583.134036,17753.444255,Benign_FFT,FFT,2,68.756,1.2563,192622,28647488,1159,583197,0
1771658759320192869,321686.753603,17857.063822,Benign_FFT,FFT,2,68.218,1.2563,141115,33814538,786,560015,0
1771658759424496163,321791.056897,17961.367116,Benign_FFT,FFT,2,68.756,1.2563,188214,28583076,1158,590716,0
1771658759528535841,321895.096575,18065.406794,Benign_FFT,FFT,2,68.218,1.2563,138084,32307308,783,546976,0
1771658759632512869,321999.073603,18169.383822,Benign_FFT,FFT,2,67.68,1.2563,181680,29402059,1150,576190,0
1771658759733351127,322099.911861,18270.22208,Benign_FFT,FFT,2,68.218,1.2563,140219,31803110,787,533960,0
1771658759836579435,322203.140169,18373.450388,Benign_FFT,FFT,2,68.756,1.2563,191870,29680826,1147,564714,0
1771658759937781664,322304.342398,18474.652617,Benign_FFT,FFT,2,67.68,1.2563,145994,30069761,862,555114,0
1771658760038105142,322404.665876,18574.976095,Benign_FFT,FFT,2,68.756,1.2563,137700,31099654,787,533091,0
1771658760138654234,322505.214968,18675.525187,Benign_FFT,FFT,2,67.68,1.2563,162859,26008171,997,509543,0
1771658760239332999,322605.893733,18776.203952,Benign_FFT,FFT,2,67.68,1.2563,30666,746043,48,50153,0
1771658760339995672,322706.556406,18876.866625,Benign_FFT,FFT,2,67.68,1.2563,28771,647870,47,44930,0
1771658760440719953,322807.280687,18977.590906,Benign_FFT,FFT,2,67.68,1.2563,26955,607191,47,42370,0
1771658760541416893,322907.977627,19078.287846,Benign_FFT,FFT,2,67.68,1.2563,27706,645719,48,44852,0
1771658760642094825,323008.655559,19178.965778,Benign_FFT,FFT,2,67.68,1.2563,28245,657571,47,45208,0
1771658760742869830,323109.430564,19279.740783,Benign_FFT,FFT,2,67.142,1.2563,27231,643418,48,44006,0
1771658760843393664,323209.954398,19380.264617,Benign_FFT,FFT,2,67.142,1.2563,50709,1184930,115,72069,0
1771658760945275630,323311.836364,19482.146583,Benign_FFT,FFT,2,67.68,1.2563,31756,702469,47,49899,0
1771658761046775564,323413.336298,19583.646517,Benign_FFT,FFT,2,67.68,1.2563,29516,667700,47,47230,0
1771658761147725362,323514.286096,19684.596315,Benign_FFT,FFT,2,67.68,1.2563,29077,668592,47,46538,0
1771658761248736195,323615.296929,19785.607148,Benign_FFT,FFT,2,67.142,1.2563,28198,661731,48,45724,0
1771658761349545175,323716.105909,19886.416128,Benign_FFT,FFT,2,67.142,1.2563,28911,649814,49,45155,0
1771658761450605430,323817.166164,19987.476383,Benign_FFT,FFT,2,67.68,1.2563,29009,659201,47,46102,0
1771658761551592411,323918.153145,20088.463364,Benign_FFT,FFT,2,67.142,1.2563,29404,672009,48,46498,0
1771658824700446371,387067.007105,365.131629,Benign_FFT,FFT,3,62.838,1.2563,112185,31948839,733,523580,0
1771658824804275122,387170.835856,468.96038,Benign_FFT,FFT,3,62.838,1.2563,160158,28969390,1094,566658,0
1771658824905802900,387272.363634,570.488158,Benign_FFT,FFT,3,62.838,1.2563,162271,31193118,853,549556,0
1771658825008520510,387375.081244,673.205768,Benign_FFT,FFT,3,63.376,1.2563,160772,30075486,1044,563417,0
1771658825110293540,387476.854274,774.978798,Benign_FFT,FFT,3,62.838,1.2563,152856,29784539,889,544281,0
1771658825210578435,387577.139169,875.263693,Benign_FFT,FFT,3,62.838,1.2563,136459,31475226,785,539119,0
1771658825311365207,387677.925941,976.050465,Benign_FFT,FFT,3,62.838,1.2563,174649,27747589,1146,567093,0
1771658825412075477,387778.636211,1076.760735,Benign_FFT,FFT,3,63.376,1.2563,132338,31210391,787,530031,0
1771658825516202340,387882.763074,1180.887598,Benign_FFT,FFT,3,63.376,1.2563,172201,29545634,1099,548781,0
1771658825617076552,387983.637286,1281.76181,Benign_FFT,FFT,3,62.838,1.2563,146312,30690607,828,571240,0
1771658825720253508,388086.814242,1384.938766,Benign_FFT,FFT,3,63.376,1.2563,145483,30701904,898,540583,0
1771658825828426070,388194.986804,1493.111328,Benign_FFT,FFT,3,63.376,1.2563,174443,28841047,1032,580564,0
1771658825932263638,388298.824372,1596.948896,Benign_FFT,FFT,3,63.376,1.2563,163490,33051988,850,576032,0
1771658826036244219,388402.804953,1700.929477,Benign_FFT,FFT,3,62.838,1.2563,187457,28830637,1151,585011,0
1771658826140391930,388506.952664,1805.077188,Benign_FFT,FFT,3,63.376,1.2563,135733,32490204,785,545203,0
1771658826244244097,388610.804831,1908.929355,Benign_FFT,FFT,3,63.376,1.2563,177054,29227018,1147,594961,0
1771658826348289266,388714.85,2012.974524,Benign_FFT,FFT,3,62.838,1.2563,136065,32127185,783,546138,0
1771658826452401616,388818.96235,2117.086874,Benign_FFT,FFT,3,62.838,1.2563,176715,29770799,1137,587060,0
1771658826553216631,388919.777365,2217.901889,Benign_FFT,FFT,3,62.838,1.2563,137524,31675808,796,534704,0
1771658826656233150,389022.793884,2320.918408,Benign_FFT,FFT,3,62.838,1.2563,168791,29495976,1089,563676,0
1771658826758590359,389125.151093,2423.275617,Benign_FFT,FFT,3,62.838,1.2563,153268,30226670,842,562882,0
1771658826859165710,389225.726444,2523.850968,Benign_FFT,FFT,3,62.838,1.2563,171654,31671063,970,563928,0
1771658826959758195,389326.318929,2624.443453,Benign_FFT,FFT,3,63.376,1.2563,173892,28123011,1036,568618,0
1771658827060658054,389427.218788,2725.343312,Benign_FFT,FFT,3,63.376,1.2563,136972,31132069,784,533525,0
1771658827168255915,389534.816649,2832.941173,Benign_FFT,FFT,3,63.376,1.2563,174530,29254897,1132,573434,0
1771658827270049288,389636.610022,2934.734546,Benign_FFT,FFT,3,63.376,1.2563,142090,32290117,801,570376,0
1771658827370530862,389737.091596,3035.21612,Benign_FFT,FFT,3,63.376,1.2563,164793,29343361,966,552668,0
1771658827476418213,389842.978947,3141.103471,Benign_FFT,FFT,3,63.376,1.2563,156264,28651740,964,554367,0
1771658827580233473,389946.794207,3244.918731,Benign_FFT,FFT,3,63.376,1.2563,139791,32887768,787,548775,0
1771658827684245588,390050.806322,3348.930846,Benign_FFT,FFT,3,63.376,1.2563,179048,28744219,1151,570224,0
1771658827792209091,390158.769825,3456.894349,Benign_FFT,FFT,3,62.838,1.2563,135078,32406007,781,543751,0
1771658827896241257,390262.801991,3560.926515,Benign_FFT,FFT,3,63.376,1.2563,204863,30699618,1214,618794,0
1771658828000547094,390367.107828,3665.232352,Benign_FFT,FFT,3,63.376,1.2563,138519,32273454,783,548811,0
1771658828104438821,390470.999555,3769.124079,Benign_FFT,FFT,3,63.376,1.2563,181845,28816962,1148,577100,0
1771658828208564848,390575.125582,3873.250106,Benign_FFT,FFT,3,63.376,1.2563,131473,32329916,780,546311,0
1771658828312601562,390679.162296,3977.28682,Benign_FFT,FFT,3,63.914,1.2563,175514,29513800,1144,582269,0
1771658828416244615,390782.805349,4080.929873,Benign_FFT,FFT,3,63.914,1.2563,143659,31582290,797,546998,0
1771658828520837889,390887.398623,4185.523147,Benign_FFT,FFT,3,63.376,1.2563,176969,30063668,1135,578627,0
1771658828624578277,390991.139011,4289.263535,Benign_FFT,FFT,3,62.838,1.2563,132376,25807761,790,490305,0
1771658828728737010,391095.297744,4393.422268,Benign_FFT,FFT,3,63.376,1.2563,143733,30762397,789,540610,0
1771658828832193207,391198.753941,4496.878465,Benign_FFT,FFT,3,63.376,1.2563,187660,30859201,1184,590710,0
1771658828936603999,391303.164733,4601.289257,Benign_FFT,FFT,3,63.376,1.2563,179092,31633393,816,626946,0
1771658829040636499,391407.197233,4705.321757,Benign_FFT,FFT,3,63.376,1.2563,162207,31095394,963,559397,0
1771658829143729987,391510.290721,4808.415245,Benign_FFT,FFT,3,63.376,1.2563,164975,29902202,965,578523,0
1771658829244211072,391610.771806,4908.89633,Benign_FFT,FFT,3,63.914,1.2563,139397,31708743,800,549261,0
1771658829348172549,391714.733283,5012.857807,Benign_FFT,FFT,3,63.376,1.2563,177552,28004581,1129,571850,0
1771658829452641060,391819.201794,5117.326318,Benign_FFT,FFT,3,63.376,1.2563,134994,32367483,784,552868,0
1771658829556500828,391923.061562,5221.186086,Benign_FFT,FFT,3,63.914,1.2563,180441,29400405,1143,577926,0
1771658829664182517,392030.743251,5328.867775,Benign_FFT,FFT,3,63.376,1.2563,138847,32035260,784,548581,0
1771658829768737217,392135.297951,5433.422475,Benign_FFT,FFT,3,63.376,1.2563,183448,30441311,1144,607741,0
1771658829872697392,392239.258126,5537.38265,Benign_FFT,FFT,3,63.914,1.2563,158987,32770844,858,584885,0
1771658829976633142,392343.193876,5641.3184,Benign_FFT,FFT,3,62.3,1.2563,182325,29759195,1134,596989,0
1771658830080702537,392447.263271,5745.387795,Benign_FFT,FFT,3,63.376,1.2563,149839,31651077,796,541905,0
1771658830188160410,392554.721144,5852.845668,Benign_FFT,FFT,3,63.376,1.2563,175187,30153668,1130,577224,0
1771658830292232830,392658.793564,5956.918088,Benign_FFT,FFT,3,63.376,1.2563,136767,32745486,799,558917,0
1771658830396600533,392763.161267,6061.285791,Benign_FFT,FFT,3,63.376,1.2563,180024,29804623,1133,585718,0
1771658830500278044,392866.838778,6164.963302,Benign_FFT,FFT,3,63.914,1.2563,148708,31395510,799,562968,0
1771658830604182355,392970.743089,6268.867613,Benign_FFT,FFT,3,63.376,1.2563,175236,30353327,1133,573926,0
1771658830707412512,393073.973246,6372.09777,Benign_FFT,FFT,3,63.914,1.2563,151209,30829959,804,552661,0
1771658830807966627,393174.527361,6472.651885,Benign_FFT,FFT,3,63.914,1.2563,168862,30834891,965,557223,0
1771658830912837980,393279.398714,6577.523238,Benign_FFT,FFT,3,63.376,1.2563,188330,29237745,1030,585016,0
1771658831016488724,393383.049458,6681.173982,Benign_FFT,FFT,3,63.914,1.2563,147554,32615427,785,562901,0
1771658831120489917,393487.050651,6785.175175,Benign_FFT,FFT,3,63.376,1.2563,187254,28716491,1146,583613,0
1771658831224526419,393591.087153,6889.211677,Benign_FFT,FFT,3,63.376,1.2563,139760,32406436,784,556052,0
1771658831328477773,393695.038507,6993.163031,Benign_FFT,FFT,3,63.376,1.2563,181791,29159389,1143,589340,0
1771658831436197044,393802.757778,7100.882302,Benign_FFT,FFT,3,63.376,1.2563,139576,32104855,789,560088,0
1771658831540167563,393906.728297,7204.852821,Benign_FFT,FFT,3,63.376,1.2563,183072,30401622,1149,605107,0
1771658831644648762,394011.209496,7309.33402,Benign_FFT,FFT,3,63.376,1.2563,136522,32359749,785,534658,0
1771658831748528352,394115.089086,7413.21361,Benign_FFT,FFT,3,63.376,1.2563,180881,29533160,1136,576271,0
1771658831852713850,394219.274584,7517.399108,Benign_FFT,FFT,3,63.376,1.2563,165620,32074181,861,571480,0
1771658831960197779,394326.758513,7624.883037,Benign_FFT,FFT,3,63.914,1.2563,179059,30193985,1136,583097,0
1771658832064255018,394430.815752,7728.940276,Benign_FFT,FFT,3,63.376,1.2563,140036,32698641,802,570195,0
1771658832168468082,394535.028816,7833.15334,Benign_FFT,FFT,3,63.376,1.2563,174415,29759499,1137,596182,0
1771658832270164878,394636.725612,7934.850136,Benign_FFT,FFT,3,63.376,1.2563,144479,31249199,795,536871,0
1771658832376188080,394742.748814,8040.873338,Benign_FFT,FFT,3,63.376,1.2563,164438,29981359,1005,553515,0
1771658832480753818,394847.314552,8145.439076,Benign_FFT,FFT,3,63.376,1.2563,154060,30860148,926,588194,0
1771658832584432871,394950.993605,8249.118129,Benign_FFT,FFT,3,63.376,1.2563,157836,31282369,971,557314,0
1771658832687426469,395053.987203,8352.111727,Benign_FFT,FFT,3,63.376,1.2563,155553,29975655,965,564136,0
1771658832788070867,395154.631601,8452.756125,Benign_FFT,FFT,3,63.376,1.2563,138241,31665158,800,545889,0
1771658832892516253,395259.076987,8557.201511,Benign_FFT,FFT,3,63.376,1.2563,197023,28192439,1206,594023,0
1771658832996481372,395363.042106,8661.16663,Benign_FFT,FFT,3,63.376,1.2563,142487,32565978,781,555322,0
1771658833100621905,395467.182639,8765.307163,Benign_FFT,FFT,3,63.376,1.2563,176114,29523775,1145,582885,0
1771658833204677553,395571.238287,8869.362811,Benign_FFT,FFT,3,63.376,1.2563,150634,31795268,785,553512,0
1771658833308647740,395675.208474,8973.332998,Benign_FFT,FFT,3,62.838,1.2563,178091,29971662,1133,576039,0
1771658833410220137,395776.780871,9074.905395,Benign_FFT,FFT,3,63.376,1.2563,138952,31055442,795,545497,0
1771658833510691234,395877.251968,9175.376492,Benign_FFT,FFT,3,63.376,1.2563,164651,30216417,969,556505,0
1771658833612738116,395979.29885,9277.423374,Benign_FFT,FFT,3,63.376,1.2563,153596,28664727,963,556199,0
1771658833712278470,396078.839204,9376.963728,Benign_FFT,FFT,3,63.376,1.2563,134681,23235644,774,446925,0
1771658833814664122,396181.224856,9479.34938,Benign_FFT,FFT,3,63.914,1.2563,136038,28319414,788,501731,0
1771658833915078141,396281.638875,9579.763399,Benign_FFT,FFT,3,63.914,1.2563,159062,31947970,851,555147,0
1771658834015700996,396382.26173,9680.386254,Benign_FFT,FFT,3,63.376,1.2563,176190,27683733,1143,567004,0
1771658834120548354,396487.109088,9785.233612,Benign_FFT,FFT,3,63.376,1.2563,138157,30876158,788,525017,0
1771658834224647086,396591.20782,9889.332344,Benign_FFT,FFT,3,63.376,1.2563,174569,30442224,1133,588655,0
1771658834327319706,396693.88044,9992.004964,Benign_FFT,FFT,3,63.376,1.2563,142776,30982927,801,552140,0
1771658834432172168,396798.732902,10096.857426,Benign_FFT,FFT,3,63.376,1.2563,165603,30543731,1004,550363,0
