Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771652675455292535,584135.29795,13127.770512,Attack_sha,sha,5,62.838,1.2563,257949,20618311,1866,478295,45494
1771652675560151133,584240.156548,13232.62911,Attack_sha,sha,5,62.3,1.2563,237455,19752231,1583,458609,45494
1771652675661670414,584341.675829,13334.148391,Attack_sha,sha,5,62.838,1.2563,248159,18558666,1723,455477,45494
1771652675764040671,584444.046086,13436.518648,Attack_sha,sha,5,63.376,1.2563,249200,19976663,1708,474459,45494
1771652675866960016,584546.965431,13539.437993,Attack_sha,sha,5,62.838,1.2563,264587,18704221,1754,467464,45494
1771652675973912928,584653.918343,13646.390905,Attack_sha,sha,5,62.838,1.2563,261116,22859806,1902,496512,45494
1771652676075558723,584755.564138,13748.0367,Attack_sha,sha,5,62.838,1.2563,256217,22985585,1839,491317,45494
1771652676179841666,584859.847081,13852.319643,Attack_sha,sha,5,62.838,1.2563,268744,22680162,1917,506978,45494
1771652676281469334,584961.474749,13953.947311,Attack_sha,sha,5,62.3,1.2563,265517,20237188,1911,480652,45494
1771652676389415203,585069.420618,14061.89318,Attack_sha,sha,5,62.838,1.2563,233430,19377230,1588,451070,45494
1771652676490539359,585170.544774,14163.017336,Attack_sha,sha,5,62.3,1.2563,245929,18675041,1805,454193,45494
1771652676592717884,585272.723299,14265.195861,Attack_sha,sha,5,62.838,1.2563,261001,21081668,1795,495023,45494
1771652676697739872,585377.745287,14370.217849,Attack_sha,sha,5,62.838,1.2563,251575,22111757,1765,480645,45494
1771652676803999363,585484.004778,14476.47734,Attack_sha,sha,5,62.838,1.2563,287110,24870886,2113,536445,45494
1771652676905840217,585585.845632,14578.318194,Attack_sha,sha,5,63.376,1.2563,273377,22768633,1895,503661,45494
1771652677012405035,585692.41045,14684.883012,Attack_sha,sha,5,63.376,1.2563,275403,23564346,2000,515387,45494
1771652677116462183,585796.467598,14788.94016,Attack_sha,sha,5,62.838,1.2563,295243,27566780,2209,546322,45494
1771652677219695804,585899.701219,14892.173781,Attack_sha,sha,5,63.376,1.2563,276651,25661806,1979,531947,45494
1771652677322190226,586002.195641,14994.668203,Attack_sha,sha,5,63.376,1.2563,257778,22336118,1810,477083,45494
1771652677425502028,586105.507443,15097.980005,Attack_sha,sha,5,63.376,1.2563,281669,26622131,2099,533248,45494
1771652677531854332,586211.859747,15204.332309,Attack_sha,sha,5,62.3,1.2563,280872,27660979,2035,537361,45494
1771652677635359424,586315.364839,15307.837401,Attack_sha,sha,5,63.376,1.2563,280593,27232589,2072,522290,45494
1771652677737406690,586417.412105,15409.884667,Attack_sha,sha,5,63.376,1.2563,291938,26531086,2067,539064,45494
1771652677842433153,586522.438568,15514.91113,Attack_sha,sha,5,62.3,1.2563,274024,22618557,1886,500940,45494
1771652677945461400,586625.466815,15617.939377,Attack_sha,sha,5,63.376,1.2563,288853,27945328,2155,536558,45494
1771652678053050633,586733.056048,15725.52861,Attack_sha,sha,5,63.376,1.2563,249050,20880961,1735,476554,45494
1771652678152692005,586832.69742,15825.169982,Attack_sha,sha,5,62.838,1.2563,289964,27349894,2112,537137,45494
1771652678254906879,586934.912294,15927.384856,Attack_sha,sha,5,63.376,1.2563,272837,24775848,1958,506347,45494
1771652678357356867,587037.362282,16029.834844,Attack_sha,sha,5,62.838,1.2563,258512,23429637,1883,486107,45494
1771652678459549031,587139.554446,16132.027008,Attack_sha,sha,5,62.838,1.2563,271975,25012297,1950,510722,45494
1771652678563017868,587243.023283,16235.495845,Attack_sha,sha,5,62.838,1.2563,263989,24364950,1840,499726,45494
1771652678667661341,587347.666756,16340.139318,Attack_sha,sha,5,63.376,1.2563,269998,23301511,1939,508140,45494
1771652678769327075,587449.33249,16441.805052,Attack_sha,sha,5,63.376,1.2563,278658,24857898,1909,518763,45494
1771652678874683757,587554.689172,16547.161734,Attack_sha,sha,5,63.376,1.2563,294934,25188656,2022,528981,45494
1771652678979270561,587659.275976,16651.748538,Attack_sha,sha,5,63.376,1.2563,303031,25902015,1926,569674,45494
1771652679083172330,587763.177745,16755.650307,Attack_sha,sha,5,63.376,1.2563,294285,27713781,2168,553981,45494
1771652679187788558,587867.793973,16860.266535,Attack_sha,sha,5,63.376,1.2563,273932,23405682,1942,515492,45494
1771652679291593864,587971.599279,16964.071841,Attack_sha,sha,5,63.376,1.2563,260662,22611874,1880,488497,45494
1771652679393534711,588073.540126,17066.012688,Attack_sha,sha,5,63.376,1.2563,257492,20427855,1768,491176,45494
1771652679496863746,588176.869161,17169.341723,Attack_sha,sha,5,62.838,1.2563,324116,42062418,2697,590258,45494
1771652679600221427,588280.226842,17272.699404,Attack_sha,sha,5,63.376,1.2563,333323,44924871,2696,621573,45494
1771652679703440665,588383.44608,17375.918642,Attack_sha,sha,5,63.376,1.2563,245678,21940100,1687,472871,45494
1771652679808564156,588488.569571,17481.042133,Attack_sha,sha,5,63.376,1.2563,249237,18582222,1620,453529,45494
1771652679910049774,588590.055189,17582.527751,Attack_sha,sha,5,63.376,1.2563,262690,19222954,1659,472479,45494
1771652680016031427,588696.036842,17688.509404,Attack_sha,sha,5,63.376,1.2563,250560,20307822,1621,470490,45494
1771652680121524045,588801.52946,17794.002022,Attack_sha,sha,5,63.376,1.2563,239386,20567292,1586,461979,45494
1771652680221555739,588901.561154,17894.033716,Attack_sha,sha,5,63.376,1.2563,263509,20616474,1771,490607,45494
1771652680328280340,589008.285755,18000.758317,Attack_sha,sha,5,62.838,1.2563,251665,20488396,1662,469519,45494
1771652680432976359,589112.981774,18105.454336,Attack_sha,sha,5,62.838,1.2563,259154,22024831,1728,494255,45494
1771652680535942404,589215.947819,18208.420381,Attack_sha,sha,5,63.376,1.2563,250508,21027823,1598,477307,45494
1771652680639625149,589319.630564,18312.103126,Attack_sha,sha,5,63.376,1.2563,261383,20562858,1772,482317,45494
1771652680744797075,589424.80249,18417.275052,Attack_sha,sha,5,63.376,1.2563,259808,20715810,1652,480555,45494
1771652680849250843,589529.256258,18521.72882,Attack_sha,sha,5,63.376,1.2563,281818,22474553,1805,515686,45494
1771652680952191002,589632.196417,18624.668979,Attack_sha,sha,5,63.914,1.2563,241146,21270724,1586,464859,45494
1771652681054808645,589734.81406,18727.286622,Attack_sha,sha,5,63.376,1.2563,264286,21761287,1770,498251,45494
1771652681160024006,589840.029421,18832.501983,Attack_sha,sha,5,63.376,1.2563,214363,17186895,1329,385709,45494
1771652681264115098,589944.120513,18936.593075,Attack_sha,sha,5,63.376,1.2563,32955,7366315,49,52245,45494
1771652681367443083,590047.448498,19039.92106,Attack_sha,sha,5,63.376,1.2563,36191,7291049,51,56017,45494
1771652681471480423,590151.485838,19143.9584,Attack_sha,sha,5,63.376,1.2563,37340,7557815,54,59323,45494
1771652681575512919,590255.518334,19247.990896,Attack_sha,sha,5,63.376,1.2563,34839,6925179,47,54450,45494
1771652681679722818,590359.728233,19352.200795,Attack_sha,sha,5,62.838,1.2563,35467,6592547,49,54005,45494
1771652681783970532,590463.975947,19456.448509,Attack_sha,sha,5,63.376,1.2563,36753,8389477,48,57415,45494
1771652681885395306,590565.400721,19557.873283,Attack_sha,sha,5,62.838,1.2563,58589,6764400,118,83092,45494
1771652681991575972,590671.581387,19664.053949,Attack_sha,sha,5,62.3,1.2563,38159,8701008,50,60024,45494
1771652682093382739,590773.388154,19765.860716,Attack_sha,sha,5,62.838,1.2563,38390,12690066,49,61938,45494
1771652682199577203,590879.582618,19872.05518,Attack_sha,sha,5,62.838,1.2563,38105,9146931,47,59702,45494
1771652682303525368,590983.530783,19976.003345,Attack_sha,sha,5,62.3,1.2563,37998,8481427,49,57717,45494
1771652682407473064,591087.478479,20079.951041,Attack_sha,sha,5,62.838,1.2563,33776,6676405,48,52305,45494
1771652746716941083,655396.946498,1049.487205,Attack_sha,sha,6,59.61,1.2563,760727,46759524,10950,859160,42110
1771652746783290373,655463.295788,1115.836495,Attack_sha,sha,6,60.148,1.2563,920380,61530045,13481,1028345,42110
1771652746787430967,655467.436382,1119.977089,Attack_sha,sha,6,60.148,1.2563,1651980,67758775,6139,1542843,42110
1771652746792423732,655472.429147,1124.969854,Attack_sha,sha,6,60.148,1.2563,2706338,99355194,514,2504958,42110
1771652746796697716,655476.703131,1129.243838,Attack_sha,sha,6,60.148,1.2563,1418675,65378844,418,1108567,42110
1771652746813517132,655493.522547,1146.063254,Attack_sha,sha,6,59.61,1.2563,884174,66016717,2223,1154390,42110
1771652746916004372,655596.009787,1248.550494,Attack_sha,sha,6,60.148,1.2563,594030,56496195,916,1194190,42110
1771652747019265237,655699.270652,1351.811359,Attack_sha,sha,6,60.148,1.2563,564128,63933017,21613,1100494,42110
1771652747130504200,655810.509615,1463.050322,Attack_sha,sha,6,60.148,1.2563,321982,33723070,15075,715774,42110
1771652747233465675,655913.47109,1566.011797,Attack_sha,sha,6,60.148,1.2563,290481,20649147,1763,546325,42110
1771652747340362683,656020.368098,1672.908805,Attack_sha,sha,6,60.148,1.2563,270342,19276625,1599,506779,42110
1771652747462254757,656142.260172,1794.800879,Attack_sha,sha,6,60.148,1.2563,288616,20653952,1727,543257,42110
1771652747557430378,656237.435793,1889.9765,Attack_sha,sha,6,60.686,1.2563,369453,25348090,1769,604825,42110
1771652747661822487,656341.827902,1994.368609,Attack_sha,sha,6,60.148,1.2563,432447,28281542,1299,528203,42110
1771652747759817969,656439.823384,2092.364091,Attack_sha,sha,6,60.148,1.2563,410989,29555918,1444,501716,42110
1771652747861766380,656541.771795,2194.312502,Attack_sha,sha,6,60.148,1.2563,306148,28830121,1255,434717,42110
1771652747967469534,656647.474949,2300.015656,Attack_sha,sha,6,60.148,1.2563,248328,18777525,1731,464058,42110
1771652748071682571,656751.687986,2404.228693,Attack_sha,sha,6,60.148,1.2563,231697,19660227,1635,455369,42110
1771652748175355843,656855.361258,2507.901965,Attack_sha,sha,6,60.148,1.2563,252429,19178687,1796,471121,42110
1771652748280844401,656960.849816,2613.390523,Attack_sha,sha,6,60.148,1.2563,240092,19833565,1660,467847,42110
1771652748387764583,657067.769998,2720.310705,Attack_sha,sha,6,60.148,1.2563,250982,19436807,1730,475034,42110
1771652748491553694,657171.559109,2824.099816,Attack_sha,sha,6,60.686,1.2563,247601,19635020,1687,471724,42110
1771652748599457303,657279.462718,2932.003425,Attack_sha,sha,6,60.686,1.2563,236967,19560383,1644,459548,42110
1771652748698370581,657378.375996,3030.916703,Attack_sha,sha,6,60.148,1.2563,260339,19461776,1835,483819,42110
1771652748807492367,657487.497782,3140.038489,Attack_sha,sha,6,60.686,1.2563,223422,19172426,1474,438438,42110
1771652748908371094,657588.376509,3240.917216,Attack_sha,sha,6,60.148,1.2563,263435,19149779,1743,476840,42110
1771652749012742625,657692.74804,3345.288747,Attack_sha,sha,6,60.148,1.2563,238940,18981014,1655,455254,42110
1771652749115196050,657795.201465,3447.742172,Attack_sha,sha,6,60.148,1.2563,240253,19242486,1662,461470,42110
1771652749219686229,657899.691644,3552.232351,Attack_sha,sha,6,60.148,1.2563,242228,20280202,1676,472472,42110
1771652749325084572,658005.089987,3657.630694,Attack_sha,sha,6,60.686,1.2563,245479,18631045,1711,458421,42110
1771652749430596409,658110.601824,3763.142531,Attack_sha,sha,6,60.686,1.2563,237658,19922759,1690,465878,42110
1771652749533168225,658213.17364,3865.714347,Attack_sha,sha,6,60.686,1.2563,250982,18708095,1763,465342,42110
1771652749635932028,658315.937443,3968.47815,Attack_sha,sha,6,60.148,1.2563,231442,19657370,1614,453348,42110
1771652749741235679,658421.241094,4073.781801,Attack_sha,sha,6,60.686,1.2563,245630,18591362,1709,457795,42110
1771652749845188960,658525.194375,4177.735082,Attack_sha,sha,6,60.148,1.2563,256431,20361172,1742,487872,42110
1771652749949768518,658629.773933,4282.31464,Attack_sha,sha,6,61.224,1.2563,255697,19707151,1702,483856,42110
1771652750055684641,658735.690056,4388.230763,Attack_sha,sha,6,60.148,1.2563,243781,19624513,1671,465395,42110
1771652750162807220,658842.812635,4495.353342,Attack_sha,sha,6,60.148,1.2563,240432,20460285,1671,463968,42110
1771652750264658377,658944.663792,4597.204499,Attack_sha,sha,6,60.148,1.2563,297321,39368614,2470,557287,42110
1771652750368182834,659048.188249,4700.728956,Attack_sha,sha,6,60.686,1.2563,252786,18683516,1742,464916,42110
1771652750478764102,659158.769517,4811.310224,Attack_sha,sha,6,60.148,1.2563,256974,28568014,1969,492623,42110
1771652750582628574,659262.633989,4915.174696,Attack_sha,sha,6,61.224,1.2563,246880,21881758,1728,473993,42110
1771652750683336817,659363.342232,5015.882939,Attack_sha,sha,6,60.148,1.2563,269623,25179313,2038,496290,42110
1771652750792706732,659472.712147,5125.252854,Attack_sha,sha,6,60.686,1.2563,257734,24558703,1833,494838,42110
1771652750892398994,659572.404409,5224.945116,Attack_sha,sha,6,60.686,1.2563,262759,20403042,1783,493109,42110
1771652751002574255,659682.57967,5335.120377,Attack_sha,sha,6,60.686,1.2563,344083,43817312,2605,648278,42110
1771652751105361074,659785.366489,5437.907196,Attack_sha,sha,6,61.224,1.2563,305996,21230763,1754,592910,42110
1771652751204809885,659884.8153,5537.356007,Attack_sha,sha,6,60.686,1.2563,355164,26279551,2094,695325,42110
1771652751309873988,659989.879403,5642.42011,Attack_sha,sha,6,60.148,1.2563,361261,46328124,2712,672221,42110
1771652751417275482,660097.280897,5749.821604,Attack_sha,sha,6,61.224,1.2563,292829,37865832,2445,548337,42110
1771652751517104101,660197.109516,5849.650223,Attack_sha,sha,6,60.686,1.2563,273198,27741576,2093,520031,42110
1771652751627181698,660307.187113,5959.72782,Attack_sha,sha,6,60.686,1.2563,263859,26910472,1939,505121,42110
1771652751732648682,660412.654097,6065.194804,Attack_sha,sha,6,61.224,1.2563,265849,21916270,1954,500207,42110
1771652751835311329,660515.316744,6167.857451,Attack_sha,sha,6,60.686,1.2563,260775,23497623,1863,489244,42110
1771652751941470947,660621.476362,6274.017069,Attack_sha,sha,6,60.686,1.2563,253509,20038454,1733,477881,42110
1771652752044086975,660724.09239,6376.633097,Attack_sha,sha,6,60.686,1.2563,267012,21785701,1944,497441,42110
1771652752153092544,660833.097959,6485.638666,Attack_sha,sha,6,60.686,1.2563,272621,25932061,1972,512161,42110
1771652752256037334,660936.042749,6588.583456,Attack_sha,sha,6,60.686,1.2563,240120,20053869,1570,469135,42110
1771652752358322252,661038.327667,6690.868374,Attack_sha,sha,6,60.686,1.2563,244610,19364014,1629,468177,42110
1771652752461596953,661141.602368,6794.143075,Attack_sha,sha,6,61.224,1.2563,246318,19226754,1620,470518,42110
1771652752562555773,661242.561188,6895.101895,Attack_sha,sha,6,61.224,1.2563,237154,19066458,1585,459495,42110
1771652752667803994,661347.809409,7000.350116,Attack_sha,sha,6,60.686,1.2563,246752,19119291,1610,463583,42110
1771652752773398220,661453.403635,7105.944342,Attack_sha,sha,6,60.148,1.2563,238791,19203082,1582,460114,42110
1771652752871320401,661551.325816,7203.866523,Attack_sha,sha,6,61.224,1.2563,254025,19031959,1541,467919,42110
1771652752975490869,661655.496284,7308.036991,Attack_sha,sha,6,61.224,1.2563,240584,18286684,1644,448828,42110
1771652753079605967,661759.611382,7412.152089,Attack_sha,sha,6,60.686,1.2563,230252,19347476,1500,452927,42110
1771652753185925011,661865.930426,7518.471133,Attack_sha,sha,6,60.686,1.2563,251737,19078416,1729,471380,42110
1771652753287784127,661967.789542,7620.330249,Attack_sha,sha,6,61.224,1.2563,237826,19784525,1507,466122,42110
1771652753389879919,662069.885334,7722.426041,Attack_sha,sha,6,61.224,1.2563,258981,22848803,1953,486383,42110
1771652753497043427,662177.048842,7829.589549,Attack_sha,sha,6,61.224,1.2563,249302,20783948,1753,475347,42110
1771652753599997850,662280.003265,7932.543972,Attack_sha,sha,6,60.686,1.2563,259494,27783207,2045,499622,42110
1771652753707258497,662387.263912,8039.804619,Attack_sha,sha,6,61.224,1.2563,255139,19491893,1769,479705,42110
1771652753812653492,662492.658907,8145.199614,Attack_sha,sha,6,60.686,1.2563,270041,26792553,2064,510300,42110
1771652753912010679,662592.016094,8244.556801,Attack_sha,sha,6,61.224,1.2563,255068,26317767,1789,478588,42110
1771652754017239624,662697.245039,8349.785746,Attack_sha,sha,6,61.224,1.2563,262695,22969994,1966,486086,42110
1771652754118411260,662798.416675,8450.957382,Attack_sha,sha,6,60.686,1.2563,256294,23201253,1839,493716,42110
1771652754223989488,662903.994903,8556.53561,Attack_sha,sha,6,61.224,1.2563,248792,23773553,1775,480647,42110
1771652754329697410,663009.702825,8662.243532,Attack_sha,sha,6,61.224,1.2563,261253,22833253,1971,480029,42110
1771652754428285758,663108.291173,8760.83188,Attack_sha,sha,6,60.686,1.2563,252250,22869382,1804,484759,42110
1771652754535715263,663215.720678,8868.261385,Attack_sha,sha,6,61.224,1.2563,252966,23731516,1816,489332,42110
1771652754641770804,663321.776219,8974.316926,Attack_sha,sha,6,61.224,1.2563,273829,29728305,2145,516038,42110
1771652754746217786,663426.223201,9078.763908,Attack_sha,sha,6,61.224,1.2563,313721,39999827,2578,584309,42110
1771652754846239269,663526.244684,9178.785391,Attack_sha,sha,6,61.224,1.2563,286785,26760005,2004,525166,42110
1771652754952037663,663632.043078,9284.583785,Attack_sha,sha,6,60.686,1.2563,245082,21548482,1712,465211,42110
1771652755060218031,663740.223446,9392.764153,Attack_sha,sha,6,61.224,1.2563,254878,22933947,1838,491908,42110
1771652755157526739,663837.532154,9490.072861,Attack_sha,sha,6,61.224,1.2563,260601,20876662,1880,480596,42110
1771652755258517478,663938.522893,9591.0636,Attack_sha,sha,6,60.686,1.2563,240031,22140718,1661,465486,42110
1771652755364497230,664044.502645,9697.043352,Attack_sha,sha,6,61.224,1.2563,261763,22716531,1971,483676,42110
1771652755463411058,664143.416473,9795.95718,Attack_sha,sha,6,61.224,1.2563,236374,19635332,1649,461141,42110
1771652755569061838,664249.067253,9901.60796,Attack_sha,sha,6,60.686,1.2563,247388,18485396,1735,458930,42110
1771652755667893423,664347.898838,10000.439545,Attack_sha,sha,6,61.224,1.2563,243762,19882183,1704,473720,42110
1771652755772160499,664452.165914,10104.706621,Attack_sha,sha,6,62.3,1.2563,249388,18467875,1703,460609,42110
1771652755872825390,664552.830805,10205.371512,Attack_sha,sha,6,61.224,1.2563,254467,20321618,1669,485372,42110
1771652755978203242,664658.208657,10310.749364,Attack_sha,sha,6,61.224,1.2563,254842,18728184,1797,470276,42110
1771652756080047609,664760.053024,10412.593731,Attack_sha,sha,6,61.224,1.2563,235499,20834489,1662,462145,42110
1771652756185034451,664865.039866,10517.580573,Attack_sha,sha,6,61.224,1.2563,263223,19655513,1875,487259,42110
1771652756290200832,664970.206247,10622.746954,Attack_sha,sha,6,61.224,1.2563,235730,19415750,1628,454571,42110
1771652756392028843,665072.034258,10724.574965,Attack_sha,sha,6,61.224,1.2563,255306,20837019,1780,480905,42110
1771652756496559416,665176.564831,10829.105538,Attack_sha,sha,6,61.224,1.2563,237138,19224433,1568,454589,42110
1771652756598723170,665278.728585,10931.269292,Attack_sha,sha,6,61.224,1.2563,246507,20220137,1644,482247,42110
1771652756704858602,665384.864017,11037.404724,Attack_sha,sha,6,60.686,1.2563,246825,18448511,1612,456683,42110
1771652756808416842,665488.422257,11140.962964,Attack_sha,sha,6,61.762,1.2563,241937,19289537,1588,462487,42110
1771652756912129881,665592.135296,11244.676003,Attack_sha,sha,6,61.224,1.2563,279219,19803820,1687,525257,42110
1771652757015766457,665695.771872,11348.312579,Attack_sha,sha,6,61.224,1.2563,246914,18846823,1592,466490,42110
1771652757120522349,665800.527764,11453.068471,Attack_sha,sha,6,61.762,1.2563,242635,19614291,1572,465104,42110
1771652757224889213,665904.894628,11557.435335,Attack_sha,sha,6,61.224,1.2563,247766,20195592,1630,482157,42110
1771652757328527505,666008.53292,11661.073627,Attack_sha,sha,6,61.224,1.2563,250135,18660483,1643,463360,42110
1771652757432529511,666112.534926,11765.075633,Attack_sha,sha,6,61.762,1.2563,232137,19165782,1546,451946,42110
1771652757537073466,666217.078881,11869.619588,Attack_sha,sha,6,61.224,1.2563,246824,18983041,1622,464512,42110
1771652757637477924,666317.483339,11970.024046,Attack_sha,sha,6,61.224,1.2563,238722,19312516,1575,460327,42110
1771652757744598759,666424.604174,12077.144881,Attack_sha,sha,6,61.224,1.2563,249825,19122572,1654,472776,42110
1771652757847400714,666527.406129,12179.946836,Attack_sha,sha,6,61.224,1.2563,248607,18842952,1613,459417,42110
1771652757952711056,666632.716471,12285.257178,Attack_sha,sha,6,61.224,1.2563,248552,19857656,1618,479573,42110
1771652758055870264,666735.875679,12388.416386,Attack_sha,sha,6,61.762,1.2563,237349,19201775,1580,458259,42110
1771652758160555263,666840.560678,12493.101385,Attack_sha,sha,6,61.224,1.2563,242887,18916292,1582,458122,42110
1771652758263723689,666943.729104,12596.269811,Attack_sha,sha,6,61.224,1.2563,242131,19289735,1625,462952,42110
1771652758368315664,667048.321079,12700.861786,Attack_sha,sha,6,61.224,1.2563,248923,19321350,1618,470572,42110
1771652758471234651,667151.240066,12803.780773,Attack_sha,sha,6,61.224,1.2563,235461,19140178,1589,455064,42110
1771652758576961622,667256.967037,12909.507744,Attack_sha,sha,6,61.762,1.2563,241310,19019379,1575,459624,42110
1771652758677916412,667357.921827,13010.462534,Attack_sha,sha,6,61.224,1.2563,243773,19534912,1612,468422,42110
1771652758784183353,667464.188768,13116.729475,Attack_sha,sha,6,61.762,1.2563,252793,19120537,1648,474941,42110
1771652758891817540,667571.822955,13224.363662,Attack_sha,sha,6,61.224,1.2563,251019,19530120,1614,470334,42110
1771652758991741297,667671.746712,13324.287419,Attack_sha,sha,6,61.762,1.2563,255923,19452791,1717,482293,42110
1771652759097373469,667777.378884,13429.919591,Attack_sha,sha,6,61.224,1.2563,231565,19191997,1474,447937,42110
1771652759203395345,667883.40076,13535.941467,Attack_sha,sha,6,61.762,1.2563,254729,19654271,1721,473383,42110
1771652759303102266,667983.107681,13635.648388,Attack_sha,sha,6,61.224,1.2563,258850,22618578,1716,500038,42110
1771652759407630172,668087.635587,13740.176294,Attack_sha,sha,6,61.762,1.2563,232235,19557663,1530,453638,42110
1771652759514151027,668194.156442,13846.697149,Attack_sha,sha,6,61.224,1.2563,250608,18831039,1721,466826,42110
1771652759619734812,668299.740227,13952.280934,Attack_sha,sha,6,61.224,1.2563,240879,19904897,1572,466593,42110
1771652759716851884,668396.857299,14049.398006,Attack_sha,sha,6,61.224,1.2563,252609,18715817,1667,467856,42110
1771652759821498545,668501.50396,14154.044667,Attack_sha,sha,6,61.224,1.2563,230664,19402006,1451,449999,42110
1771652759921525428,668601.530843,14254.07155,Attack_sha,sha,6,61.762,1.2563,242109,18114798,1589,443097,42110
1771652760027548501,668707.553916,14360.094623,Attack_sha,sha,6,61.224,1.2563,242545,18306240,1606,453729,42110
1771652760132308705,668812.31412,14464.854827,Attack_sha,sha,6,61.762,1.2563,279633,28309685,2061,537180,42110
1771652760235954488,668915.959903,14568.50061,Attack_sha,sha,6,62.3,1.2563,246980,20397214,1756,474070,42110
1771652760339676575,669019.68199,14672.222697,Attack_sha,sha,6,61.224,1.2563,237064,19508022,1675,459967,42110
1771652760441422642,669121.428057,14773.968764,Attack_sha,sha,6,61.762,1.2563,246443,18890651,1634,461181,42110
1771652760551511561,669231.516976,14884.057683,Attack_sha,sha,6,61.762,1.2563,241924,19876510,1617,468347,42110
1771652760647910943,669327.916358,14980.457065,Attack_sha,sha,6,61.224,1.2563,240326,18496416,1633,448741,42110
1771652760753687388,669433.692803,15086.23351,Attack_sha,sha,6,61.762,1.2563,233883,19625563,1517,457777,42110
1771652760857274679,669537.280094,15189.820801,Attack_sha,sha,6,62.3,1.2563,290861,24547212,1894,539208,42110
1771652760961712526,669641.717941,15294.258648,Attack_sha,sha,6,62.3,1.2563,255603,19717253,1714,482617,42110
1771652761067575431,669747.580846,15400.121553,Attack_sha,sha,6,61.224,1.2563,248136,19221874,1611,470307,42110
1771652761170947344,669850.952759,15503.493466,Attack_sha,sha,6,62.3,1.2563,248461,20168587,1603,480964,42110
1771652761279938505,669959.94392,15612.484627,Attack_sha,sha,6,62.3,1.2563,259931,18964716,1761,480248,42110
1771652761383650380,670063.655795,15716.196502,Attack_sha,sha,6,61.224,1.2563,229467,19410300,1443,451609,42110
1771652761486585191,670166.590606,15819.131313,Attack_sha,sha,6,62.3,1.2563,258028,19158148,1649,482855,42110
1771652761591668427,670271.673842,15924.214549,Attack_sha,sha,6,62.3,1.2563,244425,19945269,1586,471026,42110
1771652761697376480,670377.381895,16029.922602,Attack_sha,sha,6,61.224,1.2563,264178,22493694,1761,493744,42110
1771652761803231831,670483.237246,16135.777953,Attack_sha,sha,6,61.762,1.2563,271153,22748945,1781,516228,42110
1771652761904302710,670584.308125,16236.848832,Attack_sha,sha,6,61.762,1.2563,268707,19156875,1670,483060,42110
1771652762008378715,670688.38413,16340.924837,Attack_sha,sha,6,61.762,1.2563,242504,19116546,1600,463184,42110
1771652762112505188,670792.510603,16445.05131,Attack_sha,sha,6,61.762,1.2563,245010,19221634,1587,463467,42110
1771652762216631557,670896.636972,16549.177679,Attack_sha,sha,6,62.3,1.2563,243264,19185158,1609,466343,42110
1771652762320485101,671000.490516,16653.031223,Attack_sha,sha,6,62.3,1.2563,245100,19188349,1587,461075,42110
1771652762424625533,671104.630948,16757.171655,Attack_sha,sha,6,61.762,1.2563,243751,19129878,1610,466441,42110
1771652762531887972,671211.893387,16864.434094,Attack_sha,sha,6,61.762,1.2563,267119,24484230,1766,516449,42110
1771652762635419628,671315.425043,16967.96575,Attack_sha,sha,6,62.3,1.2563,252454,19011962,1616,464460,42110
1771652762739537975,671419.54339,17072.084097,Attack_sha,sha,6,61.762,1.2563,243638,19942942,1585,469762,42110
1771652762842020525,671522.02594,17174.566647,Attack_sha,sha,6,61.762,1.2563,266664,18865877,1693,480248,42110
1771652762947424864,671627.430279,17279.970986,Attack_sha,sha,6,61.762,1.2563,270017,19328684,1565,518350,42110
1771652763052239906,671732.245321,17384.786028,Attack_sha,sha,6,61.224,1.2563,241667,19507631,1602,467711,42110
1771652763156066415,671836.07183,17488.612537,Attack_sha,sha,6,62.3,1.2563,258744,24193945,1863,497792,42110
1771652763259931050,671939.936465,17592.477172,Attack_sha,sha,6,61.762,1.2563,280772,24155493,1965,532808,42110
1771652763363961005,672043.96642,17696.507127,Attack_sha,sha,6,62.3,1.2563,243306,20043862,1581,469712,42110
1771652763469250128,672149.255543,17801.79625,Attack_sha,sha,6,62.3,1.2563,250051,18654625,1716,462260,42110
1771652763567674378,672247.679793,17900.2205,Attack_sha,sha,6,61.762,1.2563,244316,19912428,1596,473242,42110
1771652763672589162,672352.594577,18005.135284,Attack_sha,sha,6,62.3,1.2563,244076,18338432,1603,455678,42110
1771652763771963244,672451.968659,18104.509366,Attack_sha,sha,6,62.838,1.2563,238680,19691657,1524,464332,42110
1771652763880066912,672560.072327,18212.613034,Attack_sha,sha,6,62.3,1.2563,244991,18117219,1553,446259,42110
1771652763986482020,672666.487435,18319.028142,Attack_sha,sha,6,62.3,1.2563,249516,19524554,1653,468981,42110
1771652764087598568,672767.603983,18420.14469,Attack_sha,sha,6,62.3,1.2563,269368,25177249,1772,526009,42110
1771652764190284973,672870.290388,18522.831095,Attack_sha,sha,6,62.3,1.2563,124017,10141732,636,211275,42110
1771652764293766360,672973.771775,18626.312482,Attack_sha,sha,6,62.3,1.2563,34043,7954051,64,53147,42110
1771652764399579408,673079.584823,18732.12553,Attack_sha,sha,6,61.762,1.2563,36596,8559967,230,55347,42110
1771652764502492437,673182.497852,18835.038559,Attack_sha,sha,6,61.762,1.2563,39995,12662314,334,62903,42110
