Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771654326071493435,323450.51369,11163.63724,Attack_CRC32,CRC32,2,70.908,1.2563,67427,51782548,157,68501,38318
1771654326175608461,323554.628716,11267.752266,Attack_CRC32,CRC32,2,71.984,1.2563,68992,51801226,161,69006,38318
1771654326279493898,323658.514153,11371.637703,Attack_CRC32,CRC32,2,71.446,1.2563,68035,51805178,170,69332,38318
1771654326383444857,323762.465112,11475.588662,Attack_CRC32,CRC32,2,71.446,1.2563,103322,46023887,510,130937,38318
1771654326487444463,323866.464718,11579.588268,Attack_CRC32,CRC32,2,71.984,1.2563,66945,51793003,170,70537,38318
1771654326591500581,323970.520836,11683.644386,Attack_CRC32,CRC32,2,71.984,1.2563,67484,51849980,159,70429,38318
1771654326695603159,324074.623414,11787.746964,Attack_CRC32,CRC32,2,71.984,1.2563,67218,51839145,157,68614,38318
1771654326799411614,324178.431869,11891.555419,Attack_CRC32,CRC32,2,71.984,1.2563,69278,51877533,163,72253,38318
1771654326903523203,324282.543458,11995.667008,Attack_CRC32,CRC32,2,71.984,1.2563,88499,52247414,239,95715,38318
1771654327007488797,324386.509052,12099.632602,Attack_CRC32,CRC32,2,71.984,1.2563,67817,53567551,202,68108,38318
1771654327113203709,324492.223964,12205.347514,Attack_CRC32,CRC32,2,71.446,1.2563,67824,51730015,158,69064,38318
1771654327217451290,324596.471545,12309.595095,Attack_CRC32,CRC32,2,71.446,1.2563,67844,51758183,168,69994,38318
1771654327325503190,324704.523445,12417.646995,Attack_CRC32,CRC32,2,71.984,1.2563,107633,47041528,512,134454,38318
1771654327429776606,324808.796861,12521.920411,Attack_CRC32,CRC32,2,71.984,1.2563,70183,53606858,170,68932,38318
1771654327533667771,324912.688026,12625.811576,Attack_CRC32,CRC32,2,71.446,1.2563,70743,52114358,157,73034,38318
1771654327637794725,325016.81498,12729.93853,Attack_CRC32,CRC32,2,71.446,1.2563,67877,51838363,158,68684,38318
1771654327741749798,325120.770053,12833.893603,Attack_CRC32,CRC32,2,71.984,1.2563,69538,51737972,163,69952,38318
1771654327845644714,325224.664969,12937.788519,Attack_CRC32,CRC32,2,71.446,1.2563,93228,55797822,326,97337,38318
1771654327949710155,325328.73041,13041.85396,Attack_CRC32,CRC32,2,71.446,1.2563,68706,51736498,163,68857,38318
1771654328054639161,325433.659416,13146.782966,Attack_CRC32,CRC32,2,71.984,1.2563,69112,51797522,159,69108,38318
1771654328159490508,325538.510763,13251.634313,Attack_CRC32,CRC32,2,71.984,1.2563,68754,51688588,155,68718,38318
1771654328263459488,325642.479743,13355.603293,Attack_CRC32,CRC32,2,71.984,1.2563,105361,46501685,510,134193,38318
1771654328365809311,325744.829566,13457.953116,Attack_CRC32,CRC32,2,71.984,1.2563,67848,55162861,237,72675,38318
1771654328470378515,325849.39877,13562.52232,Attack_CRC32,CRC32,2,71.984,1.2563,67471,53602788,194,70092,38318
1771654328575443357,325954.463612,13667.587162,Attack_CRC32,CRC32,2,71.984,1.2563,67584,53452605,176,70574,38318
1771654328679485829,326058.506084,13771.629634,Attack_CRC32,CRC32,2,71.984,1.2563,63198,52991075,131,65844,38318
1771654328783507727,326162.527982,13875.651532,Attack_CRC32,CRC32,2,70.908,1.2563,66226,53204932,179,68958,38318
1771654328887457800,326266.478055,13979.601605,Attack_CRC32,CRC32,2,71.984,1.2563,87722,52595938,250,94287,38318
1771654328991968305,326370.98856,14084.11211,Attack_CRC32,CRC32,2,72.522,1.2563,80898,51851306,132,110538,38318
1771654329095730196,326474.750451,14187.874001,Attack_CRC32,CRC32,2,71.984,1.2563,65565,54365081,199,66921,38318
1771654329197519692,326576.539947,14289.663497,Attack_CRC32,CRC32,2,71.446,1.2563,104850,47544006,499,135949,38318
1771654329302633181,326681.653436,14394.776986,Attack_CRC32,CRC32,2,72.522,1.2563,62741,52076022,164,67675,38318
1771654329406705914,326785.726169,14498.849719,Attack_CRC32,CRC32,2,71.984,1.2563,64849,55065309,230,68034,38318
1771654329511449758,326890.470013,14603.593563,Attack_CRC32,CRC32,2,71.984,1.2563,62588,53136469,140,67201,38318
1771654329615182169,326994.202424,14707.325974,Attack_CRC32,CRC32,2,71.446,1.2563,65569,55395894,180,69212,38318
1771654329719184379,327098.204634,14811.328184,Attack_CRC32,CRC32,2,71.984,1.2563,64462,54695038,180,68893,38318
1771654329823519723,327202.539978,14915.663528,Attack_CRC32,CRC32,2,71.984,1.2563,67930,56114562,259,70590,38318
1771654329923832252,327302.852507,15015.976057,Attack_CRC32,CRC32,2,71.984,1.2563,86403,53340599,239,94705,38318
1771654330029783316,327408.803571,15121.927121,Attack_CRC32,CRC32,2,71.984,1.2563,69618,54329306,248,73023,38318
1771654330133347024,327512.367279,15225.490829,Attack_CRC32,CRC32,2,72.522,1.2563,102887,51039144,589,134396,38318
1771654330239480801,327618.501056,15331.624606,Attack_CRC32,CRC32,2,71.984,1.2563,71141,54027182,206,77591,38318
1771654330342228498,327721.248753,15434.372303,Attack_CRC32,CRC32,2,72.522,1.2563,69171,54811781,216,73537,38318
1771654330445339070,327824.359325,15537.482875,Attack_CRC32,CRC32,2,71.446,1.2563,67381,55213048,253,70142,38318
1771654330550012391,327929.032646,15642.156196,Attack_CRC32,CRC32,2,71.984,1.2563,68220,55788780,237,74097,38318
1771654330655634592,328034.654847,15747.778397,Attack_CRC32,CRC32,2,72.522,1.2563,63292,54960349,223,66090,38318
1771654330758258276,328137.278531,15850.402081,Attack_CRC32,CRC32,2,71.984,1.2563,66180,55505325,229,70023,38318
1771654330862806958,328241.827213,15954.950763,Attack_CRC32,CRC32,2,71.984,1.2563,88183,54069748,265,97654,38318
1771654330967575646,328346.595901,16059.719451,Attack_CRC32,CRC32,2,72.522,1.2563,81875,51948353,308,93179,38318
1771654331070129693,328449.149948,16162.273498,Attack_CRC32,CRC32,2,71.984,1.2563,91371,51862728,397,112103,38318
1771654331173415634,328552.435889,16265.559439,Attack_CRC32,CRC32,2,71.984,1.2563,66633,54111383,181,68379,38318
1771654331279607589,328658.627844,16371.751394,Attack_CRC32,CRC32,2,71.984,1.2563,69620,55899084,232,73169,38318
1771654331382078977,328761.099232,16474.222782,Attack_CRC32,CRC32,2,71.984,1.2563,66390,53521977,153,68253,38318
1771654331486680838,328865.701093,16578.824643,Attack_CRC32,CRC32,2,71.984,1.2563,66243,53736845,176,68641,38318
1771654331591675990,328970.696245,16683.819795,Attack_CRC32,CRC32,2,72.522,1.2563,66082,54932496,168,67924,38318
1771654331695772577,329074.792832,16787.916382,Attack_CRC32,CRC32,2,71.984,1.2563,66534,53803938,166,66879,38318
1771654331799375089,329178.395344,16891.518894,Attack_CRC32,CRC32,2,72.522,1.2563,67760,52093803,83,69883,38318
1771654331903629441,329282.649696,16995.773246,Attack_CRC32,CRC32,2,71.984,1.2563,106974,47848728,332,127822,38318
1771654332007730038,329386.750293,17099.873843,Attack_CRC32,CRC32,2,71.984,1.2563,90611,50603691,278,97935,38318
1771654332111759749,329490.780004,17203.903554,Attack_CRC32,CRC32,2,71.984,1.2563,70664,51728021,125,64553,38318
1771654332215729249,329594.749504,17307.873054,Attack_CRC32,CRC32,2,71.984,1.2563,70934,51953963,101,66700,38318
1771654332319739844,329698.760099,17411.883649,Attack_CRC32,CRC32,2,72.522,1.2563,73752,51889507,126,68955,38318
1771654332423680125,329802.70038,17515.82393,Attack_CRC32,CRC32,2,72.522,1.2563,70392,51787542,107,66364,38318
1771654332527609624,329906.629879,17619.753429,Attack_CRC32,CRC32,2,72.522,1.2563,72306,51698523,98,68187,38318
1771654332631793245,330010.8135,17723.93705,Attack_CRC32,CRC32,2,71.984,1.2563,71397,51547149,105,65947,38318
1771654332739891708,330118.911963,17832.035513,Attack_CRC32,CRC32,2,71.984,1.2563,70413,51580216,113,66328,38318
1771654332843575159,330222.595414,17935.718964,Attack_CRC32,CRC32,2,71.984,1.2563,100617,49529944,296,105105,38318
1771654332947470438,330326.490693,18039.614243,Attack_CRC32,CRC32,2,71.984,1.2563,97164,48668515,310,116332,38318
1771654333051494940,330430.515195,18143.638745,Attack_CRC32,CRC32,2,71.984,1.2563,67211,51712097,144,66957,38318
1771654333155791845,330534.8121,18247.93565,Attack_CRC32,CRC32,2,73.06,1.2563,66551,52199636,109,66944,38318
1771654333259465295,330638.48555,18351.6091,Attack_CRC32,CRC32,2,72.522,1.2563,65544,51876889,118,65949,38318
1771654333363442087,330742.462342,18455.585892,Attack_CRC32,CRC32,2,72.522,1.2563,67551,51952647,112,68439,38318
1771654333467446536,330846.466791,18559.590341,Attack_CRC32,CRC32,2,71.984,1.2563,64609,51943616,118,65267,38318
1771654333571453121,330950.473376,18663.596926,Attack_CRC32,CRC32,2,71.984,1.2563,66452,51739400,125,65535,38318
1771654333672806406,331051.826661,18764.950211,Attack_CRC32,CRC32,2,71.984,1.2563,66947,51922395,116,65796,38318
1771654333774049377,331153.069632,18866.193182,Attack_CRC32,CRC32,2,71.984,1.2563,76845,51094908,143,79882,38318
1771654333875337088,331254.357343,18967.480893,Attack_CRC32,CRC32,2,71.984,1.2563,86664,7349621,404,127213,38318
1771654333979315494,331358.335749,19071.459299,Attack_CRC32,CRC32,2,71.984,1.2563,33216,5521838,123,52075,38318
1771654334082687895,331461.70815,19174.8317,Attack_CRC32,CRC32,2,71.984,1.2563,33033,5945658,109,50786,38318
1771654334186347596,331565.367851,19278.491401,Attack_CRC32,CRC32,2,71.984,1.2563,30650,7266309,85,46985,38318
1771654334289937763,331668.958018,19382.081568,Attack_CRC32,CRC32,2,71.984,1.2563,32033,8643970,67,48203,38318
1771654334393271413,331772.291668,19485.415218,Attack_CRC32,CRC32,2,71.446,1.2563,31203,9170265,48,48199,38318
1771654334499446752,331878.467007,19591.590557,Attack_CRC32,CRC32,2,71.446,1.2563,33004,9519188,47,51977,38318
1771654334601243434,331980.263689,19693.387239,Attack_CRC32,CRC32,2,71.446,1.2563,36012,10531387,47,57249,38318
1771654334705939985,332084.96024,19798.08379,Attack_CRC32,CRC32,2,71.984,1.2563,34215,8209123,48,54640,38318
1771654334811365565,332190.38582,19903.50937,Attack_CRC32,CRC32,2,70.908,1.2563,38456,11788260,48,61561,38318
1771654334914921356,332293.941611,20007.065161,Attack_CRC32,CRC32,2,71.984,1.2563,85152,11227991,185,145739,38318
1771654401684871471,399063.891726,3384.962655,Attack_CRC32,CRC32,3,66.604,1.2563,69506,32625267,148,112579,37891
1771654401693307213,399072.327468,3393.398397,Attack_CRC32,CRC32,3,66.604,1.2563,62957,25594002,104,98185,37891
1771654401701349715,399080.36997,3401.440899,Attack_CRC32,CRC32,3,66.604,1.2563,48507,20229646,100,76693,37891
1771654401708802097,399087.822352,3408.893281,Attack_CRC32,CRC32,3,66.066,1.2563,92616,26638537,243,184620,37891
1771654401716928195,399095.94845,3417.019379,Attack_CRC32,CRC32,3,66.604,1.2563,65717,27057984,131,103739,37891
1771654401727799678,399106.819933,3427.890862,Attack_CRC32,CRC32,3,66.604,1.2563,78934,25150988,203,139820,37891
1771654401736177449,399115.197704,3436.268633,Attack_CRC32,CRC32,3,66.066,1.2563,82022,27072564,206,135260,37891
1771654401744090572,399123.110827,3444.181756,Attack_CRC32,CRC32,3,66.604,1.2563,215576,37739962,806,418461,37891
1771654401810762525,399189.78278,3510.853709,Attack_CRC32,CRC32,3,66.604,1.2563,135229,24058758,366,224230,37891
1771654401916153302,399295.173557,3616.244486,Attack_CRC32,CRC32,3,66.066,1.2563,229655,33172531,518,355676,37891
1771654402019664499,399398.684754,3719.755683,Attack_CRC32,CRC32,3,66.604,1.2563,74942,45434920,110,89582,37891
1771654402126597816,399505.618071,3826.689,Attack_CRC32,CRC32,3,66.066,1.2563,69330,53976011,118,70958,37891
1771654402224053282,399603.073537,3924.144466,Attack_CRC32,CRC32,3,66.066,1.2563,71353,49721111,168,75401,37891
1771654402328161630,399707.181885,4028.252814,Attack_CRC32,CRC32,3,66.604,1.2563,98944,44843027,413,123122,37891
1771654402431923198,399810.943453,4132.014382,Attack_CRC32,CRC32,3,66.604,1.2563,75165,52343608,119,81145,37891
1771654402535975346,399914.995601,4236.06653,Attack_CRC32,CRC32,3,66.066,1.2563,68795,51943929,121,70862,37891
1771654402640162133,400019.182388,4340.253317,Attack_CRC32,CRC32,3,66.604,1.2563,68629,51898698,116,70505,37891
1771654402743821042,400122.841297,4443.912226,Attack_CRC32,CRC32,3,66.604,1.2563,67593,52041831,113,69909,37891
1771654402847890014,400226.910269,4547.981198,Attack_CRC32,CRC32,3,66.604,1.2563,89375,48900938,186,96904,37891
1771654402951798305,400330.81856,4651.889489,Attack_CRC32,CRC32,3,66.604,1.2563,78146,51877640,185,90176,37891
1771654403055845297,400434.865552,4755.936481,Attack_CRC32,CRC32,3,66.066,1.2563,66193,51992641,127,68350,37891
1771654403167499519,400546.519774,4867.590703,Attack_CRC32,CRC32,3,66.604,1.2563,70495,52365822,137,71560,37891
1771654403267782193,400646.802448,4967.873377,Attack_CRC32,CRC32,3,66.604,1.2563,107220,47861930,508,135785,37891
1771654403372474202,400751.494457,5072.565386,Attack_CRC32,CRC32,3,66.066,1.2563,68476,52598740,170,71732,37891
1771654403475664036,400854.684291,5175.75522,Attack_CRC32,CRC32,3,65.528,1.2563,69659,52161150,177,71575,37891
1771654403579805614,400958.825869,5279.896798,Attack_CRC32,CRC32,3,66.604,1.2563,71867,52312348,166,77646,37891
1771654403683810209,401062.830464,5383.901393,Attack_CRC32,CRC32,3,66.604,1.2563,71550,51987479,180,76105,37891
1771654403787785324,401166.805579,5487.876508,Attack_CRC32,CRC32,3,66.604,1.2563,69134,51919793,168,72585,37891
1771654403891822420,401270.842675,5591.913604,Attack_CRC32,CRC32,3,66.604,1.2563,92489,52290274,228,100290,37891
1771654403995726283,401374.746538,5695.817467,Attack_CRC32,CRC32,3,66.604,1.2563,68653,51858994,160,70076,37891
1771654404099862652,401478.882907,5799.953836,Attack_CRC32,CRC32,3,67.142,1.2563,69594,51747295,160,69759,37891
1771654404203930478,401582.950733,5904.021662,Attack_CRC32,CRC32,3,66.604,1.2563,108618,45951844,518,138424,37891
1771654404308075285,401687.09554,6008.166469,Attack_CRC32,CRC32,3,67.142,1.2563,67298,51829834,169,70112,37891
1771654404412021232,401791.041487,6112.112416,Attack_CRC32,CRC32,3,66.604,1.2563,68261,51802453,165,71019,37891
1771654404515931918,401894.952173,6216.023102,Attack_CRC32,CRC32,3,66.604,1.2563,68970,51844558,159,71661,37891
1771654404620107142,401999.127397,6320.198326,Attack_CRC32,CRC32,3,67.142,1.2563,69426,51806542,158,72034,37891
1771654404725171817,402104.192072,6425.263001,Attack_CRC32,CRC32,3,66.604,1.2563,68499,51857848,168,71639,37891
1771654404827992162,402207.012417,6528.083346,Attack_CRC32,CRC32,3,66.604,1.2563,68857,51764705,170,71500,37891
1771654404931922797,402310.943052,6632.013981,Attack_CRC32,CRC32,3,67.142,1.2563,91044,51427244,235,97900,37891
1771654405037859369,402416.879624,6737.950553,Attack_CRC32,CRC32,3,67.142,1.2563,69571,51799972,160,70783,37891
1771654405142558513,402521.578768,6842.649697,Attack_CRC32,CRC32,3,66.604,1.2563,114262,47830030,502,142267,37891
1771654405247483340,402626.503595,6947.574524,Attack_CRC32,CRC32,3,66.604,1.2563,74177,51751721,163,69851,37891
1771654405351577573,402730.597828,7051.668757,Attack_CRC32,CRC32,3,66.604,1.2563,75691,54360301,247,75772,37891
1771654405455714723,402834.734978,7155.805907,Attack_CRC32,CRC32,3,67.68,1.2563,75724,54424481,227,76837,37891
1771654405559587648,402938.607903,7259.678832,Attack_CRC32,CRC32,3,67.142,1.2563,73440,51971788,163,69875,37891
1771654405663625993,403042.646248,7363.717177,Attack_CRC32,CRC32,3,66.604,1.2563,77004,54262206,239,77148,37891
1771654405771560482,403150.580737,7471.651666,Attack_CRC32,CRC32,3,66.604,1.2563,78078,54304393,245,78090,37891
1771654405875383770,403254.404025,7575.474954,Attack_CRC32,CRC32,3,67.142,1.2563,95638,47540940,227,101499,37891
1771654405975495867,403354.516122,7675.587051,Attack_CRC32,CRC32,3,67.142,1.2563,76098,49519648,181,69146,37891
1771654406079426866,403458.447121,7779.51805,Attack_CRC32,CRC32,3,67.142,1.2563,109774,44183917,509,135624,37891
1771654406183416877,403562.437132,7883.508061,Attack_CRC32,CRC32,3,66.604,1.2563,71180,51834424,157,70706,37891
1771654406287455691,403666.475946,7987.546875,Attack_CRC32,CRC32,3,67.142,1.2563,72771,54537887,231,75023,37891
1771654406391450598,403770.470853,8091.541782,Attack_CRC32,CRC32,3,67.142,1.2563,69087,51897351,170,68170,37891
1771654406495474256,403874.494511,8195.56544,Attack_CRC32,CRC32,3,66.604,1.2563,68070,51888180,171,67339,37891
1771654406599606770,403978.627025,8299.697954,Attack_CRC32,CRC32,3,67.68,1.2563,68830,51833063,171,68204,37891
1771654406704072835,404083.09309,8404.164019,Attack_CRC32,CRC32,3,66.604,1.2563,72063,51699784,158,72191,37891
1771654406807363817,404186.384072,8507.455001,Attack_CRC32,CRC32,3,67.68,1.2563,79707,54515913,240,87781,37891
1771654406911574980,404290.595235,8611.666164,Attack_CRC32,CRC32,3,67.142,1.2563,132960,52593238,266,177734,37891
1771654407015617127,404394.637382,8715.708311,Attack_CRC32,CRC32,3,67.142,1.2563,112851,48701051,581,145965,37891
1771654407119389736,404498.409991,8819.48092,Attack_CRC32,CRC32,3,67.142,1.2563,70364,51782905,159,70518,37891
1771654407223462301,404602.482556,8923.553485,Attack_CRC32,CRC32,3,67.142,1.2563,69327,51991560,165,70549,37891
1771654407327474552,404706.494807,9027.565736,Attack_CRC32,CRC32,3,67.142,1.2563,68409,51997832,168,68751,37891
1771654407431355550,404810.375805,9131.446734,Attack_CRC32,CRC32,3,67.142,1.2563,68336,51764911,169,69631,37891
1771654407535474887,404914.495142,9235.566071,Attack_CRC32,CRC32,3,67.142,1.2563,68285,51937452,172,68771,37891
1771654407639602349,405018.622604,9339.693533,Attack_CRC32,CRC32,3,67.142,1.2563,70086,51684914,159,71360,37891
1771654407743391625,405122.41188,9443.482809,Attack_CRC32,CRC32,3,67.68,1.2563,69935,51652550,157,69484,37891
1771654407847422835,405226.44309,9547.514019,Attack_CRC32,CRC32,3,67.68,1.2563,91727,52269752,233,98848,37891
1771654407951410346,405330.430601,9651.50153,Attack_CRC32,CRC32,3,67.142,1.2563,105287,46085114,515,133545,37891
1771654408055406138,405434.426393,9755.497322,Attack_CRC32,CRC32,3,67.142,1.2563,66377,51777902,168,67970,37891
1771654408159464483,405538.484738,9859.555667,Attack_CRC32,CRC32,3,67.142,1.2563,67597,51846813,158,69497,37891
1771654408263543402,405642.563657,9963.634586,Attack_CRC32,CRC32,3,67.68,1.2563,66066,51882206,152,68332,37891
1771654408367413358,405746.433613,10067.504542,Attack_CRC32,CRC32,3,67.142,1.2563,65685,51788515,167,68151,37891
1771654408471459672,405850.479927,10171.550856,Attack_CRC32,CRC32,3,67.68,1.2563,70575,51217512,182,77817,37891
1771654408575497548,405954.517803,10275.588732,Attack_CRC32,CRC32,3,67.68,1.2563,69217,51434973,164,74094,37891
1771654408679578707,406058.598962,10379.669891,Attack_CRC32,CRC32,3,67.68,1.2563,68938,51690274,158,70831,37891
1771654408783582520,406162.602775,10483.673704,Attack_CRC32,CRC32,3,67.68,1.2563,67898,51715642,159,69954,37891
1771654408887529717,406266.549972,10587.620901,Attack_CRC32,CRC32,3,67.142,1.2563,130252,46266137,580,164618,37891
1771654408991388683,406370.408938,10691.479867,Attack_CRC32,CRC32,3,66.604,1.2563,67044,51771876,169,67447,37891
1771654409095498800,406474.519055,10795.589984,Attack_CRC32,CRC32,3,67.142,1.2563,66798,52021696,172,68449,37891
1771654409199513707,406578.533962,10899.604891,Attack_CRC32,CRC32,3,67.142,1.2563,71123,53437010,187,74166,37891
1771654409303430435,406682.45069,11003.521619,Attack_CRC32,CRC32,3,67.142,1.2563,67433,51867205,160,68313,37891
1771654409407339766,406786.360021,11107.43095,Attack_CRC32,CRC32,3,67.142,1.2563,67516,51859611,165,67748,37891
1771654409511506708,406890.526963,11211.597892,Attack_CRC32,CRC32,3,67.68,1.2563,66424,51860949,170,66498,37891
1771654409615610159,406994.630414,11315.701343,Attack_CRC32,CRC32,3,67.68,1.2563,68267,51680263,171,68489,37891
1771654409719486000,407098.506255,11419.577184,Attack_CRC32,CRC32,3,67.68,1.2563,70020,51722292,167,69625,37891
1771654409823390122,407202.410377,11523.481306,Attack_CRC32,CRC32,3,67.68,1.2563,107567,46026892,500,135989,37891
1771654409927286380,407306.306635,11627.377564,Attack_CRC32,CRC32,3,67.68,1.2563,94367,54674182,299,105935,37891
1771654410031407019,407410.427274,11731.498203,Attack_CRC32,CRC32,3,67.68,1.2563,64968,51843302,169,66460,37891
1771654410135488855,407514.50911,11835.580039,Attack_CRC32,CRC32,3,67.68,1.2563,66832,51825250,170,68580,37891
1771654410239508710,407618.528965,11939.599894,Attack_CRC32,CRC32,3,68.218,1.2563,66607,51836565,162,68124,37891
1771654410343507939,407722.528194,12043.599123,Attack_CRC32,CRC32,3,67.68,1.2563,68819,51858748,158,70358,37891
1771654410447379040,407826.399295,12147.470224,Attack_CRC32,CRC32,3,67.68,1.2563,66668,51851670,159,69245,37891
1771654410551520773,407930.541028,12251.611957,Attack_CRC32,CRC32,3,67.142,1.2563,68564,51686881,170,67865,37891
1771654410655532502,408034.552757,12355.623686,Attack_CRC32,CRC32,3,67.142,1.2563,69480,51772569,171,70429,37891
1771654410759536107,408138.556362,12459.627291,Attack_CRC32,CRC32,3,67.68,1.2563,106987,45930694,509,136532,37891
1771654410863541430,408242.561685,12563.632614,Attack_CRC32,CRC32,3,67.68,1.2563,90694,52295242,229,97015,37891
1771654410967532013,408346.552268,12667.623197,Attack_CRC32,CRC32,3,67.68,1.2563,69589,51946277,158,71114,37891
1771654411071447438,408450.467693,12771.538622,Attack_CRC32,CRC32,3,67.68,1.2563,70571,51808600,165,71945,37891
1771654411175454063,408554.474318,12875.545247,Attack_CRC32,CRC32,3,67.68,1.2563,68601,51881144,171,69791,37891
1771654411279496210,408658.516465,12979.587394,Attack_CRC32,CRC32,3,67.68,1.2563,68019,51927282,171,67575,37891
1771654411383428407,408762.448662,13083.519591,Attack_CRC32,CRC32,3,67.68,1.2563,68076,51870812,165,69633,37891
1771654411487500554,408866.520809,13187.591738,Attack_CRC32,CRC32,3,67.142,1.2563,67678,51712625,157,67933,37891
1771654411591356655,408970.37691,13291.447839,Attack_CRC32,CRC32,3,67.68,1.2563,67654,51918750,163,67745,37891
1771654411695405833,409074.426088,13395.497017,Attack_CRC32,CRC32,3,67.68,1.2563,106032,46024132,504,133464,37891
1771654411799355530,409178.375785,13499.446714,Attack_CRC32,CRC32,3,67.142,1.2563,67250,51666991,169,70305,37891
1771654411903478304,409282.498559,13603.569488,Attack_CRC32,CRC32,3,67.68,1.2563,88449,52248397,240,95178,37891
1771654412007411646,409386.431901,13707.50283,Attack_CRC32,CRC32,3,67.68,1.2563,65566,51837248,148,67713,37891
1771654412111465303,409490.485558,13811.556487,Attack_CRC32,CRC32,3,67.68,1.2563,66654,51788589,162,69570,37891
1771654412215490939,409594.511194,13915.582123,Attack_CRC32,CRC32,3,67.68,1.2563,65869,51774408,185,67994,37891
1771654412319519023,409698.539278,14019.610207,Attack_CRC32,CRC32,3,68.218,1.2563,65765,51826251,157,67354,37891
1771654412423468147,409802.488402,14123.559331,Attack_CRC32,CRC32,3,67.68,1.2563,66946,51721583,163,67102,37891
1771654412527553055,409906.57331,14227.644239,Attack_CRC32,CRC32,3,67.68,1.2563,68982,53517223,210,70841,37891
1771654412631615359,410010.635614,14331.706543,Attack_CRC32,CRC32,3,67.68,1.2563,107194,45920489,496,136355,37891
1771654412735453281,410114.473536,14435.544465,Attack_CRC32,CRC32,3,68.218,1.2563,72746,51663700,164,71054,37891
1771654412843442510,410222.462765,14543.533694,Attack_CRC32,CRC32,3,67.68,1.2563,87402,52149195,239,85948,37891
1771654412950077433,410329.097688,14650.168617,Attack_CRC32,CRC32,3,68.218,1.2563,94014,53906268,171,116504,37891
1771654413055432844,410434.453099,14755.524028,Attack_CRC32,CRC32,3,67.68,1.2563,352473,66241309,185,236125,37891
1771654413158611947,410537.632202,14858.703131,Attack_CRC32,CRC32,3,67.68,1.2563,166159,59523061,245,153202,37891
1771654413263964336,410642.984591,14964.05552,Attack_CRC32,CRC32,3,68.218,1.2563,80445,44525045,156,97442,37891
1771654413367388238,410746.408493,15067.479422,Attack_CRC32,CRC32,3,67.68,1.2563,89793,44039403,229,116387,37891
1771654413471523512,410850.543767,15171.614696,Attack_CRC32,CRC32,3,67.68,1.2563,80012,46846152,160,91167,37891
1771654413573838894,410952.859149,15273.930078,Attack_CRC32,CRC32,3,67.68,1.2563,76517,51277434,159,75225,37891
1771654413677996513,411057.016768,15378.087697,Attack_CRC32,CRC32,3,68.218,1.2563,114017,47492714,563,137558,37891
1771654413781892562,411160.912817,15481.983746,Attack_CRC32,CRC32,3,68.218,1.2563,75591,51573509,168,66896,37891
1771654413885851686,411264.871941,15585.94287,Attack_CRC32,CRC32,3,67.68,1.2563,104596,50716382,896,108620,37891
1771654413989862581,411368.882836,15689.953765,Attack_CRC32,CRC32,3,67.68,1.2563,76900,51655946,179,70408,37891
1771654414095377110,411474.397365,15795.468294,Attack_CRC32,CRC32,3,67.68,1.2563,75159,51578828,154,67441,37891
1771654414199645461,411578.665716,15899.736645,Attack_CRC32,CRC32,3,67.68,1.2563,76509,53718469,199,69783,37891
1771654414303490571,411682.510826,16003.581755,Attack_CRC32,CRC32,3,67.68,1.2563,76013,53626136,221,68452,37891
1771654414407931790,411786.952045,16108.022974,Attack_CRC32,CRC32,3,68.218,1.2563,74763,51602576,171,68464,37891
1771654414511668981,411890.689236,16211.760165,Attack_CRC32,CRC32,3,68.218,1.2563,76672,51764654,171,68640,37891
1771654414615553050,411994.573305,16315.644234,Attack_CRC32,CRC32,3,67.68,1.2563,110280,44327520,512,137502,37891
1771654414719514622,412098.534877,16419.605806,Attack_CRC32,CRC32,3,67.68,1.2563,72272,52555520,178,72602,37891
1771654414823598853,412202.619108,16523.690037,Attack_CRC32,CRC32,3,67.68,1.2563,69768,52166479,169,70341,37891
1771654414927583758,412306.604013,16627.674942,Attack_CRC32,CRC32,3,67.68,1.2563,93185,54066578,322,100238,37891
1771654415031648770,412410.669025,16731.739954,Attack_CRC32,CRC32,3,68.218,1.2563,69229,52406236,178,69575,37891
1771654415135466536,412514.486791,16835.55772,Attack_CRC32,CRC32,3,68.218,1.2563,70442,53336294,207,69907,37891
1771654415239494098,412618.514353,16939.585282,Attack_CRC32,CRC32,3,67.68,1.2563,71395,53403400,189,72504,37891
1771654415343476087,412722.496342,17043.567271,Attack_CRC32,CRC32,3,67.68,1.2563,68774,51822195,170,67837,37891
1771654415445433908,412824.454163,17145.525092,Attack_CRC32,CRC32,3,68.218,1.2563,71835,55301819,265,72431,37891
1771654415551718405,412930.73866,17251.809589,Attack_CRC32,CRC32,3,67.68,1.2563,106376,48511972,538,136649,37891
1771654415655769978,413034.790233,17355.861162,Attack_CRC32,CRC32,3,67.68,1.2563,74002,60115602,377,85763,37891
1771654415757801603,413136.821858,17457.892787,Attack_CRC32,CRC32,3,67.68,1.2563,66327,51810358,179,71311,37891
1771654415863477751,413242.498006,17563.568935,Attack_CRC32,CRC32,3,68.218,1.2563,87347,54026213,257,97263,37891
1771654415967767039,413346.787294,17667.858223,Attack_CRC32,CRC32,3,68.218,1.2563,66856,54703580,228,69898,37891
