Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771656062387675745,411947.970648,7425.616366,Benign_qsort_large,qsort_large,3,62.3,1.2563,77498,37233216,404,320526,0
1771656062488491598,412048.786501,7526.432219,Benign_qsort_large,qsort_large,3,62.838,1.2563,116386,33825876,442,879976,0
1771656062592535033,412152.829936,7630.475654,Benign_qsort_large,qsort_large,3,63.376,1.2563,92112,31186466,432,465869,0
1771656062700203300,412260.498203,7738.143921,Benign_qsort_large,qsort_large,3,62.838,1.2563,66959,39163830,254,310112,0
1771656062804210588,412364.505491,7842.151209,Benign_qsort_large,qsort_large,3,62.3,1.2563,131431,34900429,390,1028541,0
1771656062908728514,412469.023417,7946.669135,Benign_qsort_large,qsort_large,3,63.376,1.2563,152397,35489545,566,542654,0
1771656063012155318,412572.450221,8050.095939,Benign_qsort_large,qsort_large,3,63.376,1.2563,77356,38409435,309,441132,0
1771656063116214899,412676.509802,8154.15552,Benign_qsort_large,qsort_large,3,63.376,1.2563,95104,31331041,268,896202,0
1771656063221613629,412781.908532,8259.55425,Benign_qsort_large,qsort_large,3,63.376,1.2563,103874,36275557,556,360723,0
1771656063324498753,412884.793656,8362.439374,Benign_qsort_large,qsort_large,3,62.838,1.2563,111543,35994160,324,849770,0
1771656063428436143,412988.731046,8466.376764,Benign_qsort_large,qsort_large,3,62.838,1.2563,97624,30849153,555,548711,0
1771656063532445202,413092.740105,8570.385823,Benign_qsort_large,qsort_large,3,62.838,1.2563,64084,38903075,253,310669,0
1771656063636597025,413196.891928,8674.537646,Benign_qsort_large,qsort_large,3,63.376,1.2563,112848,33728793,409,930073,0
1771656063740472071,413300.766974,8778.412692,Benign_qsort_large,qsort_large,3,62.838,1.2563,98252,33555660,471,475409,0
1771656063844429878,413404.724781,8882.370499,Benign_qsort_large,qsort_large,3,62.838,1.2563,85938,39595795,322,338213,0
1771656063948559461,413508.854364,8986.500082,Benign_qsort_large,qsort_large,3,63.376,1.2563,105370,31735439,347,1027059,0
1771656064053049730,413613.344633,9090.990351,Benign_qsort_large,qsort_large,3,62.838,1.2563,103145,35412748,532,385778,0
1771656064154593362,413714.888265,9192.533983,Benign_qsort_large,qsort_large,3,63.376,1.2563,97527,36870982,345,686821,0
1771656064255125301,413815.420204,9293.065922,Benign_qsort_large,qsort_large,3,62.838,1.2563,98633,29954604,383,654761,0
1771656064355805160,413916.100063,9393.745781,Benign_qsort_large,qsort_large,3,62.838,1.2563,81773,37124635,401,322575,0
1771656064456561271,414016.856174,9494.501892,Benign_qsort_large,qsort_large,3,62.838,1.2563,117767,33885892,441,877821,0
1771656064560469130,414120.764033,9598.409751,Benign_qsort_large,qsort_large,3,63.376,1.2563,92564,30918790,428,534633,0
1771656064664522357,414224.81726,9702.462978,Benign_qsort_large,qsort_large,3,62.838,1.2563,63825,38862097,252,309903,0
1771656064768513082,414328.807985,9806.453703,Benign_qsort_large,qsort_large,3,63.376,1.2563,112798,33285912,394,938130,0
1771656064873290754,414433.585657,9911.231375,Benign_qsort_large,qsort_large,3,63.376,1.2563,121678,34572592,554,489570,0
1771656064976426874,414536.721777,10014.367495,Benign_qsort_large,qsort_large,3,62.838,1.2563,72419,38822364,282,388636,0
1771656065080567603,414640.862506,10118.508224,Benign_qsort_large,qsort_large,3,62.838,1.2563,98019,31455049,304,927704,0
1771656065186043053,414746.337956,10223.983674,Benign_qsort_large,qsort_large,3,62.838,1.2563,103689,36013369,550,385189,0
1771656065288686973,414848.981876,10326.627594,Benign_qsort_large,qsort_large,3,62.3,1.2563,107426,36576097,329,821084,0
1771656065392690303,414952.985206,10430.630924,Benign_qsort_large,qsort_large,3,62.838,1.2563,100306,30465848,550,589141,0
1771656065496629100,415056.924003,10534.569721,Benign_qsort_large,qsort_large,3,62.838,1.2563,67832,38774728,251,309573,0
1771656065600692848,415160.987751,10638.633469,Benign_qsort_large,qsort_large,3,62.3,1.2563,118242,33893675,417,914255,0
1771656065701424844,415261.719747,10739.365465,Benign_qsort_large,qsort_large,3,63.376,1.2563,98603,33451471,467,468394,0
1771656065804646643,415364.941546,10842.587264,Benign_qsort_large,qsort_large,3,62.838,1.2563,66666,37868244,247,306341,0
1771656065908683828,415468.978731,10946.624449,Benign_qsort_large,qsort_large,3,62.838,1.2563,129909,32243682,428,1008742,0
1771656066013194618,415573.489521,11051.135239,Benign_qsort_large,qsort_large,3,62.838,1.2563,101215,34887124,522,395030,0
1771656066117013255,415677.308158,11154.953876,Benign_qsort_large,qsort_large,3,62.838,1.2563,92493,37201720,360,576296,0
1771656066224425735,415784.720638,11262.366356,Benign_qsort_large,qsort_large,3,62.838,1.2563,81086,31441942,193,817011,0
1771656066328460523,415888.755426,11366.401144,Benign_qsort_large,qsort_large,3,63.376,1.2563,107879,38454246,585,365941,0
1771656066432464165,415992.759068,11470.404786,Benign_qsort_large,qsort_large,3,62.838,1.2563,119955,34810482,440,904624,0
1771656066536485464,416096.780367,11574.426085,Benign_qsort_large,qsort_large,3,62.838,1.2563,94924,32465329,443,510393,0
1771656066640552233,416200.847136,11678.492854,Benign_qsort_large,qsort_large,3,62.838,1.2563,66806,38936283,253,312212,0
1771656066744545198,416304.840101,11782.485819,Benign_qsort_large,qsort_large,3,62.838,1.2563,114347,32763801,379,949986,0
1771656066849050415,416409.345318,11886.991036,Benign_qsort_large,qsort_large,3,63.376,1.2563,123893,35016877,573,451251,0
1771656066952466438,416512.761341,11990.407059,Benign_qsort_large,qsort_large,3,62.838,1.2563,84596,38127513,303,486024,0
1771656067060208457,416620.50336,12098.149078,Benign_qsort_large,qsort_large,3,63.376,1.2563,91087,31415279,266,864306,0
1771656067164197515,416724.492418,12202.138136,Benign_qsort_large,qsort_large,3,62.838,1.2563,106786,38287849,574,369997,0
1771656067268229439,416828.524342,12306.17006,Benign_qsort_large,qsort_large,3,63.376,1.2563,120511,35125294,452,874806,0
1771656067372185268,416932.480171,12410.125889,Benign_qsort_large,qsort_large,3,63.376,1.2563,93923,32043036,429,533281,0
1771656067476171774,417036.466677,12514.112395,Benign_qsort_large,qsort_large,3,63.376,1.2563,66953,39010879,254,309849,0
1771656067580213802,417140.508705,12618.154423,Benign_qsort_large,qsort_large,3,62.838,1.2563,115385,33049774,390,968112,0
1771656067685075904,417245.370807,12723.016525,Benign_qsort_large,qsort_large,3,63.376,1.2563,101113,33994623,490,456684,0
1771656067788164783,417348.459686,12826.105404,Benign_qsort_large,qsort_large,3,63.376,1.2563,77767,38424782,279,386681,0
1771656067892517340,417452.812243,12930.457961,Benign_qsort_large,qsort_large,3,62.838,1.2563,124990,31789030,372,973232,0
1771656067997875392,417558.170295,13035.816013,Benign_qsort_large,qsort_large,3,63.376,1.2563,102710,36061062,548,367208,0
1771656068100508270,417660.803173,13138.448891,Benign_qsort_large,qsort_large,3,63.376,1.2563,105366,36566065,331,823049,0
1771656068204515662,417764.810565,13242.456283,Benign_qsort_large,qsort_large,3,62.838,1.2563,101291,30522803,551,584057,0
1771656068308454823,417868.749726,13346.395444,Benign_qsort_large,qsort_large,3,63.376,1.2563,64409,39143292,254,312154,0
1771656068412516280,417972.811183,13450.456901,Benign_qsort_large,qsort_large,3,63.376,1.2563,111494,33962152,415,938470,0
1771656068516482733,418076.777636,13554.423354,Benign_qsort_large,qsort_large,3,63.376,1.2563,96516,33257291,469,481034,0
1771656068620524501,418180.819404,13658.465122,Benign_qsort_large,qsort_large,3,63.376,1.2563,64415,38586737,251,306977,0
1771656068724988520,418285.283423,13762.929141,Benign_qsort_large,qsort_large,3,62.838,1.2563,110398,31897512,354,996378,0
1771656068829048622,418389.343525,13866.989243,Benign_qsort_large,qsort_large,3,62.3,1.2563,106366,35271809,525,426698,0
1771656068930491105,418490.786008,13968.431726,Benign_qsort_large,qsort_large,3,62.838,1.2563,148348,38133211,420,714939,0
1771656069030872206,418591.167109,14068.812827,Benign_qsort_large,qsort_large,3,62.838,1.2563,78307,30671624,195,747778,0
1771656069132381983,418692.676886,14170.322604,Benign_qsort_large,qsort_large,3,62.3,1.2563,104341,36071470,578,343580,0
1771656069236265101,418796.560004,14274.205722,Benign_qsort_large,qsort_large,3,63.376,1.2563,116163,33886617,452,862807,0
1771656069340595262,418900.890165,14378.535883,Benign_qsort_large,qsort_large,3,62.3,1.2563,72384,25540139,230,457881,0
1771656069444523590,419004.818493,14482.464211,Benign_qsort_large,qsort_large,3,62.838,1.2563,84380,38494966,405,337726,0
1771656069548582754,419108.877657,14586.523375,Benign_qsort_large,qsort_large,3,62.838,1.2563,110005,34672747,435,907863,0
1771656069652613897,419212.9088,14690.554518,Benign_qsort_large,qsort_large,3,62.838,1.2563,96367,32735668,445,523980,0
1771656069760187213,419320.482116,14798.127834,Benign_qsort_large,qsort_large,3,62.838,1.2563,67371,39035064,253,309977,0
1771656069864726754,419425.021657,14902.667375,Benign_qsort_large,qsort_large,3,63.376,1.2563,137846,34303074,440,979784,0
1771656069969187908,419529.482811,15007.128529,Benign_qsort_large,qsort_large,3,63.376,1.2563,106852,35119213,517,431111,0
1771656070073126340,419633.421243,15111.066961,Benign_qsort_large,qsort_large,3,63.376,1.2563,92505,37639848,363,582703,0
1771656070176519394,419736.814297,15214.460015,Benign_qsort_large,qsort_large,3,63.376,1.2563,88871,31448699,213,755657,0
1771656070280470535,419840.765438,15318.411156,Benign_qsort_large,qsort_large,3,62.838,1.2563,99020,36687150,564,339866,0
1771656070384468031,419944.762934,15422.408652,Benign_qsort_large,qsort_large,3,63.376,1.2563,121834,34788092,448,891686,0
1771656070488501621,420048.796524,15526.442242,Benign_qsort_large,qsort_large,3,63.376,1.2563,95385,32202634,431,512098,0
1771656070592523337,420152.81824,15630.463958,Benign_qsort_large,qsort_large,3,62.838,1.2563,62960,38891138,253,309719,0
1771656070696673233,420256.968136,15734.613854,Benign_qsort_large,qsort_large,3,62.838,1.2563,111723,33097184,389,959494,0
1771656070801325537,420361.62044,15839.266158,Benign_qsort_large,qsort_large,3,63.376,1.2563,102343,34264009,495,436782,0
1771656070904640308,420464.935211,15942.580929,Benign_qsort_large,qsort_large,3,63.376,1.2563,95485,38855803,343,442218,0
1771656071008675565,420568.970468,16046.616186,Benign_qsort_large,qsort_large,3,62.838,1.2563,94269,31280195,304,915638,0
1771656071114000907,420674.29581,16151.941528,Benign_qsort_large,qsort_large,3,63.376,1.2563,103583,36419874,553,366061,0
1771656071216686599,420776.981502,16254.62722,Benign_qsort_large,qsort_large,3,63.376,1.2563,108216,36331754,325,848278,0
1771656071320694148,420880.989051,16358.634769,Benign_qsort_large,qsort_large,3,62.3,1.2563,97458,30835566,559,563448,0
1771656071424668935,420984.963838,16462.609556,Benign_qsort_large,qsort_large,3,63.376,1.2563,70404,38880905,253,310371,0
1771656071528654243,421088.949146,16566.594864,Benign_qsort_large,qsort_large,3,62.838,1.2563,112243,33751634,410,910006,0
1771656071632784659,421193.079562,16670.72528,Benign_qsort_large,qsort_large,3,63.376,1.2563,97664,33685898,474,424345,0
1771656071736617568,421296.912471,16774.558189,Benign_qsort_large,qsort_large,3,62.838,1.2563,65306,39139040,254,317744,0
1771656071844202812,421404.497715,16882.143433,Benign_qsort_large,qsort_large,3,63.376,1.2563,135958,32094408,414,1040245,0
1771656071948830689,421509.125592,16986.77131,Benign_qsort_large,qsort_large,3,62.838,1.2563,105699,36653148,541,406458,0
1771656072052254472,421612.549375,17090.195093,Benign_qsort_large,qsort_large,3,63.376,1.2563,100727,36471899,339,731163,0
1771656072156192175,421716.487078,17194.132796,Benign_qsort_large,qsort_large,3,63.376,1.2563,107712,30216695,541,669305,0
1771656072260143003,421820.437906,17298.083624,Benign_qsort_large,qsort_large,3,62.838,1.2563,67888,39009500,253,311695,0
1771656072364205970,421924.500873,17402.146591,Benign_qsort_large,qsort_large,3,62.838,1.2563,114068,34292569,426,895034,0
1771656072468306958,422028.601861,17506.247579,Benign_qsort_large,qsort_large,3,63.376,1.2563,97036,32818654,454,487465,0
1771656072572453416,422132.748319,17610.394037,Benign_qsort_large,qsort_large,3,63.376,1.2563,63652,38327925,249,304211,0
1771656072680207675,422240.502578,17718.148296,Benign_qsort_large,qsort_large,3,63.376,1.2563,110374,32395488,370,989313,0
1771656072785445359,422345.740262,17823.38598,Benign_qsort_large,qsort_large,3,63.376,1.2563,101451,36460161,522,410609,0
1771656072888823829,422449.118732,17926.76445,Benign_qsort_large,qsort_large,3,62.838,1.2563,111215,36898038,352,590705,0
1771656072992673873,422552.968776,18030.614494,Benign_qsort_large,qsort_large,3,63.376,1.2563,81294,31314019,266,790734,0
1771656073096655119,422656.950022,18134.59574,Benign_qsort_large,qsort_large,3,62.838,1.2563,106469,36865696,573,356481,0
1771656073197360396,422757.655299,18235.301017,Benign_qsort_large,qsort_large,3,62.838,1.2563,114239,35116213,450,882903,0
1771656073298025307,422858.32021,18335.965928,Benign_qsort_large,qsort_large,3,63.376,1.2563,78291,24227571,257,428998,0
1771656073398618862,422958.913765,18436.559483,Benign_qsort_large,qsort_large,3,62.3,1.2563,29165,668639,49,46793,0
1771656073499298096,423059.592999,18537.238717,Benign_qsort_large,qsort_large,3,62.3,1.2563,28822,662465,50,45751,0
1771656073599988841,423160.283744,18637.929462,Benign_qsort_large,qsort_large,3,62.3,1.2563,27481,627669,47,43646,0
1771656073700741254,423261.036157,18738.681875,Benign_qsort_large,qsort_large,3,62.3,1.2563,28992,651217,48,45080,0
1771656073801460229,423361.755132,18839.40085,Benign_qsort_large,qsort_large,3,62.838,1.2563,28621,647875,47,44968,0
1771656073902062795,423462.357698,18940.003416,Benign_qsort_large,qsort_large,3,62.3,1.2563,54044,1247998,117,76454,0
1771656074002688018,423562.982921,19040.628639,Benign_qsort_large,qsort_large,3,62.3,1.2563,29667,674889,49,46842,0
1771656074103374388,423663.669291,19141.315009,Benign_qsort_large,qsort_large,3,62.3,1.2563,28981,658386,47,45157,0
1771656074204042111,423764.337014,19241.982732,Benign_qsort_large,qsort_large,3,62.3,1.2563,28894,643561,48,44835,0
1771656074305919606,423866.214509,19343.860227,Benign_qsort_large,qsort_large,3,62.3,1.2563,28386,643466,47,44744,0
1771656074407457195,423967.752098,19445.397816,Benign_qsort_large,qsort_large,3,61.224,1.2563,28734,637562,49,44953,0
1771656074508421906,424068.716809,19546.362527,Benign_qsort_large,qsort_large,3,62.3,1.2563,29568,682314,48,47456,0
1771656074609450263,424169.745166,19647.390884,Benign_qsort_large,qsort_large,3,61.762,1.2563,28512,649461,48,44800,0
1771656074710387473,424270.682376,19748.328094,Benign_qsort_large,qsort_large,3,61.762,1.2563,30288,678428,47,46866,0
1771656074811414268,424371.709171,19849.354889,Benign_qsort_large,qsort_large,3,62.3,1.2563,29991,677084,48,46939,0
1771656074912308612,424472.603515,19950.249233,Benign_qsort_large,qsort_large,3,62.3,1.2563,80164,1977590,115,128045,0
1771656075013195248,424573.490151,20051.135869,Benign_qsort_large,qsort_large,3,61.762,1.2563,30244,654983,47,46889,0
1771656138147704021,487707.998924,358.998199,Benign_qsort_large,qsort_large,4,59.072,1.2563,81243,35173846,483,364634,0
1771656138250499459,487810.794362,461.793637,Benign_qsort_large,qsort_large,4,59.61,1.2563,91513,36306971,300,638812,0
1771656138351034497,487911.3294,562.328675,Benign_qsort_large,qsort_large,4,59.072,1.2563,100681,30500839,382,731579,0
1771656138451677657,488011.97256,662.971835,Benign_qsort_large,qsort_large,4,59.072,1.2563,79319,37090201,403,332876,0
1771656138552391944,488112.686847,763.686122,Benign_qsort_large,qsort_large,4,59.072,1.2563,116259,33783719,443,878781,0
1771656138656556952,488216.851855,867.85113,Benign_qsort_large,qsort_large,4,59.072,1.2563,91259,31047728,425,496017,0
1771656138764073665,488324.368568,975.367843,Benign_qsort_large,qsort_large,4,60.148,1.2563,66213,38509706,251,309744,0
1771656138868479838,488428.774741,1079.774016,Benign_qsort_large,qsort_large,4,59.072,1.2563,135915,33940416,464,973890,0
1771656138973021346,488533.316249,1184.315524,Benign_qsort_large,qsort_large,4,59.61,1.2563,101914,34059174,482,461259,0
1771656139076578326,488636.873229,1287.872504,Benign_qsort_large,qsort_large,4,59.61,1.2563,69667,38686129,265,362248,0
1771656139180707083,488741.001986,1392.001261,Benign_qsort_large,qsort_large,4,59.072,1.2563,106653,31372675,321,988603,0
1771656139286059551,488846.354454,1497.353729,Benign_qsort_large,qsort_large,4,59.61,1.2563,99912,36192336,546,385686,0
1771656139392213016,488952.507919,1603.507194,Benign_qsort_large,qsort_large,4,59.61,1.2563,109380,36753769,331,814297,0
1771656139496195196,489056.490099,1707.489374,Benign_qsort_large,qsort_large,4,59.072,1.2563,102455,31887164,557,588803,0
1771656139600615702,489160.910605,1811.90988,Benign_qsort_large,qsort_large,4,59.61,1.2563,65516,38827424,251,311530,0
1771656139708195495,489268.490398,1919.489673,Benign_qsort_large,qsort_large,4,59.072,1.2563,115162,33717404,410,910359,0
1771656139812596072,489372.890975,2023.89025,Benign_qsort_large,qsort_large,4,59.61,1.2563,98459,35054117,478,474629,0
1771656139916154703,489476.449606,2127.448881,Benign_qsort_large,qsort_large,4,59.61,1.2563,87865,39279573,326,347481,0
1771656140020659511,489580.954414,2231.953689,Benign_qsort_large,qsort_large,4,59.61,1.2563,108010,31358730,337,1009754,0
1771656140125094823,489685.389726,2336.389001,Benign_qsort_large,qsort_large,4,59.61,1.2563,102320,35928402,538,396318,0
1771656140228507812,489788.802715,2439.80199,Benign_qsort_large,qsort_large,4,59.61,1.2563,102821,37006520,338,762378,0
1771656140332503953,489892.798856,2543.798131,Benign_qsort_large,qsort_large,4,59.072,1.2563,103952,30446724,542,630815,0
1771656140436484952,489996.779855,2647.77913,Benign_qsort_large,qsort_large,4,60.148,1.2563,70264,39199174,253,318618,0
1771656140544218836,490104.513739,2755.513014,Benign_qsort_large,qsort_large,4,59.61,1.2563,114960,34187755,420,933171,0
1771656140648191509,490208.486412,2859.485687,Benign_qsort_large,qsort_large,4,60.148,1.2563,101976,34643641,468,521537,0
1771656140752161685,490312.456588,2963.455863,Benign_qsort_large,qsort_large,4,60.148,1.2563,68729,38843428,253,312038,0
1771656140856218497,490416.5134,3067.512675,Benign_qsort_large,qsort_large,4,60.148,1.2563,130830,32273380,419,1018497,0
1771656140960926835,490521.221738,3172.221013,Benign_qsort_large,qsort_large,4,59.61,1.2563,135186,36316785,524,464248,0
1771656141063626705,490623.921608,3274.920883,Benign_qsort_large,qsort_large,4,59.61,1.2563,95771,37250875,350,670044,0
1771656141164149429,490724.444332,3375.443607,Benign_qsort_large,qsort_large,4,59.61,1.2563,97657,30421067,378,686491,0
1771656141268503820,490828.798723,3479.797998,Benign_qsort_large,qsort_large,4,59.61,1.2563,79864,37220197,403,327625,0
1771656141372502597,490932.7975,3583.796775,Benign_qsort_large,qsort_large,4,59.072,1.2563,118951,34940291,442,903356,0
1771656141476621056,491036.915959,3687.915234,Benign_qsort_large,qsort_large,4,59.61,1.2563,96915,32617808,440,481011,0
1771656141580536732,491140.831635,3791.83091,Benign_qsort_large,qsort_large,4,59.61,1.2563,67144,38953563,252,310607,0
1771656141684466301,491244.761204,3895.760479,Benign_qsort_large,qsort_large,4,59.072,1.2563,114344,32824269,380,973382,0
1771656141789039346,491349.334249,4000.333524,Benign_qsort_large,qsort_large,4,59.61,1.2563,101428,34624815,501,443087,0
1771656141892440022,491452.734925,4103.7342,Benign_qsort_large,qsort_large,4,59.61,1.2563,98967,37597522,353,454937,0
1771656141997135560,491557.430463,4208.429738,Benign_qsort_large,qsort_large,4,59.61,1.2563,100376,31435183,285,889698,0
1771656142101172153,491661.467056,4312.466331,Benign_qsort_large,qsort_large,4,60.148,1.2563,102285,31097824,528,338294,0
1771656142204830619,491765.125522,4416.124797,Benign_qsort_large,qsort_large,4,59.072,1.2563,89373,35381879,340,567269,0
1771656142308608978,491868.903881,4519.903156,Benign_qsort_large,qsort_large,4,59.072,1.2563,77924,31510829,205,791822,0
1771656142412513477,491972.80838,4623.807655,Benign_qsort_large,qsort_large,4,59.072,1.2563,106414,37051287,575,354552,0
1771656142516523975,492076.818878,4727.818153,Benign_qsort_large,qsort_large,4,60.148,1.2563,116123,35125741,448,884574,0
1771656142620616119,492180.911022,4831.910297,Benign_qsort_large,qsort_large,4,59.072,1.2563,94239,32292733,436,522396,0
1771656142725296649,492285.591552,4936.590827,Benign_qsort_large,qsort_large,4,59.072,1.2563,64543,38936580,252,311953,0
1771656142828589397,492388.8843,5039.883575,Benign_qsort_large,qsort_large,4,60.148,1.2563,109580,33052641,387,939061,0
1771656142933178966,492493.473869,5144.473144,Benign_qsort_large,qsort_large,4,59.61,1.2563,127599,34588609,559,482258,0
1771656143036563189,492596.858092,5247.857367,Benign_qsort_large,qsort_large,4,59.072,1.2563,76431,38489006,275,431617,0
1771656143140695980,492700.990883,5351.990158,Benign_qsort_large,qsort_large,4,60.148,1.2563,95020,31437348,305,880837,0
1771656143245914451,492806.209354,5457.208629,Benign_qsort_large,qsort_large,4,59.072,1.2563,105543,36393945,549,370762,0
1771656143348637882,492908.932785,5559.93206,Benign_qsort_large,qsort_large,4,59.61,1.2563,116295,36067715,326,859922,0
1771656143452698600,493012.993503,5663.992778,Benign_qsort_large,qsort_large,4,59.61,1.2563,96463,31125006,554,514807,0
1771656143556610747,493116.90565,5767.904925,Benign_qsort_large,qsort_large,4,60.148,1.2563,66267,39107067,254,313553,0
1771656143660498125,493220.793028,5871.792303,Benign_qsort_large,qsort_large,4,59.61,1.2563,111552,33701950,406,919269,0
1771656143764504202,493324.799105,5975.79838,Benign_qsort_large,qsort_large,4,59.61,1.2563,97746,33871485,474,419574,0
1771656143868457147,493428.75205,6079.751325,Benign_qsort_large,qsort_large,4,59.61,1.2563,85402,38112458,314,332430,0
1771656143972479981,493532.774884,6183.774159,Benign_qsort_large,qsort_large,4,60.148,1.2563,110912,31802230,351,986944,0
1771656144074916553,493635.211456,6286.210731,Benign_qsort_large,qsort_large,4,60.148,1.2563,99772,35260975,530,390021,0
1771656144176099531,493736.394434,6387.393709,Benign_qsort_large,qsort_large,4,59.61,1.2563,92444,36327925,349,627237,0
1771656144280606648,493840.901551,6491.900826,Benign_qsort_large,qsort_large,4,59.61,1.2563,83509,30432287,211,741521,0
1771656144384544503,493944.839406,6595.838681,Benign_qsort_large,qsort_large,4,59.61,1.2563,95512,37755765,562,348871,0
1771656144488555994,494048.850897,6699.850172,Benign_qsort_large,qsort_large,4,59.072,1.2563,112778,34966582,443,892982,0
1771656144592607712,494152.902615,6803.90189,Benign_qsort_large,qsort_large,4,59.072,1.2563,94134,32583761,440,468507,0
1771656144696559097,494256.854,6907.853275,Benign_qsort_large,qsort_large,4,60.148,1.2563,65493,39150031,253,312450,0
1771656144804214668,494364.509571,7015.508846,Benign_qsort_large,qsort_large,4,59.61,1.2563,110276,32795593,378,956079,0
1771656144909410739,494469.705642,7120.704917,Benign_qsort_large,qsort_large,4,60.148,1.2563,125961,36701840,577,460302,0
1771656145012107664,494572.402567,7223.401842,Benign_qsort_large,qsort_large,4,59.072,1.2563,86918,37935299,294,564576,0
1771656145116624275,494676.919178,7327.918453,Benign_qsort_large,qsort_large,4,60.148,1.2563,83313,31216593,268,809712,0
1771656145220661590,494780.956493,7431.955768,Benign_qsort_large,qsort_large,4,60.148,1.2563,105754,36970637,573,363335,0
1771656145324671635,494884.966538,7535.965813,Benign_qsort_large,qsort_large,4,59.61,1.2563,116755,35245401,452,884980,0
1771656145428650248,494988.945151,7639.944426,Benign_qsort_large,qsort_large,4,59.61,1.2563,94237,32220877,431,495359,0
1771656145532612000,495092.906903,7743.906178,Benign_qsort_large,qsort_large,4,59.61,1.2563,65099,38847876,254,311679,0
1771656145636656080,495196.950983,7847.950258,Benign_qsort_large,qsort_large,4,60.148,1.2563,107756,33107614,389,956190,0
1771656145745140750,495305.435653,7956.434928,Benign_qsort_large,qsort_large,4,60.148,1.2563,101131,34260492,491,455642,0
1771656145848155568,495408.450471,8059.449746,Benign_qsort_large,qsort_large,4,60.148,1.2563,95715,39203805,344,445988,0
1771656145952195953,495512.490856,8163.490131,Benign_qsort_large,qsort_large,4,60.148,1.2563,104364,31222732,303,890425,0
1771656146057742312,495618.037215,8269.03649,Benign_qsort_large,qsort_large,4,60.148,1.2563,102203,36154616,549,362491,0
1771656146160235837,495720.53074,8371.530015,Benign_qsort_large,qsort_large,4,60.148,1.2563,112234,36301532,327,836393,0
1771656146264208547,495824.50345,8475.502725,Benign_qsort_large,qsort_large,4,60.148,1.2563,100768,30628658,547,571922,0
1771656146368161793,495928.456696,8579.455971,Benign_qsort_large,qsort_large,4,60.686,1.2563,67234,39055623,253,312127,0
1771656146472636499,496032.931402,8683.930677,Benign_qsort_large,qsort_large,4,60.148,1.2563,113688,33786723,412,925161,0
1771656146576680610,496136.975513,8787.974788,Benign_qsort_large,qsort_large,4,60.148,1.2563,96393,33418862,465,488339,0
1771656146680645670,496240.940573,8891.939848,Benign_qsort_large,qsort_large,4,60.686,1.2563,64513,38893134,252,317430,0
1771656146785088734,496345.383637,8996.382912,Benign_qsort_large,qsort_large,4,60.148,1.2563,109617,31874872,353,980896,0
1771656146889266280,496449.561183,9100.560458,Benign_qsort_large,qsort_large,4,60.148,1.2563,123483,36001057,594,418941,0
1771656146991598528,496551.893431,9202.892706,Benign_qsort_large,qsort_large,4,60.148,1.2563,128074,37700065,349,734874,0
1771656147092705998,496653.000901,9304.000176,Benign_qsort_large,qsort_large,4,60.148,1.2563,95136,30292581,377,709462,0
1771656147197560578,496757.855481,9408.854756,Benign_qsort_large,qsort_large,4,59.072,1.2563,77984,31942480,377,289424,0
1771656147300557386,496860.852289,9511.851564,Benign_qsort_large,qsort_large,4,60.148,1.2563,105573,34907995,323,774028,0
1771656147404577252,496964.872155,9615.87143,Benign_qsort_large,qsort_large,4,59.61,1.2563,102385,30464370,544,633935,0
1771656147508538361,497068.833264,9719.832539,Benign_qsort_large,qsort_large,4,60.148,1.2563,67033,39144604,254,312624,0
1771656147612580917,497172.87582,9823.875095,Benign_qsort_large,qsort_large,4,59.61,1.2563,113378,34178273,419,903988,0
1771656147716546346,497276.841249,9927.840524,Benign_qsort_large,qsort_large,4,60.148,1.2563,97837,33453798,461,474670,0
1771656147820516094,497380.810997,10031.810272,Benign_qsort_large,qsort_large,4,60.148,1.2563,67124,39140177,254,313984,0
1771656147924561201,497484.856104,10135.855379,Benign_qsort_large,qsort_large,4,60.148,1.2563,131012,32472262,423,1002622,0
1771656148029274034,497589.568937,10240.568212,Benign_qsort_large,qsort_large,4,60.148,1.2563,102596,35551880,527,414606,0
1771656148131760837,497692.05574,10343.055015,Benign_qsort_large,qsort_large,4,60.148,1.2563,97533,37361896,351,671351,0
1771656148232372610,497792.667513,10443.666788,Benign_qsort_large,qsort_large,4,60.148,1.2563,97896,30345999,382,709757,0
1771656148336533295,497896.828198,10547.827473,Benign_qsort_large,qsort_large,4,60.148,1.2563,79811,36947887,394,322097,0
1771656148440565536,498000.860439,10651.859714,Benign_qsort_large,qsort_large,4,59.61,1.2563,116542,34929591,443,887663,0
1771656148544539800,498104.834703,10755.833978,Benign_qsort_large,qsort_large,4,60.148,1.2563,96024,32428191,440,509399,0
1771656148648530042,498208.824945,10859.82422,Benign_qsort_large,qsort_large,4,60.148,1.2563,67842,38576504,250,308600,0
1771656148752563219,498312.858122,10963.857397,Benign_qsort_large,qsort_large,4,60.148,1.2563,119378,32799800,383,966378,0
1771656148857185792,498417.480695,11068.47997,Benign_qsort_large,qsort_large,4,60.148,1.2563,125361,34670342,564,477355,0
1771656148960514871,498520.809774,11171.809049,Benign_qsort_large,qsort_large,4,60.148,1.2563,80121,38187216,274,427357,0
