Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648740435515902,425714.189185,14154.708097,Attack_susan,susan,3,68.218,1.2563,141452,37868475,951,613420,53620
1771648740540480383,425819.153666,14259.672578,Attack_susan,susan,3,68.756,1.2563,162020,44405418,1097,677316,53620
1771648740642943904,425921.617187,14362.136099,Attack_susan,susan,3,68.218,1.2563,158661,25507354,1054,458668,53620
1771648740747248132,426025.921415,14466.440327,Attack_susan,susan,3,68.218,1.2563,117773,37056792,602,457895,53620
1771648740851195125,426129.868408,14570.38732,Attack_susan,susan,3,67.68,1.2563,164073,37420075,1091,636308,53620
1771648740955882839,426234.556122,14675.075034,Attack_susan,susan,3,68.756,1.2563,135321,29299215,640,461110,53620
1771648741059951966,426338.625249,14779.144161,Attack_susan,susan,3,68.218,1.2563,162382,36385217,1083,626068,53620
1771648741163886045,426442.559328,14883.07824,Attack_susan,susan,3,68.218,1.2563,113929,31119037,567,534924,53620
1771648741268598187,426547.27147,14987.790382,Attack_susan,susan,3,68.756,1.2563,161480,38045816,1092,571371,53620
1771648741370509320,426649.182603,15089.701515,Attack_susan,susan,3,67.68,1.2563,116290,28451229,575,561585,53620
1771648741474709281,426753.382564,15193.901476,Attack_susan,susan,3,67.68,1.2563,159697,39414445,1081,553543,53620
1771648741575772195,426854.445478,15294.96439,Attack_susan,susan,3,68.218,1.2563,136657,26084061,757,547190,53620
1771648741679619504,426958.292787,15398.811699,Attack_susan,susan,3,68.756,1.2563,128821,31278146,891,425352,53620
1771648741783524884,427062.198167,15502.717079,Attack_susan,susan,3,68.218,1.2563,154515,34998749,871,656690,53620
1771648741887610940,427166.284223,15606.803135,Attack_susan,susan,3,68.218,1.2563,143727,34950711,859,460229,53620
1771648741993355205,427272.028488,15712.5474,Attack_susan,susan,3,67.68,1.2563,168010,32291510,1089,660307,53620
1771648742095500869,427374.174152,15814.693064,Attack_susan,susan,3,67.68,1.2563,118115,36366563,580,463809,53620
1771648742203198914,427481.872197,15922.391109,Attack_susan,susan,3,67.68,1.2563,186901,35044958,1144,665749,53620
1771648742303537829,427582.211112,16022.730024,Attack_susan,susan,3,68.218,1.2563,118285,35425616,566,569920,53620
1771648742407375972,427686.049255,16126.568167,Attack_susan,susan,3,67.68,1.2563,167453,37192278,1089,554933,53620
1771648742509938090,427788.611373,16229.130285,Attack_susan,susan,3,67.68,1.2563,121483,28710760,575,572073,53620
1771648742616770156,427895.443439,16335.962351,Attack_susan,susan,3,68.756,1.2563,163873,39813778,1078,590558,53620
1771648742720624497,427999.29778,16439.816692,Attack_susan,susan,3,68.756,1.2563,141210,25777029,758,526097,53620
1771648742820682165,428099.355448,16539.87436,Attack_susan,susan,3,67.68,1.2563,144419,39913131,898,613279,53620
1771648742923650423,428202.323706,16642.842618,Attack_susan,susan,3,68.218,1.2563,196676,26656525,930,570930,53620
1771648743026675973,428305.349256,16745.868168,Attack_susan,susan,3,68.756,1.2563,127632,33815591,814,442652,53620
1771648743131397129,428410.070412,16850.589324,Attack_susan,susan,3,67.68,1.2563,166942,31569589,979,656473,53620
1771648743234026018,428512.699301,16953.218213,Attack_susan,susan,3,67.68,1.2563,117891,36320414,670,458033,53620
1771648743338864307,428617.53759,17058.056502,Attack_susan,susan,3,67.68,1.2563,168691,37337503,1085,647718,53620
1771648743443634317,428722.3076,17162.826512,Attack_susan,susan,3,68.218,1.2563,114695,29843176,567,526088,53620
1771648743546300185,428824.973468,17265.49238,Attack_susan,susan,3,68.756,1.2563,166769,37374513,1088,579834,53620
1771648743650890873,428929.564156,17370.083068,Attack_susan,susan,3,68.218,1.2563,171979,35126233,1088,657769,53620
1771648743758785898,429037.459181,17477.978093,Attack_susan,susan,3,68.218,1.2563,153427,35709351,759,656882,53620
1771648743858127482,429136.800765,17577.319677,Attack_susan,susan,3,68.756,1.2563,165598,40876914,966,676432,53620
1771648743963677794,429242.351077,17682.869989,Attack_susan,susan,3,68.218,1.2563,168103,37442003,1084,526775,53620
1771648744065454559,429344.127842,17784.646754,Attack_susan,susan,3,68.218,1.2563,167836,34065829,1084,644763,53620
1771648744173248857,429451.92214,17892.441052,Attack_susan,susan,3,68.756,1.2563,159708,35983203,851,665778,53620
1771648744276166807,429554.84009,17995.359002,Attack_susan,susan,3,67.68,1.2563,136521,39928361,807,618917,53620
1771648744379668969,429658.342252,18098.861164,Attack_susan,susan,3,67.68,1.2563,177984,44038965,1089,676103,53620
1771648744483729665,429762.402948,18202.92186,Attack_susan,susan,3,68.756,1.2563,169303,36301459,1089,556354,53620
1771648744588105358,429866.778641,18307.297553,Attack_susan,susan,3,68.218,1.2563,168964,31645909,1088,657613,53620
1771648744694467017,429973.1403,18413.659212,Attack_susan,susan,3,68.756,1.2563,152427,40180883,756,662630,53620
1771648744795648894,430074.322177,18514.841089,Attack_susan,susan,3,68.218,1.2563,147927,39961595,896,620884,53620
1771648744899673601,430178.346884,18618.865796,Attack_susan,susan,3,68.218,1.2563,188998,36757456,1159,568898,53620
1771648745003225450,430281.898733,18722.417645,Attack_susan,susan,3,68.218,1.2563,171034,32254308,1089,656996,53620
1771648745107326721,430386.000004,18826.518916,Attack_susan,susan,3,68.218,1.2563,149367,39273276,754,656665,53620
1771648745210014831,430488.688114,18929.207026,Attack_susan,susan,3,68.756,1.2563,128991,24252692,630,414437,53620
1771648745315470826,430594.144109,19034.663021,Attack_susan,susan,3,67.68,1.2563,36614,8896708,48,61334,53620
1771648745419258402,430697.931685,19138.450597,Attack_susan,susan,3,67.68,1.2563,36487,7972920,49,58603,53620
1771648745523551858,430802.225141,19242.744053,Attack_susan,susan,3,68.218,1.2563,35040,7141349,47,55833,53620
1771648745627398497,430906.07178,19346.590692,Attack_susan,susan,3,68.218,1.2563,36385,6859546,47,57413,53620
1771648745734617335,431013.290618,19453.80953,Attack_susan,susan,3,67.68,1.2563,38490,7314095,48,62968,53620
1771648745835480519,431114.153802,19554.672714,Attack_susan,susan,3,67.68,1.2563,37196,6921357,48,58906,53620
1771648745939396428,431218.069711,19658.588623,Attack_susan,susan,3,67.68,1.2563,57540,6980666,115,82029,53620
1771648746043248692,431321.921975,19762.440887,Attack_susan,susan,3,67.68,1.2563,34970,6829622,47,55604,53620
1771648746147300538,431425.973821,19866.492733,Attack_susan,susan,3,67.68,1.2563,36637,7323712,47,57364,53620
1771648746251366967,431530.04025,19970.559162,Attack_susan,susan,3,67.68,1.2563,35234,7255559,47,56731,53620
1771648746355400324,431634.073607,20074.592519,Attack_susan,susan,3,67.68,1.2563,35122,6358849,48,55943,53620
1771648813187995632,498466.668915,3288.812229,Attack_susan,susan,4,64.452,1.2563,149842,40894195,1206,621382,55981
1771648813196871631,498475.544914,3297.688228,Attack_susan,susan,4,64.452,1.2563,209837,50807881,1659,746150,55981
1771648813232956868,498511.630151,3333.773465,Attack_susan,susan,4,64.452,1.2563,248497,69036184,1919,846300,55981
1771648813336485445,498615.158728,3437.302042,Attack_susan,susan,4,64.452,1.2563,237126,45502587,1442,788891,55981
1771648813444057989,498722.731272,3544.874586,Attack_susan,susan,4,64.452,1.2563,172178,38360693,1195,581572,55981
1771648813548031822,498826.705105,3648.848419,Attack_susan,susan,4,64.452,1.2563,173776,33184061,1210,644613,55981
1771648813652920176,498931.593459,3753.736773,Attack_susan,susan,4,64.452,1.2563,150435,36597015,865,654313,55981
1771648813760420846,499039.094129,3861.237443,Attack_susan,susan,4,64.452,1.2563,159673,48162908,1238,674190,55981
1771648813864227649,499142.900932,3965.044246,Attack_susan,susan,4,64.452,1.2563,185947,38008029,1260,544963,55981
1771648813967257116,499245.930399,4068.073713,Attack_susan,susan,4,64.452,1.2563,191370,39717172,1395,681289,55981
1771648814069464094,499348.137377,4170.280691,Attack_susan,susan,4,64.452,1.2563,148544,35524102,861,647937,55981
1771648814175911287,499454.58457,4276.727884,Attack_susan,susan,4,64.452,1.2563,156478,42645580,1079,634153,55981
1771648814280149077,499558.82236,4380.965674,Attack_susan,susan,4,64.452,1.2563,195992,58214585,1702,665608,55981
1771648814384446241,499663.119524,4485.262838,Attack_susan,susan,4,64.452,1.2563,167486,36692585,1200,605431,55981
1771648814488521688,499767.194971,4589.338285,Attack_susan,susan,4,64.452,1.2563,171124,32636532,1183,663373,55981
1771648814592585157,499871.25844,4693.401754,Attack_susan,susan,4,64.452,1.2563,138348,38873361,771,637255,55981
1771648814696038944,499974.712227,4796.855541,Attack_susan,susan,4,64.452,1.2563,156602,40052248,1073,621885,55981
1771648814797813479,500076.486762,4898.630076,Attack_susan,susan,4,64.452,1.2563,169304,37583874,1193,573042,55981
1771648814911898872,500190.572155,5012.715469,Attack_susan,susan,4,64.452,1.2563,223486,55059775,1834,735864,55981
1771648815016180984,500294.854267,5116.997581,Attack_susan,susan,4,64.452,1.2563,229068,57216616,1588,811528,55981
1771648815119983623,500398.656906,5220.80022,Attack_susan,susan,4,64.452,1.2563,202195,41963318,1195,694108,55981
1771648815224062093,500502.735376,5324.87869,Attack_susan,susan,4,63.914,1.2563,292996,65815987,2100,901704,55981
1771648815328269416,500606.942699,5429.086013,Attack_susan,susan,4,64.99,1.2563,169908,36229279,1190,610493,55981
1771648815433671934,500712.345217,5534.488531,Attack_susan,susan,4,64.452,1.2563,168099,31953809,1168,661832,55981
1771648815537717280,500816.390563,5638.533877,Attack_susan,susan,4,64.99,1.2563,143592,40128179,830,644493,55981
1771648815644857904,500923.531187,5745.674501,Attack_susan,susan,4,64.452,1.2563,165173,44336738,1182,650122,55981
1771648815747890240,501026.563523,5848.706837,Attack_susan,susan,4,65.528,1.2563,223369,76404597,2180,800501,55981
1771648815852541776,501131.215059,5953.358373,Attack_susan,susan,4,64.99,1.2563,186555,35327265,1257,522164,55981
1771648815955851765,501234.525048,6056.668362,Attack_susan,susan,4,64.99,1.2563,169123,31655099,1059,659150,55981
1771648816065212159,501343.885442,6166.028756,Attack_susan,susan,4,64.99,1.2563,161781,42639449,1051,681607,55981
1771648816168450379,501447.123662,6269.266976,Attack_susan,susan,4,64.99,1.2563,234556,45615888,1507,653379,55981
1771648816272519840,501551.193123,6373.336437,Attack_susan,susan,4,64.452,1.2563,200653,31360693,1267,696407,55981
1771648816376268315,501654.941598,6477.084912,Attack_susan,susan,4,64.452,1.2563,139687,39294429,795,639919,55981
1771648816480127310,501758.800593,6580.943907,Attack_susan,susan,4,64.452,1.2563,155928,39854740,1084,604801,55981
1771648816587705327,501866.37861,6688.521924,Attack_susan,susan,4,64.99,1.2563,170889,37208068,1201,583747,55981
1771648816691993692,501970.666975,6792.810289,Attack_susan,susan,4,64.452,1.2563,170765,33322426,1193,654947,55981
1771648816796054976,502074.728259,6896.871573,Attack_susan,susan,4,64.99,1.2563,153957,37986352,858,660380,55981
1771648816899908398,502178.581681,7000.724995,Attack_susan,susan,4,64.99,1.2563,162642,40255989,1079,638147,55981
1771648817003908902,502282.582185,7104.725499,Attack_susan,susan,4,64.99,1.2563,167750,37868380,1204,554189,55981
1771648817108041228,502386.714511,7208.857825,Attack_susan,susan,4,64.452,1.2563,168638,37308475,1187,647449,55981
1771648817212703080,502491.376363,7313.519677,Attack_susan,susan,4,64.452,1.2563,156955,32653574,945,653024,55981
1771648817315784793,502594.458076,7416.60139,Attack_susan,susan,4,64.99,1.2563,137229,40079658,938,639069,55981
1771648817423601560,502702.274843,7524.418157,Attack_susan,susan,4,64.99,1.2563,168044,39889507,1197,589619,55981
1771648817527998779,502806.672062,7628.815376,Attack_susan,susan,4,64.99,1.2563,168327,36848021,1202,596837,55981
1771648817631265490,502909.938773,7732.082087,Attack_susan,susan,4,64.99,1.2563,167464,35680218,1204,660093,55981
1771648817740462867,503019.13615,7841.279464,Attack_susan,susan,4,64.452,1.2563,150956,35989271,838,651839,55981
1771648817843922597,503122.59588,7944.739194,Attack_susan,susan,4,64.99,1.2563,166220,40524269,1093,641016,55981
1771648817948140756,503226.814039,8048.957353,Attack_susan,susan,4,64.452,1.2563,175957,38878277,1192,576182,55981
1771648818055830545,503334.503828,8156.647142,Attack_susan,susan,4,64.99,1.2563,166768,34267087,1199,632790,55981
1771648818159877457,503438.55074,8260.694054,Attack_susan,susan,4,64.99,1.2563,183623,43566676,1404,702426,55981
1771648818262391782,503541.065065,8363.208379,Attack_susan,susan,4,64.452,1.2563,142368,39909180,826,643822,55981
1771648818367474360,503646.147643,8468.290957,Attack_susan,susan,4,64.452,1.2563,179270,55966634,1483,705542,55981
1771648818472844957,503751.51824,8573.661554,Attack_susan,susan,4,64.99,1.2563,160359,38860226,1194,530701,55981
1771648818575908963,503854.582246,8676.72556,Attack_susan,susan,4,65.528,1.2563,179087,43869603,1376,663759,55981
1771648818680187904,503958.861187,8781.004501,Attack_susan,susan,4,64.99,1.2563,231111,54171919,1515,733721,55981
1771648818781623907,504060.29719,8882.440504,Attack_susan,susan,4,64.99,1.2563,158610,32556666,963,656836,55981
1771648818892614391,504171.287674,8993.430988,Attack_susan,susan,4,65.528,1.2563,176029,56541326,1443,668601,55981
1771648818989953041,504268.626324,9090.769638,Attack_susan,susan,4,64.452,1.2563,196585,57945697,1680,731643,55981
1771648819094292244,504372.965527,9195.108841,Attack_susan,susan,4,64.99,1.2563,170831,39037701,1200,562538,55981
1771648819197660623,504476.333906,9298.47722,Attack_susan,susan,4,65.528,1.2563,169885,33766072,1185,635587,55981
1771648819302956326,504581.629609,9403.772923,Attack_susan,susan,4,65.528,1.2563,146132,34382713,841,643208,55981
1771648819406532047,504685.20533,9507.348644,Attack_susan,susan,4,64.99,1.2563,155177,40323187,1043,649212,55981
1771648819511820875,504790.494158,9612.637472,Attack_susan,susan,4,64.99,1.2563,165694,37666728,1202,542557,55981
1771648819616157525,504894.830808,9716.974122,Attack_susan,susan,4,64.99,1.2563,168337,34899733,1183,640361,55981
1771648819725205740,505003.879023,9826.022337,Attack_susan,susan,4,64.99,1.2563,159715,34891821,967,663120,55981
1771648819823773285,505102.446568,9924.589882,Attack_susan,susan,4,65.528,1.2563,139231,40161989,913,642403,55981
1771648819926998124,505205.671407,10027.814721,Attack_susan,susan,4,64.99,1.2563,185019,39341316,1254,559717,55981
1771648820032147996,505310.821279,10132.964593,Attack_susan,susan,4,65.528,1.2563,168488,35706595,1173,631378,55981
1771648820136547668,505415.220951,10237.364265,Attack_susan,susan,4,64.99,1.2563,171230,34180329,1121,679139,55981
1771648820239850529,505518.523812,10340.667126,Attack_susan,susan,4,65.528,1.2563,141562,40326885,758,654038,55981
1771648820347663810,505626.337093,10448.480407,Attack_susan,susan,4,64.99,1.2563,164941,38441898,1198,533066,55981
1771648820447887329,505726.560612,10548.703926,Attack_susan,susan,4,64.452,1.2563,165884,34046472,1198,628074,55981
1771648820550344574,505829.017857,10651.161171,Attack_susan,susan,4,64.99,1.2563,150791,34518173,862,649818,55981
1771648820654025608,505932.698891,10754.842205,Attack_susan,susan,4,64.99,1.2563,141531,40083834,992,633484,55981
1771648820758063617,506036.7369,10858.880214,Attack_susan,susan,4,65.528,1.2563,171482,39816799,1204,588545,55981
1771648820862690787,506141.36407,10963.507384,Attack_susan,susan,4,64.99,1.2563,187924,33749481,1261,621885,55981
1771648820967842847,506246.51613,11068.659444,Attack_susan,susan,4,64.99,1.2563,185759,37596617,1074,725656,55981
1771648821071770702,506350.443985,11172.587299,Attack_susan,susan,4,64.99,1.2563,148379,42635795,1034,650248,55981
1771648821175564497,506454.23778,11276.381094,Attack_susan,susan,4,65.528,1.2563,154363,39493953,1072,579155,55981
1771648821279499540,506558.172823,11380.316137,Attack_susan,susan,4,64.99,1.2563,167707,37026482,1183,596268,55981
1771648821384033483,506662.706766,11484.85008,Attack_susan,susan,4,64.99,1.2563,168287,32631060,1189,652566,55981
1771648821487459104,506766.132387,11588.275701,Attack_susan,susan,4,65.528,1.2563,144605,38482453,835,648236,55981
1771648821592362939,506871.036222,11693.179536,Attack_susan,susan,4,66.066,1.2563,159724,40513952,1044,643379,55981
1771648821694668364,506973.341647,11795.484961,Attack_susan,susan,4,65.528,1.2563,173495,37954561,1180,553545,55981
1771648821798843509,507077.516792,11899.660106,Attack_susan,susan,4,65.528,1.2563,171868,32819387,897,623286,55981
1771648821902321369,507180.994652,12003.137966,Attack_susan,susan,4,65.528,1.2563,170078,42603712,960,683004,55981
1771648822005900791,507284.574074,12106.717388,Attack_susan,susan,4,65.528,1.2563,162461,41342815,1077,590530,55981
1771648822110118958,507388.792241,12210.935555,Attack_susan,susan,4,64.99,1.2563,169542,37543275,1082,604945,55981
1771648822212850057,507491.52334,12313.666654,Attack_susan,susan,4,65.528,1.2563,166650,36339073,1081,653344,55981
1771648822319333460,507598.006743,12420.150057,Attack_susan,susan,4,65.528,1.2563,148653,34042421,756,648473,55981
1771648822417740959,507696.414242,12518.557556,Attack_susan,susan,4,65.528,1.2563,137394,39717290,889,613681,55981
1771648822522808492,507801.481775,12623.625089,Attack_susan,susan,4,64.99,1.2563,167297,38625824,1108,561962,55981
1771648822627775453,507906.448736,12728.59205,Attack_susan,susan,4,65.528,1.2563,170556,42916169,1082,671230,55981
1771648822735665976,508014.339259,12836.482573,Attack_susan,susan,4,65.528,1.2563,168939,38367945,1083,657233,55981
1771648822833768479,508112.441762,12934.585076,Attack_susan,susan,4,64.99,1.2563,168404,36392778,869,674532,55981
1771648822933845283,508212.518566,13034.66188,Attack_susan,susan,4,65.528,1.2563,158091,41344896,870,665829,55981
1771648823037963191,508316.636474,13138.779788,Attack_susan,susan,4,65.528,1.2563,158760,39103273,1068,545874,55981
1771648823141203036,508419.876319,13242.019633,Attack_susan,susan,4,65.528,1.2563,166950,35893235,1077,621928,55981
1771648823245068968,508523.742251,13345.885565,Attack_susan,susan,4,65.528,1.2563,167089,33426399,1141,666583,55981
1771648823352158773,508630.832056,13452.97537,Attack_susan,susan,4,66.066,1.2563,153545,43056462,766,663058,55981
1771648823455223099,508733.896382,13556.039696,Attack_susan,susan,4,64.452,1.2563,149738,43720964,898,658115,55981
1771648823559337466,508838.010749,13660.154063,Attack_susan,susan,4,65.528,1.2563,164367,41936498,1076,628179,55981
1771648823664057140,508942.730423,13764.873737,Attack_susan,susan,4,64.99,1.2563,171554,41137556,1108,600627,55981
1771648823768227444,509046.900727,13869.044041,Attack_susan,susan,4,65.528,1.2563,166563,38443285,1101,646743,55981
1771648823870062668,509148.735951,13970.879265,Attack_susan,susan,4,64.99,1.2563,198650,32174741,1012,686460,55981
1771648823976879247,509255.55253,14077.695844,Attack_susan,susan,4,65.528,1.2563,141116,41841751,858,643458,55981
1771648824081678295,509360.351578,14182.494892,Attack_susan,susan,4,65.528,1.2563,156902,44271613,962,657452,55981
1771648824183766331,509462.439614,14284.582928,Attack_susan,susan,4,65.528,1.2563,171885,41291004,1079,569503,55981
1771648824287246800,509565.920083,14388.063397,Attack_susan,susan,4,66.066,1.2563,129733,27263164,686,548988,55981
1771648824391297159,509669.970442,14492.113756,Attack_susan,susan,4,65.528,1.2563,141891,32799447,960,445056,55981
1771648824495734285,509774.407568,14596.550882,Attack_susan,susan,4,65.528,1.2563,174900,35810085,947,683499,55981
1771648824597635604,509876.308887,14698.452201,Attack_susan,susan,4,65.528,1.2563,121478,36274848,764,455647,55981
1771648824701720181,509980.393464,14802.536778,Attack_susan,susan,4,64.99,1.2563,169098,40942351,1079,655061,55981
1771648824806346889,510085.020172,14907.163486,Attack_susan,susan,4,66.066,1.2563,124895,37022228,833,589727,55981
1771648824909446633,510188.119916,15010.26323,Attack_susan,susan,4,65.528,1.2563,203356,51826583,1455,706222,55981
1771648825015662958,510294.336241,15116.479555,Attack_susan,susan,4,65.528,1.2563,146643,28156321,922,475317,55981
1771648825119230095,510397.903378,15220.046692,Attack_susan,susan,4,65.528,1.2563,135171,39819658,856,615827,55981
1771648825224437683,510503.110966,15325.25428,Attack_susan,susan,4,65.528,1.2563,162725,35201598,1161,491362,55981
1771648825325491773,510604.165056,15426.30837,Attack_susan,susan,4,65.528,1.2563,117660,33972217,638,599950,55981
1771648825431757735,510710.431018,15532.574332,Attack_susan,susan,4,66.066,1.2563,165157,38265240,1145,505612,55981
1771648825536801783,510815.475066,15637.61838,Attack_susan,susan,4,65.528,1.2563,120732,31629125,637,571734,55981
1771648825638339149,510917.012432,15739.155746,Attack_susan,susan,4,65.528,1.2563,165117,40072527,1128,557540,55981
1771648825743410436,511022.083719,15844.227033,Attack_susan,susan,4,66.604,1.2563,247063,42763481,1160,641738,55981
1771648825849507025,511128.180308,15950.323622,Attack_susan,susan,4,65.528,1.2563,167453,43607258,1123,649395,55981
1771648825950561688,511229.234971,16051.378285,Attack_susan,susan,4,65.528,1.2563,171887,40017876,1289,530738,55981
1771648826053003056,511331.676339,16153.819653,Attack_susan,susan,4,66.066,1.2563,121326,33355059,692,584144,55981
1771648826157791795,511436.465078,16258.608392,Attack_susan,susan,4,65.528,1.2563,169961,41759520,1204,590821,55981
1771648826261593150,511540.266433,16362.409747,Attack_susan,susan,4,65.528,1.2563,163975,31275663,1277,560133,55981
1771648826367871040,511646.544323,16468.687637,Attack_susan,susan,4,65.528,1.2563,152263,43351065,971,660730,55981
1771648826469156900,511747.830183,16569.973497,Attack_susan,susan,4,65.528,1.2563,134526,35941169,1042,447293,55981
1771648826573980535,511852.653818,16674.797132,Attack_susan,susan,4,65.528,1.2563,174359,37028677,1179,669179,55981
1771648826676696588,511955.369871,16777.513185,Attack_susan,susan,4,65.528,1.2563,146949,56868268,1279,595125,55981
1771648826780534296,512059.207579,16881.350893,Attack_susan,susan,4,65.528,1.2563,197625,60743256,1711,659456,55981
1771648826886162610,512164.835893,16986.979207,Attack_susan,susan,4,65.528,1.2563,154040,34515086,906,567702,55981
1771648826990008183,512268.681466,17090.82478,Attack_susan,susan,4,65.528,1.2563,187509,51469687,1577,558655,55981
1771648827095457021,512374.130304,17196.273618,Attack_susan,susan,4,65.528,1.2563,172238,41468850,1284,667768,55981
1771648827197026421,512475.699704,17297.843018,Attack_susan,susan,4,66.066,1.2563,119828,33130747,714,498095,55981
1771648827302315886,512580.989169,17403.132483,Attack_susan,susan,4,65.528,1.2563,171843,41628476,1241,644465,55981
1771648827402759517,512681.4328,17503.576114,Attack_susan,susan,4,65.528,1.2563,154957,32117609,850,589889,55981
1771648827505016305,512783.689588,17605.832902,Attack_susan,susan,4,66.066,1.2563,147512,44229251,1020,656114,55981
1771648827610905712,512889.578995,17711.722309,Attack_susan,susan,4,66.066,1.2563,163808,39952796,1247,478017,55981
1771648827713134897,512991.80818,17813.951494,Attack_susan,susan,4,65.528,1.2563,135670,47032250,1096,628279,55981
1771648827823575766,513102.249049,17924.392363,Attack_susan,susan,4,65.528,1.2563,182470,49792936,1420,661569,55981
1771648827926419944,513205.093227,18027.236541,Attack_susan,susan,4,65.528,1.2563,190494,36388129,1391,547292,55981
1771648828027529245,513306.202528,18128.345842,Attack_susan,susan,4,65.528,1.2563,127308,38202050,601,618271,55981
1771648828131331175,513410.004458,18232.147772,Attack_susan,susan,4,65.528,1.2563,162767,39141342,1100,542941,55981
1771648828235674298,513514.347581,18336.490895,Attack_susan,susan,4,65.528,1.2563,84733,9806717,322,270080,55981
1771648828339637320,513618.310603,18440.453917,Attack_susan,susan,4,65.528,1.2563,32062,6157315,76,50456,55981
1771648828443469198,513722.142481,18544.285795,Attack_susan,susan,4,65.528,1.2563,32141,5651863,130,51387,55981
1771648828547394460,513826.067743,18648.211057,Attack_susan,susan,4,64.99,1.2563,32874,5741831,179,51842,55981
1771648828651310243,513929.983526,18752.12684,Attack_susan,susan,4,64.99,1.2563,33810,5644597,146,52546,55981
1771648828755842478,514034.515761,18856.659075,Attack_susan,susan,4,65.528,1.2563,31839,5595029,149,50384,55981
1771648828859263474,514137.936757,18960.080071,Attack_susan,susan,4,65.528,1.2563,52549,5970531,210,75568,55981
1771648828963338422,514242.011705,19064.155019,Attack_susan,susan,4,65.528,1.2563,32274,5559458,162,51309,55981
1771648829067310508,514345.983791,19168.127105,Attack_susan,susan,4,65.528,1.2563,31320,5585909,156,49006,55981
1771648829171227178,514449.900461,19272.043775,Attack_susan,susan,4,64.99,1.2563,32072,5616034,151,50643,55981
1771648829274733383,514553.406666,19375.54998,Attack_susan,susan,4,64.99,1.2563,30017,5460241,150,47941,55981
1771648829378471045,514657.144328,19479.287642,Attack_susan,susan,4,65.528,1.2563,30315,5630291,151,48498,55981
1771648829488894730,514767.568013,19589.711327,Attack_susan,susan,4,64.452,1.2563,40458,9400478,155,66502,55981
1771648829601110271,514879.783554,19701.926868,Attack_susan,susan,4,65.528,1.2563,39913,12362634,87,65340,55981
1771648829699477260,514978.150543,19800.293857,Attack_susan,susan,4,64.452,1.2563,289670,28164590,145,247666,55981
1771648829797320869,515075.994152,19898.137466,Attack_susan,susan,4,65.528,1.2563,92120,13410687,791,106164,55981
1771648829903434026,515182.107309,20004.250623,Attack_susan,susan,4,64.99,1.2563,84777,14235679,1618,137668,55981
1771648895709639441,580988.312724,2431.317821,Attack_susan,susan,5,62.3,1.2563,315233,35239065,730,500540,39016
1771648895718743155,580997.416438,2440.421535,Attack_susan,susan,5,62.838,1.2563,321936,39218467,1034,537311,39016
1771648895726271000,581004.944283,2447.94938,Attack_susan,susan,5,62.3,1.2563,176786,41729462,644,665612,39016
1771648895735140550,581013.813833,2456.81893,Attack_susan,susan,5,62.3,1.2563,185178,38189468,1132,568152,39016
1771648895742973704,581021.646987,2464.652084,Attack_susan,susan,5,62.3,1.2563,243161,36712996,1464,792208,39016
1771648895784592731,581063.266014,2506.271111,Attack_susan,susan,5,62.3,1.2563,155256,38299835,742,570454,39016
1771648895888454234,581167.127517,2610.132614,Attack_susan,susan,5,62.3,1.2563,288713,30219469,1338,782206,39016
1771648895991570692,581270.243975,2713.249072,Attack_susan,susan,5,62.3,1.2563,177892,40594127,1090,674792,39016
1771648896095702558,581374.375841,2817.380938,Attack_susan,susan,5,62.838,1.2563,190886,38185529,1182,580007,39016
1771648896201220869,581479.894152,2922.899249,Attack_susan,susan,5,62.3,1.2563,163504,30269073,1101,630629,39016
1771648896303652647,581582.32593,3025.331027,Attack_susan,susan,5,62.3,1.2563,126924,38318740,596,604976,39016
1771648896403419190,581682.092473,3125.09757,Attack_susan,susan,5,62.3,1.2563,176786,44868498,1383,555632,39016
1771648896508002093,581786.675376,3229.680473,Attack_susan,susan,5,62.3,1.2563,181809,42017438,1442,662085,39016
1771648896613341708,581892.014991,3335.020088,Attack_susan,susan,5,62.3,1.2563,156806,39391654,966,663497,39016
1771648896715522187,581994.19547,3437.200567,Attack_susan,susan,5,62.838,1.2563,147575,42807617,1052,656219,39016
1771648896820097434,582098.770717,3541.775814,Attack_susan,susan,5,62.3,1.2563,167605,38720372,1194,538416,39016
1771648896922782178,582201.455461,3644.460558,Attack_susan,susan,5,62.3,1.2563,193362,36152117,1270,662168,39016
1771648897022014300,582300.687583,3743.69268,Attack_susan,susan,5,62.838,1.2563,158886,32973681,979,661020,39016
1771648897128155263,582406.828546,3849.833643,Attack_susan,susan,5,62.3,1.2563,138875,41575598,932,633715,39016
1771648897232040153,582510.713436,3953.718533,Attack_susan,susan,5,62.838,1.2563,177339,43568711,1300,632067,39016
1771648897336089365,582614.762648,4057.767745,Attack_susan,susan,5,62.3,1.2563,167449,37282646,1184,589865,39016
1771648897439088326,582717.761609,4160.766706,Attack_susan,susan,5,62.838,1.2563,169852,33701706,1187,655850,39016
1771648897539478042,582818.151325,4261.156422,Attack_susan,susan,5,62.838,1.2563,138556,36728312,727,634600,39016
1771648897643991104,582922.664387,4365.669484,Attack_susan,susan,5,62.3,1.2563,160865,38992194,1151,543995,39016
