Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664874966870539,59126.726184,16098.294633,Idle,None,3,50.464,1.1063,27791,639878,48,44113,0
1771664875067868900,59227.724545,16199.292994,Idle,None,3,50.464,1.1063,29060,669001,48,46673,0
1771664875168851107,59328.706752,16300.275201,Idle,None,3,50.464,1.1063,29477,669266,49,45967,0
1771664875273138248,59432.993893,16404.562342,Idle,None,3,50.464,1.1063,29182,675695,48,47118,0
1771664875373860168,59533.715813,16505.284262,Idle,None,3,50.464,1.1063,39755,909756,79,59876,0
1771664875474926636,59634.782281,16606.35073,Idle,None,3,50.464,1.1063,40853,957524,83,61132,0
1771664875575971947,59735.827592,16707.396041,Idle,None,3,51.002,1.1063,28726,647715,48,45707,0
1771664875676930392,59836.786037,16808.354486,Idle,None,3,50.464,1.1063,30046,679747,47,47071,0
1771664875777928128,59937.783773,16909.352222,Idle,None,3,49.926,1.1063,28833,671721,47,46409,0
1771664875878990479,60038.846124,17010.414573,Idle,None,3,49.388,1.1063,28112,658116,47,45372,0
1771664875979983108,60139.838753,17111.407202,Idle,None,3,50.464,1.1063,27146,626717,47,43384,0
1771664876081092461,60240.948106,17212.516555,Idle,None,3,49.926,1.1063,28530,665901,48,45524,0
1771664876182214685,60342.07033,17313.638779,Idle,None,3,49.926,1.1063,28947,666696,48,45837,0
1771664876283264842,60443.120487,17414.688936,Idle,None,3,50.464,1.1063,28296,655594,48,45130,0
1771664876384375394,60544.231039,17515.799488,Idle,None,3,49.388,1.1063,49557,1154356,115,70465,0
1771664876485324041,60645.179686,17616.748135,Idle,None,3,50.464,1.1063,30290,681940,47,48496,0
1771664876586353146,60746.208791,17717.77724,Idle,None,3,50.464,1.1063,27889,616107,47,43825,0
1771664876687485896,60847.341541,17818.90999,Idle,None,3,50.464,1.1063,28275,662289,48,45488,0
1771664876788492125,60948.34777,17919.916219,Idle,None,3,49.926,1.1063,27775,623637,47,43994,0
1771664876889503200,61049.358845,18020.927294,Idle,None,3,49.926,1.1063,28011,627065,49,43741,0
1771664876990538609,61150.394254,18121.962703,Idle,None,3,49.926,1.1063,27139,646335,48,43823,0
1771664877091481733,61251.337378,18222.905827,Idle,None,3,49.388,1.1063,26887,604062,47,42605,0
1771664877192668728,61352.524373,18324.092822,Idle,None,3,49.926,1.1063,28502,639507,48,44798,0
1771664877293770994,61453.626639,18425.195088,Idle,None,3,50.464,1.1063,29495,689534,47,47633,0
1771664877394727562,61554.583207,18526.151656,Idle,None,3,50.464,1.1063,49449,1136908,115,70215,0
1771664877495862656,61655.718301,18627.28675,Idle,None,3,50.464,1.1063,28769,651757,47,45369,0
1771664877596863100,61756.718745,18728.287194,Idle,None,3,50.464,1.1063,28072,659664,48,44826,0
1771664877697880167,61857.735812,18829.304261,Idle,None,3,50.464,1.1063,28977,670618,48,45534,0
1771664877798960598,61958.816243,18930.384692,Idle,None,3,50.464,1.1063,27913,625914,48,44264,0
1771664877899953278,62059.808923,19031.377372,Idle,None,3,50.464,1.1063,27741,649068,47,44617,0
1771664878000931263,62160.786908,19132.355357,Idle,None,3,50.464,1.1063,28183,659863,47,44881,0
1771664878102003929,62261.859574,19233.428023,Idle,None,3,49.926,1.1063,27407,651190,47,44200,0
1771664878203105777,62362.961422,19334.529871,Idle,None,3,50.464,1.1063,28281,624676,47,44041,0
1771664878304152285,62464.00793,19435.576379,Idle,None,3,49.926,1.1063,27629,639492,47,44428,0
1771664878405175344,62565.030989,19536.599438,Idle,None,3,49.926,1.1063,50612,1198778,116,71863,0
1771664878506211586,62666.067231,19637.63568,Idle,None,3,50.464,1.1063,30649,701821,48,49604,0
1771664878607331308,62767.186953,19738.755402,Idle,None,3,50.464,1.1063,28158,654740,47,45039,0
1771664878708369530,62868.225175,19839.793624,Idle,None,3,49.926,1.1063,27584,615578,48,42966,0
1771664878809338499,62969.194144,19940.762593,Idle,None,3,49.926,1.1063,28985,638338,49,44691,0
1771664878910326071,63070.181716,20041.750165,Idle,None,3,49.926,1.1063,27980,657097,48,45260,0
1771664880731839066,64891.694711,345.105135,Idle,None,4,50.464,1.1063,5725,132239,0,10219,0
1771664880832470521,64992.326166,445.73659,Idle,None,4,51.002,1.1063,7147,150632,1,11556,0
1771664880933138124,65092.993769,546.404193,Idle,None,4,50.464,1.1063,31815,725393,48,53018,0
1771664881033655546,65193.511191,646.921615,Idle,None,4,50.464,1.1063,35552,825044,49,61473,0
1771664881134268366,65294.124011,747.534435,Idle,None,4,50.464,1.1063,27843,650268,47,45110,0
1771664881234963383,65394.819028,848.229452,Idle,None,4,50.464,1.1063,28027,668963,47,46393,0
1771664881335734838,65495.590483,949.000907,Idle,None,4,50.464,1.1063,28903,693445,47,48099,0
1771664881436244772,65596.100417,1049.510841,Idle,None,4,50.464,1.1063,50826,1280313,115,76508,0
1771664881536867784,65696.723429,1150.133853,Idle,None,4,50.464,1.1063,28288,672499,47,46836,0
1771664881637483611,65797.339256,1250.74968,Idle,None,4,50.464,1.1063,29127,686233,47,47510,0
1771664881738095565,65897.95121,1351.361634,Idle,None,4,50.464,1.1063,27053,651350,47,44574,0
1771664881838657018,65998.512663,1451.923087,Idle,None,4,50.464,1.1063,28040,676910,48,46610,0
1771664881939376138,66099.231783,1552.642207,Idle,None,4,50.464,1.1063,26910,648423,47,44467,0
1771664882040053326,66199.908971,1653.319395,Idle,None,4,50.464,1.1063,28263,686612,47,47134,0
1771664882140683085,66300.53873,1753.949154,Idle,None,4,49.926,1.1063,28169,666968,47,46572,0
1771664882241257865,66401.11351,1854.523934,Idle,None,4,50.464,1.1063,27792,661960,48,46025,0
1771664882342009080,66501.864725,1955.275149,Idle,None,4,50.464,1.1063,28877,673832,47,47106,0
1771664882442510128,66602.365773,2055.776197,Idle,None,4,50.464,1.1063,50765,1201211,116,74185,0
1771664882543229868,66703.085513,2156.495937,Idle,None,4,50.464,1.1063,28032,647090,48,45646,0
1771664882643855080,66803.710725,2257.121149,Idle,None,4,50.464,1.1063,27796,651544,48,45223,0
1771664882744485606,66904.341251,2357.751675,Idle,None,4,50.464,1.1063,27398,649967,47,44948,0
1771664882845076225,67004.93187,2458.342294,Idle,None,4,50.464,1.1063,27500,642916,48,44402,0
1771664882945734343,67105.589988,2559.000412,Idle,None,4,49.926,1.1063,27208,653699,48,45039,0
1771664883046374960,67206.230605,2659.641029,Idle,None,4,50.464,1.1063,26457,628782,48,43138,0
1771664883147065654,67306.921299,2760.331723,Idle,None,4,50.464,1.1063,28610,655822,47,45556,0
1771664883247761266,67407.616911,2861.027335,Idle,None,4,50.464,1.1063,27649,648007,49,44839,0
1771664883348422409,67508.278054,2961.688478,Idle,None,4,50.464,1.1063,27761,656453,47,45737,0
1771664883449090671,67608.946316,3062.35674,Idle,None,4,49.926,1.1063,52171,1244842,115,77841,0
1771664883549802519,67709.658164,3163.068588,Idle,None,4,50.464,1.1063,28543,663859,47,46478,0
1771664883650457823,67810.313468,3263.723892,Idle,None,4,50.464,1.1063,27924,675244,47,46335,0
1771664883751203524,67911.059169,3364.469593,Idle,None,4,50.464,1.1063,27340,654621,48,45460,0
1771664883851909686,68011.765331,3465.175755,Idle,None,4,50.464,1.1063,27316,671325,47,45709,0
1771664883952953928,68112.809573,3566.219997,Idle,None,4,50.464,1.1063,27638,699005,47,46582,0
1771664884054976596,68214.832241,3668.242665,Idle,None,4,49.926,1.1063,27357,692175,48,46144,0
1771664884155795851,68315.651496,3769.06192,Idle,None,4,49.926,1.1063,29467,720894,48,49847,0
1771664884257021058,68416.876703,3870.287127,Idle,None,4,49.926,1.1063,28193,660875,47,46732,0
1771664884357958608,68517.814253,3971.224677,Idle,None,4,49.926,1.1063,29537,674595,47,48179,0
1771664884459003318,68618.858963,4072.269387,Idle,None,4,50.464,1.1063,50864,1199316,116,73196,0
1771664884559871482,68719.727127,4173.137551,Idle,None,4,49.388,1.1063,28270,660312,48,46763,0
1771664884660889864,68820.745509,4274.155933,Idle,None,4,50.464,1.1063,28743,648416,47,45711,0
1771664884761919023,68921.774668,4375.185092,Idle,None,4,49.926,1.1063,28471,678034,48,46396,0
1771664884862912309,69022.767954,4476.178378,Idle,None,4,50.464,1.1063,28112,661985,48,45117,0
1771664884963873775,69123.72942,4577.139844,Idle,None,4,49.926,1.1063,27726,669933,48,46068,0
1771664885064878394,69224.734039,4678.144463,Idle,None,4,49.926,1.1063,28520,672804,47,46711,0
1771664885165837318,69325.692963,4779.103387,Idle,None,4,50.464,1.1063,28480,678409,47,46509,0
1771664885267415002,69427.270647,4880.681071,Idle,None,4,50.464,1.1063,27804,664857,48,45677,0
1771664885367950228,69527.805873,4981.216297,Idle,None,4,50.464,1.1063,29064,691478,48,48224,0
1771664885468788331,69628.643976,5082.0544,Idle,None,4,49.926,1.1063,52028,1225659,116,76033,0
1771664885569809979,69729.665624,5183.076048,Idle,None,4,49.926,1.1063,27950,664837,48,45893,0
1771664885670655690,69830.511335,5283.921759,Idle,None,4,50.464,1.1063,28522,673013,47,46671,0
1771664885771604794,69931.460439,5384.870863,Idle,None,4,49.926,1.1063,28790,671001,47,46732,0
1771664885872750657,70032.606302,5486.016726,Idle,None,4,49.926,1.1063,29302,690281,47,47743,0
1771664885973714209,70133.569854,5586.980278,Idle,None,4,50.464,1.1063,29843,715340,48,49565,0
1771664886074583715,70234.43936,5687.849784,Idle,None,4,49.926,1.1063,34616,1170952,48,73308,0
1771664886175857587,70335.713232,5789.123656,Idle,None,4,50.464,1.1063,33009,784452,47,56786,0
1771664886276689589,70436.545234,5889.955658,Idle,None,4,50.464,1.1063,27794,651296,47,44808,0
1771664886377627669,70537.483314,5990.893738,Idle,None,4,50.464,1.1063,54713,1253684,115,80379,0
1771664886478497210,70638.352855,6091.763279,Idle,None,4,49.926,1.1063,53466,1382922,48,100994,0
1771664886579456866,70739.312511,6192.722935,Idle,None,4,49.926,1.1063,28130,659336,47,45664,0
1771664886680604320,70840.459965,6293.870389,Idle,None,4,50.464,1.1063,28316,670429,47,46043,0
1771664886781569331,70941.424976,6394.8354,Idle,None,4,49.926,1.1063,29816,701449,47,47738,0
1771664886882507256,71042.362901,6495.773325,Idle,None,4,49.926,1.1063,28126,662091,47,45540,0
1771664886983420619,71143.276264,6596.686688,Idle,None,4,50.464,1.1063,28415,682377,47,46965,0
1771664887084462575,71244.31822,6697.728644,Idle,None,4,50.464,1.1063,27291,669975,48,45592,0
1771664887185554015,71345.40966,6798.820084,Idle,None,4,49.388,1.1063,29846,698137,47,48129,0
1771664887286326581,71446.182226,6899.59265,Idle,None,4,49.926,1.1063,27943,667062,47,46428,0
1771664887387352070,71547.207715,7000.618139,Idle,None,4,49.388,1.1063,50462,1188485,117,72974,0
1771664887488472901,71648.328546,7101.73897,Idle,None,4,49.926,1.1063,31218,736719,47,51579,0
1771664887589486427,71749.342072,7202.752496,Idle,None,4,49.926,1.1063,30205,714418,48,49432,0
1771664887690416161,71850.271806,7303.68223,Idle,None,4,49.926,1.1063,28954,687223,48,47171,0
1771664887791489812,71951.345457,7404.755881,Idle,None,4,49.926,1.1063,28048,659579,48,45348,0
1771664887892417999,72052.273644,7505.684068,Idle,None,4,49.926,1.1063,27692,663555,47,45737,0
1771664887993414148,72153.269793,7606.680217,Idle,None,4,49.926,1.1063,28198,670672,47,45699,0
1771664888094297998,72254.153643,7707.564067,Idle,None,4,49.926,1.1063,27562,658424,47,45095,0
1771664888195349534,72355.205179,7808.615603,Idle,None,4,50.464,1.1063,28476,670140,47,46201,0
1771664888296449702,72456.305347,7909.715771,Idle,None,4,49.388,1.1063,26775,642356,47,44003,0
1771664888397544139,72557.399784,8010.810208,Idle,None,4,49.388,1.1063,52047,1223700,116,76061,0
1771664888498380344,72658.235989,8111.646413,Idle,None,4,49.388,1.1063,28593,687150,48,47523,0
1771664888599310921,72759.166566,8212.57699,Idle,None,4,49.926,1.1063,27703,663889,47,45976,0
1771664888700409540,72860.265185,8313.675609,Idle,None,4,49.926,1.1063,28534,666009,47,46413,0
1771664888801402067,72961.257712,8414.668136,Idle,None,4,49.926,1.1063,27895,659478,47,45455,0
1771664888902352262,73062.207907,8515.618331,Idle,None,4,49.388,1.1063,28173,673222,48,45958,0
1771664889003309182,73163.164827,8616.575251,Idle,None,4,49.388,1.1063,27592,669707,48,46039,0
1771664889104454061,73264.309706,8717.72013,Idle,None,4,49.926,1.1063,27078,647397,47,44521,0
1771664889205501730,73365.357375,8818.767799,Idle,None,4,49.388,1.1063,29020,672219,48,46859,0
1771664889306334618,73466.190263,8919.600687,Idle,None,4,50.464,1.1063,27626,659880,48,45176,0
1771664889407349005,73567.20465,9020.615074,Idle,None,4,49.926,1.1063,51400,1238004,116,76217,0
1771664889508521894,73668.377539,9121.787963,Idle,None,4,49.926,1.1063,28092,651392,48,44971,0
1771664889609353697,73769.209342,9222.619766,Idle,None,4,49.926,1.1063,28425,672341,48,46342,0
1771664889710339040,73870.194685,9323.605109,Idle,None,4,49.926,1.1063,30330,709967,47,49949,0
1771664889811339319,73971.194964,9424.605388,Idle,None,4,50.464,1.1063,27081,654331,47,44732,0
1771664889912419236,74072.274881,9525.685305,Idle,None,4,49.926,1.1063,28578,673958,47,46854,0
1771664890013449488,74173.305133,9626.715557,Idle,None,4,50.464,1.1063,27841,647820,47,45273,0
1771664890114378513,74274.234158,9727.644582,Idle,None,4,49.388,1.1063,27968,666696,47,45671,0
1771664890215439597,74375.295242,9828.705666,Idle,None,4,50.464,1.1063,28317,665409,47,46071,0
1771664890316542891,74476.398536,9929.80896,Idle,None,4,49.926,1.1063,27147,640554,47,44249,0
1771664890417458880,74577.314525,10030.724949,Idle,None,4,50.464,1.1063,51970,1228796,117,75873,0
1771664890518273433,74678.129078,10131.539502,Idle,None,4,50.464,1.1063,29970,733537,48,50234,0
1771664890619309274,74779.164919,10232.575343,Idle,None,4,49.926,1.1063,29178,685155,47,47315,0
1771664890720409619,74880.265264,10333.675688,Idle,None,4,49.926,1.1063,27148,642423,47,44107,0
1771664890821444995,74981.30064,10434.711064,Idle,None,4,49.926,1.1063,28082,645796,47,44737,0
1771664890922362278,75082.217923,10535.628347,Idle,None,4,50.464,1.1063,27614,655176,47,44972,0
1771664891023296323,75183.151968,10636.562392,Idle,None,4,49.926,1.1063,27171,656570,48,45187,0
1771664891124415179,75284.270824,10737.681248,Idle,None,4,49.926,1.1063,28617,666456,48,46170,0
1771664891225463060,75385.318705,10838.729129,Idle,None,4,49.926,1.1063,27233,636825,47,44323,0
1771664891326625867,75486.481512,10939.891936,Idle,None,4,49.926,1.1063,27875,665502,47,46272,0
1771664891427347918,75587.203563,11040.613987,Idle,None,4,50.464,1.1063,50026,1196039,117,72782,0
1771664891528438663,75688.294308,11141.704732,Idle,None,4,49.926,1.1063,29817,682723,47,48569,0
1771664891629440885,75789.29653,11242.706954,Idle,None,4,49.926,1.1063,30516,692694,47,49274,0
1771664891730345523,75890.201168,11343.611592,Idle,None,4,49.926,1.1063,27914,661632,47,45437,0
1771664891831473127,75991.328772,11444.739196,Idle,None,4,49.926,1.1063,28035,658535,48,45211,0
1771664891932450500,76092.306145,11545.716569,Idle,None,4,49.388,1.1063,28213,666110,47,46344,0
1771664892033454837,76193.310482,11646.720906,Idle,None,4,50.464,1.1063,28238,667823,47,45303,0
1771664892134538670,76294.394315,11747.804739,Idle,None,4,50.464,1.1063,29363,696283,47,48204,0
1771664892235522469,76395.378114,11848.788538,Idle,None,4,49.388,1.1063,27727,659018,47,45495,0
1771664892337270747,76497.126392,11950.536816,Idle,None,4,49.388,1.1063,28794,683784,48,47358,0
1771664892437602172,76597.457817,12050.868241,Idle,None,4,49.388,1.1063,53693,1251020,115,77552,0
1771664892538524583,76698.380228,12151.790652,Idle,None,4,49.388,1.1063,52652,1354722,48,98703,0
1771664892639439068,76799.294713,12252.705137,Idle,None,4,49.926,1.1063,30011,694345,47,48665,0
1771664892740545178,76900.400823,12353.811247,Idle,None,4,49.926,1.1063,28194,668355,48,45170,0
1771664892841583631,77001.439276,12454.8497,Idle,None,4,50.464,1.1063,29290,703583,47,47773,0
1771664892942524587,77102.380232,12555.790656,Idle,None,4,50.464,1.1063,27923,651504,46,45452,0
1771664893043439633,77203.295278,12656.705702,Idle,None,4,49.388,1.1063,27885,662191,47,45692,0
1771664893144571350,77304.426995,12757.837419,Idle,None,4,50.464,1.1063,30799,717923,47,49681,0
1771664893245500699,77405.356344,12858.766768,Idle,None,4,49.926,1.1063,29071,694247,47,47743,0
1771664893346444251,77506.299896,12959.71032,Idle,None,4,49.926,1.1063,29240,678001,48,47778,0
1771664893447323786,77607.179431,13060.589855,Idle,None,4,49.388,1.1063,49656,1210233,115,73147,0
1771664893548460427,77708.316072,13161.726496,Idle,None,4,50.464,1.1063,27940,645090,47,44833,0
1771664893649428912,77809.284557,13262.694981,Idle,None,4,49.388,1.1063,30289,710889,48,49549,0
1771664893750297353,77910.152998,13363.563422,Idle,None,4,51.002,1.1063,27624,658319,47,45287,0
1771664893851349398,78011.205043,13464.615467,Idle,None,4,50.464,1.1063,27540,655549,47,44796,0
1771664893952485625,78112.34127,13565.751694,Idle,None,4,49.926,1.1063,27761,659137,47,45549,0
1771664894053528669,78213.384314,13666.794738,Idle,None,4,49.388,1.1063,28466,648329,48,45567,0
1771664894154479606,78314.335251,13767.745675,Idle,None,4,49.388,1.1063,28761,683895,46,47322,0
1771664894255403573,78415.259218,13868.669642,Idle,None,4,49.388,1.1063,27086,653738,48,44539,0
1771664894356539042,78516.394687,13969.805111,Idle,None,4,49.926,1.1063,29560,680668,50,47107,0
1771664894457495684,78617.351329,14070.761753,Idle,None,4,49.926,1.1063,53189,1266787,115,76878,0
1771664894558496877,78718.352522,14171.762946,Idle,None,4,50.464,1.1063,27960,672666,48,46719,0
1771664894659435211,78819.290856,14272.70128,Idle,None,4,49.388,1.1063,29131,691153,47,48093,0
1771664894760504449,78920.360094,14373.770518,Idle,None,4,49.388,1.1063,29446,702602,47,49265,0
1771664894861508183,79021.363828,14474.774252,Idle,None,4,49.388,1.1063,29111,694833,47,47143,0
1771664894962528825,79122.38447,14575.794894,Idle,None,4,49.388,1.1063,27898,663046,47,46278,0
1771664895063374953,79223.230598,14676.641022,Idle,None,4,49.926,1.1063,28099,664216,47,46402,0
1771664895164585161,79324.440806,14777.85123,Idle,None,4,49.926,1.1063,29301,690601,48,47547,0
1771664895265843210,79425.698855,14879.109279,Idle,None,4,49.388,1.1063,29081,695591,47,47584,0
1771664895366575686,79526.431331,14979.841755,Idle,None,4,49.388,1.1063,29077,682260,47,47412,0
1771664895467476382,79627.332027,15080.742451,Idle,None,4,49.388,1.1063,52895,1231806,115,76770,0
1771664895568695827,79728.551472,15181.961896,Idle,None,4,49.926,1.1063,28419,668647,47,46976,0
1771664895669728111,79829.583756,15282.99418,Idle,None,4,49.388,1.1063,30816,727457,49,49463,0
1771664895770725890,79930.581535,15383.991959,Idle,None,4,49.388,1.1063,29255,681236,49,47229,0
1771664895871823813,80031.679458,15485.089882,Idle,None,4,49.926,1.1063,27977,666599,48,45349,0
1771664895972781482,80132.637127,15586.047551,Idle,None,4,49.926,1.1063,28888,682441,48,46518,0
1771664896073832280,80233.687925,15687.098349,Idle,None,4,49.388,1.1063,28525,673556,48,45689,0
1771664896174939740,80334.795385,15788.205809,Idle,None,4,49.388,1.1063,28559,638664,47,44936,0
1771664896275887840,80435.743485,15889.153909,Idle,None,4,50.464,1.1063,27987,659482,48,45582,0
1771664896376851357,80536.707002,15990.117426,Idle,None,4,49.926,1.1063,51657,1185764,116,73064,0
1771664896477865589,80637.721234,16091.131658,Idle,None,4,49.388,1.1063,28785,657386,48,46248,0
1771664896578874319,80738.729964,16192.140388,Idle,None,4,49.388,1.1063,28480,671678,47,46655,0
1771664896679780735,80839.63638,16293.046804,Idle,None,4,49.388,1.1063,29456,689261,47,47427,0
1771664896780813188,80940.668833,16394.079257,Idle,None,4,49.926,1.1063,28946,676777,47,46608,0
1771664896881818958,81041.674603,16495.085027,Idle,None,4,49.388,1.1063,28599,681403,48,46566,0
1771664896982835111,81142.690756,16596.10118,Idle,None,4,49.388,1.1063,27254,611902,48,42965,0
1771664897083862684,81243.718329,16697.128753,Idle,None,4,50.464,1.1063,27740,663836,48,45947,0
1771664897184823238,81344.678883,16798.089307,Idle,None,4,49.388,1.1063,29572,686138,47,47072,0
1771664897285937654,81445.793299,16899.203723,Idle,None,4,49.926,1.1063,28498,668959,47,45602,0
1771664897386848773,81546.704418,17000.114842,Idle,None,4,49.926,1.1063,50566,1207180,116,73992,0
1771664897487883272,81647.738917,17101.149341,Idle,None,4,49.388,1.1063,29883,684113,48,48844,0
1771664897588847358,81748.703003,17202.113427,Idle,None,4,49.926,1.1063,28827,684095,47,46779,0
1771664897689871835,81849.72748,17303.137904,Idle,None,4,49.926,1.1063,29209,676485,48,46328,0
1771664897790920770,81950.776415,17404.186839,Idle,None,4,49.388,1.1063,28625,668099,47,46337,0
1771664897891778507,82051.634152,17505.044576,Idle,None,4,49.388,1.1063,28285,665788,48,45875,0
1771664897992814097,82152.669742,17606.080166,Idle,None,4,49.926,1.1063,28734,680256,47,46648,0
1771664898093886697,82253.742342,17707.152766,Idle,None,4,50.464,1.1063,28052,676528,48,45990,0
1771664898194926921,82354.782566,17808.19299,Idle,None,4,49.926,1.1063,28578,669879,48,46052,0
1771664898295824716,82455.680361,17909.090785,Idle,None,4,49.388,1.1063,28426,669558,48,46538,0
1771664898396909404,82556.765049,18010.175473,Idle,None,4,49.388,1.1063,51993,1228200,116,75280,0
1771664898497806628,82657.662273,18111.072697,Idle,None,4,49.926,1.1063,43969,1152649,48,84684,0
1771664898598649673,82758.505318,18211.915742,Idle,None,4,49.388,1.1063,28339,634674,48,44750,0
1771664898699522847,82859.378492,18312.788916,Idle,None,4,49.388,1.1063,29199,675899,48,46306,0
1771664898800671634,82960.527279,18413.937703,Idle,None,4,49.388,1.1063,28790,642781,48,45027,0
1771664898901569376,83061.425021,18514.835445,Idle,None,4,49.388,1.1063,29674,667090,47,46430,0
1771664899002477975,83162.33362,18615.744044,Idle,None,4,50.464,1.1063,27768,658145,48,44640,0
1771664899103501240,83263.356885,18716.767309,Idle,None,4,49.926,1.1063,28069,675347,47,46178,0
1771664899204505044,83364.360689,18817.771113,Idle,None,4,49.926,1.1063,28472,655230,47,45237,0
1771664899305451954,83465.307599,18918.718023,Idle,None,4,49.926,1.1063,28148,640866,48,44362,0
1771664899406344880,83566.200525,19019.610949,Idle,None,4,49.388,1.1063,53259,1263211,115,77545,0
1771664899507358660,83667.214305,19120.624729,Idle,None,4,49.388,1.1063,30949,683613,47,48751,0
1771664899608329782,83768.185427,19221.595851,Idle,None,4,49.926,1.1063,27546,641346,48,44531,0
1771664899709147940,83869.003585,19322.414009,Idle,None,4,50.464,1.1063,29738,687116,47,47707,0
1771664899810069027,83969.924672,19423.335096,Idle,None,4,49.926,1.1063,28818,686546,47,46712,0
1771664899911114917,84070.970562,19524.380986,Idle,None,4,49.926,1.1063,27639,649859,47,44415,0
1771664900011966360,84171.822005,19625.232429,Idle,None,4,49.388,1.1063,27924,650864,47,44924,0
1771664900113014560,84272.870205,19726.280629,Idle,None,4,49.388,1.1063,29596,698905,47,48768,0
1771664900214051119,84373.906764,19827.317188,Idle,None,4,49.388,1.1063,28848,670718,48,45945,0
1771664900315133931,84474.989576,19928.4,Idle,None,4,49.926,1.1063,28614,674950,47,47334,0
1771664900415823483,84575.679128,20029.089552,Idle,None,4,49.388,1.1063,49890,1190328,116,71621,0
1771664902227095437,86386.951082,344.591161,Idle,None,5,50.464,1.1063,6382,154900,0,11799,0
1771664902328044102,86487.899747,445.539826,Idle,None,5,50.464,1.1063,8086,172842,1,13400,0
1771664902428410262,86588.265907,545.905986,Idle,None,5,50.464,1.1063,50183,1204497,114,73325,0
1771664902529061436,86688.917081,646.55716,Idle,None,5,49.926,1.1063,29524,717704,48,48590,0
1771664902629700807,86789.556452,747.196531,Idle,None,5,49.926,1.1063,28784,662743,48,46218,0
1771664902730368202,86890.223847,847.863926,Idle,None,5,49.926,1.1063,28215,653811,48,45185,0
1771664902831094502,86990.950147,948.590226,Idle,None,5,49.926,1.1063,27298,651684,47,44648,0
1771664902931788465,87091.64411,1049.284189,Idle,None,5,49.926,1.1063,27360,644561,48,44977,0
1771664903032485851,87192.341496,1149.981575,Idle,None,5,50.464,1.1063,27101,655803,47,45052,0
1771664903133210060,87293.065705,1250.705784,Idle,None,5,49.388,1.1063,28291,663135,48,45686,0
1771664903233786748,87393.642393,1351.282472,Idle,None,5,49.926,1.1063,27476,644617,49,43961,0
1771664903334520110,87494.375755,1452.015834,Idle,None,5,49.926,1.1063,28480,683100,47,47743,0
1771664903435156597,87595.012242,1552.652321,Idle,None,5,50.464,1.1063,51178,1194605,116,73916,0
1771664903535870303,87695.725948,1653.366027,Idle,None,5,49.926,1.1063,27568,661335,47,45484,0
1771664903636477722,87796.333367,1753.973446,Idle,None,5,49.926,1.1063,28862,672517,47,47162,0
1771664903737152481,87897.008126,1854.648205,Idle,None,5,49.388,1.1063,28415,669965,48,46525,0
1771664903837813252,87997.668897,1955.308976,Idle,None,5,49.388,1.1063,27692,648801,47,44333,0
1771664903938459827,88098.315472,2055.955551,Idle,None,5,50.464,1.1063,27691,642064,48,44422,0
1771664904039247717,88199.103362,2156.743441,Idle,None,5,50.464,1.1063,27909,666842,47,46019,0
1771664904139947170,88299.802815,2257.442894,Idle,None,5,49.926,1.1063,27315,645901,47,44298,0
1771664904240514632,88400.370277,2358.010356,Idle,None,5,49.926,1.1063,27917,657789,49,44991,0
1771664904341470997,88501.326642,2458.966721,Idle,None,5,49.388,1.1063,27773,656152,48,45287,0
1771664904441973607,88601.829252,2559.469331,Idle,None,5,49.926,1.1063,74011,1940225,115,132575,0
1771664904542643729,88702.499374,2660.139453,Idle,None,5,50.464,1.1063,28354,654730,48,46448,0
1771664904643364661,88803.220306,2760.860385,Idle,None,5,49.926,1.1063,28402,640664,47,45141,0
1771664904744007324,88903.862969,2861.503048,Idle,None,5,50.464,1.1063,27818,637444,48,44586,0
1771664904844650090,89004.505735,2962.145814,Idle,None,5,49.388,1.1063,27581,662372,47,45499,0
1771664904945409975,89105.26562,3062.905699,Idle,None,5,50.464,1.1063,27978,656837,47,45608,0
1771664905046122208,89205.977853,3163.617932,Idle,None,5,49.388,1.1063,29350,690681,48,47813,0
1771664905146870397,89306.726042,3264.366121,Idle,None,5,49.926,1.1063,28470,642791,48,45005,0
1771664905247455214,89407.310859,3364.950938,Idle,None,5,49.388,1.1063,27650,665106,47,45490,0
1771664905348232842,89508.088487,3465.728566,Idle,None,5,50.464,1.1063,27011,653264,47,44947,0
1771664905448835032,89608.690677,3566.330756,Idle,None,5,49.926,1.1063,49678,1206952,115,73775,0
1771664905550608132,89710.463777,3668.103856,Idle,None,5,49.926,1.1063,27388,669704,47,45841,0
1771664905652098334,89811.953979,3769.594058,Idle,None,5,49.926,1.1063,29128,712803,47,48256,0
1771664905753005058,89912.860703,3870.500782,Idle,None,5,49.388,1.1063,27866,665662,47,45649,0
1771664905853999943,90013.855588,3971.495667,Idle,None,5,49.388,1.1063,29025,703722,48,48341,0
1771664905954982814,90114.838459,4072.478538,Idle,None,5,49.926,1.1063,28131,694213,48,47172,0
1771664906055852459,90215.708104,4173.348183,Idle,None,5,49.926,1.1063,27881,697107,49,46701,0
1771664906156911375,90316.76702,4274.407099,Idle,None,5,49.926,1.1063,28730,673854,47,45934,0
1771664906258483920,90418.339565,4375.979644,Idle,None,5,49.388,1.1063,29242,682315,48,48132,0
1771664906359097768,90518.953413,4476.593492,Idle,None,5,49.388,1.1063,28704,697703,47,48253,0
