Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664376331341096,57125.411893,11078.860739,Benign_sha,sha,3,54.23,1.1063,324533,20893528,2300,626882,0
1771664376435935441,57230.006238,11183.455084,Benign_sha,sha,3,53.692,1.1063,354406,21004841,2400,654574,0
1771664376537017691,57331.088488,11284.537334,Benign_sha,sha,3,53.692,1.1063,351464,22043709,2295,693375,0
1771664376638679240,57432.750037,11386.198883,Benign_sha,sha,3,53.692,1.1063,344107,20471117,2461,635999,0
1771664376743631644,57537.702441,11491.151287,Benign_sha,sha,3,53.692,1.1063,329581,21427156,2290,632034,0
1771664376844139698,57638.210495,11591.659341,Benign_sha,sha,3,53.692,1.1063,336438,21703513,2370,651391,0
1771664376945534019,57739.604816,11693.053662,Benign_sha,sha,3,53.692,1.1063,336077,20396344,2440,628590,0
1771664377046242482,57840.313279,11793.762125,Benign_sha,sha,3,53.692,1.1063,320653,21216383,2240,622523,0
1771664377150386742,57944.457539,11897.906385,Benign_sha,sha,3,53.692,1.1063,339358,20411411,2447,636568,0
1771664377251280093,58045.35089,11998.799736,Benign_sha,sha,3,53.692,1.1063,335139,21619351,2322,642450,0
1771664377353146842,58147.217639,12100.666485,Benign_sha,sha,3,54.23,1.1063,325895,20911262,2299,624004,0
1771664377454089358,58248.160155,12201.609001,Benign_sha,sha,3,53.692,1.1063,350291,20931205,2397,646186,0
1771664377554381224,58348.452021,12301.900867,Benign_sha,sha,3,53.692,1.1063,323039,21052111,2298,625577,0
1771664377656564314,58450.635111,12404.083957,Benign_sha,sha,3,53.692,1.1063,337614,20596908,2440,630241,0
1771664377759133378,58553.204175,12506.653021,Benign_sha,sha,3,53.692,1.1063,321346,21163711,2187,626035,0
1771664377861183089,58655.253886,12608.702732,Benign_sha,sha,3,53.692,1.1063,339608,21053393,2483,645493,0
1771664377962074565,58756.145362,12709.594208,Benign_sha,sha,3,53.692,1.1063,330904,21007170,2332,629941,0
1771664378062948126,58857.018923,12810.467769,Benign_sha,sha,3,53.692,1.1063,321870,21055177,2307,624693,0
1771664378164195786,58958.266583,12911.715429,Benign_sha,sha,3,53.692,1.1063,338088,20611605,2439,633944,0
1771664378268095628,59062.166425,13015.615271,Benign_sha,sha,3,53.692,1.1063,317823,21120296,2188,621737,0
1771664378366960470,59161.031267,13114.480113,Benign_sha,sha,3,53.692,1.1063,343403,20449957,2481,637460,0
1771664378466870893,59260.94169,13214.390536,Benign_sha,sha,3,53.692,1.1063,311258,19058122,2050,584605,0
1771664378567197445,59361.268242,13314.717088,Benign_sha,sha,3,53.692,1.1063,283504,18285114,1947,547582,0
1771664378668735822,59462.806619,13416.255465,Benign_sha,sha,3,54.23,1.1063,341938,20478966,2439,634711,0
1771664378769015292,59563.086089,13516.534935,Benign_sha,sha,3,53.692,1.1063,315801,21070796,2191,617622,0
1771664378870367740,59664.438537,13617.887383,Benign_sha,sha,3,53.692,1.1063,338890,20523715,2486,636396,0
1771664378971186563,59765.25736,13718.706206,Benign_sha,sha,3,54.23,1.1063,321497,21090115,2256,622026,0
1771664379073788230,59867.859027,13821.307873,Benign_sha,sha,3,53.692,1.1063,338866,20653584,2369,636680,0
1771664379174348626,59968.419423,13921.868269,Benign_sha,sha,3,53.692,1.1063,331882,21182970,2329,637160,0
1771664379276253655,60070.324452,14023.773298,Benign_sha,sha,3,53.692,1.1063,324289,20998541,2309,626185,0
1771664379378249774,60172.320571,14125.769417,Benign_sha,sha,3,53.692,1.1063,359564,21153807,2511,661107,0
1771664379478670957,60272.741754,14226.1906,Benign_sha,sha,3,53.692,1.1063,319746,21190346,2194,622821,0
1771664379580932951,60375.003748,14328.452594,Benign_sha,sha,3,54.768,1.1063,341120,20322513,2457,632102,0
1771664379687020932,60481.091729,14434.540575,Benign_sha,sha,3,53.692,1.1063,324201,21208495,2212,627078,0
1771664379788140004,60582.210801,14535.659647,Benign_sha,sha,3,53.692,1.1063,339969,21652749,2443,649768,0
1771664379891191079,60685.261876,14638.710722,Benign_sha,sha,3,53.692,1.1063,334071,20464853,2409,629388,0
1771664379991745487,60785.816284,14739.26513,Benign_sha,sha,3,53.692,1.1063,319019,21244325,2231,622805,0
1771664380093228970,60887.299767,14840.748613,Benign_sha,sha,3,53.692,1.1063,336526,20266140,2441,627338,0
1771664380195114677,60989.185474,14942.63432,Benign_sha,sha,3,53.692,1.1063,312301,21017501,2177,612573,0
1771664380297655305,61091.726102,15045.174948,Benign_sha,sha,3,53.154,1.1063,345921,20537482,2482,642236,0
1771664380398235388,61192.306185,15145.755031,Benign_sha,sha,3,53.692,1.1063,339792,21603522,2328,642180,0
1771664380499252536,61293.323333,15246.772179,Benign_sha,sha,3,53.692,1.1063,329197,20394681,2367,626113,0
1771664380606021063,61400.09186,15353.540706,Benign_sha,sha,3,54.23,1.1063,320763,20913653,2261,615490,0
1771664380707168415,61501.239212,15454.688058,Benign_sha,sha,3,54.23,1.1063,336559,21863014,2370,648762,0
1771664380808847828,61602.918625,15556.367471,Benign_sha,sha,3,53.692,1.1063,339308,20299662,2447,632106,0
1771664380909242033,61703.31283,15656.761676,Benign_sha,sha,3,54.23,1.1063,314560,21018483,2182,614815,0
1771664381010615938,61804.686735,15758.135581,Benign_sha,sha,3,53.692,1.1063,335373,20314463,2463,628726,0
1771664381115630683,61909.70148,15863.150326,Benign_sha,sha,3,53.692,1.1063,317209,21091714,2201,614706,0
1771664381219227517,62013.298314,15966.74716,Benign_sha,sha,3,53.692,1.1063,338832,21610179,2440,647943,0
1771664381321675909,62115.746706,16069.195552,Benign_sha,sha,3,53.692,1.1063,344832,21211331,2490,653105,0
1771664381422465411,62216.536208,16169.985054,Benign_sha,sha,3,53.692,1.1063,335897,21188441,2228,635729,0
1771664381525668616,62319.739413,16273.188259,Benign_sha,sha,3,53.692,1.1063,334406,20560603,2467,630979,0
1771664381626375673,62420.44647,16373.895316,Benign_sha,sha,3,54.23,1.1063,331675,21375914,2330,637581,0
1771664381727667029,62521.737826,16475.186672,Benign_sha,sha,3,53.692,1.1063,323238,20857139,2302,621697,0
1771664381829912513,62623.98331,16577.432156,Benign_sha,sha,3,54.23,1.1063,339415,20755166,2437,638077,0
1771664381930544261,62724.615058,16678.063904,Benign_sha,sha,3,53.692,1.1063,322036,21274218,2220,628300,0
1771664382034185312,62828.256109,16781.704955,Benign_sha,sha,3,53.692,1.1063,338557,20662639,2463,636409,0
1771664382135035124,62929.105921,16882.554767,Benign_sha,sha,3,53.692,1.1063,330607,21331417,2328,639898,0
1771664382236283982,63030.354779,16983.803625,Benign_sha,sha,3,54.23,1.1063,321897,21087330,2302,626717,0
1771664382339255633,63133.32643,17086.775276,Benign_sha,sha,3,53.692,1.1063,342536,20604777,2441,637201,0
1771664382443193026,63237.263823,17190.712669,Benign_sha,sha,3,53.692,1.1063,351777,22064404,2262,683277,0
1771664382545571525,63339.642322,17293.091168,Benign_sha,sha,3,54.23,1.1063,365515,21459476,2478,677579,0
1771664382647343747,63441.414544,17394.86339,Benign_sha,sha,3,53.692,1.1063,331229,21072881,2338,634744,0
1771664382751177395,63545.248192,17498.697038,Benign_sha,sha,3,53.692,1.1063,325949,20920523,2315,627968,0
1771664382855114423,63649.18522,17602.634066,Benign_sha,sha,3,53.692,1.1063,353154,21286247,2485,658217,0
1771664382959274308,63753.345105,17706.793951,Benign_sha,sha,3,54.23,1.1063,330905,21446381,2331,637559,0
1771664383059618099,63853.688896,17807.137742,Benign_sha,sha,3,53.692,1.1063,330522,21454860,2305,633277,0
1771664383161574115,63955.644912,17909.093758,Benign_sha,sha,3,53.692,1.1063,338617,20345108,2451,629954,0
1771664383262171854,64056.242651,18009.691497,Benign_sha,sha,3,53.692,1.1063,316352,21047035,2177,616596,0
1771664383363238688,64157.309485,18110.758331,Benign_sha,sha,3,53.692,1.1063,338933,20309402,2451,630408,0
1771664383468126094,64262.196891,18215.645737,Benign_sha,sha,3,53.692,1.1063,329925,21237292,2238,631066,0
1771664383567981781,64362.052578,18315.501424,Benign_sha,sha,3,53.692,1.1063,306045,18731749,2146,578226,0
1771664383669707702,64463.778499,18417.227345,Benign_sha,sha,3,54.768,1.1063,298287,17925153,2092,554610,0
1771664383770428717,64564.499514,18517.94836,Benign_sha,sha,3,53.692,1.1063,318218,21204824,2234,624216,0
1771664383874314811,64668.385608,18621.834454,Benign_sha,sha,3,53.692,1.1063,339994,20344809,2445,632935,0
1771664383977631917,64771.702714,18725.15156,Benign_sha,sha,3,53.692,1.1063,332748,21586947,2333,635186,0
1771664384078036539,64872.107336,18825.556182,Benign_sha,sha,3,54.23,1.1063,331867,21505918,2305,638471,0
1771664384178502304,64972.573101,18926.021947,Benign_sha,sha,3,54.23,1.1063,153659,7847671,951,270651,0
1771664384279429300,65073.500097,19026.948943,Benign_sha,sha,3,53.154,1.1063,27522,610799,47,43121,0
1771664384380119744,65174.190541,19127.639387,Benign_sha,sha,3,53.154,1.1063,51812,1180588,115,71414,0
1771664384480795136,65274.865933,19228.314779,Benign_sha,sha,3,53.692,1.1063,29139,669546,47,46880,0
1771664384581395375,65375.466172,19328.915018,Benign_sha,sha,3,53.692,1.1063,29397,674249,47,47265,0
1771664384682102953,65476.17375,19429.622596,Benign_sha,sha,3,53.692,1.1063,28037,653518,47,45211,0
1771664384782745794,65576.816591,19530.265437,Benign_sha,sha,3,53.692,1.1063,28289,652153,48,45425,0
1771664384883429675,65677.500472,19630.949318,Benign_sha,sha,3,53.692,1.1063,27413,631464,48,43532,0
1771664384984225219,65778.296016,19731.744862,Benign_sha,sha,3,53.692,1.1063,27530,649010,47,44751,0
1771664385084937172,65879.007969,19832.456815,Benign_sha,sha,3,53.154,1.1063,28528,639871,47,45080,0
1771664385185699904,65979.770701,19933.219547,Benign_sha,sha,3,53.154,1.1063,28160,647019,48,44257,0
1771664385286319829,66080.390626,20033.839472,Benign_sha,sha,3,53.154,1.1063,29226,661801,48,46739,0
1771664388105147895,68899.218692,361.138017,Benign_sha,sha,4,53.692,1.1063,316730,20062952,2376,603540,0
1771664388205532049,68999.602846,461.522171,Benign_sha,sha,4,53.692,1.1063,296661,20650240,2134,590410,0
1771664388306660756,69100.731553,562.650878,Benign_sha,sha,4,53.692,1.1063,339883,20534984,2471,642274,0
1771664388407069909,69201.140706,663.060031,Benign_sha,sha,4,54.23,1.1063,334453,21498781,2311,641575,0
1771664388511203076,69305.273873,767.193198,Benign_sha,sha,4,53.692,1.1063,346248,20704237,2360,672680,0
1771664388613817503,69407.8883,869.807625,Benign_sha,sha,4,53.692,1.1063,332677,21501546,2319,643820,0
1771664388714361598,69508.432395,970.35172,Benign_sha,sha,4,53.692,1.1063,264027,16245107,1820,505100,0
1771664388815915236,69609.986033,1071.905358,Benign_sha,sha,4,53.692,1.1063,268009,17468486,1905,523833,0
1771664388919249373,69713.32017,1175.239495,Benign_sha,sha,4,53.692,1.1063,279294,17377687,1942,534487,0
1771664389019739825,69813.810622,1275.729947,Benign_sha,sha,4,53.692,1.1063,329362,21480653,2312,641182,0
1771664389122282640,69916.353437,1378.272762,Benign_sha,sha,4,53.692,1.1063,337427,20425058,2436,634536,0
1771664389222872202,70016.942999,1478.862324,Benign_sha,sha,4,53.692,1.1063,319111,21286570,2278,627498,0
1771664389327290253,70121.36105,1583.280375,Benign_sha,sha,4,53.692,1.1063,339672,20454060,2354,637396,0
1771664389431292175,70225.362972,1687.282297,Benign_sha,sha,4,53.692,1.1063,351788,21887931,2380,665787,0
1771664389535300191,70329.370988,1791.290313,Benign_sha,sha,4,53.692,1.1063,330325,21633244,2316,646273,0
1771664389636604255,70430.675052,1892.594377,Benign_sha,sha,4,54.23,1.1063,340904,21235451,2457,648184,0
1771664389737504638,70531.575435,1993.49476,Benign_sha,sha,4,53.692,1.1063,333405,20852854,2347,636704,0
1771664389838389084,70632.459881,2094.379206,Benign_sha,sha,4,53.692,1.1063,317665,20959591,2252,621760,0
1771664389939879651,70733.950448,2195.869773,Benign_sha,sha,4,53.692,1.1063,335578,20481018,2427,631793,0
1771664390042652718,70836.723515,2298.64284,Benign_sha,sha,4,54.23,1.1063,317677,21153469,2180,621492,0
1771664390144697741,70938.768538,2400.687863,Benign_sha,sha,4,54.23,1.1063,340124,21067091,2463,645846,0
1771664390245597655,71039.668452,2501.587777,Benign_sha,sha,4,54.23,1.1063,331041,20995459,2320,633265,0
1771664390346517152,71140.587949,2602.507274,Benign_sha,sha,4,53.692,1.1063,318722,20957371,2286,619959,0
1771664390449366257,71243.437054,2705.356379,Benign_sha,sha,4,53.692,1.1063,352309,20856611,2385,654479,0
1771664390550565482,71344.636279,2806.555604,Benign_sha,sha,4,53.692,1.1063,323216,21351346,2283,629040,0
1771664390651463678,71445.534475,2907.4538,Benign_sha,sha,4,54.23,1.1063,339242,20387826,2460,639874,0
1771664390755336803,71549.4076,3011.326925,Benign_sha,sha,4,54.23,1.1063,315883,21219656,2263,624234,0
1771664390855934073,71650.00487,3111.924195,Benign_sha,sha,4,53.692,1.1063,336522,21321801,2353,649360,0
1771664390957443442,71751.514239,3213.433564,Benign_sha,sha,4,54.23,1.1063,332604,20663186,2390,631598,0
1771664391058163936,71852.234733,3314.154058,Benign_sha,sha,4,53.692,1.1063,314974,21167077,2218,617068,0
1771664391162338768,71956.409565,3418.32889,Benign_sha,sha,4,54.23,1.1063,338054,20493179,2468,637695,0
1771664391263119416,72057.190213,3519.109538,Benign_sha,sha,4,54.23,1.1063,333497,21598992,2314,645663,0
1771664391364831589,72158.902386,3620.821711,Benign_sha,sha,4,53.692,1.1063,318963,21034678,2294,623660,0
1771664391465798167,72259.868964,3721.788289,Benign_sha,sha,4,53.692,1.1063,358066,21078834,2499,662892,0
1771664391566214872,72360.285669,3822.204994,Benign_sha,sha,4,53.692,1.1063,312073,21005605,2174,617906,0
1771664391667613568,72461.684365,3923.60369,Benign_sha,sha,4,54.23,1.1063,339932,20398682,2428,636151,0
1771664391771147385,72565.218182,4027.137507,Benign_sha,sha,4,54.23,1.1063,314412,21099063,2180,622271,0
1771664391872929398,72667.000195,4128.91952,Benign_sha,sha,4,54.23,1.1063,340983,21093051,2468,650830,0
1771664391973499482,72767.570279,4229.489604,Benign_sha,sha,4,54.23,1.1063,327142,20965962,2316,632149,0
1771664392074691312,72868.762109,4330.681434,Benign_sha,sha,4,53.692,1.1063,319263,20914160,2286,626773,0
1771664392176023708,72970.094505,4432.01383,Benign_sha,sha,4,53.692,1.1063,333752,20674992,2427,635452,0
1771664392276422862,73070.493659,4532.412984,Benign_sha,sha,4,54.23,1.1063,319217,21195236,2181,624816,0
1771664392378145294,73172.216091,4634.135416,Benign_sha,sha,4,53.692,1.1063,357866,20793597,2518,655842,0
1771664392478872455,73272.943252,4734.862577,Benign_sha,sha,4,54.23,1.1063,317001,21112156,2194,621021,0
1771664392582139720,73376.210517,4838.129842,Benign_sha,sha,4,53.692,1.1063,334308,20512663,2428,635347,0
1771664392683126558,73477.197355,4939.11668,Benign_sha,sha,4,53.692,1.1063,330899,21391856,2315,639794,0
1771664392786821514,73580.892311,5042.811636,Benign_sha,sha,4,54.23,1.1063,319020,20970408,2289,622697,0
1771664392887864912,73681.935709,5143.855034,Benign_sha,sha,4,54.23,1.1063,344893,21171574,2476,652660,0
1771664392991099886,73785.170683,5247.090008,Benign_sha,sha,4,53.692,1.1063,320280,20955202,2243,622284,0
1771664393092950387,73887.021184,5348.940509,Benign_sha,sha,4,54.23,1.1063,333193,20914112,2358,638766,0
1771664393193564115,73987.634912,5449.554237,Benign_sha,sha,4,54.23,1.1063,331666,20831253,2316,629790,0
1771664393294547099,74088.617896,5550.537221,Benign_sha,sha,4,53.692,1.1063,325558,20706565,2283,622698,0
1771664393395311498,74189.382295,5651.30162,Benign_sha,sha,4,53.692,1.1063,350550,21075874,2389,651857,0
1771664393496797638,74290.868435,5752.78776,Benign_sha,sha,4,53.692,1.1063,323010,20846065,2286,623957,0
1771664393597736614,74391.807411,5853.726736,Benign_sha,sha,4,54.23,1.1063,341047,20762483,2421,639972,0
1771664393698096394,74492.167191,5954.086516,Benign_sha,sha,4,53.692,1.1063,314325,21001665,2177,619607,0
1771664393800835712,74594.906509,6056.825834,Benign_sha,sha,4,53.692,1.1063,340670,20462339,2453,637698,0
1771664393902690483,74696.76128,6158.680605,Benign_sha,sha,4,54.23,1.1063,321746,21284681,2277,628877,0
1771664394002913237,74796.984034,6258.903359,Benign_sha,sha,4,53.692,1.1063,271100,16453970,1851,515055,0
1771664394103880389,74897.951186,6359.870511,Benign_sha,sha,4,54.23,1.1063,320001,19690927,2275,605712,0
1771664394207164163,75001.23496,6463.154285,Benign_sha,sha,4,53.692,1.1063,312753,21031411,2163,618750,0
1771664394312275051,75106.345848,6568.265173,Benign_sha,sha,4,53.692,1.1063,336581,21150453,2457,647741,0
1771664394415569606,75209.640403,6671.559728,Benign_sha,sha,4,54.23,1.1063,348320,21289855,2382,655703,0
1771664394523233982,75317.304779,6779.224104,Benign_sha,sha,4,53.692,1.1063,346392,21929066,2293,687294,0
1771664394631157618,75425.228415,6887.14774,Benign_sha,sha,4,54.23,1.1063,344966,22234222,2474,666558,0
1771664394731580833,75525.65163,6987.570955,Benign_sha,sha,4,53.692,1.1063,349930,22186079,2472,670354,0
1771664394832683708,75626.754505,7088.67383,Benign_sha,sha,4,53.692,1.1063,340466,20384890,2440,636225,0
1771664394933117913,75727.18871,7189.108035,Benign_sha,sha,4,53.692,1.1063,311654,21019884,2181,615068,0
1771664395037240976,75831.311773,7293.231098,Benign_sha,sha,4,53.692,1.1063,338871,20446741,2471,636324,0
1771664395138089278,75932.160075,7394.0794,Benign_sha,sha,4,54.23,1.1063,332080,21535693,2315,640412,0
1771664395238945548,76033.016345,7494.93567,Benign_sha,sha,4,53.692,1.1063,325276,21014418,2283,627830,0
1771664395341532685,76135.603482,7597.522807,Benign_sha,sha,4,54.23,1.1063,338664,20646061,2432,637278,0
1771664395442100790,76236.171587,7698.090912,Benign_sha,sha,4,54.23,1.1063,339856,21643652,2246,647946,0
1771664395542875033,76336.94583,7798.865155,Benign_sha,sha,4,54.768,1.1063,340334,20394091,2465,637462,0
1771664395647025282,76441.096079,7903.015404,Benign_sha,sha,4,54.23,1.1063,317594,21162228,2248,624065,0
1771664395751145845,76545.216642,8007.135967,Benign_sha,sha,4,53.692,1.1063,336135,21318326,2356,646103,0
1771664395855085791,76649.156588,8111.075913,Benign_sha,sha,4,53.692,1.1063,344925,21296143,2475,655837,0
1771664395957707041,76751.777838,8213.697163,Benign_sha,sha,4,54.23,1.1063,331496,21348986,2318,638911,0
1771664396058376705,76852.447502,8314.366827,Benign_sha,sha,4,53.692,1.1063,325926,21416867,2297,635358,0
1771664396159279692,76953.350489,8415.269814,Benign_sha,sha,4,53.692,1.1063,340561,20407036,2454,641395,0
1771664396263108653,77057.17945,8519.098775,Benign_sha,sha,4,54.23,1.1063,318164,21126634,2204,623020,0
1771664396364890927,77158.961724,8620.881049,Benign_sha,sha,4,53.692,1.1063,334989,21370264,2421,645692,0
1771664396466570705,77260.641502,8722.560827,Benign_sha,sha,4,53.692,1.1063,351911,21134891,2419,655906,0
1771664396567254743,77361.32554,8823.244865,Benign_sha,sha,4,53.692,1.1063,318836,21263604,2255,622940,0
1771664396668995196,77463.065993,8924.985318,Benign_sha,sha,4,53.692,1.1063,341181,20347229,2438,637789,0
1771664396769835529,77563.906326,9025.825651,Benign_sha,sha,4,54.23,1.1063,316279,21113774,2184,622788,0
1771664396870881427,77664.952224,9126.871549,Benign_sha,sha,4,54.23,1.1063,338513,20521526,2448,638722,0
1771664396975287760,77769.358557,9231.277882,Benign_sha,sha,4,53.692,1.1063,319178,20981823,2244,620841,0
1771664397079138647,77873.209444,9335.128769,Benign_sha,sha,4,54.23,1.1063,335704,21546866,2360,649442,0
1771664397182806990,77976.877787,9438.797112,Benign_sha,sha,4,54.23,1.1063,343437,21178108,2471,651429,0
1771664397286598869,78080.669666,9542.588991,Benign_sha,sha,4,53.692,1.1063,334251,21322941,2356,644082,0
1771664397387147495,78181.218292,9643.137617,Benign_sha,sha,4,54.768,1.1063,345484,21870866,2336,658970,0
1771664397490266746,78284.337543,9746.256868,Benign_sha,sha,4,54.23,1.1063,335178,20553752,2450,636175,0
1771664397590988595,78385.059392,9846.978717,Benign_sha,sha,4,53.692,1.1063,328515,21351384,2318,642084,0
1771664397695161448,78489.232245,9951.15157,Benign_sha,sha,4,53.692,1.1063,318912,20959118,2300,622644,0
1771664397797846653,78591.91745,10053.836775,Benign_sha,sha,4,53.692,1.1063,344395,21291362,2469,651319,0
1771664397898674487,78692.745284,10154.664609,Benign_sha,sha,4,53.692,1.1063,333083,21191426,2317,640152,0
1771664398003763136,78797.833933,10259.753258,Benign_sha,sha,4,53.692,1.1063,317059,21007739,2295,620336,0
1771664398105192456,78899.263253,10361.182578,Benign_sha,sha,4,53.692,1.1063,347685,21372754,2472,658403,0
1771664398206140233,79000.21103,10462.130355,Benign_sha,sha,4,54.23,1.1063,324179,21043359,2311,631211,0
1771664398307017232,79101.088029,10563.007354,Benign_sha,sha,4,53.692,1.1063,321370,21005458,2291,621269,0
1771664398409116680,79203.187477,10665.106802,Benign_sha,sha,4,53.692,1.1063,354494,21036286,2466,660405,0
1771664398509331988,79303.402785,10765.32211,Benign_sha,sha,4,54.23,1.1063,318299,21220042,2212,627612,0
1771664398611265349,79405.336146,10867.255471,Benign_sha,sha,4,53.692,1.1063,339258,20462882,2468,639495,0
1771664398715288469,79509.359266,10971.278591,Benign_sha,sha,4,53.692,1.1063,321263,21102970,2252,622748,0
1771664398816328690,79610.399487,11072.318812,Benign_sha,sha,4,54.23,1.1063,333744,21447222,2358,645291,0
1771664398923551209,79717.622006,11179.541331,Benign_sha,sha,4,53.692,1.1063,338780,20618881,2429,635202,0
1771664399023632251,79817.703048,11279.622373,Benign_sha,sha,4,53.692,1.1063,335635,21821514,2364,650538,0
1771664399127284553,79921.35535,11383.274675,Benign_sha,sha,4,53.692,1.1063,258247,15866362,1730,489482,0
1771664399230880555,80024.951352,11486.870677,Benign_sha,sha,4,53.692,1.1063,332609,21391368,2343,642148,0
1771664399335394904,80129.465701,11591.385026,Benign_sha,sha,4,53.692,1.1063,345756,21190680,2470,654294,0
1771664399436166907,80230.237704,11692.157029,Benign_sha,sha,4,53.692,1.1063,353683,21787377,2387,667417,0
1771664399538906746,80332.977543,11794.896868,Benign_sha,sha,4,53.692,1.1063,320715,20817319,2287,622830,0
1771664399640168521,80434.239318,11896.158643,Benign_sha,sha,4,54.23,1.1063,345487,20952195,2439,646789,0
1771664399740673295,80534.744092,11996.663417,Benign_sha,sha,4,53.692,1.1063,311701,20984720,2165,613651,0
1771664399843083877,80637.154674,12099.073999,Benign_sha,sha,4,53.692,1.1063,336685,20291145,2442,630113,0
1771664399947239335,80741.310132,12203.229457,Benign_sha,sha,4,54.23,1.1063,320154,21234902,2278,622454,0
1771664400048882813,80842.95361,12304.872935,Benign_sha,sha,4,53.692,1.1063,337438,21324380,2350,644140,0
1771664400149930377,80944.001174,12405.920499,Benign_sha,sha,4,53.692,1.1063,336934,20717836,2429,636108,0
1771664400251044710,81045.115507,12507.034832,Benign_sha,sha,4,53.692,1.1063,311107,20801298,2168,612878,0
1771664400355468022,81149.538819,12611.458144,Benign_sha,sha,4,53.692,1.1063,337463,20460181,2425,632340,0
1771664400459236569,81253.307366,12715.226691,Benign_sha,sha,4,54.23,1.1063,361463,22105218,2247,694351,0
1771664400560291633,81354.36243,12816.281755,Benign_sha,sha,4,54.23,1.1063,347517,20943136,2474,650223,0
1771664400662994338,81457.065135,12918.98446,Benign_sha,sha,4,54.23,1.1063,319774,20911413,2266,618445,0
1771664400764652763,81558.72356,13020.642885,Benign_sha,sha,4,54.23,1.1063,328654,21126555,2342,631996,0
1771664400865745274,81659.816071,13121.735396,Benign_sha,sha,4,53.692,1.1063,335752,20604787,2354,632293,0
1771664400966531339,81760.602136,13222.521461,Benign_sha,sha,4,54.23,1.1063,315657,20870364,2247,614698,0
1771664401069049312,81863.120109,13325.039434,Benign_sha,sha,4,53.692,1.1063,335861,20443246,2390,630646,0
1771664401171144074,81965.214871,13427.134196,Benign_sha,sha,4,54.23,1.1063,317962,21175593,2214,621921,0
1771664401276207255,82070.278052,13532.197377,Benign_sha,sha,4,54.23,1.1063,346809,20493191,2472,642405,0
1771664401379222812,82173.293609,13635.212934,Benign_sha,sha,4,54.23,1.1063,349609,22029589,2385,661387,0
1771664401483140884,82277.211681,13739.131006,Benign_sha,sha,4,54.23,1.1063,321496,21296201,2283,630233,0
1771664401584131107,82378.201904,13840.121229,Benign_sha,sha,4,54.23,1.1063,341225,20949209,2481,646530,0
1771664401687138227,82481.209024,13943.128349,Benign_sha,sha,4,54.23,1.1063,322069,20806807,2250,617154,0
1771664401788868836,82582.939633,14044.858958,Benign_sha,sha,4,54.23,1.1063,332227,21078229,2354,637634,0
1771664401891338739,82685.409536,14147.328861,Benign_sha,sha,4,54.23,1.1063,331428,20662904,2351,631186,0
1771664401991888616,82785.959413,14247.878738,Benign_sha,sha,4,54.23,1.1063,320601,21247264,2251,625101,0
1771664402093669484,82887.740281,14349.659606,Benign_sha,sha,4,54.23,1.1063,338955,20284400,2426,633030,0
1771664402199095879,82993.166676,14455.086001,Benign_sha,sha,4,54.23,1.1063,312500,21090652,2193,619184,0
1771664402300201202,83094.271999,14556.191324,Benign_sha,sha,4,53.692,1.1063,340033,21453843,2459,646239,0
1771664402403240456,83197.311253,14659.230578,Benign_sha,sha,4,54.23,1.1063,348478,20898806,2377,648059,0
1771664402504193702,83298.264499,14760.183824,Benign_sha,sha,4,54.23,1.1063,325264,21311437,2289,633341,0
1771664402606638449,83400.709246,14862.628571,Benign_sha,sha,4,53.692,1.1063,333686,20330817,2431,630831,0
1771664402711042646,83505.113443,14967.032768,Benign_sha,sha,4,53.692,1.1063,317763,21192456,2200,621714,0
1771664402812809765,83606.880562,15068.799887,Benign_sha,sha,4,53.692,1.1063,344938,21208325,2447,652256,0
1771664402913520521,83707.591318,15169.510643,Benign_sha,sha,4,53.692,1.1063,329293,20790393,2314,630339,0
1771664403014988745,83809.059542,15270.978867,Benign_sha,sha,4,54.768,1.1063,319904,20750378,2285,620739,0
1771664403118209242,83912.280039,15374.199364,Benign_sha,sha,4,54.23,1.1063,332168,20632989,2352,631267,0
1771664403219041139,84013.111936,15475.031261,Benign_sha,sha,4,54.23,1.1063,325542,21394394,2278,634427,0
1771664403320025737,84114.096534,15576.015859,Benign_sha,sha,4,53.692,1.1063,338530,20302283,2446,634499,0
1771664403427076597,84221.147394,15683.066719,Benign_sha,sha,4,53.692,1.1063,333204,21459474,2241,637792,0
1771664403527951513,84322.02231,15783.941635,Benign_sha,sha,4,53.692,1.1063,340572,21919917,2433,654467,0
1771664403630005026,84424.075823,15885.995148,Benign_sha,sha,4,53.692,1.1063,335674,20232856,2420,630049,0
1771664403730388400,84524.459197,15986.378522,Benign_sha,sha,4,53.692,1.1063,315553,21098782,2178,618746,0
1771664403832830074,84626.900871,16088.820196,Benign_sha,sha,4,54.23,1.1063,337836,20369154,2471,633762,0
1771664403939031646,84733.102443,16195.021768,Benign_sha,sha,4,54.23,1.1063,318563,21186870,2250,622113,0
1771664404044044100,84838.114897,16300.034222,Benign_sha,sha,4,53.692,1.1063,336997,21815467,2360,655696,0
1771664404147261159,84941.331956,16403.251281,Benign_sha,sha,4,53.692,1.1063,326454,19923558,2310,616138,0
1771664404248011132,85042.081929,16504.001254,Benign_sha,sha,4,53.692,1.1063,272370,17602124,1928,529753,0
1771664404351063771,85145.134568,16607.053893,Benign_sha,sha,4,54.23,1.1063,328732,20591355,2321,626347,0
