Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663525282114422,245522.010698,9067.082236,Attack_CRC32,CRC32,7,58.534,1.1063,99331,48300266,467,125506,43101
1771663525384967258,245624.863534,9169.935072,Attack_CRC32,CRC32,7,57.996,1.1063,90347,52340352,371,97615,43101
1771663525490349931,245730.246207,9275.317745,Attack_CRC32,CRC32,7,58.534,1.1063,69777,53074391,192,73053,43101
1771663525594379070,245834.275346,9379.346884,Attack_CRC32,CRC32,7,57.996,1.1063,87977,35798582,169,125896,43101
1771663525702852076,245942.748352,9487.81989,Attack_CRC32,CRC32,7,59.072,1.1063,88735,34008851,162,129293,43101
1771663525806159267,246046.055543,9591.127081,Attack_CRC32,CRC32,7,58.534,1.1063,71336,52621823,172,76545,43101
1771663525910289808,246150.186084,9695.257622,Attack_CRC32,CRC32,7,57.996,1.1063,66977,51835490,171,70114,43101
1771663526014321811,246254.218087,9799.289625,Attack_CRC32,CRC32,7,57.996,1.1063,67056,51817314,168,67838,43101
1771663526116874453,246356.770729,9901.842267,Attack_CRC32,CRC32,7,59.072,1.1063,67748,51836178,160,69791,43101
1771663526221983337,246461.879613,10006.951151,Attack_CRC32,CRC32,7,57.996,1.1063,104291,45890139,523,134329,43101
1771663526326048725,246565.945001,10111.016539,Attack_CRC32,CRC32,7,57.996,1.1063,70323,55320711,239,77267,43101
1771663526430001878,246669.898154,10214.969692,Attack_CRC32,CRC32,7,58.534,1.1063,98817,52457618,240,115096,43101
1771663526534120910,246774.017186,10319.088724,Attack_CRC32,CRC32,7,58.534,1.1063,66032,51721709,170,70460,43101
1771663526638121978,246878.018254,10423.089792,Attack_CRC32,CRC32,7,58.534,1.1063,66747,51789740,159,71724,43101
1771663526741963626,246981.859902,10526.93144,Attack_CRC32,CRC32,7,58.534,1.1063,67412,51827750,158,70529,43101
1771663526846157081,247086.053357,10631.124895,Attack_CRC32,CRC32,7,58.534,1.1063,68390,51696996,162,71379,43101
1771663526947957360,247187.853636,10732.925174,Attack_CRC32,CRC32,7,58.534,1.1063,66975,51770368,169,68521,43101
1771663527054147760,247294.044036,10839.115574,Attack_CRC32,CRC32,7,58.534,1.1063,68351,54067438,214,69899,43101
1771663527158246585,247398.142861,10943.214399,Attack_CRC32,CRC32,7,58.534,1.1063,107314,48241736,551,138308,43101
1771663527262439573,247502.335849,11047.407387,Attack_CRC32,CRC32,7,57.996,1.1063,68507,51736793,170,73122,43101
1771663527366343720,247606.239996,11151.311534,Attack_CRC32,CRC32,7,58.534,1.1063,68370,51841501,168,70565,43101
1771663527470343799,247710.240075,11255.311613,Attack_CRC32,CRC32,7,59.072,1.1063,90794,52270714,227,99188,43101
1771663527574333775,247814.230051,11359.301589,Attack_CRC32,CRC32,7,58.534,1.1063,67309,51809015,157,68419,43101
1771663527678253285,247918.149561,11463.221099,Attack_CRC32,CRC32,7,59.072,1.1063,69397,51773826,163,70033,43101
1771663527782278468,248022.174744,11567.246282,Attack_CRC32,CRC32,7,58.534,1.1063,69803,51708607,171,72671,43101
1771663527883690224,248123.5865,11668.658038,Attack_CRC32,CRC32,7,58.534,1.1063,70532,54075939,213,72555,43101
1771663527997911626,248237.807902,11782.87944,Attack_CRC32,CRC32,7,58.534,1.1063,77542,58529050,342,83720,43101
1771663528101949466,248341.845742,11886.91728,Attack_CRC32,CRC32,7,59.072,1.1063,111520,50225630,637,143544,43101
1771663528201808738,248441.705014,11986.776552,Attack_CRC32,CRC32,7,57.996,1.1063,69602,50088018,172,71081,43101
1771663528306264684,248546.16096,12091.232498,Attack_CRC32,CRC32,7,57.996,1.1063,72424,51691917,192,74597,43101
1771663528410192373,248650.088649,12195.160187,Attack_CRC32,CRC32,7,58.534,1.1063,91707,52703920,244,99512,43101
1771663528514235993,248754.132269,12299.203807,Attack_CRC32,CRC32,7,58.534,1.1063,70807,51868663,171,70386,43101
1771663528618289197,248858.185473,12403.257011,Attack_CRC32,CRC32,7,59.072,1.1063,74382,54428346,248,75722,43101
1771663528720497377,248960.393653,12505.465191,Attack_CRC32,CRC32,7,58.534,1.1063,71953,51762467,161,72352,43101
1771663528825850575,249065.746851,12610.818389,Attack_CRC32,CRC32,7,58.534,1.1063,75385,53729487,207,74052,43101
1771663528932446167,249172.342443,12717.413981,Attack_CRC32,CRC32,7,57.996,1.1063,74963,54172346,206,74219,43101
1771663529037996649,249277.892925,12822.964463,Attack_CRC32,CRC32,7,59.072,1.1063,94854,49453564,361,110166,43101
1771663529141919651,249381.815927,12926.887465,Attack_CRC32,CRC32,7,59.072,1.1063,83778,48165514,329,98067,43101
1771663529245881506,249485.777782,13030.84932,Attack_CRC32,CRC32,7,58.534,1.1063,70231,52444076,171,70325,43101
1771663529350030383,249589.926659,13134.998197,Attack_CRC32,CRC32,7,59.072,1.1063,70902,51486751,169,72234,43101
1771663529452124455,249692.020731,13237.092269,Attack_CRC32,CRC32,7,58.534,1.1063,89725,49025312,235,98418,43101
1771663529558126845,249798.023121,13343.094659,Attack_CRC32,CRC32,7,59.072,1.1063,69361,52061065,168,69329,43101
1771663529660702197,249900.598473,13445.670011,Attack_CRC32,CRC32,7,59.072,1.1063,75625,58423679,331,81304,43101
1771663529765962016,250005.858292,13550.92983,Attack_CRC32,CRC32,7,58.534,1.1063,80878,61067802,413,86108,43101
1771663529871626400,250111.522676,13656.594214,Attack_CRC32,CRC32,7,59.072,1.1063,85517,63146841,496,95436,43101
1771663529977920808,250217.817084,13762.888622,Attack_CRC32,CRC32,7,59.072,1.1063,70565,55505972,240,71582,43101
1771663530078058820,250317.955096,13863.026634,Attack_CRC32,CRC32,7,59.072,1.1063,110917,49111143,535,136320,43101
1771663530182425814,250422.32209,13967.393628,Attack_CRC32,CRC32,7,59.072,1.1063,70118,48464330,170,69673,43101
1771663530285960241,250525.856517,14070.928055,Attack_CRC32,CRC32,7,58.534,1.1063,82803,60700870,402,91369,43101
1771663530390079329,250629.975605,14175.047143,Attack_CRC32,CRC32,7,57.996,1.1063,93706,53463395,265,97613,43101
1771663530494208833,250734.105109,14279.176647,Attack_CRC32,CRC32,7,58.534,1.1063,120685,51240667,273,159770,43101
1771663530598110535,250838.006811,14383.078349,Attack_CRC32,CRC32,7,58.534,1.1063,72204,51749956,159,70295,43101
1771663530701915887,250941.812163,14486.883701,Attack_CRC32,CRC32,7,59.072,1.1063,73990,51575519,163,71291,43101
1771663530805805663,251045.701939,14590.773477,Attack_CRC32,CRC32,7,59.072,1.1063,72300,51787449,172,71155,43101
1771663530907859372,251147.755648,14692.827186,Attack_CRC32,CRC32,7,59.072,1.1063,71815,51803194,171,70768,43101
1771663531013344495,251253.240771,14798.312309,Attack_CRC32,CRC32,7,58.534,1.1063,108161,49082469,567,134981,43101
1771663531117962833,251357.859109,14902.930647,Attack_CRC32,CRC32,7,59.072,1.1063,71019,54282764,208,72268,43101
1771663531221946199,251461.842475,15006.914013,Attack_CRC32,CRC32,7,59.072,1.1063,70429,51909540,172,70275,43101
1771663531326107526,251566.003802,15111.07534,Attack_CRC32,CRC32,7,59.072,1.1063,74165,54629298,253,78714,43101
1771663531427958382,251667.854658,15212.926196,Attack_CRC32,CRC32,7,59.072,1.1063,91503,52148862,227,95425,43101
1771663531533835571,251773.731847,15318.803385,Attack_CRC32,CRC32,7,58.534,1.1063,76695,54156662,237,79966,43101
1771663531637938463,251877.834739,15422.906277,Attack_CRC32,CRC32,7,59.072,1.1063,72436,53615423,190,71536,43101
1771663531742101457,251981.997733,15527.069271,Attack_CRC32,CRC32,7,59.072,1.1063,70453,52687252,181,69944,43101
1771663531846100083,252085.996359,15631.067897,Attack_CRC32,CRC32,7,59.072,1.1063,76117,51208294,183,79138,43101
1771663531949959288,252189.855564,15734.927102,Attack_CRC32,CRC32,7,59.072,1.1063,104608,45820244,516,133959,43101
1771663532054546482,252294.442758,15839.514296,Attack_CRC32,CRC32,7,59.072,1.1063,65567,51858438,167,69500,43101
1771663532156805341,252396.701617,15941.773155,Attack_CRC32,CRC32,7,59.072,1.1063,66770,51884292,162,69287,43101
1771663532262129952,252502.026228,16047.097766,Attack_CRC32,CRC32,7,59.072,1.1063,68941,52153659,172,71981,43101
1771663532364722286,252604.618562,16149.6901,Attack_CRC32,CRC32,7,59.072,1.1063,69270,53596639,208,73942,43101
1771663532467874388,252707.770664,16252.842202,Attack_CRC32,CRC32,7,59.072,1.1063,91740,56259967,314,98541,43101
1771663532573402583,252813.298859,16358.370397,Attack_CRC32,CRC32,7,59.072,1.1063,71685,58619664,273,78717,43101
1771663532677896657,252917.792933,16462.864471,Attack_CRC32,CRC32,7,58.534,1.1063,75008,61697707,348,79164,43101
1771663532782255321,253022.151597,16567.223135,Attack_CRC32,CRC32,7,59.61,1.1063,70546,57497681,264,75197,43101
1771663532886250094,253126.14637,16671.217908,Attack_CRC32,CRC32,7,59.072,1.1063,115709,55461448,658,152780,43101
1771663532990237888,253230.134164,16775.205702,Attack_CRC32,CRC32,7,59.072,1.1063,67445,54027044,205,73650,43101
1771663533092023071,253331.919347,16876.990885,Attack_CRC32,CRC32,7,58.534,1.1063,69842,56952009,250,75426,43101
1771663533195898996,253435.795272,16980.86681,Attack_CRC32,CRC32,7,59.072,1.1063,73373,58730538,244,80506,43101
1771663533300104334,253540.00061,17085.072148,Attack_CRC32,CRC32,7,59.072,1.1063,69751,56132749,176,75048,43101
1771663533403927501,253643.823777,17188.895315,Attack_CRC32,CRC32,7,59.072,1.1063,96834,58238185,351,107897,43101
1771663533508078726,253747.975002,17293.04654,Attack_CRC32,CRC32,7,58.534,1.1063,69260,58541484,239,72864,43101
1771663533615014309,253854.910585,17399.982123,Attack_CRC32,CRC32,7,58.534,1.1063,69966,57924519,235,75070,43101
1771663533717441235,253957.337511,17502.409049,Attack_CRC32,CRC32,7,59.072,1.1063,73054,58790112,301,77990,43101
1771663533822150770,254062.047046,17607.118584,Attack_CRC32,CRC32,7,59.072,1.1063,110021,49906210,583,139131,43101
1771663533924801540,254164.697816,17709.769354,Attack_CRC32,CRC32,7,59.072,1.1063,69014,53013474,182,72303,43101
1771663534029020732,254268.917008,17813.988546,Attack_CRC32,CRC32,7,59.072,1.1063,69061,53603352,183,70665,43101
1771663534132566412,254372.462688,17917.534226,Attack_CRC32,CRC32,7,59.072,1.1063,71113,56152096,261,72328,43101
1771663534235795492,254475.691768,18020.763306,Attack_CRC32,CRC32,7,59.072,1.1063,71004,53983713,194,71782,43101
1771663534339662824,254579.5591,18124.630638,Attack_CRC32,CRC32,7,59.072,1.1063,72044,55107528,234,75003,43101
1771663534444282989,254684.179265,18229.250803,Attack_CRC32,CRC32,7,58.534,1.1063,96680,58523949,308,108097,43101
1771663534549477087,254789.373363,18334.444901,Attack_CRC32,CRC32,7,59.072,1.1063,77088,63675019,424,82200,43101
1771663534654137302,254894.033578,18439.105116,Attack_CRC32,CRC32,7,59.072,1.1063,72830,56789646,253,76551,43101
1771663534757964688,254997.860964,18542.932502,Attack_CRC32,CRC32,7,59.61,1.1063,99289,45877233,530,129680,43101
1771663534861931652,255101.827928,18646.899466,Attack_CRC32,CRC32,7,59.072,1.1063,66340,52446251,196,71329,43101
1771663534966160323,255206.056599,18751.128137,Attack_CRC32,CRC32,7,59.072,1.1063,64687,52299407,183,68063,43101
1771663535069845217,255309.741493,18854.813031,Attack_CRC32,CRC32,7,59.61,1.1063,62257,51771004,175,64858,43101
1771663535174143053,255414.039329,18959.110867,Attack_CRC32,CRC32,7,59.072,1.1063,62823,51791863,173,65875,43101
1771663535277860862,255517.757138,19062.828676,Attack_CRC32,CRC32,7,59.072,1.1063,65095,51799116,177,66309,43101
1771663535382473007,255622.369283,19167.440821,Attack_CRC32,CRC32,7,59.072,1.1063,80600,52176898,245,84969,43101
1771663535487030311,255726.926587,19271.998125,Attack_CRC32,CRC32,7,59.072,1.1063,73141,53275121,172,77393,43101
1771663535589787850,255829.684126,19374.755664,Attack_CRC32,CRC32,7,59.61,1.1063,63463,51710261,177,65688,43101
1771663535694043604,255933.93988,19479.011418,Attack_CRC32,CRC32,7,59.072,1.1063,74874,7823160,416,114775,43101
1771663535797789954,256037.68623,19582.757768,Attack_CRC32,CRC32,7,58.534,1.1063,31281,5696789,181,49551,43101
1771663535901804000,256141.700276,19686.771814,Attack_CRC32,CRC32,7,57.996,1.1063,32901,5635438,178,52540,43101
1771663536005717530,256245.613806,19790.685344,Attack_CRC32,CRC32,7,58.534,1.1063,31643,5676385,186,49140,43101
1771663536109809074,256349.70535,19894.776888,Attack_CRC32,CRC32,7,59.072,1.1063,31584,5650415,185,49588,43101
1771663536217248961,256457.145237,20002.216775,Attack_CRC32,CRC32,7,59.072,1.1063,31090,5553704,181,48776,43101
1771663561609607703,281849.503979,1180.291461,Attack_CRC32,CRC32,8,56.92,1.1063,235617,60145537,10845,266733,36255
1771663561796154388,282036.050664,1366.838146,Attack_CRC32,CRC32,8,57.458,1.1063,462092,65261006,8668,449136,36255
1771663561800164162,282040.060438,1370.84792,Attack_CRC32,CRC32,8,57.458,1.1063,807334,71416893,9345,631375,36255
1771663561804409446,282044.305722,1375.093204,Attack_CRC32,CRC32,8,57.458,1.1063,1781911,76803492,2874,1667918,36255
1771663561808098869,282047.995145,1378.782627,Attack_CRC32,CRC32,8,56.92,1.1063,1782314,85532013,1113,1696247,36255
1771663561815049348,282054.945624,1385.733106,Attack_CRC32,CRC32,8,57.996,1.1063,1551755,89085430,66,1208730,36255
1771663561819014436,282058.910712,1389.698194,Attack_CRC32,CRC32,8,57.458,1.1063,1247353,81959184,1785,872741,36255
1771663561823118529,282063.014805,1393.802287,Attack_CRC32,CRC32,8,56.92,1.1063,490426,53829470,8392,543031,36255
1771663561827274598,282067.170874,1397.958356,Attack_CRC32,CRC32,8,56.92,1.1063,436169,65943392,634,980727,36255
1771663561863070282,282102.966558,1433.75404,Attack_CRC32,CRC32,8,56.92,1.1063,171827,48539967,3079,686469,36255
1771663561971193656,282211.089932,1541.877414,Attack_CRC32,CRC32,8,57.996,1.1063,290535,49019479,29019,633026,36255
1771663562074631193,282314.527469,1645.314951,Attack_CRC32,CRC32,8,57.996,1.1063,238032,44301692,1468,257346,36255
1771663562176207769,282416.104045,1746.891527,Attack_CRC32,CRC32,8,57.996,1.1063,102495,33410057,224,151379,36255
1771663562282340449,282522.236725,1853.024207,Attack_CRC32,CRC32,8,57.996,1.1063,105445,16200773,292,179786,36255
1771663562386175573,282626.071849,1956.859331,Attack_CRC32,CRC32,8,56.92,1.1063,136024,10990618,443,240570,36255
1771663562495275677,282735.171953,2065.959435,Attack_CRC32,CRC32,8,57.996,1.1063,141955,21937420,451,239827,36255
1771663562595136390,282835.032666,2165.820148,Attack_CRC32,CRC32,8,56.92,1.1063,93191,32716836,170,138120,36255
1771663562702636876,282942.533152,2273.320634,Attack_CRC32,CRC32,8,57.996,1.1063,100073,31679330,213,155304,36255
1771663562813210873,283053.107149,2383.894631,Attack_CRC32,CRC32,8,56.92,1.1063,96571,33037811,193,152223,36255
1771663562910817622,283150.713898,2481.50138,Attack_CRC32,CRC32,8,57.996,1.1063,105173,33619838,236,168538,36255
1771663563015724575,283255.620851,2586.408333,Attack_CRC32,CRC32,8,57.996,1.1063,125103,32396726,343,190370,36255
1771663563119366791,283359.263067,2690.050549,Attack_CRC32,CRC32,8,57.458,1.1063,98965,31333961,198,155836,36255
1771663563222985103,283462.881379,2793.668861,Attack_CRC32,CRC32,8,57.996,1.1063,121719,37546461,259,176733,36255
1771663563333316716,283573.212992,2904.000474,Attack_CRC32,CRC32,8,56.92,1.1063,88499,44879911,132,114254,36255
1771663563434634242,283674.530518,3005.318,Attack_CRC32,CRC32,8,57.996,1.1063,89514,44372865,113,118061,36255
1771663563538385152,283778.281428,3109.06891,Attack_CRC32,CRC32,8,56.92,1.1063,99500,41893259,173,147825,36255
1771663563642379020,283882.275296,3213.062778,Attack_CRC32,CRC32,8,57.458,1.1063,74811,53453987,104,82562,36255
1771663563746088629,283985.984905,3316.772387,Attack_CRC32,CRC32,8,57.996,1.1063,67943,53318671,87,71956,36255
1771663563859760306,284099.656582,3430.444064,Attack_CRC32,CRC32,8,56.92,1.1063,107339,47564488,444,135269,36255
1771663563954008764,284193.90504,3524.692522,Attack_CRC32,CRC32,8,57.996,1.1063,72856,53340519,119,70220,36255
1771663564057784517,284297.680793,3628.468275,Attack_CRC32,CRC32,8,57.996,1.1063,87919,53905830,120,99508,36255
1771663564162327373,284402.223649,3733.011131,Attack_CRC32,CRC32,8,57.458,1.1063,72239,52991379,97,68758,36255
1771663564267632643,284507.528919,3838.316401,Attack_CRC32,CRC32,8,56.92,1.1063,73497,52278013,89,71394,36255
1771663564370152149,284610.048425,3940.835907,Attack_CRC32,CRC32,8,57.458,1.1063,71489,52967410,80,68921,36255
1771663564473815876,284713.712152,4044.499634,Attack_CRC32,CRC32,8,57.458,1.1063,103023,53532762,188,111850,36255
1771663564577326120,284817.222396,4148.009878,Attack_CRC32,CRC32,8,57.996,1.1063,78209,53388539,106,76732,36255
1771663564685259193,284925.155469,4255.942951,Attack_CRC32,CRC32,8,57.458,1.1063,72028,53248480,100,69031,36255
1771663564786614687,285026.510963,4357.298445,Attack_CRC32,CRC32,8,57.996,1.1063,112105,46719834,473,136470,36255
1771663564889384182,285129.280458,4460.06794,Attack_CRC32,CRC32,8,57.996,1.1063,72074,51655959,112,71864,36255
1771663564993428935,285233.325211,4564.112693,Attack_CRC32,CRC32,8,57.458,1.1063,69125,52108708,102,68824,36255
1771663565097144431,285337.040707,4667.828189,Attack_CRC32,CRC32,8,57.996,1.1063,73701,54803677,151,74946,36255
1771663565201957328,285441.853604,4772.641086,Attack_CRC32,CRC32,8,57.996,1.1063,72407,55195004,158,73155,36255
1771663565310190337,285550.086613,4880.874095,Attack_CRC32,CRC32,8,57.996,1.1063,70588,54192531,124,72372,36255
1771663565410072302,285649.968578,4980.75606,Attack_CRC32,CRC32,8,57.996,1.1063,91782,52164386,173,100553,36255
1771663565514048048,285753.944324,5084.731806,Attack_CRC32,CRC32,8,57.996,1.1063,73320,53969334,119,73372,36255
1771663565620358588,285860.254864,5191.042346,Attack_CRC32,CRC32,8,57.996,1.1063,74608,53629179,95,77498,36255
1771663565721691688,285961.587964,5292.375446,Attack_CRC32,CRC32,8,57.996,1.1063,70965,51483860,104,71066,36255
1771663565824869239,286064.765515,5395.552997,Attack_CRC32,CRC32,8,57.996,1.1063,104293,50440985,464,133403,36255
1771663565930135190,286170.031466,5500.818948,Attack_CRC32,CRC32,8,57.996,1.1063,65923,53687818,101,72189,36255
1771663566033123166,286273.019442,5603.806924,Attack_CRC32,CRC32,8,57.996,1.1063,68207,53612510,101,72786,36255
1771663566138248238,286378.144514,5708.931996,Attack_CRC32,CRC32,8,57.996,1.1063,67286,53658654,131,71506,36255
1771663566241656249,286481.552525,5812.340007,Attack_CRC32,CRC32,8,57.996,1.1063,66557,53299878,110,71700,36255
1771663566346900326,286586.796602,5917.584084,Attack_CRC32,CRC32,8,57.996,1.1063,67174,53472708,108,72935,36255
1771663566451868269,286691.764545,6022.552027,Attack_CRC32,CRC32,8,57.996,1.1063,97743,52150609,189,117371,36255
1771663566560583498,286800.479774,6131.267256,Attack_CRC32,CRC32,8,57.996,1.1063,124336,49489962,189,194456,36255
1771663566663769279,286903.665555,6234.453037,Attack_CRC32,CRC32,8,57.996,1.1063,142038,56848238,360,230996,36255
1771663566765289351,287005.185627,6335.973109,Attack_CRC32,CRC32,8,57.996,1.1063,222484,52594574,846,360032,36255
1771663566869942933,287109.839209,6440.626691,Attack_CRC32,CRC32,8,57.996,1.1063,112265,56282778,224,159345,36255
1771663566974098880,287213.995156,6544.782638,Attack_CRC32,CRC32,8,57.996,1.1063,71171,54001351,130,73776,36255
1771663567078517577,287318.413853,6649.201335,Attack_CRC32,CRC32,8,57.996,1.1063,69055,53194052,120,72029,36255
1771663567182044854,287421.94113,6752.728612,Attack_CRC32,CRC32,8,57.996,1.1063,66911,53617610,123,69338,36255
1771663567286176845,287526.073121,6856.860603,Attack_CRC32,CRC32,8,57.996,1.1063,69685,52967406,89,72287,36255
1771663567390034786,287629.931062,6960.718544,Attack_CRC32,CRC32,8,57.996,1.1063,91665,53507858,162,97349,36255
1771663567493597530,287733.493806,7064.281288,Attack_CRC32,CRC32,8,57.996,1.1063,72624,53470962,117,76567,36255
1771663567601968400,287841.864676,7172.652158,Attack_CRC32,CRC32,8,57.996,1.1063,71070,53392033,100,72367,36255
1771663567701503820,287941.400096,7272.187578,Attack_CRC32,CRC32,8,57.996,1.1063,105355,46989074,472,137090,36255
1771663567805639456,288045.535732,7376.323214,Attack_CRC32,CRC32,8,58.534,1.1063,65809,51574533,104,69381,36255
1771663567910019301,288149.915577,7480.703059,Attack_CRC32,CRC32,8,57.458,1.1063,65330,54009038,110,68560,36255
1771663568014329253,288254.225529,7585.013011,Attack_CRC32,CRC32,8,57.996,1.1063,63598,52584595,93,66698,36255
1771663568118207454,288358.10373,7688.891212,Attack_CRC32,CRC32,8,57.996,1.1063,65284,52659888,91,68181,36255
1771663568221780616,288461.676892,7792.464374,Attack_CRC32,CRC32,8,58.534,1.1063,74732,52875631,108,89222,36255
1771663568333712842,288573.609118,7904.3966,Attack_CRC32,CRC32,8,57.996,1.1063,72660,52525094,98,84026,36255
1771663568434178795,288674.075071,8004.862553,Attack_CRC32,CRC32,8,57.996,1.1063,89145,53402659,146,99534,36255
1771663568538050434,288777.94671,8108.734192,Attack_CRC32,CRC32,8,58.534,1.1063,68748,50127499,175,70129,36255
1771663568642108106,288882.004382,8212.791864,Attack_CRC32,CRC32,8,57.996,1.1063,105592,46793667,461,136614,36255
1771663568746152654,288986.04893,8316.836412,Attack_CRC32,CRC32,8,57.996,1.1063,66787,52028369,168,70214,36255
1771663568850203139,289090.099415,8420.886897,Attack_CRC32,CRC32,8,57.996,1.1063,67933,52077307,164,68951,36255
1771663568954154097,289194.050373,8524.837855,Attack_CRC32,CRC32,8,57.996,1.1063,68673,51881397,133,71836,36255
1771663569057649190,289297.545466,8628.332948,Attack_CRC32,CRC32,8,58.534,1.1063,66166,52131225,67,69127,36255
1771663569162387146,289402.283422,8733.070904,Attack_CRC32,CRC32,8,57.996,1.1063,67316,53262588,117,69816,36255
1771663569275373755,289515.270031,8846.057513,Attack_CRC32,CRC32,8,57.996,1.1063,66707,52937614,166,68859,36255
1771663569369993817,289609.890093,8940.677575,Attack_CRC32,CRC32,8,59.072,1.1063,68687,51847287,167,72615,36255
1771663569474107737,289714.004013,9044.791495,Attack_CRC32,CRC32,8,58.534,1.1063,90543,52210778,236,96777,36255
1771663569578049999,289817.946275,9148.733757,Attack_CRC32,CRC32,8,57.996,1.1063,107936,44287951,500,141115,36255
1771663569682055851,289921.952127,9252.739609,Attack_CRC32,CRC32,8,57.996,1.1063,70399,54307997,249,77706,36255
1771663569786078578,290025.974854,9356.762336,Attack_CRC32,CRC32,8,58.534,1.1063,65077,51780127,140,69797,36255
1771663569890101982,290129.998258,9460.78574,Attack_CRC32,CRC32,8,57.996,1.1063,65017,51808983,57,69071,36255
1771663569994108980,290234.005256,9564.792738,Attack_CRC32,CRC32,8,58.534,1.1063,64030,51939631,66,67392,36255
1771663570098077544,290337.97382,9668.761302,Attack_CRC32,CRC32,8,57.996,1.1063,69702,53387850,207,75014,36255
1771663570202030691,290441.926967,9772.714449,Attack_CRC32,CRC32,8,58.534,1.1063,65695,51823823,140,70700,36255
1771663570315637482,290555.533758,9886.32124,Attack_CRC32,CRC32,8,57.996,1.1063,64125,51592221,48,67271,36255
1771663570417812009,290657.708285,9988.495767,Attack_CRC32,CRC32,8,57.996,1.1063,89968,50578303,116,99764,36255
1771663570518052765,290757.949041,10088.736523,Attack_CRC32,CRC32,8,57.996,1.1063,177165,45764771,470,178848,36255
1771663570622024766,290861.921042,10192.708524,Attack_CRC32,CRC32,8,58.534,1.1063,73477,52162953,440,78212,36255
1771663570725926822,290965.823098,10296.61058,Attack_CRC32,CRC32,8,58.534,1.1063,71025,51700896,50,76038,36255
1771663570830046837,291069.943113,10400.730595,Attack_CRC32,CRC32,8,58.534,1.1063,67543,51761784,168,67703,36255
1771663570933983839,291173.880115,10504.667597,Attack_CRC32,CRC32,8,57.996,1.1063,67009,51787065,58,67190,36255
1771663571037576690,291277.472966,10608.260448,Attack_CRC32,CRC32,8,57.996,1.1063,67907,51791734,48,68344,36255
1771663571142048774,291381.94505,10712.732532,Attack_CRC32,CRC32,8,59.072,1.1063,67627,51697574,85,66960,36255
1771663571246014058,291485.910334,10816.697816,Attack_CRC32,CRC32,8,59.072,1.1063,68142,52036924,111,67474,36255
1771663571347499396,291587.395672,10918.183154,Attack_CRC32,CRC32,8,58.534,1.1063,69765,51964931,147,68566,36255
1771663571454038214,291693.93449,11024.721972,Attack_CRC32,CRC32,8,57.996,1.1063,137454,49664925,632,172297,36255
1771663571558052714,291797.94899,11128.736472,Attack_CRC32,CRC32,8,58.534,1.1063,74779,52171328,154,73293,36255
1771663571662251268,291902.147544,11232.935026,Attack_CRC32,CRC32,8,57.996,1.1063,71135,51611463,123,69793,36255
1771663571766169730,292006.066006,11336.853488,Attack_CRC32,CRC32,8,58.534,1.1063,70733,51659370,123,68612,36255
1771663571869937314,292109.83359,11440.621072,Attack_CRC32,CRC32,8,58.534,1.1063,75847,54242951,182,76690,36255
1771663571974047331,292213.943607,11544.731089,Attack_CRC32,CRC32,8,57.996,1.1063,75982,54417077,194,76220,36255
1771663572078314476,292318.210752,11648.998234,Attack_CRC32,CRC32,8,57.996,1.1063,73823,51486644,168,70342,36255
1771663572182119507,292422.015783,11752.803265,Attack_CRC32,CRC32,8,58.534,1.1063,71721,51601546,101,69600,36255
1771663572290129512,292530.025788,11860.81327,Attack_CRC32,CRC32,8,59.072,1.1063,71840,52141431,172,69887,36255
1771663572394084692,292633.980968,11964.76845,Attack_CRC32,CRC32,8,57.996,1.1063,130341,44419474,576,159522,36255
1771663572497972792,292737.869068,12068.65655,Attack_CRC32,CRC32,8,57.996,1.1063,105120,50762684,260,151756,36255
1771663572598128294,292838.02457,12168.812052,Attack_CRC32,CRC32,8,58.534,1.1063,67385,49983065,164,69280,36255
1771663572701692502,292941.588778,12272.37626,Attack_CRC32,CRC32,8,58.534,1.1063,67305,49919236,146,69314,36255
1771663572806153494,293046.04977,12376.837252,Attack_CRC32,CRC32,8,57.996,1.1063,66395,51850519,162,69411,36255
1771663572910004824,293149.9011,12480.688582,Attack_CRC32,CRC32,8,58.534,1.1063,68141,51962257,174,70542,36255
1771663573014080000,293253.976276,12584.763758,Attack_CRC32,CRC32,8,59.072,1.1063,66798,52013692,182,68437,36255
1771663573115760644,293355.65692,12686.444402,Attack_CRC32,CRC32,8,59.072,1.1063,68254,51764081,170,70411,36255
1771663573221897867,293461.794143,12792.581625,Attack_CRC32,CRC32,8,57.996,1.1063,68275,52666437,142,72416,36255
1771663573325847736,293565.744012,12896.531494,Attack_CRC32,CRC32,8,59.072,1.1063,106650,51474005,495,128678,36255
1771663573430164204,293670.06048,13000.847962,Attack_CRC32,CRC32,8,58.534,1.1063,103680,53147377,289,111972,36255
1771663573533984599,293773.880875,13104.668357,Attack_CRC32,CRC32,8,57.996,1.1063,74918,53011422,148,73201,36255
1771663573637515789,293877.412065,13208.199547,Attack_CRC32,CRC32,8,58.534,1.1063,74399,53659166,139,71810,36255
1771663573742054278,293981.950554,13312.738036,Attack_CRC32,CRC32,8,59.072,1.1063,77704,55362988,152,76664,36255
1771663573846032271,294085.928547,13416.716029,Attack_CRC32,CRC32,8,58.534,1.1063,80161,55324317,203,79534,36255
