Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771657358411984515,308426.654107,2954.245869,Benign_dijkstra,dijkstra,2,67.68,1.2563,268791,35223617,761,368014,0
1771657358512189947,308526.859539,3054.451301,Benign_dijkstra,dijkstra,2,68.218,1.2563,242530,35047226,764,365693,0
1771657358616779690,308631.449282,3159.041044,Benign_dijkstra,dijkstra,2,68.756,1.2563,275182,32695599,1105,400111,0
1771657358725044025,308739.713617,3267.305379,Benign_dijkstra,dijkstra,2,68.218,1.2563,241392,35652242,775,371962,0
1771657358828734613,308843.404205,3370.995967,Benign_dijkstra,dijkstra,2,68.756,1.2563,271194,36914303,766,371232,0
1771657358930571264,308945.240856,3472.832618,Benign_dijkstra,dijkstra,2,68.756,1.2563,332085,36291779,828,465458,0
1771657359031212544,309045.882136,3573.473898,Benign_dijkstra,dijkstra,2,68.218,1.2563,282485,33188515,982,389825,0
1771657359131890581,309146.560173,3674.151935,Benign_dijkstra,dijkstra,2,68.756,1.2563,281490,33821354,894,374801,0
1771657359236204667,309250.874259,3778.466021,Benign_dijkstra,dijkstra,2,68.756,1.2563,246296,34442705,762,359166,0
1771657359340966220,309355.635812,3883.227574,Benign_dijkstra,dijkstra,2,67.68,1.2563,279516,35416006,764,365950,0
1771657359442789882,309457.459474,3985.051236,Benign_dijkstra,dijkstra,2,67.68,1.2563,267109,35205561,763,366486,0
1771657359544051539,309558.721131,4086.312893,Benign_dijkstra,dijkstra,2,67.68,1.2563,276858,33391327,948,386855,0
1771657359644507640,309659.177232,4186.768994,Benign_dijkstra,dijkstra,2,68.218,1.2563,259281,33090565,929,379695,0
1771657359748474470,309763.144062,4290.735824,Benign_dijkstra,dijkstra,2,68.218,1.2563,232919,28800682,416,274494,0
1771657359852692093,309867.361685,4394.953447,Benign_dijkstra,dijkstra,2,67.68,1.2563,308600,33954800,1173,434027,0
1771657359960189966,309974.859558,4502.45132,Benign_dijkstra,dijkstra,2,67.68,1.2563,249971,35026483,774,363152,0
1771657360064297937,310078.967529,4606.559291,Benign_dijkstra,dijkstra,2,68.756,1.2563,272966,36831668,758,373884,0
1771657360165280968,310179.95056,4707.542322,Benign_dijkstra,dijkstra,2,67.68,1.2563,279989,35287056,764,368409,0
1771657360268677128,310283.34672,4810.938482,Benign_dijkstra,dijkstra,2,67.68,1.2563,281768,32830544,946,384338,0
1771657360372728837,310387.398429,4914.990191,Benign_dijkstra,dijkstra,2,68.218,1.2563,257104,34649184,930,381141,0
1771657360480231325,310494.900917,5022.492679,Benign_dijkstra,dijkstra,2,68.218,1.2563,267410,35378335,762,366561,0
1771657360584968534,310599.638126,5127.229888,Benign_dijkstra,dijkstra,2,68.218,1.2563,283948,36714652,760,374022,0
1771657360688782629,310703.452221,5231.043983,Benign_dijkstra,dijkstra,2,67.68,1.2563,302885,34206333,947,392039,0
1771657360790926702,310805.596294,5333.188056,Benign_dijkstra,dijkstra,2,67.68,1.2563,290251,34791022,930,387316,0
1771657360896211539,310910.881131,5438.472893,Benign_dijkstra,dijkstra,2,68.218,1.2563,297656,35144009,834,389963,0
1771657361000856036,311015.525628,5543.11739,Benign_dijkstra,dijkstra,2,67.68,1.2563,262796,35945929,763,363608,0
1771657361104547137,311119.216729,5646.808491,Benign_dijkstra,dijkstra,2,67.68,1.2563,292153,35026485,777,374766,0
1771657361208523667,311223.193259,5750.785021,Benign_dijkstra,dijkstra,2,67.68,1.2563,301986,33910344,1092,406514,0
1771657361312522958,311327.19255,5854.784312,Benign_dijkstra,dijkstra,2,67.68,1.2563,258612,35538645,770,367634,0
1771657361418562235,311433.231827,5960.823589,Benign_dijkstra,dijkstra,2,67.68,1.2563,277591,35439635,760,367377,0
1771657361520708944,311535.378536,6062.970298,Benign_dijkstra,dijkstra,2,67.68,1.2563,284309,35970336,763,372674,0
1771657361624711569,311639.381161,6166.972923,Benign_dijkstra,dijkstra,2,68.218,1.2563,297662,32733897,1094,403355,0
1771657361732222162,311746.891754,6274.483516,Benign_dijkstra,dijkstra,2,67.68,1.2563,255043,35576553,783,371995,0
1771657361836553655,311851.223247,6378.815009,Benign_dijkstra,dijkstra,2,68.218,1.2563,292034,37262442,823,397677,0
1771657361938044866,311952.714458,6480.30622,Benign_dijkstra,dijkstra,2,68.218,1.2563,272779,35405649,761,370643,0
1771657362044440454,312059.110046,6586.701808,Benign_dijkstra,dijkstra,2,67.68,1.2563,291379,32906338,983,391904,0
1771657362152207495,312166.877087,6694.468849,Benign_dijkstra,dijkstra,2,68.218,1.2563,268770,35957658,896,389478,0
1771657362256845701,312271.515293,6799.107055,Benign_dijkstra,dijkstra,2,68.756,1.2563,281035,36857436,762,376970,0
1771657362357495189,312372.164781,6899.756543,Benign_dijkstra,dijkstra,2,67.68,1.2563,292182,35342625,760,365059,0
1771657362460688487,312475.358079,7002.949841,Benign_dijkstra,dijkstra,2,67.68,1.2563,280618,32921042,1021,391897,0
1771657362564612598,312579.28219,7106.873952,Benign_dijkstra,dijkstra,2,67.68,1.2563,264107,34459045,855,371551,0
1771657362668622443,312683.292035,7210.883797,Benign_dijkstra,dijkstra,2,68.756,1.2563,301222,35117967,765,365523,0
1771657362772820785,312787.490377,7315.082139,Benign_dijkstra,dijkstra,2,67.68,1.2563,274960,35376852,762,368262,0
1771657362876590410,312891.260002,7418.851764,Benign_dijkstra,dijkstra,2,68.218,1.2563,297244,35475676,824,388038,0
1771657362980541711,312995.211303,7522.803065,Benign_dijkstra,dijkstra,2,67.68,1.2563,332084,33391906,1109,409398,0
1771657363084558155,313099.227747,7626.819509,Benign_dijkstra,dijkstra,2,67.68,1.2563,325471,35254784,774,366311,0
1771657363192558623,313207.228215,7734.819977,Benign_dijkstra,dijkstra,2,67.68,1.2563,269217,35332658,758,367110,0
1771657363293768481,313308.438073,7836.029835,Benign_dijkstra,dijkstra,2,68.218,1.2563,302771,36656407,766,374820,0
1771657363396576898,313411.24649,7938.838252,Benign_dijkstra,dijkstra,2,68.218,1.2563,268333,32818896,1024,390866,0
1771657363500634277,313515.303869,8042.895631,Benign_dijkstra,dijkstra,2,68.756,1.2563,274865,34579102,846,374013,0
1771657363604632069,313619.301661,8146.893423,Benign_dijkstra,dijkstra,2,68.218,1.2563,287014,35274072,763,364893,0
1771657363708766326,313723.435918,8251.02768,Benign_dijkstra,dijkstra,2,67.68,1.2563,311101,35186153,761,366695,0
1771657363812177583,313826.847175,8354.438937,Benign_dijkstra,dijkstra,2,68.756,1.2563,271918,35030780,778,372701,0
1771657363916658573,313931.328165,8458.919927,Benign_dijkstra,dijkstra,2,67.68,1.2563,297600,34263431,1158,428399,0
1771657364020683290,314035.352882,8562.944644,Benign_dijkstra,dijkstra,2,68.218,1.2563,255971,35484934,773,367126,0
1771657364124582777,314139.252369,8666.844131,Benign_dijkstra,dijkstra,2,68.756,1.2563,297714,35233520,762,364650,0
1771657364226715573,314241.385165,8768.976927,Benign_dijkstra,dijkstra,2,68.218,1.2563,290361,35149735,762,365737,0
1771657364327308405,314341.977997,8869.569759,Benign_dijkstra,dijkstra,2,68.218,1.2563,284076,33388433,950,385843,0
1771657364428065567,314442.735159,8970.326921,Benign_dijkstra,dijkstra,2,68.218,1.2563,254761,33737310,921,376332,0
1771657364536209042,314550.878634,9078.470396,Benign_dijkstra,dijkstra,2,68.218,1.2563,252748,34194920,767,359429,0
1771657364641202222,314655.871814,9183.463576,Benign_dijkstra,dijkstra,2,68.756,1.2563,316717,36733193,765,377660,0
1771657364744719610,314759.389202,9286.980964,Benign_dijkstra,dijkstra,2,68.756,1.2563,275722,35345981,764,366934,0
1771657364848638316,314863.307908,9390.89967,Benign_dijkstra,dijkstra,2,68.218,1.2563,241972,25087832,830,331318,0
1771657364953030637,314967.700229,9495.291991,Benign_dijkstra,dijkstra,2,68.756,1.2563,319801,35721811,828,441677,0
1771657365056723334,315071.392926,9598.984688,Benign_dijkstra,dijkstra,2,68.218,1.2563,280722,35338561,760,366210,0
1771657365160612332,315175.281924,9702.873686,Benign_dijkstra,dijkstra,2,67.68,1.2563,282935,33288888,1106,408511,0
1771657365264522945,315279.192537,9806.784299,Benign_dijkstra,dijkstra,2,67.68,1.2563,289263,35437845,768,368191,0
1771657365368512000,315383.181592,9910.773354,Benign_dijkstra,dijkstra,2,67.68,1.2563,263544,35388428,766,366853,0
1771657365471204591,315485.874183,10013.465945,Benign_dijkstra,dijkstra,2,67.68,1.2563,300054,35267602,759,365401,0
1771657365571726099,315586.395691,10113.987453,Benign_dijkstra,dijkstra,2,67.68,1.2563,274236,33785942,943,387455,0
1771657365672550068,315687.21966,10214.811422,Benign_dijkstra,dijkstra,2,68.218,1.2563,246000,33894840,932,375702,0
1771657365776522924,315791.192516,10318.784278,Benign_dijkstra,dijkstra,2,68.756,1.2563,256273,34195920,766,364256,0
1771657365884596322,315899.265914,10426.857676,Benign_dijkstra,dijkstra,2,67.68,1.2563,284968,35754467,832,389478,0
1771657365988266978,316002.93657,10530.528332,Benign_dijkstra,dijkstra,2,68.218,1.2563,289960,36782022,762,377227,0
1771657366092196168,316106.86576,10634.457522,Benign_dijkstra,dijkstra,2,68.756,1.2563,321699,33377631,1108,409305,0
1771657366196191193,316210.860785,10738.452547,Benign_dijkstra,dijkstra,2,67.68,1.2563,255895,35525030,771,370740,0
1771657366300525450,316315.195042,10842.786804,Benign_dijkstra,dijkstra,2,68.218,1.2563,294873,35158151,762,364018,0
1771657366404058267,316418.727859,10946.319621,Benign_dijkstra,dijkstra,2,68.218,1.2563,323453,35173483,763,365315,0
1771657366508694882,316523.364474,11050.956236,Benign_dijkstra,dijkstra,2,68.218,1.2563,284939,34022855,944,388864,0
1771657366612594381,316627.263973,11154.855735,Benign_dijkstra,dijkstra,2,67.68,1.2563,263573,35087769,934,388485,0
1771657366716517007,316731.186599,11258.778361,Benign_dijkstra,dijkstra,2,68.218,1.2563,284318,35269921,761,366995,0
1771657366819766062,316834.435654,11362.027416,Benign_dijkstra,dijkstra,2,67.68,1.2563,286801,35399727,758,365839,0
1771657366924179750,316938.849342,11466.441104,Benign_dijkstra,dijkstra,2,68.218,1.2563,287965,35076490,849,395809,0
1771657367028244199,317042.913791,11570.505553,Benign_dijkstra,dijkstra,2,68.218,1.2563,285627,34212767,1095,404842,0
1771657367132202900,317146.872492,11674.464254,Benign_dijkstra,dijkstra,2,67.68,1.2563,257590,35436542,768,368076,0
1771657367236553389,317251.222981,11778.814743,Benign_dijkstra,dijkstra,2,68.218,1.2563,260869,35339852,764,369833,0
1771657367338122716,317352.792308,11880.38407,Benign_dijkstra,dijkstra,2,68.218,1.2563,259565,35321762,759,363900,0
1771657367438792734,317453.462326,11981.054088,Benign_dijkstra,dijkstra,2,67.68,1.2563,296511,32879449,984,389638,0
1771657367544208945,317558.878537,12086.470299,Benign_dijkstra,dijkstra,2,68.218,1.2563,257562,33841726,891,374042,0
1771657367648249473,317662.919065,12190.510827,Benign_dijkstra,dijkstra,2,68.218,1.2563,262249,35966431,770,370496,0
1771657367752554647,317767.224239,12294.816001,Benign_dijkstra,dijkstra,2,68.218,1.2563,277648,35221025,761,369643,0
1771657367856476263,317871.145855,12398.737617,Benign_dijkstra,dijkstra,2,67.68,1.2563,301683,35521804,829,390854,0
1771657367964233618,317978.90321,12506.494972,Benign_dijkstra,dijkstra,2,67.68,1.2563,296903,33781223,1110,407640,0
1771657368068651492,318083.321084,12610.912846,Benign_dijkstra,dijkstra,2,68.218,1.2563,263559,37009369,769,382642,0
1771657368172037232,318186.706824,12714.298586,Benign_dijkstra,dijkstra,2,68.218,1.2563,260281,35412099,761,368953,0
1771657368276173161,318290.842753,12818.434515,Benign_dijkstra,dijkstra,2,67.68,1.2563,271948,34822655,781,376690,0
1771657368380641656,318395.311248,12922.90301,Benign_dijkstra,dijkstra,2,68.756,1.2563,272801,34190901,1093,403050,0
1771657368488250129,318502.919721,13030.511483,Benign_dijkstra,dijkstra,2,68.756,1.2563,257808,35525390,769,368943,0
1771657368589940328,318604.60992,13132.201682,Benign_dijkstra,dijkstra,2,67.68,1.2563,262588,36962789,760,373778,0
1771657368690398963,318705.068555,13232.660317,Benign_dijkstra,dijkstra,2,68.218,1.2563,260660,34232766,766,364010,0
1771657368791172664,318805.842256,13333.434018,Benign_dijkstra,dijkstra,2,67.68,1.2563,268625,32647541,1082,397168,0
1771657368891855736,318906.525328,13434.11709,Benign_dijkstra,dijkstra,2,68.756,1.2563,259035,34746257,858,390539,0
1771657368992631207,319007.300799,13534.892561,Benign_dijkstra,dijkstra,2,67.68,1.2563,252086,34204308,765,355547,0
1771657369096664405,319111.333997,13638.925759,Benign_dijkstra,dijkstra,2,68.756,1.2563,260646,34163602,760,357560,0
1771657369200212216,319214.881808,13742.47357,Benign_dijkstra,dijkstra,2,68.218,1.2563,294560,35254393,763,367601,0
1771657369304538654,319319.208246,13846.800008,Benign_dijkstra,dijkstra,2,68.756,1.2563,295187,33964016,950,390482,0
1771657369408545391,319423.214983,13950.806745,Benign_dijkstra,dijkstra,2,68.218,1.2563,279034,35120963,940,386648,0
1771657369516496098,319531.16569,14058.757452,Benign_dijkstra,dijkstra,2,67.68,1.2563,279480,35211456,761,366686,0
1771657369620208916,319634.878508,14162.47027,Benign_dijkstra,dijkstra,2,67.68,1.2563,282814,36638002,759,375900,0
1771657369720715347,319735.384939,14262.976701,Benign_dijkstra,dijkstra,2,67.68,1.2563,273916,34089520,945,393858,0
1771657369825938646,319840.608238,14368.2,Benign_dijkstra,dijkstra,2,67.68,1.2563,287120,33407195,928,375479,0
1771657369925586238,319940.25583,14467.847592,Benign_dijkstra,dijkstra,2,67.68,1.2563,237750,29163364,478,301915,0
1771657370026286579,320040.956171,14568.547933,Benign_dijkstra,dijkstra,2,67.68,1.2563,251373,31590802,798,353552,0
1771657370127024302,320141.693894,14669.285656,Benign_dijkstra,dijkstra,2,68.218,1.2563,271356,32652888,1065,396888,0
1771657370227604520,320242.274112,14769.865874,Benign_dijkstra,dijkstra,2,68.218,1.2563,239471,34362265,776,362801,0
1771657370328431779,320343.101371,14870.693133,Benign_dijkstra,dijkstra,2,67.68,1.2563,256733,34292782,760,359897,0
1771657370432628608,320447.2982,14974.889962,Benign_dijkstra,dijkstra,2,67.68,1.2563,275664,33944258,762,363384,0
1771657370535204119,320549.873711,15077.465473,Benign_dijkstra,dijkstra,2,67.68,1.2563,264828,35528503,764,364559,0
1771657370635748866,320650.418458,15178.01022,Benign_dijkstra,dijkstra,2,67.68,1.2563,277591,33690643,945,387916,0
1771657370736625450,320751.295042,15278.886804,Benign_dijkstra,dijkstra,2,68.218,1.2563,271846,33535919,921,379841,0
1771657370844253831,320858.923423,15386.515185,Benign_dijkstra,dijkstra,2,67.68,1.2563,270826,34688748,837,385476,0
1771657370948853907,320963.523499,15491.115261,Benign_dijkstra,dijkstra,2,68.756,1.2563,347368,37666631,833,454064,0
1771657371050187168,321064.85676,15592.448522,Benign_dijkstra,dijkstra,2,67.68,1.2563,255841,35416058,762,365639,0
1771657371150889819,321165.559411,15693.151173,Benign_dijkstra,dijkstra,2,67.68,1.2563,304651,32944400,978,390157,0
1771657371256190686,321270.860278,15798.45204,Benign_dijkstra,dijkstra,2,67.68,1.2563,259342,33751370,886,369735,0
1771657371360542451,321375.212043,15902.803805,Benign_dijkstra,dijkstra,2,68.756,1.2563,273289,36035046,769,371626,0
1771657371463586243,321478.255835,16005.847597,Benign_dijkstra,dijkstra,2,68.218,1.2563,266429,35413654,760,366757,0
1771657371563880492,321578.550084,16106.141846,Benign_dijkstra,dijkstra,2,67.68,1.2563,277516,34827198,764,360999,0
1771657371668473517,321683.143109,16210.734871,Benign_dijkstra,dijkstra,2,67.68,1.2563,279210,32624822,1075,398202,0
1771657371772432817,321787.102409,16314.694171,Benign_dijkstra,dijkstra,2,68.756,1.2563,257349,35426077,797,373522,0
1771657371876623689,321891.293281,16418.885043,Benign_dijkstra,dijkstra,2,67.68,1.2563,285351,35797214,830,389737,0
1771657371980786383,321995.455975,16523.047737,Benign_dijkstra,dijkstra,2,68.218,1.2563,277129,35355817,762,363420,0
1771657372084533419,322099.203011,16626.794773,Benign_dijkstra,dijkstra,2,67.68,1.2563,289002,34288599,940,386942,0
1771657372188475199,322203.144791,16730.736553,Benign_dijkstra,dijkstra,2,68.218,1.2563,254035,34624219,935,390214,0
1771657372292469585,322307.139177,16834.730939,Benign_dijkstra,dijkstra,2,67.68,1.2563,282449,35259587,764,366706,0
1771657372396836539,322411.506131,16939.097893,Benign_dijkstra,dijkstra,2,67.68,1.2563,342341,35051760,758,362343,0
1771657372504218620,322518.888212,17046.479974,Benign_dijkstra,dijkstra,2,67.68,1.2563,264342,35356147,762,365608,0
1771657372608314469,322622.984061,17150.575823,Benign_dijkstra,dijkstra,2,67.68,1.2563,284615,35185597,1116,416883,0
1771657372712665641,322727.335233,17254.926995,Benign_dijkstra,dijkstra,2,67.68,1.2563,267845,35278676,759,366316,0
1771657372816754563,322831.424155,17359.015917,Benign_dijkstra,dijkstra,2,68.756,1.2563,292212,35247218,762,366613,0
1771657372917785647,322932.455239,17460.047001,Benign_dijkstra,dijkstra,2,68.756,1.2563,289348,35574288,831,390058,0
1771657373020469506,323035.139098,17562.73086,Benign_dijkstra,dijkstra,2,67.68,1.2563,285234,32668325,1055,391370,0
1771657373124624452,323139.294044,17666.885806,Benign_dijkstra,dijkstra,2,67.68,1.2563,291727,34736011,823,377812,0
1771657373228547358,323243.21695,17770.808712,Benign_dijkstra,dijkstra,2,67.68,1.2563,267843,35530529,761,367871,0
1771657373330051047,323344.720639,17872.312401,Benign_dijkstra,dijkstra,2,67.68,1.2563,294515,35148664,762,365732,0
1771657373430671262,323445.340854,17972.932616,Benign_dijkstra,dijkstra,2,67.68,1.2563,266731,34474173,763,362168,0
1771657373531422420,323546.092012,18073.683774,Benign_dijkstra,dijkstra,2,67.68,1.2563,280972,32563354,1071,390653,0
1771657373632063781,323646.733373,18174.325135,Benign_dijkstra,dijkstra,2,68.218,1.2563,264475,34175493,805,365698,0
1771657373736585983,323751.255575,18278.847337,Benign_dijkstra,dijkstra,2,67.68,1.2563,263585,34146296,760,363703,0
1771657373841006305,323855.675897,18383.267659,Benign_dijkstra,dijkstra,2,67.68,1.2563,292483,35908881,832,394933,0
1771657373942487285,323957.156877,18484.748639,Benign_dijkstra,dijkstra,2,68.218,1.2563,281339,35530330,760,370380,0
1771657374043192444,324057.862036,18585.453798,Benign_dijkstra,dijkstra,2,68.218,1.2563,284288,32999204,1057,393557,0
1771657374143799776,324158.469368,18686.06113,Benign_dijkstra,dijkstra,2,67.68,1.2563,252748,31351866,678,341466,0
1771657374244494194,324259.163786,18786.755548,Benign_dijkstra,dijkstra,2,68.218,1.2563,31703,769914,49,51638,0
1771657374345108296,324359.777888,18887.36965,Benign_dijkstra,dijkstra,2,67.68,1.2563,28877,655480,48,45596,0
1771657374445872717,324460.542309,18988.134071,Benign_dijkstra,dijkstra,2,68.218,1.2563,28335,660173,47,45365,0
1771657374546546144,324561.215736,19088.807498,Benign_dijkstra,dijkstra,2,68.218,1.2563,27967,630582,48,44612,0
1771657374647235979,324661.905571,19189.497333,Benign_dijkstra,dijkstra,2,67.68,1.2563,27692,649131,47,44296,0
1771657374747954617,324762.624209,19290.215971,Benign_dijkstra,dijkstra,2,67.142,1.2563,28257,657625,48,45709,0
1771657374849602929,324864.272521,19391.864283,Benign_dijkstra,dijkstra,2,67.142,1.2563,50377,1182146,116,72566,0
1771657374951083786,324965.753378,19493.34514,Benign_dijkstra,dijkstra,2,67.142,1.2563,31752,711454,47,50690,0
1771657375052052009,325066.721601,19594.313363,Benign_dijkstra,dijkstra,2,67.68,1.2563,29089,648456,49,46207,0
1771657375153028295,325167.697887,19695.289649,Benign_dijkstra,dijkstra,2,67.142,1.2563,28987,675558,48,46676,0
1771657375254194120,325268.863712,19796.455474,Benign_dijkstra,dijkstra,2,66.604,1.2563,26981,613139,47,42692,0
1771657375355173167,325369.842759,19897.434521,Benign_dijkstra,dijkstra,2,67.68,1.2563,30474,676687,48,47354,0
1771657375456214196,325470.883788,19998.47555,Benign_dijkstra,dijkstra,2,66.604,1.2563,29502,663180,47,45998,0
1771657375557167460,325571.837052,20099.428814,Benign_dijkstra,dijkstra,2,66.604,1.2563,28246,658380,48,45350,0
1771657438704726119,388719.395711,363.663646,Benign_dijkstra,dijkstra,3,62.838,1.2563,245388,34674160,716,332457,0
1771657438808678285,388823.347877,467.615812,Benign_dijkstra,dijkstra,3,62.3,1.2563,308907,32213112,1011,372175,0
1771657438912555502,388927.225094,571.493029,Benign_dijkstra,dijkstra,3,62.3,1.2563,290673,35763916,884,403281,0
1771657439016561001,389031.230593,675.498528,Benign_dijkstra,dijkstra,3,62.838,1.2563,264554,35438550,759,368174,0
1771657439120882227,389135.551819,779.819754,Benign_dijkstra,dijkstra,3,62.838,1.2563,277273,35475702,756,366815,0
1771657439224672290,389239.341882,883.609817,Benign_dijkstra,dijkstra,3,62.838,1.2563,302581,34298714,930,387962,0
1771657439332195960,389346.865552,991.133487,Benign_dijkstra,dijkstra,3,63.376,1.2563,267026,34655276,933,390864,0
1771657439436306189,389450.975781,1095.243716,Benign_dijkstra,dijkstra,3,63.376,1.2563,262634,36887097,759,376208,0
1771657439537424190,389552.093782,1196.361717,Benign_dijkstra,dijkstra,3,63.376,1.2563,272141,35447079,754,367946,0
1771657439644220441,389658.890033,1303.157968,Benign_dijkstra,dijkstra,3,63.376,1.2563,259337,33665362,872,371662,0
1771657439748211083,389762.880675,1407.14861,Benign_dijkstra,dijkstra,3,63.376,1.2563,289291,35440052,996,406572,0
1771657439852635854,389867.305446,1511.573381,Benign_dijkstra,dijkstra,3,62.838,1.2563,302920,35370427,828,388824,0
1771657439956137731,389970.807323,1615.075258,Benign_dijkstra,dijkstra,3,62.838,1.2563,266735,35439247,756,364593,0
1771657440060388582,390075.058174,1719.326109,Benign_dijkstra,dijkstra,3,63.376,1.2563,273325,35017289,806,371474,0
1771657440164413273,390179.082865,1823.3508,Benign_dijkstra,dijkstra,3,62.3,1.2563,296913,33903356,1066,403836,0
1771657440268429475,390283.099067,1927.367002,Benign_dijkstra,dijkstra,3,63.376,1.2563,264030,35456744,765,370065,0
1771657440374319380,390388.988972,2033.256907,Benign_dijkstra,dijkstra,3,63.376,1.2563,264183,35496307,756,365706,0
1771657440474894224,390489.563816,2133.831751,Benign_dijkstra,dijkstra,3,63.376,1.2563,274896,35973463,759,376322,0
1771657440575659179,390590.328771,2234.596706,Benign_dijkstra,dijkstra,3,63.376,1.2563,279661,32503521,1044,388771,0
1771657440680105758,390694.77535,2339.043285,Benign_dijkstra,dijkstra,3,63.376,1.2563,257391,34100293,817,368704,0
1771657440784132845,390798.802437,2443.070372,Benign_dijkstra,dijkstra,3,63.376,1.2563,285741,35552904,764,369132,0
1771657440888561195,390903.230787,2547.498722,Benign_dijkstra,dijkstra,3,63.376,1.2563,387756,35237300,826,387053,0
1771657440989259220,391003.928812,2648.196747,Benign_dijkstra,dijkstra,3,63.914,1.2563,278566,35223169,756,368245,0
1771657441092476582,391107.146174,2751.414109,Benign_dijkstra,dijkstra,3,62.838,1.2563,306822,32588417,983,387812,0
1771657441200212467,391214.882059,2859.149994,Benign_dijkstra,dijkstra,3,63.376,1.2563,299191,34633443,886,376570,0
1771657441304219122,391318.888714,2963.156649,Benign_dijkstra,dijkstra,3,63.376,1.2563,275592,36844978,764,377262,0
1771657441405305061,391419.974653,3064.242588,Benign_dijkstra,dijkstra,3,63.376,1.2563,264582,35363852,758,368037,0
1771657441512233005,391526.902597,3171.170532,Benign_dijkstra,dijkstra,3,63.376,1.2563,276087,33513073,872,368509,0
1771657441616670402,391631.339994,3275.607929,Benign_dijkstra,dijkstra,3,63.376,1.2563,299928,35371690,993,407758,0
1771657441720519188,391735.18878,3379.456715,Benign_dijkstra,dijkstra,3,63.376,1.2563,270541,35304444,759,369263,0
1771657441824749912,391839.419504,3483.687439,Benign_dijkstra,dijkstra,3,63.376,1.2563,272286,35349882,755,365937,0
1771657441928266083,391942.935675,3587.20361,Benign_dijkstra,dijkstra,3,62.838,1.2563,283165,34783984,825,391043,0
1771657442032622328,392047.29192,3691.559855,Benign_dijkstra,dijkstra,3,63.376,1.2563,279046,33540261,1104,409982,0
1771657442136615635,392151.285227,3795.553162,Benign_dijkstra,dijkstra,3,63.376,1.2563,254357,35613038,765,374832,0
1771657442244584012,392259.253604,3903.521539,Benign_dijkstra,dijkstra,3,63.376,1.2563,264591,35385004,754,367128,0
1771657442348617580,392363.287172,4007.555107,Benign_dijkstra,dijkstra,3,63.376,1.2563,283634,36811529,761,374081,0
1771657442452513644,392467.183236,4111.451171,Benign_dijkstra,dijkstra,3,63.376,1.2563,282529,33492990,1095,410135,0
1771657442558262109,392572.931701,4217.199636,Benign_dijkstra,dijkstra,3,63.376,1.2563,259562,35502729,770,367533,0
1771657442664239226,392678.908818,4323.176753,Benign_dijkstra,dijkstra,3,63.376,1.2563,247021,25875268,568,281631,0
1771657442768224303,392782.893895,4427.16183,Benign_dijkstra,dijkstra,3,63.376,1.2563,272560,35559994,942,401675,0
1771657442872234433,392886.904025,4531.17196,Benign_dijkstra,dijkstra,3,63.376,1.2563,300857,35598228,831,390259,0
1771657442975119320,392989.788912,4634.056847,Benign_dijkstra,dijkstra,3,63.376,1.2563,305353,35943993,757,439165,0
1771657443075752305,393090.421897,4734.689832,Benign_dijkstra,dijkstra,3,63.376,1.2563,253506,34713658,760,358576,0
1771657443176487215,393191.156807,4835.424742,Benign_dijkstra,dijkstra,3,63.376,1.2563,294077,32520439,1060,390527,0
1771657443284200361,393298.869953,4943.137888,Benign_dijkstra,dijkstra,3,62.838,1.2563,243084,34209916,803,367043,0
1771657443388508194,393403.177786,5047.445721,Benign_dijkstra,dijkstra,3,63.376,1.2563,274709,36933952,760,376784,0
1771657443491700055,393506.369647,5150.637582,Benign_dijkstra,dijkstra,3,63.376,1.2563,278910,35400961,756,364947,0
1771657443592148863,393606.818455,5251.08639,Benign_dijkstra,dijkstra,3,62.3,1.2563,276704,33955563,943,388939,0
1771657443696557115,393711.226707,5355.494642,Benign_dijkstra,dijkstra,3,63.376,1.2563,272394,33778306,926,382918,0
1771657443804254219,393818.923811,5463.191746,Benign_dijkstra,dijkstra,3,63.376,1.2563,272221,35611636,761,369514,0
1771657443906030255,393920.699847,5564.967782,Benign_dijkstra,dijkstra,3,63.376,1.2563,318560,37034927,826,398725,0
1771657444006395831,394021.065423,5665.333358,Benign_dijkstra,dijkstra,3,63.376,1.2563,262111,34280500,760,363600,0
1771657444112117911,394126.787503,5771.055438,Benign_dijkstra,dijkstra,3,63.376,1.2563,282842,32601930,1082,395525,0
1771657444216514065,394231.183657,5875.451592,Benign_dijkstra,dijkstra,3,63.376,1.2563,363476,35962564,784,371629,0
1771657444324608718,394339.27831,5983.546245,Benign_dijkstra,dijkstra,3,63.376,1.2563,275950,35450225,758,365869,0
1771657444425195849,394439.865441,6084.133376,Benign_dijkstra,dijkstra,3,62.838,1.2563,271622,36849587,758,375905,0
1771657444528517908,394543.1875,6187.455435,Benign_dijkstra,dijkstra,3,63.376,1.2563,298567,32561636,1055,395135,0
1771657444636221038,394650.89063,6295.158565,Benign_dijkstra,dijkstra,3,63.376,1.2563,265001,35102263,813,371426,0
1771657444740439426,394755.109018,6399.376953,Benign_dijkstra,dijkstra,3,62.838,1.2563,295809,36770259,754,376138,0
1771657444842534677,394857.204269,6501.472204,Benign_dijkstra,dijkstra,3,62.3,1.2563,290451,35790257,824,391240,0
1771657444943046181,394957.715773,6601.983708,Benign_dijkstra,dijkstra,3,63.376,1.2563,289771,33380916,942,390559,0
