Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771655272363788850,320588.592506,5066.899254,Benign_susan,susan,2,67.68,1.2563,175613,40482939,1264,702624,0
1771655272464517783,320689.321439,5167.628187,Benign_susan,susan,2,67.68,1.2563,171226,41554611,1077,702005,0
1771655272568582062,320793.385718,5271.692466,Benign_susan,susan,2,68.218,1.2563,173140,39298635,1077,720073,0
1771655272673164427,320897.968083,5376.274831,Benign_susan,susan,2,67.68,1.2563,174215,40038881,1077,757174,0
1771655272776155449,321000.959105,5479.265853,Benign_susan,susan,2,67.68,1.2563,176039,38194123,1074,806201,0
1771655272876703127,321101.506783,5579.813531,Benign_susan,susan,2,67.68,1.2563,223186,38213883,1337,757652,0
1771655272980476565,321205.280221,5683.586969,Benign_susan,susan,2,67.68,1.2563,190045,38104759,1402,720143,0
1771655273084409018,321309.212674,5787.519422,Benign_susan,susan,2,67.142,1.2563,171353,43819899,1079,699437,0
1771655273188405118,321413.208774,5891.515522,Benign_susan,susan,2,67.68,1.2563,173276,40811530,1077,735545,0
1771655273292878626,321517.682282,5995.98903,Benign_susan,susan,2,67.68,1.2563,175374,39392102,1077,768495,0
1771655273394161271,321618.964927,6097.271675,Benign_susan,susan,2,67.68,1.2563,176847,38098540,1079,789759,0
1771655273494625249,321719.428905,6197.735653,Benign_susan,susan,2,67.68,1.2563,194858,37492002,1262,722830,0
1771655273595468560,321820.272216,6298.578964,Benign_susan,susan,2,67.68,1.2563,195803,38047775,1404,740226,0
1771655273696153273,321920.956929,6399.263677,Benign_susan,susan,2,67.68,1.2563,170598,41411043,1079,695838,0
1771655273800424640,322025.228296,6503.535044,Benign_susan,susan,2,67.142,1.2563,180593,40857670,1076,727044,0
1771655273904296779,322129.100435,6607.407183,Benign_susan,susan,2,67.142,1.2563,199410,40628999,1149,760719,0
1771655274008746745,322233.550401,6711.857149,Benign_susan,susan,2,67.68,1.2563,172150,39234768,1077,775157,0
1771655274110143872,322334.947528,6813.254276,Benign_susan,susan,2,68.218,1.2563,177607,38003826,1084,779341,0
1771655274211953666,322436.757322,6915.06407,Benign_susan,susan,2,67.68,1.2563,201886,37697663,1293,734394,0
1771655274316538010,322541.341666,7019.648414,Benign_susan,susan,2,67.68,1.2563,190091,39894519,1373,721338,0
1771655274420549006,322645.352662,7123.65941,Benign_susan,susan,2,67.142,1.2563,178212,43479831,1078,721430,0
1771655274524707558,322749.511214,7227.817962,Benign_susan,susan,2,67.68,1.2563,175378,40611056,1078,737332,0
1771655274625963796,322850.767452,7329.0742,Benign_susan,susan,2,67.68,1.2563,171063,38686824,1078,790197,0
1771655274729391808,322954.195464,7432.502212,Benign_susan,susan,2,67.68,1.2563,177042,37663786,1083,747917,0
1771655274832677578,323057.481234,7535.787982,Benign_susan,susan,2,67.68,1.2563,210871,37936004,1379,748286,0
1771655274936414556,323161.218212,7639.52496,Benign_susan,susan,2,67.68,1.2563,200325,42615702,1349,737598,0
1771655275040418313,323265.221969,7743.528717,Benign_susan,susan,2,67.68,1.2563,173316,42181184,1076,722058,0
1771655275144819162,323369.622818,7847.929566,Benign_susan,susan,2,67.142,1.2563,175627,40301031,1078,745908,0
1771655275247714140,323472.517796,7950.824544,Benign_susan,susan,2,67.68,1.2563,171054,38241781,1076,807473,0
1771655275352622972,323577.426628,8055.733376,Benign_susan,susan,2,68.218,1.2563,198861,37836063,1267,740789,0
1771655275456718137,323681.521793,8159.828541,Benign_susan,susan,2,67.68,1.2563,191410,41790208,1399,729899,0
1771655275560722414,323785.52607,8263.832818,Benign_susan,susan,2,67.68,1.2563,172441,42556955,1079,720711,0
1771655275664775859,323889.579515,8367.886263,Benign_susan,susan,2,67.68,1.2563,174715,40519168,1077,739204,0
1771655275767122438,323991.926094,8470.232842,Benign_susan,susan,2,67.68,1.2563,173498,38171957,1078,806416,0
1771655275868176066,324092.979722,8571.28647,Benign_susan,susan,2,68.218,1.2563,197873,37731921,1151,746228,0
1771655275968789527,324193.593183,8671.899931,Benign_susan,susan,2,67.68,1.2563,195977,37532713,1266,728305,0
1771655276076372490,324301.176146,8779.482894,Benign_susan,susan,2,67.142,1.2563,199041,38365246,1403,745387,0
1771655276180685577,324405.489233,8883.795981,Benign_susan,susan,2,67.68,1.2563,174026,45936161,1072,724370,0
1771655276284889391,324509.693047,8987.999795,Benign_susan,susan,2,67.68,1.2563,187305,41146129,1080,766799,0
1771655276386365582,324611.169238,9089.475986,Benign_susan,susan,2,67.68,1.2563,175041,38353915,1076,804861,0
1771655276487081494,324711.88515,9190.191898,Benign_susan,susan,2,67.68,1.2563,182903,37594732,1102,740684,0
1771655276587705372,324812.509028,9290.815776,Benign_susan,susan,2,67.68,1.2563,186508,37296940,1217,717076,0
1771655276689820851,324914.624507,9392.931255,Benign_susan,susan,2,68.218,1.2563,195687,37540441,1313,726735,0
1771655276793269228,325018.072884,9496.379632,Benign_susan,susan,2,68.218,1.2563,159288,36204519,903,671896,0
1771655276894316086,325119.119742,9597.42649,Benign_susan,susan,2,67.68,1.2563,158443,35683875,927,644689,0
1771655276995360079,325220.163735,9698.470483,Benign_susan,susan,2,67.68,1.2563,218653,38234498,1122,794014,0
1771655277095816088,325320.619744,9798.926492,Benign_susan,susan,2,67.68,1.2563,199020,37666973,1333,732839,0
1771655277196765235,325421.568891,9899.875639,Benign_susan,susan,2,67.68,1.2563,177684,39642155,1286,706898,0
1771655277300548152,325525.351808,10003.658556,Benign_susan,susan,2,67.68,1.2563,173106,41676103,1076,700618,0
1771655277404594930,325629.398586,10107.705334,Benign_susan,susan,2,67.142,1.2563,177708,40774017,1080,738192,0
1771655277508751659,325733.555315,10211.862063,Benign_susan,susan,2,67.142,1.2563,173308,39659253,1076,768031,0
1771655277610270977,325835.074633,10313.381381,Benign_susan,susan,2,67.68,1.2563,175724,38137044,1085,793920,0
1771655277712734798,325937.538454,10415.845202,Benign_susan,susan,2,67.68,1.2563,200570,37699054,1297,734227,0
1771655277816742982,326041.546638,10519.853386,Benign_susan,susan,2,67.68,1.2563,184154,40231211,1366,717734,0
1771655277920777676,326145.581332,10623.88808,Benign_susan,susan,2,67.68,1.2563,196380,43470919,1140,738840,0
1771655278024726118,326249.529774,10727.836522,Benign_susan,susan,2,67.68,1.2563,176304,40695702,1076,740413,0
1771655278127302963,326352.106619,10830.413367,Benign_susan,susan,2,67.68,1.2563,173242,38710977,1079,798946,0
1771655278232515657,326457.319313,10935.626061,Benign_susan,susan,2,67.68,1.2563,181578,37719108,1097,751369,0
1771655278336475610,326561.279266,11039.586014,Benign_susan,susan,2,67.68,1.2563,209172,39794712,1570,749457,0
1771655278440501033,326665.304689,11143.611437,Benign_susan,susan,2,67.68,1.2563,172820,43654861,1080,711780,0
1771655278544524009,326769.327665,11247.634413,Benign_susan,susan,2,67.142,1.2563,173532,40950182,1074,739216,0
1771655278646560683,326871.364339,11349.671087,Benign_susan,susan,2,68.218,1.2563,173130,38823036,1077,790662,0
1771655278747691137,326972.494793,11450.801541,Benign_susan,susan,2,67.68,1.2563,177293,37751288,1083,753755,0
1771655278848135010,327072.938666,11551.245414,Benign_susan,susan,2,67.68,1.2563,214651,37955539,1331,752908,0
1771655278956219652,327181.023308,11659.330056,Benign_susan,susan,2,67.68,1.2563,189702,37965416,1400,720275,0
1771655279060458258,327285.261914,11763.568662,Benign_susan,susan,2,67.68,1.2563,175010,46288183,1074,728005,0
1771655279164764626,327389.568282,11867.87503,Benign_susan,susan,2,67.68,1.2563,176685,40606590,1077,742401,0
1771655279268629421,327493.433077,11971.739825,Benign_susan,susan,2,67.68,1.2563,173066,38178856,1075,804141,0
1771655279372747971,327597.551627,12075.858375,Benign_susan,susan,2,67.68,1.2563,202832,38043075,1266,757100,0
1771655279476727665,327701.531321,12179.838069,Benign_susan,susan,2,67.68,1.2563,192656,40507850,1402,729088,0
1771655279580682513,327805.486169,12283.792917,Benign_susan,susan,2,67.68,1.2563,170666,42941812,1075,708217,0
1771655279688766738,327913.570394,12391.877142,Benign_susan,susan,2,67.68,1.2563,175751,40771852,1080,738728,0
1771655279791679790,328016.483446,12494.790194,Benign_susan,susan,2,67.68,1.2563,178901,39250139,1073,847167,0
1771655279892260646,328117.064302,12595.37105,Benign_susan,susan,2,67.68,1.2563,223072,38207196,1331,756951,0
1771655279996606182,328221.409838,12699.716586,Benign_susan,susan,2,67.68,1.2563,191868,37962746,1402,721735,0
1771655280104316022,328329.119678,12807.426426,Benign_susan,susan,2,67.142,1.2563,175028,44292361,1080,709602,0
1771655280208559055,328433.362711,12911.669459,Benign_susan,susan,2,67.68,1.2563,177556,42592608,1073,761361,0
1771655280312600781,328537.404437,13015.711185,Benign_susan,susan,2,67.68,1.2563,174066,38183032,1080,805418,0
1771655280416450888,328641.254544,13119.561292,Benign_susan,susan,2,67.142,1.2563,198606,38010721,1259,757709,0
1771655280520316984,328745.12064,13223.427388,Benign_susan,susan,2,67.68,1.2563,194813,40103395,1409,731817,0
1771655280624427774,328849.23143,13327.538178,Benign_susan,susan,2,67.68,1.2563,174204,43344041,1074,712053,0
1771655280728973992,328953.777648,13432.084396,Benign_susan,susan,2,67.142,1.2563,173401,40826419,1077,738584,0
1771655280830203459,329055.007115,13533.313863,Benign_susan,susan,2,67.68,1.2563,190044,38973147,1147,814461,0
1771655280931551209,329156.354865,13634.661613,Benign_susan,susan,2,67.142,1.2563,185448,37730047,1082,754680,0
1771655281036214201,329261.017857,13739.324605,Benign_susan,susan,2,67.68,1.2563,196450,37576594,1294,730127,0
1771655281140517601,329365.321257,13843.628005,Benign_susan,susan,2,67.68,1.2563,183590,42219788,1374,718647,0
1771655281248145147,329472.948803,13951.255551,Benign_susan,susan,2,67.68,1.2563,174976,42138744,1077,724500,0
1771655281351475657,329576.279313,14054.586061,Benign_susan,susan,2,67.68,1.2563,176625,41131499,1079,798201,0
1771655281455530456,329680.334112,14158.64086,Benign_susan,susan,2,67.68,1.2563,179354,38012385,1084,781529,0
1771655281555912609,329780.716265,14259.023013,Benign_susan,susan,2,67.68,1.2563,200592,37697663,1258,735160,0
1771655281660480911,329885.284567,14363.591315,Benign_susan,susan,2,68.218,1.2563,188851,38201290,1405,721356,0
1771655281765701834,329990.50549,14468.812238,Benign_susan,susan,2,67.68,1.2563,171492,44168391,1081,709045,0
1771655281868807963,330093.611619,14571.918367,Benign_susan,susan,2,68.218,1.2563,198297,40345688,1145,753543,0
1771655281972612756,330197.416412,14675.72316,Benign_susan,susan,2,67.68,1.2563,165796,25251580,1035,634541,0
1771655282080290877,330305.094533,14783.401281,Benign_susan,susan,2,67.142,1.2563,171841,43818842,1120,701830,0
1771655282184182963,330408.986619,14887.293367,Benign_susan,susan,2,67.68,1.2563,182185,42835391,1077,767089,0
1771655282287526598,330512.330254,14990.637002,Benign_susan,susan,2,67.68,1.2563,171788,38329507,1078,762581,0
1771655282388304022,330613.107678,15091.414426,Benign_susan,susan,2,67.68,1.2563,178903,38008761,1081,783759,0
1771655282492557628,330717.361284,15195.668032,Benign_susan,susan,2,67.68,1.2563,193578,37460258,1263,723238,0
1771655282596594875,330821.398531,15299.705279,Benign_susan,susan,2,67.68,1.2563,192369,40776970,1401,728377,0
1771655282700474357,330925.278013,15403.584761,Benign_susan,susan,2,67.68,1.2563,169761,42832550,1076,711555,0
1771655282804651347,331029.455003,15507.761751,Benign_susan,susan,2,67.142,1.2563,176455,40635770,1080,738343,0
1771655282907310954,331132.11461,15610.421358,Benign_susan,susan,2,67.68,1.2563,221687,39555836,1143,862834,0
1771655283009749305,331234.552961,15712.859709,Benign_susan,susan,2,68.218,1.2563,176617,37735597,1086,759617,0
1771655283111533213,331336.336869,15814.643617,Benign_susan,susan,2,67.68,1.2563,202619,37707788,1292,735237,0
1771655283212283709,331437.087365,15915.394113,Benign_susan,susan,2,67.142,1.2563,191675,39819461,1373,724710,0
1771655283316522783,331541.326439,16019.633187,Benign_susan,susan,2,67.68,1.2563,170243,41388619,1078,694923,0
1771655283420550967,331645.354623,16123.661371,Benign_susan,susan,2,67.68,1.2563,177181,41163750,1079,735827,0
1771655283525640689,331750.444345,16228.751093,Benign_susan,susan,2,67.142,1.2563,173578,39612757,1076,762018,0
1771655283626265035,331851.068691,16329.375439,Benign_susan,susan,2,67.68,1.2563,177336,38138915,1084,794662,0
1771655283732209518,331957.013174,16435.319922,Benign_susan,susan,2,67.142,1.2563,195210,37590712,1262,727519,0
1771655283836543595,332061.347251,16539.653999,Benign_susan,susan,2,67.68,1.2563,204338,42322233,1454,743898,0
1771655283940546518,332165.350174,16643.656922,Benign_susan,susan,2,67.142,1.2563,182813,42217489,1093,729742,0
1771655284048788976,332273.592632,16751.89938,Benign_susan,susan,2,67.68,1.2563,173265,40710853,1077,734707,0
1771655284150827109,332375.630765,16853.937513,Benign_susan,susan,2,67.68,1.2563,179032,38802378,1075,847365,0
1771655284251484269,332476.287925,16954.594673,Benign_susan,susan,2,67.68,1.2563,199406,37664083,1261,730329,0
1771655284352171378,332576.975034,17055.281782,Benign_susan,susan,2,67.68,1.2563,188810,37743424,1406,718747,0
1771655284456691554,332681.49521,17159.801958,Benign_susan,susan,2,67.142,1.2563,171685,41269455,1074,696921,0
1771655284560546400,332785.350056,17263.656804,Benign_susan,susan,2,67.68,1.2563,176260,42145098,1077,725832,0
1771655284664684430,332889.488086,17367.794834,Benign_susan,susan,2,67.68,1.2563,174173,40374586,1077,739426,0
1771655284768842409,332993.646065,17471.952813,Benign_susan,susan,2,67.68,1.2563,171253,38175811,1079,805323,0
1771655284872680432,333097.484088,17575.790836,Benign_susan,susan,2,67.142,1.2563,192444,37361206,1146,728227,0
1771655284976678771,333201.482427,17679.789175,Benign_susan,susan,2,67.68,1.2563,159469,30018571,1077,492588,0
1771655285077605990,333302.409646,17780.716394,Benign_susan,susan,2,67.68,1.2563,172426,40731008,1081,735753,0
1771655285178355444,333403.1591,17881.465848,Benign_susan,susan,2,67.68,1.2563,146291,22692829,820,586856,0
1771655285279209484,333504.01314,17982.319888,Benign_susan,susan,2,67.68,1.2563,129297,35281859,815,627968,0
1771655285380313530,333605.117186,18083.423934,Benign_susan,susan,2,67.142,1.2563,165261,34599597,1082,537946,0
1771655285480759279,333705.562935,18183.869683,Benign_susan,susan,2,67.142,1.2563,151924,22279690,887,589140,0
1771655285584658449,333809.462105,18287.768853,Benign_susan,susan,2,67.68,1.2563,176061,40094912,1266,701222,0
1771655285688721894,333913.52555,18391.832298,Benign_susan,susan,2,67.142,1.2563,114783,30479911,558,523046,0
1771655285796245219,334021.048875,18499.355623,Benign_susan,susan,2,67.142,1.2563,156287,26770945,1078,538920,0
1771655285900423303,334125.226959,18603.533707,Benign_susan,susan,2,67.68,1.2563,198033,44024625,1146,764933,0
1771655286001207132,334226.010788,18704.317536,Benign_susan,susan,2,67.68,1.2563,147672,24026439,829,602176,0
1771655286101967889,334326.771545,18805.078293,Benign_susan,susan,2,67.68,1.2563,132779,35338192,812,631367,0
1771655286202544943,334427.348599,18905.655347,Benign_susan,susan,2,67.68,1.2563,70725,2069648,262,108576,0
1771655286303246739,334528.050395,19006.357143,Benign_susan,susan,2,67.142,1.2563,28312,642446,48,45005,0
1771655286403879888,334628.683544,19106.990292,Benign_susan,susan,2,67.142,1.2563,29009,666528,48,46401,0
1771655286504622258,334729.425914,19207.732662,Benign_susan,susan,2,67.142,1.2563,28167,644779,47,44591,0
1771655286605276189,334830.079845,19308.386593,Benign_susan,susan,2,66.604,1.2563,28251,653368,47,45119,0
1771655286706011632,334930.815288,19409.122036,Benign_susan,susan,2,66.604,1.2563,27625,646602,47,43952,0
1771655286806679938,335031.483594,19509.790342,Benign_susan,susan,2,66.604,1.2563,31932,811018,47,53760,0
1771655286908542806,335133.346462,19611.65321,Benign_susan,susan,2,66.604,1.2563,51730,1224239,115,74751,0
1771655287009977017,335234.780673,19713.087421,Benign_susan,susan,2,66.604,1.2563,28911,657139,47,46740,0
1771655287110881632,335335.685288,19813.992036,Benign_susan,susan,2,66.604,1.2563,31354,700086,47,49671,0
1771655287211832393,335436.636049,19914.942797,Benign_susan,susan,2,66.604,1.2563,29235,676922,48,46792,0
1771655287312945867,335537.749523,20016.056271,Benign_susan,susan,2,66.604,1.2563,28117,657480,47,45594,0
1771655350452564993,398677.368649,369.319084,Benign_susan,susan,3,62.3,1.2563,134762,25331877,1045,544845,0
1771655350553278612,398778.082268,470.032703,Benign_susan,susan,3,62.3,1.2563,94581,29663726,518,497951,0
1771655350660118741,398884.922397,576.872832,Benign_susan,susan,3,62.838,1.2563,175914,37759224,1086,773786,0
1771655350761209140,398986.012796,677.963231,Benign_susan,susan,3,62.838,1.2563,165194,31345975,1091,504334,0
1771655350862781634,399087.58529,779.535725,Benign_susan,susan,3,62.3,1.2563,141116,24943784,640,601761,0
1771655350968275895,399193.079551,885.029986,Benign_susan,susan,3,62.3,1.2563,200251,37730175,1379,735937,0
1771655351072622159,399297.425815,989.37625,Benign_susan,susan,3,62.3,1.2563,127234,33563281,788,500388,0
1771655351176448357,399401.252013,1093.202448,Benign_susan,susan,3,62.3,1.2563,170276,37853927,1089,782755,0
1771655351277396252,399502.199908,1194.150343,Benign_susan,susan,3,62.3,1.2563,157774,29300802,1087,503319,0
1771655351381787620,399606.591276,1298.541711,Benign_susan,susan,3,62.838,1.2563,112271,26505010,568,586084,0
1771655351484693951,399709.497607,1401.448042,Benign_susan,susan,3,62.3,1.2563,198936,37717426,1274,733300,0
1771655351585567938,399810.371594,1502.322029,Benign_susan,susan,3,62.838,1.2563,141197,35755097,903,649192,0
1771655351692177697,399916.981353,1608.931788,Benign_susan,susan,3,62.3,1.2563,194764,37512759,1273,725164,0
1771655351796179524,400020.98318,1712.933615,Benign_susan,susan,3,62.3,1.2563,189500,43708090,1417,733031,0
1771655351900478911,400125.282567,1817.233002,Benign_susan,susan,3,62.3,1.2563,195832,41299062,1158,746661,0
1771655352004683088,400229.486744,1921.437179,Benign_susan,susan,3,62.3,1.2563,176182,40520800,1087,744244,0
1771655352107993335,400332.796991,2024.747426,Benign_susan,susan,3,62.3,1.2563,172069,38167671,1090,805482,0
1771655352208559397,400433.363053,2125.313488,Benign_susan,susan,3,62.3,1.2563,195657,37970467,1279,749766,0
1771655352312442472,400537.246128,2229.196563,Benign_susan,susan,3,62.838,1.2563,188955,38293951,1416,721971,0
1771655352416450914,400641.25457,2333.205005,Benign_susan,susan,3,62.3,1.2563,172462,43961476,1086,706120,0
1771655352520374771,400745.178427,2437.128862,Benign_susan,susan,3,62.3,1.2563,172600,41052228,1088,736262,0
1771655352622901352,400847.705008,2539.655443,Benign_susan,susan,3,62.838,1.2563,175080,39169825,1089,787613,0
1771655352724285352,400949.089008,2641.039443,Benign_susan,susan,3,62.838,1.2563,175517,37809805,1091,763443,0
1771655352828182072,401052.985728,2744.936163,Benign_susan,susan,3,62.838,1.2563,201375,37690835,1309,733093,0
1771655352932613598,401157.417254,2849.367689,Benign_susan,susan,3,62.838,1.2563,207668,40992206,1452,742418,0
1771655353036414275,401261.217931,2953.168366,Benign_susan,susan,3,62.838,1.2563,172689,43035171,1084,717009,0
1771655353140746527,401365.550183,3057.500618,Benign_susan,susan,3,62.838,1.2563,173265,40904089,1090,737314,0
1771655353243008571,401467.812227,3159.762662,Benign_susan,susan,3,62.838,1.2563,172340,38397438,1089,805973,0
1771655353343414525,401568.218181,3260.168616,Benign_susan,susan,3,62.3,1.2563,184512,37752634,1210,743633,0
1771655353443991994,401668.79565,3360.746085,Benign_susan,susan,3,62.838,1.2563,199892,37652306,1299,734961,0
1771655353544758165,401769.561821,3461.512256,Benign_susan,susan,3,62.3,1.2563,176565,39999103,1274,702946,0
1771655353648645094,401873.44875,3565.399185,Benign_susan,susan,3,62.3,1.2563,171976,41604372,1089,699026,0
1771655353752732496,401977.536152,3669.486587,Benign_susan,susan,3,63.376,1.2563,172328,37871026,1085,703513,0
1771655353856610727,402081.414383,3773.364818,Benign_susan,susan,3,62.3,1.2563,195606,41195449,1151,765228,0
1771655353957831702,402182.635358,3874.585793,Benign_susan,susan,3,62.838,1.2563,173045,38718598,1087,793943,0
1771655354059288568,402284.092224,3976.042659,Benign_susan,susan,3,62.838,1.2563,178579,37673033,1092,749626,0
1771655354160492199,402385.295855,4077.24629,Benign_susan,susan,3,62.838,1.2563,196793,37611174,1347,729599,0
1771655354260974874,402485.77853,4177.728965,Benign_susan,susan,3,62.838,1.2563,183120,38771395,1344,711349,0
1771655354364818364,402589.62202,4281.572455,Benign_susan,susan,3,63.376,1.2563,120925,31705105,566,489407,0
1771655354465738498,402690.542154,4382.492589,Benign_susan,susan,3,62.838,1.2563,174860,38095754,1087,800284,0
1771655354568660350,402793.464006,4485.414441,Benign_susan,susan,3,62.3,1.2563,187391,37570034,1212,730504,0
1771655354672555508,402897.359164,4589.309599,Benign_susan,susan,3,62.3,1.2563,202076,38530985,1488,744159,0
1771655354776533064,403001.33672,4693.287155,Benign_susan,susan,3,62.838,1.2563,173133,44069453,1087,706400,0
1771655354880529630,403105.333286,4797.283721,Benign_susan,susan,3,62.3,1.2563,197075,41347122,1154,762567,0
1771655354985090378,403209.894034,4901.844469,Benign_susan,susan,3,62.3,1.2563,211600,40006467,1089,820513,0
1771655355087928999,403312.732655,5004.68309,Benign_susan,susan,3,62.3,1.2563,175668,38175139,1088,801875,0
1771655355192300419,403417.104075,5109.05451,Benign_susan,susan,3,62.3,1.2563,202673,37808019,1313,735364,0
1771655355296235942,403521.039598,5212.990033,Benign_susan,susan,3,62.838,1.2563,186447,42172032,1379,718953,0
1771655355400429702,403625.233358,5317.183793,Benign_susan,susan,3,62.3,1.2563,173037,42304239,1085,721654,0
1771655355504801955,403729.605611,5421.556046,Benign_susan,susan,3,62.3,1.2563,178030,40408579,1083,748313,0
1771655355605692974,403830.49663,5522.447065,Benign_susan,susan,3,63.376,1.2563,172288,38198321,1086,805400,0
1771655355706497271,403931.300927,5623.251362,Benign_susan,susan,3,63.376,1.2563,188944,37596875,1207,731789,0
1771655355807071459,404031.875115,5723.82555,Benign_susan,susan,3,63.376,1.2563,195837,37595081,1306,731544,0
1771655355911577831,404136.381487,5828.331922,Benign_susan,susan,3,63.376,1.2563,195192,40841643,1328,725063,0
1771655356016286238,404241.089894,5933.040329,Benign_susan,susan,3,63.376,1.2563,173755,42923069,1088,716764,0
1771655356120604480,404345.408136,6037.358571,Benign_susan,susan,3,62.838,1.2563,180855,41181520,1086,755019,0
1771655356225266845,404450.070501,6142.020936,Benign_susan,susan,3,62.838,1.2563,174191,38251450,1086,808595,0
1771655356324748973,404549.552629,6241.503064,Benign_susan,susan,3,63.376,1.2563,198419,37953910,1276,751008,0
1771655356428653455,404653.457111,6345.407546,Benign_susan,susan,3,63.376,1.2563,196038,37649670,1417,725909,0
1771655356536287354,404761.09101,6453.041445,Benign_susan,susan,3,62.838,1.2563,172847,43833899,1085,700817,0
1771655356640374600,404865.178256,6557.128691,Benign_susan,susan,3,62.838,1.2563,175980,42851808,1090,751699,0
1771655356743143688,404967.947344,6659.897779,Benign_susan,susan,3,62.838,1.2563,174344,38227514,1083,771269,0
1771655356845824856,405070.628512,6762.578947,Benign_susan,susan,3,62.838,1.2563,196561,38353059,1161,794854,0
1771655356948454565,405173.258221,6865.208656,Benign_susan,susan,3,62.838,1.2563,197055,37543456,1277,724998,0
1771655357052647491,405277.451147,6969.401582,Benign_susan,susan,3,63.376,1.2563,192144,39782982,1418,726112,0
1771655357156667287,405381.470943,7073.421378,Benign_susan,susan,3,62.838,1.2563,173155,43392799,1086,709365,0
1771655357260774847,405485.578503,7177.528938,Benign_susan,susan,3,62.838,1.2563,175023,40896323,1090,740015,0
1771655357362905897,405587.709553,7279.659988,Benign_susan,susan,3,62.838,1.2563,171441,38685493,1091,794608,0
1771655357464748867,405689.552523,7381.502958,Benign_susan,susan,3,62.3,1.2563,183330,37770708,1129,752083,0
1771655357568691370,405793.495026,7485.445461,Benign_susan,susan,3,62.838,1.2563,194948,37438487,1270,725504,0
1771655357676271257,405901.074913,7593.025348,Benign_susan,susan,3,63.376,1.2563,185718,41282788,1382,719522,0
1771655357780103184,406004.90684,7696.857275,Benign_susan,susan,3,62.838,1.2563,175152,44502525,1088,742510,0
1771655357884497782,406109.301438,7801.251873,Benign_susan,susan,3,63.376,1.2563,195782,39667302,1156,754723,0
1771655357985170931,406209.974587,7901.925022,Benign_susan,susan,3,63.376,1.2563,173332,38087999,1089,799135,0
1771655358086208932,406311.012588,8002.963023,Benign_susan,susan,3,62.838,1.2563,187977,37547077,1208,733303,0
1771655358188667647,406413.471303,8105.421738,Benign_susan,susan,3,62.838,1.2563,193519,37466242,1262,723655,0
1771655358296308474,406521.11213,8213.062565,Benign_susan,susan,3,62.3,1.2563,180701,41096172,1311,713026,0
1771655358400658383,406625.462039,8317.412474,Benign_susan,susan,3,62.838,1.2563,172765,44422741,1088,736000,0
1771655358505322987,406730.126643,8422.077078,Benign_susan,susan,3,63.376,1.2563,176751,39639705,1085,771157,0
1771655358606625058,406831.428714,8523.379149,Benign_susan,susan,3,62.838,1.2563,174726,38091428,1091,786844,0
1771655358707092837,406931.896493,8623.846928,Benign_susan,susan,3,63.376,1.2563,203463,37741360,1304,737965,0
1771655358807818903,407032.622559,8724.572994,Benign_susan,susan,3,63.376,1.2563,183377,38522830,1384,712669,0
1771655358908535750,407133.339406,8825.289841,Benign_susan,susan,3,62.838,1.2563,192925,41766763,1155,722861,0
1771655359012475753,407237.279409,8929.229844,Benign_susan,susan,3,62.3,1.2563,173487,40424055,1085,710168,0
1771655359116584198,407341.387854,9033.338289,Benign_susan,susan,3,62.3,1.2563,173853,40692537,1087,735708,0
1771655359217670273,407442.473929,9134.424364,Benign_susan,susan,3,62.838,1.2563,171608,38395419,1087,799377,0
1771655359321559025,407546.362681,9238.313116,Benign_susan,susan,3,63.376,1.2563,172856,37318483,1089,730948,0
1771655359424805885,407649.609541,9341.559976,Benign_susan,susan,3,62.838,1.2563,170480,36316985,1087,663514,0
1771655359525558202,407750.361858,9442.312293,Benign_susan,susan,3,63.376,1.2563,170889,36842120,1089,698789,0
1771655359626437970,407851.241626,9543.192061,Benign_susan,susan,3,63.376,1.2563,187531,37538320,1207,728150,0
1771655359728737410,407953.541066,9645.491501,Benign_susan,susan,3,62.838,1.2563,192828,37440091,1266,724602,0
1771655359832280371,408057.084027,9749.034462,Benign_susan,susan,3,63.376,1.2563,193454,39835078,1365,723027,0
1771655359936230635,408161.034291,9852.984726,Benign_susan,susan,3,63.376,1.2563,181793,44229602,1093,732313,0
1771655360040381372,408265.185028,9957.135463,Benign_susan,susan,3,62.838,1.2563,173004,39955919,1082,727642,0
1771655360141914855,408366.718511,10058.668946,Benign_susan,susan,3,62.838,1.2563,173745,38712428,1087,788968,0
1771655360243649020,408468.452676,10160.403111,Benign_susan,susan,3,63.376,1.2563,173640,37642259,1091,750806,0
1771655360344281073,408569.084729,10261.035164,Benign_susan,susan,3,62.838,1.2563,204059,37775212,1351,736440,0
1771655360448403216,408673.206872,10365.157307,Benign_susan,susan,3,62.838,1.2563,182583,38713405,1341,711012,0
1771655360552647550,408777.451206,10469.401641,Benign_susan,susan,3,62.838,1.2563,172414,43662157,1087,707827,0
1771655360656590209,408881.393865,10573.3443,Benign_susan,susan,3,63.376,1.2563,177766,40828146,1087,739326,0
1771655360759250648,408984.054304,10676.004739,Benign_susan,susan,3,62.3,1.2563,174246,39102346,1086,786139,0
1771655360859874993,409084.678649,10776.629084,Benign_susan,susan,3,62.838,1.2563,197399,38346158,1160,792485,0
1771655360960663613,409185.467269,10877.417704,Benign_susan,susan,3,63.376,1.2563,217160,38127497,1269,779788,0
