Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771651540203267755,392721.798996,2838.713356,Attack_dijkstra,dijkstra,3,66.604,1.2563,232796,36123259,751,323069,47560
1771651540307710841,392826.242082,2943.156442,Attack_dijkstra,dijkstra,3,66.604,1.2563,223632,36320811,725,328306,47560
1771651540411521411,392930.052652,3046.967012,Attack_dijkstra,dijkstra,3,67.142,1.2563,239506,36265571,838,345397,47560
1771651540515917516,393034.448757,3151.363117,Attack_dijkstra,dijkstra,3,67.142,1.2563,220641,34217429,849,332540,47560
1771651540619667199,393138.19844,3255.1128,Attack_dijkstra,dijkstra,3,66.604,1.2563,236251,35194347,839,341892,47560
1771651540725262031,393243.793272,3360.707632,Attack_dijkstra,dijkstra,3,66.604,1.2563,263604,38379032,940,355126,47560
1771651540827569075,393346.100316,3463.014676,Attack_dijkstra,dijkstra,3,66.604,1.2563,249786,33441415,912,330971,47560
1771651540938039284,393456.570525,3573.484885,Attack_dijkstra,dijkstra,3,66.604,1.2563,278570,35959447,959,372618,47560
1771651541035477722,393554.008963,3670.923323,Attack_dijkstra,dijkstra,3,66.604,1.2563,274162,36619487,955,344511,47560
1771651541139231257,393657.762498,3774.676858,Attack_dijkstra,dijkstra,3,66.604,1.2563,285575,34854234,823,342147,47560
1771651541239856697,393758.387938,3875.302298,Attack_dijkstra,dijkstra,3,67.142,1.2563,239410,35939708,773,338744,47560
1771651541344054254,393862.585495,3979.499855,Attack_dijkstra,dijkstra,3,66.604,1.2563,230897,39204281,854,330821,47560
1771651541447504919,393966.03616,4082.95052,Attack_dijkstra,dijkstra,3,66.604,1.2563,233738,34702319,830,333235,47560
1771651541551542993,394070.074234,4186.988594,Attack_dijkstra,dijkstra,3,66.604,1.2563,244416,34708081,891,343359,47560
1771651541658739528,394177.270769,4294.185129,Attack_dijkstra,dijkstra,3,66.604,1.2563,249682,33144512,893,334827,47560
1771651541759589973,394278.121214,4395.035574,Attack_dijkstra,dijkstra,3,66.604,1.2563,276387,42217066,1020,367867,47560
1771651541863465387,394381.996628,4498.910988,Attack_dijkstra,dijkstra,3,66.604,1.2563,254615,34177226,945,373852,47560
1771651541967601120,394486.132361,4603.046721,Attack_dijkstra,dijkstra,3,66.604,1.2563,234107,32847741,917,334181,47560
1771651542071498460,394590.029701,4706.944061,Attack_dijkstra,dijkstra,3,66.604,1.2563,288259,34838594,881,343818,47560
1771651542176111078,394694.642319,4811.556679,Attack_dijkstra,dijkstra,3,66.604,1.2563,236782,34662621,723,319961,47560
1771651542280029929,394798.56117,4915.47553,Attack_dijkstra,dijkstra,3,66.604,1.2563,236176,35775552,804,328354,47560
1771651542383960134,394902.491375,5019.405735,Attack_dijkstra,dijkstra,3,66.604,1.2563,274213,44179649,1014,359964,47560
1771651542487687887,395006.219128,5123.133488,Attack_dijkstra,dijkstra,3,66.604,1.2563,232875,34700398,864,341745,47560
1771651542591472307,395110.003548,5226.917908,Attack_dijkstra,dijkstra,3,66.604,1.2563,243570,34445492,901,344168,47560
1771651542695713405,395214.244646,5331.159006,Attack_dijkstra,dijkstra,3,66.604,1.2563,247253,34438737,888,343179,47560
1771651542799473503,395318.004744,5434.919104,Attack_dijkstra,dijkstra,3,66.604,1.2563,238589,34940525,884,345640,47560
1771651542903588400,395422.119641,5539.034001,Attack_dijkstra,dijkstra,3,66.604,1.2563,278361,34759970,956,370999,47560
1771651543007666369,395526.19761,5643.11197,Attack_dijkstra,dijkstra,3,66.604,1.2563,250670,34237252,887,342847,47560
1771651543110459775,395628.991016,5745.905376,Attack_dijkstra,dijkstra,3,66.604,1.2563,257745,34173997,878,340436,47560
1771651543216317473,395734.848714,5851.763074,Attack_dijkstra,dijkstra,3,67.142,1.2563,258049,38187574,831,333615,47560
1771651543323226238,395841.757479,5958.671839,Attack_dijkstra,dijkstra,3,67.142,1.2563,238006,36591692,823,339346,47560
1771651543426925186,395945.456427,6062.370787,Attack_dijkstra,dijkstra,3,67.142,1.2563,250358,36474297,760,364371,47560
1771651543532115160,396050.646401,6167.560761,Attack_dijkstra,dijkstra,3,66.604,1.2563,260615,39129336,965,358956,47560
1771651543639051582,396157.582823,6274.497183,Attack_dijkstra,dijkstra,3,66.604,1.2563,242386,37530735,978,346748,47560
1771651543743517267,396262.048508,6378.962868,Attack_dijkstra,dijkstra,3,66.604,1.2563,261483,44144924,1099,369900,47560
1771651543847480909,396366.01215,6482.92651,Attack_dijkstra,dijkstra,3,67.142,1.2563,244459,32058486,948,353442,47560
1771651543953298033,396471.829274,6588.743634,Attack_dijkstra,dijkstra,3,66.604,1.2563,257945,42014003,1036,376893,47560
1771651544057765124,396576.296365,6693.210725,Attack_dijkstra,dijkstra,3,67.142,1.2563,243200,34469519,883,347229,47560
1771651544161755849,396680.28709,6797.20145,Attack_dijkstra,dijkstra,3,66.604,1.2563,255415,36047572,869,351199,47560
1771651544269420828,396787.952069,6904.866429,Attack_dijkstra,dijkstra,3,67.68,1.2563,242667,34317308,878,342836,47560
1771651544373729842,396892.261083,7009.175443,Attack_dijkstra,dijkstra,3,67.142,1.2563,232447,34501653,886,341939,47560
1771651544479413472,396997.944713,7114.859073,Attack_dijkstra,dijkstra,3,67.142,1.2563,304038,40970057,1040,361933,47560
1771651544581687176,397100.218417,7217.132777,Attack_dijkstra,dijkstra,3,67.142,1.2563,248372,34171102,833,328512,47560
1771651544687268824,397205.800065,7322.714425,Attack_dijkstra,dijkstra,3,66.604,1.2563,235033,36053156,778,339190,47560
1771651544792237229,397310.76847,7427.68283,Attack_dijkstra,dijkstra,3,67.68,1.2563,227157,35377988,711,316956,47560
1771651544895941019,397414.47226,7531.38662,Attack_dijkstra,dijkstra,3,66.604,1.2563,297694,34683301,942,369914,47560
1771651544999621789,397518.15303,7635.06739,Attack_dijkstra,dijkstra,3,67.142,1.2563,289390,34451537,895,435111,47560
1771651545103798245,397622.329486,7739.243846,Attack_dijkstra,dijkstra,3,66.604,1.2563,240746,34290635,885,349352,47560
1771651545211694791,397730.226032,7847.140392,Attack_dijkstra,dijkstra,3,66.604,1.2563,262957,33956063,887,344883,47560
1771651545313215716,397831.746957,7948.661317,Attack_dijkstra,dijkstra,3,67.142,1.2563,235146,38243446,964,355758,47560
1771651545414199127,397932.730368,8049.644728,Attack_dijkstra,dijkstra,3,66.604,1.2563,249775,38056638,988,339906,47560
1771651545522809597,398041.340838,8158.255198,Attack_dijkstra,dijkstra,3,66.604,1.2563,240043,38015246,774,313093,47560
1771651545623759570,398142.290811,8259.205171,Attack_dijkstra,dijkstra,3,66.604,1.2563,222713,33263512,761,324776,47560
1771651545730917296,398249.448537,8366.362897,Attack_dijkstra,dijkstra,3,67.142,1.2563,254193,35186172,877,349951,47560
1771651545831525282,398350.056523,8466.970883,Attack_dijkstra,dijkstra,3,67.142,1.2563,244326,34412231,880,340737,47560
1771651545932949641,398451.480882,8568.395242,Attack_dijkstra,dijkstra,3,66.604,1.2563,264839,34561319,954,367709,47560
1771651546047303373,398565.834614,8682.748974,Attack_dijkstra,dijkstra,3,67.68,1.2563,257008,43577151,1084,370162,47560
1771651546151477224,398670.008465,8786.922825,Attack_dijkstra,dijkstra,3,67.142,1.2563,264475,44213871,1166,362950,47560
1771651546255696753,398774.227994,8891.142354,Attack_dijkstra,dijkstra,3,67.142,1.2563,253155,34268905,872,339195,47560
1771651546367653499,398886.18474,9003.0991,Attack_dijkstra,dijkstra,3,67.142,1.2563,253984,40818166,996,359110,47560
1771651546466303936,398984.835177,9101.749537,Attack_dijkstra,dijkstra,3,67.142,1.2563,248338,34904400,899,341145,47560
1771651546567594281,399086.125522,9203.039882,Attack_dijkstra,dijkstra,3,67.68,1.2563,232502,35312773,739,322422,47560
1771651546674884925,399193.416166,9310.330526,Attack_dijkstra,dijkstra,3,67.142,1.2563,261743,38136389,760,322963,47560
1771651546779537746,399298.068987,9414.983347,Attack_dijkstra,dijkstra,3,67.142,1.2563,237644,35466314,885,343522,47560
1771651546879862494,399398.393735,9515.308095,Attack_dijkstra,dijkstra,3,67.142,1.2563,261350,32917630,960,357659,47560
1771651546983790090,399502.321331,9619.235691,Attack_dijkstra,dijkstra,3,67.68,1.2563,248401,41989131,1027,366244,47560
1771651547087890240,399606.421481,9723.335841,Attack_dijkstra,dijkstra,3,67.68,1.2563,229868,35101359,889,350148,47560
1771651547191569338,399710.100579,9827.014939,Attack_dijkstra,dijkstra,3,67.68,1.2563,236316,34539367,875,343941,47560
1771651547295902097,399814.433338,9931.347698,Attack_dijkstra,dijkstra,3,66.604,1.2563,236776,34440600,884,342666,47560
1771651547399720522,399918.251763,10035.166123,Attack_dijkstra,dijkstra,3,67.68,1.2563,249366,35621682,896,342281,47560
1771651547503331545,400021.862786,10138.777146,Attack_dijkstra,dijkstra,3,67.142,1.2563,246158,34200044,885,341385,47560
1771651547608412865,400126.944106,10243.858466,Attack_dijkstra,dijkstra,3,67.142,1.2563,235506,35096673,720,324163,47560
1771651547711980762,400230.512003,10347.426363,Attack_dijkstra,dijkstra,3,67.142,1.2563,242235,35608403,693,323533,47560
1771651547816270239,400334.80148,10451.71584,Attack_dijkstra,dijkstra,3,67.142,1.2563,259845,47728262,1235,387510,47560
1771651547919832824,400438.364065,10555.278425,Attack_dijkstra,dijkstra,3,67.68,1.2563,288436,35497377,908,367633,47560
1771651548023517860,400542.049101,10658.963461,Attack_dijkstra,dijkstra,3,67.68,1.2563,241433,34248555,874,343709,47560
1771651548127808377,400646.339618,10763.253978,Attack_dijkstra,dijkstra,3,67.68,1.2563,233767,34579542,885,341481,47560
1771651548231553517,400750.084758,10866.999118,Attack_dijkstra,dijkstra,3,67.142,1.2563,233931,34683285,892,345468,47560
1771651548335836118,400854.367359,10971.281719,Attack_dijkstra,dijkstra,3,67.68,1.2563,229971,34606116,894,342137,47560
1771651548439648864,400958.180105,11075.094465,Attack_dijkstra,dijkstra,3,67.142,1.2563,239149,34737630,879,345339,47560
1771651548543956152,401062.487393,11179.401753,Attack_dijkstra,dijkstra,3,67.68,1.2563,259345,34085110,868,342298,47560
1771651548646323968,401164.855209,11281.769569,Attack_dijkstra,dijkstra,3,67.68,1.2563,258422,37087961,940,348120,47560
1771651548753465647,401271.996888,11388.911248,Attack_dijkstra,dijkstra,3,67.68,1.2563,259010,38140437,828,342486,47560
1771651548859543655,401378.074896,11494.989256,Attack_dijkstra,dijkstra,3,67.68,1.2563,248413,34182057,734,322545,47560
1771651548959476933,401478.008174,11594.922534,Attack_dijkstra,dijkstra,3,67.68,1.2563,258350,33748287,890,335488,47560
1771651549063449265,401581.980506,11698.894866,Attack_dijkstra,dijkstra,3,67.142,1.2563,262347,33746017,889,338689,47560
1771651549165660252,401684.191493,11801.105853,Attack_dijkstra,dijkstra,3,67.68,1.2563,233629,34541611,893,340564,47560
1771651549270959282,401789.490523,11906.404883,Attack_dijkstra,dijkstra,3,67.142,1.2563,243473,34250044,864,341884,47560
1771651549378210129,401896.74137,12013.65573,Attack_dijkstra,dijkstra,3,67.68,1.2563,250999,39785197,972,353242,47560
1771651549483796041,402002.327282,12119.241642,Attack_dijkstra,dijkstra,3,67.142,1.2563,246879,39732407,947,361230,47560
1771651549587439979,402105.97122,12222.88558,Attack_dijkstra,dijkstra,3,67.142,1.2563,245557,36847730,912,349258,47560
1771651549691866279,402210.39752,12327.31188,Attack_dijkstra,dijkstra,3,67.68,1.2563,258027,33811539,819,324539,47560
1771651549795465894,402313.997135,12430.911495,Attack_dijkstra,dijkstra,3,67.68,1.2563,263902,36098402,773,341311,47560
1771651549897462917,402415.994158,12532.908518,Attack_dijkstra,dijkstra,3,67.68,1.2563,243937,33621370,786,339254,47560
1771651550011593148,402530.124389,12647.038749,Attack_dijkstra,dijkstra,3,67.68,1.2563,279013,41408267,1011,358891,47560
1771651550109619294,402628.150535,12745.064895,Attack_dijkstra,dijkstra,3,66.604,1.2563,268505,39794399,964,356655,47560
1771651550222551525,402741.082766,12857.997126,Attack_dijkstra,dijkstra,3,67.68,1.2563,248402,36934917,919,345062,47560
1771651550325554145,402844.085386,12960.999746,Attack_dijkstra,dijkstra,3,67.68,1.2563,250396,38961100,939,355267,47560
1771651550427465592,402945.996833,13062.911193,Attack_dijkstra,dijkstra,3,67.68,1.2563,237635,34285509,892,337277,47560
1771651550530491649,403049.02289,13165.93725,Attack_dijkstra,dijkstra,3,67.68,1.2563,253598,32655922,884,331767,47560
1771651550633538957,403152.070198,13268.984558,Attack_dijkstra,dijkstra,3,67.68,1.2563,266207,39941578,958,353247,47560
1771651550740816418,403259.347659,13376.262019,Attack_dijkstra,dijkstra,3,67.68,1.2563,258191,39929146,963,358599,47560
1771651550851051189,403369.58243,13486.49679,Attack_dijkstra,dijkstra,3,67.68,1.2563,261525,40711902,1042,378522,47560
1771651550954184124,403472.715365,13589.629725,Attack_dijkstra,dijkstra,3,67.68,1.2563,284923,36823144,930,402145,47560
1771651551061341998,403579.873239,13696.787599,Attack_dijkstra,dijkstra,3,67.68,1.2563,278487,38311614,953,353221,47560
1771651551165220678,403683.751919,13800.666279,Attack_dijkstra,dijkstra,3,67.68,1.2563,290988,37637906,914,352327,47560
1771651551267926310,403786.457551,13903.371911,Attack_dijkstra,dijkstra,3,67.68,1.2563,252482,40250663,1002,353044,47560
1771651551367791456,403886.322697,14003.237057,Attack_dijkstra,dijkstra,3,67.68,1.2563,250836,38681410,949,356436,47560
1771651551475574709,403994.10595,14111.02031,Attack_dijkstra,dijkstra,3,67.68,1.2563,259580,37475025,789,331324,47560
1771651551585192589,404103.72383,14220.63819,Attack_dijkstra,dijkstra,3,67.68,1.2563,238783,38541285,885,337986,47560
1771651551682440382,404200.971623,14317.885983,Attack_dijkstra,dijkstra,3,67.68,1.2563,238021,36035518,852,338066,47560
1771651551784972988,404303.504229,14420.418589,Attack_dijkstra,dijkstra,3,67.68,1.2563,237000,38797209,842,339165,47560
1771651551889183604,404407.714845,14524.629205,Attack_dijkstra,dijkstra,3,67.68,1.2563,281946,42216870,1090,391543,47560
1771651551993990900,404512.522141,14629.436501,Attack_dijkstra,dijkstra,3,68.218,1.2563,241077,37241475,919,346977,47560
1771651552094843309,404613.37455,14730.28891,Attack_dijkstra,dijkstra,3,67.68,1.2563,249236,37819545,942,348507,47560
1771651552198456773,404716.988014,14833.902374,Attack_dijkstra,dijkstra,3,67.68,1.2563,248370,38908931,925,348876,47560
1771651552301757469,404820.28871,14937.20307,Attack_dijkstra,dijkstra,3,67.68,1.2563,254240,37837143,936,346504,47560
1771651552406951336,404925.482577,15042.396937,Attack_dijkstra,dijkstra,3,67.68,1.2563,259193,42540578,1005,365539,47560
1771651552510414380,405028.945621,15145.859981,Attack_dijkstra,dijkstra,3,67.68,1.2563,293380,47087934,1179,377888,47560
1771651552615198497,405133.729738,15250.644098,Attack_dijkstra,dijkstra,3,67.68,1.2563,250011,39171986,922,357361,47560
1771651552716682118,405235.213359,15352.127719,Attack_dijkstra,dijkstra,3,67.68,1.2563,248365,38338546,958,353925,47560
1771651552823135755,405341.666996,15458.581356,Attack_dijkstra,dijkstra,3,68.218,1.2563,304857,69603397,1737,436534,47560
1771651552925271631,405443.802872,15560.717232,Attack_dijkstra,dijkstra,3,67.68,1.2563,327520,57358554,1549,420599,47560
1771651553030108510,405548.639751,15665.554111,Attack_dijkstra,dijkstra,3,67.68,1.2563,274431,46563613,1061,375177,47560
1771651553133963176,405652.494417,15769.408777,Attack_dijkstra,dijkstra,3,67.142,1.2563,264558,42870342,1058,355786,47560
1771651553238262280,405756.793521,15873.707881,Attack_dijkstra,dijkstra,3,67.68,1.2563,279727,57783214,1463,396604,47560
1771651553343062334,405861.593575,15978.507935,Attack_dijkstra,dijkstra,3,67.68,1.2563,252981,39177411,918,350882,47560
1771651553446438707,405964.969948,16081.884308,Attack_dijkstra,dijkstra,3,67.68,1.2563,245578,37265760,894,345343,47560
1771651553551508872,406070.040113,16186.954473,Attack_dijkstra,dijkstra,3,67.68,1.2563,258209,37403377,929,347954,47560
1771651553653346667,406171.877908,16288.792268,Attack_dijkstra,dijkstra,3,67.68,1.2563,273450,38873760,915,350782,47560
1771651553757803014,406276.334255,16393.248615,Attack_dijkstra,dijkstra,3,67.68,1.2563,252460,37645106,918,350114,47560
1771651553863055214,406381.586455,16498.500815,Attack_dijkstra,dijkstra,3,68.756,1.2563,273168,42300181,1056,377457,47560
1771651553966431484,406484.962725,16601.877085,Attack_dijkstra,dijkstra,3,67.68,1.2563,264878,39746320,932,363223,47560
1771651554071405811,406589.937052,16706.851412,Attack_dijkstra,dijkstra,3,68.756,1.2563,280382,37510223,910,349700,47560
1771651554175429959,406693.9612,16810.87556,Attack_dijkstra,dijkstra,3,68.756,1.2563,242880,40496005,934,352885,47560
1771651554281288214,406799.819455,16916.733815,Attack_dijkstra,dijkstra,3,68.218,1.2563,238355,37226220,873,344973,47560
1771651554385511585,406904.042826,17020.957186,Attack_dijkstra,dijkstra,3,67.68,1.2563,243655,37648589,859,353923,47560
1771651554489471149,407008.00239,17124.91675,Attack_dijkstra,dijkstra,3,68.218,1.2563,246792,41759495,975,355347,47560
1771651554593778272,407112.309513,17229.223873,Attack_dijkstra,dijkstra,3,68.218,1.2563,254043,38661515,931,355433,47560
1771651554701284847,407219.816088,17336.730448,Attack_dijkstra,dijkstra,3,67.68,1.2563,267173,45868939,1053,373656,47560
1771651554803231342,407321.762583,17438.676943,Attack_dijkstra,dijkstra,3,68.218,1.2563,268015,36511620,875,348850,47560
1771651554906162807,407424.694048,17541.608408,Attack_dijkstra,dijkstra,3,67.68,1.2563,273888,41087025,974,384616,47560
1771651555019463322,407537.994563,17654.908923,Attack_dijkstra,dijkstra,3,68.218,1.2563,249833,38194918,926,349002,47560
1771651555119816548,407638.347789,17755.262149,Attack_dijkstra,dijkstra,3,68.756,1.2563,264032,38616402,914,350520,47560
1771651555231503482,407750.034723,17866.949083,Attack_dijkstra,dijkstra,3,68.218,1.2563,244740,36602171,806,351128,47560
1771651555331690245,407850.221486,17967.135846,Attack_dijkstra,dijkstra,3,68.756,1.2563,238570,34865758,768,339009,47560
1771651555435254381,407953.785622,18070.699982,Attack_dijkstra,dijkstra,3,67.68,1.2563,289865,34095844,754,336169,47560
1771651555543379511,408061.910752,18178.825112,Attack_dijkstra,dijkstra,3,67.68,1.2563,260754,35094983,603,320876,47560
1771651555641699146,408160.230387,18277.144747,Attack_dijkstra,dijkstra,3,68.218,1.2563,247879,35625076,588,316066,47560
1771651555749353744,408267.884985,18384.799345,Attack_dijkstra,dijkstra,3,67.68,1.2563,271309,37558598,765,349449,47560
1771651555851815093,408370.346334,18487.260694,Attack_dijkstra,dijkstra,3,68.756,1.2563,278210,36073885,832,361211,47560
1771651555955404334,408473.935575,18590.849935,Attack_dijkstra,dijkstra,3,67.68,1.2563,250212,37327371,768,347654,47560
1771651556059482647,408578.013888,18694.928248,Attack_dijkstra,dijkstra,3,67.68,1.2563,234003,34756092,766,342924,47560
1771651556163356737,408681.887978,18798.802338,Attack_dijkstra,dijkstra,3,68.218,1.2563,233460,28200709,651,301849,47560
1771651556267706619,408786.23786,18903.15222,Attack_dijkstra,dijkstra,3,67.68,1.2563,29900,5636904,49,47933,47560
1771651556370930589,408889.46183,19006.37619,Attack_dijkstra,dijkstra,3,67.68,1.2563,31857,6029147,52,51628,47560
1771651556475354639,408993.88588,19110.80024,Attack_dijkstra,dijkstra,3,68.218,1.2563,31320,5824805,50,48897,47560
1771651556578896742,409097.427983,19214.342343,Attack_dijkstra,dijkstra,3,67.68,1.2563,31536,5883398,47,49947,47560
1771651556683112715,409201.643956,19318.558316,Attack_dijkstra,dijkstra,3,67.68,1.2563,30352,5876373,49,47379,47560
1771651556785499894,409304.031135,19420.945495,Attack_dijkstra,dijkstra,3,67.142,1.2563,31071,6283083,48,49921,47560
1771651556887557169,409406.08841,19523.00277,Attack_dijkstra,dijkstra,3,67.68,1.2563,56940,6682994,117,83315,47560
1771651556991567512,409510.098753,19627.013113,Attack_dijkstra,dijkstra,3,67.68,1.2563,60250,6653240,50,113155,47560
1771651557095374567,409613.905808,19730.820168,Attack_dijkstra,dijkstra,3,67.142,1.2563,35977,8110466,47,56701,47560
1771651557197231732,409715.762973,19832.677333,Attack_dijkstra,dijkstra,3,67.68,1.2563,35073,7081132,48,55630,47560
1771651557303824739,409822.35598,19939.27034,Attack_dijkstra,dijkstra,3,67.68,1.2563,33621,7506733,48,53526,47560
1771651557407378091,409925.909332,20042.823692,Attack_dijkstra,dijkstra,3,67.142,1.2563,34905,7770507,49,57557,47560
1771651624069781783,476588.313024,3007.586541,Attack_dijkstra,dijkstra,4,64.452,1.2563,246040,33476496,902,328508,42883
1771651624080181604,476598.712845,3017.986362,Attack_dijkstra,dijkstra,4,63.376,1.2563,273130,36118268,891,385301,42883
1771651624135155105,476653.686346,3072.959863,Attack_dijkstra,dijkstra,4,63.376,1.2563,302959,41155712,998,475849,42883
1771651624235876581,476754.407822,3173.681339,Attack_dijkstra,dijkstra,4,63.376,1.2563,310301,38677104,1095,484285,42883
1771651624339613283,476858.144524,3277.418041,Attack_dijkstra,dijkstra,4,63.376,1.2563,242596,34839777,901,344111,42883
1771651624443556135,476962.087376,3381.360893,Attack_dijkstra,dijkstra,4,63.376,1.2563,257632,34386941,887,341924,42883
1771651624547625813,477066.157054,3485.430571,Attack_dijkstra,dijkstra,4,63.376,1.2563,241458,34381145,881,345010,42883
1771651624651561165,477170.092406,3589.365923,Attack_dijkstra,dijkstra,4,63.376,1.2563,250840,34651924,878,340781,42883
1771651624755767617,477274.298858,3693.572375,Attack_dijkstra,dijkstra,4,63.376,1.2563,244165,34131104,860,345536,42883
1771651624861175191,477379.706432,3798.979949,Attack_dijkstra,dijkstra,4,63.914,1.2563,285941,34268748,790,338717,42883
1771651624963227062,477481.758303,3901.03182,Attack_dijkstra,dijkstra,4,63.914,1.2563,229453,36271030,807,340287,42883
1771651625067515026,477586.046267,4005.319784,Attack_dijkstra,dijkstra,4,63.376,1.2563,240611,36928372,804,343610,42883
1771651625175506459,477694.0377,4113.311217,Attack_dijkstra,dijkstra,4,63.914,1.2563,230853,33986730,890,337811,42883
1771651625283439506,477801.970747,4221.244264,Attack_dijkstra,dijkstra,4,63.376,1.2563,231164,34574036,883,340417,42883
1771651625387565017,477906.096258,4325.369775,Attack_dijkstra,dijkstra,4,63.376,1.2563,267343,33694246,882,342123,42883
1771651625491610110,478010.141351,4429.414868,Attack_dijkstra,dijkstra,4,63.376,1.2563,239694,34282169,889,337926,42883
1771651625592998372,478111.529613,4530.80313,Attack_dijkstra,dijkstra,4,63.376,1.2563,265802,33841860,870,338980,42883
1771651625694160794,478212.692035,4631.965552,Attack_dijkstra,dijkstra,4,63.376,1.2563,246065,34356375,698,320060,42883
1771651625797391494,478315.922735,4735.196252,Attack_dijkstra,dijkstra,4,63.914,1.2563,236619,35984324,716,320653,42883
1771651625903408194,478421.939435,4841.212952,Attack_dijkstra,dijkstra,4,63.376,1.2563,269409,33515918,947,360665,42883
1771651626007514539,478526.04578,4945.319297,Attack_dijkstra,dijkstra,4,63.376,1.2563,256517,34672553,882,353367,42883
1771651626111559422,478630.090663,5049.36418,Attack_dijkstra,dijkstra,4,63.914,1.2563,240743,35299929,899,346726,42883
1771651626215661494,478734.192735,5153.466252,Attack_dijkstra,dijkstra,4,64.452,1.2563,235867,34030913,874,346734,42883
1771651626323485318,478842.016559,5261.290076,Attack_dijkstra,dijkstra,4,63.914,1.2563,239767,34550778,872,340297,42883
1771651626423840586,478942.371827,5361.645344,Attack_dijkstra,dijkstra,4,64.452,1.2563,243260,36480177,897,352311,42883
1771651626530469747,479049.000988,5468.274505,Attack_dijkstra,dijkstra,4,63.914,1.2563,236807,34549483,721,322557,42883
1771651626635568509,479154.09975,5573.373267,Attack_dijkstra,dijkstra,4,63.914,1.2563,229187,36130904,715,323360,42883
1771651626739478181,479258.009422,5677.282939,Attack_dijkstra,dijkstra,4,63.376,1.2563,244185,35493413,882,347911,42883
1771651626847542375,479366.073616,5785.347133,Attack_dijkstra,dijkstra,4,63.914,1.2563,255287,33235241,953,352130,42883
1771651626955624069,479474.15531,5893.428827,Attack_dijkstra,dijkstra,4,64.452,1.2563,268787,36432614,908,361335,42883
1771651627059603638,479578.134879,5997.408396,Attack_dijkstra,dijkstra,4,63.376,1.2563,243116,34621938,887,343818,42883
1771651627167483660,479686.014901,6105.288418,Attack_dijkstra,dijkstra,4,64.452,1.2563,236339,34199243,868,342938,42883
1771651627267335946,479785.867187,6205.140704,Attack_dijkstra,dijkstra,4,63.914,1.2563,247305,35602701,892,345347,42883
1771651627374049535,479892.580776,6311.854293,Attack_dijkstra,dijkstra,4,63.914,1.2563,275706,36588636,805,320649,42883
1771651627475864887,479994.396128,6413.669645,Attack_dijkstra,dijkstra,4,63.376,1.2563,221533,35768127,807,325124,42883
1771651627579529083,480098.060324,6517.333841,Attack_dijkstra,dijkstra,4,64.452,1.2563,257581,36229933,778,339486,42883
1771651627687443012,480205.974253,6625.24777,Attack_dijkstra,dijkstra,4,63.376,1.2563,242492,34565913,885,339285,42883
1771651627791657586,480310.188827,6729.462344,Attack_dijkstra,dijkstra,4,64.452,1.2563,236638,35143673,907,344261,42883
1771651627895503557,480414.034798,6833.308315,Attack_dijkstra,dijkstra,4,64.452,1.2563,246271,35105100,968,367041,42883
1771651628003672492,480522.203733,6941.47725,Attack_dijkstra,dijkstra,4,64.452,1.2563,254395,34349877,894,340455,42883
1771651628103408628,480621.939869,7041.213386,Attack_dijkstra,dijkstra,4,64.452,1.2563,292505,33619635,866,339050,42883
1771651628210398472,480728.929713,7148.20323,Attack_dijkstra,dijkstra,4,63.914,1.2563,230016,34431654,723,317090,42883
1771651628313525780,480832.057021,7251.330538,Attack_dijkstra,dijkstra,4,64.452,1.2563,239852,35755658,703,318486,42883
1771651628421812789,480940.34403,7359.617547,Attack_dijkstra,dijkstra,4,64.452,1.2563,247815,35362038,880,346277,42883
1771651628525922359,481044.4536,7463.727117,Attack_dijkstra,dijkstra,4,64.452,1.2563,255218,36659425,885,351310,42883
1771651628629889165,481148.420406,7567.693923,Attack_dijkstra,dijkstra,4,63.376,1.2563,254893,36463609,902,353843,42883
1771651628736500667,481255.031908,7674.305425,Attack_dijkstra,dijkstra,4,64.452,1.2563,241297,34232794,885,342545,42883
1771651628839712299,481358.24354,7777.517057,Attack_dijkstra,dijkstra,4,64.452,1.2563,250372,34900119,941,364081,42883
1771651628943888850,481462.420091,7881.693608,Attack_dijkstra,dijkstra,4,64.452,1.2563,280563,37671495,953,423633,42883
1771651629047850082,481566.381323,7985.65484,Attack_dijkstra,dijkstra,4,64.452,1.2563,244977,33978443,882,342047,42883
1771651629151774907,481670.306148,8089.579665,Attack_dijkstra,dijkstra,4,63.914,1.2563,262529,33902552,874,341419,42883
1771651629255074770,481773.606011,8192.879528,Attack_dijkstra,dijkstra,4,63.914,1.2563,271400,34107233,711,328914,42883
1771651629360258998,481878.790239,8298.063756,Attack_dijkstra,dijkstra,4,64.452,1.2563,269382,36234609,811,331868,42883
1771651629463716000,481982.247241,8401.520758,Attack_dijkstra,dijkstra,4,64.452,1.2563,238402,34762408,780,333565,42883
1771651629567811245,482086.342486,8505.616003,Attack_dijkstra,dijkstra,4,64.452,1.2563,248135,35288665,882,348159,42883
1771651629671768727,482190.299968,8609.573485,Attack_dijkstra,dijkstra,4,64.452,1.2563,246241,35041556,888,346194,42883
1771651629775886056,482294.417297,8713.690814,Attack_dijkstra,dijkstra,4,64.452,1.2563,243258,34657798,890,342649,42883
1771651629879778067,482398.309308,8817.582825,Attack_dijkstra,dijkstra,4,64.452,1.2563,254395,34643139,943,366071,42883
